time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.318,0.1645744,-0.001992702,-0.008591898,-0.1468564,-0.7585284,0.1327958,-0.07355782,0.1453946,-0.7793777,359.8595,23.10297,352.8528,0.3715661,-0.3046025,0.0619911,-0.6900399,-1.345674,0.06074103,-0.1176886,-0.3136071,-0.6004924,359.7913,22.35154,2.155294,0.3770105,-0.9290744,-0.10959,-2.273121,0.1193637,0.964959,-0.001716139,-0.3745983,-0.6179923,15.82064,349.6719,345.6163,
151.466,0.1743737,-0.001580557,-0.008638427,-0.1260549,-0.7734659,0.1749296,-0.07083932,0.1453977,-0.7795397,359.9745,23.75112,352.7559,0.3939011,-0.3359124,0.05860136,-0.6814643,-1.6019,-0.1435542,-0.1127743,-0.3191668,-0.5985338,359.9305,23.98044,2.90892,0.5115588,-1.018474,-0.1355033,-2.281359,-0.5096633,0.09961236,0.007493256,-0.3891017,-0.6213927,17.58209,351.7717,346.0972,
165.335,0.1847305,-0.001554967,-0.009269096,-0.09960557,-0.8123435,0.1949806,-0.06795892,0.1453335,-0.7797214,0.03753531,24.48823,352.6324,0.4129024,-0.3749938,0.05614862,-0.5921943,-1.793282,-0.2819174,-0.1082463,-0.3258893,-0.5973157,359.8906,25.68178,3.539781,0.663812,-1.115528,-0.1929125,-2.410663,-1.14515,-0.3855406,0.01820864,-0.405567,-0.6253642,19.29067,354.3476,346.2819,
179.225,0.1987525,-0.00359549,-0.01187216,-0.08576263,-0.8940053,0.2131028,-0.06479236,0.1452109,-0.7799951,0.131284,25.34484,352.5157,0.4391949,-0.44,0.05567969,-0.4260916,-1.978753,-0.2634874,-0.1024694,-0.3338717,-0.595773,359.86,27.51748,3.808559,0.7772329,-1.211672,-0.2679371,-2.868159,-1.505948,-0.451977,0.02976068,-0.4226407,-0.6306174,21.66758,356.6167,345.7747,
193.043,0.2099589,-0.008579029,-0.01456122,-0.09100015,-0.9677438,0.2279004,-0.06160799,0.1449244,-0.7802747,0.2498945,26.21092,352.3943,0.4731068,-0.5046526,0.04727741,-0.3835249,-2.301061,-0.2507872,-0.09719031,-0.3424097,-0.5940898,359.9544,29.81177,4.189802,0.8695025,-1.301189,-0.3662982,-3.329174,-1.748875,-0.287047,0.04211553,-0.4404764,-0.6372717,24.34071,358.7394,344.8521,
207.045,0.2202439,-0.01444075,-0.0172221,-0.09164312,-1.041918,0.2827803,-0.05824056,0.1445854,-0.7806109,0.4285492,27.17179,352.1918,0.5027719,-0.6077068,0.03905453,-1.010008,-2.853804,-0.1134844,-0.09201503,-0.3526697,-0.5918608,1.15765,32.73648,5.718353,0.9451118,-1.382545,-0.4824913,-3.734513,-1.925348,0.0293636,0.05551797,-0.4593213,-0.6453463,27.23575,0.6372251,343.5052,
220.724,0.2348003,-0.01946646,-0.0217429,-0.1098549,-1.168746,0.3414713,-0.05449322,0.1442364,-0.7810508,0.6563217,28.34845,352.0274,0.5104457,-0.7268993,0.04181859,-1.750506,-3.240438,0.2837875,-0.08704633,-0.3639726,-0.5886918,3.367068,35.66587,7.773923,1.029424,-1.4467,-0.615415,-4.043405,-2.193537,0.1571905,0.0702932,-0.478422,-0.6558458,30.13399,3.03337,342.3517,
234.803,0.2551503,-0.0245637,-0.02815084,-0.1565839,-1.354167,0.3649006,-0.05031362,0.1438156,-0.7816513,0.8716126,29.73555,351.9438,0.4835566,-0.8325926,0.07005085,-1.934085,-2.974524,0.8721386,-0.08218791,-0.3757879,-0.5855839,5.864644,37.38768,8.993872,1.134167,-1.488757,-0.76738,-4.333107,-2.534867,-0.04133865,0.08608349,-0.4975636,-0.668352,32.96046,6.530486,342.0009,
248.751,0.2751321,-0.02871436,-0.03500744,-0.2309519,-1.53119,0.3623617,-0.04599217,0.1433836,-0.7823299,1.111576,31.22141,351.9775,0.4346814,-0.9021397,0.1052959,-1.25917,-2.206457,1.482891,-0.07724179,-0.3874407,-0.5837473,8.001274,37.63294,8.280591,1.23224,-1.515926,-0.9393426,-4.768191,-2.866737,-0.1899008,0.1024778,-0.5164095,-0.6832335,36.0499,10.81748,342.0627,
262.573,0.2932214,-0.03337372,-0.04210304,-0.3179051,-1.64826,0.3525078,-0.04162863,0.1428228,-0.7830364,1.353802,32.66583,352.0454,0.391109,-0.9162979,0.1154945,0.1702563,-1.524276,1.872114,-0.07239187,-0.3982638,-0.5829159,9.268788,37.19239,5.37812,1.293957,-1.519618,-1.125907,-5.151012,-3.261503,0.05444694,0.1193113,-0.5344142,-0.7004591,39.38903,14.99936,341.4951,
276.304,0.3057608,-0.04035116,-0.04789387,-0.3472561,-1.697018,0.3648989,-0.0371379,0.1420179,-0.7838784,1.623758,34.10114,352.0469,0.3514436,-0.8763922,0.09993638,1.793982,-1.145239,2.07499,-0.06773707,-0.4074566,-0.5829222,9.856345,36.36523,0.9360142,1.312871,-1.480081,-1.308838,-5.162601,-3.751376,0.4458989,0.1359411,-0.5515023,-0.7203355,42.34011,18.62578,339.9055,
290.513,0.3182892,-0.04767032,-0.0547881,-0.3417211,-1.758263,0.4189842,-0.03232023,0.1411657,-0.7848293,1.950192,35.66905,351.9649,0.3266755,-0.7933397,0.06475171,2.626734,-1.128276,2.036112,-0.06338228,-0.4146047,-0.5834059,10.23772,35.86309,356.9945,1.305674,-1.411046,-1.490748,-5.043409,-4.058054,0.6319803,0.1520892,-0.5675792,-0.7427768,44.88354,22.22633,338.3744,
304.195,0.3354473,-0.05485591,-0.06502438,-0.3122316,-1.87501,0.4820821,-0.02716157,0.1402982,-0.7861009,2.288769,37.38403,351.8282,0.3154306,-0.7102211,0.02425407,2.082142,-1.224294,1.750779,-0.05985377,-0.420882,-0.5835356,11.01163,36.33773,355.6496,1.287199,-1.328329,-1.681819,-5.040687,-3.966993,0.5601246,0.1674005,-0.5825647,-0.7679025,47.16911,26.64401,338.2204,
318.013,0.3530745,-0.05944981,-0.07573977,-0.2715935,-2.009682,0.519899,-0.02190807,0.1394373,-0.7874193,2.598114,39.19094,351.6836,0.3070463,-0.6101541,-0.02627727,0.4326915,-1.272498,1.224227,-0.05729545,-0.4260553,-0.5834844,12.04969,38.04118,357.6649,1.261069,-1.238084,-1.885826,-5.228905,-3.420383,0.4101914,0.1817588,-0.5963016,-0.7955504,49.27334,32.43806,340.3951,
332.057,0.3673743,-0.06333172,-0.08506507,-0.2417748,-2.096081,0.5241255,-0.01659015,0.1384616,-0.788838,2.883508,40.95015,351.5437,0.2890719,-0.5126284,-0.06355042,-1.350668,-1.160812,0.9310228,-0.05467563,-0.4304231,-0.5833731,13.43404,39.90968,1.440632,1.223313,-1.141342,-2.098118,-5.585458,-2.786596,0.4206676,0.1952069,-0.60875,-0.8253365,51.15498,39.74206,344.6307,
345.94,0.3780886,-0.06812301,-0.09320974,-0.1970033,-2.148582,0.5447158,-0.01115879,0.1373177,-0.7903348,3.221087,42.7277,351.3156,0.2677601,-0.4488578,-0.07297949,-2.064824,-0.9033611,0.9673107,-0.05169575,-0.4343918,-0.5837221,14.86405,40.86236,4.081069,1.168586,-1.052802,-2.279757,-5.901543,-2.495589,0.7286013,0.207749,-0.6201158,-0.8565807,52.96059,47.90106,349.6406,
359.588,0.3884592,-0.07777336,-0.1046234,-0.1402654,-2.203018,0.587813,-0.005494565,0.1358532,-0.792204,3.6477,44.57248,351.0487,0.2502967,-0.4061014,-0.07823889,-2.129045,-0.726523,1.077502,-0.04868808,-0.4381682,-0.5845399,16.24703,41.43623,5.760298,1.065174,-0.9313987,-2.503915,-6.12665,-2.728506,1.149096,0.2184563,-0.6291116,-0.8916474,54.74754,56.74401,354.5371,
373.708,0.398044,-0.09234915,-0.1206764,-0.08737963,-2.293042,0.6764076,0.0002153814,0.1340794,-0.7944455,4.219037,46.53421,350.7254,0.2392411,-0.3768399,-0.08978779,-1.793025,-0.721808,1.149767,-0.04568302,-0.4417605,-0.585601,17.51701,41.97646,6.526488,0.9508328,-0.8259078,-2.651306,-6.064414,-3.301192,1.35486,0.2280404,-0.6370384,-0.92715,56.3679,65.01257,357.8849,
387.57,0.4033483,-0.1103893,-0.1386248,-0.03362277,-2.379541,0.8116527,0.005809754,0.1320805,-0.7968887,5.004411,48.50218,350.3769,0.2289284,-0.3588131,-0.1026008,-1.336828,-0.8263695,1.229115,-0.04291252,-0.4451999,-0.5865963,18.83057,42.52345,6.681342,0.7785969,-0.6810262,-2.809803,-6.01042,-4.148926,1.165018,0.2347422,-0.6423342,-0.966117,57.8809,72.23574,358.6286,
401.305,0.4031867,-0.1282022,-0.1559733,0.02409933,-2.416865,0.9735026,0.01127425,0.1299591,-0.7994686,5.980149,50.41429,350.0568,0.2037169,-0.3508986,-0.1058936,-0.9781452,-0.8691078,1.45673,-0.04077147,-0.4482099,-0.5873136,20.51472,42.77379,6.633105,0.6037172,-0.545262,-2.947636,-6.36043,-4.71493,1.201296,0.2388405,-0.6462776,-1.005819,58.97655,80.60865,359.8503,
415.415,0.4022793,-0.1418176,-0.1721848,0.06117238,-2.445065,1.115753,0.01692215,0.1278472,-0.8022121,7.030996,52.38463,349.8189,0.1628551,-0.3301746,-0.09804294,-0.7973739,-0.7647643,1.669045,-0.03936536,-0.450315,-0.5878245,22.28689,42.6833,6.735388,0.4050986,-0.412673,-3.042121,-6.483614,-4.86346,1.548654,0.2401026,-0.6485679,-1.045206,59.80024,89.1061,1.738313,
429.362,0.4066562,-0.1491265,-0.1887554,0.04201195,-2.513816,1.16869,0.02283064,0.1257368,-0.8052319,7.916376,54.51289,349.7266,0.1114829,-0.2854658,-0.07800879,-0.8076897,-0.4320422,1.741528,-0.03869414,-0.4515028,-0.5880418,23.7438,42.22929,7.267653,0.1942903,-0.274744,-3.083001,-6.172459,-4.623269,2.120857,0.2387562,-0.6488106,-1.083766,60.22165,97.78922,5.086927,
443.357,0.4131222,-0.151231,-0.2030543,-0.05337254,-2.594693,1.126156,0.02874747,0.1236152,-0.80832,8.634149,56.70384,349.7667,0.05702846,-0.2268474,-0.054414,-0.9991995,0.03194329,1.708239,-0.03884702,-0.4521692,-0.5882745,24.86092,41.57465,8.378063,-0.006818771,-0.1257699,-3.072518,-5.49275,-4.128635,2.622443,0.235208,-0.6469247,-1.121318,59.96078,105.9002,9.202493,
456.88,0.4170042,-0.1511364,-0.2102783,-0.1304832,-2.60838,1.041826,0.03451797,0.1215205,-0.8112434,9.267556,58.76627,349.7612,0.008397829,-0.1785548,-0.03979197,-1.374812,0.4411657,1.655012,-0.03942756,-0.4530091,-0.588526,25.87925,41.03526,10.16233,-0.1828234,0.03287747,-3.028805,-4.831392,-3.608088,2.992831,0.2299008,-0.643102,-1.158129,58.94724,113.1572,13.01996,
471.029,0.4163836,-0.1522692,-0.210619,-0.134427,-2.540099,0.9361597,0.04016247,0.1192487,-0.8140124,9.839555,60.63912,349.6785,-0.04017451,-0.1570629,-0.03826733,-1.69262,0.71658,1.732373,-0.04027347,-0.4543171,-0.5892014,27.12833,40.42086,12.0741,-0.3356253,0.1921937,-2.969683,-4.356426,-3.188848,3.296248,0.2227015,-0.6376874,-1.194202,57.31768,119.5818,15.97388,
484.727,0.4118059,-0.1570891,-0.2074742,-0.07031165,-2.422606,0.8290668,0.04568276,0.1168461,-0.8167589,10.42694,62.30577,349.467,-0.06556156,-0.1586925,-0.05188304,-1.701402,0.7021965,1.785673,-0.04086605,-0.4557432,-0.5903254,28.47718,39.89057,13.38457,-0.4820788,0.3322237,-2.902006,-3.991462,-3.013931,3.571799,0.2136256,-0.6312622,-1.229277,55.48492,125.6301,18.33721,
498.521,0.4045271,-0.1653939,-0.2014068,0.02361038,-2.27332,0.7430542,0.05103716,0.1142681,-0.8193215,11.05268,63.78378,349.2358,-0.07941373,-0.166744,-0.08349685,-1.457565,0.4604738,1.734667,-0.04149277,-0.4573288,-0.5923829,29.76587,39.5477,13.983,-0.6308877,0.4429553,-2.818272,-3.613508,-3.071744,3.742207,0.2028805,-0.6239515,-1.262704,53.81907,131.5407,20.46492,
512.601,0.394332,-0.1760174,-0.1911157,0.1185062,-2.078534,0.6638657,0.05619761,0.1115354,-0.8216408,11.66694,65.00372,348.9808,-0.0749891,-0.1743365,-0.1313157,-1.061955,-0.0358488,1.494418,-0.0420157,-0.4589862,-0.595091,30.88512,39.76886,13.90277,-0.770458,0.5342721,-2.704985,-3.134447,-3.109011,3.749832,0.190642,-0.6155977,-1.294137,52.25713,136.8453,22.34877,
526.383,0.3828185,-0.18601,-0.1770792,0.2147933,-1.838312,0.5984505,0.06123576,0.1087247,-0.8237184,12.29454,65.96878,348.7258,-0.061491,-0.1699786,-0.1818966,-0.5143308,-0.6259913,1.050049,-0.04258309,-0.4604962,-0.5983784,31.57653,40.39188,13.0152,-0.87334,0.6047608,-2.585636,-2.611148,-3.045609,3.683148,0.1778489,-0.6067107,-1.323807,50.58173,141.3743,23.93421,
540.204,0.3719875,-0.1947924,-0.1621361,0.2957143,-1.597809,0.5446328,0.0661858,0.1058565,-0.825645,12.91319,66.76372,348.4861,-0.05065964,-0.1581579,-0.2268037,0.07486885,-1.216525,0.5203575,-0.04346895,-0.461998,-0.6020045,31.87422,41.2206,11.40132,-0.9672902,0.6751597,-2.433075,-1.930755,-2.891716,3.501731,0.1636881,-0.5969234,-1.351078,48.80154,145.0721,25.60656,
554.395,0.3617019,-0.2022355,-0.1481904,0.3365405,-1.395626,0.4915373,0.07096502,0.1029357,-0.8273942,13.47652,67.48083,348.2683,-0.04876356,-0.1459307,-0.2619521,0.5623494,-1.740299,0.02869095,-0.04475123,-0.4634584,-0.6058201,31.93852,42.11713,9.327591,-1.035091,0.7418706,-2.285473,-1.111589,-2.798551,3.347867,0.1493458,-0.5865246,-1.37677,46.6255,148.397,27.77053,
568.379,0.3520675,-0.2053371,-0.1347602,0.3768589,-1.238291,0.4420695,0.07562855,0.1001662,-0.8289542,14.05062,68.08106,348.011,-0.05872341,-0.1380692,-0.2853059,0.8656399,-2.138487,-0.331113,-0.04647947,-0.4650294,-0.6096584,31.9644,42.99897,7.140302,-1.091261,0.814309,-2.138557,-0.185243,-2.914781,3.281433,0.13418,-0.5756401,-1.400529,43.7871,151.6692,30.5634,
582.055,0.341102,-0.2056318,-0.1191563,0.3980387,-1.078232,0.3856681,0.07999185,0.09735814,-0.8301655,14.54817,68.52412,347.7774,-0.0778015,-0.1306844,-0.2969518,1.044567,-2.393628,-0.5853674,-0.04866938,-0.4664491,-0.6133887,31.92019,43.7857,4.906708,-1.137923,0.8550478,-2.030519,0.3484929,-3.231858,3.036237,0.1189839,-0.5648171,-1.423481,41.11346,155.1871,33.31588,
595.984,0.3264415,-0.2045693,-0.1004467,0.442113,-0.8822184,0.3333095,0.08405301,0.09461117,-0.8311061,15.07483,68.71505,347.5299,-0.1026113,-0.1255979,-0.3000489,1.035887,-2.488109,-0.7238475,-0.05133301,-0.4679329,-0.6169934,31.90079,44.59058,3.004371,-1.18311,0.8871239,-1.905251,0.6882786,-3.532992,2.646105,0.1033603,-0.5537989,-1.444648,38.57225,158.5621,36.01887,
610.035,0.3093065,-0.1997039,-0.08180694,0.4823211,-0.6668421,0.3045988,0.08791783,0.09209841,-0.8318497,15.5687,68.78023,347.3758,-0.1344066,-0.1228907,-0.2931545,0.9585445,-2.475592,-0.7517024,-0.05438564,-0.4694172,-0.6202123,31.96908,45.3175,1.321533,-1.223797,0.9105718,-1.760958,0.7853971,-3.777918,2.195778,0.08736152,-0.5423892,-1.463708,36.21546,161.8449,38.45239,
623.816,0.2925319,-0.1896734,-0.06578286,0.4535604,-0.4710702,0.2842735,0.09160873,0.08982849,-0.8324401,15.92122,68.82709,347.3104,-0.1624981,-0.1203844,-0.2781937,0.8647751,-2.384046,-0.6983342,-0.05755073,-0.4707355,-0.6231223,32.12881,45.90752,359.7982,-1.254055,0.9221815,-1.632265,0.5452287,-3.835768,1.890882,0.07143363,-0.530903,-1.481894,34.14268,164.9415,39.98405,
637.464,0.2754357,-0.1754752,-0.05084087,0.3798159,-0.3234792,0.2519307,0.09498611,0.0878126,-0.8328599,16.17701,68.82849,347.2879,-0.1897579,-0.1146852,-0.2560459,0.7278109,-2.171497,-0.6107019,-0.06106576,-0.4719802,-0.6256117,32.28598,46.40741,358.6226,-1.276591,0.9438118,-1.513607,0.2726701,-3.896397,1.886292,0.05537504,-0.5190167,-1.49874,31.83206,167.9716,40.73506,
651.695,0.2578086,-0.1594696,-0.03231025,0.2912433,-0.1505298,0.2100121,0.09810981,0.08586463,-0.8327477,16.26889,68.67896,347.327,-0.2181514,-0.1100618,-0.2252868,0.6072742,-1.86449,-0.4676648,-0.06488325,-0.4732653,-0.6275687,32.49229,46.70199,357.7433,-1.297957,0.9604229,-1.401249,-0.00901103,-3.991287,2.074402,0.03923002,-0.5074289,-1.514184,29.3995,171.0631,40.7393,
665.549,0.2382726,-0.1450032,-0.008093819,0.2349234,0.04947552,0.08892262,0.10089,0.08406931,-0.8322027,16.22501,68.29407,347.2267,-0.2471086,-0.1081697,-0.1855998,0.5985366,-1.53648,-0.2908609,-0.06883328,-0.4745497,-0.6289827,32.75383,46.61757,356.866,-1.313214,0.9627265,-1.281562,-0.1997281,-4.134054,2.220548,0.0235912,-0.4962085,-1.527645,27.02973,174.2828,40.4612,
679.134,0.2173076,-0.1330801,0.0175681,0.2520889,0.2252773,-0.08671686,0.103375,0.08240733,-0.8314525,16.11308,67.71085,346.9211,-0.2787389,-0.1110691,-0.140227,0.6841233,-1.203608,-0.04079407,-0.07304329,-0.4757546,-0.6299874,33.18707,46.06517,355.9348,-1.302822,0.9470114,-1.141799,-0.2320207,-4.113182,2.219417,0.008734493,-0.4854272,-1.538906,24.88081,177.1452,40.04926,
693.296,0.1948459,-0.1247324,0.03953212,0.2827756,0.3586596,-0.2282498,0.1055177,0.08081645,-0.8305514,15.9924,67.09513,346.6458,-0.3090467,-0.1142203,-0.09548034,0.7589728,-0.8736172,0.2381386,-0.07737985,-0.4768485,-0.6304687,33.76924,45.23232,355.1183,-1.26778,0.9234765,-0.9908946,-0.08180237,-4.018081,2.11459,-0.005309049,-0.475225,-1.548284,22.72811,179.5831,39.59006,
707.213,0.1707227,-0.1175982,0.05759442,0.2982207,0.4537909,-0.3054597,0.1072664,0.07940614,-0.8293517,15.8582,66.48712,346.403,-0.3374525,-0.108241,-0.05204141,0.8379584,-0.5190502,0.4570771,-0.08197245,-0.477541,-0.630594,34.29287,44.11975,354.3985,-1.214655,0.8936643,-0.8402979,0.1687174,-3.941679,1.879871,-0.0184025,-0.4656346,-1.555772,20.45738,181.7512,39.25977,
720.753,0.1454479,-0.1102369,0.07445607,0.3261844,0.5273677,-0.3539227,0.1086641,0.07814586,-0.82786,15.74407,65.78947,346.1406,-0.3606212,-0.08691776,-0.01180165,0.9068117,-0.1292301,0.550587,-0.0867082,-0.4777052,-0.6304866,34.55379,42.80394,353.8073,-1.153634,0.8421133,-0.6937132,0.2686827,-3.833361,1.675836,-0.03041746,-0.4572938,-1.56163,18.43577,183.8935,38.83229,
734.998,0.1195293,-0.1035811,0.09433682,0.3814955,0.6248354,-0.3971263,0.1096532,0.07693958,-0.8259941,15.61628,64.90102,345.823,-0.3778497,-0.05761904,0.01980062,0.841269,0.310835,0.5779196,-0.09172987,-0.4776334,-0.6302241,34.60796,41.56327,353.7056,-1.075915,0.7516724,-0.5527267,0.1955918,-3.51913,1.688947,-0.0411738,-0.4507447,-1.565774,17.07508,185.8301,37.9012,
748.869,0.09252544,-0.09749183,0.1167404,0.4531575,0.7548095,-0.448574,0.1101415,0.07574961,-0.8236673,15.45356,63.85001,345.4807,-0.3949512,-0.02705795,0.04260087,0.7413436,0.7050873,0.5592773,-0.09707877,-0.477429,-0.6298964,34.5288,40.37893,353.8833,-0.9796409,0.6246038,-0.4136816,-0.04945385,-3.021525,1.731604,-0.05042874,-0.4459219,-1.568265,16.57364,187.5623,36.84903,
762.732,0.05846558,-0.08848316,0.1448752,0.584098,0.9160866,-0.5245034,0.1101734,0.07480109,-0.821015,15.29483,62.54902,344.9796,-0.4115132,-0.005621521,0.05498783,0.7382261,0.8798437,0.513999,-0.1025373,-0.4771289,-0.6296007,34.41215,39.16731,353.7981,-0.8612694,0.4885121,-0.2844602,-0.2238622,-2.499073,1.590179,-0.05778224,-0.4423864,-1.569652,16.41715,188.9346,36.15419,
776.37,0.02736212,-0.07689166,0.1682657,0.7046412,0.9998673,-0.6191918,0.1099443,0.07406437,-0.8181502,15.05805,61.28955,344.4112,-0.4316668,0.01145159,0.06493548,0.8385692,0.9202551,0.4723847,-0.1082452,-0.4766946,-0.6291682,34.26107,37.82314,353.3958,-0.7272307,0.3862281,-0.1721667,-0.06745893,-2.234684,1.314914,-0.06289593,-0.4395391,-1.569295,15.6436,190.0371,35.70679,
790.47,0.000714995,-0.06523425,0.1839564,0.7463311,1.029366,-0.6899822,0.1093373,0.07350773,-0.8151435,14.7673,60.09527,343.9243,-0.4573881,0.02981863,0.07631145,1.044233,0.9189678,0.461515,-0.1142009,-0.4757814,-0.6286481,34.04103,36.18818,352.6323,-0.5794076,0.2916677,-0.06955953,0.1787195,-1.966982,1.223382,-0.06623492,-0.4383991,-1.5676,14.76587,190.7678,34.89728,
804.374,-0.03346424,-0.0511441,0.2006327,0.7323041,1.131717,-0.6875412,0.1079532,0.07313421,-0.8119054,14.49839,58.74689,343.6601,-0.4781377,0.05031176,0.08314082,1.116601,0.9934277,0.4717079,-0.1203642,-0.4744892,-0.6281837,33.80748,34.57817,352.0883,-0.4216617,0.1743695,0.0240096,0.2708159,-1.603494,1.201,-0.06750342,-0.4394794,-1.56509,14.30431,191.26,33.96625,
