time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.235,0.2676211,0.1457089,-0.2253158,0.6012114,-0.777232,0.02640467,0.04884991,0.1084417,-0.8399268,10.06674,352.4058,354.8409,0.2873307,0.5636777,0.9040184,1.659645,-1.628795,-0.9682573,-0.1064582,-0.548695,-0.8031136,50.37433,329.4831,336.4861,0.4657907,0.8386817,1.200198,-0.9767818,-3.08315,-3.060111,-0.002708886,-0.5512469,-0.6646284,50.39307,303.6865,312.804,
151.397,0.2700066,0.1476333,-0.2335929,0.6169182,-0.7907861,0.01905124,0.0526506,0.1105579,-0.8433462,9.51847,353.0139,354.8678,0.309303,0.5986849,0.8962352,1.699511,-1.36545,-0.9240349,-0.1024508,-0.540428,-0.7916996,49.36076,331.5939,337.9999,0.560775,0.9063903,1.20564,-1.020073,-2.993819,-2.80476,0.007785007,-0.5369048,-0.6500235,49.23943,305.7589,311.8822,
165.204,0.2724144,0.148125,-0.2421307,0.6186704,-0.8095134,0.007032386,0.05650583,0.112543,-0.8468111,8.961956,353.6476,354.884,0.3337366,0.653904,0.8952459,1.842844,-1.335245,-0.8806084,-0.09788669,-0.5305496,-0.7809497,47.92163,333.7783,339.4471,0.6671725,1.00419,1.219103,-0.1979804,-3.145255,-2.28885,0.01896446,-0.5211766,-0.6356689,47.49257,309.5179,313.8241,
178.862,0.2754156,0.1482525,-0.2514975,0.5991096,-0.8479288,0.00836233,0.06039599,0.1146281,-0.8504461,8.452687,354.3478,354.8497,0.3560644,0.7050205,0.8934486,1.956776,-1.516766,-0.8531908,-0.09308957,-0.5208936,-0.7701366,46.1431,335.8978,340.49,0.7795917,1.114718,1.224122,1.002917,-3.251641,-1.799928,0.03135052,-0.5043424,-0.6218575,45.39804,314.1975,317.5686,
192.979,0.2798114,0.1486177,-0.2615117,0.5847576,-0.9099829,0.02212105,0.06445768,0.1166921,-0.854304,7.906355,355.1034,354.7907,0.378762,0.7468559,0.8811356,1.966331,-1.750294,-0.8227412,-0.08795669,-0.510771,-0.7600059,44.29078,337.8259,341.1058,0.8917814,1.222644,1.208405,2.057486,-3.295877,-1.545242,0.04512632,-0.4863443,-0.6090064,43.04401,319.1515,321.7609,
206.868,0.285392,0.1500887,-0.2714195,0.5946192,-0.9844618,0.02587249,0.0685651,0.1188762,-0.8583294,7.32141,355.927,354.7443,0.4008624,0.7752256,0.8583655,1.891728,-1.894328,-0.8092242,-0.08268953,-0.5007806,-0.7499629,42.57952,339.6161,341.5264,0.9978992,1.321832,1.173732,2.707669,-3.349514,-1.489653,0.05987291,-0.4679166,-0.5966572,40.527,323.8444,325.4496,
220.647,0.2902589,0.1517248,-0.2810174,0.626934,-1.04947,-0.00267738,0.07272992,0.1209525,-0.8624175,6.696931,356.7983,354.7848,0.4208183,0.7951486,0.8296692,1.827854,-1.876412,-0.8149037,-0.07730676,-0.4904319,-0.740433,41.02563,341.3432,342.0737,1.100653,1.40213,1.123198,3.01268,-3.41638,-1.576973,0.07572076,-0.4491668,-0.5853094,37.97977,328.2748,328.5471,
234.611,0.2934432,0.1534379,-0.2901844,0.646717,-1.099857,-0.03957754,0.07691994,0.1230646,-0.8666283,6.089496,357.6971,354.8051,0.4367274,0.8103507,0.802588,1.84041,-1.747277,-0.8557264,-0.07193063,-0.4800471,-0.731241,39.5168,343.1201,342.9253,1.209981,1.463459,1.044992,3.246719,-3.266122,-1.89056,0.09248194,-0.4298547,-0.5754742,35.75798,332.7912,331.785,
248.542,0.2962781,0.1543369,-0.2991429,0.6589057,-1.153541,-0.05602901,0.08118615,0.1251463,-0.8709452,5.461721,358.6429,354.7916,0.4520212,0.8279735,0.7662324,1.930893,-1.534025,-0.9011152,-0.06636157,-0.4695056,-0.7226722,37.97159,344.8664,344.0859,1.279752,1.516658,0.9595796,3.663655,-2.813477,-2.198151,0.1088423,-0.4095576,-0.5666522,33.56687,337.1272,335.7091,
262.047,0.2990963,0.1548447,-0.3070928,0.6627992,-1.221026,-0.06825998,0.08541593,0.1272959,-0.8753779,4.838596,359.6621,354.79,0.4604481,0.8375632,0.7366369,1.983666,-1.456594,-0.8904566,-0.06073468,-0.4592075,-0.7144331,36.31717,346.4463,344.9892,1.320238,1.571219,0.8627133,4.021991,-2.321555,-2.401196,0.1253594,-0.3888425,-0.558915,31.18732,340.9633,339.7085,
276.216,0.3010117,0.154507,-0.3140559,0.6714003,-1.285262,-0.07814129,0.08958831,0.1293844,-0.8798577,4.187096,0.7105762,354.7871,0.4676989,0.838964,0.6994686,1.980611,-1.450656,-0.8287836,-0.05490465,-0.4491332,-0.706886,34.64334,347.8242,345.6104,1.343446,1.61463,0.76554,4.076207,-2.041328,-2.498566,0.1421674,-0.3682179,-0.5519221,28.73822,344.2959,343.0474,
290.071,0.2997377,0.1536412,-0.3193783,0.6733937,-1.326872,-0.0888394,0.09360877,0.131508,-0.8843124,3.555326,1.747782,354.7621,0.4754974,0.8282765,0.6577522,1.88921,-1.485129,-0.7767628,-0.04892963,-0.4393894,-0.6997897,33.10247,349.1197,345.9919,1.362309,1.642559,0.6800653,3.871889,-1.939582,-2.61302,0.1592008,-0.3474546,-0.5454217,26.45659,347.4465,345.8211,
303.779,0.295664,0.1520239,-0.3219042,0.6762451,-1.343934,-0.09950581,0.09754983,0.1335297,-0.8886796,2.897834,2.778879,354.7581,0.4849395,0.8074064,0.6094733,1.747039,-1.489988,-0.8057705,-0.04304224,-0.4298767,-0.6932023,31.77275,350.5045,346.4039,1.382728,1.664444,0.6174285,3.626864,-1.922858,-2.908109,0.176077,-0.3261021,-0.5391902,24.3051,350.8572,348.6316,
317.784,0.2908102,0.149469,-0.3217407,0.6860868,-1.350683,-0.1167502,0.1014872,0.1354879,-0.8930385,2.23305,3.807087,354.7716,0.4857911,0.7874343,0.5678099,1.667277,-1.402097,-0.862372,-0.03746441,-0.4206618,-0.6870527,30.47866,351.8608,347.0117,1.397681,1.713539,0.5527734,3.508172,-1.85792,-3.459202,0.1922691,-0.302811,-0.5341567,22.04739,354.677,352.081,
331.742,0.2860951,0.145855,-0.3205013,0.6767576,-1.36395,-0.1465981,0.1053235,0.137404,-0.8974351,1.617206,4.881855,354.8135,0.4778044,0.763328,0.5267142,1.590114,-1.237327,-0.8912126,-0.03204392,-0.4118645,-0.6813489,29.29477,353.0335,347.6907,1.378902,1.809729,0.4784566,3.694705,-1.709938,-3.949168,0.2075763,-0.2777888,-0.5305423,19.01452,358.2095,355.8983,
345.55,0.2808687,0.1410276,-0.319518,0.6356917,-1.380196,-0.1629607,0.1090795,0.1392368,-0.9018824,1.070694,5.943012,354.8251,0.4638349,0.7350636,0.4882259,1.525357,-1.039625,-0.8759027,-0.02672176,-0.4035528,-0.676035,28.17834,353.9776,348.3704,1.344888,1.91389,0.3810006,3.85726,-1.706485,-4.159224,0.2227962,-0.2522301,-0.528767,15.5221,1.297902,359.142,
359.242,0.2727208,0.1351675,-0.3182729,0.5829414,-1.386699,-0.1693603,0.1126061,0.1409075,-0.9062294,0.5647112,7.002013,354.8559,0.4485035,0.7012455,0.4510133,1.451005,-0.8516273,-0.8135557,-0.02138812,-0.3957951,-0.6712177,27.14017,354.6964,348.9651,1.298302,1.991595,0.2653743,3.83057,-1.806065,-3.789723,0.2375936,-0.2263497,-0.5284759,12.17474,3.609062,0.9701579,
373.243,0.2617589,0.1285376,-0.316236,0.5391247,-1.352133,-0.1706394,0.1159464,0.1424898,-0.9105313,0.07485674,7.956338,354.8722,0.4376489,0.662594,0.4132178,1.337805,-0.7322417,-0.7113933,-0.01589387,-0.3884819,-0.6668988,26.22057,355.2683,349.3622,1.245026,2.049542,0.1458788,3.771081,-1.962423,-2.995126,0.2519891,-0.1999939,-0.5294903,8.993332,5.324291,1.375777,
387.161,0.2482517,0.1213467,-0.3124502,0.5031592,-1.285084,-0.1769119,0.1190371,0.1439583,-0.9147114,359.6031,8.827202,354.9171,0.4381112,0.6233125,0.3750158,1.209331,-0.7201306,-0.6408277,-0.01013074,-0.3815902,-0.6630362,25.38321,355.9154,349.6277,1.194343,2.093919,0.01849225,3.758281,-2.110251,-2.440848,0.2655883,-0.1737585,-0.5323977,5.776912,7.099118,1.522946,
400.93,0.2333364,0.1135638,-0.3062245,0.477713,-1.194623,-0.1869907,0.1218984,0.1453421,-0.9187449,359.1483,9.609899,354.9618,0.4502002,0.585681,0.337261,1.089499,-0.8005651,-0.6551268,-0.004275876,-0.3752337,-0.6596661,24.58411,356.8156,349.9033,1.141005,2.120913,-0.1168342,3.719494,-2.208393,-2.640868,0.2777531,-0.1476257,-0.5370137,2.371809,9.308107,2.792033,
414.95,0.2180844,0.1064529,-0.2979243,0.4550082,-1.095078,-0.1867792,0.1245568,0.1466822,-0.9226164,358.719,10.30785,354.9849,0.4665475,0.5492153,0.2999616,0.9598247,-0.9451756,-0.6940921,0.001609342,-0.3693343,-0.6566576,23.84785,357.9261,350.1233,1.086887,2.131546,-0.2510503,3.527356,-2.387006,-3.342667,0.2892683,-0.121512,-0.5427793,358.8946,11.89978,5.238826,
428.804,0.2035826,0.1005165,-0.2881284,0.4422095,-1.007619,-0.1757161,0.1269943,0.148031,-0.9262156,358.3184,10.95087,354.9785,0.4769707,0.5126384,0.2650992,0.8430076,-1.050095,-0.7194321,0.007359543,-0.3639424,-0.6539889,23.16903,359.0587,350.3239,1.033976,2.139809,-0.3863795,3.36976,-2.735628,-4.113859,0.3000634,-0.09552021,-0.5501273,355.0302,14.78189,8.213752,
442.262,0.1878229,0.09476341,-0.2764852,0.4461148,-0.9225532,-0.1628143,0.1292181,0.1492167,-0.9296058,357.8599,11.52677,354.9611,0.477268,0.4743397,0.233423,0.7311556,-1.091087,-0.6888555,0.01295383,-0.3589703,-0.6516656,22.57487,0.06330083,350.4391,0.9777306,2.143033,-0.5217704,3.355534,-3.106622,-4.533784,0.3103406,-0.06986681,-0.5589038,350.8085,17.65181,10.78183,
456.399,0.1712052,0.08958849,-0.2646087,0.4506326,-0.8406304,-0.1691196,0.1311819,0.1503111,-0.9329293,357.414,12.03682,354.9885,0.4680214,0.4291848,0.2009388,0.6200215,-1.066213,-0.6042344,0.01844072,-0.3545881,-0.6497222,22.08852,0.8739587,350.4523,0.9130872,2.127609,-0.6659498,3.463392,-3.294451,-4.429872,0.3201755,-0.04486082,-0.5694552,346.5999,20.31219,12.26523,
470.328,0.1550741,0.08405876,-0.2524505,0.4182344,-0.7585393,-0.2140935,0.1330012,0.1513833,-0.9361317,357.0404,12.48635,355.1431,0.457316,0.3896746,0.1752409,0.5212775,-1.016424,-0.5454872,0.02380572,-0.3505407,-0.6479701,21.6656,1.632036,350.4873,0.8577921,2.095929,-0.7918981,3.602541,-3.349838,-4.14479,0.3296496,-0.02065231,-0.5808502,342.4759,22.91015,13.00481,
484.277,0.1430758,0.08205344,-0.2400106,0.3687948,-0.7169861,-0.3172616,0.13491,0.1525751,-0.9391612,356.5832,12.98977,355.4853,0.4482197,0.3549187,0.1541018,0.4128914,-0.9635732,-0.5409318,0.02900829,-0.3468495,-0.6464327,21.34196,2.426043,350.618,0.8146524,2.058438,-0.9042381,3.701738,-3.557777,-4.033183,0.3389527,0.002808571,-0.5930125,338.2159,25.8295,13.68758,
497.88,0.1377266,0.0823584,-0.2296314,0.3348542,-0.762088,-0.5217679,0.1368876,0.1536121,-0.9421699,356.0048,13.61353,356.1053,0.4386368,0.3055459,0.127469,0.1870171,-0.894188,-0.6415979,0.03391272,-0.3438767,-0.6451203,21.34041,3.399862,351.0261,0.7703697,2.006602,-1.056757,3.849729,-4.26,-4.142666,0.3470643,0.02558657,-0.607385,333.5373,29.83564,14.60008,
511.939,0.1311144,0.0792557,-0.2202875,0.2555587,-0.8541346,-0.6808498,0.1384328,0.1544129,-0.9450253,355.5936,14.31359,356.7219,0.425302,0.2622707,0.1070044,-0.05253325,-0.772163,-0.8224351,0.03831557,-0.3412327,-0.643814,21.50635,4.477348,351.7845,0.7180715,1.959695,-1.197693,4.071148,-4.950275,-4.234849,0.3543483,0.04792031,-0.6225547,328.5824,34.47894,15.19571,
525.879,0.1175941,0.07064844,-0.2103179,0.09542444,-0.8954925,-0.7301873,0.1395788,0.1551049,-0.9476696,355.4464,14.9368,357.3644,0.4011889,0.2193574,0.09109756,-0.3091733,-0.5294883,-1.074909,0.04210026,-0.3391076,-0.6425431,21.85281,5.553643,353.0443,0.640516,1.902502,-1.329098,4.343199,-5.242022,-4.255332,0.3604696,0.06929065,-0.6387666,323.5105,39.42425,14.74907,
539.626,0.1019673,0.06172455,-0.1981692,-0.02683389,-0.8782435,-0.6974607,0.1406638,0.1557937,-0.9500881,355.2574,15.4925,357.8623,0.3728805,0.180708,0.08085443,-0.5616769,-0.2453276,-1.299601,0.04541587,-0.3373701,-0.6413015,22.35215,6.569555,354.6478,0.5301753,1.830857,-1.433285,4.418795,-5.096537,-4.319266,0.3653347,0.08961111,-0.655679,318.4723,44.07449,13.38514,
553.585,0.09010565,0.05789747,-0.1867342,-0.02200379,-0.8403955,-0.5829612,0.1417679,0.1566687,-0.9523975,355.0128,16.05627,358.0848,0.3293688,0.1367206,0.07270209,-0.7596252,0.07501213,-1.395952,0.04804096,-0.3363965,-0.6401307,22.94874,7.298182,356.3513,0.4200121,1.75009,-1.504989,4.308133,-4.883748,-4.41425,0.3697262,0.1086386,-0.6729286,313.4596,48.65059,11.36322,
567.489,0.083395,0.05873062,-0.1768052,0.06183878,-0.7980072,-0.4228676,0.1428675,0.1576431,-0.954589,354.7603,16.60781,358.1142,0.2824101,0.09915154,0.06984818,-0.73668,0.2069511,-1.172568,0.05054608,-0.3357942,-0.6390145,23.34079,7.587858,357.2421,0.3139265,1.635781,-1.560741,4.078978,-4.684349,-4.405484,0.3734425,0.1258389,-0.6907116,308.7538,53.40401,8.674908,
581.156,0.07921273,0.06172075,-0.1672895,0.1411898,-0.752641,-0.3105851,0.1438503,0.1586254,-0.9565709,354.4779,17.10766,358.1735,0.2397039,0.07033869,0.07107589,-0.4933782,0.1333708,-0.730965,0.05299728,-0.335517,-0.6380049,23.39103,7.507666,357.1385,0.2349977,1.508012,-1.60032,3.981575,-4.725077,-4.206727,0.3767981,0.1420101,-0.7085619,304.5184,59.40187,5.238915,
595.316,0.07287535,0.06532493,-0.1561402,0.220909,-0.6672151,-0.2730288,0.1446207,0.1596147,-0.9584385,354.0913,17.43954,358.2152,0.2050305,0.04123054,0.06954291,-0.1761718,-0.1417527,-0.2098673,0.05523061,-0.3357793,-0.6373034,23.20925,7.339831,356.1998,0.1686664,1.38292,-1.641739,4.252933,-5.015846,-3.952161,0.3788925,0.1571966,-0.7265679,300.7292,68.17652,0.06781656,
609.209,0.06269285,0.06843525,-0.1425353,0.3270357,-0.5347925,-0.2661149,0.1451441,0.1606163,-0.9600198,353.6035,17.63751,358.1664,0.1819539,0.011277,0.06008572,-0.07898401,-0.3751329,0.1178221,0.05712189,-0.3362102,-0.6367045,23.26027,7.356131,355.3218,0.09268945,1.261759,-1.662784,4.479843,-5.17837,-3.701943,0.3796829,0.1711466,-0.7446007,297.7211,78.67778,353.3944,
622.946,0.05184971,0.06911051,-0.1281098,0.4133548,-0.405191,-0.2585123,0.145621,0.1614705,-0.9614813,353.1488,17.78176,358.0945,0.1607353,-0.01713771,0.0465285,-0.1171325,-0.5103906,0.2612502,0.05854895,-0.3368335,-0.6362592,23.49572,7.515868,354.6719,0.00900501,1.141705,-1.663234,4.393373,-5.129969,-3.542668,0.3800552,0.183714,-0.7628127,295.3678,89.79907,345.4291,
636.969,0.04303995,0.06650026,-0.1150875,0.4451622,-0.3233406,-0.20797,0.1460252,0.1622118,-0.9628209,352.8074,17.97132,357.9472,0.1377243,-0.03667112,0.03331212,-0.162455,-0.5395257,0.2685337,0.05957554,-0.3375312,-0.6359302,23.73139,7.737426,354.2868,-0.06864518,1.020131,-1.64888,4.156912,-5.020715,-3.407476,0.3799136,0.1949182,-0.7807399,293.7042,101.6972,336.1877,
650.997,0.03645252,0.06041792,-0.1033512,0.4249981,-0.2897506,-0.1400843,0.1464132,0.1627808,-0.9640108,352.5561,18.19053,357.8276,0.1111999,-0.04936207,0.02378428,-0.2105962,-0.4604167,0.210694,0.06017744,-0.3382357,-0.6356007,23.97771,7.919057,354.1545,-0.1284408,0.9068971,-1.616643,3.885026,-4.816431,-3.191494,0.3794553,0.2052968,-0.7983357,292.948,113.4708,326.831,
664.73,0.03088105,0.05237668,-0.09188154,0.3607449,-0.2824609,-0.09732465,0.1467097,0.1632774,-0.9650084,352.368,18.41788,357.786,0.08259088,-0.05696267,0.01769006,-0.2507888,-0.292179,0.08284221,0.06039086,-0.339045,-0.6354037,24.19381,8.065753,354.3531,-0.1621218,0.7990695,-1.587313,3.676245,-4.533939,-3.080679,0.3788807,0.2147112,-0.8160085,293.3688,124.8836,317.6595,
678.395,0.02421589,0.04436752,-0.07928648,0.2873004,-0.2811415,-0.1161317,0.1468185,0.163748,-0.9657463,352.1499,18.60709,357.8631,0.05552875,-0.06462882,0.0121223,-0.2966498,-0.1330599,-0.06139345,0.06027804,-0.3400815,-0.635286,24.40988,8.253925,354.7574,-0.1940879,0.6808792,-1.568892,3.546391,-4.316473,-3.178929,0.3772287,0.2226877,-0.8334306,295.0602,135.6806,309.0662,
692.546,0.01588778,0.03898379,-0.06513649,0.2180869,-0.2580439,-0.1794101,0.1468635,0.1641943,-0.9662453,351.9301,18.70366,358.0314,0.02987716,-0.07777634,0.007118943,-0.3552708,-0.02782881,-0.1324352,0.05987535,-0.3414537,-0.6351415,24.70109,8.425703,355.1435,-0.2352357,0.5761311,-1.544395,3.307809,-4.263336,-3.248862,0.3748513,0.2297109,-0.8503287,297.3642,145.1275,301.5762,
706.35,0.006817985,0.0360796,-0.04917309,0.1778996,-0.2229943,-0.2396756,0.146822,0.1645974,-0.9664863,351.6726,18.76885,358.1869,0.004449963,-0.09538928,0.003381136,-0.3735471,-0.002249334,-0.0839015,0.05932039,-0.3430772,-0.6350572,25.01135,8.485175,355.2632,-0.2860163,0.4734379,-1.500672,2.918854,-4.274738,-3.128054,0.3717692,0.2353514,-0.8665228,299.8331,152.8898,295.2784,
720.167,-0.001538542,0.03409254,-0.03275632,0.1639926,-0.1920985,-0.2668558,0.1466676,0.165004,-0.9665396,351.4357,18.83372,358.3082,-0.01977435,-0.1167448,0.0005665142,-0.3778833,-0.04345236,0.05161753,0.05853403,-0.3449672,-0.6349426,25.38085,8.442224,355.0801,-0.3504269,0.3730385,-1.437993,2.50863,-4.356233,-2.737342,0.367728,0.2395769,-0.8821537,302.0768,159.6858,289.5417,
734.152,-0.008450915,0.03164372,-0.01692041,0.1432089,-0.1716679,-0.2664464,0.1464172,0.1653308,-0.9664005,351.2382,18.90319,358.4271,-0.04327105,-0.1360367,0.0002474654,-0.3342038,-0.1165593,0.2085932,0.05748691,-0.3470304,-0.6347911,25.69395,8.309458,354.6543,-0.4198758,0.2627146,-1.383325,2.200871,-4.582105,-2.287009,0.3630292,0.2422459,-0.8979894,304.4729,166.1515,283.7956,
748.163,-0.01511682,0.02726505,-0.001343131,0.1205675,-0.151925,-0.2408615,0.146044,0.1655447,-0.9660422,351.0965,18.95876,358.511,-0.06705816,-0.1528718,0.00237106,-0.2866417,-0.1561614,0.3176394,0.0560728,-0.3493008,-0.6345668,25.9659,8.133795,354.2011,-0.493699,0.1302603,-1.351129,2.22036,-5.030599,-1.993616,0.3578298,0.243113,-0.9134795,307.7765,172.6555,278.227,
761.8,-0.02215972,0.0218212,0.01389263,0.08254053,-0.1199537,-0.2079068,0.1455489,0.165647,-0.9654844,351.0228,18.96777,358.6105,-0.09279229,-0.169347,0.006079454,-0.2627757,-0.1256704,0.3602658,0.05423031,-0.3518667,-0.6342724,26.23396,7.924531,353.8814,-0.5359126,-0.0234203,-1.330077,2.412528,-5.549246,-1.954349,0.3533271,0.2424903,-0.9284573,312.3311,178.2316,273.8537,
775.919,-0.03004142,0.01633202,0.02944091,0.02153588,-0.07210299,-0.185743,0.1449362,0.1657125,-0.9646862,351.0117,18.91112,358.7572,-0.120836,-0.1878054,0.01108469,-0.2595783,-0.0315438,0.3625528,0.05202261,-0.3548027,-0.6338934,26.51705,7.65133,353.7118,-0.5329418,-0.1736958,-1.290817,2.608555,-5.907406,-2.232875,0.349156,0.2411947,-0.9416341,317.8812,182.1063,271.8457,
789.959,-0.03887639,0.01240636,0.04547346,-0.03696393,-0.002489166,-0.1837047,0.1441674,0.1658405,-0.9636649,351.0134,18.73976,358.9333,-0.1489385,-0.2112157,0.01590737,-0.2646887,0.06953471,0.3541884,0.04949006,-0.3582785,-0.633523,26.80966,7.339816,353.6194,-0.508564,-0.2715574,-1.218338,2.483394,-6.010998,-2.376639,0.3445647,0.240105,-0.9533015,323.2975,184.4682,271.3059,
803.592,-0.04776827,0.01055557,0.0614411,-0.08416104,0.08126754,-0.1934225,0.143347,0.1659888,-0.9624969,351.022,18.49574,359.1208,-0.1744498,-0.2407895,0.01954056,-0.2619891,0.1006415,0.3829477,0.04671327,-0.362337,-0.6330887,27.10716,7.010107,353.411,-0.4674582,-0.3220944,-1.093784,1.978776,-5.650608,-2.046467,0.3405108,0.2384006,-0.962622,327.4188,185.629,270.9201,
817.553,-0.05473683,0.01210533,0.07515625,-0.1148296,0.1407157,-0.1774988,0.1425225,0.1663224,-0.9612296,351.0724,18.28264,359.2482,-0.2025769,-0.2753988,0.02374781,-0.2302282,0.1064957,0.4898724,0.04362009,-0.3669833,-0.6325663,27.3868,6.501086,352.9574,-0.4119544,-0.3162099,-0.939262,1.276887,-4.796748,-1.176741,0.3372314,0.2367436,-0.9703039,329.6254,186.0795,269.5858,
