time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.648,-0.07372756,0.08383554,-0.03000522,-0.01065987,0.02953377,-0.9616704,-0.3208103,-0.07705706,0.412742,349.7157,43.46541,25.66281,0.5967332,3.683123,0.502867,-4.293293,-0.09016067,3.215796,0.3001128,-0.3688706,0.4391969,355.0226,118.0479,349.9217,-0.7216635,1.915845,-0.2794421,-3.574853,-2.896382,3.772692,-0.2983463,-0.4037417,-0.275072,1.324346,141.0069,60.57426,
845.275,-0.05691627,0.0643784,-0.015631,-0.07934272,-0.04056832,-0.8776468,-0.3212312,-0.07668221,0.4127716,349.1804,43.59623,25.82934,0.3366924,3.684771,0.4800298,-4.079615,-0.7101728,3.13327,0.2985144,-0.3223003,0.4451788,351.4384,118.788,348.4558,-0.744754,1.951125,-0.1184654,-2.893114,-3.606911,3.968947,-0.3077316,-0.3807472,-0.2724203,356.3811,141.8801,59.33889,
859.417,-0.04182905,0.04542189,-0.00537416,-0.06613604,-0.06967049,-0.8096808,-0.3214405,-0.07651758,0.4128586,348.6211,43.73649,25.86088,0.02571422,3.634218,0.4177416,-3.991277,-1.609092,2.922191,0.293046,-0.277338,0.450034,348.1003,120.552,345.9702,-0.7700245,1.95283,0.0324311,-2.336913,-4.075072,3.946529,-0.3172631,-0.3584374,-0.2687743,351.6874,142.8759,57.90625,
873.329,-0.02586131,0.02715653,0.005138632,-0.0118736,-0.05033037,-0.8018993,-0.321402,-0.07647216,0.4132608,347.9423,43.86688,25.79875,-0.2284966,3.550514,0.3603875,-4.032267,-2.322375,2.658934,0.2862859,-0.2338047,0.4546617,344.9118,122.4624,342.699,-0.7917597,1.920385,0.1707288,-1.900315,-4.313505,3.791452,-0.326676,-0.3368884,-0.2634469,347.3764,144.0582,56.23254,
886.888,-0.009666124,0.01469115,0.02058353,0.02648049,0.003449537,-0.847149,-0.3212023,-0.07632458,0.414064,347.1723,43.92701,25.73719,-0.4381371,3.440272,0.3244613,-3.980917,-2.737122,2.444078,0.2780404,-0.1921236,0.4594263,341.9674,124.2461,339.2988,-0.8084972,1.876692,0.2881472,-1.50473,-4.465977,3.641393,-0.3360447,-0.3159063,-0.2570315,343.2197,145.3068,54.37141,
900.851,0.003106294,0.009400712,0.03654883,0.008128406,0.07715426,-0.9242035,-0.3208153,-0.07623339,0.4150854,346.2762,43.84919,25.72256,-0.6024327,3.316199,0.3135414,-3.921762,-2.796908,2.260002,0.2682374,-0.1522562,0.4642008,339.1852,125.518,336.0602,-0.8142883,1.809249,0.448776,-1.021593,-4.547404,3.462509,-0.345341,-0.2961162,-0.247255,339.172,146.4114,52.62446,
914.894,0.01733985,0.005559432,0.05442595,-0.06874149,0.1584845,-1.024715,-0.3202114,-0.07625359,0.4162809,345.293,43.65372,25.79473,-0.74805,3.18569,0.3125777,-3.989638,-2.749129,2.146221,0.2563188,-0.1145161,0.4685792,336.2741,126.4171,332.7427,-0.8070292,1.73533,0.6021074,-0.4279749,-4.577127,3.231883,-0.3542426,-0.2774939,-0.2363001,335.1486,147.2203,51.21576,
928.44,0.03335997,-0.001404951,0.06999064,-0.1539636,0.2332332,-1.106816,-0.3193436,-0.07653356,0.4175282,344.3086,43.38933,25.8772,-0.8937876,3.042307,0.3024366,-3.953298,-2.821342,2.120924,0.2422832,-0.0788528,0.4725269,333.34,127.5334,329.3607,-0.7869669,1.656755,0.7515762,0.2296667,-4.65903,2.923788,-0.3624242,-0.2597387,-0.2241136,330.981,147.8409,50.21363,
942.588,0.0492576,-0.01187529,0.08062297,-0.2064064,0.2752077,-1.128466,-0.3182847,-0.07705319,0.4187009,343.3975,43.11462,25.96304,-1.038056,2.882855,0.2799505,-3.566125,-2.987011,2.196219,0.226775,-0.04550305,0.4760706,330.6042,129.219,326.2696,-0.7620497,1.578446,0.8892553,0.8700308,-4.844899,2.536958,-0.3700728,-0.2431933,-0.2104997,326.5352,148.5498,49.4132,
956.327,0.06474081,-0.02579594,0.08764301,-0.2352286,0.2758015,-1.106554,-0.3169494,-0.0777967,0.4199827,342.5562,42.88403,26.06441,-1.171878,2.703704,0.2419465,-2.952223,-3.195571,2.255672,0.2101701,-0.01488733,0.4789811,328.2421,131.5451,323.2885,-0.7406839,1.51206,0.9892582,1.427245,-4.931071,2.176045,-0.3773715,-0.2276,-0.1966002,322.0395,149.1678,48.66389,
970.192,0.08056246,-0.04357516,0.09331837,-0.2265354,0.2928677,-1.100788,-0.3153005,-0.07893956,0.4213793,341.6243,42.62074,26.0443,-1.285081,2.510493,0.2008095,-2.410524,-3.364267,2.236389,0.192693,0.01323416,0.4814595,326.2259,134.1848,320.1158,-0.6892766,1.377576,1.112876,1.838861,-4.786268,1.767917,-0.383806,-0.2146307,-0.1810027,317.9321,149.6014,48.14078,
983.957,0.09894688,-0.06191349,0.09776948,-0.2024429,0.3291517,-1.099169,-0.3134149,-0.08016616,0.422738,340.761,42.35195,26.03473,-1.375574,2.312629,0.1644986,-2.084658,-3.518515,2.216364,0.1746306,0.03868485,0.4835471,324.3209,137.0015,316.4765,-0.6510233,1.255568,1.177417,1.993237,-4.537493,1.448722,-0.3898123,-0.2025734,-0.1655279,314.2676,150.4046,47.17824,
997.993,0.1177908,-0.07938547,0.09874664,-0.2128239,0.3082517,-1.074292,-0.3113049,-0.08169648,0.4240488,339.9423,42.09567,26.14117,-1.436326,2.11405,0.1387768,-1.923854,-3.544558,2.19772,0.1561569,0.06159238,0.4853996,322.5011,139.6386,312.674,-0.5936917,1.123067,1.232894,2.103531,-4.064416,1.283091,-0.3949491,-0.1920692,-0.1491063,311.1169,150.693,46.41355,
1011.888,0.1351631,-0.09454598,0.09783439,-0.2189134,0.2540501,-0.9804251,-0.3091577,-0.08324099,0.4253563,339.3531,41.89854,26.23503,-1.471029,1.915723,0.1180985,-1.779793,-3.48812,2.171404,0.1376747,0.08194159,0.486904,320.8372,142.1737,308.9071,-0.5388563,1.011097,1.301193,2.40563,-3.763935,1.155843,-0.3999271,-0.1818953,-0.1319967,307.6757,150.4403,46.09074,
1024.404,0.1456932,-0.1054327,0.09750821,-0.1864583,0.2288799,-0.8438752,-0.3070964,-0.08483064,0.4268311,338.9012,41.73478,26.2118,-1.49155,1.71665,0.09347594,-1.611141,-3.469133,2.139029,0.1192136,0.09960129,0.4879608,319.3877,144.8871,305.0016,-0.5155509,0.9327781,1.360163,2.743863,-3.752502,0.9255188,-0.4050711,-0.1727309,-0.1148969,303.7178,150.5122,45.6843,
1038.584,0.1518747,-0.1142517,0.1010076,-0.1342438,0.2836264,-0.7336326,-0.3049896,-0.08658427,0.4284927,338.3896,41.45148,26.05719,-1.49693,1.512504,0.06124812,-1.427984,-3.48664,2.04342,0.1010301,0.1146156,0.4883946,318.3276,147.7903,300.897,-0.5159479,0.8497344,1.402272,3.00656,-3.947638,0.4492034,-0.4099552,-0.1647475,-0.09792139,299.3915,151.764,44.69211,
1052.55,0.1546351,-0.1194774,0.1076885,-0.1091259,0.370893,-0.6612304,-0.3028886,-0.08816856,0.4302372,337.9559,41.14261,25.9034,-1.48274,1.308229,0.02386624,-1.194926,-3.443762,1.836925,0.08327836,0.1273861,0.4884063,317.8283,150.6311,296.9929,-0.5060436,0.7522553,1.419961,3.114539,-3.974174,0.1097413,-0.4135394,-0.158733,-0.08050692,295.339,153.882,42.76175,
1066.29,0.1564379,-0.1213804,0.1137082,-0.1265726,0.4295219,-0.6526292,-0.3006458,-0.08989605,0.4318563,337.3622,40.74707,25.84604,-1.463168,1.111297,-0.01293898,-0.9231496,-3.442241,1.663483,0.06568483,0.1378818,0.4881557,317.6785,153.6333,293.0751,-0.4513285,0.634428,1.422514,3.142364,-3.476328,0.3723811,-0.4166534,-0.1541175,-0.063586,292.1919,154.2367,41.40355,
1080.458,0.1603833,-0.124192,0.1159801,-0.1836074,0.4285137,-0.7105134,-0.2982424,-0.09174752,0.4334419,336.7003,40.34451,25.93023,-1.438272,0.9277494,-0.04274404,-0.5552236,-3.439966,1.539763,0.04868597,0.14658,0.4878802,317.8289,156.8393,289.2888,-0.3912463,0.5191674,1.396554,2.972392,-2.93463,0.720163,-0.4196759,-0.1500366,-0.04760964,289.7376,154.244,40.05125,
1094.315,0.1647697,-0.1289926,0.1141045,-0.2646726,0.3565586,-0.7561535,-0.2958294,-0.09373638,0.4348401,336.0755,39.92284,26.21201,-1.40361,0.7651869,-0.05913991,-0.1141529,-3.318937,1.432017,0.03244967,0.1537289,0.4877732,318.1601,159.9962,286.007,-0.3582958,0.4217147,1.367233,2.86748,-2.699291,0.8304795,-0.4224733,-0.1470428,-0.03155199,287.1116,155.4776,37.76581,
1108.025,0.1694743,-0.1339737,0.1106084,-0.3641037,0.244582,-0.7574952,-0.2933345,-0.09565705,0.4362402,335.5484,39.46941,26.62755,-1.36375,0.6261405,-0.06088012,0.3122636,-3.125802,1.374418,0.01690213,0.1595425,0.4879015,318.5033,163.1064,283.0919,-0.345717,0.3346467,1.347209,2.928453,-2.684267,0.7389603,-0.4252041,-0.1450391,-0.01565746,284.0977,158.3348,34.14966,
1122.291,0.1723564,-0.1350316,0.1056174,-0.4021492,0.1879795,-0.7133214,-0.2909684,-0.09740701,0.4375422,335.0938,39.06882,26.84977,-1.313101,0.5082268,-0.04792547,0.7154319,-2.817639,1.304517,0.002285209,0.164082,0.4884121,318.79,166.0242,280.7198,-0.323414,0.2358614,1.317096,2.980397,-2.620785,0.5649439,-0.4268335,-0.144886,-0.0005469061,281.1684,162.836,29.07795,
1136.204,0.1752587,-0.1339615,0.09898262,-0.3509318,0.2289819,-0.6781352,-0.2884251,-0.09923488,0.4387255,334.5915,38.72987,26.83745,-1.239623,0.3935344,-0.02647519,1.089446,-2.398054,1.11594,-0.01109651,0.1672665,0.4890887,319.1181,168.5544,279.1532,-0.2657111,0.1426556,1.292047,3.059271,-2.266908,0.2522425,-0.427261,-0.1455275,0.01428637,278.4065,165.7634,25.91543,
1150.244,0.1799311,-0.1352181,0.09117821,-0.244838,0.2939565,-0.6613063,-0.2856987,-0.1013148,0.4398323,334.0783,38.49399,26.71135,-1.168951,0.2987514,-0.01274204,1.298651,-2.14678,0.9307443,-0.02367649,0.1695743,0.4896351,319.6364,170.9821,277.574,-0.1780593,0.05315965,1.254237,3.049259,-1.708222,-0.2307672,-0.4270262,-0.1466545,0.02787194,275.8841,164.3337,27.64911,
1163.763,0.1861413,-0.1410755,0.08354335,-0.1707963,0.3051691,-0.636397,-0.2828717,-0.1035632,0.4408792,333.639,38.2646,26.71263,-1.103005,0.2173257,-0.007754385,1.350004,-2.040888,0.7736896,-0.0354659,0.17108,0.4901012,320.3762,173.2359,275.917,-0.1062991,-0.02054013,1.206212,3.010484,-1.339725,-0.8942366,-0.4262903,-0.1483636,0.04078123,273.2537,161.7742,31.21948,
1177.837,0.1913877,-0.1481198,0.07806739,-0.196507,0.2149021,-0.5700318,-0.2801311,-0.1057772,0.441952,333.3415,37.99062,27.00668,-1.025267,0.1291502,-0.005860895,1.309887,-2.015819,0.671869,-0.04605297,0.1714794,0.4905567,321.279,175.3101,274.1932,-0.0570257,-0.07911099,1.153415,2.922216,-1.112068,-1.36855,-0.4256242,-0.1503878,0.05322528,270.6764,150.6752,43.39647,
1191.841,0.1940374,-0.1535269,0.07403703,-0.2863895,0.1130647,-0.5004678,-0.2773975,-0.1079865,0.4428883,333.0739,37.57672,27.38017,-0.9464529,0.05481971,-0.002249777,1.242422,-1.978046,0.6612479,-0.05560591,0.1711319,0.4910927,322.1239,177.2611,272.4178,-0.03222618,-0.1257554,1.098238,2.83002,-1.004575,-1.450491,-0.4249301,-0.1529521,0.06469856,271.8264,343.7608,210.908,
1205.468,0.1951392,-0.1572739,0.06758305,-0.3356252,0.1215486,-0.4229965,-0.2747398,-0.1102255,0.4435266,332.9067,37.179,27.51566,-0.8609807,-0.002088293,0.004174262,1.149397,-1.844061,0.6472218,-0.06396173,0.1704012,0.491702,322.8358,178.8865,270.9099,-0.004317403,-0.1583684,1.019938,2.542036,-0.8568481,-1.152371,-0.4235875,-0.1555915,0.07509461,273.5816,341.4677,213.1989,
1219.585,0.196139,-0.1608471,0.05714194,-0.2925252,0.2304329,-0.3247296,-0.2719411,-0.1125436,0.4440747,332.7971,36.86671,27.36369,-0.770076,-0.0433199,0.01195246,1.050586,-1.631052,0.5949932,-0.07113394,0.1693082,0.4923494,323.3979,180.1826,269.7745,0.03184253,-0.1805672,0.9497119,2.270387,-0.6214284,-0.7765974,-0.4218484,-0.1582285,0.08519381,274.9186,343.7689,210.5778,
1233.507,0.1986345,-0.1632064,0.04713458,-0.1782396,0.3744026,-0.237088,-0.2691325,-0.1147873,0.4446017,332.6931,36.6653,26.99083,-0.6806943,-0.07603191,0.01563859,0.9634449,-1.464997,0.5496091,-0.07723955,0.1679913,0.492819,323.9556,181.3515,268.7344,0.07258573,-0.1954108,0.8775391,2.021452,-0.3539836,-0.374779,-0.4203294,-0.1607403,0.09446798,275.9292,347.8233,205.9111,
1247.161,0.2024403,-0.1631095,0.04153227,-0.07717631,0.4769436,-0.2356434,-0.266103,-0.1169794,0.4452707,332.3876,36.43567,26.67195,-0.5897617,-0.1010223,0.01497036,0.8849975,-1.321104,0.4656391,-0.08210685,0.1664954,0.4932344,324.5414,182.3482,267.8953,0.08439913,-0.2076625,0.8313366,1.964579,-0.3191589,-0.414039,-0.4187822,-0.1636662,0.1035909,277.4482,347.8849,205.8242,
1261.231,0.2091613,-0.1566301,0.04022822,-0.05102796,0.4954504,-0.3142589,-0.2630172,-0.118743,0.4458658,332.0124,36.16965,26.56065,-0.4943923,-0.1168444,0.01182298,0.791864,-1.164621,0.3276835,-0.08566485,0.1651046,0.4935075,325.1241,183.0683,267.3836,0.08251363,-0.2180041,0.8037879,1.995555,-0.3521527,-0.6351162,-0.4172699,-0.1666077,0.1123621,279.2859,346.9389,207.1196,
1275.14,0.2149381,-0.14472,0.03873703,-0.09331874,0.3829174,-0.4167199,-0.2598848,-0.1204024,0.4463301,331.5581,35.87299,26.75158,-0.3840062,-0.1246985,0.009504497,0.6616411,-0.9581096,0.2154781,-0.08764992,0.1635709,0.493794,325.5254,183.5185,267.0994,0.07960397,-0.2305771,0.7720069,2.031455,-0.3628716,-0.8342305,-0.4157413,-0.1698471,0.1208185,281.2019,346.1992,208.3031,
1288.841,0.2196852,-0.1331888,0.03553908,-0.1277543,0.2417144,-0.4882288,-0.2567583,-0.1220432,0.4468138,331.163,35.68872,26.89862,-0.2877671,-0.1288216,0.01046771,0.5076597,-0.7942244,0.2319675,-0.08871014,0.1617877,0.4941276,325.7591,183.9144,266.6382,0.06533372,-0.2407589,0.7456267,2.082874,-0.3883119,-0.791791,-0.4149721,-0.1727779,0.1287505,283.0664,345.3914,209.1221,
1303.082,0.2239208,-0.1266608,0.02933311,-0.08528514,0.1690882,-0.4351942,-0.2535067,-0.1238267,0.4470965,330.9817,35.6658,26.83426,-0.1845776,-0.1341725,0.0138629,0.2833984,-0.6237292,0.2735108,-0.08836469,0.1596749,0.4945275,325.8192,184.0204,266.1989,0.03969866,-0.2433963,0.7129418,2.091614,-0.491666,-0.5437921,-0.4143619,-0.1757113,0.1364708,284.7516,343.6964,210.3572,
1316.908,0.2288079,-0.1284585,0.0224556,0.02358993,0.1529993,-0.3086959,-0.2501476,-0.1259289,0.4472678,330.8913,35.80384,26.57115,-0.07205065,-0.1487579,0.01561025,0.01981761,-0.520244,0.152038,-0.08658486,0.1572822,0.4950894,326.0492,183.6571,266.1305,0.01370811,-0.2410131,0.6772333,2.054689,-0.5547734,-0.05503403,-0.4143121,-0.1783764,0.1438574,286.1211,342.2283,210.6835,
1330.846,0.2339008,-0.1350614,0.01851462,0.1724217,0.2052955,-0.1503856,-0.2468311,-0.128,0.4475596,330.9373,36.07571,26.03023,0.03851079,-0.1696161,0.02242121,-0.1735822,-0.5187582,-0.04855379,-0.08363974,0.1548958,0.4960927,326.5615,183.1223,266.2705,-0.01422191,-0.2402892,0.6491417,2.065857,-0.6607528,0.2490304,-0.4142679,-0.1811924,0.1509192,287.6349,340.4567,211.3193,
1344.422,0.2345503,-0.1396261,0.01816193,0.2996304,0.2983272,-0.009967476,-0.2437945,-0.1298805,0.4479258,331.0243,36.32461,25.38588,0.1430176,-0.1786516,0.0417394,-0.3002983,-0.4477358,-0.2145531,-0.07949185,0.1527295,0.4976048,326.9852,182.5062,266.5812,-0.02703117,-0.2345405,0.6159135,1.99832,-0.6993237,0.4224163,-0.4138038,-0.1837488,0.1578868,288.992,339.0382,211.7149,
1358.467,0.2319627,-0.1393063,0.02135821,0.3372072,0.3791071,0.03665702,-0.2406197,-0.131654,0.4484833,330.9839,36.38858,24.90055,0.2456506,-0.1720902,0.07335465,-0.4305212,-0.2148525,-0.2969564,-0.07403916,0.1504558,0.4996418,326.9973,181.7049,267.071,-0.02903162,-0.2422172,0.6105027,2.153797,-0.6392823,0.3235057,-0.4133863,-0.1867412,0.1648871,290.8791,338.5677,211.5526,
1372.447,0.2284626,-0.130811,0.02706958,0.2594459,0.3662604,0.03627972,-0.2375419,-0.1329886,0.4490774,331.006,36.32685,24.77063,0.3537912,-0.1713075,0.106241,-0.6341056,-0.000376597,-0.4202768,-0.06718718,0.1477811,0.5020844,326.9568,180.4908,267.7999,-0.040429,-0.2599613,0.6204603,2.449178,-0.6605536,-0.01645154,-0.4131871,-0.1899016,0.1721932,293.3453,337.86,212.0751,
1386.128,0.2238902,-0.1148193,0.03305438,0.09680767,0.2356712,0.03895058,-0.234572,-0.1340316,0.4496636,331.0784,36.16911,24.94681,0.4661387,-0.1873999,0.1408873,-0.876285,0.07284388,-0.5807208,-0.05891238,0.144662,0.5052162,327.1505,178.9612,268.5837,-0.04296756,-0.2747017,0.6256255,2.65875,-0.5422997,-0.1174421,-0.4130102,-0.1928997,0.1788876,295.7752,337.8024,211.7305,
1400.135,0.2173803,-0.09536605,0.03681819,-0.02238392,0.1619004,0.07382133,-0.2316635,-0.1349134,0.4500908,331.2308,36.00674,24.99448,0.5719305,-0.2153642,0.1825818,-1.108337,-0.02541977,-0.6511296,-0.04947957,0.1412057,0.509166,327.5741,177.4363,269.007,-0.04302315,-0.2731,0.6122414,2.659515,-0.4852159,-0.08489928,-0.4123929,-0.1953301,0.1854242,297.8698,337.4487,211.5581,
1414.166,0.2118216,-0.0799921,0.03983968,-0.01882096,0.2527295,0.1142452,-0.2287751,-0.1358311,0.4507774,331.3589,35.90493,24.59257,0.6877375,-0.2385599,0.2437827,-1.313324,-0.05237183,-0.7431099,-0.03854235,0.1379131,0.514348,327.9927,175.7398,269.4919,-0.02506214,-0.248356,0.5799553,2.38403,-0.3606535,0.195958,-0.4120756,-0.1970525,0.1917062,299.1728,337.4498,210.66,
1427.752,0.2074951,-0.06953346,0.04176548,0.04318197,0.3698436,0.1916026,-0.2261404,-0.1366166,0.4514619,331.6067,35.90548,24.09202,0.7859397,-0.2386448,0.3142551,-1.375742,0.2432888,-0.9394088,-0.02698137,0.1350119,0.5205312,328.0537,173.7915,270.6805,-0.02733907,-0.2364093,0.5685091,2.393757,-0.4212806,0.2434751,-0.411741,-0.1992637,0.1985337,300.9878,336.798,210.5442,
1441.768,0.2032087,-0.06414104,0.04656529,0.04989317,0.4013543,0.2084912,-0.2232722,-0.1374444,0.4524857,331.7217,35.76731,23.87972,0.8759798,-0.2324188,0.3947173,-1.293548,0.7091333,-1.224933,-0.01455317,0.1320504,0.527844,327.9363,171.5904,272.6309,-0.04045631,-0.2509282,0.5870624,2.732105,-0.4573059,0.2613615,-0.4115573,-0.2021095,0.2060148,303.5438,336.2017,210.2431,
1455.852,0.1984939,-0.04661714,0.05707426,-0.02368704,0.3493116,0.2932196,-0.2208141,-0.1370005,0.4535477,332.2209,35.61707,23.8542,0.9576862,-0.2309687,0.4818163,-1.106044,1.236785,-1.534724,-0.001313194,0.1288996,0.5363844,327.7554,169.1703,275.2269,-0.04419413,-0.2729693,0.6155649,3.108044,-0.3802105,0.4565769,-0.4109063,-0.2046857,0.213204,306.3997,336.0085,209.1528,
1469.685,0.1835134,-0.004719436,0.06809139,-0.130675,0.2558275,0.4985629,-0.2189628,-0.1354726,0.4547676,332.9368,35.46716,23.85077,1.033409,-0.2436893,0.5726255,-0.9630856,1.733564,-1.803054,0.0125647,0.1250323,0.5460327,327.5916,166.3709,278.2175,-0.0341831,-0.2772785,0.6294295,3.2236,-0.3220672,0.6306307,-0.4101903,-0.206699,0.2207966,308.9455,335.8052,208.0558,
1483.334,0.1630001,0.04704421,0.08223794,-0.2249278,0.3265943,0.4940898,-0.2172098,-0.1335257,0.4564894,333.1681,34.97174,23.71189,1.081228,-0.2755315,0.6516991,-0.8859158,1.947381,-1.872322,0.02642991,0.1202305,0.5566525,327.5638,163.6964,280.7826,-0.02424282,-0.2831125,0.6434617,3.393839,-0.2697192,0.7357988,-0.4092307,-0.20881,0.22848,311.7279,335.6144,206.9685,
1497.389,0.1446141,0.09389489,0.09818537,-0.2584039,0.505528,0.3868365,-0.2155773,-0.1311003,0.4584415,333.3614,34.44127,23.42674,1.126157,-0.336543,0.7439377,-0.8339826,1.946661,-2.029867,0.04083792,0.1143846,0.5691201,328.0251,161.0438,283.157,-0.01320603,-0.2848553,0.6547549,3.552001,-0.2188224,0.8266714,-0.4080869,-0.2105138,0.2362773,314.6263,335.4357,205.8378,
1511.315,0.1277291,0.1458159,0.1185078,-0.2892114,0.6129498,0.3777463,-0.2142406,-0.1276079,0.4606106,333.8039,33.95614,23.26528,1.168015,-0.4032988,0.8428361,-0.7344202,2.000428,-2.303687,0.05571217,0.108206,0.5830628,328.8411,158.1713,285.8242,0.006025195,-0.2747697,0.6646047,3.640222,-0.1565827,0.8738101,-0.4065638,-0.2116696,0.2443604,317.5165,335.3041,204.7283,
1524.975,0.1094408,0.2029158,0.1388042,-0.3587356,0.633861,0.3953427,-0.2131476,-0.1232452,0.4631284,334.1774,33.372,23.19031,1.205384,-0.4667902,0.9494822,-0.6319034,2.142112,-2.573818,0.07079707,0.1013968,0.5985289,329.8098,155.0217,288.6934,0.01885974,-0.2747293,0.6819323,3.880324,-0.1141963,0.6362898,-0.4050151,-0.2128178,0.2529452,320.8926,335.0176,204.2689,
1539.124,0.09083426,0.2689184,0.1635087,-0.4315968,0.6919848,0.3678037,-0.21229,-0.117955,0.4659694,334.4947,32.67251,23.07482,1.227329,-0.5214812,1.064602,-0.5459439,2.321693,-2.662209,0.08556783,0.09406836,0.6154997,330.6612,151.827,291.4404,0.02492926,-0.2790585,0.6954228,4.14867,-0.06357513,0.5007174,-0.4034532,-0.2138245,0.2615058,324.551,334.6307,203.8479,
1553.088,0.07422134,0.3321809,0.1852407,-0.5202698,0.7285371,0.3339802,-0.2116103,-0.111854,0.4691725,334.8349,31.8928,23.10371,1.221371,-0.5550768,1.186548,-0.3100156,2.610308,-2.395867,0.09988794,0.08630492,0.6341656,330.8983,148.9699,294.239,0.02121538,-0.2723805,0.7042536,4.411925,-0.06308518,0.7001716,-0.4023424,-0.2139592,0.2702017,328.3473,334.0764,202.9349,
1566.659,0.05843707,0.38911,0.2064704,-0.6026109,0.7443531,0.3349657,-0.2112684,-0.1050328,0.4727606,335.289,31.09003,23.10547,1.215372,-0.5831743,1.335284,0.3695951,3.359668,-2.003129,0.1145606,0.0774975,0.6552898,330.6244,145.8142,298.592,-0.001889497,-0.2535025,0.6952298,4.572546,-0.2337112,1.064996,-0.4019628,-0.2133889,0.2787735,332.0348,333.075,201.8209,
1580.772,0.03967806,0.4446347,0.2307603,-0.6296691,0.8398984,0.3756588,-0.2112274,-0.09777239,0.4767259,335.7427,30.2735,22.83921,1.216708,-0.6508281,1.463075,1.05315,3.970909,-1.910765,0.1290411,0.06676342,0.6773039,331.0673,142.1343,303.6143,-0.04481325,-0.2259866,0.671771,4.715601,-0.5922278,1.410413,-0.4018717,-0.2123427,0.2871702,335.7832,331.3923,200.8683,
1594.656,0.02101383,0.4917066,0.261395,-0.5620514,0.9962466,0.4456308,-0.2113616,-0.08992958,0.4813373,336.2368,29.55107,22.27371,1.196692,-0.761794,1.572362,1.140305,4.093023,-1.924429,0.1422596,0.05412325,0.6996484,332.0621,138.4236,307.413,-0.09233052,-0.2020736,0.6378831,4.935043,-0.9728604,1.800568,-0.4021893,-0.2108254,0.2952648,339.8096,329.3344,199.6946,
1608.35,0.003807932,0.5410823,0.2989045,-0.4839065,1.086871,0.5565725,-0.2117159,-0.08099499,0.4865829,336.8001,28.90441,21.79855,1.150514,-0.8872302,1.671568,0.5436668,4.085427,-1.947022,0.1535762,0.03945229,0.7223456,332.9823,134.2827,309.7099,-0.1298659,-0.1874173,0.5909896,5.238646,-1.246298,2.04027,-0.4027105,-0.2090774,0.3025593,344.2107,327.1467,198.5051,
1622.604,-0.01410951,0.5956044,0.3436434,-0.5530105,0.9588509,0.5212282,-0.212335,-0.07131684,0.4927839,337.2211,28.16272,21.99353,1.063471,-1.010837,1.754985,0.1394035,4.163541,-1.907151,0.162453,0.0234433,0.7455923,333.7863,130.0287,311.8162,-0.1470208,-0.1819278,0.526591,5.617235,-1.300217,2.080342,-0.4029211,-0.2068332,0.3088514,349.0439,325.0759,197.4456,
1636.327,-0.03726062,0.6548959,0.3947267,-0.7970404,0.6760929,0.384345,-0.2135698,-0.06063318,0.4996243,337.769,27.23756,22.7518,0.9301605,-1.131391,1.812221,0.7461292,4.32285,-1.447423,0.1692694,0.005837021,0.7698168,334.6336,126.5789,315.3514,-0.1489792,-0.1650072,0.4466995,5.956258,-1.23531,1.949739,-0.4033921,-0.2036289,0.3142289,354.0545,323.0049,196.6849,
1650.27,-0.06761715,0.7136092,0.446187,-1.105029,0.4464977,0.2404099,-0.2154164,-0.0494383,0.5070871,338.4092,26.11785,23.63696,0.7829241,-1.282793,1.838962,2.266159,4.474999,-0.9862105,0.1745906,-0.01408839,0.7943835,336.567,123.7207,320.6325,-0.1519107,-0.1284009,0.348266,6.208609,-1.228302,1.821895,-0.4129395,-0.2075269,0.3177877,359.0441,320.5945,196.1092,
1663.863,-0.1000627,0.7649689,0.4975923,-1.342343,0.3713448,0.2278048,-0.2176107,-0.03785545,0.5152613,339.2978,25.0171,24.27475,0.6194001,-1.45815,1.836262,3.332397,4.364455,-0.9103119,0.1771775,-0.03586683,0.8175226,339.3578,120.9826,325.3333,-0.1705218,-0.0638397,0.2289065,6.272623,-1.445664,1.912267,-0.4355568,-0.2172956,0.3169652,3.664919,317.5757,195.2422,
1677.919,-0.1291706,0.8057881,0.5484142,-1.450281,0.36684,0.3565877,-0.219934,-0.02597201,0.5240756,340.3395,24.08748,24.6616,0.429409,-1.606121,1.815459,3.47426,4.152211,-0.8108621,0.1760572,-0.05909205,0.8395091,341.6835,118.1878,328.6528,-0.2062819,0.01512212,0.0870264,6.254535,-1.902133,2.23424,-0.4591623,-0.224668,0.3141728,7.985439,313.7492,193.7989,
