time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.464,-0.04564881,-0.03835926,0.1977055,0.1750253,-0.6616674,0.02920861,-0.8233273,0.06084928,-0.913851,354.3819,31.90704,5.042565,0.4564846,4.562041,0.6444131,1.257557,4.584582,-5.441991,-0.5869779,-0.1059603,-0.2825446,351.8058,9.959719,71.76617,-0.362803,2.235063,-0.7902579,-3.441856,-2.108154,0.2972073,-0.6290275,-0.3348022,-1.72267,21.89081,124.124,109.4364,
831.39,-0.03539978,-0.04015873,0.2083445,0.1652751,-0.7253361,-0.0423516,-0.8236138,0.06022671,-0.9107807,354.2417,32.5505,5.085483,0.2519709,4.58644,0.3277303,1.098724,4.25362,-5.966267,-0.5879861,-0.04827222,-0.2841366,346.3213,10.17149,74.58672,-0.3848392,2.276435,-0.6477518,-3.323079,-2.257914,0.2328933,-0.6353077,-0.30504,-1.726848,19.08417,124.9748,110.989,
844.326,-0.02581757,-0.04221626,0.2168479,0.1560688,-0.76805,-0.08409268,-0.8237803,0.05961522,-0.9075798,354.1245,33.21383,5.097492,0.07445288,4.557637,0.04416372,0.9467768,3.879097,-6.28231,-0.5908603,0.00787786,-0.2889814,340.8972,10.22032,77.11298,-0.4120669,2.30176,-0.5237562,-3.194609,-2.411663,0.05695772,-0.641721,-0.2753821,-1.729906,16.39641,125.9218,112.6672,
858.326,-0.01609241,-0.04332274,0.2237754,0.1829107,-0.794286,-0.1136003,-0.8237517,0.05892649,-0.9042525,353.8888,33.90371,5.045622,-0.1316838,4.477479,-0.2890344,0.8309749,3.578782,-6.520698,-0.5973977,0.06186046,-0.29898,335.2451,10.18841,79.27142,-0.4368927,2.319466,-0.3769317,-3.071361,-2.69804,-0.1020677,-0.6482018,-0.2458486,-1.730422,13.59056,126.6433,114.6587,
871.835,-0.00494698,-0.04390996,0.2302032,0.2259801,-0.8249033,-0.1584844,-0.8235164,0.05839154,-0.9009,353.6464,34.63707,4.990205,-0.3665757,4.322228,-0.6660205,0.6513636,3.29297,-6.81004,-0.6070286,0.1119714,-0.3143434,329.3452,9.824038,81.39776,-0.4460005,2.333658,-0.1914578,-3.019585,-3.110132,-0.1006562,-0.6547344,-0.2166856,-1.72776,10.27376,126.7281,116.7121,
885.562,0.006939566,-0.04120607,0.2351381,0.2397088,-0.8574409,-0.1992641,-0.8231102,0.05797741,-0.8976001,353.3775,35.37325,4.999867,-0.5386857,4.154906,-0.950014,0.4344079,2.933668,-7.069179,-0.617243,0.1595882,-0.3306935,323.3796,9.167613,83.51775,-0.4434027,2.326198,-0.01818272,-2.890007,-3.208244,-0.01667595,-0.6610578,-0.1875889,-1.723706,7.148608,126.4857,118.1365,
899.549,0.01829021,-0.03754236,0.2384108,0.2818091,-0.8876965,-0.2267126,-0.82254,0.05751571,-0.8942447,353.069,36.15055,4.84502,-0.7187876,3.914928,-1.260211,0.1854157,2.585104,-7.218381,-0.6299141,0.2026271,-0.3517911,317.3945,8.174922,85.3898,-0.4460471,2.319404,0.1416264,-2.852793,-3.128221,0.01783681,-0.6673688,-0.158599,-1.718149,4.027845,126.3989,119.1226,
913.395,0.02872055,-0.03729884,0.238606,0.3535088,-0.9086061,-0.2311042,-0.8218417,0.05690137,-0.890947,352.7872,36.97211,4.640701,-0.8747724,3.632386,-1.550865,-0.08708465,2.247203,-7.27275,-0.6442209,0.241397,-0.3761759,311.469,6.845573,87.02888,-0.4477241,2.298448,0.2944022,-2.766609,-3.200768,-0.05627263,-0.6736065,-0.1304732,-1.710764,0.8991733,126.2244,120.3154,
926.994,0.03864331,-0.03958185,0.2371273,0.4094839,-0.9336102,-0.2107318,-0.8210838,0.05625668,-0.8877032,352.5513,37.82735,4.393629,-1.018087,3.312766,-1.817076,-0.3852545,1.828806,-7.366699,-0.6602023,0.2752183,-0.402972,305.5186,4.826719,88.94572,-0.4520114,2.265247,0.44843,-2.574195,-3.571296,-0.3438261,-0.6802032,-0.1032759,-1.701478,357.6851,125.6821,122.3001,
941.117,0.04710355,-0.04341855,0.2350746,0.4555831,-0.9545735,-0.1889376,-0.8202552,0.05550388,-0.8844829,352.3063,38.68587,4.117111,-1.140158,2.962326,-2.057539,-0.6508578,1.363829,-7.633304,-0.6769668,0.3038794,-0.431503,299.1532,2.014185,91.38338,-0.4560787,2.222511,0.5835656,-2.31661,-3.955709,-0.7813473,-0.6867474,-0.07715439,-1.690953,354.511,124.8031,124.8546,
955.005,0.05320958,-0.04751555,0.2329426,0.4940127,-0.9654807,-0.1777363,-0.8194863,0.05471948,-0.8812929,352.055,39.54805,3.819757,-1.232393,2.5868,-2.274688,-1.04265,0.8534096,-8.011786,-0.6940511,0.3276763,-0.4616395,292.35,357.3351,94.7694,-0.4524043,2.152407,0.7428543,-1.9459,-4.231524,-1.259892,-0.6929432,-0.05211831,-1.677672,351.6497,123.4659,127.8269,
968.68,0.0558367,-0.05315096,0.2315284,0.533951,-0.9588969,-0.1723987,-0.8187776,0.05387595,-0.8780308,351.8419,40.37091,3.456886,-1.282117,2.188962,-2.467252,-1.582118,0.1909146,-8.547091,-0.7106839,0.3463411,-0.4927213,285.1445,347.8947,101.56,-0.4388427,2.074634,0.9004118,-1.630317,-4.211999,-1.495732,-0.6985565,-0.02779961,-1.662564,349.0891,121.9957,130.3604,
982.774,0.05465254,-0.05748033,0.228753,0.5577465,-0.9214664,-0.1340089,-0.818202,0.05296913,-0.8748956,351.6904,41.13288,3.094907,-1.271785,1.770557,-2.598215,-2.156705,-0.6577221,-8.88798,-0.7260578,0.3599715,-0.5236607,278.9948,325.3593,119.9919,-0.4138845,1.989317,1.05069,-1.347245,-4.054661,-1.603391,-0.703624,-0.00449982,-1.645705,346.8199,120.4701,132.6073,
996.643,0.05134412,-0.06317754,0.2253804,0.5723324,-0.8659727,-0.1023868,-0.8176171,0.05199423,-0.8718134,351.5806,41.83784,2.69961,-1.224692,1.358781,-2.630212,-2.740156,-1.653747,-8.64991,-0.7407556,0.3688353,-0.5536414,277.2376,281.3899,158.4453,-0.3870689,1.899921,1.192954,-1.079883,-3.9132,-1.759462,-0.7084751,0.0175861,-1.627374,344.7445,118.7867,135.0126,
1010.472,0.04645161,-0.06409529,0.2235302,0.59378,-0.8199018,-0.04742933,-0.8171209,0.05128899,-0.86868,351.5309,42.56036,2.259418,-1.164006,0.9329544,-2.571926,-3.093991,-2.733908,-8.036755,-0.7544801,0.3721582,-0.5822147,279.7877,251.2192,182.6051,-0.355607,1.810408,1.304013,-0.8478336,-3.755204,-2.006893,-0.7103399,0.03685546,-1.61588,342.8608,117.0436,137.6545,
1024.176,0.04204962,-0.06231856,0.2238735,0.6206891,-0.7852234,-0.06210276,-0.8166357,0.05039987,-0.8654776,351.2808,43.25333,1.808651,-1.086388,0.5835723,-2.503717,-2.557857,-3.688273,-7.756524,-0.7670323,0.3733625,-0.608807,283.8109,231.0647,198.1935,-0.3225584,1.717463,1.406599,-0.5344824,-3.588261,-2.358229,-0.711793,0.05611065,-1.603211,341.384,115.0465,140.7551,
1038.248,0.03511656,-0.06227487,0.2257239,0.6737086,-0.7463983,-0.1277262,-0.8163539,0.04946378,-0.8622307,351.0082,43.92083,1.237762,-1.001732,0.2504304,-2.396592,-1.428981,-4.535954,-7.351413,-0.7785185,0.3716227,-0.6319175,289.0383,218.8427,207.393,-0.2890323,1.625486,1.504327,-0.1634197,-3.390891,-2.844285,-0.7137412,0.07558119,-1.58588,340.3659,112.8182,144.4379,
1051.867,0.02698939,-0.06613267,0.2274144,0.7266077,-0.6986206,-0.1617677,-0.8162272,0.04832283,-0.8589816,350.8055,44.54081,0.6438745,-0.9213077,-0.03809337,-2.218927,-0.3172395,-4.943203,-6.503723,-0.7886358,0.3674511,-0.6519332,294.1567,212.7251,211.668,-0.2458602,1.536105,1.612472,0.2007227,-3.298301,-3.613882,-0.7162781,0.09412229,-1.563297,339.4919,110.0178,149.2048,
1065.687,0.01651179,-0.07136481,0.229238,0.7345049,-0.6427628,-0.1212104,-0.8163024,0.04723164,-0.8557563,350.7838,45.10078,0.1335566,-0.842096,-0.2588937,-2.004032,0.3061185,-4.854325,-5.483486,-0.7983617,0.3616758,-0.6701968,298.2626,209.1966,213.604,-0.1973524,1.450873,1.724084,0.4667118,-3.204274,-4.436074,-0.7182316,0.1115239,-1.539384,338.5994,106.6914,154.6903,
1079.609,0.005076984,-0.07417345,0.2317504,0.7122962,-0.5834404,-0.03748512,-0.8165295,0.04622719,-0.8524377,350.8459,45.60213,359.6189,-0.7721258,-0.4324725,-1.800859,0.5093553,-4.658324,-4.544012,-0.8077031,0.3538078,-0.6873075,301.6159,206.7706,214.0705,-0.1610481,1.37638,1.829685,0.5450754,-2.949666,-4.714561,-0.7202318,0.1286246,-1.513789,337.7083,103.5833,159.3738,
1093.511,-0.006285818,-0.07450221,0.2370955,0.7160273,-0.5127432,0.01281676,-0.8168973,0.04524985,-0.8488088,350.8569,46.05016,359.0436,-0.7044302,-0.5950918,-1.621549,0.61659,-4.671993,-3.898863,-0.8155902,0.3434792,-0.7018825,305.0414,204.4747,213.9337,-0.1325952,1.296563,1.934077,0.4976516,-2.51091,-4.431253,-0.7214658,0.1449491,-1.486184,337.032,101.2744,162.7659,
1107.247,-0.01647702,-0.07482699,0.244734,0.7229339,-0.4293655,-0.01144752,-0.8173423,0.04419056,-0.8450747,350.7611,46.38244,358.4801,-0.6122338,-0.7322772,-1.466347,0.8921479,-4.853573,-3.705267,-0.8221658,0.3335889,-0.7135964,309.229,201.0903,214.7862,-0.105937,1.231098,2.020083,0.5818272,-2.256244,-4.241716,-0.7220564,0.1607242,-1.458199,336.6002,98.67733,166.1765,
1121.238,-0.02588458,-0.07792179,0.2537827,0.720737,-0.3531585,-0.05300422,-0.8179148,0.04291227,-0.8411869,350.6724,46.68244,357.9117,-0.5041932,-0.8491971,-1.252708,1.118714,-4.919862,-3.390383,-0.8271371,0.3226781,-0.721324,313.1904,198.2123,215.2755,-0.0695341,1.152713,2.139657,0.8204557,-2.21379,-4.369435,-0.7222893,0.1752986,-1.428151,336.3766,95.24633,170.2404,
1135.289,-0.03473521,-0.08499623,0.2621203,0.7035029,-0.2861957,-0.03295406,-0.8186195,0.04145232,-0.8373613,350.7521,46.93877,357.4023,-0.4079278,-0.8996035,-1.024463,0.9924856,-4.808293,-2.869824,-0.8318943,0.3122691,-0.7272132,316.0877,195.8773,214.8521,-0.03579034,1.052151,2.293294,1.238146,-2.175854,-5.008317,-0.7224305,0.188692,-1.395731,336.5837,90.83189,175.6201,
1148.902,-0.04397796,-0.09609102,0.2707769,0.6721367,-0.2288787,0.02738,-0.8194722,0.03965566,-0.8333428,350.8714,47.16322,356.9224,-0.349619,-0.9058196,-0.8036949,0.6440668,-4.551058,-2.023239,-0.8363012,0.3008889,-0.7316648,317.6788,194.8315,212.8635,-0.02600694,0.9674107,2.420461,1.675821,-2.077643,-5.576129,-0.7228639,0.2013883,-1.362704,337.1195,85.96069,181.2553,
1162.964,-0.05386889,-0.1089255,0.2803022,0.6474946,-0.1698877,0.11695,-0.8205378,0.03792289,-0.8291385,351.1726,47.33689,356.4501,-0.320893,-0.927714,-0.5862911,0.3590031,-4.182472,-1.131298,-0.8405013,0.286943,-0.7337536,318.56,194.7891,210.1695,-0.03622068,0.8780056,2.571164,2.073004,-2.108289,-6.001557,-0.7236479,0.2130666,-1.327378,337.6392,80.40386,186.8961,
1176.959,-0.06294098,-0.1211045,0.2924377,0.6345908,-0.09942339,0.1839686,-0.8216139,0.03596675,-0.8245908,351.396,47.43311,355.9629,-0.2891046,-0.9870156,-0.4270039,0.4533187,-3.813426,-0.8837832,-0.8443595,0.2728375,-0.7344958,320.1958,193.9069,209.0086,-0.07473996,0.7897723,2.730498,2.305373,-2.491867,-5.889445,-0.7242118,0.2232107,-1.28939,337.6453,74.5815,191.3943,
1190.925,-0.07077552,-0.1294755,0.3062764,0.6351867,-0.02752899,0.2295742,-0.8227715,0.03411835,-0.8199446,351.6926,47.48711,355.4709,-0.2239545,-1.050317,-0.278699,0.5339698,-3.589801,-1.230653,-0.8467819,0.259034,-0.7321835,322.2844,191.5182,209.3463,-0.1282774,0.6959946,2.846547,2.633796,-2.790239,-5.58718,-0.725289,0.2313025,-1.250713,337.9271,68.8654,195.2051,
1204.607,-0.07697199,-0.1379465,0.3192526,0.5929535,0.02028024,0.2470283,-0.8239436,0.0318844,-0.8152584,351.9361,47.50694,355.1461,-0.1325122,-1.060181,-0.09576268,0.4596235,-3.476006,-1.728927,-0.8486884,0.2479554,-0.7265861,324.3454,188.136,210.4161,-0.2150887,0.5310282,3.008722,3.529148,-3.469131,-5.007971,-0.7279693,0.237024,-1.208926,339.1664,62.20953,198.031,
1219.168,-0.084638,-0.1516106,0.3323887,0.4734901,0.03589095,0.2751306,-0.8253824,0.02925745,-0.8103123,352.2078,47.54411,354.9837,-0.06743465,-0.9756839,0.1249903,-0.1942488,-3.125093,-1.734989,-0.8506269,0.2381358,-0.7188617,324.5731,185.2895,210.5966,-0.3439903,0.3874426,3.132438,4.513014,-4.228271,-4.602466,-0.732701,0.2418515,-1.167359,340.7645,54.59702,200.8681,
1233.346,-0.09603247,-0.1662826,0.3449114,0.355798,0.05843708,0.354869,-0.8272098,0.02677011,-0.8052148,352.7095,47.51583,354.8865,-0.05068362,-0.8497097,0.3462729,-1.220469,-2.605287,-1.291705,-0.8528373,0.2282027,-0.7095131,322.8319,183.4508,209.5894,-0.5199088,0.2580453,3.209259,5.390955,-4.908673,-4.322719,-0.7392085,0.2451279,-1.124882,342.3155,46.30336,203.8389,
1247.083,-0.1122856,-0.1758268,0.3591402,0.2928816,0.1149839,0.4737709,-0.8292578,0.02428052,-0.7997472,353.2632,47.42182,354.7198,-0.06611656,-0.7544885,0.5427017,-2.049428,-2.085718,-0.8109858,-0.8556041,0.2177707,-0.6989298,320.349,182.3163,208.2968,-0.7147334,0.1344486,3.21803,6.065221,-5.327224,-3.894162,-0.747517,0.2466042,-1.080544,343.9019,38.16034,206.4953,
1260.972,-0.1290784,-0.1781261,0.3781144,0.3009585,0.1861107,0.5357333,-0.8314517,0.02198911,-0.7939174,353.7694,47.26299,354.4765,-0.09954434,-0.7164115,0.708091,-2.516339,-1.628926,-0.4045502,-0.8584794,0.2061905,-0.686423,317.8643,181.7518,207.0609,-0.8834156,0.0236997,3.161099,6.506291,-5.35507,-3.285441,-0.7584844,0.246447,-1.03827,345.8221,30.80223,208.5893,
1275.095,-0.1451391,-0.1744235,0.398988,0.3089811,0.2585346,0.527683,-0.8338271,0.01977631,-0.7878349,354.2006,47.03799,354.2576,-0.1135519,-0.7223293,0.8546508,-2.8612,-1.218055,-0.3719668,-0.8610797,0.1944568,-0.6726847,315.3831,180.5639,206.631,-1.070453,-0.08708194,3.050277,6.755386,-5.32015,-2.552279,-0.7724693,0.2450975,-0.9995758,347.8692,23.89839,210.0723,
1288.807,-0.1602098,-0.1724396,0.4181242,0.2903054,0.3303052,0.5063318,-0.8363973,0.0172886,-0.7816875,354.6441,46.73203,354.1015,-0.1020029,-0.7607115,0.9815143,-3.03486,-0.8596844,-0.7162256,-0.8634079,0.1817205,-0.6574779,313.2193,178.2801,207.2682,-1.257947,-0.1752284,2.912033,7.006068,-5.492775,-1.86029,-0.7879833,0.2428383,-0.9640183,349.8019,16.57056,211.4061,
1302.95,-0.1745787,-0.1739869,0.4312752,0.1820789,0.4094051,0.5629181,-0.8391062,0.014902,-0.7756153,355.2846,46.33911,354.2429,-0.05655544,-0.8249412,1.11629,-3.051251,-0.6723122,-1.532355,-0.8653762,0.1685095,-0.6400017,311.7057,174.1992,209.0457,-1.461423,-0.2503398,2.743963,7.36369,-5.98132,-1.041463,-0.805912,0.2394735,-0.9307733,351.6596,8.317883,212.4992,
1316.912,-0.188639,-0.1705369,0.4389809,-0.01975029,0.4897163,0.677317,-0.8419926,0.01286769,-0.7694348,355.9911,45.89175,354.5852,-0.02642965,-0.8715549,1.247963,-3.148379,-0.6329081,-2.157073,-0.8675218,0.1548753,-0.6212717,310.0293,169.8589,210.6238,-1.706553,-0.2967739,2.507709,7.176231,-7.165356,0.7165399,-0.8275103,0.2352275,-0.9010156,352.5908,359.1692,211.7785,
1330.708,-0.2004441,-0.1604653,0.4484431,-0.1479578,0.5433775,0.6913018,-0.8449838,0.01117501,-0.7628586,356.5212,45.44289,354.8028,-0.01453498,-0.9092586,1.391361,-3.383563,-0.3695108,-2.636444,-0.8701034,0.140493,-0.6011127,307.8235,164.9449,212.8515,-1.899262,-0.2906124,2.237772,5.830309,-8.315471,3.26994,-0.8507965,0.2313716,-0.8745205,352.6385,350.3994,208.3364,
1344.872,-0.2103007,-0.1402716,0.4619285,-0.1676185,0.5768635,0.618014,-0.8480681,0.0100213,-0.755998,356.9174,44.97662,354.9067,-0.02791791,-0.9543294,1.5372,-3.625495,0.1969116,-2.902756,-0.873545,0.124988,-0.5794659,305.2722,159.3896,216.2624,-2.032795,-0.2779662,1.918836,4.232911,-8.787272,5.236052,-0.875119,0.228483,-0.8529525,353.1248,342.2899,203.7205,
1358.891,-0.2174888,-0.1131248,0.4796007,-0.1321266,0.6012316,0.5122771,-0.8512012,0.009188175,-0.7488123,357.2089,44.48404,354.9469,-0.07390906,-1.015405,1.669519,-3.853167,0.7678196,-2.808267,-0.8778426,0.1080519,-0.5567157,302.4762,153.7749,220.2958,-2.09853,-0.2599612,1.575934,3.355926,-8.860504,5.818979,-0.8983964,0.2268156,-0.8356094,354.5088,334.4207,200.2596,
1372.776,-0.2239586,-0.09151188,0.4980983,-0.1461737,0.6396735,0.416215,-0.8544891,0.008141696,-0.7415102,357.499,43.90562,355.166,-0.1349624,-1.102549,1.784765,-4.091981,1.289256,-2.524312,-0.8826721,0.08885273,-0.5331747,299.5304,147.6418,225.271,-2.09974,-0.2233971,1.242852,3.090988,-8.795897,5.334865,-0.9208211,0.2260548,-0.8210628,356.1403,326.7175,198.7699,
1386.433,-0.2339223,-0.08049455,0.5124217,-0.260037,0.7201769,0.4343435,-0.8581117,0.007027745,-0.7341552,358.0355,43.22071,355.5868,-0.190307,-1.22558,1.875852,-4.189192,1.911955,-2.20098,-0.8881058,0.06739227,-0.5091491,297.0137,140.1147,232.1271,-2.053197,-0.1739229,0.9403484,3.020547,-8.685678,4.500461,-0.9427219,0.2257831,-0.8090699,357.4995,319.2007,198.7345,
1400.359,-0.2465718,-0.07549158,0.5208281,-0.4294035,0.8385748,0.559939,-0.8618847,0.006087661,-0.7269467,358.806,42.40269,356.1511,-0.2343458,-1.375155,1.948577,-4.3141,2.764255,-1.846812,-0.8943225,0.04385993,-0.4851694,295.0545,129.8142,242.185,-1.976465,-0.1298773,0.6637619,2.984105,-8.557507,3.793999,-0.9640709,0.22563,-0.8001699,358.6682,311.8687,199.3075,
1414.323,-0.2579088,-0.06681591,0.5266544,-0.5845962,0.9232624,0.6804307,-0.8656343,0.005576253,-0.7193964,359.545,41.63424,356.7177,-0.2794982,-1.5608,1.998319,-4.386361,3.697441,-1.431924,-0.9015212,0.01723181,-0.461506,294.1896,117.0192,254.9921,-1.877334,-0.09757178,0.399753,2.893713,-8.406575,3.428082,-0.9845913,0.2259228,-0.7948787,359.7982,304.7399,199.7099,
1428.052,-0.2642238,-0.0455615,0.5389706,-0.6097614,0.9526272,0.6895576,-0.8692443,0.005945742,-0.7113503,0.09814741,40.88422,357.0737,-0.326438,-1.775809,2.027094,-4.444474,4.725844,-0.8331847,-0.9096324,-0.01204983,-0.4385231,294.8846,102.5176,269.8307,-1.763081,-0.06987386,0.1183175,2.862537,-8.470975,3.406912,-1.004164,0.226934,-0.7934849,1.102003,297.1746,199.8049,
1442.227,-0.2650106,-0.0119314,0.5587023,-0.5713441,0.9436159,0.5337004,-0.8726811,0.006767303,-0.7029092,0.2520901,40.16726,357.4561,-0.3986611,-2.043904,2.026699,-4.763374,5.604379,0.05483297,-0.9191702,-0.04543133,-0.4172392,296.9754,87.60873,285.371,-1.623968,-0.02813901,-0.1854547,2.722214,-8.912955,3.720498,-1.021572,0.2291161,-0.7953982,2.403004,288.5772,199.5099,
1456.161,-0.2612439,0.02889968,0.5823067,-0.5843786,0.9257183,0.3160328,-0.8760917,0.00834617,-0.6941811,0.3276464,39.46606,358.0027,-0.4874119,-2.302019,1.962624,-5.032015,5.891361,0.6822855,-0.9294449,-0.08167525,-0.3987018,299.9952,75.16222,298.0074,-1.433203,0.03739292,-0.4742696,2.265968,-9.452087,4.158141,-1.036157,0.2323146,-0.7998723,3.377625,279.3829,198.7334,
1469.862,-0.2562875,0.06674816,0.6077522,-0.6422627,0.9021002,0.08835503,-0.8795508,0.009903908,-0.6851009,0.2216992,38.78123,358.6295,-0.5814272,-2.572898,1.819211,-4.934466,5.929982,1.122687,-0.9408562,-0.1214381,-0.3833956,303.8054,66.10926,307.0694,-1.185565,0.130064,-0.7208145,1.510731,-9.858649,4.481224,-1.047378,0.2373228,-0.8069128,3.908659,270.127,197.508,
1484.035,-0.2546715,0.09667788,0.6315398,-0.7113022,0.9059896,-0.06883951,-0.8832054,0.01179016,-0.6758384,0.1962446,38.02543,359.3412,-0.6701564,-2.844314,1.622215,-4.627136,5.987393,1.639631,-0.9531703,-0.1640544,-0.3714656,308.3317,59.59652,313.6864,-0.8733574,0.2466156,-0.9347184,0.7101518,-10.36537,4.565191,-1.054217,0.244453,-0.8160728,4.165697,260.4562,196.5146,
1497.904,-0.2593758,0.1207043,0.6540802,-0.8095034,0.9461731,-0.1482626,-0.8871279,0.01383677,-0.6662495,0.2107563,37.18354,0.1389307,-0.7481182,-3.100816,1.38974,-4.491621,6.010151,2.827292,-0.966635,-0.2076603,-0.3631037,313.882,54.76212,319.7368,-0.4993238,0.4096301,-1.102854,-0.495783,-11.08712,4.408601,-1.056347,0.254445,-0.8259965,3.637476,250.0133,195.7357,
1511.813,-0.2718064,0.1417352,0.6785421,-0.8914367,1.013365,-0.1858917,-0.8914406,0.01634255,-0.6562167,0.2718804,36.24677,0.9423309,-0.8455369,-3.307749,1.144939,-5.257338,5.526132,4.323042,-0.9816113,-0.2513068,-0.3577093,320.0265,49.82689,327.2153,-0.06245201,0.6197633,-1.19118,-2.168464,-11.86617,3.744091,-1.052541,0.2680386,-0.8355589,2.059489,238.9357,195.5834,
1525.531,-0.2898732,0.1659666,0.7030224,-0.9628167,1.099977,-0.2618166,-0.8959954,0.01924351,-0.6458967,0.161097,35.22295,1.829259,-0.9557934,-3.440256,0.9224151,-6.586073,4.682199,5.168344,-0.9973572,-0.2944139,-0.3548246,326.4177,44.38537,335.3226,0.4863239,0.8976747,-1.146432,-4.12278,-12.27976,2.350532,-1.040439,0.2858146,-0.8412861,359.4991,227.8172,196.4965,
1539.748,-0.3093442,0.1864214,0.7245312,-0.9456725,1.166375,-0.4417346,-0.9007411,0.0220122,-0.6355798,359.7628,34.17841,2.599671,-1.116013,-3.54839,0.6237963,-8.110615,4.392817,4.411454,-1.013554,-0.339655,-0.3583997,332.7761,37.27277,342.8518,1.003732,1.159981,-0.9265584,-5.488661,-11.86218,0.7901516,-1.022559,0.3067249,-0.8418376,356.8284,217.7381,197.5524,
1553.522,-0.3288249,0.1950937,0.7346777,-0.8491349,1.171544,-0.58087,-0.9058114,0.02464095,-0.625445,359.4323,33.28345,3.243519,-1.238034,-3.610287,0.3285131,-7.786419,5.638961,2.778397,-1.028145,-0.3850571,-0.3673317,338.5139,30.18583,345.7727,1.470848,1.421873,-0.5539041,-6.073424,-10.82494,-0.8384358,-1.000325,0.3322364,-0.8356519,354.4953,209.0352,199.3653,
1567.058,-0.3500777,0.1957874,0.7383198,-0.6882324,1.104084,-0.5689168,-0.911281,0.02725846,-0.6151966,359.2272,32.50514,3.606116,-1.323282,-3.616925,-0.1205099,-5.571663,7.707431,1.681807,-1.041321,-0.4291953,-0.3872116,343.25,23.19689,344.0331,1.861446,1.662918,-0.04754771,-6.231436,-9.635193,-3.321471,-0.9746342,0.361485,-0.8197047,352.9505,200.8715,204.7583,
1581.15,-0.3742555,0.1931327,0.7399161,-0.5543707,1.061453,-0.5287836,-0.9171783,0.02987391,-0.6049696,358.9687,31.63271,4.022078,-1.280064,-3.55236,-0.7198672,-4.26128,7.473318,2.741817,-1.054654,-0.4684214,-0.4148844,348.6718,20.23128,342.177,2.162357,1.932577,0.5705038,-6.629301,-7.229448,-6.514986,-0.9457954,0.3946246,-0.7932512,350.6194,194.0095,213.4892,
1595.195,-0.400778,0.189735,0.7375674,-0.5216853,1.124086,-0.635556,-0.923388,0.03228611,-0.594907,358.4243,30.5343,4.663887,-1.182611,-3.408828,-1.258688,-5.584778,5.442911,3.445879,-1.067772,-0.5022417,-0.444025,355.3012,19.69097,344.6689,2.383739,2.211627,1.186059,-7.123453,-3.067684,-9.20932,-0.9147079,0.4293147,-0.7603966,345.8362,187.966,223.3989,
1608.858,-0.4281417,0.1822964,0.7298617,-0.411835,1.224574,-0.7603311,-0.9299444,0.03444311,-0.5852112,357.8105,29.38292,4.96828,-1.088812,-3.141658,-1.721457,-7.61468,3.594766,2.618982,-1.080466,-0.5303802,-0.475147,1.806427,19.16225,350.5463,2.755947,2.532533,2.114506,-7.335047,3.778756,-10.65267,-0.8747579,0.4638321,-0.7098309,336.8456,180.7414,235.1426,
1623.008,-0.4508387,0.164234,0.7097393,-0.2801401,1.314262,-0.7784511,-0.93655,0.03600457,-0.5761982,357.3651,28.22599,5.3174,-1.023034,-2.807141,-2.052925,-8.784318,3.013352,1.152998,-1.09158,-0.5554276,-0.507836,7.606889,17.29016,356.9174,3.1127,2.552128,2.996274,-6.77197,9.315325,-9.422859,-0.8328514,0.4907953,-0.649941,327.8087,169.4007,246.7049,
1636.876,-0.4647615,0.1328006,0.6775326,-0.3722405,1.385127,-0.7993205,-0.9430313,0.03655487,-0.5679538,356.9967,26.93048,6.090542,-0.9760755,-2.481955,-2.28911,-8.46445,3.65671,0.69871,-1.099864,-0.5769165,-0.5429731,12.90649,13.66366,0.3079621,3.40131,2.245308,4.200298,-6.498583,13.51507,-5.780041,-0.7907811,0.5042143,-0.5696943,318.1539,154.1947,259.602,
1650.62,-0.47106,0.08845758,0.6371155,-0.5856295,1.474537,-0.8490905,-0.9495226,0.03647414,-0.5602672,356.8308,25.47152,6.991796,-0.9043983,-2.139331,-2.471797,-7.041642,4.371591,1.673907,-1.104703,-0.5927511,-0.5798494,17.45626,8.829778,359.4195,3.373848,1.562845,5.496735,-7.270937,15.00467,-1.260357,-0.7558839,0.5004382,-0.4722869,309.8424,135.4128,274.7957,
1664.738,-0.4725715,0.04024566,0.592366,-0.7153933,1.59241,-0.7612513,-0.9559766,0.03581056,-0.5532743,356.8526,23.91252,7.580396,-0.7762839,-1.769215,-2.61165,-5.931577,4.17292,2.496296,-1.107869,-0.6027797,-0.6168098,21.38106,4.837479,357.6071,2.989469,0.5054058,6.71852,-7.529316,14.72232,3.632239,-0.734684,0.476212,-0.3616181,304.832,113.6269,295.7127,
