time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.308,-0.03255912,-0.04054339,0.06276298,-0.5419899,-0.01024736,-0.9243146,-0.3866818,-0.06334424,0.2540612,335.666,54.63684,23.6441,-1.882656,2.758795,0.2711952,-4.056956,-4.155792,2.466819,0.1218246,0.1145678,0.1429608,321.6918,122.537,355.0979,-1.251525,1.539456,0.9207723,0.97071,-4.799875,-1.207959,-0.5178167,-0.221327,-0.366879,316.5386,174.1479,54.77187,
845.264,-0.01400702,-0.04478297,0.0835654,-0.677565,-0.1342756,-0.8726645,-0.3864117,-0.06400192,0.2557763,334.8039,54.27583,24.21329,-1.908401,2.537714,0.3151511,-3.478711,-4.185781,2.55323,0.09889589,0.1414965,0.1480482,317.805,124.311,352.5005,-1.20914,1.432925,1.058107,1.09426,-4.67684,-1.742055,-0.5313096,-0.2064246,-0.351395,312.8911,177.049,53.02623,
858.918,0.00307722,-0.04495214,0.1053088,-0.7877517,-0.2344008,-0.7848371,-0.3860965,-0.06443238,0.2578278,334.0515,53.87658,24.75565,-1.899288,2.288837,0.3617032,-3.078139,-3.980186,2.596858,0.07636272,0.1645444,0.1533725,314.2021,125.5664,350.1198,-1.169516,1.319619,1.165156,1.199332,-4.453133,-1.971435,-0.5443311,-0.1930078,-0.3353527,309.6464,180.2424,50.59449,
872.871,0.01796455,-0.04490165,0.123711,-0.7876633,-0.2081448,-0.7661186,-0.3855306,-0.06507683,0.2599653,333.2512,53.53972,24.95301,-1.871168,2.04767,0.3947327,-2.97325,-3.744679,2.577943,0.05415724,0.1847644,0.1586015,310.7595,126.643,347.3363,-1.120317,1.191213,1.242087,1.268474,-4.11988,-1.938783,-0.5567014,-0.1810579,-0.3190877,307.0124,183.5253,47.69233,
886.859,0.03370018,-0.04948879,0.1362504,-0.6838495,-0.1181704,-0.7915158,-0.3846846,-0.06604952,0.2619892,332.5186,53.35252,24.93584,-1.834771,1.818279,0.4068394,-2.770829,-3.659886,2.475771,0.03263616,0.2025621,0.163724,307.5578,128.2763,344.222,-1.071544,1.061087,1.295425,1.267706,-3.851514,-1.906119,-0.568279,-0.1705623,-0.3024692,304.718,187.3004,44.32339,
900.576,0.04913148,-0.0600887,0.1451145,-0.542878,-0.07198202,-0.7914385,-0.3836285,-0.06727242,0.2641621,331.8797,53.296,24.90513,-1.788795,1.603541,0.40268,-2.293912,-3.669703,2.245015,0.0120428,0.2183429,0.1689868,304.8627,130.9197,340.838,-1.017857,0.9349129,1.330553,1.250543,-3.605176,-1.830569,-0.5788994,-0.161401,-0.2854257,302.804,191.4269,40.53653,
914.722,0.06455037,-0.0729956,0.1560338,-0.4354928,-0.05174005,-0.7790081,-0.3822986,-0.0685603,0.2667435,331.2194,53.21483,24.85029,-1.739204,1.390552,0.4042608,-1.49825,-3.829534,2.084656,-0.007762879,0.2318773,0.1748636,302.225,134.6805,337.3368,-0.9564729,0.8140289,1.358742,1.319656,-3.38794,-1.748174,-0.5885208,-0.1537796,-0.2680452,301.1149,195.837,36.2716,
928.473,0.07865533,-0.08360691,0.1722792,-0.4083448,-0.02180444,-0.7980136,-0.3808949,-0.06972438,0.2696751,330.4939,53.03339,24.82718,-1.70589,1.226821,0.4282954,-0.6749178,-4.072779,2.140542,-0.02690086,0.2437544,0.1809525,299.1043,139.2631,333.3936,-0.8741279,0.6971182,1.3796,1.379201,-3.037166,-1.7513,-0.5968789,-0.1475367,-0.2505372,299.5521,199.8598,32.33707,
942.156,0.08955753,-0.08989444,0.1910933,-0.4559887,0.005138025,-0.8386055,-0.3794262,-0.07089776,0.2727633,329.6895,52.70618,24.89161,-1.640271,1.06599,0.4404036,0.07653522,-4.025706,1.955431,-0.04437421,0.253802,0.1866232,296.6177,144.3227,329.2906,-0.7776108,0.5906399,1.399745,1.197823,-2.642616,-2.106541,-0.6040736,-0.1425215,-0.2330409,297.7397,203.8569,29.12373,
956.258,0.09780144,-0.09227254,0.2079243,-0.5355396,-0.0007608458,-0.8420074,-0.3779387,-0.07219362,0.2759682,328.9149,52.31632,25.09536,-1.543365,0.9139111,0.432686,0.5804141,-3.684437,1.552157,-0.06064652,0.2625563,0.1920021,295.074,149.1906,325.4334,-0.6939878,0.4949348,1.428772,0.8014146,-2.391711,-2.669569,-0.6105475,-0.1384324,-0.214963,295.7471,208.9438,25.6441,
970.128,0.1042665,-0.0979117,0.2191578,-0.6049745,-0.02110892,-0.8249127,-0.3763245,-0.07388878,0.279091,328.1604,51.86434,25.32611,-1.44162,0.7755971,0.4196253,0.8708056,-3.320317,1.1758,-0.07592706,0.2698018,0.1972932,293.9873,154.0244,321.5464,-0.6300549,0.409463,1.463048,0.6610245,-2.280096,-2.988303,-0.6163899,-0.1350637,-0.196404,294.0076,215.3408,20.53389,
983.704,0.1122897,-0.1114489,0.2249815,-0.6291848,-0.007063001,-0.8059314,-0.3745317,-0.07597327,0.2822409,327.4678,51.44712,25.46124,-1.344478,0.6520576,0.4018803,0.9831952,-3.001894,0.8805705,-0.09021799,0.2757996,0.202237,293.213,158.8513,317.4982,-0.5671384,0.3258688,1.490275,0.8850817,-2.154655,-3.002378,-0.6212475,-0.1329331,-0.1777622,292.7397,222.3194,13.99312,
997.821,0.1210258,-0.1302456,0.2262446,-0.6035822,0.01789171,-0.7621207,-0.3725357,-0.07832557,0.2853545,326.8618,51.08073,25.5762,-1.254086,0.5431117,0.3858921,0.9553849,-2.710035,0.7637519,-0.1036186,0.280555,0.2068791,292.4993,163.3793,313.4233,-0.4916385,0.2404669,1.498716,1.311848,-1.89315,-2.834239,-0.6249325,-0.1318961,-0.1595327,291.8318,229.0172,6.951545,
1011.723,0.1302791,-0.1498206,0.2241167,-0.5623018,0.05047453,-0.7075512,-0.3704945,-0.0808087,0.2883564,326.3376,50.71025,25.63619,-1.172642,0.4424076,0.3683743,0.8863763,-2.495307,0.7272051,-0.1161724,0.2840022,0.2111802,291.8723,167.9696,309.0926,-0.4076138,0.154009,1.47501,1.554866,-1.532096,-2.584332,-0.6279234,-0.1321135,-0.1423664,291.1869,234.7995,0.6679161,
1025.691,0.1385982,-0.165448,0.2199733,-0.5061365,0.1087786,-0.6663962,-0.3684182,-0.08336294,0.2912383,325.8292,50.38418,25.57775,-1.100752,0.3458695,0.3478865,0.7643554,-2.356042,0.7444394,-0.1279342,0.2863011,0.2152091,291.4047,172.7139,304.3664,-0.3358496,0.06948961,1.425729,1.472268,-1.296922,-2.391473,-0.6301536,-0.1330655,-0.1260698,290.9008,240.2645,355.1416,
1039.304,0.145496,-0.1772756,0.2146231,-0.4570027,0.1666259,-0.6727788,-0.3662651,-0.08599815,0.2941133,325.2588,50.09158,25.47948,-1.040857,0.2492972,0.33068,0.6786721,-2.29566,0.8177639,-0.1391904,0.2871781,0.2190905,291.0013,177.8315,299.119,-0.2772571,-0.003879216,1.360057,1.261037,-1.109802,-2.147416,-0.6321225,-0.1344627,-0.1104311,290.8713,244.7666,350.7631,
1053.375,0.1515289,-0.1873086,0.2079041,-0.4511096,0.09127746,-0.6449615,-0.363969,-0.08872014,0.2967259,324.7495,49.78548,25.75714,-0.9890752,0.1543467,0.3133496,0.690426,-2.277172,0.8300576,-0.1496381,0.2870154,0.2227025,290.8243,183.3062,293.6301,-0.2324201,-0.06007111,1.296121,1.101303,-0.9977134,-1.929837,-0.6335793,-0.1362398,-0.09533457,291.0603,248.9177,346.7333,
1067.291,0.1544301,-0.1982651,0.1995123,-0.4593848,-0.07739599,-0.5475873,-0.3617235,-0.09165728,0.2992555,324.3348,49.48621,26.21018,-0.9322927,0.05283798,0.2848403,0.7212362,-2.286443,0.7515342,-0.1590879,0.2857045,0.2256446,291.0288,188.8045,288.2047,-0.1915651,-0.106216,1.245971,1.022062,-0.8605347,-1.815938,-0.6348177,-0.1385033,-0.08030254,291.2254,253.0203,342.6946,
1081.006,0.1574231,-0.2085622,0.1912141,-0.4590134,-0.1918599,-0.4636383,-0.3593383,-0.09466684,0.3016533,323.9641,49.17544,26.61303,-0.8731505,-0.02591865,0.2463767,0.6965511,-2.250844,0.5954177,-0.167716,0.2841233,0.2280045,291.6184,193.5771,283.5169,-0.1651894,-0.1536682,1.222301,1.215952,-0.7501093,-1.871377,-0.6359879,-0.141581,-0.06515799,291.561,258.2018,337.2344,
1095.139,0.1592398,-0.2117764,0.1805054,-0.3999173,-0.2043269,-0.3669574,-0.3572555,-0.09740895,0.3038173,323.7457,49.01178,26.79284,-0.807353,-0.08993739,0.1996723,0.5716075,-2.186635,0.4585867,-0.1755801,0.2822307,0.2298306,292.4741,197.3838,279.6235,-0.143139,-0.195543,1.211613,1.49979,-0.529815,-1.963099,-0.6367827,-0.1450329,-0.05047187,291.9322,263.7274,331.1198,
1108.985,0.1575299,-0.2103066,0.1669819,-0.3440593,-0.1269421,-0.3591359,-0.3551002,-0.1001949,0.3058208,323.3722,48.791,26.79397,-0.7397586,-0.1411018,0.1578259,0.4396788,-2.070625,0.4063597,-0.1827469,0.2796874,0.2313229,293.3044,200.4548,276.3188,-0.1170488,-0.2351049,1.198981,1.711997,-0.2480612,-2.051217,-0.6374082,-0.1489616,-0.0362368,292.3375,269.2789,324.8732,
1122.664,0.1563197,-0.2066028,0.1555417,-0.315187,-0.009026419,-0.4147771,-0.3528173,-0.1028603,0.3077933,322.9642,48.56648,26.70142,-0.6819267,-0.1800851,0.1269117,0.380623,-1.958423,0.3478214,-0.18929,0.2767424,0.2326621,294.1655,203.1217,273.4883,-0.09060523,-0.2693995,1.173903,1.640525,-0.06121939,-2.177683,-0.6376364,-0.1529408,-0.02281692,292.8657,274.7127,319.1896,
1136.644,0.1543566,-0.2102702,0.1454128,-0.3045236,0.1184987,-0.5027004,-0.3504974,-0.106021,0.3096899,322.4734,48.3139,26.4594,-0.6159633,-0.2209733,0.0974279,0.3152971,-1.839389,0.2920934,-0.1948866,0.273178,0.2336869,295.0502,205.237,271.1894,-0.0661203,-0.2982396,1.149149,1.501517,0.04731554,-2.356366,-0.6374322,-0.1570851,-0.009333197,293.671,280.179,313.7726,
1150.699,0.1557051,-0.2203534,0.1384303,-0.2605096,0.2507996,-0.5533519,-0.3482213,-0.109368,0.3115096,322.1272,48.18764,26.07886,-0.5587404,-0.2576728,0.08032534,0.2985308,-1.77675,0.3866634,-0.1999256,0.2692139,0.2346458,295.8222,207.6103,268.4737,-0.05181426,-0.3214603,1.139535,1.556557,0.2110615,-2.481654,-0.6374987,-0.1613037,0.004247751,294.7666,285.5013,308.2142,
1164.31,0.1575615,-0.2300354,0.1324165,-0.1821892,0.3240083,-0.5020611,-0.3459446,-0.112714,0.3132499,321.9193,48.12268,25.76305,-0.5182078,-0.2918411,0.07837893,0.3696072,-1.803342,0.7118478,-0.2045925,0.2647316,0.2354914,296.4088,210.9513,264.4882,-0.03820586,-0.3383826,1.11797,1.752631,0.4037303,-2.330013,-0.6370308,-0.1658723,0.01738906,295.9801,289.5748,303.3761,
1178.493,0.1607213,-0.2335008,0.1283738,-0.1415991,0.2965771,-0.4370881,-0.3435853,-0.1157547,0.3149348,321.6881,48.02079,25.65048,-0.4865393,-0.3259154,0.0774997,0.4614741,-1.867062,1.056455,-0.2088182,0.2597447,0.2361688,297.0258,214.6951,259.9171,-0.01293764,-0.3618882,1.118629,1.881116,0.6811371,-2.406259,-0.6361029,-0.1706075,0.03054073,297.3951,294.257,298.0246,
1192.325,0.1633214,-0.2271134,0.1240992,-0.1703745,0.1735927,-0.3913072,-0.3411947,-0.1184623,0.3164824,321.3593,47.80575,25.8256,-0.4605124,-0.3703902,0.0764405,0.5736213,-1.99365,1.335837,-0.212555,0.2537994,0.2368776,297.8781,218.6022,255.0745,0.01416248,-0.3732836,1.086078,1.803098,0.7933928,-2.23001,-0.6350958,-0.1752454,0.04303222,298.5954,297.4415,294.2778,
1206.069,0.1631712,-0.2133764,0.1181551,-0.2288776,0.02930282,-0.3722504,-0.3389109,-0.1208616,0.3179145,321.0162,47.54947,26.08027,-0.4209979,-0.4403034,0.06365338,0.7814545,-2.270034,1.248944,-0.2145496,0.2468211,0.2375558,299.5867,222.0466,251.0981,0.04522833,-0.3897512,1.066293,1.672097,0.8375297,-2.219072,-0.6327969,-0.1802743,0.05582974,300.0405,300.5914,290.8979,
1219.827,0.1605343,-0.1962116,0.1125183,-0.2476174,-0.01374255,-0.375551,-0.3368195,-0.1231567,0.3193324,320.6981,47.36026,26.10874,-0.3579718,-0.5039614,0.04320486,1.021847,-2.562498,0.8488655,-0.2149347,0.2404191,0.2383101,302.0262,224.4149,248.7254,0.08818129,-0.4081365,1.064255,1.727029,1.081405,-2.082827,-0.630132,-0.1856739,0.06927569,301.3985,303.5962,287.1544,
1233.938,0.1558183,-0.1826123,0.1070918,-0.2058514,0.09817868,-0.3981231,-0.3348088,-0.1255344,0.3207277,320.4265,47.27331,25.73002,-0.2477794,-0.5276527,0.02739797,1.135135,-2.606672,0.474139,-0.2126151,0.2351738,0.2387437,304.3375,225.9343,247.4007,0.1282568,-0.432559,1.088665,1.998499,1.435671,-1.954732,-0.6271517,-0.1911199,0.08371348,303.0388,306.6042,282.8693,
1247.97,0.1527236,-0.1753844,0.1016068,-0.1365137,0.3088322,-0.4211677,-0.3327301,-0.1279315,0.3220098,320.2418,47.22212,25.12395,-0.0874843,-0.4949985,0.006018717,0.7122981,-2.275824,0.3489121,-0.2088305,0.2307311,0.2388369,305.6359,225.83,247.0091,0.1661062,-0.460912,1.136121,2.446524,1.89857,-1.954657,-0.6232377,-0.1966879,0.0983268,305.3898,309.8622,277.9355,
1261.589,0.1497279,-0.171942,0.09383739,-0.09127305,0.4586012,-0.3812026,-0.3307148,-0.1302489,0.323065,320.1733,47.10682,24.68347,0.089871,-0.4305472,-0.001083385,0.01314715,-1.674006,0.5625468,-0.2035393,0.2268654,0.239323,305.7477,224.8959,246.5466,0.2250234,-0.4874502,1.165685,2.61247,2.39822,-1.902863,-0.6179071,-0.2027835,0.1119317,307.6907,313.3313,272.928,
1275.565,0.1474979,-0.166479,0.08531269,-0.1266969,0.4720609,-0.2980841,-0.3286638,-0.1322291,0.3241376,320.1263,46.79847,24.5972,0.2448903,-0.3815421,0.01621549,-0.5739643,-1.089636,0.9388865,-0.1972875,0.2215852,0.2403217,305.1331,224.1035,245.4659,0.3338459,-0.4901153,1.170672,2.327605,2.915681,-1.713938,-0.61133,-0.2076075,0.1257034,309.2744,317.5101,267.7365,
1289.547,0.1441532,-0.1536869,0.08084191,-0.2228611,0.383366,-0.1862614,-0.3268242,-0.1338529,0.325292,320.1348,46.35189,24.76496,0.3564895,-0.3780591,0.02452146,-0.9509369,-0.8785917,0.9125652,-0.1901696,0.2156065,0.2413749,305.0509,222.8671,245.1096,0.4234408,-0.4814866,1.153708,1.766768,2.984304,-2.024276,-0.603826,-0.212392,0.1380143,311.4012,321.3554,264.2885,
1303.194,0.1361633,-0.1356249,0.0787775,-0.3167255,0.3852913,-0.1162167,-0.3252964,-0.1351539,0.3263592,320.1867,45.83228,24.6952,0.4640325,-0.4248376,0.02053027,-1.205495,-1.010405,0.4359809,-0.1813953,0.2083455,0.2430455,305.9315,220.6175,246.224,0.5359606,-0.4879619,1.136772,1.172948,3.345462,-2.287623,-0.5948716,-0.2177502,0.151289,313.6661,325.9883,260.5862,
1317.262,0.1258106,-0.1126664,0.07593679,-0.3313829,0.5460988,-0.0820398,-0.3238101,-0.1359968,0.3272243,320.3217,45.44578,24.23798,0.5687157,-0.5124334,0.0002148598,-1.364318,-1.652684,-0.3186684,-0.1702753,0.2005167,0.2451753,308.4153,217.614,248.4039,0.5800945,-0.5140403,1.136242,1.267881,3.816859,-2.056499,-0.5878772,-0.2236734,0.1647137,316.3506,329.747,256.4297,
1331.157,0.1160638,-0.0874536,0.07120962,-0.257252,0.7608485,-0.09567215,-0.3222799,-0.1365555,0.3280391,320.399,45.23503,23.4913,0.6995345,-0.5855327,0.004948944,-1.577947,-2.290063,-0.7747491,-0.1568191,0.1936946,0.2485194,311.317,214.4218,250.3968,0.5919468,-0.5801458,1.144551,1.832466,4.402549,-1.792601,-0.5808532,-0.2304574,0.1779036,320.2158,332.7815,252.17,
1344.956,0.1123323,-0.06053343,0.0679303,-0.2113994,0.8258154,-0.1392166,-0.3205482,-0.1366528,0.3289276,320.3663,44.91778,23.14912,0.8851302,-0.5973672,0.06948045,-2.100203,-2.485664,-0.4573146,-0.1404927,0.1875271,0.2535629,313.0881,211.3165,250.6443,0.5835118,-0.6328384,1.131883,2.255102,4.820963,-1.420062,-0.5740065,-0.2367291,0.1905547,324.2684,335.2971,248.3817,
1358.647,0.1135432,-0.02717892,0.06726679,-0.3094962,0.5988631,-0.1114912,-0.3187737,-0.1359667,0.3298746,320.3357,44.2841,23.60696,1.053656,-0.5566071,0.1677716,-2.783825,-2.267815,0.4125813,-0.1233144,0.181268,0.2593,313.2495,208.7485,248.8095,0.5626957,-0.6674992,1.092242,2.500103,5.023858,-1.310074,-0.5672829,-0.2423134,0.2018445,328.7459,337.1988,245.7225,
1372.707,0.1167348,0.01931688,0.06850813,-0.4993791,0.3293477,-0.05277347,-0.3171501,-0.1341908,0.3308288,320.3681,43.40736,24.27198,1.221991,-0.5004952,0.2727016,-3.528319,-2.043345,0.4677669,-0.1052535,0.17635,0.2674705,313.3355,204.9585,248.2246,0.5403447,-0.6652609,1.026159,2.561243,4.990084,-1.060671,-0.5606551,-0.2472914,0.2126128,332.8261,338.632,243.6176,
1386.688,0.1167596,0.07357477,0.06796014,-0.6471778,0.3065213,-0.0347949,-0.3155223,-0.1316661,0.3317038,320.4336,42.50877,24.46459,1.389569,-0.4323498,0.3969587,-3.853794,-1.342112,-0.4685339,-0.08505613,0.1734056,0.2778509,313.5235,199.6942,250.955,0.5124404,-0.6451569,0.9566067,2.653344,4.878063,-0.8279109,-0.5545803,-0.2513831,0.2230376,336.8861,339.5693,241.9433,
1400.322,0.1182609,0.1246636,0.06694146,-0.655669,0.5484592,-0.04734524,-0.3136636,-0.1288023,0.3326496,320.5988,41.84546,24.07079,1.535774,-0.3685489,0.5606545,-3.738843,-0.2683873,-1.408872,-0.06382212,0.1702711,0.2909477,313.3003,194.202,255.1825,0.4712388,-0.6125306,0.8852123,2.942043,4.653697,-0.3616719,-0.548563,-0.2553051,0.2329175,340.8657,339.679,240.2906,
1414.45,0.1245939,0.163736,0.06886996,-0.5380689,0.8120518,-0.0215065,-0.3115526,-0.1259875,0.3338107,320.8484,41.43111,23.46649,1.645324,-0.3243023,0.7429613,-3.218736,0.7423685,-2.101506,-0.04151077,0.167209,0.306375,313.0757,189.1309,260.0357,0.422471,-0.5960233,0.8152937,3.400671,4.502608,0.4235412,-0.5434306,-0.2596627,0.2422183,345.0009,339.2644,237.989,
1428.359,0.1335457,0.1950524,0.07899975,-0.3344479,0.996862,0.09499031,-0.3095753,-0.1225572,0.3353711,321.3629,41.32032,22.63041,1.73605,-0.3001752,0.9244182,-2.862624,1.618165,-2.272624,-0.0186744,0.1631244,0.3231095,312.4252,184.039,264.5672,0.3794407,-0.6101538,0.7429448,3.848591,4.576497,1.132455,-0.5386406,-0.2640356,0.2504866,349.821,338.799,235.4471,
1442.072,0.1386693,0.2282477,0.09748681,-0.1754134,1.066045,0.2406331,-0.3075554,-0.1184739,0.3374469,321.8592,41.14871,21.99825,1.805679,-0.30847,1.09608,-2.715353,2.303035,-2.066754,0.004421175,0.1578628,0.3414741,311.4202,178.8501,268.5338,0.3526667,-0.6431757,0.653506,4.214564,4.907809,1.389726,-0.5337824,-0.2683779,0.2572981,355.6225,338.5048,233.6135,
1456.051,0.1423829,0.2724566,0.1253089,-0.1970131,0.9328831,0.3624284,-0.305486,-0.1131931,0.3400561,322.3865,40.69544,22.01989,1.863339,-0.3554074,1.246499,-2.554494,2.921159,-2.101571,0.02744612,0.1510365,0.3613058,310.794,172.8164,273.3698,0.3279554,-0.6506724,0.5568953,4.407991,5.068069,1.851468,-0.5293615,-0.2715876,0.2637423,1.418438,338.1102,231.6948,
1470.008,0.1376499,0.3323691,0.1576237,-0.4036546,0.6385741,0.491441,-0.303895,-0.1067002,0.3431151,323.0029,39.8783,22.65953,1.891807,-0.4446091,1.378903,-2.327646,3.382157,-2.21252,0.04972094,0.1421939,0.3824199,310.6609,166.5386,278.4574,0.3058361,-0.6293842,0.443213,4.508318,5.020856,2.369121,-0.5252442,-0.2739888,0.2682677,7.083422,337.4388,229.7324,
1483.71,0.1245746,0.4030295,0.1931006,-0.7230334,0.4578109,0.5515901,-0.3026426,-0.09929752,0.3467361,323.611,38.65316,23.34138,1.86618,-0.5944969,1.50261,-2.104617,3.42756,-2.437489,0.07009663,0.130569,0.4054142,311.4043,160.7825,282.8491,0.2616279,-0.5685687,0.3253935,4.529927,4.494712,3.093393,-0.5225117,-0.2756895,0.2720418,11.97115,336.0837,227.1778,
1497.793,0.1109441,0.4730183,0.2296065,-0.9786525,0.6262505,0.5414606,-0.301333,-0.09117207,0.3507533,324.3313,37.30694,23.44783,1.787136,-0.7455795,1.605234,-1.823472,3.267665,-2.480843,0.0891837,0.1170368,0.4292131,312.2927,156.0911,286.2808,0.1908391,-0.4998975,0.1894762,4.840629,3.894635,3.432355,-0.521374,-0.2763038,0.2741668,17.07032,333.7288,225.259,
1511.75,0.109056,0.5317576,0.2638018,-1.077127,0.9051202,0.5394525,-0.2993835,-0.08292973,0.3552092,325.0189,36.10913,23.39523,1.701393,-0.8895459,1.702121,-1.454149,3.478104,-2.620318,0.1066934,0.102847,0.4538564,313.4816,150.817,290.4912,0.08467537,-0.4235926,0.00541779,5.458229,3.070109,3.996134,-0.5199051,-0.2761825,0.2732869,22.4273,329.5751,223.0667,
1525.544,0.1181637,0.5751474,0.301899,-1.057493,0.9793338,0.597533,-0.2973086,-0.07420051,0.3604943,325.8547,35.18223,23.44432,1.584221,-1.011541,1.792795,-1.053054,3.7801,-2.532098,0.121866,0.08723159,0.4790341,314.5607,145.5671,294.8642,0.01777268,-0.3406759,-0.1825937,5.376736,2.32524,4.91638,-0.5197936,-0.2752975,0.2701161,27.22567,325.5351,219.1195,
1539.213,0.1170434,0.6195532,0.344155,-1.060686,0.8911075,0.8614939,-0.2962221,-0.06422114,0.3663713,327.2371,34.29543,23.65052,1.447921,-1.121892,1.856969,-0.7575164,4.09448,-2.478811,0.1346657,0.07064186,0.5039575,315.91,140.137,299.1398,-0.01181287,-0.2378558,-0.3834417,5.500487,1.985963,5.365096,-0.5199996,-0.2709922,0.2652316,32.65648,321.2742,215.4553,
1553.33,0.1007572,0.6772413,0.3974833,-1.258849,0.799932,1.067382,-0.2954032,-0.05314887,0.3735369,328.5554,32.87963,24.1577,1.30607,-1.227865,1.90844,0.008899331,4.712914,-2.344539,0.145248,0.05300003,0.5292339,317.741,134.3269,304.6207,-0.02356838,-0.06594017,-0.5445927,5.758053,1.624149,5.197877,-0.5198086,-0.2630096,0.2601059,37.80828,316.3745,212.9054,
1567.194,0.07954481,0.7430148,0.4523747,-1.584907,0.8021841,1.175654,-0.2950176,-0.04070699,0.3811604,330.1856,31.1586,24.75508,1.138581,-1.343087,1.925224,1.355012,5.176988,-2.156499,0.1529028,0.03436509,0.5539737,320.5048,129.1769,310.8327,-0.05430344,0.1794712,-0.6346207,5.563021,0.7529733,4.959286,-0.5207914,-0.251688,0.2547026,41.25004,310.7497,210.0144,
1580.947,0.05659306,0.8248233,0.5103503,-1.927552,0.8042086,1.293165,-0.2946815,-0.02695686,0.3897027,331.954,29.39582,25.42963,0.9054536,-1.445695,1.865605,2.211941,4.740337,-2.170582,0.1565036,0.01541329,0.5762969,323.6293,126.0649,314.9134,-0.1155059,0.4658884,-0.6863918,4.944862,-0.5922645,4.734706,-0.5231236,-0.2373251,0.2480238,42.65952,304.4245,206.4397,
1595.002,0.03174588,0.9188603,0.5754686,-2.154197,0.7023164,1.373343,-0.2949151,-0.01150268,0.3997458,333.7462,27.83933,26.11795,0.648955,-1.493136,1.767563,2.325597,4.104994,-2.123307,0.1570025,-0.003057681,0.596531,326.222,123.716,317.3725,-0.177858,0.7559383,-0.769652,4.315575,-1.947788,4.615402,-0.5253867,-0.2202078,0.2390654,42.97743,297.3438,202.4324,
1608.871,-0.006421357,1.017781,0.6539112,-2.19327,0.7544072,1.314638,-0.2963277,0.004902363,0.4110909,335.1855,26.27715,26.28278,0.4549977,-1.502577,1.679881,2.707763,3.827577,-1.892758,0.1568218,-0.02056072,0.6162821,328.9204,121.2861,320.4584,-0.2083664,1.026544,-0.9133824,3.783361,-2.928171,4.81306,-0.5272029,-0.199923,0.2274855,43.18,289.5052,197.4927,
1622.615,-0.06499481,1.108243,0.7264446,-2.161663,0.9248108,1.416178,-0.2992287,0.02204323,0.4223467,337.1244,24.86111,26.11622,0.2777166,-1.481859,1.599607,3.743982,3.950364,-1.120307,0.1551109,-0.03658421,0.6355149,331.8241,118.4892,325.727,-0.1953394,1.288046,-1.07331,3.292009,-3.505843,5.067442,-0.5285363,-0.1764208,0.2138134,43.3213,281.4782,191.8761,
1636.628,-0.1278777,1.168079,0.7760341,-2.118681,1.018619,1.678772,-0.3023188,0.03854394,0.4334934,339.2485,23.69363,25.70511,0.1066595,-1.420266,1.526501,4.920529,4.170476,0.3493654,0.1508012,-0.05163927,0.6530614,334.3972,115.047,332.9833,-0.1234709,1.533597,-1.235136,3.384849,-3.952514,5.385185,-0.528404,-0.1486743,0.2007285,43.9678,272.1808,185.9188,
1650.569,-0.1807717,1.19045,0.7934915,-2.038672,0.8494872,1.951714,-0.3057481,0.05458128,0.4439783,341.4701,22.95977,25.45391,-0.06164271,-1.344972,1.417803,5.115689,3.845627,1.248462,0.1440183,-0.06589463,0.6674469,336.569,112.2538,338.4617,-0.05261302,1.755327,-1.295305,3.311244,-4.421463,5.247975,-0.5345774,-0.1330322,0.1875024,43.82085,263.5932,181.2395,
1664.224,-0.2222683,1.186577,0.7864465,-2.004668,0.4042954,2.024811,-0.3095345,0.07041812,0.4542996,343.655,22.48704,25.68902,-0.2344709,-1.25673,1.250359,4.61642,3.306615,1.233333,0.1353276,-0.07856038,0.6781836,338.6457,110.3241,341.5642,0.01951993,2.000979,-1.291659,3.174866,-4.877917,4.835335,-0.54249,-0.1103001,0.1659814,43.13282,255.799,178.08,
1678.312,-0.257787,1.168088,0.7721004,-2.019109,0.02412459,1.814872,-0.3138376,0.08574855,0.4646372,345.3993,21.82084,26.11726,-0.4092612,-1.135161,1.061904,3.689503,2.805626,0.9353274,0.1242453,-0.08876368,0.6867885,340.1397,108.8348,343.0598,0.06834218,2.230281,-1.228548,2.68793,-5.24995,4.199942,-0.5468994,-0.0862928,0.1458411,41.69445,249.531,176.3137,
1692.216,-0.2883402,1.129282,0.7624752,-1.953839,0.09367323,1.332376,-0.3183242,0.09973079,0.4752082,346.2688,20.60573,26.47348,-0.5833122,-0.9765573,0.8937553,2.888353,2.0765,1.342612,0.1118774,-0.09792002,0.6950428,340.2228,108.0629,345.0953,0.09901386,2.442402,-1.159623,1.927049,-5.707839,3.568399,-0.5465658,-0.06085835,0.1265832,39.40094,244.1035,175.3451,
