time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.182,0.1618686,0.01615323,0.129523,-0.4132491,-0.09107746,-0.6049317,-0.3517715,-0.1009548,0.5235398,336.3029,51.73133,28.76611,-1.201704,2.621773,0.4821854,-1.88755,-2.323517,3.131232,0.1912604,0.03553928,0.5542599,330.7009,130.5183,323.95,-0.9823922,1.475731,1.365542,2.510955,-5.065477,0.5542095,-0.5347248,-0.2115981,-0.06666178,317.2455,168.6777,42.65873,
845.261,0.1720181,0.003290392,0.1276978,-0.3309245,-0.1221286,-0.4831754,-0.3491967,-0.1012847,0.5251474,336.0778,51.70029,28.94969,-1.296375,2.42344,0.4320644,-1.258423,-2.542009,2.975548,0.1739014,0.06209533,0.5594164,328.5564,132.9616,322.2683,-0.9283381,1.349878,1.462535,2.836552,-4.714453,0.2213354,-0.544219,-0.1979827,-0.04699646,313.4427,170.522,40.48779,
859.261,0.1798146,-0.008107819,0.1253698,-0.2962271,-0.1330216,-0.378574,-0.3465798,-0.1015795,0.5268773,335.8095,51.58245,29.13894,-1.375537,2.194422,0.3767059,-0.7357873,-2.721146,2.737993,0.1563081,0.08544364,0.5640641,326.7848,135.7004,320.3327,-0.8864371,1.21382,1.543285,3.127115,-4.50305,-0.01061308,-0.5537414,-0.1865157,-0.02705253,309.575,172.9967,37.56036,
872.895,0.1829589,-0.01373008,0.1231038,-0.3381255,-0.1036671,-0.3508885,-0.3440123,-0.1018285,0.5285872,335.4018,51.31957,29.36407,-1.415836,1.997939,0.3401464,-0.5884106,-2.76703,2.530409,0.1388422,0.1070899,0.568412,325.0612,138.1796,318.0052,-0.8779724,1.098095,1.589323,3.329004,-4.493985,-0.2608576,-0.5631408,-0.1753238,-0.007226042,305.8213,176.9731,33.28435,
886.492,0.1806725,-0.01518065,0.1210748,-0.4006267,-0.05481063,-0.3617596,-0.3417327,-0.1020583,0.5302444,334.9906,51.01727,29.58028,-1.437479,1.813786,0.3130366,-0.7173318,-2.763863,2.429722,0.1212213,0.1265533,0.5723268,323.2532,140.4381,315.22,-0.8662866,0.9805641,1.624741,3.561485,-4.406115,-0.4994511,-0.5718974,-0.1661664,0.01302373,302.2645,181.9195,27.96665,
900.707,0.1730236,-0.01984099,0.1180132,-0.4495193,0.01513411,-0.3795182,-0.3395815,-0.1026227,0.5317479,334.5742,50.63878,29.73689,-1.44818,1.639647,0.2922,-0.8980707,-2.727502,2.414918,0.1032158,0.1438573,0.5759172,321.3568,142.5569,312.2114,-0.8122247,0.8516937,1.652544,3.753773,-3.993007,-0.797837,-0.5785724,-0.15924,0.03330315,298.9668,186.7384,22.79557,
914.777,0.1645292,-0.0320498,0.1133317,-0.4348522,0.1228204,-0.3877463,-0.3375216,-0.1035852,0.5331163,334.2223,50.32212,29.67728,-1.457205,1.494809,0.2727229,-0.8719474,-2.722961,2.418873,0.08517807,0.1596467,0.579267,319.5539,144.9184,309.1765,-0.688353,0.7078251,1.650831,3.673084,-3.086297,-1.154508,-0.5836259,-0.1537677,0.0526697,296.0395,189.4405,19.94181,
928.312,0.1581892,-0.05052636,0.1054426,-0.3501402,0.2413862,-0.3885836,-0.3352684,-0.1047559,0.5342853,333.9184,50.10737,29.45577,-1.462825,1.327847,0.2477387,-0.6380677,-2.689553,2.366561,0.06724845,0.172765,0.5822459,318.0138,147.5141,306.3213,-0.5614433,0.5810014,1.635379,3.476895,-2.335558,-1.7635,-0.5879042,-0.1489517,0.07162671,292.9688,192.1071,17.85039,
942.306,0.15326,-0.0684478,0.09649821,-0.256804,0.277482,-0.3499666,-0.333238,-0.1060021,0.5353247,333.7178,49.96675,29.37067,-1.464414,1.163509,0.2204082,-0.2771061,-2.635837,2.255569,0.04934785,0.1839655,0.5847657,316.7772,150.3511,303.6399,-0.4733086,0.4764426,1.629333,3.413148,-1.909292,-2.436383,-0.5919086,-0.1453066,0.09065098,289.5638,196.868,14.03278,
956.313,0.1458755,-0.08549853,0.08936519,-0.2589498,0.2123692,-0.3043653,-0.3313894,-0.1075633,0.5364678,333.4574,49.71172,29.51635,-1.463847,1.003863,0.1935094,0.1433687,-2.589631,2.14477,0.03162034,0.1931525,0.5870461,315.7247,153.4978,300.9927,-0.4195225,0.378058,1.632292,3.517063,-1.639684,-2.921965,-0.596048,-0.1427264,0.1097204,286.1244,204.8503,6.812028,
969.915,0.1371044,-0.100752,0.08425267,-0.3116988,0.18248,-0.257609,-0.329767,-0.10921,0.5375298,333.2705,49.34632,29.64141,-1.454475,0.8458329,0.1693731,0.5869347,-2.513022,1.986377,0.01424807,0.2001919,0.5890473,314.9107,156.8143,298.4983,-0.4063224,0.2904055,1.647181,3.815592,-1.502887,-3.172719,-0.6003995,-0.1410779,0.1287855,283.1777,219.047,352.9228,
984.071,0.125479,-0.1126485,0.07855987,-0.347618,0.2036017,-0.2039087,-0.3283668,-0.110977,0.5384188,333.1105,48.95318,29.72707,-1.43342,0.6875501,0.1422742,1.018645,-2.439686,1.713668,-0.002482823,0.2053424,0.5906519,314.5279,160.257,296.1801,-0.4118811,0.1859894,1.644202,4.27291,-1.421942,-2.970247,-0.6044817,-0.1410445,0.1470231,281.8761,239.611,331.709,
997.97,0.1151241,-0.1228443,0.07056543,-0.3726471,0.2538725,-0.2020794,-0.3268602,-0.1128641,0.5391737,332.8556,48.54386,29.74699,-1.399193,0.5318286,0.1106382,1.340197,-2.433593,1.365354,-0.01827442,0.20887,0.5919155,314.6498,163.7997,293.8353,-0.3893578,0.08460484,1.582714,4.428246,-1.21117,-2.355619,-0.6069372,-0.1419393,0.1632366,282.2226,256.7977,313.2514,
1011.635,0.1088379,-0.1316459,0.06133341,-0.3910519,0.3032621,-0.2580594,-0.325407,-0.1148078,0.5398296,332.5107,48.14508,29.73731,-1.336646,0.3665568,0.07511675,1.384649,-2.493807,1.039597,-0.03267311,0.2105516,0.5928258,315.2278,167.1266,291.285,-0.3009242,0.006445462,1.461176,4.024739,-0.7396198,-1.562797,-0.6074793,-0.1432192,0.1776957,282.4367,266.0558,302.6618,
1025.802,0.1038216,-0.1375055,0.05269498,-0.416229,0.3315622,-0.3214421,-0.3240153,-0.1167963,0.5404292,332.107,47.69324,29.7725,-1.259229,0.2401866,0.05244184,1.186817,-2.494995,0.9124944,-0.04605324,0.2115345,0.5936607,315.8044,169.9446,288.6053,-0.1985988,-0.05334257,1.338662,3.438201,-0.2755908,-1.233854,-0.6079614,-0.1446092,0.1914338,282.3617,274.0203,294.059,
1039.733,0.1013337,-0.1421223,0.04726254,-0.4574603,0.3631681,-0.3980767,-0.3225646,-0.1188557,0.5410453,331.642,47.17915,29.78546,-1.165558,0.135798,0.03806955,0.9086028,-2.407989,0.8993196,-0.05827022,0.2115604,0.5943422,316.3058,172.2341,286.0302,-0.1296909,-0.1112451,1.261337,3.115782,-0.07289445,-1.480249,-0.6077742,-0.1472492,0.2053658,283.1541,284.5906,283.6384,
1053.582,0.1005401,-0.144579,0.0440543,-0.4483891,0.3864265,-0.417594,-0.32118,-0.1208182,0.5415863,331.3163,46.77941,29.74693,-1.064234,0.05285477,0.02838945,0.6864324,-2.252089,0.9115385,-0.06912716,0.210889,0.5949036,316.7257,174.1641,283.701,-0.08903793,-0.1816682,1.235804,3.201475,0.1098576,-1.891974,-0.6076633,-0.1511704,0.2194079,284.9852,296.4417,272.024,
1067.047,0.1004732,-0.1469839,0.04086217,-0.4178765,0.3591431,-0.3843197,-0.3196452,-0.1228876,0.5420121,331.0601,46.43009,29.79401,-0.9550302,-0.01165975,0.02163547,0.5496663,-1.999965,0.8554103,-0.07856125,0.2096742,0.5953244,317.0868,175.6752,281.9146,-0.06674501,-0.2614591,1.22144,3.558846,0.3412496,-1.947655,-0.6074753,-0.1560132,0.2325861,287.5771,305.9288,262.0439,
1081.161,0.1030508,-0.1522883,0.03769581,-0.3596798,0.3300615,-0.3304106,-0.3179643,-0.125149,0.5424571,330.874,46.17619,29.71033,-0.8475849,-0.06442571,0.01609471,0.4908707,-1.744545,0.8005803,-0.08667264,0.2076975,0.5955898,317.354,177.0218,280.4176,-0.04291326,-0.3283381,1.166901,3.774602,0.5324737,-1.551599,-0.6068326,-0.1605126,0.2440334,290.0539,311.7585,255.0292,
1095.093,0.1061005,-0.1595368,0.0335131,-0.2167067,0.3822595,-0.2440788,-0.3164791,-0.1275695,0.5427779,330.8715,46.10025,29.29166,-0.7415665,-0.1173027,0.008281469,0.4355137,-1.597495,0.7411016,-0.09333874,0.2049371,0.5957837,317.7327,178.3038,278.9484,0.00533101,-0.3502945,1.076753,3.440272,0.6651972,-1.274747,-0.6047985,-0.1644698,0.254272,291.8642,315.5861,250.5539,
1108.833,0.1106791,-0.1694993,0.0288605,-0.05295536,0.483667,-0.1833913,-0.3146944,-0.1302418,0.5431467,330.8249,46.0535,28.75629,-0.6296697,-0.1737398,-0.001547903,0.3521007,-1.552072,0.6125456,-0.09834912,0.2015819,0.5959973,318.3948,179.4041,277.5954,0.07013443,-0.3501369,0.9811975,2.964875,0.858247,-1.108211,-0.6024085,-0.1681713,0.2639916,293.1923,319.2064,246.629,
1122.877,0.1166568,-0.1745683,0.03003217,0.03366786,0.4858707,-0.1015063,-0.3129369,-0.1324062,0.5437387,330.9571,46.00711,28.51997,-0.5072265,-0.2246516,-0.0084268,0.2513738,-1.511166,0.3808618,-0.1016126,0.1981554,0.5963706,319.3232,180.1321,276.6616,0.1087163,-0.3561097,0.9128392,2.672534,0.9031268,-1.24641,-0.6007225,-0.1724851,0.2737521,294.9662,322.2953,243.6605,
1136.881,0.1177825,-0.1656532,0.04032109,0.001046417,0.3797579,-0.02253067,-0.3113396,-0.1340576,0.5447525,330.976,45.81096,28.54318,-0.3752868,-0.2557426,-0.003499463,0.09085768,-1.334401,0.2137906,-0.1030978,0.1946604,0.5969341,320.0402,180.3758,276.1009,0.1013549,-0.3971056,0.8902267,2.83869,0.8222409,-1.620989,-0.5990499,-0.1780452,0.283731,297.9682,324.5045,241.7103,
1150.452,0.1150958,-0.1469567,0.05766978,-0.1336482,0.3243538,-0.0730284,-0.3097088,-0.1354477,0.5460367,330.7358,45.38023,28.62024,-0.2367626,-0.269579,0.008913353,-0.1433018,-1.032437,0.1415907,-0.1029108,0.1908967,0.5975628,320.3723,180.1142,275.8123,0.07895955,-0.457597,0.8915145,3.364875,0.8733037,-1.716534,-0.5971634,-0.1839933,0.2935024,301.6923,326.1354,239.6431,
1164.689,0.1112608,-0.128069,0.07234301,-0.2229436,0.3635406,-0.1401591,-0.3082316,-0.1369851,0.5471638,330.5625,44.98046,28.50305,-0.0722568,-0.2821581,0.02170201,-0.5243645,-0.6712555,0.05780857,-0.1005267,0.1866326,0.5982704,320.4944,179.1202,275.8626,0.08269092,-0.4931262,0.8720664,3.761157,1.092064,-1.08087,-0.5948607,-0.1894683,0.3025635,304.7632,327.5222,236.5798,
1178.498,0.1096118,-0.1238984,0.07654351,-0.2211532,0.3687043,-0.100936,-0.3066432,-0.1391687,0.5480592,330.6216,44.74616,28.4552,0.07649934,-0.301371,0.03256057,-0.9760562,-0.4188989,-0.06463734,-0.09688986,0.1818933,0.5990998,320.7039,177.6147,276.0179,0.1098084,-0.5030527,0.8377382,3.859157,1.316376,-0.4642704,-0.59244,-0.1942813,0.3110818,307.3873,329.0269,233.2655,
1192.334,0.1132571,-0.1325222,0.07671601,-0.1746705,0.2993495,0.08105182,-0.3047979,-0.141313,0.5490799,331.047,44.61333,28.46769,0.229495,-0.338348,0.04266091,-1.523286,-0.3218817,-0.3307101,-0.09163618,0.1765193,0.600275,321.2908,175.4402,276.3164,0.1369028,-0.4948905,0.7977524,3.768817,1.372141,-0.3945704,-0.5891759,-0.1985407,0.3190921,310.1513,330.1553,231.145,
1206.048,0.1146961,-0.1363415,0.07899751,-0.07112715,0.3169973,0.3493806,-0.3032974,-0.142748,0.5502436,331.7516,44.50958,28.16624,0.3763245,-0.3864293,0.06124252,-2.06084,-0.3538355,-0.6776816,-0.08505642,0.1706828,0.6019947,322.2472,172.8233,276.5876,0.1749688,-0.4705757,0.7519871,3.518967,1.416569,-0.444516,-0.5851755,-0.2025556,0.3267752,312.6876,331.2093,229.543,
1220.053,0.1111688,-0.1155779,0.0873279,-0.01758464,0.4475991,0.5354252,-0.3019309,-0.142897,0.5517844,332.3322,44.16723,27.82791,0.4896761,-0.4247263,0.09109445,-2.417102,-0.377501,-0.9671992,-0.07773239,0.1646692,0.6043094,323.2355,170.138,276.7901,0.2066182,-0.4507765,0.7145679,3.328205,1.454709,-0.6445453,-0.581672,-0.2062634,0.3342776,315.3423,332.172,228.3888,
1234.08,0.1051436,-0.0703364,0.09658167,-0.1842036,0.5217042,0.5002321,-0.3004863,-0.1422765,0.5532768,332.4572,43.39228,28.02049,0.6057702,-0.4616545,0.1396515,-2.693812,-0.3580868,-1.271398,-0.06883615,0.1581783,0.6076882,324.2557,167.1903,277.0607,0.2222485,-0.4520226,0.6947425,3.330778,1.492086,-1.095831,-0.5777161,-0.2101968,0.3417784,318.6439,332.8155,228.0992,
1247.481,0.1043868,-0.01357383,0.1027565,-0.4858415,0.4781418,0.3123432,-0.2988967,-0.1409357,0.55474,332.383,42.4523,28.52737,0.7093971,-0.4953086,0.2012192,-2.839439,-0.3250711,-1.616152,-0.05888274,0.1514093,0.6122061,325.3935,164.1402,277.4432,0.2373629,-0.4570403,0.677673,3.454441,1.56585,-1.379754,-0.572806,-0.2137924,0.3490947,322.2794,333.1347,228.0516,
1261.598,0.1071247,0.04574998,0.1059753,-0.6565598,0.4877735,0.2035483,-0.2972418,-0.138779,0.5562236,332.5068,41.5892,28.70037,0.7993261,-0.523785,0.2802064,-2.869358,-0.2728434,-1.944341,-0.04808623,0.144568,0.6182138,326.5964,161.0649,277.9039,0.262358,-0.4341387,0.6565651,3.526147,1.662825,-0.8325055,-0.5678249,-0.2163667,0.3564695,325.228,333.392,226.6501,
1275.525,0.1125886,0.1004088,0.1084762,-0.6514125,0.6763557,0.1639983,-0.2953607,-0.1362821,0.5578096,332.6267,40.75819,28.40182,0.8738086,-0.5449933,0.3778613,-2.766386,-0.1716255,-2.196651,-0.03662765,0.1376067,0.6259578,327.7488,158.108,278.4616,0.2809197,-0.3755615,0.6239312,3.435517,1.506649,0.4940364,-0.5632148,-0.2182832,0.3636459,326.9891,333.1756,223.7825,
1289.245,0.1216578,0.1455001,0.1112073,-0.5166543,0.9737937,0.1784639,-0.2932767,-0.133506,0.5594028,332.8409,40.01529,27.70544,0.9392307,-0.5578614,0.509863,-2.468353,0.1322047,-2.323065,-0.02436215,0.1304051,0.6361184,328.6096,155.3229,279.4609,0.296538,-0.3268005,0.5954066,3.354658,1.318042,1.373663,-0.5583971,-0.2197153,0.3706954,328.8092,332.8448,220.9952,
1303.364,0.1345686,0.1823512,0.1166635,-0.2973937,1.218766,0.280135,-0.2910739,-0.1301838,0.5613291,333.2783,39.53904,26.78271,0.9871657,-0.5672456,0.6372297,-2.052644,0.5612065,-2.463774,-0.01178104,0.1233116,0.6476625,329.433,152.5334,281.0377,0.3082183,-0.2966527,0.5772462,3.512682,1.140175,1.370691,-0.5523735,-0.2207844,0.3776562,331.5723,332.2357,219.5833,
1317.307,0.1440794,0.2197301,0.1287373,-0.1111795,1.273678,0.4638289,-0.2890394,-0.1261268,0.5636361,333.8785,39.16365,26.0556,1.033442,-0.5851398,0.7686932,-1.744028,0.9931499,-2.652866,0.001260616,0.1157236,0.66066,330.3289,149.4219,282.9335,0.3316261,-0.2865679,0.566936,3.659402,1.199863,1.101674,-0.546066,-0.2220212,0.3844498,334.7392,332.0006,218.5406,
1330.95,0.1455528,0.2609604,0.1528423,-0.09325349,1.157148,0.579572,-0.2870669,-0.1213169,0.5666853,334.3911,38.6515,25.72156,1.067943,-0.6136761,0.9006429,-1.654813,1.275622,-2.750299,0.01422264,0.1073138,0.6751061,331.1263,146.1477,284.5097,0.3561883,-0.2835928,0.5564006,3.816783,1.401757,0.9611809,-0.5402613,-0.2227388,0.3911114,338.1494,332.0343,217.2929,
1345.14,0.1402546,0.3070995,0.1892243,-0.2142757,1.011041,0.6330971,-0.285367,-0.1156404,0.570366,334.9765,37.97684,25.59654,1.0811,-0.653352,1.025461,-1.493221,1.471315,-2.738546,0.0269396,0.0980465,0.691004,331.8623,143.1203,285.9664,0.368175,-0.2787923,0.5368319,4.008453,1.565396,0.8794059,-0.5344629,-0.2228705,0.3973902,341.8123,331.9404,216.175,
1359.084,0.1269749,0.3593219,0.2291994,-0.3473566,0.9562012,0.7173069,-0.2841023,-0.1092609,0.5744996,335.6871,37.20085,25.37671,1.078662,-0.7100475,1.143176,-0.7625331,1.908426,-2.724509,0.03951294,0.08804192,0.7088239,332.9106,140.4638,288.59,0.3626927,-0.2598883,0.5114293,4.197096,1.6248,0.9171964,-0.529352,-0.222204,0.4036841,345.5779,331.5828,215.093,
1372.872,0.1124283,0.4120833,0.2695747,-0.4251342,1.010527,0.7729856,-0.2828872,-0.1022726,0.5792177,336.3754,36.39096,25.03746,1.05334,-0.7781294,1.252617,0.7184595,2.61678,-2.540662,0.05173181,0.07699616,0.7285243,334.2714,138.5174,293.1422,0.3341729,-0.2486814,0.477499,4.585489,1.627083,1.046458,-0.5248226,-0.2213486,0.4096542,349.8675,330.7358,214.0795,
1386.619,0.09708683,0.4670018,0.3136367,-0.4863098,1.001846,0.8525379,-0.2818865,-0.09437484,0.5848352,337.1751,35.62404,24.88588,1.019796,-0.8643625,1.360177,2.411475,3.226391,-2.391551,0.06386279,0.06446125,0.7500828,336.0514,136.8745,299.042,0.280858,-0.2310469,0.4232857,5.021037,1.44956,1.262703,-0.5214176,-0.2195385,0.414696,354.3938,329.1933,213.1537,
1400.707,0.0809131,0.5294367,0.3707147,-0.6204581,0.8871588,0.9093243,-0.2811044,-0.085206,0.5917112,338.0189,34.76567,25.00982,0.9903466,-0.9516367,1.454101,3.357051,3.474369,-2.241286,0.07542384,0.05060447,0.7718837,337.8244,134.967,304.5083,0.2040012,-0.1951527,0.3426546,5.464319,0.9891068,1.708643,-0.5184803,-0.216858,0.4189827,358.9564,326.6073,212.0811,
1414.445,0.06165983,0.6063694,0.4420609,-0.8041398,0.7806131,0.9214611,-0.2806785,-0.074561,0.5998815,338.8431,33.76747,25.27145,0.9515542,-1.058619,1.558769,3.535106,3.596971,-1.899012,0.08565906,0.03401555,0.7945661,339.0932,132.6649,309.0689,0.135409,-0.1285537,0.2482603,5.538171,0.4779085,2.446784,-0.5163504,-0.2128374,0.4221416,2.981776,323.7176,210.071,
1428.06,0.04559392,0.6908711,0.5243059,-0.973729,0.7966794,0.8194937,-0.2802714,-0.06292236,0.6093068,339.4627,32.57328,25.47257,0.9014707,-1.169679,1.656636,3.548285,3.875046,-1.276422,0.09445229,0.01548261,0.8180898,339.7254,129.9703,313.6366,0.09271988,-0.04920031,0.1620406,5.463356,0.03519599,2.89803,-0.5145276,-0.207589,0.4248203,6.75482,320.7067,208.045,
1442.211,0.03107747,0.7718731,0.6028137,-1.05147,0.8640844,0.8332547,-0.2802192,-0.05056256,0.6191821,340.4182,31.47446,25.4981,0.8228461,-1.310984,1.761231,4.632443,4.518219,-0.1937827,0.1013548,-0.005517157,0.8434057,340.268,126.8728,320.9512,0.05856171,0.04347473,0.07279681,5.392137,-0.4442717,3.188689,-0.5126082,-0.2009915,0.4267063,10.37072,317.2074,206.0883,
1456.321,0.01522237,0.8378859,0.6680609,-1.160703,0.7881607,1.096674,-0.2804915,-0.03773546,0.6295298,342.0564,30.52457,25.68011,0.7209876,-1.48964,1.822452,6.156617,4.625863,0.5299957,0.1065977,-0.02937987,0.8685588,342.1236,123.901,329.2653,0.01615404,0.1855902,-0.0608286,5.40367,-1.122184,3.441279,-0.5116217,-0.1918845,0.4261105,13.79966,312.8016,204.0997,
1469.834,-0.007070243,0.8920249,0.7191107,-1.370254,0.5273802,1.558215,-0.2813671,-0.02393091,0.6406275,344.3933,29.70536,25.94608,0.5624506,-1.711702,1.816346,6.50832,4.181435,0.3996235,0.1078559,-0.05577786,0.8903401,345.0726,121.239,335.0599,0.009516709,0.2576852,-0.1753803,5.512544,-1.584768,3.758436,-0.5099294,-0.1837845,0.42474,17.51706,307.9905,201.6921,
1483.819,-0.04163313,0.9536,0.7761849,-1.576869,0.2936963,2.051756,-0.2828006,-0.009390354,0.6526988,346.8527,28.898,25.88465,0.3401231,-1.894727,1.736196,5.507478,3.56367,-0.04591964,0.1044696,-0.08319051,0.9090615,347.4879,119.1634,337.5807,0.02567647,0.3710642,-0.371633,5.632545,-2.097864,4.316073,-0.5071885,-0.1722769,0.4192408,21.35892,302.2296,198.3064,
1497.747,-0.07561049,1.007718,0.8296356,-1.515808,0.2757737,2.330202,-0.2847329,0.005859494,0.6654346,349.0355,28.26221,25.33776,0.09552169,-2.001585,1.599781,4.457714,2.947849,-0.2814444,0.09847129,-0.1098843,0.9254165,349.2221,117.6785,339.0702,0.07664782,0.5009547,-0.5434501,5.601854,-2.480814,4.742229,-0.5042055,-0.1587504,0.4132808,24.94505,296.2843,194.4075,
1511.427,-0.1161717,1.05931,0.8729132,-1.246785,0.2288392,2.495627,-0.2875813,0.02153611,0.6781111,351.0309,27.96643,24.59142,-0.1265681,-2.030713,1.443044,4.452517,2.435318,0.3480964,0.09134719,-0.1355941,0.940681,350.4296,116.7112,342.5882,0.1665499,0.6878312,-0.6875568,5.64883,-2.727101,4.74709,-0.4992647,-0.1412734,0.4070742,28.36696,290.1133,191.0338,
1525.586,-0.1644747,1.091619,0.9006614,-1.00105,-0.01723973,2.490446,-0.2911243,0.03665841,0.6908624,352.9782,27.99191,24.17621,-0.3066626,-1.986532,1.292433,5.298089,1.831801,1.886272,0.08356079,-0.1601064,0.9548951,350.8421,116.0574,349.0773,0.2752377,0.8789167,-0.754231,5.660354,-2.639604,4.590646,-0.4936072,-0.1219271,0.4014602,31.68033,284.2337,187.8997,
1539.628,-0.2142118,1.08524,0.9101511,-0.9349259,-0.3110667,2.308588,-0.2951312,0.05030811,0.7031167,354.7246,27.98697,24.07463,-0.4328716,-1.922094,1.144993,6.229623,0.9546448,3.092548,0.0752676,-0.1843596,0.9668434,351.4149,115.4077,356.6555,0.3701925,1.059151,-0.780619,5.648489,-2.589004,4.490359,-0.4882345,-0.1005182,0.3959915,34.71403,278.0128,184.628,
1553.365,-0.2571082,1.042829,0.9006189,-0.9689424,-0.5145343,2.071232,-0.2996355,0.06272292,0.7149467,356.4013,27.97822,24.13819,-0.5264525,-1.85334,0.9986107,5.899388,0.5099061,3.438441,0.0658289,-0.2075184,0.9757773,351.9077,114.2344,2.007103,0.4563362,1.305184,-0.8125969,5.918262,-3.172045,4.315643,-0.4835833,-0.0820514,0.3912323,37.1435,270.2019,182.079,
1566.898,-0.2973678,0.9684763,0.8784791,-1.024331,-0.6247476,1.824209,-0.3045613,0.07351655,0.72629,357.8866,27.92489,24.27816,-0.5950139,-1.774421,0.874272,4.382839,0.694512,3.383396,0.05562816,-0.2305106,0.9832624,351.4116,112.4558,4.56354,0.5153608,1.54065,-0.8705882,5.819236,-4.476218,4.749937,-0.4969701,-0.06936766,0.3764191,38.06654,260.1673,178.2348,
1580.968,-0.3287934,0.8621998,0.8489871,-0.9359478,-0.4651992,1.499511,-0.3095282,0.0818764,0.7372698,358.6173,27.58274,24.18623,-0.6175597,-1.733374,0.7695895,2.711797,1.549059,2.915165,0.04677754,-0.2538094,0.9890448,351.1036,109.5926,5.333635,0.5663264,1.799092,-0.9031522,4.707433,-5.627779,5.350221,-0.5111231,-0.05517489,0.3594776,37.07864,250.225,172.6682,
1595.032,-0.3460313,0.7275252,0.8190484,-0.7038138,-0.101901,1.171853,-0.3141984,0.08799809,0.7479618,358.9618,26.99252,23.89374,-0.5892196,-1.721548,0.7150247,2.179043,2.563883,2.863019,0.03902946,-0.275456,0.9941745,351.8424,105.498,7.212521,0.6054499,2.082808,-0.8968043,3.047702,-6.859514,5.548356,-0.5123289,-0.03922413,0.3385711,34.08009,240.9529,166.8171,
1608.444,-0.3492794,0.5783794,0.78994,-0.6035405,0.1695108,1.026238,-0.3186827,0.0921855,0.7581485,359.7161,26.32097,23.73391,-0.5644611,-1.698469,0.6580181,2.400774,2.836799,3.478434,0.03097813,-0.2960636,0.9982989,353.1208,101.5656,10.72758,0.6443809,2.391117,-0.8329254,1.233236,-8.244618,4.958199,-0.5107228,-0.01999138,0.3170602,29.31133,232.5954,162.553,
1622.606,-0.3474942,0.4250975,0.7515503,-0.8287719,0.1718042,1.102013,-0.3234063,0.09434372,0.7671222,1.210748,25.68431,23.95766,-0.5732688,-1.623652,0.5428092,2.471169,2.013402,4.549047,0.02159373,-0.3155306,1.000164,353.7073,98.82703,15.64723,0.7013028,2.725352,-0.7045078,-0.6925175,-9.416789,3.653228,-0.5102027,0.003336422,0.2959735,23.2044,225.3139,160.1181,
1636.709,-0.3439634,0.2700336,0.693651,-1.292073,0.02076295,1.24347,-0.3278956,0.09425873,0.774842,3.128655,24.96531,24.47542,-0.616415,-1.521317,0.3830326,2.169366,0.2616573,5.324976,0.0114488,-0.334789,1.000273,353.0307,97.84913,21.26811,0.7888579,3.024581,-0.5329216,-2.390156,-10.10543,1.959257,-0.5070226,0.03215417,0.2778206,16.48343,218.6565,159.0715,
1650.226,-0.3307715,0.1169131,0.6252774,-1.75807,-0.1483367,1.349672,-0.3318564,0.09242618,0.7817155,5.267187,24.27389,25.08243,-0.6668512,-1.446574,0.228489,1.839079,-1.486043,5.525292,0.001241844,-0.3549195,0.9993366,351.8304,97.58573,26.95052,0.934419,3.353127,-0.2715015,-3.9601,-10.55797,-0.3802936,-0.4968136,0.06410896,0.2579027,9.040894,211.8025,160.1534,
1664.338,-0.3089123,-0.02625825,0.5549227,-2.045161,-0.2556217,1.378946,-0.3352718,0.08879596,0.7877296,7.181072,23.55678,25.58585,-0.7004178,-1.430081,0.1176041,1.516607,-2.41521,5.305584,-0.00870705,-0.3760503,0.9977564,350.8654,96.86037,31.90471,1.068547,3.683107,0.1501676,-5.811818,-9.614602,-3.224455,-0.4862998,0.09763265,0.2399538,1.030672,206.3747,163.5619,
1678.207,-0.2758077,-0.1682397,0.4867368,-2.051842,-0.09458458,1.250323,-0.3377085,0.08285606,0.7929598,8.397913,22.52895,25.94279,-0.7210204,-1.454286,0.06340736,0.8309001,-2.075287,4.977714,-0.01911825,-0.3981225,0.9953761,350.0014,94.69369,35.14727,1.125084,3.938945,0.6351534,-7.782323,-6.867979,-5.593906,-0.4813367,0.1344609,0.2316256,352.3499,202.9587,168.0096,
1692.175,-0.2341996,-0.3025796,0.422756,-2.004708,0.04368284,1.16682,-0.3398498,0.07596916,0.7973348,10.00711,21.68781,26.32167,-0.7367966,-1.527373,0.03849486,0.167169,-0.835468,4.612663,-0.0297284,-0.4217779,0.9921109,349.8096,91.27583,36.70974,1.179511,4.203544,1.217951,-9.941922,-2.456218,-7.318099,-0.4736293,0.1750582,0.2301886,341.7814,200.5641,174.0674,
