time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
596.011,-0.3391918,-0.07614829,-0.2232098,-0.3533367,2.834153,-0.07324613,-0.1193993,0.1239467,-0.8113999,4.102615,302.1074,358.3141,-0.1278465,-0.4463135,-2.174995,1.319366,4.413802,-5.314052,-0.396087,-0.3673697,-0.8718402,37.95289,244.4719,9.907259,-0.5205576,-0.8802942,-2.212829,-1.978458,5.511374,1.358496,-0.4041192,-0.407272,-0.7940482,43.0767,256.5072,311.9123,
610.023,-0.3309344,-0.07575014,-0.2229662,-0.366753,2.710507,-0.06392951,-0.1237558,0.1228739,-0.8144652,4.192436,300.0975,357.9978,-0.05568486,-0.3916604,-2.148952,0.8671744,4.296947,-4.301804,-0.3972378,-0.3716193,-0.8981621,37.94711,239.8651,8.108436,-0.3790928,-0.8175178,-2.282878,-2.493173,5.763902,0.8340486,-0.4083811,-0.4176728,-0.8219275,43.81543,248.7303,305.5107,
623.952,-0.3211569,-0.07650868,-0.220351,-0.3961458,2.579709,-0.1068488,-0.1279512,0.1217567,-0.8173589,4.304482,298.2259,357.5666,-0.01033306,-0.3177809,-2.117675,0.3735278,3.700142,-3.874172,-0.3971734,-0.3757948,-0.9235625,36.5901,236.2934,7.094243,-0.2433664,-0.7566158,-2.31096,-2.753083,5.863988,0.4105662,-0.4107577,-0.428187,-0.8500088,43.70004,241.2679,298.7862,
637.581,-0.3106163,-0.07635263,-0.2137545,-0.4904423,2.413565,-0.175668,-0.1320034,0.1207399,-0.8200349,4.340839,296.5235,356.8955,0.0437932,-0.2170803,-2.065866,0.6162175,2.878509,-4.127442,-0.3960448,-0.3796789,-0.9470223,33.5649,232.9733,4.545036,-0.08249569,-0.7395794,-2.316558,-2.770756,5.748865,0.5854582,-0.4108261,-0.4397934,-0.8790107,43.87625,234.4172,293.1644,
651.706,-0.2997896,-0.07455204,-0.2004084,-0.6547143,2.206181,-0.2439978,-0.1359538,0.1197963,-0.822265,4.218496,295.0448,356.0038,0.1066192,-0.1846718,-2.011413,1.37682,2.800706,-4.149259,-0.3946634,-0.3843474,-0.9704895,31.08281,228.9395,0.5592731,0.07143939,-0.7877685,-2.303445,-2.684863,5.585145,1.38612,-0.4101446,-0.4522298,-0.907938,45.37202,227.3903,288.2031,
665.578,-0.2869381,-0.0696848,-0.1785213,-0.7765549,1.963473,-0.2619407,-0.1396677,0.1188999,-0.8240733,3.958207,293.8183,355.2968,0.1783587,-0.2414078,-1.96642,1.609118,3.027279,-3.27193,-0.3924564,-0.3905667,-0.9956446,30.47395,225.3827,357.6641,0.2782457,-0.8633178,-2.28722,-2.707654,5.741078,2.527836,-0.4068921,-0.4642439,-0.9372867,48.30728,218.6113,281.6055,
679.436,-0.2731078,-0.06598988,-0.1549683,-0.718233,1.730453,-0.208566,-0.1431115,0.1179771,-0.8257223,3.85434,292.7026,354.9221,0.284719,-0.3470392,-1.97045,1.137857,3.539458,-2.085799,-0.3878425,-0.3983139,-1.022864,31.53565,221.5391,356.0358,0.4589742,-0.825178,-2.248381,-3.073038,5.265662,2.919306,-0.4011834,-0.472156,-0.9653205,49.81655,210.5383,275.7683,
693.459,-0.2606892,-0.06666268,-0.1377772,-0.5991957,1.565005,-0.220764,-0.146507,0.1168975,-0.8274738,3.911898,291.6339,354.4239,0.4439065,-0.4459531,-2.008618,0.7315938,4.44621,-1.286437,-0.3810147,-0.406668,-1.049911,32.86934,216.0859,353.4885,0.5204243,-0.7166564,-2.189154,-3.477802,4.027353,2.457423,-0.3957947,-0.4791155,-0.9922761,49.54636,205.4716,273.4705,
707.418,-0.2496133,-0.07185511,-0.1277273,-0.5342901,1.457696,-0.306466,-0.1497257,0.1156446,-0.8292001,4.003265,290.6082,353.7875,0.6317117,-0.5224565,-2.020315,0.3055069,5.433663,-0.7092898,-0.3722499,-0.4147988,-1.075069,34.15571,209.3046,349.8947,0.5645247,-0.5904856,-2.088563,-3.893544,2.366031,1.784447,-0.3889243,-0.4850899,-1.017649,49.08432,203.0598,275.0052,
721.356,-0.2383408,-0.07717089,-0.1175512,-0.4794917,1.35426,-0.4102958,-0.1527806,0.1145208,-0.830552,4.181869,289.7197,353.1614,0.7839537,-0.5607547,-1.961808,-0.183055,5.751984,-0.3452185,-0.3629318,-0.4223894,-1.098367,35.11257,203.1756,346.5775,0.6326166,-0.5486913,-1.971259,-4.02735,1.578925,1.620466,-0.3808871,-0.4929557,-1.04133,49.43443,199.5204,274.9951,
735.081,-0.2290759,-0.07841974,-0.1010327,-0.4223648,1.221813,-0.4274671,-0.1558441,0.113476,-0.8314219,4.214678,288.957,352.6916,0.8759334,-0.5544592,-1.854721,-0.6003671,5.354947,-0.2308578,-0.3523857,-0.4288391,-1.120121,35.73664,198.6255,344.3685,0.7116602,-0.5661889,-1.838243,-3.618327,1.501896,1.951202,-0.3724182,-0.5012894,-1.06317,50.70467,194.8501,272.3787,
749.102,-0.2240558,-0.07465321,-0.08191325,-0.3695413,1.080985,-0.3644497,-0.1589471,0.1126885,-0.832121,4.220101,288.2879,352.3299,0.9417421,-0.4979287,-1.743805,-0.7722938,4.875803,-0.4355057,-0.3410868,-0.4338928,-1.140828,35.68352,194.6856,342.8706,0.7819136,-0.5784918,-1.677046,-2.760715,1.541531,2.238232,-0.3618282,-0.5084434,-1.082765,52.1511,190.8213,268.7718,
763.009,-0.2224445,-0.06944476,-0.06442633,-0.3532648,0.9745946,-0.3281221,-0.1620962,0.1118192,-0.8326961,4.208133,287.6525,351.871,0.9923236,-0.4230915,-1.632594,-0.7179226,4.416152,-0.618139,-0.3288487,-0.4381248,-1.159786,35.19904,191.2297,341.5828,0.8226737,-0.5405028,-1.54358,-2.324822,1.176833,2.118098,-0.3509085,-0.512921,-1.102208,53.24412,188.1277,267.0182,
776.75,-0.2213773,-0.06754903,-0.04962295,-0.3465111,0.8983573,-0.3397469,-0.1651132,0.1108025,-0.8330722,4.239494,287.0432,351.3884,1.05279,-0.3643662,-1.49676,-0.9662936,4.045313,-0.7401981,-0.3156284,-0.4420821,-1.177016,35.32101,187.8238,340.6158,0.8555184,-0.438008,-1.491989,-2.74771,0.8932042,1.293535,-0.3403268,-0.515889,-1.122051,52.63369,185.3267,266.7523,
790.781,-0.219261,-0.06932254,-0.0357347,-0.3245985,0.8377501,-0.3769987,-0.1680842,0.109697,-0.8331974,4.325021,286.4949,350.8928,1.091022,-0.3297325,-1.36581,-1.192659,3.819102,-0.6399592,-0.3031082,-0.4460033,-1.19277,35.69356,184.2242,339.1,0.8878443,-0.3213051,-1.463259,-3.197015,0.9559279,0.2631177,-0.3294415,-0.519009,-1.140175,50.79745,182.2784,266.6541,
804.74,-0.2153466,-0.07265326,-0.02008004,-0.2881951,0.7646297,-0.4151716,-0.1709366,0.1085766,-0.8330083,4.43062,286.0463,350.3989,1.092596,-0.288632,-1.236724,-1.172803,3.60693,-0.3133412,-0.2915366,-0.4488678,-1.206824,35.77629,180.8478,336.9459,0.9182411,-0.2435419,-1.382379,-3.260087,0.9927855,-0.2308357,-0.3179301,-0.5222349,-1.155697,49.43555,179.4132,266.314,
