time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.714,0.2821361,-0.3115729,0.01925118,-0.196306,-1.426838,1.24399,0.1301421,-0.07809323,0.4349316,7.079693,40.82113,340.1592,0.04798275,0.008029234,-0.5841107,0.7920773,-2.009376,-0.6330588,0.3212773,-0.3601184,0.2517458,318.9206,172.3237,320.1595,-2.158891,-0.2555065,-1.314204,-2.910311,-1.398145,-4.780001,-0.001224557,-0.4149126,-0.1301434,317.097,143.5715,64.02983,
845.72,0.2578828,-0.3070946,0.02384088,-0.1678584,-1.450942,1.213041,0.1332114,-0.08210406,0.4354203,7.798591,42.04261,339.7822,0.06229077,-0.09867278,-0.4841157,0.5134611,-2.058272,-0.6469115,0.3241502,-0.3638374,0.2482915,319.9828,174.2069,319.114,-2.241637,-0.2396297,-1.185153,-3.403264,-1.148207,-4.301749,-0.03171175,-0.4169538,-0.1419476,318.062,147.8634,63.79949,
859.36,0.2351784,-0.2978878,0.02947011,-0.1298816,-1.482386,1.162785,0.136032,-0.08585265,0.4360276,8.432419,43.24635,339.329,0.09024567,-0.2203079,-0.3849376,0.06184316,-2.211137,-0.4058396,0.3278163,-0.3690822,0.2465481,321.4056,176.0211,317.3044,-2.32451,-0.2170464,-1.059125,-3.896042,-1.177742,-4.005461,-0.06273912,-0.4192035,-0.1520839,318.6843,152.4921,63.83504,
873.47,0.214222,-0.2842006,0.03758832,-0.07395945,-1.504583,1.081732,0.1386129,-0.08936244,0.4367919,8.950932,44.38927,338.8531,0.1435196,-0.3423289,-0.2742934,-0.4709933,-2.269219,-0.07637963,0.332344,-0.3754702,0.2469819,323.0778,177.271,315.284,-2.401026,-0.2035841,-0.9418627,-4.420121,-1.190978,-3.582094,-0.09443635,-0.4212888,-0.1608321,319.4574,157.345,63.64288,
887.47,0.1946011,-0.2670455,0.04782681,-0.02866847,-1.496491,0.9698362,0.1409016,-0.092556,0.4377593,9.391474,45.46543,338.4119,0.2181718,-0.4465962,-0.1387197,-0.9384799,-2.096105,0.1399212,0.3377347,-0.3826481,0.250081,324.7152,177.6961,313.7311,-2.482497,-0.1858461,-0.822081,-4.920885,-1.334449,-2.758087,-0.1271977,-0.4221866,-0.1678359,320.3614,162.6378,62.41544,
901.164,0.1765622,-0.2483279,0.05991114,-0.01114577,-1.442759,0.8529925,0.1429831,-0.09554794,0.4389516,9.758772,46.44689,338.038,0.3055736,-0.5380753,0.04958965,-1.276254,-1.706951,0.1725912,0.3437134,-0.3910868,0.2570367,326.1055,177.3776,312.8821,-2.564306,-0.1541004,-0.6880865,-5.243161,-1.729164,-1.693431,-0.1605338,-0.4225202,-0.17298,321.1814,168.3969,60.15483,
915.202,0.1593944,-0.2295945,0.07474022,0.003279105,-1.379517,0.7336389,0.1447794,-0.09832367,0.4404467,10.02541,47.37273,337.644,0.3751602,-0.6080309,0.2262253,-1.480272,-1.373949,-0.03714241,0.3500899,-0.3998963,0.2656812,327.5946,176.8325,312.669,-2.634492,-0.1163411,-0.5387366,-5.353303,-2.290429,-0.6738781,-0.1940141,-0.4222949,-0.1762295,321.9182,174.4965,57.3919,
928.981,0.1423895,-0.211692,0.09316733,0.02574728,-1.31266,0.599342,0.1463895,-0.1007983,0.4423082,10.18946,48.17769,337.2314,0.4409872,-0.6733489,0.4094476,-1.745749,-1.041892,-0.3039904,0.3567716,-0.409153,0.2771342,329.2462,175.7856,312.8461,-2.695515,-0.08485868,-0.3846381,-5.322199,-2.998021,0.3413,-0.2274272,-0.4220617,-0.1778875,322.7545,181.1592,54.02931,
942.724,0.1252424,-0.1953143,0.1143833,0.06074895,-1.225733,0.4455725,0.147722,-0.1031701,0.4444968,10.21197,48.84829,336.8018,0.4859918,-0.720724,0.580761,-1.979204,-0.7755619,-0.361348,0.3632521,-0.4186773,0.2909287,330.7644,174.5686,312.7473,-2.71452,-0.0971403,-0.2438549,-5.099554,-3.421132,1.322555,-0.2599824,-0.4230813,-0.1783455,324.2398,187.5249,50.64853,
956.975,0.1066376,-0.1818813,0.1372893,0.102879,-1.114189,0.2936952,0.1487153,-0.1054914,0.4469726,10.16845,49.36847,336.3651,0.5256341,-0.7647291,0.7953966,-2.233259,-0.4724617,-0.3345003,0.3696627,-0.4286503,0.3088205,332.1164,172.9618,312.4988,-2.705899,-0.1285499,-0.1161498,-4.743049,-3.745604,2.118994,-0.2924762,-0.4238026,-0.1782535,326.0523,193.5947,47.53123,
970.71,0.08653256,-0.1731672,0.1595972,0.1444372,-0.9739397,0.1601565,0.1494124,-0.1078211,0.4496634,10.09979,49.72985,335.9691,0.5585027,-0.7997878,1.016952,-2.452368,-0.1567949,-0.4678394,0.3762883,-0.439176,0.3295177,333.5036,171.0028,312.5362,-2.680911,-0.1477799,-0.008502364,-4.518257,-4.136871,2.295611,-0.3232142,-0.4252692,-0.176943,327.261,199.776,45.48573,
984.626,0.06537484,-0.1690206,0.1795629,0.1879929,-0.8148841,0.07083681,0.1497934,-0.1101808,0.4525614,10.06121,49.95005,335.576,0.5885578,-0.836732,1.238128,-2.68044,0.1507356,-0.9327002,0.3828649,-0.449765,0.3529382,335.3606,168.5651,313.2356,-2.58932,-0.1793551,0.1533647,-3.723677,-4.568539,2.730473,-0.3512493,-0.4269674,-0.1724414,328.5956,205.6949,42.52944,
998.249,0.04376941,-0.1672947,0.1973609,0.2635914,-0.6675397,0.03607485,0.149869,-0.1124813,0.455654,10.10072,50.04039,335.12,0.6047337,-0.8691645,1.462265,-2.867835,0.4491115,-1.467589,0.388904,-0.46055,0.3793641,337.4821,165.7867,314.1969,-2.462517,-0.2215348,0.2643769,-2.750415,-4.723424,3.121737,-0.3779645,-0.4294837,-0.1682893,330.4406,210.8381,39.40652,
1012.302,0.02285076,-0.1660111,0.2139518,0.3494218,-0.5272508,0.01875064,0.1497142,-0.1146784,0.4589643,10.15839,49.99502,334.6716,0.5948693,-0.8902369,1.696906,-2.917762,0.6756703,-1.875098,0.3941435,-0.4714552,0.4090424,339.5679,163.0443,315.0704,-2.311127,-0.2584803,0.3384051,-2.167696,-4.558739,3.040092,-0.4020928,-0.4328332,-0.1642872,331.9586,215.1664,37.42862,
1026.205,0.004270993,-0.1625236,0.2287082,0.4086068,-0.363986,-0.008255761,0.1494387,-0.1168228,0.4623803,10.16606,49.79835,334.2876,0.5625783,-0.9013042,1.933399,-3.013175,0.807263,-2.100223,0.3983327,-0.482326,0.4415225,341.6302,160.2809,315.4692,-2.102694,-0.2999796,0.3800442,-2.101526,-4.022627,2.671221,-0.4225628,-0.4372512,-0.1604771,332.9855,218.4843,37.0238,
1039.863,-0.01019081,-0.1570397,0.2412623,0.4388539,-0.2242724,-0.05364266,0.1490861,-0.1188183,0.4659439,10.13802,49.5686,333.926,0.5097448,-0.9027377,2.194844,-3.30676,0.8649627,-2.289357,0.4011679,-0.4926354,0.4774607,343.881,157.2436,315.2582,-1.878738,-0.3349947,0.3871016,-2.146034,-3.342891,2.304775,-0.4404807,-0.4419296,-0.1569938,333.7332,220.9826,37.38294,
1053.751,-0.01985317,-0.150433,0.2505782,0.4546775,-0.1416,-0.09579811,0.1486627,-0.1207386,0.4696397,10.08941,49.35183,333.5592,0.4544783,-0.8803569,2.423176,-3.589971,0.999077,-2.520695,0.4028892,-0.5019649,0.5151035,346.0528,153.8242,314.7834,-1.611392,-0.3578576,0.3673329,-2.185139,-2.506817,1.812252,-0.4549379,-0.4466374,-0.1536172,333.9924,222.4934,38.326,
1067.681,-0.02742662,-0.1410186,0.2608578,0.4507254,-0.08802993,-0.1322187,0.1482,-0.1224186,0.4735616,10.02725,49.11911,333.2375,0.3872044,-0.8366159,2.645622,-3.802791,1.23594,-2.973322,0.4029692,-0.509817,0.5548437,348.3114,149.828,314.3235,-1.404675,-0.3577004,0.3460757,-1.867662,-2.175742,1.505049,-0.4685394,-0.4512088,-0.1507223,334.3108,224.232,38.29214,
1081.21,-0.03083563,-0.1268238,0.2708481,0.4263001,0.0004947418,-0.1701315,0.1478367,-0.1238055,0.4775206,9.913922,48.77001,333.0324,0.2847512,-0.7579898,2.856992,-3.805412,1.571824,-3.468689,0.4003059,-0.5155923,0.5964764,350.3669,145.4399,313.9521,-1.19897,-0.3649831,0.3171339,-1.725452,-1.873025,1.254274,-0.4787197,-0.4565018,-0.1482356,334.476,225.8255,38.51219,
1095.466,-0.03073734,-0.1096047,0.2800797,0.3866334,0.1004965,-0.213253,0.1475152,-0.1249093,0.4816151,9.776001,48.40518,332.877,0.1411775,-0.6352391,3.049812,-3.525591,2.101189,-3.831569,0.3949626,-0.5192994,0.6397043,351.84,140.7691,313.9114,-1.012664,-0.3897753,0.2752396,-1.408644,-1.719034,1.241333,-0.4875175,-0.4620503,-0.1468536,335.031,227.365,38.36745,
1109.309,-0.02733156,-0.09567426,0.287102,0.3660873,0.1397203,-0.231347,0.1472744,-0.126039,0.4856476,9.679412,48.10914,332.6613,-0.03042495,-0.4892088,3.215028,-3.146975,2.802295,-4.167497,0.3866841,-0.5210375,0.6835363,352.906,135.5514,314.1711,-0.8348625,-0.444177,0.2211533,-1.230312,-1.642489,1.385405,-0.4931222,-0.4700252,-0.1463692,335.8633,229.1048,38.26145,
1123.177,-0.02366077,-0.0857552,0.2902575,0.3348493,0.1259344,-0.2051422,0.1470267,-0.1270653,0.4897679,9.633126,47.92174,332.5055,-0.2319719,-0.3315521,3.340264,-2.774617,3.524292,-4.434281,0.3750442,-0.5207119,0.7272092,353.6278,129.8686,314.5055,-0.6640513,-0.5522838,0.147895,-0.915044,-1.471641,1.874921,-0.4968857,-0.4796115,-0.1472609,337.6313,230.5943,38.28875,
1136.935,-0.01914137,-0.07566897,0.293115,0.2548498,0.118798,-0.1614515,0.1468821,-0.1278501,0.4940425,9.596082,47.79245,332.4922,-0.4677087,-0.1702917,3.416474,-2.429389,4.08782,-4.610672,0.3596728,-0.5182995,0.7702053,354.1025,124.0459,314.7566,-0.4919837,-0.7019286,0.0695249,-0.5858735,-1.266392,2.598094,-0.4974777,-0.4910718,-0.1490069,340.2875,232.1403,38.5246,
1150.925,-0.01418453,-0.06273925,0.2963687,0.2002615,0.1033966,-0.1301367,0.1467932,-0.1284019,0.4983608,9.558101,47.67458,332.4062,-0.6964233,-0.03490592,3.438959,-2.070537,4.412236,-4.725953,0.3417972,-0.5147108,0.8118933,354.4776,118.3504,314.8958,-0.2851987,-0.8315781,0.01572227,0.2111826,-1.227485,2.937402,-0.493677,-0.5022451,-0.1503254,343.1633,233.5284,37.71473,
1164.875,-0.009508371,-0.05017301,0.3003217,0.2234153,0.03120961,-0.1131776,0.1467619,-0.1288974,0.5026066,9.511449,47.59579,332.1111,-1.009283,0.1322722,3.398003,-1.717071,4.653788,-4.712084,0.31826,-0.5084574,0.8515471,354.6166,112.7678,315.1038,-0.02285207,-0.9213711,-0.02927813,1.497996,-1.10759,2.737161,-0.486325,-0.5141827,-0.1512458,345.9821,233.9684,35.33901,
1178.541,-0.00615254,-0.04122519,0.3022343,0.2757324,-0.09027724,-0.06487334,0.1466653,-0.129299,0.5067213,9.558,47.64525,331.7071,-1.289018,0.2673173,3.306134,-1.4932,4.651439,-4.705474,0.2926437,-0.5014406,0.8887634,354.6013,107.4491,314.9953,0.2708736,-0.9793071,-0.07777198,2.146454,-0.7627294,2.330287,-0.4747354,-0.5273375,-0.153157,348.1294,233.8036,33.29595,
1192.674,-0.007448986,-0.03278941,0.3013282,0.2470653,-0.1877148,0.0252186,0.1463693,-0.1294101,0.5109581,9.700424,47.84345,331.5286,-1.55812,0.3917195,3.167423,-1.350304,4.548903,-4.69147,0.2640523,-0.4932747,0.9230921,354.3143,102.3185,314.7325,0.593276,-1.016645,-0.1311499,1.609389,-0.161949,1.759616,-0.4577796,-0.5423731,-0.1560061,348.8971,233.1457,33.31215,
1206.533,-0.01079184,-0.02020244,0.3009216,0.1077813,-0.1531554,0.07662957,0.1460481,-0.1292649,0.5152282,9.764962,47.96432,331.706,-1.835712,0.5058861,2.957577,-1.104576,4.400365,-4.601659,0.2322832,-0.4838948,0.9534956,354.0484,97.49614,314.5889,0.9275464,-1.087828,-0.2006253,0.7794129,0.7249795,1.322669,-0.4366208,-0.5596107,-0.1597641,349.3496,231.7091,34.86076,
1220.027,-0.017519,-0.004344183,0.3036276,0.008106946,-0.1128486,0.03730333,0.1455191,-0.1290987,0.5195626,9.64757,48.02711,331.7653,-2.029399,0.5775646,2.76917,-0.8513936,4.208157,-4.515952,0.2002312,-0.4745011,0.981875,353.755,92.90298,314.4153,1.218253,-1.201951,-0.2651395,0.5454141,1.627871,1.124046,-0.4130552,-0.578985,-0.1634028,350.5317,229.4988,36.27755,
1234.154,-0.02621608,0.01001024,0.3064514,0.05683158,-0.1619809,-0.01093628,0.1449237,-0.1287692,0.5237303,9.564239,48.08671,331.4343,-2.218653,0.6472721,2.526239,-0.6721268,3.922292,-4.359514,0.1659931,-0.4643623,1.006244,353.3045,88.75673,314.2091,1.540739,-1.400428,-0.3190391,0.7813134,2.579333,1.320077,-0.3853484,-0.6018956,-0.1665245,353.1582,226.5698,37.16201,
1248.133,-0.03653531,0.01578397,0.3054685,0.1127499,-0.3083027,-0.01393214,0.144049,-0.1285533,0.5278171,9.512287,48.40324,331.0453,-2.367414,0.7031331,2.273366,-0.5687881,3.54537,-4.316508,0.1311179,-0.4541805,1.027299,352.6265,84.85024,313.7551,1.833887,-1.625721,-0.3083819,1.179815,3.150442,1.949226,-0.3538439,-0.6266328,-0.167861,357.1108,224.1894,36.82328,
1261.743,-0.05273909,0.0160799,0.300828,0.01935928,-0.3661542,0.0233437,0.1427224,-0.1282936,0.5320047,9.518457,48.78529,331.1518,-2.474219,0.7396454,2.022495,-0.4102132,3.165336,-4.379825,0.09589984,-0.4439481,1.045167,351.861,81.02987,313.0895,2.174678,-1.840583,-0.2150137,1.655862,3.535606,2.669834,-0.3164493,-0.6526406,-0.1658036,1.637656,221.9819,35.14756,
1275.912,-0.07250463,0.01966958,0.2979034,-0.1250652,-0.2521554,0.05606542,0.1411266,-0.1278029,0.5361791,9.534528,48.93876,331.4555,-2.547292,0.75832,1.780883,-0.1976477,2.880774,-4.413263,0.06053297,-0.4337548,1.060175,351.0788,77.26131,312.4719,2.5004,-1.959352,-0.07735479,1.602164,3.840794,2.811884,-0.275253,-0.678831,-0.1611947,5.321392,219.6712,33.8466,
1289.629,-0.09526594,0.02727279,0.2977094,-0.1091262,-0.1765286,0.03030132,0.1391592,-0.1272666,0.5402764,9.480079,48.95644,331.3662,-2.592041,0.7638658,1.552378,-0.008219779,2.750319,-4.395188,0.02555655,-0.4237734,1.072414,350.2415,73.43932,312.1079,2.759593,-2.016977,0.04503667,1.096341,4.224016,2.449241,-0.2314456,-0.7053524,-0.1556041,8.382204,217.0313,33.66323,
1303.657,-0.1198656,0.03440008,0.2957455,0.08929884,-0.2315485,0.02412762,0.1369168,-0.1266915,0.5441693,9.543274,48.96793,330.7752,-2.610669,0.7626159,1.335411,0.07722032,2.753184,-4.3493,-0.008693196,-0.4140753,1.08194,349.2508,69.50638,312.1299,3.288019,-2.138052,0.2852126,0.3026165,5.538064,1.350359,-0.1746664,-0.7352578,-0.1428875,11.74156,212.2853,35.21711,
1317.304,-0.1440049,0.0348693,0.2873769,0.2914428,-0.3638274,0.08245981,0.1342738,-0.1262576,0.5477865,9.7441,49.15315,330.1107,-2.600513,0.7554355,1.125536,0.02962118,2.839333,-4.264008,-0.04167844,-0.4048423,1.088835,348.1126,65.52026,312.6435,3.718753,-2.222788,0.5542917,-0.08268428,6.712733,0.2874265,-0.1177614,-0.7637779,-0.1260385,15.67565,206.7847,36.23842,
1331.404,-0.1737387,0.03084154,0.2743173,0.3153929,-0.4223986,0.163097,0.1310287,-0.1260033,0.551357,9.971015,49.3605,329.8974,-2.54271,0.7276899,0.8838766,-0.04163533,2.813843,-4.078571,-0.07284188,-0.3965949,1.092142,347.0099,61.85506,313.3689,4.112653,-2.268704,0.933147,-0.2520112,7.625897,-0.7692498,-0.05762718,-0.7917084,-0.1015452,19.98669,200.7349,36.80689,
1345.425,-0.2040048,0.03481469,0.2650073,0.2723187,-0.2492037,0.2504838,0.1275337,-0.1250955,0.5549638,10.32648,49.20765,329.8476,-2.450404,0.6807231,0.6623706,0.04804116,2.501795,-3.759913,-0.1021269,-0.389372,1.093741,346.1152,58.9626,313.7094,4.431375,-2.270235,1.417087,-0.37464,8.095826,-1.893366,0.004983736,-0.8184137,-0.06904775,24.47445,194.7386,37.30776,
1359.116,-0.2326377,0.04922989,0.2600332,0.3566445,-0.1110065,0.2345889,0.1237416,-0.1238306,0.5585381,10.52942,48.91855,329.3966,-2.323053,0.6190991,0.4480739,0.264489,1.99509,-3.378346,-0.1291636,-0.383178,1.093464,345.3361,56.83744,313.5442,4.691797,-2.165716,1.988782,0.02341437,8.184486,-2.840667,0.07034317,-0.8398376,-0.02710361,28.33799,188.3088,37.17836,
1373.238,-0.2550069,0.0669051,0.2548012,0.5578331,-0.1661514,0.1710451,0.1199092,-0.1224688,0.5618671,10.6924,48.71791,328.5588,-2.170374,0.5540599,0.2547631,0.5759774,1.390123,-3.02725,-0.1538661,-0.3779369,1.091632,344.53,55.30067,312.8143,4.905056,-1.928353,2.628848,0.8501682,8.408551,-3.013143,0.1347599,-0.8564738,0.02450354,31.27887,180.2007,34.87056,
1387.248,-0.2687161,0.0775882,0.2414841,0.6685983,-0.2817104,0.1622043,0.1160396,-0.1214663,0.564597,10.91246,48.67048,327.9084,-1.996157,0.4832073,0.09711927,0.8306349,0.9466337,-2.557469,-0.1759167,-0.3734044,1.088991,344.0244,54.20503,311.97,5.019442,-1.638797,3.330701,1.043157,8.85456,-2.975338,0.19853,-0.8692701,0.08586962,34.29351,171.2467,31.10395,
1400.808,-0.2819215,0.07768741,0.2196585,0.5700611,-0.2731604,0.2243984,0.1117693,-0.120648,0.5669533,11.2516,48.68719,327.7779,-1.811751,0.4202838,-0.02166909,0.936852,0.6600107,-2.122957,-0.1955301,-0.3691429,1.085811,343.652,53.31363,311.2503,5.001807,-1.328532,4.079217,0.3348544,9.271505,-3.399092,0.2583626,-0.877205,0.1564432,38.08709,161.5698,25.71127,
1414.799,-0.2972969,0.07312065,0.1960541,0.3497929,-0.04003439,0.3258929,0.107241,-0.119785,0.5690585,11.69371,48.52319,328.07,-1.634853,0.3761347,-0.09977019,0.8060868,0.5153835,-1.867723,-0.2131145,-0.3652675,1.082554,343.1197,52.33856,310.9991,4.832937,-0.9635826,4.867907,-0.9919806,9.343741,-4.531727,0.3126437,-0.8783413,0.2366897,42.39507,150.6945,18.00899,
1428.624,-0.3138305,0.07131995,0.1728291,0.2386543,0.1955925,0.3926898,0.1025238,-0.1186869,0.5709568,12.15232,48.23193,328.1629,-1.468877,0.3421722,-0.1401539,0.553956,0.5006281,-1.77809,-0.2284905,-0.361878,1.079437,342.4563,51.12254,311.2236,4.517038,-0.5121614,5.642317,-2.276634,8.666644,-6.230964,0.332357,-0.8789532,0.2694811,46.40111,138.5055,8.094415,
1439.648,-0.3237699,0.07272483,0.1549366,0.2704964,0.2669156,0.4053386,0.09787029,-0.1175347,0.5725275,12.55508,47.94359,328.0144,-1.354728,0.3195413,-0.1512347,0.3701517,0.5428237,-1.757757,-0.2428295,-0.3586438,1.076591,341.8068,49.73756,311.6234,4.198885,-0.0940817,6.179317,-2.391726,7.651556,-7.745825,0.3337507,-0.8667636,0.3054484,48.57703,125.1299,357.6537,
1453.357,-0.3304586,0.07515155,0.1279874,0.3033561,0.2947204,0.3982748,0.09335291,-0.116509,0.5733471,12.94169,47.65958,328.0244,-1.202551,0.2959072,-0.1516664,0.1029319,0.5793916,-1.812514,-0.2540933,-0.3556409,1.073867,341.0123,48.21225,312.4643,3.660356,0.5624546,6.880556,-1.385507,6.69809,-9.269291,0.3093861,-0.8444306,0.3259871,49.1854,110.2222,347.1621,
1467.402,-0.3304895,0.07565232,0.0950188,0.1888822,0.4654869,0.4333945,0.08897579,-0.1155687,0.5736407,13.46582,47.29362,328.6397,-1.041133,0.2861621,-0.150091,-0.1629328,0.4191171,-1.903936,-0.2633703,-0.3527125,1.07123,339.8497,46.88596,313.4228,2.915403,1.353076,7.510571,0.9381577,6.262959,-10.43217,0.4444216,-0.7885038,0.6337378,46.74332,92.31281,336.6666,
1480.986,-0.3289589,0.07343709,0.06166148,-0.07787961,0.8104411,0.4822605,0.08444893,-0.1146607,0.5736369,13.97874,46.84657,329.8255,-0.9071491,0.2835247,-0.1526552,-0.2331619,0.1261549,-1.914389,-0.2715368,-0.3499587,1.06873,338.533,45.9348,314.0112,1.820618,2.383268,8.09346,3.909844,7.296036,-10.5001,0.4355948,-0.7281212,0.7478681,42.2905,76.97976,331.5031,
1494.96,-0.3249105,0.07877848,0.03363977,-0.3089036,1.144565,0.5429604,0.08031124,-0.1129389,0.5734397,14.59217,46.30892,331.0364,-0.7856885,0.2847048,-0.1465616,-0.3114212,-0.1275087,-1.940763,-0.2782633,-0.3469573,1.066761,337.1152,45.00655,314.7071,0.6061091,3.399232,8.384664,5.618804,8.78418,-10.31188,0.4101135,-0.6597681,0.855157,35.70801,63.84082,329.0908,
1508.869,-0.309817,0.09599192,0.008772492,-0.4436744,1.295112,0.5205483,0.07691503,-0.1107922,0.5731353,14.90115,45.91833,332.0008,-0.6863361,0.2903871,-0.118557,-0.6049946,-0.2274103,-2.065821,-0.2840936,-0.343767,1.065846,335.6969,43.65878,316.214,-0.8807201,4.420013,8.291368,6.856075,9.84076,-10.57335,0.3607461,-0.5801922,0.9502432,27.41854,50.78796,327.8716,
1522.252,-0.2767892,0.1238983,-0.01047593,-0.5107826,1.224081,0.4131147,0.07464486,-0.1079163,0.5726024,15.01676,45.73603,332.8065,-0.6200986,0.2977949,-0.07818723,-0.8971882,-0.2377604,-2.297113,-0.2893235,-0.3404511,1.065635,334.2754,41.78464,318.2781,-2.288604,5.177352,7.84274,7.92756,10.50257,-10.38582,0.2977736,-0.4976204,1.030929,19.33814,38.91458,328.8058,
1536.412,-0.2302973,0.1576985,-0.02624231,-0.6081212,0.9909716,0.2364773,0.07307625,-0.1047021,0.5719998,14.83017,45.93566,333.5554,-0.5615572,0.3099524,-0.02586839,-1.118253,-0.2409117,-2.661393,-0.2936269,-0.3369099,1.065994,332.7132,39.30341,320.8095,-3.862483,5.894811,6.908594,8.053902,11.09075,-10.33965,0.2123144,-0.4055407,1.086779,11.22047,28.42543,332.2882,
1550.297,-0.1771812,0.1915969,-0.03485445,-0.7099727,0.6452035,0.07595989,0.07212371,-0.1011727,0.5715746,14.54238,46.46406,334.13,-0.5132928,0.3225628,0.0141363,-1.09017,-0.2577063,-2.935585,-0.2973168,-0.3330927,1.066349,331.181,36.71814,323.1111,-5.343567,6.428336,5.563677,7.931567,11.28957,-11.10869,0.1115994,-0.3109164,1.116367,2.65221,18.17748,338.071,
1564.132,-0.1276627,0.2210037,-0.03432874,-0.7800575,0.2612657,-0.04068545,0.07150453,-0.09743533,0.5715101,14.22512,47.16947,334.5585,-0.4667776,0.3456678,0.0258,-0.7058249,-0.3088458,-3.110031,-0.3001535,-0.328434,1.066063,329.475,34.27021,324.6449,-6.681745,6.731584,3.793337,8.525563,10.8509,-12.70719,0.002753365,-0.2195133,1.115614,353.2057,6.775414,346.5267,
1577.805,-0.08482337,0.2497726,-0.02227034,-0.7906206,-0.05089995,-0.0925429,0.07117093,-0.09318304,0.5719079,13.91039,47.89714,334.8631,-0.4220447,0.3904143,0.007033721,-0.215472,-0.3968757,-3.241009,-0.3022959,-0.3224567,1.06463,327.5292,31.82636,325.8516,-7.751468,6.686499,1.567571,11.24318,9.651458,-13.70655,-0.1107618,-0.1390711,1.078263,342.7689,352.7476,357.0101,
1591.899,-0.0548499,0.2771132,-0.0001401268,-0.753025,-0.3675932,-0.1866435,0.07059968,-0.08878696,0.5728812,13.34199,48.77098,334.8749,-0.3813879,0.4544266,-0.04100712,-0.006004408,-0.5963554,-3.318243,-0.3040882,-0.3149922,1.061843,325.5574,29.3667,327.6622,-8.276677,6.150805,-0.9504485,15.08432,9.186233,-12.09978,-0.2147886,-0.07891691,1.007014,333.4149,335.0719,8.830369,
1605.949,-0.04256868,0.3014376,0.02980066,-0.6640173,-0.6796882,-0.301781,0.06968248,-0.08407927,0.5743735,12.74879,49.62745,334.641,-0.345703,0.5492848,-0.1284767,-0.09926051,-0.9800374,-3.472093,-0.3054806,-0.3053441,1.056829,323.5386,26.58738,330.6831,-8.066344,5.105555,-3.380666,17.41315,9.746964,-9.258644,-0.2973973,-0.04354903,0.9122694,327.6143,314.9957,22.96044,
1619.627,-0.0466584,0.3228812,0.06508185,-0.51671,-0.9055366,-0.3992162,0.06828761,-0.07928962,0.5763698,12.09749,50.35577,334.2172,-0.3247116,0.6385403,-0.2375969,-0.3523382,-1.628222,-3.548212,-0.3072139,-0.2952102,1.049987,321.515,23.82355,334.8067,-7.170364,3.717544,-5.340371,18.34679,10.67013,-6.752819,-0.3550024,-0.03023351,0.8083196,326.0952,294.032,39.68787,
1633.801,-0.0643693,0.3394121,0.1008472,-0.343956,-1.010409,-0.4823228,0.06655532,-0.07431686,0.5786873,11.49534,50.87041,333.7029,-0.3096414,0.7216251,-0.3737207,-0.414953,-2.478624,-3.409334,-0.3092785,-0.2846292,1.041427,319.2458,21.57039,339.3091,-5.749953,2.286527,-6.565571,17.85565,11.68926,-4.485458,-0.3816431,-0.03328851,0.7142347,327.3424,274.9094,55.3452,
1647.613,-0.08941159,0.3496062,0.1326975,-0.2005573,-1.004664,-0.5473897,0.06439841,-0.06939811,0.5811385,10.89867,51.26365,333.2589,-0.2976861,0.7813482,-0.5103968,-0.1408138,-3.070513,-3.040994,-0.311536,-0.2742231,1.031885,316.8705,19.91497,343.144,-4.08202,1.053975,-6.981485,16.1666,12.5803,-3.43699,-0.3908464,-0.03962625,0.6413709,331.0394,258.0335,65.48662,
1661.224,-0.1209407,0.3538745,0.1542129,-0.1226954,-0.8909876,-0.5706911,0.06174856,-0.06458759,0.5834802,10.40365,51.48479,332.9843,-0.2973736,0.811718,-0.6263554,0.3709944,-3.17088,-2.669244,-0.3141873,-0.2641359,1.021672,314.4459,18.40548,345.9721,-2.503362,0.2500208,-6.65481,13.90696,11.86352,-3.086141,-0.392189,-0.04441183,0.5854076,333.7837,245.4659,70.47556,
1675.474,-0.1587121,0.3502013,0.1672091,-0.09726556,-0.6621533,-0.5407141,0.05831707,-0.06020415,0.5858824,10.01828,51.50449,332.9565,-0.3122057,0.8124514,-0.7145101,0.8299114,-3.001271,-2.363172,-0.317512,-0.2546351,1.010949,312.1445,16.83876,348.3035,-1.322783,-0.1841673,-5.88601,11.50677,9.903864,-2.743461,-0.3900831,-0.04874061,0.5385348,335.7088,237.6888,72.34129,
