time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.725,0.05795462,-0.01688331,0.08050144,0.2216937,0.1333187,-0.296472,0.02066705,0.1172091,-0.6659653,2.442903,33.59845,350.184,-0.4424454,0.008811655,-0.2927058,0.5795193,0.5483811,1.054227,-0.3710695,-0.6181074,-0.579809,46.86165,347.8638,305.7869,-0.2095343,0.1534005,-0.005617127,0.2947862,-0.6074663,-1.336401,0.07102922,-0.4178719,-1.444838,359.379,193.7346,23.62542,
830.771,0.04624674,-0.0120941,0.08474842,0.2481338,0.1736875,-0.3704174,0.0207282,0.1170392,-0.6646434,2.048722,33.28027,350.1377,-0.4348634,0.01156158,-0.3137299,0.5686153,0.3627253,1.065652,-0.3760921,-0.6178993,-0.5845114,46.83714,346.5237,305.0893,-0.1275928,0.1182187,0.06125177,0.4747084,-0.6461551,-1.262771,0.07182218,-0.4184418,-1.442271,358.1945,193.954,24.03912,
844.714,0.02407645,-0.009795265,0.09037148,0.3022013,0.3164004,-0.3490599,0.02029869,0.1169067,-0.6632581,1.813829,32.68706,349.9796,-0.4313605,0.01293731,-0.3328802,0.558481,0.2181975,1.122964,-0.3809887,-0.6176419,-0.5893459,46.79268,345.0195,304.2408,-0.02632444,0.05177785,0.1190371,0.5538464,-0.3949488,-0.9998615,0.07391433,-0.4206414,-1.439194,357.5736,193.665,24.15351,
858.625,-0.003020301,-0.009266559,0.09690968,0.394835,0.5054938,-0.2704154,0.01956329,0.1168062,-0.6618054,1.650539,31.92731,349.6974,-0.4225112,0.02348624,-0.3483066,0.6382692,0.1277092,1.122733,-0.3855223,-0.6169098,-0.5943731,46.57527,343.5693,303.588,0.1022655,-0.05738602,0.1771077,0.4781299,0.04892719,-0.8500931,0.07788841,-0.424895,-1.435507,357.4435,192.8851,24.54857,
872.383,-0.02707141,-0.009303877,0.1007612,0.4703287,0.6563296,-0.1903224,0.01878402,0.1166449,-0.6603887,1.491732,31.17706,349.409,-0.4083613,0.03458125,-0.3615168,0.7643931,0.1970389,1.064544,-0.3900214,-0.6161747,-0.5996506,46.39832,342.3533,303.4584,0.2113498,-0.1697926,0.2281674,0.2514546,0.365687,-0.9328724,0.08297405,-0.4301998,-1.431013,357.4958,192.1772,25.48836,
886.45,-0.04517047,-0.009850431,0.101735,0.5338932,0.7257177,-0.139413,0.01790741,0.1164926,-0.6590686,1.297868,30.45363,349.0852,-0.3891034,0.04232004,-0.3852249,0.9049133,0.3682798,1.047146,-0.3942409,-0.6154768,-0.6054934,46.33901,341.1318,303.636,0.3091576,-0.290066,0.2864284,-0.1131881,0.5935593,-0.9595276,0.08921686,-0.4363193,-1.42539,358.0322,191.6364,26.57161,
900.281,-0.06283329,-0.009639509,0.1007623,0.5367802,0.7910332,-0.1567635,0.01654968,0.1164426,-0.6577138,1.047249,29.62743,348.9613,-0.3718428,0.04077289,-0.4121055,0.9346235,0.5300072,1.075993,-0.3982868,-0.6148998,-0.6115488,46.46162,339.8586,303.7537,0.4023892,-0.3752394,0.3596206,-0.2789237,0.6502109,-0.8722137,0.09695889,-0.442305,-1.418293,358.495,191.2611,27.35779,
913.949,-0.08652616,-0.004219243,0.1024772,0.555752,0.9238746,-0.21823,0.01458791,0.1166866,-0.6561438,0.697092,28.55826,348.7476,-0.3575718,0.04157676,-0.4336191,0.9266564,0.5757836,1.116512,-0.4020037,-0.614088,-0.6175925,46.52835,338.5196,303.7083,0.5010595,-0.4105178,0.433083,-0.09373479,0.6875318,-0.7795863,0.1061794,-0.4484911,-1.409952,358.4696,190.6156,27.81556,
928.008,-0.1139977,0.005423883,0.1072145,0.689125,1.074119,-0.2705403,0.01234218,0.1170861,-0.6545178,0.2257537,27.34946,348.3754,-0.3314467,0.06462872,-0.4410699,1.036982,0.4666265,0.9758478,-0.4050632,-0.6123226,-0.6237012,46.11833,337.6631,304.0175,0.6449361,-0.4447961,0.5248528,0.2607158,0.9170789,-0.6380122,0.1180288,-0.4560298,-1.399808,358.2701,189.3297,27.98142,
941.851,-0.139496,0.01685433,0.1108268,0.836463,1.187813,-0.3162915,0.009869725,0.1175724,-0.652963,359.6935,26.11459,348.0135,-0.29473,0.1126076,-0.429347,1.354397,0.3077831,0.6503614,-0.407725,-0.6097946,-0.6298608,45.11439,337.5554,305.1786,0.8131425,-0.5113668,0.6181268,0.4779198,1.489533,-0.6058614,0.1315664,-0.4652225,-1.388519,358.5645,187.1824,28.40952,
955.579,-0.1618785,0.02659646,0.1103629,0.9316023,1.252593,-0.3251495,0.007028728,0.1180948,-0.6515955,359.2075,24.9047,347.6327,-0.2601994,0.1551057,-0.4218893,1.684903,0.2822863,0.3725175,-0.4103761,-0.6074545,-0.6364457,44.04349,337.6995,306.8524,0.9753856,-0.6015959,0.7254645,0.6500865,2.005664,-1.017267,0.1466632,-0.4761072,-1.3754,358.8985,184.6726,29.8681,
969.623,-0.185609,0.03257656,0.1039449,0.9548903,1.318969,-0.3121229,0.003682882,0.1185988,-0.6504396,358.797,23.59606,347.3646,-0.2315773,0.1620548,-0.4404178,1.736347,0.4159817,0.3161982,-0.412728,-0.6060897,-0.6435992,43.49274,337.4893,308.1869,1.10288,-0.72126,0.8456137,0.6708345,2.29351,-1.590019,0.1627124,-0.4888754,-1.360207,359.5409,182.4101,32.05123,
983.569,-0.2181848,0.03726389,0.09500483,0.9452493,1.474273,-0.2980343,-0.0003981292,0.1192291,-0.6493903,358.4375,21.98933,347.1124,-0.2082932,0.1360721,-0.4741297,1.494891,0.6068033,0.3874218,-0.414631,-0.6051325,-0.6509017,43.53692,336.9479,308.9435,1.17915,-0.8482582,0.9794513,0.4484859,2.195932,-1.863403,0.1796767,-0.5027302,-1.342835,0.4962606,181.0551,34.00653,
997.262,-0.2580478,0.04301253,0.08606209,1.015751,1.712407,-0.2787869,-0.005023986,0.1200306,-0.6484227,357.9904,20.09023,346.7452,-0.1748791,0.1070751,-0.5077668,1.150679,0.7045304,0.3585451,-0.4159375,-0.6040931,-0.6584612,43.80703,336.6196,309.4745,1.24147,-0.9730377,1.135076,0.06301945,2.128576,-1.460009,0.1974076,-0.5177346,-1.32231,1.963641,180.0576,34.49607,
1011.408,-0.2967965,0.05347098,0.07607452,1.163127,1.945822,-0.2757654,-0.009920746,0.1211832,-0.6476359,357.3899,18.05129,346.3195,-0.1345615,0.09382605,-0.5327617,0.8586779,0.712193,0.197477,-0.4169156,-0.6025712,-0.6662,44.09048,336.718,310.1027,1.328615,-1.068223,1.334149,-0.1026245,2.293237,-0.8880195,0.2169203,-0.5330345,-1.297565,3.491763,178.5729,34.10792,
1025.305,-0.3290493,0.06867641,0.0631133,1.336269,2.11339,-0.2768975,-0.0150685,0.1226723,-0.6472269,356.7209,15.94349,345.8903,-0.09664318,0.1044899,-0.5389303,0.7570587,0.5853111,-0.02280552,-0.4177583,-0.6005968,-0.6736755,44.02559,337.1975,310.957,1.464301,-1.151316,1.572475,0.08865136,2.99961,-0.4315682,0.2379855,-0.5499974,-1.269785,5.075756,175.4714,33.25058,
1039.225,-0.3567748,0.08437371,0.04483156,1.451987,2.242887,-0.2787741,-0.02061096,0.1241031,-0.6471916,356.0189,13.76035,345.5279,-0.07647368,0.1326672,-0.5286166,0.8838706,0.3794711,-0.1017444,-0.4186521,-0.5982885,-0.6808428,43.46367,337.5005,311.8424,1.601187,-1.249988,1.820297,0.2895775,3.509965,-0.6812735,0.2607051,-0.5687718,-1.238788,6.830491,172.1978,33.40853,
1052.84,-0.3847616,0.09416035,0.02145486,1.529181,2.369878,-0.3093143,-0.0266197,0.125478,-0.6476116,355.2976,11.42455,345.2909,-0.07695609,0.1661586,-0.5083393,1.212456,0.2108159,-0.007639438,-0.4195271,-0.5959782,-0.687874,42.44432,337.3856,312.8038,1.718903,-1.362224,2.097908,0.5857064,3.805993,-1.325212,0.2850178,-0.5884283,-1.202314,8.850873,169.0236,34.54711,
1066.974,-0.4118798,0.1001411,-0.006529525,1.604721,2.509898,-0.3284248,-0.03288552,0.1269771,-0.6484817,354.5544,8.959954,345.0297,-0.08857946,0.1824667,-0.4934043,1.51205,0.2304995,0.2279778,-0.4205948,-0.5940495,-0.694796,41.47259,336.7786,313.7702,1.818414,-1.47205,2.430315,0.6378025,4.614815,-1.610894,0.3081175,-0.6079207,-1.161251,11.8631,164.711,34.40347,
1080.888,-0.4340927,0.1047648,-0.03616336,1.701807,2.612317,-0.3057647,-0.0393053,0.1284608,-0.6496223,353.7307,6.496224,344.7379,-0.1075488,0.1760344,-0.4937348,1.688964,0.5003485,0.558109,-0.4217791,-0.5924397,-0.7017479,40.8856,335.6357,314.7214,1.836406,-1.527175,2.838331,0.03781986,5.36334,-1.583594,0.3283336,-0.6261848,-1.114396,15.39287,160.2157,32.23761,
1094.503,-0.4487191,0.1101346,-0.06546931,1.797616,2.662707,-0.2607471,-0.04565498,0.1300897,-0.6512033,352.8495,4.025204,344.4611,-0.1257678,0.1510485,-0.5053005,1.784977,1.020035,0.8328933,-0.4232084,-0.5911928,-0.7086295,40.8438,334.2745,316.0456,1.75994,-1.499115,3.194433,-0.2829828,5.242779,-1.7648,0.3472779,-0.6431172,-1.063458,18.19903,156.7197,30.56566,
1108.518,-0.4566485,0.1155653,-0.09465656,1.873443,2.670291,-0.2134342,-0.05205259,0.1317606,-0.6531864,351.9521,1.589859,344.2306,-0.1350741,0.130879,-0.5133809,1.791682,1.327891,1.02249,-0.4243864,-0.5899783,-0.7154809,40.79184,332.9301,317.2943,1.661684,-1.455709,3.582079,-0.2452303,5.143452,-2.268816,0.3655279,-0.6597043,-1.005994,21.16332,153.02,29.23698,
1122.505,-0.4617217,0.1188201,-0.1243685,1.896102,2.672281,-0.1519125,-0.05854866,0.1333895,-0.6556269,351.1233,359.1642,344.0137,-0.1634463,0.07644705,-0.5314741,1.752336,1.557207,1.137765,-0.4414266,-0.6142634,-0.7258277,40.72637,331.7266,318.645,1.567878,-1.400313,4.027295,0.2712814,5.386459,-3.007855,0.3817027,-0.6744301,-0.9424011,24.49533,148.0528,27.89269,
1136.185,-0.4659708,0.1173422,-0.1539049,1.87829,2.693911,-0.1097604,-0.06515571,0.1348289,-0.6585912,350.3625,356.6753,343.8702,-0.188486,0.0283156,-0.5410564,1.703211,1.496139,1.162153,-0.4596244,-0.6425579,-0.7368922,40.33731,330.7962,319.8276,1.436692,-1.294424,4.527555,1.267216,5.889536,-3.710781,0.394104,-0.685944,-0.8725897,27.93166,141.4579,26.19291,
1150.252,-0.4709742,0.1122744,-0.190352,1.803584,2.773517,-0.08082558,-0.07175884,0.1362258,-0.662095,349.7978,354.0543,343.7645,-0.1936534,0.01567576,-0.5367883,1.673208,1.287561,1.159821,-0.4667318,-0.6524196,-0.7454728,39.71863,329.9686,320.8141,1.215665,-1.094899,5.016611,2.526628,6.261957,-3.848083,0.4008052,-0.6923712,-0.7980627,30.64329,133.9876,24.3771,
1164.13,-0.4729934,0.1038396,-0.2244217,1.740872,2.85983,-0.08982937,-0.07826951,0.1373473,-0.665976,349.2428,351.3852,343.776,-0.1857532,0.01916777,-0.5241889,1.602921,0.9274222,1.152079,-0.4682407,-0.6526611,-0.752609,38.82431,329.2588,321.4481,0.9471443,-0.8275286,5.380791,3.612403,6.397273,-3.081354,0.4031456,-0.6944357,-0.7210941,31.94859,126.6684,23.03773,
1177.889,-0.4706282,0.09490894,-0.2589616,1.648489,2.932333,-0.1607697,-0.0846332,0.1384786,-0.670398,348.9104,348.679,343.9726,-0.1732974,0.02031128,-0.5158246,1.475278,0.5811834,1.102797,-0.4696519,-0.6530696,-0.759881,37.88988,328.7158,321.8802,0.5366838,-0.450645,5.740651,4.160594,6.605109,-2.249055,0.3940169,-0.685954,-0.6384237,32.68462,119.138,21.37006,
1191.934,-0.4655087,0.08592515,-0.2937717,1.532398,2.979453,-0.2820873,-0.09093001,0.1394886,-0.6752728,348.7815,345.9695,344.2823,-0.1670555,0.01744062,-0.5154394,1.332069,0.3415184,1.125638,-0.4711588,-0.6536122,-0.7671125,36.96368,328.0312,322.1081,0.0170393,0.003386032,6.047698,3.780424,7.251714,-2.170344,0.3661796,-0.6552294,-0.5512202,32.80578,110.4048,17.36698,
1205.86,-0.4585523,0.0800487,-0.3256223,1.37935,2.990923,-0.3989926,-0.09703103,0.1405742,-0.6805888,348.881,343.3614,344.6134,-0.1714073,0.0126166,-0.5200257,1.24962,0.261207,1.232899,-0.4729421,-0.6543092,-0.7744625,36.05129,327.0993,322.3504,-0.6312504,0.4071824,6.305546,3.956839,7.482709,-3.847516,0.3276371,-0.6218312,-0.4678982,34.11258,99.85652,10.46915,
1219.707,-0.4434195,0.07546642,-0.35769,1.21159,2.93304,-0.5569937,-0.1026657,0.1414542,-0.6860658,349.1304,340.903,345.1105,-0.1770719,0.002765633,-0.5257345,1.187446,0.2520681,1.347236,-0.4745314,-0.6553814,-0.7817865,35.15716,326.0408,322.6,-1.349597,0.7479336,6.427245,5.23976,6.533854,-5.337261,0.2878278,-0.5962257,-0.3893024,36.166,88.94839,2.874672,
1233.381,-0.4198701,0.06810613,-0.3791841,1.105927,2.799631,-0.7392862,-0.107731,0.1420444,-0.6915973,349.5046,338.5825,345.8154,-0.179676,-0.01519402,-0.5311912,1.101304,0.3126049,1.451651,-0.4760562,-0.6568001,-0.7889709,34.37996,324.8446,322.8076,-2.103372,1.108772,6.383636,7.108734,5.144316,-5.218347,0.2432559,-0.5689172,-0.3132315,38.48868,78.23588,356.3536,
1247.54,-0.3885167,0.05458185,-0.3915011,1.027424,2.623131,-0.9403283,-0.1122623,0.1423299,-0.6970762,350.071,336.4409,346.6336,-0.1808391,-0.0327297,-0.5348032,0.9938285,0.3528985,1.570233,-0.4775137,-0.6583078,-0.7961212,33.5848,323.5184,322.8895,-2.80572,1.615688,6.162006,7.920271,4.232242,-4.569919,0.1911213,-0.5309862,-0.2445023,39.01845,68.15158,350.2343,
1261.498,-0.3542626,0.03731617,-0.3966538,0.9142609,2.477896,-1.094397,-0.1163456,0.1424196,-0.7025374,350.8348,334.4233,347.3265,-0.1818109,-0.03791745,-0.5340462,0.8902985,0.2682339,1.773349,-0.4787374,-0.6596666,-0.8031356,32.46027,322.067,322.7648,-3.438974,2.264019,5.785506,7.852787,3.562334,-4.947278,0.1303973,-0.4844789,-0.1835564,36.70867,58.77859,343.3385,
1275.06,-0.3200867,0.01892361,-0.395422,0.8026407,2.357184,-1.190002,-0.119841,0.142134,-0.7077686,351.649,332.5459,348.0152,-0.1790209,-0.03995125,-0.5339019,0.8708813,0.2631332,1.906329,-0.4798471,-0.6612352,-0.8103316,31.31818,320.6763,322.8704,-4.079701,2.907139,5.30837,8.696554,2.429981,-5.328915,0.06142265,-0.4334391,-0.1313656,33.29671,48.58129,335.4267,
1289.091,-0.2807094,0.0008909404,-0.3849029,0.7144991,2.194011,-1.281615,-0.1227212,0.1417843,-0.7125797,352.5393,330.9002,348.7644,-0.1718605,-0.05469223,-0.5388294,0.8089458,0.390116,1.966013,-0.4808294,-0.663219,-0.8173894,30.44891,319.1727,323.0134,-4.843829,3.531797,4.623489,10.55787,1.913702,-4.04296,-0.01578932,-0.3755598,-0.09311366,29.91026,36.75058,328.5453,
1302.951,-0.2401363,-0.01248232,-0.3645749,0.6819342,1.97394,-1.30462,-0.1250937,0.1414334,-0.7168745,353.3035,329.5144,349.4965,-0.1583971,-0.07706854,-0.5455973,0.7283472,0.5968466,1.92139,-0.4815582,-0.6652167,-0.8243607,29.92142,317.6456,323.2057,-5.474178,4.011207,3.822453,12.27757,1.692313,-1.684434,-0.09494317,-0.3138642,-0.06677334,26.19525,24.40159,322.6396,
1316.697,-0.2004921,-0.02107713,-0.3362174,0.6736412,1.709643,-1.215449,-0.1269805,0.1410239,-0.7206702,353.8432,328.3937,350.1591,-0.1428981,-0.09589328,-0.5493296,0.6858419,0.8025715,1.819417,-0.4823911,-0.6671156,-0.8311757,29.61954,316.1933,323.5324,-5.890233,4.471542,2.831066,12.96077,1.335502,0.228701,-0.1722471,-0.2487036,-0.05607933,20.91547,13.59947,318.0574,
1330.768,-0.1631189,-0.02298912,-0.3048095,0.677444,1.448095,-1.118353,-0.1284578,0.1408946,-0.7241268,354.3965,327.4291,350.8787,-0.1404151,-0.1005726,-0.5518362,0.6447166,0.9878983,1.882194,-0.483376,-0.6687978,-0.8377969,29.21571,314.4554,323.8278,-6.052025,4.834984,1.698368,12.74665,1.556991,1.610563,-0.2435789,-0.1855164,-0.0710969,15.32728,4.609475,316.0238,
1344.589,-0.132864,-0.01902456,-0.2731667,0.6896769,1.259275,-1.00671,-0.1298589,0.1408812,-0.7271408,354.828,326.5005,351.4914,-0.1478852,-0.09536933,-0.5547662,0.585131,1.159535,2.077798,-0.4843731,-0.670306,-0.8442759,28.6459,312.3595,324.0736,-5.986079,5.120434,0.5102274,12.22446,1.813313,1.772864,-0.3098625,-0.1223854,-0.09860902,9.01514,357.6886,316.6302,
1358.581,-0.1126478,-0.00758131,-0.2454328,0.6727935,1.161948,-0.8697534,-0.1312563,0.141242,-0.7298898,355.1822,325.5547,351.9957,-0.1557671,-0.07698753,-0.5555092,0.5226567,1.27964,2.372514,-0.4850296,-0.6714267,-0.8506889,27.7816,309.9933,324.3629,-5.797457,5.282932,-0.6837673,12.12938,2.053787,2.28341,-0.3696588,-0.06192214,-0.1369206,2.376895,350.5179,318.2698,
1372.134,-0.1027746,0.01357744,-0.2206794,0.6182005,1.139837,-0.6554051,-0.1327174,0.1422006,-0.732335,355.2737,324.5688,352.2481,-0.1479896,-0.06113901,-0.5537382,0.4964324,1.388333,2.533679,-0.4852158,-0.672509,-0.8569494,26.99104,307.7424,324.8544,-5.519634,5.313401,-1.715194,12.0253,2.154127,3.945778,-0.4257488,-0.0005577672,-0.1798509,355.3983,342.4978,319.4224,
1386.136,-0.1000095,0.04426013,-0.1964918,0.5417174,1.118616,-0.3591208,-0.1342193,0.1437562,-0.734462,355.0702,323.6758,352.3618,-0.1116435,-0.0530059,-0.5489772,0.4807101,1.536637,2.515538,-0.4793735,-0.6698526,-0.8627611,26.55818,305.5788,325.3987,-5.047363,5.176238,-2.856303,11.27601,2.870646,6.734557,-0.471305,0.05402748,-0.2378574,348.6212,332.8918,319.4658,
1400.024,-0.101307,0.0784579,-0.1706629,0.5169607,1.061194,-0.03001994,-0.1357584,0.1456101,-0.7361813,354.5612,322.8559,352.5361,-0.04879062,-0.04195603,-0.5379267,0.4847826,1.660838,2.421812,-0.467281,-0.6631464,-0.8675686,26.34128,303.4941,325.9596,-4.429364,4.898624,-3.866825,9.789824,4.119352,9.386227,-0.508532,0.1043253,-0.3018046,341.923,322.1093,319.5193,
1413.796,-0.1054597,0.1073489,-0.1464562,0.5615537,0.9937246,0.2597532,-0.1373278,0.1475279,-0.7377876,353.9049,322.0444,352.7926,0.003834054,-0.027946,-0.5267453,0.5868903,1.751989,2.381837,-0.4580832,-0.658174,-0.8721596,26.17547,301.5794,326.9047,-3.709254,4.493163,-4.676595,8.057034,5.363599,10.73787,-0.536856,0.1479591,-0.371248,336.0664,311.1007,321.1522,
1427.833,-0.1120309,0.1243351,-0.1283086,0.6210424,0.9617993,0.4670934,-0.1390223,0.1493025,-0.7394207,353.2124,321.1877,353.1031,0.03638327,-0.01864576,-0.5172895,0.7196002,1.848304,2.406487,-0.4554026,-0.6580666,-0.8776016,26.05615,299.7968,328.2465,-2.957112,3.995842,-5.258223,6.717458,5.894148,10.83989,-0.5566211,0.1855609,-0.4431516,331.4761,300.429,325.7075,
1441.571,-0.1219515,0.1289049,-0.1167459,0.6698235,0.9687389,0.5989075,-0.1409676,0.1509059,-0.7409825,352.5122,320.2726,353.4187,0.06461325,-0.01516093,-0.5093846,0.7990505,1.966452,2.46061,-0.4525339,-0.6580868,-0.8828719,26.00937,297.9698,329.7166,-2.194444,3.440491,-5.602468,5.742416,5.728803,10.26814,-0.5646586,0.2176018,-0.5137517,328.9935,290.3711,332.6786,
1455.343,-0.1335413,0.1258888,-0.1113255,0.6649426,1.023847,0.6698758,-0.1431582,0.1524541,-0.7425646,351.8449,319.2675,353.6463,0.0909249,-0.01531291,-0.4992972,0.7272784,1.986627,2.471782,-0.4491686,-0.6582088,-0.8879285,25.86496,296.1908,330.9891,-1.355404,2.964522,-5.667236,3.928303,4.937882,9.646755,-0.5620535,0.2448106,-0.5819167,325.1388,283.6716,339.3658,
1469.351,-0.1480616,0.1206715,-0.109745,0.6155157,1.131246,0.7256078,-0.1456099,0.1540001,-0.7441155,351.1311,318.1326,353.7793,0.1165878,-0.02519494,-0.4868803,0.5202433,1.936771,2.347101,-0.4456832,-0.6587244,-0.8927766,25.72182,294.4722,331.8267,-0.5776742,2.54018,-5.611925,2.275356,5.738253,9.151944,-0.5549785,0.2675971,-0.645771,320.8516,274.9297,345.4187,
1483.251,-0.1631719,0.11755,-0.1095086,0.5520813,1.285557,0.7801601,-0.1482696,0.1556102,-0.7455677,350.3708,316.8599,353.8506,0.143357,-0.04210535,-0.4701222,0.2857215,1.816172,2.088455,-0.4419164,-0.6594301,-0.8973596,25.64181,292.9364,332.2733,0.09431672,2.14286,-5.440516,1.251193,7.190483,8.195045,-0.5442199,0.2859162,-0.7049235,316.9786,264.3893,350.9166,
1496.916,-0.1764851,0.1157215,-0.1099421,0.4847256,1.441065,0.8115941,-0.1509851,0.157092,-0.7470371,349.6318,315.5079,353.8702,0.1693898,-0.05821511,-0.4480784,0.09182662,1.612752,1.799992,-0.4379172,-0.6603987,-0.9018962,25.50453,291.6764,332.5243,0.6085497,1.738345,-5.169653,1.204219,8.217757,6.94963,-0.5310033,0.298894,-0.7608043,314.6737,253.4382,355.2474,
1510.982,-0.1853966,0.1093692,-0.112396,0.4381881,1.567214,0.793803,-0.1537543,0.1582172,-0.7487408,348.9918,314.1045,353.9187,0.1921021,-0.07954784,-0.4276231,-0.04157825,1.40833,1.477355,-0.4340082,-0.6617608,-0.9063348,25.45345,290.6441,332.6073,0.9630862,1.250114,-4.834562,2.001685,8.104528,6.489322,-0.5158662,0.306508,-0.8125829,316.1354,243.033,358.0647,
1524.908,-0.1924239,0.09515502,-0.119746,0.4197946,1.700706,0.6637402,-0.1564688,0.1591062,-0.7507102,348.6631,312.538,353.9744,0.2082548,-0.0982297,-0.4084279,-0.1060144,1.266457,1.227211,-0.4299821,-0.6627852,-0.910414,25.46967,289.6794,332.6671,1.195794,0.8368185,-4.528347,2.08308,7.327935,6.860302,-0.4965192,0.31404,-0.8603087,320.3337,234.1693,0.7327623,
1538.848,-0.1972088,0.07773972,-0.1297786,0.4104537,1.791211,0.4681026,-0.1592968,0.1596906,-0.7528008,348.4889,311,353.9991,0.2110642,-0.1064775,-0.3904334,-0.05421621,1.146153,1.214139,-0.4263472,-0.6637552,-0.9146826,25.38891,288.8264,333.1969,1.484434,0.5478098,-4.13593,1.368594,6.912148,6.283484,-0.4715009,0.3182556,-0.9021797,322.6115,226.9706,3.218483,
1552.504,-0.1985177,0.06110315,-0.1401072,0.3538721,1.829109,0.2683519,-0.1620456,0.1602538,-0.7549869,348.4994,309.5527,353.8306,0.2010006,-0.1100335,-0.3849048,-0.02661262,1.17173,1.334982,-0.4230373,-0.6647616,-0.9189251,25.28751,287.7209,333.9222,1.847144,0.3549784,-3.70717,0.2318279,7.747382,4.68088,-0.4443205,0.3193905,-0.938808,321.8834,217.8014,8.837285,
1566.575,-0.1945802,0.04811272,-0.1463643,0.3043289,1.782206,0.1286633,-0.1646637,0.1606351,-0.7570478,348.4444,308.2697,353.7593,0.1818867,-0.1114528,-0.3912268,-0.1144307,1.323313,1.466296,-0.4200403,-0.66566,-0.9231845,25.17042,286.2136,334.5368,2.14407,0.1758824,-3.282309,-0.5197957,9.19499,2.314966,-0.4202826,0.3193059,-0.9712938,320.3164,206.1778,18.83721,
1580.528,-0.1862752,0.03691609,-0.1485081,0.3464528,1.648171,0.06495158,-0.1669527,0.160897,-0.7591113,348.4373,307.092,353.9405,0.1664396,-0.1086523,-0.3980694,-0.2647443,1.426414,1.524899,-0.416859,-0.6663529,-0.927197,24.96361,284.5955,335.0011,2.176949,0.009825356,-2.841361,-0.2461252,9.09124,0.1137419,-0.400496,0.3168284,-0.9990078,319.0977,197.1513,28.02831,
1594.39,-0.1770375,0.02502163,-0.151881,0.4537331,1.499113,0.04064635,-0.1691783,0.1608928,-0.7614447,348.5068,305.9481,354.2759,0.1549594,-0.1096248,-0.3978243,-0.4533168,1.514528,1.380107,-0.4125203,-0.6649923,-0.9295853,24.83197,282.8673,334.9879,1.960259,-0.1655173,-2.48204,-0.4156173,7.666183,-0.284363,-0.3849326,0.3130457,-1.024072,320.5291,192.3783,32.85968,
1608.423,-0.1681072,0.008883799,-0.1619242,0.5766791,1.382823,0.0009482279,-0.1713876,0.1606266,-0.7640839,348.6797,304.7711,354.6197,0.1506713,-0.1092171,-0.3868331,-0.5420541,1.508201,1.182949,-0.4088778,-0.6640172,-0.9319859,24.78304,281.3506,334.8623,1.674441,-0.3222334,-2.214988,-1.256546,6.241114,0.6223056,-0.3710704,0.3113368,-1.046375,324.7956,190.3572,34.15642,
1622.252,-0.1613594,-0.002429212,-0.1748432,0.6191134,1.340973,-0.05939664,-0.173508,0.1604041,-0.7668415,348.9017,303.6137,354.8314,0.1468315,-0.09881736,-0.358719,-0.5056584,1.354352,1.007417,-0.4051766,-0.662113,-0.9337026,24.7638,280.2977,334.8705,1.395411,-0.3686485,-1.91253,-1.282353,4.569219,1.911542,-0.3591313,0.3096403,-1.063617,328.1472,190.0159,31.90962,
1635.91,-0.1516325,-0.009118076,-0.187161,0.6035147,1.299103,-0.1231377,-0.1753452,0.160223,-0.7695752,349.147,302.5728,354.9757,0.1378932,-0.0768723,-0.3292175,-0.460498,1.149873,0.9239622,-0.4021125,-0.6602004,-0.9355375,24.63035,279.5198,335.0767,1.216291,-0.3800854,-1.619005,-1.001574,3.680342,2.7916,-0.3472926,0.3065814,-1.078002,330.8033,188.9256,29.31928,
1650.053,-0.1395735,-0.01315845,-0.195039,0.555636,1.210075,-0.1484222,-0.1769396,0.1599547,-0.7723278,349.3266,301.6779,355.1112,0.1194967,-0.04789884,-0.3129056,-0.5084317,1.032574,0.9386637,-0.3997302,-0.6582958,-0.9376133,24.31729,278.6065,335.3469,1.110444,-0.3679343,-1.341337,-0.6439804,2.989411,2.502839,-0.3351535,0.3033123,-1.090047,331.9477,187.6226,28.3676,
1663.965,-0.1263658,-0.01563712,-0.2000598,0.5248904,1.08862,-0.1368894,-0.1783631,0.1597129,-0.775157,349.4944,300.8893,355.3133,0.09280717,-0.02084913,-0.3155156,-0.6062284,1.052351,1.048534,-0.3987179,-0.6578931,-0.9409368,23.92685,277.4023,335.7438,1.048429,-0.3689977,-1.13871,-0.5202764,2.460783,1.853704,-0.3219799,0.298534,-1.100582,332.713,186.6025,28.45683,
