time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.165,0.1162986,-0.008074722,-0.0251785,-0.1524374,-0.6835098,-0.0004444028,-0.6324157,0.05963269,-0.1600575,359.2407,9.156446,357.7314,0.5467097,0.03423926,0.06416973,0.6642822,-1.522991,0.5163493,-0.6519971,-0.4358191,0.008795697,352.8912,23.05434,355.6276,0.2873679,0.1984899,-0.1104027,1.20653,-0.3125253,-3.644469,-0.5391737,-0.4447909,0.01317614,347.6534,5.344499,24.2219,
276.333,0.1368558,-0.008044457,-0.0306973,-0.1586676,-0.7902722,0.02352459,-0.6299795,0.05952409,-0.1606014,359.3348,9.95599,357.7288,0.6296985,0.05525117,0.05734976,0.8494911,-1.735326,0.5227312,-0.6426419,-0.4350141,0.01025068,352.3318,24.89358,354.77,0.3733912,0.2266023,-0.1443188,1.34257,-0.5944547,-4.039866,-0.5310456,-0.4426139,0.01054293,345.7751,5.231795,27.95395,
289.843,0.1584103,-0.007470462,-0.03686541,-0.1587707,-0.9114075,0.04763894,-0.6272479,0.05945817,-0.1612805,359.4413,10.8621,357.7083,0.7112355,0.0755878,0.04558205,0.9872637,-1.959118,0.5097988,-0.6323166,-0.4340001,0.01149804,351.729,26.92634,353.902,0.4621682,0.232693,-0.1733851,1.236371,-0.8844021,-4.261463,-0.5215836,-0.4404537,0.007498395,344.4911,5.050118,31.79182,
303.616,0.1784434,-0.008510024,-0.04331612,-0.1536804,-1.029813,0.07030217,-0.6242704,0.0592362,-0.1620345,359.5292,11.87158,357.6785,0.7899453,0.0933652,0.02817675,1.110022,-2.172951,0.5071872,-0.6210796,-0.4328389,0.01252758,351.0986,29.13482,352.9432,0.5636373,0.2280513,-0.2037741,1.025302,-0.9885351,-4.178477,-0.510216,-0.4379729,0.004166696,343.6589,4.643915,35.17655,
317.729,0.2012174,-0.01216006,-0.05241883,-0.1529025,-1.158069,0.1078604,-0.6209607,0.05893186,-0.1630221,359.6613,12.97041,357.5911,0.8637511,0.1033904,0.00725773,1.153704,-2.368017,0.5333915,-0.6090019,-0.4316228,0.01330645,350.5923,31.48375,351.9885,0.7024295,0.2273632,-0.2206176,0.8711577,-1.105334,-3.663279,-0.4962599,-0.4351828,0.001277726,343.194,4.730093,37.54242,
331.708,0.2221983,-0.01751182,-0.06221942,-0.1438625,-1.270895,0.1472641,-0.6173632,0.05851993,-0.1641735,359.7708,14.13498,357.4788,0.9357844,0.1072986,-0.01714628,1.085064,-2.579498,0.5939536,-0.5959701,-0.4302178,0.0138348,350.309,34.03225,351.1733,0.8583071,0.2309884,-0.235581,0.9246379,-1.44452,-3.218184,-0.4807347,-0.4323562,-0.0021962,342.8313,5.615979,39.75299,
345.582,0.2415488,-0.0229798,-0.07270712,-0.1379555,-1.364692,0.1762475,-0.6135281,0.05809608,-0.1654687,359.9084,15.35808,357.3691,1.00732,0.1145072,-0.04695852,0.9439876,-2.822891,0.627207,-0.5820708,-0.4284468,0.01406818,350.115,36.80303,350.5989,1.021699,0.248476,-0.2714823,1.301043,-1.956205,-3.073069,-0.4639825,-0.4292479,-0.006879091,342.1191,7.398794,42.35005,
359.354,0.2614051,-0.0278592,-0.08475909,-0.1464123,-1.453067,0.2042442,-0.609436,0.05763063,-0.1668745,0.06862386,16.63686,357.2539,1.071179,0.1295454,-0.08363304,0.8007368,-3.059298,0.5877886,-0.5676123,-0.4265354,0.01372219,349.8031,39.69473,350.2298,1.17132,0.2728874,-0.3303401,1.727486,-2.317887,-3.099144,-0.4457636,-0.4260058,-0.01277957,341.0548,9.467483,45.08995,
373.361,0.2797987,-0.03118761,-0.0976198,-0.1728808,-1.519746,0.2304236,-0.6051224,0.05721602,-0.1685043,0.3012736,17.93044,357.1513,1.126472,0.142515,-0.1263625,0.6935537,-3.308517,0.5531983,-0.5526452,-0.4247627,0.01296553,349.42,42.78568,349.9306,1.295498,0.2934506,-0.403781,1.929961,-2.509239,-3.192917,-0.4261766,-0.4225569,-0.02006176,340.0238,11.29394,47.94538,
387.295,0.2976528,-0.0330386,-0.1119889,-0.2030391,-1.575801,0.2704745,-0.6006558,0.05674371,-0.1703725,0.5570056,19.26179,357.0079,1.174026,0.1454075,-0.1702614,0.7229173,-3.479327,0.5896957,-0.5369915,-0.4230405,0.01184947,349.1341,45.97772,349.3573,1.388705,0.296776,-0.4869435,1.768274,-2.673701,-3.280551,-0.4058784,-0.418903,-0.02873073,339.5545,12.57525,51.12346,
401.099,0.3120649,-0.03487659,-0.1242626,-0.2021093,-1.622916,0.3119236,-0.5959619,0.05620363,-0.1724242,0.7996904,20.63584,356.8216,1.213814,0.1482048,-0.208674,0.8982769,-3.462699,0.5601972,-0.5205956,-0.4210218,0.01022205,348.8012,48.92214,348.3625,1.461894,0.3077955,-0.5776252,1.601756,-2.744794,-3.422899,-0.3844118,-0.4146999,-0.03857622,339.0593,13.52697,54.5143,
415.183,0.3268805,-0.03664242,-0.1369563,-0.1831928,-1.673514,0.3389941,-0.5910711,0.05570164,-0.1745356,1.010053,22.05054,356.6488,1.25621,0.1624731,-0.2476198,1.130783,-3.337808,0.3845199,-0.5033038,-0.4186837,0.007739205,348.2318,51.56361,347.0125,1.536644,0.3360814,-0.6779862,1.718439,-2.941224,-3.778379,-0.3622448,-0.4100285,-0.04997221,338.2115,14.90848,58.41483,
429.003,0.3401462,-0.03615443,-0.1489666,-0.1692392,-1.71077,0.3287775,-0.5860307,0.05538455,-0.176735,1.195851,23.45742,356.5227,1.289363,0.1770169,-0.2822789,1.201713,-3.255146,0.2473122,-0.4859471,-0.4161196,0.005149931,347.6776,54.17413,345.8001,1.606163,0.3820813,-0.7923073,2.042705,-3.139926,-4.26344,-0.3399784,-0.4046789,-0.06297851,336.904,16.83979,62.63579,
442.688,0.3516113,-0.0325606,-0.1597547,-0.1584895,-1.722288,0.3044556,-0.5808321,0.05513379,-0.179089,1.358331,24.82622,356.4139,1.310847,0.1909246,-0.313621,1.16248,-3.202348,0.197764,-0.4685405,-0.4134227,0.002057426,347.2159,56.7656,344.774,1.642499,0.428073,-0.8988637,2.219337,-3.160228,-4.632563,-0.3178017,-0.3988141,-0.07732962,335.4192,18.67118,66.78303,
456.775,0.3621926,-0.02674188,-0.1693455,-0.1466504,-1.725256,0.288908,-0.5755277,0.05497274,-0.1816743,1.527795,26.1971,356.2923,1.337403,0.2006661,-0.3623114,1.033433,-3.255047,0.3098388,-0.4505349,-0.4107361,-0.001839735,346.9803,59.59269,344.0768,1.665707,0.4804519,-1.042693,2.262312,-3.165475,-4.848236,-0.2952923,-0.3921296,-0.0946641,334.0932,20.3746,70.91698,
470.633,0.3734093,-0.02062751,-0.1788709,-0.1435523,-1.737831,0.2751383,-0.5700351,0.05478778,-0.1844101,1.693281,27.61064,356.1949,1.353223,0.1979643,-0.4122527,0.933127,-3.354599,0.4772106,-0.4325428,-0.4083201,-0.006187435,346.8879,62.61582,343.519,1.669011,0.5125979,-1.166811,2.233454,-3.171873,-4.86558,-0.2730963,-0.3852612,-0.1129696,333.1546,21.98195,74.87741,
484.272,0.3840629,-0.01823583,-0.1889638,-0.1378152,-1.762389,0.2685838,-0.5645943,0.05439791,-0.187288,1.857087,29.05556,356.0757,1.36362,0.1923634,-0.4558991,0.9533296,-3.384251,0.5911593,-0.4143209,-0.4055533,-0.01101328,346.9537,65.62116,342.817,1.667356,0.5386503,-1.292711,2.279778,-3.209472,-4.910725,-0.2511523,-0.3781109,-0.133113,332.3847,23.7765,78.88063,
498.365,0.3922735,-0.021142,-0.1999599,-0.1461707,-1.764944,0.2534309,-0.5591471,0.05385485,-0.1903371,2.022788,30.44078,356.0383,1.37286,0.2002521,-0.5038804,1.00863,-3.344532,0.5627576,-0.3958991,-0.4022648,-0.01677587,346.97,68.46027,341.9126,1.651292,0.5685723,-1.442837,2.404429,-3.295799,-5.115747,-0.2301645,-0.370327,-0.1557252,331.6872,25.79154,83.20214,
512.343,0.3975146,-0.02620376,-0.2104994,-0.1647852,-1.725137,0.2342366,-0.5536369,0.05333969,-0.1934661,2.192963,31.73452,356.0048,1.368548,0.2239526,-0.5459658,0.9808008,-3.267458,0.3518651,-0.3779355,-0.3988579,-0.02306993,346.5937,71.0453,340.8152,1.613842,0.601179,-1.560077,2.406135,-3.217995,-5.415276,-0.2102234,-0.3621917,-0.1790167,330.6561,27.68018,87.60902,
526.125,0.4014342,-0.03188125,-0.2190412,-0.1678555,-1.675205,0.2258621,-0.5479789,0.05271754,-0.1966711,2.349234,33.00637,355.9615,1.354665,0.2419083,-0.58548,0.9494086,-3.183825,0.1840451,-0.3602602,-0.3955138,-0.03009583,346.2129,73.52239,339.6454,1.543479,0.641527,-1.696903,2.31753,-3.074113,-5.704387,-0.1919489,-0.3537318,-0.2048573,329.4471,29.43875,92.09114,
539.585,0.4059283,-0.03918707,-0.2270334,-0.1608234,-1.639001,0.2103297,-0.5422025,0.05190733,-0.2000175,2.475893,34.27888,355.9294,1.338052,0.246308,-0.6322668,0.901405,-3.188251,0.2065088,-0.3425282,-0.3924274,-0.03766203,345.9864,76.20287,338.7116,1.456229,0.6671152,-1.824633,2.22128,-2.841454,-5.682037,-0.1752082,-0.344958,-0.2320725,328.5601,31.17736,96.04597,
553.488,0.4106707,-0.05022915,-0.2356264,-0.1564681,-1.632488,0.1994658,-0.5363549,0.05083343,-0.2033681,2.608917,35.59557,355.8855,1.322859,0.2368618,-0.6892587,0.871167,-3.227773,0.3117345,-0.324663,-0.3897078,-0.04609712,345.8673,79.02628,337.9426,1.357743,0.6842944,-1.942094,2.164053,-2.529572,-5.518219,-0.1599627,-0.335742,-0.2606196,327.9241,33.07679,99.43678,
567.391,0.4129919,-0.06599431,-0.2460953,-0.1464748,-1.639799,0.1910899,-0.5306085,0.04945585,-0.2069595,2.73387,36.91123,355.8424,1.311455,0.2207426,-0.7370124,0.9137921,-3.187471,0.3416556,-0.3069321,-0.3869767,-0.05501705,345.912,81.71856,337.0504,1.251909,0.7019646,-2.057409,2.115993,-2.200146,-5.515377,-0.146489,-0.3265259,-0.2905737,327.195,35.26445,102.6485,
581.175,0.4113526,-0.08116102,-0.2572304,-0.1464542,-1.63268,0.2024261,-0.5250188,0.0480735,-0.2107273,2.91841,38.18795,355.801,1.296954,0.198409,-0.7799696,1.026959,-3.094216,0.355512,-0.289663,-0.3843884,-0.0645038,346.2509,84.29005,336.1228,1.131537,0.7095178,-2.161085,2.065999,-1.975834,-5.631266,-0.1352464,-0.3174449,-0.3212555,326.5607,37.5073,106.0787,
595.203,0.4074952,-0.09077713,-0.2653163,-0.1455689,-1.609695,0.2268759,-0.5195336,0.04675809,-0.2144989,3.130357,39.43222,355.7412,1.268508,0.1821914,-0.8221475,1.059936,-3.093098,0.3676098,-0.2730806,-0.3819299,-0.07431892,346.5107,86.9697,335.2162,0.9882922,0.7153144,-2.247734,1.87541,-1.734077,-5.730576,-0.1263927,-0.3084799,-0.3526855,325.7743,39.60794,109.4687,
609.305,0.402773,-0.0946465,-0.2711176,-0.1265434,-1.576123,0.2600673,-0.5140157,0.04556701,-0.218319,3.360311,40.62854,355.6381,1.226681,0.1725965,-0.8568101,0.9902821,-3.106841,0.3513664,-0.25724,-0.3797625,-0.08439001,346.5461,89.62826,334.3012,0.837636,0.7205001,-2.326997,1.625282,-1.339074,-5.680572,-0.1196254,-0.2993788,-0.3851327,324.9061,41.95458,112.1246,
622.895,0.3995483,-0.09241077,-0.275171,-0.08586961,-1.560738,0.2915041,-0.5085464,0.04451588,-0.2221359,3.630354,41.85368,355.4735,1.183312,0.1562655,-0.8814659,0.9803904,-3.073409,0.2777465,-0.241772,-0.3778766,-0.09471555,346.7288,92.16383,333.2525,0.6812612,0.7217413,-2.401508,1.349259,-0.8060514,-5.497625,-0.1153673,-0.2903791,-0.418055,324.0171,44.76146,113.7908,
636.955,0.3965167,-0.08684591,-0.2784433,-0.0432933,-1.580665,0.3209828,-0.5031495,0.04347429,-0.2259356,3.894387,43.15085,355.3046,1.139091,0.1394427,-0.897012,0.9266601,-3.017439,0.1351804,-0.2268151,-0.3760712,-0.1051846,346.9065,94.53458,332.0105,0.5205871,0.7166427,-2.465592,1.066699,-0.2047734,-5.223682,-0.1133813,-0.2815009,-0.4512241,323.1733,48.04931,114.4583,
650.964,0.3915606,-0.07902408,-0.2815097,-0.02828917,-1.59591,0.331855,-0.4979119,0.04258764,-0.2298979,4.141994,44.40335,355.1866,1.091762,0.1263682,-0.9016646,0.7707028,-2.915021,-0.03696775,-0.2127566,-0.3746045,-0.1157605,346.907,96.62124,330.6201,0.35733,0.7071192,-2.519815,0.7447279,0.3694241,-5.005207,-0.1136726,-0.2728614,-0.4845737,322.2742,51.8046,114.3806,
664.903,0.3834976,-0.06937294,-0.2826115,-0.03798289,-1.578631,0.3404291,-0.492878,0.04194823,-0.2337667,4.440609,45.60526,355.0887,1.039218,0.1148597,-0.9004921,0.6215152,-2.793152,-0.1111403,-0.1995708,-0.3731142,-0.1263209,346.8741,98.55983,329.3328,0.1839647,0.6888474,-2.555339,0.3924331,0.7010401,-4.93217,-0.1164858,-0.2648292,-0.5177277,321.2964,55.61303,114.3647,
678.609,0.373597,-0.05909669,-0.280384,-0.02252222,-1.551695,0.3479802,-0.4880012,0.04131809,-0.2374869,4.705357,46.78186,354.9289,0.9891846,0.1064336,-0.8954678,0.5507781,-2.689008,-0.0613835,-0.1870284,-0.3717468,-0.1365754,346.8999,100.5134,328.2822,0.002426013,0.6623132,-2.569604,-0.01293027,0.8331043,-4.883464,-0.1216178,-0.2575801,-0.5505852,320.177,59.27032,114.4791,
692.694,0.3632432,-0.05035319,-0.2769509,0.007593285,-1.5286,0.3378518,-0.4833999,0.04070276,-0.2411129,4.958178,47.94836,354.7602,0.9233788,0.08689653,-0.8809431,0.6393545,-2.50298,0.07271459,-0.1755912,-0.3708694,-0.1465099,347.2304,102.3497,327.6866,-0.1736238,0.626708,-2.574321,-0.4056844,0.9987838,-4.754719,-0.1287854,-0.2507478,-0.5832428,319.0982,63.15268,114.0775,
706.519,0.351065,-0.04395849,-0.2724938,0.01101527,-1.502157,0.3191794,-0.4790674,0.04014811,-0.2446395,5.200453,49.07528,354.6532,0.8669499,0.05952919,-0.8648159,0.8520937,-2.359967,0.1649461,-0.1646284,-0.3702192,-0.1561714,347.9339,104.2287,327.2719,-0.3616343,0.5778726,-2.564449,-0.8495995,1.180118,-4.566656,-0.1383366,-0.2447548,-0.615239,317.9719,67.31407,113.0631,
720.05,0.336785,-0.03886884,-0.2653777,-0.008213094,-1.447044,0.306693,-0.4748672,0.03973922,-0.2479925,5.435446,50.11026,354.6003,0.8108682,0.03396334,-0.8442997,0.9908756,-2.253394,0.1717414,-0.1543476,-0.3696957,-0.165537,348.7124,106.0329,326.832,-0.520107,0.5261207,-2.541345,-1.287727,1.262192,-4.37079,-0.1491511,-0.2395939,-0.646497,316.8062,71.56444,111.7941,
734.079,0.3194807,-0.03307517,-0.2541415,-0.03075845,-1.33668,0.2986123,-0.4708802,0.03942433,-0.2511635,5.66216,50.9707,354.5824,0.7551999,0.01978258,-0.812913,0.9247698,-2.093787,0.110693,-0.1450636,-0.3691851,-0.1745274,349.2511,107.4992,326.269,-0.6489403,0.4730737,-2.513247,-1.6735,1.294219,-4.158813,-0.1609186,-0.235206,-0.677184,315.7082,75.93999,110.2222,
748.084,0.3036371,-0.02645293,-0.2404961,-0.04419048,-1.206599,0.2961643,-0.4669776,0.03925058,-0.2541131,5.903594,51.7365,354.5732,0.6975567,0.01591298,-0.7723348,0.7683035,-1.88535,0.09762767,-0.1367532,-0.3687232,-0.1829675,349.5251,108.6859,325.7796,-0.7822822,0.4045948,-2.477286,-2.046994,1.324319,-3.940914,-0.1745108,-0.2319114,-0.7072957,314.6935,80.58782,108.185,
761.745,0.2910798,-0.02258015,-0.2263505,-0.05363607,-1.094472,0.2571406,-0.4632074,0.03881729,-0.2567242,6.009548,52.46927,354.5673,0.6391131,0.008208849,-0.7269281,0.7705855,-1.700484,0.1107104,-0.1292467,-0.3683926,-0.1904969,349.9842,109.8384,325.531,-0.9081864,0.3342258,-2.433224,-2.420401,1.172764,-3.828258,-0.1893732,-0.2299401,-0.7363943,313.5544,85.31493,106.3066,
775.832,0.2783343,-0.02152026,-0.2129566,-0.07740764,-0.9877589,0.2138638,-0.4597507,0.03839743,-0.2591935,6.114618,53.10507,354.6234,0.5769885,-0.006335948,-0.6785725,0.9178625,-1.609731,0.1312748,-0.1225062,-0.3682059,-0.19719,350.7303,111.14,325.4885,-1.025661,0.2588609,-2.376632,-2.741431,0.8909004,-3.693879,-0.2052656,-0.2294874,-0.7646216,312.3079,89.90904,104.6089,
789.744,0.2632501,-0.02195855,-0.1985403,-0.09225187,-0.8663572,0.180095,-0.4565454,0.03803378,-0.2615283,6.200845,53.61217,354.6505,0.5110818,-0.01944924,-0.6279848,0.9522271,-1.659082,0.07899487,-0.1165941,-0.3680682,-0.2030762,351.4781,112.5933,325.1541,-1.126531,0.170669,-2.315544,-2.970774,0.6872858,-3.503421,-0.2219814,-0.230481,-0.7922074,311.2527,94.5516,102.7417,
803.519,0.246518,-0.02326199,-0.1831365,-0.06676386,-0.7455608,0.1455375,-0.4535714,0.03765181,-0.2636864,6.277552,54.02419,354.5937,0.4495164,-0.019907,-0.5667132,0.7317107,-1.66451,-0.0390323,-0.111555,-0.3677345,-0.2081791,351.9301,113.7613,324.3808,-1.208335,0.06703825,-2.260624,-3.162296,0.6840364,-3.339525,-0.2393355,-0.2328472,-0.8190457,310.6621,99.63625,100.4255,
