time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.901,0.01253185,-0.03695114,0.5961021,-0.02025863,-0.220167,-0.03381548,-1.148095,-0.02905753,-0.7673153,17.35529,299.5432,351.7861,-0.1070348,-0.2898912,0.5922159,-0.4064602,-0.4666181,0.4157971,-0.9701892,-0.5923126,-1.344177,21.57961,188.6412,327.7835,-0.09438153,-0.2421871,0.6573566,-0.4332281,-0.5404592,0.2028869,-0.9861897,-0.6339135,-1.275375,27.42517,168.0155,305.1116,
831.894,0.04229727,-0.02006173,0.6201635,-0.05019137,-0.3257425,0.02158067,-1.146828,-0.02873847,-0.7579829,17.09579,299.8984,351.7564,-0.2114279,-0.3555721,0.6720072,-0.4443277,-0.7120724,0.6224334,-0.9754316,-0.5978901,-1.333334,22.70538,189.28,327.6451,-0.176841,-0.2966795,0.7277613,-0.3899683,-0.5703286,0.4921721,-0.9908352,-0.6387224,-1.263806,28.04941,168.0711,304.3895,
845.552,0.07259504,-0.0003231913,0.6478592,-0.05393584,-0.4694396,0.1284725,-1.14515,-0.02828118,-0.7483052,16.66007,300.4152,351.86,-0.3212209,-0.3988441,0.7509453,-0.3339827,-0.8842137,0.6234832,-0.9821841,-0.6037983,-1.321212,23.45531,190.135,327.7672,-0.2735129,-0.3414527,0.7985101,-0.1604151,-0.6033574,0.655686,-0.9966036,-0.6442413,-1.251076,28.4528,168.5416,303.8673,
859.638,0.1037208,0.02018914,0.6748549,-0.02205959,-0.5925552,0.2562428,-1.14298,-0.02757311,-0.7383968,16.17508,300.9668,352.0747,-0.4444963,-0.432649,0.8334508,-0.03706387,-1.095344,0.6194912,-0.9906152,-0.6104448,-1.307734,23.88875,191.4544,327.8772,-0.3779932,-0.3862041,0.8677905,0.1782434,-0.7058107,0.646319,-1.003532,-0.650125,-1.237368,28.73771,169.5404,303.8292,
873.813,0.1341485,0.03933699,0.6969011,-0.004503176,-0.6656322,0.359766,-1.140467,-0.02653527,-0.7283405,15.66959,301.4818,352.2289,-0.5693387,-0.4697331,0.9192801,0.372454,-1.257658,0.7780662,-1.000659,-0.6177298,-1.293224,24.23595,193.0035,327.5103,-0.4629154,-0.4300148,0.9340981,0.372068,-0.8449585,0.6905473,-1.011182,-0.6565699,-1.222762,29.20876,170.6085,303.7297,
887.136,0.1634741,0.05865952,0.7132049,-0.02651702,-0.7151724,0.4180942,-1.137642,-0.02509618,-0.7180429,15.12255,302.0046,352.308,-0.6883915,-0.5129812,1.007234,0.7258049,-1.360518,0.965713,-1.01221,-0.6256881,-1.277413,24.65001,194.5881,326.8766,-0.5552856,-0.4781066,1.016714,0.5239884,-0.937651,0.8668565,-1.020434,-0.663666,-1.206644,29.75872,171.6898,303.2956,
901.239,0.192512,0.08089017,0.7277696,-0.07477057,-0.777529,0.4772095,-1.134351,-0.0232403,-0.7074945,14.44256,302.5879,352.3802,-0.8069583,-0.5832587,1.113403,0.6682981,-1.570854,1.081185,-1.02518,-0.6348484,-1.259912,25.64547,196.2172,326.7933,-0.6496856,-0.5173225,1.103625,0.7229415,-1.015345,1.065362,-1.030955,-0.6713213,-1.189031,30.30119,172.9457,302.7151,
915.165,0.2220962,0.1024032,0.7419223,-0.09638789,-0.8698541,0.6351724,-1.13061,-0.02139202,-0.6968759,13.52467,303.2721,352.615,-0.9087404,-0.6549395,1.218515,0.2968813,-1.983346,1.125794,-1.038743,-0.6443814,-1.241618,27.246,198.2525,327.7079,-0.7467677,-0.5519405,1.201932,0.9209155,-1.156032,1.199446,-1.042635,-0.6793022,-1.169827,30.98888,174.451,302.2387,
928.867,0.251141,0.1227041,0.7537761,-0.08243716,-0.957154,0.803196,-1.126485,-0.01930258,-0.6862473,12.55338,303.9926,352.8698,-1.008213,-0.7166579,1.335439,0.07161993,-2.384372,1.262284,-1.053467,-0.6544248,-1.221574,28.99864,200.7358,328.9031,-0.8431123,-0.5924703,1.314419,1.066358,-1.462657,1.231578,-1.055113,-0.6876518,-1.148805,32.06195,176.3671,302.1965,
943.002,0.2787266,0.1400566,0.7612541,-0.03457566,-0.9984709,0.903192,-1.121987,-0.01704523,-0.675607,11.67677,304.7039,353.1975,-1.104181,-0.7513607,1.456681,0.287212,-2.550362,1.375021,-1.06964,-0.664352,-1.199491,30.25638,203.3477,329.607,-0.9253245,-0.6327299,1.4428,1.193325,-1.71711,1.299515,-1.068117,-0.6966229,-1.125715,33.26747,178.4284,302.1861,
956.923,0.3036876,0.1531947,0.7641983,0.04821548,-0.9888855,0.9497622,-1.117148,-0.01472464,-0.6650137,10.84691,305.3976,353.6083,-1.204945,-0.7624851,1.594465,0.9595495,-2.640279,1.444409,-1.087152,-0.6743652,-1.174676,31.00322,206.2635,329.5615,-1.002505,-0.6809274,1.610619,1.326315,-2.047129,1.480434,-1.08203,-0.7058388,-1.09972,34.8765,180.8087,302.2145,
970.719,0.3339967,0.1655287,0.76034,0.1485045,-0.9645392,0.9628556,-1.111766,-0.01222962,-0.6547538,10.08013,306.0939,354.0395,-1.31524,-0.7714327,1.761163,1.725029,-2.875264,1.408681,-1.106064,-0.6848781,-1.147249,31.57783,209.8548,329.3948,-1.07153,-0.7050413,1.775239,1.635253,-2.335339,1.669521,-1.096552,-0.7146465,-1.072009,36.50492,183.6869,302.304,
984.435,0.3660817,0.1744695,0.7488793,0.2005326,-0.9583942,0.9340736,-1.105868,-0.009712249,-0.6447644,9.3318,306.8179,354.4022,-1.410102,-0.7954046,1.955998,2.090381,-3.197935,1.409976,-1.125515,-0.6959419,-1.117227,32.49914,213.8627,329.8259,-1.144654,-0.7138707,1.958204,2.142347,-2.654831,1.888175,-1.111558,-0.7232073,-1.041526,38.27892,187.3288,302.4847,
998.475,0.3984191,0.1828337,0.7352117,0.230665,-0.9917214,0.8958384,-1.099468,-0.006898761,-0.6349703,8.610347,307.6641,354.7716,-1.473978,-0.8386614,2.162234,1.815826,-3.485579,1.68953,-1.145336,-0.7078242,-1.084755,34.125,217.9588,331.4565,-1.202177,-0.7144822,2.159355,2.730396,-2.859207,2.145833,-1.126855,-0.731751,-1.008314,40.22307,191.3396,302.5072,
1012.481,0.4345253,0.1932694,0.7197927,0.3391037,-1.054685,0.9039977,-1.092567,-0.003828496,-0.6252668,7.864393,308.616,355.3877,-1.510591,-0.8996928,2.382122,1.202599,-3.547349,2.427848,-1.165725,-0.7203844,-1.049108,36.67228,222.0044,334.1773,-1.239426,-0.726612,2.390586,3.431105,-3.006219,2.50714,-1.142191,-0.7408013,-0.9716042,42.63676,195.7847,302.3277,
1026.091,0.4699743,0.2041767,0.7005341,0.4961889,-1.108045,0.9062073,-1.085283,-0.0005686879,-0.6160345,7.177842,309.5975,356.081,-1.555092,-0.9301305,2.633019,1.319735,-3.464131,2.956142,-1.187698,-0.731838,-1.00872,39.0806,226.4082,336.4455,-1.252895,-0.73861,2.653216,4.266078,-3.006021,2.846321,-1.157588,-0.7494542,-0.9311563,45.47364,200.6091,301.984,
1040.091,0.5011336,0.2134604,0.6733242,0.653404,-1.116351,0.8772703,-1.077776,0.002715826,-0.6074686,6.57728,310.5438,356.8623,-1.639161,-0.8874119,2.987647,2.589532,-3.65531,2.491357,-1.211289,-0.7413129,-0.959666,40.09676,231.5245,336.8999,-1.254959,-0.7296357,2.939365,5.379203,-2.876153,2.825825,-1.172934,-0.7572264,-0.8865652,48.29356,206.1712,301.6019,
1054.083,0.5261724,0.2182983,0.6381915,0.7682178,-1.110965,0.8685545,-1.070043,0.005683213,-0.5996481,5.880268,311.493,357.6193,-1.692727,-0.8156145,3.326095,3.641083,-4.108839,1.799494,-1.2341,-0.749166,-0.9075207,40.65203,237.6018,337.4911,-1.254666,-0.6730069,3.25712,6.596355,-2.923876,2.128152,-1.187833,-0.7628856,-0.8372124,50.64444,213.2672,302.0219,
1067.63,0.5446959,0.2222431,0.5969946,0.8182911,-1.144356,0.7910901,-1.062256,0.008958817,-0.5924737,5.421526,312.5593,358.2629,-1.713424,-0.685304,3.803299,4.527788,-5.03399,1.261547,-1.255631,-0.7537619,-0.8469857,41.12314,245.7887,339.2144,-1.229583,-0.559319,3.602658,7.700441,-3.138011,0.6999472,-1.20075,-0.7661086,-0.7829911,52.16393,221.8261,303.0509,
1081.775,0.5565912,0.224757,0.554369,0.8430925,-1.232203,0.6569722,-1.054381,0.01205462,-0.585698,5.018281,313.7742,358.9125,-1.618231,-0.4807154,4.377895,4.892041,-6.059894,1.153069,-1.272417,-0.7548777,-0.7786359,41.25806,255.4091,342.6751,-1.149348,-0.3892774,3.978158,8.387059,-3.701647,-1.276473,-1.210809,-0.7662013,-0.7236622,52.82134,231.9905,304.8931,
1095.591,0.56217,0.2236341,0.5114573,0.8881433,-1.345788,0.5395168,-1.046607,0.01509106,-0.5795885,4.651695,315.0954,359.6136,-1.407721,-0.2745734,4.85446,5.293197,-6.499294,1.229676,-1.285219,-0.7532753,-0.7074267,41.50386,264.9831,346.5027,-0.9681385,-0.1877704,4.373753,8.582328,-4.376502,-3.111673,-1.216358,-0.763072,-0.6598695,53.3259,243.278,307.4828,
1109.378,0.5580999,0.2171883,0.4667503,0.9632336,-1.421303,0.4529436,-1.039227,0.01785734,-0.574186,4.324312,316.3911,0.3879801,-1.154346,-0.03305503,5.235569,5.670188,-7.124952,-0.2630994,-1.294393,-0.7465026,-0.631946,40.90025,273.9413,347.5986,-0.6817931,0.04401431,4.716908,8.253547,-4.715631,-4.665076,-1.216642,-0.7554314,-0.5936074,53.80859,254.217,309.8759,
1123.485,0.5436208,0.2074244,0.4197399,1.044561,-1.43114,0.3372754,-1.032283,0.02040648,-0.5695281,4.118479,317.6414,1.20947,-0.7797932,0.350471,5.671778,4.842553,-8.774835,-2.979993,-1.294656,-0.7304508,-0.5485404,38.4186,283.1345,345.6514,-0.3760741,0.2949471,4.947667,7.127248,-5.096358,-6.070918,-1.213102,-0.7442377,-0.526338,53.26239,264.2644,311.7398,
1137.358,0.5239015,0.1924126,0.3706875,1.124528,-1.401426,0.1934426,-1.02557,0.02250215,-0.5655963,4.016095,318.863,2.081693,-0.2484056,0.8090417,6.058038,3.316869,-10.53196,-4.107598,-1.284886,-0.7080277,-0.4642695,35.07218,293.7032,344.8222,-0.003967851,0.6734673,5.177384,5.337906,-6.285524,-6.871463,-1.2025,-0.7247559,-0.4558604,50.88756,274.6132,314.2334,
1151.177,0.4993572,0.1676994,0.3199027,1.12855,-1.402028,0.03854559,-1.019407,0.02409235,-0.5622749,4.053751,320.1503,2.781585,0.4013057,1.296078,6.263742,2.822032,-11.19995,-3.047661,-1.265985,-0.6796551,-0.3833871,31.80696,304.224,346.901,0.4240821,1.155976,5.384521,3.826126,-8.069779,-6.128853,-1.185258,-0.6968244,-0.3843092,47.11023,285.9593,318.9552,
1164.824,0.4675812,0.1407749,0.2722684,0.9607692,-1.446877,-0.1755025,-1.013861,0.02556178,-0.5594094,4.34767,321.4657,3.141881,1.046541,1.803818,6.258057,3.659073,-10.31322,-1.551822,-1.240395,-0.6426277,-0.3055501,29.24341,313.0778,350.8856,0.931343,1.731607,5.533782,3.115239,-9.832619,-4.545034,-1.160327,-0.6598493,-0.3137485,42.20128,297.8715,324.7587,
1178.933,0.430566,0.1187138,0.2312662,0.7545011,-1.48155,-0.3514597,-1.008856,0.02687046,-0.5568811,4.691774,322.74,3.477858,1.741449,2.518352,6.099739,3.984169,-9.582229,-0.03761684,-1.202814,-0.5912853,-0.232218,25.23681,320.3347,353.8771,1.584122,2.435965,5.519062,2.799552,-11.05247,-2.606975,-1.124064,-0.6135879,-0.248529,36.16383,308.4544,329.6765,
1192.9,0.389784,0.104822,0.201367,0.6353096,-1.48696,-0.5029402,-1.004476,0.02833176,-0.5544312,5.142461,324.0291,3.879384,2.43175,3.237617,5.824481,3.537611,-9.939367,1.352661,-1.155855,-0.5327172,-0.1647814,19.58547,327.3985,354.2212,2.221732,3.078313,5.310663,2.684087,-11.97586,-0.7883686,-1.082165,-0.5606711,-0.1902152,29.17734,318.0858,333.2363,
1206.364,0.3475088,0.1031706,0.1840487,0.5421278,-1.51782,-0.6081331,-1.000667,0.03008246,-0.551875,5.530954,325.3941,4.197149,3.199125,3.974566,5.377528,3.506961,-10.80389,3.134982,-1.099916,-0.4671484,-0.1085874,12.2224,335.5282,353.4193,2.86202,3.656305,4.882151,1.503382,-12.5258,0.7350064,-1.033408,-0.5051564,-0.1409703,21.85336,325.8298,333.3794,
1220.432,0.3046073,0.1122944,0.1803929,0.438708,-1.596727,-0.5554211,-0.9974407,0.03214997,-0.5488963,5.660283,326.8452,4.32624,3.947149,4.597904,4.675186,3.45903,-11.22514,4.975278,-1.03671,-0.3972577,-0.06668994,4.481639,343.5993,350.947,3.459987,4.145887,4.282459,0.4198878,-12.74807,2.342827,-0.979003,-0.4437604,-0.102472,14.4713,333.2465,332.0341,
1234.193,0.2636917,0.1284607,0.1896032,0.3420758,-1.69214,-0.3481344,-0.9946373,0.03446674,-0.5455842,5.506811,328.3182,4.28479,4.556787,5.083259,3.732231,4.104024,-10.64106,6.422889,-0.9696503,-0.3238731,-0.04154649,356.6352,350.9221,348.2327,4.005259,4.605776,3.510672,0.3538371,-12.70916,4.164619,-0.9195933,-0.3764873,-0.07712254,6.490853,340.8658,330.701,
1247.873,0.2251933,0.144897,0.2067337,0.3117928,-1.760132,-0.1151421,-0.992299,0.03687036,-0.5421194,5.266632,329.7788,4.258008,4.976497,5.427425,2.59767,5.256123,-9.757648,6.317061,-0.9016262,-0.2479667,-0.03438714,349.6162,357.8784,346.89,4.456319,5.039416,2.542667,1.807211,-12.43371,5.962585,-0.8572978,-0.3057538,-0.06796999,357.1078,348.4171,330.2409,
1262.02,0.1919766,0.1631095,0.2262488,0.2986419,-1.769149,-0.01781506,-0.9904368,0.03978693,-0.5384145,5.14091,331.17,4.257773,5.232501,5.717159,1.30916,6.787681,-9.207068,6.32298,-0.8338359,-0.1698346,-0.04501454,341.4246,5.479826,344.9092,4.767938,5.366545,1.377048,3.90727,-12.13361,7.470006,-0.795694,-0.2352771,-0.07443652,346.3283,356.3562,329.8381,
1275.798,0.1580841,0.1889987,0.2528585,0.3228572,-1.69733,0.05181348,-0.9889095,0.04321834,-0.5338978,4.859972,332.3763,4.340351,5.346469,5.868912,-0.125423,8.53687,-8.440809,7.38515,-0.7674831,-0.0946925,-0.07639904,331.8957,14.55425,338.9973,4.861238,5.470833,0.1186571,5.259479,-11.10246,9.018288,-0.7386307,-0.1676584,-0.09771751,335.9854,4.526607,326.7917,
1289.604,0.1280648,0.2205979,0.2898941,0.409178,-1.545943,0.2154463,-0.9875816,0.0471504,-0.5285298,4.19909,333.3807,4.374108,5.286806,5.76591,-1.459867,10.35138,-7.651992,8.33182,-0.7075528,-0.0256473,-0.1208266,322.7104,26.84926,328.8609,4.688953,5.378597,-1.127358,6.570527,-8.966915,10.12839,-0.6877142,-0.1048508,-0.1338334,326.1013,11.93852,321.2706,
1303.263,0.1069894,0.2536085,0.3331122,0.5297017,-1.362221,0.502028,-0.9861442,0.05137649,-0.5226523,3.197304,334.2342,4.291846,4.906268,5.394385,-2.935131,11.84337,-7.145276,8.19892,-0.6609163,0.03302659,-0.1853709,314.7508,42.11922,316.3383,4.317788,5.15033,-2.317236,7.983521,-7.402656,9.777708,-0.6430126,-0.04671453,-0.1834187,316.1551,19.07123,316.4357,
1317.446,0.09893943,0.2845927,0.3749298,0.6505499,-1.209681,0.6653261,-0.9845746,0.05607995,-0.5166445,2.392376,335.0941,4.388557,4.181635,4.808098,-4.190214,12.17028,-7.302777,7.207734,-0.6284875,0.07917388,-0.2587324,308.2317,58.9575,304.8141,3.807636,4.758818,-3.475235,9.120613,-7.143814,9.364245,-0.6065827,0.002996027,-0.2461494,305.8021,29.28261,311.5598,
1331.366,0.1038051,0.3065319,0.4040138,0.8316306,-1.053762,0.6264793,-0.9826502,0.06034771,-0.5108149,1.569312,335.8145,4.863886,3.159632,3.958173,-5.254892,11.72014,-7.361687,6.752488,-0.6123248,0.1099543,-0.3404024,304.2634,77.32673,293.9103,3.179124,4.117482,-4.52357,10.48725,-6.879881,10.59831,-0.582997,0.04062232,-0.3156106,297.0785,52.03086,297.8364,
1345.095,0.1178032,0.3086564,0.4166171,0.9824287,-0.8725042,0.5065747,-0.980466,0.06403556,-0.5050975,0.8497694,336.3594,5.348251,2.133126,3.05789,-5.929625,12.7993,-6.991515,6.038021,-0.6072363,0.1313663,-0.4195298,302.8589,101.3366,274.3012,2.305439,3.337813,-5.24175,12.0216,-5.55772,10.45307,-0.5729013,0.06799813,-0.3855968,291.5977,82.54357,274.4333,
1359.156,0.1398292,0.2930248,0.4171863,0.9500633,-0.73048,0.4323437,-0.9777753,0.06723139,-0.4994335,0.2670912,336.8497,5.532533,1.07007,2.072888,-6.236099,13.711,-6.578479,5.281548,-0.6135059,0.1407187,-0.4955623,305.4909,125.0475,253.0665,1.323078,2.506737,-5.610271,12.99675,-4.095109,9.491488,-0.5742903,0.08511831,-0.4552374,291.2892,116.6894,246.531,
1373.179,0.171238,0.2673926,0.4127451,0.7918115,-0.7019153,0.4071169,-0.974408,0.07018545,-0.4937914,359.8721,337.4999,5.535507,0.06266192,1.161048,-6.141056,13.59711,-5.422568,5.034262,-0.6292474,0.1405227,-0.5636097,310.1255,142.3459,240.3656,0.5344843,1.748062,-5.666789,13.57771,-2.571089,8.096125,-0.5789688,0.09517869,-0.5206986,295.9138,143.3556,224.9772,
1386.73,0.2091192,0.2434736,0.4009733,0.6279715,-0.7865895,0.313374,-0.970553,0.07307342,-0.4888735,359.6861,338.3352,5.682703,-0.7666576,0.3120596,-5.771725,13.61694,-3.67296,4.265563,-0.6503438,0.1312091,-0.6223561,316.3419,154.3154,235.0559,-0.2347326,0.8890984,-5.495154,13.73078,-1.444568,6.523664,-0.5934628,0.09148081,-0.5793589,302.9376,160.7061,211.3684,
1400.815,0.2407851,0.2161716,0.3776092,0.5494185,-0.8694153,0.2129599,-0.9667864,0.07521495,-0.4843918,359.4348,339.1278,5.843641,-1.405783,-0.4961932,-5.190748,14.08079,-2.566981,2.727494,-0.6739702,0.1139436,-0.6698986,324.231,164.131,232.0717,-0.9084384,0.01922131,-5.015605,13.4369,-0.2507477,5.163045,-0.6125851,0.07987936,-0.6263536,310.3142,171.8014,204.5798,
1414.741,0.2558972,0.1878629,0.3494799,0.4732636,-0.9398918,0.2623362,-0.9633595,0.07715437,-0.480387,359.0058,340.0231,5.667549,-1.809909,-1.177304,-4.398629,13.83882,-2.597149,1.481442,-0.6983315,0.09365397,-0.7042332,332.7241,171.8921,228.5575,-1.415288,-0.6438914,-4.402583,14.18977,1.833838,2.921916,-0.6378429,0.06518678,-0.6657734,319.2406,179.2255,206.0177,
1428.467,0.2625319,0.1621108,0.3194508,0.4726517,-1.033137,0.4916362,-0.9596168,0.07878676,-0.4766336,358.2983,341.0839,5.374538,-2.061015,-1.575587,-3.517132,12.83354,-2.123963,1.491553,-0.7249978,0.07349536,-0.731475,339.0939,178.9609,224.349,-1.769668,-1.126115,-3.639244,14.17501,2.56635,-0.02620304,-0.6630036,0.04917968,-0.6938984,327.6379,184.8389,209.2598,
1442.562,0.2733505,0.1366193,0.2872798,0.5806509,-1.152074,0.5335516,-0.9553288,0.07989755,-0.4737443,357.7693,342.2593,5.53435,-2.226675,-1.763997,-2.711371,11.6219,-0.8269093,1.340616,-0.7517982,0.05041908,-0.7508693,343.3496,185.5914,221.5254,-1.888727,-1.420752,-2.868469,12.54994,1.464837,-0.9676017,-0.686698,0.03222062,-0.7144898,334.5253,188.7599,208.8412,
1456.525,0.2895988,0.09934062,0.2396545,0.5727461,-1.273668,0.3997816,-0.9508783,0.07999018,-0.4718989,357.606,343.4448,5.56454,-2.210203,-1.916868,-1.984862,10.65122,-0.3470185,-0.04986286,-0.7736037,0.02686442,-0.7619662,348.3456,190.2635,221.8493,-1.835202,-1.598538,-2.159178,10.84139,0.2132499,0.3763819,-0.7041546,0.01564,-0.7274463,340.7996,192.0979,204.1207,
1470.415,0.3037862,0.05168145,0.1874083,0.324203,-1.403075,0.2698947,-0.9464642,0.07940343,-0.4705668,357.8665,344.7462,5.377776,-2.020516,-1.987229,-1.266857,9.568502,-0.7392166,-1.372518,-0.791146,0.00651393,-0.766087,353.6422,193.4334,223.4346,-1.653779,-1.630445,-1.539732,9.25608,-0.2730924,2.680951,-0.7183472,0.001010638,-0.7362711,345.8332,194.721,197.1646,
1484.095,0.3113493,0.002074376,0.1408902,0.0162979,-1.562394,0.2432406,-0.9422724,0.07834205,-0.4691838,358.1925,346.21,4.963794,-1.785092,-1.871667,-0.7549641,8.207213,-0.9563272,-2.060579,-0.8067368,-0.009829534,-0.768483,357.641,196.2715,225.0518,-1.414186,-1.53078,-1.052867,7.656742,-0.3277115,4.358303,-0.7305433,-0.01096811,-0.7417731,349.5276,196.1851,190.5235,
1498.051,0.3116389,-0.03555293,0.1079479,-0.1608884,-1.72564,0.2628587,-0.9381751,0.07748321,-0.4679326,358.4782,347.7927,4.701316,-1.567663,-1.686036,-0.4279399,6.869175,-1.071998,-2.118027,-0.8208866,-0.02363103,-0.7700508,0.7240868,198.4435,226.2076,-1.224182,-1.360458,-0.7287128,6.297419,0.06239241,4.911191,-0.7424085,-0.02078611,-0.7458507,352.2685,197.5363,185.4548,
1511.955,0.3073659,-0.0575159,0.08376315,-0.1123501,-1.838207,0.2018265,-0.9341699,0.0764263,-0.4670593,358.5006,349.3597,4.758033,-1.353832,-1.416073,-0.1518224,5.669267,-0.2703007,-1.492079,-0.8324451,-0.03415164,-0.7685855,2.130612,200.872,225.5927,-1.046314,-1.085168,-0.4203989,4.603971,0.4943892,4.112799,-0.7526,-0.02750894,-0.7468168,353.1213,198.8644,183.2,
1525.708,0.2986682,-0.07221432,0.06271855,-0.008871147,-1.862608,0.07826409,-0.9303112,0.07523546,-0.4666837,358.6216,350.8015,4.905591,-1.167008,-1.146913,0.04656805,4.746078,0.8526425,-0.6771659,-0.8415163,-0.04278905,-0.7649947,2.68642,203.6062,223.6765,-0.9419941,-0.9034127,-0.241877,3.683418,0.9804956,2.79859,-0.7623714,-0.03441807,-0.7465335,354.4905,200.2474,182.9315,
1539.842,0.2873443,-0.08436857,0.04555479,-0.0350129,-1.820307,-0.001716299,-0.9266138,0.07400408,-0.466218,358.9004,352.1372,4.887288,-0.9709442,-0.8986516,0.1919141,3.904985,1.151687,-0.4266452,-0.8485754,-0.04807073,-0.7607283,3.41404,205.5247,222.738,-0.8678642,-0.6905662,-0.08341677,2.384025,1.822501,1.715874,-0.7703627,-0.0393987,-0.7466771,353.9638,202.9887,183.3832,
1553.808,0.2732206,-0.0895485,0.0366529,-0.06587934,-1.718281,0.02803426,-0.9231917,0.07283393,-0.4654785,358.9738,353.3216,4.764762,-0.8007753,-0.6489627,0.2849079,3.054338,1.044567,-0.9749112,-0.8543479,-0.04980364,-0.7567728,3.719536,207.2394,223.6769,-0.7838598,-0.5300944,0.01811463,1.579282,2.47613,0.6704645,-0.7763442,-0.04342331,-0.7462649,353.4464,205.8265,184.6222,
1567.309,0.2523133,-0.08690849,0.03657423,-0.03543411,-1.552905,0.1913752,-0.9202976,0.07195356,-0.4645846,358.8803,354.3091,4.330295,-0.655613,-0.4026236,0.32471,2.132248,1.059973,-1.604905,-0.8580298,-0.04990865,-0.7532853,3.071694,208.9777,225.2712,-0.6673233,-0.4147896,0.08858374,1.339154,2.637545,-0.5612566,-0.7803406,-0.04584781,-0.74425,353.7194,207.9391,186.9569,
1581.626,0.2249416,-0.07958356,0.04052674,0.01126886,-1.371424,0.3805498,-0.9179022,0.07109919,-0.4638567,358.7836,355.1841,3.860454,-0.4751047,-0.2050337,0.290973,1.11056,0.7260296,-1.630314,-0.859291,-0.04917091,-0.7513168,2.216452,209.1727,226.6103,-0.521178,-0.2953805,0.1316997,1.04473,2.292689,-1.456339,-0.7829626,-0.0467336,-0.7420363,353.8111,209.009,189.4568,
1595.412,0.2018548,-0.07179387,0.04600622,0.0447939,-1.20489,0.3308666,-0.9153281,0.0702714,-0.4630819,358.8036,355.9342,3.921348,-0.3007967,-0.08688967,0.2331429,0.5688248,0.6044031,-0.7826445,-0.8596658,-0.0489919,-0.7501287,1.819084,208.7901,225.996,-0.3938754,-0.1688073,0.1534062,0.6531668,1.915082,-1.914163,-0.7849097,-0.0460318,-0.7402847,353.4841,209.712,191.6915,
1609.116,0.1872909,-0.06371787,0.05361469,0.07947837,-1.098951,0.07295123,-0.9128898,0.06953821,-0.4620107,358.7939,356.7068,4.275007,-0.1620317,-0.02523037,0.1749506,0.4842073,0.7495705,0.4871963,-0.859796,-0.04909685,-0.7488104,1.859389,208.5893,223.5615,-0.2592517,-0.02770035,0.1504391,0.03401345,1.286488,-1.873002,-0.7859932,-0.0439724,-0.7383043,352.5612,209.3345,193.2116,
1623.239,0.1741284,-0.05644637,0.06606246,0.140988,-0.9947863,0.009011304,-0.9108531,0.06897923,-0.460618,358.6221,357.3357,4.1675,-0.09843238,0.003046152,0.1515691,0.569997,0.8663828,1.123505,-0.8600846,-0.04847003,-0.7467135,2.094317,208.867,221.4585,-0.1735348,0.07826927,0.1479252,-0.5700337,1.011449,-1.386202,-0.7867966,-0.04278378,-0.7367284,351.1537,209.1604,193.7147,
1637.133,0.1549495,-0.04458646,0.07853851,0.136768,-0.8269835,0.1294235,-0.9092466,0.06862834,-0.4592445,358.5553,357.7262,3.868185,-0.06170594,0.04627917,0.1421404,0.4125866,0.734329,0.8942331,-0.8602845,-0.04656662,-0.744948,2.019935,209.0805,220.9142,-0.1144035,0.1483455,0.1470132,-1.014094,0.9844313,-0.6426886,-0.7868897,-0.0405992,-0.7354513,349.5258,209.4588,193.2314,
1650.974,0.132925,-0.03935408,0.08672021,0.08300343,-0.6298814,0.2453304,-0.9078952,0.06791833,-0.4580154,358.5935,357.984,3.558345,-0.03556172,0.1120381,0.1328384,0.04711255,0.6346076,0.2499992,-0.8597956,-0.04349974,-0.7437843,1.311257,209.3337,221.5459,-0.05981192,0.1724319,0.1417049,-1.18871,0.8326327,-0.2957768,-0.7865749,-0.03930748,-0.7340354,348.2141,209.5429,192.9987,
1664.637,0.1161344,-0.04200839,0.08791907,-0.03429994,-0.4926535,0.2578319,-0.9064401,0.06715938,-0.456936,358.8327,358.2433,3.413121,-0.005703842,0.1834487,0.1145456,-0.405241,0.7216548,-0.2290215,-0.8587451,-0.04073977,-0.7431735,359.985,209.5918,222.3052,-0.006162686,0.1633368,0.1283571,-1.129854,0.4688662,-0.5767441,-0.786199,-0.03832341,-0.7323944,347.4946,208.8721,193.8562,
1678.774,0.1072445,-0.04316389,0.08663353,-0.1724691,-0.4505727,0.1498578,-0.9049765,0.06658074,-0.4556964,359.1487,358.5698,3.489093,0.02354437,0.2163412,0.08883506,-0.707253,0.8980861,-0.2129832,-0.8575818,-0.03925794,-0.7428295,358.5574,209.7421,222.3252,0.03731168,0.1382013,0.1112302,-0.956727,0.1116221,-0.9931149,-0.7856343,-0.03767395,-0.7308698,347.2025,207.8605,195.2511,
