time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.369,0.007877197,0.001444011,0.01121914,-0.04866263,-0.1062994,-0.05744195,-0.7232264,0.06265905,-0.8773334,356.7371,17.15098,359.5548,0.03546945,-0.1958177,0.02345726,-0.7383084,-0.2626239,0.1707117,-0.6994104,-0.4893986,-0.6096889,354.6605,21.97903,2.662968,0.07432413,-0.1548156,-0.0672211,-0.3413386,0.005129074,-0.2135247,-0.5977626,-0.5110072,-0.6607995,5.447765,9.474664,350.3586,
150.95,0.00648122,0.001346796,0.01230777,-0.05717912,-0.1137628,-0.04461813,-0.7231696,0.06267568,-0.8771367,356.7841,17.252,359.6065,0.03001537,-0.253061,0.0327877,-1.05112,-0.37462,0.1377773,-0.6992605,-0.4937663,-0.6087042,355.6525,22.24007,3.58404,0.07135419,-0.1768886,-0.0905377,-0.2313657,0.107321,-0.3946222,-0.5969431,-0.5144086,-0.6622562,5.3125,9.323876,350.9563,
165.002,0.005306857,0.002275006,0.01364659,-0.0658765,-0.1282917,-0.04732756,-0.7231233,0.0627282,-0.8769168,356.8018,17.36893,359.6916,0.02323033,-0.3238085,0.04585396,-1.427676,-0.464654,0.1639301,-0.6993765,-0.4990463,-0.6073899,357.0225,22.49217,4.710134,0.06464183,-0.2074891,-0.1245138,-0.1965643,0.2636845,-0.6676721,-0.5960424,-0.5184901,-0.6655319,5.151895,9.039365,351.9442,
178.992,0.004164903,0.005285772,0.01515584,-0.05805249,-0.1468785,-0.0731127,-0.7231338,0.06285688,-0.8766602,356.752,17.49967,359.8051,0.01084883,-0.3999279,0.05980281,-1.710878,-0.4865673,0.1837989,-0.6999377,-0.5056027,-0.6062741,358.4586,22.64811,5.886699,0.05142601,-0.2591837,-0.1649974,-0.08514811,0.5398491,-0.923327,-0.5948473,-0.5242676,-0.6685994,4.813071,8.340107,353.0729,
192.856,0.003261752,0.009067954,0.01652884,-0.0403055,-0.1645346,-0.1147007,-0.7231618,0.06305584,-0.8763834,356.6597,17.6378,359.9443,-0.004093651,-0.4797894,0.07511877,-1.83826,-0.4268869,0.2888789,-0.7002942,-0.5131506,-0.6045729,359.9451,22.66954,6.789925,0.05747279,-0.3407881,-0.191122,-0.275945,0.6955394,-1.111601,-0.5933189,-0.5313721,-0.6719355,5.002608,7.812783,354.3992,
206.535,0.002578307,0.01079717,0.01726316,-0.03486765,-0.1819392,-0.1612503,-0.7231927,0.06324443,-0.8761092,356.5725,17.78158,0.1309205,-0.02049105,-0.5638812,0.08857214,-1.805893,-0.2960424,0.5025255,-0.7009243,-0.5220463,-0.6031451,1.455436,22.51279,7.231638,0.07571347,-0.4481141,-0.219542,-0.7542782,0.6680475,-1.453692,-0.5918906,-0.5398512,-0.6756418,5.775831,7.77609,356.3982,
220.429,0.001868941,0.01069524,0.01713844,-0.05540271,-0.2009201,-0.1812098,-0.7231793,0.06333753,-0.8758808,356.5501,17.94867,0.3175347,-0.03577434,-0.6695973,0.09980898,-1.684311,-0.1804746,0.8429047,-0.7014518,-0.5326796,-0.6014355,3.097557,22.28241,7.175211,0.1060662,-0.5606917,-0.2547166,-1.238187,0.5283046,-1.754908,-0.5899245,-0.5492744,-0.6800039,6.835135,8.11635,358.7025,
234.39,0.0006152348,0.009705524,0.01754531,-0.07262643,-0.2263491,-0.1789525,-0.7232269,0.06347618,-0.8756224,356.5372,18.14737,0.4771316,-0.04858974,-0.7720422,0.1051539,-1.665199,-0.1308523,1.148772,-0.7022271,-0.5442994,-0.5998582,4.958832,22.0427,7.065763,0.1413009,-0.6728896,-0.2986932,-1.618014,0.4262463,-1.622467,-0.587252,-0.5599737,-0.6854913,8.247972,8.395965,0.3568002,
248.124,-0.001045135,0.008004089,0.0178489,-0.07947916,-0.2510614,-0.1732055,-0.7232436,0.06354639,-0.8753772,356.5117,18.36342,0.6334077,-0.06957603,-0.8801178,0.1077205,-1.895214,-0.07934768,1.326949,-0.7035362,-0.5570248,-0.5979387,7.170981,21.68322,7.32606,0.1673865,-0.7754818,-0.3561042,-1.835458,0.4772122,-1.20279,-0.5839917,-0.5718417,-0.6918097,9.852844,8.237074,1.274069,
262.129,-0.003468098,0.004555419,0.01763705,-0.083373,-0.2688585,-0.1637606,-0.7233515,0.06351706,-0.875139,356.4904,18.57829,0.785814,-0.1099208,-0.9902213,0.1098473,-2.423606,0.04445898,1.285501,-0.7058712,-0.5712786,-0.596101,9.731571,21.09894,8.392504,0.2010337,-0.8669755,-0.424256,-2.000852,0.4428629,-0.9036615,-0.5801523,-0.584566,-0.6991249,11.52877,8.175996,2.108916,
276.316,-0.005973849,-0.0005645368,0.01705168,-0.09906952,-0.282558,-0.1492622,-0.7235034,0.06337228,-0.8749195,356.5256,18.79997,0.9411045,-0.1475753,-1.105363,0.1009053,-3.055825,-0.02044507,1.136999,-0.7086638,-0.5870388,-0.594426,12.66043,20.87611,10.10258,0.2547187,-0.9498088,-0.4988698,-2.199698,0.2198873,-0.9016408,-0.5757055,-0.5981932,-0.7075914,13.26131,8.71731,3.388388,
289.849,-0.008256136,-0.005557966,0.01644994,-0.1266345,-0.3045289,-0.1313425,-0.7236731,0.0631775,-0.8747036,356.5919,19.06119,1.107966,-0.1816066,-1.215436,0.07618765,-3.523964,-0.1759127,1.135758,-0.7117462,-0.6036524,-0.5930986,15.9045,20.86094,11.72159,0.3142257,-1.029723,-0.58228,-2.444833,-0.03311671,-1.03787,-0.5709794,-0.6126242,-0.7173754,15.14208,9.684058,5.07226,
303.916,-0.01046664,-0.01065132,0.01587633,-0.1533923,-0.3299009,-0.1235346,-0.7239445,0.06279233,-0.8745253,356.6475,19.33352,1.30157,-0.2215293,-1.303227,0.04446948,-3.655779,-0.257966,1.342372,-0.7151527,-0.6207016,-0.592314,19.16829,20.5762,12.65233,0.3581617,-1.101592,-0.6762336,-2.654908,-0.207567,-0.944817,-0.5659498,-0.6273648,-0.7286373,17.25571,10.55707,6.452621,
317.816,-0.01321302,-0.01269433,0.015809,-0.1662138,-0.3489783,-0.1413943,-0.7242408,0.06268111,-0.874316,356.6644,19.60494,1.529928,-0.2643758,-1.374131,0.01083872,-3.634665,-0.3249847,1.668289,-0.7188819,-0.6383647,-0.5918846,22.51027,19.98201,12.9617,0.3865673,-1.169095,-0.7809632,-2.864649,-0.3388579,-0.4606221,-0.5601142,-0.6428411,-0.7412848,19.8506,11.00245,6.956192,
331.533,-0.01622351,-0.01161488,0.01724852,-0.1631726,-0.3651064,-0.1677314,-0.7245637,0.06264308,-0.8740426,356.6503,19.89011,1.759523,-0.3062257,-1.426214,-0.02684932,-3.569064,-0.4072172,1.963462,-0.7229868,-0.6563016,-0.5920165,25.87216,19.17798,12.88886,0.4149106,-1.221858,-0.8958995,-3.017084,-0.4855209,-0.04532257,-0.5536626,-0.6586306,-0.7555403,22.60129,11.36696,7.186629,
345.631,-0.01840045,-0.008862086,0.02030287,-0.1457539,-0.3855006,-0.1977731,-0.7248405,0.06259111,-0.8736416,356.5807,20.19885,1.980904,-0.3439118,-1.467579,-0.07213774,-3.660358,-0.5315081,2.13432,-0.7275939,-0.6745706,-0.5925491,29.46464,18.40404,12.88309,0.4597689,-1.247173,-1.018483,-3.091877,-0.6784833,-0.08610468,-0.5469244,-0.6740848,-0.7716148,25.09247,12.38652,8.069836,
359.538,-0.01951407,-0.005672683,0.02404603,-0.1234388,-0.4054261,-0.218701,-0.7251316,0.06256983,-0.8732142,356.5108,20.52118,2.212084,-0.3923683,-1.498653,-0.13207,-3.97501,-0.5743784,2.207155,-0.7331566,-0.6927406,-0.5937247,33.42159,17.54358,13.20273,0.5112069,-1.263454,-1.145757,-3.243631,-0.8751223,-0.2764862,-0.539807,-0.6897548,-0.7892976,27.66325,13.92974,9.471822,
373.482,-0.02096661,-0.004129674,0.02779603,-0.1086998,-0.4150698,-0.2367248,-0.7254641,0.06250307,-0.8727424,356.4289,20.8158,2.437393,-0.4422662,-1.495118,-0.1828315,-4.232464,-0.4181418,2.113028,-0.7394427,-0.7103469,-0.5952608,37.18053,16.60745,13.9556,0.56652,-1.278121,-1.284833,-3.501965,-1.157689,-0.4422696,-0.5318264,-0.7053393,-0.8087152,30.57243,16.00731,11.10906,
387.191,-0.02342011,-0.004121705,0.03177344,-0.1046053,-0.4164179,-0.2451014,-0.7259313,0.06244144,-0.8721812,356.3716,21.12401,2.667616,-0.4962843,-1.47161,-0.23332,-4.446728,-0.1749805,1.991182,-0.7464685,-0.7275228,-0.5975726,40.82337,15.55763,14.99246,0.6198421,-1.268161,-1.428913,-3.69525,-1.389989,-0.6581339,-0.5237269,-0.7200102,-0.8300545,33.40237,18.59631,13.14857,
401.134,-0.02588179,-0.005566268,0.03470067,-0.1184293,-0.4151048,-0.2430523,-0.7263869,0.06230411,-0.8716366,356.3422,21.42777,2.909045,-0.535257,-1.441208,-0.2807117,-4.635772,-0.09032389,1.831751,-0.7538007,-0.7441871,-0.5998868,44.55671,14.76998,16.18134,0.6576445,-1.222245,-1.592364,-3.748136,-1.578574,-0.776581,-0.5156021,-0.7334051,-0.8538581,36.06564,21.34712,15.18665,
415.237,-0.02782819,-0.008479756,0.03690664,-0.1311966,-0.424569,-0.2244938,-0.7267869,0.06211093,-0.8711133,356.3524,21.75541,3.123162,-0.5900794,-1.381432,-0.3150124,-4.523653,-0.08201288,1.870699,-0.7620138,-0.7595003,-0.6023343,47.93895,13.27262,16.48335,0.6725864,-1.158302,-1.736939,-3.70423,-1.758314,-0.7830521,-0.5074914,-0.7458867,-0.8789234,38.63937,24.10818,17.05692,
428.847,-0.02866916,-0.01149222,0.03896257,-0.1370781,-0.4487308,-0.1886022,-0.7271627,0.06188068,-0.8705119,356.368,22.12991,3.291471,-0.6637101,-1.291451,-0.3243634,-4.09452,-0.2309476,2.26472,-0.7704464,-0.7729239,-0.6048816,50.7794,9.842175,14.55325,0.6761548,-1.082357,-1.881911,-3.619186,-2.025487,-0.7878155,-0.4995002,-0.7572135,-0.9057124,41.20022,27.1507,18.78654,
442.937,-0.02878463,-0.01396917,0.04193391,-0.1158222,-0.4746067,-0.1560567,-0.7275766,0.06171092,-0.8698337,356.3602,22.51693,3.424001,-0.730927,-1.181955,-0.3218848,-3.78189,-0.486185,2.720177,-0.7788107,-0.7845213,-0.6071056,53.37215,4.849819,10.95062,0.6727819,-0.98412,-2.016144,-3.503314,-2.144371,-0.9434465,-0.4919756,-0.7670414,-0.9340215,43.35509,30.65515,20.88946,
456.831,-0.02868996,-0.01492734,0.04534844,-0.1141702,-0.4814791,-0.1612164,-0.7279819,0.0615603,-0.8691015,356.3336,22.86691,3.666062,-0.7515825,-1.050114,-0.3095998,-3.674457,-0.6991727,2.746175,-0.7864662,-0.7938244,-0.6083843,55.89085,0.1437716,7.365016,0.6615206,-0.8937379,-2.127666,-3.514449,-2.181189,-1.107788,-0.4848438,-0.7759283,-0.9632789,45.36612,34.6774,23.5541,
470.503,-0.02875121,-0.01495075,0.04993101,-0.1296408,-0.4754188,-0.2073068,-0.7284125,0.0614588,-0.8682486,356.2591,23.18995,3.959502,-0.7215741,-0.8921458,-0.264368,-3.418893,-0.7046027,2.457949,-0.79332,-0.8009475,-0.6082494,57.85915,356.4324,4.592312,0.6421018,-0.7819648,-2.251644,-3.617663,-2.242074,-1.286953,-0.4780996,-0.7826167,-0.9940512,47.27697,39.41798,26.77837,
484.501,-0.0288981,-0.01163784,0.05592815,-0.130553,-0.46803,-0.2499792,-0.728806,0.06145778,-0.8672682,356.1312,23.51855,4.212756,-0.6762806,-0.712263,-0.190361,-2.98482,-0.5265759,2.343768,-0.7992509,-0.8053401,-0.6072583,58.99277,352.511,1.960887,0.6175207,-0.6537035,-2.362316,-3.60231,-2.418016,-1.492153,-0.4716895,-0.7873375,-1.026031,48.95555,44.57882,29.86074,
498.505,-0.02755908,-0.006117918,0.06369491,-0.07685895,-0.4755423,-0.2868806,-0.7290968,0.06155929,-0.8661479,355.9125,23.90043,4.414989,-0.6054205,-0.5065453,-0.08089957,-2.378839,0.02508233,2.384348,-0.8041796,-0.8073506,-0.6046448,59.26981,349.1954,0.8277889,0.5766868,-0.5197998,-2.460793,-3.546073,-2.66951,-1.639968,-0.4659751,-0.790309,-1.05894,50.64607,49.93848,32.70246,
512.339,-0.02399068,0.0004805484,0.07168701,-0.01523598,-0.494538,-0.3426797,-0.729351,0.06170151,-0.8649875,355.6115,24.2923,4.666223,-0.5330899,-0.335732,0.02994861,-1.853012,0.5734476,2.580128,-0.8078449,-0.8082925,-0.6010391,59.07525,345.8678,0.2291451,0.5256881,-0.3754725,-2.54261,-3.525963,-2.78325,-1.801142,-0.4610319,-0.7912362,-1.092489,52.02338,55.62527,35.74086,
526.11,-0.0194747,0.006576754,0.07808167,0.003994612,-0.5132576,-0.3985375,-0.7296349,0.06188872,-0.8638179,355.3481,24.67388,4.961265,-0.4364706,-0.1928522,0.1414683,-1.523866,1.057654,2.689676,-0.8095782,-0.8080876,-0.5958062,58.81454,342.972,0.2673763,0.4770631,-0.2158451,-2.6063,-3.601398,-2.636397,-1.951148,-0.4567751,-0.78988,-1.126478,52.71654,61.69967,39.34995,
540.162,-0.01646471,0.009270625,0.08279747,-0.002592559,-0.5254484,-0.4166784,-0.7299283,0.06193623,-0.8626012,355.1267,25.06723,5.235659,-0.3088256,-0.08330633,0.2569312,-1.369899,1.473168,2.576913,-0.8092905,-0.8070906,-0.5885308,58.83034,340.9119,1.062965,0.4376233,-0.04233851,-2.656018,-3.812621,-2.291417,-2.07402,-0.4532927,-0.7863109,-1.160777,52.49559,68.15707,43.53047,
554.016,-0.01546522,0.00792827,0.08490188,-0.03920885,-0.5242569,-0.3944243,-0.7301711,0.0619587,-0.8614604,355.0271,25.42454,5.532043,-0.1635839,0.005909967,0.3856136,-1.207169,1.787989,2.364275,-0.8072829,-0.8051108,-0.5793832,58.86,339.6345,2.473282,0.3884839,0.135655,-2.691345,-4.030797,-2.028085,-2.141587,-0.450884,-0.7804514,-1.194949,51.76519,74.62672,47.61886,
567.75,-0.01532962,0.005372395,0.08481133,-0.1015534,-0.5230117,-0.3398394,-0.7303796,0.0619233,-0.8603035,354.9937,25.78728,5.818671,-0.03826421,0.07795429,0.5054097,-1.032826,1.883364,2.160143,-0.8039014,-0.8021919,-0.5688399,58.75631,338.5868,3.775616,0.3188316,0.3008892,-2.711334,-4.102906,-2.032889,-2.275862,-0.4491761,-0.7728559,-1.2291,51.13497,80.86238,50.81217,
581.739,-0.01469038,0.003704229,0.08490197,-0.1179503,-0.5246495,-0.2810628,-0.7305428,0.06203213,-0.8591703,354.9565,26.17052,6.031509,0.1098808,0.1656053,0.657878,-0.7316009,1.822859,1.905987,-0.7979947,-0.797529,-0.5555462,58.381,338.1693,5.168483,0.2338502,0.4597695,-2.716843,-4.18811,-2.094558,-2.391474,-0.4487154,-0.763186,-1.262895,50.4561,87.02621,53.55799,
595.763,-0.01310001,0.005062439,0.08587185,-0.08887579,-0.5258065,-0.250603,-0.7306695,0.06213835,-0.8579046,354.8108,26.56501,6.190665,0.2568295,0.260631,0.8181507,-0.3609642,1.673139,1.625491,-0.790426,-0.7914109,-0.5402203,57.79321,338.3146,6.62196,0.1427537,0.6141211,-2.700363,-4.265225,-2.057475,-2.385568,-0.4493497,-0.7515989,-1.296171,49.54063,92.76667,55.91646,
609.372,-0.01099421,0.006587192,0.08798637,-0.05252213,-0.520925,-0.254698,-0.7307822,0.06226036,-0.8566716,354.6769,26.93764,6.388227,0.4044833,0.3654502,0.9783005,0.0661938,1.605284,1.353459,-0.7809062,-0.7836092,-0.5230806,56.99136,339.187,8.577701,0.06633588,0.7473293,-2.679853,-4.454263,-1.969651,-2.150056,-0.4507945,-0.7388689,-1.32885,48.15532,98.37948,58.48545,
623.373,-0.009928135,0.005687223,0.08930634,-0.05390403,-0.5114514,-0.2472011,-0.7309523,0.06219742,-0.8554444,354.5981,27.2928,6.586998,0.5536218,0.4738085,1.135617,0.4939374,1.824582,1.073577,-0.7701418,-0.7745467,-0.5041348,56.07438,341.1409,11.80783,-0.02258661,0.9172837,-2.632684,-4.651182,-1.802047,-1.672196,-0.4536282,-0.7233024,-1.36033,46.12701,103.4713,61.11494,
637.364,-0.01087026,0.001340299,0.089871,-0.06715249,-0.4996068,-0.1856714,-0.7312005,0.06212768,-0.8542354,354.668,27.64121,6.71083,0.6928024,0.5905877,1.278117,0.800096,2.318122,0.8557858,-0.7579904,-0.7635538,-0.4841033,55.06109,343.6804,16.15859,-0.09178634,1.070691,-2.566738,-4.799337,-1.599879,-1.101186,-0.457507,-0.7066146,-1.390428,43.45862,107.77,63.36662,
651.049,-0.01250013,-0.002866674,0.08993893,-0.08444484,-0.4893177,-0.1040817,-0.7315298,0.06194684,-0.8529117,354.7325,28.00121,6.821707,0.8344296,0.7394533,1.422954,1.092375,3.040612,0.696761,-0.7442889,-0.7503227,-0.462589,53.55895,346.7703,21.62161,-0.1790495,1.197652,-2.484542,-4.771574,-1.568317,-0.7390728,-0.462813,-0.6891238,-1.419454,40.98709,111.6915,65.10281,
665.212,-0.01314949,-0.005486049,0.09083574,-0.08464232,-0.4706156,-0.06715862,-0.7318076,0.06184009,-0.8516328,354.7546,28.3047,6.940924,0.9470376,0.8687546,1.523332,1.116448,3.509031,0.4023438,-0.7298501,-0.7358461,-0.4407465,52.23994,349.7307,26.81876,-0.2885863,1.290628,-2.386873,-4.506285,-1.726099,-0.44347,-0.4695322,-0.6709933,-1.447005,39.00219,115.4475,66.9588,
679.152,-0.0134602,-0.005152237,0.09418894,-0.08330613,-0.4583372,-0.0705824,-0.7320442,0.06183967,-0.8501614,354.7386,28.63628,7.092335,1.047725,1.009724,1.605476,1.174747,3.611958,0.09429649,-0.7142923,-0.7189382,-0.4178815,50.7829,352.5333,31.29206,-0.4005972,1.364765,-2.26857,-4.06345,-1.944426,-0.08260711,-0.4773926,-0.6520603,-1.47244,37.20545,118.7717,69.17583,
692.913,-0.01398093,-0.004824296,0.1000137,-0.04479544,-0.4442425,-0.09219169,-0.732253,0.06174693,-0.8485725,354.6491,28.96292,7.140759,1.135369,1.16519,1.674085,1.306667,3.608256,-0.1941501,-0.698132,-0.6997414,-0.3947176,49.01953,355.3026,35.37851,-0.5002811,1.433774,-2.139026,-3.607412,-2.169193,0.2548773,-0.4861354,-0.6321803,-1.496288,35.37377,121.7013,71.56853,
706.585,-0.01387111,-0.006647481,0.1074034,0.03402665,-0.4265717,-0.0923745,-0.7324089,0.06152841,-0.8468641,354.5284,29.29706,7.096907,1.20207,1.333301,1.724097,1.441997,3.537337,-0.4230612,-0.6817673,-0.6781185,-0.3712179,47.04627,357.8643,38.99261,-0.5866122,1.494704,-2.005838,-3.223036,-2.313248,0.457721,-0.4958075,-0.6120017,-1.518472,33.50832,124.2941,73.74902,
720.546,-0.01343835,-0.009197889,0.1152095,0.08183096,-0.4116009,-0.08216059,-0.7326391,0.0613232,-0.8450972,354.4572,29.61948,7.079952,1.24811,1.513876,1.760055,1.570764,3.512164,-0.580431,-0.6649088,-0.6538398,-0.3475931,44.79227,0.1343475,42.2556,-0.6600491,1.530823,-1.859595,-2.774101,-2.505877,0.7142013,-0.5065048,-0.5923306,-1.538662,31.58614,126.3929,76.13861,
734.48,-0.01416273,-0.01455626,0.1233829,0.1349089,-0.3801842,-0.05756836,-0.732917,0.06088123,-0.8431522,354.3757,29.91139,6.938484,1.283077,1.705798,1.784665,1.713087,3.559304,-0.7674607,-0.648051,-0.6270828,-0.3240603,42.21093,2.357341,45.38619,-0.7356213,1.534072,-1.70282,-2.086048,-3.029192,0.9449577,-0.5186156,-0.5730735,-1.556439,29.91119,128.2337,79.68679,
748.194,-0.01660451,-0.02090698,0.1319933,0.1760054,-0.3569878,0.02254651,-0.7332444,0.06047675,-0.8411543,354.4483,30.21765,6.745328,1.30106,1.900203,1.792282,1.737926,3.711734,-1.035054,-0.6314951,-0.5978061,-0.3006171,39.48938,4.556088,48.63859,-0.8072019,1.508833,-1.532607,-1.080996,-3.672711,0.9989723,-0.5308214,-0.5536414,-1.572435,29.10758,129.5068,84.25752,
762.211,-0.01855556,-0.02709468,0.1411348,0.1999774,-0.3536747,0.1037708,-0.7335043,0.05998269,-0.838936,354.528,30.55423,6.541244,1.300679,2.102801,1.789129,1.737243,3.990528,-1.337071,-0.6153852,-0.566103,-0.2777553,36.32467,6.644429,51.9812,-0.8536875,1.499293,-1.381318,-0.30915,-4.200815,0.9808148,-0.5429463,-0.5333946,-1.587744,28.51363,130.3049,88.99789,
776.189,-0.01873369,-0.032277,0.1527452,0.2174533,-0.3650106,0.1200397,-0.7337655,0.05942324,-0.8364613,354.5056,30.90532,6.384752,1.279608,2.302193,1.759949,1.628367,4.233978,-1.638419,-0.5999093,-0.5320463,-0.2560902,32.98389,8.419481,55.18301,-0.8776776,1.525151,-1.278805,-0.1408681,-4.587072,0.7384045,-0.5549545,-0.5121435,-1.602698,27.4794,131.4844,93.53676,
789.787,-0.01838299,-0.03552273,0.1647978,0.2181011,-0.3624227,0.08240061,-0.7340645,0.05888388,-0.8337936,354.448,31.20732,6.290303,1.237151,2.514914,1.692258,1.492115,4.330674,-1.940587,-0.585347,-0.4950083,-0.2359246,29.63108,10.00292,58.12071,-0.8807125,1.579859,-1.207575,-0.4266208,-4.760419,0.3672856,-0.5665405,-0.4904303,-1.616453,25.76182,133.0634,97.64151,
803.926,-0.01761785,-0.03674356,0.1793202,0.2034241,-0.3537977,0.03480704,-0.7343349,0.05835262,-0.8309588,354.3679,31.50507,6.218968,1.183556,2.697323,1.612915,1.463485,4.331506,-2.177878,-0.5717809,-0.456623,-0.2168626,26.09277,11.423,60.59394,-0.871545,1.62937,-1.119668,-0.6607282,-4.762173,0.02401584,-0.5782914,-0.4682612,-1.628088,23.94262,134.4375,101.3926,
