time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.519,0.3188881,-0.1370024,-0.1028249,-0.1158696,0.06951928,0.06161832,0.02592683,0.04624748,0.4258305,340.7106,0.007188232,359.9695,0.6588638,-0.04923825,-0.1461604,1.779045,-0.8350786,0.3653341,0.004543696,-0.4492415,0.6672608,335.8699,31.35779,3.232355,0.7279484,0.1090213,-0.3043263,1.056639,-0.783376,0.03965021,0.159733,-0.3862941,0.6069206,324.1475,8.950478,27.77068,
151.215,0.3245308,-0.1405791,-0.0993121,-0.1383132,0.052979,0.08526843,0.03051394,0.04437715,0.4245378,340.804,0.06389544,359.855,0.6933054,-0.09178619,-0.1524959,1.67267,-1.008962,0.3924432,0.01414514,-0.4514439,0.6663013,335.5425,33.103,2.401631,0.7504169,0.0810627,-0.3133464,1.13958,-0.9823036,0.03761829,0.1698682,-0.3864985,0.6020526,323.6894,10.05362,28.24774,
165.028,0.3277299,-0.1436664,-0.09447948,-0.1005313,0.04736596,0.1399725,0.03506589,0.04214579,0.4234334,340.7925,0.1725871,359.6313,0.7191378,-0.122625,-0.160075,1.521428,-1.102588,0.371777,0.02352848,-0.4542024,0.6644856,335.2346,34.65347,1.756088,0.7655871,0.05592103,-0.3360882,1.227365,-1.073418,-0.09557037,0.1803025,-0.3870553,0.5971306,322.9811,10.89094,28.91813,
179.155,0.3292596,-0.1540119,-0.08868394,-0.07152954,0.05740858,0.224038,0.03964543,0.03951663,0.4224627,340.8232,0.3235203,359.2913,0.7554085,-0.1503197,-0.1722458,1.340725,-1.275064,0.4410972,0.03412092,-0.4568319,0.6627981,335.143,36.34739,1.323579,0.7826813,0.0283475,-0.3591095,1.340414,-1.320297,-0.1942408,0.1910194,-0.3877862,0.5922863,322.3029,11.90572,29.8756,
193.082,0.3299383,-0.1693581,-0.08217067,-0.104012,0.06393956,0.3230686,0.04424983,0.03679383,0.4215568,341.0057,0.5386203,358.8721,0.7980496,-0.1697843,-0.1858549,1.199,-1.439677,0.5910475,0.045025,-0.4595281,0.6608091,335.3013,38.19335,0.9253778,0.8026375,0.00453102,-0.3757836,1.445335,-1.68013,-0.2344022,0.2018617,-0.3886317,0.5872471,321.7758,13.12906,31.12987,
206.767,0.3296111,-0.1807593,-0.07596057,-0.1860748,0.05761104,0.4100966,0.04873347,0.03432167,0.4206446,341.3156,0.795252,358.4428,0.8451027,-0.1801434,-0.2066945,1.123714,-1.60566,0.7130299,0.05675849,-0.4619299,0.6585692,335.5161,40.1787,0.5511819,0.827103,-0.005932014,-0.4038153,1.657524,-1.966954,-0.2587686,0.2128497,-0.388976,0.5814773,321.114,14.68103,32.34641,
220.668,0.3270625,-0.1800272,-0.06908579,-0.2837693,0.05547367,0.4362395,0.05317247,0.03222311,0.4198983,341.683,0.9610788,358.1136,0.8910704,-0.1813153,-0.2354285,1.125752,-1.79442,0.7730699,0.06875692,-0.4643116,0.6558529,335.6605,42.35612,0.1691143,0.851843,-0.001611821,-0.4506983,1.847116,-1.986051,-0.2805656,0.2243422,-0.3894158,0.5743789,320.2793,16.31946,33.16932,
234.689,0.3221856,-0.1659556,-0.06077054,-0.363675,0.06347027,0.414176,0.05749536,0.03060865,0.419278,342.0644,1.079362,357.8153,0.9246813,-0.1657637,-0.2683693,1.23314,-1.863068,0.6209127,0.08111861,-0.466247,0.6527459,335.4048,44.4861,359.5428,0.879118,0.004246306,-0.5074958,1.939109,-1.79342,-0.2803151,0.2365759,-0.3900271,0.5668666,319.399,17.92445,33.49974,
248.445,0.3166804,-0.1437333,-0.05114095,-0.3871434,0.08964875,0.4126979,0.06181788,0.02928925,0.4187987,342.3727,1.209514,357.4265,0.9418057,-0.1356487,-0.2998663,1.397053,-1.694648,0.2551349,0.09367071,-0.4677618,0.6491355,334.6684,46.24229,358.4828,0.9083498,0.002504073,-0.5607735,2.080835,-1.824686,-0.2775787,0.2488217,-0.3908806,0.5589648,318.5508,19.79535,34.0008,
262.169,0.3118375,-0.1229395,-0.0404069,-0.354744,0.11296,0.4895107,0.06610215,0.02797031,0.4184974,342.6177,1.463645,356.8515,0.9482632,-0.1037425,-0.3202838,1.465869,-1.45588,-0.1099844,0.1064693,-0.4690356,0.6452261,333.7418,47.61982,357.3061,0.9317335,-0.01781432,-0.5952221,2.032208,-1.992535,-0.1518447,0.2609451,-0.3922904,0.5505968,318.2477,21.59875,34.80048,
276.222,0.3078546,-0.1094308,-0.02977213,-0.33662,0.1053156,0.6124153,0.07028764,0.02654284,0.4183143,342.9176,1.826638,356.1964,0.9817914,-0.09594676,-0.3377728,1.381754,-1.393713,-0.01632904,0.1206393,-0.4706506,0.6409786,333.5365,49.15327,356.5511,0.9518831,-0.04588477,-0.6262374,1.917933,-2.262773,-0.00792256,0.2738458,-0.3933239,0.5416486,318.3487,23.21007,36.0488,
290.145,0.3030497,-0.1027346,-0.01997335,-0.3721093,0.0573121,0.6878631,0.07436514,0.02516717,0.4182187,343.3513,2.207107,355.653,1.057805,-0.1138477,-0.3681713,1.298409,-1.685989,0.6602117,0.1363103,-0.4715541,0.6364927,334.6196,51.59642,356.4107,0.9922913,-0.05924324,-0.6750543,2.115576,-2.547438,0.1479058,0.2872356,-0.3941765,0.5315866,318.4569,25.61238,37.07421,
303.914,0.2959783,-0.09472211,-0.01091026,-0.4619322,0.01137828,0.6888747,0.07824183,0.02416146,0.4182853,343.8822,2.547162,355.1997,1.130475,-0.1137134,-0.4141893,1.222099,-2.109932,1.250416,0.1520008,-0.4715744,0.6313196,335.9521,54.39421,356.7718,1.052899,-0.05872867,-0.7466882,2.511479,-2.676566,0.3398029,0.3013276,-0.3945531,0.5202211,318.6823,28.92393,37.38837,
317.987,0.2869011,-0.08058529,-0.001838207,-0.5263115,0.0005222842,0.6665415,0.08200693,0.0235371,0.4185439,344.3944,2.834234,354.737,1.170865,-0.07126902,-0.4827102,1.109786,-2.565305,1.406667,0.1672139,-0.4708804,0.6245217,336.606,57.19138,357.4268,1.097453,-0.05402132,-0.8202127,2.81318,-2.645453,0.4826981,0.3151237,-0.3947096,0.507787,319.0981,32.47672,37.24915,
331.774,0.2776765,-0.06082328,0.007674053,-0.5238295,0.005283506,0.6580967,0.08572263,0.02319014,0.4189423,344.7928,3.125381,354.2525,1.172738,-0.01031146,-0.5594504,1.103092,-2.946212,1.141838,0.1819433,-0.4697772,0.6171526,336.3853,60.15329,357.6891,1.129465,-0.03489598,-0.940724,3.167532,-2.376608,0.4205961,0.3289435,-0.3945419,0.4928166,319.2373,36.51332,36.21032,
345.619,0.2697012,-0.04133126,0.01711967,-0.4599941,-0.003626822,0.6744155,0.0893141,0.02293289,0.4194279,345.0912,3.479794,353.7269,1.155952,0.05754987,-0.6343275,1.126801,-3.145134,0.6947265,0.1966331,-0.4680091,0.6089148,335.6299,63.07714,357.5053,1.133714,-0.02332371,-1.05808,3.286253,-2.083887,0.3331553,0.342518,-0.3947245,0.4768324,319.4883,40.20412,35.03393,
359.666,0.2631762,-0.03028006,0.02663417,-0.3945505,-0.03686152,0.7127218,0.09284866,0.02244729,0.4200095,345.3882,3.897136,353.1605,1.141339,0.116035,-0.7103542,1.240424,-3.273938,0.2947913,0.2114809,-0.4659504,0.5997703,334.7808,66.21356,356.8493,1.119839,-0.02456648,-1.161531,3.35863,-2.074585,0.2177067,0.3554254,-0.3953043,0.4602025,319.84,43.80103,34.35942,
373.645,0.2571787,-0.02959326,0.03511062,-0.3834788,-0.07685106,0.7659484,0.09631824,0.02182269,0.4206241,345.7817,4.357725,352.5511,1.140909,0.1526467,-0.7912272,1.518948,-3.440563,0.1282941,0.226678,-0.4633337,0.5899302,334.4294,69.88252,355.9164,1.093281,-0.03567928,-1.253365,3.410432,-2.285545,0.08331621,0.3678758,-0.3959194,0.4424283,320.2828,47.34397,34.26222,
387.641,0.2506674,-0.03595031,0.04196097,-0.4245483,-0.1112809,0.8081368,0.09967422,0.02106905,0.4212917,346.2751,4.839554,351.9747,1.132072,0.1874296,-0.872362,1.784539,-3.586818,-0.07252075,0.2412728,-0.4599326,0.5792774,334.2046,73.83142,354.6449,1.057709,-0.04204,-1.357116,3.531904,-2.619683,-0.2213917,0.3797296,-0.3966408,0.4230094,320.4542,51.1969,34.44952,
401.129,0.2427672,-0.04537313,0.04762854,-0.4736039,-0.1356122,0.8251985,0.1028687,0.02015877,0.4220799,346.7656,5.309159,351.4354,1.095483,0.2307282,-0.9483628,1.841022,-3.781852,-0.377261,0.254833,-0.4561949,0.5677809,333.5625,77.9044,353.1633,1.002877,-0.046468,-1.482344,3.649522,-3.030607,-0.6351578,0.39053,-0.3976597,0.4019028,320.3669,55.29342,34.9368,
415.117,0.2332186,-0.05484217,0.05336514,-0.5048121,-0.1446139,0.8288953,0.1058477,0.01919621,0.4229506,347.2728,5.752218,350.8934,1.039501,0.2712368,-1.01753,1.805149,-4.030221,-0.6222198,0.2676557,-0.4521004,0.5558099,332.7269,82.20271,351.567,0.9415581,-0.05270376,-1.593385,3.732558,-3.372676,-1.03468,0.4006131,-0.3986728,0.3798445,320.2614,59.50639,35.5195,
429.168,0.2224148,-0.06472359,0.06019351,-0.5047199,-0.1483562,0.8343154,0.1086541,0.01805151,0.4239937,347.7349,6.197544,350.3361,0.9712038,0.3099245,-1.069837,1.685572,-4.226914,-0.7678475,0.2797558,-0.4474828,0.5436035,331.782,86.50684,349.9583,0.8666444,-0.06060769,-1.70644,3.742027,-3.56143,-1.440708,0.40946,-0.3999091,0.3562936,320.0864,63.80258,35.9844,
442.813,0.2116302,-0.07451952,0.06852467,-0.4810409,-0.1584371,0.8313478,0.1112942,0.01675272,0.4252719,348.1534,6.64592,349.8185,0.8993194,0.3426408,-1.105739,1.543225,-4.351674,-0.8072239,0.2911508,-0.4427142,0.5310901,330.8117,90.73415,348.3943,0.7811051,-0.07700244,-1.814214,3.685729,-3.578766,-1.773355,0.4171298,-0.4016817,0.3315367,320.0119,68.06215,36.25631,
457.061,0.1972955,-0.08607148,0.08041152,-0.4506713,-0.1833021,0.8021263,0.1137163,0.01530963,0.4267303,348.5466,7.084252,349.3581,0.8240201,0.3732751,-1.130331,1.410959,-4.376267,-0.7547364,0.3018671,-0.4374312,0.5182629,329.9033,94.79625,346.94,0.69017,-0.1059361,-1.913365,3.62226,-3.456743,-1.995507,0.4235532,-0.4038154,0.3055528,320.2581,72.22338,36.36359,
470.71,0.1843958,-0.09529522,0.09141854,-0.4270849,-0.1948588,0.7800118,0.1159575,0.0138036,0.4283298,348.9382,7.519536,348.8841,0.761475,0.3943305,-1.139672,1.339549,-4.316744,-0.6273777,0.3120853,-0.4320838,0.5054075,329.139,98.67681,345.6811,0.5925269,-0.1437865,-2.00333,3.625722,-3.407017,-2.163439,0.4285133,-0.4063185,0.2786033,320.821,76.35269,36.68103,
484.453,0.1719185,-0.1018092,0.1007519,-0.4167836,-0.1938488,0.794793,0.1181407,0.01237166,0.4298117,349.3803,7.954284,348.3301,0.7006058,0.4129598,-1.144413,1.261825,-4.195713,-0.5342207,0.3214697,-0.4264465,0.4922333,328.4201,102.3726,344.4108,0.4728981,-0.1718357,-2.093424,3.652813,-3.641376,-2.494654,0.4311852,-0.408778,0.2507138,321.2177,80.79275,37.48141,
498.571,0.1616375,-0.1079105,0.1068881,-0.4022646,-0.2112007,0.8228856,0.1201513,0.01066041,0.4313941,349.7749,8.461439,347.7866,0.6317519,0.4279168,-1.15387,1.219831,-4.155911,-0.4869486,0.3297351,-0.4206464,0.4788253,327.7307,106.2072,342.9775,0.3192868,-0.1804911,-2.177898,3.535256,-3.996929,-2.955172,0.4311461,-0.4111407,0.2222322,321.1568,85.44678,38.59033,
512.282,0.1516351,-0.1154827,0.110424,-0.3969637,-0.2461021,0.8215941,0.1220464,0.008857131,0.4329551,350.1937,8.956892,347.3317,0.5500442,0.4425205,-1.158032,1.101814,-4.172824,-0.4465418,0.3369139,-0.4147763,0.4655826,326.8605,110.1307,341.2811,0.1466095,-0.1870202,-2.236288,3.296898,-4.073993,-3.285202,0.4286979,-0.4137097,0.1934303,321.1113,89.82448,39.60139,
526.029,0.140168,-0.1235488,0.1124652,-0.3974946,-0.2712933,0.7921717,0.1237202,0.006934762,0.4345874,350.5824,9.427238,346.9047,0.4647037,0.4524212,-1.150983,0.9899562,-4.194818,-0.3636819,0.3431824,-0.4090163,0.4525466,325.8962,114.0755,339.4579,-0.03290772,-0.1945789,-2.271749,3.015839,-3.920954,-3.518611,0.4240746,-0.4161156,0.1643199,321.2766,93.96261,40.37935,
540.073,0.1282812,-0.1316491,0.112588,-0.3846549,-0.2706937,0.7773078,0.1252775,0.004902482,0.4361047,350.97,9.869919,346.4325,0.3868468,0.45157,-1.136624,1.00783,-4.196045,-0.2578902,0.348946,-0.4033861,0.439746,325.056,118.0826,337.6989,-0.2087017,-0.207457,-2.290772,2.762941,-3.619502,-3.732177,0.4172049,-0.41868,0.1355038,321.8193,98.02555,40.90403,
554.032,0.1184595,-0.1423692,0.1119345,-0.3502895,-0.2870282,0.7922267,0.1267508,0.00254631,0.4376493,351.3048,10.39839,345.9141,0.3297098,0.4445978,-1.116626,1.125331,-4.122057,-0.1632051,0.3543312,-0.3978093,0.4272393,324.4072,122.0015,336.1498,-0.3629086,-0.2160634,-2.294242,2.455489,-3.358468,-3.970464,0.4087918,-0.4212755,0.1071759,322.473,102.1513,41.24683,
567.777,0.1118672,-0.1564265,0.1098358,-0.324429,-0.3431566,0.8116292,0.1282244,-1.192093E-07,0.4390739,351.6526,11.01058,345.4263,0.2749685,0.4316891,-1.080386,1.373702,-3.886337,-0.07813108,0.3589557,-0.3923965,0.41527,324.0189,125.5195,335.2384,-0.5678571,-0.2216232,-2.273696,2.102457,-3.129766,-4.157284,0.3965539,-0.4239842,0.07956775,323.1932,106.2041,41.49072,
581.855,0.1061653,-0.1714458,0.1063844,-0.337218,-0.4298695,0.7954733,0.1295406,-0.002658069,0.4404912,352.0148,11.68728,345.0667,0.2369999,0.4126265,-1.039926,1.648061,-3.599474,-0.08662397,0.3631622,-0.3873785,0.403753,323.8864,128.7695,334.7143,-0.7509829,-0.2194249,-2.224665,1.775189,-3.112012,-4.255819,0.3828547,-0.4267915,0.05334359,323.596,110.1078,42.15707,
595.667,0.09945005,-0.1842652,0.1033668,-0.3651227,-0.5084087,0.769424,0.1306727,-0.005297601,0.4419035,352.387,12.40284,344.6816,0.1989543,0.3873022,-0.9969996,1.805184,-3.338926,-0.1547739,0.3667108,-0.3828981,0.3926947,323.8507,131.8324,334.2704,-0.9303388,-0.2111616,-2.15079,1.50552,-3.248642,-4.268829,0.3671417,-0.4296433,0.02810633,323.5808,113.779,43.32157,
609.602,0.09184309,-0.1933973,0.1003387,-0.3606455,-0.5630847,0.7992237,0.1317897,-0.008103371,0.4432348,352.7393,13.14083,344.1812,0.1532025,0.3590661,-0.9522488,1.748097,-3.179718,-0.1783802,0.3694138,-0.3789299,0.3821522,323.6574,134.8658,333.4726,-1.12376,-0.1955349,-2.052756,1.217417,-3.402195,-4.271354,0.3489529,-0.432291,0.00457859,323.2237,117.4031,44.6197,
623.202,0.08565693,-0.198187,0.09705462,-0.3516899,-0.6131771,0.8756724,0.1328895,-0.01083004,0.4444858,353.1578,13.9682,343.5992,0.09735262,0.3272493,-0.9040266,1.478883,-3.152566,-0.1096422,0.3713079,-0.3756765,0.3722528,323.227,138.0336,331.9555,-1.252412,-0.1924786,-1.970337,0.8665866,-3.243912,-4.261803,0.3304708,-0.4350938,-0.01837262,323.192,120.8994,45.50174,
637.385,0.08337346,-0.2008262,0.09249955,-0.3534022,-0.680015,0.9545608,0.1341585,-0.01367247,0.4456204,353.5923,14.88277,343.0201,0.04836673,0.2849905,-0.8538032,1.19855,-3.162337,-0.04890269,0.3731031,-0.3730094,0.3630417,322.8669,141.2915,330.0075,-1.371977,-0.2060786,-1.877789,0.4668033,-2.840898,-4.263165,0.3105378,-0.4381311,-0.03996904,323.7206,124.3005,45.93675,
651.181,0.08405373,-0.2036827,0.086055,-0.3709547,-0.7786435,1.020313,0.1354921,-0.01655734,0.4466228,354.0653,15.92365,342.4434,0.02764425,0.237106,-0.7928684,1.083219,-2.970624,-0.05949914,0.3751744,-0.3709223,0.3548675,322.7548,144.0445,328.5664,-1.474724,-0.2261019,-1.786218,0.08305508,-2.490201,-4.387805,0.2893855,-0.4408701,-0.06004311,324.6494,127.839,46.3814,
664.915,0.08664614,-0.2087993,0.078328,-0.4159691,-0.8946047,1.052197,0.136883,-0.01963854,0.4475337,354.5658,17.06556,341.9687,0.03229919,0.1878967,-0.7218965,1.063701,-2.577655,-0.1233357,0.3773856,-0.3695727,0.3475563,322.7989,146.0624,327.8594,-1.573041,-0.2413827,-1.689963,-0.3784569,-2.175763,-4.398957,0.2670011,-0.4438621,-0.07863875,325.6959,131.3846,46.55761,
679.025,0.08987003,-0.213187,0.06929874,-0.4861439,-0.9978724,1.052519,0.138219,-0.0226357,0.4482377,355.1031,18.24812,341.5775,0.05158417,0.1343387,-0.6519939,1.078938,-2.097898,-0.2753685,0.3795584,-0.3690033,0.3409013,323.064,147.4403,327.7937,-1.667384,-0.248154,-1.586564,-0.8042074,-2.018762,-4.315616,0.2435045,-0.4465397,-0.09596246,326.6205,134.9042,46.71686,
692.991,0.09276183,-0.2154294,0.05989746,-0.5424029,-1.093598,1.026269,0.1395493,-0.02562243,0.4488508,355.5975,19.49378,341.2496,0.06656875,0.07127243,-0.5906823,1.069369,-1.727001,-0.5362561,0.3812965,-0.369375,0.3350478,323.6737,148.6074,327.9749,-1.765213,-0.2339195,-1.471953,-1.168009,-2.057406,-4.046312,0.2187373,-0.4489709,-0.1115491,327.0252,138.366,46.81299,
706.837,0.09470865,-0.2169124,0.05074311,-0.5608407,-1.189357,0.9874575,0.1408402,-0.02861875,0.4493626,356.0247,20.79053,340.9448,0.05788419,0.001663927,-0.5318201,0.9915603,-1.647827,-0.7836902,0.3826067,-0.3705991,0.3303555,324.5134,150.1588,327.8174,-1.856422,-0.212332,-1.355194,-1.434571,-2.176989,-3.721007,0.1932458,-0.4513714,-0.1260297,327.088,141.7628,46.86756,
720.264,0.09517825,-0.2185866,0.04258935,-0.5639995,-1.280167,0.9538595,0.1420412,-0.03163809,0.449778,356.433,22.14341,340.666,0.03003009,-0.0653441,-0.4613127,0.7425042,-1.784383,-0.7710228,0.3834725,-0.3727365,0.3270513,325.1855,152.113,326.8166,-1.92142,-0.202809,-1.242248,-1.599278,-2.196309,-3.465976,0.1678071,-0.4543821,-0.1390822,327.1791,144.9694,47.04728,
734.507,0.09331112,-0.2213755,0.03476289,-0.542025,-1.353441,0.9359686,0.1431396,-0.03478831,0.4501069,356.7851,23.50697,340.351,0.01003006,-0.133002,-0.3785363,0.3716148,-1.923943,-0.6306984,0.384601,-0.3757893,0.3250531,325.851,154.0509,325.2383,-1.949741,-0.2197785,-1.138393,-1.716351,-1.940304,-3.307523,0.1424268,-0.4575974,-0.151211,327.7943,147.7398,47.44159,
748.112,0.08783511,-0.2256294,0.02753967,-0.5213615,-1.389592,0.9174012,0.1441517,-0.03801543,0.4503134,357.1773,24.80783,340.0766,0.02269027,-0.2019866,-0.2873746,0.01825106,-1.824128,-0.5815807,0.3863872,-0.3794978,0.3242942,326.7136,155.3207,323.952,-1.966163,-0.2391073,-1.059597,-1.866207,-1.735829,-3.221509,0.1169076,-0.460732,-0.1629556,328.5474,150.4785,47.96416,
762.269,0.07912756,-0.2290141,0.02108689,-0.5105224,-1.370111,0.9029245,0.1449379,-0.04126692,0.4504913,357.5786,26.04069,339.8304,0.0683347,-0.2645316,-0.1839035,-0.1599684,-1.409879,-0.7296013,0.3888763,-0.3837631,0.3252649,327.7356,155.6181,323.6976,-1.993526,-0.2607841,-0.9799446,-2.122525,-1.627272,-3.195474,0.09057333,-0.4642806,-0.1738236,329.3885,153.4566,48.51126,
776.109,0.06796331,-0.2310163,0.01587361,-0.4674325,-1.318864,0.8907555,0.1455835,-0.04441786,0.4506427,357.9575,27.16935,339.5115,0.1288517,-0.3249262,-0.0691763,-0.1375136,-0.855626,-1.086535,0.3918913,-0.3888721,0.3280228,328.9836,155.1913,324.5604,-2.027335,-0.2683874,-0.9205931,-2.446019,-1.712186,-3.192666,0.06422641,-0.4673492,-0.1840012,330.0176,156.8304,49.13234,
789.993,0.05619574,-0.2310501,0.01244092,-0.3906851,-1.253497,0.8857455,0.1461149,-0.04755503,0.4507662,358.3004,28.21283,339.1404,0.181319,-0.3896362,0.0531989,-0.1442112,-0.4075044,-1.418126,0.3950061,-0.3949392,0.3326363,330.4059,154.4874,325.6587,-2.072301,-0.2553965,-0.8567165,-2.83372,-1.866158,-2.784491,0.0371702,-0.4697351,-0.1931284,330.4819,160.4934,48.90491,
803.523,0.04593963,-0.2299526,0.01128508,-0.3141668,-1.193376,0.8800875,0.1465191,-0.0506866,0.4509733,358.6347,29.21922,338.7522,0.2158137,-0.4595071,0.1855688,-0.3404849,-0.1628489,-1.568212,0.3978591,-0.4019997,0.3393004,331.8963,153.7676,326.2252,-2.111835,-0.2349941,-0.7958305,-3.12767,-2.060435,-2.2327,0.0100779,-0.4721397,-0.2018765,330.8418,164.2977,48.14263,
817.607,0.03561284,-0.229181,0.01162858,-0.2453403,-1.138064,0.8634607,0.1467686,-0.05387545,0.4512047,358.9584,30.17291,338.3791,0.2292347,-0.5236646,0.3298315,-0.6710033,-0.08378969,-1.438015,0.4005158,-0.4098932,0.3481631,333.1314,153.1712,325.9933,-2.13581,-0.23108,-0.7344616,-3.412431,-2.143357,-1.661969,-0.01654416,-0.4750655,-0.2098918,331.5405,168.1729,47.06466,
831.647,0.02461293,-0.2282208,0.01260836,-0.1896319,-1.067736,0.8366249,0.14686,-0.0569948,0.4514059,359.2792,31.02093,338.0068,0.2434628,-0.5883816,0.4835404,-0.985572,-0.00139904,-1.353792,0.4035909,-0.4186914,0.3592597,334.3891,152.4159,325.5859,-2.137489,-0.2421018,-0.6855454,-3.641213,-2.119954,-1.243549,-0.04258564,-0.4777913,-0.2176195,332.5653,171.9126,46.26026,
