time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.364,-0.4372604,-0.2503955,0.09852201,-0.6711685,0.924648,-0.4399964,-0.1937442,0.07725185,-0.7264329,13.56281,301.4726,341.3169,1.039024,-0.01191334,-1.371347,-3.72667,1.181779,-1.50717,-0.3854284,-0.5035545,-1.15598,38.90285,182.8887,306.4486,0.8003693,-0.001965556,-1.436273,-3.325608,0.4971366,1.177473,-0.3848469,-0.5679354,-1.094348,50.66302,198.0798,255.6332,
832.342,-0.4592749,-0.2626968,0.08898434,-0.5983513,0.8524836,-0.3740071,-0.2005593,0.07331958,-0.7253135,13.73891,300.9156,340.841,0.9569362,0.1431043,-1.262292,-1.931616,1.687742,-1.724032,-0.373709,-0.4999188,-1.168559,36.24968,182.2095,306.4074,0.7577733,0.05986175,-1.310681,-2.881301,0.1544632,0.6850071,-0.3760921,-0.5663251,-1.108967,49.9522,197.2465,256.3866,
846.213,-0.4780693,-0.2746242,0.08093283,-0.5099632,0.7546217,-0.2894514,-0.2074951,0.06922823,-0.7242782,13.90663,300.4437,340.4498,0.8808165,0.2707657,-1.122948,-0.1807122,2.108539,-1.655995,-0.3645509,-0.4968365,-1.178112,32.66801,182.5138,305.9491,0.7287952,0.08712833,-1.212447,-2.749783,-0.1919948,0.4551844,-0.3670613,-0.5658978,-1.1235,49.41734,196.1662,257.4539,
859.881,-0.4928246,-0.2878677,0.07267436,-0.339746,0.6971085,-0.2586055,-0.2143308,0.06491998,-0.7233578,14.29251,299.9975,340.3163,0.8181419,0.3032493,-1.00615,0.4325969,2.250421,-1.362006,-0.3548557,-0.4950088,-1.18922,30.28984,182.1201,305.3983,0.7310699,0.0778514,-1.123131,-2.834449,-0.4600779,0.5562222,-0.3581472,-0.5650131,-1.136377,49.43768,194.3365,258.3885,
874.056,-0.4953228,-0.3009595,0.06344251,-0.0542656,0.7790543,-0.2701661,-0.2209019,0.0604634,-0.7227731,15.01829,299.3896,340.456,0.7644386,0.3154456,-0.8952668,0.9831657,2.583484,-0.9026003,-0.3461015,-0.4935135,-1.198258,27.50068,181.6345,304.0482,0.7368058,0.05967405,-1.04642,-2.599529,-3.832579E-05,0.4054074,-0.3490172,-0.5658981,-1.147978,48.67142,192.0099,257.388,
888.009,-0.4849415,-0.3138804,0.04936224,0.2343177,0.9582028,-0.3085065,-0.2270425,0.05581498,-0.7225606,15.9315,298.6835,340.634,0.7365822,0.2955686,-0.8200874,0.8041384,2.722126,-0.8898211,-0.3396425,-0.4894008,-1.210228,25.25281,180.4924,303.6567,0.7374737,-0.002994042,-0.9242625,-1.902561,0.8322489,0.4727091,-0.3398575,-0.5679229,-1.157981,47.93378,189.4814,254.5425,
901.677,-0.4636141,-0.322609,0.03406371,0.3850185,1.132796,-0.3884027,-0.232687,0.05141544,-0.7223259,16.94509,297.9316,340.6172,0.6930605,0.178251,-0.7059266,0.2669201,2.292679,-0.3000364,-0.3299765,-0.4950971,-1.214203,24.93922,179.1076,302.5911,0.7187967,-0.03997308,-0.821111,-2.019857,0.5799701,0.6564401,-0.3332974,-0.5689582,-1.165446,47.88453,186.9803,253.7798,
915.739,-0.4379915,-0.3244786,0.025107,0.4049385,1.18841,-0.4430139,-0.2379272,0.04711246,-0.721947,17.77708,297.2976,340.5367,0.6531028,0.06523028,-0.6118323,-0.3420263,1.837848,0.06756017,-0.3236108,-0.4960595,-1.220972,25.10863,177.4829,301.6039,0.6655815,-0.07761844,-0.6911697,-1.455717,0.8317077,0.6541966,-0.3262155,-0.5717643,-1.171426,47.53752,185.4007,252.0288,
929.728,-0.4066485,-0.316112,0.0243486,0.3664812,1.138572,-0.4762325,-0.2426576,0.04333887,-0.7213194,18.53815,296.7878,340.3984,0.605316,-0.03954264,-0.5135934,-0.8250008,1.418496,0.4729737,-0.3181565,-0.4990472,-1.22541,25.69915,175.7812,300.2392,0.6120399,-0.09994386,-0.5870056,-1.103703,0.9054437,0.6489825,-0.319931,-0.5736153,-1.176887,47.29308,184.024,250.5587,
943.348,-0.3738512,-0.2990071,0.0311438,0.3060216,1.012443,-0.4775491,-0.2470705,0.03982699,-0.7205638,19.14629,296.4091,340.2558,0.5398384,-0.1078802,-0.4264441,-0.9663711,1.136228,0.7211997,-0.3135255,-0.5015551,-1.22929,26.04371,174.4498,298.9156,0.5485492,-0.1315816,-0.4704731,-0.7003041,0.9437924,0.6600038,-0.314438,-0.5764368,-1.180618,47.20697,183.0481,249.0731,
957.473,-0.3370088,-0.2732914,0.04186729,0.246132,0.857004,-0.433569,-0.2508548,0.03675923,-0.7196859,19.60589,296.083,340.1458,0.4602942,-0.1495817,-0.3478336,-0.8011734,1.035957,0.9547448,-0.3103948,-0.5044852,-1.232083,25.91276,173.5311,297.4331,0.4961491,-0.1735375,-0.3554989,-0.4835646,0.7925646,0.8449352,-0.3098205,-0.5800277,-1.182663,47.6155,181.8297,247.7146,
971.398,-0.3006736,-0.2446497,0.05277923,0.1815881,0.6971001,-0.3782628,-0.2540872,0.03409195,-0.7186595,19.94885,295.8731,340.0019,0.3634345,-0.1899633,-0.2634163,-0.5183706,0.8499246,1.169987,-0.3082457,-0.5086252,-1.233079,25.83261,173.1327,295.9855,0.4519024,-0.2135081,-0.2497652,-0.3662615,0.7843993,1.063935,-0.3057509,-0.5832515,-1.183979,48.049,180.1735,245.8676,
985.332,-0.2597112,-0.2136439,0.06423087,0.1106073,0.5112024,-0.3503848,-0.2565278,0.03184658,-0.7174386,20.2,295.8184,339.8363,0.2714456,-0.2411422,-0.1706228,-0.416168,0.518297,1.23749,-0.3069462,-0.5127784,-1.233241,26.23902,172.8644,294.8658,0.3977405,-0.2437741,-0.1529473,-0.2840123,0.8640242,1.126901,-0.3028486,-0.5874287,-1.183448,48.20861,178.6038,243.9448,
998.902,-0.2171765,-0.1833944,0.07591753,0.08312184,0.3189709,-0.3431502,-0.2583483,0.03009829,-0.7160238,20.42671,295.9409,339.7528,0.1936471,-0.2974603,-0.07365938,-0.4574192,0.1834724,1.271236,-0.3062727,-0.5178822,-1.232248,27.00645,172.4785,293.8203,0.316877,-0.2658008,-0.05405259,0.006716758,0.9847313,0.9852429,-0.3009335,-0.5916207,-1.18148,48.18864,177.8911,242.2908,
1013.111,-0.1700789,-0.150302,0.09001297,0.1104663,0.1065347,-0.3300779,-0.2596048,0.02880931,-0.7144121,20.58011,296.2723,339.7941,0.1336846,-0.3518502,0.02431765,-0.6169742,-0.04565197,1.331635,-0.3062136,-0.5234864,-1.229782,27.96597,171.7836,292.6422,0.2224298,-0.288244,0.04807987,0.2668186,0.9213672,0.7929707,-0.3003632,-0.5960078,-1.178218,48.30034,177.748,241.2518,
1026.982,-0.1240589,-0.1155165,0.1041177,0.1536315,-0.1029102,-0.3063224,-0.2602874,0.02810484,-0.71268,20.65373,296.7525,339.9113,0.07614273,-0.3942794,0.1222447,-0.8169497,-0.2277952,1.280801,-0.307719,-0.5290963,-1.225837,29.01524,170.9057,291.6361,0.1328144,-0.3157413,0.1461931,0.4513342,0.9069688,0.7408873,-0.3011793,-0.6005346,-1.174092,48.53231,177.4229,239.9847,
1040.604,-0.07920603,-0.07778294,0.1155297,0.2022607,-0.2766452,-0.2509861,-0.26036,0.0279907,-0.7109543,20.64584,297.2817,340.1327,-0.009243913,-0.4277901,0.219513,-0.7639788,-0.4436937,1.256991,-0.3106817,-0.5348033,-1.220979,30.10417,170.5388,290.79,0.04617287,-0.3430165,0.2395216,0.58024,0.9865537,0.8039478,-0.3030682,-0.6060008,-1.168396,48.79413,176.7473,238.2565,
1054.64,-0.03484409,-0.03647867,0.1225615,0.2443885,-0.3985501,-0.1795053,-0.2597457,0.02857995,-0.7092301,20.58072,297.8218,340.385,-0.1302801,-0.4464367,0.3282524,-0.4732465,-0.6250475,1.26906,-0.3153886,-0.540381,-1.21398,31.12279,170.7336,290.0994,-0.05244023,-0.3668025,0.3449373,0.6942346,0.7679932,0.8770303,-0.3067147,-0.6109806,-1.161039,49.52521,176.282,237.1,
1068.603,0.01062062,0.009667337,0.1266252,0.2345163,-0.5469875,-0.1316285,-0.2584642,0.02995467,-0.7074398,20.37704,298.5318,340.5737,-0.2518785,-0.4459581,0.429825,-0.06856799,-0.8506275,1.219237,-0.3212354,-0.5454326,-1.205455,32.08566,171.5895,289.7932,-0.1658534,-0.3825632,0.4642613,0.985072,0.4549262,0.8578963,-0.311745,-0.6150663,-1.152447,50.67461,176.5377,236.5088,
1082.274,0.05823451,0.05901361,0.1286549,0.2088853,-0.7667044,-0.07949202,-0.2564855,0.03198087,-0.7057147,19.99535,299.482,340.8269,-0.3331358,-0.4462486,0.5374044,-0.258144,-1.086225,1.054206,-0.326992,-0.550191,-1.19636,33.52625,171.6868,289.7352,-0.2893112,-0.3680718,0.5703163,1.165425,0.233203,0.592606,-0.3183863,-0.6186064,-1.142183,51.50444,177.4802,236.582,
1096.502,0.1082595,0.1102564,0.1256336,0.2179354,-1.011458,-0.02808877,-0.2537219,0.03476602,-0.7042044,19.5573,300.6222,341.1711,-0.3873965,-0.4379382,0.6391523,-0.7197374,-1.030745,0.9147565,-0.3343481,-0.5556028,-1.185901,34.83881,170.7253,289.3211,-0.4236132,-0.3220789,0.6449814,1.308037,0.5251325,-0.05040754,-0.3270554,-0.6223465,-1.130811,51.11684,179.1816,236.5443,
1110.233,0.1593118,0.1606564,0.1174124,0.2882675,-1.214328,0.05112169,-0.250245,0.03821573,-0.7028496,19.05914,301.8535,341.734,-0.4771312,-0.4180945,0.7317547,-0.7233479,-0.9951526,0.8457358,-0.3446222,-0.5595806,-1.173216,35.91194,170.3706,289.0068,-0.5743449,-0.2934676,0.7547437,1.326783,0.5216349,-0.4936563,-0.3371295,-0.626447,-1.117083,50.80756,181.0709,237.0296,
1123.773,0.208359,0.2118998,0.1057256,0.4367589,-1.351141,0.17672,-0.2461945,0.04245818,-0.7016778,18.48201,303.1424,342.5225,-0.6742098,-0.3794479,0.863154,0.1629918,-1.252329,0.827094,-0.3583989,-0.5628346,-1.157169,36.76201,172.5457,289.5677,-0.6862699,-0.2986078,0.9084341,1.594974,0.2314833,-0.4089089,-0.3481294,-0.6298134,-1.100944,51.74203,182.716,237.397,
1137.935,0.2551374,0.2618784,0.09263476,0.584991,-1.4988,0.3355117,-0.2416113,0.04720777,-0.7007185,17.69493,304.5949,343.4073,-0.9050467,-0.3165474,1.015466,1.618295,-1.347182,0.8356543,-0.3738633,-0.5653376,-1.13835,36.80509,176.5895,290.093,-0.7995471,-0.2939891,1.094158,2.161866,0.08264452,-0.4531663,-0.3605326,-0.6327444,-1.081829,53.06796,185.1672,237.782,
1151.81,0.2999658,0.3084022,0.07873349,0.7215104,-1.698534,0.5046841,-0.2364685,0.05245778,-0.7000083,16.72306,306.2453,344.4125,-1.109315,-0.2507989,1.193218,2.978032,-1.250581,0.7284448,-0.3912855,-0.5676052,-1.11589,36.27663,181.0941,290.0591,-0.8840681,-0.2848048,1.275876,2.659992,-0.07272297,-0.405304,-0.3727813,-0.6355181,-1.061143,54.84329,187.7922,238.2138,
1165.754,0.3427592,0.3482338,0.05933825,0.8395518,-1.897085,0.6752566,-0.2307726,0.05794245,-0.6998819,15.58439,307.9707,345.4468,-1.262216,-0.2261504,1.401369,3.351884,-1.539794,0.5746171,-0.4091696,-0.5703211,-1.091505,36.79148,185.0274,290.5576,-0.9775612,-0.2499771,1.489808,3.084149,-0.1256765,-0.4411005,-0.3883342,-0.6360335,-1.036187,56.77963,190.5963,238.624,
1179.476,0.3857991,0.3781373,0.02818802,0.908823,-2.029167,0.793704,-0.2244169,0.06362399,-0.7004677,14.48015,309.6517,346.3893,-1.350373,-0.2366435,1.62522,2.877829,-1.908768,0.7900393,-0.42735,-0.5727624,-1.064384,38.51699,187.5456,291.0959,-1.103347,-0.1773869,1.719445,3.442107,-0.2558083,-1.114615,-0.4051152,-0.6358579,-1.007416,58.05807,195.47,240.4328,
1193.445,0.4288027,0.3985718,-0.01153307,0.9693346,-2.079535,0.795716,-0.2175213,0.06939495,-0.7016872,13.52343,311.3689,347.3185,-1.407897,-0.240235,1.922058,2.363324,-2.208975,1.44134,-0.4465294,-0.5736141,-1.031438,41.30964,189.47,291.2643,-1.213121,-0.08488899,1.978895,3.673069,-0.3878896,-2.008565,-0.4216078,-0.6334709,-0.9741743,58.90476,201.5667,242.8923,
1207.375,0.4721513,0.4082305,-0.05391967,1.046752,-2.153494,0.7563386,-0.2099881,0.07498345,-0.703375,12.54545,313.2537,348.2884,-1.492033,-0.1634986,2.244329,2.989692,-2.494832,1.563699,-0.4668702,-0.5714942,-0.992408,43.34483,193.5544,291.8636,-1.290206,0.02907087,2.308111,4.062037,-0.8635741,-3.028612,-0.4370117,-0.6300947,-0.9354392,59.86984,210.1746,247.1105,
1221.145,0.5112847,0.4089094,-0.09012935,1.132843,-2.299033,0.6794048,-0.202184,0.08042154,-0.7052507,11.55381,315.3895,349.2578,-1.600972,-0.02311201,2.643993,4.485353,-3.25475,1.082934,-0.4865935,-0.5656697,-0.9482345,45.0053,201.3297,293.9428,-1.257458,0.1516881,2.736262,5.085093,-1.723515,-3.094906,-0.4499219,-0.6221172,-0.891624,63.09715,221.1431,253.991,
1235.131,0.5398251,0.4004946,-0.1173148,1.196539,-2.529509,0.614604,-0.1944236,0.08558196,-0.707168,10.49786,317.7634,350.1736,-1.611546,0.1812975,3.036872,5.571567,-3.986014,0.08099973,-0.5025338,-0.5566986,-0.9011151,45.89484,210.3822,296.7646,-1.147035,0.3335749,3.123524,5.840754,-2.327404,-3.535424,-0.4607686,-0.6115245,-0.8450288,65.84205,234.9719,263.1013,
1249.125,0.5564442,0.3887403,-0.1354522,1.252249,-2.748945,0.5683126,-0.1866049,0.09072763,-0.7092346,9.39802,320.2397,351.103,-1.505779,0.4193943,3.352336,5.489894,-4.632319,-0.4804704,-0.5158887,-0.5434966,-0.8531382,46.74076,218.7672,300.4384,-1.016677,0.5809964,3.426362,6.027873,-2.981855,-3.849551,-0.4717318,-0.5940274,-0.7969314,67.32106,250.6361,274.5352,
1262.723,0.5672457,0.378521,-0.1520551,1.366993,-2.892774,0.5307867,-0.1785835,0.09577847,-0.7117467,8.307708,322.7228,352.1593,-1.332359,0.7095991,3.570253,4.573293,-5.258163,-0.2188221,-0.5263477,-0.5250467,-0.8046444,47.7092,226.6461,305.6701,-0.9722494,0.9264644,3.582115,4.249556,-4.335954,-5.098251,-0.480577,-0.5738971,-0.7492068,63.94332,262.7367,281.5367,
1276.872,0.5736333,0.3635826,-0.1742697,1.47928,-2.963155,0.4533381,-0.1705867,0.1002454,-0.7149079,7.289815,325.1943,353.1758,-1.118228,1.040301,3.741421,3.560139,-5.824904,0.8533257,-0.5330377,-0.5015795,-0.7545987,48.93599,235.0904,312.8302,-0.8577815,1.25809,3.649169,2.400016,-4.976331,-5.104219,-0.4863083,-0.54979,-0.7011849,60.22565,270.04,285.0956,
1290.864,0.5758663,0.3423282,-0.2034099,1.464816,-2.973879,0.2658941,-0.1627121,0.1043551,-0.7185324,6.590544,327.6312,354.0043,-0.8709613,1.432051,3.886969,2.556636,-6.592979,2.039013,-0.5348136,-0.4727107,-0.7043008,48.88969,245.2794,322.2433,-0.7147024,1.57314,3.662434,0.256856,-5.463609,-4.766312,-0.4880206,-0.5229213,-0.6526359,55.28124,274.0199,285.8465,
1304.391,0.5723033,0.3150841,-0.2319611,1.282287,-2.979774,0.0910255,-0.1551208,0.1079624,-0.7220868,5.992443,330.0407,354.5146,-0.5680856,1.825735,3.969544,1.830295,-7.36491,2.487741,-0.5302911,-0.4416482,-0.654708,46.52515,255.65,330.7565,-0.4447747,1.88684,3.753657,-0.2729554,-6.483995,-3.827172,-0.4827319,-0.4923864,-0.6023257,50.37318,281.1754,290.4227,
1318.273,0.563958,0.2905141,-0.2529889,1.014473,-3.004835,0.02424783,-0.1477437,0.1115682,-0.7255239,5.40909,332.4543,354.773,-0.20038,2.151508,3.96487,1.342981,-8.083874,2.34916,-0.5204509,-0.4092163,-0.6079714,42.62624,264.9984,336.7498,-0.0213443,2.172419,3.862273,0.9438562,-7.618351,-3.006552,-0.4717524,-0.4569569,-0.5536125,46.42467,292.1761,298.6814,
1332.236,0.5516518,0.2743569,-0.2607209,0.8432806,-3.009134,0.05598926,-0.1404859,0.115181,-0.7288586,4.694196,334.7902,355.0597,0.242642,2.39059,3.819846,1.237033,-8.107512,2.91727,-0.5072062,-0.3752939,-0.5670348,39.25634,273.4245,342.2336,0.4529721,2.436883,3.776255,1.446396,-8.283803,-2.659817,-0.455872,-0.4214376,-0.5134923,42.0071,301.7777,304.6934,
1346.113,0.5367671,0.2651201,-0.2601252,0.81294,-2.960639,0.1215802,-0.1335199,0.1187644,-0.7323087,3.917468,336.9914,355.3791,0.5743896,2.509663,3.566776,1.378569,-7.332479,3.798326,-0.4931207,-0.3425874,-0.5305247,36.44144,280.4848,347.6139,0.7560989,2.559364,3.491341,1.058582,-7.643862,-1.988671,-0.4412401,-0.3875143,-0.4773557,38.44721,306.6682,307.1057,
1359.79,0.5172094,0.2552564,-0.2570511,0.8065872,-2.830451,0.1339741,-0.1268884,0.1219716,-0.7358094,3.25085,338.992,355.6834,0.8090174,2.556659,3.29532,1.675572,-6.173255,4.287567,-0.4773695,-0.3089055,-0.4964441,34.13784,286.0677,352.196,0.987464,2.656724,3.160691,0.803248,-6.942251,-1.104118,-0.4234483,-0.3506634,-0.4437025,34.97182,309.9832,308.8686,
1373.813,0.4951009,0.2391316,-0.2543358,0.722789,-2.671365,0.08324006,-0.1205466,0.1248188,-0.7393836,2.8073,340.8832,355.8857,1.043123,2.58165,2.994809,2.275911,-5.002604,4.718822,-0.4579324,-0.2758292,-0.4662631,32.16014,291.4296,357.0878,1.224643,2.780786,2.864338,0.9599988,-6.945659,-0.2637671,-0.4013141,-0.3138366,-0.413226,30.46264,313.8155,311.3153,
1387.569,0.4715469,0.2179839,-0.2499401,0.5707075,-2.527822,0.03423289,-0.1145213,0.1273737,-0.7427914,2.484346,342.6994,355.9814,1.278443,2.622522,2.7348,2.868326,-4.412409,5.165767,-0.4357826,-0.2423044,-0.4392466,29.18306,297.2552,1.953435,1.49835,2.86421,2.594313,1.638978,-7.15278,0.06452256,-0.3757868,-0.2762721,-0.3874378,25.94217,318.7958,314.8099,
1401.357,0.4466739,0.1986144,-0.2419862,0.427881,-2.412488,0.03743826,-0.1089267,0.1298902,-0.7458948,2.153501,344.452,355.9803,1.494135,2.658579,2.461003,2.954339,-4.067967,5.556686,-0.4106171,-0.20941,-0.4164417,25.11927,302.1361,5.711494,1.785484,2.92687,2.310322,2.32289,-7.836345,0.3304164,-0.3477613,-0.2411553,-0.36574,20.38921,324.532,318.5869,
1415.261,0.4210066,0.1860912,-0.2298396,0.3417537,-2.307068,0.09930525,-0.1036792,0.132349,-0.7486688,1.736663,346.1052,355.9025,1.6912,2.639025,2.162932,2.719284,-3.881159,5.496243,-0.3846837,-0.1789308,-0.3974811,21.02162,306.0971,7.882163,2.005194,2.889197,2.022198,2.289511,-8.094256,0.3548336,-0.3192906,-0.2078529,-0.3487704,15.52192,329.9842,321.0862,
1429.203,0.3974381,0.1771893,-0.215077,0.33624,-2.199571,0.2065781,-0.09863415,0.1346502,-0.7512565,1.205529,347.6628,355.7546,1.850406,2.563793,1.851089,2.60615,-3.696359,5.221092,-0.3575916,-0.1498703,-0.3830973,17.39435,309.7133,9.432545,2.162826,2.73622,1.657351,1.572423,-7.604123,0.2737637,-0.2903192,-0.1779217,-0.336739,12.19333,334.3575,321.9805,
1442.916,0.3774456,0.1677833,-0.1992783,0.3438487,-2.094689,0.2700931,-0.0937632,0.1366248,-0.7536036,0.7431374,349.1566,355.6292,1.961215,2.429405,1.537524,2.83952,-3.526103,4.512869,-0.3312322,-0.1227156,-0.3725239,14.8835,313.4698,10.89302,2.220354,2.540879,1.285016,0.7917548,-6.553559,0.3295314,-0.2619039,-0.1493529,-0.3286979,10.05626,337.2846,321.8875,
1456.818,0.3599512,0.1556887,-0.1836612,0.3135261,-1.995643,0.2771736,-0.08911738,0.1383992,-0.7557949,0.4025008,350.5837,355.5052,2.025202,2.290635,1.232241,3.302105,-3.201219,3.803752,-0.3048919,-0.09655883,-0.3651921,12.9325,317.1813,12.86911,2.207881,2.392762,0.9505812,0.5613785,-5.637408,0.7316215,-0.2338833,-0.121235,-0.323618,7.56537,339.2413,321.7252,
1470.757,0.3437227,0.1433352,-0.1671379,0.2467372,-1.905556,0.2687387,-0.08467391,0.140115,-0.7576536,0.1338776,351.9633,355.3474,2.058077,2.169916,0.9117153,3.712255,-2.820727,3.540863,-0.2785423,-0.07270694,-0.3620192,10.33546,320.6932,15.04706,2.188048,2.292492,0.6469925,0.8223089,-5.293358,1.316227,-0.2058651,-0.09470932,-0.3224424,3.86903,341.1517,321.8295,
1484.588,0.3294263,0.1317031,-0.1487003,0.213451,-1.837826,0.2589401,-0.08037487,0.1416688,-0.7592317,359.8315,353.3398,355.2442,2.062695,2.068685,0.6483573,3.827868,-2.494503,3.706257,-0.2527114,-0.05027839,-0.3603381,6.832435,323.7455,16.58612,2.188021,2.166839,0.3888876,0.9365217,-5.344475,1.549838,-0.1780069,-0.07212176,-0.3225046,0.07517394,343.9265,322.1193,
1498.013,0.3191154,0.1217493,-0.1310419,0.2095155,-1.791252,0.2446421,-0.0761418,0.1431158,-0.760599,359.5096,354.6878,355.1202,2.020641,1.922949,0.4115535,3.628255,-2.002735,3.67012,-0.2283649,-0.03103125,-0.3605039,3.608016,325.9113,17.59862,2.163814,2.010422,0.1724818,0.9421549,-5.352222,1.574757,-0.1520272,-0.05116719,-0.3253138,356.6893,346.953,322.5085,
1512.068,0.3113928,0.1125143,-0.1131168,0.216921,-1.759284,0.2515364,-0.07195738,0.1443806,-0.7617923,359.1646,356.0362,354.969,1.932642,1.746408,0.2032913,3.511251,-1.363518,3.439387,-0.2060742,-0.01446113,-0.3625112,0.6685003,327.4351,18.79167,2.11049,1.844912,-0.0132103,0.9861481,-5.424811,1.307928,-0.1274704,-0.03253403,-0.3294131,353.5773,350.1832,323.4496,
1525.945,0.3076568,0.1029888,-0.09880253,0.2385938,-1.727358,0.2643998,-0.06771365,0.1455044,-0.7629945,358.8089,357.3361,354.8206,1.841698,1.583497,0.05271941,3.584784,-0.9519101,3.111188,-0.1844946,7.940549E-05,-0.3656639,357.9166,329.0036,20.22318,2.020584,1.66323,-0.160744,0.885084,-5.353709,0.8481744,-0.104901,-0.01598262,-0.3338775,351.1477,353.3455,324.7526,
1539.615,0.3055815,0.09339345,-0.09007893,0.2308271,-1.683882,0.2067722,-0.06352165,0.1465456,-0.7641994,358.5851,358.5824,354.8476,1.733418,1.379144,-0.07962525,3.528751,-0.8014452,2.571263,-0.1658646,0.01165642,-0.3695582,355.8604,330.61,21.60345,1.858766,1.450252,-0.281446,0.8438608,-4.683212,0.7664796,-0.08540881,-0.002250452,-0.3404288,349.2097,355.3694,325.3084,
1553.715,0.301568,0.08191386,-0.08447553,0.1956078,-1.605421,0.1124407,-0.05951074,0.1472989,-0.7652909,358.3751,359.7034,354.9198,1.615103,1.173962,-0.1776095,3.17417,-0.7619292,1.882622,-0.1468955,0.02208534,-0.3747124,354.8167,331.8557,22.72971,1.682788,1.271409,-0.3555894,1.010544,-3.72023,0.9450873,-0.06596646,0.010126,-0.3455702,347.2404,356.16,325.1562,
1567.533,0.2948414,0.06950723,-0.08057015,0.164305,-1.503718,0.05534087,-0.05567941,0.1479785,-0.7663474,358.2019,0.7318616,354.9605,1.507565,0.9958608,-0.2576969,2.832031,-0.7728913,1.429821,-0.1304692,0.03039304,-0.3798334,353.8637,333.1245,23.63294,1.545369,1.10561,-0.4156369,0.990112,-3.170338,1.100084,-0.04861668,0.01959735,-0.3527056,345.3996,357.3563,324.7806,
1581.331,0.2868885,0.05708413,-0.07663861,0.1477638,-1.405352,0.02377862,-0.05200884,0.1484666,-0.7672647,358.0176,1.704035,355.0052,1.388917,0.8549821,-0.322478,2.477073,-0.6323834,1.206503,-0.1155608,0.0386632,-0.386378,352.7763,333.9798,24.23002,1.454929,0.9733222,-0.4707183,0.8432025,-3.175781,0.9997466,-0.03159283,0.02899654,-0.3605446,343.5841,359.2076,325.0061,
1595.35,0.2785766,0.04380967,-0.07293461,0.1289428,-1.30849,0.00736129,-0.04843357,0.148695,-0.7681891,357.8746,2.59617,355.0331,1.249361,0.7424922,-0.3835273,2.46252,-0.2605198,0.9468673,-0.1023969,0.04463993,-0.3927333,351.3426,334.2776,25.45784,1.335807,0.8464333,-0.5360569,0.8214746,-3.298041,0.6625221,-0.01869241,0.03672659,-0.3694781,341.7019,0.9334949,325.9901,
1609.335,0.2693011,0.03078904,-0.06958888,0.08746137,-1.217947,0.0459877,-0.04494062,0.1488691,-0.7690905,357.8081,3.4485,354.9173,1.129145,0.6338353,-0.4223242,2.798096,-0.2513847,0.6362586,-0.09035267,0.04916183,-0.399782,349.8844,335.2172,27.39386,1.195454,0.7655528,-0.5978335,1.057402,-3.234431,0.3761724,-0.005709317,0.04465135,-0.3785496,339.5388,1.94783,327.1753,
1622.968,0.2625472,0.02014294,-0.06707985,0.05632888,-1.136795,0.118775,-0.04133567,0.1490201,-0.7699851,357.7461,4.258963,354.7403,1.021875,0.5274378,-0.4431703,3.194296,-0.4618231,0.3227631,-0.08022219,0.05251702,-0.405784,348.4539,336.7365,29.66563,1.034792,0.7021443,-0.6462011,1.672313,-2.793605,0.2582646,0.004950189,0.05086986,-0.3877852,336.9403,1.738785,327.978,
1637.038,0.2590138,0.01410196,-0.06446887,0.05702202,-1.084902,0.1636257,-0.03783932,0.1491773,-0.7708131,357.5997,5.066678,354.6166,0.9379131,0.4260841,-0.4473647,2.890923,-0.5254756,0.2525353,-0.06962497,0.05511738,-0.4120149,347.5024,337.8198,30.80199,0.9267011,0.6139659,-0.6694387,1.917275,-2.467201,0.3666927,0.01563472,0.05453191,-0.3956016,334.5339,1.860472,328.2925,
1650.954,0.2549469,0.008861195,-0.06134845,0.1048892,-1.04154,0.1409398,-0.03460863,0.1492282,-0.7715923,357.3861,5.813588,354.5816,0.8649992,0.336895,-0.4429619,2.486136,-0.461553,0.3689682,-0.06057586,0.05737826,-0.4182051,346.4765,338.6845,31.32762,0.8778521,0.5104595,-0.6753833,1.768118,-2.513043,0.6969117,0.02651893,0.05756403,-0.4041296,332.3177,3.284485,328.2318,
1664.941,0.2485853,0.004638245,-0.05831595,0.1231008,-0.9787126,0.1305033,-0.03147385,0.1492844,-0.7723438,357.2453,6.498125,354.4512,0.7925055,0.2465608,-0.4261736,1.773818,-0.3446497,0.5099807,-0.05242054,0.05859696,-0.4233558,345.9259,339.1881,31.00898,0.8186237,0.377347,-0.6298172,1.319285,-2.011677,0.8823781,0.03596472,0.05872606,-0.4108762,331.4214,4.434686,327.5892,
