time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.319,0.2133254,0.1125654,-0.03077909,0.5686333,-1.234162,0.09246688,-0.005981057,0.09971935,-0.8383732,13.82385,335.0894,0.6825616,-0.008671969,0.1422864,0.6131819,1.208676,-1.359962,-0.9046774,-0.1582182,-0.6387447,-0.9930397,58.56467,267.1312,308.5029,0.222239,0.02864855,0.9905109,2.38606,-0.5673015,-0.719835,-0.06544204,-0.6160071,-0.827948,63.54582,254.8703,304.6727,
150.899,0.2273076,0.120124,-0.03788674,0.634066,-1.315846,0.1074207,-0.002447993,0.1015612,-0.8390976,13.24955,336.2876,0.8210364,0.0131802,0.1406405,0.637619,1.225958,-1.35091,-1.012714,-0.1574214,-0.6377409,-0.9848409,58.24489,269.621,309.4887,0.3203468,0.1061935,1.244624,3.368314,-1.62705,-0.1619814,-0.05771643,-0.6124041,-0.8093445,63.7038,266.2733,314.0481,
165.247,0.2410916,0.1260949,-0.046642,0.6995141,-1.395284,0.111016,0.001252741,0.1033917,-0.8400296,12.65664,337.5547,0.9639801,0.04279223,0.1338115,0.6573712,1.222377,-1.233313,-1.084372,-0.155884,-0.6359014,-0.9764864,58.11557,271.7957,310.2378,0.4230242,0.1334615,1.352367,3.855651,-1.540423,-0.5454943,-0.04989873,-0.6102702,-0.7918668,64.28369,274.0656,319.0334,
178.973,0.2546184,0.1301089,-0.05765623,0.7397466,-1.467877,0.08535974,0.00509724,0.1052394,-0.8411618,12.11323,338.885,1.122273,0.0704987,0.1284802,0.6743365,1.245373,-1.07772,-1.041249,-0.1544929,-0.6343892,-0.9677442,58.15278,273.9455,311.1884,0.5480225,0.1659502,1.428967,4.007993,-1.24399,-1.341236,-0.04036693,-0.6065528,-0.7728744,65.07331,280.5935,322.1857,
192.737,0.2676765,0.1311116,-0.07049397,0.7669111,-1.535566,0.05428335,0.009119481,0.1069845,-0.8424776,11.55471,340.2482,1.273993,0.09582144,0.1292542,0.6962984,1.311507,-0.9808079,-0.9194195,-0.1526703,-0.6322911,-0.9588293,58.21083,276.3513,312.579,0.6630056,0.2294556,1.491573,3.842352,-1.372057,-2.257879,-0.02915616,-0.6014537,-0.7530419,65.17802,286.5681,324.2001,
206.506,0.2791612,0.1313787,-0.08334376,0.778622,-1.592586,0.01548244,0.01315036,0.1088718,-0.8438923,11.02822,341.6583,1.420513,0.1200752,0.1346913,0.7230845,1.419743,-0.9574673,-0.8287788,-0.1506512,-0.6304284,-0.9495188,58.22242,279.1056,314.3055,0.7762461,0.3119373,1.548666,3.591932,-1.606283,-2.900778,-0.01646597,-0.5951828,-0.7328342,64.93703,292.6054,326.2285,
220.35,0.2879159,0.1317353,-0.09490842,0.7894269,-1.644289,0.001322699,0.01727208,0.1107715,-0.8453889,10.44511,343.0706,1.534636,0.1443665,0.1412875,0.7498111,1.503376,-1.00145,-0.8700731,-0.14825,-0.6283938,-0.9399766,58.12714,282.0199,315.9639,0.8965533,0.4036526,1.587022,3.352141,-1.627958,-3.228228,-0.00245516,-0.5870314,-0.7123191,64.81799,298.6621,328.6527,
234.279,0.2940925,0.1333116,-0.1048476,0.8009409,-1.691603,0.005389872,0.02138636,0.1126948,-0.8469861,9.842988,344.5205,1.623845,0.1683818,0.1480388,0.7731181,1.526115,-1.114974,-1.030794,-0.1454868,-0.6263565,-0.9302078,57.87363,284.965,317.3462,1.017832,0.5112054,1.628739,3.353653,-1.683833,-3.447353,0.01258869,-0.5772856,-0.6911857,64.49471,305.9081,332.2645,
248.127,0.2982868,0.1346835,-0.1131584,0.8153892,-1.720704,0.01713683,0.02557251,0.1145636,-0.8487227,9.216033,345.9435,1.69778,0.1931059,0.1537005,0.7922956,1.508444,-1.25605,-1.240873,-0.1424408,-0.6243331,-0.9202918,57.51363,287.9312,318.5045,1.12991,0.6514325,1.682204,3.837053,-1.950092,-3.345804,0.02864281,-0.5652226,-0.6707783,63.0506,315.234,338.184,
262.086,0.2996898,0.1343831,-0.1215252,0.8337708,-1.723629,0.02413336,0.02966574,0.1163964,-0.8506386,8.595886,347.3364,1.769826,0.2156193,0.1578116,0.8032535,1.458564,-1.341492,-1.409531,-0.1392062,-0.6222171,-0.9104183,57.16099,290.7971,319.5193,1.210985,0.8260318,1.705982,4.660358,-1.92083,-2.471799,0.04472528,-0.5507485,-0.6519251,60.18312,324.5252,345.7478,
276.048,0.2986684,0.1321806,-0.1307873,0.8294985,-1.696055,0.0205101,0.03370509,0.1181239,-0.8526498,8.000758,348.6599,1.828303,0.2404352,0.1626489,0.8104247,1.41476,-1.370547,-1.517422,-0.1357156,-0.6199111,-0.9004938,56.85101,293.6306,320.544,1.253237,0.9988012,1.673719,5.288338,-1.286857,-1.32833,0.06045775,-0.5351169,-0.6338549,56.74411,331.6767,352.8828,
289.775,0.2959359,0.1275456,-0.1410172,0.7996032,-1.65105,0.002223044,0.03769651,0.1198273,-0.8548338,7.491766,349.9316,1.887693,0.2608473,0.170237,0.8128539,1.382381,-1.340497,-1.513258,-0.1321947,-0.617407,-0.8905625,56.56862,296.3608,321.7027,1.276881,1.152754,1.61578,5.570721,-0.3615495,-0.5428408,0.07683191,-0.5180013,-0.6158899,53.31176,337.1669,359.1062,
303.818,0.2922568,0.1227044,-0.1512417,0.7439445,-1.608793,-0.02128581,0.04161748,0.1214592,-0.8571045,7.038148,351.1898,1.928143,0.2786184,0.1833029,0.8130996,1.365829,-1.274072,-1.443721,-0.1284787,-0.6145212,-0.8805661,56.29468,299.0072,322.9861,1.316344,1.281779,1.566704,5.749366,0.3165228,-0.4863298,0.09428219,-0.4997591,-0.5983536,49.79821,342.3765,4.531759,
317.511,0.2881122,0.1193959,-0.1599368,0.688319,-1.570054,-0.03341072,0.0455083,0.1230995,-0.8594851,6.599698,352.4014,1.947027,0.2916936,0.1988043,0.8137324,1.370796,-1.237292,-1.374079,-0.1247633,-0.6114938,-0.8705934,55.95694,301.6869,324.3669,1.387815,1.44481,1.516892,6.175096,1.072652,-0.8957404,0.1128796,-0.4788544,-0.5819152,45.57947,348.1639,10.43497,
331.224,0.2826568,0.1174548,-0.1660369,0.6638447,-1.530576,-0.02994844,0.04926535,0.1247239,-0.8618335,6.121609,353.5774,1.947669,0.3003174,0.2185592,0.8144284,1.358834,-1.278556,-1.304554,-0.1209335,-0.6081813,-0.8606905,55.43457,304.3029,325.6816,1.46383,1.628689,1.455362,6.654701,1.706929,-1.674865,0.1314242,-0.4555787,-0.5667993,40.5006,354.0241,16.13344,
345.298,0.2762981,0.1163649,-0.1695094,0.6636298,-1.481449,-0.02507931,0.05297604,0.1263268,-0.8641521,5.626256,354.7056,1.965032,0.306899,0.2395657,0.8126643,1.318344,-1.37737,-1.265077,-0.1169637,-0.6047173,-0.8509093,54.75872,306.8151,326.8102,1.507061,1.799835,1.355407,6.764838,1.848884,-2.432736,0.1495643,-0.431088,-0.5536692,35.34328,358.8618,20.21595,
359.205,0.2688696,0.114614,-0.1718703,0.6690727,-1.421319,-0.0234962,0.05657384,0.1278114,-0.8665106,5.118527,355.7628,1.97403,0.3142988,0.2582794,0.8076616,1.239623,-1.510668,-1.274601,-0.1128174,-0.601171,-0.8412954,53.98162,309.2107,327.6655,1.514555,1.923799,1.219109,6.359301,1.320164,-2.732652,0.1677644,-0.4054333,-0.5420818,31.11003,2.322423,22.09221,
373.129,0.2602599,0.1113428,-0.1748134,0.6467803,-1.359756,-0.02506753,0.05996987,0.1292815,-0.8690255,4.705899,356.7777,1.959917,0.3226013,0.2727035,0.7976943,1.123039,-1.61185,-1.288242,-0.1085591,-0.5975372,-0.8317916,53.20158,311.3917,328.2602,1.50075,2.020821,1.051778,5.712279,0.467705,-2.58,0.1859852,-0.3785341,-0.5325865,27.87681,4.87848,22.32463,
386.861,0.2513436,0.1072475,-0.1784582,0.605584,-1.307376,-0.02070414,0.06325457,0.1306754,-0.871591,4.310099,357.7661,1.925691,0.332295,0.2835586,0.7860349,1.037337,-1.632873,-1.274722,-0.1041941,-0.5937936,-0.822379,52.48206,313.4717,328.8551,1.467008,2.110653,0.9009297,5.27351,0.3835779,-2.56965,0.2032278,-0.3506012,-0.5244854,24.35689,7.093353,23.26237,
400.886,0.2437471,0.1056063,-0.1809796,0.5741658,-1.267076,-0.01972224,0.06650135,0.1321827,-0.8741298,3.905094,358.7241,1.901067,0.3438687,0.2938293,0.7744473,1.028976,-1.583964,-1.230476,-0.0997261,-0.5898795,-0.813203,51.80185,315.5946,329.6736,1.435483,2.231958,0.7502455,5.281981,0.6542045,-2.895716,0.2200843,-0.3208739,-0.5184869,19.77699,9.366251,24.74116,
414.791,0.2356734,0.1063941,-0.1815153,0.5920043,-1.216041,-0.01947327,0.06965104,0.1337654,-0.8766245,3.40253,359.6274,1.88063,0.3555173,0.3051783,0.762355,1.0412,-1.527587,-1.191091,-0.09517236,-0.5857743,-0.8041373,51.124,317.7158,330.5674,1.411432,2.374908,0.5873685,5.587507,0.8894752,-3.52472,0.236785,-0.2900621,-0.5147836,14.11236,11.84477,26.27669,
428.396,0.2278272,0.107739,-0.1797887,0.6431893,-1.154371,-0.02474727,0.07266089,0.1352658,-0.8790435,2.834579,0.4765981,1.877008,0.3664666,0.3174657,0.750405,1.056037,-1.523548,-1.166331,-0.09046143,-0.5815286,-0.7953019,50.36444,319.8394,331.4345,1.3846,2.499548,0.3969868,5.82041,0.9025258,-4.373608,0.2526473,-0.2591014,-0.5139216,7.90733,14.62735,27.81242,
442.448,0.2200625,0.1081384,-0.1779535,0.6683071,-1.093631,-0.02918753,0.07548526,0.1367382,-0.8814864,2.315947,1.276229,1.839323,0.3760011,0.3304002,0.7324494,1.004935,-1.588879,-1.154409,-0.08561318,-0.5771204,-0.7868096,49.52887,321.817,332.0249,1.335088,2.553407,0.1965509,5.586088,0.650277,-4.901456,0.267529,-0.2287057,-0.5147889,2.414788,17.26159,29.04217,
456.422,0.2116282,0.1061785,-0.1769709,0.6538638,-1.025527,-0.02648979,0.07824555,0.1381227,-0.8839732,1.884032,2.001216,1.801121,0.3823271,0.3406625,0.7123075,0.9091945,-1.665786,-1.139307,-0.08076297,-0.5727093,-0.7785541,48.67819,323.6204,332.3647,1.26843,2.554686,0.009200931,5.079681,0.3132474,-5.117008,0.2817913,-0.198382,-0.5172402,357.6841,19.65652,30.09303,
470.114,0.2028445,0.101732,-0.1764912,0.6112493,-0.964938,-0.01858672,0.08084843,0.1393543,-0.8863808,1.48307,2.697683,1.747763,0.3883313,0.3503627,0.6918563,0.8510247,-1.70951,-1.110578,-0.07586317,-0.5682126,-0.7705733,47.80792,325.3806,332.7056,1.198891,2.543049,-0.1720384,4.661062,-0.02287555,-5.293386,0.2952282,-0.1681291,-0.5219171,352.991,22.03319,31.00637,
484.167,0.1942599,0.0968366,-0.1759121,0.5696207,-0.9131114,-0.005707613,0.08335689,0.1406333,-0.8887351,1.106119,3.365836,1.67651,0.3935462,0.3575461,0.6729192,0.8271093,-1.696918,-1.076895,-0.07098242,-0.5636615,-0.7628383,46.96264,327.1081,333.1213,1.120915,2.531476,-0.3504152,4.391792,-0.3040146,-5.553132,0.3076468,-0.1381958,-0.5285165,347.9416,24.38208,31.7906,
497.965,0.1870185,0.09409569,-0.1743825,0.560729,-0.8677848,-0.00240453,0.08582208,0.1419269,-0.8910078,0.6567609,4.010789,1.623986,0.3990377,0.3639264,0.6466119,0.8331088,-1.611303,-1.04751,-0.06607479,-0.5589833,-0.7554969,46.19334,328.8098,333.677,1.038387,2.513619,-0.5277048,4.190313,-0.7114245,-5.935262,0.3190116,-0.1088038,-0.5370009,342.5517,27.00307,32.57066,
511.742,0.1808417,0.09394749,-0.1720532,0.5778114,-0.8313079,-0.01155382,0.08820501,0.1432894,-0.89332,0.182118,4.639458,1.573178,0.4005248,0.367799,0.6212254,0.8277191,-1.510916,-1.013511,-0.06128696,-0.5542942,-0.7484176,45.47346,330.4135,334.2342,0.9503103,2.484577,-0.7059389,4.035614,-1.200855,-6.203432,0.3290487,-0.07942949,-0.5474827,337.1354,29.96281,33.05321,
525.751,0.1747234,0.09411517,-0.1696312,0.6018162,-0.7945333,-0.02488713,0.09045717,0.1445875,-0.895632,359.6945,5.230545,1.529278,0.3982406,0.3735996,0.5975938,0.8307775,-1.478466,-0.9463111,-0.05648887,-0.5495811,-0.741635,44.64215,331.8966,334.6931,0.8594555,2.455165,-0.8937212,4.113948,-1.454987,-6.2693,0.3382324,-0.05034655,-0.5604613,331.589,33.26077,32.28521,
539.724,0.1672185,0.09235007,-0.1675209,0.6076139,-0.7528464,-0.03296785,0.09253731,0.1457606,-0.897895,359.2348,5.785177,1.473459,0.3953252,0.3770703,0.5745986,0.8180403,-1.489849,-0.8803415,-0.05167694,-0.5449623,-0.7351717,43.75296,333.2918,335.0261,0.7676642,2.396424,-1.073146,4.152226,-1.410731,-6.014856,0.3462164,-0.02250848,-0.5754909,326.6426,36.69415,30.19137,
553.496,0.1585955,0.08955653,-0.1650451,0.5968869,-0.7058026,-0.02834098,0.09451106,0.146946,-0.9000988,358.8077,6.285598,1.40377,0.3936428,0.3766432,0.5542017,0.7914133,-1.523291,-0.8283108,-0.04690556,-0.5405312,-0.7289692,42.83844,334.6333,335.2559,0.6591299,2.320183,-1.23635,3.970005,-1.299947,-5.879116,0.352967,0.004438907,-0.5920403,321.8749,39.89253,27.6887,
567.135,0.1502947,0.08797874,-0.1617021,0.5841609,-0.6477992,-0.03507541,0.09642878,0.1481636,-0.9022073,358.3576,6.722431,1.364148,0.3914664,0.3699517,0.5288092,0.750494,-1.536503,-0.7765944,-0.04214942,-0.5363545,-0.7231799,41.95148,335.8821,335.4084,0.5570858,2.237891,-1.364274,3.689236,-1.436349,-5.905529,0.3587485,0.02991875,-0.6092607,317.0081,43.29313,25.07253,
581.21,0.1426244,0.08854132,-0.1567723,0.5930803,-0.5988765,-0.0478222,0.09825936,0.1494793,-0.9042362,357.8654,7.152838,1.313171,0.3890785,0.3562875,0.5013789,0.7024567,-1.509284,-0.7460342,-0.03748093,-0.5325062,-0.7177759,41.14683,337.0888,335.5667,0.4389581,2.113787,-1.503934,3.411397,-1.939602,-5.937387,0.3634663,0.05339434,-0.6282965,312.094,47.26494,22.50015,
595.155,0.1368671,0.08982173,-0.1511711,0.6170095,-0.5611648,-0.0642962,0.1000793,0.1507272,-0.9061841,357.3364,7.567534,1.27303,0.3851628,0.3318165,0.467119,0.638554,-1.415108,-0.7448454,-0.03294624,-0.5291469,-0.7128389,40.50694,338.2578,335.7897,0.3401321,1.990158,-1.624723,3.507493,-3.00398,-5.961451,0.3669103,0.07569754,-0.647522,306.9447,53.55517,19.32333,
608.93,0.1319544,0.0902529,-0.1454202,0.6337731,-0.5432476,-0.0765544,0.1017724,0.1519921,-0.9080304,356.8277,8.003439,1.224898,0.3795497,0.3034477,0.4345959,0.5643015,-1.290616,-0.7506852,-0.02857256,-0.526176,-0.7081991,39.99463,339.3694,336.0468,0.2308438,1.857251,-1.727452,3.706598,-3.969424,-5.913649,0.3686581,0.0965745,-0.6674832,302.0067,62.04838,14.53274,
623.002,0.1266428,0.08834133,-0.140531,0.6311418,-0.5365501,-0.08034701,0.1033624,0.1531404,-0.9098691,356.3563,8.427752,1.178859,0.3698566,0.2714149,0.4024886,0.4717984,-1.16473,-0.7299643,-0.02438179,-0.5236143,-0.7037998,39.59301,340.3407,336.2411,0.1216527,1.708725,-1.793149,3.565754,-4.308064,-5.733649,0.3699024,0.1154713,-0.6882552,297.8962,71.49395,7.664588,
636.896,0.1202211,0.08416978,-0.1364218,0.5923356,-0.523708,-0.09207699,0.1048053,0.1541628,-0.9116251,355.9483,8.829678,1.179287,0.3567652,0.2380931,0.3722279,0.3960224,-1.053617,-0.6818372,-0.02034086,-0.521493,-0.6997961,39.22297,341.1806,336.3818,0.03655267,1.552695,-1.823675,3.127359,-4.173011,-5.402248,0.3708093,0.1329435,-0.7093369,294.9913,81.38895,359.1233,
650.528,0.1127352,0.07935244,-0.1316369,0.5458916,-0.4982965,-0.1080131,0.1061846,0.1551967,-0.9133253,355.5691,9.180429,1.193112,0.342692,0.202838,0.3419343,0.3171298,-0.9643608,-0.6391674,-0.01649783,-0.5198802,-0.6961842,38.91407,341.9541,336.474,-0.01181644,1.39783,-1.833077,2.636207,-3.822254,-5.030758,0.3718565,0.1486901,-0.7306995,293.3383,91.71874,349.3791,
664.627,0.1052683,0.07563809,-0.1252663,0.517543,-0.4664238,-0.1329222,0.1074848,0.1561802,-0.9148616,355.1548,9.505059,1.244391,0.3268944,0.1641889,0.3102554,0.2023617,-0.8821701,-0.5852322,-0.01284925,-0.5188178,-0.6929281,38.7304,342.6045,336.449,-0.03085512,1.247239,-1.844,2.466411,-3.50144,-4.801598,0.3721956,0.1633531,-0.7520379,293.2328,103.3055,338.5642,
678.369,0.09827688,0.07330661,-0.1176118,0.5001991,-0.4373273,-0.1636665,0.1087101,0.1571696,-0.9162737,354.747,9.811543,1.307855,0.3096474,0.1223936,0.2772462,0.07361609,-0.7765585,-0.5318729,-0.009414161,-0.5182724,-0.6900641,38.69623,343.1394,336.377,-0.0587306,1.1019,-1.856206,2.46277,-3.430587,-4.749463,0.3713013,0.1762324,-0.7731326,294.3809,115.3934,327.5656,
692.235,0.09142211,0.07113284,-0.1092174,0.4880505,-0.413215,-0.1730398,0.1098327,0.1580637,-0.9175502,354.3485,10.10752,1.332176,0.2918755,0.07958014,0.2439304,-0.06455979,-0.6655071,-0.4794607,-0.006169851,-0.5182138,-0.6875565,38.80367,343.5749,336.252,-0.1185417,0.9563795,-1.853083,2.359202,-3.734676,-4.629992,0.3695866,0.1871081,-0.793976,295.9516,126.9395,317.156,
705.895,0.08440147,0.06749019,-0.1004173,0.4704613,-0.3955538,-0.166102,0.1108446,0.1588559,-0.9187324,353.9859,10.39541,1.350788,0.274306,0.03846117,0.2112267,-0.1979993,-0.5629576,-0.423024,-0.003096826,-0.5185512,-0.6853834,39.01755,343.9095,336.0634,-0.2036731,0.8087831,-1.830385,2.368344,-4.316403,-4.315312,0.3672577,0.1961795,-0.8140366,297.7998,138.2832,307.4322,
720.049,0.07721926,0.06288952,-0.09122639,0.4407594,-0.3753639,-0.1588979,0.1117463,0.1595895,-0.9197568,353.657,10.66032,1.387743,0.2580158,0.003272528,0.181868,-0.2952503,-0.5115139,-0.3667154,-0.0001871474,-0.5191731,-0.6835245,39.22534,344.2049,335.8054,-0.2643387,0.6620146,-1.795402,2.432482,-4.688442,-4.043323,0.3649607,0.2040359,-0.8338563,300.5805,147.8593,299.6335,
733.96,0.0696004,0.05830161,-0.08233668,0.4098557,-0.3554348,-0.1513337,0.1124667,0.1603051,-0.9206634,353.3651,10.90969,1.409101,0.240708,-0.02709808,0.1519272,-0.3656684,-0.5559269,-0.2849285,0.00260425,-0.5200828,-0.6821471,39.33188,344.4315,335.3385,-0.2996112,0.5216056,-1.746185,2.431705,-4.836561,-3.862203,0.362254,0.2104288,-0.8526012,304.1548,155.1416,294.0934,
747.651,0.0602444,0.05296027,-0.07168265,0.3724478,-0.3171687,-0.1485177,0.1130348,0.1610171,-0.9214101,353.0994,11.08593,1.464717,0.2291162,-0.0445978,0.1304636,-0.4088334,-0.6233322,-0.2313339,0.005312629,-0.5209994,-0.6809152,39.38199,344.6887,334.8121,-0.3151841,0.4002151,-1.665535,2.18624,-4.689935,-3.505869,0.3593926,0.2155303,-0.8702803,307.4767,160.0656,290.4319,
761.682,0.05107902,0.04876748,-0.06118801,0.3301873,-0.2797397,-0.1454273,0.1134427,0.1617314,-0.921968,352.8736,11.2544,1.499076,0.2161866,-0.06068337,0.1057422,-0.4376988,-0.6696728,-0.1952582,0.007781605,-0.5221311,-0.6801122,39.42662,344.9431,334.2726,-0.3260415,0.2981148,-1.564013,1.870516,-4.427965,-3.001656,0.3565288,0.2194261,-0.8867851,310.2841,163.7822,287.5928,
775.684,0.04275284,0.04543388,-0.04999506,0.3051697,-0.2526678,-0.1426086,0.1138459,0.1623364,-0.92238,352.6138,11.42088,1.532755,0.2044717,-0.07366037,0.08192489,-0.4511732,-0.6724607,-0.1911452,0.010077,-0.5233987,-0.6795967,39.49582,345.247,333.8314,-0.3327243,0.2142153,-1.451445,1.681617,-4.054322,-2.544857,0.3534177,0.2225141,-0.9018402,312.7524,166.7044,285.6599,
789.449,0.03577855,0.04248059,-0.03872707,0.3011143,-0.235167,-0.1396881,0.114223,0.162845,-0.9226457,352.3483,11.58221,1.560921,0.1911657,-0.08712112,0.05670244,-0.4810483,-0.5917095,-0.1891544,0.01212123,-0.5247892,-0.6794032,39.70197,345.495,333.4954,-0.3407037,0.152676,-1.351218,1.615159,-3.743805,-2.202486,0.3501764,0.2250683,-0.9159006,315.0979,169.3458,284.2258,
803.509,0.02950113,0.03954509,-0.02734996,0.2855652,-0.2323608,-0.1439474,0.1144729,0.1633186,-0.9227484,352.1214,11.75734,1.632682,0.1781295,-0.09934317,0.03117541,-0.5193931,-0.493502,-0.202128,0.01397664,-0.5262508,-0.6794584,40.00911,345.7567,333.2433,-0.3405506,0.07704838,-1.234188,1.36337,-3.410127,-1.89614,0.3469786,0.2260501,-0.9286847,317.2038,171.2055,283.0838,
817.484,0.02325164,0.03655552,-0.01688356,0.2654658,-0.2242795,-0.1500087,0.114565,0.1637697,-0.9226873,351.912,11.89748,1.697216,0.1655087,-0.1085888,0.007619575,-0.5478637,-0.4177843,-0.2215988,0.01564146,-0.5277449,-0.6798137,40.3382,346.0498,333.0333,-0.3247301,0.009474292,-1.143749,0.8978126,-3.254519,-1.61288,0.3440537,0.2263304,-0.9408258,319.4529,172.4785,281.6864,
