time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.292,-0.3662169,-0.0956459,-0.09506786,-0.2821205,-0.1172399,0.106753,0.03579319,0.02870589,0.3088797,348.8412,3.314266,357.3372,-1.219679,0.1421567,-0.3069488,-0.2325418,2.403844,0.8195518,-0.1333141,-0.4412891,0.5372277,359.1181,355.8516,23.06281,-1.246665,0.13535,-0.1135858,1.232703,1.781925,0.1379852,0.002703375,-0.4613921,0.5330703,351.743,343.7221,348.9695,
151.251,-0.3633544,-0.1007336,-0.08632235,-0.2883528,-0.1210979,0.01209736,0.03098166,0.02700186,0.3077511,349.0533,3.353699,357.5216,-1.221529,0.1297755,-0.3331222,-0.3732302,2.179928,0.6694523,-0.1488429,-0.4400747,0.5321118,358.969,354.3938,22.68562,-1.250765,0.1297548,-0.1316653,1.047194,1.850169,0.2229957,-0.01279647,-0.4599243,0.5306568,351.388,342.1039,348.748,
165.241,-0.3600349,-0.1109322,-0.07746558,-0.324142,-0.1179898,-0.09750056,0.02608895,0.02502131,0.3069006,349.355,3.341697,357.8136,-1.225393,0.1148433,-0.3605495,-0.5401232,2.004852,0.5252584,-0.1645721,-0.4389694,0.5263746,359.0064,352.9262,22.37144,-1.239889,0.1488425,-0.1638774,1.078207,1.789238,0.4617197,-0.02861363,-0.4585574,0.528453,350.4493,340.7001,348.4048,
178.994,-0.3563128,-0.1262574,-0.06865444,-0.3997098,-0.0964639,-0.1960216,0.02125108,0.02282566,0.3061141,349.7721,3.278641,358.1426,-1.232231,0.1042835,-0.3858927,-0.6575043,1.912933,0.4352682,-0.1804013,-0.4377519,0.5210155,359.061,351.4183,22.02739,-1.236921,0.152542,-0.1895852,0.9570793,1.881951,0.5966204,-0.04449315,-0.4568956,0.5259882,349.8202,339.11,347.9035,
193.145,-0.3516072,-0.141901,-0.06029976,-0.5021577,-0.07174414,-0.2646503,0.01655465,0.02055997,0.3054641,350.2908,3.203921,358.4864,-1.242254,0.1127135,-0.4180635,-0.5979192,2.017821,0.5021795,-0.196229,-0.4364965,0.5142639,358.6214,349.7095,21.44827,-1.236267,0.1610652,-0.2139831,0.8803412,1.964697,0.7031592,-0.06013978,-0.4551266,0.5231383,349.1592,337.4736,347.3609,
206.954,-0.3454351,-0.1543558,-0.05065025,-0.5939114,-0.04824119,-0.3152217,0.01199043,0.01825756,0.305034,350.8297,3.108259,358.8602,-1.245118,0.1187426,-0.4535205,-0.5190294,2.060627,0.7272661,-0.2120651,-0.4355468,0.5075445,357.9721,348.1484,20.48317,-1.23149,0.1711815,-0.2397098,0.883287,1.965083,0.7207654,-0.07590612,-0.453091,0.520032,348.4531,335.8853,347.0582,
220.681,-0.339471,-0.1594109,-0.03996155,-0.6680802,-0.02968033,-0.3528702,0.007465243,0.01618546,0.3047911,351.433,3.002158,359.2503,-1.246502,0.1055296,-0.4828599,-0.5134324,2.053061,0.6631442,-0.2279677,-0.4348606,0.5008914,357.5715,346.5948,19.91528,-1.220362,0.189292,-0.2647681,0.9131658,1.96159,0.8194011,-0.09111569,-0.4508124,0.5166518,347.5534,334.3227,346.6836,
234.738,-0.332375,-0.1564251,-0.02509204,-0.7201869,0.001936883,-0.3915361,0.003034055,0.01430565,0.3048494,352.0046,2.834891,359.6653,-1.266873,0.09652923,-0.5138361,-0.534809,2.382265,0.433594,-0.2440766,-0.4342603,0.4937831,357.0769,344.2745,19.74926,-1.197864,0.2098859,-0.290749,0.9879349,1.891447,0.9603853,-0.1059573,-0.4486143,0.5128375,346.3874,332.8826,346.3628,
248.729,-0.3260021,-0.1477079,-0.009368509,-0.7209958,0.03842009,-0.4140319,-0.001326799,0.01260942,0.3052069,352.5182,2.64498,0.04937033,-1.288226,0.0948095,-0.5486345,-0.6792621,2.825304,0.3740276,-0.2595856,-0.4335196,0.4860351,356.545,341.3711,19.22713,-1.168262,0.2234265,-0.3121031,0.8950784,1.863763,1.169949,-0.120638,-0.4463679,0.5088421,345.1874,331.6453,345.654,
262.375,-0.3183277,-0.1356594,0.01127283,-0.7020512,0.08741856,-0.4406705,-0.005524218,0.01103586,0.305841,353.0259,2.40452,0.4627059,-1.287515,0.09105338,-0.5837798,-0.7667106,3.02437,0.3855455,-0.274932,-0.4327863,0.4778781,356.0051,338.7132,18.53005,-1.150526,0.2210578,-0.3264982,0.6696621,2.111046,1.311002,-0.1351958,-0.4445871,0.5053575,344.2189,330.0853,344.4438,
276.459,-0.3118748,-0.1252514,0.03009075,-0.6950569,0.1327948,-0.4500647,-0.009629011,0.009517133,0.3067342,353.5301,2.134612,0.8365554,-1.2716,0.09340094,-0.6306583,-0.707942,3.175206,0.3319913,-0.2899629,-0.4320096,0.4693263,355.2681,336.0741,18.07345,-1.143539,0.1945251,-0.3265162,0.3312209,2.421087,1.230735,-0.1499338,-0.4434552,0.5023146,343.802,328.3716,342.9486,
290.347,-0.3058546,-0.1164475,0.051337,-0.685754,0.1786546,-0.4450777,-0.01373416,0.008054137,0.3079642,354.0439,1.849726,1.186029,-1.249857,0.1022894,-0.6580321,-0.6268418,3.155276,0.2798207,-0.3048506,-0.4309649,0.4608284,354.5686,333.72,17.71033,-1.1344,0.1495788,-0.3084174,-0.0563112,2.427997,0.9215016,-0.1647839,-0.4422463,0.4990208,344.0208,327.1951,341.5364,
304.254,-0.3009637,-0.1094193,0.07292563,-0.693518,0.2257778,-0.4320865,-0.01781899,0.006692469,0.3094827,354.604,1.52127,1.514739,-1.231403,0.108792,-0.6903381,-0.5479693,3.191506,0.1273581,-0.3196036,-0.4300528,0.4518896,353.9534,331.2106,17.58005,-1.139508,0.1108017,-0.2925602,-0.3155138,2.442992,0.5134003,-0.1798612,-0.4407227,0.4957673,344.6866,325.9641,340.2694,
317.832,-0.298015,-0.1025694,0.09541783,-0.7095267,0.2751636,-0.3997126,-0.02194279,0.005435944,0.3113723,355.1747,1.175232,1.769878,-1.216145,0.1063537,-0.7222867,-0.4726468,3.212986,-0.1156824,-0.3341081,-0.4291912,0.4425735,353.5558,328.596,17.69773,-1.145436,0.0953521,-0.2971174,-0.3380632,2.495778,0.2413455,-0.1944828,-0.4389355,0.4919511,345.2997,324.4931,339.2113,
331.873,-0.2960579,-0.09666745,0.1179943,-0.7176778,0.3227013,-0.3602094,-0.0260241,0.004109383,0.3135736,355.731,0.8048031,1.992297,-1.195275,0.1042067,-0.7514139,-0.3375846,3.178506,-0.3484456,-0.3481604,-0.4280809,0.4330103,353.2509,326.051,18.05863,-1.130403,0.1035519,-0.3153058,-0.2127589,2.415823,0.2425796,-0.2084248,-0.4371842,0.4879502,345.3942,323.068,338.3717,
345.88,-0.2940131,-0.09332058,0.139598,-0.7211756,0.3676004,-0.320732,-0.03004712,0.002731979,0.3160353,356.2903,0.4079465,2.171587,-1.161448,0.1118949,-0.7777922,-0.1161137,3.083009,-0.4707551,-0.3615623,-0.4267043,0.4231447,352.8265,323.7095,18.64694,-1.099662,0.1191879,-0.3254627,-0.1610457,2.207201,0.3519293,-0.2219207,-0.4352939,0.483983,345.198,321.9963,337.5512,
359.554,-0.2917767,-0.09330835,0.1601976,-0.7331988,0.3900769,-0.2828653,-0.03402805,0.001305699,0.318741,356.8826,0.04603279,2.331671,-1.119582,0.1236285,-0.801537,0.118294,2.980464,-0.4746938,-0.3745024,-0.4254623,0.4130117,352.2146,321.5265,19.36151,-1.055816,0.1221171,-0.3266426,-0.3377876,1.962243,0.3848205,-0.2352048,-0.4336764,0.4795588,345.1433,321.4799,336.4362,
373.748,-0.2886426,-0.0955731,0.1794553,-0.7603824,0.4055081,-0.2505873,-0.03795326,-9.995699E-05,0.3216506,357.5327,359.666,2.478051,-1.076155,0.1262131,-0.823679,0.2407712,2.881631,-0.4766943,-0.3868924,-0.4243588,0.4025706,351.6771,319.3973,20.02146,-1.043136,0.1245496,-0.3473733,-0.3988168,2.114438,0.3995821,-0.2489699,-0.4318653,0.4745455,345.1845,320.36,335.0722,
387.675,-0.2863475,-0.09921189,0.1984243,-0.7851263,0.4082192,-0.2447629,-0.0418911,-0.00161624,0.3248508,358.1578,359.2904,2.658426,-1.033925,0.1223623,-0.8519275,0.2434973,2.869504,-0.5111024,-0.3986661,-0.4230861,0.3916037,351.2321,317.1097,20.53143,-1.05214,0.1381373,-0.3983643,-0.1358727,2.340769,0.4688918,-0.2628033,-0.4295748,0.4687905,345.0352,318.5012,334.1718,
401.227,-0.2855187,-0.1038369,0.2170995,-0.7886757,0.4175164,-0.2564346,-0.04589725,-0.003157616,0.328298,358.7572,358.9005,2.853922,-0.9955534,0.1254252,-0.8915335,0.1789984,2.95179,-0.5957986,-0.4100549,-0.4212804,0.3798448,350.8871,314.5644,20.91841,-1.060347,0.147837,-0.4536734,0.2039995,2.482977,0.5202984,-0.2763619,-0.4276914,0.4626784,344.8383,316.3492,333.6684,
415.296,-0.2862973,-0.1093429,0.2345466,-0.7740564,0.4435742,-0.2724251,-0.04993618,-0.004749954,0.3319153,359.3455,358.466,3.05861,-0.951422,0.1352669,-0.9492329,0.1530346,3.080076,-0.6506598,-0.4204839,-0.4194414,0.3671436,350.4507,311.8306,21.3235,-1.0559,0.1428436,-0.4947572,0.4397556,2.543673,0.4824204,-0.2894053,-0.425865,0.4566917,344.8676,314.2148,333.2574,
429.355,-0.2875935,-0.114884,0.251276,-0.7653305,0.479194,-0.291411,-0.05394745,-0.006419003,0.3357691,359.9451,357.9955,3.270932,-0.9023641,0.1640988,-0.9860475,0.3682868,3.092091,-0.3850644,-0.4307137,-0.4171024,0.3547249,349.4215,309.5114,22.26864,-1.025247,0.1335884,-0.5208244,0.483143,2.438958,0.456448,-0.3014705,-0.4243658,0.4499984,344.8759,312.5303,332.7712,
442.928,-0.287973,-0.1194027,0.2670367,-0.7566519,0.5111408,-0.3020102,-0.0579232,-0.008166194,0.3398299,0.5159924,357.5192,3.469843,-0.8452251,0.1953013,-1.012435,0.5477405,3.021883,-0.05912755,-0.4400159,-0.4150027,0.3419227,348.1176,307.4821,23.40138,-0.9815001,0.1276609,-0.5429394,0.3516611,2.425063,0.5325783,-0.3131256,-0.4231132,0.4431187,344.6285,311.017,331.866,
457.1,-0.2875397,-0.1225146,0.2822723,-0.7359751,0.5268152,-0.2913663,-0.06187975,-0.009932458,0.3441061,1.04676,357.0635,3.620223,-0.7826542,0.2103705,-1.023514,0.557137,2.837522,0.145646,-0.4487317,-0.4128748,0.3293394,346.9391,305.7723,24.29507,-0.9471009,0.1171009,-0.5676102,0.2476756,2.570875,0.5563273,-0.3247589,-0.4220141,0.4359828,344.4714,309.3204,330.6942,
470.918,-0.2869988,-0.126065,0.297625,-0.694989,0.5324148,-0.2741037,-0.06580955,-0.01182443,0.3485864,1.530379,356.6028,3.772603,-0.7283392,0.2081282,-1.025411,0.4475752,2.620758,0.1516337,-0.4567718,-0.4108979,0.3165928,346.0819,304.1798,24.86177,-0.924382,0.1029661,-0.5956668,0.2940806,2.786605,0.5372886,-0.3361242,-0.4210639,0.4287947,344.5055,307.2598,329.5674,
484.778,-0.2878794,-0.1305454,0.3129586,-0.6571464,0.5430903,-0.2778879,-0.06982797,-0.01383978,0.3532757,1.994779,356.1207,3.973867,-0.6773347,0.2007017,-1.026996,0.2640895,2.451348,0.0987723,-0.4647709,-0.4088185,0.3039289,345.3015,302.6524,25.10373,-0.9026092,0.08740307,-0.6226048,0.3837295,2.964775,0.5159887,-0.3471256,-0.4201373,0.4213342,344.6472,305.0642,328.4724,
498.414,-0.2901661,-0.1366034,0.3274189,-0.6317891,0.578633,-0.3065579,-0.07395899,-0.01592457,0.3581485,2.484107,355.5847,4.220519,-0.6460951,0.1743944,-1.033937,0.3239901,2.44359,-0.1173294,-0.4721348,-0.4079322,0.2911176,344.8983,300.6299,25.73961,-0.8799906,0.07795748,-0.6465672,0.512933,3.05423,0.5103863,-0.3577484,-0.4192265,0.4135893,344.8589,302.8204,327.514,
512.501,-0.2933704,-0.1436335,0.3412217,-0.6245513,0.6342633,-0.3325905,-0.07812363,-0.01808125,0.3631777,2.977784,354.9798,4.446902,-0.6122071,0.1270749,-1.029098,0.4813094,2.273438,-0.398731,-0.4785306,-0.4072418,0.2786517,345.1111,298.7408,26.45338,-0.8566943,0.06142052,-0.6660417,0.6702472,3.043293,0.4633431,-0.3681732,-0.4185247,0.405791,345.2787,300.6148,326.7254,
526.451,-0.2953749,-0.1526548,0.3539893,-0.6005403,0.6944405,-0.3406144,-0.08220065,-0.0205307,0.3683584,3.400207,354.3374,4.668603,-0.5625894,0.09382852,-1.00823,0.4576672,1.996078,-0.5309231,-0.4844738,-0.4064373,0.2665285,345.2706,297.3586,26.80302,-0.8329225,0.05325126,-0.6840676,0.8206031,2.965228,0.4978718,-0.3782569,-0.4177377,0.3978575,345.6522,298.3902,326.1458,
540.136,-0.2961991,-0.1610358,0.3659135,-0.5791696,0.7341568,-0.3314951,-0.08632803,-0.0229513,0.3736666,3.829649,353.7088,4.854058,-0.5093663,0.07083751,-0.9936415,0.2836887,1.885606,-0.7713212,-0.4891941,-0.4058178,0.2545379,345.4337,295.7529,26.61068,-0.803262,0.04631625,-0.6933658,0.9280597,2.815453,0.4895041,-0.3877372,-0.4169048,0.3898689,346.134,296.3565,325.6774,
554.185,-0.2965912,-0.1681774,0.3771933,-0.5449615,0.7624884,-0.3337148,-0.09044898,-0.02548087,0.3791331,4.207583,353.0662,5.092624,-0.4462098,0.04233106,-0.9709842,0.1608277,1.704763,-0.9940267,-0.4932682,-0.4054131,0.242726,345.78,294.3407,26.20782,-0.7650338,0.04256807,-0.698418,0.9244164,2.760725,0.4580637,-0.3964548,-0.4158629,0.3816887,346.6081,294.4403,324.9542,
568.205,-0.2984072,-0.17376,0.3877694,-0.5227396,0.7846756,-0.3472567,-0.0946914,-0.02793747,0.384739,4.634651,352.4168,5.331228,-0.3990447,0.01527647,-0.9566826,0.3111023,1.518269,-1.062034,-0.4972413,-0.4053686,0.2306573,346.3497,293.0338,26.29647,-0.723472,0.05297334,-0.7161926,0.8528232,2.964767,0.5608873,-0.4047238,-0.4147816,0.3733408,346.8125,292.1415,323.8389,
581.789,-0.3029482,-0.1748953,0.3978865,-0.5484253,0.7941402,-0.3453571,-0.09909028,-0.03022194,0.3904916,5.131783,351.774,5.502922,-0.357612,-0.01589945,-0.9538477,0.6295736,1.397867,-0.9750491,-0.5006344,-0.4058993,0.218388,347.0571,291.7302,26.95682,-0.675333,0.0723527,-0.7372732,0.7444319,3.140368,0.7260604,-0.4122484,-0.413295,0.3647701,346.764,289.7422,322.6459,
595.9,-0.3087057,-0.1706024,0.4077916,-0.5759839,0.7947826,-0.3116193,-0.1035548,-0.0323714,0.3964348,5.591908,351.1177,5.603422,-0.3153399,-0.04195094,-0.9524879,0.9224773,1.308267,-0.7852782,-0.5032794,-0.4062763,0.2061434,347.7748,290.5421,27.93703,-0.6166769,0.1044136,-0.7593701,0.5776607,3.128565,0.9905131,-0.418739,-0.4118938,0.3558052,346.2623,287.3782,321.7534,
609.84,-0.3144806,-0.1637225,0.4178719,-0.5464483,0.7941256,-0.2693385,-0.1081454,-0.03454459,0.4025446,5.899879,350.4714,5.71952,-0.2632864,-0.08119164,-0.9576569,1.157155,1.28739,-0.7447155,-0.5047832,-0.4079694,0.1938021,348.6971,289.2493,28.86405,-0.5456843,0.1333551,-0.7683543,0.3118837,2.794283,1.167608,-0.4243285,-0.4097781,0.3464094,345.4329,285.6307,321.3075,
623.666,-0.3202533,-0.1595978,0.4278669,-0.4621781,0.8231769,-0.2721793,-0.1127778,-0.03674269,0.4087201,6.158101,349.7762,5.964881,-0.1929977,-0.08801149,-0.9558837,1.108277,1.278321,-0.4464006,-0.5054488,-0.408483,0.1814718,348.9498,288.2507,29.87021,-0.4812333,0.1682621,-0.785579,0.05238554,2.533102,1.415931,-0.4296888,-0.407599,0.3369496,344.2582,283.7535,321.1827,
637.377,-0.328141,-0.1561416,0.4358306,-0.4039571,0.8710912,-0.3035608,-0.1175684,-0.03884786,0.4148749,6.436852,349.034,6.228379,-0.1361915,-0.07433254,-0.9568709,0.9384379,1.344247,-0.2334835,-0.5054126,-0.4089572,0.1692052,348.8534,287.1341,30.76792,-0.4264736,0.1926159,-0.7972573,-0.1202277,2.321602,1.55378,-0.4345402,-0.4056511,0.3274459,343.1224,281.9295,321.1853,
651.751,-0.3371924,-0.1554771,0.4404857,-0.3542866,0.9341838,-0.3121118,-0.1224711,-0.04112327,0.4209856,6.66187,348.2305,6.46746,-0.06893384,-0.0663177,-0.9809321,0.7104429,1.613014,-0.2161657,-0.504365,-0.4098675,0.1562181,348.5427,285.4933,31.52002,-0.3802532,0.1884789,-0.7864914,-0.139339,2.033475,1.427983,-0.4388481,-0.4037807,0.3186817,342.4765,280.5466,321.1331,
665.336,-0.3435915,-0.1609447,0.4405586,-0.3262024,1.002539,-0.3073399,-0.1272091,-0.04360032,0.4270273,6.905785,347.3665,6.71122,-0.009560585,-0.05694557,-1.001554,0.6117627,1.830718,0.02444898,-0.5029024,-0.4105988,0.1432616,348.0112,283.9406,32.81299,-0.3358486,0.1764907,-0.7540037,-0.1398751,1.76873,1.111981,-0.4422869,-0.4020093,0.3100088,342.0726,279.721,320.7567,
678.965,-0.3472267,-0.17031,0.4362657,-0.3517902,1.039787,-0.3156601,-0.1320116,-0.04612964,0.4329281,7.282588,346.5308,6.923104,0.03510669,-0.06285983,-1.026979,0.7260096,2.102983,0.2393699,-0.5016001,-0.412148,0.1297589,347.7177,282.2108,34.67984,-0.2937244,0.1661098,-0.7262603,-0.1105149,1.819695,0.7888925,-0.4453635,-0.4003953,0.3013045,341.7074,278.8645,319.7816,
693.159,-0.349416,-0.1796989,0.4295521,-0.4194241,1.04306,-0.3111365,-0.1368783,-0.04878753,0.4387313,7.705474,345.7109,7.051288,0.06944823,-0.1095565,-1.09902,1.066375,2.742007,-0.1459063,-0.4996594,-0.4148129,0.1156412,348.2124,278.9523,36.53726,-0.2556557,0.1554812,-0.7215921,0.002476707,2.071848,0.6310815,-0.4481612,-0.3989709,0.2922554,341.384,277.6197,318.5109,
706.974,-0.3521228,-0.1856297,0.4223651,-0.4886695,1.012893,-0.2862185,-0.1418802,-0.05136424,0.4444299,8.144972,344.9353,7.096894,0.09782755,-0.1623992,-1.124117,1.355375,2.888196,-0.6016909,-0.4966389,-0.4163476,0.1029395,349.3454,275.9309,37.63751,-0.2231517,0.1441208,-0.7434288,0.1863748,2.381346,0.7276731,-0.4506862,-0.3975934,0.2827445,341.0993,275.7799,317.3102,
720.736,-0.3553337,-0.187245,0.4152516,-0.5253649,0.9761038,-0.2626969,-0.1468829,-0.05392045,0.4500146,8.548667,344.1777,7.162975,0.1255474,-0.1950908,-1.080715,1.449082,2.583122,-0.2938066,-0.4944828,-0.4193284,0.09060749,350.1837,274.4801,39.19879,-0.1848586,0.1346625,-0.7776465,0.304375,2.472297,0.947305,-0.4525335,-0.396092,0.2727783,340.8034,273.7541,316.5398,
734.8,-0.3584812,-0.1870512,0.4076433,-0.5199021,0.9620298,-0.2691664,-0.1518196,-0.0564909,0.4553801,8.938961,343.3995,7.300235,0.1672046,-0.2149443,-1.054287,1.383886,2.419131,-0.3271009,-0.4909574,-0.4216211,0.07805,350.9271,272.7955,40.26607,-0.1446833,0.1330113,-0.797421,0.2770159,2.387937,1.087854,-0.4535824,-0.3947459,0.2629896,340.3772,271.9431,316.0115,
748.623,-0.3609808,-0.1877539,0.3988656,-0.4914092,0.9703584,-0.2945259,-0.1567801,-0.05917013,0.4605571,9.312846,342.6132,7.492382,0.2169683,-0.213526,-1.049087,1.178643,2.42343,-0.6252618,-0.486602,-0.4238512,0.06558104,351.299,270.5746,40.85923,-0.09436965,0.1251493,-0.807688,0.1496245,2.1774,1.15098,-0.4537082,-0.3936604,0.2529297,339.8286,270.3971,315.7448,
762.324,-0.3632824,-0.1900591,0.3876791,-0.4737684,0.9926174,-0.3353438,-0.1618752,-0.0618661,0.4656085,9.745673,341.8196,7.711199,0.2668917,-0.2104971,-1.052639,1.011549,2.473847,-1.018872,-0.4819716,-0.4264749,0.0532253,351.511,268.0128,41.1203,-0.04322177,0.1181959,-0.8086941,-0.04488397,1.864661,1.187652,-0.4535804,-0.392758,0.2431747,339.171,269.022,315.8535,
776.503,-0.3652332,-0.1914246,0.375518,-0.4684275,1.019654,-0.3719893,-0.1669464,-0.06453001,0.4705285,10.16666,340.9873,7.933129,0.3072926,-0.2140784,-1.056865,0.9892972,2.504318,-1.393005,-0.4771162,-0.4292747,0.04116537,351.7976,265.262,41.11564,0.001716435,0.1011967,-0.7806618,-0.1572012,1.36061,1.006143,-0.4525788,-0.3921602,0.2338132,338.7614,268.3644,316.1194,
790.333,-0.3664684,-0.1920078,0.3632114,-0.4466572,1.050588,-0.3841558,-0.1720512,-0.06714445,0.475359,10.54827,340.161,8.150686,0.351936,-0.2195237,-1.055534,1.086754,2.508987,-1.810984,-0.4716335,-0.4319409,0.02942906,352.1381,262.2771,40.64103,0.0458025,0.08039401,-0.7573513,-0.114973,1.114856,0.8667904,-0.4509356,-0.3912674,0.2246743,338.5823,267.6586,316.1579,
804.213,-0.3664076,-0.1921736,0.3529748,-0.4305371,1.061001,-0.3668853,-0.1770862,-0.06976897,0.4800774,10.90118,339.3383,8.318462,0.4014914,-0.1918056,-1.065079,1.020733,2.766654,-2.193566,-0.4655654,-0.433473,0.01723152,351.8201,258.7395,40.35463,0.09527923,0.07775252,-0.7297755,-0.1049857,1.202188,0.6803029,-0.4486334,-0.3905695,0.2158142,338.1252,266.9641,315.6559,
817.81,-0.3647209,-0.1928893,0.3416569,-0.4168332,1.061893,-0.3424572,-0.1820405,-0.07245469,0.4846004,11.2302,338.5103,8.477551,0.464147,-0.175833,-1.066517,1.060091,2.922954,-2.418298,-0.4583751,-0.436757,0.005924292,351.3985,255.2095,40.13853,0.1506198,0.1169092,-0.6772225,-0.3892706,1.559254,0.1927365,-0.4462658,-0.3886593,0.2083038,336.7185,266.8598,314.338,
