time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.196,-0.03599878,-0.0002199728,0.06111152,-0.07980395,-0.06239126,-0.0772553,0.1208182,0.1610859,-0.9390029,352.1551,8.941829,2.121773,0.04712556,0.00900528,0.06754247,0.06164713,-0.1595837,-0.02841966,0.02592041,-0.5019479,-0.7153935,47.81779,351.5727,352.474,-0.2626337,-0.2565613,-0.7432984,0.1387011,-3.498242,-0.6024446,0.3310474,0.2004566,-0.9918481,331.1086,168.4076,270.4694,
845.01,-0.04191067,-0.004832506,0.06500955,-0.1217253,-0.05883509,-0.07170694,0.1200819,0.1609224,-0.9380691,352.2812,8.946624,2.231763,0.03388624,-0.007803098,0.05390897,-0.02476804,-0.1344402,-0.02349797,0.02602492,-0.5023263,-0.7148964,47.9485,351.5334,352.341,-0.20599,-0.1755814,-0.5156953,0.2412295,-2.356364,-0.6026555,0.3294914,0.2012556,-0.9928018,331.5584,168.4629,270.9246,
859.009,-0.04821829,-0.008254364,0.06849095,-0.1510579,-0.03970294,-0.07672049,0.1191824,0.1606868,-0.9371146,352.4097,8.909395,2.349365,0.0221657,-0.02224087,0.03903445,-0.11428,-0.0002307699,-0.061105,0.02585569,-0.5027937,-0.7145461,48.22499,351.6557,352.5718,-0.1519295,-0.07756613,-0.2975206,0.1609114,-1.191653,-0.5113232,0.3282281,0.2023706,-0.9918003,331.0535,168.0249,271.7854,
872.894,-0.05726809,-0.01132584,0.07279909,-0.1842344,-0.008071757,-0.07369957,0.1181622,0.1604383,-0.9361053,352.5762,8.834897,2.444546,0.007676648,-0.03062879,0.0261769,-0.1504017,0.1568554,-0.08455161,0.02533956,-0.5032342,-0.7143361,48.48339,351.8232,353.0106,-0.1004078,0.005983505,-0.09977615,-0.1491269,-0.2701735,-0.239363,0.3276173,0.2032466,-0.9892732,329.9008,167.1536,272.3951,
886.692,-0.06621224,-0.0127203,0.0774096,-0.2081475,0.02944041,-0.0645759,0.1170471,0.1602974,-0.9349248,352.7482,8.729168,2.52856,-0.01599005,-0.0309675,0.01706433,-0.1188137,0.2591863,-0.01060271,0.02447097,-0.5035432,-0.7142164,48.58691,351.7231,353.3006,-0.04469705,0.05516816,0.06813166,-0.5868976,0.3087075,-0.03336868,0.3277052,0.2038295,-0.985384,328.7041,165.8196,272.8323,
900.844,-0.07402185,-0.01179606,0.08158461,-0.211256,0.07082134,-0.05556196,0.1158687,0.1602395,-0.9337215,352.8869,8.595084,2.590542,-0.04307289,-0.02607456,0.01138709,-0.03956957,0.2710306,0.1069107,0.02342329,-0.5037627,-0.7142787,48.50333,351.396,353.3403,0.005144611,0.07323729,0.2066578,-0.9341123,0.5742161,-0.02941915,0.3278858,0.2044457,-0.9799427,327.9085,164.2809,273.2828,
914.711,-0.0805108,-0.008887658,0.08546267,-0.1880118,0.1097341,-0.07300095,0.1145842,0.1602556,-0.9324943,352.9506,8.424572,2.699692,-0.06713565,-0.02043847,0.005083466,0.03153463,0.2184745,0.2067567,0.02225588,-0.5039724,-0.7145284,48.33768,350.9716,353.1841,0.04442182,0.08154576,0.3474389,-1.138431,0.719247,-0.082041,0.3282912,0.2052341,-0.9722761,327.287,162.7489,273.7703,
928.669,-0.08688403,-0.005268972,0.08944334,-0.1551059,0.1579514,-0.1149874,0.1131432,0.1602766,-0.9311942,352.9644,8.180383,2.852572,-0.08458538,-0.01758147,-0.004980076,0.06797938,0.1528161,0.2363687,0.02090043,-0.5042787,-0.7149966,48.19049,350.6564,353.0218,0.06620908,0.08961207,0.4684243,-1.07931,0.918251,-0.1492728,0.328725,0.2062714,-0.9634099,326.6749,161.4024,274.6229,
942.289,-0.09567398,-0.001031989,0.09450515,-0.1187648,0.2310063,-0.1479017,0.1115488,0.1603757,-0.9297911,352.9528,7.843574,2.969443,-0.09922806,-0.01741737,-0.01799434,0.07021414,0.1065401,0.2227471,0.01926288,-0.504613,-0.7156214,48.10489,350.4467,352.9101,0.08764616,0.1076589,0.5982231,-0.9715493,1.326967,-0.1768248,0.3293176,0.2075865,-0.9527047,325.7535,159.773,276.115,
956.318,-0.1054352,0.004553934,0.1001168,-0.08766074,0.3074371,-0.1521689,0.1098605,0.1606216,-0.928277,352.9434,7.474101,3.033353,-0.1185896,-0.01974476,-0.0344484,0.03379555,0.1334934,0.2051208,0.01713043,-0.5049374,-0.7164096,48.13122,350.2587,352.9169,0.1159925,0.1298725,0.7385637,-0.9765568,1.892591,-0.08611986,0.3302956,0.2088839,-0.940634,324.334,157.5633,278.1751,
970.182,-0.1141763,0.01035814,0.1061518,-0.05692818,0.3602132,-0.1431103,0.1081028,0.1608812,-0.9266288,352.9083,7.12082,3.084429,-0.1426631,-0.0215012,-0.04751016,0.009108571,0.2561803,0.2200821,0.01453122,-0.5052353,-0.7172829,48.19704,350.0217,353.1285,0.1507622,0.1425106,0.8790405,-1.171754,2.454141,0.0008634925,0.3314383,0.2099546,-0.9272106,322.718,154.4993,280.6834,
983.971,-0.1208041,0.01442678,0.1126461,-0.03651761,0.387549,-0.1530129,0.1062984,0.161071,-0.9249648,352.8712,6.763161,3.194949,-0.1731631,-0.02266248,-0.05951531,0.003589084,0.4159145,0.2723989,0.01146722,-0.5055871,-0.7183579,48.25335,349.6839,353.4641,0.1818011,0.134844,1.014292,-1.468663,2.882213,0.02671397,0.3326877,0.2103174,-0.912227,321.1949,150.7494,283.4038,
997.957,-0.1256147,0.01589208,0.1185742,-0.04213851,0.3921422,-0.1937363,0.1044398,0.1611643,-0.9232935,352.8627,6.405386,3.392051,-0.2098693,-0.02412249,-0.07205628,-0.008226417,0.5315175,0.3881723,0.007964235,-0.5059766,-0.7196053,48.28907,349.0807,353.6581,0.2083354,0.09517189,1.150108,-1.784844,3.113466,-0.1394279,0.3339694,0.209528,-0.8950695,320.1415,146.5362,286.1028,
1011.939,-0.1296682,0.01255994,0.1214491,-0.07687365,0.387598,-0.2254623,0.1025467,0.1610144,-0.9216985,352.9281,6.058796,3.588268,-0.2481043,-0.02681828,-0.0844041,-0.006635586,0.6274079,0.5319294,0.004135488,-0.5064698,-0.7210144,48.26422,348.2663,353.7631,0.2349866,0.0137134,1.311093,-2.361399,3.228321,-0.6605271,0.3351126,0.2064858,-0.8747365,319.6508,141.3948,288.4994,
1025.595,-0.1333557,0.0008743061,0.1171845,-0.1760111,0.3580408,-0.2256746,0.100601,0.160458,-0.920434,353.2143,5.777381,3.775531,-0.2778831,-0.03253935,-0.09601713,-0.01300254,0.7150925,0.6389264,0.0001166463,-0.5072084,-0.7225784,48.2449,347.4043,353.9005,0.2419078,-0.1090333,1.54834,-3.338027,3.055231,-1.732826,0.3345884,0.2021324,-0.8486738,319.762,135.291,289.6336,
1039.635,-0.1354038,-0.02037644,0.1044638,-0.3903739,0.3035017,-0.2027428,0.09873733,0.1594827,-0.9195207,353.8712,5.528501,4.033985,-0.3106968,-0.04778386,-0.1149281,-0.05267252,0.8374344,0.7677587,-0.004190624,-0.508436,-0.7245713,48.26955,346.3331,354.0424,0.1354645,-0.1632428,1.901809,-4.137199,2.79124,-2.016033,0.3309173,0.1984145,-0.8137416,318.5147,129.7299,290.252,
1053.675,-0.1391811,-0.04319505,0.08903918,-0.6644422,0.2500908,-0.1869755,0.09649351,0.1585268,-0.9187216,354.7169,5.26839,4.316408,-0.3271361,-0.07067095,-0.1359601,-0.1655574,0.9183863,0.7949848,-0.008419826,-0.5099882,-0.7266777,48.504,345.3661,354.2103,-0.06748456,-0.1764576,2.414,-3.724499,2.991929,-0.3884569,0.3246859,0.1941345,-0.765606,315.7817,125.8918,293.5437,
1067.223,-0.1500173,-0.05396913,0.07896233,-0.8053253,0.2791386,-0.1386697,0.09384784,0.1580814,-0.917642,355.3652,4.872591,4.389433,-0.3343473,-0.09281609,-0.1550944,-0.3121096,0.960527,0.7777295,-0.01267446,-0.5115651,-0.7288171,48.91404,344.422,354.3338,-0.2555964,-0.1803515,3.165425,-1.845603,4.767823,3.809467,0.3144915,0.1902203,-0.7051283,312.2403,118.72,306.846,
1081.315,-0.1639633,-0.04462769,0.07843183,-0.7046795,0.393647,-0.09040553,0.09123239,0.1583094,-0.9162939,355.5778,4.328249,4.415982,-0.3413958,-0.1090223,-0.1744597,-0.4270732,0.9853905,0.7720325,-0.01714107,-0.5130045,-0.7312426,49.36111,343.4256,354.4054,-0.4510057,-0.3050963,3.922048,-2.145797,4.843555,7.934483,0.2984448,0.1805799,-0.6421505,308.4746,104.3879,325.4746,
1095.2,-0.1732617,-0.0203266,0.08663099,-0.4117301,0.5450209,-0.2210397,0.08878753,0.1587487,-0.9146829,355.257,3.614744,4.842151,-0.3545395,-0.1078309,-0.195013,-0.3733913,1.047272,0.8603036,-0.02185752,-0.514166,-0.734426,49.45758,342.3294,354.6031,-0.8493137,-0.6982185,4.661252,-7.955182,3.497446,8.698553,0.2801414,0.1585062,-0.5809361,305.4359,78.7643,346.0452,
1109.078,-0.1791562,0.002475486,0.09621722,-0.1273169,0.6992669,-0.4614256,0.08620277,0.1590807,-0.9132854,354.9386,2.762975,5.417729,-0.3686552,-0.1002083,-0.2196538,-0.3046847,1.14394,0.9925372,-0.0265674,-0.5153853,-0.7380611,49.41336,341.0927,354.8715,-1.30881,-1.295946,4.938425,-13.49034,4.566576,3.601315,0.2640087,0.1272426,-0.5254234,308.146,52.16321,359.7098,
1122.712,-0.1871587,0.009084465,0.09745927,-0.04316258,0.8351693,-0.5253667,0.08325586,0.1588128,-0.9122983,354.91,1.866302,5.68266,-0.3791327,-0.09717076,-0.2544743,-0.3129438,1.245389,1.142202,-0.03103594,-0.516766,-0.7423869,49.38684,339.6142,355.0732,-1.484431,-1.95297,4.870782,-13.75557,6.076398,3.283058,0.2502601,0.09289327,-0.4711196,317.3076,37.22814,7.932878,
1136.751,-0.2001793,-0.001884545,0.09130114,-0.159805,0.9197234,-0.3866988,0.07989743,0.1581849,-0.9114257,355.2758,1.053279,5.63362,-0.3718758,-0.1081291,-0.3001219,-0.5634087,1.335342,1.099041,-0.03505743,-0.518123,-0.7469342,49.96955,338.143,355.1638,-1.355621,-2.510106,4.477877,-10.93525,-3.103166,8.5531,0.2314923,0.05937906,-0.4289041,325.8035,34.86668,23.85096,
1150.622,-0.218459,-0.01742567,0.08388176,-0.3638671,0.9853446,-0.1161569,0.07632348,0.157678,-0.9103848,355.7799,0.1714005,5.275753,-0.344469,-0.1177698,-0.3435666,-0.8429964,1.414981,0.8231508,-0.03887606,-0.5190498,-0.751618,51.09297,337.1879,355.5045,-1.14907,-2.581506,3.717869,-6.388474,-9.01855,6.39395,0.2208282,0.03109619,-0.404427,327.0352,34.4577,36.5999,
1164.412,-0.2387359,-0.02259393,0.08329362,-0.4318291,1.086672,0.02234496,0.07253394,0.1576198,-0.9089568,355.9566,359.124,5.130217,-0.3128402,-0.1039818,-0.3694422,-0.8641843,1.45673,0.5330116,-0.04268546,-0.5192239,-0.7564296,52.05724,336.9064,356.3317,-0.7844486,-2.331736,2.807609,-3.525243,-7.044603,4.541913,0.2212006,0.01109712,-0.3894811,327.6443,35.69397,38.45587,
1178.451,-0.2586495,-0.01378983,0.09299592,-0.2764185,1.264604,-0.01714724,0.0685167,0.1579907,-0.9071563,355.7079,357.8224,5.157208,-0.2925383,-0.06647515,-0.3753054,-0.6019459,1.452001,0.3966925,-0.0467031,-0.5188052,-0.7614395,52.41734,337.0781,357.5882,-0.4186567,-1.932792,1.945439,-1.733432,-2.585799,4.481821,0.2226368,0.0012432,-0.3834166,330.5739,37.91732,32.82268,
1192.288,-0.2763838,0.005160486,0.1118615,-0.007798558,1.500819,-0.1042134,0.06432393,0.1587081,-0.9050281,355.1805,356.3024,5.244956,-0.2961001,-0.0183098,-0.373067,-0.2383671,1.354277,0.5072445,-0.05106995,-0.5180861,-0.7668772,52.07917,337.0286,358.6742,-0.1969273,-1.501353,1.253313,-0.1774982,0.3335774,4.752732,0.2220154,-0.004443835,-0.380484,334.3863,39.32121,26.87727,
1205.903,-0.2889616,0.02537542,0.135224,0.2728384,1.748684,-0.1483759,0.06015179,0.1594409,-0.9026316,354.473,354.6345,5.291408,-0.3189293,0.01934913,-0.3784565,0.01337643,1.223711,0.7612822,-0.05571238,-0.5175529,-0.772741,51.40865,336.4431,359.3223,-0.1029114,-0.9972287,0.6476898,1.648197,1.946446,3.413921,0.218468,-0.005820425,-0.3830496,335.1112,41.35537,20.91696,
1220.011,-0.2933137,0.03646369,0.1546587,0.453081,1.939355,-0.1733698,0.05623266,0.1598344,-0.9002436,353.8306,352.9109,5.408503,-0.3471811,0.02999832,-0.4006607,0.02683156,1.174352,0.9900016,-0.06054246,-0.5176346,-0.779103,50.91795,335.3951,359.685,-0.08855078,-0.557973,0.1965255,2.912022,2.394338,1.359135,0.2149917,-0.007517703,-0.3856578,333.5973,43.69036,15.59248,
1233.992,-0.2897989,0.03232777,0.1645967,0.4717442,2.044389,-0.2043515,0.05251876,0.1597024,-0.8980573,353.45,351.1997,5.534613,-0.371979,0.00551978,-0.4458717,-0.2607695,1.252068,1.106396,-0.06538495,-0.5185727,-0.7859775,51.00695,333.8513,359.7896,-0.1462726,-0.2773124,-0.02803636,2.759022,1.772319,-0.3076718,0.2098587,-0.0102492,-0.3851368,331.2464,45.23692,13.05244,
1247.663,-0.2789966,0.01121419,0.1631446,0.2723653,2.03276,-0.2154022,0.04920176,0.1589699,-0.8962344,353.5783,349.6646,5.536114,-0.3763194,-0.04265122,-0.4935404,-0.6656148,1.525583,1.012089,-0.07003134,-0.520175,-0.7928789,51.80906,332.3652,0.2440139,-0.2554196,-0.1569215,-0.02840216,1.259346,0.3333695,-0.8692786,0.2037492,-0.0129694,-0.3813598,329.3963,45.19183,15.00181,
1261.631,-0.2581761,-0.02398112,0.1520474,-0.1297946,1.883344,-0.2649227,0.04643032,0.157599,-0.8946766,354.213,348.3763,5.520243,-0.3634251,-0.1008678,-0.534714,-1.084603,1.818241,0.8005159,-0.07431747,-0.522343,-0.7997839,53.15199,330.9355,0.8720471,-0.3504575,-0.1166097,0.06041099,-0.1090735,-1.115455,-0.9243765,0.1971554,-0.01494598,-0.3772669,327.9998,44.46922,18.99129,
1275.56,-0.2310206,-0.06214983,0.1356673,-0.5519313,1.633444,-0.3622679,0.04425582,0.1557389,-0.8934802,355.2967,347.4048,5.51792,-0.3430252,-0.142922,-0.5535015,-1.344696,1.856267,0.6225063,-0.07811184,-0.5245876,-0.8063405,54.44521,329.48,1.149847,-0.4026486,-0.1254439,0.1729268,-0.945178,-1.235129,-0.5550383,0.1920682,-0.01717111,-0.3733679,327.9566,42.75311,21.84685,
1289.432,-0.195162,-0.09787849,0.1140957,-0.9367774,1.294936,-0.4999153,0.0425764,0.1538807,-0.8925074,356.583,346.7448,5.545352,-0.3118778,-0.1770944,-0.5513337,-1.46219,1.61794,0.4221173,-0.08117668,-0.5270425,-0.8123635,55.59998,328.0403,0.7885872,-0.4175676,-0.161702,0.2669851,-1.449309,-0.4793004,0.2071619,0.1874435,-0.01864065,-0.3699457,329.5262,40.5417,23.19276,
1303.084,-0.1576446,-0.1186254,0.09287509,-1.127204,0.9507103,-0.596686,0.04126272,0.1522318,-0.8916513,357.6969,346.3335,5.609832,-0.2794824,-0.1924598,-0.5234573,-1.381809,1.101541,0.269209,-0.08370441,-0.5294908,-0.8177423,56.22547,326.6651,359.6836,-0.427922,-0.1461885,0.2871078,-1.720763,0.2962131,0.4711838,0.1830945,-0.01829698,-0.3685686,330.7224,38.18893,23.80156,
1317.221,-0.1238946,-0.1213062,0.07574882,-1.11337,0.6628881,-0.6279055,0.04017046,0.1510189,-0.8908671,358.5614,346.0764,5.715771,-0.2486848,-0.1937061,-0.4769687,-1.18676,0.4265574,0.1417626,-0.0857969,-0.5318884,-0.8224467,56.32269,325.4151,357.9398,-0.394628,-0.06931186,0.2229095,-1.44739,0.730054,0.2354253,0.1805152,-0.01690695,-0.368816,330.8405,36.80148,23.6305,
1331.08,-0.0955779,-0.1080744,0.06385332,-0.9332633,0.4643459,-0.5758061,0.03935453,0.1501873,-0.8901119,359.0109,345.8644,5.806933,-0.2222914,-0.1905042,-0.4242448,-0.9811173,-0.1422002,0.04856877,-0.08777112,-0.5344212,-0.8266107,56.13839,324.3539,356.0872,-0.3173295,0.03284623,0.1177816,-0.7114377,0.2676555,-0.3140598,0.1783024,-0.0147773,-0.3694657,329.6668,37.36691,23.56292,
1344.826,-0.07220051,-0.08466161,0.05579841,-0.6310377,0.3460695,-0.4489322,0.03878132,0.1497535,-0.8894552,359.0792,345.6959,5.917498,-0.2009907,-0.1909532,-0.3769125,-0.8175705,-0.4321344,-0.003618112,-0.08976777,-0.5372253,-0.8305281,55.95755,323.5052,354.6083,-0.2284933,0.1626925,-0.01826543,0.1999878,-0.5835839,-1.160062,0.1752516,-0.01221099,-0.3707706,327.0851,39.47797,23.48351,
1358.817,-0.05117548,-0.05936348,0.0486775,-0.3322744,0.2874847,-0.293558,0.03852943,0.1494792,-0.8889774,358.9855,345.5353,5.982347,-0.1858906,-0.200027,-0.344762,-0.7908093,-0.4335507,-0.0587334,-0.09180748,-0.5402247,-0.8341967,56.1116,322.5688,353.4015,-0.1999857,0.2011564,-0.05970007,0.3265888,-0.5175277,-1.32405,0.1729264,-0.01092629,-0.3709531,325.6541,39.93976,23.28688,
1372.65,-0.03150641,-0.04117341,0.03830732,-0.1523764,0.2387611,-0.1554434,0.0385119,0.1490124,-0.8888263,358.9098,345.4269,5.956033,-0.1748873,-0.2132104,-0.3250964,-0.8711743,-0.21396,-0.1272785,-0.09388924,-0.5431775,-0.8374971,56.70393,321.4665,352.4224,-0.174619,0.1567831,-0.02626915,0.009413172,-0.0704171,-0.6187359,0.1716206,-0.01009619,-0.3704223,326.2535,39.28098,23.27254,
1386.25,-0.0135928,-0.0325718,0.02285362,-0.1123594,0.176369,-0.07368289,0.03870139,0.1484619,-0.8890784,358.9836,345.3737,5.881185,-0.1656966,-0.2201656,-0.3035896,-0.9466564,0.1714145,-0.1134024,-0.09597356,-0.5458124,-0.8402287,57.54109,320.3391,351.9408,-0.1389018,0.08922716,0.01494927,-0.2779231,0.3878079,0.3451478,0.170687,-0.008714557,-0.3703212,328.107,38.45547,23.07977,
1400.356,0.0004617199,-0.02915685,0.006461455,-0.1740735,0.1100769,-0.02971312,0.03896961,0.1481648,-0.8895084,359.2323,345.3567,5.728894,-0.1582956,-0.21218,-0.2763526,-0.9194396,0.4733074,-0.01521676,-0.09792413,-0.5480186,-0.8426874,58.229,319.4041,351.8491,-0.1102271,0.04978351,0.02286055,-0.3261664,0.7693881,0.9070209,0.1695918,-0.007387657,-0.3711005,329.7851,37.86168,22.41638,
1414.283,0.01176538,-0.02527586,-0.006803963,-0.2304176,0.05478115,0.02758427,0.03940043,0.1480526,-0.8898791,359.3991,345.3697,5.506254,-0.1485265,-0.1913848,-0.2413855,-0.8222898,0.5514632,0.05119242,-0.09950655,-0.5497924,-0.8446588,58.67956,318.6669,351.7387,-0.09805449,0.06892671,-0.02144662,-0.1052296,0.7525049,0.6371691,0.1683919,-0.005451323,-0.3731716,329.9619,37.85394,21.77803,
1428.06,0.02268435,-0.01725504,-0.01496902,-0.2295918,-0.01373815,0.1032235,0.03996167,0.1481434,-0.8901249,359.4308,345.486,5.259438,-0.137917,-0.1617289,-0.200684,-0.7223304,0.3836559,0.04904588,-0.1008496,-0.5510568,-0.8459298,58.86037,317.9118,351.1567,-0.1005243,0.1347381,-0.1125885,0.3011245,0.09485368,-0.3985831,0.1663792,-0.003898621,-0.3759902,328.0068,38.80872,21.74968,
1442.028,0.0327232,-0.007097461,-0.01851577,-0.172911,-0.094065,0.1641096,0.04055145,0.1482435,-0.8903456,359.3733,345.6909,5.073828,-0.1289619,-0.1309775,-0.161275,-0.6136192,0.1581346,0.03940511,-0.1020526,-0.551914,-0.8467857,58.83007,317.2188,350.396,-0.1162484,0.1730963,-0.1803343,0.5131201,-0.6188301,-1.181352,0.1638511,-0.003236681,-0.3780735,325.6394,39.89207,22.25594,
1455.935,0.0398121,0.001346262,-0.01947678,-0.1140689,-0.1708941,0.2035498,0.04108426,0.1483357,-0.8906391,359.3077,345.9373,4.887743,-0.1168445,-0.09253525,-0.1143691,-0.4392091,-0.03963138,0.05292849,-0.103109,-0.5521791,-0.8471869,58.58219,316.9029,349.8945,-0.1321923,0.1517092,-0.1800759,0.3438631,-0.6979218,-1.185038,0.1621208,-0.002942812,-0.3792678,324.5589,40.00993,22.76752,
1469.777,0.04469452,0.007213697,-0.01851561,-0.068574,-0.2381961,0.2313521,0.0416812,0.1484882,-0.8908905,359.233,346.2243,4.697737,-0.1056033,-0.05756444,-0.07519282,-0.2870523,-0.06699528,0.1223015,-0.1042093,-0.5522354,-0.8473676,58.36514,316.7789,349.8472,-0.1314712,0.09617038,-0.137803,-0.004939206,-0.3450568,-0.6912455,0.1613476,-0.002759464,-0.3801341,324.8109,39.33905,23.09098,
1483.522,0.04877045,0.01065472,-0.01660266,-0.02621122,-0.3127489,0.2447575,0.04244366,0.148623,-0.8910968,359.1343,346.5977,4.532322,-0.09492883,-0.03082538,-0.04531876,-0.2045052,0.02834054,0.212649,-0.1050988,-0.5521685,-0.8472738,58.26668,316.6245,350.0533,-0.113967,0.04609476,-0.09754321,-0.2497239,-0.1450705,-0.1946044,0.1607151,-0.002548521,-0.3809041,325.495,38.71662,23.46484,
1497.747,0.0537026,0.0105017,-0.01491439,0.01663679,-0.4014883,0.2320143,0.04330561,0.14867,-0.8912643,359.0527,347.0602,4.431565,-0.07929945,-0.01195889,-0.01911535,-0.1555874,0.1393867,0.2490555,-0.10561,-0.5519442,-0.8468224,58.28989,316.5173,350.354,-0.0951862,0.02264922,-0.0766057,-0.324273,-0.1561445,0.0285415,0.1598777,-0.002415795,-0.3816659,325.904,38.39301,23.90384,
1511.559,0.0582246,0.007063431,-0.01449907,0.05355369,-0.4843181,0.1805809,0.04424003,0.1485741,-0.8915445,358.9958,347.5475,4.432356,-0.05628268,0.003274458,0.0083711,-0.0777474,0.1873064,0.2180443,-0.1056611,-0.5515178,-0.8459449,58.32949,316.6497,350.7294,-0.07771175,0.01198365,-0.06325033,-0.3428998,-0.237845,0.08961883,0.1592451,-0.002330337,-0.3823897,326.0963,38.16842,24.42362,
1525.252,0.05978111,0.0007986604,-0.01594765,0.06494192,-0.5340003,0.115896,0.0450426,0.1483622,-0.8918818,358.9925,348.0166,4.442466,-0.02412725,0.02273666,0.04969867,0.1096292,0.03985082,0.1130409,-0.1051387,-0.5508272,-0.8444283,58.13116,317.2715,351.0917,-0.06417447,0.02051439,-0.06764226,-0.2362293,-0.3971359,-0.07694758,0.1586896,-0.001956597,-0.3833694,325.7478,38.24835,24.91145,
1539.282,0.05693829,-0.005598116,-0.01816975,0.03224896,-0.5359324,0.06417024,0.04569039,0.1481958,-0.8922377,359.0728,348.4066,4.421669,0.004287425,0.03994516,0.08834701,0.2971288,-0.2293296,-0.02383537,-0.1044324,-0.5500955,-0.8427379,57.72144,318.0814,351.2216,-0.05963111,0.03868331,-0.08150991,-0.1045986,-0.5871442,-0.4032797,0.1579411,-0.001856584,-0.3843979,324.8287,38.4612,25.45894,
1553.268,0.04961066,-0.00853239,-0.01868234,-0.01198842,-0.4998536,0.03560119,0.04610279,0.148136,-0.8924416,359.1536,348.7298,4.394287,0.0274578,0.05215775,0.1202377,0.4303741,-0.4690159,-0.1377175,-0.103664,-0.5493971,-0.840902,57.24203,318.9253,351.2336,-0.05957873,0.04392983,-0.08255659,-0.08830476,-0.667424,-0.5946218,0.1573937,-0.002047099,-0.3849375,323.9842,38.43481,26.08231,
1566.881,0.04073727,-0.007618245,-0.01741415,-0.02242789,-0.4356617,0.03202686,0.04645351,0.148162,-0.892615,359.1658,348.9724,4.359503,0.04318428,0.05863576,0.1421328,0.483861,-0.6108217,-0.2112773,-0.1029032,-0.5487059,-0.8389735,56.80911,319.6605,351.1759,-0.05120513,0.02341119,-0.0585851,-0.1983921,-0.5813966,-0.5122149,0.1575052,-0.002821144,-0.3848035,323.6926,38.05854,26.68424,
1580.974,0.03176908,-0.004306823,-0.01521216,-0.006224964,-0.3653058,0.0332525,0.04666111,0.1481627,-0.8928332,359.1431,349.1719,4.346765,0.05220446,0.06058162,0.155419,0.4915109,-0.5960233,-0.2264916,-0.1022185,-0.5480008,-0.8369766,56.50063,320.3194,351.2858,-0.03234119,-0.01756258,-0.0181103,-0.3335432,-0.4964262,-0.1565323,0.1577251,-0.003867865,-0.3842115,324.1363,37.6237,27.30791,
1594.85,0.02356824,-0.001688778,-0.01356079,0.01318501,-0.2968751,0.01441574,0.04681304,0.1480351,-0.8931186,359.1298,349.3121,4.388912,0.05623225,0.06011901,0.1620161,0.4803088,-0.4661507,-0.2005028,-0.1016456,-0.5473324,-0.835007,56.32296,320.9463,351.6349,-0.01366722,-0.07600742,0.03038104,-0.5187839,-0.3811173,0.3924587,0.1576969,-0.005733918,-0.3831625,325.3331,37.05976,27.9498,
1608.761,0.01655045,-0.001094203,-0.01342179,0.01274108,-0.2300757,-0.02131629,0.04691312,0.1479324,-0.8934338,359.1702,349.4025,4.461407,0.05556654,0.05950727,0.1631211,0.4316329,-0.3129203,-0.1632032,-0.1011495,-0.5465579,-0.833038,56.246,321.4327,352.0121,-0.001987699,-0.1306197,0.06856254,-0.6801507,-0.03322932,0.9542999,0.1580316,-0.006766742,-0.3827005,327.0862,36.32821,28.02918,
1622.424,0.01080939,-0.001904233,-0.01390356,0.008113436,-0.1809423,-0.05494349,0.04711601,0.1479034,-0.8936354,359.2122,349.485,4.541118,0.05085447,0.06180258,0.1616897,0.3613874,-0.2010066,-0.1151762,-0.1007163,-0.5456302,-0.8310244,56.18823,321.7401,352.2883,0.00033921,-0.1520782,0.074421,-0.7114952,0.4317127,1.188894,0.1582208,-0.008319326,-0.3826371,328.4908,35.60639,27.51193,
1636.517,0.007528858,-0.003892286,-0.01462568,0.002972107,-0.1587242,-0.06874848,0.0471417,0.1478025,-0.8938556,359.2447,349.5979,4.593696,0.04388974,0.07041918,0.1621248,0.3130652,-0.1911647,-0.05442441,-0.1002626,-0.544467,-0.8289636,56.00252,321.9321,352.3952,-0.006981487,-0.1392177,0.04925045,-0.6063973,0.604974,0.924702,0.1583747,-0.009269968,-0.3831694,328.9381,35.06568,27.11673,
1650.411,0.007551666,-0.005932629,-0.01519777,-0.0126218,-0.1644954,-0.07405996,0.04728487,0.147692,-0.8941122,359.3134,349.7496,4.638661,0.03689221,0.08358377,0.1645284,0.2901289,-0.253222,0.01996782,-0.09975564,-0.5431272,-0.8268797,55.65608,322.0444,352.3558,-0.02186285,-0.09463634,-1.61007E-05,-0.3840582,0.1820428,0.1640079,0.157702,-0.01047082,-0.3839092,327.9726,35.0491,27.61698,
