time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.298,-0.006704565,0.01501101,-0.08045948,-0.2166128,-0.1157356,0.3136974,-0.2349836,0.01966476,0.2612177,352.3215,10.76781,357.2794,0.135802,0.2722592,-0.1111086,-0.1259273,-0.9632683,-0.2696711,-0.2173202,-0.4452405,0.4404335,341.2619,36.48161,13.80579,0.05366814,0.2998887,-0.01508002,0.02544236,-0.1192835,-1.131368,-0.1180181,-0.4673936,0.4230208,346.2313,5.873128,20.57813,
150.947,-0.02457717,0.02144115,-0.07136076,-0.200543,-0.1379935,0.2846762,-0.2357119,0.02003312,0.260439,352.5083,10.94959,357.1746,0.1227211,0.2973837,-0.109479,0.137581,-0.8546542,-0.4088083,-0.2158847,-0.4409431,0.4398689,340.5721,37.12214,13.66715,0.07318944,0.32638,-0.02475442,0.2304936,-0.2524118,-0.9678622,-0.1163026,-0.4628395,0.4217398,345.7687,6.188778,21.09981,
165.1,-0.04211612,0.02587115,-0.06203844,-0.1867916,-0.1553989,0.2678031,-0.2367364,0.02039164,0.2597648,352.6935,11.13533,357.0513,0.1134817,0.315858,-0.09774266,0.3731604,-0.6689167,-0.4507364,-0.2146922,-0.4365765,0.4395229,339.9772,37.68809,13.21979,0.09771319,0.3625298,-0.04484095,0.551329,-0.33796,-0.8477944,-0.1147161,-0.4579342,0.4207692,344.8762,6.697832,21.47555,
178.975,-0.05975099,0.02945873,-0.052214,-0.1690894,-0.1590013,0.2607949,-0.2379993,0.02076203,0.2592267,352.8532,11.30177,356.9202,0.1035893,0.3293688,-0.08078609,0.5390732,-0.4866924,-0.4869071,-0.2138456,-0.4323495,0.4392121,339.3699,38.15942,12.67545,0.1210278,0.3969465,-0.06698837,0.8485057,-0.4646262,-0.7300443,-0.113266,-0.4527179,0.4196783,343.8719,7.507317,21.73834,
192.708,-0.07641181,0.03094784,-0.04143821,-0.1363685,-0.1568124,0.2522092,-0.2394246,0.021097,0.258871,352.964,11.46396,356.7829,0.09508583,0.3371938,-0.05996871,0.6018436,-0.3964745,-0.4846204,-0.2128068,-0.4278365,0.4395514,338.8592,38.63132,12.24031,0.1263921,0.4066345,-0.07952657,0.8485089,-0.4751864,-0.5504373,-0.1121277,-0.4477521,0.4186826,343.3189,8.094597,21.82418,
206.837,-0.09115085,0.02852968,-0.03005772,-0.09078555,-0.1581815,0.2486871,-0.2409661,0.02127945,0.2587415,353.032,11.64219,356.6162,0.0881306,0.3390839,-0.03620584,0.5428908,-0.404987,-0.4273673,-0.2120415,-0.423452,0.4399819,338.5256,39.08747,12.07905,0.114796,0.3977697,-0.08551968,0.6626575,-0.3784685,-0.3570554,-0.1110644,-0.4429323,0.4175848,343.1608,8.337998,21.77939,
220.525,-0.1036999,0.02180293,-0.01856131,-0.05217157,-0.1661097,0.2622471,-0.2426479,0.02131683,0.258756,353.1083,11.8465,356.4086,0.08623071,0.3381504,-0.01266342,0.4282308,-0.5172126,-0.3174024,-0.2110837,-0.4188924,0.4407736,338.378,39.63519,12.17887,0.09654,0.3881185,-0.09212054,0.5266914,-0.3538884,-0.3716685,-0.1104389,-0.4381095,0.4161486,342.9418,8.493372,22.08949,
234.255,-0.1138748,0.01102516,-0.007124346,-0.0194682,-0.1798583,0.2829987,-0.2443852,0.02117097,0.2590185,353.1695,12.07258,356.1828,0.106176,0.3277123,0.003533125,0.3421656,-0.9287255,-0.04837007,-0.2096308,-0.4145433,0.4416479,338.6396,40.81823,12.59331,0.06907842,0.3861915,-0.1085394,0.5032217,-0.3185367,-0.6420207,-0.1101025,-0.4333846,0.4141112,342.3699,8.385437,22.91585,
248.317,-0.1225707,-0.003090682,0.004127603,-0.001462899,-0.1930724,0.3128904,-0.2462248,0.02081668,0.2594479,353.2672,12.30663,355.9234,0.1450207,0.3184658,-0.004483793,0.5520792,-1.441386,0.1569182,-0.2077009,-0.4102313,0.4425545,338.8797,42.86306,12.67832,0.0373458,0.3985667,-0.1337938,0.6436626,-0.2927324,-1.15057,-0.1099371,-0.4284512,0.4120619,341.1726,8.030587,24.38196,
261.937,-0.1309733,-0.01775482,0.01461433,-0.004997837,-0.1997465,0.3552105,-0.2482327,0.02028054,0.2599237,353.405,12.55027,355.6281,0.1794493,0.3153256,-0.02416661,0.963479,-1.744311,0.2028145,-0.2058546,-0.40586,0.4433512,338.9374,45.34421,12.12079,0.04043176,0.4221986,-0.157631,0.9717482,-0.4955151,-1.517871,-0.108632,-0.4230694,0.4100555,339.6529,8.213506,25.97276,
275.618,-0.1385709,-0.0328471,0.02442211,0.01264829,-0.2015325,0.3872251,-0.2503306,0.01941597,0.2605046,353.4947,12.78202,355.3072,0.1813484,0.3216939,-0.03135844,1.258983,-1.480573,0.004161946,-0.2044892,-0.4014044,0.4439538,338.6042,47.04343,10.97772,0.0704689,0.4522442,-0.1876415,1.538313,-0.8581731,-1.805553,-0.1076416,-0.4182776,0.4074683,337.5104,9.182358,27.60522,
289.865,-0.1464139,-0.0518898,0.03561757,0.05616087,-0.2028655,0.4242618,-0.2525002,0.0181908,0.2612536,353.5296,13.03377,354.9168,0.1618203,0.3309595,-0.02164672,1.346447,-1.048076,-0.3044969,-0.2033402,-0.3970319,0.4447134,337.9524,48.05568,9.727605,0.08073156,0.453881,-0.1994996,1.658653,-1.093995,-2.002468,-0.1067524,-0.4136002,0.405358,335.8371,9.789174,29.4501,
303.757,-0.1515775,-0.06839766,0.04653389,0.06822836,-0.2084289,0.4697821,-0.2546087,0.016958,0.2620896,353.6756,13.30789,354.5153,0.1370343,0.3409145,-0.009242442,1.266689,-0.7803822,-0.6578223,-0.2023358,-0.3930013,0.4456089,336.9514,48.8271,8.726901,0.08441589,0.4393044,-0.2006344,1.563568,-1.213019,-2.023942,-0.1055659,-0.4088767,0.403319,334.5969,10.18226,31.18333,
317.638,-0.1527642,-0.0798645,0.05752805,0.0637136,-0.2160979,0.5073798,-0.2565978,0.01568747,0.2631072,353.797,13.58934,354.1155,0.1210028,0.3433094,-0.00511381,1.193822,-0.7544345,-0.8857352,-0.201246,-0.3891035,0.4464751,335.9216,49.8284,7.863242,0.09004152,0.4323992,-0.2043324,1.520306,-1.263957,-1.965149,-0.1042687,-0.4038167,0.4009397,333.378,10.63711,32.73382,
331.359,-0.1509094,-0.08735449,0.06861235,0.1033277,-0.2406405,0.5169831,-0.2585475,0.01431018,0.2643288,353.7853,13.90752,353.6889,0.1156044,0.3367264,-0.01098488,1.217479,-0.9027654,-0.9997507,-0.2001728,-0.3854856,0.4474995,334.9526,51.29214,6.940478,0.1084322,0.4334156,-0.2085491,1.467072,-1.125935,-1.698511,-0.1022523,-0.3985305,0.3985069,332.3005,11.16456,33.60482,
345.446,-0.1468788,-0.09957491,0.08183554,0.2175523,-0.2920662,0.5163276,-0.2604551,0.01242179,0.2657716,353.6092,14.30092,353.1814,0.1165857,0.3292139,-0.02366115,1.174539,-1.200341,-1.069513,-0.1987403,-0.3818386,0.4481269,333.8932,53.02819,6.252261,0.1378712,0.4386541,-0.2164849,1.480744,-0.9600992,-1.400622,-0.09977756,-0.3933399,0.3959134,331.2281,11.89364,34.02792,
359.509,-0.1415648,-0.1188315,0.09236163,0.30391,-0.3362334,0.523135,-0.2622429,0.01011872,0.2672372,353.4881,14.70478,352.6788,0.122505,0.3196885,-0.03524111,1.145729,-1.490998,-1.091462,-0.1972774,-0.3785489,0.449136,332.8297,54.97734,5.619827,0.1751301,0.4436809,-0.2240763,1.50829,-0.8790429,-1.107449,-0.09696548,-0.3878008,0.3933256,330.284,12.87155,34.2402,
373.189,-0.134905,-0.1453978,0.1003344,0.3473628,-0.3744848,0.528179,-0.2638669,0.00734055,0.2688328,353.3754,15.13089,352.1834,0.1300746,0.3070369,-0.03874258,1.083706,-1.673809,-1.01915,-0.1956119,-0.3751728,0.4500732,331.94,56.84991,5.10584,0.2168788,0.4572718,-0.2375745,1.642215,-0.8485695,-0.8780009,-0.0936592,-0.381695,0.3903478,329.273,14.19164,34.2451,
387.148,-0.1263629,-0.1780457,0.1056156,0.3441839,-0.4042497,0.5155342,-0.26533,0.00401026,0.2704782,353.3005,15.56564,351.7509,0.1375612,0.3007647,-0.04141868,1.041466,-1.779325,-0.9779009,-0.1938282,-0.371707,0.4509733,331.0586,58.71162,4.534404,0.2550884,0.4894169,-0.2745615,1.97632,-0.8345177,-0.8981217,-0.09033673,-0.3756093,0.3865563,327.6391,15.81948,34.2454,
401.216,-0.1152681,-0.2106758,0.108768,0.2566476,-0.4081993,0.5085049,-0.2665519,0.0005394816,0.2720193,353.4733,15.95021,351.4139,0.1437558,0.3016608,-0.04653965,0.9809014,-1.852134,-0.9799513,-0.1919406,-0.3681384,0.4516413,330.0938,60.54055,3.960272,0.2743295,0.5134953,-0.3095337,2.102158,-0.8145487,-0.9930323,-0.08696179,-0.3694117,0.3825729,326.0184,17.19212,34.40166,
414.803,-0.1004549,-0.2277761,0.1108717,0.05029525,-0.3641526,0.525798,-0.2674009,-0.002470851,0.2735852,353.9542,16.2541,351.2077,0.148374,0.3069968,-0.06145301,0.958452,-1.970753,-1.043183,-0.189995,-0.3646427,0.4520535,328.9785,62.55637,3.260354,0.2805832,0.5257161,-0.3393808,2.015615,-0.725253,-1.06589,-0.08332628,-0.3633207,0.3782925,324.5545,18.14953,34.60978,
428.881,-0.07951815,-0.2222144,0.1139022,-0.1775713,-0.3036176,0.5380815,-0.2678499,-0.004717827,0.2752703,354.4654,16.53543,351.0702,0.1511609,0.309963,-0.08033452,0.9593641,-2.145225,-1.135085,-0.1878654,-0.3613382,0.4524287,327.7038,64.83071,2.429204,0.2922086,0.528574,-0.3632158,1.859677,-0.6280316,-1.088849,-0.0788102,-0.3570704,0.3739395,323.2502,18.89962,34.79548,
442.666,-0.0559315,-0.201359,0.1192101,-0.1907858,-0.2903858,0.4917428,-0.2679865,-0.006938815,0.277148,354.5377,16.86197,350.8414,0.1569487,0.3116927,-0.1019627,0.9440109,-2.412122,-1.238707,-0.1852184,-0.3581105,0.4527709,326.1727,67.40509,1.547839,0.3201064,0.5307106,-0.3823302,1.8819,-0.6897075,-1.088205,-0.07397101,-0.35078,0.3694009,321.8971,20.06537,34.95957,
456.642,-0.03258754,-0.1842569,0.12683,-0.05299264,-0.3203841,0.4574901,-0.2678833,-0.009379387,0.2790836,354.5473,17.2317,350.4529,0.1684658,0.3134609,-0.1130619,0.8544346,-2.598925,-1.289555,-0.1819287,-0.3548429,0.4531648,324.5429,69.86935,0.7488807,0.3604321,0.5335394,-0.4041887,1.996425,-0.7930049,-1.044015,-0.06867471,-0.3444325,0.364445,320.5535,21.62725,34.97807,
470.276,-0.009932783,-0.1807181,0.1327709,0.02346739,-0.3433619,0.4785085,-0.2674993,-0.01218152,0.28096,354.7076,17.60434,350.0808,0.195403,0.315328,-0.1114193,0.7760082,-2.568525,-1.25956,-0.1778387,-0.35125,0.4535724,323.1573,72.05682,359.9058,0.4026866,0.5298965,-0.4255736,2.041501,-0.8266162,-0.8801759,-0.06306432,-0.3380133,0.3591001,319.5116,23.38992,34.71294,
484.326,0.01316112,-0.1885294,0.1358729,-0.01844613,-0.3457993,0.4916228,-0.2667184,-0.01524669,0.2828217,354.9986,17.9479,349.863,0.2409627,0.3098235,-0.09442231,0.7544682,-2.254797,-1.114414,-0.1729746,-0.3475705,0.4542395,322.4083,73.79146,359.0719,0.4290996,0.5269277,-0.4464475,2.002218,-0.7722046,-0.7586527,-0.05735397,-0.3314162,0.3533925,318.5874,25.04367,34.30074,
498.308,0.03724699,-0.1984312,0.1364124,-0.1545083,-0.3232393,0.4800052,-0.2655203,-0.01810718,0.2847375,355.4578,18.24121,349.8013,0.2928482,0.2999751,-0.06488185,0.7200136,-1.704631,-0.9505739,-0.1676794,-0.3436782,0.4549481,322.2232,74.88744,358.2456,0.4457732,0.5291644,-0.479131,1.932565,-0.6492146,-0.7482289,-0.05150152,-0.3248005,0.3468989,317.5703,26.54474,33.76864,
511.856,0.06199199,-0.200626,0.1355023,-0.3115656,-0.2732626,0.4756785,-0.2640268,-0.02055353,0.2867357,356.01,18.49139,349.7436,0.3350371,0.295237,-0.03649971,0.6118484,-1.108167,-0.8416602,-0.1623337,-0.3395795,0.455292,322.2516,75.3874,357.4574,0.451311,0.5321114,-0.514299,1.812385,-0.546441,-0.8653915,-0.0452884,-0.3186022,0.3401575,316.3537,27.72579,33.37297,
525.981,0.0870292,-0.1930719,0.134811,-0.4148358,-0.2145546,0.4916954,-0.2621626,-0.02274466,0.2886913,356.5795,18.69283,349.6525,0.359741,0.2989359,-0.03133686,0.5124154,-0.7246963,-0.8718852,-0.1573145,-0.3355459,0.4550643,322.1201,75.92953,356.4716,0.4552026,0.5317602,-0.5451247,1.721849,-0.6312366,-1.056457,-0.03882961,-0.3126207,0.3333336,314.9326,28.74645,33.41283,
539.799,0.1112693,-0.1789814,0.1346921,-0.4473371,-0.1691732,0.542686,-0.2600728,-0.02474773,0.2905681,357.1617,18.90231,349.4451,0.3594168,0.3031857,-0.06022894,0.5578247,-0.8007489,-1.037797,-0.1526671,-0.3318542,0.4545064,321.6122,77.42752,355.0311,0.4612157,0.520872,-0.5624396,1.619994,-0.9112357,-1.158157,-0.03221402,-0.3068933,0.3264748,313.6021,29.59345,34.0821,
553.581,0.1346513,-0.1638882,0.1340767,-0.4265301,-0.1523499,0.6357396,-0.2576678,-0.02671534,0.2923831,357.7593,19.14775,349.0914,0.3455781,0.3014756,-0.1079965,0.7079569,-1.148933,-1.323026,-0.1481048,-0.3284682,0.4540322,320.8209,79.94437,352.9328,0.4739187,0.504751,-0.5739638,1.596812,-1.312708,-1.153841,-0.02512997,-0.3010872,0.3193562,312.4182,30.46937,35.27518,
567.69,0.1575002,-0.1511268,0.1327609,-0.395791,-0.1669883,0.762589,-0.2549382,-0.02861172,0.2941345,358.4419,19.45385,348.6461,0.3259488,0.2949195,-0.1417329,0.7279755,-1.428016,-1.695496,-0.1435594,-0.3252735,0.4536559,319.8129,82.70355,350.2305,0.492266,0.49439,-0.5950708,1.744462,-1.698172,-1.153569,-0.01809749,-0.2951677,0.3117023,311.1687,31.74883,36.55522,
581.467,0.1812298,-0.1375219,0.1309744,-0.3884286,-0.200489,0.8703681,-0.2518108,-0.03021634,0.2958792,359.1382,19.79502,348.2062,0.310177,0.2852401,-0.150227,0.578682,-1.513108,-2.04041,-0.1389922,-0.32217,0.4534829,318.7555,85.13753,347.2171,0.510788,0.4878683,-0.6206607,1.879453,-1.846032,-1.101525,-0.010916,-0.289349,0.3035954,310.0369,33.27961,37.46079,
595.219,0.2067222,-0.1209262,0.1298243,-0.375952,-0.2510879,0.9121546,-0.2482843,-0.03145432,0.2976805,359.7521,20.18216,347.7999,0.3029286,0.2732578,-0.1374459,0.3772314,-1.485381,-2.192391,-0.1343859,-0.3194396,0.4535945,317.7817,87.11139,344.3967,0.5242285,0.4788556,-0.6411645,1.892251,-1.775703,-0.9549173,-0.003803853,-0.2834907,0.29529,309.2468,34.81633,37.96513,
609.309,0.233793,-0.1016053,0.129919,-0.3363435,-0.3168131,0.8992088,-0.2443581,-0.03234035,0.2995267,0.2583737,20.61487,347.4012,0.3109615,0.2480094,-0.112196,0.3069478,-1.424489,-2.133439,-0.1292762,-0.3172466,0.4542319,317.1192,88.93831,341.9326,0.5240803,0.4676755,-0.6570463,1.763925,-1.610755,-0.7779468,0.002966009,-0.2777279,0.2864625,308.7336,36.0527,38.36069,
623.159,0.26205,-0.08166295,0.1318993,-0.2800676,-0.3922016,0.848596,-0.2400175,-0.03301179,0.3014687,0.6710038,21.09507,347.0301,0.3311331,0.2156143,-0.07327823,0.3495685,-1.275649,-1.86408,-0.1237945,-0.3152369,0.4557369,316.901,90.4941,340.1433,0.5094645,0.458245,-0.6753774,1.567296,-1.497664,-0.6960218,0.009631097,-0.2721111,0.2772793,308.1704,36.85271,38.97861,
636.99,0.2909217,-0.06341518,0.1347883,-0.2322299,-0.4580964,0.7876828,-0.2351546,-0.03352833,0.3034517,1.030883,21.58355,346.6718,0.354072,0.1833865,-0.01664592,0.3567531,-1.023574,-1.443032,-0.1182127,-0.313615,0.4578768,316.8911,91.37759,339.268,0.4933587,0.4525777,-0.6938891,1.491362,-1.534492,-0.7186438,0.01616029,-0.2666547,0.2680355,307.4001,37.62715,39.88207,
650.563,0.3186073,-0.04970252,0.1380986,-0.1972527,-0.5167631,0.7463678,-0.2300068,-0.03401989,0.3054993,1.406423,22.11883,346.3041,0.3776031,0.1503813,0.04479256,0.3990675,-0.745222,-0.9872422,-0.1124711,-0.3123817,0.4606007,317.1054,91.85963,339.0422,0.4776184,0.4453337,-0.715603,1.517769,-1.728756,-0.7725049,0.02275833,-0.2613015,0.2585059,306.4975,38.33641,41.27722,
664.7,0.3440444,-0.04312642,0.1407073,-0.1885756,-0.5532589,0.7323879,-0.2246852,-0.03466922,0.3075036,1.826798,22.64346,345.9489,0.4008538,0.1090407,0.1025059,0.5582927,-0.5196434,-0.5675305,-0.1066192,-0.3116883,0.4638228,317.5991,92.35278,339.1381,0.4709733,0.4396741,-0.7322856,1.660105,-1.951561,-0.8459092,0.02939244,-0.2559623,0.2489794,305.512,39.24598,42.84217,
678.555,0.3665943,-0.04292619,0.1417399,-0.2071647,-0.5572342,0.7593495,-0.219134,-0.03542644,0.3094429,2.359023,23.12213,345.5636,0.4114743,0.07310516,0.1434911,0.6428959,-0.3891742,-0.3912269,-0.1009623,-0.3113701,0.4673079,318.0325,92.98198,338.9182,0.4665998,0.4355258,-0.7439582,1.791319,-2.079647,-0.8988411,0.03572817,-0.2505677,0.2394008,304.5674,40.24667,44.38227,
692.298,0.386142,-0.04869384,0.1423611,-0.2461033,-0.5421931,0.8111846,-0.2133977,-0.03642321,0.3114771,2.970804,23.59639,345.1927,0.4151079,0.03510768,0.1830006,0.6348014,-0.2566118,-0.4097202,-0.09544319,-0.3116896,0.4712619,318.4515,93.53545,338.3885,0.4608285,0.4281093,-0.7452007,1.727631,-1.980238,-0.829469,0.04198835,-0.2452727,0.2297032,303.9267,40.98295,45.6475,
706.335,0.4040867,-0.0568653,0.1422351,-0.3099158,-0.5023563,0.8736261,-0.2074394,-0.03750968,0.3134662,3.706524,24.00756,344.87,0.4154146,-0.00559141,0.2234105,0.5725305,-0.1165831,-0.5636494,-0.08995898,-0.3125583,0.4757985,318.8902,94.00921,337.5303,0.4579008,0.4190927,-0.7398589,1.556516,-1.733755,-0.6804943,0.04854617,-0.2399126,0.2200079,303.5795,41.53605,46.55914,
720.255,0.4212263,-0.06410221,0.1418821,-0.3633833,-0.468169,0.9242935,-0.2012733,-0.03858811,0.3155376,4.449749,24.43742,344.54,0.4148763,-0.04751856,0.2662837,0.4929099,0.04255208,-0.7764999,-0.08459033,-0.3139652,0.4808891,319.3936,94.34184,336.4506,0.461559,0.4135895,-0.7366583,1.482113,-1.505087,-0.5878108,0.0550734,-0.2345043,0.2104023,303.293,42.37508,47.1437,
734.041,0.4388259,-0.068473,0.1424996,-0.3836259,-0.4616436,0.9562736,-0.1947658,-0.03954172,0.3175954,5.16813,24.8869,344.1816,0.413255,-0.09118125,0.3116475,0.4456096,0.2032749,-0.979408,-0.07936198,-0.3159664,0.4866523,320.006,94.55368,335.2822,0.4617786,0.4118229,-0.7354317,1.477848,-1.413977,-0.6043777,0.06139209,-0.2292389,0.2009338,302.8365,43.29821,47.81984,
748.063,0.4572231,-0.07009466,0.1444163,-0.3737086,-0.4795112,0.9648615,-0.1879575,-0.04050815,0.3196741,5.835544,25.3519,343.8288,0.4100742,-0.1372436,0.3615767,0.4712761,0.3662555,-1.109104,-0.07432754,-0.3184596,0.493214,320.8046,94.65311,334.2061,0.4574033,0.4092669,-0.7273301,1.47083,-1.438084,-0.6370162,0.06775913,-0.2240444,0.191728,302.2966,43.97606,48.85918,
761.999,0.4763187,-0.07041517,0.1472558,-0.35539,-0.499707,0.9411736,-0.180858,-0.04145169,0.3218343,6.450232,25.81268,343.5132,0.401983,-0.1835291,0.4191999,0.5197752,0.5545721,-1.141817,-0.06966652,-0.3215201,0.5005941,321.7433,94.50376,333.388,0.4500769,0.406584,-0.712882,1.49939,-1.567364,-0.6912781,0.0740076,-0.2188622,0.1828914,301.657,44.43065,50.35545,
775.678,0.4949625,-0.07293522,0.1511646,-0.3435669,-0.5049999,0.8793737,-0.1734815,-0.04253393,0.3240973,6.993263,26.24301,343.2627,0.3882488,-0.2292118,0.4805327,0.5898311,0.7363082,-1.117506,-0.06534696,-0.3250338,0.5087612,322.8014,94.18645,332.7768,0.4448344,0.4009803,-0.6895618,1.481908,-1.662315,-0.6692003,0.08035844,-0.2138386,0.1743751,301.1292,44.52981,52.1455,
789.718,0.5122246,-0.07826241,0.1553757,-0.3414319,-0.4787131,0.8127767,-0.1659414,-0.04371607,0.3264061,7.543308,26.6176,343.0686,0.3681517,-0.2719787,0.5433002,0.637467,0.8937219,-1.079528,-0.06143621,-0.3290446,0.5176874,323.8825,93.72355,332.2809,0.4465256,0.4010759,-0.6707215,1.445234,-1.627754,-0.6823062,0.08689149,-0.2084375,0.1659843,300.609,44.77744,53.60599,
803.55,0.5276143,-0.08615639,0.1598268,-0.3436866,-0.42496,0.7482002,-0.1582903,-0.04514813,0.3287257,8.065013,26.92123,342.9224,0.3392844,-0.3188161,0.6199821,0.6421189,1.120427,-1.014386,-0.05812395,-0.3337142,0.5276703,325.0187,92.8861,332.0241,0.4533819,0.407993,-0.6595207,1.305843,-1.418307,-0.7365004,0.0936567,-0.2030503,0.1576406,300.0317,45.31788,54.31445,
817.568,0.5407332,-0.09494392,0.1642374,-0.3342619,-0.3680131,0.6937708,-0.1504816,-0.04673201,0.3311394,8.555717,27.18908,342.7859,0.3089983,-0.3602045,0.6891297,0.6445959,1.336264,-0.9309156,-0.05527012,-0.3388097,0.5381392,326.1891,91.85482,331.9242,0.4630801,0.4180025,-0.6510586,1.116888,-1.152228,-0.803125,0.1008487,-0.1977018,0.1495312,299.4058,46.06713,54.45552,
