time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.307,-0.172036,-0.3328166,0.6299846,-0.1898825,0.20422,0.0597962,-0.3701277,-0.01476002,-0.2264257,359.3181,26.46529,347.7712,-0.4431538,-0.3066061,0.5322596,-0.5480328,0.5010142,-0.4207949,-0.4734585,-0.4565007,0.01723877,342.0254,31.68978,337.4728,0.2995215,-1.944938,0.9764876,2.287841,-2.407982,-4.059283,0.1215244,-0.2934994,-0.317144,340.2848,124.7674,294.0916,
845.189,-0.1766426,-0.3012231,0.6364885,-0.01792366,0.1855711,0.01059285,-0.3728137,-0.01848865,-0.2175878,359.047,26.35348,347.5867,-0.4447672,-0.3483373,0.5368366,-0.5441282,0.5901013,-0.2590853,-0.47916,-0.462077,0.02424978,342.5396,31.14917,337.8232,0.3162113,-2.080688,1.322381,2.644106,-2.547433,-4.345688,0.1247972,-0.3199613,-0.2879883,345.5291,124.2904,293.7036,
859.225,-0.1874696,-0.2903416,0.6380591,0.1542291,0.1200134,-0.05364183,-0.3758391,-0.02307439,-0.2087109,358.7308,26.29723,347.3876,-0.4348751,-0.3845325,0.5298146,-0.298014,0.6605518,-0.0005435105,-0.4845768,-0.4677327,0.03093513,343.0736,30.85066,337.4794,0.3774319,-2.09639,1.829591,1.980103,-1.706974,-4.90147,0.1297738,-0.344177,-0.2496762,349.0867,120.6974,293.4361,
872.892,-0.2030412,-0.2944473,0.6315488,0.1722417,0.1286345,-0.005099764,-0.3791258,-0.02751526,-0.2003129,358.8517,26.13591,347.276,-0.4243747,-0.3964262,0.5117182,0.185976,0.7347457,0.1908868,-0.4899211,-0.4728169,0.03719988,343.3396,30.57945,336.4171,0.479737,-1.985173,2.523771,0.7575349,0.9833668,-6.218876,0.136785,-0.3675142,-0.2047012,349.8408,111.6377,294.3803,
886.987,-0.2184419,-0.305486,0.6203222,0.06105566,0.2031848,0.05862237,-0.3825258,-0.03201428,-0.1921341,359.1404,25.88513,347.3705,-0.4224257,-0.380573,0.4900991,0.5949979,0.7508171,0.1976834,-0.4954995,-0.4773454,0.04311046,343.2534,30.18332,335.3055,0.457596,-1.910032,3.209707,0.9942408,4.026406,-7.465077,0.1401103,-0.3915695,-0.1560457,350.7493,100.4295,297.0672,
900.932,-0.2323524,-0.3144898,0.6056619,-0.1087197,0.2936356,0.06985687,-0.3859524,-0.03640643,-0.1842106,359.452,25.58466,347.6656,-0.4278305,-0.3498572,0.4694703,0.5872179,0.6345986,0.09017812,-0.5015432,-0.4814247,0.04910557,343.1222,29.85259,334.8998,0.2504718,-1.97508,3.664661,2.984164,5.798277,-7.406729,0.1360462,-0.4181246,-0.1074231,354.1747,91.00436,299.9828,
914.577,-0.2418717,-0.3136262,0.5882294,-0.216537,0.3629895,0.05648057,-0.3893685,-0.040409,-0.1765434,359.6785,25.28107,347.8831,-0.4332901,-0.3295083,0.4604633,0.2056412,0.47724,-0.02623725,-0.5075186,-0.485421,0.05525595,343.2387,29.5991,335.342,-0.08462387,-2.094903,3.776881,5.188722,5.819884,-5.825504,0.1257119,-0.4449339,-0.06356523,359.3848,85.16135,302.1546,
928.669,-0.2464999,-0.3049212,0.5684006,-0.253999,0.3874822,0.007711842,-0.3927654,-0.04425806,-0.1691926,359.8113,24.99607,348.1371,-0.4363814,-0.319178,0.4602848,-0.4643652,0.3121662,-0.1352626,-0.5135491,-0.4894801,0.06180335,343.7239,29.40085,336.7226,-0.4130014,-2.119408,3.660263,5.90818,5.476408,-3.817714,0.1115593,-0.468382,-0.02263647,3.692324,81.34882,304.4557,
942.559,-0.2490079,-0.2937105,0.5477096,-0.3105391,0.3930105,-0.06495083,-0.3962799,-0.04811588,-0.1620693,359.956,24.74021,348.5341,-0.4346462,-0.3223535,0.4666542,-0.9866139,0.25246,-0.1809002,-0.5192646,-0.4937654,0.06835617,344.4349,29.11837,338.2456,-0.7654027,-1.9112,3.403582,3.843785,7.189274,-0.7879883,0.09407972,-0.4845637,0.01104146,4.053721,78.11832,311.4604,
956.415,-0.252098,-0.283365,0.5269927,-0.3594215,0.4236771,-0.09032217,-0.399864,-0.05173221,-0.155263,0.2216699,24.38753,348.8431,-0.424671,-0.3285984,0.470239,-1.103712,0.2544554,-0.1768438,-0.524453,-0.4982338,0.0746652,344.9943,28.81816,339.2444,-1.014807,-1.568434,2.997028,0.6254421,7.946587,2.613264,0.0777666,-0.4949963,0.03595892,2.602381,76.45412,321.0058,
970.093,-0.2544008,-0.2693323,0.5084714,-0.3783107,0.4765886,-0.05708468,-0.4033309,-0.0549224,-0.1485325,0.507327,23.99389,349.105,-0.4041203,-0.334362,0.471725,-0.8496671,0.3115648,-0.07958965,-0.5291277,-0.5028017,0.08113068,345.3619,28.56908,339.4301,-1.117329,-1.269306,2.472476,-0.8288161,6.329315,3.381317,0.06327643,-0.5064096,0.0528397,1.627667,76.03689,325.8598,
984.074,-0.2509841,-0.246612,0.4942195,-0.3845663,0.5355393,-0.03767399,-0.4064814,-0.05739543,-0.1418912,0.7699537,23.54788,349.3905,-0.3856548,-0.3276912,0.4715236,-0.2251893,0.4842816,-0.02530757,-0.5334949,-0.5070182,0.08735384,345.2852,28.06333,338.6848,-1.098271,-1.071439,1.951366,-0.3249654,3.824516,0.644434,0.05176737,-0.5198517,0.06541485,0.7872673,74.97977,322.7736,
998.175,-0.2412678,-0.2160035,0.4831577,-0.3226714,0.5704399,-0.102032,-0.4094268,-0.0595369,-0.135361,0.7369531,23.08236,349.66,-0.3736008,-0.306681,0.4720246,0.4740192,0.7105109,0.006888971,-0.5377687,-0.5107477,0.09352288,344.9318,27.27972,337.366,-0.9948372,-0.9826761,1.537972,1.544251,1.083681,-2.108949,0.04375058,-0.533439,0.07680796,1.354498,73.06308,315.4289,
1011.616,-0.2296205,-0.1846117,0.4719438,-0.1926396,0.5729156,-0.194391,-0.4123453,-0.0614289,-0.1291611,0.5853422,22.61949,349.8367,-0.3700481,-0.2745131,0.46886,0.9852593,0.9277235,0.01737554,-0.5420901,-0.513552,0.09940542,344.5549,26.28454,336.0013,-0.8626137,-0.9331462,1.234545,2.962232,-0.9083999,-2.415316,0.03559163,-0.5424249,0.08793204,3.705863,72.07368,309.7244,
1025.46,-0.2201573,-0.1583473,0.4563099,-0.07276236,0.5740145,-0.2206635,-0.4152625,-0.06316978,-0.1233198,0.5036339,22.14602,349.9185,-0.3721633,-0.2209601,0.4533105,1.2674,1.079237,-0.059565,-0.5464187,-0.5150036,0.1046188,344.1086,25.1258,334.9159,-0.7549496,-0.8399151,1.048027,3.066602,-1.577252,-2.014445,0.02726376,-0.5496818,0.09915131,5.250614,71.37231,306.5485,
1039.598,-0.2115008,-0.1374548,0.4370095,-0.0140215,0.5823516,-0.1689786,-0.4179009,-0.06464437,-0.1178249,0.5647463,21.67118,349.9588,-0.3776733,-0.1439261,0.4199794,1.141354,1.071933,-0.3042142,-0.5509741,-0.5152543,0.1089953,343.6566,23.96368,334.7219,-0.6563953,-0.6959078,0.9312135,2.253803,-0.9994738,-1.50937,0.02079976,-0.5551793,0.109956,5.480436,70.71104,306.1194,
1053.099,-0.2022613,-0.1155335,0.4163564,-0.01871129,0.5854616,-0.06492792,-0.4203639,-0.06561023,-0.1125172,0.7567615,21.23514,349.9561,-0.3784696,-0.08741928,0.3857795,0.5508756,0.8638243,-0.5518775,-0.5557411,-0.5154407,0.1132947,343.5835,23.1828,335.586,-0.5766158,-0.5838525,0.8516672,1.379795,0.00503643,-0.6529523,0.0146789,-0.5600725,0.1199287,5.877931,70.58764,307.6437,
1067.218,-0.1919006,-0.08929396,0.3972313,-0.03754446,0.5618359,0.02935768,-0.4227288,-0.0661419,-0.1073793,0.9264911,20.87016,349.9186,-0.3769087,-0.0544473,0.3568567,-0.2433476,0.6165665,-0.7537211,-0.5605588,-0.5154819,0.1176067,343.9743,22.64459,337.236,-0.5072704,-0.4902398,0.7759587,0.6899078,0.8744196,0.213363,0.009002056,-0.5635603,0.1286447,6.485902,70.74902,310.0704,
1081.262,-0.1828089,-0.06447189,0.3820653,-0.01185153,0.4951188,0.06973103,-0.4250519,-0.06646854,-0.102419,0.9690631,20.58973,349.8443,-0.3756223,-0.03461723,0.3335865,-0.7834429,0.4690848,-0.9321998,-0.5651146,-0.5155574,0.1215813,344.4131,22.01002,339.0101,-0.4519098,-0.3962221,0.7025083,0.2649104,1.159554,0.4397098,0.00395228,-0.56665,0.1359749,6.674424,70.60258,311.6375,
1095.18,-0.1748132,-0.040811,0.366331,0.009361702,0.4172456,0.06951815,-0.4273679,-0.06655145,-0.09772438,1.027642,20.36415,349.8338,-0.3710807,-0.02299595,0.3135276,-0.8913709,0.5074036,-0.9710319,-0.5692673,-0.5155651,0.1251186,344.7574,21.1887,340.2171,-0.4069459,-0.3162678,0.6321601,0.1524603,0.9833712,0.1410199,-0.0003034286,-0.5698591,0.1424559,6.539293,70.06765,311.8906,
1108.743,-0.168959,-0.02171327,0.3503715,-0.01016256,0.3730285,0.03707678,-0.4296334,-0.06647462,-0.09331788,1.087576,20.11912,349.9196,-0.362244,-0.009918911,0.290683,-0.6231013,0.6390025,-0.8906763,-0.5730643,-0.5154511,0.1281764,344.817,20.25788,340.6588,-0.35875,-0.2692154,0.5568943,0.3048917,0.6272345,-0.06141126,-0.003624156,-0.5727348,0.1480076,6.722172,69.64289,311.4875,
1122.817,-0.1641991,-0.005311006,0.3338532,-0.03287431,0.3560749,0.002120384,-0.4317969,-0.06620362,-0.08917257,1.135468,19.85765,350.0062,-0.345679,0.00177091,0.2646809,-0.2309055,0.7306576,-0.6989646,-0.5766159,-0.515332,0.1308328,344.6897,19.45575,340.5134,-0.3069859,-0.2406639,0.4809781,0.5015473,0.2033179,-0.07770434,-0.006645385,-0.5750936,0.1529838,7.171703,69.57512,310.7942,
1136.754,-0.159104,0.01090369,0.3166552,-0.04533625,0.3448597,-0.002599663,-0.4338479,-0.06560978,-0.08524486,1.226215,19.61216,350.047,-0.3233105,0.01338809,0.234987,0.1337977,0.7222429,-0.4720515,-0.5800025,-0.5151187,0.1332105,344.4243,18.89967,340.0406,-0.2610153,-0.2112342,0.4196747,0.624245,-0.01876144,-0.0691105,-0.009189643,-0.5765659,0.1574935,7.676504,69.45697,310.2031,
1150.369,-0.1530864,0.02574512,0.2996566,-0.05018875,0.3247786,-0.01094721,-0.4358183,-0.06496465,-0.08147492,1.271801,19.3989,350.1145,-0.3000757,0.02216381,0.2071109,0.3188069,0.6596504,-0.3092836,-0.5831943,-0.5147807,0.135353,344.1991,18.48672,339.6366,-0.2230813,-0.1632387,0.3718343,0.5101072,-0.04754042,-0.02818346,-0.01149059,-0.5772717,0.1617745,7.882927,69.42641,310.0407,
1164.549,-0.1471712,0.03742706,0.2825539,-0.05297346,0.3062076,-0.03708072,-0.4377301,-0.06424975,-0.07800066,1.293973,19.19393,350.2209,-0.2826897,0.02701251,0.1869644,0.3029737,0.6102054,-0.258448,-0.5862688,-0.5143098,0.137341,344.1352,18.04444,339.5443,-0.1987961,-0.1150556,0.333956,0.372541,0.05527267,0.07772306,-0.01404668,-0.5772766,0.1656573,8.11035,69.45267,310.2576,
1178.396,-0.1424539,0.04620835,0.2651413,-0.0467938,0.2915335,-0.06405896,-0.4395428,-0.06348437,-0.07484451,1.28725,18.98353,350.3174,-0.2594427,0.02900998,0.1630509,-0.005507939,0.4887305,-0.3016782,-0.5891877,-0.5136628,0.1389623,344.4228,17.73178,340.0344,-0.1908467,-0.06728708,0.3156315,0.2453928,0.1592702,-0.04858399,-0.01658406,-0.5773283,0.169562,8.033566,69.13581,310.3602,
1191.976,-0.1386475,0.05262218,0.2469657,-0.03553368,0.2799402,-0.07252619,-0.4413215,-0.06266284,-0.07196587,1.291514,18.77995,350.3827,-0.2432277,0.02942855,0.1470717,-0.2400919,0.345476,-0.3481936,-0.5920234,-0.5130891,0.1405521,344.6988,17.52607,340.6299,-0.1835445,-0.03405084,0.3009117,0.1859356,0.2546383,-0.1137637,-0.01855159,-0.5772229,0.1730822,8.009507,68.77685,310.4989,
1206.113,-0.1347873,0.05696114,0.2283592,-0.03341923,0.2728418,-0.06944389,-0.4430871,-0.06179944,-0.06926829,1.32151,18.57965,350.4519,-0.2258032,0.02883758,0.1311987,-0.4346471,0.2194916,-0.3695482,-0.5946846,-0.512512,0.1419983,345.0477,17.41671,341.2923,-0.1710494,-0.01308563,0.278111,0.1746373,0.3151414,-0.02767687,-0.02054051,-0.5766608,0.1761228,8.212525,68.61272,310.7493,
1220.023,-0.1303317,0.05839729,0.2096609,-0.0445938,0.2619917,-0.07728514,-0.4447511,-0.06105879,-0.0668201,1.347662,18.40042,350.5681,-0.2081061,0.0304672,0.1172898,-0.417416,0.1554451,-0.2960701,-0.5970066,-0.5119801,0.1432849,345.2483,17.35095,341.5828,-0.1583493,0.01152341,0.2499239,0.151926,0.2889627,0.00570729,-0.02250388,-0.5756246,0.1787547,8.347078,68.51506,310.8899,
1233.667,-0.1244421,0.05799133,0.1903298,-0.07224953,0.2491654,-0.09075719,-0.4462783,-0.06028426,-0.06467929,1.400875,18.24417,350.7231,-0.1891994,0.03417378,0.1041663,-0.1978915,0.1499746,-0.141107,-0.5990174,-0.511524,0.1444135,345.2101,17.31026,341.3658,-0.1521249,0.03843679,0.2338658,0.1094615,0.2498345,-0.1391798,-0.02443781,-0.5746867,0.1813715,8.195836,68.18739,310.824,
1247.827,-0.117096,0.05649924,0.1713707,-0.09793884,0.2179914,-0.1107175,-0.4476684,-0.05954283,-0.06275663,1.435446,18.14766,350.8931,-0.1717621,0.03648461,0.09424953,0.08105554,0.2129253,0.02800786,-0.6007628,-0.5111307,0.1454989,345.0505,17.19277,340.7986,-0.1461336,0.06279193,0.2097583,0.002425496,0.2714347,-0.1618205,-0.02618248,-0.5735322,0.183422,7.996167,67.99421,311.0047,
1261.706,-0.1084543,0.05587712,0.1524195,-0.1090333,0.1791909,-0.1062993,-0.4489511,-0.05874437,-0.06111926,1.484547,18.0836,351.0022,-0.1569727,0.03608189,0.08838495,0.2501962,0.264403,0.1077697,-0.6024172,-0.5107709,0.1465744,344.8877,17.01016,340.3033,-0.1332942,0.07670292,0.1767936,-0.1303539,0.3284079,-0.06668089,-0.02762324,-0.5724035,0.1849503,7.852899,67.99435,311.4606,
1275.617,-0.1004015,0.05426092,0.1335712,-0.09896205,0.128207,-0.08807132,-0.4501944,-0.05807433,-0.05971985,1.504938,18.06925,351.0587,-0.1453878,0.03346535,0.08474426,0.240536,0.2676376,0.07989597,-0.6040793,-0.5104129,0.1476327,344.8354,16.81204,340.1401,-0.1181424,0.07358026,0.1408091,-0.1249907,0.246108,0.04689813,-0.02892262,-0.5714343,0.18605,7.907256,68.14294,311.6765,
1289.267,-0.09423295,0.05095148,0.1141886,-0.07527053,0.08016837,-0.06455062,-0.451432,-0.05751345,-0.05859788,1.507346,18.07368,351.0836,-0.1372093,0.02983226,0.08213253,0.08954623,0.2451471,-0.0255732,-0.605726,-0.5100273,0.1486517,344.9405,16.58706,340.3595,-0.1034331,0.06961488,0.1152974,-0.02730062,0.0517612,-0.03809291,-0.03009501,-0.5707248,0.1872551,7.882426,68.12402,311.3695,
1303.432,-0.08921086,0.04678863,0.09485007,-0.07207779,0.05390888,-0.0464049,-0.452527,-0.05691692,-0.05775677,1.557394,18.06502,351.1364,-0.1305461,0.02862146,0.07702932,-0.07966684,0.2138601,-0.1541967,-0.6072348,-0.5095615,0.1494652,345.1094,16.33661,340.8003,-0.09478704,0.06545717,0.1071183,0.07154687,-0.06507547,-0.1743593,-0.03127385,-0.5700997,0.1887543,7.812334,67.90946,310.926,
1317.211,-0.0850127,0.04397563,0.07711052,-0.07780375,0.03735112,-0.03796022,-0.4535308,-0.05626944,-0.05709514,1.603073,18.06421,351.2037,-0.1197538,0.03226705,0.06507893,-0.1886274,0.1403589,-0.2709998,-0.608459,-0.5090027,0.1499061,345.1982,16.14671,341.3183,-0.09011453,0.06195398,0.1062973,0.04062751,0.0109865,-0.1539914,-0.03239582,-0.5693827,0.1902671,7.758802,67.77773,310.9681,
1330.968,-0.07984779,0.04451701,0.06183825,-0.08758504,0.02695319,-0.04947271,-0.4544541,-0.05546412,-0.05656816,1.63541,18.07053,351.3102,-0.1045125,0.0358166,0.0500824,-0.1873246,0.03814174,-0.2717839,-0.6095191,-0.5085975,0.1502015,345.1791,16.13856,341.6163,-0.08672027,0.05026377,0.1048163,0.01906987,0.1864838,0.007415354,-0.033552,-0.5686833,0.1915947,7.949021,67.7393,311.3939,
1345.119,-0.07477018,0.04700953,0.04871047,-0.06133086,0.002042999,-0.09667514,-0.4553866,-0.05476606,-0.05615294,1.513615,18.10928,351.4345,-0.08952741,0.03573208,0.03719788,-0.1221717,-0.02822185,-0.1966133,-0.6104342,-0.5083119,0.1504893,345.1121,16.22321,341.6783,-0.08571882,0.04438825,0.1025723,-0.003062909,0.3171197,0.08429363,-0.03473271,-0.5678883,0.1927794,8.100634,67.63947,311.8391,
1359.03,-0.07093196,0.048589,0.03604928,-0.01862955,-0.02271252,-0.1498684,-0.4563298,-0.0541501,-0.05594704,1.34925,18.15216,351.5582,-0.07453974,0.03212038,0.02717282,-0.01462185,-0.01627521,-0.07085456,-0.6111202,-0.5080893,0.1507372,345.0436,16.28502,341.4699,-0.0853511,0.04844242,0.09625082,-0.05950536,0.3657686,0.04209941,-0.03584123,-0.567102,0.1936633,8.041055,67.4674,312.16,
1372.561,-0.0679379,0.04888536,0.02296641,-0.007608202,-0.02954365,-0.1764822,-0.4571553,-0.0534848,-0.05595963,1.264607,18.17068,351.69,-0.06494747,0.03082928,0.02082095,0.1208595,0.05900531,0.01975513,-0.6117375,-0.5077917,0.1509031,344.9211,16.19939,341.1323,-0.08375564,0.05826097,0.08295664,-0.176406,0.3937847,0.01570077,-0.03697434,-0.566206,0.1943549,7.834916,67.38003,312.5646,
1386.538,-0.06490014,0.04970573,0.009994274,-0.01979734,-0.0200277,-0.1734871,-0.4579109,-0.05270842,-0.05615954,1.238177,18.17097,351.8112,-0.06119487,0.03228173,0.01682714,0.2052532,0.1331938,0.009346684,-0.6123521,-0.5074385,0.1510086,344.755,15.97037,340.9359,-0.0817465,0.06302051,0.07342868,-0.2258864,0.4238274,-0.03206879,-0.03797466,-0.5655269,0.1950666,7.636867,67.20337,312.9305,
1400.465,-0.06228285,0.05082025,-0.002378544,-0.02636571,-0.00753268,-0.166214,-0.4587289,-0.05196238,-0.05648758,1.190187,18.15985,351.9232,-0.05973792,0.03221084,0.01318188,0.1877099,0.1631427,-0.06467879,-0.6129793,-0.5071595,0.1510277,344.6441,15.7079,340.9837,-0.08017259,0.05942574,0.06716134,-0.2265768,0.4834527,-0.02034342,-0.03891315,-0.5649819,0.1956657,7.571417,67.0003,313.3675,
1414.239,-0.06045873,0.05034175,-0.01509011,-0.02600421,0.01284691,-0.1720594,-0.4595414,-0.05135262,-0.05699721,1.113739,18.11722,352.0597,-0.05858092,0.02752478,0.01029283,0.05371409,0.1819815,-0.1742932,-0.6135082,-0.5068946,0.151015,344.7151,15.39787,341.3166,-0.07587082,0.04931443,0.05124813,-0.2050783,0.5124254,0.07297409,-0.03977694,-0.5644055,0.1957133,7.665339,66.91873,313.8543,
1428.34,-0.05873397,0.05019875,-0.02813757,-0.04418163,0.04161913,-0.1695146,-0.4602908,-0.05059183,-0.05773011,1.113609,18.04918,352.2084,-0.05468774,0.02444546,0.003981583,-0.081397,0.1745252,-0.2817706,-0.6138825,-0.5065244,0.1507349,344.8345,15.09564,341.7925,-0.07146186,0.04683229,0.03213557,-0.2335501,0.4947385,0.1351085,-0.04070863,-0.5636799,0.1955744,7.674905,66.93491,314.3342,
1442.179,-0.0562145,0.05386411,-0.04083513,-0.06566975,0.06572584,-0.1522275,-0.4609568,-0.04958457,-0.05860572,1.140342,17.97938,352.3332,-0.04604071,0.0255094,-0.007342578,-0.1404105,0.1306689,-0.3311204,-0.6140958,-0.5061538,0.1502107,344.8825,14.89682,342.2014,-0.06796975,0.04580488,0.01293522,-0.2060916,0.4231561,0.1014736,-0.04154956,-0.5631642,0.1951703,7.632352,66.8738,314.5759,
1456.061,-0.05268889,0.06060959,-0.05278573,-0.05515337,0.07763343,-0.1453369,-0.4615775,-0.04850185,-0.05962826,1.08672,17.91119,352.4325,-0.03149929,0.03049558,-0.02439554,-0.08210135,0.09209225,-0.2817479,-0.6140269,-0.5057139,0.1493879,344.8158,14.79992,342.3302,-0.0680842,0.04294842,-0.003331328,-0.1230062,0.3489266,-0.002703182,-0.04243013,-0.5628209,0.1945073,7.582757,66.64635,314.5911,
1469.759,-0.04900884,0.06666303,-0.06356597,-0.003780209,0.07094964,-0.1618439,-0.4621674,-0.04750967,-0.06073408,0.9145408,17.86102,352.513,-0.0172993,0.03624072,-0.04017555,0.02452119,0.0856309,-0.2007778,-0.6137841,-0.5052584,0.1484133,344.6697,14.70798,342.2671,-0.07493608,0.03606096,-0.0161188,-0.02690239,0.2746118,-0.09181596,-0.04370944,-0.5626215,0.1940389,7.562059,66.39152,314.489,
1483.956,-0.04631328,0.07085976,-0.0742785,0.04698731,0.05265302,-0.1774749,-0.4627759,-0.0465284,-0.06201181,0.7335884,17.83321,352.5826,-0.004592255,0.04091823,-0.05537521,0.1199202,0.106599,-0.1246684,-0.6134432,-0.5047224,0.1472796,344.5143,14.59142,342.1122,-0.08742635,0.03221459,-0.01466504,-0.007558392,0.3781422,-0.1265045,-0.04517272,-0.5621827,0.1937382,7.558746,66.00265,314.7151,
1497.841,-0.04400978,0.07393993,-0.08638378,0.05787217,0.04847224,-0.1812493,-0.4633497,-0.04541379,-0.0635418,0.6359638,17.78504,352.6837,0.006218505,0.04544512,-0.0698147,0.1713446,0.119158,-0.09743373,-0.6129836,-0.5040983,0.1459444,344.359,14.45033,342.0129,-0.1030866,0.0357518,-0.00782033,-0.1292801,0.5789739,-0.1219857,-0.04688682,-0.5616887,0.193589,7.416862,65.59933,315.35,
1511.395,-0.0418574,0.07686944,-0.09937298,0.03088787,0.05681894,-0.1906795,-0.4638829,-0.04422981,-0.06527787,0.5742842,17.72106,352.8452,0.0140054,0.04802332,-0.08329828,0.1461288,0.1043567,-0.1410595,-0.6125153,-0.5035291,0.1444314,344.2423,14.28723,342.1173,-0.1175922,0.03946939,-0.0008088537,-0.3182247,0.9035611,-0.0414266,-0.04849658,-0.561142,0.1931836,7.285773,65.11759,316.5023,
1525.496,-0.03982028,0.08067398,-0.1128729,-0.004155798,0.07212014,-0.2033081,-0.4643764,-0.04295316,-0.0672165,0.5249316,17.64425,353.0294,0.0205181,0.04755463,-0.0954842,0.04833019,0.06796397,-0.2250802,-0.6119698,-0.5029407,0.1428111,344.2178,14.1284,342.4421,-0.1243013,0.03683152,-0.01059761,-0.5028732,1.070318,0.1213837,-0.05008844,-0.5608674,0.1923288,7.20564,64.88526,317.7946,
1539.528,-0.03781535,0.08417607,-0.1262435,-0.009893545,0.07513552,-0.2187233,-0.4648477,-0.04174566,-0.06927718,0.4134908,17.58462,353.1892,0.02540294,0.04412216,-0.1059662,-0.07951963,0.0445102,-0.3245345,-0.6113642,-0.5024596,0.1410375,344.2835,13.92407,342.9351,-0.125502,0.02189062,-0.0296196,-0.4980629,1.024795,0.2082245,-0.05168581,-0.5611389,0.1911333,7.245208,64.72704,318.6665,
1553.179,-0.03558807,0.08802944,-0.1395501,-0.01811394,0.07244765,-0.2198716,-0.4652721,-0.0404039,-0.0715203,0.3456967,17.53242,353.3424,0.031775,0.03910293,-0.117239,-0.1667593,0.03500805,-0.3689973,-0.6106371,-0.5020916,0.139046,344.3857,13.73431,343.3925,-0.1254249,-0.001401759,-0.05811367,-0.3542547,0.8485283,0.2943461,-0.05335844,-0.561624,0.1894714,7.502918,64.69195,319.1475,
1567.27,-0.03290021,0.09191249,-0.1518222,-0.0268008,0.07290745,-0.2230989,-0.4656919,-0.03902042,-0.07394853,0.2734101,17.472,353.5182,0.04008729,0.03731855,-0.1316558,-0.1506969,0.04314354,-0.3537353,-0.6097044,-0.5016968,0.136759,344.3927,13.55573,343.667,-0.1341611,-0.01787913,-0.0774819,-0.1718667,0.6286654,0.2238584,-0.05574813,-0.5620904,0.1881931,7.679852,64.57756,319.2143,
1581.153,-0.03003206,0.09500328,-0.165511,-0.02613455,0.08200656,-0.2397716,-0.4661031,-0.03766653,-0.07660808,0.1664535,17.38167,353.7113,0.05007833,0.03854013,-0.1487844,-0.06611095,0.0611071,-0.3016197,-0.608641,-0.5012636,0.1341647,344.295,13.39038,343.7657,-0.1607319,-0.03181042,-0.06850998,0.04620685,0.6106308,0.04980265,-0.05858431,-0.5628887,0.1874718,7.850818,63.98867,319.1774,
1595.022,-0.02666902,0.09873419,-0.1812366,-0.03234701,0.104072,-0.2640185,-0.4664377,-0.03617963,-0.07951984,0.07509891,17.25986,353.9376,0.06131792,0.03889943,-0.1666659,0.009174456,0.0889593,-0.2251944,-0.6073868,-0.5008315,0.1313523,344.2012,13.2441,343.7431,-0.1998708,-0.04469249,-0.03787974,0.2425886,0.8469861,-0.1457064,-0.0617506,-0.5636297,0.1870247,8.057284,62.83823,319.3316,
1608.695,-0.02241771,0.1024774,-0.1966381,-0.02568469,0.1202256,-0.2844,-0.4666021,-0.03470248,-0.08264288,359.9433,17.13764,354.1531,0.07445734,0.03825072,-0.186167,0.04456844,0.1109674,-0.1602732,-0.605974,-0.5003907,0.1282995,344.1515,13.11738,343.6996,-0.2378183,-0.04044355,-0.008862982,0.139444,1.255479,-0.3297284,-0.06509466,-0.5640327,0.1863573,7.899567,61.43803,320.1098,
1622.779,-0.01708044,0.1070261,-0.2131316,-0.04035819,0.1299684,-0.28081,-0.4666895,-0.03310353,-0.08599558,359.8874,17.02982,354.3621,0.0833915,0.03799172,-0.2024348,0.03428754,0.1251787,-0.1600837,-0.6045347,-0.4999152,0.1250663,344.1336,12.94131,343.7839,-0.2601478,-0.02376791,-0.009632017,-0.3241626,1.595148,-0.3144785,-0.06849295,-0.5641595,0.1849409,7.443376,60.47745,321.6992,
1636.695,-0.01130567,0.1114204,-0.2300388,-0.06660703,0.1429728,-0.264506,-0.4667521,-0.03141797,-0.08966117,359.89,16.89421,354.5699,0.09005649,0.0376086,-0.2181955,-0.0198508,0.136552,-0.2046866,-0.6030241,-0.4994344,0.1216122,344.1727,12.71455,344.0023,-0.2648866,-0.02064167,-0.04099992,-0.8006977,1.691549,-0.01855317,-0.07193256,-0.5647038,0.1830527,7.205315,60.20345,323.6664,
1650.403,-0.007292524,0.1159385,-0.2452358,-0.08163599,0.1711389,-0.2449966,-0.4668437,-0.02967054,-0.09348953,359.8764,16.70814,354.7521,0.09536381,0.03671696,-0.2337411,-0.1222836,0.1306077,-0.2847702,-0.6014342,-0.4988338,0.117892,344.3022,12.4619,344.4034,-0.2583459,-0.04293309,-0.07694836,-0.7966985,1.574458,0.1923853,-0.07489678,-0.5660082,0.1806283,7.371907,59.91241,324.93,
