time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
150.186,0.1418178,-0.02442562,0.05876631,0.0203865,-0.6579052,0.2024229,-0.4962609,0.04569295,-0.5218095,358.5651,21.33269,353.5895,0.5559543,0.003508443,-0.002962034,0.1580361,-1.405764,0.1644347,-0.416313,-0.4697521,-0.3363254,351.9562,42.21193,356.0833,0.5030674,-0.2620609,-0.1795402,-2.127657,0.1559144,-2.021742,-0.3145949,-0.5270478,-0.4098507,0.1006649,14.84166,21.24718,
163.92,0.1438537,-0.01769315,0.06987981,0.006614586,-0.6575343,0.1947815,-0.4941938,0.04554233,-0.520517,358.5632,21.86159,353.472,0.5603347,0.05150834,0.006303295,0.2162466,-1.503475,0.08521713,-0.4092635,-0.4680661,-0.3348392,351.6735,43.5719,355.9176,0.5699291,-0.2262961,-0.1875107,-2.072963,-0.1058151,-2.387707,-0.3052084,-0.5289851,-0.4126059,0.3092445,14.82261,24.16001,
178.081,0.1463189,-0.01314276,0.08171767,0.02795417,-0.6544489,0.1888532,-0.4921215,0.04540345,-0.5191112,358.5726,22.38059,353.3073,0.5604554,0.09842142,0.02016599,0.3019442,-1.552717,0.007244187,-0.4026043,-0.465865,-0.3332825,351.323,44.91497,355.627,0.6372828,-0.1837801,-0.1940993,-2.043765,-0.3107893,-2.743197,-0.2948472,-0.5302215,-0.415126,0.4402151,14.86994,27.34417,
191.874,0.1485618,-0.01118887,0.09556802,0.05194829,-0.6592361,0.2058924,-0.4900566,0.04521301,-0.5174178,358.5925,22.92506,353.101,0.5537006,0.1450795,0.0421807,0.3734207,-1.485138,-0.07791848,-0.39564,-0.4629036,-0.3310949,350.9384,46.0237,355.2701,0.6939405,-0.1386955,-0.1973543,-2.05699,-0.4298826,-2.965107,-0.2839372,-0.5304748,-0.4182203,0.6662889,14.8204,30.54225,
206.321,0.1517291,-0.01072773,0.1105144,0.06223524,-0.6620733,0.2267082,-0.4878628,0.04502288,-0.5155286,358.6395,23.46149,352.911,0.5428318,0.1914659,0.06978139,0.397199,-1.379403,-0.1584478,-0.3891757,-0.4594746,-0.3287013,350.5258,46.9653,354.949,0.7454683,-0.09936227,-0.2003152,-2.176879,-0.4723185,-2.957545,-0.2719802,-0.5301617,-0.4211237,1.290732,14.54439,33.52595,
219.638,0.1562034,-0.01165732,0.1268076,0.06774714,-0.6658019,0.2363187,-0.485567,0.04481372,-0.5133426,358.6739,24.01078,352.7201,0.5271955,0.2435873,0.1009144,0.3917908,-1.302083,-0.2777588,-0.3827505,-0.4554036,-0.3257806,349.9654,47.8494,354.6641,0.8002235,-0.0668926,-0.2020501,-2.395661,-0.5499439,-2.851253,-0.2590711,-0.5290989,-0.4237749,2.400296,14.17312,36.42302,
233.516,0.1623282,-0.01299557,0.1440913,0.07183266,-0.6614215,0.2338886,-0.4831316,0.04460755,-0.5109016,358.6964,24.53385,352.5405,0.51302,0.2893202,0.1230749,0.4168249,-1.302012,-0.4276463,-0.3766202,-0.4509975,-0.3227731,349.2332,48.84079,354.2924,0.8573745,-0.01802238,-0.2004507,-2.522085,-0.6670785,-2.920274,-0.2456668,-0.5266086,-0.4262919,3.476945,13.95522,39.57433,
247.487,0.1695194,-0.01415256,0.1617547,0.07775626,-0.6550567,0.2130562,-0.4806448,0.04427627,-0.5082688,358.6723,25.04272,352.3848,0.4992839,0.3351856,0.1410373,0.494866,-1.353005,-0.5945081,-0.3705067,-0.4460654,-0.3194211,348.3302,49.94514,353.7274,0.9134561,0.06580801,-0.1917218,-2.434396,-0.7871739,-3.339207,-0.2320815,-0.522673,-0.4284582,3.948033,14.14002,43.36538,
261.132,0.177945,-0.01531598,0.1791929,0.08924734,-0.645874,0.1726925,-0.4780358,0.04394498,-0.5054396,358.6165,25.53824,352.2571,0.4852441,0.3735633,0.1597413,0.539893,-1.438429,-0.7229003,-0.3647388,-0.4410273,-0.315627,347.3522,51.15667,353.132,0.9592083,0.1717495,-0.176565,-2.278044,-0.8621576,-3.887215,-0.2185394,-0.5171918,-0.4304583,3.964099,14.55307,47.67453,
275.187,0.1870471,-0.01605461,0.1958512,0.089555,-0.6441324,0.1419047,-0.4752653,0.04361233,-0.5023907,358.5685,26.04763,352.1354,0.4687013,0.4020077,0.1834297,0.5161444,-1.498798,-0.7964298,-0.3591826,-0.4358096,-0.3113438,346.3763,52.35398,352.6317,0.9949175,0.2864973,-0.1614311,-2.085527,-0.8808267,-4.052052,-0.2044199,-0.509937,-0.432384,3.957954,14.93255,51.51532,
289.201,0.1963798,-0.0180917,0.2113229,0.07888585,-0.6363018,0.138573,-0.4723327,0.04329664,-0.4991463,358.596,26.53695,352.0146,0.4496423,0.4203001,0.2144194,0.4230329,-1.499897,-0.8149901,-0.3538406,-0.4305848,-0.3065163,345.4489,53.42322,352.301,1.032609,0.4042618,-0.1451519,-1.777017,-0.8752229,-3.605008,-0.1893556,-0.5008219,-0.43364,4.193011,15.29603,54.01336,
302.781,0.2051287,-0.02218369,0.2260073,0.05634835,-0.6173425,0.1561846,-0.4692987,0.04279712,-0.4956756,358.639,27.00487,351.8858,0.4284547,0.4303865,0.2498242,0.3343265,-1.4282,-0.816941,-0.3487565,-0.4253503,-0.3012991,344.5681,54.31337,352.021,1.06996,0.5306596,-0.1192767,-1.330725,-0.8608055,-2.935618,-0.1740626,-0.4898705,-0.4341997,4.422217,15.84264,55.4526,
316.866,0.2123576,-0.0264417,0.2398393,0.03780127,-0.5841179,0.1982171,-0.4661989,0.04232004,-0.4920716,358.7633,27.42996,351.7245,0.4061558,0.4354329,0.2880591,0.2807054,-1.281127,-0.8250219,-0.3438407,-0.4200266,-0.2956646,343.7387,54.9829,351.7023,1.09711,0.66913,-0.08630422,-0.8495906,-0.7899063,-2.564185,-0.1591724,-0.4773069,-0.4342535,4.229333,16.67997,56.81433,
330.807,0.2182067,-0.02711292,0.2529252,0.02371455,-0.5366887,0.2473552,-0.4630481,0.04201397,-0.4882536,358.922,27.82122,351.5523,0.3828872,0.437771,0.326351,0.2407725,-1.096604,-0.8440019,-0.3392288,-0.4147263,-0.2897589,342.9366,55.44421,351.3624,1.112869,0.8190515,-0.05266577,-0.4305382,-0.5990083,-2.584155,-0.1444181,-0.4628322,-0.4339209,3.377874,17.69113,58.54214,
344.454,0.2235748,-0.02305127,0.2649521,0.009925887,-0.4868869,0.2868513,-0.4597656,0.04191574,-0.4842994,359.1185,28.14836,351.3869,0.3564683,0.4365969,0.364605,0.220924,-0.8539178,-0.8508837,-0.3349885,-0.4093911,-0.2835026,342.2446,55.6488,350.9925,1.124271,0.9819592,-0.01957848,-0.07534951,-0.2798444,-2.792721,-0.1294888,-0.4464202,-0.4330466,1.818208,18.73555,60.44125,
358.553,0.2291682,-0.01593979,0.2778143,0.01857604,-0.4439465,0.3245184,-0.4564664,0.04188359,-0.4801275,359.2964,28.47263,351.1532,0.3285635,0.4351147,0.3990335,0.1797224,-0.6390333,-0.8337928,-0.3310908,-0.4039702,-0.2770716,341.6296,55.70602,350.6937,1.134227,1.176749,0.01656641,0.4092074,0.1538992,-3.035929,-0.1148081,-0.4276203,-0.4315305,359.4028,20.0202,61.99524,
372.37,0.2336213,-0.009045026,0.2898948,0.0416103,-0.4082969,0.3599661,-0.4531657,0.04191431,-0.4758485,359.5141,28.76104,350.8981,0.295707,0.4336803,0.4286119,0.1094878,-0.493613,-0.7766514,-0.3277692,-0.3984852,-0.2703497,341.0831,55.74038,350.5276,1.124692,1.332606,0.04278177,0.746664,0.4281328,-3.115288,-0.1008525,-0.4078179,-0.4299172,357.0424,21.33851,63.18141,
386.144,0.2372174,-0.001408026,0.3012307,0.04178477,-0.3595688,0.3875114,-0.4498173,0.04203564,-0.4713839,359.7592,28.98882,350.6856,0.2655052,0.4353966,0.4453304,0.0661688,-0.4548176,-0.7348667,-0.3248135,-0.3929703,-0.2636003,340.5086,55.89656,350.3589,1.09257,1.468871,0.06022008,0.9109967,0.6116952,-3.124981,-0.08761501,-0.3866151,-0.4281023,354.7254,22.54025,64.17506,
399.885,0.2413222,0.01103637,0.313082,0.04565303,-0.3078537,0.4044822,-0.446391,0.04249024,-0.4666971,359.9716,29.18896,350.4424,0.237916,0.437411,0.4570297,0.03389722,-0.4600916,-0.7118654,-0.3222108,-0.3876062,-0.2566794,339.8955,56.10608,350.199,1.043648,1.596915,0.06998464,0.9776921,0.8062783,-3.169955,-0.07526112,-0.3639239,-0.4261491,352.214,23.62003,65.03785,
413.948,0.245444,0.02594757,0.3265507,0.1010836,-0.2866189,0.3824411,-0.4429044,0.04320991,-0.4617816,0.05168448,29.40347,350.1289,0.1999715,0.4345519,0.4764978,-0.002406802,-0.4269305,-0.6712448,-0.3202564,-0.3823625,-0.2492451,339.35,56.24007,350.0923,0.9826651,1.72199,0.07000203,1.045489,1.017385,-3.26765,-0.06399456,-0.3398373,-0.424298,349.4005,24.72212,65.68317,
427.942,0.2484323,0.04042934,0.3406012,0.1773268,-0.290608,0.3569493,-0.4394532,0.04404274,-0.4567228,0.1101505,29.63174,349.7635,0.1710096,0.4291684,0.494919,-0.02110494,-0.3454339,-0.6416885,-0.3184938,-0.3770581,-0.2418006,338.8686,56.25095,349.971,0.9087135,1.846042,0.06069012,1.103351,1.260453,-3.401817,-0.05384599,-0.3141274,-0.4224071,346.2701,25.84632,66.02209,
441.559,0.2488638,0.05070675,0.3536839,0.2296014,-0.2981213,0.3446783,-0.4360576,0.04486653,-0.4515502,0.196811,29.85287,349.4127,0.1338827,0.4219361,0.5205183,-0.05803213,-0.1718435,-0.6353449,-0.317397,-0.3718203,-0.2340113,338.4566,55.96892,349.8853,0.8260881,1.978735,0.03855269,1.118234,1.580819,-3.703379,-0.04457293,-0.2869909,-0.4209768,342.51,26.94903,66.10433,
455.682,0.2475264,0.05773983,0.3653797,0.2243351,-0.2845862,0.3325189,-0.4326876,0.04568174,-0.4462204,0.2932403,30.03978,349.1644,0.09172121,0.4145413,0.5469433,-0.1301142,0.03922854,-0.6627768,-0.3168953,-0.3667057,-0.2261236,338.0417,55.39439,349.8778,0.7556177,2.085333,0.002486847,1.096458,1.752332,-4.102008,-0.03597196,-0.2593575,-0.4199933,338.4095,28.2083,66.05762,
469.476,0.2451994,0.061995,0.3768002,0.1911586,-0.2649472,0.2838497,-0.4293675,0.04652789,-0.4407174,0.3366227,30.2228,348.9927,0.04943668,0.407928,0.5672389,-0.1879891,0.1712421,-0.6851373,-0.3169303,-0.3617383,-0.2181375,337.6088,54.80313,349.9015,0.6738659,2.197998,-0.06157098,1.131046,1.989003,-4.648063,-0.02887564,-0.2304051,-0.4198246,333.5788,29.84218,65.35729,
483.158,0.2420351,0.06471033,0.3883092,0.1815963,-0.2450505,0.2313951,-0.4261175,0.04741749,-0.4350668,0.3304929,30.36388,348.7827,0.00994958,0.3961509,0.5815869,-0.2431362,0.2068892,-0.625397,-0.3175025,-0.3570208,-0.2099517,337.2725,54.33825,350.0367,0.5853751,2.281252,-0.1491941,1.187425,2.268077,-5.177632,-0.02319746,-0.2014498,-0.4208565,328.3477,31.94389,63.564,
497.245,0.2366598,0.0640198,0.3999444,0.1872205,-0.2301254,0.191664,-0.4230309,0.04818377,-0.4292239,0.3312522,30.50731,348.5775,-0.0261935,0.3807562,0.5911937,-0.2674183,0.1593982,-0.5188712,-0.3185862,-0.3525093,-0.2015978,337.0183,54.07327,350.2108,0.4841649,2.322013,-0.2524291,1.149235,2.532275,-5.671208,-0.01898834,-0.1729832,-0.4229501,322.9432,34.383,60.63612,
511.132,0.2291593,0.06115955,0.4110523,0.1749744,-0.1988088,0.1905896,-0.4200407,0.0488697,-0.4232203,0.4136399,30.60294,348.3842,-0.06903858,0.3590315,0.604376,-0.3280447,0.09390595,-0.4065059,-0.3204167,-0.3484852,-0.1928322,336.7918,53.84795,350.5235,0.3745509,2.313937,-0.3595164,0.9979582,2.722627,-6.112997,-0.0163094,-0.1455365,-0.4260686,317.5801,37.16299,56.54556,
525.022,0.2196249,0.05654156,0.4220434,0.160266,-0.159605,0.2105256,-0.4171909,0.04942331,-0.4169963,0.5293519,30.66722,348.1776,-0.1063645,0.3319809,0.6229391,-0.3944935,0.104023,-0.3059281,-0.3224848,-0.3449556,-0.1838341,336.6544,53.48428,350.9113,0.2650308,2.25582,-0.4703438,0.7945555,2.774492,-6.598982,-0.01478542,-0.1195413,-0.4304331,312.2769,40.58364,51.17225,
538.797,0.2080966,0.04948293,0.4343752,0.1575795,-0.1313217,0.2233933,-0.4145544,0.04980448,-0.4105616,0.6166967,30.73211,347.9644,-0.1439137,0.3018634,0.6444858,-0.3970799,0.1833849,-0.2691517,-0.3250621,-0.3417762,-0.1745214,336.5573,53.02363,351.1731,0.1679763,2.145654,-0.5760422,0.6257178,2.577948,-7.02714,-0.01424882,-0.09554157,-0.4356819,307.3357,45.04359,44.53636,
552.781,0.1950004,0.04123722,0.4479133,0.1685329,-0.1161757,0.233615,-0.4121879,0.05017123,-0.4039881,0.7045321,30.79497,347.7216,-0.1871495,0.2734568,0.6708083,-0.3814147,0.3722068,-0.3612351,-0.3281952,-0.3389592,-0.1650071,336.3697,52.25381,351.2787,0.09107968,1.99761,-0.6691802,0.5353385,2.223064,-7.347126,-0.01444738,-0.07362051,-0.4417441,303.0143,50.97764,36.30506,
566.684,0.181948,0.03265906,0.4620796,0.1698027,-0.1047457,0.2235695,-0.4099699,0.05044577,-0.3972259,0.7608527,30.85113,347.5301,-0.2320826,0.2463532,0.6970527,-0.333728,0.6122805,-0.5156465,-0.3319117,-0.3364558,-0.1553552,336.1216,51.24472,351.2179,0.02962234,1.792147,-0.7569463,0.4925109,1.936564,-7.588726,-0.01533651,-0.05500014,-0.4488335,299.6324,58.71689,25.77715,
580.413,0.1691488,0.02412257,0.4762313,0.1532174,-0.1022864,0.1736832,-0.4079148,0.05056658,-0.3902997,0.7432097,30.92208,347.4258,-0.2802711,0.2222154,0.7187139,-0.2638374,0.8663891,-0.7101425,-0.3362294,-0.3342671,-0.1456729,335.7906,50.02207,351.0043,-0.01135408,1.579117,-0.819463,0.4342159,1.492644,-7.837646,-0.01643505,-0.03896119,-0.4562307,297.1003,68.11977,13.3139,
594.41,0.1558858,0.01488948,0.4904985,0.1279609,-0.1100262,0.1037463,-0.4060801,0.05046949,-0.3831951,0.6727912,31.00696,347.3738,-0.3209266,0.2000816,0.7346432,-0.2648111,1.009975,-0.8005834,-0.3409267,-0.332397,-0.1358727,335.5014,48.77084,350.9492,-0.05255398,1.341095,-0.8541319,0.3134616,0.8728781,-7.973105,-0.0180947,-0.02676563,-0.4634829,295.4618,78.38587,359.7571,
608.462,0.141607,0.004708003,0.5040986,0.09934012,-0.1066402,0.05288696,-0.4044839,0.05023405,-0.3759293,0.6319618,31.06731,347.3379,-0.3650087,0.1682678,0.7503756,-0.3783527,1.056247,-0.7625224,-0.3463598,-0.3312339,-0.125781,335.3526,47.50801,351.2438,-0.1027422,1.08516,-0.8559493,0.1191212,0.03109825,-7.982217,-0.02029324,-0.0181136,-0.4700084,294.4362,88.94147,345.7692,
622.046,0.1272972,-0.007781525,0.5169535,0.06959075,-0.08905849,0.02060163,-0.4030237,0.04978696,-0.3684576,0.605512,31.1017,347.3304,-0.4045348,0.1274235,0.7633985,-0.5841718,1.003724,-0.5958092,-0.3522677,-0.330716,-0.1155504,335.4322,46.33255,351.9452,-0.1490863,0.8190797,-0.8242279,-0.01848137,-0.9981288,-7.798841,-0.02219415,-0.01297705,-0.4755511,293.9484,99.7816,331.646,
636.099,0.114305,-0.02095488,0.5299612,0.03321512,-0.07684789,-0.005909875,-0.4016985,0.04921922,-0.3608263,0.5754681,31.14841,347.3659,-0.4374054,0.08121203,0.7725714,-0.771551,0.9013993,-0.3812802,-0.3585158,-0.3307923,-0.1052467,335.6982,45.30447,352.8179,-0.1653812,0.5585832,-0.759343,-0.01634145,-1.82693,-7.399134,-0.02377694,-0.01061101,-0.4799531,294.4444,109.8627,318.4615,
649.982,0.1021325,-0.03501407,0.5440682,0.01880142,-0.08676657,-0.0676614,-0.4005822,0.04838935,-0.3528332,0.4096302,31.22781,347.422,-0.470071,0.02658181,0.7803484,-0.8722654,0.8573214,-0.2033275,-0.3652293,-0.3316439,-0.09486512,336.0836,44.31078,353.6031,-0.1443238,0.3418204,-0.6729284,-0.02349758,-2.135999,-6.974952,-0.02496418,-0.01022026,-0.4834539,296.0002,117.05,307.8357,
663.755,0.08859521,-0.04879651,0.5589976,0.04617532,-0.1092407,-0.1233363,-0.3996922,0.04736975,-0.3446209,0.1923037,31.30853,347.3979,-0.5002232,-0.01792969,0.7840111,-0.8194213,0.9671993,-0.1897785,-0.3721686,-0.3328194,-0.08472309,336.3694,43.14933,354.0077,-0.099288,0.1109876,-0.5539171,-0.1791542,-2.263113,-6.716525,-0.02503924,-0.01294845,-0.4854825,297.8523,121.5195,299.1318,
677.77,0.07443996,-0.06410084,0.5741185,0.08674963,-0.1310264,-0.1586368,-0.3990149,0.04608002,-0.3363078,359.9708,31.39505,347.3384,-0.5313845,-0.05719059,0.7834784,-0.660384,1.149148,-0.2864505,-0.3794616,-0.3344706,-0.07472189,336.5061,41.87059,354.0577,-0.06266101,-0.1086644,-0.4418901,-0.05080998,-2.797363,-6.403722,-0.02506289,-0.01881208,-0.4856551,299.8946,126.3866,290.4164,
691.722,0.05980784,-0.08403706,0.5885785,0.1215709,-0.1732248,-0.1932074,-0.3985269,0.04427662,-0.3278095,359.6909,31.54875,347.2879,-0.5632142,-0.08764947,0.7772333,-0.409211,1.333142,-0.4599625,-0.3871541,-0.3364757,-0.06491711,336.4178,40.55825,353.7495,-0.04260121,-0.3256101,-0.327483,0.478842,-3.409333,-5.664844,-0.02523142,-0.02721224,-0.483437,302.3351,131.8017,282.6877,
705.585,0.04503221,-0.1076866,0.6007186,0.1136333,-0.2040158,-0.203755,-0.3982793,0.04216331,-0.3192398,359.4944,31.70965,347.2985,-0.5869144,-0.1188829,0.7682093,-0.1437661,1.427176,-0.5184855,-0.3950789,-0.3389853,-0.05505906,336.3624,39.45839,353.2217,-0.01960126,-0.5385125,-0.1958358,1.253524,-3.672295,-4.714291,-0.02498525,-0.03776771,-0.4787074,305.4261,136.7489,277.0398,
719.317,0.02824017,-0.1335552,0.6118987,0.09216624,-0.2185721,-0.1989141,-0.3983781,0.03970477,-0.3105139,359.3143,31.8634,347.3045,-0.6061531,-0.1525406,0.7609588,0.03417734,1.41597,-0.4639453,-0.4033991,-0.3418649,-0.04505522,336.4305,38.58036,352.7085,0.009753672,-0.7279977,-0.02515891,1.834897,-3.509499,-3.804037,-0.02408814,-0.05013562,-0.4709643,308.5182,140.3968,273.5609,
733.351,0.008860998,-0.1610163,0.6237834,0.1206043,-0.2228735,-0.1929391,-0.3987746,0.03684497,-0.3015658,359.0755,31.98331,347.201,-0.6267596,-0.1821017,0.7567995,0.1201469,1.329525,-0.4075836,-0.4121641,-0.34504,-0.0349506,336.4879,37.83231,352.3067,0.062089,-0.879717,0.1828502,1.987355,-2.952711,-3.153769,-0.02193938,-0.0637036,-0.4607816,311.1715,142.1325,271.983,
747.202,-0.01125723,-0.1894247,0.6358664,0.1621013,-0.2092854,-0.196435,-0.3994156,0.03355965,-0.2924913,358.8235,32.06307,347.1023,-0.6517294,-0.2067699,0.7566422,0.1245104,1.220852,-0.4165692,-0.4213132,-0.3486286,-0.02476679,336.436,37.0619,352.0881,0.1326052,-0.9932066,0.4128662,1.811951,-2.230408,-2.736609,-0.01879394,-0.07824048,-0.4476107,313.318,142.3604,271.641,
760.959,-0.03143974,-0.2218009,0.6455445,0.1871038,-0.2022435,-0.2319157,-0.4003072,0.02954221,-0.2833976,358.4901,32.14908,347.0484,-0.6738715,-0.2309544,0.75903,0.1205451,1.125787,-0.4303795,-0.4305723,-0.3526233,-0.0145138,336.348,36.31229,351.9149,0.2145815,-1.092965,0.6521214,1.509262,-1.624949,-2.539341,-0.01452644,-0.0946369,-0.431424,315.2318,141.7988,271.693,
774.986,-0.04991531,-0.2556063,0.6529894,0.1669662,-0.1716528,-0.2116738,-0.4013246,0.0252642,-0.2741732,358.3813,32.19232,347.0189,-0.6918162,-0.2580653,0.7664178,0.116908,1.117843,-0.3990709,-0.4399615,-0.3567965,-0.003978811,336.3861,35.51073,351.6938,0.3144664,-1.199249,0.9004052,1.122573,-1.148458,-2.533895,-0.008487806,-0.112848,-0.4118315,317.0306,140.526,271.9167,
788.88,-0.06439614,-0.2800608,0.6572906,0.1077442,-0.1036948,-0.1201727,-0.40254,0.02112725,-0.2651055,358.4615,32.17359,347.0088,-0.7127913,-0.2874292,0.7826265,0.06000474,1.200748,-0.3815852,-0.4495802,-0.3613879,0.006770685,336.5266,34.46752,351.5531,0.4452458,-1.325658,1.185242,1.058613,-0.5639727,-2.675062,-0.0004371032,-0.1325772,-0.3879416,319.1877,138.7309,273.0242,
802.566,-0.08171855,-0.3059083,0.6599956,0.1196365,-0.08317553,-0.1367609,-0.4040719,0.0162352,-0.2558136,358.1626,32.19408,346.9472,-0.7291886,-0.3103527,0.7974225,-0.04476952,1.255412,-0.4020427,-0.4591819,-0.3660691,0.01757292,336.6725,33.31362,351.5886,0.5750738,-1.463122,1.433472,1.556334,-0.1137978,-3.238976,0.008132376,-0.1531847,-0.3611639,322.8221,136.7516,274.8401,
