time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.553,-0.4463374,0.04022918,-0.2071645,0.01505002,-1.046831,-0.670797,-0.2269049,-0.09051985,0.5229477,2.51887,48.3294,21.63917,0.05441981,0.08210211,-0.2928822,-1.178711,0.6233579,1.037626,-0.119621,-1.004656,0.4048322,60.94484,176.5538,58.86301,-0.7026054,0.4231383,-1.222219,-1.312901,1.008292,-0.8804978,-0.1118328,-0.8162782,0.09079106,71.26093,139.6646,114.3292,
831.413,-0.4357435,0.04125738,-0.1938069,-0.02110323,-0.9875802,-0.6881275,-0.2327146,-0.08987069,0.5206124,2.14591,49.1239,21.84041,0.1781626,0.1203991,-0.2734864,-0.8385236,0.6923243,0.9944998,-0.114272,-1.001839,0.401917,60.65477,175.0627,56.92215,-0.6863137,0.4588857,-1.258917,-1.534373,1.11637,-0.8321438,-0.1215987,-0.8094197,0.07356968,70.00721,139.8161,112.9914,
845.557,-0.4258356,0.04263818,-0.1801675,-0.07634727,-0.8876566,-0.7112188,-0.2384146,-0.08929014,0.5183915,1.686341,49.77992,22.05709,0.34331,0.1828969,-0.2499909,-0.3799755,0.699351,0.9429756,-0.1056835,-0.9977484,0.3996134,60.06838,173.4281,55.40821,-0.6631807,0.500741,-1.280428,-1.681833,1.275051,-0.6931446,-0.1310166,-0.8018722,0.05647102,68.59553,139.3172,111.1104,
859.343,-0.4162901,0.04177019,-0.1680667,-0.1288788,-0.77474,-0.7242243,-0.2439977,-0.08883145,0.5162863,1.229573,50.36509,22.26479,0.4964589,0.2472085,-0.2302556,-0.2080326,0.8674899,1.044465,-0.09565323,-0.9925759,0.3972907,59.462,171.2645,52.94714,-0.6404381,0.5423884,-1.289202,-1.80022,1.439632,-0.6072902,-0.1403785,-0.7936708,0.03946461,67.12696,138.5313,108.8348,
873.249,-0.4060594,0.03944678,-0.1589581,-0.1710146,-0.6882252,-0.6941453,-0.2494065,-0.08837104,0.5141464,0.8613543,50.8891,22.50238,0.6535363,0.3221,-0.2132256,-0.2002331,1.124231,1.26649,-0.08366297,-0.9861708,0.3951526,58.694,168.5847,49.62396,-0.6275659,0.5951591,-1.299006,-1.995018,1.560914,-0.7721553,-0.1496202,-0.7845354,0.02201609,65.79572,138.3364,106.507,
886.895,-0.3956518,0.03736345,-0.1520526,-0.196015,-0.6289344,-0.6523772,-0.2546271,-0.08795053,0.5121588,0.4775007,51.37658,22.71749,0.8133031,0.4081656,-0.1921607,-0.2229552,1.427935,1.488679,-0.06973787,-0.9783675,0.393579,57.75583,165.4146,45.76402,-0.6295005,0.6476263,-1.31448,-2.29331,1.610663,-1.077934,-0.1589085,-0.7748708,0.004095752,64.6228,139.0191,104.3834,
901.041,-0.3830878,0.0349551,-0.145291,-0.2168513,-0.5608563,-0.6194695,-0.259652,-0.08753675,0.5102679,0.07180409,51.79358,22.92036,0.9895905,0.5204045,-0.1620212,-0.1850441,1.700306,1.719413,-0.0534834,-0.9686912,0.3928466,56.47587,162.0271,41.84183,-0.6373138,0.6987123,-1.329407,-2.574426,1.604452,-1.181116,-0.1683963,-0.764613,-0.01360191,63.36287,139.9365,102.5008,
914.886,-0.3698007,0.03150582,-0.1402656,-0.2218228,-0.4809942,-0.6189424,-0.2644151,-0.08721378,0.5083907,359.6052,52.14901,23.06693,1.136583,0.627381,-0.1266983,-0.1723006,1.875794,1.890859,-0.03597375,-0.9580941,0.392734,55.03542,158.8953,38.22837,-0.640283,0.7510502,-1.337317,-2.730046,1.609943,-1.034139,-0.177924,-0.7536093,-0.03112769,61.93056,140.3595,100.5003,
928.604,-0.3542079,0.02784366,-0.1360988,-0.2160124,-0.4126132,-0.6448563,-0.2689172,-0.08687013,0.5066353,359.0888,52.49996,23.17788,1.280725,0.735073,-0.07803202,-0.1884648,2.030856,1.950731,-0.01643257,-0.9460176,0.3934348,53.58629,155.8259,34.80257,-0.6363605,0.8089207,-1.348054,-2.902535,1.604119,-0.725289,-0.1872787,-0.741818,-0.04875576,60.15212,140.6688,98.5843,
942.637,-0.3369864,0.02656356,-0.1330449,-0.2181552,-0.3817644,-0.6636434,-0.2730922,-0.08642927,0.5049249,358.5771,52.87431,23.32385,1.429749,0.852244,-0.01816767,-0.2156025,2.249894,1.958628,0.005148218,-0.931972,0.395083,52.05294,152.5359,31.34706,-0.6258483,0.8754271,-1.360631,-3.115511,1.571112,-0.3025414,-0.1964798,-0.7291493,-0.06635658,57.96077,140.9574,96.77324,
956.531,-0.3164541,0.02872256,-0.1290202,-0.2195017,-0.3821576,-0.6819001,-0.2769796,-0.08582515,0.5033195,358.0705,53.29363,23.43366,1.588862,0.9936265,0.05220485,-0.2335352,2.651505,2.025272,0.028546,-0.9154893,0.397779,50.13244,148.5933,27.56334,-0.6162311,0.9509867,-1.371054,-3.37421,1.489289,0.121623,-0.2056736,-0.7153941,-0.08376772,55.46242,141.4256,95.07194,
970.187,-0.2946474,0.03338339,-0.1238117,-0.1979837,-0.3828489,-0.7165524,-0.2805289,-0.08523965,0.5017484,357.4876,53.70978,23.47055,1.74076,1.161252,0.1262351,-0.2409705,3.093302,2.168339,0.05314289,-0.8963107,0.4014083,47.70083,144.3904,23.88981,-0.6078035,1.045758,-1.371746,-3.670694,1.40241,0.563672,-0.2149593,-0.7002436,-0.1007249,52.62964,141.9052,93.24089,
984.254,-0.272777,0.03722053,-0.1179513,-0.1649161,-0.3598762,-0.7845631,-0.2837753,-0.0846675,0.5002812,356.8276,54.11875,23.42786,1.861114,1.344542,0.1987734,-0.2973536,3.398774,2.33675,0.0783872,-0.8747326,0.4058808,44.94738,140.5276,20.7477,-0.6193234,1.128648,-1.362686,-3.95025,1.26289,0.8316889,-0.2247856,-0.68443,-0.1173348,49.88243,142.734,91.40201,
998.101,-0.2496542,0.03799843,-0.11225,-0.1565926,-0.3389143,-0.8486461,-0.2867004,-0.0842132,0.4987642,356.136,54.51774,23.43302,1.941762,1.536154,0.2673379,-0.4636163,3.539054,2.501312,0.1038955,-0.8503581,0.411048,42.0361,137.1734,18.05332,-0.6439143,1.209556,-1.335817,-4.115173,1.043874,1.080256,-0.2347044,-0.6676708,-0.13294,47.17255,143.7807,89.74294,
1011.817,-0.225988,0.03527995,-0.1072284,-0.171483,-0.3363451,-0.883386,-0.2892718,-0.08389258,0.4973596,355.4474,54.92784,23.44723,1.983576,1.736903,0.3233749,-0.7663685,3.504621,2.747165,0.1292783,-0.8232532,0.4168106,38.85097,134.4658,15.67099,-0.6614619,1.294994,-1.278683,-4.079346,0.8482552,1.401745,-0.2447904,-0.6495606,-0.1469316,44.41912,144.4097,88.01255,
1026.104,-0.2006409,0.02840892,-0.1032869,-0.1856661,-0.349463,-0.8959566,-0.291429,-0.08376998,0.495947,354.778,55.34742,23.47053,1.992699,1.941695,0.3753905,-1.185639,3.40555,2.972054,0.1542307,-0.7934505,0.4232353,35.47761,132.1213,13.34535,-0.6820337,1.380031,-1.207068,-4.046816,0.7079355,1.593277,-0.2550658,-0.6303297,-0.160245,41.82619,145.05,86.12222,
1039.813,-0.1753471,0.0190258,-0.09950224,-0.1730058,-0.3817898,-0.8772237,-0.2932678,-0.08376634,0.4946777,354.2073,55.82568,23.47054,1.975775,2.17453,0.4348734,-1.575245,3.301023,3.199258,0.1786915,-0.7603762,0.430614,31.84945,129.9854,11.23286,-0.7045515,1.467116,-1.135944,-4.118848,0.5475814,1.734311,-0.2652538,-0.6099252,-0.172626,39.25016,146.0114,84.16071,
1053.826,-0.1508726,0.00940514,-0.09530163,-0.1440666,-0.4180589,-0.8245606,-0.29483,-0.08385074,0.493456,353.7119,56.30133,23.46999,1.938542,2.371073,0.4930011,-1.870745,3.237784,3.313406,0.2020673,-0.7259924,0.43848,28.18622,127.8459,9.420335,-0.7227458,1.555376,-1.055457,-4.103814,0.3752193,1.915112,-0.2756372,-0.58832,-0.1837279,36.68709,146.9055,82.16573,
1067.38,-0.127258,0.0002738275,-0.08926901,-0.1109336,-0.4281077,-0.7819667,-0.2960072,-0.08400738,0.4923689,353.2133,56.75023,23.41687,1.879886,2.535378,0.538995,-2.221337,3.10246,3.374338,0.2240867,-0.6901705,0.4464276,24.47181,125.8946,7.695794,-0.7255954,1.652057,-0.9686922,-3.931556,0.1096809,2.281234,-0.2856142,-0.5654065,-0.1935777,33.8012,147.4585,80.29251,
1081.51,-0.1042821,-0.006630862,-0.08109094,-0.07579512,-0.4079835,-0.7647951,-0.2969304,-0.08416587,0.4913969,352.6958,57.16409,23.30243,1.766327,2.74868,0.5815686,-2.791228,2.823163,3.485699,0.2437016,-0.6506469,0.4549157,20.43895,124.3246,5.717679,-0.7139875,1.768173,-0.8888422,-3.721996,-0.327207,2.848842,-0.2954914,-0.5408476,-0.2026434,30.23269,147.7448,78.55549,
1095.57,-0.08150541,-0.01171243,-0.07215966,-0.06838494,-0.3805163,-0.7744851,-0.2974875,-0.08438367,0.4905983,352.1242,57.56211,23.21374,1.63459,2.919287,0.6101849,-3.312177,2.444165,3.535356,0.2616221,-0.6102908,0.4634937,16.35364,123.062,3.727193,-0.7121247,1.900559,-0.825258,-3.665317,-0.9770306,3.420866,-0.3054714,-0.5148783,-0.2109488,25.99436,148.3813,76.89422,
1109.213,-0.05761251,-0.01448653,-0.06305762,-0.1029141,-0.3746996,-0.7702914,-0.2976936,-0.08462042,0.4899596,351.5526,57.94492,23.23607,1.5,3.0461,0.6304232,-3.642814,2.012042,3.542539,0.277803,-0.5693125,0.4722583,12.31682,122.085,1.94685,-0.7298621,2.008748,-0.7684879,-3.673076,-1.59811,3.780897,-0.3157052,-0.4884574,-0.2183018,21.66207,149.4409,75.04667,
1123.153,-0.0348563,-0.01596926,-0.05332607,-0.1596778,-0.3783005,-0.7302157,-0.2976953,-0.08484015,0.4894555,351.0399,58.26964,23.31363,1.329203,3.169493,0.6521172,-3.838317,1.580138,3.512821,0.2911003,-0.5264699,0.4813646,8.363068,121.3121,0.3255835,-0.7675459,2.102211,-0.6842601,-3.663566,-2.143047,3.961237,-0.3266554,-0.461228,-0.2236434,17.45786,150.8851,72.98045,
1136.911,-0.01290232,-0.01637461,-0.04216025,-0.1828405,-0.361271,-0.6707453,-0.2973845,-0.08501637,0.4891527,350.5984,58.5523,23.33257,1.14347,3.277502,0.6705463,-3.918941,1.17055,3.575597,0.3016808,-0.4825929,0.4905617,4.278329,120.6721,359.0113,-0.8053329,2.164334,-0.5603685,-3.320098,-2.654502,3.97137,-0.3376845,-0.4338331,-0.2263548,13.44625,152.1854,71.27885,
1150.608,0.008222478,-0.0136081,-0.02958562,-0.1526216,-0.331599,-0.612974,-0.2968228,-0.08500403,0.4890224,350.2198,58.84076,23.26849,0.9415401,3.36935,0.6835737,-3.940205,0.7237366,3.71293,0.3094977,-0.4381683,0.4998685,0.0289234,120.2504,357.9261,-0.8229406,2.210871,-0.3990296,-2.65626,-3.151538,3.886268,-0.3484349,-0.4061761,-0.2264209,9.362297,152.9683,70.13064,
1164.712,0.0278373,-0.007475754,-0.0171295,-0.1044956,-0.2842777,-0.605846,-0.2960169,-0.08489627,0.4890647,349.7693,59.12471,23.11084,0.7281353,3.433788,0.6935601,-3.992999,0.3098137,3.758362,0.314414,-0.3938211,0.508983,355.7821,119.8752,356.7816,-0.835867,2.250083,-0.2294693,-2.070439,-3.604193,3.762643,-0.3591523,-0.3779343,-0.2249072,5.178576,153.7045,69.02578,
1178.675,0.04614502,0.001093039,-0.005177252,-0.0750457,-0.2350532,-0.645194,-0.294982,-0.08466315,0.4892735,349.2311,59.39877,22.92498,0.5008591,3.469058,0.6843889,-4.15094,-0.2140972,3.666535,0.3164032,-0.3496454,0.5174667,351.5876,119.8591,355.1426,-0.848352,2.302548,-0.04408231,-1.664958,-4.159808,3.778191,-0.369731,-0.3490742,-0.2207956,0.4923432,154.6898,67.49091,
1192.57,0.06323186,0.009382444,0.00704811,-0.1085419,-0.1946294,-0.7014771,-0.2936709,-0.08425909,0.489719,348.6054,59.60134,22.81089,0.2430708,3.470788,0.6580067,-4.335592,-0.763264,3.45671,0.3150768,-0.3060451,0.5253954,347.5165,120.1474,353.0095,-0.8603892,2.331981,0.1260509,-1.318687,-4.626764,3.787061,-0.3802952,-0.3208597,-0.2148876,355.7545,155.8888,65.51238,
1206.139,0.07932559,0.01653149,0.02057489,-0.1952108,-0.164439,-0.7267953,-0.2921982,-0.08378103,0.4903396,347.9488,59.70621,22.80672,0.02126715,3.439923,0.6267887,-4.408695,-1.239188,3.267379,0.3117505,-0.2633515,0.5328686,343.5332,120.5707,350.7598,-0.8650659,2.331728,0.3108109,-0.8222643,-5.02432,3.636227,-0.3905708,-0.2934282,-0.2064983,351.0086,157.0256,63.6212,
1220.133,0.09410872,0.02321743,0.03543405,-0.2836995,-0.1297721,-0.72269,-0.2905177,-0.08318669,0.4912337,347.2973,59.74878,22.79936,-0.1968766,3.382414,0.5855821,-4.286715,-1.762472,3.145615,0.3059326,-0.221951,0.5398564,339.6548,121.4252,348.4792,-0.8640828,2.309178,0.5054365,-0.2113287,-5.433175,3.301939,-0.4003966,-0.2667566,-0.1957051,346.0991,158.1527,61.96878,
1234.061,0.1084921,0.03274686,0.04929181,-0.3596231,-0.1049894,-0.6828939,-0.2887442,-0.08235508,0.4921886,346.7134,59.7472,22.90716,-0.404456,3.29956,0.5419124,-4.050864,-2.234751,3.051351,0.2979281,-0.1820788,0.5463033,335.9156,122.5968,346.1352,-0.8490409,2.265912,0.7087289,0.4951969,-5.754155,2.900418,-0.4096918,-0.2411964,-0.1824401,341.0002,159.079,60.43252,
1247.754,0.1208895,0.04485704,0.06202071,-0.424197,-0.09296115,-0.6618994,-0.286811,-0.08144623,0.4933224,346.0306,59.72281,22.99149,-0.6063371,3.200646,0.4986689,-3.811147,-2.716991,3.013199,0.2875951,-0.1437442,0.5523573,332.1503,124.162,343.4954,-0.8260797,2.202166,0.9091158,1.199751,-5.928052,2.584756,-0.4186862,-0.2168893,-0.1673002,335.8026,159.8138,58.6997,
1261.84,0.1326036,0.05663038,0.07349613,-0.4654692,-0.05767684,-0.6813802,-0.284727,-0.08041728,0.4945711,345.3274,59.66098,22.98985,-0.7893163,3.08361,0.461406,-3.4938,-3.131389,2.987162,0.2757914,-0.1071485,0.5580813,328.497,126.0669,340.6705,-0.8083255,2.098816,1.077341,1.650189,-5.865053,2.327378,-0.4275704,-0.1946765,-0.1511039,331.0388,160.8192,56.54174,
1275.631,0.1417839,0.06785479,0.08516818,-0.4632094,-0.01713379,-0.7178385,-0.282583,-0.07927787,0.4960225,344.592,59.61457,22.912,-0.9436294,2.952925,0.4311359,-3.168045,-3.408051,2.95411,0.2626306,-0.07237771,0.5634366,324.9994,128.1208,337.699,-0.7852173,1.963135,1.216241,2.004941,-5.693969,1.888187,-0.4357267,-0.1743952,-0.1337391,326.5983,161.9905,54.55729,
1289.366,0.1516129,0.07565707,0.09748244,-0.4793029,0.04894686,-0.8273656,-0.2801701,-0.07831597,0.4975908,343.6331,59.5061,22.72806,-1.072246,2.808806,0.4047645,-2.881847,-3.604542,2.903324,0.248339,-0.03966681,0.5684433,321.6611,130.3781,334.4393,-0.7559314,1.819194,1.341104,2.369645,-5.545902,1.234708,-0.4432407,-0.1556721,-0.114995,322.1281,163.2533,52.96402,
1303.404,0.1641241,0.07722366,0.1070571,-0.527831,0.0888565,-0.9389519,-0.2775478,-0.0773471,0.4991745,342.652,59.3812,22.63916,-1.161482,2.670375,0.3827311,-2.595547,-3.73161,2.814501,0.2338321,-0.00886951,0.5731312,318.593,132.8793,330.9237,-0.7241646,1.686646,1.467008,2.841913,-5.523873,0.4784453,-0.4501779,-0.1383264,-0.09487414,317.1759,164.6492,51.50274,
1317.244,0.1774212,0.07526247,0.1126886,-0.611469,0.05654051,-0.9452232,-0.2746912,-0.07643706,0.500744,341.7431,59.20441,22.80684,-1.239557,2.499998,0.358217,-2.411452,-3.765691,2.651529,0.2182911,0.01929984,0.5774869,315.9116,135.4962,327.0416,-0.6978788,1.569667,1.608023,3.503452,-5.617212,-0.2605808,-0.456823,-0.1223031,-0.07310022,311.4771,166.3465,49.63512,
1330.915,0.1926438,0.07318604,0.1165068,-0.7313927,-0.005108647,-0.8491397,-0.271497,-0.07532066,0.502364,340.9534,58.88168,23.19705,-1.302287,2.297338,0.3341851,-2.27152,-3.732415,2.433552,0.2019846,0.04466246,0.5816669,313.6524,138.2288,322.8937,-0.6779982,1.430073,1.729171,4.066987,-5.518378,-0.6800023,-0.4633114,-0.1090397,-0.05085997,305.8818,168.6198,46.69063,
1344.96,0.2065881,0.07656623,0.1206094,-0.8373556,-0.03308904,-0.7082433,-0.2682137,-0.07395214,0.504063,340.2352,58.41681,23.62868,-1.342859,2.122473,0.3216103,-2.041067,-3.69032,2.327282,0.1854893,0.06873942,0.5858793,311.4931,141.1806,318.7155,-0.6510105,1.27154,1.793292,4.332635,-5.129678,-0.8462564,-0.468787,-0.09827623,-0.02918349,301.0793,171.5287,42.874,
1358.833,0.2188562,0.0845888,0.1240979,-0.8904383,0.05772131,-0.681163,-0.2648702,-0.07251889,0.5058079,339.3719,57.85201,23.74592,-1.387633,1.960052,0.3169491,-1.76133,-3.719452,2.417074,0.1682929,0.09068269,0.5898915,309.1023,144.5328,314.2957,-0.5730997,1.058391,1.800324,4.180571,-4.359364,-0.997512,-0.4725187,-0.09049068,-0.008482367,297.4805,173.8502,39.93124,
1372.838,0.229483,0.08961931,0.1227785,-0.8844261,0.2301994,-0.8007782,-0.2615013,-0.07140857,0.5073049,338.3632,57.30065,23.59201,-1.430289,1.795781,0.3077527,-1.26477,-3.80199,2.502323,0.151112,0.1103105,0.5936847,306.8452,148.7393,309.5452,-0.4732499,0.8535483,1.771134,3.834241,-3.601306,-1.54563,-0.4749217,-0.08443043,0.01141449,294.131,175.9269,38.23495,
1386.508,0.2394014,0.08166355,0.1151685,-0.8210461,0.3743283,-0.9496834,-0.2578904,-0.07089233,0.5085287,337.3734,56.83856,23.30728,-1.451499,1.627982,0.295393,-0.648964,-3.7383,2.46149,0.134302,0.1279551,0.5972417,305.0213,153.2963,304.9661,-0.3894496,0.6855479,1.731789,3.457919,-3.103737,-2.24146,-0.4768688,-0.07920209,0.03109621,290.707,179.2846,35.94521,
1400.58,0.2513585,0.06456557,0.103473,-0.702548,0.4306824,-0.9596768,-0.2541091,-0.07050419,0.5094961,336.714,56.5177,23.11021,-1.454777,1.458812,0.2729231,-0.1350535,-3.657559,2.319571,0.1176187,0.1434804,0.6001125,303.6636,158.2467,300.1224,-0.3205604,0.5296286,1.685809,3.208837,-2.742656,-2.556756,-0.4784677,-0.07582244,0.05035249,287.4937,184.2226,31.73832,
1414.357,0.2629804,0.04599782,0.09243511,-0.5919619,0.3767593,-0.8238625,-0.2502776,-0.07029092,0.5104493,336.226,56.23271,23.09526,-1.439394,1.286116,0.2349486,0.1177524,-3.608739,2.111583,0.1014062,0.1567858,0.6022234,302.8693,163.3923,294.7634,-0.2694871,0.40771,1.637806,3.070405,-2.464341,-2.461155,-0.4794943,-0.07327576,0.06907444,284.8289,191.1519,24.9502,
1428.11,0.2706462,0.03211357,0.08559421,-0.5273426,0.3262858,-0.693784,-0.2464588,-0.06995195,0.5116552,335.7368,55.90121,23.06535,-1.402736,1.114433,0.1848617,0.1089366,-3.56437,1.866703,0.08572269,0.1682362,0.6035936,302.6759,168.2321,289.2218,-0.2090884,0.2995282,1.590937,3.034786,-2.119807,-2.240712,-0.4796047,-0.07154505,0.087426,282.5607,199.2319,16.64116,
1442.289,0.2739703,0.02770499,0.08586714,-0.5022053,0.3293657,-0.641828,-0.2427233,-0.06934023,0.5130471,335.195,55.50623,22.98256,-1.358703,0.9535836,0.1358898,-0.006045103,-3.584429,1.742863,0.07055327,0.1779747,0.6045792,302.7795,172.9583,283.3679,-0.1419317,0.2043035,1.543707,3.091021,-1.743607,-1.919552,-0.4788187,-0.07099313,0.1051009,280.6221,208.8621,6.384561,
1456.146,0.2737749,0.03144147,0.09129474,-0.5286138,0.3676538,-0.6902494,-0.239005,-0.06869423,0.5145452,334.4247,55.03123,22.85803,-1.315082,0.8253092,0.1018435,-0.02232444,-3.579256,1.703923,0.05607535,0.1864762,0.6055565,303.0443,177.5652,277.6017,-0.0681147,0.1207339,1.486928,3.094851,-1.329968,-1.600742,-0.4774348,-0.07114972,0.1217135,279.0337,219.6983,354.7561,
1469.781,0.273255,0.0351288,0.09722528,-0.5682174,0.4095344,-0.8155152,-0.2351798,-0.06818831,0.5160213,333.5514,54.57721,22.65944,-1.242861,0.6765859,0.07537293,0.1006044,-3.359908,1.609342,0.04285348,0.1927781,0.6064131,303.4017,181.4876,272.8947,-0.01194435,0.04898387,1.420907,2.961724,-1.08553,-1.4872,-0.4756812,-0.07181037,0.1374797,278.0617,234.0953,339.9015,
1483.779,0.2764164,0.03185903,0.09813292,-0.5644324,0.3968998,-0.8821349,-0.23125,-0.06797606,0.5172306,332.8225,54.24865,22.54034,-1.177027,0.5568442,0.06453082,0.4206756,-3.057519,1.468277,0.03025588,0.1980128,0.607346,303.8568,185.2554,268.9718,0.04264218,-0.01079615,1.349875,2.717769,-0.8358938,-1.506882,-0.4730358,-0.07312051,0.152374,277.6091,249.6716,324.2077,
1497.665,0.2802263,0.02436025,0.09405154,-0.495753,0.2843788,-0.7679456,-0.2272772,-0.06788158,0.5183159,332.4285,54.07778,22.61998,-1.111766,0.4416061,0.05562997,0.8133334,-2.743065,1.253854,0.01862037,0.2017738,0.6080198,304.5063,188.8445,265.7397,0.1033677,-0.06123579,1.283175,2.464083,-0.5231179,-1.623654,-0.4698302,-0.07483925,0.1665631,277.4333,265.8868,308.153,
1511.318,0.2809791,0.01458375,0.08834334,-0.4124022,0.1431575,-0.5805808,-0.2234827,-0.06799275,0.5194122,332.153,53.94724,22.74078,-1.040708,0.3292661,0.03920725,1.026346,-2.501038,1.035272,0.007989742,0.2041904,0.6081876,305.367,191.9582,262.9329,0.1486081,-0.09690791,1.235541,2.28122,-0.2737148,-1.7839,-0.4666713,-0.07656346,0.1805009,277.8063,282.4589,291.9043,
1525.497,0.2788514,0.002556905,0.0846744,-0.3466002,0.08664659,-0.4410242,-0.2196482,-0.06829941,0.520528,331.9085,53.76296,22.79284,-0.9629848,0.2216232,0.01526591,1.036819,-2.366785,0.8895584,-0.001620321,0.2052839,0.6079657,306.3794,194.6096,260.2416,0.1835648,-0.1274419,1.189938,2.1636,-0.09291452,-1.899313,-0.463257,-0.07859778,0.1938663,278.787,296.6755,278.0333,
1539.286,0.2748268,-0.01188043,0.08165947,-0.3258657,0.08245534,-0.3288454,-0.2159021,-0.06892657,0.5214769,331.727,53.50182,22.91874,-0.8801776,0.1239482,-0.01019144,0.9540054,-2.29832,0.7943457,-0.01017229,0.2055483,0.6074821,307.5198,196.8397,257.7129,0.1996584,-0.1483513,1.147204,2.143956,0.003491044,-1.806482,-0.4599871,-0.08061339,0.2068042,280.1766,306.3772,268.3135,
1553.163,0.271297,-0.03116028,0.07693,-0.3389064,0.1130904,-0.2564895,-0.212059,-0.06997669,0.5222987,331.5329,53.1446,23.01175,-0.7851542,0.04507051,-0.0334971,0.8145006,-2.17168,0.663228,-0.01724068,0.2052624,0.606896,308.6637,198.4096,255.7724,0.2071228,-0.1634656,1.11264,2.269217,0.09992981,-1.57554,-0.4568198,-0.08272077,0.2196576,281.774,313.4735,260.7285,
1566.821,0.2704546,-0.05331933,0.0698072,-0.3210562,0.1925675,-0.2128209,-0.2082433,-0.07126909,0.5230188,331.4177,52.82621,22.9503,-0.6792773,-0.01215014,-0.05272245,0.6132656,-1.96326,0.4838073,-0.02311581,0.2047269,0.6062185,309.6934,199.2085,254.5846,0.2037656,-0.1785734,1.085526,2.516955,0.2119079,-1.236686,-0.4540154,-0.08499865,0.2319961,283.5379,318.981,254.213,
1581.038,0.2708151,-0.0735728,0.05899964,-0.2613451,0.2687818,-0.1446755,-0.2045012,-0.07263476,0.5234739,331.4472,52.56784,22.85646,-0.5789658,-0.05304612,-0.06276269,0.3927965,-1.778409,0.4463537,-0.02808925,0.2037008,0.6055965,310.5055,199.8146,253.3654,0.1952688,-0.1895429,1.053104,2.700556,0.2554349,-0.9557109,-0.4510671,-0.08725184,0.2435876,285.4537,322.6924,249.3907,
1594.97,0.2708639,-0.08773835,0.04655498,-0.1989724,0.2897862,-0.05773534,-0.2007608,-0.07398206,0.523725,331.533,52.35787,22.81331,-0.4897133,-0.08493256,-0.06583011,0.1950175,-1.653461,0.5263191,-0.03212377,0.2021362,0.6049215,311.1566,200.4499,251.8842,0.1934765,-0.2006343,1.009964,2.691626,0.2832593,-0.8453966,-0.4477572,-0.08972462,0.2545662,287.3201,325.3682,245.9371,
1608.629,0.2690949,-0.09768316,0.03371176,-0.1607475,0.2958763,-0.02608357,-0.1970912,-0.07551956,0.5237999,331.5227,52.14847,22.72236,-0.3876069,-0.1197168,-0.07552797,-0.09538332,-1.592425,0.5451896,-0.03472753,0.2000715,0.6040304,311.8412,200.5745,250.6032,0.2013175,-0.2155304,0.9691263,2.637835,0.3878196,-0.869157,-0.444403,-0.0924309,0.2651233,289.2207,328.1177,242.6764,
1622.705,0.2663621,-0.1081727,0.02148806,-0.1113521,0.3379439,-0.07568032,-0.1934244,-0.07735479,0.5238039,331.4217,52.00352,22.43371,-0.2999362,-0.148772,-0.08480112,-0.33616,-1.620762,0.5157955,-0.03660464,0.1980165,0.6033015,312.6848,200.4834,249.4003,0.2108103,-0.2366283,0.9278232,2.595648,0.5247166,-0.9719868,-0.4408818,-0.09548602,0.2750956,291.2628,330.7732,239.7072,
1636.59,0.2654545,-0.1224071,0.009460762,-0.0314077,0.403257,-0.1624124,-0.1896764,-0.07948422,0.5236942,331.277,51.94869,21.97927,-0.2130678,-0.1652007,-0.08433697,-0.5431243,-1.600997,0.4742633,-0.03751502,0.1961179,0.6028729,313.4497,200.1595,248.3713,0.2203225,-0.2533298,0.8905623,2.574179,0.6646048,-0.9181989,-0.4376741,-0.09848729,0.2846934,293.2064,333.073,236.8992,
1650.412,0.2692539,-0.1359932,-0.001565874,0.05720661,0.4108667,-0.2138724,-0.1857072,-0.08153781,0.5234541,331.1981,52.00255,21.61157,-0.1340304,-0.1664313,-0.06942496,-0.698432,-1.478573,0.4945638,-0.03770519,0.1942119,0.6028399,313.9095,199.8196,247.3667,0.2166174,-0.2721411,0.8558976,2.634911,0.6925292,-0.9160076,-0.4346398,-0.1016524,0.2938611,295.4025,334.5574,234.8847,
1664.453,0.2756779,-0.139017,-0.01162884,0.08814198,0.2935685,-0.1686392,-0.1817443,-0.0831995,0.5231268,331.1938,52.07021,21.54563,-0.06377194,-0.1587241,-0.04054197,-0.7606874,-1.229467,0.5321578,-0.0370817,0.1921609,0.6032928,314.0099,199.5766,246.4979,0.198824,-0.2921985,0.8183409,2.725846,0.6061271,-0.8941079,-0.4315876,-0.1051072,0.302401,297.7377,335.0769,233.7537,
