time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.904,0.03544668,0.01295957,0.1043153,0.3157611,0.06136807,-0.08932956,0.1724053,0.1886408,-0.9863256,332.9111,10.94213,355.9113,-0.1935606,0.1938003,0.2365963,-0.8541142,1.209699,-0.4267947,0.1668395,0.2873043,-0.4517924,305.6343,49.01147,284.5757,-1.197426,-0.3152522,-0.781533,2.878191,-2.799645,-0.2717689,0.2386391,0.3707553,-1.217851,336.555,238.5144,245.0133,
858.942,0.03324427,0.0112451,0.113355,0.2937838,0.05765166,-0.009992256,0.1726309,0.1885988,-0.9844466,332.8246,10.99984,355.7711,-0.2135397,0.1081275,0.2297916,-1.022743,1.353078,-0.3315855,0.1629758,0.2875849,-0.4496374,307.035,47.94719,286.1203,-1.187162,-0.4065799,-0.7647848,3.010667,-3.218818,-0.2843621,0.2238589,0.3670139,-1.227507,340.5901,238.4821,246.1801,
872.902,0.02668905,0.00415124,0.121693,0.1914103,0.04596163,0.02242923,0.1727389,0.1884228,-0.9825333,332.8672,11.01386,355.7477,-0.2281256,0.0499818,0.2093792,-0.6709254,1.338774,-0.3755317,0.1594299,0.2879957,-0.4483632,308.0335,47.27181,286.3936,-1.166507,-0.462486,-0.7245067,2.959102,-3.042938,-0.08635521,0.2087267,0.3623086,-1.23608,343.7101,238.5735,246.67,
886.557,0.01889839,-0.003336929,0.1290458,0.08456594,0.03333621,0.0427277,0.1728434,0.1882743,-0.9805986,332.9641,11.04566,355.7216,-0.2367377,0.0158338,0.1560602,0.12838,1.117273,-0.3341967,0.155617,0.2876885,-0.4478043,308.4041,47.72332,284.767,-1.147172,-0.5096901,-0.6725286,2.930372,-2.561377,0.2675555,0.1934611,0.3563302,-1.244218,346.3382,238.7861,246.3076,
900.696,0.01131368,-0.005678328,0.1376049,0.0346388,-0.005906078,0.08528107,0.1728464,0.18835,-0.9784832,332.9962,11.2236,355.6265,-0.2509133,-0.004708648,0.09845841,0.7751713,0.7396674,-0.2775535,0.1517241,0.2871415,-0.4477325,308.2436,48.43899,282.7123,-1.137437,-0.5804133,-0.6080803,3.317535,-2.317391,0.3048614,0.1786649,0.3493611,-1.251401,349.727,239.5406,246.1682,
914.566,0.004096285,-0.003372341,0.1480483,0.05352653,-0.08243068,0.1555351,0.1727059,0.1884426,-0.9760352,332.9394,11.59435,355.4545,-0.2745637,-0.007716082,0.0388013,1.008814,0.2395367,-0.1319409,0.1471092,0.2866589,-0.4483099,307.5553,49.32698,281.0427,-1.123409,-0.7156387,-0.4877082,4.254761,-2.587951,-0.3313493,0.1646345,0.3404593,-1.256364,354.6699,241.3961,247.5122,
928.462,-0.006505881,-0.0008599758,0.1612521,0.1082161,-0.1478295,0.2652203,0.1720961,0.1885149,-0.9733275,332.871,12.10726,355.1082,-0.302749,-0.01489548,-0.0177242,0.9513797,-0.07944027,0.03306448,0.1418754,0.2861263,-0.4491565,306.9262,50.22448,279.8879,-1.091536,-0.8349013,-0.3839412,4.984082,-2.922443,-0.7153709,0.1506532,0.3308798,-1.260653,359.976,243.1991,249.506,
942.049,-0.024611,-0.001645286,0.1746773,0.1130641,-0.1810376,0.3505553,0.171023,0.1884832,-0.9705305,332.9434,12.54494,354.8326,-0.3439556,-0.01064653,-0.05791947,1.062717,-0.3637848,-0.1117943,0.1362128,0.286059,-0.4503475,306.0678,50.33422,278.8419,-1.047512,-0.9464136,-0.331643,5.331468,-2.284671,-0.2294177,0.1366867,0.318333,-1.265882,4.613202,244.1167,249.6024,
956.26,-0.05020595,-0.0003561527,0.1874724,-0.003394691,-0.1795847,0.3796004,0.1695483,0.1886876,-0.9676746,333.2595,12.82691,354.7239,-0.4032524,0.007521512,-0.09950481,1.317983,-0.8176191,-0.4170285,0.1302993,0.2857019,-0.4525599,304.4814,49.7421,277.8507,-0.9761009,-1.072525,-0.3218979,5.485194,-1.033056,0.7371924,0.1244818,0.3041044,-1.271129,9.06153,244.0269,247.7713,
970.128,-0.07992983,0.005285572,0.2009819,-0.1084985,-0.1740551,0.3463295,0.1676799,0.188976,-0.9645683,333.4769,13.04712,354.7061,-0.4467889,0.005836783,-0.1293771,1.35997,-0.9134227,-0.7716138,0.1242499,0.2847105,-0.4553173,303.4102,48.22231,277.7669,-0.8850077,-1.17253,-0.3141451,5.597681,-0.04573107,1.496602,0.1135337,0.2903418,-1.275429,13.81323,243.4786,245.7544,
983.87,-0.1110831,0.01422086,0.213454,-0.1458654,-0.1659265,0.3243648,0.1654044,0.1895092,-0.9613082,333.6753,13.31064,354.5852,-0.4964972,-0.008762971,-0.1641372,1.026752,-1.083368,-1.124567,0.1179369,0.283431,-0.4591164,302.2484,45.53897,279.4702,-0.7868424,-1.191421,-0.2767271,5.18185,0.3444908,1.70301,0.1039169,0.2790861,-1.277829,17.62375,242.9405,244.7228,
997.868,-0.1422696,0.02545662,0.2244413,-0.1359776,-0.1387685,0.3478902,0.1626314,0.1901913,-0.9578629,333.8417,13.62856,354.3446,-0.5554494,-0.04462028,-0.1924819,-0.4165099,-1.277343,-1.40112,0.110449,0.2812606,-0.463752,301.6505,40.92643,285.536,-0.7468842,-1.075796,-0.2337122,3.888252,0.2228501,1.407414,0.09276244,0.2696941,-1.280342,18.8979,242.5913,244.5934,
1011.793,-0.1739591,0.03457725,0.2337234,-0.160969,-0.1574092,0.3318391,0.1594662,0.1908417,-0.954374,334.0931,13.87083,354.3675,-0.6052967,-0.1084992,-0.2031971,-1.904858,-1.474939,-1.597353,0.1025053,0.2779327,-0.4680961,301.8588,35.46352,293.4666,-0.7112153,-0.9573202,-0.2220161,2.926275,-0.5729279,1.384479,0.08260994,0.2606835,-1.28342,20.1847,241.7449,245.8683,
1025.328,-0.2050329,0.04240409,0.2426967,-0.2492299,-0.2014028,0.285674,0.1559633,0.1915666,-0.9507912,334.409,14.08709,354.4879,-0.6436158,-0.2061744,-0.1917301,-2.935267,-1.499431,-1.97882,0.09478733,0.2729749,-0.4723321,303.0481,29.36654,301.7267,-0.6564251,-0.8769176,-0.2406444,2.226438,-1.315648,1.86217,0.07403648,0.2514795,-1.286203,21.79247,239.9384,247.3498,
1039.533,-0.2335131,0.0491369,0.2511351,-0.2975261,-0.237754,0.2870721,0.1521265,0.1923689,-0.9471431,334.7234,14.41867,354.4875,-0.6575168,-0.3262704,-0.1876395,-3.249817,-1.230059,-2.349115,0.08754678,0.2661753,-0.477189,304.7997,24.09969,308.1515,-0.5700529,-0.8335519,-0.2663562,1.619139,-1.246978,2.413561,0.06713377,0.2413035,-1.289073,23.23175,237.4952,247.3062,
1053.419,-0.2611321,0.05331831,0.2598435,-0.3044285,-0.241451,0.3750869,0.1477341,0.1931725,-0.9431802,335.0944,14.88112,354.214,-0.6428809,-0.4503459,-0.2027558,-3.040879,-0.6474267,-2.466703,0.0808655,0.2580031,-0.4824612,306.7525,20.49981,311.9777,-0.4492028,-0.8251378,-0.2725288,1.228553,-0.834723,2.953611,0.0627882,0.231289,-1.290966,24.8884,234.6143,246.1773,
1067.01,-0.291707,0.05649286,0.2674038,-0.2837999,-0.1572908,0.5356166,0.1428493,0.1940809,-0.9392304,335.57,15.32323,353.7254,-0.5835873,-0.5639196,-0.2419888,-2.798871,-0.02075303,-2.035292,0.07544164,0.2486781,-0.4889902,308.7418,19.09131,313.6738,-0.3174658,-0.8168372,-0.2528372,1.005318,0.08913752,3.204928,0.05972443,0.2211385,-1.292619,26.3183,231.8569,243.3715,
1081.141,-0.3237826,0.05925818,0.2740353,-0.2485913,-0.06161143,0.6910312,0.1376051,0.1948655,-0.9352101,336.0127,15.8391,353.1283,-0.4928517,-0.653028,-0.3046337,-2.847825,0.2123579,-1.157687,0.07053284,0.2391445,-0.4960695,310.6234,19.47937,314.7164,-0.1895569,-0.7994763,-0.2136509,1.077663,0.3422464,3.585595,0.05754686,0.2134175,-1.293679,28.61016,228.8443,241.1548,
1095.059,-0.3506049,0.05477017,0.276581,-0.1680369,-0.08565851,0.7910697,0.1323502,0.1952346,-0.9314917,336.3235,16.54799,352.6484,-0.4152763,-0.7103022,-0.3813855,-2.917202,-0.1891556,-0.2469943,0.06526929,0.2290962,-0.503556,311.7921,20.55638,316.2195,-0.07436293,-0.7391739,-0.1680081,1.12326,-0.1707651,4.048719,0.05574574,0.2082559,-1.293739,31.45098,225.4478,240.4619,
1109.002,-0.3685092,0.04118825,0.2727153,-0.1502321,-0.3146966,0.8293596,0.1270358,0.1953168,-0.9279695,336.6948,17.53094,352.4395,-0.3877228,-0.7415985,-0.4503379,-2.551263,-0.9179102,0.1972235,0.0594519,0.2176603,-0.5107272,311.6761,21.08034,318.2141,0.02099532,-0.6318383,-0.1160083,0.9052531,-0.9743024,4.504486,0.0547226,0.2055483,-1.293243,34.27594,221.7949,240.8727,
1122.565,-0.3806252,0.02616025,0.2622453,-0.2114593,-0.5859561,0.8951862,0.1215694,0.1953773,-0.9246918,337.1658,18.67934,352.2285,-0.4025402,-0.7795534,-0.4717291,-2.128924,-1.29688,0.02792235,0.05357693,0.2055424,-0.5172076,311.4894,20.22548,320.652,0.04719956,-0.4340745,-0.03763521,0.1577699,-2.129569,4.125825,0.05357669,0.2074678,-1.290844,35.63801,219.6046,243.5887,
1136.757,-0.3876781,0.01530477,0.2467554,-0.2421049,-0.8027382,0.9411329,0.1160547,0.1954909,-0.9217185,337.5706,19.88228,352.0838,-0.4415295,-0.8410727,-0.4705986,-1.630692,-1.259027,-0.2878513,0.04667186,0.1914932,-0.5238914,311.3584,18.91049,322.5781,0.03879241,-0.1812823,0.04018357,-0.9919989,-3.397978,3.476739,0.05294818,0.2120842,-1.288741,35.88348,218.424,248.3411,
1150.553,-0.3944604,0.01354232,0.225111,-0.1955566,-0.92434,0.9219236,0.1103855,0.195932,-0.9191481,337.718,20.94503,351.8839,-0.4886464,-0.9468291,-0.4604151,-1.505496,-0.7508693,-0.5294642,0.03923748,0.1761757,-0.531319,312.2001,17.70408,323.8445,0.1106736,0.07436939,0.01882349,-3.040143,-3.79634,3.202404,0.05499472,0.2190402,-1.288293,34.90495,214.5465,251.6377,
1164.461,-0.4033635,0.02161975,0.2034662,0.05808264,-0.8977357,0.834559,0.1045413,0.1967502,-0.9168841,337.4412,21.90958,351.3099,-0.5237924,-1.056453,-0.4391031,-2.324238,-0.4036032,-0.6912954,0.03153861,0.1610748,-0.538836,314.7049,16.33214,326.3942,0.3072132,0.3568788,-0.07691293,-5.91679,-2.637822,2.444925,0.06061897,0.2284993,-1.287819,31.20956,206.7007,251.2143,
1178.435,-0.4062542,0.03207842,0.1768771,0.4996707,-0.8268716,0.7022828,0.09917709,0.1971859,-0.9151291,336.6242,22.94632,350.5279,-0.5542578,-1.145024,-0.4400918,-3.0792,-0.3370529,-0.9752867,0.02390121,0.1454192,-0.547058,317.569,14.50349,329.7636,0.571522,0.6630294,-0.1040713,-8.301394,-0.6958349,1.4317,0.06905664,0.2416438,-1.284952,25.29915,197.0446,248.0843,
1192.126,-0.3961677,0.02874568,0.1439909,0.786402,-0.9507699,0.5002202,0.09427562,0.1968839,-0.9140688,335.8474,24.11946,350.2251,-0.5731639,-1.252638,-0.477092,-3.401141,-0.05549027,-1.255409,0.01611817,0.1265204,-0.5569382,320.465,12.57994,332.5555,0.9510443,1.176479,0.1054497,-10.49108,1.528348,0.9634281,0.08398555,0.2652439,-1.272033,16.55499,186.463,242.7442,
1205.767,-0.3794323,0.002427012,0.1019455,0.7387637,-1.175455,0.4185271,0.08950529,0.1955895,-0.9138037,335.5422,25.44994,350.1315,-0.5931451,-1.34322,-0.5761271,-2.64571,0.3244698,-1.06851,0.007704595,0.1065112,-0.5686504,321.7879,11.7752,333.0222,1.143869,1.61059,0.4854051,-10.93174,2.244674,0.8907987,0.09713718,0.2944639,-1.252955,9.281283,179.2744,238.9809,
1220.049,-0.3597022,-0.0468541,0.05988659,0.4582542,-1.387682,0.4735141,0.08505484,0.193159,-0.9136964,335.6177,26.8227,350.4315,-0.6096774,-1.407365,-0.6929032,-1.795666,0.04933353,-0.7196554,-0.0009512585,0.08501901,-0.5819229,321.7294,11.77287,333.3586,1.20203,2.46476,1.198576,-11.13945,3.784162,0.7135795,0.1082731,0.3465076,-1.2174,359.5434,174.9619,236.9689,
1233.938,-0.3389114,-0.101383,0.02699327,-0.0510257,-1.56178,0.5443499,0.08089378,0.1904813,-0.9140635,336.1577,27.90797,351.3591,-0.6031293,-1.5043,-0.7921635,-1.761425,-0.8419669,-0.09905643,-0.01033421,0.06145888,-0.5938967,321.9193,13.26214,334.6376,1.135974,3.384472,1.982158,-13.62164,6.567115,1.031775,0.1171276,0.4030559,-1.177731,343.3955,169.3719,237.3658,
1247.677,-0.3150925,-0.1461892,-0.01433156,-0.6165482,-1.629474,0.6594762,0.07735118,0.1879753,-0.9157094,337.173,28.91181,352.4012,-0.5979574,-1.629269,-0.7928962,-2.251689,-1.076959,0.06932989,-0.01891985,0.03714972,-0.6033966,323.6573,13.93406,336.4586,0.9492733,4.155218,3.257075,-17.86884,8.4763,3.705261,0.1223532,0.4613077,-1.115579,321.3475,161.2108,240.4396,
1261.663,-0.2793001,-0.1782219,-0.07235104,-0.9734957,-1.676996,0.8570958,0.07463464,0.1849209,-0.9186214,338.1818,30.14696,353.3345,-0.5780644,-1.743617,-0.7428109,-2.411193,-0.7537699,0.05901583,-0.02606116,0.01197194,-0.6118393,325.5742,13.95476,337.5674,0.6011789,4.247971,4.627259,-21.32683,6.521428,5.823021,0.1232331,0.5115499,-1.037027,300.3697,147.2927,249.5242,
1275.518,-0.24309,-0.2087872,-0.1509593,-1.163332,-1.725454,1.15884,0.07198128,0.1811726,-0.9231715,339.5643,31.57842,354.0533,-0.6103165,-1.839164,-0.6718729,-2.06828,0.03188406,-0.6063889,-0.03482251,-0.01511766,-0.6203984,326.9181,11.90176,338.6032,0.08793879,3.781331,6.25989,-20.40198,5.240722,7.81073,0.110751,0.545891,-0.923853,287.6147,116.8056,280.0661,
1289.43,-0.2263792,-0.2394317,-0.2344032,-1.210428,-1.649871,1.593096,0.06824997,0.1775317,-0.9280949,341.3928,33.07939,354.2881,-0.678901,-1.972006,-0.6168546,-2.147864,0.7582587,-1.474656,-0.04333362,-0.04449406,-0.6299447,328.9503,8.578519,340.5535,-0.3200805,2.958459,7.427129,-17.81506,3.235491,11.36874,0.09372741,0.5640389,-0.8042282,287.3463,64.98074,335.7118,
1303.245,-0.2526058,-0.2467087,-0.2871568,-0.8333462,-1.381706,1.889757,0.06268784,0.1749278,-0.9321543,342.5342,34.44047,353.5617,-0.6852342,-2.143628,-0.570949,-3.61713,0.7753448,-1.759295,-0.05193233,-0.07403555,-0.638653,333.5977,6.886617,343.5667,-0.889014,1.478074,8.727256,-16.62447,-4.909693,13.52807,0.07086709,0.5461763,-0.6679757,297.1436,24.845,20.75258,
1317.243,-0.3241287,-0.2098274,-0.3109603,-0.159162,-0.8756495,1.655527,0.05524859,0.1741863,-0.9362856,342.6093,34.89518,352.4933,-0.6502025,-2.323563,-0.5630701,-5.554525,0.0588472,-2.201497,-0.05942483,-0.1046246,-0.6478945,339.8531,6.088529,348.2833,-1.289552,-0.9170511,9.584949,-17.34455,-15.94814,8.984132,0.0565736,0.4885974,-0.5361453,318.3912,4.707238,44.01263,
1331.097,-0.421294,-0.1381236,-0.3052855,0.3911354,-0.3587533,0.7192301,0.04687771,0.1745883,-0.939537,341.3326,34.38654,352.0821,-0.543641,-2.480219,-0.5857269,-7.169549,-1.051198,-2.374397,-0.06545719,-0.1364559,-0.6562404,346.7437,6.932568,353.365,-0.9785695,-4.034505,9.26104,-16.26044,-24.60465,-0.1158496,0.05887853,0.3835875,-0.4220485,347.1283,1.68108,54.05605,
1344.853,-0.5122552,-0.05878447,-0.2795464,0.4864761,-0.12606,-0.512955,0.03787133,0.1752273,-0.942553,339.3943,33.49665,352.7345,-0.4205131,-2.551834,-0.6140644,-7.517808,-1.811705,-1.965059,-0.07073948,-0.1671164,-0.6644177,352.3409,8.778649,356.9199,-0.2408481,-6.612947,7.399473,-12.57878,-25.14003,-7.752598,0.06718979,0.2523536,-0.3693594,9.242484,7.303874,60.59778,
1358.829,-0.5936365,-0.006368136,-0.247952,0.4958945,-0.1266454,-1.387508,0.02785084,0.1755047,-0.9450424,337.5667,32.75844,353.0266,-0.3475566,-2.508195,-0.6142536,-7.07941,-2.507997,-1.376839,-0.07847909,-0.1947522,-0.6702963,356.6102,11.46876,359.5954,0.1706955,-7.774256,5.079346,-6.573429,-17.97767,-10.69895,0.07896671,0.1297051,-0.3669255,13.34066,7.443546,68.96703,
1372.944,-0.6687456,0.01642098,-0.2060018,0.6385882,-0.04274833,-1.752164,0.01693019,0.1756405,-0.9465053,335.9427,31.96817,353.049,-0.4564493,-2.372053,-0.525865,-5.760458,-1.307378,-1.242814,-0.08848449,-0.2209834,-0.6735369,359.0251,10.68252,0.9240385,0.4527668,-8.038433,3.105695,-2.05117,-11.84038,-11.87237,0.08612365,0.01677689,-0.3782656,12.98334,8.726312,79.87737,
1386.301,-0.735553,0.02086115,-0.1480538,0.6810259,0.05470164,-2.039096,0.005472451,0.1753016,-0.9466764,334.0034,30.749,353.5545,-0.6536525,-2.213929,-0.3776949,-4.331539,1.037952,-1.079727,-0.09825385,-0.2454222,-0.6758153,0.522936,6.455825,0.9251737,0.6197975,-8.314626,1.296556,-3.238674,-10.46605,-12.98949,0.09719358,-0.08487634,-0.3893008,26.69312,8.35797,84.58121,
1400.456,-0.7939557,0.008874974,-0.07360297,0.7067762,0.1474619,-2.453786,-0.006709248,0.1747676,-0.9456793,331.8847,28.97502,354.2513,-0.7820755,-2.108315,-0.2828004,-3.985022,2.586116,-1.194289,-0.1073304,-0.268764,-0.6782206,3.084994,1.942106,1.856963,0.6990103,-8.028074,-0.2785999,-5.052686,-10.19676,-14.011,0.1135248,-0.1632556,-0.4016591,45.17086,7.192594,82.60369,
1414.411,-0.8419615,-0.01074901,0.008555263,0.746464,0.3984728,-2.813379,-0.01918927,0.1738691,-0.9434048,329.8374,26.6766,354.9449,-0.8137663,-2.035389,-0.2546737,-4.76604,3.333494,-1.855873,-0.1142628,-0.2900962,-0.6817437,7.831507,358.0019,4.517883,0.8880696,-7.125855,-1.024085,-3.64711,-7.696504,-12.60202,0.130081,-0.2295274,-0.4133463,53.27602,11.32234,84.22587,
1428.261,-0.874056,-0.0349859,0.1008393,0.7826949,0.7916503,-3.076999,-0.03152969,0.172928,-0.9395229,328.1318,23.77868,355.7344,-0.6173975,-1.923429,-0.3248276,-5.67154,2.174185,-3.029324,-0.1169749,-0.3082643,-0.688091,13.54396,358.487,9.169581,1.041697,-6.056102,-1.276458,-1.800653,-3.394597,-9.688644,0.1381185,-0.2890888,-0.435694,51.75101,18.81144,92.72041,
1442,-0.8850431,-0.05250247,0.2064931,0.6139388,1.268413,-3.39624,-0.04341146,0.1718899,-0.933807,326.6164,19.75362,357.3326,-0.3679773,-1.74724,-0.427554,-5.430473,0.7104754,-3.292663,-0.1177596,-0.3242843,-0.695967,17.49283,0.8929539,12.48157,0.9048666,-5.227302,-1.594551,-2.365089,-1.103171,-8.639296,0.1381324,-0.3402032,-0.4609751,53.27206,23.7115,102.1477,
1456.13,-0.8807628,-0.06345946,0.3108079,0.2664368,1.674856,-3.907798,-0.05514643,0.1710278,-0.9275612,325.6234,14.68638,359.8586,-0.1631816,-1.501166,-0.510093,-3.976024,-0.5197126,-3.167688,-0.1196423,-0.3383809,-0.7028615,18.4865,4.256713,14.91304,0.5076969,-4.54355,-1.848618,-2.383036,-1.947603,-7.510906,0.1310849,-0.3820156,-0.4818509,59.15056,24.15861,104.5835,
1470.051,-0.8557289,-0.0720576,0.3835221,-0.2735726,1.901338,-4.379458,-0.06556943,0.1697956,-0.9214212,325.4479,9.193852,3.107874,-0.1611288,-1.27689,-0.5192162,-2.588365,-0.08180861,-1.715643,-0.1227909,-0.3503166,-0.7088251,18.36487,3.363482,14.16077,-0.1506696,-3.704527,-1.871779,-0.3745741,-6.015514,-5.418761,0.1218392,-0.4087393,-0.4928354,67.40549,12.54061,84.9983,
1483.873,-0.7995756,-0.08698133,0.4344293,-0.799691,1.877285,-4.616765,-0.07446375,0.1679867,-0.9146639,326.0417,4.089767,6.31173,-0.2518189,-1.104299,-0.4801891,-1.850517,1.079544,-0.6239294,-0.1266102,-0.3616337,-0.7142641,18.20153,0.2344615,13.45545,-0.5562507,-2.957567,-1.581332,1.776254,-10.07276,-5.290086,0.1206476,-0.4365708,-0.5016455,71.19749,354.8409,51.99352,
1497.86,-0.718389,-0.1094526,0.4667647,-1.25605,1.879539,-4.429432,-0.08189419,0.1657433,-0.9079952,327.4557,359.9447,8.483041,-0.3249734,-1.022265,-0.4483504,-2.136958,1.995922,-0.1061483,-0.1294108,-0.3736262,-0.71919,19.54501,356.648,13.41841,-0.6117406,-2.508236,-1.378887,1.4835,-10.4127,-5.610523,0.1206059,-0.466637,-0.5183337,71.98375,342.2588,29.82726,
1511.849,-0.6162574,-0.1349551,0.4845708,-1.703263,1.998001,-3.688684,-0.08752403,0.1633286,-0.9011285,329.4195,357.3035,9.002663,-0.2879195,-0.9929935,-0.4363871,-2.787056,1.856618,-0.2336258,-0.1297202,-0.3842418,-0.724085,22.42425,354.8597,13.87769,-0.4196079,-2.320182,-1.426117,0.5622891,-5.988984,-3.92851,0.1186641,-0.497328,-0.5412818,73.2775,344.1717,33.20055,
1525.565,-0.4948298,-0.1558068,0.4951913,-2.141867,2.039255,-2.546247,-0.09114781,0.1608618,-0.8942398,331.6336,356.045,8.427079,-0.158556,-0.9305627,-0.4321455,-2.84544,1.086425,-0.7022088,-0.1283323,-0.3925675,-0.7287546,25.04407,355.3129,14.81188,-0.2360551,-2.188376,-1.523467,-1.014029,-1.333388,-2.11252,0.1124006,-0.5224154,-0.5605832,74.76762,355.76,51.22802,
1539.526,-0.3697872,-0.1629996,0.5006608,-2.508849,1.679745,-1.513321,-0.09351906,0.1588169,-0.8872538,333.9301,355.5081,8.031034,-0.003892168,-0.8050729,-0.4095939,-2.20151,0.2593242,-1.170493,-0.1261437,-0.3989744,-0.7330078,26.31827,357.2409,16.0754,-0.2109274,-1.942673,-1.465242,-0.9527538,-0.2223737,-1.125865,0.108059,-0.5405034,-0.5758441,74.32511,359.6682,56.86124,
1553.496,-0.2659038,-0.1549411,0.5014638,-2.685917,1.061021,-0.9683011,-0.09558091,0.157199,-0.8805246,336.1808,355.1077,8.113441,0.1063368,-0.6680229,-0.3731688,-1.514251,-0.2806954,-1.370699,-0.1242231,-0.4043008,-0.736651,26.88373,359.1962,17.09358,-0.2580882,-1.682989,-1.38477,0.4262439,-1.282943,-1.974773,0.1057382,-0.556725,-0.5896891,75.46627,357.35,50.15073,
1567.315,-0.1895371,-0.1378242,0.4918099,-2.698334,0.4961554,-0.7814995,-0.09711948,0.1558625,-0.8742398,338.2947,354.8055,8.412443,0.1490028,-0.536146,-0.3245043,-0.9977486,-0.3838998,-1.304423,-0.1231303,-0.4087803,-0.7396594,27.10301,0.3867355,17.87299,-0.2783872,-1.445828,-1.363949,1.075031,-2.203206,-3.740865,0.1050008,-0.5708876,-0.6066334,78.10181,353.6241,40.25512,
1581.241,-0.1278716,-0.1210287,0.4754729,-2.537837,0.06498481,-0.7568036,-0.09772477,0.1544071,-0.8680829,340.0868,354.6168,8.858125,0.1186163,-0.4494362,-0.2815502,-0.8233791,-0.2281815,-0.8218341,-0.122748,-0.4129636,-0.7424135,27.46589,0.2321485,17.85802,-0.2820397,-1.241715,-1.465168,-0.103829,-1.718852,-4.895574,0.1009393,-0.5837569,-0.6249164,82.83445,348.2298,31.74981,
1595.504,-0.07177013,-0.1105956,0.4549851,-2.287946,-0.187099,-0.6535004,-0.09748128,0.1529084,-0.8624192,341.6226,354.6942,8.978997,0.05656368,-0.3857201,-0.2464759,-0.8682485,-0.06663914,-0.0639101,-0.1224473,-0.4165052,-0.7449627,27.98158,358.9442,16.85124,-0.3424569,-1.014964,-1.431318,-1.38091,-1.061802,-3.069685,0.09410952,-0.5914018,-0.6378378,84.69807,335.053,21.20685,
1608.938,-0.0176744,-0.1055028,0.4287385,-2.061467,-0.3557603,-0.4300735,-0.0965431,0.15141,-0.8571659,343.0464,355.0309,8.9116,0.005348273,-0.3312193,-0.2180327,-0.9681611,-0.06711803,0.6581595,-0.1218683,-0.4191268,-0.7470493,28.56053,357.2272,15.12407,-0.3829901,-0.7718346,-1.204488,-1.213581,-1.137346,-1.10343,0.08966808,-0.5954537,-0.646113,83.13184,327.1552,15.3396,
1622.713,0.02961245,-0.1032487,0.3996733,-1.875692,-0.5088688,-0.2318192,-0.09525141,0.1499394,-0.8523772,344.3681,355.4648,8.831722,-0.01625726,-0.2676369,-0.192847,-0.9333988,-0.128319,1.06353,-0.1209802,-0.4207376,-0.7489946,28.91026,355.7599,13.43997,-0.354766,-0.5877935,-0.9249108,0.1170947,-1.518157,-1.105894,0.08877757,-0.6006967,-0.651225,81.62351,324.2229,9.893755,
1636.85,0.06766717,-0.09794143,0.365997,-1.741945,-0.5810519,-0.03974992,-0.09370103,0.1488906,-0.8481892,345.6241,355.9414,8.538032,0.004143141,-0.2099402,-0.1719007,-0.8291164,-0.3049161,1.018603,-0.1194074,-0.4221494,-0.7507113,29.27626,355.1585,12.30502,-0.2944657,-0.4763517,-0.6892667,1.298295,-1.891689,-1.946356,0.08810276,-0.6065646,-0.6561948,80.5798,323.1048,4.239479,
1650.752,0.09795213,-0.08709546,0.3307237,-1.565322,-0.588657,0.1339053,-0.09182027,0.1480702,-0.8443716,346.5933,356.4086,8.221798,0.05369634,-0.1648091,-0.1535567,-0.6500696,-0.477272,0.6343768,-0.1175216,-0.4233374,-0.7520769,29.64738,355.4817,11.94683,-0.2370656,-0.4201633,-0.4975361,1.929316,-1.682122,-1.583239,0.08637733,-0.6126417,-0.6615938,79.01957,327.9529,6.604166,
1664.507,0.1245014,-0.07201335,0.296818,-1.319313,-0.5899633,0.2507655,-0.08958617,0.1475921,-0.8408948,347.327,356.9408,7.930604,0.1013956,-0.1337478,-0.1343183,-0.4649856,-0.473259,0.1411993,-0.1157688,-0.4246711,-0.7531472,29.95525,356.2542,12.32817,-0.2067067,-0.3905956,-0.40304,1.798222,-0.9923749,-0.2838534,0.08343463,-0.6174312,-0.6671946,77.41864,332.8146,11.95636,
1678.545,0.1486153,-0.05413789,0.2664231,-1.060285,-0.6128924,0.3536042,-0.08706632,0.1472905,-0.8377448,347.8646,357.5579,7.60294,0.12665,-0.1228946,-0.1176644,-0.4185444,-0.2723674,-0.2954664,-0.1142094,-0.426034,-0.7540564,30.39608,356.992,13.24384,-0.194045,-0.3534917,-0.3701461,1.166298,-0.6525116,0.7237757,0.0820675,-0.6210955,-0.672785,76.08835,332.703,13.28349,
