time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.988,0.1237357,0.01817034,-0.1282779,0.02522737,-0.2238359,-0.05252722,0.07450619,0.1485801,-0.8478836,355.2126,4.209867,2.1098,-0.09976701,-0.07806712,0.1606373,-0.764424,-0.8437434,0.4199016,-0.07206771,-0.6321704,-0.7869656,59.51464,319.0923,327.0604,0.6160949,0.03852338,0.5465285,0.288819,0.0934488,-2.546868,0.1361002,-0.6353816,-0.7364541,68.52719,359.0339,352.7545,
150.679,0.1262988,0.02557222,-0.1470034,0.06707581,-0.2929404,-0.1037271,0.0762721,0.1491252,-0.8503661,355.0694,4.52137,2.261395,-0.008579835,0.00823848,0.322592,0.1618473,-0.5113096,0.3010722,-0.07035993,-0.6298844,-0.7793236,58.80488,321.2496,329.5114,0.7306732,0.1612936,0.6471686,0.7382138,0.3090352,-2.573262,0.1471418,-0.6285662,-0.7254071,66.99191,3.884098,356.4418,
164.774,0.1278727,0.03369568,-0.1639751,0.1255589,-0.365852,-0.1184729,0.07807359,0.1497972,-0.8529882,354.8788,4.906393,2.348727,0.08894603,0.1116815,0.4840512,1.143531,-0.2101362,0.1379337,-0.06741507,-0.6260362,-0.7710423,57.69928,324.8287,333.4929,0.8360002,0.3116611,0.7636338,1.171481,0.05339644,-2.823929,0.1599575,-0.6218904,-0.7138256,64.78207,7.353712,357.955,
178.706,0.1293637,0.04434179,-0.1802263,0.1789594,-0.4294926,-0.09947619,0.07986537,0.1507477,-0.8558687,354.6707,5.326627,2.383214,0.170432,0.1904313,0.596565,1.5646,-0.1174192,-0.1231572,-0.06369174,-0.6222546,-0.761587,56.71556,327.8864,336.4788,0.9607995,0.4903716,0.8675287,1.47652,0.1122793,-3.247345,0.1737235,-0.6113274,-0.7012767,62.21499,11.88105,0.4864016,
192.599,0.1305688,0.05487855,-0.196435,0.2409618,-0.4661903,-0.1038555,0.08174172,0.1516815,-0.858935,354.3868,5.721303,2.490088,0.2573244,0.2655862,0.7049592,1.54163,-0.3092848,-0.4836429,-0.05841236,-0.6173393,-0.7497726,55.92643,330.2753,337.9954,1.033064,0.6769407,0.944784,1.816901,-0.341812,-3.325354,0.1875047,-0.5984174,-0.6888759,59.43648,13.87702,0.2872859,
206.533,0.1305124,0.06310756,-0.2116741,0.3000447,-0.4833131,-0.1134871,0.08360711,0.1527038,-0.8621867,354.0815,6.118858,2.557153,0.3387194,0.3455853,0.809499,1.375455,-0.675337,-0.7907872,-0.05199509,-0.610284,-0.7366272,55.0795,332.1884,338.4864,1.060931,0.8353072,0.9932261,1.900113,-0.9970208,-2.84257,0.2026713,-0.584965,-0.6755533,57.44905,13.51365,357.9973,
220.425,0.1299695,0.06920675,-0.2250596,0.3580312,-0.5008999,-0.09241647,0.08544299,0.1537457,-0.8655137,353.7146,6.562881,2.537842,0.4187507,0.4548562,0.9248197,1.504507,-0.9338475,-0.9712836,-0.04490343,-0.6011744,-0.7219552,53.77956,334.5862,339.5865,1.101793,0.9492338,0.9995677,1.528604,-1.554743,-2.476202,0.2190788,-0.5695673,-0.6626499,56.39212,13.41256,355.6546,
234.173,0.1300633,0.07493667,-0.2360908,0.4354603,-0.5181082,-0.06207174,0.08727995,0.1549132,-0.8689996,353.2751,7.012418,2.503172,0.5127218,0.611146,1.063607,2.059625,-0.9643338,-1.084644,-0.03650846,-0.5895015,-0.705898,51.78285,337.8792,342.0758,1.175518,1.083845,0.9860195,0.8440869,-2.417781,-2.397321,0.2372146,-0.5508801,-0.6496475,56.07543,13.6097,352.279,
248.212,0.1301437,0.07974743,-0.2443369,0.5153604,-0.525534,-0.06095723,0.0890964,0.1560833,-0.872506,352.7791,7.451204,2.497442,0.604225,0.7520851,1.171853,2.588514,-0.8499395,-1.326703,-0.02748312,-0.5771888,-0.6893672,49.62171,341.6575,345.1666,1.265391,1.252735,0.9720647,0.239815,-3.283146,-2.691261,0.2560133,-0.528794,-0.6372203,55.3972,14.81454,348.7166,
262.137,0.1307606,0.08239516,-0.2504781,0.564401,-0.5189087,-0.06935992,0.09093907,0.1572093,-0.8761168,352.2999,7.875714,2.481593,0.695832,0.8804517,1.25609,2.944272,-0.7563078,-1.700583,-0.0176445,-0.5636542,-0.6722644,47.37729,345.6818,348.3203,1.339388,1.482534,0.9704937,0.1619456,-3.835056,-3.003339,0.2740775,-0.5021769,-0.6254501,53.52131,16.27387,345.4757,
276.033,0.1319698,0.08206728,-0.2540429,0.5971432,-0.5198391,-0.05615973,0.09281334,0.1582286,-0.8796983,351.8058,8.339382,2.402902,0.7735838,0.9936661,1.314466,3.054813,-0.7673371,-2.043369,-0.007359128,-0.5489532,-0.6546263,45.16859,349.4615,350.9953,1.347165,1.754215,0.9788292,0.8962514,-4.153465,-2.863418,0.2910947,-0.4726803,-0.6143539,50.24519,15.80243,341.554,
289.767,0.1338998,0.07933887,-0.2554198,0.621147,-0.5363674,-0.01128389,0.09472069,0.1592104,-0.8832873,351.3494,8.848805,2.243702,0.8229465,1.102044,1.354066,3.102507,-0.8777419,-2.164894,0.002987543,-0.5328367,-0.6367092,42.77376,352.5883,352.9708,1.317393,2.030464,0.9854944,2.099493,-3.976317,-2.54404,0.3080761,-0.441223,-0.6033583,45.83974,14.38174,338.4229,
303.854,0.1355686,0.07447142,-0.2550421,0.6105487,-0.5435789,0.04555679,0.09661588,0.1600602,-0.886755,350.9625,9.338553,2.066005,0.8376563,1.210731,1.379873,3.19891,-0.9323431,-2.002918,0.01319548,-0.5153361,-0.6187882,40.11398,354.7953,354.3595,1.293792,2.308069,0.9619226,3.306828,-2.941317,-2.475708,0.3255046,-0.4068991,-0.5936661,40.85205,13.5433,337.9083,
317.752,0.1365053,0.06498998,-0.251138,0.5999157,-0.5340213,0.06877322,0.09853855,0.1606095,-0.8901027,350.5512,9.788161,1.930545,0.833642,1.312936,1.393481,3.274418,-0.8791044,-1.740366,0.02341454,-0.4967236,-0.6008743,37.40448,356.358,355.4376,1.312266,2.514437,0.8954259,3.855037,-1.763604,-2.929964,0.3437208,-0.3715894,-0.5855682,35.9962,14.04912,339.3436,
331.53,0.1355671,0.05582156,-0.2487425,0.5367326,-0.4954022,0.07977386,0.1003506,0.1613362,-0.8936747,350.3306,10.14973,1.807472,0.8255163,1.409891,1.392695,3.298878,-0.8327097,-1.481283,0.03382909,-0.4768099,-0.5832968,34.72502,357.5409,356.2011,1.367409,2.686245,0.7782421,3.871389,-1.111301,-3.706768,0.3630153,-0.3350151,-0.5801409,31.08567,15.53047,341.3757,
345.51,0.1307764,0.04875602,-0.2457152,0.4424974,-0.4158441,0.08870956,0.1020414,0.1618423,-0.8968453,350.095,10.38788,1.684714,0.8253154,1.505302,1.372901,3.295419,-0.8140911,-1.406303,0.04428714,-0.4555682,-0.5664296,32.07701,358.8582,357.0013,1.447931,2.833881,0.6162921,3.408032,-1.178125,-4.639326,0.3826243,-0.2969663,-0.5770522,26.15459,18.19833,343.5054,
359.457,0.1256317,0.04423805,-0.2395963,0.3813869,-0.3371916,0.07698427,0.1036617,0.1625164,-0.9000973,349.9355,10.59433,1.60564,0.833666,1.603226,1.333759,3.337622,-0.8926197,-1.567244,0.05447984,-0.43324,-0.550441,29.27249,0.6397625,357.977,1.501586,2.943542,0.4327622,2.923881,-1.835562,-4.927129,0.4016136,-0.2582262,-0.5762814,21.6081,20.83635,344.3948,
373.104,0.1210542,0.04184832,-0.232771,0.2885786,-0.3063731,0.04150221,0.1052968,0.1630356,-0.9030944,349.8122,10.83255,1.631481,0.8303288,1.714185,1.270221,3.503931,-1.057391,-1.790034,0.06379659,-0.4097407,-0.5356888,26.07737,2.644361,358.9272,1.500437,3.021538,0.2481219,2.833174,-2.578018,-4.366104,0.4200802,-0.2183999,-0.5776014,17.65754,22.52171,343.5508,
387.259,0.1180365,0.04054093,-0.223064,0.2307654,-0.3071804,0.02400923,0.1068666,0.1636149,-0.9058245,349.7019,11.09537,1.621086,0.7965758,1.798197,1.197874,3.702169,-1.173994,-1.759242,0.07227825,-0.3862659,-0.5219553,22.66809,4.154641,359.4061,1.463153,3.088119,0.06610513,3.141794,-3.161065,-3.456259,0.4382573,-0.1781847,-0.5813218,13.88017,23.3672,341.3853,
400.873,0.1150292,0.04153859,-0.2102671,0.2022384,-0.3105307,0.0237726,0.1083289,0.1643097,-0.9084177,349.5828,11.36125,1.59058,0.7387468,1.85298,1.115222,3.802776,-1.157151,-1.560748,0.07996204,-0.3627254,-0.5093786,19.34888,5.143217,359.5496,1.424005,3.152688,-0.1367996,3.255641,-3.572737,-3.087341,0.4552271,-0.1374019,-0.5882171,9.777426,24.69293,339.6996,
414.607,0.111561,0.04200425,-0.1947354,0.2246395,-0.3000156,0.0176986,0.1097218,0.1648537,-0.9106703,349.3504,11.59544,1.534956,0.6784754,1.87398,1.038284,3.707091,-1.012907,-1.38318,0.08697316,-0.3393091,-0.4975088,16.42115,5.82608,359.7026,1.366086,3.21762,-0.3647616,2.997385,-3.883682,-3.54161,0.4699386,-0.09636567,-0.5980216,4.88443,26.89264,339.5828,
428.825,0.1085568,0.04224502,-0.1777395,0.2740258,-0.2698186,0.01691056,0.1111859,0.1654742,-0.9127283,349.084,11.79469,1.432062,0.6074503,1.885853,0.9488061,3.586753,-0.8136122,-1.158864,0.09325811,-0.3156335,-0.4871471,13.68781,6.138401,359.7116,1.267746,3.272816,-0.6005669,2.312781,-4.267994,-4.52129,0.4823515,-0.05547373,-0.6099313,359.2202,29.77256,341.2386,
442.501,0.106605,0.04370989,-0.1622322,0.3009019,-0.2325783,0.01651402,0.1126558,0.1661237,-0.9146534,348.8489,11.95641,1.345407,0.5528558,1.892157,0.8557632,3.524627,-0.7591647,-0.966346,0.09937818,-0.291953,-0.478098,10.93427,6.510866,359.5086,1.135203,3.303876,-0.8312945,1.272326,-4.977479,-5.450167,0.4930111,-0.01512064,-0.6237987,353.1319,33.22052,344.2384,
456.381,0.1066436,0.04390802,-0.1469705,0.3072534,-0.2112957,0.01568079,0.1142575,0.1666931,-0.9163431,348.6306,12.14365,1.259314,0.5201147,1.891414,0.7583771,3.498811,-0.8903719,-0.9018843,0.1051211,-0.2686116,-0.4702483,8.115964,7.288137,359.2748,1.00275,3.299167,-1.030647,0.3865763,-5.973434,-5.760494,0.5024232,0.02408553,-0.6392643,347.008,37.04822,347.4116,
469.935,0.109732,0.04238299,-0.132824,0.3141581,-0.2120328,0.03988324,0.1160292,0.1672417,-0.9178939,348.4258,12.38804,1.105966,0.4955211,1.886819,0.657691,3.573456,-1.104211,-0.8819383,0.1103173,-0.2456632,-0.463591,5.067191,8.34022,358.9389,0.8482146,3.255707,-1.248419,-0.2230818,-7.177339,-5.530307,0.5101412,0.06227353,-0.6575822,340.8616,41.44897,350.5532,
483.629,0.1137176,0.04008888,-0.1187987,0.3230672,-0.2344359,0.07818133,0.1177699,0.1677409,-0.9191962,348.2159,12.68109,0.9337326,0.469054,1.871278,0.5567956,3.699007,-1.307338,-0.8154346,0.1149749,-0.223528,-0.458113,1.861834,9.479362,358.3869,0.7042383,3.178652,-1.472797,-0.1102803,-8.372972,-4.752676,0.516471,0.09883787,-0.6784397,334.7668,46.77225,352.303,
497.622,0.1155269,0.03736259,-0.1047119,0.3374994,-0.2346409,0.08973119,0.1193193,0.1682143,-0.9203138,347.976,12.8988,0.7784919,0.4386181,1.839751,0.4576916,3.836245,-1.476532,-0.671908,0.1190392,-0.2022463,-0.4537141,358.5937,10.65894,357.5296,0.5431868,3.067035,-1.68418,0.5131232,-9.122359,-3.872497,0.5201607,0.1334478,-0.7010525,328.8283,52.67828,352.5846,
511.471,0.1145061,0.03579652,-0.09054515,0.3536722,-0.1963819,0.08364086,0.1208278,0.1687406,-0.921243,347.7312,13.04396,0.6160216,0.3957178,1.781749,0.3522918,3.953987,-1.593028,-0.435707,0.1221855,-0.1822392,-0.4505242,355.3758,11.86004,356.3029,0.3455286,2.934265,-1.853616,1.200923,-9.508803,-3.212754,0.5214664,0.1664851,-0.7243019,322.8428,58.76241,352.1316,
525.483,0.1125088,0.036431,-0.07641056,0.3831073,-0.141288,0.07959443,0.122326,0.1693012,-0.9220036,347.4319,13.14883,0.411884,0.3449063,1.716556,0.266205,4.028961,-1.588893,-0.2427305,0.1245166,-0.1631104,-0.4478346,352.2285,12.95569,354.9576,0.1071236,2.766422,-1.984128,1.849463,-9.729934,-2.588094,0.5194865,0.1973086,-0.7485062,317.0549,65.38943,351.1997,
539.476,0.112191,0.03893715,-0.0612795,0.4417235,-0.1186256,0.07483581,0.1238917,0.1699494,-0.9225155,347.0398,13.33514,0.1777539,0.2807269,1.640027,0.1890632,4.029667,-1.500413,-0.1662316,0.1257706,-0.1453264,-0.4459709,349.1576,13.90948,353.7009,-0.09426814,2.591178,-2.045012,2.339876,-9.33432,-2.13477,0.5167153,0.2263611,-0.773001,311.9729,71.77841,349.426,
553.079,0.1153304,0.04274401,-0.04801947,0.5243639,-0.1476295,0.05617103,0.1256526,0.1706054,-0.9227875,346.5164,13.62177,359.9644,0.2072024,1.544182,0.1240837,3.824604,-1.357813,-0.1625131,0.1260282,-0.1289553,-0.4446956,346.5054,14.70144,352.6771,-0.2606909,2.403956,-2.09756,2.752583,-8.605991,-1.958093,0.5129197,0.2533016,-0.7988412,307.5942,78.73336,345.8572,
567.203,0.1223225,0.0474919,-0.03446556,0.6152194,-0.2147911,0.007228303,0.1276101,0.1714354,-0.9230694,345.9495,13.93335,359.836,0.1286086,1.434836,0.07014669,3.474886,-1.205307,-0.2315493,0.1253147,-0.1140062,-0.4440014,344.2617,15.33181,351.9743,-0.4170001,2.206768,-2.174758,3.320527,-8.181725,-1.976944,0.5070782,0.2775328,-0.8256882,303.6836,88.25831,339.5369,
581.188,0.1303089,0.05358426,-0.02208699,0.6919829,-0.2907514,-0.09195995,0.1296201,0.1723552,-0.9231192,345.2097,14.23046,359.8264,0.05182693,1.314958,0.02645352,3.025505,-1.096336,-0.3393909,0.1238317,-0.1006579,-0.4437597,342.4086,15.86779,351.6246,-0.6398519,1.988986,-2.26167,4.230722,-8.663292,-1.999387,0.4974848,0.298799,-0.8519838,299.5613,102.8766,329.2886,
594.78,0.1356021,0.06405804,-0.01679225,0.737144,-0.3249321,-0.218945,0.131484,0.1736628,-0.9234786,344.4662,14.4151,359.9059,-0.01471534,1.189309,-0.008113742,2.574827,-1.037874,-0.4153818,0.1217952,-0.08883244,-0.4438172,340.8689,16.40076,351.4678,-0.9268523,1.765093,-2.270859,5.689559,-9.427523,-1.671687,0.4850386,0.3182735,-0.8763871,296.1419,123.0232,315.6401,
608.839,0.1386729,0.07841402,-0.01251157,0.8375463,-0.3145974,-0.3289419,0.1333841,0.1751489,-0.9236623,343.5255,14.57793,359.8793,-0.07169309,1.062923,-0.03721341,2.221491,-0.9828681,-0.45181,0.1192499,-0.07866212,-0.4443048,339.4643,16.89329,351.3445,-1.167354,1.533578,-2.18686,6.935901,-9.342412,-1.583953,0.4713994,0.3356304,-0.8997502,295.2068,144.5246,300.7032,
622.836,0.1436197,0.09353097,-0.01071495,0.9619603,-0.3124247,-0.3621833,0.1355403,0.1769218,-0.9238805,342.5212,14.86582,359.7204,-0.1134884,0.9344535,-0.06280054,1.983224,-0.9452574,-0.3799355,0.116467,-0.07023175,-0.4450428,338.18,17.50918,351.0267,-1.324159,1.296847,-2.064618,7.126304,-8.735962,-1.638034,0.4574835,0.3500332,-0.9224616,296.401,163.2028,286.5583,
636.715,0.1532328,0.1097388,-0.009740319,1.120832,-0.3604019,-0.3590586,0.1380435,0.1787519,-0.92396,341.3627,15.30489,359.4867,-0.1421212,0.8044562,-0.08557014,1.887797,-0.8921847,-0.2090865,0.1134401,-0.06355871,-0.4459547,336.937,18.29856,350.3309,-1.391968,1.082371,-1.932763,6.517095,-7.887444,-1.436771,0.4438992,0.3627802,-0.9446356,298.6892,176.9449,275.3267,
650.169,0.1649324,0.1198798,-0.008000791,1.283062,-0.4650023,-0.372537,0.140592,0.1803961,-0.9240266,340.0779,15.87737,359.2851,-0.1594402,0.686987,-0.09741119,1.798867,-0.8012167,6.071478E-05,0.1103025,-0.05820301,-0.4467796,335.9077,19.16408,349.3941,-1.398443,0.8936321,-1.826466,5.967177,-7.012965,-1.457187,0.4299888,0.3740226,-0.9662416,302.1269,186.3782,268.1775,
664.287,0.1733728,0.1213429,-0.007149652,1.372243,-0.5636625,-0.3880378,0.1430443,0.181891,-0.9241194,338.8724,16.44027,359.1167,-0.1850577,0.524109,-0.09712819,1.570848,-0.578969,0.2349509,0.106516,-0.0555003,-0.4475243,335.4471,19.8496,348.3675,-1.397409,0.7141554,-1.733049,5.852577,-6.401641,-1.893467,0.4150277,0.3833978,-0.9860382,306.7355,193.5523,264.3127,
678.088,0.1763304,0.1170197,-0.005429529,1.374755,-0.6058745,-0.3732312,0.1453832,0.1833801,-0.9241647,337.813,16.97096,358.9084,-0.2116871,0.3824444,-0.08881924,1.327024,-0.3917964,0.3567394,0.1024873,-0.05398443,-0.4481928,335.1497,20.36951,347.5213,-1.407882,0.5465238,-1.624342,5.892944,-6.001516,-2.338276,0.3996209,0.3907263,-1.004406,311.6664,199.7086,262.1336,
691.964,0.1755866,0.1130733,-0.002730057,1.335426,-0.6093047,-0.3233938,0.1477341,0.1849402,-0.9240758,336.8069,17.544,358.618,-0.2390906,0.2424845,-0.07242735,1.016104,-0.2096967,0.4305117,0.0981897,-0.05408071,-0.4485556,335.1714,20.70803,346.8775,-1.426499,0.3840967,-1.487865,6.099759,-5.706634,-2.681892,0.3843304,0.3961453,-1.021311,316.5658,205.7618,260.623,
706.039,0.1749289,0.1123457,0.0009973943,1.335287,-0.607736,-0.2515291,0.1501765,0.1865348,-0.9239233,335.7658,18.21764,358.2023,-0.2632744,0.1061792,-0.04794536,0.6441455,-0.03031227,0.4839057,0.09386344,-0.05563588,-0.4485802,335.5544,20.85703,346.4586,-1.43072,0.2381329,-1.340575,6.192271,-5.442414,-2.915961,0.3691882,0.4004246,-1.036866,321.3995,211.322,259.6802,
720.015,0.1749407,0.1108628,0.005306467,1.356026,-0.6308205,-0.1824879,0.1525762,0.1879375,-0.9237537,334.7795,18.98971,357.7779,-0.2818532,-0.02294338,-0.02039814,0.3038848,0.1686922,0.5491105,0.08946098,-0.05859616,-0.4483524,336.2133,20.86216,346.0915,-1.406184,0.134892,-1.226156,5.937348,-5.151954,-2.799303,0.3544399,0.4039903,-1.051968,325.9362,215.69,259.0093,
733.605,0.1717615,0.1040499,0.009410791,1.296234,-0.6569026,-0.1023531,0.1547082,0.189036,-0.9235491,334.0237,19.7485,357.3824,-0.2991854,-0.1500341,0.007509373,-0.05638328,0.4233274,0.6639476,0.0848611,-0.06292845,-0.4481025,337.3,20.68962,345.7333,-1.349379,0.0459938,-1.130096,5.33455,-4.673413,-2.21651,0.3403237,0.4060374,-1.066312,329.6996,218.5937,258.2208,
747.777,0.1628295,0.0913659,0.01582222,1.157071,-0.6339807,-0.003802828,0.1565871,0.1898246,-0.9230844,333.4919,20.43438,356.9914,-0.3182148,-0.271359,0.02980296,-0.4348357,0.7009712,0.7997033,0.08005173,-0.06814385,-0.4478653,338.8139,20.33778,345.4301,-1.262683,-0.02755877,-1.064504,4.411365,-4.058403,-1.3996,0.3268642,0.4068132,-1.080266,332.5928,219.9951,257.4659,
761.545,0.1493476,0.07829894,0.02396733,0.9398416,-0.5695126,0.102896,0.1582232,0.1906781,-0.9225273,333.2602,21.02883,356.6857,-0.3466401,-0.3720755,0.04138196,-0.7434713,0.9362826,0.7469932,0.07488511,-0.07432799,-0.4478652,340.2914,19.62576,345.4376,-1.173235,-0.07415061,-1.030392,3.478003,-3.550402,-0.7573917,0.3138744,0.4073762,-1.093706,335.0913,220.5693,257.0871,
775.216,0.1337154,0.06973815,0.03217832,0.7291456,-0.499411,0.1741088,0.1596746,0.1916081,-0.9218975,333.0807,21.53322,356.4375,-0.375745,-0.4630755,0.04510829,-1.053391,1.152102,0.6468718,0.06968111,-0.08155416,-0.4481221,341.905,18.65721,345.6941,-1.091921,-0.1084656,-0.9950621,2.687249,-3.134259,-0.3853974,0.3013297,0.4073779,-1.106335,337.2263,220.7399,257.0724,
789.346,0.1176755,0.06738369,0.04005687,0.6085846,-0.4332131,0.208596,0.1609275,0.1926235,-0.9211333,332.8344,22.03522,356.1182,-0.3869066,-0.5451368,0.03905234,-1.268507,1.344661,0.7524849,0.064878,-0.08925779,-0.4486413,343.7889,17.82948,345.6386,-1.030385,-0.1383966,-0.9434292,2.198418,-2.903433,-0.4237447,0.289102,0.4069904,-1.11766,339.3422,221.1083,257.6793,
803.281,0.1021524,0.06870636,0.04830515,0.5754312,-0.3837885,0.2204403,0.1619848,0.1936615,-0.9203553,332.5751,22.54516,355.7733,-0.3885319,-0.6102301,0.008560583,-1.298108,1.553004,1.011201,0.06012145,-0.09657227,-0.4505704,345.7594,17.09793,345.0369,-0.9855125,-0.1598501,-0.8795573,1.865486,-2.666329,-0.5434266,0.2771087,0.4061624,-1.127983,341.2092,221.6347,258.4675,
817.12,0.08601926,0.07114253,0.05750244,0.53065,-0.3610271,0.2353712,0.1627286,0.1947338,-0.9193776,332.4374,23.04837,355.4863,-0.3853922,-0.5940489,-0.05835421,-1.051883,1.373621,0.9877965,0.05514701,-0.1018798,-0.4542298,346.8242,16.72133,344.5489,-0.9506952,-0.1817083,-0.8126065,1.695107,-2.371152,-0.6502113,0.2655264,0.4042978,-1.138279,342.7535,222.4187,259.1047,
830.733,0.06797684,0.0735416,0.06768546,0.4435302,-0.3320054,0.2671567,0.1631825,0.1957757,-0.9181689,332.3984,23.49637,355.2278,-0.3752745,-0.522467,-0.1415687,-0.7485585,0.7482657,0.6627169,0.0497471,-0.1064981,-0.4587096,346.8552,17.04197,344.6531,-0.9210771,-0.238393,-0.7568823,1.714972,-2.542779,-0.7981876,0.2547209,0.4016635,-1.148241,345.043,223.3628,260.1616,
