time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.618,-0.03120967,-0.2770911,0.5923905,0.1481668,0.1912641,-0.1059934,-0.4044465,0.02468112,-0.3011169,3.225343,39.31319,348.7216,-0.6050237,-0.1682921,0.6005674,-0.0563003,0.5615608,-0.3190176,-0.4214281,-0.3563957,-0.02486052,335.001,36.16143,352.9552,-0.07802726,-0.8719879,0.1215675,1.480516,-3.500889,-3.134069,-0.02426562,-0.05281932,-0.4653569,309.7761,142.6759,272.3993,
831.48,-0.04982405,-0.2820545,0.6009533,0.1401869,0.3269513,0.03251442,-0.4053938,0.02106521,-0.2926578,3.511056,38.86698,348.6793,-0.6358387,-0.1937063,0.6065012,0.02487352,0.6055863,-0.2617264,-0.4306279,-0.35978,-0.01644219,335.0396,35.75595,352.6949,-0.005001878,-1.01648,0.2970964,1.591433,-3.039998,-2.731152,-0.02250443,-0.0685876,-0.4546618,312.26,144.2089,270.5319,
845.221,-0.06029432,-0.2733809,0.609831,0.1209333,0.4289031,0.1168186,-0.4061743,0.01796022,-0.2839546,3.687764,38.42921,348.6592,-0.6685839,-0.221043,0.6202375,0.08752937,0.80033,-0.244872,-0.4401454,-0.3635218,-0.007871367,335.1586,35.03083,352.3188,0.08347834,-1.14733,0.4859089,1.669754,-2.386249,-2.540851,-0.0199149,-0.08572538,-0.4411704,314.8084,144.6037,270.1347,
859.236,-0.06366392,-0.2524783,0.6186415,0.136187,0.4498399,0.05631635,-0.4069813,0.01522866,-0.2750892,3.516975,38.06618,348.5757,-0.703235,-0.2498604,0.6378862,0.1087054,1.08137,-0.237526,-0.4500845,-0.3676547,0.0008336827,335.3978,33.97989,351.9026,0.1811955,-1.260291,0.6981571,1.516584,-1.708612,-2.498377,-0.01607521,-0.1044348,-0.424902,317.0563,143.9151,270.5436,
872.977,-0.06373751,-0.2277903,0.6288651,0.2016919,0.4077911,-0.1451525,-0.4078052,0.0125539,-0.2661012,3.046667,37.73041,348.4666,-0.7387432,-0.2797278,0.6566077,0.06967663,1.372217,-0.2073027,-0.460327,-0.3718503,0.009615727,335.8228,32.69091,351.5267,0.2875736,-1.383464,0.9187273,1.318987,-1.189783,-2.633721,-0.01072503,-0.1253424,-0.4056809,319.3668,142.5939,271.2381,
886.78,-0.06585107,-0.2093478,0.6345819,0.2225881,0.4024741,-0.3309302,-0.4089395,0.009830594,-0.2574253,2.601861,37.30852,348.5089,-0.7771848,-0.3020889,0.6687381,-0.05238219,1.599344,-0.2570662,-0.4710012,-0.3761276,0.018186,336.2386,31.12698,351.415,0.4210477,-1.52043,1.160304,1.024135,-0.8166699,-3.063526,-0.003294541,-0.1480059,-0.3826873,321.9591,140.2876,272.0602,
900.894,-0.07607275,-0.2017331,0.6313092,0.2134753,0.4530141,-0.4150698,-0.4104873,0.006845564,-0.2490146,2.282324,36.79595,348.5367,-0.8083292,-0.319709,0.6683675,-0.1967904,1.667334,-0.2981403,-0.4818717,-0.3807654,0.02645381,336.6501,29.62117,351.5126,0.5739594,-1.641998,1.449088,0.5283689,-0.6447779,-3.695766,0.005970281,-0.1714098,-0.3546509,324.5822,136.9292,272.5316,
914.713,-0.09328045,-0.2031859,0.6196273,0.1963362,0.573486,-0.3177077,-0.4123015,0.003912866,-0.2409735,2.393048,36.11671,348.5468,-0.8253213,-0.3396149,0.659026,-0.3063927,1.626893,-0.235134,-0.4926893,-0.3855545,0.03460191,337.1877,28.39418,351.603,0.7431787,-1.736572,1.832048,-0.264298,-0.2843849,-4.430724,0.01794692,-0.1964875,-0.3198206,326.4413,131.882,273.0544,
928.43,-0.1118063,-0.1985259,0.6019123,0.123554,0.7638535,0.02646194,-0.414225,0.001713842,-0.2332335,3.124852,35.2804,348.5453,-0.8296551,-0.3520665,0.6370083,-0.2063271,1.64237,-0.1488943,-0.5031867,-0.3903195,0.04203009,337.6343,27.32321,351.2576,0.9244645,-1.800663,2.340298,-0.9785193,1.177819,-5.227323,0.03280111,-0.2220861,-0.2771848,327.2683,124.1776,275.8531,
942.629,-0.1273156,-0.1769161,0.5825105,0.04429035,0.9285932,0.3935586,-0.4162575,0.000264585,-0.2256019,3.926529,34.42522,348.5016,-0.8164972,-0.3610657,0.6056378,-0.00817553,1.733183,0.006796259,-0.5130883,-0.3949923,0.04912702,338.1149,26.34892,350.472,1.094387,-1.934065,2.929,-0.2893391,3.715923,-6.122467,0.04795194,-0.2495974,-0.2276731,329.9628,114.3277,281.819,
956.391,-0.1398093,-0.1464408,0.5649025,-0.01084426,1.008845,0.5272623,-0.4184216,-0.001065969,-0.2180924,4.404189,33.62076,348.5428,-0.8040069,-0.3681932,0.5886381,-0.02531329,1.900955,0.1328721,-0.5229164,-0.3993752,0.05629946,338.8797,25.07008,349.8787,1.160372,-2.151161,3.615569,1.71389,7.305426,-6.714152,0.05936577,-0.279255,-0.1725387,335.2142,101.6978,290.1514,
970.094,-0.1507895,-0.1186072,0.5483052,-0.0198836,1.018972,0.4548731,-0.4206986,-0.002124429,-0.2109659,4.661843,32.85961,348.6076,-0.8040849,-0.3677555,0.5791278,-0.2984548,2.111921,0.1298607,-0.5327852,-0.4031655,0.06311779,339.9315,23.29087,349.8076,0.9568316,-2.400563,4.034171,4.378195,9.08737,-6.185803,0.06285329,-0.3109867,-0.1199908,342.0198,91.14535,295.9515,
984.212,-0.157388,-0.09164219,0.53217,-0.02000546,0.9941612,0.3307213,-0.422833,-0.002656639,-0.2040186,4.828374,32.15217,348.7091,-0.8095453,-0.351515,0.5638359,-0.6106166,2.199469,0.01516691,-0.5427013,-0.4062002,0.0693743,341.0076,21.36449,350.1683,0.5363591,-2.513736,4.171312,5.509285,9.416112,-4.443709,0.05783856,-0.3407384,-0.07071548,347.3989,83.41422,300.2513,
998.041,-0.1565152,-0.05951468,0.5190902,0.006748961,0.9365669,0.1981752,-0.4247369,-0.002522886,-0.1970134,4.847596,31.51173,348.764,-0.8109264,-0.3104723,0.5296443,-0.8885774,2.089861,-0.1871257,-0.5525294,-0.4083065,0.07475051,341.9416,19.56338,350.9359,0.02807543,-2.446679,4.066555,4.206554,9.772781,-2.497917,0.04794339,-0.3679065,-0.0290138,349.8098,76.34151,305.2282,
1011.867,-0.1495348,-0.02470015,0.5105629,0.03414299,0.8654151,0.01660974,-0.4265499,-0.002126008,-0.1900366,4.619532,30.92156,348.9453,-0.7918301,-0.2522001,0.4773882,-0.891288,1.749564,-0.3144401,-0.561798,-0.4098269,0.07928541,342.448,18.41496,351.5493,-0.3809844,-2.300011,3.743367,1.798278,9.791866,-0.02943301,0.03636103,-0.3918165,0.005485984,350.9603,71.13236,311.948,
1025.676,-0.1443215,0.005777605,0.5049269,0.05703393,0.8109885,-0.1800299,-0.428547,-0.001438678,-0.1831113,4.34181,30.32561,349.1374,-0.7399268,-0.1853511,0.4099279,-0.5153983,1.268311,-0.2278893,-0.5700106,-0.4109357,0.08303671,342.3564,18.19081,351.4243,-0.6835786,-2.068858,3.179878,-0.7247524,8.188951,2.781051,0.02319439,-0.4111638,0.03114841,351.2989,69.88071,319.4263,
1039.602,-0.1431708,0.02898202,0.5001851,0.1073253,0.7795187,-0.2808065,-0.4305692,-0.0006549954,-0.1763033,4.078862,29.71198,349.2343,-0.6729907,-0.1285947,0.3493438,0.008049592,0.9294857,0.05395577,-0.5774731,-0.4117582,0.0867753,342.0365,18.4397,350.4728,-0.8121705,-1.830405,2.593119,-0.8066644,6.39285,3.638271,0.01241724,-0.4269027,0.05034985,353.1378,69.26828,323.4587,
1053.497,-0.1409067,0.04657011,0.4959446,0.123408,0.7506158,-0.3118785,-0.4323571,0.0002912879,-0.169497,3.860118,29.16492,349.3934,-0.6170093,-0.08751422,0.3118072,0.4606116,0.874191,0.3056197,-0.5845081,-0.4122919,0.09063318,341.703,18.46612,349.1208,-0.8170981,-1.560572,2.045136,0.940767,4.52687,1.718655,0.004400112,-0.4392076,0.06336677,355.0608,68.03285,321.176,
1067.173,-0.1361602,0.0564459,0.4922637,0.106094,0.7060102,-0.3798033,-0.4341173,0.001098484,-0.1627344,3.54204,28.66601,349.6353,-0.5828955,-0.05637028,0.2968159,0.7539136,1.032214,0.4028683,-0.5913913,-0.4125645,0.0945983,341.4067,17.96109,347.8015,-0.7574028,-1.272914,1.5746,3.003953,1.828139,-1.037534,-0.002339538,-0.4514697,0.0743566,355.5646,66.7267,314.0128,
1081.321,-0.1339421,0.06093177,0.4877665,0.06758334,0.703011,-0.4245544,-0.4360613,0.001901746,-0.1561214,3.319866,28.08488,349.943,-0.5666361,-0.0276792,0.2961282,0.8357696,1.282994,0.3032897,-0.5981659,-0.4124065,0.09858368,341.2011,16.87572,346.896,-0.6685745,-1.055037,1.242806,4.189266,-0.34996,-1.878632,-0.008665018,-0.4611074,0.08610028,356.5464,65.86066,307.5832,
1095.129,-0.136706,0.06241572,0.4808374,0.04229887,0.7621676,-0.3968228,-0.4381548,0.002848029,-0.149628,3.226629,27.38726,350.1438,-0.5637138,-0.0007243976,0.2962898,0.7532534,1.40743,0.04144772,-0.604933,-0.411818,0.1023997,341.011,15.55859,346.6043,-0.5925827,-0.8580926,1.055376,3.758746,-0.8754655,-1.509056,-0.01522949,-0.4668544,0.09828958,357.399,65.41211,304.9331,
1108.802,-0.1402717,0.06138673,0.4698146,0.0608248,0.8165845,-0.3135542,-0.4401517,0.003800869,-0.1433184,3.166388,26.68823,350.2182,-0.5601895,0.02353943,0.2932663,0.5274686,1.363529,-0.2811755,-0.6115427,-0.4111065,0.1061251,340.907,14.23454,346.9177,-0.5317943,-0.6667901,0.9544867,2.378348,-0.1483506,-0.6837817,-0.02139018,-0.4699987,0.1104054,358.0168,65.40395,305.9657,
1122.879,-0.1413258,0.05863163,0.4552393,0.07532443,0.8085024,-0.2247645,-0.4420706,0.004722148,-0.1372784,3.161013,26.10763,350.2917,-0.5482684,0.03801205,0.2864843,0.2154615,1.19896,-0.5311901,-0.6178731,-0.4102293,0.1097524,341.0317,13.10818,347.5984,-0.4879551,-0.5081859,0.9162186,1.085764,0.8863553,0.02227083,-0.02698449,-0.4727444,0.122295,358.6104,65.06075,308.6342,
1136.744,-0.1412396,0.05504004,0.437519,0.05067035,0.7641585,-0.1454281,-0.4440378,0.005384952,-0.1316862,3.223836,25.59219,350.3894,-0.5304356,0.04897972,0.27347,-0.01353048,0.9961622,-0.740604,-0.623841,-0.4092953,0.1130816,341.1415,12.1067,348.4546,-0.4496452,-0.3977323,0.891669,0.4520634,1.44391,0.2601221,-0.03164281,-0.47549,0.1328492,359.1725,64.23791,310.6183,
1150.671,-0.1429325,0.05312783,0.4192995,0.01852916,0.7122747,-0.07756487,-0.446124,0.006178528,-0.1262692,3.309509,25.1065,350.451,-0.5103208,0.0545593,0.2599213,-0.1333279,0.8576757,-0.8984314,-0.62945,-0.4085427,0.1162623,341.2013,11.09369,349.329,-0.4078854,-0.3132206,0.8361551,0.3304712,1.402371,0.1997318,-0.03594617,-0.477717,0.1417883,359.5961,63.51396,311.3162,
1164.446,-0.1453679,0.05496894,0.4024691,0.01247794,0.6707397,-0.0599017,-0.4481193,0.007073104,-0.1211354,3.299254,24.63349,350.5253,-0.4857789,0.05055677,0.2486728,-0.1919584,0.7961867,-0.9617851,-0.6345366,-0.4080405,0.1193146,341.2929,10.08593,350.0801,-0.3640404,-0.2127516,0.7498847,0.288407,1.079385,-0.08980139,-0.03990962,-0.4782951,0.1494115,359.5299,62.86903,311.2794,
1178.478,-0.1468641,0.05968278,0.3873236,0.03695836,0.6239707,-0.1039389,-0.4500408,0.007969975,-0.1162751,3.169039,24.19346,350.6471,-0.4592436,0.03722778,0.2394311,-0.2293427,0.8212386,-0.9709169,-0.6391603,-0.4078402,0.1222396,341.4626,9.005942,350.7137,-0.3306544,-0.1185781,0.6712545,0.0933478,0.8896128,-0.2330325,-0.04371301,-0.4778488,0.1566761,359.2834,62.37706,311.5565,
1192.347,-0.1468346,0.06296894,0.3719358,0.03295197,0.5838417,-0.1718305,-0.4519823,0.008789748,-0.1115833,3.056912,23.79006,350.8606,-0.4309013,0.01996512,0.2305408,-0.236554,0.8909857,-0.9313649,-0.6433402,-0.4077961,0.1250019,341.6724,7.894378,351.191,-0.303745,-0.03581844,0.6107899,-0.1795908,0.8643954,-0.3481941,-0.04703007,-0.4770623,0.1635087,358.8766,61.80668,312.1956,
1206.065,-0.146718,0.06195613,0.3539825,-0.01633048,0.5575535,-0.2162511,-0.4540342,0.009512544,-0.1071992,3.02752,23.4059,351.1248,-0.4017852,0.005167511,0.2184565,-0.2051764,0.95619,-0.8745357,-0.6471266,-0.4078518,0.1274353,341.8425,6.791206,351.556,-0.2716494,0.0146909,0.5537522,-0.3679463,0.8069618,-0.2504658,-0.04984237,-0.4761926,0.1697903,358.6696,61.54548,312.9305,
1220.146,-0.1470176,0.05843224,0.3336751,-0.08037643,0.5447509,-0.2088748,-0.456087,0.0102106,-0.1030734,3.088688,23.02767,351.3593,-0.3623718,-0.004816662,0.1975054,-0.128045,0.9344926,-0.7694437,-0.6503724,-0.4080254,0.1294121,341.8973,5.895611,351.7853,-0.237416,0.03445342,0.5066513,-0.1773336,0.7224023,-0.1422224,-0.05237103,-0.4751062,0.1754347,358.934,61.23168,313.1615,
1233.95,-0.1464251,0.05534798,0.3143243,-0.117369,0.53343,-0.179168,-0.4580386,0.01104072,-0.09923843,3.151246,22.65655,351.5602,-0.3238489,-0.009471378,0.1738481,-0.0440131,0.8349682,-0.671338,-0.653269,-0.4082313,0.1311419,341.8536,5.200243,351.9927,-0.2169344,0.06229067,0.4699707,0.1029939,0.5926093,-0.3497294,-0.05490276,-0.4735962,0.1804924,358.9467,60.51779,312.8352,
1247.545,-0.1434942,0.0531574,0.294298,-0.1141255,0.5000103,-0.1576225,-0.4598447,0.01187009,-0.09564847,3.147603,22.34025,351.7029,-0.2872838,-0.01399469,0.1534583,-0.02100931,0.7153014,-0.5661635,-0.6558052,-0.4084909,0.1327045,341.863,4.679193,352.1606,-0.2072723,0.1041759,0.4296881,0.01727551,0.5095873,-0.596875,-0.0573713,-0.471813,0.185095,358.4081,59.81525,312.8601,
1261.669,-0.1370525,0.05110351,0.2747462,-0.1045133,0.4480886,-0.1597968,-0.4614931,0.01259822,-0.09229124,3.130991,22.09467,351.8997,-0.2442403,-0.02114578,0.1323729,-0.0598968,0.5694712,-0.442994,-0.6578389,-0.4087388,0.1340325,341.9864,4.39015,352.2718,-0.1939136,0.1285143,0.3854586,-0.3130506,0.5331948,-0.5495507,-0.05939461,-0.4702559,0.1891957,357.8901,59.47609,313.5692,
1275.549,-0.1291764,0.04905273,0.2546616,-0.1302473,0.4028198,-0.1803624,-0.4630935,0.01319432,-0.08926387,3.148964,21.86745,352.1742,-0.208224,-0.02494428,0.1131845,-0.08205192,0.4503536,-0.374042,-0.6596596,-0.4089754,0.1351582,342.0934,4.133512,352.4228,-0.164489,0.1197252,0.3308808,-0.5006549,0.5270041,-0.1765478,-0.06094268,-0.4687894,0.1923886,357.9457,59.62509,314.4265,
1289.337,-0.1226032,0.04523151,0.2349371,-0.1615456,0.3730102,-0.1832136,-0.464708,0.01367456,-0.08645615,3.207277,21.64159,352.3969,-0.1814979,-0.0255153,0.09731726,-0.0817375,0.3735921,-0.3668626,-0.6613163,-0.4092445,0.1361394,342.1567,3.820307,352.6532,-0.1336648,0.1035851,0.2729412,-0.4087142,0.3629775,0.06833115,-0.06238787,-0.4676056,0.1948513,358.1524,59.90497,314.7285,
1303.358,-0.1173904,0.04076101,0.2152932,-0.1678343,0.3563998,-0.1369302,-0.4662758,0.01418287,-0.08396184,3.323337,21.40301,352.5183,-0.1604994,-0.02860413,0.08589159,-0.09538554,0.3287754,-0.3909258,-0.6626749,-0.4096989,0.1370606,342.2463,3.450922,352.9544,-0.1136922,0.09124476,0.2278883,-0.1485796,0.1591043,0.07340772,-0.06367102,-0.4666075,0.1969896,358.2903,60.00422,314.4451,
1317.359,-0.1118114,0.0364467,0.1965925,-0.1509115,0.3352535,-0.09310263,-0.4676912,0.01459876,-0.08167234,3.380007,21.18858,352.6171,-0.1403262,-0.03399784,0.07774994,-0.1307528,0.312382,-0.4148405,-0.663703,-0.4101313,0.1379274,342.4053,3.049378,353.272,-0.1004823,0.08416875,0.190937,0.1554591,-0.04413968,-0.138077,-0.06476809,-0.4659528,0.1988967,358.1766,59.79446,313.6683,
1331.203,-0.1053144,0.03483015,0.1793397,-0.1316988,0.3057184,-0.07185495,-0.4689914,0.015147,-0.07954393,3.427402,21.01003,352.7198,-0.1183414,-0.0400096,0.07089824,-0.1849838,0.2990949,-0.4150109,-0.6644166,-0.4105902,0.1386332,342.644,2.676673,353.5635,-0.09047087,0.07431196,0.1640806,0.3132233,-0.1440735,-0.228088,-0.06592345,-0.4652394,0.2007243,358.1121,59.61217,313.0399,
1344.89,-0.09861405,0.03691053,0.1629002,-0.1103995,0.2806926,-0.06435063,-0.4702199,0.01579723,-0.07764833,3.454797,20.83672,352.8117,-0.0937288,-0.0427226,0.06145091,-0.1899923,0.2468252,-0.3695398,-0.6648871,-0.4110668,0.139189,342.8052,2.451545,353.769,-0.08907281,0.06617296,0.1481598,0.2710991,-0.09600361,-0.2429602,-0.06735478,-0.4646494,0.2024822,358.0328,59.42427,312.8618,
1359.012,-0.09273392,0.04000113,0.1472336,-0.09308166,0.2601852,-0.05940168,-0.4713961,0.01642874,-0.07596362,3.484832,20.66887,352.8957,-0.06468906,-0.0448202,0.05049783,-0.1847192,0.1795916,-0.2693276,-0.6650243,-0.4116354,0.1396337,342.9456,2.384434,353.8389,-0.09106689,0.05346525,0.129872,0.08160668,0.01851755,-0.1097701,-0.06877192,-0.464156,0.203832,358.0638,59.43159,313.1768,
1372.891,-0.08776398,0.04295265,0.1321842,-0.09745704,0.2450011,-0.04894946,-0.4724994,0.01715747,-0.07450292,3.56118,20.51058,352.9921,-0.04013303,-0.04617067,0.04132085,-0.1614083,0.1394997,-0.160262,-0.664969,-0.4121693,0.1399776,343.0483,2.365227,353.8026,-0.09596325,0.04241164,0.1087108,-0.1416447,0.1247871,0.06163363,-0.07055656,-0.4636803,0.2049113,358.147,59.59507,313.7621,
1386.392,-0.08253469,0.0469263,0.1176839,-0.1065787,0.2332925,-0.03683595,-0.4735074,0.01803169,-0.07324496,3.639635,20.36384,353.0871,-0.01818327,-0.04597132,0.0325415,-0.1356301,0.1229661,-0.05645286,-0.6647264,-0.4126111,0.1401798,343.1341,2.369665,353.6801,-0.1056882,0.03458055,0.08940125,-0.3413628,0.2500793,0.1390895,-0.07226238,-0.4633479,0.2057946,358.152,59.64246,314.4981,
1400.535,-0.07740828,0.05145008,0.1042416,-0.09055649,0.2116744,-0.05088675,-0.4744793,0.01887703,-0.07207991,3.620256,20.24408,353.1781,-0.0002095995,-0.04008317,0.0225214,-0.07548511,0.1002755,0.01924031,-0.6644258,-0.4128293,0.1401937,343.1078,2.414011,353.5421,-0.1117719,0.02921733,0.07529794,-0.38431,0.2778155,0.111157,-0.07384164,-0.4631632,0.2065316,358.0846,59.5946,314.9604,
1414.49,-0.07298039,0.0549061,0.09161372,-0.05290842,0.1936784,-0.092921,-0.4754261,0.01963896,-0.07107516,3.514797,20.11967,353.2907,0.01348383,-0.03299335,0.01399797,-0.03856781,0.05991619,0.05746417,-0.6641831,-0.412975,0.140234,343.0789,2.479981,353.4666,-0.1161231,0.01816608,0.06588896,-0.2820753,0.27123,0.01548946,-0.07539025,-0.4635072,0.2072011,358.029,59.3937,315.1133,
1428.221,-0.07027069,0.05679322,0.07911147,-0.02533674,0.1955087,-0.1316566,-0.4763774,0.02042562,-0.07028967,3.423342,19.95663,353.4193,0.0202167,-0.02657481,0.008176977,-0.02040689,0.05338135,0.06510855,-0.663887,-0.4131553,0.1402891,343.0802,2.487797,353.4051,-0.1182178,-0.0001109395,0.05562828,-0.1966702,0.3044505,-0.00163069,-0.07694326,-0.463995,0.2076063,358.103,59.17351,315.2957,
1442.239,-0.06944372,0.05680146,0.06714565,-0.009870495,0.2088609,-0.1467234,-0.4773362,0.02119032,-0.06966054,3.360748,19.76966,353.5255,0.02380709,-0.01918541,0.002167284,0.001394534,0.0556515,0.02687348,-0.6635894,-0.413311,0.1402521,343.0605,2.44411,353.4129,-0.1161374,-0.01918616,0.03892352,-0.2040509,0.3561825,0.07483861,-0.07835826,-0.4644791,0.2075431,358.2747,59.06595,315.6772,
1456.153,-0.06893837,0.05630064,0.05523621,-0.01714967,0.2264557,-0.1358562,-0.4782608,0.02200872,-0.0692057,3.358332,19.57811,353.6277,0.02639894,-0.01597341,-0.002115215,-0.01837433,0.04603319,-0.03101824,-0.6631331,-0.4134943,0.1401528,343.0897,2.377729,353.4781,-0.1065988,-0.03262324,0.009481413,-0.2853116,0.3349317,0.1597919,-0.07950201,-0.4650966,0.2067872,358.3696,59.14057,316.1519,
1469.761,-0.06729513,0.05590957,0.04384036,-0.04273688,0.237737,-0.1273229,-0.479118,0.02280635,-0.06884772,3.384916,19.39902,353.7701,0.03020178,-0.01548435,-0.005477323,-0.04919747,0.01441266,-0.08569339,-0.6624072,-0.4137355,0.1399706,343.1628,2.311576,353.628,-0.0947258,-0.04184845,-0.02531454,-0.337939,0.2138846,0.2318227,-0.08065256,-0.4658639,0.2057325,358.3933,59.42472,316.4948,
1483.83,-0.06475253,0.05550895,0.03295402,-0.06730372,0.2451043,-0.1317539,-0.4799516,0.02357319,-0.06864035,3.390937,19.2232,353.935,0.03471206,-0.0164177,-0.008319245,-0.07223333,-0.01562785,-0.1384569,-0.6614677,-0.4140614,0.1397223,343.2603,2.229252,353.8883,-0.08517414,-0.04681196,-0.05405883,-0.3111856,0.08125807,0.1957783,-0.08187423,-0.4666378,0.2047607,358.3003,59.66103,316.6081,
1497.302,-0.06190815,0.05624039,0.02383817,-0.07549537,0.2492384,-0.1413206,-0.4807271,0.02443442,-0.06850046,3.373285,19.03964,354.0916,0.0424333,-0.01788552,-0.01153341,-0.08609937,-0.03341156,-0.1349648,-0.6606237,-0.4142898,0.1394683,343.3406,2.223718,354.0177,-0.08282363,-0.05659163,-0.07039205,-0.1857095,0.02719347,0.1460999,-0.08298002,-0.4678471,0.2035206,358.3242,59.71759,316.5461,
1511.12,-0.05848166,0.05846702,0.01510844,-0.05989598,0.2505612,-0.1709771,-0.481454,0.02533284,-0.06847024,3.271563,18.85303,354.2627,0.05312534,-0.01825709,-0.0170794,-0.05653482,-0.03380604,-0.09428858,-0.6595931,-0.4146078,0.1390762,343.338,2.238449,354.0401,-0.08128812,-0.07551644,-0.08678875,-0.01404632,-0.02207252,0.1598233,-0.08405705,-0.4693103,0.2020653,358.5389,59.79462,316.3382,
1524.686,-0.05479285,0.06113332,0.007354491,-0.01847487,0.2501042,-0.2063456,-0.4821301,0.0261963,-0.06851661,3.106092,18.66223,354.4139,0.06421203,-0.0189872,-0.02231752,-0.03413706,-0.02860437,0.001280562,-0.6585595,-0.414903,0.1386439,343.3359,2.334836,353.9015,-0.08065893,-0.09418341,-0.1008596,0.1446433,-0.05967773,0.1507711,-0.08523497,-0.4708625,0.2005019,358.7846,59.82484,316.0255,
1538.708,-0.05136887,0.06249307,-0.000588184,0.01804202,0.2500715,-0.2251985,-0.4827721,0.02701417,-0.06872635,2.956119,18.46972,354.5449,0.07046459,-0.01694235,-0.02930937,0.01631005,0.03060413,0.09797957,-0.6575009,-0.4150715,0.1380944,343.2729,2.362557,353.6339,-0.08525139,-0.1042048,-0.111706,0.1933086,-0.05567302,0.1192946,-0.08653268,-0.4724253,0.1988152,358.9335,59.8023,315.8348,
1552.642,-0.04812451,0.06130712,-0.009381859,0.03214639,0.2610759,-0.2158155,-0.4833748,0.02778065,-0.06911428,2.876777,18.24443,354.662,0.07109364,-0.01091424,-0.03708522,0.08305858,0.1127178,0.1297041,-0.6564528,-0.4151477,0.1374074,343.1376,2.254882,353.4016,-0.09253188,-0.110139,-0.1251307,0.1451917,-0.03758755,0.1159571,-0.08804957,-0.4740011,0.1968907,359.0249,59.8414,315.8267,
1566.714,-0.04475957,0.05657846,-0.01917649,0.03564733,0.2742691,-0.1975123,-0.4839007,0.02839375,-0.06965804,2.790154,18.01466,354.7628,0.06860952,-0.00441268,-0.04498365,0.1130771,0.1583312,0.07400367,-0.6554198,-0.4151361,0.1365893,343.0201,2.060691,353.3525,-0.1058291,-0.1129447,-0.1313799,0.05908724,0.004692278,0.05129182,-0.08989514,-0.475886,0.1952254,358.9563,59.7896,315.917,
1580.854,-0.04161158,0.05073148,-0.02849292,0.03542433,0.2828557,-0.1788049,-0.4843403,0.02899984,-0.07033777,2.716723,17.7815,354.86,0.0669113,-0.001441556,-0.05237665,0.06837576,0.1003927,-0.06318379,-0.6544384,-0.4151863,0.1356577,343.0174,1.913737,353.6096,-0.1238427,-0.1245481,-0.12459,0.004929322,0.1359115,0.0008787755,-0.09185141,-0.4781404,0.1937963,358.961,59.54136,316.1353,
1594.736,-0.03790492,0.04664968,-0.03706213,0.03772569,0.2887935,-0.1810548,-0.4847358,0.02963057,-0.07108831,2.608438,17.55626,354.9882,0.06576995,-0.004796194,-0.05883041,-0.03817398,-0.01931198,-0.2407524,-0.6535447,-0.4153515,0.1346656,343.1682,1.830529,354.1432,-0.1395096,-0.1458359,-0.1128697,-0.02224138,0.3371515,0.04463093,-0.09384265,-0.4805243,0.1923892,359.2135,59.1935,316.5519,
1608.337,-0.03322621,0.04609039,-0.04604494,0.04358167,0.2929349,-0.1818401,-0.4850558,0.03035346,-0.07194464,2.508311,17.31953,355.094,0.06537356,-0.01129451,-0.06559713,-0.1219037,-0.1258103,-0.3888067,-0.6525662,-0.4156584,0.1335695,343.3477,1.766142,354.775,-0.1553464,-0.1719504,-0.1024728,-0.01967555,0.5203722,0.1257666,-0.09606712,-0.4832898,0.1909351,359.6198,58.80738,317.0235,
1622.519,-0.02812091,0.04809504,-0.05516068,0.04080553,0.3010265,-0.1696134,-0.485327,0.03109783,-0.07294628,2.443582,17.06957,355.1884,0.06629495,-0.02055882,-0.07143742,-0.1729809,-0.1640891,-0.4582025,-0.6514851,-0.4161515,0.1324142,343.5329,1.67688,355.3239,-0.1708445,-0.1893377,-0.1057736,-0.07637258,0.6019871,0.2392393,-0.09871443,-0.4858572,0.189202,0.02345145,58.60976,317.5775,
1636.509,-0.02383276,0.04810463,-0.06463718,0.03763747,0.3059226,-0.1604054,-0.48564,0.03170291,-0.07408169,2.378752,16.82836,355.2914,0.07088022,-0.03173204,-0.07726265,-0.1819735,-0.1124255,-0.3967239,-0.6501782,-0.4168108,0.1311524,343.6849,1.571594,355.5662,-0.1920807,-0.1966952,-0.1055129,-0.08416961,0.6692345,0.222757,-0.1016877,-0.4884645,0.1876165,0.3197211,58.25894,318.044,
