time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.843,-0.423537,-0.2772729,0.3655534,-0.6797757,1.866403,-0.4149632,-0.2037196,-0.09683353,0.5204474,11.57453,323.8925,1.036934,0.9361804,-0.5407518,-1.23365,1.905298,3.130006,0.7917521,-0.4906594,-0.4407619,-0.02186685,349.1478,237.5548,353.5079,0.7606766,-0.4357957,-1.092226,0.2338569,1.821818,2.677649,-0.4058955,-0.3603652,0.01556904,332.7567,234.2758,337.2318,
845.762,-0.4229439,-0.2891758,0.3525245,-0.6575319,1.902914,-0.4588366,-0.2095247,-0.1009979,0.5251679,12.27003,322.3463,0.9376667,0.9976057,-0.5974281,-1.158996,1.790468,3.098557,1.157365,-0.4767565,-0.4493698,-0.03438946,350.3784,235.0537,352.5952,0.8156977,-0.4639447,-1.056247,-0.07526386,1.792814,2.75882,-0.394648,-0.3667172,0.003778417,333.9235,231.5698,338.0569,
859.49,-0.4178061,-0.2989718,0.3421605,-0.6433642,1.913653,-0.4664068,-0.2150485,-0.1052227,0.5298101,12.92412,320.8277,0.796798,1.063797,-0.6482807,-1.092073,1.367585,3.091441,1.505312,-0.461935,-0.4585801,-0.04604723,351.6045,232.3926,352.402,0.8594858,-0.5109075,-1.025528,-0.2864201,1.824577,2.946708,-0.3832638,-0.3740323,-0.007504772,335.439,228.6998,338.6837,
873.518,-0.407593,-0.303737,0.3347127,-0.620746,1.868348,-0.4538394,-0.220324,-0.1093813,0.5343405,13.53015,319.438,0.6761898,1.127418,-0.7001724,-1.025038,0.8757438,3.084603,1.775325,-0.4465805,-0.4685939,-0.05665167,352.9236,229.6908,352.5719,0.8936102,-0.5684289,-0.9783607,-0.5003605,1.765805,3.066487,-0.3714502,-0.3819055,-0.01739809,337.1915,226.0493,339.2487,
887.497,-0.3922318,-0.3038554,0.3287038,-0.569473,1.792751,-0.4263448,-0.225288,-0.1135007,0.5387813,14.0743,318.136,0.5868123,1.184073,-0.75734,-0.9498124,0.5236032,3.105662,1.964417,-0.4308358,-0.4794042,-0.06590675,354.3618,226.9748,352.5931,0.9254336,-0.6133722,-0.9007097,-0.7085388,1.699521,2.898346,-0.3589734,-0.3902476,-0.02570498,338.5675,223.7646,339.8415,
901.294,-0.3737929,-0.3023796,0.3225524,-0.5227887,1.708406,-0.4113175,-0.2299695,-0.117675,0.5431123,14.63023,316.8987,0.4944919,1.232557,-0.8311174,-0.8524575,0.1960593,3.051414,2.179111,-0.4147583,-0.4910509,-0.07361874,356.1335,224.4114,352.6049,0.9585837,-0.6400189,-0.802016,-0.9023297,1.737234,2.50447,-0.3462367,-0.3989126,-0.03250358,339.3538,221.5757,340.5724,
915.037,-0.3548898,-0.3026642,0.315522,-0.4919362,1.632497,-0.4198746,-0.2344214,-0.1219258,0.5472995,15.22332,315.7089,0.3736555,1.26002,-0.8897693,-0.7602584,-0.1837708,2.956884,2.267947,-0.3989162,-0.5030059,-0.08054127,357.9256,222.008,352.793,0.991854,-0.6570344,-0.7000846,-1.095464,1.874428,2.002316,-0.333294,-0.4083231,-0.03841405,339.6217,219.3067,341.5531,
929.158,-0.3363539,-0.3039329,0.3091217,-0.4956472,1.569049,-0.4342147,-0.2385865,-0.1261702,0.5514766,15.81646,314.536,0.1609189,1.269242,-0.9426705,-0.6654657,-0.524957,2.844297,2.304289,-0.3833137,-0.5155211,-0.08634423,359.8143,219.7646,353.0233,1.02563,-0.6942788,-0.6000662,-1.403763,1.95636,1.536173,-0.3198876,-0.4188119,-0.04339144,339.8909,217.0002,343.0616,
943.068,-0.3157408,-0.303055,0.3040202,-0.5080931,1.476357,-0.4484958,-0.2425174,-0.1302264,0.5556303,16.38469,313.4689,359.9374,1.268328,-0.9883915,-0.574019,-0.8068123,2.805313,2.299406,-0.3680748,-0.5283793,-0.09112461,1.762902,217.4883,353.1688,1.047449,-0.753634,-0.5296559,-1.699253,2.005773,1.375093,-0.3067409,-0.4299969,-0.04785848,340.7127,214.5576,344.6081,
956.686,-0.2950583,-0.2977702,0.299868,-0.4849016,1.392196,-0.4345841,-0.2460738,-0.1341469,0.5597116,16.88527,312.4497,359.7691,1.260807,-1.025074,-0.4814144,-1.017419,2.835091,2.229579,-0.3531442,-0.5416437,-0.09444124,3.653401,215.1184,353.1785,1.060205,-0.8271888,-0.4631236,-1.947768,2.089784,1.436989,-0.2939032,-0.441808,-0.05104927,342.0727,211.9284,345.967,
970.878,-0.2728601,-0.2899722,0.2946124,-0.4508421,1.317211,-0.4240247,-0.2492963,-0.1378844,0.5635875,17.40892,311.4921,359.5797,1.243492,-1.052401,-0.3795973,-1.054147,2.854749,2.158998,-0.3387499,-0.5551616,-0.09610486,5.445816,212.764,352.7694,1.06171,-0.8932949,-0.3816593,-2.08452,2.186265,1.510994,-0.2814385,-0.4540983,-0.05269932,343.6058,209.2934,347.0179,
984.809,-0.2490292,-0.2801851,0.287236,-0.434808,1.237919,-0.432535,-0.2521468,-0.1414591,0.5673156,17.93308,310.5934,359.3647,1.209658,-1.064927,-0.2654339,-0.86692,2.767541,2.025656,-0.3251362,-0.5689316,-0.09595395,6.808627,210.6422,351.8796,1.049051,-0.9423428,-0.2811725,-2.110069,2.258903,1.487699,-0.2694812,-0.466782,-0.05262513,345.0524,206.7786,347.8262,
998.351,-0.225039,-0.2681708,0.2798155,-0.4095048,1.171029,-0.4405582,-0.2546332,-0.1447164,0.5710226,18.46311,309.7626,359.1861,1.156253,-1.07707,-0.1455047,-0.6558011,2.584839,1.93167,-0.3126021,-0.5831934,-0.09435147,7.976914,208.8125,350.7725,1.02082,-0.9804054,-0.1687253,-2.044434,2.275319,1.37402,-0.2582038,-0.4801301,-0.0512489,346.3065,204.4669,348.4518,
1012.408,-0.20049,-0.2515466,0.2743846,-0.3531662,1.087647,-0.4224054,-0.2568673,-0.147701,0.5747962,18.87819,309.0496,359.0923,1.096249,-1.096225,-0.04165101,-0.602908,2.402662,1.920086,-0.301161,-0.5977582,-0.0918128,9.291931,207.1221,349.6895,0.9782422,-1.025578,-0.06409982,-2.121518,2.188753,1.227197,-0.2475717,-0.4942577,-0.04901558,347.7552,202.3801,349.2259,
1026.394,-0.1759007,-0.2311095,0.2724578,-0.2691565,0.9941803,-0.3362576,-0.2586839,-0.150329,0.5786184,19.11986,308.4409,359.1199,1.006103,-1.129862,0.07925242,-0.6527374,2.134913,1.941881,-0.2915518,-0.6131974,-0.08724329,10.78117,205.7657,348.729,0.9268723,-1.08368,0.02746585,-2.437102,2.059612,1.006872,-0.2378768,-0.508757,-0.04584887,349.6333,200.4193,350.4483,
1039.978,-0.1494305,-0.2071886,0.2740208,-0.1670181,0.883875,-0.2141271,-0.2600306,-0.1524445,0.5824875,19.26116,307.9823,359.2446,0.8803741,-1.180279,0.2243229,-0.8035803,1.76888,1.990332,-0.2840392,-0.6294268,-0.08036634,12.54181,204.8082,348.0014,0.8544133,-1.130886,0.1086491,-2.678991,1.780198,0.6341777,-0.2301841,-0.5254097,-0.04897572,351.4878,199.0286,352.0099,
1054.118,-0.1208121,-0.1812024,0.2783117,-0.07337861,0.7302427,-0.1022366,-0.260938,-0.1542701,0.5864254,19.2907,307.7263,359.385,0.7591965,-1.218289,0.3592477,-0.9349611,1.437292,1.958198,-0.2777212,-0.6456191,-0.07201096,14.25763,204.0456,347.444,0.7570923,-1.151131,0.1947029,-2.581217,1.440437,0.317774,-0.2238248,-0.5437484,-0.05350543,352.89,198.1786,353.3209,
1068.159,-0.08895245,-0.1572843,0.2839721,0.008910194,0.541271,-0.01153832,-0.261291,-0.1559509,0.5905097,19.27386,307.6498,359.5785,0.6274877,-1.247187,0.5008378,-0.9949089,1.10565,1.885245,-0.2732794,-0.6621395,-0.06154066,15.86441,203.5599,347.0027,0.6637088,-1.160884,0.2686991,-2.384582,1.20187,0.1857171,-0.2181956,-0.5621356,-0.05526398,354.1506,197.4425,354.2729,
1081.894,-0.05472452,-0.1369976,0.2875336,0.1032615,0.3440564,0.03977612,-0.2611938,-0.1575118,0.5944724,19.24576,307.7673,359.8252,0.4853395,-1.270069,0.6486402,-0.9936213,0.7851217,1.848118,-0.2708962,-0.6788013,-0.04902113,17.45268,203.3364,346.5783,0.5441607,-1.174519,0.3679867,-2.243076,0.9568859,0.2075282,-0.2143016,-0.5777436,-0.04756219,355.5491,196.9063,354.9546,
1095.602,-0.02009909,-0.1212409,0.2866592,0.2088543,0.1737881,0.06070146,-0.2606809,-0.1589773,0.5982882,19.2217,308.0159,0.1405125,0.331587,-1.292206,0.8010217,-1.004575,0.4222196,1.85482,-0.2706511,-0.6957729,-0.03451687,19.14408,203.4926,346.3102,0.4101932,-1.195146,0.4616942,-2.249159,0.6439813,0.2026308,-0.2124535,-0.5934418,-0.03867388,357.155,196.7269,355.7884,
1109.633,0.01286578,-0.1065231,0.2821976,0.2997233,0.04397082,0.07627731,-0.2597604,-0.1600164,0.6020253,19.18184,308.3217,0.4914897,0.1658669,-1.317807,0.9574718,-1.064824,-0.01241481,1.908592,-0.2726337,-0.7130907,-0.01812784,21.03305,204.1623,346.363,0.2532444,-1.209744,0.5603151,-2.276794,0.1771735,0.112086,-0.2125759,-0.6092088,-0.02820439,358.6862,197.2171,356.9088,
1123.512,0.0425632,-0.08729299,0.2773236,0.3557715,-0.0701903,0.1254883,-0.2585324,-0.1606377,0.6058071,19.00182,308.674,0.82774,-0.008599967,-1.345252,1.115651,-1.132562,-0.4799826,2.01542,-0.2768102,-0.7307478,0.0001289845,23.08893,205.3701,346.7414,0.08927903,-1.223793,0.661801,-2.251284,-0.2061199,0.208109,-0.2149334,-0.6251875,-0.01632866,0.2834161,197.931,357.7583,
1137.24,0.06870216,-0.06493288,0.2745123,0.3913391,-0.1923183,0.2161012,-0.2570327,-0.1609788,0.6095812,18.67306,309.1359,1.181799,-0.1805113,-1.372937,1.275974,-1.238189,-0.8754266,2.222727,-0.2829971,-0.748392,0.02040674,25.42447,206.9421,347.3908,-0.06971842,-1.242371,0.765029,-2.198515,-0.386274,0.481592,-0.2197214,-0.6415514,-0.003020637,2.073931,198.5008,358.1828,
1151.383,0.09457341,-0.04357568,0.2699506,0.4170185,-0.3311139,0.3123966,-0.2551115,-0.1611893,0.6130985,18.26612,309.7131,1.509406,-0.3443243,-1.38421,1.436307,-1.308159,-1.184616,2.435495,-0.291108,-0.7655483,0.04260046,27.82827,208.8305,348.2992,-0.2701339,-1.2636,0.9000472,-2.226454,-0.710564,0.634673,-0.2278203,-0.6583605,0.01283789,3.900834,199.5563,358.8846,
1165.363,0.1189076,-0.02787605,0.259012,0.3946525,-0.4795479,0.3672193,-0.2529846,-0.161343,0.6161652,17.84703,310.3195,1.685878,-0.5041394,-1.371733,1.592338,-1.273795,-1.467284,2.558261,-0.3011228,-0.7823165,0.06672476,29.98157,211.1132,349.4848,-0.4736018,-1.272859,1.046969,-2.243447,-1.237874,0.6655657,-0.2380131,-0.6746776,0.03208419,5.492981,201.3833,359.9723,
1178.936,0.1411595,-0.01762759,0.2397205,0.3398545,-0.5926757,0.3679058,-0.2505635,-0.1613775,0.6187563,17.50004,310.9037,1.773467,-0.6798804,-1.338594,1.762567,-0.9813689,-1.72166,2.626336,-0.3135941,-0.7987073,0.09349564,31.72713,213.6868,350.516,-0.693689,-1.273009,1.235649,-2.1782,-1.803313,0.8727171,-0.2524181,-0.688207,0.06129787,7.080811,203.7832,0.9334266,
1193.052,0.1623462,-0.01044714,0.2146765,0.2914765,-0.6493954,0.31547,-0.2478706,-0.1613232,0.6210191,17.26426,311.4774,1.849116,-0.8026637,-1.310289,1.893249,-0.5665625,-1.803521,2.730642,-0.326829,-0.8148037,0.1212477,33.38967,216.1506,351.125,-0.9158579,-1.28678,1.441065,-2.074741,-2.326587,1.381903,-0.2694257,-0.7017732,0.09269089,9.030205,206.6375,1.581024,
1206.936,0.1821975,-0.0008889679,0.1892326,0.2994372,-0.6546969,0.2299619,-0.244929,-0.1609824,0.623085,17.12721,312.0709,2.04035,-0.9370848,-1.277681,2.055119,-0.01995844,-1.833678,2.856807,-0.3423677,-0.8302789,0.1523499,35.01538,218.6792,351.3156,-1.134058,-1.314683,1.655838,-2.010262,-2.888078,2.121188,-0.2880844,-0.7172405,0.1219823,11.50373,210.2265,2.283699,
1220.874,0.1974887,0.01260453,0.1672572,0.3797211,-0.6381404,0.1941466,-0.2420192,-0.1603983,0.6250308,16.9155,312.7318,2.408955,-1.065702,-1.232703,2.246494,0.512106,-1.939967,2.943685,-0.3594054,-0.8445708,0.1871988,36.55973,221.5527,351.5201,-1.332004,-1.326951,1.893705,-1.839803,-3.431882,2.921528,-0.3082794,-0.7331485,0.1517625,14.20658,214.5299,3.173878,
1234.48,0.20633,0.030209,0.1494444,0.4943831,-0.6252064,0.2427092,-0.2391393,-0.1594354,0.6267292,16.55542,313.4182,2.876386,-1.193501,-1.16838,2.488024,0.8641139,-2.357749,3.072598,-0.3774425,-0.8577248,0.225865,37.99301,225.6881,352.6829,-1.469328,-1.296181,2.126271,-1.469837,-3.808167,3.47633,-0.3289245,-0.7475381,0.1845506,16.58105,219.1347,4.199269,
1248.528,0.2070705,0.04795198,0.1328384,0.5893433,-0.6116897,0.3478787,-0.2364807,-0.1584536,0.6281259,16.0552,314.0787,3.37354,-1.291475,-1.090476,2.771157,1.118663,-2.756967,3.361712,-0.3956987,-0.8695667,0.2686378,39.55531,230.7381,354.6333,-1.595194,-1.207504,2.418992,-0.8337083,-4.228322,3.799485,-0.3515256,-0.7596858,0.2226034,18.44604,224.232,5.078387,
1262.525,0.2018903,0.05835859,0.1139862,0.6159103,-0.58095,0.4640628,-0.2338876,-0.1577059,0.6291541,15.49281,314.6176,3.771628,-1.348064,-0.9928231,3.078622,1.398154,-2.965727,3.734521,-0.414051,-0.8792716,0.3156212,41.25241,236.2979,357.0584,-1.683007,-1.071168,2.731323,-0.25413,-4.65561,3.845492,-0.3742068,-0.7696431,0.2652071,19.69425,229.6904,6.13676,
1276.128,0.1952386,0.05979187,0.09244818,0.5602227,-0.5550163,0.5244495,-0.2313148,-0.1569718,0.6298888,15.00176,315.1023,4.001386,-1.363362,-0.8571351,3.392392,1.689336,-3.02931,3.993013,-0.4316033,-0.8859411,0.366693,42.74776,242.1242,359.8147,-1.731326,-0.9097795,3.063704,0.07847938,-5.104204,3.94327,-0.3968002,-0.7772207,0.311871,20.65768,235.7711,7.79069,
1290.19,0.1901176,0.05965073,0.07330631,0.5066023,-0.547506,0.5004238,-0.2287444,-0.1561563,0.6306144,14.60735,315.636,4.27631,-1.342539,-0.6646119,3.713843,1.990423,-3.143193,4.142095,-0.4479316,-0.8884488,0.4223487,43.78012,248.4499,2.957503,-1.718032,-0.7325966,3.399344,0.2979124,-5.395372,4.281917,-0.417484,-0.7819358,0.3625987,21.6029,242.3329,10.0729,
1304.269,0.1837959,0.05884209,0.06013958,0.5598605,-0.539236,0.4740716,-0.2264036,-0.1553152,0.6312069,14.18652,316.256,4.758095,-1.280235,-0.4066727,4.046548,2.242882,-3.467015,4.249477,-0.4619403,-0.8864174,0.4822409,43.99795,255.6039,6.644314,-1.642181,-0.5290488,3.734798,0.4979014,-5.566056,4.734664,-0.4365902,-0.7833909,0.417484,22.28736,249.2945,12.86586,
1317.808,0.1740178,0.05577768,0.05022458,0.6692327,-0.4937501,0.4540588,-0.2243341,-0.1546146,0.6315849,13.79646,316.8265,5.358303,-1.155294,-0.1003813,4.380158,2.442426,-3.716794,4.438428,-0.4725772,-0.879626,0.5462942,43.65051,263.1922,10.74491,-1.508093,-0.2678429,4.066226,0.3209154,-5.591952,5.572769,-0.4524018,-0.7800156,0.4759624,22.18747,257.0323,17.11783,
1331.81,0.157094,0.04718716,0.04049097,0.7435913,-0.4130042,0.4138516,-0.2227348,-0.1542603,0.6319017,13.48179,317.2819,5.926546,-0.9245459,0.2953115,4.752472,2.484269,-3.696392,4.971891,-0.4775401,-0.8659938,0.6156598,42.77418,271.2624,15.85172,-1.3127,0.06477262,4.369128,-0.03402393,-5.243485,6.655442,-0.4644904,-0.7708485,0.5374855,20.97098,264.9175,22.39417,
1345.785,0.1363303,0.03627146,0.03038771,0.7262421,-0.340539,0.3443261,-0.2213146,-0.1539915,0.6320951,13.26389,317.6738,6.337389,-0.638404,0.6940316,5.064425,2.667216,-3.468797,5.760788,-0.4777703,-0.848026,0.6861438,41.18663,279.9063,21.68224,-1.047895,0.4700029,4.619936,-0.2017968,-4.694973,7.379993,-0.4713478,-0.7549446,0.601612,18.69858,272.153,27.18707,
1359.434,0.1179975,0.0303115,0.02266533,0.657526,-0.3393599,0.1996321,-0.220018,-0.153475,0.6323307,13.28505,318.1942,6.690703,-0.2774539,1.148691,5.329773,3.097602,-3.31622,6.531334,-0.4718418,-0.8237459,0.7579439,38.41574,288.8741,27.35799,-0.6627297,0.9454727,4.824438,-0.06909701,-4.066353,7.526151,-0.4708268,-0.7326742,0.6682964,16.20157,278.2332,30.79253,
1373.344,0.102503,0.02844533,0.02105951,0.6664702,-0.3649548,0.03815887,-0.2188838,-0.1530493,0.6328623,13.36631,318.7935,7.242323,0.1491206,1.633357,5.479077,3.346328,-3.646595,6.459915,-0.45919,-0.7923284,0.8297791,34.86692,296.0522,30.32317,-0.2489901,1.360137,4.955854,0.5122064,-3.383011,7.950852,-0.4652012,-0.7065748,0.7344221,13.62213,284.5944,34.58533,
1387.361,0.08454891,0.028191,0.02654083,0.7850859,-0.325846,-0.105835,-0.2183737,-0.1525574,0.6335664,13.5202,319.3776,8.071495,0.6058314,2.115183,5.511284,2.715775,-4.135375,5.852813,-0.4386978,-0.7539929,0.9020656,31.00353,300.4583,30.60324,0.2313251,1.811482,5.022507,1.356851,-2.291018,8.84172,-0.4521559,-0.6731774,0.7988923,10.20306,291.4,39.31664,
1400.893,0.05433029,0.03643168,0.03694655,0.9138647,-0.1945579,-0.271055,-0.2186835,-0.1514783,0.6344557,13.83667,319.8058,8.980344,1.154467,2.567761,5.540514,3.020004,-4.033323,5.575926,-0.4083532,-0.7090462,0.9751387,27.88827,305.685,31.74002,0.7594261,2.328469,4.949965,2.119773,-0.5561453,9.713978,-0.4315095,-0.6324018,0.8586153,5.20582,297.6461,44.5976,
1414.892,0.01604587,0.05150821,0.05138119,0.9249974,-0.07570756,-0.3124527,-0.2195024,-0.1503511,0.635657,13.9013,320.1077,9.646819,1.857174,3.120221,5.561081,4.969512,-4.151203,6.18856,-0.3680992,-0.6545705,1.043588,23.6431,314.6978,34.54943,1.292436,2.856937,4.715775,2.589595,1.028278,9.909481,-0.4036285,-0.5864448,0.9123256,359.1469,302.7161,48.77644,
1428.846,-0.02236234,0.06472798,0.07255594,0.8028531,-0.09726397,-0.2431227,-0.2206687,-0.1492069,0.6373937,13.88944,320.536,9.973339,2.556495,3.686216,5.396923,7.258893,-4.589787,6.737197,-0.322284,-0.5948349,1.10263,17.48151,325.1949,36.47474,1.813261,3.29014,4.373064,2.981944,1.866689,9.217075,-0.369969,-0.5369976,0.9615269,353.9016,306.802,51.48994,
1442.595,-0.05414119,0.07451987,0.1027408,0.6513542,-0.2438892,-0.192136,-0.2220001,-0.1479666,0.639837,13.9157,321.1175,10.17971,3.297214,4.326123,4.841189,8.391326,-5.219964,7.366387,-0.2677897,-0.5265699,1.143785,9.80506,334.403,35.27386,2.31426,3.642785,3.984972,3.94454,2.350487,8.640404,-0.3308846,-0.4846033,1.004681,348.8085,311.5258,54.00497,
1456.066,-0.08243791,0.08686849,0.1412856,0.600853,-0.3933331,-0.2084543,-0.2238465,-0.14622,0.6429043,14.04022,321.8474,10.56312,3.816869,4.846966,3.939283,8.210399,-4.213391,8.404031,-0.2110535,-0.4562833,1.167795,1.241031,340.0238,32.51365,2.736618,3.901365,3.59077,5.21448,2.751709,8.153561,-0.2883618,-0.4306,1.041061,343.2918,316.9497,56.30852,
1470.263,-0.11113,0.1077994,0.1832131,0.671342,-0.4406285,-0.2765575,-0.2260339,-0.1439738,0.6464311,14.18981,322.5429,11.18393,4.179159,5.197889,2.74276,9.251978,-1.601577,7.939667,-0.1528997,-0.3895756,1.174979,352.0804,344.5197,32.32692,3.187568,4.128552,3.058509,6.353029,2.71408,7.589359,-0.2400366,-0.3743891,1.066724,337.8647,323.0762,57.47485,
1484.171,-0.1367678,0.1338438,0.2216999,0.7347202,-0.4165662,-0.3266327,-0.2284245,-0.1414287,0.6503457,14.34765,323.1751,11.7577,4.346052,5.233164,1.686038,10.41653,-0.1752095,5.860992,-0.09710725,-0.3287324,1.175671,344.2735,349.5508,33.30721,3.573003,4.264605,2.44732,7.081324,2.237021,7.123242,-0.1895527,-0.3180344,1.082991,332.8698,330.0438,56.77991,
1497.694,-0.1558509,0.1581264,0.2581424,0.7461401,-0.3943737,-0.3819054,-0.2307748,-0.138826,0.6546841,14.55258,323.8151,12.30338,4.394834,5.065217,0.7159375,10.72908,0.2021724,3.898088,-0.04228897,-0.2721357,1.166865,337.5998,354.6321,33.57606,3.864235,4.326522,1.74191,7.748203,2.112465,6.651121,-0.138254,-0.2627383,1.088761,327.5411,337.5037,54.86068,
1511.858,-0.1629003,0.1789817,0.2931544,0.7743121,-0.375162,-0.4486382,-0.2328123,-0.1359428,0.659515,14.81015,324.5092,12.98747,4.356018,4.768369,-0.1462957,10.65043,0.0135015,2.544829,0.009610764,-0.2205128,1.149564,331.6262,0.3702969,32.51701,4.031708,4.295231,0.9687972,8.61948,2.375694,5.910789,-0.088742,-0.2111951,1.084177,321.6336,345.5568,51.99401,
1525.956,-0.15902,0.202569,0.3281074,0.8850859,-0.3121398,-0.5338651,-0.2346731,-0.1325253,0.6648281,15.04836,325.2378,13.96831,4.195729,4.391194,-0.9064088,10.40365,-0.1292395,1.513607,0.05629032,-0.1749812,1.125394,325.9395,6.354306,30.42442,4.040433,4.138643,0.1852154,8.724149,2.735845,5.062726,-0.04277771,-0.1638197,1.069958,316.278,353.5632,47.17704,
1539.406,-0.151089,0.2309083,0.3606377,1.048454,-0.2005504,-0.5915086,-0.236538,-0.1285319,0.6704835,15.18848,325.9362,15.0896,3.935035,3.932248,-1.503628,9.679291,-0.1135148,0.7124008,0.09972504,-0.1372339,1.097896,321.0412,11.68102,27.79601,3.8815,3.881332,-0.5665454,8.058359,3.382887,4.383154,-0.002794284,-0.1203732,1.046828,311.8804,1.529417,39.59748,
1553.416,-0.1399526,0.2597934,0.3848418,1.12355,-0.1004121,-0.5931255,-0.2380314,-0.1243488,0.6760688,15.28067,326.5352,16.05551,3.642871,3.423672,-1.903281,8.694389,-0.7947663,0.3249845,0.1375228,-0.1044185,1.06866,318.1757,17.7534,25.35854,3.543613,3.557576,-1.264842,6.973939,4.553148,2.639091,0.03282056,-0.08429429,1.017915,306.9005,6.233933,32.38228,
1567.474,-0.1165744,0.2804432,0.3967933,1.099199,-0.03350775,-0.5953679,-0.2386161,-0.1202356,0.6815549,15.47411,327.0939,16.96744,3.275126,2.961748,-2.203346,7.892844,-1.635397,-0.2291256,0.169447,-0.0759421,1.036126,315.6181,23.47766,24.24419,3.131427,3.149926,-1.804721,6.521302,4.588255,0.4664152,0.06290917,-0.05566579,0.9889801,301.3994,9.69415,27.42213,
1581.343,-0.07808585,0.2942331,0.4016168,1.07771,-0.04554401,-0.7179099,-0.2384788,-0.1159238,0.6871755,15.9038,327.9142,17.98448,2.864535,2.568633,-2.454971,7.626225,-2.476508,-0.8833341,0.195428,-0.05141338,1.002482,312.5435,30.09861,23.17305,2.643027,2.628759,-2.14946,6.50845,3.153301,-0.9172728,0.08560342,-0.03390042,0.9606364,296.3775,13.56922,25.15242,
1594.92,-0.02992745,0.3048158,0.4066939,1.134681,-0.1308269,-0.8574684,-0.2376052,-0.1114668,0.6929798,16.26863,328.9673,19.11486,2.43545,2.211909,-2.639655,7.393165,-2.835094,-1.678346,0.2176941,-0.03172747,0.9689525,308.7681,36.75056,21.30626,2.214256,2.170846,-2.266819,6.628064,1.586671,-1.340615,0.1042662,-0.01562248,0.9341991,292.0651,19.47761,22.66235,
1609.003,0.01848717,0.3161895,0.4108684,1.228625,-0.2528843,-0.8854539,-0.2363332,-0.1067556,0.6987,16.40844,330.1277,20.15591,2.018393,1.821333,-2.691644,6.829976,-2.663923,-2.015086,0.2357637,-0.01624224,0.9379113,305.9521,43.549,17.83562,1.795418,1.74621,-2.250609,6.276615,0.4414656,-1.374475,0.118787,-0.001276255,0.9091763,288.7532,24.93162,20.53949,
1623.036,0.05911671,0.3291232,0.40932,1.239499,-0.3666323,-0.7930375,-0.2348253,-0.1018973,0.7040919,16.42912,331.1649,20.921,1.705988,1.500459,-2.614107,6.066854,-2.301908,-2.043593,0.2516979,-0.002942294,0.9092878,304.1576,49.98145,13.84153,1.384082,1.375661,-2.129037,5.191289,-0.4023193,-1.381316,0.1300817,0.009338398,0.8863469,286.2294,25.62354,21.92858,
1636.245,0.09020534,0.3368886,0.3984585,1.134181,-0.4523583,-0.6759326,-0.2328108,-0.09723324,0.7090676,16.51369,332.0729,21.4284,1.404882,1.22052,-2.480635,5.341801,-2.183511,-2.156058,0.2639226,0.00736108,0.8828539,302.3253,55.94006,10.16246,1.052777,1.05768,-1.973401,4.336231,-0.8917111,-1.374516,0.1394354,0.01716129,0.8658836,283.827,25.33919,23.80107,
1650.327,0.1254649,0.3376465,0.3772013,0.9391053,-0.5670295,-0.6034333,-0.2300005,-0.09279034,0.7135439,16.74621,332.9677,21.70462,1.17674,1.011041,-2.330024,4.809791,-2.130823,-2.139476,0.2748743,0.01632443,0.8593108,300.9219,62.08956,6.358845,0.8178231,0.8026989,-1.786195,3.485052,-0.9525175,-1.251857,0.147494,0.02331319,0.8474629,282.1156,25.38179,24.70849,
1664.747,0.1691428,0.3322298,0.3488323,0.7727399,-0.7294213,-0.6024528,-0.2265182,-0.08841747,0.7176828,17.0849,334.0415,21.98096,0.9554868,0.8019315,-2.114555,4.204701,-1.930824,-1.918971,0.2828638,0.02261168,0.839249,300.1953,67.18073,3.183348,0.6735709,0.6006168,-1.594888,2.753813,-0.6471167,-1.06906,0.1546871,0.02761762,0.8312031,281.054,28.18055,22.36974,
1678.544,0.2128173,0.3252724,0.3223536,0.7360274,-0.8696066,-0.6322107,-0.2225652,-0.08410919,0.7215918,17.33477,335.2603,22.36778,0.7624851,0.625296,-1.880543,3.552541,-1.669838,-1.66647,0.2886369,0.02720384,0.8216722,299.7623,71.17603,0.6124645,0.569753,0.4389333,-1.414091,2.344579,-0.322964,-0.8453203,0.1599534,0.03047439,0.816872,280.305,33.44483,17.75927,
1692.598,0.2495927,0.3205462,0.2980903,0.7692225,-0.9806864,-0.6128231,-0.2185813,-0.07965416,0.7252082,17.42712,336.5121,22.69047,0.6075237,0.4949454,-1.679677,2.992427,-1.557743,-1.499779,0.293273,0.03050934,0.8059481,299.1387,74.68125,358.3871,0.4713029,0.3068078,-1.247429,2.020771,-0.1522631,-0.6911612,0.1637814,0.0320168,0.8041205,279.684,38.51101,13.31568,
