time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.683,-0.07834479,-0.1155614,-0.01651637,0.4679802,-0.3007697,0.2195967,0.1598483,-0.08024228,0.4290475,0.8792511,35.02906,334.9554,0.2270665,-0.8840327,2.147998,-0.5042103,3.333389,-2.775097,0.4513459,-0.5022237,0.4744106,347.5312,126.7152,342.9414,-1.846862,-0.5873169,-0.1721704,-0.1005398,-4.166382,3.136643,-0.2114508,-0.4165413,-0.25259,338.3711,214.1493,8.572627,
859.547,-0.08474658,-0.1102462,-0.008211715,0.5283898,-0.2154916,0.1865497,0.1585953,-0.08162588,0.4292184,0.8170848,34.97001,334.4497,0.1308763,-0.8181577,2.371682,0.01249593,3.805821,-2.801829,0.4481266,-0.509021,0.5096199,349.581,122.8101,343.5927,-1.665348,-0.6205275,-0.1604171,-0.0105291,-3.86255,3.02093,-0.2263322,-0.4239993,-0.2563523,340.7343,216.8292,7.30161,
873.27,-0.08832774,-0.1030823,0.001823571,0.5669203,-0.1858594,0.1855892,0.1573992,-0.08279765,0.4295095,0.7713284,34.92846,333.9165,-0.003023148,-0.7209058,2.579886,0.6570424,4.303903,-2.536124,0.442217,-0.5140814,0.5466943,351.4296,118.5824,344.7703,-1.427956,-0.6627563,-0.1923075,-0.1924833,-3.115699,3.006467,-0.2377244,-0.4319769,-0.2608075,343.1518,218.1767,7.016681,
887.177,-0.08849598,-0.09046926,0.01257051,0.5641407,-0.1756785,0.1826029,0.1562403,-0.08358836,0.4299139,0.7223104,34.91499,333.4677,-0.1812516,-0.6059966,2.752397,1.149255,4.650853,-2.12589,0.4329893,-0.5178256,0.5846513,353.0561,114.3316,345.9892,-1.176728,-0.72364,-0.2490227,-0.1876107,-2.195819,3.351267,-0.247414,-0.4406227,-0.2657519,346.1743,218.4854,6.515696,
901.047,-0.08745006,-0.07459107,0.02167679,0.5474594,-0.1842613,0.1441057,0.1550792,-0.084194,0.4303963,0.5892965,34.91518,333.0386,-0.3947273,-0.4911129,2.867705,1.428728,4.723254,-1.860338,0.4206294,-0.5199842,0.6226406,354.6967,110.3867,346.8045,-0.9682028,-0.7692893,-0.266512,0.06268577,-1.81599,3.538317,-0.2557488,-0.449042,-0.2695219,349.1266,219.342,5.490223,
914.75,-0.08699086,-0.06143264,0.03083477,0.5127665,-0.2066883,0.09288004,0.1538543,-0.08487612,0.4310638,0.4273288,34.96161,332.685,-0.6339279,-0.3638458,2.930149,1.293404,4.630385,-1.799367,0.4046279,-0.5203894,0.6602209,355.9485,106.6603,346.7819,-0.7739843,-0.7836394,-0.2364258,0.5886576,-1.971709,3.300631,-0.2600909,-0.4583082,-0.2727259,351.3015,221.1862,3.904732,
928.88,-0.08758034,-0.05154445,0.03986284,0.4142121,-0.1987306,0.06260378,0.1526144,-0.08537486,0.4318281,0.3773971,35.01537,332.5203,-0.847914,-0.2474411,2.942945,0.9950423,4.416228,-2.000961,0.3867784,-0.5196353,0.6969573,356.924,103.1613,345.9581,-0.5780267,-0.7817953,-0.2238845,0.5032809,-2.041722,2.811647,-0.261238,-0.4675804,-0.2770673,352.9086,222.9729,3.475549,
942.779,-0.08789662,-0.04177331,0.05006132,0.2832422,-0.1642194,0.04646314,0.1514317,-0.08569637,0.4328163,0.3525817,35.06818,332.4522,-1.089795,-0.1077083,2.922609,0.5455728,4.141422,-2.422088,0.3650528,-0.5169794,0.7325684,357.3991,99.74587,344.2924,-0.3773872,-0.7761018,-0.23932,0.1777084,-1.781793,2.374297,-0.2599823,-0.4767738,-0.2817736,354.1672,224.0726,3.768478,
956.423,-0.08730175,-0.02980478,0.06143799,0.1873612,-0.1406335,0.02922875,0.1502368,-0.08579868,0.4339268,0.2989408,35.13017,332.3885,-1.317324,0.01919685,2.872111,0.3611552,3.876722,-2.830201,0.3412143,-0.5132056,0.7669328,357.85,96.36638,342.4804,-0.1149564,-0.7861923,-0.2763031,0.1331894,-1.219159,2.083503,-0.2557786,-0.4867854,-0.2865655,355.3387,224.245,3.745328,
970.42,-0.08675826,-0.0169629,0.07173928,0.1847552,-0.1474663,0.03025601,0.1490464,-0.08576849,0.4350837,0.225682,35.18756,332.1479,-1.526859,0.1404089,2.805909,0.3758408,3.810055,-3.099382,0.3152288,-0.5077888,0.7997271,358.2195,92.65253,340.8444,0.07326455,-0.8118075,-0.2869967,0.3601583,-0.9965044,2.02376,-0.2506845,-0.4976446,-0.2908982,356.8136,224.751,3.143069,
984.404,-0.08687552,-0.005310684,0.07933085,0.2375946,-0.2004639,0.1028764,0.147776,-0.08563083,0.4362334,0.255327,35.36778,331.7215,-1.749057,0.2840242,2.708949,0.4116365,4.016098,-3.065151,0.2862239,-0.5002843,0.8301528,358.2713,88.51141,339.8343,0.2277701,-0.8671162,-0.2844817,0.6799154,-1.025085,2.237663,-0.2430122,-0.5094008,-0.2955013,358.8603,225.7109,2.25003,
997.889,-0.08961685,0.002607925,0.08673008,0.2703828,-0.2921431,0.2017451,0.1463548,-0.08532077,0.4377624,0.3369719,35.69403,331.2941,-1.934817,0.4067693,2.591213,0.4439253,4.247704,-2.878862,0.2559595,-0.4920729,0.8583887,358.1737,84.29037,339.2677,0.3834481,-0.928979,-0.2911106,0.9950362,-0.7565012,2.523693,-0.2335179,-0.5216002,-0.2998089,1.297058,226.0965,1.143741,
1012.022,-0.09453408,0.01577975,0.09531097,0.17859,-0.2881203,0.2371663,0.1448454,-0.08458129,0.4393135,0.456381,35.88642,331.2892,-2.108796,0.5162464,2.442418,0.4219825,4.439304,-2.652802,0.2238472,-0.482868,0.8839114,357.9222,80.07147,339.0023,0.5681902,-1.004717,-0.2756926,1.357593,-0.5392801,2.817131,-0.2207465,-0.5350928,-0.3030656,4.031309,226.479,359.7221,
1026.026,-0.1022995,0.03446691,0.1050091,0.07783806,-0.2166421,0.1697616,0.1431349,-0.0835529,0.4410456,0.4405925,35.94665,331.3174,-2.266544,0.6094449,2.263646,0.3426857,4.513837,-2.515407,0.1902969,-0.4730161,0.9064748,357.4753,75.96603,338.7966,0.7546817,-1.076565,-0.229551,1.787049,-0.3808439,3.01254,-0.2052346,-0.5492042,-0.3050693,6.841075,226.9349,357.9518,
1039.792,-0.1130487,0.05387672,0.114643,0.08672085,-0.145794,0.1102001,0.1412752,-0.08246803,0.4428381,0.4127477,35.90844,331.167,-2.401086,0.6819811,2.062364,0.2982095,4.4828,-2.498111,0.1558276,-0.4628425,0.925978,356.9102,71.98306,338.5145,0.970875,-1.13963,-0.1849556,1.889735,-0.02905911,3.071161,-0.1860419,-0.5643957,-0.306603,9.49756,226.8619,356.4184,
1053.491,-0.1217908,0.06812155,0.1212134,0.1706022,-0.1202078,0.1532525,0.1395297,-0.08134669,0.4444865,0.5380629,35.93522,330.7737,-2.506895,0.7311486,1.843946,0.3409875,4.366731,-2.510288,0.1207788,-0.4524708,0.9423646,356.3486,68.17839,338.1635,1.203426,-1.173743,-0.1289887,1.357975,0.2053479,2.830011,-0.1635135,-0.5792332,-0.3065213,11.43199,226.6549,356.1681,
1067.629,-0.1267352,0.07339673,0.1230808,0.2418612,-0.1907875,0.2795065,0.137677,-0.08037925,0.4461838,0.7655786,36.24137,330.2716,-2.586448,0.7660034,1.614299,0.3890818,4.187659,-2.504222,0.08529346,-0.4417832,0.9556995,355.7377,64.60244,337.831,1.425884,-1.173927,-0.03639895,0.6980744,0.2105671,2.290167,-0.137741,-0.5941715,-0.3040816,12.40872,226.6674,356.6823,
1081.43,-0.1314368,0.07247981,0.1223728,0.191121,-0.2799985,0.4005344,0.1356947,-0.07945383,0.4479069,1.083807,36.6676,330.071,-2.64139,0.7906967,1.381841,0.3960901,3.989572,-2.472795,0.04975474,-0.4311267,0.9662454,355.0432,61.23051,337.6233,1.667802,-1.175774,0.05578703,0.104391,0.5138028,1.762862,-0.1082162,-0.6102191,-0.3003543,13.05309,225.9313,357.3118,
1095.017,-0.13651,0.07572939,0.1220261,0.02870588,-0.2670905,0.4536161,0.1336931,-0.07815289,0.4495676,1.413696,36.96236,330.1176,-2.669577,0.8047493,1.155096,0.3929165,3.808417,-2.440348,0.01463304,-0.4205441,0.9739921,354.2955,57.96749,337.509,1.944887,-1.201477,0.132367,-0.7092861,1.237355,1.284993,-0.0752933,-0.6274506,-0.2952774,13.68696,223.9648,358.593,
1109.197,-0.142099,0.08410792,0.1230305,-0.03302308,-0.2526226,0.4572774,0.1315716,-0.0766902,0.4513597,1.652343,37.24846,329.9048,-2.668755,0.8076013,0.9373851,0.4221143,3.617901,-2.400052,-0.01970577,-0.4101531,0.9793504,353.5572,54.87021,337.4182,2.205315,-1.25,0.2478333,-1.506841,1.902278,0.8785536,-0.04038361,-0.645191,-0.2866277,14.54869,221.6494,0.474572,
1123.045,-0.1464392,0.09213769,0.1236444,0.06245931,-0.2997106,0.5259541,0.1295294,-0.07528448,0.4530753,2.01507,37.60054,329.3789,-2.635311,0.8029971,0.7037897,0.4219731,3.388393,-2.354614,-0.0530639,-0.3999386,0.9815482,352.7601,51.98508,337.3972,2.423518,-1.319664,0.4240351,-1.983376,2.397353,0.7615267,-0.004057474,-0.6636567,-0.2741057,16.13299,219.3686,2.142769,
1136.837,-0.1474229,0.0923171,0.1230472,0.1594168,-0.4297999,0.6403801,0.127501,-0.07429421,0.4547938,2.383006,38.19949,328.8172,-2.579286,0.7906373,0.5075507,0.516587,3.104195,-2.303134,-0.08514985,-0.390232,0.9823605,351.9792,49.37235,337.2287,2.60288,-1.384815,0.7037951,-2.260592,2.507442,0.943715,0.03458248,-0.6817141,-0.2560888,18.40429,217.8323,3.590099,
1151.014,-0.1496449,0.08599488,0.1208768,0.1076887,-0.5503253,0.7168323,0.1252748,-0.07334125,0.4563756,2.793369,38.86858,328.5641,-2.502122,0.770207,0.3253779,0.7669058,2.77928,-2.256159,-0.1158931,-0.3808895,0.9812562,351.1899,47.02718,336.688,2.773927,-1.4163,0.9635497,-2.333053,2.89563,1.094438,0.07561332,-0.6991981,-0.235934,21.06588,215.6495,4.291958,
1164.888,-0.1553671,0.08161972,0.1205194,-0.04113294,-0.5242231,0.7344183,0.1229337,-0.07214165,0.4581195,3.250595,39.36917,328.5419,-2.426578,0.7473449,0.1865907,1.022089,2.543243,-2.185931,-0.1454714,-0.3719527,0.9792444,350.4347,44.74869,336.0251,2.990443,-1.41657,1.221507,-2.546136,3.67297,0.8605511,0.1196829,-0.7159833,-0.2119463,23.87802,212.1564,4.726363,
1178.345,-0.1631389,0.08138145,0.1225734,-0.08860749,-0.4492033,0.7130548,0.1205087,-0.07088727,0.4598778,3.632218,39.7511,328.3372,-2.32998,0.7188755,0.04627442,1.294376,2.324124,-2.112007,-0.1733338,-0.3634671,0.9753361,349.6443,42.59732,335.1763,3.210206,-1.39496,1.463515,-2.821384,4.574433,0.2494485,0.1657622,-0.7317554,-0.1843213,26.67815,207.4442,4.975131,
1192.511,-0.1704027,0.08146745,0.123508,0.001441315,-0.4228174,0.7218537,0.1180903,-0.0697729,0.4615308,4.066099,40.11201,327.8843,-2.227929,0.6871237,-0.07166481,1.438059,2.187734,-2.019051,-0.1996374,-0.3555468,0.970418,348.8787,40.44474,334.4823,3.438147,-1.318025,1.80126,-2.981751,5.336519,-0.7592558,0.213267,-0.7448301,-0.1490512,29.11402,201.8196,5.226263,
1206.387,-0.1758389,0.07452266,0.119735,0.08464403,-0.4346135,0.7539337,0.1155629,-0.06917077,0.4629709,4.553115,40.53048,327.5164,-2.119595,0.6509309,-0.171727,1.413705,2.079382,-1.898736,-0.2244149,-0.3480866,0.9645872,348.2007,38.39363,334.092,3.591824,-1.179754,2.202427,-2.837429,5.636074,-1.848947,0.2608526,-0.7546076,-0.1069375,30.97269,196.396,5.762887,
1220.317,-0.1810382,0.05990281,0.1112255,0.009059248,-0.3788157,0.7751499,0.1129009,-0.06884456,0.4641937,5.116469,40.92328,327.5385,-2.008227,0.6094649,-0.2567153,1.209728,1.952917,-1.771745,-0.2477934,-0.3414186,0.9581926,347.6154,36.53816,334.1119,3.683125,-1.002423,2.647557,-2.38044,5.689708,-2.504213,0.3105049,-0.7621201,-0.05777106,32.40543,191.22,5.842525,
1233.956,-0.1875266,0.04501971,0.1020593,-0.1488387,-0.2293522,0.7830977,0.1100816,-0.06853181,0.4654695,5.727493,41.21237,327.7593,-1.89701,0.5583944,-0.3208016,1.052758,1.875903,-1.661121,-0.2695659,-0.3357397,0.9516323,347.1131,34.70087,334.2138,3.78723,-0.8393394,3.144644,-2.218201,6.245534,-2.935438,0.3591567,-0.7679756,-0.001921762,34.69181,184.2331,4.395855,
1248.082,-0.1938494,0.03507236,0.0946527,-0.1925577,-0.107281,0.7663046,0.1073127,-0.06805933,0.466737,6.28618,41.38775,327.7581,-1.784501,0.497511,-0.364015,1.043468,1.842919,-1.541693,-0.2896067,-0.3311483,0.9449816,346.6699,32.84727,334.122,3.86639,-0.6571903,3.712749,-2.284136,7.021185,-3.565722,0.4071421,-0.7697891,0.06265795,37.41221,175.4475,1.746037,
1262.131,-0.1942987,0.03017768,0.08833703,-0.1179169,-0.06853133,0.7387384,0.1048111,-0.06765437,0.4678677,6.78875,41.56565,327.6056,-1.645764,0.4184282,-0.3974631,1.158111,1.786003,-1.313619,-0.3073819,-0.3277442,0.9380811,346.365,31.18809,333.6558,3.866096,-0.4217885,4.359879,-2.429967,7.780273,-4.468229,0.451609,-0.7670624,0.1366602,40.11208,164.7788,357.6452,
1275.656,-0.1868993,0.02561227,0.07864918,-0.03860709,-0.09999735,0.7158499,0.1025937,-0.0674966,0.4685731,7.248815,41.79654,327.4223,-1.514515,0.3475574,-0.4173027,1.271184,1.651549,-1.037919,-0.3238464,-0.3249204,0.9315144,346.1192,29.85407,332.9714,3.74044,-0.1251477,5.077247,-2.52255,8.37613,-5.780029,0.4891662,-0.7625453,0.2182451,42.46463,152.0825,352.0284,
1289.779,-0.1766113,0.01808114,0.06517689,-0.05239493,-0.1036432,0.7271487,0.1003495,-0.06752181,0.4691228,7.846587,42.04877,327.4502,-1.384153,0.2784495,-0.4187338,1.284073,1.500684,-0.8215362,-0.3387328,-0.3229488,0.925671,345.8999,28.69691,332.3572,3.405872,0.2560991,5.792974,-1.910888,8.44179,-7.054602,0.5175585,-0.7526208,0.3077597,43.72083,139.3306,346.6304,
1301.462,-0.1726251,0.009384856,0.05450467,-0.1150187,-0.01694412,0.7669089,0.09786475,-0.0676527,0.4696199,8.569264,42.17221,327.6411,-1.276829,0.2230028,-0.3977009,1.221576,1.398324,-0.7411346,-0.3524241,-0.3215385,0.9209505,345.6306,27.49908,331.9767,2.930197,0.6282934,6.351479,-0.6344962,7.953212,-7.816954,0.5380418,-0.737205,0.4007121,44.38109,128.0667,342.6326,
1315.119,-0.1754017,-0.0002513528,0.04523893,-0.1562435,0.1737456,0.8136095,0.09528351,-0.06773162,0.4700669,9.387936,42.03001,327.8959,-1.162273,0.1615275,-0.3428922,1.12024,1.397019,-0.8019432,-0.3641637,-0.321229,0.9177829,345.3114,26.03624,331.9178,2.271856,1.112626,6.961454,0.3022321,7.622255,-8.848549,0.5462077,-0.707292,0.5040887,44.63504,114.7046,336.6982,
1331.536,-0.1759483,-0.006590426,0.03586832,-0.1566789,0.4089911,0.801055,0.09308827,-0.06784594,0.4703578,10.08536,41.75166,328.2333,-1.034784,0.1090158,-0.2746115,1.092472,1.345522,-1.034058,-0.3737132,-0.3214486,0.9150142,344.604,24.3771,332.1138,1.339097,1.773195,7.551279,1.419808,7.4806,-10.02558,0.5349968,-0.6660606,0.6118414,43.28592,99.59665,329.6439,
1345.407,-0.1658644,-0.01010728,0.02787102,-0.1713286,0.5303603,0.7453992,0.09134483,-0.0680418,0.4705477,10.71021,41.55409,328.5791,-0.913839,0.06850047,-0.2229514,0.9667848,1.181858,-1.181527,-0.3819717,-0.3220632,0.9128752,343.9039,23.01191,332.5202,0.1576879,2.518351,7.967093,3.261708,7.671749,-10.63061,0.5055549,-0.614018,0.7202737,40.38581,85.06281,324.4587,
1359.26,-0.1474012,-0.01240432,0.02000197,-0.1994837,0.5802056,0.7106582,0.0899049,-0.06824678,0.4706939,11.34062,41.42004,328.9345,-0.7882345,0.02413622,-0.1661972,0.7492602,1.075095,-1.235278,-0.3884884,-0.3231033,0.911937,343.4799,21.74826,333.116,-1.131891,3.221722,8.153438,5.654735,8.632017,-10.54636,0.458616,-0.5559516,0.8230908,36.12403,70.61786,321.6077,
1372.887,-0.1247237,-0.01440224,0.01448492,-0.245322,0.6112372,0.6846086,0.08872783,-0.06851172,0.4709255,11.94963,41.28782,329.4004,-0.6764084,-0.01572029,-0.09953579,0.5626342,1.132028,-1.36816,-0.3937,-0.324318,0.9120153,343.1909,20.12171,333.962,-2.640958,3.934206,8.010559,7.556762,10.46505,-9.472292,0.3893557,-0.4869613,0.9139692,30.86034,57.11462,321.9878,
1386.946,-0.1000429,-0.01283587,0.01320051,-0.3345405,0.6778135,0.6435072,0.0879209,-0.06849939,0.4711555,12.51633,41.13084,330.0233,-0.581836,-0.04331568,-0.03708138,0.4116319,1.22696,-1.644135,-0.397682,-0.3255554,0.9123392,342.8531,18.10702,335.222,-4.284135,4.621855,7.412886,8.721205,11.31621,-9.245739,0.2991316,-0.4126508,0.985119,24.2496,43.79657,322.4749,
1400.924,-0.07299336,-0.003981829,0.01475811,-0.4164367,0.685589,0.5737544,0.08765072,-0.06806886,0.4714938,12.96433,41.10781,330.5933,-0.4720011,-0.04740788,0.005355075,0.2120022,1.091164,-2.022517,-0.3998486,-0.3259765,0.9123845,342.3391,16.18409,337.0534,-5.868454,5.191513,6.289474,10.29039,10.53628,-9.236893,0.1934698,-0.3357289,1.030914,16.99374,31.15593,322.448,
1414.556,-0.04159718,0.01411321,0.01849624,-0.4906398,0.6008197,0.4806111,0.08787346,-0.06716681,0.4719139,13.24917,41.25348,331.1871,-0.3728102,-0.01115305,0.004895404,0.1428553,0.684829,-2.38361,-0.4013543,-0.325247,0.9117656,341.4085,14.62391,339.1792,-7.237449,5.555085,4.713207,11.85259,9.681373,-8.375677,0.07669754,-0.2587492,1.049627,9.836477,19.32765,323.5335,
1428.582,-0.01490974,0.03935865,0.02630315,-0.6077417,0.472798,0.3486107,0.08814782,-0.06579506,0.4726769,13.31873,41.59229,331.8722,-0.3090623,0.04094328,-0.008614749,0.103951,0.3837765,-2.867113,-0.4025411,-0.3234876,0.9109615,340.3589,12.70389,341.924,-8.403593,5.662929,2.808245,12.90001,10.67107,-7.50277,-0.04855397,-0.1862527,1.041311,2.870749,6.454672,328.464,
1442.393,0.003594548,0.07080007,0.04334317,-0.6791642,0.2676337,0.1964131,0.0881691,-0.06391817,0.4739728,13.2496,42.07802,332.2938,-0.2814598,0.1097874,-0.03097969,-0.1505118,0.05854475,-3.868182,-0.4040193,-0.3202456,0.9093513,339.4536,9.896869,346.6081,-9.264706,5.439042,0.5631242,13.32804,12.73489,-8.239907,-0.1734918,-0.1223244,0.9989138,356.3152,352.1086,339.2713,
1456.013,0.003195208,0.1019689,0.06728534,-0.5836433,-0.08768779,0.08937092,0.08746749,-0.0617668,0.4756243,13.05101,42.72852,332.1437,-0.2811697,0.1694923,-0.0766938,-0.4314312,-0.3771625,-4.952105,-0.4055268,-0.3166438,0.906163,338.9401,6.676487,352.6756,-9.522148,4.866855,-1.959483,15.06006,13.01163,-9.895971,-0.2853166,-0.07297023,0.9218316,349.1323,337.1597,354.8449,
1470.245,-0.01579971,0.129912,0.09394629,-0.3898753,-0.479346,0.0210111,0.086321,-0.05944276,0.4776031,12.78759,43.38923,331.7636,-0.2412099,0.2343338,-0.1698501,-0.19919,-0.7941703,-5.138205,-0.4050515,-0.3123994,0.9004624,338.1063,4.309431,357.5072,-8.940096,3.916749,-4.405719,17.80134,12.51049,-8.762559,-0.3692095,-0.04545468,0.8222874,342.1827,321.0522,11.75599,
1484.259,-0.04948109,0.1538753,0.1228535,-0.3336184,-0.6435098,-0.09422052,0.08455813,-0.05696458,0.4799134,12.41992,43.95065,331.8525,-0.1315526,0.3127002,-0.293456,0.2827816,-1.086737,-4.106589,-0.402776,-0.3067604,0.8931984,336.8349,3.846058,359.5656,-7.733086,2.915902,-6.043761,17.92012,13.22174,-5.279754,-0.426425,-0.02901732,0.7234296,337.8629,304.5095,25.5249,
1497.984,-0.09091753,0.1710544,0.1480562,-0.4031823,-0.5192664,-0.2204094,0.08207285,-0.05434704,0.4825035,12.04377,44.25493,332.2046,-0.006997794,0.4041311,-0.42719,0.8584986,-1.189133,-2.624352,-0.4004073,-0.2996872,0.8844713,335.1238,4.717666,359.5201,-5.88008,1.89225,-7.149134,15.36188,14.12883,-2.024619,-0.4488403,-0.02662658,0.6270229,334.2122,288.5518,34.22968,
1512.116,-0.1434272,0.1824535,0.1722148,-0.3919817,-0.3398383,-0.3168606,0.07850075,-0.05174208,0.485381,11.65946,44.35139,332.3538,0.07875139,0.4916947,-0.5536669,1.319372,-1.305409,-1.402935,-0.3993142,-0.2919901,0.8747028,333.3016,6.296537,358.8578,-3.972134,1.052831,-7.458724,12.39225,14.46197,-0.9537451,-0.4577185,-0.0287025,0.5468963,332.4109,273.6298,40.45471,
1525.827,-0.2018509,0.1858996,0.191381,-0.2575064,-0.2089174,-0.3957025,0.07400799,-0.04939187,0.4884599,11.24509,44.22266,332.3449,0.088515,0.5662006,-0.6672992,1.682109,-1.249097,-0.7480187,-0.3999361,-0.2839602,0.8638023,331.4026,7.478545,358.366,-2.335974,0.3834063,-7.169121,10.39673,13.81135,-0.7791405,-0.4589707,-0.03339712,0.4765805,332.1154,260.8773,47.50776,
1539.814,-0.2694388,0.1801372,0.2102839,-0.1106416,0.02065035,-0.5000732,0.06850445,-0.04731303,0.491743,10.78288,43.72105,332.5307,0.03188416,0.62188,-0.7670731,1.980779,-1.055026,-0.5840042,-0.4019936,-0.2760419,0.8519617,329.3124,7.882887,358.3074,-1.037389,-0.1163165,-6.5358,9.013414,12.93438,-0.948601,-0.4521173,-0.03914368,0.4178295,333.1429,249.4131,54.48738,
1553.551,-0.3400682,0.1702094,0.226366,0.0008970679,0.4162332,-0.6128615,0.06207526,-0.0451411,0.4951686,10.39214,42.7165,332.8951,-0.08460614,0.6536303,-0.8532417,2.129812,-0.8419052,-0.8736055,-0.4058983,-0.2683789,0.839406,327.1712,7.214095,359.1435,-0.08440208,-0.3856959,-5.673716,7.894221,11.26857,-1.405352,-0.4406466,-0.04312914,0.3720196,334.6589,240.4477,57.9934,
1567.602,-0.4094064,0.166971,0.2394585,0.1770846,0.9059355,-0.6901242,0.05474353,-0.04262078,0.4987332,10.02691,41.21174,333.1957,-0.2175643,0.6474642,-0.9048767,2.024454,-0.8305339,-1.47239,-0.4110083,-0.2615969,0.8267645,325.3445,5.53899,1.34674,0.643571,-0.4229898,-4.624895,6.69206,9.10398,-1.901419,-0.4245373,-0.04558238,0.3375939,334.5343,233.8973,59.37341,
1581.579,-0.4710479,0.1729568,0.2506385,0.4267007,1.36311,-0.8209047,0.04701877,-0.03978539,0.5025617,9.490391,39.2933,333.4297,-0.3496313,0.6051541,-0.941821,1.785423,-0.9114302,-2.108005,-0.4168698,-0.255977,0.8136239,323.9657,3.060109,4.537879,1.052578,-0.3389097,-3.765612,5.884618,7.446817,-2.373351,-0.4092809,-0.04681671,0.3079833,333.7192,227.5685,60.82989,
1595.305,-0.521722,0.189766,0.2627346,0.7125785,1.779973,-1.063964,0.03903866,-0.03654659,0.5064607,8.648767,37.06478,333.6772,-0.4356975,0.5371906,-0.9774297,1.555828,-0.8813478,-2.338848,-0.4224876,-0.2513905,0.7997122,322.9667,0.7569571,7.326908,1.287214,-0.2289254,-3.012797,5.327793,6.1315,-2.801853,-0.3942981,-0.0479501,0.2848753,332.203,221.5973,62.38464,
1609.23,-0.5529184,0.2123253,0.2707202,0.9680676,2.045794,-1.331797,0.03094453,-0.03283763,0.5103072,7.523275,34.62825,333.8937,-0.4674224,0.4637154,-1.021893,1.410717,-0.5203426,-2.089578,-0.4278259,-0.2474919,0.7848982,322.0501,359.1511,8.637361,1.378709,-0.1333474,-2.359885,4.607442,5.047718,-3.227475,-0.3803062,-0.0494877,0.2673089,329.9109,216.3326,64.57382,
1623.229,-0.5742019,0.2371946,0.2743584,1.24704,2.218358,-1.63798,0.02279788,-0.02904248,0.5140175,6.132727,32.09782,334.1209,-0.4607914,0.3964893,-1.080148,1.394124,0.06440239,-1.567528,-0.4329107,-0.2443935,0.7690188,320.9126,358.2716,8.457863,1.370924,-0.09305809,-1.81131,3.913008,4.187736,-3.45013,-0.3667792,-0.05239512,0.254253,327.6299,211.7256,67.17048,
1634.639,-0.5851969,0.252686,0.2717515,1.448044,2.310051,-1.858844,0.01454914,-0.02531922,0.5174618,4.687751,29.54303,334.4906,-0.4464898,0.3511038,-1.127357,1.460321,0.4757711,-1.178279,-0.4381659,-0.241739,0.7531478,319.5697,357.6168,7.980682,1.300787,-0.1221601,-1.424156,3.969382,3.367239,-2.846516,-0.3548017,-0.05576647,0.2440222,327.0109,207.6768,68.18941,
1648.506,-0.5927902,0.2615994,0.2628178,1.610933,2.394351,-2.010946,0.006302357,-0.02178144,0.5206009,3.274818,26.91205,334.9518,-0.4350846,0.2850271,-1.182729,1.539078,0.8762433,-0.8040795,-0.4439465,-0.2408262,0.7365883,318.1106,357.3529,6.812423,1.172439,-0.1730378,-1.104867,4.227943,2.508403,-1.560595,-0.3457375,-0.05816433,0.2373763,327.937,204.9817,66.85586,
1664.759,-0.5947674,0.2587194,0.2471777,1.755477,2.450899,-2.035459,-0.001767397,-0.01857525,0.5235308,1.976439,24.27383,335.3394,-0.4471867,0.1969804,-1.209126,1.412019,1.061108,-0.6970201,-0.4504327,-0.24124,0.7205249,317.1061,356.6807,6.189748,0.9798157,-0.2024265,-0.7956736,4.200592,1.562811,-0.1549974,-0.3391732,-0.05994239,0.2344651,329.3648,204.1527,63.57679,
1678.474,-0.5886915,0.2473641,0.2302012,1.84488,2.456094,-1.955826,-0.009565115,-0.01562238,0.5262421,0.7677743,21.74396,335.7327,-0.4759303,0.1110484,-1.198954,1.137717,0.9620627,-0.822068,-0.4570931,-0.2426185,0.7052996,316.6081,355.3907,6.580303,0.7750272,-0.2062093,-0.5128881,3.874589,0.82687,0.657868,-0.3341625,-0.06244222,0.2338033,330.2408,203.8757,60.54123,
1692.697,-0.5735432,0.2308347,0.2092135,1.888222,2.399096,-1.840545,-0.01686746,-0.01298153,0.5285251,359.609,19.36038,336.1071,-0.5017871,0.008445449,-1.153294,0.6780908,0.7773966,-0.9655755,-0.4636542,-0.2451313,0.6911376,316.8234,353.9646,7.305571,0.6207737,-0.1927488,-0.3178787,3.276571,0.4335569,0.6277339,-0.3299503,-0.0650245,0.2335252,330.1401,203.258,59.12157,
