time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.586,0.02840631,-0.005090516,0.2379065,-0.1507198,0.3422848,-0.08856764,0.162128,0.1849369,-0.9088333,338.0013,11.9833,358.0697,-1.428849,-1.84953,-0.2594931,0.3710078,5.0474,2.797606,0.01506231,-0.2875853,-0.518973,15.03217,16.54884,325.2223,-1.212247,-0.9057702,-0.3868841,5.267657,-2.010581,1.313696,0.1364648,0.376547,-1.260653,1.470419,248.3655,265.2724,
858.483,0.007845752,0.007386088,0.2472946,-0.08601866,0.3042621,-0.146916,0.1617433,0.185365,-0.9051263,337.842,11.72275,358.1859,-1.531598,-1.878291,-0.3936462,0.8144853,5.417426,3.069734,-0.003322765,-0.3118144,-0.5279868,17.63025,11.17366,324.6161,-1.089062,-0.9201081,-0.3567851,4.813856,-0.989268,1.606596,0.1239834,0.3672284,-1.265083,4.662557,247.9771,263.9247,
872.189,-0.01517292,0.01940765,0.256428,-0.004124294,0.2601529,-0.2083435,0.1608357,0.1858034,-0.9013168,337.6719,11.44584,358.3037,-1.59254,-1.891208,-0.5481305,0.9161574,5.620584,3.528837,-0.02134236,-0.3353491,-0.538617,20.50535,5.740619,323.7752,-0.9615949,-0.8945216,-0.3209831,4.200747,-0.6715899,1.658682,0.1131751,0.358871,-1.268748,7.381235,247.5446,263.5196,
886.222,-0.04466285,0.02758852,0.2640983,0.02183083,0.2678948,-0.2560816,0.1593159,0.1862782,-0.8975157,337.6034,11.04895,358.4398,-1.611825,-1.888521,-0.7056901,0.6002512,5.801577,3.88054,-0.03878363,-0.3581172,-0.5506071,23.76912,0.4630177,323.2177,-0.8332783,-0.8448787,-0.3020353,3.536571,-0.7628601,1.85848,0.1037205,0.3513817,-1.271993,9.860856,246.641,263.8579,
900.091,-0.07982264,0.03194652,0.2687389,-0.01496295,0.3249533,-0.311367,0.157251,0.1867559,-0.8936418,337.6344,10.50963,358.6356,-1.537255,-1.891848,-0.9155362,-0.7132922,5.989013,4.13485,-0.05367969,-0.3798155,-0.5647945,28.93001,356.3698,323.3752,-0.6999054,-0.7930058,-0.2889851,2.995682,-0.9206933,2.254312,0.09624048,0.3441845,-1.274683,12.38412,245.2189,264.3857,
913.809,-0.1205541,0.04050664,0.2708616,-0.05248116,0.4567709,-0.2464155,0.1544808,0.187749,-0.889901,337.7629,10.04174,358.3713,-1.39337,-1.857793,-1.064665,-2.019004,5.54802,4.043713,-0.06677997,-0.3998291,-0.5787535,34.32346,353.9476,323.4579,-0.556397,-0.7349863,-0.2636208,2.506905,-0.8114245,2.613265,0.09114768,0.3380594,-1.276046,14.72139,243.5283,264.5039,
927.816,-0.1628951,0.05385628,0.2677267,-0.0005182456,0.6437325,-0.03096201,0.1512156,0.1889061,-0.8864104,337.8453,9.703556,357.7317,-1.17743,-1.74084,-1.161947,-3.042321,4.691,3.176777,-0.07768005,-0.4161356,-0.5923689,39.11412,354.3325,324.705,-0.4158541,-0.631711,-0.2322883,1.727893,-0.2253808,2.687746,0.08755487,0.3334748,-1.277251,15.81427,241.5588,263.3714,
941.907,-0.2042208,0.06558108,0.2606556,0.04610278,0.6839296,0.07921746,0.1474688,0.1899524,-0.8830689,337.8499,9.407715,357.4855,-0.9906917,-1.52365,-1.138119,-2.843321,3.888302,1.78832,-0.08876573,-0.4289477,-0.6040171,41.31266,355.9754,327.373,-0.3189698,-0.5291393,-0.2147428,1.049471,0.01275298,2.73173,0.08483943,0.3306891,-1.278798,16.60479,239.4582,262.4777,
955.699,-0.2496902,0.07699918,0.247501,0.07848204,0.5840997,0.04085035,0.1426465,0.1913731,-0.880186,337.7195,9.159662,357.4021,-0.8992823,-1.255758,-1.004909,-1.373306,3.273291,0.5264974,-0.1008529,-0.4397596,-0.6139931,40.39118,356.7505,330.3293,-0.164209,-0.3206325,-0.202248,-0.2801117,-0.4944966,2.72571,0.08539654,0.3321686,-1.279599,16.022,236.699,263.4017,
969.319,-0.3041015,0.08919284,0.2252703,0.1697324,0.4745026,-0.06127531,0.1368537,0.1929468,-0.8778465,337.3885,8.855713,357.3985,-0.9287432,-1.016387,-0.8530092,0.5167146,2.948163,0.2917902,-0.1145932,-0.449782,-0.6235061,37.99937,354.8717,331.9956,-0.01621346,-0.1056557,-0.2160249,-1.916178,-1.115284,2.768907,0.0869389,0.3369382,-1.280083,14.95422,233.0512,265.5413,
983.354,-0.3636927,0.09847409,0.2005659,0.3020958,0.4044616,-0.1162144,0.1303271,0.1945618,-0.8757547,336.9809,8.646487,357.2292,-1.057507,-0.8545605,-0.7806728,1.736838,2.909104,1.692144,-0.1287789,-0.4593043,-0.6338037,36.27906,349.2091,330.9144,0.1527586,0.1306213,-0.2545502,-3.975999,-0.9265263,2.667731,0.09027898,0.3424529,-1.281051,12.49247,227.7317,267.0555,
997.292,-0.4178235,0.1070873,0.1714509,0.4467133,0.3616883,-0.02907998,0.1234964,0.1963338,-0.8741583,336.531,8.693645,356.7691,-1.160638,-0.7501056,-0.8009051,1.792517,2.871973,3.498612,-0.1409263,-0.4677755,-0.644931,35.53181,341.8868,328.0504,0.3652557,0.315337,-0.2547232,-5.663559,-0.398349,2.536232,0.09621769,0.3487891,-1.279614,10.17668,221.1377,267.964,
1011.12,-0.4612411,0.1195801,0.1440006,0.6134149,0.295321,0.05966355,0.1163516,0.1983297,-0.8726544,335.8502,8.788777,356.3937,-1.14855,-0.6680803,-0.8668039,1.220925,3.127499,4.201124,-0.1512005,-0.4748849,-0.6566367,35.82418,335.8699,326.343,0.5734681,0.4365016,-0.1564358,-6.267084,0.4331136,2.509949,0.1042967,0.3559892,-1.27416,8.414957,214.7589,267.0609,
1025.15,-0.498339,0.1317515,0.1208791,0.819143,0.2236755,0.03405574,0.1087532,0.2004604,-0.8713787,334.9569,8.792742,356.0905,-1.037817,-0.622512,-0.9178092,0.9023869,3.742543,3.571683,-0.1603554,-0.4816853,-0.668395,37.02008,332.499,327.5627,0.7709283,0.6131918,0.0083417,-6.850961,1.643729,2.299529,0.1153191,0.3668672,-1.266612,5.085875,208.2693,264.955,
1039.03,-0.5259455,0.1437188,0.09808916,1.052145,0.1883096,0.05423639,0.1012726,0.2027383,-0.8705935,333.8649,9.006042,355.5045,-0.8767651,-0.5847064,-0.9309927,1.091535,4.392006,2.308493,-0.1685679,-0.4880556,-0.6801522,38.45939,331.6275,331.4941,1.031263,0.9004436,0.2720784,-7.807861,2.868156,1.561066,0.1307848,0.3834789,-1.253394,0.07105533,201.3744,264.0758,
1052.775,-0.5296443,0.1447956,0.06470719,1.347145,-0.0105887,0.1740294,0.0946621,0.204253,-0.8707619,332.5209,9.927199,354.7843,-0.7323941,-0.5391886,-0.9188502,1.585388,4.677776,1.204677,-0.1765527,-0.494335,-0.6926156,39.17513,332.1609,336.5905,1.337482,1.190037,0.6071388,-8.906061,3.957598,0.9032311,0.1500576,0.4027988,-1.235148,354.471,193.3991,263.7558,
1066.918,-0.5078393,0.1318272,0.02159975,1.455368,-0.4864668,0.5001443,0.08866397,0.2054698,-0.871542,331.6007,11.86572,353.9279,-0.6606269,-0.4975004,-0.9189708,1.961215,4.312449,0.8833679,-0.1847938,-0.5012874,-0.7061009,38.73089,332.1765,340.3498,1.663765,1.519673,1.09751,-10.24138,5.157538,0.4722043,0.1708284,0.4271062,-1.207368,347.7435,183.9367,263.3364,
1080.802,-0.4786025,0.1031414,-0.01731929,1.454999,-1.019955,0.8623169,0.08257869,0.2057283,-0.8725103,330.7531,14.0789,353.1198,-0.6694374,-0.4778176,-0.958635,1.683406,3.236189,1.589646,-0.1928222,-0.5089881,-0.7206109,37.38165,329.8848,340.3879,1.846056,1.867991,1.771068,-11.42657,6.460851,0.8834106,0.1911967,0.4533184,-1.170677,338.5859,174.7104,262.3752,
1094.704,-0.4618434,0.06268091,-0.05286711,1.282865,-1.269269,1.076723,0.07624015,0.2054754,-0.8739473,330.3875,15.92337,352.3875,-0.7161794,-0.4929363,-1.04403,0.6017331,2.194446,2.748222,-0.2003108,-0.5176887,-0.735893,35.90697,325.2605,337.2726,1.865284,2.133511,2.585311,-13.26755,6.827749,1.431789,0.2098823,0.4797772,-1.123821,327.9053,164.5771,261.8994,
1108.332,-0.4486215,0.01542208,-0.08090074,1.005656,-1.299228,1.211644,0.0704551,0.2044987,-0.8754612,330.3787,17.72905,351.6769,-0.7399799,-0.5525936,-1.150888,-0.7436894,2.077012,3.503599,-0.2068162,-0.5276237,-0.7513272,35.28721,319.3504,333.6151,1.760282,2.176108,3.415081,-13.68345,6.440709,0.31459,0.2267619,0.5040904,-1.065372,319.8904,153.7953,264.4487,
1122.424,-0.4304222,-0.03467751,-0.107989,0.5175835,-1.417526,1.390035,0.06497541,0.2028797,-0.8775165,331.2035,19.76986,351.4304,-0.686439,-0.6586183,-1.245959,-1.478426,2.937842,3.324147,-0.2118781,-0.5385306,-0.7668738,36.55282,313.8226,331.8932,1.553734,2.074296,4.249176,-11.94107,7.57389,-1.02393,0.2344426,0.5272881,-0.9911555,315.0956,141.6411,272.4101,
1136.329,-0.4109171,-0.08684177,-0.125054,-0.09539042,-1.703567,1.610812,0.05970296,0.2003905,-0.8792273,332.4232,21.94389,351.719,-0.5495992,-0.7752655,-1.293476,-1.037323,4.075872,2.605704,-0.2155946,-0.5503528,-0.78295,39.17459,310.5727,333.7293,1.070628,1.859823,5.270076,-12.79898,7.969503,0.02253503,0.2314378,0.5408917,-0.9035215,306.9453,125.6003,283.1329,
1149.926,-0.3960853,-0.1392476,-0.1330812,-0.6943886,-2.109814,1.787987,0.05436561,0.1973623,-0.8811152,333.9856,24.1607,352.5626,-0.3755618,-0.8751133,-1.330304,-0.1297549,5.270217,2.209243,-0.2181667,-0.5628461,-0.8012944,42.01917,308.9904,338.4724,0.2012181,1.326833,6.389049,-17.6656,5.83308,-1.073678,0.2165545,0.5413914,-0.8079788,296.4341,93.45445,304.8617,
1164.043,-0.3856916,-0.1854993,-0.1387875,-1.210629,-2.507163,1.863035,0.0493131,0.193983,-0.8832041,335.6079,26.23115,353.915,-0.2742939,-0.9085389,-1.422755,-0.4883019,5.684574,2.705639,-0.2189563,-0.5751721,-0.8213052,43.42451,305.0073,340.746,-0.9983921,0.3902698,7.191078,-20.96751,2.888694,-6.382252,0.1863096,0.5270427,-0.7105111,294.9464,41.65459,344.3896,
1177.985,-0.3764722,-0.2232965,-0.1475488,-1.617637,-2.873415,1.832359,0.04448441,0.1904397,-0.8854948,337.2855,28.2357,355.6595,-0.1708269,-0.9334793,-1.578048,-2.32079,5.675989,2.868775,-0.2164679,-0.5874527,-0.8412269,44.78703,297.0679,338.1077,-1.998177,-0.7280509,7.475891,-19.24367,1.251315,-7.679086,0.1467635,0.4970797,-0.6159505,302.5564,14.67526,5.694082,
1191.603,-0.3657857,-0.2413083,-0.1501389,-1.831293,-2.990523,1.762975,0.03953668,0.1872876,-0.8872745,338.7091,29.8961,357.1667,0.000762105,-0.9374464,-1.708408,-4.202371,5.770668,2.062044,-0.21124,-0.5981984,-0.8587745,46.93501,286.7368,331.8084,-2.538405,-1.872252,7.556994,-15.85386,-1.069289,-0.7176652,0.09786797,0.4481417,-0.5198579,310.5322,13.3078,13.41825,
1205.518,-0.3696674,-0.2326334,-0.1376698,-1.852913,-2.676419,1.491501,0.0336605,0.1853986,-0.8882514,339.9514,30.56807,358.5361,0.2318013,-0.8799543,-1.65105,-4.137436,5.486493,1.332866,-0.2029877,-0.6062248,-0.8727606,49.13457,279.8334,327.86,-3.070683,-3.300873,7.471676,-13.39602,-6.46815,3.853024,0.03504652,0.3692124,-0.4307137,321.2351,13.37877,24.0392,
1219.491,-0.398733,-0.1921547,-0.08234765,-1.804291,-1.88436,0.8116716,0.02667978,0.1841576,-0.8866265,340.1497,29.59158,0.04513526,0.4372373,-0.8099623,-1.424167,-2.240026,4.593649,1.443216,-0.193999,-0.6141615,-0.8861621,51.36809,280.3495,330.7721,-3.829441,-5.086829,6.875781,-13.30132,-11.24465,0.279334,-0.03380104,0.2666828,-0.3672544,334.703,6.53898,36.817,
1233.116,-0.4593577,-0.1476152,0.001819998,-1.630473,-0.6949674,-0.2872186,0.01812097,0.1829188,-0.8842988,339.5583,27.07745,1.38881,0.6237261,-0.7392953,-1.191606,-0.24906,3.876442,1.978306,-0.1841467,-0.6235392,-0.9015416,53.21474,285.3275,338.1161,-4.619724,-6.971698,5.423811,-14.7256,-10.18123,-8.934822,-0.09890214,0.1462754,-0.3354357,351.0476,352.6093,45.37707,
1247.319,-0.5316765,-0.1224085,0.08311361,-1.437275,0.4892737,-1.257591,0.009010523,0.1810135,-0.881616,338.9805,24.06024,2.709263,0.7135739,-0.7286944,-1.160137,-0.4647068,3.680796,2.013684,-0.1746646,-0.6343015,-0.9178197,54.58825,284.5601,340.3333,-4.887349,-8.497328,2.914596,-16.54134,-4.261684,-15.49114,-0.1533135,0.0235844,-0.3482128,10.59653,338.1152,42.85762,
1261.213,-0.5958245,-0.1250871,0.1413347,-1.475688,1.275945,-1.771578,-0.0005761683,0.1784286,-0.8789614,338.9814,20.92148,4.381616,0.7214296,-0.7248567,-1.252198,-1.939883,3.226902,1.343152,-0.1644971,-0.6436508,-0.9343494,54.73757,277.7935,336.2463,-4.528466,-8.764827,0.5899594,-16.12117,0.9180213,-16.65725,-0.1947607,-0.07976548,-0.3746159,25.24566,325.1721,33.7005,
1274.953,-0.6663762,-0.151331,0.1849021,-1.733749,1.824707,-2.09902,-0.0118793,0.1750394,-0.8756025,339.3701,17.19765,6.275277,0.7396585,-0.7169962,-1.320274,-2.75315,3.006282,0.3884789,-0.153949,-0.6527553,-0.9494545,54.91538,270.4362,330.6592,-3.942924,-8.321652,-1.146646,-13.68352,2.899921,-14.75838,-0.2339046,-0.1723827,-0.4093,33.79802,315.5218,24.69826,
1288.566,-0.7487673,-0.1945499,0.225471,-1.986695,2.531519,-2.385641,-0.02449146,0.1710594,-0.8715857,340.1133,12.64701,7.885394,0.7528906,-0.683486,-1.316197,-2.891148,2.911419,-0.1833557,-0.1450552,-0.6602129,-0.9633729,55.243,264.3728,326.0184,-3.362089,-7.76302,-2.254402,-10.88237,3.84191,-13.84192,-0.2670079,-0.2598239,-0.4503871,42.42907,307.1118,16.6679,
1302.602,-0.8337363,-0.2393124,0.2589205,-2.20506,3.371749,-2.627082,-0.03798065,0.1669044,-0.8675877,341.1285,7.431415,9.353741,0.7676684,-0.6333668,-1.25313,-2.552294,2.908346,0.04836124,-0.1348461,-0.6672604,-0.977081,56.31468,260.4489,324.255,-2.721268,-7.015606,-3.212053,-7.670187,5.169387,-12.30745,-0.2942698,-0.3309851,-0.5037023,49.79835,299.8139,12.63185,
1316.434,-0.9144953,-0.276536,0.2868747,-2.258442,4.176491,-3.000141,-0.05251113,0.1623139,-0.8630061,341.9539,1.651669,10.67799,0.7856852,-0.5836451,-1.152561,-1.944708,2.657417,0.2220208,-0.1247983,-0.6738418,-0.9896185,57.53695,258.2209,323.3672,-2.186913,-6.110257,-3.942744,-6.573936,5.877024,-10.36992,-0.3119136,-0.3919268,-0.5635026,53.03642,287.6973,4.008379,
1330.272,-0.9969265,-0.3163268,0.3012427,-1.985133,5.12287,-3.230923,-0.06838903,0.1568311,-0.8591486,342.6848,355.3365,11.25793,0.8099558,-0.5345336,-1.068432,-1.455695,2.625233,0.311127,-0.1146478,-0.678982,-1.00151,59.12664,255.7009,321.9458,-1.610168,-5.285928,-4.526313,-5.838296,6.797533,-10.54014,-0.321093,-0.4495776,-0.6247419,56.40812,269.6237,345.4874,
1344.329,-1.073985,-0.3686696,0.2964826,-1.79356,6.019368,-3.541962,-0.08470473,0.1499819,-0.8556713,343.5766,348.2129,12.28204,0.8189171,-0.4588291,-1.021566,-1.365599,2.570729,0.6753421,-0.105332,-0.6823571,-1.014981,60.65443,253.4124,321.5222,-0.9849895,-4.521145,-4.933467,-4.887083,8.521091,-9.768741,-0.3231214,-0.4974064,-0.6884864,58.12885,249.5898,325.5219,
1358.388,-1.130401,-0.42637,0.2699317,-1.684591,6.711061,-4.09921,-0.1008311,0.1427056,-0.8533065,345.1269,340.6283,13.62254,0.7874397,-0.3593378,-1.038475,-2.018103,2.363607,0.9001938,-0.09676532,-0.684759,-1.029357,61.07854,249.9232,321.0977,-0.3738704,-3.826728,-5.036293,-4.095204,8.617878,-6.926079,-0.3187495,-0.533116,-0.7507238,59.47068,236.2837,315.195,
1371.997,-1.14775,-0.4955111,0.219198,-1.36355,7.224946,-4.669983,-0.1160134,0.1334757,-0.8519559,346.6815,332.9323,14.90415,0.7326579,-0.2563613,-1.101105,-3.124142,2.127747,0.7459484,-0.08825586,-0.6862591,-1.044201,60.28617,244.9024,320.1748,0.1762993,-3.140456,-4.862627,-3.918251,7.722136,-3.97219,-0.3097612,-0.556519,-0.8058775,61.89073,226.8012,310.2021,
1385.982,-1.128504,-0.5794461,0.1488767,-1.135482,7.542386,-4.896954,-0.1302349,0.1231802,-0.8521307,348.9179,325.6767,15.55597,0.7118089,-0.1888397,-1.145513,-3.660765,2.093259,0.2966878,-0.07921688,-0.687928,-1.058414,59.50153,239.4395,318.3339,0.5186114,-2.386048,-4.566114,-3.829617,6.258207,-2.916582,-0.3012768,-0.5712976,-0.855742,61.39285,219.5578,306.2412,
1399.931,-1.08276,-0.6638612,0.06412315,-1.250745,7.523722,-4.990591,-0.1434989,0.1121544,-0.8535662,352.0099,319.1559,15.33779,0.708235,-0.1265448,-1.164696,-3.58446,2.082634,-0.4272985,-0.07020242,-0.6890666,-1.071531,58.30716,233.8917,315.1335,0.7096525,-1.67808,-4.296422,-2.837643,5.781481,-3.655178,-0.2894049,-0.5835902,-0.9024879,57.10505,211.8992,298.2724,
1413.693,-1.008491,-0.7400384,-0.02281752,-1.378724,7.246883,-5.162197,-0.1547067,0.1003879,-0.8557934,355.4013,313.1788,14.56414,0.7115912,-0.06754588,-1.134175,-3.004304,2.041342,-1.045454,-0.06111,-0.689327,-1.083112,56.95185,229.3028,311.5505,0.9141963,-1.11424,-4.043058,-2.17929,6.3795,-3.979004,-0.2727574,-0.594579,-0.9462771,51.72036,204.2044,289.8714,
1427.796,-0.8996683,-0.7941201,-0.09624097,-1.349903,6.686337,-5.243386,-0.1637077,0.08902258,-0.8581499,358.9112,308.3101,13.58735,0.7149442,-0.03721419,-1.079307,-2.562021,1.99064,-1.142667,-0.05231303,-0.6898022,-1.094399,56.10157,225.6202,309.0414,1.198429,-0.7608282,-3.751762,-2.880084,6.115672,-2.772764,-0.2526451,-0.6012464,-0.9883843,49.32066,196.6443,285.2326,
1441.645,-0.7734895,-0.8157752,-0.139881,-1.017285,5.826397,-5.151576,-0.1713599,0.07806522,-0.8600359,2.246612,304.5537,12.89791,0.7163716,-0.02664224,-0.9848435,-2.171901,1.890074,-0.7886192,-0.04380521,-0.6904186,-1.104667,56.14859,222.7212,307.368,1.464313,-0.5427899,-3.474838,-4.578892,4.856866,-1.885445,-0.2309481,-0.6032391,-1.027611,49.1325,189.0745,284.4123,
1455.659,-0.6700692,-0.8085207,-0.1605981,-0.5058788,5.023554,-4.84375,-0.1791292,0.06774318,-0.8623911,5.396032,301.2991,12.21279,0.7054837,-0.02643962,-0.9054918,-2.040371,1.741497,-0.4201621,-0.03596075,-0.6908457,-1.114882,56.38736,220.0802,306.3213,1.684915,-0.3098301,-3.049029,-7.074943,2.867011,-2.385071,-0.2099054,-0.5993776,-1.056851,51.30857,182.0467,288.5516,
1469.291,-0.5899455,-0.789223,-0.1867919,-0.3380505,4.525811,-4.35124,-0.1858747,0.05743998,-0.8658761,7.763843,298.1125,10.66635,0.6731081,-0.01551523,-0.8623806,-2.194485,1.526457,-0.3500206,-0.02843905,-0.6921562,-1.126263,56.13023,217.591,305.9107,1.622387,-0.01333957,-2.51059,-7.137861,1.238119,-3.79161,-0.1957843,-0.5918339,-1.076868,52.20436,181.0019,296.0571,
1483.46,-0.5115088,-0.7462125,-0.2083004,-0.3960301,4.030729,-4.082414,-0.1910029,0.04918399,-0.8688447,10.36123,295.2832,8.952725,0.6339366,0.002563018,-0.8428133,-2.28463,1.407539,-0.5228624,-0.02090061,-0.6935512,-1.137667,55.41174,215.019,305.3594,1.404464,0.2525795,-2.137184,-3.97628,1.812177,-3.535369,-0.184777,-0.5857543,-1.094634,48.78286,180.7445,295.9843,
1497.435,-0.4300027,-0.6812443,-0.2115146,-0.1505281,3.567113,-3.694386,-0.1950971,0.04116991,-0.8712811,12.4359,292.9258,8.089033,0.598168,0.02692422,-0.8321096,-2.252083,1.422203,-0.7286577,-0.01410738,-0.6941623,-1.148613,54.54603,212.2314,304.3903,1.172818,0.4794039,-1.831988,-0.09666538,4.172296,-1.92839,-0.1729904,-0.5830008,-1.10815,42.25838,179.6741,288.584,
1510.999,-0.3435705,-0.6242275,-0.2092744,0.1539505,3.232896,-3.135035,-0.1979738,0.03318039,-0.8742958,14.41543,290.8206,7.450261,0.5649018,0.06930993,-0.8206192,-2.202141,1.527142,-0.9324461,-0.00792823,-0.6924025,-1.157866,53.50897,209.2057,303.1627,1.023638,0.5290468,-1.532264,1.183323,5.181168,-0.4900229,-0.1601685,-0.5818191,-1.120889,37.88848,178.4399,282.6069,
1525.113,-0.2547311,-0.5814586,-0.2190587,0.2536099,2.900578,-2.777955,-0.1994658,0.02599221,-0.8778106,16.2462,288.9942,6.159431,0.5372599,0.1165404,-0.7918788,-2.207675,1.61774,-0.9315425,-0.00243531,-0.6900602,-1.166291,52.79279,206.0922,301.9886,0.9854066,0.4232053,-1.264436,0.4531139,3.993457,0.0170961,-0.1471426,-0.5798909,-1.132956,37.18229,176.7668,280.8445,
1538.995,-0.1619652,-0.5212981,-0.21632,0.2311881,2.325575,-2.622118,-0.1997055,0.02091408,-0.8799328,17.7738,287.9636,4.816266,0.4980508,0.1529131,-0.7341248,-2.269684,1.488714,-0.8024467,0.002378518,-0.6876,-1.173031,52.48326,203.5718,301.5639,1.007527,0.2665323,-1.037794,-1.084161,1.987329,-0.1785032,-0.133647,-0.5784103,-1.143577,38.90197,174.4573,281.9027,
1552.685,-0.08322671,-0.4389891,-0.1790956,0.3298644,1.538772,-2.181546,-0.1995526,0.01708126,-0.8807048,18.64533,287.9459,4.462238,0.4441309,0.1664331,-0.653276,-2.233269,1.219586,-0.6308999,0.00623785,-0.6857105,-1.178444,52.47969,201.7797,301.6645,1.048069,0.1520902,-0.847068,-2.77852,0.3120028,-1.03068,-0.1196285,-0.5763409,-1.152537,41.36858,171.6132,284.7607,
1566.81,-0.02425356,-0.3482933,-0.130567,0.471642,0.8917487,-1.394384,-0.1994847,0.01417571,-0.8814875,19.03599,288.1407,4.861191,0.3742376,0.1549915,-0.5609611,-2.036906,0.8503004,-0.4314312,0.009080369,-0.6842641,-1.182932,52.7121,200.8681,302.161,1.050749,0.1120339,-0.6962126,-3.753448,-0.60403,-2.525731,-0.1068115,-0.5736802,-1.159729,43.1442,169.5171,289.3568,
1580.61,0.00758389,-0.2638613,-0.1083422,0.4888884,0.6299204,-0.7551737,-0.1996643,0.01203236,-0.883298,19.35742,287.9421,5.06132,0.2747468,0.1356582,-0.4732988,-1.748426,0.3004913,-0.3114677,0.0105543,-0.682778,-1.187706,52.97234,201.2988,303.5903,1.011927,0.129681,-0.5808653,-3.604817,-0.5956023,-3.6955,-0.09524936,-0.5706694,-1.165058,43.47373,168.2273,293.6776,
1594.401,0.0220728,-0.1928851,-0.1061411,0.2461195,0.566846,-0.5060622,-0.1994569,0.0106197,-0.8849099,19.43399,287.3509,4.669638,0.1873568,0.1310872,-0.4336817,-1.447766,-0.1069205,-0.4649627,0.01195644,-0.681241,-1.192833,52.67652,202.147,305.2957,0.9430174,0.188361,-0.4868738,-2.577443,0.178601,-4.017407,-0.08536883,-0.5677165,-1.168078,42.00305,167.3809,296.4318,
1608.445,0.03315204,-0.1271808,-0.09396675,-0.02750887,0.4200154,-0.4342196,-0.1987783,0.01028529,-0.8853052,19.34702,287.1243,4.305696,0.1082306,0.1391959,-0.4212941,-0.7937841,-0.2302895,-0.8152002,0.01248478,-0.679919,-1.197819,51.55433,203.1145,306.136,0.8656205,0.2149777,-0.3721821,-1.685077,1.131327,-3.079336,-0.07704679,-0.5669982,-1.169027,40.04623,165.6952,295.9891,
1622.474,0.04536927,-0.06651494,-0.05907353,-0.05259793,0.1420305,-0.2269599,-0.1978384,0.01034194,-0.884864,19.19794,287.5165,4.509368,0.04769023,0.1411494,-0.4138141,-0.03477174,-0.04244834,-1.135099,0.01252938,-0.6790864,-1.202177,49.99217,203.6085,305.727,0.7473086,0.1890158,-0.2371494,-1.286134,1.344635,-1.99473,-0.07145181,-0.5663072,-1.168733,39.12464,164.1522,294.8717,
1636.204,0.06202444,-0.01728562,-0.02061363,0.1106131,-0.171343,-0.006682323,-0.1966393,0.01062894,-0.8845526,19.1893,288.2851,4.84012,0.008868054,0.1297851,-0.3929779,0.5131764,0.3236998,-1.201193,0.01189377,-0.6784798,-1.205827,48.62086,203.3949,304.3938,0.5781924,0.1413347,-0.1156705,-0.8966479,0.8433579,-1.304717,-0.06802224,-0.5651752,-1.167689,39.23249,164.0314,294.821,
1649.713,0.08268835,0.02114899,0.001597114,0.2527857,-0.4590218,0.02199249,-0.1951386,0.01153153,-0.8846852,19.30087,289.082,4.816517,-0.02346343,0.1078279,-0.349811,0.6904603,0.5218801,-1.0238,0.01076175,-0.6780012,-1.208698,47.79739,203.0396,303.2438,0.4044718,0.08838362,-0.009657741,-0.5130129,0.2575614,-0.6084187,-0.06589171,-0.5645703,-1.165316,39.82915,164.6056,294.7061,
1663.939,0.103911,0.05125862,0.009885136,0.2914756,-0.6644772,-0.01933601,-0.193172,0.01272309,-0.8845941,19.27794,289.8232,4.763714,-0.05180527,0.07984143,-0.2869938,0.5036489,0.4896355,-0.6577649,0.009191269,-0.6775148,-1.210828,47.69264,202.6576,302.7125,0.2723261,0.03710614,0.08454427,-0.3245776,-0.1330829,0.02081936,-0.06411341,-0.5648161,-1.162361,40.61939,164.9243,294.0621,
1677.857,0.1265578,0.07823112,0.01508112,0.2923988,-0.7577635,0.01556173,-0.1908853,0.0144273,-0.884256,19.18871,290.5683,4.894079,-0.078191,0.05299398,-0.2155641,0.04263601,0.3149845,-0.2174382,0.006929923,-0.6770452,-1.212329,48.24086,202.1789,302.8351,0.1551528,0.02641516,0.1581244,-0.115691,-0.6545969,-0.1531177,-0.06336301,-0.562605,-1.158767,41.50033,166.1848,295.3402,
1691.607,0.1472434,0.1045009,0.02230886,0.2951403,-0.8098175,0.1583587,-0.1884703,0.01636839,-0.8837038,18.90876,291.3972,5.210093,-0.1149957,0.03534637,-0.1481052,-0.4853166,0.09864482,0.05227135,0.003854405,-0.6765524,-1.213202,48.93358,201.7536,303.5604,0.06426702,0.07796821,0.2017274,0.3562733,-0.5746156,-0.4274155,-0.063664,-0.5597026,-1.15464,41.08155,167.7547,296.8603,
