time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.758,-0.4013043,0.02818173,-0.2953954,0.2082502,-0.3378447,-0.6578536,-0.367206,-0.06585491,0.2726289,345.7729,42.50323,27.48546,1.035459,3.801932,0.03989884,-5.829867,1.241514,2.941664,0.2901103,-0.4719984,0.2411003,10.64354,115.1405,1.365625,-1.477313,2.129673,-1.508947,-5.807599,-2.532028,3.276172,-0.2631223,-0.4771758,-0.4183347,10.64968,144.0911,63.43825,
845.73,-0.3768207,0.01406482,-0.2771786,0.1833043,-0.33456,-0.6395205,-0.3718067,-0.06588542,0.2692472,345.3248,42.83914,27.5673,0.7276743,3.959072,0.02909577,-6.136959,0.3830627,2.981694,0.2927337,-0.4190644,0.2416922,5.569973,115.414,358.7197,-1.544766,2.179989,-1.330087,-4.953188,-3.351303,3.639295,-0.2838442,-0.4504241,-0.4300646,6.08686,146.3253,61.62997,
859.36,-0.3531414,0.004328489,-0.2576553,0.1565077,-0.3315252,-0.6576418,-0.3761966,-0.06593966,0.2661854,344.7929,43.16217,27.63707,0.4422576,4.054455,0.03030987,-6.482533,-0.3265634,2.899075,0.2927304,-0.3666914,0.2425683,0.3656603,115.6072,355.6204,-1.593003,2.213708,-1.091254,-3.662786,-4.341826,3.637165,-0.3045643,-0.4239697,-0.4381098,1.114044,148.206,61.08364,
873.487,-0.3302001,-0.00264962,-0.2347829,0.1271783,-0.2973797,-0.7183417,-0.3802824,-0.06609714,0.2635633,344.1474,43.40594,27.68931,0.15732,4.094831,0.04269503,-6.729216,-0.8962741,2.650293,0.2892781,-0.3148767,0.2436654,355.3324,115.6877,352.1806,-1.6287,2.21954,-0.8707168,-2.619894,-5.120861,3.266458,-0.3252595,-0.3978182,-0.4443895,356.2951,150.3245,60.69804,
887.449,-0.3096611,-0.01050949,-0.2093018,0.09477133,-0.229582,-0.7813777,-0.3841603,-0.06652278,0.2613211,343.4574,43.56588,27.70644,-0.1258175,4.095899,0.06084137,-6.936618,-1.400034,2.403748,0.282294,-0.2637399,0.2448635,350.2408,115.6983,348.5511,-1.645436,2.210217,-0.6385778,-1.714748,-5.639222,2.748282,-0.3456084,-0.3717909,-0.4476646,351.5541,152.3267,60.41505,
901.199,-0.289279,-0.02479184,-0.1823821,0.06881402,-0.1421126,-0.8319741,-0.3876917,-0.06742495,0.2593405,342.7467,43.65567,27.68398,-0.3758247,4.065465,0.06998625,-6.995468,-2.025785,2.237398,0.2729027,-0.2137553,0.2461244,345.1544,116.0689,344.7791,-1.650065,2.203656,-0.399799,-0.9999682,-5.985793,2.35032,-0.3657547,-0.3454711,-0.4481543,346.6983,154.2462,59.74504,
914.838,-0.2664888,-0.0427607,-0.1559644,0.05396127,-0.08136828,-0.8272051,-0.3908515,-0.06841713,0.2577609,342.1529,43.77047,27.66702,-0.6562576,3.99348,0.07798538,-6.900809,-2.677223,2.124632,0.2594519,-0.1655722,0.2474869,340.1289,116.7807,340.8686,-1.658261,2.192606,-0.1701757,-0.550877,-6.194619,2.224679,-0.3861842,-0.3196678,-0.4461662,341.841,156.4376,58.04338,
928.945,-0.2412408,-0.05772252,-0.129343,-0.01977901,-0.09372485,-0.8077812,-0.3935494,-0.06943399,0.2565807,341.5274,43.79978,27.91221,-0.9185997,3.878574,0.07790104,-6.599642,-3.304582,2.033452,0.2433605,-0.1195894,0.2487777,335.3986,117.9375,336.8584,-1.66764,2.158524,0.05098474,-0.1564097,-6.302492,2.166197,-0.4063853,-0.2946344,-0.4415305,337.1917,158.912,55.63042,
942.922,-0.2153574,-0.06572574,-0.0996482,-0.153464,-0.1388695,-0.8204716,-0.3959228,-0.07032663,0.2560045,340.8296,43.70795,28.28805,-1.162541,3.732143,0.07490858,-6.171192,-3.928878,2.070457,0.2248902,-0.07601148,0.2501278,330.7156,119.6307,332.7035,-1.670111,2.096295,0.2701211,0.3042353,-6.317411,2.044932,-0.4264196,-0.2710698,-0.4340979,332.7429,161.4984,52.88389,
956.488,-0.1918762,-0.06748296,-0.06673549,-0.2524588,-0.1287169,-0.8615685,-0.3981466,-0.07116878,0.2558814,340.0627,43.5563,28.53422,-1.366945,3.551476,0.07725525,-5.586854,-4.35247,2.121318,0.2050901,-0.03534885,0.2517849,326.3737,121.6298,328.6278,-1.667331,2.017242,0.4546538,0.7849844,-6.263704,1.804766,-0.445998,-0.2486204,-0.425045,328.5053,164.2476,49.95995,
970.552,-0.1705982,-0.06753711,-0.03529539,-0.2624077,-0.04191887,-0.9168373,-0.3999071,-0.07214159,0.2561928,339.2231,43.40401,28.5822,-1.52953,3.350372,0.08904368,-5.073362,-4.58549,2.126948,0.1840682,0.002626985,0.2535839,322.2604,123.6821,324.4745,-1.646471,1.89068,0.675788,1.276448,-6.035468,1.655186,-0.4653464,-0.2286844,-0.4126276,324.5917,166.9218,46.67846,
984.392,-0.1436754,-0.06904925,-0.001114462,-0.201906,0.05518615,-0.9451823,-0.4012289,-0.0731917,0.2567683,338.475,43.34574,28.52756,-1.680325,3.11372,0.106889,-4.689472,-4.792977,2.156037,0.1613468,0.03717738,0.2554879,318.1077,125.9379,319.9995,-1.627694,1.768527,0.8257863,1.671781,-5.86131,1.258173,-0.4840788,-0.2101539,-0.3999778,320.8533,170.0666,43.3678,
998.079,-0.1163659,-0.07212707,0.02802375,-0.1355829,0.05408005,-0.9166727,-0.4021568,-0.07431585,0.2577742,337.8046,43.38333,28.55784,-1.790481,2.898236,0.1200141,-4.329172,-5.02883,2.213963,0.1383268,0.06962445,0.2572585,313.9701,128.6935,315.0345,-1.589229,1.617651,0.9842067,2.015656,-5.651017,0.5767846,-0.5017055,-0.1938878,-0.3849132,317.1879,173.4298,40.41062,
1012.119,-0.09166523,-0.07741238,0.05359125,-0.1361963,-0.02004967,-0.8902049,-0.4028504,-0.07561237,0.2591195,337.1246,43.3784,28.78273,-1.874352,2.676971,0.126632,-3.902041,-5.166879,2.27105,0.1147567,0.09918884,0.2587298,310.0496,131.8531,309.8525,-1.537066,1.472855,1.140026,2.411493,-5.45791,-0.1280806,-0.518401,-0.1789607,-0.36798,313.3364,177.1034,37.25551,
1026.013,-0.06624078,-0.08422054,0.08073981,-0.202118,-0.08980766,-0.8676839,-0.4031851,-0.0769074,0.2608749,336.4543,43.23552,29.11176,-1.942272,2.450182,0.1192433,-3.350698,-5.308137,2.35532,0.09060498,0.1258034,0.2597712,306.3866,135.915,304.1186,-1.490043,1.331881,1.286987,2.894638,-5.325153,-0.538178,-0.534859,-0.166007,-0.349775,309.458,181.6337,32.71864,
1039.676,-0.04217541,-0.08753154,0.1070953,-0.3091375,-0.1300859,-0.8328754,-0.4032934,-0.07802075,0.2628231,335.8249,42.95634,29.55134,-1.994154,2.211528,0.09129,-2.511569,-5.386234,2.390533,0.06608312,0.1492697,0.2602672,303.4425,141.3238,297.7313,-1.441297,1.173832,1.410149,3.308422,-5.123216,-0.7546279,-0.5502453,-0.1556819,-0.3306136,306.0441,187.118,26.88232,
1053.762,-0.01977036,-0.0874854,0.1310999,-0.3988716,-0.1336439,-0.8263661,-0.4030938,-0.07911968,0.2649611,335.134,42.63577,29.9417,-2.019169,1.968154,0.05222094,-1.406437,-5.261672,2.322684,0.04206191,0.1701384,0.2607198,301.578,147.8956,291.0891,-1.356298,0.9907062,1.488547,3.428491,-4.609127,-0.8708255,-0.5636393,-0.1479425,-0.3114889,303.519,192.3583,21.21554,
1067.605,0.00188075,-0.08842675,0.1503372,-0.4118012,-0.08754795,-0.8552204,-0.4025582,-0.08048922,0.2673863,334.3758,42.37033,30.1589,-2.001682,1.735507,0.02319437,-0.4805806,-4.79874,2.10299,0.01869577,0.1885283,0.2610312,300.6075,154.0044,285.3041,-1.203155,0.780973,1.528262,3.125541,-3.76423,-1.187553,-0.5744187,-0.1427824,-0.2923607,301.507,196.2007,17.55067,
1081.568,0.02371454,-0.09579445,0.1655836,-0.3755064,-0.04889008,-0.8733105,-0.4017423,-0.08222333,0.2699448,333.691,42.18667,30.34383,-1.968132,1.522661,0.00957197,0.06791627,-4.365721,1.938996,-0.004455173,0.2044554,0.2612805,299.8596,159.8454,279.6242,-1.073115,0.6175372,1.546088,2.788723,-3.183473,-1.680597,-0.5849275,-0.1379912,-0.2732573,299.4989,200.6126,13.88664,
1095.202,0.04472107,-0.1111149,0.1794209,-0.317927,-0.01590151,-0.8348148,-0.4006653,-0.08437616,0.27271,333.1165,42.0092,30.44658,-1.940951,1.323759,0.00769645,0.3122125,-4.202244,1.934282,-0.02749261,0.2178218,0.2615133,299.1175,166.306,272.8652,-0.9836328,0.4799088,1.577249,2.713023,-2.983238,-2.106056,-0.5946726,-0.1346634,-0.2531166,297.5547,207.0085,8.270749,
1109.22,0.06305169,-0.1282756,0.1934462,-0.2519035,0.04321998,-0.7271025,-0.3995668,-0.08657041,0.2756354,332.7213,41.85197,30.43673,-1.928417,1.128571,0.0111447,0.4531762,-4.318797,2.099374,-0.0504097,0.228572,0.2616718,298.5042,174.022,264.4185,-0.9143138,0.3540435,1.621972,3.050511,-2.851739,-2.255276,-0.6036721,-0.1329817,-0.2326252,295.8846,215.0496,0.2449966,
1123.188,0.07831906,-0.1427759,0.2050864,-0.2174457,0.0992353,-0.6304309,-0.3981227,-0.08879483,0.2786853,332.3148,41.64394,30.4694,-1.916242,0.9588524,0.0122869,0.7007679,-4.40975,2.244666,-0.07287298,0.2376547,0.2616872,298.4268,182.2136,255.4962,-0.8382705,0.224787,1.6507,3.417404,-2.621006,-2.208102,-0.6110852,-0.1332653,-0.2123981,294.8694,223.6758,351.1282,
1136.92,0.09232008,-0.1509301,0.2136757,-0.2270629,0.1089673,-0.5766341,-0.3965857,-0.09096736,0.2817442,331.874,41.39997,30.62108,-1.882598,0.7446947,0.005120575,1.199259,-4.219311,2.256073,-0.09448746,0.2431789,0.2612901,298.969,189.9318,247.7175,-0.7458406,0.1097482,1.643291,3.513716,-2.169359,-2.047607,-0.6169615,-0.1346982,-0.1931982,294.2959,231.0591,343.0998,
1150.937,0.1031057,-0.1579922,0.2160191,-0.2924199,0.04488211,-0.5657101,-0.3949673,-0.0933626,0.2846031,331.4276,41.06123,30.99718,-1.820132,0.563019,-0.01365691,1.75773,-3.676141,1.881743,-0.1148831,0.2473423,0.2609245,300.2476,195.5739,242.8125,-0.6100284,-0.009328069,1.589861,3.112591,-1.62287,-1.8978,-0.6208735,-0.1373784,-0.1752826,293.8638,236.2078,337.7195,
1164.881,0.1102984,-0.1674828,0.216268,-0.3535703,-0.01911353,-0.5352037,-0.3934016,-0.09592661,0.287438,331.0917,40.72589,31.34559,-1.749312,0.3810167,-0.0380488,2.215839,-3.218335,1.383645,-0.1346855,0.2493101,0.2603118,302.0973,200.0015,239.4032,-0.4734204,-0.1056742,1.519039,2.439294,-1.207082,-2.008671,-0.6233443,-0.1407999,-0.158085,293.4095,240.7922,333.7836,
1178.343,0.1126645,-0.1815419,0.215682,-0.3697503,0.01484473,-0.4711195,-0.39186,-0.0989235,0.2902435,330.7849,40.34488,31.48623,-1.69901,0.1894281,-0.05927157,2.561183,-3.208354,1.171,-0.1541236,0.2484905,0.2595169,304.5336,204.8243,235.133,-0.3631297,-0.1861686,1.468773,1.894658,-0.9760628,-2.343275,-0.6254372,-0.144921,-0.1406232,293.0272,246.4647,329.3158,
1192.461,0.1146736,-0.1997112,0.2139449,-0.3429874,0.1542486,-0.425736,-0.3902234,-0.1021152,0.2930737,330.5103,39.99748,31.38352,-1.65499,-0.001985364,-0.06858683,2.831243,-3.355011,1.237654,-0.1725364,0.2454258,0.2587966,307.313,209.7399,230.2444,-0.2937389,-0.2600732,1.459667,1.870315,-0.8386751,-2.662825,-0.6272864,-0.1500359,-0.1225826,293.0452,254.0346,322.5863,
1206.389,0.1198308,-0.21759,0.2093562,-0.2992962,0.282039,-0.4211669,-0.3883024,-0.1054848,0.2957855,330.1435,39.65398,31.28551,-1.57925,-0.1599748,-0.06951994,2.95351,-3.259263,1.23182,-0.1891612,0.2418934,0.2581754,310.0232,213.4817,226.4802,-0.2478439,-0.333164,1.464595,2.257303,-0.6120136,-2.720519,-0.628885,-0.1562311,-0.1050636,293.5778,261.9955,314.5344,
1220.069,0.1273432,-0.228617,0.2032579,-0.2980228,0.2539663,-0.4290112,-0.3863851,-0.1086763,0.298395,329.8108,39.3373,31.53102,-1.473191,-0.2740293,-0.07331955,2.81868,-3.033234,1.212663,-0.2041076,0.2376864,0.2571254,312.3658,216.1437,223.5265,-0.2010176,-0.39888,1.44087,2.56164,-0.3248268,-2.512474,-0.6293532,-0.162744,-0.08882058,294.4059,268.5223,307.411,
1234.214,0.1314283,-0.2322367,0.196567,-0.3562086,0.06117604,-0.4125487,-0.3845656,-0.111807,0.3008885,329.5405,38.98677,32.09079,-1.342774,-0.350482,-0.08836842,2.506783,-2.730408,1.05729,-0.2173717,0.2329327,0.2557057,314.3558,217.6822,221.5965,-0.1143705,-0.4423282,1.363253,2.34037,0.06846976,-2.06741,-0.6280318,-0.1696233,-0.07444794,294.5931,272.5072,302.8828,
1248.115,0.1325636,-0.2295721,0.1898472,-0.3947484,-0.08845073,-0.3623695,-0.382858,-0.1148207,0.3032175,329.3682,38.67089,32.53405,-1.204613,-0.4058394,-0.1096859,2.172923,-2.465745,0.7810632,-0.2291897,0.2278973,0.2542777,316.2329,218.355,220.5663,-0.01403546,-0.4660764,1.261037,1.640012,0.3201244,-1.865067,-0.6262963,-0.1760751,-0.0611096,294.2606,275.5309,300.2895,
1262.039,0.1320073,-0.2260769,0.1789653,-0.3762343,-0.1231206,-0.2975512,-0.3810347,-0.1179233,0.3052784,329.238,38.42851,32.78673,-1.081319,-0.448149,-0.1207503,1.956278,-2.228674,0.6496447,-0.2399687,0.2222698,0.252887,317.9666,219.0799,219.5235,0.05590603,-0.4839282,1.169847,0.9620445,0.2957388,-1.939338,-0.6243157,-0.1829095,-0.04801972,294.2487,278.7511,298.2735,
1275.741,0.1348401,-0.2264575,0.161934,-0.3004363,-0.05878458,-0.2391415,-0.3789258,-0.12121,0.3069683,329.1329,38.27877,32.80858,-0.9725035,-0.5010078,-0.1182337,1.974702,-2.013095,0.6961194,-0.2495467,0.2152976,0.2517386,319.726,220.3446,218.1095,0.08695513,-0.5098209,1.136048,0.843361,0.2827162,-2.142488,-0.6226313,-0.1902802,-0.03376505,294.8727,283.3186,294.6653,
1289.783,0.1415166,-0.2303454,0.1418146,-0.1719494,0.03456762,-0.1704334,-0.3768264,-0.1245232,0.3084077,329.089,38.30056,32.63044,-0.8927501,-0.5664573,-0.112268,2.267192,-2.014184,0.8135964,-0.2577309,0.2080564,0.2506975,322.1618,221.9604,216.3114,0.0876011,-0.5508832,1.155267,1.413287,0.4824626,-2.285656,-0.6212602,-0.1984482,-0.01934846,296.2734,288.9887,288.851,
1303.781,0.1475034,-0.2341104,0.1229789,-0.05429008,0.1113538,-0.1229931,-0.3747957,-0.1276876,0.3097624,329.032,38.37408,32.38123,-0.7891834,-0.5914482,-0.1109194,2.232569,-1.863097,0.7833972,-0.2646208,0.2019178,0.2493462,324.1618,222.9499,215.0937,0.109576,-0.5739377,1.154365,1.780385,0.8626917,-2.153675,-0.618526,-0.206223,-0.006472196,297.4226,293.938,283.3264,
1317.38,0.1515008,-0.2341003,0.1029751,0.01645473,0.1480722,-0.1209959,-0.3727996,-0.1307083,0.3108329,328.8945,38.39979,32.23173,-0.6758657,-0.5763197,-0.1139487,1.972434,-1.590179,0.7372507,-0.2702551,0.1961572,0.2476552,325.5173,223.6237,214.1632,0.1696361,-0.5704013,1.103466,1.608076,1.232321,-1.9017,-0.6152398,-0.2132008,0.00503549,297.7903,298.1946,278.8108,
1331.459,0.1494618,-0.2272649,0.08473954,0.05798529,0.1722022,-0.1183578,-0.370878,-0.1335258,0.3115399,328.7956,38.44317,32.02794,-0.5614932,-0.5434846,-0.1294207,1.615549,-1.367798,0.6590097,-0.274639,0.1907272,0.2455148,326.5305,223.9291,213.4815,0.2224394,-0.5595577,1.041637,1.183077,1.324131,-2.021021,-0.6116893,-0.2200233,0.01613426,298.3591,302.5314,275.1954,
1345.431,0.1467988,-0.2171635,0.0673519,0.1025296,0.2372184,-0.1691285,-0.3687994,-0.1362358,0.3121169,328.5351,38.49611,31.67122,-0.4518321,-0.5072436,-0.1525906,1.226922,-1.239598,0.5980158,-0.2780828,0.1853985,0.2430726,327.3178,223.8954,212.9116,0.251028,-0.5575125,0.9960459,0.9458344,1.370835,-2.235836,-0.6082939,-0.2271674,0.0270613,299.4192,306.9678,271.6924,
1359.08,0.1470723,-0.2046883,0.05327724,0.1622495,0.27786,-0.244889,-0.3667651,-0.1387738,0.3127214,328.2102,38.66063,31.30988,-0.3566496,-0.4828756,-0.1744925,0.9779031,-1.152261,0.5269204,-0.2805114,0.1799389,0.2406051,328.1041,223.8167,212.4326,0.2489981,-0.5620425,0.9562906,1.025304,1.353251,-2.245107,-0.6053352,-0.2343215,0.037452,300.913,310.4622,268.6197,
1373.14,0.1470753,-0.195088,0.04394469,0.1747114,0.2045632,-0.3342431,-0.3647052,-0.1414723,0.31327,327.8005,38.76697,31.24635,-0.2748011,-0.4802325,-0.1866182,0.9592917,-1.141942,0.4532744,-0.2819788,0.1742378,0.2384184,329.1957,223.8248,212.0058,0.2362006,-0.5647842,0.9072584,1.288071,1.370639,-1.915993,-0.602378,-0.2413334,0.04712474,302.3579,312.872,265.813,
1387.035,0.1474714,-0.1907156,0.04143022,0.1547211,0.1311766,-0.4175438,-0.3626409,-0.1441436,0.3139462,327.3858,38.83457,31.15253,-0.2097731,-0.4829662,-0.1883731,1.039006,-1.158802,0.453811,-0.2825647,0.1688939,0.2362823,330.4854,223.9645,211.4317,0.238085,-0.559736,0.8607448,1.475323,1.483865,-1.595607,-0.598947,-0.2479837,0.05639328,303.7033,315.1929,262.8766,
1400.933,0.148406,-0.1898411,0.0426387,0.1423078,0.1425981,-0.4560237,-0.3605087,-0.1467192,0.3147055,327.0188,38.88681,30.90513,-0.1295051,-0.4620674,-0.1825138,0.9875979,-1.040138,0.4041016,-0.2817084,0.1644367,0.2343194,331.417,224.0727,211.0443,0.253244,-0.5545393,0.8241714,1.526948,1.623084,-1.483834,-0.5951672,-0.2545578,0.06531174,305.1465,317.7512,259.9606,
1414.666,0.14792,-0.1781805,0.0452795,0.1748486,0.1723998,-0.3246329,-0.3586131,-0.1485511,0.3153123,327.0366,39.06892,30.60189,-0.02759323,-0.4097268,-0.1659322,0.7625613,-0.7645738,0.2984686,-0.2790871,0.1607975,0.232586,331.7324,224.1444,210.9309,0.2734548,-0.5500557,0.7970837,1.581383,1.779867,-1.416537,-0.5910049,-0.2610912,0.07415103,306.7499,320.3179,257.0712,
1428.647,0.1462032,-0.1583531,0.04788738,0.1663859,0.1947532,-0.1855403,-0.3565998,-0.1499388,0.3161436,327.0572,39.10592,30.37916,0.07074892,-0.3601897,-0.1542551,0.448228,-0.5141875,0.2275443,-0.2754445,0.1567919,0.2306746,331.6536,224.0823,210.8588,0.2792635,-0.5450561,0.7770001,1.732896,1.88034,-1.295582,-0.5875266,-0.2670537,0.08284914,308.5362,322.4397,254.3698,
1442.581,0.1466648,-0.1335356,0.05333017,0.05842154,0.2155731,-0.128375,-0.3544726,-0.151188,0.3170465,326.981,38.84258,30.3742,0.182192,-0.3369349,-0.1565088,0.1982862,-0.5705732,0.03141883,-0.2700998,0.1526,0.2290129,331.854,223.411,211.1808,0.2912225,-0.5250258,0.7482965,1.762334,1.846662,-1.213343,-0.5825377,-0.2725078,0.09061614,310.3249,324.0621,252.3188,
1456.345,0.1488973,-0.1085882,0.06019629,-0.09585148,0.244521,-0.07036516,-0.3521357,-0.15221,0.31803,327.0337,38.42793,30.43673,0.2987131,-0.3381359,-0.1543513,0.09784049,-0.8750126,-0.07399593,-0.2633162,0.1485191,0.2281446,332.5656,222.3748,211.4342,0.3081518,-0.5183557,0.7345809,1.706516,1.907462,-1.184554,-0.5778089,-0.2779568,0.09878772,312.0759,325.8952,250.2506,
1470.564,0.1512751,-0.08488363,0.06575114,-0.1471247,0.3718227,0.03900979,-0.3500297,-0.1526006,0.3190008,327.29,38.15891,30.05876,0.4150152,-0.335795,-0.1271589,0.07108703,-1.148146,-0.07766747,-0.2549244,0.1449817,0.2284825,333.4378,221.3351,211.4927,0.4030238,-0.5041073,0.7128333,1.671154,2.446537,-1.170726,-0.569993,-0.2834909,0.1060812,314.119,329.1891,246.7668,
1484.333,0.148663,-0.04811961,0.06854758,-0.07077903,0.5969753,0.2029761,-0.3483447,-0.1521412,0.3199137,327.6683,38.10552,29.26872,0.5368107,-0.3033459,-0.07582669,-0.09256703,-1.251526,-0.204949,-0.2450224,0.1427483,0.2300913,333.9825,220.0775,211.9071,0.4666905,-0.5090684,0.6959797,1.76497,2.811915,-1.192808,-0.562764,-0.2885012,0.1128422,316.6387,331.9818,243.7912,
1497.977,0.1438288,-0.01102427,0.06859834,-0.01456493,0.6845459,0.2303532,-0.3463929,-0.1513741,0.3208603,327.788,37.95509,28.84431,0.6613687,-0.2330881,-0.006816953,-0.4520921,-1.18034,-0.3671812,-0.2337056,0.1421367,0.2328283,333.922,218.586,212.5822,0.5159693,-0.4947241,0.6674302,1.795582,2.897616,-1.24105,-0.5549508,-0.2925301,0.1196721,319.2065,334.0567,241.7441,
1512.364,0.1373405,0.02461883,0.07186495,-0.04332644,0.550328,0.2514035,-0.3447486,-0.1500907,0.3219494,328.0802,37.78697,28.82974,0.7854422,-0.1352127,0.08218533,-0.9527116,-0.896794,-0.385092,-0.2207864,0.1423752,0.2369813,333.0482,217.1461,213.0702,0.563561,-0.4704722,0.6464831,1.949942,3.012478,-1.020932,-0.5462704,-0.2964167,0.1267787,321.8059,335.7769,239.5164,
1526.113,0.1278896,0.05582109,0.07655921,-0.1137656,0.4387859,0.3280179,-0.3433032,-0.1484796,0.3231684,328.4995,37.50988,28.73899,0.9161679,-0.04724178,0.1821055,-1.438882,-0.6746434,-0.3546324,-0.2058748,0.1425932,0.2427488,331.8398,215.5381,213.4322,0.6168633,-0.4485747,0.6363497,2.05684,3.23467,-0.5938347,-0.5370734,-0.2999195,0.1338211,324.2767,337.705,236.7085,
1539.541,0.1162878,0.09027869,0.08206473,-0.1795973,0.4912854,0.4167891,-0.3419591,-0.1464134,0.3243989,328.9407,37.12188,28.41246,1.06084,0.006208243,0.2774692,-1.851136,-0.7950675,-0.5411971,-0.1892033,0.1444334,0.2496135,330.9763,213.0879,214.2119,0.6730296,-0.4176009,0.6304522,2.070196,3.461775,-0.1533273,-0.5278938,-0.3025346,0.140941,326.6482,339.8716,233.6193,
1553.641,0.1062449,0.1240505,0.08417672,-0.2034471,0.6606891,0.4725471,-0.3406347,-0.1438696,0.325537,329.3903,36.72339,27.90037,1.230956,0.04451673,0.3928931,-2.329198,-1.110232,-0.9816018,-0.1708719,0.1472699,0.2588653,330.3302,209.5015,215.6423,0.7117384,-0.3926403,0.6280081,2.092833,3.641196,-0.08260018,-0.518606,-0.3048989,0.1481218,329.4693,341.9623,231.188,
1567.45,0.09592744,0.1588683,0.0841239,-0.2304782,0.7313563,0.5296861,-0.3395619,-0.1406733,0.3266957,329.9276,36.30744,27.6494,1.357828,0.07716803,0.5180607,-2.718166,-1.233556,-1.311655,-0.1525114,0.1491827,0.2700715,329.5457,205.7973,217.0679,0.7176418,-0.3984275,0.6319854,2.342044,3.89599,-0.1835031,-0.5099915,-0.3076132,0.1554857,333.1659,343.7822,229.287,
1581.323,0.08205547,0.1983411,0.08808941,-0.3431746,0.6877259,0.5577269,-0.3387097,-0.1367519,0.3281784,330.4102,35.67179,27.63246,1.443648,0.1121299,0.6714723,-2.967232,-1.062468,-1.438624,-0.1337242,0.1505389,0.2838143,328.4229,202.4907,218.2688,0.6889178,-0.430176,0.6335365,2.838574,4.19723,-0.1390641,-0.5023943,-0.3104216,0.162887,337.67,345.1508,227.5337,
1595.106,0.06586731,0.2456392,0.09766439,-0.4565781,0.7251295,0.5271775,-0.3382177,-0.1319271,0.3299335,330.8216,34.94046,27.43971,1.499384,0.1407677,0.8370632,-3.119084,-0.6302943,-1.64637,-0.1148764,0.1516788,0.299637,326.9773,199.2652,219.915,0.6269552,-0.466599,0.6209512,3.519582,4.359919,0.2049483,-0.4956025,-0.3129519,0.1698491,342.7108,345.778,225.7533,
1609.276,0.05223269,0.3009862,0.1101363,-0.5017776,0.8796941,0.4485519,-0.3376939,-0.1262303,0.3317901,331.0964,34.16778,27.03197,1.525822,0.1488037,0.980514,-3.115565,-0.111508,-1.971495,-0.09650912,0.1526627,0.3168064,325.5432,195.8948,222.2768,0.5330931,-0.4692405,0.5870438,4.140891,4.106118,1.039264,-0.4905358,-0.3144443,0.1765783,347.4185,345.5894,223.3558,
1623.137,0.04650492,0.3578761,0.1228634,-0.4837751,1.009734,0.3184614,-0.3368924,-0.1200181,0.3338097,331.1639,33.43763,26.67668,1.531576,0.1484005,1.1464,-2.977576,0.7990165,-2.40979,-0.07881013,0.1533031,0.336508,323.7675,192.3612,225.9194,0.420025,-0.4390929,0.5384833,4.628328,3.529712,1.825192,-0.4867094,-0.3151352,0.1830074,351.8617,344.591,220.9218,
1636.856,0.04531238,0.4063884,0.1339559,-0.4941094,0.9121865,0.239439,-0.3362813,-0.1134834,0.3358305,331.4352,32.84199,26.72712,1.51609,0.1387065,1.312989,-2.574961,2.113816,-2.885446,-0.06161094,0.1535809,0.358487,321.6881,188.6419,231.2366,0.3279701,-0.4088499,0.4768239,4.994551,3.103767,2.20916,-0.4831336,-0.3151163,0.1882894,356.6198,343.361,218.9846,
1650.854,0.04359899,0.445804,0.1454414,-0.5464166,0.7217646,0.3143658,-0.3356628,-0.1065803,0.3382821,331.9595,32.26001,26.79881,1.487446,0.09736025,1.471649,-1.981643,3.181808,-3.073999,-0.04473432,0.1521317,0.3822279,319.7834,184.9688,237.0139,0.2379255,-0.3655013,0.3886196,5.352574,2.797588,2.378258,-0.4805177,-0.3140705,0.1922925,1.744821,341.8032,217.4996,
1664.823,0.04293198,0.4824663,0.1654442,-0.5813176,0.6896392,0.4514687,-0.3351374,-0.09888774,0.3412749,332.6184,31.64314,26.5658,1.456647,0.01415329,1.608208,-1.493268,3.57808,-3.017961,-0.02772264,0.1487808,0.4071683,318.4741,181.3777,242.1099,0.1529201,-0.3145136,0.2816126,5.685342,2.512661,2.568246,-0.4792525,-0.3121569,0.1951369,7.050993,339.9014,216.0673,
1678.43,0.040736,0.5279155,0.1907848,-0.6146632,0.7539467,0.5960574,-0.3346384,-0.09018421,0.3446666,333.3098,30.92566,26.34761,1.454166,-0.08808927,1.722525,-1.434719,3.690298,-2.983743,-0.01079015,0.1440034,0.4326936,317.4036,176.7768,247.0587,0.06029203,-0.2562414,0.1498124,6.042463,2.101041,2.866762,-0.4792247,-0.3093205,0.1960628,12.44853,337.278,214.471,
