time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.286,-0.1283685,-0.1128113,0.2243566,0.1834791,-0.1549558,0.1142497,-0.4174037,0.02397934,-0.1198037,0.8972316,46.21223,351.2299,-0.03397698,0.4930668,0.4728405,-0.5749401,-0.2826206,-0.1465339,-0.1643449,-0.2650671,0.1560496,334.2964,94.35941,320.8831,-1.400518,-0.3919117,-1.846509,-3.628569,0.119694,-3.842397,-0.2337663,-0.3494424,-0.720854,319.0257,116.8557,79.14417,
831.441,-0.1484378,-0.1153242,0.2378093,0.2632196,-0.0888147,0.09909243,-0.4199593,0.02226508,-0.1161932,0.9810208,46.16485,350.8908,-0.09507463,0.489301,0.4947005,-0.3237709,-0.2167687,0.1139874,-0.1671509,-0.258497,0.1638497,334.3391,94.60167,321.2767,-1.483371,-0.4667738,-1.772705,-4.091112,0.1601965,-3.537261,-0.2537746,-0.3571087,-0.7397802,319.4321,122.7631,75.8287,
845.302,-0.1685776,-0.117037,0.2490949,0.3051942,-0.01551133,0.12424,-0.4228053,0.02072349,-0.112504,1.163289,46.03538,350.646,-0.1565606,0.4897739,0.5214823,-0.2371706,-0.2340922,0.03396333,-0.1708071,-0.2518201,0.1721179,334.2352,94.77984,321.0706,-1.562545,-0.5643989,-1.676098,-4.510579,0.1761303,-3.345098,-0.2744853,-0.3664822,-0.7565511,320.3458,128.8675,72.64616,
858.894,-0.1871388,-0.1139812,0.259697,0.2967382,0.0856131,0.148395,-0.4258828,0.01937979,-0.1086561,1.328541,45.7965,350.4865,-0.219628,0.4985944,0.5593426,-0.3505168,-0.28811,-0.3271281,-0.1754094,-0.2450155,0.1808727,333.8166,94.68246,320.2197,-1.628046,-0.6636949,-1.556159,-4.809646,0.07260847,-3.053517,-0.2955946,-0.3771269,-0.771284,321.3723,134.6611,69.75588,
872.985,-0.2046767,-0.1074188,0.2710186,0.3137309,0.1798222,0.1175331,-0.4291707,0.01812044,-0.1046092,1.374223,45.48492,350.2212,-0.2964383,0.5186527,0.6096031,-0.5737785,-0.3935171,-0.898034,-0.1814272,-0.2377302,0.1904395,333.096,94.34547,318.6968,-1.684492,-0.7490773,-1.406531,-5.005621,-0.2096181,-2.679988,-0.3170176,-0.3886513,-0.78359,322.2143,140.1936,67.15862,
886.74,-0.2193833,-0.09649365,0.2809526,0.3396281,0.2797277,0.1004072,-0.4324865,0.01722482,-0.1005404,1.495151,45.07538,349.9864,-0.368113,0.5385238,0.6607936,-0.7071581,-0.3940403,-1.270586,-0.1882786,-0.2302368,0.2004326,332.4235,93.80338,317.3522,-1.733999,-0.8203423,-1.24043,-5.180769,-0.6150677,-2.098898,-0.3385974,-0.4010195,-0.7938491,322.8216,145.682,64.25632,
900.446,-0.2325041,-0.08339161,0.2892454,0.3057486,0.3921959,0.07118171,-0.4360349,0.01632476,-0.09634894,1.519439,44.58265,349.9089,-0.4423656,0.5585485,0.7116917,-0.7003757,-0.2789729,-1.360855,-0.1962828,-0.2221232,0.2111745,331.9972,93.18504,316.4716,-1.769028,-0.8943877,-1.075191,-5.40659,-0.9195905,-1.328349,-0.3601215,-0.4141592,-0.8020718,323.7703,151.2793,60.62413,
914.626,-0.2480528,-0.07276075,0.2985339,0.2704809,0.5011547,0.006516015,-0.4400711,0.01540813,-0.09194624,1.477021,43.99728,349.7938,-0.5263725,0.5839888,0.7642537,-0.7001016,-0.1010455,-1.216164,-0.2057347,-0.2136725,0.2226434,331.6066,92.47457,316.1699,-1.780872,-0.9816251,-0.9075654,-5.604358,-1.062242,-0.6323107,-0.3808835,-0.4286576,-0.8079836,325.3515,156.7819,56.9548,
928.636,-0.2665033,-0.06558169,0.3070758,0.2700911,0.6105016,-0.06223977,-0.4444772,0.01441735,-0.08747977,1.389214,43.32698,349.662,-0.6158145,0.6100581,0.8092273,-0.6589196,0.02348366,-1.021124,-0.2165377,-0.2048607,0.2345086,331.2961,91.86367,316.0681,-1.739931,-1.101899,-0.7090667,-5.507497,-0.9205483,-0.188128,-0.4000643,-0.4454838,-0.8110468,327.4412,161.2585,54.2191,
942.464,-0.2867134,-0.06203354,0.3146149,0.3044851,0.7083421,-0.1112917,-0.449098,0.01350009,-0.08296412,1.317526,42.5715,349.4645,-0.7088038,0.6390843,0.8456451,-0.625455,0.05888464,-1.034134,-0.2286316,-0.1955243,0.2466214,330.9686,91.26569,315.6468,-1.65261,-1.214654,-0.5234481,-5.076612,-0.7186052,-0.1508589,-0.4173755,-0.4636369,-0.8123353,329.3589,164.6171,52.91335,
956.114,-0.3078122,-0.05870374,0.3209192,0.3498438,0.8173521,-0.1328494,-0.4539027,0.01277667,-0.07837683,1.252355,41.69906,349.2776,-0.8107605,0.6742526,0.8763994,-0.6337094,-0.01505458,-1.41309,-0.242575,-0.1856433,0.2587842,330.4874,90.51888,314.4719,-1.527646,-1.320825,-0.3331818,-4.581675,-0.5658367,-0.4395805,-0.4324428,-0.4832465,-0.8111363,330.9508,167.3566,52.82753,
970.315,-0.3294418,-0.05341246,0.3275504,0.3589275,0.9576693,-0.1627354,-0.4589733,0.01222837,-0.07366255,1.142814,40.66709,349.1776,-0.929127,0.7158056,0.8943756,-0.6414071,-0.2692483,-2.011289,-0.2585025,-0.1753166,0.2706785,329.7244,89.80602,312.4105,-1.389403,-1.423824,-0.1575082,-4.37868,-0.337245,-0.693438,-0.4456002,-0.5035707,-0.8081697,332.81,170.0106,53.17605,
984.256,-0.3499558,-0.04521227,0.33453,0.3620134,1.103144,-0.2269486,-0.4643123,0.01189649,-0.06885912,0.9462716,39.52839,349.0814,-1.058298,0.7595452,0.9013364,-0.6286663,-0.5303727,-2.433957,-0.276325,-0.1643855,0.2826533,328.8189,89.13918,310.23,-1.263552,-1.514905,0.002171896,-4.421755,-0.06243265,-0.4665683,-0.4578516,-0.5238165,-0.8032854,335.2585,172.7521,52.84758,
997.977,-0.366328,-0.03531055,0.3411387,0.3785832,1.210036,-0.3039603,-0.4696966,0.01172414,-0.06391686,0.7041624,38.39167,348.9884,-1.190674,0.7984742,0.9043778,-0.5815618,-0.6367868,-2.575859,-0.2958881,-0.1531402,0.2946549,327.9937,88.41473,308.4324,-1.146576,-1.582457,0.1688495,-4.372119,0.08051503,0.1779454,-0.4686554,-0.5447915,-0.7958319,337.794,175.401,51.5686,
1012.026,-0.3756349,-0.02159054,0.3465637,0.3791037,1.268946,-0.3523843,-0.4749525,0.01191419,-0.05899787,0.4695107,37.27307,348.9438,-1.318797,0.8260577,0.907768,-0.4640101,-0.515641,-2.549842,-0.3172504,-0.1414838,0.3066553,327.529,87.48093,307.1371,-1.019908,-1.650072,0.337979,-4.251785,0.2561117,0.796981,-0.4775454,-0.5670732,-0.7862418,340.4981,177.7259,50.04846,
1025.936,-0.3805648,-0.002518602,0.3514522,0.3485572,1.295788,-0.4112837,-0.4803013,0.01248482,-0.05398956,0.1527194,36.14927,348.9883,-1.455363,0.8512511,0.9032595,-0.3840975,-0.3799757,-2.646511,-0.340748,-0.1295416,0.3178083,327.0641,86.22374,305.8744,-0.8664103,-1.716961,0.5129991,-4.068185,0.5331001,0.9431468,-0.4835073,-0.5898077,-0.774112,343.2366,179.5345,49.31093,
1039.498,-0.3861106,0.02072913,0.3573357,0.355553,1.333542,-0.4945451,-0.4858702,0.0133611,-0.04885601,359.7306,34.92486,348.9583,-1.603776,0.8758345,0.8780741,-0.3496402,-0.4060177,-2.817964,-0.3665611,-0.1176903,0.327969,326.3159,84.94341,304.3996,-0.6800287,-1.768754,0.6984314,-3.763398,0.8447262,0.6093707,-0.486333,-0.6133605,-0.7591131,345.6733,180.7488,49.6818,
1053.654,-0.3945657,0.04340102,0.3645261,0.4294703,1.371962,-0.5699474,-0.4916357,0.01444522,-0.04363549,359.2729,33.67386,348.8665,-1.761497,0.8947179,0.8295087,-0.2403406,-0.5423784,-3.030143,-0.3947353,-0.1056482,0.3369155,325.4644,83.75205,302.5945,-0.4766648,-1.81274,0.891992,-3.369519,1.194504,0.1208103,-0.4870124,-0.6374052,-0.7413585,347.9273,181.3717,50.68719,
1067.52,-0.4019186,0.06190018,0.3693458,0.4469899,1.401993,-0.6213384,-0.4973818,0.01561043,-0.03849089,358.8489,32.44197,348.9258,-1.918264,0.9052521,0.7657828,-0.054143,-0.6334349,-3.182304,-0.4248175,-0.09366877,0.3447767,324.7187,82.5715,300.7111,-0.3116128,-1.854687,1.060346,-3.170293,1.49571,-0.1744595,-0.4862794,-0.6618171,-0.7219051,350.4098,182.0121,51.67795,
1081.05,-0.4083773,0.07652074,0.3714097,0.4272332,1.414473,-0.6364545,-0.5032288,0.01695392,-0.0333555,358.4854,31.20926,348.9876,-2.07276,0.9075857,0.6968957,0.114072,-0.5807843,-3.311983,-0.4569941,-0.08167835,0.3512654,324.1015,81.04035,299.0779,-0.1385016,-1.916104,1.262189,-3.177528,1.920612,-0.1369533,-0.4830655,-0.6866992,-0.6985393,353.6529,182.6329,52.13322,
1095.235,-0.4180711,0.09118865,0.3719954,0.4072333,1.453674,-0.5925785,-0.5094037,0.01857185,-0.02816767,358.2305,29.90566,348.9988,-2.221889,0.902805,0.6175345,0.2329777,-0.414708,-3.287797,-0.491055,-0.0698068,0.3562768,323.6497,79.33534,297.8944,0.02874182,-1.96165,1.486448,-3.197304,2.309687,0.1121799,-0.4776618,-0.7109843,-0.6716325,357.2575,183.173,51.91421,
1109.167,-0.4303225,0.1039762,0.3734119,0.4560239,1.500767,-0.5305731,-0.5157698,0.02033582,-0.02293064,357.9581,28.55756,348.8703,-2.367032,0.8941622,0.5322545,0.2414283,-0.2249997,-3.191142,-0.5268803,-0.05817169,0.3601733,323.1862,77.47439,297.1613,0.2164301,-1.974587,1.732637,-2.975695,2.675936,0.1247839,-0.4693742,-0.7351896,-0.6406312,0.6618533,183.1033,51.76196,
1122.941,-0.4428747,0.1204094,0.374522,0.5039605,1.520557,-0.4714413,-0.5221313,0.02247459,-0.01768062,357.6916,27.28489,348.7938,-2.50388,0.8809363,0.4539105,0.1941606,0.050477,-3.270787,-0.5640363,-0.04683077,0.362559,322.6932,74.92129,296.862,0.4261507,-1.988231,2.006901,-2.709407,3.289989,-0.259591,-0.4582178,-0.7594964,-0.6049731,4.526145,182.2633,52.08874,
1136.639,-0.4490636,0.1383913,0.3739763,0.4959164,1.469141,-0.4796897,-0.5284485,0.02481845,-0.01247624,357.3218,26.15202,348.8219,-2.639911,0.8671009,0.3619184,0.2136804,0.1475631,-3.641016,-0.6027089,-0.03613478,0.3626656,321.7978,71.80071,296.4405,0.6691358,-1.991721,2.303823,-2.117794,4.124212,-0.8564931,-0.4441675,-0.7825614,-0.566422,8.815329,180.0353,52.386,
1150.818,-0.4545829,0.1549607,0.3706221,0.4540338,1.348768,-0.5660723,-0.534996,0.02729443,-0.007515311,356.8488,25.15841,349.0272,-2.765234,0.8404136,0.2392529,0.557642,0.05338369,-4.097178,-0.6425377,-0.026415,0.3602736,320.7508,68.67159,295.3348,0.9216846,-1.939669,2.642842,-1.032774,4.360315,-1.730416,-0.4280292,-0.8051081,-0.5213863,11.94983,177.2047,53.51612,
1164.783,-0.4669622,0.1730379,0.363613,0.3751025,1.284603,-0.6682002,-0.5420157,0.03023377,-0.002744138,356.4326,24.02642,349.3575,-2.882448,0.7920328,0.07175134,1.193571,-0.05643928,-4.527901,-0.6834456,-0.01758112,0.3546105,319.7849,65.44901,293.6626,1.097087,-1.878724,2.962138,-0.0387218,4.299148,-2.651725,-0.4108317,-0.8260915,-0.4729059,15.03645,174.5926,55.41196,
1178.431,-0.4880177,0.1903976,0.3554757,0.4207704,1.297434,-0.7550448,-0.5494621,0.03319862,0.001970142,355.8344,22.78098,349.4642,-2.968012,0.7421033,-0.09898833,1.873814,-0.2037496,-4.808105,-0.7243422,-0.009504262,0.3468224,318.7195,62.14198,291.8289,1.252908,-1.782771,3.317993,1.196698,4.142105,-3.286499,-0.3922331,-0.8449565,-0.418511,17.8845,171.3797,57.48709,
1192.414,-0.5074604,0.2053379,0.3443602,0.505152,1.336316,-0.7771733,-0.5567641,0.03643438,0.006251693,355.2898,21.53004,349.5957,-3.031755,0.6897764,-0.2831545,2.45857,-0.2885903,-4.963435,-0.7650054,-0.002124801,0.3364031,317.5693,58.48551,290.2496,1.390286,-1.671236,3.704461,2.183157,4.34844,-3.424381,-0.3731269,-0.8612952,-0.3598242,21.34771,167.3546,58.39423,
1206.147,-0.5205472,0.2178657,0.3267189,0.5167036,1.297387,-0.8357989,-0.563964,0.03958261,0.01014224,354.688,20.46612,349.9053,-3.077744,0.6423199,-0.4765012,2.711732,-0.3216115,-5.03597,-0.8054543,0.004632,0.3232193,316.1883,54.24318,289.659,1.486994,-1.505793,4.100118,2.960299,4.467447,-3.451559,-0.3534908,-0.8732039,-0.2956999,24.98779,163.105,58.8461,
1219.738,-0.5284864,0.2291507,0.3026623,0.5063526,1.212834,-0.7851402,-0.5713727,0.04311249,0.01352608,354.3306,19.49481,349.9779,-3.101916,0.5928514,-0.6795195,2.715652,-0.3365398,-5.080955,-0.8452237,0.01038199,0.3071394,314.6335,49.40336,290.199,1.568668,-1.267193,4.540831,3.650856,4.978215,-3.227172,-0.3330179,-0.879946,-0.2247995,28.91624,157.5454,57.83715,
1233.953,-0.5327728,0.2355843,0.2749793,0.5084184,1.133795,-0.6798829,-0.5787506,0.04624781,0.01664384,353.8983,18.60517,350.0235,-3.098816,0.5398374,-0.8683416,2.779698,-0.4411589,-5.058079,-0.8836843,0.01502649,0.2889617,312.9175,44.355,291.2169,1.634664,-0.9512417,5.054139,4.386484,6.041761,-2.710187,-0.314823,-0.8815112,-0.1460868,32.63627,149.4102,54.58749,
1247.982,-0.5314927,0.2341489,0.2459487,0.5030218,1.04804,-0.6427425,-0.5858744,0.04929057,0.01932235,353.4582,17.75925,350.1839,-3.046864,0.4480257,-1.119417,2.830153,-0.605923,-5.088428,-0.9197057,0.01724542,0.2661368,311.0124,38.63626,293.1736,1.600416,-0.5597723,5.622412,5.567327,6.879323,-1.843607,-0.3012406,-0.8761058,-0.06114914,35.35801,139.3297,51.04566,
1261.603,-0.5239887,0.2279447,0.2169804,0.4978069,0.9436918,-0.6395133,-0.5927833,0.05221871,0.02168465,352.9612,17.03874,350.3347,-2.944039,0.3429201,-1.335406,2.911456,-0.6636107,-4.929448,-0.9529204,0.01818391,0.2417029,309.4421,32.98894,295.3668,1.378573,-0.08234213,6.147798,6.437248,7.113416,-0.4290682,-0.2969132,-0.8595977,0.02801507,36.71617,129.3875,48.40876,
1275.797,-0.5102918,0.2172004,0.1893848,0.5318426,0.8201631,-0.6097956,-0.5993829,0.05493864,0.02376796,352.4636,16.43657,350.3561,-2.810314,0.2419995,-1.509569,3.015624,-0.6434169,-4.641995,-0.9836125,0.01804758,0.2163329,308.1587,27.57094,297.5782,1.044451,0.3819515,6.559962,6.41138,7.643851,0.0506016,-0.2976006,-0.8373327,0.1179293,38.25275,119.0067,43.99142,
1289.72,-0.4919126,0.2047138,0.1635209,0.5836625,0.7415121,-0.4608313,-0.6056486,0.05744764,0.02542797,352.0966,15.86318,350.0711,-2.575834,0.1103403,-1.70493,3.316679,-0.5023274,-4.260807,-1.009073,0.01583229,0.1882645,307.114,22.46828,299.2178,0.4769881,1.081726,6.989971,5.71509,8.592747,-1.348914,-0.3102061,-0.8013913,0.2119832,39.67628,107.1549,35.39459,
1303.654,-0.4673928,0.1882849,0.1405228,0.6463555,0.7051516,-0.229187,-0.6112751,0.0594922,0.026961,351.7915,15.36103,349.5907,-2.302566,-0.001887534,-1.870079,4.15709,-0.4066155,-3.693764,-1.030806,0.01252441,0.1596646,305.5425,17.72153,299.5446,-0.1291022,1.778926,7.216746,5.410962,8.91189,-3.101762,-0.3288299,-0.7602257,0.3042696,39.84993,94.83224,25.58495,
1317.444,-0.4352051,0.1642012,0.122486,0.6547176,0.6163867,-0.06410452,-0.6163355,0.06089833,0.02835769,351.5009,15.07133,349.2454,-2.053127,-0.09017894,-1.985728,4.930665,-0.3024501,-3.037533,-1.050244,0.008306015,0.1309673,303.7719,13.03034,299.5169,-0.8114756,2.507141,7.262486,5.4306,8.924887,-3.518764,-0.3575329,-0.7096031,0.3939508,38.21176,83.42655,18.00311,
1331.475,-0.3990843,0.1338467,0.1100847,0.5385328,0.4841841,0.002707866,-0.6209674,0.06191918,0.02980743,351.4114,14.89202,349.1142,-1.843396,-0.1634145,-2.055244,5.20748,-0.233872,-2.511687,-1.067633,0.003787335,0.102444,302.2847,8.066575,300.2518,-1.542697,3.238229,7.093574,5.23491,8.600642,-3.794837,-0.3968551,-0.6490276,0.4768966,35.50941,73.782,11.8926,
1345.5,-0.3657536,0.09902055,0.1055757,0.3539717,0.3783559,-0.007281328,-0.6253632,0.06232044,0.03135695,351.4249,14.67922,349.1426,-1.611767,-0.2377362,-2.100075,4.931145,-0.3738894,-2.166485,-1.081373,-0.001384564,0.07388721,301.1277,2.759486,302.5234,-2.303265,3.951425,6.738881,6.087661,7.026733,-5.491575,-0.4446211,-0.580819,0.5498389,32.88169,64.1708,3.020082,
1359.214,-0.335985,0.06415106,0.1059,0.1082664,0.3752036,-0.01489489,-0.6293844,0.06250039,0.03294686,351.7754,14.34989,349.2744,-1.390467,-0.2945783,-2.112272,4.323885,-0.7257366,-1.929018,-1.092611,-0.006679166,0.04596857,300.2471,357.2639,306.293,-3.162324,4.696284,6.134718,8.200378,4.037278,-6.447367,-0.5039439,-0.5024825,0.6093823,30.9709,54.30111,352.1361,
1373.308,-0.3060852,0.03620026,0.1098212,-0.2228364,0.4342341,-0.04469742,-0.6328927,0.06265125,0.03468475,352.4133,13.94324,349.6758,-1.186331,-0.3346542,-2.101854,3.873596,-1.137285,-1.665142,-1.101541,-0.0123065,0.01893491,299.3619,351.4084,310.9521,-3.92955,5.373091,5.435461,9.990955,2.518164,-5.682096,-0.5706309,-0.4167395,0.6583122,27.56722,44.09347,343.3004,
1387.001,-0.2757224,0.01905106,0.1195247,-0.5099921,0.4696384,-0.150895,-0.6359506,0.06291184,0.0368294,352.9774,13.51172,350.2735,-0.9966833,-0.3647622,-2.075951,3.835051,-1.366826,-1.284527,-1.108075,-0.01831018,-0.006904148,298.2751,345.0692,315.7686,-4.587043,6.005311,4.654568,11.15752,2.656903,-4.665001,-0.6428511,-0.324706,0.693523,21.8836,34.11892,337.4064,
1400.613,-0.250781,0.01935062,0.1381944,-0.6632993,0.4982775,-0.3067675,-0.6390477,0.06386098,0.03952475,353.4103,12.99347,350.9413,-0.8112258,-0.3889026,-2.035285,4.090012,-1.241359,-0.8074073,-1.11232,-0.02462849,-0.03154453,297.0265,338.535,320.0112,-5.325226,6.779741,3.475412,12.41284,4.271753,-4.732879,-0.722555,-0.2225026,0.7029355,12.39804,23.61495,335.1389,
1414.726,-0.235507,0.03755295,0.1664892,-0.5797334,0.5671422,-0.4858333,-0.6422423,0.06528535,0.04281574,353.3959,12.26736,351.5247,-0.6304964,-0.4088807,-1.987992,4.427935,-0.8592888,-0.2897893,-1.114852,-0.0311497,-0.0552809,295.6539,331.9253,323.6588,-5.937747,7.429963,1.915077,13.46043,6.039441,-6.164188,-0.8045613,-0.1188463,0.6844383,0.1537345,13.36485,337.5739,
1428.432,-0.2306911,0.06578683,0.2038323,-0.2200193,0.6514021,-0.6525162,-0.6455809,0.06703457,0.04677455,352.7787,11.40742,351.8979,-0.466752,-0.4282686,-1.933282,4.632125,-0.4171918,0.1347905,-1.117733,-0.0383485,-0.07811444,294.411,325.3994,326.9731,-6.306881,7.783922,-0.06575489,14.24102,5.604856,-9.67792,-0.8823148,-0.02133372,0.634535,345.199,4.472608,345.8353,
1442.329,-0.233158,0.09458395,0.2446669,0.3179107,0.7136389,-0.7255243,-0.649063,0.06892017,0.05115512,351.7404,10.5365,351.9607,-0.301535,-0.4484086,-1.859869,4.66338,-0.1219292,0.4501039,-1.11855,-0.04584712,-0.09990116,293.485,318.6213,330.7061,-6.344851,7.623721,-2.345907,17.23735,3.315331,-11.1343,-0.948855,0.06166587,0.558631,328.4631,352.618,357.7154,
1456.102,-0.2423142,0.1172146,0.2788701,0.704257,0.7904994,-0.6329209,-0.6528268,0.07088128,0.05550507,350.9753,9.652887,351.831,-0.1533294,-0.4626856,-1.78349,4.325937,-0.02531976,0.6927807,-1.116471,-0.05269788,-0.1207581,292.8777,312.47,334.589,-5.85635,6.812977,-4.628141,20.74204,1.151443,-8.864524,-0.9990613,0.1221536,0.4637583,312.0387,336.3488,13.81682,
1470.058,-0.2581977,0.125613,0.3004301,0.8326613,0.8980269,-0.4409004,-0.6569426,0.07233241,0.05983608,350.4642,8.729521,351.5398,-0.03733526,-0.4727578,-1.709853,3.876023,-0.07853574,0.8313437,-1.113282,-0.0592084,-0.1406099,292.6503,306.7197,338.684,-4.872893,5.395409,-6.469427,22.66588,1.954027,-5.040634,-1.027816,0.1565377,0.3611258,300.2319,308.5771,38.79997,
1484.005,-0.2795084,0.1141324,0.3105763,0.8521545,1.004641,-0.2052564,-0.6614534,0.07314667,0.06408858,350.0775,7.827001,351.0654,0.09819777,-0.4803106,-1.604384,3.463077,-0.07393074,0.9052169,-1.108017,-0.06583758,-0.1584724,292.5678,301.5875,342.3503,-3.49368,3.768529,-7.49805,21.95615,2.98754,-1.57586,-1.036296,0.1707311,0.2618805,293.6968,273.5515,73.84372,
1497.746,-0.3007329,0.08740659,0.3126473,0.7864686,1.071777,-0.1317625,-0.6660719,0.07332662,0.06836364,349.6924,6.886825,351.0316,0.1921486,-0.485116,-1.52093,3.327662,0.09375024,0.9592502,-1.10236,-0.07261346,-0.1752428,292.4747,296.3002,345.6309,-2.13138,2.269029,-7.772404,19.75815,4.304762,-0.4327159,-1.036999,0.1763479,0.1716024,294.8584,239.1535,106.7571,
1511.833,-0.319385,0.05651694,0.312216,0.6483209,1.04566,-0.3372003,-0.6708081,0.07338938,0.07256259,349.3845,5.890044,351.5489,0.2947075,-0.4846147,-1.41725,3.233197,0.3847252,0.971697,-1.095349,-0.07911327,-0.1902194,292.2375,291.6003,348.0249,-0.929028,0.9444062,-7.610286,18.06881,4.696977,-0.705331,-1.026075,0.1693616,0.0879311,301.9314,216.0986,126.0518,
1525.843,-0.3352955,0.02875863,0.3064937,0.5030986,1.019615,-0.5486562,-0.6758087,0.07319596,0.07643754,349.2244,4.874952,351.9808,0.3839813,-0.472524,-1.312635,3.116235,0.6149963,1.003031,-1.087629,-0.08499289,-0.2039917,291.9637,287.1036,350.2529,0.1510323,-0.1706307,-7.090095,16.70424,4.641415,-1.139049,-1.004497,0.1542854,0.01796385,310.377,200.8608,138.3171,
1539.525,-0.3482382,-0.0009721984,0.2911127,0.3545741,1.056161,-0.5356941,-0.680853,0.07235971,0.07975801,349.2968,3.896966,352.0703,0.4602983,-0.4473614,-1.210231,2.883427,0.7121233,1.051904,-1.079382,-0.09026353,-0.2165193,291.736,282.863,352.6156,1.092773,-1.061785,-6.306286,15.76116,3.997334,-2.165731,-0.977881,0.1296131,-0.04186651,318.5906,187.5859,148.9867,
1553.676,-0.3556402,-0.03141032,0.2656277,0.1476498,1.134474,-0.3967365,-0.6858201,0.07134786,0.08259792,349.6631,2.919544,352.0605,0.5260122,-0.4149002,-1.114694,2.608974,0.7781036,1.106403,-1.070749,-0.09505154,-0.2280773,291.4657,278.8266,355.0407,1.703765,-1.687063,-5.457207,15.56103,2.078372,-2.101859,-0.9506353,0.1038503,-0.08918495,327.7343,177.7623,153.4034,
1567.602,-0.3607699,-0.05304534,0.2379469,-0.03157816,1.180904,-0.4142621,-0.6909221,0.07042971,0.08532127,349.9351,1.829637,352.4514,0.5789108,-0.3796338,-1.026824,2.396778,0.8603426,1.192334,-1.061789,-0.09936845,-0.2384964,291.154,274.5238,357.7687,2.135949,-2.114413,-4.415841,14.55815,-0.03836989,-1.245031,-0.9225059,0.07643715,-0.1231414,334.5895,169.4785,154.9119,
1581.318,-0.3676097,-0.05804994,0.2128367,-0.04737048,1.223408,-0.576534,-0.6962023,0.06995776,0.08772845,349.9906,0.579002,352.9428,0.6251847,-0.3436628,-0.9316357,2.20729,0.9491249,1.283108,-1.052393,-0.1034592,-0.247418,290.8195,269.9854,0.793509,2.294123,-2.344129,-3.350489,12.80777,-1.301752,0.3042655,-0.8966264,0.04665997,-0.1465675,339.6749,163.8282,153.9111,
1595.432,-0.3729493,-0.05035817,0.1861037,0.04951032,1.314413,-0.6205181,-0.7013352,0.06962213,0.08960043,349.9774,359.28,353.1441,0.6641345,-0.3147075,-0.8400216,2.031019,1.0663,1.244099,-1.042728,-0.1071687,-0.2554739,290.4107,266.0258,3.23099,2.264205,-2.478245,-2.511988,11.76717,-1.343759,1.539394,-0.8713056,0.01814289,-0.1642659,346.2697,159.4649,153.0471,
1609.288,-0.3714499,-0.04384301,0.1557853,0.1036556,1.383687,-0.5203782,-0.7061888,0.06898853,0.09092667,350.0626,358.1035,353.1819,0.6972912,-0.2876461,-0.7470038,1.797868,1.183156,1.134626,-1.033194,-0.110717,-0.2624485,289.8207,262.601,5.322743,2.169547,-2.487406,-1.727685,11.04742,-1.760674,1.62612,-0.8484827,-0.007290829,-0.1735479,352.7805,154.3168,154.0759,
1623.2,-0.3613083,-0.04562374,0.1210539,0.05448547,1.375383,-0.4788327,-0.7107534,0.06806692,0.09173498,350.2903,357.0068,353.4445,0.7100948,-0.2631691,-0.6607998,1.60569,1.218862,1.02739,-1.024149,-0.1138555,-0.2686032,289.3042,259.4109,7.303354,2.024017,-2.359456,-1.047893,10.30421,-3.106656,1.503425,-0.8293605,-0.02936544,-0.1784711,358.3847,148.0762,156.0826,
1636.992,-0.347222,-0.05069389,0.08672784,-0.05294095,1.294185,-0.5696918,-0.7152014,0.06727824,0.09219828,350.6606,355.9896,353.923,0.701592,-0.2405578,-0.5797312,1.440151,1.180945,0.929476,-1.015587,-0.1167015,-0.2738349,288.9107,256.4497,9.182562,1.826105,-2.111797,-0.5293064,8.806244,-4.313192,1.824398,-0.8135434,-0.04774883,-0.180324,2.010038,142.0958,157.2589,
1650.956,-0.3327236,-0.05009056,0.05748289,-0.1293475,1.195134,-0.6909387,-0.7194698,0.06674168,0.09249549,350.9896,355.0089,354.4596,0.6793595,-0.2175232,-0.5027086,1.248406,1.118257,0.8306344,-1.00758,-0.1191717,-0.2781657,288.5486,253.7967,10.96476,1.583472,-1.817332,-0.1756023,6.961534,-4.223711,2.677174,-0.8007532,-0.0631328,-0.1805391,4.157104,137.6419,156.2664,
1664.848,-0.3186068,-0.04296455,0.03589989,-0.099697,1.094173,-0.7319354,-0.7235974,0.06636831,0.0925893,351.1404,354.13,354.878,0.6394083,-0.1904153,-0.4238971,1.070274,0.9863446,0.6790922,-1.000502,-0.1210258,-0.2816468,288.2847,251.9978,12.06394,1.321501,-1.547648,0.02647436,5.378826,-3.308012,3.137631,-0.7902827,-0.07617696,-0.1801185,5.807352,134.8664,154.5513,
