time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.273,-0.1546774,-0.161539,-0.03814944,-0.5752618,0.06532526,-0.2596798,-0.01840705,-0.02315152,0.1874921,356.8861,358.7789,5.629789,-1.151968,0.1264457,-0.687692,-0.4587258,2.630107,-0.271889,-0.2766103,-0.423668,0.370312,350.5957,324.5889,7.381762,-1.080411,0.1993059,-0.7340289,1.540194,2.283319,1.233652,-0.1687357,-0.4324979,0.3024635,332.0087,322.4271,337.0795,
164.987,-0.1553657,-0.149911,-0.01503665,-0.5544607,0.09206419,-0.2143565,-0.02057844,-0.02519017,0.1878065,357.295,358.6327,5.693709,-1.184798,0.1521657,-0.7363755,-0.4057016,2.790393,-0.3402116,-0.2919017,-0.421298,0.3599032,350.5168,322.1526,7.053057,-1.098615,0.1742557,-0.7500563,1.532741,2.21266,0.9315844,-0.183253,-0.4313244,0.2931913,331.5936,320.3356,337.1655,
179.061,-0.157025,-0.141917,0.006937228,-0.5566806,0.09746306,-0.1570327,-0.02283442,-0.02708358,0.1884183,357.7373,358.5164,5.713519,-1.204002,0.1717582,-0.7801507,-0.2994608,2.789951,-0.4055217,-0.307498,-0.4185298,0.3496716,350.4798,319.9153,6.908484,-1.103319,0.1432012,-0.7512691,1.37185,2.12384,0.4945951,-0.1971694,-0.4300894,0.2839316,331.8382,318.5859,337.0273,
192.806,-0.1600079,-0.1364331,0.02810328,-0.5476692,0.09386883,-0.1294924,-0.02518451,-0.02893496,0.1892947,358.1488,358.4079,5.786345,-1.209716,0.1853503,-0.8164434,-0.2145558,2.682155,-0.4258946,-0.3229192,-0.4159067,0.3387328,350.4435,317.9323,6.797515,-1.087918,0.1238031,-0.75225,1.186018,2.174853,0.2438327,-0.2106153,-0.4289441,0.27438,332.0271,316.965,336.4788,
206.762,-0.1649711,-0.1339245,0.04845685,-0.545043,0.09051964,-0.1457176,-0.02764618,-0.03082842,0.1904131,358.5957,358.2812,5.921754,-1.206528,0.1909595,-0.8481368,-0.2226779,2.555459,-0.4125806,-0.3383501,-0.413467,0.3274571,350.4037,316.1342,6.509714,-1.070256,0.1135938,-0.7682166,1.087317,2.470658,0.144034,-0.2240051,-0.4278362,0.2644242,332.0953,315.0669,335.5053,
220.344,-0.1713485,-0.1356181,0.06802559,-0.5640774,0.09948926,-0.1808048,-0.03018641,-0.03290355,0.1917902,359.0811,358.1157,6.087312,-1.20619,0.191833,-0.8932927,-0.2558312,2.544386,-0.4502689,-0.3539292,-0.4108137,0.3151564,350.4447,314.1804,6.118318,-1.061424,0.1033736,-0.8014699,1.144647,2.874872,0.1352326,-0.2373619,-0.4272168,0.2539814,332.0665,312.7014,334.386,
234.435,-0.1770171,-0.1428213,0.08668055,-0.5970803,0.1150125,-0.2017587,-0.0328607,-0.0352205,0.1934048,359.6104,357.9526,6.220943,-1.207833,0.195619,-0.9481965,-0.1443984,2.616399,-0.4912833,-0.3694005,-0.4079867,0.3021004,350.4548,311.9771,6.008832,-1.053726,0.08812341,-0.8357944,1.228261,3.108909,0.1293251,-0.2508199,-0.4266068,0.2433789,332.1059,310.2817,333.3513,
248.309,-0.1807601,-0.1529973,0.1026013,-0.6398587,0.1003172,-0.1976764,-0.03553522,-0.03770465,0.1951847,0.1800078,357.8551,6.313254,-1.204658,0.2088418,-1.01702,-0.01293297,2.809502,-0.4649228,-0.3844551,-0.4048796,0.2881414,350.2937,309.4507,6.014531,-1.049676,0.06739011,-0.8655242,1.311556,3.186271,0.07371178,-0.2642072,-0.4262048,0.232229,332.3467,307.9313,332.4219,
262.086,-0.1837111,-0.1679003,0.1198245,-0.6748948,0.05496372,-0.1847492,-0.03817958,-0.04047894,0.1972207,0.7573095,357.8245,6.407177,-1.18494,0.2298537,-1.087042,0.0195336,3.025472,-0.3369163,-0.3987097,-0.4017988,0.273535,349.8084,306.7868,5.910464,-1.04765,0.04443994,-0.9026135,1.480374,3.247652,0.01777869,-0.2773466,-0.4259546,0.2204609,332.7949,305.3804,331.6238,
276.163,-0.1877851,-0.1857813,0.1354445,-0.6812754,0.01435553,-0.1844572,-0.04097176,-0.04359484,0.199452,1.307334,357.8051,6.513836,-1.147156,0.2471337,-1.146867,-0.06873965,3.19436,-0.2320356,-0.4122213,-0.3987022,0.2586459,349.1777,304.1423,5.549631,-1.02644,0.03386426,-0.938089,1.542684,3.162386,0.04683131,-0.2896827,-0.4253125,0.208509,333.1586,303.0309,330.9339,
290.109,-0.1960158,-0.2079479,0.1508075,-0.6819767,-0.004873783,-0.1635555,-0.04403198,-0.04713559,0.2019012,1.855566,357.7658,6.545058,-1.102914,0.2576286,-1.184088,-0.1651763,3.273471,-0.1576756,-0.4252085,-0.3956585,0.2438488,348.46,301.6126,5.099302,-0.9830242,0.04092031,-0.9693069,1.461738,2.963585,0.158383,-0.3011466,-0.4245262,0.1957324,333.2549,301.0578,330.3106,
303.78,-0.2091644,-0.2324909,0.1670399,-0.7185472,0.004629535,-0.123167,-0.04725444,-0.05094951,0.2045451,2.508086,357.6435,6.531097,-1.04867,0.259911,-1.211449,-0.2493878,3.290019,-0.175513,-0.4373933,-0.392743,0.2286011,347.8206,299.1872,4.530834,-0.9356992,0.05679067,-1.003212,1.373158,2.834815,0.316554,-0.3122888,-0.4235179,0.1825405,333.1435,299.0917,329.7067,
317.958,-0.2247416,-0.2570215,0.18407,-0.7635332,0.05830924,-0.1019396,-0.05065548,-0.05514872,0.2074243,3.13455,357.4219,6.555207,-0.9901752,0.2556678,-1.232561,-0.282158,3.23595,-0.3363232,-0.448579,-0.3893663,0.2128713,347.5425,296.8783,3.815216,-0.8917781,0.07543436,-1.04401,1.37063,2.896423,0.4276224,-0.3227872,-0.4221357,0.1688559,333.0872,296.8902,328.9187,
331.85,-0.2379125,-0.2824847,0.1991508,-0.7991117,0.1427848,-0.1399928,-0.05413055,-0.05968785,0.2104224,3.820439,357.1223,6.703967,-0.9242541,0.2588035,-1.261866,-0.2061243,3.135003,-0.3970528,-0.4588036,-0.3857841,0.1962227,347.2868,294.6671,3.34906,-0.841966,0.09733851,-1.092231,1.447137,3.080084,0.619931,-0.3323467,-0.4206556,0.1547789,332.9377,294.2672,328.1083,
345.553,-0.2476469,-0.3083663,0.2107417,-0.8748725,0.2018583,-0.2292768,-0.05771458,-0.06455535,0.2135237,4.657953,356.8405,6.961655,-0.8541498,0.2706051,-1.301045,-0.08220588,3.070175,-0.3450216,-0.4680582,-0.3819754,0.1789428,346.9255,292.4017,3.17541,-0.7747111,0.1235288,-1.131449,1.405983,3.106292,0.8764147,-0.3410017,-0.4190966,0.1406332,332.4847,291.6969,327.5121,
359.718,-0.2565391,-0.3341523,0.2197937,-0.9795023,0.2473633,-0.3416222,-0.06154597,-0.0698337,0.2167609,5.591463,356.5242,7.304075,-0.7793137,0.278337,-1.351897,0.1255212,2.955314,-0.2187372,-0.4764972,-0.3783547,0.1606306,346.6111,290.1649,3.397069,-0.7027583,0.129243,-1.105321,1.176308,2.80743,0.7226943,-0.3475379,-0.4166978,0.1304946,332.364,290.2092,326.6845,
373.591,-0.2682467,-0.3596715,0.2278828,-1.066803,0.3217866,-0.4496224,-0.06569076,-0.07545274,0.2201301,6.549036,356.0979,7.708622,-0.7266997,0.2711854,-1.386009,0.3085991,2.630998,-0.06622248,-0.4855074,-0.3752343,0.1419553,346.4668,288.4348,3.875158,-0.557587,0.1722185,-0.9870818,0.122127,2.439169,0.2849675,-0.3521217,-0.4152845,0.115518,331.1193,291.7361,324.4412,
387.519,-0.2847985,-0.3822849,0.2371999,-1.12672,0.4413214,-0.5195997,-0.07019126,-0.08118835,0.2237524,7.501417,355.5219,8.093882,-0.6792566,0.2580369,-1.459769,0.374799,3.146296,-0.2470499,-0.492833,-0.3724001,0.1229363,346.2474,285.2036,3.647583,-0.5369291,0.1792695,-1.036359,0.7068004,3.090079,0.8310726,-0.3610039,-0.4136271,0.1040912,330.3681,288.255,323.4487,
401.13,-0.3044741,-0.3954359,0.2478144,-1.159993,0.5856617,-0.5350265,-0.07493359,-0.08665216,0.2274374,8.408671,354.8198,8.415337,-0.6265922,0.2372876,-1.505792,0.4245914,3.372714,-0.4237132,-0.4994514,-0.3696164,0.1039169,346.1297,282.2,3.187929,-0.5087627,0.1613028,-1.021019,0.8419571,2.85757,0.7277325,-0.3668253,-0.4118726,0.09135093,330.3187,286.7045,322.475,
415.225,-0.3234177,-0.3979442,0.2590722,-1.151164,0.7217093,-0.5023941,-0.07979715,-0.09192061,0.2313327,9.259911,354.0388,8.686761,-0.5624065,0.2191673,-1.537227,0.4536526,3.435743,-0.4729958,-0.5052625,-0.3672292,0.08447571,345.9387,279.4154,2.824847,-0.4860587,0.1511677,-1.029768,1.09186,2.716286,0.8849096,-0.3723406,-0.40998,0.07821171,330.3517,284.5415,321.9483,
429.177,-0.3405286,-0.3885759,0.2715827,-1.147851,0.8090107,-0.4705843,-0.08485627,-0.09679657,0.2354196,10.11998,353.267,8.952033,-0.4915072,0.1966933,-1.557869,0.5039538,3.424683,-0.4837499,-0.5100644,-0.3653613,0.06493884,345.7749,276.7396,2.50061,-0.4395816,0.1541613,-1.046825,1.184625,2.655646,1.115788,-0.3768713,-0.4078006,0.06528914,330.1512,282.1746,321.5437,
442.86,-0.3557033,-0.3739252,0.2839445,-1.10737,0.89094,-0.4757245,-0.09001899,-0.1017212,0.2396429,10.8498,352.4166,9.298282,-0.419696,0.1643059,-1.573296,0.6268319,3.439821,-0.4694789,-0.5137633,-0.3641457,0.04553236,345.7733,273.9542,2.242927,-0.3726884,0.1649079,-1.051942,1.015521,2.534413,1.210898,-0.3802873,-0.4058946,0.05219712,329.6092,280.2919,321.0941,
456.875,-0.3689482,-0.3662308,0.2941142,-1.014738,1.008011,-0.4795157,-0.09540349,-0.1069157,0.2439206,11.44154,351.4385,9.673731,-0.3471597,0.1248854,-1.575593,0.7275909,3.379809,-0.40376,-0.5165629,-0.3636034,0.02632587,345.8356,271.2903,2.079429,-0.2925982,0.1758782,-1.043687,0.6764001,2.395352,1.154052,-0.382395,-0.4040251,0.03891099,328.7125,278.9949,320.5092,
470.899,-0.3836217,-0.3670273,0.3022493,-0.9253662,1.188572,-0.4674473,-0.1010598,-0.1122108,0.2481878,12.01236,350.2786,10.05083,-0.2722989,0.08341313,-1.56889,0.7319176,3.364212,-0.3773348,-0.5185457,-0.3640781,0.007405762,345.7117,268.647,1.819606,-0.2135628,0.1875157,-1.06468,0.4251956,2.484279,1.395405,-0.3843019,-0.4024936,0.02508428,327.3678,276.9773,320.2696,
484.444,-0.3965592,-0.3715921,0.3061451,-0.9023726,1.344992,-0.4249192,-0.106824,-0.1175478,0.2524366,12.59768,349.0199,10.31957,-0.2001289,0.03747092,-1.553148,0.7929947,3.395389,-0.4717974,-0.5197251,-0.3649555,-0.0110285,345.6401,265.9671,1.193501,-0.1615712,0.1752451,-1.090298,0.4241145,2.506699,1.609675,-0.3865318,-0.4014356,0.01138047,326.4032,274.5637,320.2266,
498.696,-0.406442,-0.377495,0.3073141,-0.9279774,1.456168,-0.3598201,-0.1126062,-0.122946,0.2566448,13.23952,347.6893,10.50989,-0.1196901,-0.006923083,-1.530346,0.8659229,3.382633,-0.5149204,-0.519696,-0.3661896,-0.02932918,345.6115,263.3633,0.5169978,-0.1271169,0.138601,-1.100925,0.453596,2.086719,1.648488,-0.387703,-0.40083,-0.002367906,326.1032,272.5674,320.7032,
512.409,-0.4111249,-0.3844266,0.3042558,-0.9857891,1.532686,-0.3400306,-0.1183616,-0.1284969,0.260626,13.98868,346.3396,10.74898,-0.04424971,-0.03673176,-1.507323,0.8599556,3.310749,-0.4961919,-0.5190108,-0.3678465,-0.04751093,345.4425,260.9189,359.9492,-0.09454536,0.09487305,-1.085591,0.4789038,1.664253,1.494688,-0.3880536,-0.400583,-0.01549591,326.0815,271.141,321.0273,
526.398,-0.4123583,-0.3932514,0.2954521,-1.08899,1.602467,-0.3898071,-0.1240267,-0.1342413,0.2643512,14.91126,344.9198,11.02601,0.03148276,-0.06393796,-1.482531,0.8788276,3.270564,-0.5106795,-0.5175009,-0.3697681,-0.06526376,345.2282,258.5046,359.2557,-0.05616242,0.05239809,-1.062869,0.5875494,1.509245,1.336762,-0.3877157,-0.4009474,-0.02854864,326.1217,269.7975,320.8995,
540.143,-0.4110898,-0.4045116,0.2829201,-1.203683,1.670148,-0.4630277,-0.1296595,-0.1401689,0.2679237,15.93127,343.4414,11.26867,0.1035579,-0.09136964,-1.454106,0.9651085,3.233778,-0.5562644,-0.5150209,-0.3719997,-0.08261656,345.057,256.157,358.3501,-0.01134107,0.0167352,-1.05058,0.7341635,1.629929,1.308785,-0.3871493,-0.401767,-0.04158511,326.0402,268.1352,320.4458,
554.194,-0.4087536,-0.4127263,0.2706211,-1.323389,1.718488,-0.5047452,-0.135256,-0.1459009,0.2714506,17.00827,341.9022,11.39518,0.1746082,-0.118317,-1.425538,1.116905,3.169461,-0.5624352,-0.5115322,-0.3742422,-0.09978841,345.0352,253.9106,357.2929,0.02908269,-0.02276469,-1.05074,0.9394178,1.782024,1.435604,-0.3862067,-0.4031402,-0.05466426,326.1099,266.0798,319.9505,
568.002,-0.406345,-0.412786,0.2631367,-1.377439,1.751236,-0.4922077,-0.1406163,-0.1512531,0.2750976,17.93496,340.3319,11.46014,0.2454531,-0.1382299,-1.399553,1.199929,2.994226,-0.4335852,-0.5069673,-0.3762669,-0.1169587,345.1697,251.8801,356.4499,0.06690687,-0.06370906,-1.057738,1.052998,1.830732,1.67591,-0.3850967,-0.4051624,-0.06797399,326.316,263.695,319.7539,
581.632,-0.4013951,-0.4057095,0.2617527,-1.341442,1.784539,-0.430461,-0.1457644,-0.156404,0.2788616,18.67951,338.7529,11.5249,0.323387,-0.1403276,-1.381734,1.105459,2.819478,-0.2450556,-0.5011494,-0.3780118,-0.134285,345.1834,249.9363,355.9868,0.1114239,-0.09337944,-1.040048,0.9238875,1.601613,1.681733,-0.383,-0.407219,-0.08107612,326.4906,261.8895,319.9027,
595.794,-0.3939774,-0.3949372,0.2646132,-1.254259,1.783683,-0.3568501,-0.1509117,-0.1615926,0.2826843,19.29203,337.2588,11.56833,0.410435,-0.1298542,-1.372279,0.8755435,2.760851,-0.08941939,-0.4940867,-0.379947,-0.1514039,344.8872,247.856,355.863,0.1621866,-0.1088474,-1.00988,0.7678976,1.357445,1.602642,-0.3795136,-0.4088702,-0.09321187,326.6479,260.3879,320.1224,
609.738,-0.3821999,-0.386737,0.2687156,-1.161623,1.736277,-0.2725672,-0.1558087,-0.1668454,0.2864822,19.84344,335.8395,11.55938,0.4861444,-0.1240231,-1.362776,0.7290264,2.778146,-0.002561957,-0.4864555,-0.3820763,-0.1681131,344.5146,245.6604,355.7386,0.2172608,-0.1190555,-0.9628648,0.7737706,1.169832,1.574534,-0.3719449,-0.4074989,-0.09975569,327.0715,258.8806,320.2016,
623.414,-0.3655158,-0.3817325,0.2700013,-1.090839,1.662925,-0.2316326,-0.1603545,-0.1721152,0.290185,20.40442,334.4796,11.56163,0.5686408,-0.1286705,-1.344625,0.6905776,2.825623,0.05806419,-0.4776433,-0.3845185,-0.1842253,344.1827,243.3776,355.5148,0.2663955,-0.1313709,-0.9240804,0.9642429,1.082027,1.614832,-0.3639612,-0.4062639,-0.1062592,327.8376,257.3354,319.9259,
637.414,-0.3466539,-0.3791592,0.2695874,-1.045425,1.583764,-0.2640471,-0.1649376,-0.1772748,0.2939817,21.0743,333.2486,11.61189,0.6432643,-0.1505776,-1.318868,0.7679735,2.842059,0.204594,-0.4681327,-0.3875028,-0.1999319,344.179,241.0597,355.1941,0.3233836,-0.1463878,-0.911962,1.135628,1.080159,1.822885,-0.3569029,-0.4068889,-0.1155704,328.8009,255.4269,319.6516,
651.306,-0.3275421,-0.3770884,0.2697765,-0.991567,1.519054,-0.3289217,-0.169297,-0.1823695,0.297828,21.73498,332.0922,11.73314,0.7211426,-0.1925616,-1.287546,0.8919083,2.831339,0.4598322,-0.4576668,-0.3909095,-0.2153199,344.6023,238.6991,354.8208,0.3912264,-0.1496885,-0.9122414,0.9762438,1.125133,1.998456,-0.3499306,-0.4085793,-0.1265912,329.3724,253.3199,319.7702,
665.037,-0.3105265,-0.3740151,0.271668,-0.9169061,1.482624,-0.3745535,-0.1733322,-0.1875015,0.3017093,22.32328,330.9598,11.90518,0.7876819,-0.2256682,-1.257966,0.828937,2.802619,0.6454222,-0.4465523,-0.3946507,-0.2303476,344.8975,236.3639,354.6904,0.4640982,-0.1469098,-0.914649,0.6001604,1.148523,2.120227,-0.342089,-0.4104043,-0.1375525,329.6251,251.0455,320.3959,
679.149,-0.2960414,-0.3710095,0.2745622,-0.8395238,1.460497,-0.3801059,-0.1771424,-0.1925846,0.3056036,22.862,329.8483,12.06025,0.8461708,-0.2570504,-1.226481,0.7226795,2.724267,0.7656604,-0.4348676,-0.3987764,-0.2451336,345.1915,234.1684,354.6471,0.546632,-0.1518743,-0.9146687,0.06266129,1.031185,2.260069,-0.3334391,-0.4124145,-0.1481437,329.8629,248.5221,321.8869,
693.072,-0.2809168,-0.369142,0.2765989,-0.7819285,1.427839,-0.3470107,-0.1806201,-0.1976534,0.3093892,23.33098,328.7477,12.1634,0.9036312,-0.2850156,-1.197153,0.705205,2.784635,0.823173,-0.4225596,-0.403262,-0.2593518,345.3908,231.7834,354.4162,0.5997242,-0.1758327,-0.883514,-0.2992339,0.4958379,2.310044,-0.3244703,-0.414336,-0.1571818,330.8657,246.6194,323.8015,
706.978,-0.2628552,-0.366257,0.27788,-0.757155,1.382064,-0.3192642,-0.1837689,-0.2025092,0.3131341,23.82903,327.6743,12.21715,0.9636269,-0.3101882,-1.16544,0.7474189,2.976867,0.8528141,-0.4094645,-0.4081731,-0.2727345,345.4376,229.0897,353.9935,0.6444539,-0.1901114,-0.8079412,-0.4361465,0.1503553,2.126268,-0.3141043,-0.4163853,-0.1645783,331.7834,245.3942,325.2002,
720.515,-0.242949,-0.3609533,0.2800919,-0.7391459,1.331307,-0.2898978,-0.1865865,-0.2073052,0.3170247,24.24459,326.6118,12.25297,1.027419,-0.3406326,-1.124489,0.7452297,3.196531,0.9278952,-0.3956001,-0.413672,-0.2850775,345.4758,226.1668,353.6037,0.6913063,-0.1877812,-0.7279456,-0.5277907,0.2662947,1.939236,-0.3041051,-0.4187154,-0.1714004,332.136,243.9002,326.1919,
734.659,-0.2220354,-0.3551766,0.2855613,-0.707386,1.281628,-0.2262656,-0.1891552,-0.2121022,0.3212053,24.54048,325.5771,12.25021,1.085277,-0.3731874,-1.059499,0.6676497,3.271063,0.9805423,-0.3811986,-0.4196233,-0.2960163,345.5099,223.3594,353.3179,0.7416376,-0.1857782,-0.6608428,-0.5027426,0.7080467,1.93481,-0.2934207,-0.4210338,-0.1772486,332.3251,241.7596,326.7986,
748.588,-0.2025872,-0.3474763,0.2943003,-0.683556,1.194242,-0.1801012,-0.1916057,-0.2166418,0.3255731,24.88099,324.659,12.19815,1.127109,-0.4150524,-0.9771516,0.448282,3.144691,1.056918,-0.3666819,-0.4261919,-0.3058068,345.7931,220.8752,353.3545,0.7917666,-0.1870953,-0.5931748,-0.4833452,1.185138,1.960117,-0.2825959,-0.4240049,-0.1822858,332.3373,239.2804,327.2259,
762.221,-0.1843796,-0.3385445,0.3045563,-0.6596452,1.090084,-0.1346087,-0.1938134,-0.2211359,0.3300315,25.10709,323.7831,12.09423,1.150643,-0.4524299,-0.8747489,0.256824,2.954757,1.053576,-0.3522701,-0.4329845,-0.313746,346.0909,218.6467,353.4458,0.8411969,-0.2070096,-0.5512238,-0.7627987,1.493783,2.149693,-0.2714268,-0.4274472,-0.1870896,332.5527,236.1838,328.4301,
776.257,-0.1654981,-0.3304915,0.314069,-0.6195545,1.001912,-0.1018094,-0.1956328,-0.2255631,0.3345516,25.33376,322.9744,12.04297,1.156634,-0.4881637,-0.7568287,0.0624852,2.677358,0.9401666,-0.3378164,-0.4405225,-0.3201237,346.2938,216.7967,353.6949,0.8870606,-0.2413469,-0.5159526,-1.147796,1.728571,2.286022,-0.25942,-0.4312325,-0.1912646,332.9088,232.8389,330.0908,
790.189,-0.1447072,-0.3228624,0.3222474,-0.5839137,0.9108949,-0.08553132,-0.1971488,-0.2298158,0.3391615,25.56071,322.2449,11.94247,1.151503,-0.528174,-0.638455,-0.07827151,2.468992,0.8399848,-0.3238012,-0.4488411,-0.3252082,346.4944,215.0346,353.9763,0.9209134,-0.2764831,-0.4700715,-1.441648,1.858508,2.24423,-0.2482408,-0.4356758,-0.1938198,333.2821,229.6405,331.7838,
803.941,-0.1222064,-0.3119787,0.3297793,-0.5307319,0.8250614,-0.08483295,-0.1982368,-0.233788,0.3439034,25.75555,321.6129,11.92251,1.14002,-0.5765948,-0.5276709,-0.09537015,2.481143,0.8845116,-0.3103836,-0.4579121,-0.3286563,346.7981,212.925,353.9863,0.9203998,-0.3266232,-0.3569899,-1.42809,1.679669,1.937045,-0.2369189,-0.441284,-0.1939557,333.6173,227.5972,332.9616,
818.024,-0.09649161,-0.297433,0.3383009,-0.4488669,0.7743143,-0.08408135,-0.1989297,-0.2375091,0.348839,25.92836,321.0778,12.00304,1.11317,-0.6330256,-0.4166136,-0.08483197,2.502533,0.9880084,-0.2977676,-0.467932,-0.3303566,347.202,210.7659,353.7911,0.8953134,-0.3779408,-0.2533667,-1.307446,1.51408,1.761943,-0.2264584,-0.4475006,-0.193774,334.1182,225.7715,333.7766,
