time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.45,-0.1531091,-0.1445034,0.3354766,-0.2813865,0.8363618,-0.07221401,-1.29129,-0.01275143,-0.8187985,15.13052,310.2673,351.7809,0.6238675,0.3528373,-0.64166,-0.9537343,2.214781,-0.3905227,-1.41042,-0.5308461,-1.313214,16.47498,229.4362,341.9028,0.4801921,0.3161676,-0.6106362,-1.045691,1.860952,-0.6017829,-1.399643,-0.5909526,-1.255336,21.62492,215.3705,324.336,
846.518,-0.1306449,-0.1424265,0.3587871,-0.2882122,0.756851,-0.08094846,-1.292592,-0.01457611,-0.8131883,15.29915,309.7551,351.5409,0.6241707,0.279775,-0.5269046,-0.7503314,2.117118,-0.3081517,-1.40301,-0.5289592,-1.316772,16.33769,227.7911,341.49,0.4908286,0.2610324,-0.5148616,-0.9916967,1.732248,-0.5156255,-1.393713,-0.5890136,-1.259249,21.20342,213.9875,324.2432,
860.145,-0.1083653,-0.138762,0.3835384,-0.2910352,0.6598252,-0.06462246,-1.293582,-0.01643103,-0.8072511,15.38346,309.3177,351.3358,0.6180793,0.2109716,-0.4303738,-0.7136002,1.970874,-0.177041,-1.395739,-0.5277878,-1.319707,16.34641,226.3096,341.4047,0.4934382,0.2040045,-0.4142525,-0.925332,1.529518,-0.4064994,-1.387744,-0.5878111,-1.261793,20.9556,212.8743,324.2286,
874.271,-0.08529881,-0.1347622,0.409095,-0.2875731,0.575752,-0.04868322,-1.294223,-0.01820472,-0.8009493,15.47934,308.9156,351.1146,0.6071234,0.1410476,-0.3387337,-0.7035276,1.836949,-0.06451187,-1.388686,-0.5275427,-1.321476,16.43172,224.9121,341.384,0.4889434,0.1427333,-0.3080167,-0.8720076,1.224062,-0.2361334,-1.381733,-0.5872015,-1.263043,21.03524,212.1194,324.3594,
888.004,-0.06219785,-0.131832,0.4352887,-0.3042412,0.4843101,-0.04303533,-1.2946,-0.01998737,-0.7942821,15.54281,308.5843,350.8334,0.5943604,0.07884559,-0.2631131,-0.6700338,1.724844,0.03173111,-1.381875,-0.527955,-1.322545,16.59419,223.5891,341.3179,0.4823466,0.07897431,-0.2041555,-0.8086642,0.9121647,-0.02639145,-1.375677,-0.58732,-1.263178,21.39009,211.6045,324.5084,
901.668,-0.03911313,-0.1283038,0.4625655,-0.3202493,0.3806316,-0.06710072,-1.294665,-0.02164137,-0.7872032,15.64447,308.3651,350.5439,0.5756395,0.005822405,-0.1788126,-0.598038,1.602019,0.1362956,-1.375392,-0.529557,-1.322249,16.87001,222.404,341.1686,0.47888,0.009433402,-0.1042988,-0.7741342,0.6649109,0.2379837,-1.369624,-0.588381,-1.262145,22.05558,211.1349,324.6061,
915.803,-0.01525111,-0.1248847,0.4907497,-0.3083402,0.279557,-0.08269452,-1.294303,-0.02332851,-0.7797276,15.69425,308.2282,350.3277,0.5522099,-0.0658906,-0.09502431,-0.4478005,1.470999,0.2262965,-1.369242,-0.5320708,-1.320881,17.18114,221.3719,340.8134,0.4789326,-0.06419777,-0.01141987,-0.8275052,0.5014248,0.5127654,-1.363658,-0.5903383,-1.260162,22.994,210.5762,324.727,
929.701,0.008901924,-0.1211848,0.5180979,-0.2827325,0.1875768,-0.07860214,-1.293613,-0.02489197,-0.77192,15.70867,308.1452,350.1178,0.5255489,-0.1342372,-0.007723644,-0.1623512,1.366031,0.2960724,-1.363478,-0.5353903,-1.318031,17.46666,220.4515,340.0349,0.4764065,-0.1480831,0.0895762,-0.9871283,0.3726813,0.8003058,-1.358062,-0.5932634,-1.256729,24.25813,209.9401,324.9737,
943.606,0.03257407,-0.1170957,0.5439637,-0.2744175,0.09554046,-0.05602905,-1.292673,-0.02641895,-0.763759,15.65237,308.1153,349.8935,0.4919822,-0.1966292,0.08423409,0.1752873,1.285649,0.3356839,-1.35847,-0.5394962,-1.313955,17.65643,219.6307,338.9124,0.4668409,-0.2069204,0.1667056,-1.066248,0.316,0.9521648,-1.352815,-0.5964509,-1.252609,25.43736,209.2952,325.1605,
957.438,0.05518331,-0.1115944,0.5696506,-0.2708058,0.01005455,-0.04199483,-1.291442,-0.0277974,-0.7551557,15.59403,308.1441,349.6712,0.4532412,-0.2624236,0.1732727,0.3409226,1.252858,0.4781952,-1.354191,-0.5443306,-1.308737,18.08691,218.7282,337.8188,0.4437366,-0.2711,0.2615311,-1.008648,0.2709072,1.124336,-1.348246,-0.6007479,-1.246785,26.71015,208.7405,325.0836,
971.341,0.07882483,-0.1068506,0.5956427,-0.2558887,-0.07807883,-0.01911903,-1.289817,-0.02923355,-0.7462125,15.48022,308.2545,349.4959,0.4048585,-0.3303784,0.2670398,0.2632535,1.041342,0.6582705,-1.35048,-0.5499849,-1.302468,18.82724,218.1879,337.3069,0.4132734,-0.3309294,0.358048,-0.8469433,0.262004,1.287549,-1.344076,-0.6057823,-1.239661,27.99006,208.2288,324.7018,
985.322,0.1037832,-0.1037495,0.6211915,-0.2204276,-0.1620533,-0.01024576,-1.28775,-0.03066608,-0.7369963,15.39215,308.4428,349.3756,0.3467729,-0.4091834,0.3755641,0.01020762,0.7085068,0.8239194,-1.347347,-0.5570163,-1.294838,19.79074,218.0201,337.4494,0.3825115,-0.394803,0.4540602,-0.6568586,0.3001754,1.475721,-1.340331,-0.6119913,-1.231374,29.34855,207.6566,323.9928,
998.935,0.1294973,-0.09942404,0.6464189,-0.1795832,-0.2322168,-0.03143407,-1.285332,-0.03182277,-0.7274077,15.3615,308.6901,349.2676,0.3009732,-0.4867132,0.4640881,-0.04578359,0.5593373,0.9698178,-1.344555,-0.5652479,-1.286317,20.77604,217.7453,337.2732,0.3505184,-0.4650664,0.549244,-0.6438561,0.2824171,1.638366,-1.337048,-0.6190655,-1.221881,30.90871,207.1008,323.4837,
1012.932,0.1553289,-0.09127963,0.6723645,-0.141897,-0.3148229,-0.03432922,-1.282575,-0.03272465,-0.7174927,15.24016,309.0273,349.195,0.2556143,-0.579116,0.5611857,0.1508095,0.432429,1.177219,-1.342593,-0.5747247,-1.276191,21.93406,217.6285,336.6114,0.3163264,-0.530978,0.6430005,-0.8028094,0.1545394,1.636466,-1.334249,-0.626747,-1.211435,32.44394,206.7536,323.5851,
1026.788,0.1816144,-0.08090903,0.6972445,-0.09514156,-0.4123515,0.02031488,-1.27946,-0.03358039,-0.7073491,14.97296,309.4386,349.2097,0.2150249,-0.6722155,0.6525881,0.2812892,0.411085,1.465572,-1.341173,-0.5846254,-1.265037,23.41674,217.3956,335.7827,0.271083,-0.5892298,0.7422357,-0.869554,-0.1107399,1.481248,-1.331933,-0.6352523,-1.199633,33.67926,206.997,324.2202,
1040.443,0.2082282,-0.0710381,0.7185677,-0.03209682,-0.4930426,0.08515663,-1.275931,-0.03437117,-0.6970528,14.69325,309.8857,349.2977,0.1729813,-0.7459664,0.7547463,0.2776166,0.4096632,1.628422,-1.340685,-0.5952352,-1.252103,24.87668,217.0862,335.0993,0.2255853,-0.6419703,0.8369775,-0.800395,-0.1640615,1.416298,-1.330206,-0.6445909,-1.185864,34.8524,207.0355,324.431,
1054.547,0.2361144,-0.06357365,0.7345974,0.02212961,-0.5545388,0.1165232,-1.271953,-0.0350976,-0.6866018,14.46402,310.3721,349.3754,0.1144062,-0.8168989,0.8800377,-0.07558747,0.08236216,1.855933,-1.340828,-0.606523,-1.237574,26.77931,217.4953,335.6184,0.1753504,-0.6903276,0.9439824,-0.476159,-0.08198088,1.491047,-1.329824,-0.6543045,-1.170206,36.01553,206.9121,323.8,
1068.463,0.2655192,-0.05310002,0.7494331,0.06568245,-0.6080947,0.1017872,-1.267533,-0.03541714,-0.6758097,14.25775,310.9293,349.4834,0.05374569,-0.8772277,1.00868,-0.6190835,-0.2197194,2.062085,-1.341695,-0.6184934,-1.221828,28.88729,218.1923,337.0628,0.1230752,-0.7386576,1.065488,-0.1567254,-0.001244813,1.629673,-1.329841,-0.6648732,-1.152779,37.28407,206.7977,322.8586,
1082.516,0.2971058,-0.03717522,0.7646852,0.1334726,-0.7050465,0.1356459,-1.262622,-0.03550124,-0.6649433,13.86038,311.6405,349.7187,8.592755E-05,-0.9362075,1.122593,-1.042633,-0.4166825,2.359945,-1.343122,-0.6315178,-1.204712,31.31284,219.1469,338.8358,0.06584291,-0.7854627,1.198827,-0.004317164,-0.08727875,1.717712,-1.330597,-0.6760969,-1.133753,38.65612,207.0365,322.3507,
1096.11,0.3321554,-0.01689974,0.77676,0.235965,-0.8165065,0.1973971,-1.257161,-0.03516731,-0.6541108,13.44532,312.4515,350.0583,-0.06745493,-0.9804913,1.257242,-0.5240926,-0.4465378,2.356619,-1.346037,-0.6449023,-1.184584,33.06961,220.069,338.9643,0.0190441,-0.8393942,1.337033,-0.2064579,-0.2809866,1.840486,-1.331426,-0.687919,-1.113032,40.41545,207.5263,322.6954,
1110.162,0.3702772,0.002949484,0.7814758,0.3273114,-0.9465358,0.2411296,-1.251057,-0.03471562,-0.6434286,12.9929,313.3978,350.4118,-0.1564048,-0.9900708,1.409481,1.106649,-0.3293674,1.785986,-1.351175,-0.6583762,-1.159834,33.32417,220.6469,335.982,-0.03440468,-0.9000551,1.514581,-0.09508675,-0.4588175,2.115335,-1.33358,-0.7001877,-1.088781,42.44806,208.4277,322.8707,
1124.016,0.4079423,0.02191076,0.7793809,0.3984284,-1.072562,0.2239923,-1.2444,-0.03382489,-0.6328119,12.62299,314.48,350.7996,-0.246378,-1.033692,1.596927,1.917026,-0.2320374,1.707093,-1.357519,-0.6727004,-1.132972,34.45763,221.392,333.6056,-0.08494685,-0.9393498,1.702301,0.8076285,-0.3510887,2.405888,-1.336273,-0.7128547,-1.061361,44.26797,209.2803,321.2839,
1137.827,0.4504428,0.05104981,0.7734898,0.5067347,-1.232332,0.2025367,-1.237316,-0.03225327,-0.6223043,12.12354,315.7567,351.3322,-0.3342924,-1.131788,1.85508,0.9603264,-0.5374976,2.768568,-1.364434,-0.688944,-1.103624,38.08821,223.336,335.6784,-0.1420174,-0.957808,1.898205,1.753416,-0.4708462,2.603667,-1.339507,-0.7253668,-1.031519,46.19464,211.1012,319.8268,
1151.865,0.4850959,0.08830914,0.7634411,0.6479152,-1.368506,0.2354654,-1.230021,-0.02976137,-0.6120987,11.54877,317.0591,351.9733,-0.417174,-1.177552,2.105139,0.5912276,-0.6900458,3.411697,-1.372478,-0.7038257,-1.070485,41.41451,225.8191,337.8414,-0.2161033,-0.9652942,2.159622,2.815296,-0.8635893,2.669245,-1.343092,-0.7371914,-0.9970686,48.26213,214.5943,319.1179,
1165.749,0.5143408,0.1319036,0.7459058,0.8006013,-1.464301,0.334883,-1.2224,-0.0268521,-0.6024504,10.74186,318.3797,352.7206,-0.5312869,-1.16461,2.407284,1.209794,-1.205533,3.421907,-1.382155,-0.7180353,-1.03088,43.55082,229.7236,339.4461,-0.2534983,-0.9701831,2.43607,3.607018,-1.017162,2.702273,-1.346807,-0.7496985,-0.9587251,50.6192,218.1961,318.5539,
1179.456,0.5417875,0.169934,0.7163823,0.9523968,-1.530512,0.4845576,-1.214243,-0.02392879,-0.5935637,9.767904,319.6921,353.5054,-0.6473458,-1.125724,2.756198,2.897686,-1.883518,2.652471,-1.392744,-0.7321273,-0.9855396,44.5174,234.4608,338.9451,-0.2669813,-0.9655247,2.740034,4.296569,-1.185362,2.717314,-1.35042,-0.7612771,-0.9159309,53.26627,222.7301,318.817,
1193.552,0.5701161,0.1952342,0.6731926,1.103032,-1.561314,0.5717971,-1.205686,-0.02096722,-0.5855985,8.886944,321.0327,354.3802,-0.7127677,-1.106976,3.13511,4.448109,-2.183609,1.739384,-1.402981,-0.7463262,-0.9358239,45.7175,239.1427,337.4278,-0.2562409,-0.9380468,3.073325,5.304082,-1.19927,2.514258,-1.353443,-0.7716183,-0.867934,56.09101,228.1314,319.0482,
1207.498,0.5949176,0.2131437,0.6195641,1.232562,-1.538718,0.4909912,-1.196995,-0.01761898,-0.57851,8.29491,322.3524,355.3316,-0.7012089,-1.088871,3.540132,4.91115,-1.951488,1.97065,-1.412023,-0.7584594,-0.8792114,48.47436,243.9859,338.2053,-0.2319989,-0.8656568,3.435841,6.627204,-1.351947,1.644352,-1.355564,-0.779901,-0.8145139,58.4595,235.1425,319.4393,
1221.149,0.6127778,0.2320431,0.5645251,1.331345,-1.471446,0.3036471,-1.1882,-0.01377329,-0.5722023,7.872046,323.6247,356.3825,-0.6674924,-0.9826559,4.040496,5.551967,-2.513513,2.16662,-1.419579,-0.7673583,-0.8154168,50.74699,252.3883,341.8369,-0.1709184,-0.7436123,3.828121,7.655812,-1.878286,0.4255053,-1.354821,-0.7855606,-0.7556569,60.23521,244.4548,321.5135,
1235.205,0.6250725,0.2540424,0.5026493,1.457414,-1.398654,0.1267293,-1.179411,-0.00977838,-0.5668324,7.414821,324.8974,357.6094,-0.5838215,-0.7726035,4.574591,6.57088,-3.724045,0.8562742,-1.423553,-0.7705829,-0.742468,51.08691,261.9424,343.9582,-0.03900126,-0.5700373,4.223858,8.140365,-2.510164,-0.8688021,-1.350762,-0.7875151,-0.6921594,61.35141,255.0277,324.8129,
1249.107,0.6308793,0.2735963,0.4373924,1.586308,-1.330163,-0.04544758,-1.170733,-0.005664378,-0.562449,7.070561,326.1704,358.9042,-0.3793499,-0.4820979,5.138727,7.383682,-5.249387,-0.9550828,-1.422062,-0.7676811,-0.6625587,50.56754,272.9696,345.6566,0.15377,-0.3141399,4.610703,8.046564,-3.608435,-2.24968,-1.342299,-0.7840167,-0.6240842,61.00068,266.5939,328.9223,
1263.05,0.6267544,0.2803882,0.3698442,1.634607,-1.310414,-0.159305,-1.162496,-0.002075225,-0.5589901,6.663106,327.4803,0.04922286,-0.0325135,-0.09686416,5.665009,7.551109,-6.58991,-1.922033,-1.412825,-0.7581086,-0.5789279,49.39271,285.1882,349.0734,0.4304298,0.02540201,4.97985,7.685265,-4.902491,-3.631589,-1.32828,-0.7736433,-0.5520088,59.6173,278.7086,332.8676,
1276.658,0.6100782,0.2746532,0.302452,1.560063,-1.307201,-0.2618198,-1.154846,0.001334488,-0.5564113,6.456947,328.7469,1.018337,0.5085731,0.4523647,6.151417,7.387268,-7.659862,-2.536736,-1.393112,-0.7376576,-0.4907231,47.4739,297.2073,352.5322,0.7940906,0.4717755,5.314829,7.141889,-6.338091,-4.58006,-1.307922,-0.7547466,-0.477088,57.27141,291.4653,337.0854,
1290.698,0.5823922,0.2614757,0.238319,1.48348,-1.235494,-0.4427612,-1.147764,0.004514098,-0.554543,6.512798,329.8934,2.192515,1.086876,1.049672,6.438672,7.098901,-8.223047,-2.477001,-1.366361,-0.7079504,-0.4031975,44.82323,308.3203,356.1277,1.242144,1.047086,5.608904,6.717984,-8.093228,-4.373307,-1.280767,-0.7258093,-0.4007221,53.06407,305.0763,342.5628,
1304.549,0.5477681,0.244033,0.1807451,1.427949,-1.136704,-0.6987792,-1.141232,0.007354558,-0.5533082,6.725401,331.033,3.396435,1.668292,1.683116,6.585423,7.211722,-8.887,-1.942339,-1.331693,-0.6696322,-0.317577,40.58505,319.6323,-0.001875187,1.775527,1.729817,5.786046,6.308926,-9.953326,-3.389074,-1.244537,-0.6878058,-0.326828,46.65706,317.2913,346.6901,
1318.319,0.5105864,0.2217287,0.1315933,1.276616,-1.0999,-0.8822997,-1.135089,0.009775221,-0.5523688,7.032116,332.1995,4.337845,2.529652,2.656005,6.557945,6.475224,-11.1116,-1.10294,-1.279405,-0.6118182,-0.2383904,33.58086,329.9344,0.0008321439,2.442107,2.533327,5.716259,5.796329,-11.16175,-1.821529,-1.198123,-0.6381148,-0.2605221,39.24155,326.696,348.5922,
1332.348,0.4712178,0.1949871,0.09328075,1.062523,-1.14021,-0.9311638,-1.129539,0.01173759,-0.5515881,7.281563,333.397,4.998004,3.269974,3.446829,6.285582,5.31017,-13.22404,0.3459065,-1.222441,-0.5490421,-0.166958,25.62061,339.233,357.0275,3.072591,3.262297,5.410751,5.217462,-12.14304,-0.4326572,-1.146301,-0.58152,-0.2011643,31.47642,334.7794,348.294,
1346.248,0.4304203,0.1741099,0.07094425,0.7950104,-1.187672,-0.9215599,-1.124646,0.01412702,-0.5506074,7.69107,334.5769,5.439473,4.095446,4.309119,5.676969,5.008822,-14.17966,2.278501,-1.155187,-0.4746361,-0.1122307,17.00216,348.3774,353.6459,3.71347,4.03044,4.889283,5.482693,-12.88126,0.9202796,-1.088052,-0.5142317,-0.1532716,22.81476,343.3272,347.7551,
1359.871,0.3901141,0.1675526,0.06673369,0.5511163,-1.267273,-0.8661374,-1.120161,0.01675263,-0.549202,7.998392,335.8259,5.714303,4.771435,5.098755,4.743813,5.807034,-13.55819,3.749974,-1.083225,-0.391227,-0.07663376,8.374366,356.3981,351.0285,4.240396,4.698215,4.209174,6.279871,-13.30063,2.159195,-1.026683,-0.4413589,-0.1171711,13.25257,352.0627,346.7513,
1373.848,0.3533901,0.1708183,0.07919934,0.3871324,-1.415165,-0.6520945,-1.116067,0.0196034,-0.5473562,7.999854,337.2105,5.679391,5.268975,5.828162,3.518176,7.394494,-12.52217,4.766867,-1.009421,-0.3011756,-0.06286319,358.6513,4.010422,348.3287,4.701204,5.359937,3.193335,7.225762,-13.09865,3.506643,-0.9615356,-0.3613815,-0.1014345,3.141143,359.9188,344.656,
1387.644,0.3208219,0.1924791,0.1042847,0.3460331,-1.576522,-0.4326201,-1.112275,0.02350122,-0.5449384,7.872928,338.703,5.755792,5.565904,6.30672,2.20336,8.81036,-12.00261,5.419259,-0.9366499,-0.2119431,-0.06689533,348.661,12.81859,343.9882,4.935004,5.789685,2.099832,8.159678,-12.47608,5.018207,-0.8990738,-0.281161,-0.09961038,352.7064,7.270802,340.7864,
1401.277,0.2914808,0.2335452,0.1424851,0.5249344,-1.64016,-0.1845508,-1.108806,0.02810723,-0.5416733,7.155469,340.0976,5.957289,5.658026,6.661231,0.3117636,10.63551,-11.19403,6.096859,-0.8695635,-0.1228302,-0.1056688,337.5856,22.24499,337.2544,4.974527,6.116545,0.5880514,9.400267,-11.08865,6.614957,-0.8404359,-0.200093,-0.1240848,341.7764,13.94898,334.8634,
1415.33,0.2666438,0.2829414,0.1879974,0.8217151,-1.624319,0.1441737,-1.105543,0.03328782,-0.5378789,5.989449,341.44,6.00571,5.31809,6.615105,-1.637733,12.19513,-10.15042,6.013931,-0.8168948,-0.04372749,-0.1654313,326.8726,32.36555,328.6669,4.74616,6.208869,-0.7987007,10.91842,-9.483171,6.772857,-0.7888756,-0.1220187,-0.1610268,330.3654,20.4896,329.1308,
1429.226,0.2514448,0.3299931,0.2329917,1.018806,-1.631687,0.4360463,-1.102101,0.03900352,-0.5336993,4.904994,342.8329,5.863535,4.662537,6.244602,-3.257832,13.20249,-9.73547,5.284666,-0.7766452,0.02453633,-0.2327892,316.5552,45.10157,318.477,4.316251,6.105304,-2.211484,12.33011,-8.937815,5.88423,-0.7451623,-0.04953766,-0.2137968,317.8511,28.72686,324.1318,
1443.108,0.2494411,0.365631,0.2705505,1.218466,-1.604247,0.5474598,-1.098409,0.04454866,-0.5293045,3.743271,344.2119,6.109248,3.773425,5.585383,-4.606933,13.58657,-9.549484,4.834877,-0.7505589,0.08015756,-0.3093908,308.0132,61.9748,304.8746,3.68759,5.711019,-3.556716,13.37588,-9.008999,5.675179,-0.715201,0.01221068,-0.2798234,305.7986,42.62653,315.3022,
1456.783,0.2520449,0.389659,0.2978559,1.412775,-1.498676,0.450173,-1.094715,0.05033705,-0.5246645,2.628731,345.3862,6.614045,2.730056,4.691449,-5.616371,14.04684,-9.10252,4.712914,-0.7386824,0.1212198,-0.3906003,302.3266,84.5426,284.6636,2.862817,5.044477,-4.613437,13.99449,-8.263108,5.705534,-0.6978887,0.06129326,-0.3505682,296.5346,63.3543,298.5498,
1470.905,0.2550808,0.4083346,0.321946,1.549826,-1.323685,0.3804088,-1.091157,0.05611202,-0.5198222,1.370741,346.3643,6.919985,1.660465,3.629949,-6.216297,14.25803,-8.320045,4.668965,-0.7385317,0.147595,-0.471998,301.3185,109.7881,260.3983,1.930151,4.230386,-5.309443,13.97308,-7.243207,5.323709,-0.6912756,0.09941228,-0.4243591,290.7186,91.43163,273.4605,
1484.9,0.2589886,0.4172485,0.3390541,1.563596,-1.194265,0.4951368,-1.087369,0.06198874,-0.5149122,0.09955022,347.3093,6.825043,0.5990645,2.522085,-6.434796,14.04915,-7.284791,5.087932,-0.7506492,0.1599983,-0.5492857,304.0336,132.7232,239.9091,0.990652,3.303182,-5.759429,14.32673,-6.270119,5.479083,-0.693941,0.1245087,-0.4996367,290.4193,129.5526,239.7094,
1498.523,0.2631281,0.4180921,0.3438549,1.558994,-1.112016,0.5766114,-1.083539,0.06760255,-0.5104349,358.9299,348.2769,6.919465,-0.4082846,1.410424,-6.280949,14.12347,-5.551789,5.599307,-0.7722137,0.1595937,-0.6164131,309.5676,151.5093,225.8167,0.07313162,2.27861,-5.923803,15.24048,-4.583073,5.7813,-0.7070379,0.1358633,-0.5712772,296.8467,160.2446,215.7469,
1512.755,0.2667288,0.4091712,0.3344477,1.557108,-1.018117,0.365261,-1.07971,0.07269838,-0.5064006,357.9911,349.1098,7.574348,-1.267418,0.4042822,-5.771068,14.52835,-3.408166,5.439719,-0.7991248,0.1517791,-0.6711407,316.7611,166.1584,217.0268,-0.7236413,1.23399,-5.736376,16.05439,-2.064611,4.825565,-0.7280912,0.1347664,-0.6331508,306.4315,175.5023,208.4722,
1526.663,0.2696723,0.3867024,0.314657,1.530128,-0.9006026,0.05429966,-1.075902,0.07709727,-0.5027025,357.1388,349.7538,8.300702,-1.867367,-0.4139977,-5.000906,14.49477,-1.436838,4.501752,-0.826259,0.1372958,-0.7145696,324.183,177.1933,211.504,-1.334671,0.3037205,-5.218187,15.82315,-0.2933688,2.696387,-0.7518392,0.1258042,-0.6818315,315.6174,183.3618,207.6094,
1540.291,0.2724772,0.3521259,0.2930661,1.463323,-0.779371,-0.0634029,-1.072099,0.08076826,-0.499242,356.2748,350.3222,8.695232,-2.160557,-0.9878275,-4.13088,13.45954,-0.1083336,3.000397,-0.8531904,0.1209617,-0.7480763,330.6727,184.0714,209.2772,-1.74955,-0.4882378,-4.371889,14.26944,0.07615137,1.006267,-0.7752957,0.1124272,-0.7157196,323.3063,188.3228,206.7531,
1554.426,0.2746825,0.3060145,0.2670068,1.302916,-0.6880424,0.02047655,-1.068216,0.08367822,-0.4961782,355.5557,350.8647,8.695018,-2.259762,-1.447606,-3.181336,12.16305,0.3996038,1.984629,-0.8776014,0.09960405,-0.7703859,336.7966,189.2451,207.0678,-1.892677,-0.9300461,-3.546316,12.37349,-0.1431599,0.5095671,-0.7963822,0.1001718,-0.7441007,329.8063,192.4432,204.5861,
1568.139,0.2708523,0.254694,0.2360749,1.073682,-0.6458887,0.1264192,-1.064795,0.08582118,-0.4939004,355.1308,351.4561,8.692295,-2.157749,-1.703977,-2.426145,10.87764,0.5423503,1.551554,-0.8984888,0.07890686,-0.7888334,342.6582,193.1745,204.7614,-1.870436,-1.200713,-2.76958,10.6521,-0.4310724,0.8701231,-0.8152899,0.08628249,-0.7648183,335.5311,195.7351,201.4744,
1582.113,0.2594641,0.196362,0.1923993,0.7918429,-0.6314309,0.1315423,-1.061607,0.08687708,-0.4925887,355.0145,351.9582,8.692182,-1.983607,-1.833624,-1.848171,9.906898,0.9001483,1.316988,-0.9165319,0.05766238,-0.8026448,348.1769,196.8181,202.6153,-1.727486,-1.365194,-2.108994,9.344499,-0.5562967,1.359799,-0.83143,0.07132839,-0.7811809,340.9083,198.1329,198.4295,
1595.855,0.2453779,0.1322054,0.1478122,0.4586535,-0.6352253,0.1126692,-1.058519,0.08704278,-0.4914801,355.1804,352.4815,8.630893,-1.76346,-1.861817,-1.260005,8.903646,1.245103,0.1785783,-0.9323608,0.03897864,-0.8078327,352.8469,199.8774,202.9395,-1.530678,-1.448312,-1.563414,8.483528,-0.3995536,1.561459,-0.8457676,0.05653632,-0.7916113,346.2156,199.917,196.1225,
1609.929,0.2357331,0.07266618,0.1089763,0.1981248,-0.6953062,0.09489613,-1.055258,0.08693823,-0.4906436,355.4067,353.1519,8.579253,-1.571193,-1.767478,-0.7429053,7.906256,1.620636,-0.7852463,-0.9470603,0.02355896,-0.8088254,356.6283,203.2488,203.8142,-1.371288,-1.422319,-1.096577,7.555577,0.3735023,1.401618,-0.8593422,0.04372414,-0.7984178,350.364,202.3356,194.7533,
1623.851,0.2312011,0.02818203,0.07935099,0.07441105,-0.8021791,0.07154289,-1.051929,0.08666179,-0.4899124,355.5384,353.9194,8.609493,-1.381344,-1.603038,-0.3303254,6.901929,2.117352,-1.241782,-0.9570993,0.009425689,-0.8071731,359.556,207.0332,204.0604,-1.186288,-1.334782,-0.7107741,6.853474,0.9292375,1.413802,-0.8696241,0.03292191,-0.8019825,354.4439,204.4868,193.1323,
1637.585,0.2300795,-0.003310573,0.05090505,0.04801798,-0.8873875,-0.004633607,-1.048642,0.08625486,-0.4897934,355.6751,354.6881,8.811696,-1.141789,-1.411613,-0.06318146,5.685122,2.055743,-1.215477,-0.9648423,-0.002599048,-0.8056616,1.633581,209.4187,204.054,-1.049459,-1.169432,-0.4729049,5.527737,1.664046,1.70234,-0.8787435,0.02401802,-0.8059693,356.3849,207.0694,190.9033,
1651.635,0.2306417,-0.02268931,0.02790058,-0.006596914,-0.9531036,-0.06060901,-1.045378,0.08568475,-0.4898194,355.9667,355.5179,8.881207,-0.906583,-1.215913,0.102661,4.533533,2.112018,-0.5034932,-0.9704087,-0.01311829,-0.8025976,2.999889,211.1961,202.6729,-0.9098966,-0.97626,-0.2559654,4.26372,2.352591,1.792481,-0.8859838,0.0167152,-0.8066238,357.2939,210.0094,188.93,
1665.697,0.2328218,-0.03778342,0.011363,-0.0489375,-1.073225,0.1164565,-1.042104,0.08502159,-0.4896777,356.0224,356.6316,8.419633,-0.7041119,-1.042302,0.2272335,3.75669,1.87098,-0.2082617,-0.9749016,-0.02160978,-0.7978724,4.514679,212.4378,201.8148,-0.7979662,-0.8027453,-0.07562855,3.316069,3.03684,1.657397,-0.8920583,0.01087655,-0.8061081,357.9586,213.4929,187.4138,
1679.246,0.2350608,-0.04396498,0.01040584,0.1064114,-1.1749,0.4346024,-1.038898,0.08445641,-0.4890665,355.6478,357.8626,7.735354,-0.5630716,-0.8672871,0.3354639,3.25119,1.683761,-0.5114599,-0.9791464,-0.0270754,-0.7921615,6.022685,214.0027,202.0658,-0.6977616,-0.6507215,0.05971523,2.553212,3.460028,1.292157,-0.8972116,0.006054626,-0.8047857,358.3849,216.9036,186.5783,
1693.4,0.2334904,-0.03722087,0.01784671,0.3630868,-1.209375,0.600706,-1.035834,0.08429924,-0.4885148,355.1281,358.9313,7.39741,-0.4604813,-0.6656325,0.3895511,2.591825,1.136657,-1.144749,-0.9826929,-0.02923809,-0.7876008,6.932267,215.0957,203.6488,-0.5989471,-0.5201247,0.1505304,1.990683,3.472728,0.5641377,-0.9011945,0.002652001,-0.8030568,358.7672,219.7539,186.8634,
