time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.472,-0.3657747,-0.2662133,0.1023579,-0.8336182,1.508843,-0.6345968,-0.1644195,0.0762015,-0.7558122,13.65358,301.6009,346.2107,0.8375642,-0.2438551,-2.083786,-0.8393781,4.457105,-1.023307,-0.4109421,-0.5314556,-1.102003,33.45658,194.2144,300.698,0.780252,-0.4803225,-1.948489,-2.488666,0.07930237,3.188487,-0.3921948,-0.5969864,-1.047931,52.92332,199.7214,248.0695,
846.459,-0.3560474,-0.2679023,0.1079979,-0.7458211,1.431463,-0.669046,-0.1691145,0.07256994,-0.7541693,14.27545,300.615,345.4658,0.9424422,-0.1482474,-2.002689,-0.8291473,4.528198,-0.6083843,-0.3980126,-0.5331137,-1.126624,31.28277,190.8414,298.0182,0.8619006,-0.3937581,-1.875238,-2.487806,-0.08680034,2.886199,-0.3802041,-0.600311,-1.072112,53.47791,196.4709,247.2765,
860.031,-0.3459789,-0.2652675,0.1142766,-0.6112304,1.353016,-0.6361354,-0.1736462,0.06904125,-0.7524558,14.81303,299.7041,344.9229,1.033185,-0.05303746,-1.920832,-0.9756184,4.758795,-0.2841593,-0.3843714,-0.5341201,-1.149051,28.62875,187.2233,295.3723,0.9391584,-0.3001365,-1.830788,-2.712133,-0.04862827,2.30502,-0.3670628,-0.6027932,-1.095955,53.00737,193.2274,246.2711,
874.096,-0.3330466,-0.2595538,0.1180162,-0.4904211,1.266784,-0.5921077,-0.1778511,0.06560081,-0.7507994,15.37354,298.8756,344.378,1.118196,0.0008517653,-1.808731,-1.466895,4.454691,-0.0675053,-0.3687719,-0.5356871,-1.170446,26.8678,183.6642,293.639,1.055964,-0.2155626,-1.793036,-3.17871,0.272612,1.986181,-0.3520606,-0.6044871,-1.118922,52.02676,188.4304,243.9351,
888.138,-0.3159239,-0.255489,0.1175672,-0.3917635,1.179708,-0.5960674,-0.1818195,0.06189486,-0.7493399,15.99783,298.1746,343.8708,1.193303,0.03395924,-1.687609,-1.601653,4.222537,0.3566724,-0.3531986,-0.5365778,-1.190415,25.16792,180.5409,291.3851,1.176039,-0.1523653,-1.705596,-3.390436,0.6563339,1.95182,-0.3363144,-0.6068751,-1.138166,51.14422,182.9791,240.5335,
901.864,-0.293685,-0.2512518,0.1126518,-0.2958543,1.105289,-0.6545141,-0.1854278,0.05841219,-0.7479934,16.76527,297.5495,343.3516,1.228583,0.0628285,-1.563012,-1.54872,4.227282,0.9878271,-0.33889,-0.5379829,-1.207563,22.91167,177.6808,288.3001,1.274968,-0.1214779,-1.54228,-3.152237,0.7310529,2.332331,-0.3192794,-0.60791,-1.155433,51.44711,177.55,236.7466,
915.18,-0.2728157,-0.2423746,0.1043858,-0.2078367,1.055616,-0.706475,-0.1888395,0.05534565,-0.7468374,17.49896,296.9268,342.8712,1.223547,0.05919366,-1.428366,-1.406486,3.820518,1.653566,-0.3238555,-0.5391984,-1.223627,21.33648,175.6169,285.1119,1.328751,-0.1048568,-1.347008,-2.664428,0.5026628,2.682192,-0.3030338,-0.6081458,-1.16995,52.62481,172.8606,233.5255,
929.302,-0.2576437,-0.2247442,0.09431153,-0.1910008,1.017163,-0.7262095,-0.1922928,0.05292553,-0.7457433,18.15332,296.303,342.2608,1.222432,0.04009314,-1.29382,-1.511973,3.221263,2.096258,-0.3089749,-0.5403852,-1.238163,20.40673,173.5683,282.1067,1.352199,-0.08441811,-1.150074,-2.156365,0.2320786,2.897983,-0.2859176,-0.6079985,-1.182372,54.13401,168.7553,230.6716,
943.325,-0.2494901,-0.2012686,0.08790824,-0.2523145,0.9255382,-0.6706331,-0.1957913,0.05077404,-0.7445632,18.47487,295.7467,341.6657,1.243341,-0.000303179,-1.154713,-2.148556,2.428413,2.173648,-0.2933498,-0.5422923,-1.251151,20.39119,170.6773,279.5046,1.362244,-0.04063004,-0.9964442,-2.042328,0.2327196,2.774456,-0.2696197,-0.6070446,-1.194229,54.70483,164.5708,227.7186,
957.167,-0.2444881,-0.1751482,0.08622602,-0.3333254,0.776889,-0.5281608,-0.1992354,0.04898307,-0.7433817,18.56563,295.2802,341.1674,1.269756,-0.0596342,-1.003912,-3.207636,1.352647,1.588614,-0.2790996,-0.5436814,-1.262659,21.56757,166.6022,277.9211,1.344806,0.02226491,-0.9004008,-2.263443,0.4177956,2.16256,-0.2543803,-0.606774,-1.204708,53.72546,161.1408,225.53,
971.393,-0.2374979,-0.152024,0.08671168,-0.4135705,0.6390105,-0.3909197,-0.2024037,0.04731813,-0.7422503,18.59206,294.8121,340.6439,1.255634,-0.1050313,-0.8758144,-3.553977,0.4219644,0.9568731,-0.2649423,-0.5449191,-1.273172,23.13628,163.2835,276.9893,1.318471,0.0591189,-0.8041521,-2.695817,0.6893056,1.847101,-0.2405145,-0.6072628,-1.21324,52.16897,156.8724,222.6827,
985.255,-0.2236435,-0.1339443,0.08507223,-0.4434208,0.5695153,-0.3015283,-0.2049613,0.04568762,-0.7412056,18.63798,294.3235,340.1845,1.220248,-0.114394,-0.7343032,-3.425284,0.02648628,0.8726843,-0.2511142,-0.5462888,-1.281129,24.10622,160.6714,275.4212,1.230503,0.06841344,-0.6933295,-2.751505,0.9257395,1.587368,-0.2286324,-0.6074623,-1.21981,50.53338,153.2981,219.9449,
999.231,-0.2047029,-0.1217112,0.08110924,-0.4558542,0.5386068,-0.2659434,-0.2072859,0.04414892,-0.7401845,18.72737,293.8495,339.6536,1.180353,-0.07190529,-0.6385535,-3.540846,0.273062,0.293782,-0.2393829,-0.5461966,-1.288364,23.59794,157.4062,274.3749,1.072727,0.07436491,-0.5747836,-2.730409,0.3357324,1.033677,-0.2204117,-0.6060822,-1.225332,49.8268,151.3152,219.9326,
1013.387,-0.1849635,-0.1123994,0.07823066,-0.4935188,0.488924,-0.297043,-0.2094224,0.042777,-0.7391452,18.77484,293.4784,339.0179,1.110363,-0.03524213,-0.5208756,-3.433969,0.192899,-0.8241942,-0.2281726,-0.5454292,-1.29345,23.76485,154.4671,275.0558,0.9048871,0.07179925,-0.4799134,-2.566349,-0.3651457,0.4574642,-0.2137095,-0.6049647,-1.229959,49.76623,150.2316,221.2634,
1026.861,-0.1664328,-0.1042454,0.07948688,-0.5212173,0.3846679,-0.322994,-0.2113414,0.04151994,-0.7379453,18.74764,293.2667,338.4713,1.006771,-0.02025284,-0.3948501,-3.150238,0.1006382,-1.710442,-0.2192054,-0.5455242,-1.297207,24.20194,151.8185,276.162,0.6834361,0.07033502,-0.3737121,-2.071725,-0.954134,-0.2274322,-0.2093277,-0.6039783,-1.231921,50.18314,151.0152,224.1049,
1040.659,-0.1495219,-0.09510222,0.08668966,-0.5129323,0.2450859,-0.3226315,-0.2130358,0.04049176,-0.7364553,18.67091,293.1961,338.0123,0.8554496,-0.03390228,-0.2756329,-2.615296,-0.04066777,-1.803093,-0.2135489,-0.5465388,-1.298797,24.70732,150.1099,276.6808,0.4963357,0.05542482,-0.2630445,-1.543388,-1.239456,-0.5668904,-0.2054552,-0.6038381,-1.233237,50.73852,152.0302,226.5219,
1054.722,-0.1316343,-0.08542412,0.0978386,-0.4587013,0.09109091,-0.2762441,-0.2143687,0.03948796,-0.7347906,18.53192,293.2714,337.7683,0.6761457,-0.05401617,-0.1736883,-1.799815,-0.06462538,-1.304408,-0.209851,-0.54787,-1.299042,24.85478,149.8326,276.8113,0.3342032,-0.001195008,-0.1293462,-1.121916,-1.286901,-0.5255879,-0.2048845,-0.6062574,-1.231292,51.34993,152.4464,227.8717,
1068.619,-0.1084114,-0.07585821,0.1083659,-0.3281838,-0.02486263,-0.2028457,-0.2151627,0.0386582,-0.7331251,18.50254,293.4034,337.7227,0.4815224,-0.07818868,-0.09429976,-0.8762133,0.082766,-0.2744696,-0.2069757,-0.5509504,-1.29748,24.36209,150.8211,276.0737,0.2435988,-0.06626471,-0.0231185,-0.9104799,-1.007791,-0.2879547,-0.2035271,-0.6087153,-1.23009,51.55752,151.9798,227.9397,
1082.55,-0.07929364,-0.06733626,0.1153751,-0.1741031,-0.09636838,-0.1768319,-0.215582,0.03791153,-0.7314941,18.5779,293.6173,337.7267,0.3157822,-0.1012337,-0.008904636,-0.2758385,0.2918633,0.480936,-0.2065039,-0.5536144,-1.294882,23.60519,151.783,275.0967,0.1775559,-0.1467582,0.07931842,-0.7165887,-0.5371444,0.1725447,-0.2028258,-0.6129146,-1.226916,51.62153,150.6414,226.541,
1096.237,-0.04742395,-0.05789947,0.1191222,-0.05103983,-0.1659254,-0.2149309,-0.2154331,0.03754604,-0.729791,18.72885,293.9548,337.7137,0.1598417,-0.1361586,0.08555506,0.07414595,0.3689989,0.9301923,-0.2084057,-0.5568022,-1.290935,23.02888,152.5761,274.0561,0.1044309,-0.2059324,0.1639775,-0.6336833,-0.1380939,0.4844708,-0.204317,-0.6173143,-1.222887,51.45108,149.1147,224.8927,
1110.44,-0.007725567,-0.03694884,0.124335,0.0471333,-0.3015817,-0.2635494,-0.2147159,0.03794041,-0.7279028,18.77559,294.5344,337.7717,0.007474966,-0.1718145,0.1936485,0.362787,0.1925356,0.7752542,-0.2115894,-0.5596081,-1.284658,23.07734,153.3677,273.9964,0.01454191,-0.2700426,0.2645873,-0.4650499,-0.1098869,0.8976635,-0.2069762,-0.6221585,-1.217744,52.00034,147.3606,223.0062,
1124.299,0.02952116,-0.006530358,0.1311334,0.08045232,-0.5372851,-0.2247288,-0.2134922,0.03871036,-0.7259206,18.49772,295.3535,337.9758,-0.1821372,-0.2249283,0.3293388,0.8345525,-0.3750333,0.4995094,-0.217697,-0.5630244,-1.277272,24.1894,154.8835,274.5988,-0.1156558,-0.3286512,0.3719529,-0.2914015,-0.4944917,1.128738,-0.2133018,-0.6271127,-1.210797,53.31469,145.9105,221.9084,
1138.037,0.06409124,0.02702407,0.1366981,0.1000878,-0.7908033,-0.1278358,-0.2117044,0.04004088,-0.7239676,18.11358,296.3056,338.3005,-0.3349302,-0.2808377,0.4449047,1.026257,-0.9191383,0.1613947,-0.2246299,-0.5677494,-1.267899,25.58336,156.212,275.4626,-0.2627378,-0.3713475,0.4964533,0.3627066,-0.8741015,1.352374,-0.2195743,-0.6313071,-1.202484,55.53279,145.5982,221.1085,
1151.927,0.1036327,0.06341153,0.13778,0.1432514,-1.00576,-0.0245602,-0.2092768,0.04173872,-0.7221898,17.71075,297.3319,338.717,-0.4593535,-0.3387178,0.560693,0.8905675,-1.426138,-0.007391214,-0.2323775,-0.5723469,-1.25845,27.3791,157.0816,276.1293,-0.4239399,-0.3955649,0.6023163,1.106207,-1.039614,1.306703,-0.2278883,-0.6360415,-1.192882,57.75631,146.5841,220.9634,
1165.923,0.1469405,0.09891865,0.1350492,0.2172181,-1.146321,0.06230661,-0.2061178,0.04399186,-0.7204391,17.2931,298.4131,339.2501,-0.5697725,-0.3617357,0.6556051,0.7392598,-1.373972,-0.00998053,-0.2430338,-0.5767765,-1.247261,28.34366,157.6666,276.4702,-0.5492949,-0.395428,0.6753014,1.525916,-0.8198667,0.9531934,-0.2375085,-0.6410063,-1.182122,58.96873,148.1635,221.1347,
1179.639,0.1935053,0.1393016,0.1334785,0.3056481,-1.307965,0.1685435,-0.202241,0.04705557,-0.7185234,16.68467,299.688,339.9266,-0.7018191,-0.3661445,0.7567934,0.8037164,-1.064955,0.4327826,-0.2563606,-0.581717,-1.233414,28.71173,158.4626,275.8486,-0.6313171,-0.3837334,0.733188,1.850343,0.2668335,0.5909641,-0.2479282,-0.645821,-1.169736,58.60112,149.0929,219.4345,
1193.802,0.2436465,0.1855275,0.1337022,0.375928,-1.535821,0.3244204,-0.1975631,0.05080897,-0.7166964,15.83076,301.1769,340.7206,-0.8723861,-0.3731196,0.8869046,1.281285,-1.135877,0.9847968,-0.2714277,-0.5859124,-1.216896,29.65211,160.2917,275.045,-0.704613,-0.3400348,0.791687,2.303664,1.811059,-0.2002928,-0.2587602,-0.6504083,-1.155483,56.7669,151.487,217.522,
1207.581,0.2957031,0.2314576,0.1297073,0.4246698,-1.81622,0.4307876,-0.1922022,0.05510765,-0.7151371,14.94395,302.9431,341.4596,-1.07883,-0.3884218,1.056359,1.798957,-1.684373,1.19745,-0.2900442,-0.5894805,-1.198059,31.66749,162.8734,274.9751,-0.8114309,-0.2952813,0.8905965,2.709694,2.820925,-0.8874943,-0.2714382,-0.6536239,-1.138202,55.28658,154.6807,215.8797,
1221.212,0.3502706,0.2700162,0.1191089,0.4846567,-2.12905,0.4618761,-0.1860767,0.05954528,-0.713907,14.0156,305.0266,342.2919,-1.24071,-0.3899362,1.2219,2.171842,-2.157848,1.256126,-0.3080212,-0.5932201,-1.177909,33.9793,165.747,275.3775,-0.9325812,-0.2533528,1.037652,3.058172,3.169053,-1.451688,-0.2854429,-0.6564192,-1.118797,54.58176,158.3727,214.7765,
1235.19,0.4068045,0.2999467,0.09984562,0.6428785,-2.361529,0.3942761,-0.1791504,0.06433544,-0.7131302,13.38813,307.1971,343.2619,-1.394758,-0.3228447,1.398465,2.945666,-1.326532,1.54853,-0.3283492,-0.5948004,-1.153697,34.07725,168.8133,274.245,-1.048798,-0.2397068,1.256334,3.489027,2.477374,-1.519273,-0.3018544,-0.6587347,-1.095383,55.8835,161.5336,214.2789,
1249.311,0.4620128,0.3201575,0.07188801,0.9105273,-2.470808,0.3028387,-0.1715596,0.0689919,-0.7130471,12.8431,309.4212,344.5591,-1.524902,-0.2292028,1.565127,3.789135,-0.288527,1.41377,-0.3509225,-0.596316,-1.125079,32.96508,172.2855,272.9775,-1.149754,-0.2156,1.473282,3.716502,2.027416,-1.552502,-0.318476,-0.6594846,-1.071173,57.31815,164.3768,213.6111,
1263.11,0.510968,0.3351955,0.03777052,1.225125,-2.530934,0.240461,-0.1635714,0.07391229,-0.7134556,12.22509,311.7273,346.0288,-1.702642,-0.1423872,1.812579,4.724581,-0.2335067,0.7614471,-0.3756447,-0.5950779,-1.091816,32.69123,177.3699,273.1579,-1.263537,-0.1220838,1.658883,3.243761,2.813769,-2.150809,-0.3387428,-0.6581743,-1.041985,56.38906,167.0894,211.9364,
1276.778,0.5493443,0.3501875,0.002187759,1.401193,-2.677186,0.2266451,-0.1553651,0.07925296,-0.7141745,11.37947,314.2261,347.3165,-1.850094,-0.08479702,2.163634,5.001028,-1.646256,0.267827,-0.3995507,-0.5919408,-1.054238,35.15722,182.9998,274.9908,-1.47741,0.02283417,1.871811,3.166368,3.649753,-4.143468,-0.3598884,-0.6545909,-1.008074,54.56492,174.926,212.7849,
1290.706,0.5784595,0.3650562,-0.03168885,1.467673,-2.901855,0.3162386,-0.1468646,0.08452508,-0.7152045,10.20315,316.8811,348.5843,-1.916483,0.01463962,2.542829,4.58002,-3.609419,-0.01387668,-0.4211595,-0.586196,-1.013067,38.91554,189.2764,279.1545,-1.693221,0.1611003,2.183583,3.312581,2.90559,-6.206849,-0.3804964,-0.6493073,-0.9699853,54.16166,186.6145,217.6159,
1304.538,0.6006311,0.3761137,-0.06731519,1.56698,-3.065883,0.3937977,-0.1381318,0.08989078,-0.7169359,9.089375,319.52,349.8795,-1.890012,0.1680509,2.876477,4.353506,-4.875569,-0.1267475,-0.4391997,-0.5781385,-0.969893,41.96249,196.7173,284.0327,-1.776698,0.2981572,2.644016,3.810773,0.3513773,-6.945134,-0.3982187,-0.6411058,-0.9261787,56.32728,199.5314,226.024,
1318.384,0.6186333,0.3785313,-0.1078501,1.648499,-3.1176,0.399402,-0.1292324,0.09487376,-0.7195325,8.010149,322.0562,351.1176,-1.77888,0.3466778,3.120822,4.376027,-5.219573,-0.4060086,-0.4561024,-0.5674988,-0.9251221,43.58951,204.3014,288.1752,-1.650397,0.4476456,3.079581,4.664692,-2.375468,-5.754469,-0.4125726,-0.6290877,-0.8799426,60.51278,211.915,236.281,
1332.468,0.63089,0.3719329,-0.1515743,1.674828,-3.096439,0.3248475,-0.1203977,0.09968737,-0.7226939,7.09209,324.5299,352.2421,-1.594407,0.5430909,3.296254,4.159585,-5.388047,-0.4835876,-0.4689044,-0.5547267,-0.880151,44.9152,211.5952,292.3835,-1.437152,0.6254236,3.357162,5.108931,-3.593065,-4.151557,-0.4250188,-0.6136636,-0.8353486,64.06592,223.7847,246.7061,
1346.304,0.636247,0.3593263,-0.193884,1.624646,-3.043964,0.201555,-0.1115963,0.1042934,-0.7262554,6.280489,326.9333,353.2336,-1.364079,0.7448933,3.410648,3.699547,-5.303859,-0.1527669,-0.4800306,-0.5375471,-0.8337896,46.30993,217.9019,296.425,-1.198712,0.8358692,3.479848,4.777663,-3.292481,-3.388319,-0.4341179,-0.5967911,-0.788206,65.80933,232.7936,253.6996,
1360.027,0.6332743,0.3427053,-0.2317307,1.524155,-2.98104,0.05853996,-0.1030924,0.1086812,-0.730134,5.620167,329.2903,354.1179,-1.119247,0.9608105,3.52251,2.918682,-5.602412,1.00118,-0.4864335,-0.5177006,-0.7878218,48.57082,224.8337,302.7081,-1.015438,1.108328,3.584989,4.184752,-3.825372,-3.325139,-0.4419731,-0.5738775,-0.7395962,65.54873,244.4892,263.1932,
1374.07,0.623158,0.3229069,-0.2632461,1.378054,-2.931479,-0.0503049,-0.09479675,0.1126629,-0.7343258,4.98792,331.6056,354.8379,-0.8759046,1.217132,3.639017,2.472764,-6.249194,2.233042,-0.4898277,-0.4938448,-0.7412713,50.33943,234.7111,311.8366,-0.8407025,1.43304,3.735879,3.807933,-5.455383,-3.567208,-0.4446023,-0.5475376,-0.6904961,63.08228,260.5617,276.3336,
1387.896,0.6082445,0.3010063,-0.2888657,1.202904,-2.891551,-0.1552297,-0.08685818,0.1163341,-0.7387418,4.550743,333.9064,355.4387,-0.6161338,1.496156,3.695989,2.307725,-6.768229,2.935644,-0.4879773,-0.4679882,-0.6970549,50.33281,245.8329,321.4301,-0.5659852,1.769107,3.847882,3.819107,-7.203607,-3.222876,-0.4416909,-0.5183382,-0.6439837,59.12717,276.9571,289.8058,
1401.62,0.5882633,0.2790705,-0.3067795,0.9975907,-2.834404,-0.2514714,-0.0792934,0.1196731,-0.7431875,4.20834,336.1024,355.9213,-0.3357211,1.760024,3.654807,2.024666,-7.002253,3.44525,-0.4831819,-0.4399878,-0.6553475,48.85997,256.2419,330.2884,-0.2084597,2.048931,3.823615,4.546345,-7.780468,-1.824639,-0.4352786,-0.4868171,-0.600885,55.34803,290.6304,302.1935,
1415.731,0.5636028,0.2560215,-0.3166706,0.8219035,-2.748919,-0.2912494,-0.0722467,0.1224816,-0.7477351,3.881218,338.1772,356.318,-0.01534832,2.005984,3.510075,1.695919,-6.824479,4.195468,-0.4742907,-0.4098485,-0.6175001,46.66907,265.5184,338.5623,0.145707,2.256286,3.660977,5.066792,-7.284214,-0.8375002,-0.4255395,-0.4542245,-0.5613785,51.86069,300.7132,311.4017,
1429.449,0.5376548,0.2352582,-0.3197339,0.6784353,-2.656008,-0.2663789,-0.06564304,0.1249954,-0.7522055,3.512611,340.1581,356.5724,0.2757596,2.149556,3.324492,1.983909,-6.019211,4.937721,-0.46352,-0.3801389,-0.5827789,44.948,273.8956,346.0195,0.4427243,2.412524,3.404171,4.491301,-6.783306,-0.6287599,-0.4135669,-0.4204544,-0.5256884,48.25994,306.925,315.9121,
1443.261,0.5071974,0.2115785,-0.318234,0.5525702,-2.553171,-0.1751527,-0.05947033,0.1271462,-0.7565529,3.121673,342.0242,356.6702,0.54186,2.258925,3.113733,2.584821,-4.967485,5.850856,-0.45114,-0.3497857,-0.5512058,43.12529,282.3467,354.0236,0.6846066,2.545383,3.128037,3.983752,-6.548927,-0.2446287,-0.3992161,-0.3864503,-0.4935173,44.15577,311.8758,319.3062,
1456.941,0.4745701,0.186335,-0.315383,0.407147,-2.439637,-0.0942359,-0.05370936,0.1291752,-0.7608813,2.910192,343.7719,356.6306,0.7417092,2.349671,2.916315,3.107913,-4.119709,6.529842,-0.4369312,-0.3193746,-0.5220921,40.20197,290.3484,1.563279,0.9015642,2.647768,2.844435,3.911292,-6.407769,0.2540817,-0.3824158,-0.3519636,-0.465178,39.62697,316.5765,322.7819,
1471.177,0.4414621,0.1619825,-0.3101936,0.2368766,-2.302723,-0.03638167,-0.04838535,0.1308824,-0.7649132,2.794726,345.3843,356.5197,0.9371848,2.430553,2.661323,3.426684,-3.639194,6.777404,-0.420085,-0.2893011,-0.4977487,36.23613,297.194,7.421206,1.112242,2.714786,2.553344,3.804391,-6.666823,0.5386502,-0.3636278,-0.3178936,-0.4413438,34.48359,321.3521,325.521,
1484.931,0.4095022,0.143128,-0.3000958,0.1183438,-2.156552,-8.836202E-05,-0.04345074,0.1326168,-0.7686499,2.665752,346.8843,356.448,1.106203,2.448285,2.384844,3.615425,-3.356159,6.511965,-0.402952,-0.2602355,-0.4765226,32.22848,302.7792,11.37953,1.317069,2.709258,2.192682,3.324919,-6.933453,0.7768859,-0.343072,-0.2867468,-0.4231234,29.36117,325.447,326.8644,
1498.554,0.3800074,0.1334205,-0.2862528,0.1268771,-2.030373,0.05122617,-0.03880456,0.1345228,-0.7721219,2.32344,348.3123,356.3947,1.236526,2.408139,2.0857,3.557248,-3.079359,5.953938,-0.3842113,-0.2328286,-0.4591026,28.63886,307.0858,13.96183,1.446573,2.609299,1.857764,2.808707,-6.65922,0.8507078,-0.322948,-0.2578652,-0.4069787,25.17093,328.8927,327.7209,
1512.48,0.353771,0.1312714,-0.2690536,0.2439774,-1.926312,0.1284638,-0.03445294,0.1364098,-0.775324,1.762877,349.6736,356.354,1.332989,2.315596,1.775401,3.413185,-2.703537,5.18598,-0.3659368,-0.2068844,-0.4455802,25.83785,310.528,15.82987,1.49513,2.469135,1.572484,2.189067,-5.960698,0.9591677,-0.3036532,-0.2306016,-0.3935422,21.98147,331.2146,327.8953,
1526.408,0.3294943,0.1295417,-0.2497429,0.3912655,-1.828887,0.1728513,-0.03040239,0.1380972,-0.7783016,1.158259,350.9521,356.3561,1.379028,2.213481,1.456576,2.940352,-2.171015,4.631765,-0.3474721,-0.1819224,-0.4356956,23.1828,312.6843,17.16658,1.496278,2.290391,1.269437,1.773064,-4.921804,1.076376,-0.2843935,-0.2051723,-0.3836324,19.63066,332.4401,327.9974,
1539.994,0.3058468,0.122998,-0.2310586,0.4690352,-1.734716,0.2088541,-0.02675781,0.139486,-0.7811104,0.6069497,352.1743,356.2533,1.404049,2.127665,1.169136,2.577487,-1.673575,4.522988,-0.3279856,-0.1581297,-0.4281033,19.94331,314.4955,18.46716,1.480423,2.136929,1.017037,1.734546,-4.11466,1.129443,-0.2651259,-0.1811977,-0.3756952,17.2704,333.5227,328.5417,
1554.111,0.2823953,0.1121339,-0.2145302,0.4538495,-1.654257,0.2774583,-0.02339569,0.1406531,-0.783707,0.1546466,353.3578,356.0019,1.42146,2.032586,0.8975884,2.424245,-1.257559,4.661166,-0.3099281,-0.1364611,-0.4233565,16.17914,316.3087,19.76563,1.471187,2.023974,0.8110241,1.854459,-3.762213,1.317374,-0.2453122,-0.1577436,-0.3694506,14.28024,334.6934,329.0964,
1567.803,0.2604691,0.09928236,-0.1992617,0.387376,-1.583927,0.3522336,-0.02028689,0.14165,-0.7860976,359.7958,354.5089,355.6874,1.426888,1.938435,0.6992604,2.571352,-0.8719525,4.815802,-0.2913817,-0.116709,-0.4191123,12.14626,318.3528,21.26331,1.477777,1.939671,0.632677,2.139997,-3.80513,1.480897,-0.2257711,-0.1360252,-0.3659405,10.6586,336.3645,329.9359,
1581.503,0.240955,0.0856069,-0.1856682,0.3060727,-1.513387,0.3685284,-0.01729098,0.1425463,-0.7884275,359.5702,355.5891,355.4644,1.414984,1.798421,0.5313865,2.728683,-0.5702474,4.609345,-0.273985,-0.09991395,-0.4164322,8.658398,320.2787,22.65128,1.483019,1.853242,0.4664587,2.411465,-3.965747,1.71435,-0.2065437,-0.1164112,-0.3636584,6.605153,338.1804,330.7291,
1595.597,0.2241223,0.07179326,-0.1732918,0.224996,-1.427841,0.3062923,-0.01450548,0.1431671,-0.7905537,359.403,356.5899,355.3867,1.387244,1.622809,0.3992228,2.80958,-0.4486808,4.094624,-0.257661,-0.08474226,-0.414375,5.950464,322.1377,23.83329,1.484827,1.73194,0.3189049,2.475993,-4.079559,1.723706,-0.1878906,-0.09964065,-0.3632823,2.923702,340.2682,331.4961,
1609.462,0.2087841,0.05941528,-0.162321,0.141571,-1.323826,0.1965907,-0.01198438,0.1437566,-0.7925268,359.3391,357.4731,355.3986,1.339903,1.423154,0.2984562,2.777061,-0.3892039,3.381594,-0.2416641,-0.07266444,-0.4127904,4.021563,323.7673,24.95223,1.462326,1.579701,0.1903496,2.344221,-3.989278,1.634286,-0.17048,-0.0845484,-0.3637176,359.8463,342.2559,332.0932,
1623.331,0.1920521,0.04688212,-0.1516214,0.08202833,-1.201335,0.115645,-0.009880751,0.1441528,-0.794259,359.2885,358.246,355.3912,1.301834,1.248439,0.2339177,2.90349,-0.4690021,2.658494,-0.2265763,-0.06129694,-0.4118583,2.620419,325.6616,26.33565,1.413983,1.399622,0.09235758,2.055182,-3.710726,1.201391,-0.1539372,-0.07153565,-0.3644929,357.7978,344.1252,332.8805,
1636.979,0.1709261,0.03544191,-0.1420525,0.02474847,-1.052105,0.1141701,-0.00825575,0.1444344,-0.7959415,359.2712,358.8568,355.242,1.246663,1.056154,0.179023,3.032482,-0.5530921,1.787863,-0.2125332,-0.05238286,-0.4112334,2.001436,327.5435,28.09258,1.338059,1.215172,0.01814598,1.746769,-3.226807,0.738011,-0.1386631,-0.06007045,-0.365654,356.4713,345.4742,333.7388,
1651.179,0.1475511,0.0250827,-0.1343981,-0.004263469,-0.867809,0.1662583,-0.006874114,0.1445203,-0.7976364,359.2512,359.2395,355.0219,1.188264,0.8832512,0.138872,2.914327,-0.6489226,1.111731,-0.1991037,-0.04492622,-0.410687,1.681033,329.2233,29.54939,1.257076,1.05248,-0.03494054,1.413595,-2.663241,0.4818588,-0.123839,-0.05005071,-0.3672671,355.5241,346.3688,334.278,
1665.098,0.1215103,0.01401651,-0.1255969,-0.008900649,-0.6479599,0.2203128,-0.005775839,0.1444668,-0.7991496,359.2242,359.4447,354.7895,1.125111,0.7462121,0.1088509,2.608782,-0.7128865,0.7150376,-0.1864598,-0.03821044,-0.4104275,1.36525,330.6324,30.5351,1.206694,0.916477,-0.0815267,1.164971,-2.587147,0.2121898,-0.1087509,-0.04094378,-0.3697514,354.4986,347.8717,335.0588,
1678.825,0.09724943,0.005363219,-0.1158926,-0.008541992,-0.4600364,0.266372,-0.004900366,0.1444504,-0.8005199,359.2038,359.6165,354.5194,1.053881,0.6388242,0.07986659,2.156446,-0.6007482,0.482668,-0.1746456,-0.03166821,-0.4105233,1.08151,331.3867,31.14669,1.178547,0.8128734,-0.1188262,0.9376747,-2.693754,0.1521859,-0.09456505,-0.03299908,-0.3726531,353.3168,349.7512,335.605,
