time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.408,0.06118337,-0.04522098,0.04699464,0.1054297,-0.183812,0.1246403,-0.3524175,0.02882409,-0.1541529,0.9005449,40.93206,352.1541,0.252991,0.2549523,0.0596287,0.1779831,-0.7525625,-0.07380497,-0.08272921,-0.3121672,0.0201989,343.0359,106.8443,312.9832,-0.5585062,-0.4117737,-1.939783,-0.6480917,0.8569806,-4.094319,-0.06751869,-0.3311192,-0.6446426,323.7532,98.05151,80.46724,
831.373,0.04402856,-0.04181343,0.05852054,0.1498344,-0.1237198,0.110127,-0.3522087,0.02832583,-0.1530935,0.9377585,40.9311,351.9608,0.2100079,0.2761801,0.1150709,0.1494664,-0.6555544,-0.1458146,-0.08089314,-0.3075476,0.02372151,343.1886,107.0816,312.5732,-0.6315343,-0.4654417,-1.89902,-0.9082115,0.9555075,-4.114964,-0.07733007,-0.3379702,-0.6666455,324.5662,102.2533,78.69343,
844.929,0.02743877,-0.04000104,0.06835846,0.1657963,-0.07352006,0.0847325,-0.3523073,0.02776948,-0.151944,0.9416206,40.90705,351.8257,0.1674289,0.3007832,0.1771232,0.01428491,-0.6236472,-0.3123411,-0.07974433,-0.3026162,0.02804515,343.2289,107.1433,311.848,-0.6996891,-0.5035208,-1.860662,-1.276772,0.8711132,-4.206703,-0.08779524,-0.3450919,-0.6877375,325.2284,106.6974,77.03973,
859.009,0.01030226,-0.03891899,0.07769001,0.1476851,-0.02165218,0.05624361,-0.352663,0.027233,-0.1506664,0.9438344,40.84159,351.7635,0.1145853,0.338598,0.2484256,-0.291853,-0.6668776,-0.5097622,-0.0795597,-0.2970261,0.03315399,342.8978,107.0638,310.736,-0.7798191,-0.539943,-1.805272,-1.739045,0.7615916,-4.18638,-0.09950764,-0.3526153,-0.7076944,325.8063,111.2413,75.186,
872.956,-0.007591146,-0.03893875,0.08709131,0.1510902,0.02506437,0.02079717,-0.3532356,0.02662626,-0.1492395,0.8921512,40.74093,351.6363,0.06407309,0.3830735,0.3143243,-0.5658513,-0.5384117,-0.5392345,-0.0801174,-0.2909172,0.03890543,342.3098,106.7323,310.0334,-0.8644029,-0.5642268,-1.732378,-2.26256,0.6248815,-3.942874,-0.112262,-0.3603191,-0.7264107,326.189,115.6616,72.99895,
886.422,-0.02624493,-0.03922139,0.09724214,0.181852,0.0643013,-0.005912562,-0.3540605,0.02612007,-0.1476039,0.8411469,40.60895,351.4511,0.01167943,0.4249414,0.3843326,-0.599123,-0.2305928,-0.4023924,-0.08145896,-0.2841816,0.04584695,341.886,106.2533,310.0699,-0.9451523,-0.5910577,-1.650974,-2.792256,0.5637258,-3.566124,-0.1257056,-0.3685909,-0.7441784,326.6308,120.0438,70.28944,
900.56,-0.04370411,-0.03888405,0.1075522,0.1971994,0.1064572,-0.04116811,-0.3551838,0.02562231,-0.1457902,0.7399631,40.43253,351.3203,-0.03522108,0.4552116,0.4474251,-0.473937,0.07634239,-0.2345055,-0.08334995,-0.277137,0.05357797,341.7308,105.7649,310.5291,-1.007563,-0.6392805,-1.5764,-3.250868,0.6950325,-3.283561,-0.139256,-0.3778077,-0.7610936,327.6947,124.5174,67.1834,
914.448,-0.06568794,-0.03912961,0.1209204,0.1889205,0.1774408,-0.09878659,-0.3568461,0.02501184,-0.143668,0.579109,40.14609,351.2576,-0.1077462,0.4934539,0.5315071,-0.4134574,0.3406207,-0.07955047,-0.08696637,-0.2696078,0.0627127,341.5106,105.1652,311.1822,-1.049732,-0.7112316,-1.499321,-3.584663,0.879905,-3.244062,-0.1525837,-0.3876126,-0.7764671,329.5396,129.0706,64.29059,
928.395,-0.08631697,-0.03960425,0.1330474,0.1884,0.2676041,-0.1343411,-0.3587738,0.0244284,-0.1414316,0.4516354,39.7557,351.1721,-0.1774185,0.5211933,0.5978077,-0.4982821,0.4010041,-0.08562712,-0.09141693,-0.2621261,0.07205085,341.1255,104.5879,311.3882,-1.08414,-0.7712818,-1.398227,-3.806252,0.7517687,-3.074482,-0.1660519,-0.3981963,-0.79007,331.1031,133.3095,61.88026,
942.091,-0.1083641,-0.04001527,0.1467222,0.2136646,0.3579499,-0.1589213,-0.3608332,0.02389786,-0.1390677,0.3077403,39.31172,351.0256,-0.2463494,0.5393952,0.6604045,-0.5669658,0.4237706,-0.2085418,-0.09673086,-0.2546213,0.08217734,340.7987,103.9022,311.3831,-1.10884,-0.8162031,-1.276901,-3.903003,0.4387048,-2.757735,-0.1797884,-0.4094824,-0.8021203,332.252,137.1848,59.82962,
956.113,-0.1292661,-0.03911296,0.1602576,0.2471947,0.4203078,-0.1914096,-0.3631115,0.02344078,-0.1364847,0.1044813,38.86523,350.8762,-0.3112321,0.5497941,0.7225642,-0.5453014,0.4399728,-0.4041573,-0.1028489,-0.2466561,0.09329598,340.7205,103.1485,311.2404,-1.13762,-0.8548582,-1.159138,-4.03691,0.03812528,-2.437764,-0.1937811,-0.4212947,-0.8130378,333.186,141.1563,57.88388,
970.103,-0.1496313,-0.03536027,0.1751725,0.2454302,0.4746134,-0.2369066,-0.3656667,0.02313423,-0.1335958,359.8693,38.3723,350.826,-0.3855587,0.5692163,0.7895156,-0.6675014,0.3736564,-0.689972,-0.1103915,-0.2384084,0.1052942,340.4359,102.2577,310.702,-1.169925,-0.8937834,-1.048234,-4.264732,-0.3565099,-2.041582,-0.2078791,-0.4337028,-0.8226516,334.0581,145.3265,55.68163,
983.714,-0.1709525,-0.0301486,0.1921871,0.2646909,0.5426132,-0.310827,-0.3685554,0.02285436,-0.1304124,359.5224,37.75955,350.6968,-0.4709877,0.6011998,0.8570611,-0.9478753,0.1690365,-1.057864,-0.1192806,-0.2296531,0.1180534,339.7506,101.3032,309.5979,-1.199133,-0.950838,-0.9440308,-4.662187,-0.5925764,-1.627082,-0.2219643,-0.4472365,-0.8308666,335.3922,149.7957,53.02827,
997.791,-0.1925502,-0.02377065,0.210089,0.3164881,0.6291596,-0.3500028,-0.3716853,0.02272645,-0.1270348,359.2472,37.06152,350.525,-0.5786454,0.6454756,0.9317307,-1.290396,-0.07048777,-1.470649,-0.1300622,-0.2204718,0.1316849,338.6901,100.1748,308.1304,-1.212909,-1.040282,-0.8385311,-5.136036,-0.5298662,-1.237435,-0.2355727,-0.461903,-0.8376933,337.6964,154.2098,50.15078,
1011.857,-0.2132298,-0.01941818,0.2275745,0.3791431,0.6959785,-0.3667679,-0.3751165,0.02244139,-0.1234989,358.9355,36.35743,350.2997,-0.6748868,0.6790351,0.9944324,-1.37928,-0.06986058,-1.681845,-0.1417518,-0.2107667,0.1457515,337.8749,98.88766,307.1398,-1.198699,-1.150464,-0.7165729,-5.371702,-0.311058,-0.8952669,-0.2486973,-0.47821,-0.8426205,340.5074,157.947,47.60899,
1025.529,-0.2339444,-0.01835247,0.2436059,0.4125248,0.732795,-0.3620081,-0.37888,0.0221366,-0.1197651,358.6766,35.67617,350.1262,-0.7803978,0.7096183,1.0461,-1.347233,0.002159417,-1.673386,-0.1551765,-0.2009028,0.1603961,337.1512,97.68847,306.5392,-1.163646,-1.26931,-0.5561386,-5.356534,-0.1450971,-0.7903783,-0.2611171,-0.4959095,-0.844715,343.4193,161.2134,45.94415,
1039.641,-0.2552083,-0.01928363,0.2584195,0.4044049,0.7672575,-0.3538048,-0.382997,0.02183318,-0.1158144,358.433,34.94982,350.0186,-0.8867655,0.7285519,1.092698,-1.154939,0.1853038,-1.643592,-0.1700812,-0.1906057,0.1755557,336.8282,96.41475,306.2159,-1.116517,-1.351179,-0.3891092,-5.033817,-0.1023958,-0.8881272,-0.2728156,-0.5136549,-0.8446749,345.9855,163.9984,45.299,
1053.506,-0.2758496,-0.01853288,0.2729963,0.3479209,0.811461,-0.3367167,-0.3873976,0.02173835,-0.1115866,358.261,34.21068,350.0056,-0.9973229,0.7454103,1.137803,-0.972295,0.4016952,-1.667697,-0.1866628,-0.1799804,0.1910939,336.6762,94.93454,306.03,-1.062613,-1.380346,-0.2017883,-4.434047,-0.3895015,-1.077356,-0.283425,-0.5313579,-0.8420099,347.5399,166.6004,45.62074,
1067.446,-0.2942339,-0.01535338,0.2880298,0.3030249,0.8372207,-0.3255614,-0.39194,0.02171814,-0.1071287,358.0676,33.4899,349.9615,-1.095756,0.7615441,1.167794,-0.8363557,0.4505395,-1.801037,-0.2043662,-0.1691612,0.2066153,336.5002,93.47401,305.5335,-1.000295,-1.387421,-0.01552811,-3.941239,-0.6635571,-1.085188,-0.2931646,-0.5496327,-0.8369625,348.6266,169.0877,45.9729,
1080.853,-0.3127837,-0.0108176,0.3028765,0.3051662,0.8338935,-0.3332573,-0.3968357,0.02167282,-0.1025766,357.799,32.77931,349.8686,-1.217832,0.7921662,1.196682,-0.7923254,0.3269498,-2.185154,-0.2244074,-0.1575842,0.2223589,336.0845,91.82428,304.4254,-0.9399626,-1.411639,0.1380862,-3.837905,-0.5910228,-0.8249021,-0.3022411,-0.5680717,-0.8308383,350.3622,171.442,45.73581,
1095.014,-0.3368548,-0.007341886,0.3180311,0.3467216,0.8633127,-0.3531161,-0.4022712,0.0216352,-0.09780744,357.5221,31.92883,349.756,-1.352239,0.8408114,1.210317,-0.8277673,-0.03378791,-2.726885,-0.2465278,-0.145237,0.2376232,335.1815,90.12749,302.5854,-0.8622876,-1.45862,0.3091273,-3.920586,-0.270036,-0.2755465,-0.3102206,-0.5872152,-0.8219991,352.7874,173.497,44.65856,
1108.903,-0.3651584,-0.001916635,0.3323815,0.3484397,0.9695843,-0.3515389,-0.4080875,0.02182856,-0.09288807,357.3491,30.91218,349.734,-1.501939,0.9028882,1.201819,-0.9394537,-0.5404795,-3.232199,-0.2708004,-0.1325914,0.2521182,333.627,88.4545,300.3452,-0.7721421,-1.513575,0.4827026,-3.986491,0.1115043,0.1754535,-0.3169647,-0.6069958,-0.8106964,355.5833,175.2203,43.44882,
1122.695,-0.3936273,0.005311888,0.3461444,0.3257056,1.082254,-0.360417,-0.4142207,0.02207783,-0.08776745,357.148,29.86504,349.7525,-1.650316,0.9489375,1.182575,-0.901775,-0.6767348,-3.484672,-0.2970574,-0.1195823,0.2661254,332.28,86.5083,298.7093,-0.682295,-1.559598,0.6655897,-3.933842,0.3003397,0.2373995,-0.3223703,-0.6273893,-0.7966211,358.1805,176.9058,42.95547,
1136.745,-0.4204708,0.0135191,0.3565443,0.3029696,1.163586,-0.3720709,-0.4206558,0.02245998,-0.08266848,356.9578,28.79499,349.7911,-1.799277,0.9785256,1.156273,-0.7975551,-0.3771877,-3.432119,-0.3253717,-0.1059559,0.2793849,331.4419,84.23366,298.1278,-0.590988,-1.592223,0.8504509,-3.78095,0.3134667,0.104482,-0.3261847,-0.6481162,-0.7800452,0.4079919,178.6193,43.08253,
1150.652,-0.4468137,0.02258907,0.36376,0.2785021,1.216132,-0.3903044,-0.4274952,0.02300787,-0.0775205,356.7544,27.7159,349.8797,-1.973286,1.009538,1.108606,-0.8178574,0.05645013,-3.204352,-0.3564164,-0.09188768,0.2915999,330.728,81.7953,298.3785,-0.49154,-1.628734,1.034176,-3.676604,0.417644,0.04737129,-0.3285958,-0.6696271,-0.7610371,2.746587,180.177,43.23056,
1164.248,-0.4724447,0.03381339,0.3697034,0.2870448,1.251761,-0.4300779,-0.4346313,0.02387661,-0.07225809,356.4689,26.60588,349.9171,-2.131701,1.032213,1.040975,-0.8070738,0.1499658,-3.257444,-0.3887843,-0.07846037,0.3020517,329.6995,79.32496,298.2164,-0.3680738,-1.680048,1.224701,-3.534305,0.8062145,-0.1193876,-0.3293766,-0.6918547,-0.73923,5.48373,181.0776,43.54367,
1178.373,-0.4951669,0.04816681,0.375824,0.3701777,1.254137,-0.4990062,-0.4419613,0.02501351,-0.06673764,355.9795,25.5208,349.893,-2.283939,1.037959,0.9448137,-0.5859324,0.00995478,-3.542217,-0.4228852,-0.06548792,0.3103817,328.5424,76.85357,297.3814,-0.2251121,-1.728272,1.430254,-3.246116,1.296759,-0.5269803,-0.328256,-0.7141034,-0.7143475,8.32666,181.3071,44.31966,
1192.358,-0.5128538,0.06350103,0.3810462,0.4804214,1.205611,-0.5729611,-0.4493827,0.02637309,-0.06115696,355.418,24.5356,349.8449,-2.427267,1.027061,0.8239822,-0.1749702,-0.200786,-3.862338,-0.4586934,-0.05272382,0.316557,327.4196,74.40669,296.0486,-0.07006431,-1.739408,1.644361,-2.631938,1.661115,-1.273237,-0.3252661,-0.7357401,-0.6860756,10.69855,180.8974,45.97329,
1205.979,-0.5268401,0.08092114,0.3823491,0.5525178,1.148377,-0.5868765,-0.4570315,0.02798939,-0.055906,354.9368,23.57962,349.7781,-2.560112,1.007822,0.68321,0.2906514,-0.3676038,-4.100512,-0.4959579,-0.04028669,0.3203733,326.3463,71.91292,294.5583,0.08848394,-1.697498,1.875315,-1.560457,1.672652,-2.201376,-0.3204565,-0.756193,-0.6534854,11.92862,179.9615,48.67305,
1219.883,-0.5425996,0.09639862,0.3794452,0.5588621,1.113152,-0.5884518,-0.4650314,0.02957326,-0.05083376,354.497,22.60812,349.8208,-2.68473,0.9841758,0.5237918,0.6759324,-0.4875045,-4.228035,-0.5346214,-0.02834187,0.3215516,325.2092,69.3368,293.1846,0.2348669,-1.638181,2.128975,-0.4954743,1.642822,-2.788963,-0.3146151,-0.7761217,-0.6168125,12.85013,178.5754,51.38527,
1233.752,-0.5624837,0.1085933,0.3727233,0.5443282,1.12169,-0.5537152,-0.4733933,0.03137282,-0.04595336,354.1814,21.57106,349.7741,-2.796194,0.9539386,0.3515828,0.9029547,-0.4560897,-4.241483,-0.5742996,-0.01690837,0.3200959,324.1109,66.53231,292.3085,0.3560046,-1.611344,2.40476,-0.03223777,1.961206,-2.814039,-0.3079988,-0.7962149,-0.5763378,14.80527,177.0435,52.92989,
1247.443,-0.5811348,0.1231211,0.3614886,0.5130104,1.163167,-0.4759125,-0.4817326,0.03352022,-0.04130501,353.924,20.54338,349.7325,-2.894914,0.9158634,0.1744934,0.9880418,-0.3187253,-4.193695,-0.614892,-0.006195173,0.3162923,323.0785,63.47648,292.009,0.4946321,-1.618051,2.751974,0.1108931,2.753947,-2.680741,-0.2995766,-0.8160655,-0.5303079,18.10665,174.8852,53.27633,
1261.693,-0.5928976,0.1373163,0.3481244,0.5009,1.147818,-0.4559044,-0.4899995,0.03582114,-0.03684744,353.5833,19.60637,349.7201,-2.977624,0.8663929,-0.009921417,1.143159,-0.2560842,-4.218372,-0.6557653,0.003349911,0.3096647,321.9587,60.22735,291.7803,0.6212505,-1.621145,3.092232,0.5546408,3.490461,-3.015111,-0.2903643,-0.8349673,-0.4806452,21.88965,171.9608,53.83558,
1275.582,-0.5994661,0.1561484,0.3327897,0.4984286,1.100343,-0.3959716,-0.498383,0.03864533,-0.03268564,353.3288,18.7424,349.5873,-3.037199,0.8070917,-0.2007837,1.435408,-0.2889805,-4.357637,-0.6963159,0.01168136,0.3003149,320.6331,56.66541,291.4849,0.7281663,-1.575712,3.453605,1.631758,3.81205,-3.611204,-0.2808286,-0.8514638,-0.4262182,25.49871,168.2578,55.17322,
1289.422,-0.6078563,0.1769776,0.3164865,0.570747,1.048355,-0.3231674,-0.5071369,0.04154828,-0.02864887,352.9243,17.89475,349.3148,-3.072697,0.7372417,-0.3960744,1.821311,-0.3607196,-4.550999,-0.7363765,0.01867002,0.2881352,319.1045,52.67287,291.2964,0.7874787,-1.446165,3.813998,3.016274,3.649202,-3.724494,-0.2718504,-0.8643216,-0.3667371,28.24545,164.1419,56.78102,
1303.163,-0.6184428,0.1953976,0.3008656,0.653216,1.061104,-0.3089729,-0.5159389,0.04459569,-0.02484789,352.4735,16.8816,349.1607,-3.080339,0.6585079,-0.6007299,2.22254,-0.4195779,-4.667428,-0.7754945,0.02446512,0.2730241,317.5057,48.37821,291.3436,0.8099608,-1.240127,4.176253,4.182951,3.52727,-3.090041,-0.2639026,-0.8735362,-0.3020341,30.22907,159.3337,57.55859,
1317.249,-0.6263489,0.209874,0.2855295,0.7302206,1.085057,-0.3694549,-0.5246123,0.04761639,-0.02115592,351.8772,15.87615,349.0538,-3.059696,0.5780135,-0.8113447,2.526936,-0.5164372,-4.681617,-0.8133463,0.02923542,0.2554388,315.7873,43.8932,291.8259,0.7890581,-1.012511,4.578028,4.898414,3.865112,-2.377178,-0.2578955,-0.879553,-0.2316633,32.55674,153.5739,57.07165,
1331.231,-0.628706,0.219926,0.2684017,0.8266032,1.056792,-0.3886715,-0.5331718,0.05075768,-0.0178628,351.2871,14.9797,348.8141,-3.007726,0.4963001,-1.024287,2.765282,-0.6911665,-4.659969,-0.8493108,0.032609,0.2352377,313.8363,39.09959,292.8826,0.7103474,-0.7647172,5.019834,5.291512,4.42522,-1.831667,-0.2544027,-0.8815173,-0.1548636,35.17132,146.9741,55.4687,
1344.955,-0.626538,0.2284561,0.2468818,0.8802497,1.045223,-0.2542176,-0.5417216,0.05405805,-0.01507032,350.9077,14.1172,348.3119,-2.915201,0.403329,-1.238585,3.106453,-0.8546252,-4.533747,-0.8828171,0.03409103,0.2123463,311.8275,34.16217,294.0887,0.5960006,-0.5219503,5.449935,5.7325,5.177525,-1.528219,-0.252707,-0.8784698,-0.0742376,38.16278,138.896,52.64801,
1359.105,-0.6217053,0.2290933,0.2228998,0.8800855,1.079729,-0.06324055,-0.55015,0.05689576,-0.01257046,350.6384,13.22178,347.7733,-2.774989,0.287279,-1.445407,3.620274,-0.8427379,-4.187714,-0.9134251,0.03341871,0.1871929,310.0683,29.54766,294.6912,0.391338,-0.1753279,5.972003,6.4356,6.195785,-1.317468,-0.2565436,-0.8644058,0.01332577,41.23754,128.255,48.03611,
1372.938,-0.6139895,0.216508,0.1996169,0.8030258,1.094779,0.009908992,-0.5583626,0.05927399,-0.01025048,350.4076,12.36922,347.4844,-2.593055,0.1557259,-1.627389,4.256885,-0.6407372,-3.70747,-0.9406446,0.03094419,0.1606773,308.5882,25.21637,294.5003,0.06997597,0.2751956,6.443162,7.254166,7.059861,-0.712278,-0.2663242,-0.8419529,0.1025906,43.4728,115.8373,42.57014,
1386.789,-0.6020762,0.1929804,0.1799944,0.7005908,1.049809,-0.03848363,-0.5662532,0.06134161,-0.008036539,350.1593,11.57045,347.3639,-2.39591,0.02819459,-1.777676,4.727826,-0.4400347,-3.290162,-0.9650728,0.02752852,0.1329691,307.2574,20.5569,294.5717,-0.365826,0.838366,6.77645,7.204308,7.806667,-0.0779438,-0.2847374,-0.8128974,0.1938912,43.97038,103.5001,36.51654,
1400.267,-0.5882294,0.170771,0.1652524,0.5873582,0.9815652,-0.1007968,-0.5739318,0.06339255,-0.006000847,350.0172,10.8366,347.3262,-2.196612,-0.08104596,-1.898174,4.607086,-0.4061019,-3.015362,-0.987007,0.02366408,0.104429,306.1873,15.53784,296.1209,-0.8752226,1.48903,6.945855,6.366129,8.519682,-0.2464557,-0.3120069,-0.7757066,0.2825824,42.75525,91.78017,29.51838,
1414.432,-0.5707323,0.1496206,0.1519474,0.4781028,0.9280335,-0.12012,-0.5814842,0.06506273,-0.004084364,349.9167,10.12125,347.2133,-1.991767,-0.1688226,-1.994832,4.316475,-0.5792181,-2.763324,-1.006125,0.01886589,0.07564753,305.0547,10.36803,298.6747,-1.441478,2.17967,6.961361,5.444036,8.940495,-0.899075,-0.3470516,-0.7296845,0.3690295,40.19079,81.24162,22.94291,
1428.435,-0.5556491,0.1240691,0.1421075,0.4051701,0.907948,-0.1064348,-0.5888696,0.06593993,-0.002293855,349.8752,9.399094,347.1079,-1.741544,-0.2540599,-2.06025,4.207476,-0.6685206,-2.430284,-1.021095,0.01289372,0.04735033,303.9159,5.352103,301.0588,-2.076007,2.8726,6.862878,5.686362,8.749934,-2.630644,-0.3909542,-0.6751848,0.4502677,37.41092,70.11917,14.53465,
1442.312,-0.5371318,0.09034783,0.1329957,0.2464192,0.9499132,-0.07455467,-0.5956661,0.0661495,-0.0005968511,350.1836,8.603365,347.0666,-1.513007,-0.3200195,-2.077527,4.43096,-0.5078327,-2.013009,-1.033744,0.006442856,0.0202029,302.8251,0.3972009,302.6628,-2.74652,3.558482,6.597896,6.634471,7.903085,-3.994735,-0.4435569,-0.6127076,0.5226303,34.01431,59.43742,6.134303,
1456.295,-0.5141202,0.05139451,0.1284035,0.02727941,0.9808093,-0.1037205,-0.6020501,0.06580123,0.001313135,350.5934,7.826326,347.2483,-1.290278,-0.374786,-2.05891,4.71417,-0.2568455,-1.584231,-1.043653,-0.000272084,-0.005898267,301.7861,355.4168,303.8923,-3.511272,4.289997,6.039984,8.221715,5.979749,-4.43963,-0.5058271,-0.5393425,0.5807852,31.13415,49.60959,357.5639,
1470.093,-0.4888154,0.02023496,0.128858,-0.2103602,0.9656678,-0.2724033,-0.6080555,0.0655134,0.003266037,351.0727,7.034988,347.8793,-1.073968,-0.411865,-2.028293,4.872459,-0.15988,-1.018483,-1.051154,-0.007123191,-0.03114399,300.4394,350.57,305.2162,-4.110414,4.920275,5.331223,9.528054,3.694615,-4.087626,-0.5698755,-0.4600447,0.6286955,28.03709,41.02008,349.2584,
1483.824,-0.4601681,0.0001197001,0.1352437,-0.3910771,0.8981006,-0.5844311,-0.6137432,0.06547156,0.00551492,351.4494,6.226119,348.8075,-0.8717657,-0.4309265,-1.978601,4.670822,-0.2548683,-0.5096183,-1.058057,-0.01396899,-0.05483213,299.0744,345.8953,307.2444,-4.601072,5.568652,4.48632,10.75973,1.442323,-3.306105,-0.63899,-0.3727959,0.6621689,23.85154,32.9657,340.6651,
1497.874,-0.4344856,-0.006674279,0.1487417,-0.4051476,0.8329054,-0.7968407,-0.6193122,0.06562021,0.008128837,351.6617,5.45757,349.5649,-0.6874558,-0.4311607,-1.918999,4.243623,-0.5802789,0.0431065,-1.063676,-0.02066423,-0.0771794,297.433,341.1278,310.4275,-5.041709,6.256564,3.493546,12.29983,0.3969285,-2.011216,-0.7099847,-0.2783086,0.6785418,17.37885,23.90005,332.9719,
1511.919,-0.4120615,-0.001580039,0.1686278,-0.3193912,0.7843395,-0.8743935,-0.6245426,0.06608447,0.01122247,351.7335,4.707386,350.226,-0.5329088,-0.4170042,-1.837993,3.823511,-0.9854484,0.4651532,-1.067086,-0.02660059,-0.09815681,295.9501,335.4384,315.1956,-5.365433,6.9221,2.244413,13.59621,0.3989333,-0.9869568,-0.7813188,-0.1784759,0.6722715,8.448013,15.25303,328.1243,
1525.474,-0.3926952,0.0156948,0.1945884,-0.1516867,0.7448858,-0.9034458,-0.629596,0.06712511,0.01486325,351.5896,3.923269,350.8636,-0.3976501,-0.4021161,-1.743322,3.581192,-1.191301,0.7912664,-1.068047,-0.03208084,-0.1177091,294.7573,329.0901,320.5647,-5.592894,7.48233,0.646772,15.03412,1.055495,-0.9002933,-0.8537666,-0.0771552,0.6383277,356.7509,6.865985,327.3054,
1539.518,-0.3782841,0.04355606,0.2260804,0.107196,0.7362719,-0.9384353,-0.6346886,0.06852821,0.01887187,351.0888,3.021571,351.4888,-0.2736796,-0.3971454,-1.654401,3.511147,-1.089665,1.170381,-1.067638,-0.03821514,-0.1361758,293.4593,322.4761,325.7961,-5.708735,7.784707,-1.287254,17.11045,1.854384,-2.459162,-0.9204498,0.01830106,0.5786214,341.8974,357.2057,333.5395,
1553.412,-0.3735693,0.07014035,0.2551836,0.4254309,0.7756444,-0.8947265,-0.6400976,0.07003018,0.02292065,350.4651,2.054293,351.8516,-0.1586498,-0.4042166,-1.563929,3.598209,-0.7049749,1.407135,-1.066045,-0.04454544,-0.1532839,292.307,315.7431,330.4106,-5.550599,7.569533,-3.485368,20.16186,0.9603108,-3.715549,-0.9739566,0.09861186,0.4922557,324.946,344.686,348.0209,
1567.031,-0.3781272,0.08741784,0.2725879,0.5883185,0.859238,-0.6935468,-0.645661,0.07127026,0.0267054,350.0581,1.145911,351.8632,-0.04103454,-0.4214873,-1.467092,3.747783,-0.1353526,1.480833,-1.062771,-0.05130486,-0.1690194,291.3084,309.389,333.8781,-4.985387,6.759336,-5.335891,22.41105,0.2043878,-1.511609,-1.012261,0.1592585,0.3977342,309.5668,327.2576,8.371365,
1581.039,-0.3858394,0.09089781,0.2790552,0.539524,0.9302026,-0.4268678,-0.6512461,0.07224223,0.03052031,349.9627,0.3568401,351.6903,0.07412259,-0.4418662,-1.366521,3.698923,0.3446288,1.404395,-1.058499,-0.0581194,-0.1838495,290.5371,304.2356,336.1368,-3.818781,5.31759,-6.981654,22.65309,0.8991752,3.010475,-1.028308,0.1879904,0.2905474,294.3519,303.0202,35.91408,
1594.902,-0.3930786,0.08299017,0.2797197,0.4348869,0.9670822,-0.2313918,-0.6568313,0.07289317,0.03437603,349.8546,359.5638,351.5862,0.1760499,-0.4613287,-1.274943,3.431297,0.5589468,1.310227,-1.053498,-0.06494879,-0.1978691,289.9853,299.7639,338.2691,-2.546512,3.613669,-7.797301,21.03096,3.939508,4.599746,-1.030852,0.1957737,0.193746,289.1229,258.309,78.94713,
1608.915,-0.4005682,0.06803545,0.2810437,0.4278257,0.9410265,-0.2662174,-0.6625779,0.07332578,0.03839174,349.5302,358.7188,351.8943,0.2522999,-0.4720007,-1.197632,3.006415,0.4612414,1.286571,-1.048114,-0.07140709,-0.2112541,289.7349,295.1548,341.369,-1.369004,2.033654,-7.904269,18.82826,5.682247,4.068076,-1.023418,0.1950239,0.1044367,293.8676,222.7005,112.8842,
1622.706,-0.4083823,0.05448693,0.283042,0.5083425,0.9048009,-0.3826273,-0.668398,0.07392904,0.04228351,349.1398,357.8253,352.2245,0.3081341,-0.4701219,-1.132368,2.527119,0.236939,1.363407,-1.042403,-0.07749027,-0.2238185,289.6808,290.2084,345.479,-0.2523664,0.6287752,-7.573616,17.32938,6.33605,2.655862,-1.005707,0.1805441,0.02578222,302.507,201.4735,130.265,
1636.725,-0.4136265,0.04335389,0.2785257,0.5464982,0.8992875,-0.3836194,-0.6741788,0.07416901,0.0458177,348.8425,357.0032,352.3443,0.3499202,-0.4570534,-1.074683,2.16005,0.08989513,1.529853,-1.036467,-0.08326747,-0.2355648,289.6592,284.7773,350.271,0.6580291,-0.5397524,-6.904486,16.30161,6.080166,1.40448,-0.9841775,0.1579308,-0.03940595,312.0677,188.2777,139.6455,
1650.427,-0.4155367,0.02438825,0.2641846,0.4574916,0.8989974,-0.3699823,-0.6798989,0.07379165,0.04887421,348.8522,356.1957,352.5523,0.384627,-0.4409162,-1.019233,2.074919,0.1008146,1.687298,-1.029927,-0.08878249,-0.2461827,289.7622,278.6957,355.2712,1.301223,-1.463924,-6.005915,15.56455,5.374354,0.2587304,-0.9608843,0.1290765,-0.09195103,321.7538,178.6223,146.678,
1664.061,-0.4160967,-0.0001021498,0.2414729,0.24006,0.9347263,-0.4255568,-0.6856804,0.07308128,0.05158423,349.1873,355.2808,352.8482,0.4254147,-0.4197342,-0.9516993,2.062427,0.3762722,1.698509,-1.023198,-0.09406867,-0.2555808,289.5604,273.1835,359.2324,1.713027,-2.114352,-4.979542,14.85519,3.872747,-0.4702377,-0.9366513,0.09720106,-0.131605,330.5913,171.0354,151.0896,
