time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.696,-0.1585314,-0.08029176,0.153324,0.2993023,-0.1753937,0.2632669,-0.1065502,0.01993239,0.2314167,343.9856,358.1299,359.7266,0.118428,-0.09974103,0.1655598,-0.0596286,-1.056228,0.5078048,-0.2028358,-0.4161054,0.5135942,321.7559,23.78963,345.7876,0.08933044,0.04861736,-0.14344,0.3619036,0.05639711,0.1000627,-0.04464322,-0.3747105,0.5134299,316.5276,338.7005,39.26632,
151.584,-0.1323926,-0.07570633,0.1521365,0.3244533,-0.1726342,0.21411,-0.1076664,0.01883978,0.2333684,343.7206,358.2911,359.6955,0.1690384,-0.07329127,0.1757913,-0.09460735,-1.119452,0.5300421,-0.1992473,-0.4159498,0.5166184,321.7016,24.55899,346.2231,0.1432257,0.08509527,-0.1496637,0.2825594,0.1496462,0.1393887,-0.04094978,-0.3730213,0.5109829,316.2514,338.8896,39.01583,
165.304,-0.1042776,-0.0737488,0.1472554,0.2899891,-0.1730597,0.146586,-0.1083845,0.01784563,0.2351884,343.5764,358.4226,359.7294,0.2283304,-0.04033628,0.172323,-0.06073174,-1.192009,0.5880172,-0.1951602,-0.4158331,0.5188336,321.5749,25.52356,346.5385,0.2069547,0.1230906,-0.1530743,0.3340505,0.1867482,0.2446198,-0.03661921,-0.3706876,0.5092905,315.8203,339.3065,38.78741,
179.296,-0.07436316,-0.06960019,0.1393606,0.2075526,-0.1836466,0.08711997,-0.1086287,0.01710266,0.236866,343.5553,358.5661,359.7831,0.3050353,0.005301991,0.1540413,0.07635264,-1.252652,0.6644972,-0.1894611,-0.4145317,0.5210134,321.2937,26.74823,346.6004,0.2874184,0.1649465,-0.1422153,0.663647,-0.06687684,0.5413851,-0.03163387,-0.3678704,0.5077871,315.2794,340.4615,38.96319,
193.258,-0.04281557,-0.05904136,0.1298096,0.1087629,-0.1997915,0.04289634,-0.1084711,0.01677811,0.2384425,343.6172,358.7198,359.851,0.3707543,0.05248782,0.127102,0.2546044,-1.251889,0.6429519,-0.1834063,-0.4129478,0.522402,320.843,27.89318,346.5256,0.3494269,0.193995,-0.1435794,1.075306,-0.3618757,0.6725834,-0.0263177,-0.3649976,0.5056107,314.6624,341.4666,39.75504,
207.043,-0.01026547,-0.04143085,0.1194205,0.03805595,-0.2184523,0.007147342,-0.1078727,0.01680779,0.2398897,343.6677,358.8775,359.9459,0.4333825,0.1011443,0.0931052,0.4123065,-1.316046,0.6023314,-0.1763885,-0.4107467,0.5235584,320.2262,29.0959,346.4841,0.3992221,0.2213505,-0.1587855,1.436606,-0.5837572,0.6262578,-0.02020395,-0.361712,0.5032439,313.9738,342.0812,41.0264,
220.322,0.02221464,-0.02058938,0.1086736,0.001441157,-0.2281741,-0.01599712,-0.1068112,0.01700544,0.2411647,343.6966,359.024,0.03651195,0.4881162,0.1378218,0.06647849,0.4571386,-1.382219,0.6168537,-0.1688374,-0.4082632,0.5245526,319.7352,30.33023,346.5545,0.4476805,0.2485543,-0.1802745,1.606129,-0.7240961,0.5216234,-0.01305362,-0.357758,0.5002392,313.4163,342.4698,42.36685,
234.556,0.05365677,-0.00111898,0.09614,-0.04798814,-0.2066684,0.002280569,-0.1053482,0.01733208,0.2421751,343.8111,359.1575,0.004979933,0.5515152,0.1763668,0.03923094,0.4440123,-1.444918,0.6609728,-0.160215,-0.405115,0.5250821,319.3542,31.58294,346.7298,0.5080367,0.2908102,-0.2185975,1.735611,-0.6591808,0.4696307,-0.004892174,-0.3528626,0.4965196,312.6075,342.9244,43.43471,
248.491,0.08448023,0.01595769,0.08165028,-0.1668313,-0.1772837,0.04519278,-0.1034421,0.01793873,0.2428761,344.159,359.3093,359.9102,0.6122491,0.2131492,0.01053014,0.4633253,-1.43374,0.6641085,-0.1506882,-0.4014589,0.5250954,318.9569,32.78226,346.8025,0.55508,0.3271121,-0.2523466,1.760277,-0.5095177,0.4603456,0.00353459,-0.347944,0.4925144,311.7097,343.5183,44.11399,
262.202,0.1167805,0.03141787,0.06540622,-0.332428,-0.1613104,0.07685287,-0.1009894,0.01878464,0.2432764,344.6837,359.4715,359.836,0.672106,0.24854,-0.02295369,0.4915186,-1.384995,0.6663017,-0.1403453,-0.3973277,0.5243157,318.5898,33.97422,346.7713,0.6302992,0.3791825,-0.301771,1.657543,-0.2870739,0.4988365,0.01358132,-0.3419735,0.4876108,310.8168,344.3432,44.18818,
276.282,0.1494266,0.04759984,0.04860295,-0.502292,-0.1683334,0.09469759,-0.09813011,0.01993024,0.2434719,345.3069,359.6642,359.7786,0.7321079,0.2795392,-0.0637629,0.5185099,-1.383921,0.7324696,-0.1293381,-0.3928927,0.5229014,318.2994,35.3494,346.7106,0.6835393,0.4094087,-0.3375627,1.579343,-0.2230022,0.4693055,0.0238357,-0.3362879,0.4826757,310.0784,344.9759,44.52694,
290.277,0.1801734,0.06662859,0.03132098,-0.6332694,-0.175506,0.09890903,-0.09497678,0.02138323,0.2435082,345.9461,359.8288,359.7334,0.7873465,0.306607,-0.1107943,0.5541332,-1.41182,0.7957489,-0.117731,-0.3881769,0.5208259,318.0075,36.82631,346.6462,0.7322142,0.4306544,-0.3646973,1.748593,-0.3586389,0.4656758,0.0346932,-0.3303673,0.4777333,309.2755,345.6437,45.50586,
303.917,0.2073177,0.08741719,0.01460104,-0.6981323,-0.1545636,0.09533419,-0.09158301,0.0231095,0.2433182,346.5461,359.9296,359.6764,0.835235,0.3306365,-0.161198,0.6022524,-1.467332,0.8125125,-0.1055973,-0.3833464,0.5180722,317.6113,38.32663,346.6088,0.7837375,0.4418341,-0.3769472,1.908416,-0.5763063,0.5527394,0.04605116,-0.3245336,0.4726107,308.646,346.6653,46.54775,
318.108,0.230547,0.1058144,-0.0005105361,-0.6998186,-0.1107498,0.08494958,-0.08793342,0.02486491,0.2430317,347.0664,359.971,359.6365,0.8794171,0.3488353,-0.2091039,0.6342426,-1.512593,0.8124277,-0.09281237,-0.3784795,0.5148298,317.1924,39.80334,346.6078,0.8310169,0.4477179,-0.3843245,2.002693,-0.830264,0.6171659,0.05817432,-0.3184034,0.4672035,308.2752,347.6749,47.76642,
332.076,0.2505444,0.1172705,-0.01380614,-0.6633744,-0.05880389,0.08382206,-0.08409214,0.02654046,0.2426054,347.5291,359.9902,359.5487,0.9326906,0.3579,-0.255595,0.6411641,-1.531371,0.8747098,-0.07906398,-0.3736298,0.5110502,316.9251,41.3377,346.6247,0.8733474,0.4500436,-0.4007745,2.059433,-1.041077,0.6142409,0.07086709,-0.3122757,0.4611701,308.0105,348.525,49.167,
345.618,0.269307,0.1193835,-0.02556338,-0.6204223,-0.02323027,0.08339371,-0.07995296,0.0280149,0.242036,347.9743,0.008721253,359.483,0.9816462,0.3566674,-0.2906627,0.6570697,-1.49807,0.9576052,-0.06491567,-0.3689004,0.5070564,316.8057,42.92349,346.5631,0.9214754,0.4571966,-0.4306196,2.223725,-1.161218,0.5725111,0.08461183,-0.3060244,0.4546089,307.5454,349.3604,50.73961,
359.666,0.2879994,0.1112167,-0.03551066,-0.5727797,-0.02109284,0.05396528,-0.07550657,0.02905238,0.2413656,348.3547,0.02892237,359.5205,1.029809,0.3492727,-0.3269321,0.7347977,-1.443449,1.014484,-0.05023334,-0.3644713,0.5024534,316.7086,44.64512,346.293,0.9847469,0.4678239,-0.4661865,2.510157,-1.214274,0.5624864,0.09955792,-0.2996615,0.4478734,306.8333,350.5131,52.30437,
373.656,0.3053376,0.09505101,-0.04394483,-0.53539,-0.04137631,-0.00681559,-0.07090759,0.02980512,0.2405831,348.7398,0.04725907,359.6427,1.075455,0.3344558,-0.3668128,0.8791109,-1.440246,1.075192,-0.03511138,-0.3604477,0.4974524,316.5914,46.65872,345.8254,1.062704,0.4793974,-0.4996865,2.899898,-1.221887,0.6467754,0.1151731,-0.2933699,0.4406507,305.9388,352.4545,53.53146,
387.497,0.3199244,0.07246539,-0.05132873,-0.4870991,-0.05694118,-0.07872549,-0.06626785,0.03004283,0.2397345,349.0407,0.04123795,359.8141,1.113874,0.3143992,-0.4095709,1.068763,-1.500755,1.091944,-0.01971275,-0.3568773,0.4920654,316.3474,48.95005,345.1842,1.149166,0.4781113,-0.5323335,3.128349,-1.253741,0.7697591,0.1319876,-0.2874497,0.4328084,305.3091,354.7923,54.40687,
401.104,0.3313456,0.04078816,-0.05783001,-0.3803842,-0.0584964,-0.1398269,-0.06156218,0.02943498,0.2388023,349.1399,0.0111598,0.004398377,1.139495,0.292628,-0.4554692,1.329654,-1.582448,0.9460514,-0.004164776,-0.3539514,0.4863482,315.7523,51.50706,344.118,1.214908,0.4683149,-0.5735296,3.270917,-1.272287,0.7586688,0.1492314,-0.2815834,0.4240491,304.7268,356.9489,55.37825,
415.197,0.3391818,0.0004187822,-0.06358078,-0.2625379,-0.05570189,-0.1731582,-0.05676794,0.02798808,0.2377745,349.1927,359.9815,0.1828389,1.159738,0.2643757,-0.4889819,1.550054,-1.63131,0.7674373,0.01179967,-0.3515752,0.4807606,315.0494,54.18201,342.7919,1.287331,0.4584084,-0.6295594,3.376697,-1.151083,0.7706668,0.167431,-0.2759556,0.414315,304.0665,359.5984,55.72291,
429.126,0.3464243,-0.05535796,-0.06969094,-0.1696642,-0.05769901,-0.1863355,-0.05179965,0.02545905,0.2366519,349.2219,359.9769,0.3460944,1.180823,0.2284932,-0.5042008,1.679659,-1.615334,0.6372866,0.02814558,-0.3497351,0.4753485,314.4669,56.82558,341.394,1.340371,0.4426425,-0.7012032,3.471663,-1.017769,0.6861351,0.1853323,-0.270914,0.4032743,303.2952,2.330503,55.90607,
442.821,0.3535138,-0.1271562,-0.075753,-0.1409103,-0.09267062,-0.1798706,-0.04673064,0.02183664,0.2355498,349.3281,0.05773133,0.4961222,1.201708,0.1869274,-0.5085289,1.756435,-1.59699,0.6105822,0.04465182,-0.348399,0.4699662,314.078,59.51177,340.05,1.357931,0.4149353,-0.7874755,3.228785,-0.8856897,0.4830731,0.2032119,-0.26639,0.3904226,302.6289,4.22762,56.25195,
456.893,0.3598891,-0.192329,-0.0798119,-0.2244048,-0.154046,-0.1787988,-0.04158688,0.01748395,0.2343227,349.7212,0.2333573,0.6854276,1.217282,0.1443039,-0.507757,1.782078,-1.694226,0.7164445,0.06124541,-0.347647,0.4648457,313.7526,62.31379,339.0487,1.362366,0.3829871,-0.8835845,3.1113,-0.8251916,0.1493285,0.2219468,-0.2624686,0.3771285,301.6526,5.548142,57.10741,
470.716,0.365637,-0.254925,-0.08325878,-0.415345,-0.2392378,-0.190214,-0.03641921,0.0128727,0.2330548,350.4159,0.4749008,0.923075,1.225443,0.09977449,-0.4949161,1.6833,-1.907657,0.9481576,0.07801241,-0.3474423,0.460137,313.402,64.9332,338.8071,1.364039,0.3441841,-0.967046,3.519696,-1.007976,-0.1946538,0.2398589,-0.2599721,0.3633981,300.2924,7.336285,58.7453,
484.469,0.3698989,-0.296782,-0.08327037,-0.652786,-0.316841,-0.1955052,-0.03122079,0.008520186,0.2319803,351.2759,0.7449534,1.140781,1.220092,0.07221894,-0.4796978,1.522098,-2.215129,1.09959,0.09480616,-0.347533,0.455576,312.661,67.33619,339.0381,1.364878,0.2780908,-1.012817,3.823585,-1.392314,-0.2848903,0.2580526,-0.2584576,0.3493356,299.5978,8.956462,61.10326,
498.546,0.3722285,-0.3064753,-0.07739173,-0.84906,-0.3846012,-0.135575,-0.02603281,0.00514549,0.2312959,352.1913,1.129295,1.194284,1.224973,0.04353141,-0.4575865,1.400327,-2.434558,1.315013,0.1122702,-0.3481941,0.4512564,311.962,69.53312,339.7267,1.366526,0.2037478,-1.05036,4.177317,-1.76161,-0.3408851,0.2763838,-0.2576467,0.3342544,299.2144,10.66589,63.86525,
512.498,0.3754783,-0.2779734,-0.0631502,-0.9460146,-0.4677087,0.006020512,-0.02071887,0.003000975,0.230991,352.9728,1.687747,1.054135,1.251917,0.00895712,-0.436727,1.406852,-2.465508,1.533392,0.1306106,-0.3490014,0.446944,311.5974,71.69592,340.4946,1.377924,0.1377195,-1.105783,4.444736,-1.879291,-0.3644198,0.294713,-0.2572099,0.3176257,299.0275,13.01657,65.99781,
526.14,0.3797578,-0.2323592,-0.04121384,-0.7917405,-0.6012973,0.2173665,-0.0153358,0.0007496476,0.2312912,353.2195,2.499973,0.6817064,1.287332,-0.01773034,-0.4281886,1.459788,-2.317747,1.596157,0.1493266,-0.3497602,0.442079,311.4911,73.72641,341.0477,1.407212,0.09057656,-1.188982,4.57877,-1.584102,-0.2772173,0.313226,-0.256726,0.2990783,299.0536,16.9952,66.02515,
540.16,0.3853979,-0.2020669,-0.01304501,-0.4895469,-0.8008352,0.4315794,-0.009856641,-0.002076864,0.2319676,353.2433,3.595297,0.2136802,1.335703,-0.03676607,-0.4396273,1.534904,-2.068264,1.585712,0.168791,-0.350221,0.4361043,311.6749,75.62935,341.447,1.424453,0.05196036,-1.301314,4.571373,-1.124499,-0.1619608,0.330779,-0.2568314,0.2785055,299.3102,21.9671,64.51783,
554.173,0.3931603,-0.1887034,0.01558903,-0.3011177,-1.032544,0.5121457,-0.004161239,-0.004633069,0.2328409,353.4386,4.79901,359.9845,1.371157,-0.03188494,-0.4936243,1.646137,-1.910074,1.428629,0.188018,-0.349922,0.4280799,311.7781,77.78934,341.3935,1.406338,0.01439555,-1.437855,4.509752,-0.7118417,-0.1860074,0.3469408,-0.2574959,0.2559141,299.5968,27.17615,62.45645,
567.975,0.4015889,-0.1732486,0.04136157,-0.2748773,-1.23676,0.4159451,0.001619637,-0.006383181,0.2339541,353.7319,6.010535,0.07903802,1.375982,-0.004783575,-0.60356,1.926913,-2.050891,1.176958,0.2064593,-0.3491623,0.4179611,311.5341,81.01826,340.5921,1.349908,-0.02275119,-1.581291,4.491882,-0.5277632,-0.3908522,0.3620211,-0.2585748,0.2315497,299.7979,32.11292,60.77539,
581.74,0.4081267,-0.1452231,0.06564257,-0.2913639,-1.369718,0.273561,0.007329464,-0.007405341,0.2354206,353.9712,7.201263,0.2338594,1.348515,0.03393687,-0.7467673,2.320767,-2.392219,0.8691801,0.2242141,-0.3477718,0.4064246,311.0491,85.41864,339.034,1.276251,-0.0507561,-1.712896,4.677892,-0.6457319,-0.9722644,0.375732,-0.2602498,0.2063925,299.4655,37.10015,59.90471,
595.681,0.4102965,-0.1106801,0.08636782,-0.2716307,-1.42788,0.2306506,0.01283073,-0.008112848,0.2370898,354.1646,8.393348,0.1730678,1.30397,0.07098007,-0.8901368,2.66661,-2.68099,0.487467,0.2414152,-0.3459882,0.3936145,310.605,90.4898,336.7515,1.165984,-0.0915994,-1.845255,4.884559,-0.9784282,-1.593814,0.3869482,-0.2632775,0.1796095,299.0154,41.79636,60.06404,
609.73,0.4075464,-0.08379328,0.1016103,-0.228466,-1.431734,0.3236972,0.01820904,-0.009089708,0.2387528,354.3924,9.582049,359.8761,1.253121,0.1114704,-1.019773,2.940893,-2.836737,0.2284276,0.2581603,-0.3432074,0.3797483,310.4748,95.60187,334.5224,1.030482,-0.153067,-1.956618,5.01088,-1.277076,-1.842064,0.396431,-0.266702,0.1512293,299.2654,45.74433,61.02126,
623.377,0.4006364,-0.07344101,0.1101319,-0.2025221,-1.407092,0.4598663,0.0234946,-0.01032645,0.2403286,354.701,10.73569,359.506,1.209572,0.1497123,-1.099166,3.107276,-2.804782,0.1948811,0.2742627,-0.3398523,0.3655739,310.6485,99.99921,333.1801,0.9184013,-0.2022029,-2.048917,5.217268,-1.317108,-2.11266,0.4043324,-0.270016,0.1222136,299.9799,50.56578,61.23246,
637.454,0.392076,-0.07318632,0.1129415,-0.2475542,-1.359099,0.5693417,0.02869987,-0.01146382,0.2418162,355.1935,11.8124,359.1525,1.155601,0.1926574,-1.159426,3.27871,-2.749758,0.2839581,0.2892399,-0.3359563,0.3506653,310.9113,104.0041,332.5932,0.7913628,-0.2408836,-2.152855,5.272991,-1.145492,-2.421726,0.4093814,-0.2732959,0.09146565,300.9897,55.93655,60.63106,
651.425,0.3840179,-0.0737619,0.1122199,-0.3118921,-1.295887,0.6431164,0.03387964,-0.01252156,0.2432996,355.6797,12.81299,358.8186,1.08255,0.2308815,-1.216061,3.45459,-2.782542,0.2828971,0.3030154,-0.332006,0.3350604,311.118,108.1592,332.0799,0.6264066,-0.264492,-2.270221,4.998764,-0.8430401,-2.752531,0.4114291,-0.2766407,0.05908327,301.9366,61.46785,59.16247,
665.091,0.3770296,-0.07265705,0.1104666,-0.2861689,-1.241301,0.6972505,0.03891087,-0.01358312,0.2448456,356.0173,13.81924,358.376,0.9875499,0.255973,-1.274084,3.493149,-2.916284,0.04167366,0.3152198,-0.3281866,0.3187712,311.2321,112.8178,330.7904,0.4300093,-0.2801561,-2.384997,4.614912,-0.6724828,-3.215569,0.4107859,-0.2804732,0.02593752,302.6086,67.14841,57.44857,
679.165,0.3699047,-0.07506525,0.1088077,-0.1510737,-1.216977,0.7326182,0.04374731,-0.01495522,0.2463723,356.1521,14.86142,357.8479,0.8904276,0.2644446,-1.318609,3.346491,-3.095854,-0.3421707,0.326373,-0.3243654,0.3024486,311.3632,117.9444,328.5216,0.2259583,-0.3041876,-2.471204,4.36968,-0.7428762,-3.747609,0.4074495,-0.2851382,-0.006962791,303.282,72.83628,56.30619,
693.045,0.3593961,-0.08325128,0.1064796,-0.001182605,-1.205605,0.7450161,0.04832798,-0.0164817,0.247805,356.2364,15.88832,357.289,0.7764299,0.2674538,-1.347033,3.021085,-3.270058,-0.6724646,0.3359223,-0.3204094,0.286157,311.4707,123.1992,325.5396,0.02436686,-0.3444341,-2.520134,4.240555,-0.9041412,-4.172903,0.4015374,-0.2904529,-0.03974865,304.2234,78.04704,56.07201,
706.673,0.3439056,-0.09601644,0.1042226,0.1154775,-1.169559,0.7630895,0.05262089,-0.01822633,0.2491781,356.3166,16.81326,356.6557,0.6773456,0.2702322,-1.341759,2.761354,-3.246373,-0.7980673,0.3445102,-0.3162822,0.2705031,311.7149,127.7868,323.1293,-0.175329,-0.3901728,-2.54777,4.136849,-1.032961,-4.606978,0.39296,-0.2959985,-0.0726905,305.4283,83.06947,56.34294,
720.733,0.3252344,-0.1115835,0.101033,0.2133652,-1.097199,0.8154974,0.05664116,-0.02018332,0.2504956,356.4304,17.65376,355.8896,0.5854679,0.2739756,-1.311497,2.548412,-3.102087,-0.7899786,0.3517573,-0.3121822,0.255472,311.9594,131.7537,321.2623,-0.3924102,-0.4219611,-2.572298,3.817924,-1.123689,-5.163437,0.3809229,-0.3012758,-0.1056183,306.5834,88.46967,56.37811,
734.67,0.3073894,-0.1312762,0.09670338,0.3111616,-1.014613,0.8794492,0.06053543,-0.02263099,0.2517496,356.4968,18.44296,355.059,0.4880551,0.2741292,-1.266113,2.383041,-2.973105,-0.7381215,0.3573698,-0.3084607,0.2412246,312.1527,135.5057,319.5638,-0.6020585,-0.4349918,-2.588214,3.174955,-1.110922,-5.57687,0.367017,-0.3070933,-0.1384327,307.5831,94.05148,55.76015,
748.553,0.2919779,-0.1555993,0.09113578,0.3729368,-0.9680946,0.8910847,0.06426859,-0.02542472,0.2529011,356.5827,19.25203,354.3398,0.3760129,0.2642667,-1.19895,2.228675,-2.864653,-0.6741269,0.3616425,-0.3050745,0.2282785,312.3207,139.1688,317.8455,-0.8553835,-0.4433255,-2.576296,2.388586,-1.017184,-5.763016,0.348991,-0.313067,-0.1704484,308.5999,99.59941,54.55969,
762.319,0.277658,-0.1787422,0.08436973,0.346812,-0.9369053,0.8371353,0.06779766,-0.02832681,0.253879,356.7185,20.00148,353.8087,0.2873057,0.2482171,-1.121861,2.074865,-2.702936,-0.6186975,0.3650691,-0.3019701,0.2163788,312.5432,142.4599,316.3373,-1.102517,-0.4528041,-2.517848,1.716496,-1.034558,-5.805605,0.3282135,-0.3193753,-0.2001537,309.5297,104.7191,53.74212,
776.424,0.262194,-0.195021,0.07928205,0.2832043,-0.8927882,0.7635157,0.07104158,-0.03122628,0.2549499,356.8558,20.69128,353.3248,0.2035527,0.2261944,-1.030739,1.955578,-2.544821,-0.5251794,0.3675319,-0.2994888,0.2057427,312.6573,145.5518,314.9497,-1.323544,-0.4762603,-2.411141,1.379507,-1.146797,-5.773414,0.3051394,-0.3265032,-0.2274111,310.4467,108.9357,54.19866,
790.335,0.2467326,-0.2055766,0.07575785,0.2764495,-0.8383318,0.741164,0.0740512,-0.03422713,0.2560612,356.9811,21.35247,352.6867,0.1350636,0.1954282,-0.935415,1.898058,-2.334826,-0.4813161,0.3694409,-0.2976035,0.1962277,312.8303,148.3051,313.9227,-1.514915,-0.51059,-2.281417,1.239302,-1.304259,-5.814784,0.2804093,-0.3343281,-0.2529991,311.2746,112.499,55.81571,
803.98,0.2336706,-0.2143279,0.07177709,0.3221499,-0.8274482,0.8052767,0.07697678,-0.03739506,0.2570986,357.1807,22.10914,351.8871,0.08276111,0.1547669,-0.8408349,1.856863,-2.064592,-0.4926735,0.3707181,-0.2966738,0.1878199,313.0785,150.5929,313.3346,-1.672705,-0.5587447,-2.159288,1.068577,-1.245183,-5.896169,0.2541304,-0.3427916,-0.2776781,312.432,115.8194,57.63883,
818.158,0.2223591,-0.2232457,0.06441653,0.341513,-0.8916475,0.8803038,0.07975274,-0.04071355,0.2578318,357.436,23.01978,351.129,0.03901768,0.09623122,-0.7520596,1.762692,-1.825582,-0.600549,0.3712526,-0.2971021,0.1805672,313.55,152.57,312.9297,-1.82707,-0.5982574,-2.06338,0.5791079,-1.209762,-6.114664,0.2258474,-0.3509001,-0.3014224,313.5606,119.8249,58.98372,
