time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.98,-0.1176491,-0.1393979,0.4115773,-0.5680246,0.5199381,-0.02743787,-1.302587,-0.02275035,-0.8425441,15.81921,313.6406,356.0818,0.8637882,0.41919,-0.5864806,-1.529685,2.094911,-0.7227409,-1.355127,-0.5547392,-1.39307,18.00916,218.4659,336.0817,0.6892982,0.3698909,-0.5435262,-1.957372,1.592409,-0.9219775,-1.344513,-0.6038357,-1.33295,22.04845,196.8647,307.7294,
845.97,-0.09794977,-0.1400812,0.437727,-0.5312852,0.4187375,-0.02583528,-1.303437,-0.02477747,-0.8358905,15.8815,313.3174,355.7466,0.8490893,0.35449,-0.4604471,-1.263348,1.958797,-0.6834812,-1.345101,-0.5521309,-1.395677,17.52426,216.9884,336.1217,0.6921766,0.3101151,-0.4334591,-1.841399,1.568362,-0.9291285,-1.336453,-0.6013925,-1.335807,21.47246,195.2137,308.1244,
859.601,-0.07526091,-0.1417318,0.4631548,-0.4790193,0.3255129,-0.049523,-1.303858,-0.02680856,-0.8289139,15.99557,313.0821,355.439,0.8260034,0.2782039,-0.340648,-0.9733575,1.888789,-0.5601868,-1.335678,-0.5505301,-1.396785,17.18102,215.5023,335.8424,0.6895036,0.2396097,-0.3238581,-1.731679,1.537889,-0.8623552,-1.328521,-0.6002539,-1.337196,21.01569,193.5829,308.3876,
873.717,-0.05052493,-0.1432068,0.4884633,-0.4191666,0.2361056,-0.0959303,-1.303963,-0.02879924,-0.821541,16.14318,312.9487,355.1856,0.7944399,0.1888578,-0.2264585,-0.7837626,1.802769,-0.3538164,-1.326768,-0.5503201,-1.396611,17.10514,214.0808,335.5063,0.6760982,0.1593339,-0.2122199,-1.640713,1.411575,-0.7267234,-1.321074,-0.6000434,-1.337121,20.83699,192.0975,308.5816,
887.771,-0.02631501,-0.1421054,0.5146399,-0.3704189,0.1560116,-0.1254663,-1.303848,-0.03065515,-0.8137692,16.2536,312.8676,354.9255,0.7546373,0.09493493,-0.1174948,-0.702732,1.699922,-0.1633342,-1.31864,-0.5512128,-1.395097,17.18972,212.7332,335.2359,0.6485334,0.0747524,-0.09838426,-1.492996,1.225689,-0.490644,-1.314032,-0.6009218,-1.335486,20.8871,190.8479,308.5201,
901.353,-0.004344955,-0.1393602,0.5411001,-0.3643821,0.06222355,-0.0918422,-1.303403,-0.03251198,-0.8056117,16.19614,312.8133,354.5965,0.7061878,-0.001444659,-0.01219957,-0.7662398,1.557219,-0.01258883,-1.311247,-0.5533377,-1.392255,17.45407,211.4827,335.2206,0.6102738,-0.009333977,0.01757706,-1.328853,0.9925476,-0.2200744,-1.307512,-0.6026835,-1.332295,21.15905,189.844,308.2892,
915.493,0.01869841,-0.1373427,0.5678908,-0.3495246,-0.04313571,-0.02280144,-1.30259,-0.03451008,-0.7971267,16.05372,312.8723,354.3368,0.6479425,-0.1024328,0.09355234,-0.8998523,1.303837,0.1302653,-1.30459,-0.5567931,-1.388135,17.97641,210.5337,335.4941,0.5647609,-0.09230594,0.1323709,-1.186052,0.7205349,0.01478055,-1.30158,-0.6055731,-1.327743,21.61818,189.0792,308.0357,
929.247,0.04690642,-0.137171,0.5940289,-0.2870364,-0.1580641,0.02669138,-1.301175,-0.03659043,-0.7883258,15.90991,313.0805,354.1934,0.5950806,-0.1931462,0.1832372,-0.9982119,1.074992,0.2764283,-1.298532,-0.5612708,-1.383258,18.68981,209.7422,335.7996,0.5192306,-0.1807978,0.2447847,-1.111652,0.4595588,0.2777202,-1.296187,-0.6095437,-1.321821,22.36406,188.3893,307.6659,
943.084,0.08120508,-0.137575,0.6183215,-0.2021396,-0.2668345,0.02463019,-1.29916,-0.03855303,-0.7792622,15.83686,313.4021,354.1118,0.5280339,-0.2927448,0.2864147,-0.9008662,0.8721887,0.4454054,-1.293755,-0.567224,-1.376395,19.44309,209.1608,335.7693,0.478527,-0.2730253,0.3534856,-1.095982,0.3148197,0.5569246,-1.291439,-0.6150748,-1.31458,23.2252,187.5349,307.0206,
956.784,0.1173892,-0.1361256,0.6402829,-0.1523716,-0.3751373,-0.006540085,-1.296716,-0.04032379,-0.7698935,15.77559,313.7996,353.9653,0.435872,-0.4006439,0.4101462,-0.6185855,0.582623,0.6177752,-1.29053,-0.5748788,-1.367548,20.14899,209.0428,335.4337,0.4468084,-0.3410377,0.4306403,-1.092207,0.2158884,0.7296321,-1.287127,-0.620901,-1.306846,24.10506,186.6806,306.3641,
970.844,0.1509102,-0.1310602,0.6623957,-0.1625808,-0.4944361,-0.006886489,-1.293921,-0.04188657,-0.7601905,15.58754,314.2531,353.7322,0.3506005,-0.5056577,0.5174581,-0.5088803,0.2890029,0.7394589,-1.287914,-0.5840487,-1.358117,20.96879,209.1401,335.3749,0.3857308,-0.4513437,0.5522404,-1.040402,0.04801974,0.9539644,-1.284254,-0.6293595,-1.296282,25.22204,186.0304,305.558,
984.913,0.1826046,-0.123011,0.6843876,-0.09243958,-0.6062134,0.07439997,-1.290725,-0.04340515,-0.7502226,15.22962,314.821,353.7935,0.2748783,-0.6310874,0.614673,-0.6667858,0.1387002,0.8789276,-1.286296,-0.5953772,-1.347732,22.11502,209.0515,335.6237,0.3178497,-0.5617561,0.6648505,-0.9560373,-0.1728522,1.199633,-1.282455,-0.6392519,-1.284567,26.56579,185.5949,304.7033,
998.498,0.2141951,-0.1118505,0.7063203,0.0695567,-0.6926632,0.1646911,-1.287034,-0.04461461,-0.73997,14.84222,315.4959,354.0285,0.2130451,-0.7915736,0.7088314,-1.190434,0.1166776,1.149565,-1.285376,-0.6093905,-1.335792,23.99496,208.5843,336.3432,0.2216835,-0.7021186,0.8036033,-0.8357208,-0.5892148,1.424038,-1.281848,-0.6512225,-1.270548,28.35496,185.7123,304.1172,
1012.455,0.249229,-0.09701303,0.7273915,0.1876048,-0.7958133,0.208233,-1.28266,-0.04559296,-0.7294461,14.43136,316.2823,354.1711,0.1370953,-0.9906779,0.8356674,-1.558569,-0.1168534,1.948118,-1.286108,-0.6256088,-1.322089,27.25581,208.7387,336.9357,0.150632,-0.8314177,0.9364276,-0.9280199,-0.9048266,1.613273,-1.281485,-0.6641861,-1.255081,30.4647,185.6398,303.6842,
1026.488,0.2873055,-0.08102588,0.7447867,0.2026886,-0.9188347,0.2132705,-1.277735,-0.04626501,-0.718829,14.06684,317.1197,354.1951,0.03902367,-1.134928,0.9825718,-0.8697762,-0.1757267,2.632971,-1.289168,-0.6418679,-1.305652,30.01139,209.1395,335.7268,0.09817023,-0.9560872,1.074263,-1.001282,-0.9217862,1.935121,-1.282213,-0.6787952,-1.23787,32.59092,185.0588,302.6027,
1040.138,0.323732,-0.06219746,0.7577347,0.229453,-0.9797699,0.2262239,-1.272533,-0.04660127,-0.7081586,13.64523,317.9099,354.3663,-0.0870323,-1.218428,1.144997,0.3525561,-0.1983241,2.959437,-1.294317,-0.6581456,-1.285731,31.91713,209.8245,333.3108,0.03667903,-1.059497,1.217782,-0.7616499,-0.7588462,2.335294,-1.283982,-0.6940813,-1.218027,34.44773,184.469,300.7555,
1054.24,0.3546519,-0.04019552,0.7664155,0.341298,-0.9830806,0.3250147,-1.267085,-0.04664493,-0.6976367,12.96435,318.6713,354.7116,-0.2350472,-1.26748,1.345483,1.531646,-0.4440655,3.189405,-1.301097,-0.6745228,-1.262955,33.92721,211.4469,330.9112,-0.03624028,-1.114109,1.37012,-0.2690366,-0.490685,2.520821,-1.286733,-0.7090958,-1.195721,35.66785,184.1396,298.6485,
1068.039,0.3824423,-0.0156845,0.7694955,0.504159,-0.9809761,0.4405736,-1.261255,-0.04625747,-0.687148,12.26526,319.5096,355.1812,-0.3795896,-1.298828,1.572602,2.398227,-0.8398323,3.241435,-1.309147,-0.6914198,-1.237405,36.10571,213.9583,329.2704,-0.1280307,-1.1345,1.541837,0.3532908,-0.389142,2.574095,-1.29082,-0.7238172,-1.170524,36.71146,184.4945,296.7557,
1081.807,0.4151101,0.01012741,0.7703929,0.5777391,-1.067831,0.526869,-1.254524,-0.04539692,-0.6764811,11.49118,320.5229,355.4511,-0.4865151,-1.319506,1.773966,2.892673,-1.088918,3.195051,-1.317871,-0.7083768,-1.209994,38.40625,216.6417,328.2245,-0.2338941,-1.139623,1.741226,1.08452,-0.5365714,2.595478,-1.295787,-0.7382535,-1.142142,37.99023,185.7977,295.2298,
1095.953,0.4555021,0.04200633,0.771712,0.6365297,-1.229477,0.5334399,-1.2471,-0.04394248,-0.6657286,10.7455,321.7748,355.8246,-0.6387594,-1.315653,2.080724,3.639722,-1.33126,2.8959,-1.329539,-0.7246237,-1.175394,40.35045,219.9041,327.0497,-0.3493568,-1.140929,1.963251,1.954861,-0.9006304,2.616098,-1.302211,-0.7524056,-1.11088,39.67206,188.2426,294.1587,
1109.84,0.4987482,0.07845269,0.7698744,0.7196959,-1.416996,0.5332246,-1.23921,-0.04185835,-0.6552606,9.968866,323.1633,356.241,-0.7292156,-1.297598,2.307179,3.938637,-1.376791,2.702559,-1.34177,-0.7400906,-1.139908,42.51944,222.9462,326.3204,-0.4548571,-1.114044,2.193527,3.028761,-0.9546961,2.559178,-1.309107,-0.7655566,-1.076073,41.10691,191.173,292.5903,
1123.757,0.5384218,0.1164648,0.7616862,0.8520417,-1.535712,0.5086723,-1.231025,-0.03942811,-0.6451006,9.157562,324.5835,356.8567,-0.8429711,-1.242525,2.587393,3.81403,-1.565043,2.586671,-1.356124,-0.7535545,-1.099625,44.66822,226.5039,326.9248,-0.5633526,-1.051344,2.443338,4.359943,-0.9548185,2.168998,-1.317266,-0.7769123,-1.037497,42.26769,195.2183,291.0334,
1137.373,0.5749611,0.150547,0.743753,1.017091,-1.63365,0.5174109,-1.222304,-0.0367212,-0.6355891,8.210557,326.1033,357.5056,-0.9759263,-1.131406,2.902046,3.593611,-2.326061,2.237791,-1.370706,-0.7654155,-1.054205,45.81754,231.8043,329.3674,-0.6515939,-0.9710913,2.68047,5.738413,-0.7827828,1.390132,-1.325505,-0.7871044,-0.9957566,43.08451,200.0938,289.1786,
1151.396,0.6130228,0.1764627,0.7124174,1.161631,-1.7153,0.4939692,-1.212904,-0.03384814,-0.6267966,7.364239,327.6729,358.226,-1.06787,-1.020818,3.268734,3.969034,-3.210202,1.841123,-1.384784,-0.7769797,-1.003222,46.55905,238.7641,332.0708,-0.7097244,-0.8894961,2.994918,6.894589,-0.8882136,0.4512732,-1.332948,-0.7965121,-0.948292,44.4735,206.1759,287.908,
1165.47,0.6479492,0.1977663,0.6685785,1.297789,-1.741852,0.388349,-1.203245,-0.03071618,-0.6188475,6.605799,329.2081,359.0888,-1.082792,-0.9355277,3.671515,4.999267,-3.857929,1.18159,-1.398026,-0.7878715,-0.9465467,47.4484,246.5811,333.8526,-0.6941651,-0.8241859,3.339442,7.629197,-0.9727623,-0.3917702,-1.338805,-0.8047565,-0.8962693,46.53296,212.4561,286.9249,
1179.014,0.6753696,0.2183444,0.6160041,1.369837,-1.705748,0.2650706,-1.193462,-0.02717048,-0.6116955,5.923538,330.6337,359.8941,-1.017058,-0.858576,4.08531,6.082613,-4.161656,0.1816126,-1.409351,-0.7969491,-0.8841087,48.56787,254.6321,334.8857,-0.6354164,-0.7336187,3.699882,7.890978,-1.501005,-1.20816,-1.343733,-0.8100723,-0.8399086,48.92321,219.8898,287.8232,
1193.07,0.6938899,0.2382805,0.5594859,1.407631,-1.644353,0.170279,-1.183584,-0.02348223,-0.6053147,5.229355,332.0099,0.7337516,-0.8793237,-0.7422674,4.497826,6.657424,-4.19353,-0.4136781,-1.417604,-0.8023647,-0.8165482,50.00105,263.0687,337.0392,-0.5451835,-0.5877169,4.082662,8.074638,-2.356551,-2.319999,-1.346489,-0.8117512,-0.7786009,50.99326,229.4935,290.5849,
1206.97,0.7047937,0.2551135,0.4993096,1.428912,-1.61058,0.07242868,-1.173757,-0.01962557,-0.5998883,4.627671,333.4394,1.560998,-0.6840866,-0.5212544,4.920311,6.566566,-4.362008,-0.2949645,-1.421295,-0.8021846,-0.7430951,50.61085,272.1911,341.4361,-0.3977736,-0.3642753,4.492268,8.139881,-3.36862,-3.895763,-1.345061,-0.8087548,-0.7116615,52.28872,241.3064,294.5566,
1220.635,0.706718,0.2680795,0.4352569,1.393643,-1.596572,-0.04128753,-1.164199,-0.01579413,-0.5954435,4.107511,334.8406,2.353961,-0.4210042,-0.1819167,5.380926,6.39452,-5.224834,-0.1837255,-1.418371,-0.7958459,-0.6628956,49.40878,282.5453,346.7129,-0.07930908,-0.03145675,4.98396,8.143986,-4.55416,-5.4334,-1.334825,-0.7992768,-0.6384168,53.37126,255.5374,300.1367,
1234.708,0.6984195,0.2761526,0.3656138,1.339269,-1.531949,-0.196489,-1.154996,-0.01186845,-0.5921165,3.825821,336.0999,3.23154,0.05535939,0.3057357,5.95336,6.394476,-7.487642,-1.418712,-1.403768,-0.7810249,-0.5739113,46.12137,294.5329,349.5724,0.3551891,0.3316421,5.346261,7.828464,-5.408959,-6.458148,-1.319315,-0.7840527,-0.5651403,54.12872,270.1934,306.6259,
1248.673,0.6752812,0.2770586,0.2922302,1.271154,-1.408747,-0.3907904,-1.146639,-0.00823766,-0.5898271,3.647205,337.1959,4.176484,0.6929039,0.7492082,6.356839,6.810668,-8.79579,-2.884314,-1.381818,-0.7608402,-0.4861379,43.88065,307.5984,352.4863,0.8739607,0.7715304,5.59005,6.850275,-6.216037,-7.657476,-1.295857,-0.7621097,-0.4914838,53.56086,284.587,312.4183,
1262.475,0.6422163,0.2710691,0.2232301,1.184148,-1.269441,-0.5371709,-1.138895,-0.004746497,-0.5884721,3.553592,338.1898,5.057033,1.415761,1.294739,6.549624,6.465368,-9.646467,-3.715441,-1.34901,-0.7294791,-0.4004789,41.04442,319.3761,354.757,1.367879,1.194325,5.685668,5.256798,-6.977801,-8.584414,-1.267407,-0.7348689,-0.4192241,51.96387,297.6519,316.6898,
1276.121,0.5971165,0.259002,0.1549107,1.04146,-1.199143,-0.6391974,-1.132018,-0.00156939,-0.5876704,3.554548,339.2646,5.783864,2.191956,1.982156,6.539725,5.798882,-10.59321,-3.351594,-1.304214,-0.6864334,-0.3190432,36.46925,329.5573,355.9017,2.041157,1.864698,5.698764,3.427601,-8.780951,-8.252357,-1.22473,-0.6939713,-0.3495114,47.69666,309.8325,320.3747,
1290.213,0.5457366,0.2451451,0.09680516,0.8630896,-1.180762,-0.6853398,-1.125832,0.001622736,-0.5874285,3.708961,340.2913,6.384356,3.032812,2.748747,6.333733,5.932329,-11.50869,-2.474456,-1.248716,-0.6345024,-0.2447361,30.22453,339.9009,357.0485,2.719546,2.53983,5.566764,2.962834,-10.76949,-6.74585,-1.175738,-0.646404,-0.2860836,41.47404,322.2543,325.2911,
1304.089,0.4887084,0.2338184,0.04747679,0.6494124,-1.10765,-0.7268734,-1.120521,0.004538655,-0.5876868,3.972717,341.0829,6.902367,3.858163,3.500226,5.876463,5.720151,-12.30549,-1.562121,-1.184132,-0.5730102,-0.1809988,23.61736,349.1546,356.2132,3.411945,3.236753,5.222427,2.917574,-12.3103,-5.077243,-1.11914,-0.5909247,-0.231545,34.01292,333.39,328.9756,
1317.7,0.4268683,0.2200231,0.007785989,0.4008412,-0.979425,-0.7037783,-1.116101,0.00739038,-0.5881572,4.367857,341.7016,7.161854,4.592226,4.231851,5.171731,5.615355,-12.5098,-0.2200274,-1.111294,-0.5018777,-0.1319968,16.68108,356.8633,353.9969,4.088107,3.89983,4.636199,2.450925,-13.4512,-3.786898,-1.05546,-0.5274272,-0.1893871,26.4649,343.5504,330.4482,
1331.732,0.3648323,0.2161886,-0.01337138,0.1232177,-0.9141518,-0.6849875,-1.112472,0.01093903,-0.5881542,4.953724,342.443,7.346547,5.15701,4.836027,4.337307,5.793585,-12.49342,0.662773,-1.035003,-0.4247422,-0.09755377,9.732673,4.619031,351.3477,4.658589,4.534534,3.796028,1.64707,-14.43879,-1.834889,-0.9888163,-0.4567424,-0.1631846,18.47441,352.5669,329.3881,
1345.777,0.3081199,0.2306912,-0.01116162,0.0009675969,-0.9597477,-0.6035457,-1.109373,0.01501054,-0.5876118,5.196591,343.3453,7.482884,5.68114,5.521473,3.106259,6.813316,-12.48762,1.220316,-0.9547574,-0.3384968,-0.08788072,1.356574,12.90849,348.448,5.076985,5.105349,2.750802,1.562839,-15.03163,1.171408,-0.9190605,-0.3833062,-0.1521451,9.103641,0.1734279,326.116,
1359.24,0.257248,0.2622136,0.008131885,0.05740388,-1.024281,-0.4396739,-1.106832,0.01989305,-0.5866562,5.160299,344.2466,7.585565,5.973764,6.063565,1.663367,8.052514,-12.39814,1.571294,-0.8759689,-0.2511539,-0.1000221,351.9807,21.34124,344.5682,5.32417,5.528195,1.674097,2.808889,-15.23961,3.228731,-0.8517179,-0.3075946,-0.1543737,358.5357,8.64963,323.7136,
1373.208,0.2110405,0.3033488,0.03866409,0.2132297,-0.9902962,-0.2315992,-1.104845,0.02509496,-0.5850884,4.747438,344.9457,7.611834,6.017312,6.327946,0.1017831,8.739558,-12.6219,1.966571,-0.803867,-0.1674555,-0.131249,343.5292,31.31315,338.9133,5.358329,5.807432,0.3704301,4.351711,-14.50642,4.907683,-0.7882285,-0.2323538,-0.1769089,347.9034,16.13338,320.5241,
1387.058,0.1725262,0.3429947,0.07825353,0.3830201,-0.8781048,0.1144337,-1.103095,0.03084663,-0.5829115,4.02295,345.4828,7.273215,5.733706,6.308342,-1.669453,9.596246,-12.3362,2.871282,-0.7424436,-0.08841769,-0.1891831,336.0629,41.79076,329.8954,5.149395,5.880117,-0.9363998,5.766796,-13.36628,5.854995,-0.7315503,-0.1599365,-0.2145301,337.6624,23.27207,316.7983,
1400.593,0.1494167,0.3810429,0.121827,0.555956,-0.7826911,0.3784458,-1.101055,0.03701517,-0.5801324,3.243723,346.0772,7.107898,5.126778,6.07188,-3.235934,10.56926,-12.1876,3.101485,-0.6960669,-0.01602281,-0.2591757,328.4868,53.72945,318.8809,4.694767,5.80377,-2.269909,7.536562,-12.64867,6.533656,-0.6863152,-0.091213,-0.2679494,326.0407,31.73072,312.0402,
1414.866,0.1444758,0.4128612,0.1667659,0.7647815,-0.7325214,0.4366917,-1.098711,0.04330996,-0.5768152,2.372782,346.7585,7.230388,4.17072,5.641702,-4.651123,11.13611,-12.46559,2.902888,-0.6670139,0.045142,-0.3402844,320.1232,67.99699,306.3294,4.005318,5.550589,-3.524393,9.198565,-12.09562,7.11494,-0.6520682,-0.02897934,-0.3325776,313.843,42.69926,305.4791,
1428.705,0.1522461,0.4396004,0.2036006,0.9594362,-0.6951892,0.3239742,-1.096164,0.04979524,-0.5734222,1.545809,347.41,7.593143,2.999163,4.991674,-5.749035,10.96122,-12.41798,3.252093,-0.6544448,0.09373188,-0.428497,313.3493,84.48516,292.767,3.004261,5.030764,-4.811178,10.71211,-11.73205,8.114343,-0.6354865,0.02278686,-0.4124676,302.3063,60.6344,294.6463,
1442.638,0.1630494,0.4547344,0.2326472,1.063994,-0.6074492,0.2829452,-1.093617,0.05613884,-0.5697143,0.6270861,347.8318,7.716427,1.725736,4.1067,-6.514511,11.26144,-11.80453,4.508575,-0.6583052,0.1271634,-0.5175332,310.4627,104.7886,277.1422,1.956198,4.332122,-5.597504,11.99794,-10.06983,8.426912,-0.6304936,0.06330082,-0.4892619,294.18,85.58167,274.5983,
1456.353,0.1724615,0.460669,0.2520752,1.129328,-0.4436931,0.3442321,-1.090994,0.06237575,-0.5660292,359.5962,348.0729,7.764946,0.4754917,3.052011,-6.847663,12.16968,-10.51705,5.381176,-0.6742988,0.1476288,-0.6010218,312.0107,125.3271,260.6597,0.9608727,3.504243,-5.995938,12.34766,-7.552417,8.422632,-0.6347553,0.09340876,-0.5644869,292.8513,114.7205,250.6687,
1470.411,0.1817972,0.4532164,0.260849,1.209046,-0.2573731,0.3998187,-1.088129,0.06803563,-0.5625861,358.4689,348.1984,7.896749,-0.6646321,2.030222,-6.744149,12.59432,-8.948389,5.692854,-0.702614,0.1571195,-0.6763592,315.5866,142.4517,246.6656,-0.0542883,2.605623,-6.117161,13.40725,-5.124765,8.279463,-0.6534751,0.1122511,-0.6361845,296.8638,142.9417,229.0615,
1484.483,0.1967468,0.4288207,0.2532566,1.305024,-0.1190974,0.2938977,-1.084778,0.07287297,-0.5596782,357.438,348.3308,8.40272,-1.696275,0.998156,-6.333327,13.28369,-7.481407,6.193536,-0.7395287,0.1526463,-0.7429717,320.8654,158.3946,232.7302,-0.9844011,1.714795,-5.939723,14.23519,-2.760401,7.195505,-0.6806653,0.1199337,-0.7024117,303.8541,161.4429,217.2942,
1498.156,0.2226372,0.3884159,0.2331997,1.299924,-0.1068,0.05214605,-1.080735,0.07695237,-0.5572838,356.7583,348.6004,9.042521,-2.483934,0.01479989,-5.64828,14.09011,-5.245015,6.29333,-0.779519,0.1386832,-0.795945,327.8485,171.3943,222.5839,-1.804678,0.7979676,-5.522402,14.88618,-1.068002,5.611,-0.714713,0.1156617,-0.7587124,312.2769,175.2873,209.3857,
1512.143,0.2572821,0.3330551,0.2019711,1.151509,-0.2601482,-0.0838897,-1.076297,0.07985684,-0.555437,356.2884,349.1865,9.348241,-2.963581,-0.8425771,-4.76002,14.57151,-2.725522,5.415246,-0.818576,0.1173913,-0.835963,335.6408,181.389,216.2855,-2.431756,-0.0907862,-4.859163,14.9082,-0.03381753,4.397122,-0.7498549,0.1030875,-0.8027275,320.968,186.6866,202.2567,
1526.231,0.2865903,0.2651032,0.1688703,0.9423839,-0.5688335,0.01997948,-1.072068,0.08166888,-0.5538481,355.8605,350.2315,9.22054,-3.166162,-1.53712,-3.658405,14.20774,-0.5835254,3.298076,-0.8557152,0.09397553,-0.8603089,343.038,188.6942,214.2361,-2.706262,-0.7892092,-4.049249,14.08628,0.8056295,2.862272,-0.7812809,0.08803103,-0.8354294,329.2326,193.2744,199.06,
1539.791,0.3029442,0.1926774,0.1363375,0.8279489,-0.8739365,0.2252533,-1.067754,0.08275011,-0.5527775,355.3837,351.3931,9.050714,-3.113507,-1.867585,-2.680151,12.97099,0.740454,1.665261,-0.8884187,0.0710547,-0.8766544,349.0385,194.7103,212.802,-2.771156,-1.268612,-3.175008,13.00977,1.646086,1.484889,-0.8123332,0.07023531,-0.8581283,336.4659,198.6136,197.766,
1553.836,0.313409,0.1301814,0.1023699,0.7876356,-1.100444,0.2170226,-1.063237,0.08345041,-0.5521655,355.0317,352.6124,9.280204,-2.912458,-2.059223,-1.804542,11.58381,1.298831,0.9083241,-0.9189372,0.04667219,-0.8860677,354.7259,199.1448,211.0421,-2.711996,-1.570048,-2.315763,12.10449,2.383916,0.1651764,-0.8417082,0.05180471,-0.8721665,343.4224,203.6954,197.5134,
1567.897,0.3223306,0.07824666,0.06686732,0.7306201,-1.307643,0.1257,-1.058597,0.08357647,-0.5521694,354.7986,353.9681,9.406496,-2.663821,-2.152382,-1.024259,10.80698,2.291168,0.2850927,-0.9442403,0.02298184,-0.887418,0.5343966,204.3163,209.0751,-2.536949,-1.712863,-1.551784,11.00947,2.847476,-0.4404416,-0.8664544,0.03407488,-0.8803691,349.6514,208.3905,196.6762,
1581.519,0.3321342,0.03268139,0.02716523,0.5991396,-1.507438,0.1710947,-1.053676,0.08305421,-0.55276,354.7411,355.4874,9.258161,-2.379445,-2.119327,-0.4735672,9.806023,2.699788,-0.7099333,-0.9656466,0.002138487,-0.8866912,5.781118,208.6714,208.5142,-2.273135,-1.693247,-0.9470251,9.431506,3.304347,0.1628623,-0.887577,0.01905527,-0.884406,354.2736,212.4666,194.1037,
1595.688,0.3399345,-0.006957766,-0.007222693,0.4947541,-1.685682,0.3080006,-1.048797,0.08192334,-0.5534265,354.6242,357.1445,8.87982,-1.984203,-1.917233,0.006291837,7.899545,2.613983,-1.084171,-0.9829535,-0.01368021,-0.881784,8.690558,211.4549,208.3031,-2.006576,-1.572254,-0.4746301,7.780745,3.980188,0.7406614,-0.904993,0.005026229,-0.8844188,357.4994,216.5903,191.3348,
1609.542,0.3413945,-0.03502776,-0.03270335,0.3658186,-1.805341,0.5787628,-1.044349,0.08161744,-0.5540452,354.6696,358.8246,8.132837,-1.739274,-1.707822,0.2855567,6.467952,3.015209,-1.456741,-0.9988854,-0.02910743,-0.8748438,10.87861,215.039,207.9628,-1.73183,-1.422469,-0.1382651,6.375899,4.128581,0.6721255,-0.9216085,-0.006957473,-0.8839198,0.290282,219.864,189.7763,
1623.449,0.3311333,-0.03596194,-0.04576711,0.4450102,-1.780797,0.8313372,-1.040346,0.08157572,-0.5546306,354.1564,0.3743275,7.35896,-1.473975,-1.480003,0.5480836,5.417169,3.502701,-1.838032,-1.009764,-0.04154636,-0.8654316,12.88659,219.1462,207.5736,-1.521113,-1.27124,0.0936571,5.254204,4.341535,0.2503873,-0.9353682,-0.01778055,-0.8806543,2.637496,223.4119,189.0348,
1637.143,0.3078181,-0.02955335,-0.04591385,0.7431272,-1.667029,0.9811063,-1.036921,0.08122471,-0.5549946,353.3005,1.816383,6.587539,-1.20873,-1.240203,0.6976237,4.331924,3.395101,-2.018373,-1.018604,-0.05077139,-0.8565133,14.32078,222.3082,207.6065,-1.296189,-1.084778,0.2891392,4.11583,4.389045,-0.2997185,-0.9460085,-0.0261861,-0.875735,4.048121,226.9209,189.0489,
1651.076,0.2760911,-0.03138117,-0.04508921,0.9018569,-1.562554,0.910708,-1.033918,0.08061597,-0.5557047,352.8048,3.114847,6.193944,-0.9798454,-0.9899837,0.7695026,3.266395,3.005821,-2.26291,-1.025487,-0.05705965,-0.8478189,14.98837,225.0886,208.2922,-1.07916,-0.8749716,0.4297054,2.994137,4.541511,-0.8642939,-0.9541647,-0.03263772,-0.8719584,4.661559,230.9269,189.5132,
1665.006,0.2443115,-0.04488054,-0.04403841,0.8127383,-1.450243,0.6908394,-1.031257,0.07932267,-0.5561804,352.536,4.142213,6.056448,-0.7759745,-0.7015628,0.7884774,2.084101,2.304054,-2.816418,-1.030606,-0.06034733,-0.8396414,14.5395,227.7975,210.2957,-0.8985635,-0.7058327,0.4779681,2.136784,4.395014,-1.291517,-0.9608812,-0.03760856,-0.8679425,5.122697,234.4946,190.2172,
1678.674,0.2089907,-0.07139086,-0.0395725,0.5586869,-1.250045,0.5375065,-1.029071,0.07776138,-0.5565194,352.6396,4.897604,5.749408,-0.6302308,-0.4633695,0.7355137,1.106011,1.389086,-3.184874,-1.03491,-0.0615736,-0.8336102,13.77298,229.8537,212.9004,-0.729805,-0.5412158,0.4735011,1.333977,3.908687,-1.406985,-0.9658797,-0.04158218,-0.8648784,5.004083,237.169,190.8876,
1692.801,0.1825137,-0.09041971,-0.03023861,0.2939907,-1.072784,0.555465,-1.027023,0.07627901,-0.5564822,352.8906,5.615351,5.321674,-0.5191699,-0.2940085,0.644348,0.4419848,0.9533442,-3.018841,-1.038929,-0.06296603,-0.8293343,12.91864,231.411,214.6221,-0.5990915,-0.3946936,0.4437818,0.6413731,3.40553,-1.273963,-0.9704812,-0.04334054,-0.8614748,4.403374,239.242,191.2859,
