time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.195,-0.1210772,-0.02277443,-0.1338843,-0.2324688,-0.2689854,0.2412768,0.1660661,0.01313674,0.2696843,355.6953,2.860276,359.2414,-0.4787075,0.2741016,0.03389566,1.321732,2.047173,-0.4202217,0.2283581,-0.3750956,0.5111741,338.4602,23.21585,1.831534,-0.6968777,0.1376598,0.1345598,0.8684846,0.5756797,-0.9710524,0.3195084,-0.4275299,0.4500966,338.7765,27.24167,342.0451,
179.055,-0.1420605,-0.03100444,-0.1313635,-0.2247205,-0.2624789,0.2508416,0.1636716,0.01244706,0.2679324,355.8723,3.10568,359.0877,-0.5512739,0.2432421,0.02115871,1.261182,1.8479,-0.4010399,0.2196052,-0.3732406,0.5116036,337.8091,22.50526,0.9210184,-0.7902781,0.1095354,0.1391683,0.8316615,0.7857673,-0.9828995,0.3076377,-0.4269,0.4513685,338.2756,25.998,341.9083,
192.694,-0.1615624,-0.04095249,-0.129023,-0.2257018,-0.2744054,0.2375013,0.1609561,0.0116117,0.2661425,356.0729,3.36713,358.9656,-0.6373436,0.1988172,0.01431963,1.136279,1.814342,-0.3596918,0.2095563,-0.3722407,0.5115489,337.3577,21.53811,0.07006639,-0.8595182,0.09688414,0.1179284,0.9463766,0.809664,-0.9125994,0.295027,-0.4261792,0.451897,337.6113,25.13444,341.4706,
206.775,-0.1814483,-0.05463187,-0.1268756,-0.2210466,-0.2798359,0.2161295,0.1578715,0.010472,0.2643524,356.2549,3.605691,358.8676,-0.706373,0.156299,0.01609001,1.060998,1.869255,-0.2521778,0.1990305,-0.3713629,0.5120035,337.0421,20.53662,359.0371,-0.9180012,0.09463586,0.08688927,1.259845,0.8996243,-0.814953,0.2817497,-0.425676,0.4525437,336.7518,24.28913,340.5064,
220.744,-0.2032844,-0.07251655,-0.1250168,-0.239172,-0.2613645,0.1845399,0.1544276,0.008996129,0.262601,356.503,3.782811,358.8091,-0.7868483,0.1132247,0.02563304,0.9978809,2.100096,-0.1970555,0.1872395,-0.3712861,0.5123626,336.7969,19.142,357.9034,-0.9927132,0.08593009,0.07414383,1.441569,1.168024,-0.758867,0.266901,-0.4256504,0.453352,336.1057,23.02693,339.509,
234.392,-0.2268165,-0.09179436,-0.1236293,-0.3034257,-0.2220948,0.168312,0.1507111,0.007241368,0.2608782,356.8633,3.911335,358.7327,-0.8706351,0.06124634,0.04094082,0.839507,2.34907,-0.08724742,0.1743688,-0.3717282,0.5129381,336.8896,17.54652,356.7751,-1.087407,0.0691359,0.07478347,1.3767,1.415691,-0.884784,0.2508824,-0.4257032,0.4544067,335.5979,21.26108,339.1198,
248.396,-0.2497582,-0.1132845,-0.1226163,-0.3558945,-0.1918629,0.1749979,0.1467776,0.005096078,0.2591976,357.22,4.058599,358.6278,-0.9470552,0.01875866,0.05080327,0.6813328,2.527928,-0.05540258,0.1606873,-0.3723992,0.5133981,337.0663,15.80043,355.7955,-1.183754,0.04712893,0.07596982,1.241729,1.575273,-1.061831,0.2338842,-0.4259813,0.455101,335.1519,19.27637,339.1165,
262.285,-0.2692012,-0.1366426,-0.1212835,-0.4109398,-0.2110716,0.1752833,0.1427653,0.00256449,0.2575778,357.6403,4.314215,358.578,-1.035895,-0.02530782,0.05294141,0.4922294,2.574695,-0.1171991,0.1454493,-0.3738369,0.5135719,337.279,13.9754,355.1637,-1.266622,0.02630452,0.0656395,1.221659,1.674443,-1.164214,0.2162147,-0.4266058,0.455307,334.6368,17.30726,339.0528,
275.924,-0.2849897,-0.1611592,-0.1209967,-0.4640252,-0.2775741,0.1410092,0.1386241,-0.0003892779,0.2559053,358.0577,4.651773,358.6198,-1.120657,-0.06804817,0.04498744,0.302673,2.499334,-0.2011667,0.1291342,-0.3758915,0.5135086,337.544,12.26283,354.801,-1.338015,0.007045116,0.04918462,1.305309,1.862108,-1.15207,0.1978738,-0.4274977,0.4553283,334.1884,15.25976,338.679,
290.074,-0.2993718,-0.1865203,-0.1204033,-0.5000542,-0.3486725,0.07791013,0.1340952,-0.003725648,0.2542702,358.4973,5.02404,358.7455,-1.205011,-0.1076954,0.03491634,0.1329605,2.389545,-0.2870008,0.1116305,-0.3782478,0.5136396,337.8377,10.59231,354.5829,-1.412952,-0.01052482,0.03127468,1.431572,2.143048,-1.14634,0.1784625,-0.4285895,0.4552565,333.795,12.89839,338.1828,
303.944,-0.3181201,-0.2158059,-0.1198276,-0.5543486,-0.379212,0.01410346,0.1291115,-0.007489681,0.2526268,359.004,5.324426,358.9068,-1.30197,-0.1514249,0.03728306,-0.1280525,2.483262,-0.4343396,0.0928629,-0.3811938,0.5141546,338.4822,8.437671,354.5939,-1.492087,-0.03261876,0.01493067,1.461139,2.429729,-1.142145,0.1580933,-0.4299749,0.4548912,333.6261,10.3176,337.7494,
317.837,-0.3417372,-0.2491315,-0.1174645,-0.6166065,-0.3454084,-0.01712218,0.1237764,-0.01167333,0.2510953,359.5681,5.522027,359.0384,-1.393519,-0.1952799,0.03346151,-0.2712436,2.862166,-0.4592915,0.07394401,-0.384555,0.5137656,339.2853,5.794811,354.1434,-1.555087,-0.05239132,-0.008984923,1.422868,2.555243,-1.152514,0.1373988,-0.4313491,0.4537733,333.5432,7.773019,337.5212,
331.498,-0.3645176,-0.2753921,-0.1145877,-0.6920368,-0.2953126,-0.003658149,0.1181746,-0.01585627,0.2495224,0.2136528,5.701998,359.1212,-1.474066,-0.2382827,0.009657204,-0.2927443,3.239851,-0.281464,0.05386069,-0.3881271,0.5126272,340.136,3.263292,353.1104,-1.599817,-0.0677909,-0.05742937,1.378961,2.467056,-1.067611,0.1163658,-0.4327946,0.4512937,333.3871,5.66396,337.2872,
345.496,-0.3838787,-0.2952119,-0.1114112,-0.6944868,-0.2722875,0.0198158,0.1124393,-0.02028024,0.2480201,0.6733932,5.925626,359.189,-1.537605,-0.2471504,-0.04327589,-0.001241921,3.465438,-0.1285034,0.03322109,-0.3914338,0.5102378,340.3152,0.8179386,351.8554,-1.627255,-0.07415552,-0.1231231,1.457306,2.346357,-0.8919007,0.09472667,-0.4344798,0.4476073,332.9871,3.856984,336.7782,
359.4,-0.3983552,-0.3098619,-0.1087461,-0.6498438,-0.2805723,0.001613223,0.1065917,-0.02481753,0.2465546,1.118136,6.180564,359.3447,-1.594418,-0.2365447,-0.1163327,0.4523629,3.559682,-0.00467051,0.01188006,-0.394827,0.5068719,339.8725,358.4358,350.5382,-1.654928,-0.08005982,-0.1934901,1.600335,2.367698,-0.7170293,0.07279682,-0.4362852,0.4434221,332.495,1.911427,336.0426,
373.099,-0.4118006,-0.3232235,-0.1056079,-0.6347869,-0.2801825,-0.06030203,0.1005954,-0.02961773,0.2451814,1.577635,6.389061,359.6022,-1.649124,-0.2180181,-0.1965836,0.917249,3.605092,0.04586177,-0.01016183,-0.3981779,0.5026588,339.0252,355.9377,349.3476,-1.691564,-0.09108051,-0.2550077,1.732003,2.630185,-0.5592781,0.05024467,-0.4383507,0.4387482,332.1961,359.6031,335.0146,
387.201,-0.4250103,-0.3369545,-0.1021787,-0.6571947,-0.2318985,-0.1350918,0.09440601,-0.03463042,0.2438105,2.112547,6.473675,359.9339,-1.70628,-0.2106422,-0.2740517,1.185563,3.56208,-0.08266935,-0.03298973,-0.4018577,0.4976799,338.2496,353.2545,348.6834,-1.737302,-0.1084015,-0.3176035,1.791022,2.924908,-0.5293301,0.0274416,-0.440499,0.4333546,332.1313,356.8979,334.1282,
401.053,-0.4375641,-0.3496077,-0.09893755,-0.722649,-0.1323725,-0.2125258,0.08810294,-0.03979403,0.2425479,2.72226,6.438598,0.3574442,-1.766463,-0.2237225,-0.3412784,1.20586,3.497379,-0.3754601,-0.05652674,-0.4059025,0.4922327,337.935,350.3381,348.5901,-1.757468,-0.1194422,-0.3762335,1.772609,2.91528,-0.5036331,0.004712411,-0.4425633,0.4268713,332.0085,354.5257,333.5083,
414.627,-0.4478695,-0.3600686,-0.09498931,-0.7695951,-0.01509508,-0.3181178,0.08175969,-0.04505211,0.2413847,3.26636,6.323372,0.9175356,-1.822679,-0.2500852,-0.397879,1.095154,3.465045,-0.7347459,-0.08034363,-0.4101048,0.4862763,338.1111,347.2088,348.8561,-1.774617,-0.1256141,-0.4395825,1.839657,2.929523,-0.5223652,-0.0181079,-0.4445763,0.4196968,331.817,351.9374,333.0278,
428.727,-0.4557414,-0.3642897,-0.08928061,-0.8176184,0.08832338,-0.4124977,0.07532239,-0.05000234,0.2403686,3.88489,6.178464,1.511994,-1.864451,-0.2820801,-0.4505444,0.9191009,3.477345,-1.025057,-0.1042537,-0.4145307,0.4795223,338.6928,344.044,349.13,-1.794504,-0.1276879,-0.5036079,1.997173,3.040139,-0.5802093,-0.04095653,-0.446675,0.4120964,331.6027,348.9259,332.6657,
442.686,-0.4621531,-0.3623447,-0.08005291,-0.843821,0.1721615,-0.4648814,0.06878471,-0.05486208,0.2395992,4.444544,5.986535,2.067193,-1.885749,-0.3078223,-0.498666,0.7707273,3.486365,-1.166874,-0.1279951,-0.418858,0.4721187,339.4092,341.0233,349.2324,-1.806949,-0.1335068,-0.5608716,2.085548,3.108887,-0.6690726,-0.06356168,-0.4487902,0.404031,331.5543,345.779,332.5043,
456.315,-0.4680676,-0.3582094,-0.06680028,-0.8257323,0.2414602,-0.4715199,0.0621413,-0.05968332,0.2390655,4.964886,5.759953,2.554371,-1.888109,-0.3313557,-0.5693727,0.5185452,3.52189,-1.130036,-0.1517931,-0.4230197,0.4628402,340.3492,338.3386,348.8229,-1.793212,-0.1403321,-0.6081505,2.046487,3.08707,-0.6783413,-0.08535922,-0.4507992,0.3955183,331.6493,342.9104,332.3199,
470.694,-0.4729885,-0.3530594,-0.05104063,-0.8143306,0.2872933,-0.4446715,0.0554859,-0.06439638,0.2387115,5.515083,5.526429,3.002264,-1.887157,-0.3238069,-0.6562581,0.5177971,3.613982,-0.9295504,-0.1757652,-0.4265183,0.4522142,340.7601,335.5918,348.1606,-1.76004,-0.1445341,-0.6401085,1.934474,3.055693,-0.5545635,-0.1065572,-0.4528967,0.3868704,331.752,340.4187,331.8194,
484.331,-0.4762177,-0.3453865,-0.03313543,-0.8296524,0.3167099,-0.4154947,0.04879677,-0.06883639,0.2386438,6.132603,5.289615,3.455283,-1.892962,-0.2930294,-0.7621502,0.7468836,3.697333,-0.7349595,-0.1998509,-0.4295814,0.4400299,340.6999,332.5603,347.7303,-1.707174,-0.1477571,-0.6653571,1.649681,2.933537,-0.4217977,-0.1273126,-0.4547487,0.3775545,332.0508,338.5471,331.0888,
498.129,-0.4786758,-0.3347967,-0.01251546,-0.8472078,0.3428109,-0.4043146,0.04210472,-0.07314247,0.2390225,6.728441,5.02836,3.915735,-1.895934,-0.2587117,-0.8704721,1.02781,3.67527,-0.6045642,-0.2238191,-0.4325866,0.4268187,340.457,329.4461,347.652,-1.667636,-0.1478521,-0.6951245,1.470201,2.945167,-0.348544,-0.1480803,-0.4565312,0.3674912,332.4579,336.5663,330.2618,
511.937,-0.4806246,-0.3229787,0.009449124,-0.8221838,0.3817913,-0.405905,0.03538167,-0.07735395,0.2396995,7.214242,4.71626,4.386658,-1.888908,-0.239036,-0.9649038,1.208808,3.572268,-0.5496098,-0.247603,-0.435872,0.4130204,340.3351,326.4372,347.7683,-1.653026,-0.148528,-0.7371283,1.504227,3.121712,-0.3230164,-0.1689827,-0.4584959,0.3571487,332.8851,334.0193,329.4427,
525.942,-0.4835017,-0.3131634,0.03139612,-0.7687485,0.4423607,-0.4394644,0.02861226,-0.08157071,0.2406552,7.647421,4.344259,4.940026,-1.876761,-0.2398392,-1.041804,1.25776,3.49804,-0.5739492,-0.2713091,-0.439405,0.398662,340.5081,323.5013,347.8354,-1.647222,-0.1532639,-0.7844865,1.588296,3.160159,-0.3802007,-0.1896546,-0.4604357,0.3461513,333.4031,331.3178,328.9886,
539.793,-0.4864129,-0.3055608,0.05277672,-0.733731,0.5253472,-0.4708375,0.0218305,-0.0857383,0.2419173,8.079004,3.888226,5.486086,-1.872043,-0.2571229,-1.111531,1.266722,3.61139,-0.7153371,-0.2950628,-0.4430087,0.3835887,341.1138,320.2625,347.7842,-1.626344,-0.1609457,-0.8270843,1.571581,3.076903,-0.4301265,-0.2094206,-0.4623588,0.3346196,334.0217,328.9007,328.6131,
553.509,-0.4887534,-0.3002977,0.07344416,-0.7253274,0.6060127,-0.4728152,0.01499987,-0.089836,0.2434419,8.564662,3.393309,5.976359,-1.869152,-0.2784735,-1.183024,1.311116,3.840039,-0.9040059,-0.3183505,-0.4464732,0.3675734,342.0763,316.6772,347.649,-1.582998,-0.1675348,-0.8626866,1.442968,2.994911,-0.4247136,-0.2282959,-0.4642395,0.3225259,334.6965,326.8466,328.004,
567.609,-0.4898192,-0.2974018,0.09286766,-0.7378867,0.6515887,-0.4166188,0.008218884,-0.09398726,0.2451605,9.092978,2.882282,6.339273,-1.85413,-0.2970949,-1.254982,1.413442,3.923871,-1.042462,-0.3412969,-0.4500893,0.3505457,343.1902,313.1615,347.6734,-1.541459,-0.1673481,-0.9073537,1.425278,3.104584,-0.3574397,-0.2468531,-0.4660197,0.309675,335.349,324.5282,327.1645,
581.55,-0.4892921,-0.3004188,0.1103972,-0.7530376,0.6785775,-0.3479945,0.001519442,-0.09845608,0.247008,9.626609,2.321374,6.684049,-1.817935,-0.3075479,-1.328558,1.45838,3.96247,-1.035719,-0.3631971,-0.4536769,0.3324924,344.2008,309.79,347.5685,-1.503787,-0.1617932,-0.9655271,1.551121,3.241606,-0.2619143,-0.2647347,-0.4677151,0.2962007,335.9366,321.823,326.4336,
595.065,-0.4876778,-0.3089391,0.1221245,-0.8086151,0.7423562,-0.3130497,-0.005201042,-0.103002,0.2487592,10.29099,1.64509,7.088278,-1.757948,-0.2991173,-1.404785,1.39221,4.018308,-0.7908193,-0.3840565,-0.4569642,0.3135453,344.6734,306.5345,347.1624,-1.44514,-0.1496102,-1.033505,1.664786,3.233402,-0.1130845,-0.2813924,-0.469155,0.2816329,336.3539,319.1592,325.8879,
609.198,-0.486749,-0.3168547,0.1277535,-0.9228833,0.8576849,-0.2791994,-0.01189268,-0.1074862,0.2505918,11.08362,0.7695057,7.41815,-1.687142,-0.2771189,-1.480388,1.261551,4.125825,-0.44739,-0.403952,-0.4602136,0.293715,344.6598,303.2349,346.5311,-1.386742,-0.1349162,-1.093097,1.765767,3.191218,0.1168713,-0.2975332,-0.4707307,0.2670082,336.5253,316.4523,325.397,
623.178,-0.4845881,-0.3203124,0.1339681,-0.9881083,0.9637923,-0.1390747,-0.018489,-0.1117927,0.252683,11.78948,359.7967,7.413681,-1.598225,-0.2539633,-1.559505,1.083635,4.26591,-0.1299,-0.4225247,-0.4634067,0.2730185,344.3625,299.8983,345.7003,-1.32202,-0.1252795,-1.139686,1.773113,2.985013,0.2607819,-0.3129191,-0.4722685,0.2517951,336.6821,314.0417,325.1052,
636.798,-0.478913,-0.3142019,0.1414681,-0.9837966,0.9861019,0.0829158,-0.02489352,-0.1157519,0.2548496,12.41817,358.8492,7.162163,-1.511685,-0.2477181,-1.612309,1.020616,4.242116,-0.05247054,-0.4398218,-0.4667369,0.2522818,344.4213,296.7479,344.9435,-1.261045,-0.1175047,-1.184362,1.817147,2.696257,0.32624,-0.3275941,-0.4734357,0.2357537,336.9204,311.7165,325.1738,
650.982,-0.4691978,-0.3047659,0.1499931,-0.9241613,0.9655427,0.2422844,-0.03106934,-0.1198409,0.2571489,12.90787,357.9278,6.957417,-1.415906,-0.2582235,-1.640521,1.077704,3.960153,-0.1927886,-0.4561174,-0.4696897,0.2312272,345.1274,294.1041,344.3349,-1.201256,-0.1054173,-1.232145,1.891016,2.632855,0.4225788,-0.3411844,-0.4741302,0.2193654,337.2057,309.1432,325.166,
664.939,-0.4583239,-0.299152,0.1571248,-0.8626647,0.9667088,0.2719757,-0.03706753,-0.1239519,0.2593662,13.42127,357.0119,6.905271,-1.317797,-0.2579734,-1.67607,1.178927,3.737739,-0.2343404,-0.4712105,-0.472214,0.2092013,345.904,291.4883,343.859,-1.134099,-0.08454235,-1.283166,1.979896,2.770423,0.6124582,-0.3535957,-0.4745685,0.2028103,337.4077,306.1953,324.9699,
678.79,-0.448568,-0.2973406,0.1614153,-0.8448653,0.9925889,0.2539614,-0.04304051,-0.1281123,0.261633,13.96415,356.0705,6.854954,-1.218111,-0.2356576,-1.728321,1.240709,3.7326,-0.06805211,-0.4847806,-0.474186,0.1865446,346.3596,288.4995,343.4733,-1.043118,-0.05385573,-1.316239,1.876093,2.770558,0.8345345,-0.3644301,-0.4746716,0.1861184,337.3123,303.5647,324.6797,
692.528,-0.4408999,-0.2954606,0.1639115,-0.8479409,1.023574,0.225646,-0.04901016,-0.1320521,0.2639101,14.52127,355.1157,6.839903,-1.108007,-0.1914085,-1.77902,1.144936,3.801112,0.2259914,-0.4965437,-0.4756865,0.1636938,346.2857,285.3446,343.1187,-0.9430419,-0.02194417,-1.331573,1.694121,2.617204,0.9966848,-0.374194,-0.4744649,0.1691988,337.0572,301.2927,324.487,
706.615,-0.4353811,-0.2884213,0.1656478,-0.8374622,1.056905,0.1764954,-0.05495,-0.1357985,0.2662731,15.01267,354.1509,6.895803,-0.9869556,-0.1476607,-1.807852,0.9300085,3.758547,0.421879,-0.5066698,-0.4770987,0.1407591,345.9281,282.4824,342.6646,-0.8543913,0.005523423,-1.346822,1.607518,2.515159,1.138387,-0.383191,-0.4739175,0.1521066,336.8249,298.9019,324.4308,
720.537,-0.4315428,-0.278659,0.169192,-0.8096513,1.111955,0.1039859,-0.06093305,-0.1393952,0.2687544,15.50176,353.1758,7.067822,-0.8675581,-0.1168619,-1.821913,0.7107331,3.727171,0.4696583,-0.5157655,-0.4785171,0.1177454,345.4686,279.8178,341.9655,-0.7737645,0.02691965,-1.36498,1.58894,2.548172,1.267666,-0.3911638,-0.473259,0.1350135,336.6581,296.2685,324.3189,
734.223,-0.4282711,-0.2702061,0.172969,-0.7691654,1.206842,0.02545688,-0.0668149,-0.1430695,0.2712356,15.92762,352.0972,7.314187,-0.7575403,-0.1023509,-1.834893,0.6646899,3.767951,0.4828779,-0.5233885,-0.4798484,0.09471196,345.1942,276.9838,341.2063,-0.6904395,0.04485548,-1.374902,1.521999,2.550399,1.364625,-0.3980897,-0.4724845,0.1181123,336.4506,293.7106,324.187,
748.307,-0.4269817,-0.2620646,0.1772006,-0.758722,1.297703,-0.02824854,-0.07280266,-0.1464097,0.2737941,16.44877,350.9872,7.54448,-0.6647254,-0.09918462,-1.841564,0.7173983,3.730174,0.519465,-0.5300204,-0.4812108,0.07173543,345.1368,274.1866,340.5703,-0.6118857,0.04992093,-1.36705,1.474591,2.551265,1.286412,-0.404085,-0.4717066,0.1015884,336.5265,291.3826,323.8229,
762.239,-0.4284282,-0.2500405,0.1838238,-0.7701442,1.356329,-0.0424858,-0.07884139,-0.1494788,0.2766124,16.94236,349.8412,7.716093,-0.5452422,-0.1039829,-1.843584,0.8765609,3.629153,0.5677361,-0.5345105,-0.4823579,0.04863157,345.4446,271.4529,340.0143,-0.5366936,0.04771103,-1.349241,1.503445,2.6458,1.116324,-0.4089237,-0.4707563,0.085358,336.9334,289.1206,323.0988,
775.88,-0.4298598,-0.2359507,0.1934047,-0.7399061,1.408621,-0.0220528,-0.08480352,-0.1523608,0.2796246,17.27843,348.6374,7.877223,-0.4355469,-0.1042532,-1.841075,0.9749521,3.504964,0.7052407,-0.5377086,-0.4833678,0.02582229,345.7849,268.706,339.6599,-0.4566631,0.0500263,-1.329785,1.532383,2.805186,0.9886177,-0.4126346,-0.469605,0.06935728,337.4072,286.8579,322.0562,
789.954,-0.4281935,-0.2188814,0.2059032,-0.6408666,1.500753,0.01693525,-0.09057152,-0.1550317,0.2827289,17.44268,347.3396,8.106644,-0.3220893,-0.1003152,-1.831424,0.9682255,3.272253,0.9252754,-0.5395391,-0.4842376,0.003127024,346.1051,266.1143,339.7092,-0.3843219,0.05834577,-1.323667,1.561769,2.878816,1.029632,-0.4154962,-0.468215,0.05300981,337.8066,284.4629,321.1884,
803.971,-0.422944,-0.2066536,0.2147288,-0.5497102,1.594506,0.06023386,-0.09617114,-0.1576958,0.2857896,17.56906,345.982,8.318572,-0.211992,-0.09485138,-1.819576,0.8913662,3.04763,1.243293,-0.5401635,-0.4849703,-0.01924729,346.4565,263.4529,340.2406,-0.3013136,0.07367063,-1.334424,1.601486,2.899932,1.253476,-0.4171607,-0.4664843,0.03641302,338.1231,281.7165,320.6683,
817.466,-0.4124399,-0.1965104,0.2202259,-0.5223004,1.675628,0.09363239,-0.1014838,-0.1602901,0.2887617,17.78669,344.5704,8.496811,-0.1077175,-0.09215664,-1.799301,0.7763621,2.861211,1.528595,-0.539507,-0.4858463,-0.04113682,346.8681,260.791,341.0035,-0.2127538,0.08341305,-1.3574,1.716866,2.940574,1.59352,-0.4176698,-0.4647341,0.01986545,338.5948,278.5019,320.4348,
