time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.87,-0.2080549,-0.1080322,0.1020584,-0.4003189,0.8142547,-0.339806,-0.9983234,-0.02079216,-0.6857054,19.26429,295.202,354.1885,1.07753,0.7527964,-0.5163459,-0.5548834,3.181508,-0.5477524,-0.9174687,-0.4486424,-1.220535,0.8503693,204.3536,329.0407,0.8958319,0.6483146,-0.5664796,-0.8794826,2.530829,-0.5058514,-0.9251556,-0.5129743,-1.174989,7.5149,184.203,312.9531,
831.045,-0.1896714,-0.1037628,0.1305356,-0.3560767,0.7065901,-0.3669848,-1.000524,-0.0220603,-0.6831821,19.51314,294.7078,353.814,1.039531,0.6895258,-0.4041109,-0.4649099,2.930602,-0.4268102,-0.9057832,-0.4417357,-1.223146,359.9424,202.5674,328.9951,0.8792328,0.5982301,-0.4642928,-0.8046901,2.380332,-0.3110345,-0.9149544,-0.5066724,-1.178867,6.681285,182.6514,312.7124,
845.005,-0.1727385,-0.09698921,0.1598444,-0.3051714,0.6130604,-0.3767378,-1.002602,-0.02318648,-0.6802697,19.75952,294.2895,353.4837,1.002466,0.6269183,-0.3156067,-0.3761054,2.731311,-0.2760162,-0.8945696,-0.4355905,-1.225087,359.1341,200.8772,328.822,0.859815,0.5372531,-0.366582,-0.821893,2.217784,-0.1418151,-0.9051315,-0.5013711,-1.181529,6.04012,181.0991,312.4167,
858.818,-0.1570701,-0.08841588,0.1889859,-0.2798097,0.5237156,-0.3691605,-1.004467,-0.0242334,-0.6770567,19.92745,293.9156,353.1269,0.9566164,0.5439851,-0.2260258,-0.3475228,2.499146,-0.119336,-0.8840377,-0.4309622,-1.225838,358.549,199.3488,328.6292,0.8308731,0.4500578,-0.2612194,-0.9515096,1.960451,-0.001920812,-0.8958741,-0.4974422,-1.182878,5.79323,179.5906,312.0902,
872.504,-0.1412014,-0.07958108,0.2183855,-0.2659829,0.4281993,-0.3487451,-1.006046,-0.0252322,-0.6733941,20.04775,293.6255,352.8087,0.9111219,0.4501011,-0.1499923,-0.419581,2.305659,0.03692418,-0.8741937,-0.4277268,-1.225885,358.2116,197.7798,328.4619,0.8039511,0.3752916,-0.1869352,-1.07848,1.754945,0.09134728,-0.8870247,-0.4943218,-1.183831,5.656303,178.0745,311.7229,
886.616,-0.1245761,-0.07168902,0.2483574,-0.246751,0.3260253,-0.3212911,-1.007378,-0.02606931,-0.6692741,20.14777,293.4407,352.533,0.8651151,0.3435761,-0.08565187,-0.616589,2.11134,0.1665753,-0.8650742,-0.4260285,-1.225239,358.223,196.1525,328.4043,0.7597514,0.2861327,-0.1044367,-1.135968,1.48513,0.09598169,-0.8791243,-0.4924068,-1.183501,5.705437,176.7996,311.4708,
900.473,-0.1067423,-0.06577368,0.2780413,-0.2227523,0.2336013,-0.2857969,-1.008424,-0.02692714,-0.6647314,20.20444,293.3083,352.2949,0.8141751,0.2321959,-0.02708514,-0.8511671,1.915538,0.1466904,-0.8568916,-0.4254726,-1.224129,358.4214,194.5732,328.644,0.695394,0.1972485,-0.02635932,-1.060694,1.157687,0.01502661,-0.8722883,-0.491818,-1.182061,5.855892,175.9452,311.4459,
914.087,-0.08887274,-0.06038385,0.3070042,-0.2080628,0.1550494,-0.268928,-1.009228,-0.02761409,-0.6598058,20.26108,293.2053,352.0282,0.7562736,0.1159208,0.02445337,-1.127981,1.704484,-0.04710075,-0.8495864,-0.4267008,-1.222451,358.8133,193.0576,329.3624,0.6127676,0.1022449,0.04550463,-0.9325496,0.7329125,-0.05900501,-0.866399,-0.4924853,-1.179673,6.260136,175.5528,311.5185,
928.088,-0.07132485,-0.05451405,0.336046,-0.1881333,0.09125778,-0.2580701,-1.00976,-0.02823076,-0.6545489,20.3124,293.1555,351.7969,0.6848711,-0.01355731,0.06753492,-1.484068,1.385269,-0.2876747,-0.8434259,-0.4296725,-1.220344,359.7003,191.7306,330.4724,0.524361,0.0009352714,0.1157349,-0.8351231,0.2801486,-0.1403064,-0.8615337,-0.4941878,-1.176414,6.948577,175.456,311.7038,
942.019,-0.05350049,-0.05010349,0.3649248,-0.1656533,0.02160535,-0.2400781,-1.009979,-0.02889529,-0.6489061,20.33058,293.1844,351.6014,0.5796348,-0.1828873,0.1192203,-1.908008,0.7656214,-0.4633114,-0.8386971,-0.4347816,-1.217408,1.392411,191.0132,331.8648,0.4397696,-0.09866209,0.184335,-0.8439404,-0.08739291,-0.03799305,-0.8579118,-0.4973728,-1.17216,7.838423,175.3372,311.5474,
955.736,-0.03388653,-0.04672366,0.3939338,-0.1442773,-0.05607251,-0.2371865,-1.009933,-0.02944577,-0.642754,20.35909,293.2933,351.3935,0.4629186,-0.3193274,0.1703532,-2.188269,0.0532071,-0.5478558,-0.8357955,-0.4407539,-1.21402,3.402497,191.0611,333.2797,0.3796268,-0.2059338,0.2505888,-1.117564,-0.2845777,0.1038826,-0.854082,-0.5016706,-1.167631,9.058593,174.7166,311.0978,
969.886,-0.0138013,-0.04237037,0.4231423,-0.1279427,-0.1597591,-0.234224,-1.009676,-0.02988023,-0.6361885,20.32895,293.5277,351.1994,0.3552157,-0.4263919,0.2295773,-2.035944,-0.259371,-0.2236993,-0.8333768,-0.4473744,-1.209384,4.944691,191.042,333.6791,0.2966604,-0.3259971,0.3216078,-1.257312,-0.6837178,0.1807458,-0.8526459,-0.507588,-1.161336,10.71779,174.5466,310.8056,
983.758,0.005504925,-0.03655142,0.453025,-0.1117071,-0.2810621,-0.2127818,-1.009204,-0.03017792,-0.629231,20.22735,293.8727,351.0635,0.252796,-0.5148553,0.2887947,-1.736177,-0.2101228,0.2625563,-0.8332991,-0.4554316,-1.204023,6.127036,190.648,333.1761,0.2144485,-0.4303144,0.3900469,-1.316132,-0.9375974,0.1534219,-0.8522336,-0.5144394,-1.154814,12.31509,174.3975,310.7257,
997.745,0.02420867,-0.0295033,0.4830411,-0.08017085,-0.3950263,-0.155973,-1.008443,-0.03034475,-0.6219192,20.068,294.2979,351.0468,0.1604126,-0.5903193,0.3370947,-1.607584,-0.1518889,0.6237397,-0.8345379,-0.4641297,-1.198002,7.418572,190.1091,332.543,0.1068642,-0.5145294,0.4618806,-1.120617,-1.190784,0.3233166,-0.8532792,-0.5219493,-1.146567,13.74159,174.8164,310.4357,
1011.339,0.0438548,-0.02368966,0.5119064,-0.0468638,-0.4933084,-0.07893072,-1.007382,-0.03054228,-0.6142879,19.85495,294.7874,351.0747,0.01994271,-0.6890542,0.407623,-1.64935,-0.5640391,0.8203223,-0.8381988,-0.4743979,-1.19052,9.378264,190.4106,332.3969,0.0008835942,-0.586607,0.5384457,-0.949343,-1.313026,0.5915375,-0.8556761,-0.5305985,-1.13739,15.06145,175.2172,309.8075,
1025.496,0.06471555,-0.01971583,0.5385947,-0.01832179,-0.5789934,-0.02842934,-1.005934,-0.0307689,-0.6062424,19.63673,295.3185,351.1038,-0.1520132,-0.7844739,0.4978232,-1.567139,-1.337483,0.8393847,-0.8434902,-0.4860018,-1.182163,11.50722,192.0337,333.0111,-0.09475062,-0.6513652,0.6095463,-0.8045261,-1.45944,0.8570811,-0.8591958,-0.5401518,-1.127569,16.51101,175.7612,309.0655,
1039.375,0.0853153,-0.01575264,0.5624471,0.0006176159,-0.657016,-0.007776146,-1.004314,-0.03085008,-0.597955,19.4278,295.9075,351.1129,-0.3142444,-0.8564478,0.582165,-1.14128,-1.699144,0.992611,-0.8508853,-0.4983849,-1.172949,12.9605,193.6994,333.0443,-0.2159657,-0.7385398,0.6901693,-0.6342044,-1.706361,1.135278,-0.8649232,-0.5513974,-1.116495,18.23555,176.653,308.2833,
1053.106,0.1055852,-0.0116247,0.584868,0.01372036,-0.7028823,0.02700422,-1.002346,-0.03097945,-0.5893731,19.15206,296.4666,351.1961,-0.4619567,-0.9149398,0.6600158,-0.562983,-1.696021,1.128983,-0.8603444,-0.5119644,-1.161776,13.73848,195.0242,332.4738,-0.3430066,-0.834205,0.7700131,-0.4156764,-1.946746,1.468538,-0.8722161,-0.5640008,-1.104241,20.116,177.8092,307.3519,
1067.039,0.1257105,-0.006671057,0.6067719,0.03032298,-0.7166761,0.1009014,-1.00008,-0.03096813,-0.5805105,18.83058,297.0098,351.3485,-0.5989998,-0.9954401,0.7472056,-0.3022054,-1.712665,1.301315,-0.8712646,-0.5270885,-1.149505,14.89296,196.2831,331.9567,-0.4665282,-0.9246663,0.8565071,-0.1176674,-2.030153,1.822102,-0.8810672,-0.5775383,-1.090373,21.86123,179.0407,306.1697,
1081.041,0.1458581,-5.339086E-05,0.6292673,0.03314678,-0.7443932,0.1599088,-0.9976054,-0.03076765,-0.5712851,18.47651,297.6277,351.4456,-0.7413397,-1.128543,0.8674198,-0.5258074,-1.7633,1.991454,-0.8849591,-0.5435906,-1.134976,17.62049,197.1363,331.0756,-0.6012655,-0.9977086,0.9706209,0.3772235,-1.882084,2.139826,-0.8917451,-0.5918067,-1.07387,23.05275,180.3689,304.6304,
1094.526,0.1661112,0.009536401,0.6537913,0.01973435,-0.8239871,0.1901585,-0.994809,-0.03031409,-0.561564,18.05923,298.3479,351.5343,-0.8840993,-1.201569,1.002033,-0.2592434,-1.926001,2.389116,-0.8999414,-0.5591578,-1.118646,19.92484,198.6692,330.201,-0.7190961,-1.043117,1.090927,0.8523242,-1.810425,2.284056,-0.9033961,-0.6060294,-1.056118,24.23148,181.9478,303.2815,
1108.781,0.1856949,0.02335788,0.6794958,0.03223366,-0.9306117,0.2325268,-0.9917588,-0.02958253,-0.5515268,17.57348,299.1877,351.7053,-1.037541,-1.205066,1.149291,0.5854194,-1.988203,2.297473,-0.9168412,-0.5744383,-1.09942,20.86687,200.7188,329.0905,-0.8393129,-1.085139,1.223693,1.365358,-1.820356,2.385376,-0.9165429,-0.6209198,-1.036208,25.49815,183.9109,301.9721,
1122.539,0.2090338,0.03571744,0.7025664,0.0516697,-1.041028,0.3590876,-0.9882367,-0.02893826,-0.5413724,16.91506,300.0897,352.0212,-1.205948,-1.196379,1.317685,1.452969,-2.23798,1.897511,-0.9357177,-0.5906886,-1.077398,21.18003,203.5683,328.286,-0.9616508,-1.130617,1.378319,1.889569,-1.947681,2.460255,-0.9310268,-0.636356,-1.013619,27.02242,186.3144,300.7764,
1136.226,0.2368936,0.04781044,0.7224033,0.110461,-1.112629,0.4378819,-0.9842424,-0.0279395,-0.5309631,16.37005,301.0317,352.3138,-1.369024,-1.236445,1.512266,1.802382,-2.808244,1.769626,-0.9560598,-0.6084306,-1.053267,22.44748,207.1427,328.2396,-1.08066,-1.157734,1.564262,2.482044,-2.161537,2.302936,-0.9465173,-0.6513406,-0.9877433,28.49368,189.4129,300.0909,
1150.351,0.266143,0.06200407,0.7412832,0.1715551,-1.205789,0.4505494,-0.979919,-0.0267103,-0.5202588,15.82261,302.1467,352.6487,-1.503374,-1.310452,1.754761,1.980441,-3.488794,2.041106,-0.9772005,-0.6268001,-1.024952,24.72386,211.4519,328.7068,-1.185579,-1.182449,1.783616,3.01432,-2.515466,2.192499,-0.9626549,-0.6661935,-0.9586387,30.4538,193.1129,299.7663,
1164.328,0.2944729,0.07961925,0.7602139,0.2635847,-1.323225,0.4865905,-0.97524,-0.02508798,-0.5092808,15.21739,303.3875,353.1042,-1.600379,-1.393384,2.030118,2.246257,-3.922479,2.641896,-0.9996305,-0.6455966,-0.9931768,27.81629,216.0102,329.2928,-1.272916,-1.187939,2.036631,3.564957,-2.905038,2.050205,-0.9795957,-0.6807807,-0.9256886,32.6052,197.4544,299.8167,
1178.3,0.3204236,0.1000519,0.7761445,0.3655357,-1.435333,0.5567478,-0.9702436,-0.02314651,-0.4982783,14.53164,304.6917,353.6407,-1.67679,-1.443563,2.321526,2.449391,-4.086755,3.094772,-1.023192,-0.663856,-0.956991,30.92348,220.6932,330.4115,-1.343107,-1.190782,2.319476,4.207546,-3.343338,2.093385,-0.9970327,-0.694714,-0.8889291,35.40118,202.5623,300.1284,
1191.803,0.3452755,0.120581,0.7841583,0.4536534,-1.511132,0.6517394,-0.9649992,-0.02103624,-0.4874992,13.75114,306.0057,354.2273,-1.742893,-1.436348,2.629559,2.694369,-4.139231,3.234678,-1.047174,-0.6810873,-0.9163741,33.58449,225.6186,331.9723,-1.393372,-1.169576,2.640302,5.085328,-3.491694,2.06653,-1.014836,-0.7080082,-0.8471486,38.31775,208.1674,300.194,
1205.905,0.3711437,0.1367092,0.7838576,0.5298399,-1.564679,0.7501287,-0.9593281,-0.01881042,-0.4768512,12.9283,307.3582,354.8338,-1.802751,-1.376622,2.980121,3.234305,-4.203764,2.913365,-1.072029,-0.6964685,-0.8685202,35.43397,230.9303,333.2314,-1.407778,-1.132155,2.940718,5.858384,-3.60425,1.802855,-1.032268,-0.7200276,-0.8025852,41.291,214.4594,300.8804,
1219.789,0.4002026,0.1496277,0.7779445,0.6319968,-1.634252,0.8035269,-0.9530355,-0.01657718,-0.466329,12.11572,308.8596,355.5234,-1.855976,-1.268239,3.476886,4.167195,-4.643305,2.344067,-1.096702,-0.7098616,-0.8113332,36.91883,237.7137,334.5562,-1.390643,-1.043592,3.374091,7.007801,-3.734866,0.9644316,-1.047872,-0.7297333,-0.7487394,43.9617,222.3767,301.8277,
1233.487,0.4311267,0.1583874,0.7674528,0.7590601,-1.727152,0.7974057,-0.9463276,-0.01427776,-0.4560656,11.39385,310.4776,356.2574,-1.826616,-1.137586,3.987696,5.147548,-5.018223,1.553229,-1.118722,-0.7205341,-0.7478743,38.28909,245.0907,335.6317,-1.320421,-0.914804,3.784312,7.870728,-3.82518,-0.4271179,-1.061958,-0.7370746,-0.6910713,46.01395,231.0807,303.0338,
1247.638,0.4606481,0.1633943,0.7497804,0.8817024,-1.780966,0.7472262,-0.9391444,-0.01202747,-0.4464278,10.74084,312.0795,357.0377,-1.699312,-0.9401088,4.548965,5.647861,-5.603016,0.8159088,-1.136476,-0.7269727,-0.6769479,39.19082,253.418,337.598,-1.195154,-0.7336559,4.221555,8.284432,-4.045028,-2.276108,-1.072927,-0.740814,-0.6269765,47.37852,240.7202,304.5008,
1261.767,0.4942957,0.1635796,0.7159761,1.037275,-1.755319,0.6287206,-0.9316539,-0.009787261,-0.4376628,10.33258,313.6195,357.9397,-1.469744,-0.6798636,5.116238,5.735873,-6.304636,0.7159644,-1.149551,-0.7291628,-0.5999201,39.63889,262.8845,341.3531,-1.00986,-0.485577,4.703948,8.006344,-5.166173,-3.799192,-1.080231,-0.7398296,-0.5570928,47.95328,252.5846,308.3914,
1275.007,0.5207595,0.159386,0.6761518,1.180822,-1.673502,0.4748147,-0.9239448,-0.007719517,-0.4295544,10.04791,315.0997,358.8982,-1.129843,-0.3399138,5.670722,6.147062,-6.977475,0.4932989,-1.156115,-0.7240329,-0.5163378,39.71731,273.384,345.4876,-0.7334634,-0.1521779,5.14537,7.034924,-6.409879,-5.449664,-1.080618,-0.73308,-0.4838571,47.03785,264.9225,312.1861,
1289.136,0.5414843,0.15195,0.6270699,1.29801,-1.580205,0.2856365,-0.9162021,-0.005866468,-0.4221887,9.861121,316.5482,359.891,-0.6807827,0.1300537,6.175622,6.021844,-8.348035,-1.015735,-1.154533,-0.7097639,-0.4274731,38.18047,284.2077,347.4677,-0.282235,0.2888146,5.550943,5.227873,-7.559553,-6.335892,-1.072121,-0.718785,-0.4056604,44.7868,275.9226,315.2422,
1303.144,0.5520056,0.1425481,0.5732866,1.395742,-1.499727,0.116914,-0.9086622,-0.004229873,-0.4156184,9.739018,318.0098,0.9629738,-0.0749732,0.7378888,6.615659,4.282314,-10.70498,-2.54258,-1.140316,-0.6856039,-0.3348399,34.09604,295.2136,347.2182,0.2184565,0.7749571,5.819973,3.049697,-9.064434,-6.228732,-1.057085,-0.6982039,-0.3278863,40.84418,286.4155,318.1326,
1316.775,0.5488105,0.1297898,0.5160356,1.473142,-1.431198,-0.07873048,-0.9014895,-0.002751827,-0.4098987,9.823201,319.4733,2.036658,0.6106188,1.281797,6.855036,3.164911,-12.14264,-2.103844,-1.117425,-0.6575046,-0.2451477,29.66083,306.556,348.4423,0.8274208,1.347792,6.016724,1.447665,-10.79956,-5.124574,-1.032548,-0.6693136,-0.2502196,35.69972,297.4696,321.572,
1330.857,0.5355866,0.1164448,0.4581968,1.476452,-1.364558,-0.3631842,-0.8945283,-0.001313746,-0.4049132,10.2402,320.921,3.025457,1.479717,1.876954,6.901417,3.746073,-12.32694,-1.383822,-1.081329,-0.6191776,-0.1595124,26.1482,317.9897,351.481,1.552384,1.98477,6.077837,1.503136,-12.24249,-3.371202,-0.9985312,-0.6296661,-0.1756895,30.29112,309.3948,326.522,
1344.662,0.515085,0.1033281,0.4023911,1.361911,-1.344098,-0.6853683,-0.8880236,-0.0002070665,-0.4005515,10.83441,322.4052,3.833631,2.34341,2.543961,6.708131,4.69474,-12.14835,-0.6528301,-1.034773,-0.5687727,-0.08120674,21.85686,328.7201,354.7828,2.32602,2.664228,5.897075,1.814871,-12.9871,-2.081286,-0.9554541,-0.5821826,-0.1097406,24.64065,320.5359,330.5039,
1358.479,0.4852339,0.09119821,0.3530904,1.177724,-1.363716,-0.9307058,-0.8822794,0.0009361207,-0.3965428,11.48979,323.8849,4.483431,3.310112,3.461002,6.184111,4.205856,-12.92895,1.105053,-0.9743406,-0.5011318,-0.01706118,15.0837,338.3415,354.2658,2.952234,3.260067,5.502673,1.42231,-13.3055,-0.5337336,-0.907729,-0.528972,-0.05164175,18.19042,329.7656,332.2141,
1372.181,0.4441523,0.08944283,0.3151345,0.9272278,-1.377902,-1.009909,-0.8774234,0.002564669,-0.3926743,11.98913,325.1991,4.812289,4.108284,4.299334,5.410159,3.963576,-13.32352,4.037283,-0.9078768,-0.4296452,0.03296084,6.290241,347.1035,351.1987,3.583306,3.906951,4.858456,0.9038846,-13.22997,1.802273,-0.8507985,-0.4677339,-0.006167106,10.53577,337.2675,331.9115,
1386.158,0.3926054,0.1046891,0.2943612,0.6312506,-1.374961,-0.9070992,-0.8734648,0.004893392,-0.3885108,12.29456,326.348,4.838131,4.824224,4.964684,4.397115,4.610458,-13.01069,5.834544,-0.8355252,-0.3541069,0.06738527,358.009,356.1984,347.8499,4.185801,4.510582,4.031217,1.473425,-13.20679,4.113248,-0.7877238,-0.3997428,0.02581374,1.626513,345.2259,331.5577,
1400.059,0.3406168,0.1337261,0.2935233,0.3964112,-1.38491,-0.6511748,-0.8699036,0.007723272,-0.3839633,12.23435,327.4563,4.727745,5.372355,5.445647,3.178999,5.594317,-12.46767,6.693648,-0.7616679,-0.2762986,0.08234775,350.2909,5.740584,344.0719,4.667898,4.985698,3.011158,2.392538,-12.71417,6.078043,-0.7223726,-0.3299366,0.04032677,352.4783,353.0465,330.2934,
1413.697,0.2978559,0.1674615,0.3066215,0.344221,-1.438427,-0.2993165,-0.8665459,0.01095486,-0.3791176,11.79391,328.6914,4.664416,5.664046,5.751237,1.769795,7.008035,-11.43516,7.063441,-0.6890023,-0.1983516,0.07515829,342.1707,14.77222,339.5792,4.97618,5.276043,1.857899,3.297117,-11.84563,7.423517,-0.6578148,-0.2600109,0.04012544,343.8317,0.9684299,328.0744,
1427.331,0.2645586,0.2090807,0.3282095,0.3498678,-1.566642,0.01071104,-0.8634226,0.01516533,-0.3738572,11.25958,330.0781,4.426121,5.643987,5.882912,0.2495446,8.731888,-10.49748,6.520564,-0.6232445,-0.1231211,0.04940227,333.0557,23.86005,334.9995,5.067402,5.419739,0.6011648,4.650178,-10.76075,8.572599,-0.5965575,-0.1916788,0.0232674,334.6487,8.991601,324.6798,
1441.617,0.2402582,0.2569729,0.3543645,0.3877344,-1.692553,0.2851642,-0.8603958,0.0199644,-0.3682373,10.52538,331.4637,4.203377,5.360267,5.79768,-1.237434,9.817369,-9.612974,5.83815,-0.5649331,-0.05340989,0.005907562,324.5997,33.55947,328.9758,4.924042,5.419565,-0.6965882,6.490782,-9.741755,8.920885,-0.541428,-0.1260644,-0.009976555,324.6223,17.24925,321.1387,
1455.346,0.2226484,0.3059343,0.3813452,0.5038213,-1.695662,0.4715549,-0.8575052,0.02526438,-0.362288,9.721897,332.7176,4.193932,4.879958,5.47846,-2.706027,11.0237,-9.111936,5.569646,-0.5158556,0.00817148,-0.05436771,316.5036,46.5735,319.0026,4.53712,5.261635,-1.974679,8.146365,-8.960521,8.303606,-0.4938749,-0.06586424,-0.05757599,314.2721,25.01852,318.3263,
1469.304,0.213485,0.3504006,0.4097786,0.6960139,-1.550267,0.5699019,-0.8544551,0.03097966,-0.3559019,8.801744,333.7907,4.423446,4.152246,4.937522,-4.039071,11.90019,-9.047804,5.356308,-0.481959,0.05854265,-0.1263466,309.7502,63.80186,305.7941,3.953823,4.904076,-3.180025,9.729254,-8.637607,7.99284,-0.4576783,-0.01420804,-0.1160788,303.2289,35.70988,313.8551,
1483.335,0.2150731,0.3834698,0.4360924,0.9484233,-1.398883,0.5964931,-0.8510778,0.03663552,-0.3493337,7.782671,334.9024,4.826184,3.318217,4.278035,-4.958172,12.58977,-8.87727,5.439228,-0.4587702,0.09904902,-0.1987766,305.9035,85.61174,289.1015,3.187736,4.354882,-4.147115,11.03567,-7.808003,7.618446,-0.4322438,0.02811414,-0.1797506,292.6244,50.2964,304.508,
1497.008,0.2288969,0.4016489,0.4543806,1.157827,-1.301044,0.5632053,-0.8471693,0.04235601,-0.342842,6.786234,336.0424,5.326439,2.187294,3.293337,-5.685406,12.78849,-7.99692,5.345575,-0.4540158,0.12147,-0.2762748,306.2894,106.5859,273.2204,2.386457,3.666687,-4.825388,11.66623,-6.682004,7.864809,-0.4146578,0.06065027,-0.2466445,285.8151,78.30553,283.8326,
1511.129,0.2536493,0.4072775,0.4627946,1.292858,-1.308727,0.5751175,-0.8429521,0.04767326,-0.3365517,5.661493,337.2948,5.56179,1.190408,2.378239,-5.954863,12.81724,-7.01619,5.00297,-0.456909,0.1363645,-0.3504867,309.1142,124.8003,259.5349,1.531851,2.796957,-5.310666,12.48425,-4.759419,8.329564,-0.4104418,0.08011073,-0.3177353,286.311,116.4706,255.559,
1525.049,0.2812277,0.4040289,0.4608691,1.271786,-1.365933,0.6151304,-0.8382076,0.05310592,-0.3305359,4.728205,338.5752,5.683175,0.2258717,1.472488,-5.929543,13.05852,-5.718816,4.62181,-0.4707105,0.1388708,-0.4181519,313.9783,139.934,250.5143,0.8823654,2.08348,-5.475442,13.96716,-2.420036,7.415119,-0.4100259,0.09540637,-0.3852604,292.4949,142.8334,238.9594,
1538.948,0.3131409,0.3945521,0.44566,1.261308,-1.41489,0.5674062,-0.8328331,0.05805477,-0.3250942,3.85042,339.8904,5.980707,-0.5887142,0.6169446,-5.631229,13.09616,-4.592709,3.60585,-0.4893609,0.134652,-0.4776215,320.0825,151.2052,244.958,0.1072692,1.203215,-5.479313,15.79537,-0.7665138,4.675088,-0.4243872,0.09607428,-0.4467666,302.4658,158.6301,231.9101,
1552.649,0.3535852,0.3729776,0.4152666,1.308147,-1.447104,0.3941268,-0.8266654,0.06234279,-0.3204719,3.109612,341.2858,6.531054,-1.260283,-0.1471759,-5.131926,12.83999,-4.497743,3.243503,-0.5127745,0.1229759,-0.5279547,326.3872,162.1959,236.895,-0.7136117,0.3511437,-5.142144,15.35932,-1.331218,2.201461,-0.4489383,0.08841313,-0.4964541,311.7736,170.8439,223.089,
1566.777,0.3990602,0.3376709,0.3740396,1.327737,-1.571901,0.2014258,-0.8200277,0.06585154,-0.3164341,2.432467,342.9374,6.996522,-1.714019,-0.8211674,-4.479401,12.55607,-4.407862,3.428616,-0.5381938,0.1039381,-0.5690715,333.6912,170.9839,228.713,-1.338247,-0.2826991,-4.505315,12.75702,-2.456112,1.980552,-0.4684559,0.08125071,-0.5342265,317.7206,179.1216,212.8983,
1580.683,0.4440356,0.2938304,0.3280624,1.253425,-1.791819,0.1768225,-0.812977,0.06878302,-0.3129956,1.744708,344.7934,7.064333,-1.972952,-1.335091,-3.731561,12.34394,-3.805578,3.183836,-0.5640782,0.08657582,-0.5997844,341.7741,176.8398,223.8337,-1.575847,-0.7134351,-3.80014,10.55267,-2.860429,1.161352,-0.4920678,0.06923234,-0.5659814,323.6799,180.3454,209.9127,
1594.274,0.4784327,0.2511691,0.2834194,1.10252,-2.03043,0.2717936,-0.8059529,0.07155892,-0.3099245,1.199426,346.7672,6.904842,-2.09413,-1.548001,-2.974488,11.25903,-2.660967,2.264275,-0.5915986,0.07165387,-0.6269611,347.6591,181.0535,222.0522,-1.725101,-0.9416221,-3.074461,8.410442,-2.592905,1.394852,-0.5182905,0.05595764,-0.5852979,327.1791,182.3701,206.7373,
1608.35,0.4986116,0.2124874,0.2434377,1.051452,-2.193811,0.4137255,-0.7988712,0.0736793,-0.307238,0.3703478,348.7635,6.71065,-2.143991,-1.538189,-2.28189,9.890424,-1.216149,0.9786375,-0.6146727,0.05718562,-0.6398208,351.1573,185.4168,222.2817,-1.906281,-1.117106,-2.377276,7.277106,-2.130316,3.585581,-0.5394089,0.04180912,-0.6042296,329.7703,189.4213,198.145,
1622.421,0.5106329,0.173782,0.2060843,1.136664,-2.316361,0.5392492,-0.7916676,0.07515946,-0.3052604,359.4255,350.8955,6.509606,-2.154095,-1.442725,-1.701506,8.687468,0.3366342,0.1590151,-0.638571,0.04288933,-0.6521747,353.1167,190.6236,222.2014,-2.022272,-1.261136,-1.707907,7.408092,0.009387076,4.231936,-0.5626631,0.02665849,-0.6141254,333.2961,197.4306,193.4339,
1636.028,0.5189419,0.1287131,0.161107,1.186832,-2.450646,0.5899108,-0.7844144,0.07562658,-0.3043706,358.6343,353.1355,6.233927,-2.123935,-1.351337,-1.192194,7.830576,1.944424,-0.02337891,-0.6607026,0.02750669,-0.658255,354.3012,196.7599,220.7444,-2.058329,-1.305007,-1.103531,7.806008,2.764753,2.139077,-0.5856422,0.01365783,-0.6181661,337.1248,204.1355,195.1881,
1650.019,0.5201941,0.08181874,0.1106119,1.022625,-2.550851,0.5542895,-0.7774191,0.0755997,-0.3043471,358.437,355.3109,5.917788,-1.947672,-1.312917,-0.6784903,7.089597,1.947427,-0.3678091,-0.6778001,0.01353075,-0.6571822,356.9544,200.757,219.9251,-1.992633,-1.261758,-0.6908742,7.48063,3.859811,-0.5607804,-0.607746,-0.001574913,-0.6216552,340.2504,208.6793,199.2934,
1663.91,0.5083654,0.028564,0.05422745,0.6971388,-2.584662,0.5098322,-0.7710019,0.07454607,-0.3048275,358.4899,357.3559,5.527477,-1.763057,-1.236404,-0.2663946,6.590212,2.531151,-0.7504269,-0.6937253,0.00162887,-0.6561996,359.3452,205.4973,219.0468,-1.863804,-1.177286,-0.2421069,6.336459,4.39834,-0.3105544,-0.6230647,-0.01045069,-0.6190413,341.6118,214.4766,198.237,
1677.749,0.4810409,-0.02402985,0.008400058,0.4316465,-2.51929,0.5829205,-0.7652643,0.07311061,-0.3054105,358.5222,359.2146,4.906483,-1.558362,-1.088066,0.02645084,5.014558,2.17962,-1.623812,-0.7095218,-0.009488803,-0.6506407,359.8793,208.1917,220.323,-1.536583,-1.08056,-0.128848,4.581342,2.521657,0.03790414,-0.6350263,-0.02301477,-0.6209722,342.9247,214.3454,197.4396,
