time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.42,0.01158372,-0.002147695,0.04648702,-0.05627348,-0.1949354,-0.08535315,-0.7064768,0.06529954,-0.8345634,355.6149,23.40009,1.693206,-0.1432148,-0.7546555,0.05993015,-1.903477,0.405968,1.214819,-0.6858298,-0.5915169,-0.5870846,5.458054,24.46059,9.479212,0.1236065,-0.6316571,-0.3807261,-1.780208,0.2217111,-0.7590138,-0.5768065,-0.5989313,-0.675719,13.10438,12.96231,1.35744,
151.509,0.00953739,-0.004456613,0.04615215,-0.07723685,-0.2100175,-0.09146731,-0.7064106,0.06512299,-0.8339463,355.6174,23.56468,1.832672,-0.1629498,-0.8523868,0.06032253,-2.103993,0.3505087,1.42418,-0.6875807,-0.6037205,-0.5856646,7.748889,23.79669,9.952173,0.132992,-0.7047148,-0.4514386,-2.001675,0.4537841,-1.122905,-0.5751454,-0.6093176,-0.6843687,14.1726,13.10678,3.657972,
165.443,0.00657113,-0.007483507,0.04629207,-0.09439832,-0.2243934,-0.09375457,-0.7064397,0.06490311,-0.8333019,355.6255,23.73782,1.969154,-0.1859899,-0.9581501,0.05510367,-2.426747,0.2732404,1.641912,-0.6903232,-0.6172671,-0.5850523,10.47798,23.10223,10.56091,0.1454478,-0.7740266,-0.5266133,-2.290612,0.6032544,-1.408015,-0.573002,-0.6206043,-0.6927031,15.41432,13.36811,6.217679,
179.144,0.002869078,-0.01029002,0.04675777,-0.09729654,-0.2349754,-0.08509364,-0.7065094,0.06465319,-0.8326515,355.6362,23.92028,2.071821,-0.2113216,-1.049839,0.04279067,-2.629577,0.1773587,1.784462,-0.6930774,-0.6314505,-0.5841882,13.23831,22.45296,11.08406,0.1680313,-0.8440704,-0.6057655,-2.59389,0.6549102,-1.536566,-0.570155,-0.6324061,-0.7027754,16.91446,13.72176,8.805888,
193.169,-0.000699355,-0.0134499,0.04736824,-0.09478948,-0.2498697,-0.07168102,-0.7065973,0.06437936,-0.8319761,355.6562,24.12884,2.167485,-0.2509393,-1.136324,0.02641389,-2.746792,0.1638406,1.942511,-0.696764,-0.6466525,-0.5837967,16.02523,21.59365,11.39779,0.2120855,-0.8946919,-0.692507,-2.701701,0.5154119,-1.64951,-0.5665264,-0.6445425,-0.714031,18.23026,14.48081,11.33174,
207.053,-0.003811012,-0.01749611,0.04751613,-0.09526549,-0.2642544,-0.05987684,-0.706715,0.06402609,-0.8313246,355.6863,24.34181,2.26805,-0.2822718,-1.183095,0.008718889,-2.701489,0.1333686,2.083996,-0.7002759,-0.6615648,-0.5836138,18.67271,20.64824,11.36337,0.2684531,-0.9373044,-0.7837699,-2.799778,0.2945459,-1.702948,-0.5622377,-0.6573233,-0.7264517,19.61581,15.54571,13.84106,
220.952,-0.006489788,-0.02015199,0.04695959,-0.1176846,-0.2824443,-0.04278132,-0.7068208,0.06373063,-0.830723,355.778,24.57259,2.39999,-0.3174812,-1.227411,-0.01513732,-2.670701,0.1053249,2.285534,-0.704038,-0.6769947,-0.5835621,21.43958,19.47009,10.9987,0.3186999,-0.983655,-0.8814319,-2.977374,0.08284314,-1.629005,-0.557698,-0.6705096,-0.7404597,21.32788,16.68493,16.28574,
234.555,-0.008841572,-0.0203982,0.04629368,-0.1472232,-0.295134,-0.03614302,-0.7069436,0.06352511,-0.8300846,355.864,24.79821,2.560371,-0.3553492,-1.279011,-0.0460749,-3.093776,0.1447421,2.43728,-0.7084506,-0.6930837,-0.5837941,24.8968,18.05729,11.11451,0.3583298,-1.02914,-0.9904707,-3.236428,-0.08814839,-1.531247,-0.5528862,-0.6840124,-0.7558886,23.35595,17.88896,18.86396,
248.625,-0.01194411,-0.0175852,0.04673469,-0.1479656,-0.3042068,-0.05163874,-0.7071522,0.06338772,-0.8294083,355.8598,25.02526,2.706377,-0.3910153,-1.338588,-0.08971138,-4.034667,0.2014272,2.288638,-0.7136346,-0.7095436,-0.5840169,29.25634,16.98912,12.59484,0.3837128,-1.067454,-1.111029,-3.515163,-0.2283074,-1.330394,-0.5479187,-0.6973866,-0.7730945,25.72809,19.00464,21.39796,
262.444,-0.01510905,-0.01452636,0.04757059,-0.1178992,-0.3095417,-0.08496837,-0.7074282,0.06321415,-0.828705,355.7936,25.26108,2.835601,-0.4337664,-1.35793,-0.1342886,-4.721949,0.3911949,1.913872,-0.7201967,-0.7253846,-0.5846745,33.37276,16.19136,14.85138,0.4041956,-1.086023,-1.235585,-3.654271,-0.4070697,-1.060737,-0.5422654,-0.7103761,-0.7917165,28.24489,20.05497,23.62965,
276.1,-0.01833851,-0.01214792,0.04826214,-0.09039154,-0.3220853,-0.1113197,-0.7077544,0.06307748,-0.8280406,355.7299,25.51852,2.967555,-0.4825647,-1.343411,-0.1695177,-4.908508,0.6695454,1.613191,-0.7269493,-0.74118,-0.5861877,36.76757,15.17687,16.95113,0.438667,-1.077653,-1.342713,-3.593632,-0.6927529,-1.000749,-0.5360971,-0.7230354,-0.8112943,30.51013,21.65908,25.83832,
290.338,-0.02047713,-0.01151763,0.0477532,-0.08058725,-0.3357657,-0.1306076,-0.708073,0.06281742,-0.8274437,355.6737,25.77959,3.120194,-0.5242659,-1.323345,-0.2046238,-4.79818,0.5827566,1.634787,-0.7336186,-0.7565952,-0.5877022,40.13966,13.84221,17.84462,0.4851106,-1.059056,-1.465972,-3.529387,-1.102008,-1.066374,-0.5296729,-0.7353588,-0.8329069,32.82124,23.98499,28.15198,
304.174,-0.02227353,-0.01208846,0.04645026,-0.09091136,-0.3563341,-0.1381699,-0.708452,0.06255862,-0.8268582,355.6518,26.07013,3.300504,-0.5662861,-1.292046,-0.2343544,-4.485516,0.1718137,1.996609,-0.7400965,-0.7711281,-0.5893986,43.54146,11.50565,16.7231,0.5238259,-1.02655,-1.592297,-3.54405,-1.460733,-1.243384,-0.5233716,-0.7466389,-0.8559764,35.14806,26.93996,30.89823,
317.827,-0.02325249,-0.01272197,0.04459627,-0.1046506,-0.3715434,-0.132699,-0.7087852,0.06237033,-0.8263144,355.6491,26.35583,3.456829,-0.6110361,-1.244049,-0.2619406,-4.29283,-0.2784468,2.418513,-0.7469891,-0.784419,-0.5910976,47.00505,8.033195,14.17316,0.5415674,-0.9746704,-1.714164,-3.512125,-1.728838,-1.340719,-0.5172434,-0.7568534,-0.8803492,37.41573,30.05401,33.66483,
331.877,-0.02408429,-0.01301662,0.04317044,-0.1050237,-0.3954993,-0.12707,-0.7091464,0.06219229,-0.8257349,355.6235,26.68348,3.618811,-0.6646357,-1.155106,-0.2750034,-4.229339,-0.3179344,2.654864,-0.7552564,-0.7958872,-0.5923983,50.11312,3.890563,11.66018,0.5447037,-0.9073246,-1.829199,-3.405868,-1.980227,-1.373721,-0.5110885,-0.7659186,-0.9059567,39.65062,33.29583,36.26647,
345.806,-0.0250049,-0.01368303,0.04211926,-0.09052797,-0.4100031,-0.1386008,-0.7095125,0.06195357,-0.8251357,355.5414,26.99944,3.763509,-0.6996655,-1.036554,-0.2568818,-3.967867,-0.04824726,2.669069,-0.7632452,-0.8057079,-0.5933449,52.35227,359.8386,9.730414,0.543547,-0.8220469,-1.938702,-3.278495,-2.127822,-1.487981,-0.5049578,-0.7736638,-0.933033,41.60629,36.8814,39.0406,
359.588,-0.02652189,-0.01353044,0.04243656,-0.08853936,-0.4243453,-0.1507496,-0.7098833,0.06179759,-0.8245121,355.4902,27.32631,3.944443,-0.7098567,-0.8932979,-0.2237266,-3.589607,0.1265834,2.676444,-0.7703706,-0.8134881,-0.5939295,53.92989,355.5476,7.477742,0.5376911,-0.7254339,-2.047775,-3.253837,-2.187738,-1.658074,-0.4993981,-0.7800379,-0.9614756,43.3247,40.977,42.33379,
373.632,-0.02782803,-0.01298597,0.04384273,-0.07913612,-0.4222423,-0.1645171,-0.7102107,0.06162241,-0.8238485,355.3982,27.62622,4.096309,-0.6716399,-0.7450921,-0.175305,-3.181679,0.04021142,2.448113,-0.7759467,-0.819437,-0.5932171,55.20229,351.8423,5.047781,0.5095766,-0.6165284,-2.173812,-3.298147,-2.289258,-1.729974,-0.4946399,-0.7848981,-0.9916779,45.15357,45.34689,45.90281,
387.573,-0.02812413,-0.01101793,0.04538149,-0.06080866,-0.4233949,-0.1681246,-0.7105461,0.06155667,-0.82319,355.3011,27.95108,4.222222,-0.6055595,-0.5924751,-0.1020888,-2.72316,-0.1722597,2.194576,-0.7806261,-0.8234486,-0.591013,56.03108,348.4241,2.322046,0.4644516,-0.5065684,-2.271693,-3.391146,-2.143844,-1.727535,-0.4908539,-0.7884021,-1.022515,46.51686,49.7429,49.98003,
401.437,-0.02653004,-0.007050335,0.04724398,-0.03198503,-0.4462418,-0.1707223,-0.7108215,0.06160441,-0.8224599,355.1758,28.3449,4.325119,-0.5451945,-0.46037,-0.0286171,-2.350691,-0.1772198,2.086747,-0.7847101,-0.8260908,-0.5882916,56.50556,344.9584,359.862,0.4077936,-0.3853987,-2.361695,-3.575693,-1.975564,-1.718551,-0.4883498,-0.7900872,-1.054171,47.5212,54.52753,54.74524,
415.213,-0.0227863,-0.00241993,0.04948508,0.002384743,-0.4935036,-0.1974732,-0.7110153,0.06168768,-0.821745,354.9758,28.79452,4.455354,-0.4683937,-0.3092665,0.07043178,-1.861415,0.073765,2.098275,-0.7875939,-0.8266508,-0.5839732,56.33759,342.0645,358.5158,0.3376347,-0.2614295,-2.438607,-3.595675,-1.995023,-1.718875,-0.486442,-0.7900698,-1.086218,48.5196,59.47536,59.37251,
429.172,-0.01914368,0.00231548,0.0513017,0.0104825,-0.5421909,-0.2531192,-0.7112316,0.0618144,-0.8210534,354.7552,29.24908,4.690062,-0.3860327,-0.1807912,0.1655059,-1.618283,0.5618149,2.225302,-0.7889689,-0.8262041,-0.5783949,56.23661,339.1367,358.0123,0.2802727,-0.1477087,-2.495502,-3.466516,-2.110125,-1.910163,-0.4846468,-0.7887293,-1.118403,49.38599,64.87234,63.6949,
443.089,-0.01777953,0.006392337,0.05289112,-0.02834819,-0.5696097,-0.3052758,-0.7115258,0.06195435,-0.8203514,354.5644,29.65882,4.992182,-0.2903389,-0.07104917,0.2634215,-1.548375,1.124821,2.372383,-0.7888066,-0.8244634,-0.5711036,56.26759,336.242,358.1745,0.2180728,-0.005243474,-2.544381,-3.28766,-2.176783,-2.287108,-0.4839957,-0.7848363,-1.151016,49.90027,70.74746,67.66006,
456.733,-0.01812998,0.009680308,0.05402986,-0.08551144,-0.5737199,-0.3228698,-0.7118292,0.0621855,-0.8196073,354.4413,30.05315,5.299676,-0.1714917,0.02764096,0.3780449,-1.391343,1.705868,2.402403,-0.7866107,-0.8216304,-0.561909,56.21035,334.2418,359.497,0.1521507,0.1403517,-2.57145,-3.132808,-2.128177,-2.638082,-0.4841568,-0.7792273,-1.183555,50.07347,76.62222,71.22932,
470.742,-0.01850332,0.01334444,0.0544368,-0.1100086,-0.5739275,-0.3087043,-0.7120748,0.06243661,-0.8188362,354.2988,30.46654,5.541082,-0.03391974,0.1213543,0.517153,-1.078289,2.092042,2.324472,-0.78237,-0.817821,-0.5505728,55.84061,333.2319,1.541259,0.09228852,0.2645345,-2.582933,-3.142122,-2.01945,-2.791263,-0.4849464,-0.7725499,-1.215823,49.94963,82.45294,74.94486,
484.811,-0.01724634,0.01751876,0.05420979,-0.1081343,-0.5783603,-0.2917325,-0.7122442,0.06283328,-0.8181289,354.173,30.88678,5.777342,0.1391031,0.2221337,0.68923,-0.7352341,2.187875,2.111938,-0.7753505,-0.8123553,-0.5362567,55.36395,332.8506,3.555487,0.01510555,0.4253691,-2.58082,-3.236809,-1.808334,-2.787338,-0.4873413,-0.7630203,-1.247998,49.33005,87.98521,78.59253,
498.433,-0.01492057,0.02063059,0.05401008,-0.1167196,-0.5761603,-0.3010563,-0.7123526,0.06309602,-0.817351,353.9986,31.26439,6.075569,0.2849856,0.3166727,0.8426691,-0.4978179,2.199739,1.986329,-0.767158,-0.805475,-0.5207765,54.79775,332.3603,5.337478,-0.05722809,0.5638915,-2.562949,-3.340048,-1.582178,-2.700627,-0.4907865,-0.7524357,-1.279538,48.33381,93.12413,81.97379,
512.473,-0.01364456,0.02190397,0.05362811,-0.1635167,-0.5585522,-0.305454,-0.7125697,0.06341204,-0.8166535,353.9159,31.5949,6.436042,0.4388688,0.4180026,0.9962928,-0.1453239,2.445096,1.842373,-0.7569832,-0.7973781,-0.5039439,54.06701,332.8988,8.341925,-0.1443522,0.688477,-2.540609,-3.434811,-1.514972,-2.711451,-0.4951172,-0.7404979,-1.310501,47.39446,98.46485,85.24689,
526.41,-0.01365913,0.02186294,0.05275921,-0.2131566,-0.5240834,-0.2722693,-0.7127661,0.063669,-0.8159289,353.8944,31.87825,6.75197,0.6097024,0.5185473,1.140954,0.2595522,2.707837,1.508094,-0.7445052,-0.7881401,-0.4855292,53.38855,334.6237,12.26264,-0.2358999,0.8084274,-2.500919,-3.477359,-1.439752,-2.698407,-0.500564,-0.7270048,-1.34045,46.38521,103.547,88.1664,
540.201,-0.01406554,0.02137968,0.05322319,-0.2018695,-0.486266,-0.214049,-0.7129709,0.06396231,-0.8151422,353.8624,32.17094,6.919015,0.7831267,0.6283421,1.283765,0.7102373,2.6007,1.133245,-0.7299005,-0.7770342,-0.4651917,52.45057,336.7672,15.70767,-0.324647,0.9176899,-2.444616,-3.43334,-1.355112,-2.665802,-0.5065719,-0.7123572,-1.369648,45.44922,108.2549,90.64727,
554.26,-0.01288127,0.02116693,0.05484258,-0.1309239,-0.437651,-0.1799013,-0.7130829,0.06430379,-0.814281,353.7647,32.43136,6.995934,0.9396306,0.7504108,1.411279,1.027297,2.236206,0.8073286,-0.7137551,-0.7635154,-0.4435237,51.46526,338.6626,18.20525,-0.3962405,1.028033,-2.381384,-3.546252,-1.247313,-2.479374,-0.5132868,-0.6964911,-1.397823,44.03719,112.6769,93.07795,
568.169,-0.009846795,0.02311999,0.05723133,-0.07711548,-0.3941808,-0.1656284,-0.7131553,0.06470284,-0.8134222,353.6618,32.67179,7.111816,1.078095,0.8953179,1.533131,1.335714,2.192481,0.5636249,-0.6970103,-0.7474459,-0.4203463,50.30321,340.9456,21.28141,-0.4564158,1.133258,-2.302888,-3.687278,-1.222164,-2.06915,-0.5207948,-0.6797849,-1.424483,42.17299,116.5775,95.6206,
582.051,-0.006570116,0.02344955,0.05946975,-0.04466923,-0.3626512,-0.1430547,-0.7131981,0.06494024,-0.8125201,353.612,32.91961,7.171744,1.183334,1.067762,1.64144,1.533736,2.580114,0.4429354,-0.6795841,-0.7287592,-0.3968385,48.87225,343.3519,25.27964,-0.5128028,1.229353,-2.207335,-3.708544,-1.325305,-1.565184,-0.5293043,-0.6620237,-1.44974,40.13327,119.857,98.2425,
595.796,-0.002913843,0.02043895,0.06233439,-0.007803857,-0.3521238,-0.09227794,-0.7131448,0.06511274,-0.8115669,353.6171,33.20145,7.166855,1.267816,1.254891,1.727207,1.613499,3.111072,0.2430837,-0.6614946,-0.7074537,-0.372583,47.35151,345.9578,29.90285,-0.5848662,1.323124,-2.079622,-3.45403,-1.722701,-1.053771,-0.5389596,-0.6429211,-1.472965,38.39613,122.6595,101.476,
609.804,0.001194655,0.01674175,0.06627362,0.03526952,-0.3530957,-0.04635904,-0.7130408,0.06529495,-0.810518,353.6103,33.50632,7.124873,1.335585,1.456987,1.804317,1.716312,3.487236,-0.002697956,-0.6429316,-0.6832429,-0.3472699,45.53879,348.675,34.47706,-0.6401558,1.396654,-1.956873,-3.098576,-1.986245,-0.8041108,-0.5482296,-0.6231489,-1.495018,36.95873,125.1203,104.4525,
623.674,0.004963168,0.01351706,0.07216204,0.09365322,-0.3583712,-0.0221748,-0.712842,0.06535104,-0.8093003,353.5551,33.83065,7.017885,1.389209,1.700766,1.875866,1.868538,3.658364,-0.2485292,-0.62419,-0.6549048,-0.3214012,43.4152,351.3444,38.63326,-0.6742259,1.469299,-1.84186,-2.885086,-1.975237,-0.8204274,-0.5572404,-0.6023472,-1.516053,35.53624,127.586,106.8438,
637.243,0.008630614,0.008467126,0.0793142,0.1533364,-0.3601282,0.003214684,-0.712597,0.06525418,-0.8079624,353.542,34.16832,6.866267,1.412405,1.929232,1.911961,2.003292,3.788237,-0.4752935,-0.6058813,-0.6242995,-0.2962961,41.02016,353.8372,42.48416,-0.6892398,1.543856,-1.742638,-2.913549,-1.794274,-0.9439545,-0.5660138,-0.5807666,-1.535973,33.84807,130.2288,108.743,
651.359,0.01134665,0.001587623,0.08602297,0.1557519,-0.3841707,0.0632337,-0.7123903,0.06503484,-0.8066344,353.6707,34.54473,6.788522,1.407986,2.162822,1.919911,2.072188,3.995502,-0.6825616,-0.5884315,-0.5909772,-0.2716283,38.28848,356.0993,46.23466,-0.6900562,1.612943,-1.639896,-3.001555,-1.606789,-0.9371368,-0.5747697,-0.5586165,-1.554133,31.9028,132.624,110.2755,
665.231,0.01283449,-0.01026385,0.09336602,0.1277242,-0.4291218,0.1241879,-0.7122169,0.0644885,-0.8051172,353.8399,34.96423,6.741012,1.375916,2.39001,1.899557,2.039802,4.176184,-0.9015126,-0.5717324,-0.554886,-0.2478843,35.42054,358.0489,49.76884,-0.6797866,1.678816,-1.517866,-2.995425,-1.627773,-0.7151452,-0.5837238,-0.5356864,-1.570296,29.72099,134.4033,111.8233,
678.943,0.01269582,-0.0216627,0.1017834,0.08659566,-0.4695055,0.1844011,-0.7120804,0.06396356,-0.8034416,354.0661,35.38498,6.730814,1.323295,2.616685,1.859718,2.034965,4.275727,-1.058797,-0.556073,-0.5158525,-0.2248318,32.29981,359.6987,52.8577,-0.6719157,1.734051,-1.391529,-2.835667,-1.691258,-0.5762187,-0.5924565,-0.5121398,-1.585214,27.74688,135.8823,113.3809,
692.998,0.01193362,-0.0297726,0.1135113,0.05669761,-0.49173,0.2079616,-0.7119228,0.06345329,-0.8014338,354.2208,35.79348,6.716368,1.257366,2.841832,1.799211,2.096146,4.345065,-1.188997,-0.5414293,-0.4740692,-0.2033389,28.85582,1.133338,55.53584,-0.6576893,1.790854,-1.286007,-2.802803,-1.640721,-0.5548167,-0.6002373,-0.4877725,-1.599532,25.7389,137.4804,114.6857,
706.887,0.01177275,-0.0340675,0.1266667,0.08260595,-0.4882601,0.1704403,-0.7117105,0.06286642,-0.7992551,354.2179,36.19556,6.6252,1.192878,3.031883,1.72156,2.18798,4.390941,-1.357625,-0.5278125,-0.4307925,-0.1834226,25.17052,2.493728,57.9125,-0.6298084,1.860494,-1.195273,-3.02663,-1.594276,-0.4019879,-0.607768,-0.4626549,-1.612542,23.11227,139.0036,115.5722,
720.747,0.01386448,-0.03615493,0.1391926,0.1074449,-0.4853442,0.1288475,-0.7114233,0.06244758,-0.7971032,354.2986,36.60173,6.577091,1.106102,3.234132,1.599457,2.302583,4.465303,-1.579879,-0.5160475,-0.3848183,-0.1661777,21.16785,3.804625,60.07315,-0.6033252,1.92341,-1.080385,-3.106132,-1.846281,-0.1708108,-0.6158136,-0.4374439,-1.62294,20.1446,140.0115,116.6492,
734.482,0.01611458,-0.0359851,0.150855,0.1272311,-0.5123314,0.1299054,-0.7111226,0.06195357,-0.7947264,354.3872,37.07653,6.458423,1.00394,3.408809,1.453093,2.370011,4.545392,-1.876649,-0.5061684,-0.3376887,-0.1508581,16.95885,5.055603,62.12848,-0.5879356,1.955439,-0.9359954,-2.811278,-2.192981,-0.1349149,-0.623825,-0.4122781,-1.631157,17.6445,140.5728,118.2012,
748.392,0.01875957,-0.0352062,0.1636792,0.1766515,-0.5356414,0.1293326,-0.7107967,0.06153902,-0.7920967,354.4306,37.5818,6.296139,0.8702205,3.544333,1.292676,2.186308,4.523737,-2.034241,-0.4984794,-0.2893235,-0.1378238,13.02053,5.695647,63.83767,-0.5784393,1.965361,-0.8040311,-2.430632,-2.352633,-0.2157058,-0.6316134,-0.3869436,-1.63845,15.60755,140.9283,119.7655,
762.234,0.02167812,-0.03342671,0.1783206,0.2324594,-0.5399544,0.07893386,-0.7103024,0.06107333,-0.7892097,354.3172,38.04976,6.112941,0.7003464,3.661129,1.091053,1.894193,4.452659,-2.126874,-0.4930515,-0.2393984,-0.1287311,9.292633,5.887487,65.34914,-0.5668094,1.979677,-0.6721377,-2.241205,-2.321285,-0.3176651,-0.6386922,-0.3610319,-1.644187,13.63125,141.4182,121.0775,
775.921,0.02495432,-0.03056365,0.193408,0.2658402,-0.5344494,0.003381285,-0.70979,0.06070831,-0.7862104,354.1777,38.5119,5.972759,0.5524105,3.749209,0.8912295,1.698633,4.462129,-2.307566,-0.4888018,-0.1893735,-0.1217725,5.31931,5.985928,66.83515,-0.5495715,2.00679,-0.5604705,-2.374548,-2.171495,-0.29093,-0.6453816,-0.3347996,-1.648775,11.20618,142.1387,121.7977,
789.571,0.0289461,-0.02986438,0.2069542,0.2954006,-0.536132,-0.04169902,-0.7092862,0.06024346,-0.7830913,354.0817,39.0046,5.761661,0.4172023,3.82733,0.6779944,1.694648,4.563364,-2.670957,-0.4862248,-0.1391734,-0.1175436,0.8057398,6.270976,68.38524,-0.529129,2.02312,-0.4516072,-2.444221,-2.122453,-0.1955175,-0.6521127,-0.3089975,-1.651852,8.658242,142.6599,122.3357,
803.375,0.03187827,-0.03252164,0.2161021,0.3122516,-0.5494713,-0.03332806,-0.7087981,0.05960432,-0.7799602,354.0606,39.51926,5.581165,0.288614,3.875813,0.4517968,1.751815,4.642982,-3.104861,-0.4852906,-0.08977959,-0.1161749,355.9238,6.654812,69.87026,-0.5140376,2.037792,-0.3129933,-2.278847,-2.444376,-0.3227665,-0.6595861,-0.2823726,-1.652445,6.095787,142.6716,123.6785,
