time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.335,0.07133615,-0.02534157,0.07028027,0.07068869,-0.1925676,0.413494,0.18194,0.1753962,-0.9331988,342.5423,35.06902,349.1494,-0.04216903,-0.3609762,-0.1100294,1.069906,0.7908444,0.7676894,0.09119682,0.02231367,-0.5160205,331.9267,37.60491,349.7995,-1.088745,-0.6203991,-0.7568755,2.436804,-3.798233,0.487635,0.2305338,0.3574244,-1.271175,359.0624,224.3108,272.5995,
858.111,0.0586034,-0.01884156,0.07469711,0.07269,-0.1660535,0.3576333,0.1824163,0.1753473,-0.9320456,342.6523,35.27665,349.0146,-0.05753057,-0.4093205,-0.09901026,1.00071,0.840461,0.8877994,0.08961532,0.01614147,-0.517176,332.7915,37.94909,348.6427,-0.9945158,-0.6121396,-0.6930474,2.178156,-3.220868,0.8537549,0.2190268,0.351664,-1.279818,1.500354,224.5568,272.7954,
872.244,0.04528889,-0.01265983,0.0793137,0.07651895,-0.1525259,0.2857792,0.1826747,0.1752439,-0.9308882,342.7043,35.43814,348.9412,-0.08025572,-0.4668547,-0.08773596,0.9392764,0.9175851,0.9970943,0.08750355,0.00916406,-0.5183381,333.7942,38.18545,347.5041,-0.9036164,-0.593554,-0.625976,1.945571,-2.730163,1.088962,0.2087271,0.3461672,-1.287379,3.70017,224.6879,272.9194,
886.202,0.03083008,-0.01060493,0.08202008,-0.006155691,-0.1288119,0.2280478,0.1826536,0.174922,-0.9297336,342.8549,35.48898,349.0822,-0.1058027,-0.51036,-0.08180059,0.8680425,0.9631227,1.051315,0.08494198,0.00197304,-0.5196521,334.7713,38.32151,346.4786,-0.8197385,-0.5732645,-0.5756913,1.682452,-2.451345,1.346028,0.1992975,0.3412236,-1.294304,5.956942,224.5117,273.2014,
899.888,0.0124267,-0.01146931,0.08531422,-0.09148256,-0.03786159,0.2369022,0.1822421,0.1746525,-0.9285043,343.1796,35.41128,349.1548,-0.1379267,-0.5446839,-0.08045936,0.7743537,0.9693247,1.078244,0.08181028,-0.005393701,-0.5210182,335.7454,38.39691,345.6049,-0.7146173,-0.5384616,-0.5244422,1.307372,-2.101912,1.677331,0.1914795,0.3369411,-1.29993,7.968633,223.7235,273.2556,
913.954,-0.008945273,-0.01256585,0.08945785,-0.1458587,0.09366985,0.2719535,0.181502,0.1745507,-0.9272121,343.5769,35.22806,349.1794,-0.1756851,-0.5714622,-0.08054218,0.6179351,0.9555276,1.099185,0.07812715,-0.01297981,-0.5224309,336.765,38.36789,344.9864,-0.5854018,-0.4791219,-0.4685368,0.83775,-1.490705,2.067824,0.1854269,0.3334803,-1.304243,9.483775,222.2126,272.6,
927.89,-0.03189073,-0.01155568,0.0936391,-0.1624582,0.203985,0.2902028,0.1804958,0.1744971,-0.925822,343.9225,35.03122,349.1744,-0.2139499,-0.5953107,-0.08043369,0.4665578,0.987542,1.174824,0.07402101,-0.02061804,-0.5238994,337.9806,38.25248,344.4496,-0.4818478,-0.4203486,-0.4215778,0.4735907,-0.9369894,2.326956,0.1801106,0.3305764,-1.307973,10.74686,220.534,271.5803,
941.561,-0.05297142,-0.009939803,0.09692269,-0.1778295,0.260185,0.2584025,0.179383,0.1743661,-0.9244071,344.1619,34.81102,349.2747,-0.2534229,-0.6127331,-0.08068277,0.325646,1.050493,1.229432,0.06949005,-0.02825596,-0.5254813,339.272,37.989,344.0044,-0.3702417,-0.3383026,-0.3487863,0.0797665,-0.5611346,2.443739,0.1763214,0.3293755,-1.309766,11.74195,218.6798,270.598,
955.589,-0.0720537,-0.009135121,0.0982712,-0.2664925,0.2802798,0.200101,0.1780162,0.1742085,-0.923014,344.4446,34.51374,349.5885,-0.2949719,-0.6216005,-0.08116858,0.150569,1.109408,1.186374,0.06454049,-0.035879,-0.5271565,340.4667,37.51331,343.7859,-0.2586947,-0.2366056,-0.2733774,-0.5030624,-0.1787702,2.499379,0.1737143,0.3295129,-1.3101,12.18789,216.3195,269.5447,
969.53,-0.09329104,-0.00899034,0.1002054,-0.332824,0.3401687,0.1626638,0.1761309,0.1740786,-0.9215199,344.7668,34.11516,349.7814,-0.3389481,-0.6232864,-0.07946885,-0.1576104,1.17591,1.036664,0.05918481,-0.04353178,-0.5288984,341.5538,36.6834,344.0706,-0.1577064,-0.1158524,-0.1855095,-1.051071,0.4057435,2.413359,0.1717899,0.3305379,-1.308802,11.70564,213.7552,267.9925,
983.425,-0.1191936,-0.01010771,0.1033889,-0.3257609,0.4612254,0.1532374,0.1737007,0.1738915,-0.9199933,345.1317,33.59156,349.8528,-0.3803304,-0.6285949,-0.07924584,-0.5482265,1.266154,0.9089506,0.05352101,-0.05139286,-0.5309069,342.7555,35.58902,344.7819,-0.08171561,-0.00557484,-0.06909368,-1.241027,0.7682418,2.208706,0.170959,0.3326166,-1.305505,11.13658,211.7808,266.5164,
997.095,-0.1493647,-0.01035096,0.1074027,-0.3155555,0.6092341,0.178383,0.1708328,0.1738256,-0.9184185,345.6013,32.96494,349.942,-0.4136927,-0.6398164,-0.08768041,-0.8849334,1.340454,0.8602087,0.04769274,-0.0593783,-0.5332919,344.1152,34.46636,345.6183,-0.01537053,0.09161079,0.05278306,-1.333705,1.011457,2.06582,0.1708956,0.3357956,-1.300585,10.53174,209.944,265.0083,
1011.304,-0.1803902,-0.007964667,0.1123295,-0.3395759,0.7071498,0.1670226,0.1675887,0.1738589,-0.916725,345.9569,32.34138,350.1359,-0.4432071,-0.655957,-0.1089657,-1.157689,1.379257,0.8431336,0.04155692,-0.06762682,-0.5362599,345.5492,33.37376,346.5173,0.03797247,0.1967048,0.197583,-1.29093,1.107301,1.734172,0.1713669,0.340398,-1.293771,9.779196,208.6511,263.9063,
1025.157,-0.209018,-0.001759239,0.1168854,-0.4009702,0.7140006,0.09661754,0.1640538,0.174201,-0.9151409,346.232,31.73833,350.4881,-0.4633646,-0.6690919,-0.1378191,-1.281994,1.365252,0.8329645,0.03529368,-0.07592971,-0.5396815,346.917,32.41791,347.2647,0.06794116,0.2791643,0.3203149,-1.186328,0.9300073,1.31534,0.1722098,0.345858,-1.286062,9.30575,207.7702,263.4823,
1038.86,-0.2341059,0.006123613,0.1202653,-0.5019331,0.6448526,-0.03900708,0.1602447,0.1744864,-0.9134467,346.3678,31.16805,351.0721,-0.4827127,-0.6780663,-0.1731509,-1.379053,1.297992,0.7441137,0.02872479,-0.08438002,-0.5436165,348.117,31.51278,348.097,0.1016874,0.3592418,0.4252761,-1.19857,0.7567452,0.9365089,0.1737205,0.3523464,-1.277441,8.777479,206.8895,263.4081,
1052.877,-0.2602591,0.01316526,0.1245939,-0.6175124,0.5895153,-0.1785634,0.155884,0.1748446,-0.9116006,346.5378,30.48834,351.7316,-0.5017934,-0.6833712,-0.2063721,-1.49289,1.220983,0.5749572,0.02189377,-0.09301925,-0.5479639,349.1374,30.5743,349.1268,0.1487091,0.4494597,0.5089878,-1.449321,0.7877327,0.6183029,0.1760778,0.3597695,-1.268001,7.750944,205.6528,263.4601,
1066.825,-0.2930819,0.01847732,0.1327326,-0.6573651,0.6370051,-0.3056829,0.1508239,0.1751093,-0.9094191,346.606,29.62739,352.2874,-0.5270865,-0.6950612,-0.2460988,-1.697834,1.165155,0.3733361,0.01456485,-0.1020982,-0.5531237,350.1334,29.5347,350.5033,0.2229738,0.5447645,0.5738252,-2.011233,1.080538,0.5196317,0.1791181,0.3678645,-1.257753,6.073397,203.5144,263.2747,
1080.459,-0.331073,0.02086803,0.1437918,-0.6430229,0.7558807,-0.4251749,0.1452709,0.1753821,-0.9071772,346.6697,28.60114,352.851,-0.5504962,-0.7161199,-0.2884498,-1.929269,1.125122,0.2073364,0.007138105,-0.1116991,-0.5588863,351.2134,28.46107,352.0862,0.3084959,0.6293589,0.6383379,-2.632798,1.502286,0.6564143,0.1829758,0.376166,-1.246463,3.958926,200.6718,262.6083,
1094.525,-0.3665338,0.02254873,0.1521734,-0.6728519,0.8474643,-0.5463935,0.1395188,0.1756032,-0.9050162,346.6828,27.54818,353.6137,-0.5654339,-0.7485103,-0.3342752,-2.128319,1.073452,0.1311906,-0.0002616327,-0.1219352,-0.5653699,352.4346,27.47329,353.6937,0.3852788,0.6893601,0.7045777,-3.175649,1.823784,0.8257117,0.1873772,0.3847494,-1.234198,1.673555,197.4971,261.7574,
1108.413,-0.3967758,0.02046651,0.1569692,-0.7578884,0.8632941,-0.6714018,0.1334016,0.1756737,-0.9028246,346.7343,26.49201,354.5135,-0.5704346,-0.7905629,-0.3845876,-2.302378,0.9684479,0.1123465,-0.007590029,-0.1328579,-0.5725559,353.7726,26.66846,355.322,0.4649463,0.7424619,0.7981653,-3.742127,2.016352,0.9699361,0.1923149,0.3938611,-1.219885,359.2499,193.8906,260.8569,
1122.139,-0.4258578,0.01179609,0.1601348,-0.8591896,0.899082,-0.7479721,0.1267901,0.1754841,-0.9005761,346.9256,25.31063,355.4514,-0.56846,-0.8398269,-0.4373915,-2.497209,0.8007445,0.0977519,-0.01495419,-0.144565,-0.5803556,355.2039,26.07675,357.0929,0.5215508,0.7872722,0.9164708,-4.142282,2.121964,1.046172,0.1972455,0.403446,-1.203579,356.7582,190.3428,259.9678,
1136.185,-0.4594284,-0.0006560534,0.1644317,-0.9586655,1.019341,-0.7923858,0.1194158,0.1751164,-0.8981515,347.1786,23.89736,356.3792,-0.5638542,-0.8942193,-0.4898206,-2.677358,0.6368889,0.05718999,-0.02226948,-0.15718,-0.5886921,356.6696,25.59117,358.9889,0.5669363,0.8166599,1.050328,-4.505841,2.022363,1.282655,0.2029968,0.4131152,-1.185445,354.4451,186.6885,258.5943,
1150.292,-0.4996359,-0.01380231,0.1694241,-1.031282,1.245476,-0.8569464,0.1113258,0.1747685,-0.8956938,347.4828,22.15004,357.325,-0.5643717,-0.9590615,-0.5456825,-2.687481,0.6549016,0.03785973,-0.0295761,-0.1710251,-0.597971,358.0641,24.8716,0.6165259,0.6264595,0.8484659,1.202501,-5.117007,1.791193,1.428374,0.2096562,0.423383,-1.165011,352.0269,182.4297,257.0452,
1164.021,-0.544194,-0.02385123,0.1742558,-1.079243,1.524093,-0.9599421,0.1026204,0.1743714,-0.8932359,347.7587,20.13024,358.2963,-0.572592,-1.020842,-0.5938877,-2.492497,0.8947696,0.1389086,-0.0367221,-0.1855489,-0.6080347,359.4154,23.71915,1.635728,0.7109382,0.8890896,1.392479,-6.000895,1.474026,1.258127,0.2176131,0.434384,-1.141052,349.3967,177.3075,255.6389,
1177.732,-0.5857725,-0.03214261,0.1756348,-1.113962,1.786331,-1.098948,0.09368858,0.1737541,-0.8909194,348.036,17.93003,359.3841,-0.5784512,-1.094351,-0.6467831,-2.291994,1.125851,0.4012342,-0.04384305,-0.2011338,-0.6189006,0.9830973,22.43735,2.190086,0.7974207,0.9390392,1.641297,-6.896695,1.292016,0.4765662,0.225463,0.4459106,-1.113162,346.4449,171.3314,255.1213,
1191.854,-0.620551,-0.04397088,0.1709333,-1.199068,1.974748,-1.251565,0.0844672,0.1726774,-0.8888265,348.451,15.63332,0.6287615,-0.5875999,-1.173699,-0.7061307,-2.159431,1.335452,0.747494,-0.05107095,-0.2175527,-0.6305918,2.811023,21.00771,2.410121,0.8283529,0.9384378,1.940672,-6.757167,1.259114,-1.095248,0.2318026,0.456867,-1.079287,344.7866,165.5973,256.7253,
1205.725,-0.6503474,-0.06348644,0.1600549,-1.323801,2.146637,-1.323591,0.07489464,0.1710527,-0.8870674,349.1202,13.22048,1.798359,-0.6202915,-1.238356,-0.7655206,-1.905314,1.779064,1.089071,-0.05876176,-0.2346042,-0.6429742,4.511528,18.85712,2.109907,0.7579975,0.8453249,2.279465,-5.205223,1.348623,-3.006702,0.2339935,0.4659598,-1.038184,345.4996,161.1879,260.7766,
1219.518,-0.6779751,-0.09331851,0.1448606,-1.481562,2.322485,-1.30307,0.06496003,0.1687734,-0.8855263,350.089,10.72678,2.867289,-0.6837929,-1.269156,-0.8228681,-1.113774,2.6899,1.713462,-0.06629968,-0.2517579,-0.6567408,5.537971,15.13832,0.1665278,0.5709271,0.7393254,2.690269,-3.905541,1.51609,-3.346639,0.2312465,0.4731318,-0.9881892,345.6409,158.2769,263.5381,
1233.529,-0.7027178,-0.1301411,0.1256665,-1.73106,2.498555,-1.268938,0.0548602,0.1658425,-0.8843452,351.3722,8.055325,4.01502,-0.7512444,-1.252388,-0.8954739,0.1350527,3.667761,2.763676,-0.07326373,-0.2680162,-0.6722017,5.635376,10.11615,356.1565,0.2708265,0.7425014,3.27086,-4.854981,2.538095,-1.260153,0.2250286,0.4774335,-0.9310394,340.0367,155.1028,262.5967,
1247.44,-0.7220703,-0.1716585,0.1049266,-2.001806,2.643568,-1.275579,0.04459843,0.1624753,-0.8833865,352.9104,5.366351,5.135762,-0.7848462,-1.203997,-0.9934489,1.096909,4.149648,3.657068,-0.07992642,-0.2835383,-0.6892759,5.082645,5.159947,351.7228,-0.01672721,0.7393099,3.882514,-7.098886,3.426178,0.2243063,0.216196,0.4805046,-0.8676523,331.6338,149.6604,262.4113,
1261.189,-0.7313222,-0.2088413,0.08308753,-2.252082,2.726879,-1.284836,0.03451714,0.1589292,-0.8827244,354.6248,2.724606,6.190718,-0.7813491,-1.156951,-1.110365,1.193176,4.12694,3.81039,-0.08684066,-0.2982576,-0.7077653,4.874767,1.175652,348.6743,-0.3517513,0.6823375,4.598039,-9.383718,5.219129,1.267704,0.2019432,0.4808444,-0.7973599,320.8217,140.7999,267.5454,
1275.272,-0.7321473,-0.2374381,0.06495139,-2.431503,2.738953,-1.346779,0.02454993,0.1552474,-0.8821181,356.4198,0.1418749,7.297316,-0.7551543,-1.151455,-1.226584,0.1418582,3.922788,2.817117,-0.09396433,-0.3123814,-0.7269992,6.473247,358.3488,348.5133,-0.7387067,0.3748156,5.360492,-10.98092,7.69958,3.125381,0.1796549,0.4714174,-0.7193657,310.6212,125.0065,282.3539,
1289.156,-0.7291808,-0.2550171,0.05315289,-2.52368,2.73287,-1.466479,0.01455757,0.1515638,-0.8815105,358.2145,357.5765,8.414266,-0.7152245,-1.182726,-1.351072,-1.814114,3.921484,0.4536203,-0.1017157,-0.3253734,-0.7471659,10.63375,356.5568,352.3256,-1.235622,-0.3060205,5.994967,-12.56301,8.093657,6.207513,0.1506201,0.4453569,-0.6377853,303.7267,100.9581,306.3799,
1302.75,-0.728031,-0.2654408,0.04860085,-2.505613,2.754352,-1.574607,0.004358679,0.147783,-0.8807482,359.9275,355.0037,9.422422,-0.6851486,-1.18956,-1.456005,-3.205054,4.312378,-2.083265,-0.110237,-0.3375328,-0.7676825,15.28458,355.0508,358.3764,-1.809116,-1.315117,6.26,-13.96393,5.987337,7.650999,0.1144753,0.4001205,-0.5625857,302.679,74.43036,332.2196,
1316.695,-0.7320014,-0.2708463,0.05040529,-2.42978,2.817631,-1.620565,-0.006066054,0.1440048,-0.8798583,1.57518,352.3497,10.291,-0.6789959,-1.141874,-1.542726,-3.5433,4.990949,-3.792521,-0.1186726,-0.3491,-0.7892733,18.98856,353.1449,4.907013,-2.386612,-2.45214,6.090533,-15.5374,3.846732,4.726276,0.07540365,0.3416626,-0.498444,305.2522,51.19189,350.6927,
1330.64,-0.7427951,-0.2739928,0.05713695,-2.283591,2.948126,-1.641217,-0.01681456,0.1401667,-0.8787605,3.013558,349.5342,11.11494,-0.695033,-1.075894,-1.610362,-3.229846,5.62923,-3.827788,-0.1258801,-0.3605113,-0.8116348,21.4888,349.9133,9.215071,-2.934866,-3.5891,5.630056,-16.96342,4.739873,-1.244259,0.03563504,0.2737642,-0.4430987,311.8735,28.81984,2.357704,
1344.563,-0.7570705,-0.2768876,0.06759381,-2.085008,3.155952,-1.662057,-0.02765903,0.1361824,-0.8774604,4.263256,346.5076,11.94272,-0.7088574,-1.025237,-1.673595,-2.938932,5.80518,-2.523269,-0.1317325,-0.3721509,-0.8344451,23.23374,345.3514,10.26564,-3.353009,-4.579793,4.944771,-16.48522,4.498312,-2.894145,-0.01120938,0.1996347,-0.3975339,320.8942,14.96971,10.09689,
1358.132,-0.7733299,-0.2826896,0.07892606,-1.904158,3.389468,-1.607796,-0.03879318,0.1319555,-0.8760476,5.423569,343.3401,12.54347,-0.6902056,-1.003078,-1.738322,-3.112383,5.329945,-0.8521265,-0.1363548,-0.3843537,-0.8574866,24.82577,340.2539,8.531088,-3.640517,-5.419885,4.130661,-15.64463,-1.331237,-2.352611,-0.06706125,0.113988,-0.3664638,329.4302,7.829208,21.51057,
1372.194,-0.7895141,-0.2956983,0.08871827,-1.802301,3.615063,-1.50307,-0.05009857,0.1273711,-0.874691,6.577818,339.9851,12.99558,-0.6503174,-1.006661,-1.798481,-3.75285,4.705955,0.1461574,-0.140756,-0.39638,-0.8800645,27.02927,335.0625,5.650494,-3.832666,-6.172945,3.103435,-13.73803,-6.193974,-5.011616,-0.118607,0.02388324,-0.3557021,338.2699,0.9919186,33.75574,
1386.044,-0.8077797,-0.3134529,0.09431276,-1.803096,3.821358,-1.423127,-0.06182763,0.1224523,-0.8733681,7.819196,336.4456,13.27208,-0.5912408,-1.025088,-1.870061,-4.611374,4.398848,0.2647172,-0.144778,-0.4081651,-0.9033046,30.31251,329.4695,2.55702,-3.887329,-6.639774,1.99177,-12.73086,-5.085735,-7.81902,-0.1640496,-0.06233061,-0.3591408,348.1322,353.2249,38.84507,
1399.937,-0.8287091,-0.3348517,0.09460756,-1.887174,4.029708,-1.323656,-0.07385805,0.1172091,-0.8722411,9.063591,332.6465,13.21368,-0.5238855,-1.02078,-1.930701,-4.897734,4.631392,-0.2849542,-0.1490856,-0.4189713,-0.9266523,34.08464,324.1443,1.015854,-3.814503,-6.805673,0.4039813,-14.3014,1.407506,-7.617998,-0.1982066,-0.1445965,-0.3832901,358.3604,342.3669,31.36102,
1413.791,-0.8468543,-0.3586076,0.08653453,-2.036724,4.214914,-1.232041,-0.08584222,0.1116161,-0.8715271,10.3334,328.6664,12.89348,-0.4599155,-0.9817257,-1.983606,-4.601809,5.356464,-0.7783113,-0.1531422,-0.4288153,-0.9510162,37.65853,318.9047,1.322577,-3.570574,-6.707475,-0.6936892,-15.73427,4.682101,-6.363936,-0.2308564,-0.2251224,-0.4042079,9.383541,333.1109,20.75839,
1427.754,-0.855487,-0.3810336,0.0721156,-2.212112,4.338447,-1.213062,-0.09762594,0.105931,-0.8709985,11.71118,324.6204,12.35621,-0.3994184,-0.8946058,-2.017835,-4.176828,5.942647,-0.6756523,-0.1562852,-0.4374135,-0.9754888,40.14304,313.5358,2.13651,-3.188308,-6.508371,-1.693457,-16.68992,5.309136,-5.79599,-0.261617,-0.3031412,-0.4376218,21.02737,325.2221,9.028749,
1441.45,-0.8506895,-0.3966507,0.05533487,-2.32066,4.402134,-1.255619,-0.1088876,0.100246,-0.8706888,13.02386,320.5556,11.71732,-0.3476909,-0.8026667,-2.030953,-4.126864,5.915868,-0.3245417,-0.1580436,-0.4455422,-0.9996366,41.6545,307.6024,1.540995,-2.713795,-6.195264,-2.557963,-14.05294,4.719638,-7.0128,-0.2893337,-0.3743528,-0.4843921,30.72677,320.0929,4.420579,
1455.476,-0.8356878,-0.4090587,0.03752184,-2.320936,4.399037,-1.310269,-0.1199246,0.09425163,-0.8706211,14.2775,316.6202,11.0649,-0.2738636,-0.7292046,-2.034365,-4.301809,5.336479,-0.277809,-0.1582973,-0.4537167,-1.02312,42.81028,301.4448,359.2447,-2.310143,-5.784093,-3.237481,-9.993903,6.212,-8.182128,-0.3140615,-0.4345545,-0.5374534,39.09432,314.1694,5.9551,
1469.476,-0.8167734,-0.4200364,0.01730618,-2.272691,4.35232,-1.364244,-0.1308162,0.08833045,-0.8709575,15.53694,312.7361,10.27589,-0.1788399,-0.671872,-2.018708,-4.504112,4.420574,-0.7298499,-0.1572333,-0.4613743,-1.045713,43.82524,295.159,354.8802,-1.938515,-5.098391,-3.800572,-7.432475,7.996635,-6.652536,-0.3317642,-0.4811785,-0.5937653,43.15881,305.5173,6.993011,
1483.177,-0.7984307,-0.4266174,-0.002425343,-2.233268,4.293418,-1.376996,-0.1413446,0.08231664,-0.8712456,16.58603,308.8025,9.254045,-0.07028419,-0.6267486,-1.995334,-4.545955,3.803299,-1.585432,-0.1554309,-0.468334,-1.067591,45.2012,288.5464,349.0235,-1.570899,-4.286235,-4.245671,-7.213893,8.372608,-5.108592,-0.3419828,-0.5196816,-0.6508523,44.66263,293.3363,2.385375,
1496.881,-0.7805408,-0.4297022,-0.01749915,-2.246124,4.208541,-1.379529,-0.1516224,0.07643658,-0.8716459,17.55898,304.9001,7.980534,0.0257836,-0.5602226,-1.966666,-4.409769,3.630546,-2.229554,-0.1536277,-0.4733575,-1.089064,46.41056,281.649,342.8324,-1.117677,-3.530293,-4.487731,-7.298072,7.576605,-5.357673,-0.3454461,-0.5545821,-0.7033003,45.89771,280.0784,351.4734,
1510.987,-0.7587639,-0.4277263,-0.03177619,-2.28989,4.046624,-1.388066,-0.1613939,0.07066557,-0.8723681,18.33174,301.149,6.418718,0.07829738,-0.4291273,-1.943462,-4.424784,3.74525,-1.985527,-0.1520005,-0.4752626,-1.110866,46.3722,274.5702,338.2457,-0.653113,-2.941405,-4.445342,-5.781981,6.694374,-5.745292,-0.346119,-0.5839563,-0.753399,48.18753,270.7682,341.2676,
1524.873,-0.7254223,-0.4240501,-0.0472129,-2.274196,3.800686,-1.4284,-0.1702962,0.06479421,-0.8734705,19.04937,297.7123,4.848896,0.1205776,-0.2733505,-1.923579,-4.584142,4.033393,-1.009172,-0.1492602,-0.4757089,-1.133122,45.7156,268.0198,336.7637,-0.2596953,-2.446563,-4.292725,-4.078146,6.438196,-5.115732,-0.3440606,-0.6051722,-0.8038726,51.18102,263.3867,333.8846,
1538.78,-0.680054,-0.4235115,-0.06541148,-2.10155,3.537284,-1.508371,-0.1783928,0.05881199,-0.8748544,19.94248,294.6016,3.400943,0.1764955,-0.1484601,-1.902695,-4.857732,4.178816,-0.3220362,-0.1451769,-0.4759271,-1.154894,44.80828,261.9699,336.4926,0.0503602,-1.940731,-4.126163,-3.463098,6.20992,-3.487265,-0.3403736,-0.6189645,-0.852371,53.05004,256.294,329.9368,
1552.726,-0.6300886,-0.4254386,-0.08428121,-1.835695,3.278923,-1.591178,-0.1859143,0.05269146,-0.8764012,20.8599,291.7789,1.905905,0.2645932,-0.03931404,-1.862011,-5.00655,4.15618,-0.3040216,-0.1393556,-0.4756986,-1.174947,43.69989,256.0886,335.6895,0.2699419,-1.445426,-3.954118,-3.699899,5.615045,-2.139965,-0.334611,-0.627768,-0.8990376,53.32923,249.7074,327.8856,
1566.619,-0.5820975,-0.4258766,-0.09926604,-1.581548,2.993585,-1.642993,-0.1929488,0.04677567,-0.8779163,21.70852,289.2677,0.405217,0.364773,0.03606018,-1.80015,-4.739814,4.019543,-1.004801,-0.1325363,-0.4753832,-1.193186,42.18129,250.1001,332.809,0.4529885,-1.001119,-3.798897,-4.032402,5.345407,-1.848376,-0.3269427,-0.6324554,-0.9431384,52.89149,241.6419,323.9752,
1580.413,-0.5373765,-0.4189225,-0.1064773,-1.314564,2.705666,-1.621497,-0.1994455,0.04135683,-0.8793353,22.51086,287.0806,359.1045,0.4579271,0.1217242,-1.716731,-4.208293,3.949415,-2.174229,-0.1254045,-0.4738272,-1.209992,39.51343,244.1148,328.1028,0.5978903,-0.6312712,-3.666898,-4.183568,5.259979,-2.229024,-0.3174694,-0.6342682,-0.9849081,51.16839,232.8379,318.6492,
1594.401,-0.4943823,-0.4049818,-0.1083231,-1.02211,2.417078,-1.519551,-0.2053187,0.03618237,-0.8808243,23.29268,285.2756,358.0322,0.5149713,0.225909,-1.647375,-3.956612,4.114099,-3.050411,-0.1181543,-0.4711207,-1.226535,35.70068,238.5,324.2213,0.7610108,-0.2484033,-3.493391,-4.222307,5.335634,-2.717307,-0.3052959,-0.6321622,-1.023167,48.30835,224.4361,313.7213,
1608.353,-0.4487704,-0.3851914,-0.1096393,-0.7167844,2.134863,-1.418628,-0.2104651,0.03148502,-0.8823396,24.21973,283.7943,357.0555,0.5640525,0.3388335,-1.576485,-3.847336,4.410874,-3.622951,-0.1103666,-0.4677897,-1.242562,31.15466,233.444,321.6167,0.9212834,0.03289896,-3.251037,-4.582226,5.250303,-2.57738,-0.2924093,-0.6277775,-1.056659,46.31815,217.0945,311.5132,
1622.352,-0.4007708,-0.362456,-0.1134196,-0.3966614,1.855583,-1.36757,-0.2150523,0.02700925,-0.8839303,25.24618,282.6562,356.0992,0.6120455,0.4377018,-1.489391,-3.632449,4.75748,-3.96244,-0.1023382,-0.4639376,-1.257045,26.358,228.9571,319.9051,1.000693,0.2453524,-2.906436,-5.405534,4.237763,-2.487378,-0.2811756,-0.6203746,-1.084221,45.09193,212.8078,314.3118,
1635.922,-0.3547896,-0.3356599,-0.1168249,-0.09053527,1.583648,-1.326968,-0.2192393,0.02313715,-0.8854338,26.31314,281.8389,355.282,0.6522636,0.5167297,-1.372812,-3.266471,5.00131,-4.127875,-0.09418318,-0.4597313,-1.269515,21.51012,225.1887,318.8958,0.9676322,0.3970475,-2.51396,-5.579669,2.864969,-2.684748,-0.2706752,-0.6128522,-1.107161,43.78737,211.7792,319.2554,
1650.122,-0.3166559,-0.3038068,-0.1150167,0.129512,1.303191,-1.190053,-0.2230044,0.01974842,-0.8868383,27.11049,281.2991,354.7465,0.680009,0.5517975,-1.22642,-2.785447,4.956929,-4.028212,-0.08588545,-0.4561505,-1.280157,17.17509,222.2849,318.5185,0.9114851,0.4584917,-2.1426,-4.549947,2.291669,-2.334029,-0.2613959,-0.6069035,-1.126344,43.20965,210.1906,320.4783,
1663.971,-0.2858711,-0.2662723,-0.1103039,0.243417,1.04184,-0.9385036,-0.2264182,0.0170559,-0.8882586,27.70458,280.9387,354.5236,0.6882222,0.5173998,-1.065096,-2.297054,4.516803,-3.494437,-0.07806337,-0.4538646,-1.288992,14.20586,220.0741,318.5361,0.8314541,0.5033999,-1.780421,-2.249521,2.568456,-1.540064,-0.2539752,-0.6000135,-1.141292,42.63843,207.3655,316.2768,
1677.7,-0.2602386,-0.2256734,-0.1093472,0.2977844,0.8314847,-0.661743,-0.2296221,0.01496324,-0.8898731,28.20811,280.7256,354.4616,0.682295,0.403978,-0.9139485,-1.960977,3.843765,-2.424454,-0.07104765,-0.4532906,-1.296847,13.23811,217.9548,318.5995,0.7653567,0.5710208,-1.526286,-0.3789198,3.269837,-1.084629,-0.2459306,-0.59265,-1.154904,40.96896,203.9865,310.5647,
1691.789,-0.2350329,-0.1825529,-0.1137592,0.2990329,0.6065185,-0.5096871,-0.2324161,0.01351047,-0.8915544,28.54027,280.6449,354.2114,0.6698776,0.2475393,-0.7890502,-1.986017,3.261068,-1.079109,-0.06508181,-0.4537721,-1.303943,14.06438,215.2394,318.662,0.7284382,0.6311085,-1.314244,0.3156117,3.63783,-0.7233981,-0.2374372,-0.5843142,-1.167285,39.28839,200.9044,306.1621,
