time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.338,0.224715,0.003505193,-0.004306152,-0.02683617,0.1178376,-0.05875001,-0.2133498,0.04057902,0.3442625,343.709,11.2878,356.4847,0.4457853,-0.006863815,-0.08989006,0.2443412,-0.4867676,0.8331911,-0.2145091,-0.2689412,0.5735002,315.9901,52.70948,321.1052,0.4316629,0.01638268,-0.2001848,0.4064959,-0.362402,0.006754518,-0.04631714,-0.2069522,0.5228667,312.0889,324.4341,88.3326,
151.422,0.2327432,0.002717406,-0.0002375394,-0.03091555,0.1180234,-0.05421829,-0.2099178,0.0406583,0.3443445,343.7444,11.18651,356.5034,0.4711696,-0.01016484,-0.06907748,0.230871,-0.4295474,0.916361,-0.2077954,-0.2687968,0.5735662,316.2597,53.66763,320.9645,0.4522062,0.001684042,-0.1956341,0.133957,-0.4473193,0.1957933,-0.03955957,-0.2069779,0.5195364,312.6864,324.9641,87.66856,
165.339,0.2407842,0.003182717,0.004238226,-0.02868214,0.1136129,-0.04544719,-0.2063782,0.04074252,0.3445359,343.7573,11.10079,356.506,0.4965872,-0.008129047,-0.05005595,0.2977603,-0.3686045,0.9088851,-0.2009821,-0.2688251,0.5737227,316.4909,54.65472,320.5961,0.4608191,-0.01319889,-0.1866998,0.001604199,-0.6189993,0.312011,-0.03282647,-0.2069871,0.5166479,313.4993,325.4002,87.22804,
178.982,0.2491105,0.004152987,0.008803725,-0.02455267,0.1155774,-0.0307593,-0.2027219,0.04080945,0.3447636,343.7803,11.01323,356.4839,0.5183834,-0.003723064,-0.03550132,0.3868049,-0.3102607,0.8805995,-0.1937598,-0.2684526,0.5740451,316.7441,55.67217,320.0859,0.4892738,-0.00637733,-0.1924922,0.1328572,-0.4615573,0.3833309,-0.02547598,-0.2067017,0.5132857,313.6782,326.0406,87.01384,
193.072,0.2576894,0.004093532,0.01348094,-0.0259003,0.1187046,-0.01582072,-0.198968,0.04082215,0.3450824,343.8177,10.92922,356.4597,0.5412081,0.005890745,-0.02291015,0.4916644,-0.2888935,0.8440898,-0.1860796,-0.2677538,0.5745874,316.9588,56.78498,319.4286,0.4969497,-0.005274558,-0.2176854,0.4528644,-0.3826803,0.1306735,-0.01846445,-0.2068776,0.5095255,313.7189,325.8467,87.98415,
206.94,0.2660936,0.002358019,0.01850452,-0.03044948,0.1213885,-0.003336887,-0.1951068,0.0407477,0.3454591,343.8638,10.84193,356.4364,0.5614765,0.02083384,-0.01446709,0.5696646,-0.3033996,0.8178917,-0.1784515,-0.266954,0.575124,317.1297,57.94788,318.7571,0.495897,-0.004632102,-0.2524012,0.7155373,-0.3584005,-0.2123954,-0.01123368,-0.2067706,0.5053344,313.7626,325.0815,89.58292,
220.82,0.2746594,-0.0007853024,0.02345331,-0.04613644,0.1308863,0.002651055,-0.1910841,0.04064053,0.3458945,343.9452,10.7317,356.4194,0.5787004,0.04238068,-0.009849757,0.5991161,-0.3541659,0.7814083,-0.1703595,-0.2655884,0.5756851,317.2002,59.08043,318.1556,0.5009254,0.0004848959,-0.2775121,0.7291023,-0.3756084,-0.3492236,-0.003732227,-0.2063199,0.500986,313.9571,324.4681,90.72926,
234.473,0.2830661,-0.004289996,0.02842569,-0.07125753,0.1422152,0.01002956,-0.1869601,0.04050589,0.3464035,344.0585,10.61714,356.4038,0.595359,0.06802532,-0.009464324,0.5971259,-0.4040622,0.756746,-0.1621009,-0.2638579,0.5760858,317.2408,60.17762,317.6317,0.513896,0.01947862,-0.3048355,0.5236898,-0.3235206,-0.3515367,0.004108416,-0.2051868,0.4960241,314.0932,324.0426,91.21462,
248.447,0.2913041,-0.007308383,0.03375388,-0.08533552,0.1521141,0.02443017,-0.1827018,0.04033178,0.3470587,344.1616,10.5147,356.3563,0.6091638,0.09621725,-0.01673493,0.5912872,-0.4978362,0.7429343,-0.1537165,-0.261848,0.5762793,317.1664,61.35139,317.12,0.5367874,0.05471946,-0.3312894,0.1621918,-0.2201459,-0.2199857,0.01241395,-0.2029221,0.4908719,314.1584,323.9667,90.86172,
262.402,0.2998378,-0.01010776,0.03953648,-0.08816215,0.1601567,0.04344232,-0.1783457,0.04010457,0.3478526,344.2632,10.42174,356.2836,0.6230415,0.1285338,-0.03196859,0.5771723,-0.6462114,0.7672579,-0.1449918,-0.25941,0.576265,316.9608,62.67156,316.6483,0.5677937,0.1051266,-0.3614267,-0.0001626983,0.01764105,-0.1471663,0.02132159,-0.2002625,0.4853457,313.831,323.9914,90.52121,
276.101,0.3082787,-0.01235261,0.04519863,-0.09278169,0.1657129,0.07284715,-0.1738674,0.03987134,0.3486711,344.39,10.34827,356.177,0.6354234,0.1550707,-0.04995739,0.5809456,-0.8035772,0.8258846,-0.1361162,-0.2568096,0.5761358,316.701,64.16075,316.1629,0.6015746,0.1561374,-0.4008746,0.2996601,0.3122871,-0.2845544,0.03034036,-0.1977361,0.4794388,313.0034,323.6645,91.39294,
290.109,0.31714,-0.01453738,0.05062603,-0.09466991,0.1730247,0.1214251,-0.1692346,0.03960842,0.3494947,344.5372,10.30424,355.9976,0.6482455,0.1783354,-0.06817362,0.6026185,-0.946966,0.8715889,-0.1270193,-0.254058,0.5758899,316.3762,65.7662,315.6195,0.6329947,0.2014433,-0.4338124,0.6943898,0.5091032,-0.4011882,0.03952511,-0.194394,0.4732387,312.1131,323.3979,92.712,
304.133,0.3264896,-0.01751656,0.05624376,-0.08771335,0.169042,0.1947593,-0.1644499,0.03927433,0.3504071,344.696,10.33503,355.7319,0.6620762,0.1963546,-0.08228314,0.6234139,-1.069958,0.9366949,-0.1176576,-0.2512313,0.5756725,316.0294,67.47098,315.088,0.6650529,0.2441024,-0.4595069,0.9156959,0.6298571,-0.4154657,0.04921634,-0.190457,0.4667635,311.2767,323.3364,93.79134,
317.708,0.3371679,-0.02125191,0.06149098,-0.08456802,0.1450266,0.2750496,-0.1594412,0.03885543,0.3513392,344.8769,10.44531,355.4265,0.6777309,0.2082378,-0.08878234,0.6274948,-1.14682,1.005574,-0.1079458,-0.2483526,0.5755918,315.7044,69.17691,314.6295,0.6923991,0.2782563,-0.4920299,1.068638,0.7236893,-0.479402,0.05917921,-0.186421,0.4595338,310.3807,323.1323,95.00387,
331.805,0.3489962,-0.02541545,0.06661487,-0.1036402,0.09783611,0.3447416,-0.154248,0.03840113,0.3523309,345.1206,10.62439,355.1349,0.6970201,0.2126949,-0.08844677,0.6458377,-1.157704,1.062094,-0.09791335,-0.2455929,0.5756006,315.473,70.86012,314.1889,0.7252821,0.3339708,-0.5239553,0.9905276,0.9532199,-0.3450375,0.06937207,-0.1805329,0.4521036,309.2346,323.5922,95.18151,
345.76,0.3608707,-0.02914481,0.07138292,-0.1343642,0.04295253,0.3928275,-0.1489508,0.03790653,0.3534287,345.3798,10.83513,354.8686,0.7202639,0.2082664,-0.08249757,0.6855839,-1.084302,1.08176,-0.08747053,-0.2429567,0.5756742,315.4056,72.4554,313.7242,0.755651,0.380922,-0.5624602,1.033385,1.188633,-0.3404077,0.07984909,-0.175341,0.4439732,307.795,323.9586,95.60819,
359.583,0.3719802,-0.03310895,0.07700872,-0.1687499,-0.003444363,0.4131202,-0.1435506,0.03734487,0.354664,345.6679,11.04034,354.6415,0.7476822,0.1996177,-0.07608834,0.7499112,-0.9679981,1.087316,-0.07662215,-0.2403001,0.5757053,315.5167,74.00984,313.224,0.7810898,0.4228379,-0.5951352,1.007616,1.364923,-0.255195,0.09015037,-0.1691351,0.4355805,306.3892,324.7108,95.54816,
373.361,0.3817097,-0.03635805,0.08333598,-0.2067319,-0.02014471,0.421558,-0.1380405,0.03676605,0.3559927,345.9759,11.20623,354.4085,0.7703867,0.192414,-0.07401338,0.8054694,-0.8822837,1.060777,-0.06570066,-0.2377778,0.5756143,315.6479,75.53609,312.6826,0.7970445,0.4536759,-0.6263283,0.9584345,1.477463,-0.1783101,0.1004646,-0.1630834,0.4267091,305.008,325.6087,95.2417,
387.341,0.3903601,-0.03900785,0.09066598,-0.230949,-0.01448832,0.4328946,-0.1324227,0.03618532,0.3575195,346.3018,11.36594,354.1447,0.7939371,0.1818835,-0.07891929,0.9107306,-0.8074566,1.040866,-0.05458891,-0.2354255,0.5753193,315.9075,77.18555,311.9988,0.8002179,0.4785878,-0.6717182,0.9569836,1.527841,-0.2378088,0.1106975,-0.1566095,0.4168602,303.6176,326.2068,95.23344,
401.224,0.3988072,-0.04106958,0.09894885,-0.2389918,-0.004018873,0.4586134,-0.1266496,0.03558677,0.3591762,346.6309,11.5429,353.8426,0.8078161,0.1697642,-0.08879623,1.038447,-0.7810424,1.045925,-0.04359438,-0.2331799,0.5750232,316.2277,79.02048,311.2182,0.7967578,0.4947181,-0.7149385,1.050328,1.574899,-0.410217,0.1207973,-0.150222,0.4069187,302.056,326.4346,95.7544,
414.974,0.4085275,-0.04318612,0.1072079,-0.2267138,0.004813983,0.4947237,-0.1207102,0.03491563,0.3608679,346.9335,11.73121,353.4873,0.8110832,0.1558167,-0.1041231,1.192037,-0.826154,0.9768841,-0.03270087,-0.2311949,0.5745336,316.4939,81.06983,310.1125,0.7956364,0.5136513,-0.7604453,1.164718,1.658146,-0.5309788,0.1308021,-0.1434638,0.3964089,300.3338,326.8579,96.18618,
429.155,0.4199002,-0.0457697,0.1154694,-0.2185641,0.000301317,0.5301719,-0.1145645,0.03421861,0.3626568,347.2695,11.9444,353.132,0.8031342,0.1449382,-0.1178718,1.294188,-0.9391915,0.8269574,-0.02208686,-0.2294366,0.5740708,316.5797,83.20736,308.7335,0.7943872,0.5305635,-0.8049897,1.285244,1.773131,-0.6488035,0.1406411,-0.1364918,0.3852969,298.4312,327.4479,96.50285,
443.042,0.432433,-0.04945365,0.1238662,-0.2217552,-0.01287225,0.5619707,-0.108236,0.03336543,0.3646371,347.6248,12.17875,352.7713,0.7930101,0.1294427,-0.1226707,1.372894,-1.014177,0.6689593,-0.01151879,-0.2280534,0.5738893,316.6975,85.33371,307.2164,0.7835886,0.5388722,-0.8553238,1.467947,1.84512,-0.8613912,0.1499642,-0.12997,0.3736644,296.3389,327.7118,97.33822,
456.631,0.4448977,-0.05389259,0.1312782,-0.2411526,-0.02094452,0.5894742,-0.1017091,0.03238004,0.3667822,348.0235,12.4095,352.4114,0.7871687,0.1055785,-0.1140342,1.434429,-0.9887602,0.5303128,-0.0009425804,-0.227073,0.5740803,317.0053,87.28089,305.7518,0.7687525,0.5378349,-0.896445,1.489603,1.871452,-0.9565275,0.1590796,-0.1233358,0.361613,294.3582,328.2539,97.67588,
470.622,0.4599265,-0.06054784,0.1394459,-0.2719896,-0.02768601,0.6194233,-0.09497339,0.03125,0.3690664,348.4672,12.6551,352.0421,0.7833573,0.07240041,-0.09780046,1.542381,-0.9121616,0.3844515,0.009362549,-0.2266388,0.5746593,317.5832,89.15445,304.2118,0.7515849,0.5310766,-0.9325489,1.456173,1.906882,-1.018044,0.1678701,-0.1168539,0.3492809,292.3653,329.0446,97.62233,
484.686,0.4741838,-0.06774305,0.1467959,-0.3149992,-0.03097364,0.6512852,-0.08805656,0.03013271,0.3712659,348.9833,12.90547,351.6697,0.7745808,0.02840042,-0.07451519,1.706075,-0.8235512,0.2068544,0.01914877,-0.226888,0.575786,318.4569,91.00391,302.5023,0.7340904,0.519676,-0.9630187,1.375294,1.943152,-1.035318,0.1763595,-0.1106987,0.3365905,290.4006,330.2732,96.96651,
498.32,0.4886217,-0.07562516,0.1537397,-0.3547902,-0.03296357,0.7000675,-0.080948,0.02888262,0.3735713,349.5328,13.19045,351.2442,0.7527383,-0.01960316,-0.03914455,1.816664,-0.7525408,0.006305382,0.02820589,-0.227643,0.5776427,319.4532,92.67565,300.7542,0.7110292,0.5005783,-0.9850011,1.308964,1.925273,-1.042968,0.1842731,-0.1048349,0.323899,288.5424,331.6998,96.07604,
512.451,0.5038214,-0.08435813,0.1587472,-0.3877547,-0.04098517,0.7620614,-0.07353187,0.02746516,0.3757856,350.1281,13.49088,350.7914,0.7142422,-0.06325147,0.01477921,1.707171,-0.6497137,-0.1291169,0.03640718,-0.2291649,0.5802846,320.2394,93.81066,299.4543,0.6804254,0.4765881,-0.9906003,1.235433,1.834386,-0.9962424,0.1916418,-0.09921397,0.311505,286.9266,333.4027,94.87822,
526.345,0.5189937,-0.09399409,0.160786,-0.4407162,-0.05658511,0.8140694,-0.06586617,0.02588069,0.3779511,350.8236,13.80593,350.3728,0.669869,-0.1108165,0.08250615,1.536716,-0.378426,-0.06702229,0.04386683,-0.2314873,0.5838452,321.1086,94.39896,299.0399,0.6446251,0.4546174,-0.9879735,1.265433,1.742384,-1.029033,0.1985433,-0.09379847,0.2995076,285.2522,335.0325,93.90257,
540.183,0.5358542,-0.1060698,0.1607529,-0.5317694,-0.07985623,0.851275,-0.05797219,0.02409184,0.3800939,351.6372,14.14946,350.0322,0.623656,-0.1683256,0.151102,1.466848,-0.01175588,0.1316406,0.05058123,-0.2345806,0.5881513,322.2848,94.73164,299.3141,0.6149658,0.436115,-0.9781595,1.374236,1.679009,-1.055765,0.205279,-0.0885534,0.2877571,283.5387,337.2288,92.56245,
553.842,0.5526167,-0.1186781,0.1593089,-0.6475286,-0.09796243,0.8670293,-0.04991615,0.02214438,0.3822539,352.5356,14.48993,349.7561,0.5667119,-0.2402817,0.2151282,1.526826,0.2804166,0.3034448,0.05629605,-0.2386055,0.5930346,323.7086,95.11201,299.7086,0.5911713,0.4202521,-0.968621,1.540467,1.621002,-1.122718,0.2118359,-0.08352719,0.2761088,281.7391,339.9257,90.9277,
567.988,0.5685729,-0.1306759,0.1580168,-0.7528207,-0.1118608,0.8726449,-0.04167724,0.02008271,0.3844467,353.4682,14.83135,349.5031,0.5052919,-0.2957096,0.2592381,1.552068,0.294299,0.3174294,0.06106955,-0.2430813,0.5982012,324.9028,95.75405,299.6243,0.5688357,0.4074084,-0.9599524,1.60098,1.575549,-1.2153,0.2180106,-0.07879756,0.2645757,279.9202,343.4057,88.38318,
581.851,0.5836751,-0.1412721,0.1576307,-0.8253765,-0.1299533,0.876227,-0.0332225,0.01786995,0.3865954,354.4152,15.18574,349.2827,0.4371504,-0.3477688,0.3050528,1.542737,0.2610814,0.2874516,0.06486635,-0.2484144,0.6041695,326.0015,96.39207,299.4496,0.5410738,0.3924471,-0.9430846,1.297643,1.491744,-1.20469,0.2238859,-0.0743197,0.2531074,278.5216,347.6287,84.35744,
595.55,0.597986,-0.1506424,0.1588898,-0.8521555,-0.1637793,0.8815092,-0.024575,0.01548505,0.3888193,355.3015,15.59359,349.0335,0.3767521,-0.4044983,0.3614027,1.594411,0.3614148,0.2351944,0.068174,-0.2542917,0.6111348,327.3616,96.77285,299.4809,0.516494,0.3777373,-0.9194741,0.7472985,1.434819,-1.117408,0.229887,-0.06948932,0.2416204,277.5981,353.0087,78.36069,
609.479,0.6126879,-0.1597566,0.1618158,-0.8458646,-0.2260498,0.8965535,-0.01570177,0.01302338,0.3911527,356.1726,16.09627,348.7513,0.3328909,-0.4491955,0.4224743,1.581899,0.5600992,0.1011332,0.07117505,-0.2602329,0.6185688,328.8231,96.62817,299.7362,0.5036215,0.3661851,-0.9108757,0.22543,1.462532,-1.188917,0.2360296,-0.064715,0.2298199,276.6453,0.3568946,69.88863,
623.407,0.6275449,-0.1693366,0.1659501,-0.8221551,-0.320465,0.9352702,-0.006643176,0.01041174,0.3935698,357.0251,16.71063,348.4078,0.2807521,-0.4859378,0.4936717,1.426067,0.7442349,-0.1017221,0.07306075,-0.2667642,0.6266831,330.0675,96.00053,300.0479,0.5074972,0.3569082,-0.9216754,0.1415802,1.484656,-1.49635,0.242717,-0.05991083,0.2181271,275.2323,11.79515,57.64678,
637.101,0.6402802,-0.1793517,0.1707274,-0.7970425,-0.441454,0.9960762,0.002435088,0.007679224,0.3960806,357.9031,17.44744,348.0114,0.2245306,-0.5149415,0.5563935,1.255002,0.9214412,-0.2216452,0.0740094,-0.2736684,0.6351479,331.1843,95.17497,300.5275,0.5257203,0.350558,-0.9542341,0.620731,1.450429,-1.982618,0.2493243,-0.05521432,0.2063648,273.4869,40.07047,29.55122,
651.21,0.6486268,-0.1911987,0.1754915,-0.7923406,-0.5567811,1.047047,0.0114224,0.00461024,0.3986758,358.8171,18.22904,347.6544,0.1608286,-0.5330048,0.6013526,1.069813,1.078123,-0.1770112,0.07395276,-0.2804708,0.6436751,332.1423,94.33982,301.3014,0.5515547,0.3416747,-0.9821434,1.061378,1.392827,-2.401701,0.2563591,-0.05051277,0.1948697,273.5498,91.57203,338.4698,
665.084,0.6519682,-0.2036133,0.1800116,-0.8309585,-0.63368,1.087434,0.02037126,0.001415133,0.4013243,359.8331,19.00695,347.3434,0.09236389,-0.5426078,0.636167,0.8587704,1.285676,0.01793889,0.07295335,-0.2875403,0.6526033,332.9552,93.40765,302.5665,0.6003611,0.3282726,-0.9882388,1.286208,1.451514,-2.764687,0.2638181,-0.04578098,0.1843122,276.0247,119.3375,310.8917,
678.783,0.651447,-0.214912,0.184115,-0.881489,-0.6773986,1.133985,0.02927244,-0.001799106,0.4039942,0.9201822,19.80026,347.022,0.03227654,-0.5574796,0.6668853,0.7249026,1.605844,0.2275721,0.07154521,-0.2948148,0.6615386,333.9472,92.16531,304.2897,0.640945,0.311675,-0.9648668,1.176894,1.515118,-2.856513,0.2717825,-0.0410015,0.1737245,278.7355,126.1084,303.7517,
692.967,0.6487856,-0.2244896,0.1871433,-0.9129706,-0.7132312,1.192566,0.03815365,-0.005083501,0.4066252,2.023852,20.61011,346.6556,-0.0269624,-0.5792134,0.6940933,0.6341949,1.997684,0.3610048,0.06934987,-0.3023788,0.6703483,335.1283,90.51153,306.2762,0.6849647,0.2855004,-0.9382353,1.027765,1.534243,-3.024693,0.280221,-0.03688038,0.1635396,281.6031,129.336,299.796,
706.765,0.6442906,-0.2324703,0.1895888,-0.9194877,-0.7676415,1.254766,0.04693276,-0.008465409,0.4093367,3.134215,21.48269,346.2639,-0.07766512,-0.6007025,0.7064759,0.6135505,2.269139,0.3628724,0.06658318,-0.3100066,0.6786801,336.4186,88.76219,308.0323,0.7303358,0.2521948,-0.9078814,0.7513427,1.510927,-3.244061,0.2894805,-0.03332495,0.1537574,284.4663,130.748,297.0511,
720.719,0.6382078,-0.2398439,0.1928908,-0.917385,-0.8433899,1.28981,0.05551267,-0.01195312,0.4122528,4.223031,22.42336,345.9142,-0.134391,-0.6133932,0.7028475,0.558517,2.399934,0.2677448,0.06293945,-0.3175774,0.6864555,337.5876,86.96491,309.5065,0.7815766,0.2109843,-0.8821704,0.6037402,1.417054,-3.576453,0.2997858,-0.03012415,0.1441442,287.5573,131.863,294.3488,
734.286,0.6307359,-0.2466855,0.1958695,-0.9269005,-0.9106845,1.286479,0.06394517,-0.01551431,0.4151829,5.302366,23.3878,345.6393,-0.1977189,-0.611571,0.6857818,0.3881738,2.461695,0.08087884,0.05840581,-0.3249486,0.6933776,338.449,84.9835,310.7818,0.8423753,0.1578805,-0.8702251,0.7993275,1.219644,-4.047996,0.3108695,-0.02769873,0.1350164,291.3047,133.4303,291.4458,
748.364,0.6207845,-0.2516471,0.1974804,-0.9346008,-0.9620102,1.269975,0.07222736,-0.0190379,0.4179364,6.375704,24.35685,345.3779,-0.2676599,-0.5946662,0.6529774,0.08701342,2.510991,-0.0502806,0.05289315,-0.3320544,0.6992824,338.9431,82.83881,312.1643,0.9098933,0.09588857,-0.8417947,0.9320703,1.009413,-4.522224,0.3223934,-0.026118,0.1271565,295.3699,134.0365,289.161,
762.262,0.607133,-0.2550101,0.1972888,-0.9237341,-1.000234,1.257981,0.08020926,-0.02263701,0.4206142,7.431061,25.32164,345.112,-0.336168,-0.5780296,0.6052616,-0.203734,2.618157,0.04937822,0.04671182,-0.3392017,0.7043764,339.4096,80.68373,313.9851,0.9682428,0.02996659,-0.7744921,0.7517188,0.7594526,-4.863191,0.3346268,-0.02542945,0.1202757,299.0286,133.486,287.1551,
775.949,0.589214,-0.2588032,0.1965609,-0.8942605,-1.031505,1.247521,0.08784086,-0.0263406,0.4233309,8.461425,26.28858,344.8312,-0.3945033,-0.5746793,0.5464473,-0.3547881,2.781142,0.24295,0.04019994,-0.3464647,0.7083954,340.1597,78.49369,316.0483,1.01156,-0.03728295,-0.6821834,0.427337,0.3135166,-5.136733,0.3475481,-0.02582094,0.1149752,302.1921,132.8119,284.4536,
789.969,0.5680298,-0.2622755,0.1952296,-0.8872621,-1.04083,1.246878,0.09515822,-0.03004432,0.4259034,9.560553,27.22784,344.6123,-0.4402048,-0.5842907,0.4670726,-0.2401119,2.806789,0.3515002,0.0332725,-0.3538772,0.7109053,341.2491,76.59749,317.6598,1.042451,-0.09270549,-0.5566301,0.1160969,-0.1344433,-5.177707,0.3608519,-0.02680036,0.1121679,304.7384,131.912,281.7338,
803.966,0.5445131,-0.2639964,0.1937343,-0.9026178,-1.044269,1.256455,0.1021258,-0.03374976,0.4284941,10.68724,28.1924,344.4417,-0.4798991,-0.593033,0.3686599,0.05929855,2.61257,0.2781491,0.02582936,-0.3611697,0.7119398,342.4326,75.14124,318.4464,1.069499,-0.1387452,-0.405076,-0.04085219,-0.426001,-4.963459,0.3748874,-0.02832977,0.1113151,306.8088,130.8332,279.5381,
817.613,0.519073,-0.2634763,0.1918702,-0.9219121,-1.053751,1.269974,0.108673,-0.03731382,0.4311129,11.84314,29.17303,344.2794,-0.5158437,-0.5927509,0.2646835,0.3917861,2.320425,0.1145545,0.01798591,-0.3681377,0.7117658,343.5811,73.97672,318.6347,1.101726,-0.1935136,-0.2531581,0.1109248,-0.6043316,-4.645677,0.389423,-0.03106856,0.1126286,309.0025,130.0406,277.7708,
