time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
830.874,0.6709663,-0.093804,0.1411636,-0.4300749,-0.194555,0.1580773,-0.02234197,-0.01011765,0.3685073,0.7153091,10.85918,351.318,0.1194296,-0.7410393,0.4963935,-0.3674127,1.493696,0.621177,0.04539942,-0.2857503,0.5796493,312.245,81.51195,322.5805,1.305703,-0.01497778,-0.7746577,2.808486,0.8226991,-2.197496,0.3807447,-0.108665,0.1567609,308.3433,88.25513,328.0396,
845.037,0.6832139,-0.09690335,0.1544271,-0.4479059,-0.2043153,0.203492,-0.01263958,-0.011563,0.3709801,1.104489,11.08809,351.2533,0.07480635,-0.8066422,0.4828768,-0.4683131,1.596986,0.9094481,0.04488563,-0.2977746,0.5846598,313.3239,79.52051,324.8346,1.305201,-0.08385882,-0.7273074,2.96651,0.6224357,-2.617242,0.397271,-0.1100733,0.1499836,310.4448,91.83603,323.1844,
858.95,0.693032,-0.1023615,0.1685904,-0.4450891,-0.212987,0.2292058,-0.002774954,-0.01325667,0.3737475,1.461359,11.32902,351.1837,0.03740573,-0.8683445,0.4766265,-0.6680427,1.78657,1.232883,0.04420479,-0.3103601,0.5893975,314.6245,76.96496,327.6455,1.3061,-0.1540342,-0.6395276,2.821167,0.6498649,-3.250135,0.4137523,-0.112413,0.1454378,312.6885,93.8369,318.37,
872.84,0.6999249,-0.1102445,0.1820891,-0.4446343,-0.226501,0.2585665,0.007128596,-0.01509625,0.3765819,1.855158,11.58142,351.0774,0.003035605,-0.9355977,0.4689679,-0.919882,2.068653,1.566134,0.04315998,-0.3237463,0.5934876,316.2695,73.90398,330.8448,1.291794,-0.2075138,-0.4898138,2.366199,0.8025244,-3.695989,0.430239,-0.115148,0.1433089,314.4866,93.87899,314.618,
886.598,0.703657,-0.1211726,0.1933002,-0.4470484,-0.2575319,0.3062367,0.01692414,-0.01714063,0.3794799,2.271157,11.8938,350.9062,-0.0244493,-0.9909484,0.4499623,-1.050577,2.306727,1.790233,0.04180776,-0.3372336,0.5969212,318.1599,71.00314,333.7169,1.267403,-0.2514569,-0.3390976,2.077772,0.6976806,-3.669387,0.4462801,-0.1183896,0.142702,315.9285,93.99151,311.6439,
900.741,0.7037339,-0.1351698,0.2025712,-0.4638496,-0.300355,0.361381,0.02657104,-0.01940489,0.3824793,2.749654,12.24588,350.7182,-0.05266462,-1.037974,0.4165962,-1.070143,2.501197,1.980357,0.03989414,-0.3507342,0.5995396,320.3208,68.3338,336.2811,1.233303,-0.3007083,-0.1991711,1.951759,0.268013,-3.238412,0.461544,-0.1228207,0.1441554,317.0412,95.09838,308.9847,
914.692,0.699255,-0.1509844,0.2102993,-0.4942231,-0.3189162,0.3869463,0.03599042,-0.02191472,0.3855537,3.245624,12.55101,350.5968,-0.0872831,-1.06859,0.369741,-1.04716,2.623592,2.06642,0.03744464,-0.364134,0.6012724,322.5321,65.87827,338.4505,1.209733,-0.352239,-0.08910573,1.93406,-0.1479158,-2.726628,0.477395,-0.1281233,0.1467333,318.1418,96.65372,306.5232,
928.332,0.6869953,-0.1651931,0.2178274,-0.5405062,-0.2772323,0.3910979,0.04496378,-0.02449417,0.3888235,3.819058,12.72086,350.5135,-0.1255453,-1.082536,0.3157727,-1.005236,2.688416,2.115431,0.03449344,-0.3772072,0.6022896,324.776,63.6097,340.3335,1.214564,-0.423797,0.01954883,2.126326,-0.3709861,-2.331303,0.4937348,-0.1344435,0.150931,319.7766,98.31554,304.2168,
942.307,0.665325,-0.1738127,0.2269211,-0.5776433,-0.1628504,0.4399782,0.05334789,-0.02696174,0.3923216,4.467065,12.71,350.2945,-0.1638068,-1.081098,0.2699514,-1.029366,2.748648,2.113809,0.03122756,-0.3898165,0.6028102,326.9913,61.28105,342.0752,1.233371,-0.5047503,0.1391138,2.24749,-0.505712,-2.262304,0.5105494,-0.1420653,0.1569193,321.6034,99.58801,301.7773,
956.185,0.6361524,-0.1756409,0.2368512,-0.5603128,-0.001889382,0.5582584,0.06131744,-0.0292629,0.395851,5.114089,12.48629,349.8854,-0.2110711,-1.063834,0.2197228,-1.116076,2.879635,2.018416,0.02740475,-0.4018734,0.6022719,329.1621,58.6989,343.6437,1.257145,-0.5845811,0.2884058,2.230898,-0.5100921,-2.452241,0.5273756,-0.1504482,0.1657285,323.51,100.0464,299.3563,
969.924,0.6035008,-0.1728657,0.246046,-0.4982405,0.1434058,0.7017505,0.06889731,-0.03153002,0.3994223,5.734835,12.17638,349.3659,-0.2549087,-1.035558,0.1657615,-1.16127,3.01634,1.900853,0.02332959,-0.4132881,0.6008247,331.3216,56.09785,344.9537,1.265784,-0.641528,0.4806579,1.914886,-0.3598175,-2.614678,0.5443406,-0.1591868,0.1771167,324.9343,99.44862,297.5318,
984,0.5725785,-0.1709369,0.2525545,-0.4493134,0.2228062,0.7768776,0.07619673,-0.03397864,0.4030224,6.337382,11.92289,348.9459,-0.2923588,-0.9984198,0.103182,-1.120262,3.082711,1.805735,0.01896808,-0.4239652,0.5984198,333.4519,53.71097,345.9673,1.267741,-0.6818081,0.6532082,1.664612,-0.2171883,-2.564424,0.5612377,-0.1686112,0.1904735,326.1638,98.72215,296.1622,
997.941,0.5459874,-0.1734378,0.2554054,-0.4949628,0.2565261,0.7507342,0.08323991,-0.03659976,0.4065461,7.066334,11.72737,348.7499,-0.3222278,-0.9480739,0.02783874,-0.9450569,3.024786,1.693833,0.01434605,-0.4336371,0.5950214,335.4229,51.77361,346.5365,1.273232,-0.7370096,0.8505768,1.526777,0.08535081,-2.218217,0.5785579,-0.1792465,0.2068921,327.4607,97.91455,295.7246,
1011.603,0.5217567,-0.1807302,0.255442,-0.6106176,0.2731624,0.6622595,0.08989513,-0.03942978,0.4100956,7.857986,11.58729,348.6994,-0.352092,-0.8684868,-0.0624015,-0.7529773,2.846516,1.440055,0.009384453,-0.4419529,0.5904612,336.9143,50.12177,346.791,1.288996,-0.8186361,1.037397,1.728855,0.4881733,-1.73072,0.5956714,-0.1912327,0.225832,329.4759,97.34872,295.9413,
1025.718,0.4977614,-0.1890264,0.254942,-0.7321276,0.301809,0.5867307,0.09622604,-0.04217207,0.4136487,8.731844,11.41593,348.6823,-0.371717,-0.7868992,-0.1375895,-0.630198,2.623105,1.215921,0.00452343,-0.449455,0.5855803,338.1646,48.62894,347.0279,1.299958,-0.9185339,1.227013,2.03277,0.8670877,-1.478279,0.6125804,-0.2046471,0.2471657,331.9685,96.53075,296.2895,
1039.617,0.4737052,-0.1932471,0.2559519,-0.8019542,0.3414996,0.5657763,0.1022449,-0.04481077,0.417281,9.580341,11.18557,348.593,-0.3829979,-0.7069596,-0.1980393,-0.6394958,2.410423,1.0967,-0.0002232008,-0.4560678,0.5804501,339.3701,47.17984,347.4681,1.299436,-1.031172,1.427491,2.328895,1.120057,-1.674885,0.6292108,-0.2197686,0.2711433,334.7193,95.09721,296.1837,
1053.588,0.4502252,-0.1930005,0.2587008,-0.8054185,0.3512134,0.5511091,0.1079265,-0.04744345,0.420994,10.3231,10.99516,348.5172,-0.3856521,-0.6345334,-0.2431145,-0.7330265,2.222283,1.068981,-0.004819997,-0.4619293,0.575143,340.6266,45.77458,348.1046,1.278745,-1.152791,1.658418,2.627578,1.285269,-2.391348,0.6451175,-0.2366451,0.2982322,337.6363,92.4923,295.3513,
1067.229,0.4277878,-0.1881906,0.2614556,-0.8012109,0.3423181,0.5027943,0.1132972,-0.04982543,0.4247118,11.078,10.84118,348.5398,-0.3851587,-0.5685746,-0.2739591,-0.8577902,2.09115,1.013315,-0.009291854,-0.4671254,0.5697505,341.8163,44.31138,348.8416,1.218247,-1.274734,1.919029,3.05643,1.418798,-3.255852,0.659106,-0.2548325,0.3287227,340.6923,88.8002,294.0866,
1081.313,0.4055026,-0.1805513,0.2635787,-0.8132272,0.3545784,0.4252784,0.1183107,-0.0521428,0.4284557,11.81659,10.67314,348.6535,-0.3786137,-0.509874,-0.2957216,-0.8943749,2.000592,0.9471506,-0.01351194,-0.4717682,0.5642145,342.9518,42.89404,349.443,1.099243,-1.375777,2.192607,3.45277,1.466486,-3.965256,0.6704376,-0.2740735,0.3623699,343.3588,84.40765,292.6354,
1095.217,0.3809667,-0.171057,0.2656159,-0.8107862,0.3944428,0.3953335,0.1229448,-0.05426288,0.4321722,12.56701,10.38945,348.6663,-0.3658323,-0.454276,-0.312908,-0.775874,1.908156,0.8401732,-0.01745598,-0.4757901,0.5586916,343.9099,41.64631,349.7014,0.9282475,-1.467432,2.449375,3.827287,1.583653,-4.168443,0.6787541,-0.2946632,0.3988403,345.8545,79.9994,291.5658,
1108.948,0.3533915,-0.1622271,0.2675616,-0.7759694,0.441034,0.4337279,0.1271273,-0.05632776,0.4359218,13.30073,10.02294,348.5583,-0.3484491,-0.4014755,-0.3242292,-0.5361186,1.81543,0.7210764,-0.02114616,-0.479277,0.5532848,344.6887,40.56969,349.588,0.7176609,-1.567336,2.674174,4.170594,1.796293,-3.86939,0.683057,-0.3166505,0.4377749,348.5547,75.99329,291.0327,
1122.983,0.3251653,-0.156608,0.2678154,-0.7134573,0.4878062,0.4800693,0.1309888,-0.05857909,0.4395925,13.94187,9.581818,348.4417,-0.332085,-0.3509423,-0.324489,-0.2631857,1.793422,0.6200216,-0.0246063,-0.482044,0.5482718,345.3926,39.47688,349.1995,0.42838,-1.685924,2.91393,4.317825,2.086636,-3.467501,0.6820309,-0.3410536,0.480704,351.0812,72.03003,290.896,
1136.943,0.2963754,-0.1554348,0.2658126,-0.6589713,0.5388803,0.4761488,0.1343682,-0.06082803,0.4431802,14.5776,9.124,348.4191,-0.3242897,-0.2999961,-0.3094577,-0.1129031,1.865893,0.4730404,-0.02801695,-0.4842251,0.5437102,345.9728,38.09191,348.8848,0.1272545,-1.818471,3.133676,4.717268,2.45399,-3.156747,0.6777136,-0.3674873,0.5258108,353.9267,67.53156,290.7806,
1150.58,0.2666318,-0.1544062,0.2610797,-0.6593797,0.6317997,0.4755329,0.1373461,-0.06290066,0.446646,15.33242,8.533785,348.3945,-0.3243806,-0.2452706,-0.2769201,-0.1883251,2.010667,0.2599729,-0.03129368,-0.4858364,0.5397883,346.4483,36.29552,348.9967,-0.2372074,-1.986959,3.377956,5.973687,2.667047,-3.101155,0.6679236,-0.396194,0.5734841,357.5639,61.42591,289.7585,
1164.591,0.2385626,-0.1514645,0.2559277,-0.6624294,0.7124169,0.5215087,0.1399357,-0.06487089,0.450065,16.07615,7.87478,348.2507,-0.3269168,-0.204082,-0.2427659,-0.4272435,2.152081,0.06965229,-0.03434705,-0.487186,0.5361694,346.9839,34.26979,349.5451,-0.6949825,-2.140569,3.598778,7.752512,2.180197,-2.997299,0.6506531,-0.426729,0.6228648,1.104641,53.83579,287.0149,
1178.518,0.2106648,-0.1452627,0.2503043,-0.6510682,0.7549512,0.6082253,0.1422849,-0.06664217,0.4534041,16.82811,7.184568,348.004,-0.3247302,-0.167751,-0.2140238,-0.6964942,2.240813,-0.133228,-0.03711714,-0.4882295,0.5326437,347.4842,32.13277,350.3905,-1.23747,-2.244778,3.741945,9.051621,1.599144,-2.42063,0.6251849,-0.4579751,0.6727341,3.976165,45.77438,284.0037,
1192.448,0.1864899,-0.1385161,0.2436207,-0.6251874,0.7731799,0.6560001,0.1442742,-0.06838393,0.456533,17.51092,6.472179,347.8078,-0.310981,-0.136515,-0.1987355,-0.8717534,2.15331,-0.292786,-0.03964166,-0.489049,0.5291827,347.893,30.28737,351.284,-1.824194,-2.329869,3.790692,9.567348,1.826289,-1.424433,0.5914164,-0.489586,0.7218625,6.969119,37.89943,282.3557,
1206.118,0.1655703,-0.1343379,0.2370405,-0.6124262,0.8285975,0.6174521,0.1459533,-0.07015097,0.4595753,18.17645,5.740426,347.8233,-0.2890947,-0.1108186,-0.1911477,-0.9251048,1.962366,-0.4114735,-0.04189995,-0.4897285,0.5259857,348.1776,28.75655,352.0966,-2.434484,-2.411073,3.745511,9.54812,2.857903,-0.4331052,0.5495088,-0.5219015,0.7690008,10.3146,30.09757,282.379,
1220.121,0.1450313,-0.1300831,0.2311045,-0.622488,0.943628,0.5281392,0.1473751,-0.07169861,0.4626681,18.90361,4.940013,347.9771,-0.2646877,-0.08816425,-0.1850346,-0.8008083,1.812498,-0.4879101,-0.04383191,-0.4902627,0.5229397,348.3067,27.35661,352.6115,-3.051757,-2.511413,3.589825,9.347852,4.398578,0.6991779,0.4996792,-0.555277,0.8123392,14.5332,22.18368,283.6871,
1234.033,0.1246867,-0.1230349,0.2285092,-0.586643,1.041179,0.4876548,0.1486363,-0.0732305,0.4659225,19.45706,4.059965,347.9822,-0.2426538,-0.06703167,-0.1773581,-0.5047384,1.793817,-0.5084017,-0.0454364,-0.4906701,0.5200914,348.2835,25.89611,352.6697,-3.673808,-2.603921,3.309915,9.470843,5.315051,2.168101,0.4424615,-0.5897751,0.8497368,18.89915,13.3394,284.2923,
1247.743,0.1060082,-0.1150389,0.2299847,-0.4801798,1.063286,0.4838906,0.149726,-0.07462871,0.4692274,19.85434,3.194957,347.9255,-0.2274125,-0.05047961,-0.1696488,-0.2130395,1.838562,-0.5006856,-0.04687696,-0.4909982,0.5173712,348.1816,24.35066,352.5,-4.28071,-2.661672,2.879505,9.751038,4.924725,4.278396,0.3778559,-0.6249453,0.8789015,22.80671,3.310235,282.437,
1261.768,0.09095517,-0.107357,0.231566,-0.3577,1.03974,0.4710854,0.1507112,-0.07593882,0.4723662,20.15716,2.384767,347.895,-0.2097171,-0.03432057,-0.1602234,0.06853554,1.867747,-0.438273,-0.04811805,-0.4911623,0.5148624,348.0313,22.86655,352.0942,-4.84888,-2.641443,2.309774,9.725514,3.375129,6.899746,0.3072584,-0.6589634,0.8989948,25.51018,351.6856,277.7676,
1275.605,0.07913039,-0.103434,0.2300764,-0.268934,1.021339,0.4225655,0.1515627,-0.07736009,0.4753584,20.45236,1.604323,347.9759,-0.1940555,-0.01979955,-0.1516695,0.246322,1.860556,-0.359623,-0.04928099,-0.4910614,0.5125593,347.9268,21.46603,351.6747,-5.315757,-2.529101,1.617626,8.817305,1.626746,9.295945,0.2327976,-0.6902847,0.908539,26.881,339.3571,271.9636,
1289.411,0.06809759,-0.1026852,0.2259087,-0.2442436,1.050128,0.3607282,0.1522284,-0.07881063,0.4783174,20.82858,0.7952777,348.1307,-0.1841826,-0.0002260054,-0.1413701,0.321132,1.853696,-0.3535022,-0.05049389,-0.4905891,0.5103898,347.8091,20.01203,351.422,-5.630947,-2.360478,0.8255801,7.275454,0.4626696,11.04574,0.1568692,-0.7186335,0.9065599,27.73594,327.003,266.4846,
1303.487,0.05577044,-0.1038084,0.2216365,-0.2420399,1.083528,0.3375891,0.152635,-0.0802899,0.4813497,21.19849,359.9548,348.1974,-0.1814637,0.01976981,-0.1350462,0.3083375,1.804131,-0.4275081,-0.05181962,-0.489976,0.5082244,347.6566,18.56405,351.4287,-5.744646,-2.183703,0.06715918,5.609597,-0.1030719,12.36709,0.08330207,-0.7436382,0.8965114,28.71037,314.2307,261.7013,
1317.231,0.04282194,-0.1040044,0.2204259,-0.2153316,1.0745,0.3681763,0.1529117,-0.08169144,0.4845177,21.47248,359.0839,348.1568,-0.1818238,0.03970511,-0.1319865,0.2736508,1.709561,-0.5193802,-0.05326503,-0.4891824,0.5061315,347.468,17.20308,351.587,-5.659119,-1.936888,-0.8055038,3.970376,-0.3893476,13.08438,0.01570091,-0.7628543,0.8732386,29.68621,301.6848,257.9064,
1330.803,0.03105883,-0.1011041,0.2242937,-0.1433329,1.054363,0.3938789,0.153025,-0.08300674,0.4879018,21.60762,358.2057,348.1441,-0.1851155,0.05785199,-0.1304679,0.2710586,1.622777,-0.5934379,-0.05481297,-0.4882351,0.5040924,347.2287,15.88001,351.7711,-5.300056,-1.675565,-1.548213,2.972498,-0.08906531,12.39355,-0.04298189,-0.7777213,0.8431509,31.57221,291.9692,256.1714,
1344.91,0.01957569,-0.09705828,0.2329854,-0.01300093,1.046588,0.3901727,0.1529211,-0.08430815,0.4914397,21.55803,357.3169,348.1822,-0.1890917,0.07381125,-0.1307572,0.3502882,1.574745,-0.5891581,-0.05636954,-0.4871822,0.5020257,346.9215,14.59117,351.766,-4.691625,-1.408947,-2.147241,3.427545,1.040008,10.90661,-0.09265774,-0.7869124,0.8087226,35.83788,285.2406,257.543,
1358.993,0.004853077,-0.09262083,0.2430348,0.1399863,1.030936,0.4141516,0.1524907,-0.08547693,0.4950634,21.39348,356.3645,348.1079,-0.191118,0.08575201,-0.1324405,0.4849316,1.54966,-0.4778804,-0.0579946,-0.4861058,0.4999548,346.5796,13.39768,351.4586,-4.126209,-1.131302,-2.496022,3.422787,1.45752,10.60992,-0.1382427,-0.7920794,0.7754702,39.47152,277.7693,259.0705,
1372.847,-0.01494637,-0.09020204,0.252188,0.2967526,1.004496,0.4947306,0.1516727,-0.08679026,0.4987227,21.06869,355.3216,347.9138,-0.1950183,0.09220193,-0.1342344,0.6100313,1.564373,-0.3177864,-0.05975666,-0.4850455,0.4979243,346.2622,12.22521,350.9347,-3.611009,-0.7635212,-2.693292,2.122041,0.678251,10.60304,-0.1771223,-0.7919549,0.7431451,40.37488,270.0038,259.7194,
1386.569,-0.03965801,-0.08993465,0.2588762,0.4326356,0.9779545,0.6212217,0.150425,-0.08809906,0.50238,20.68532,354.1782,347.5953,-0.2024756,0.09573518,-0.1363601,0.7102231,1.603865,-0.1655986,-0.0617368,-0.4839664,0.4958367,345.9569,11.03347,350.2942,-3.172117,-0.3148503,-2.686317,-0.3035152,-0.9011864,9.006561,-0.2101403,-0.7883534,0.7151618,37.11144,264.7579,259.3159,
1400.569,-0.06762318,-0.0927314,0.2611488,0.5467293,0.9873967,0.7709485,0.1487752,-0.08965018,0.5058718,20.18351,352.8807,347.2005,-0.2154619,0.09698105,-0.1403694,0.7624296,1.659639,-0.07477528,-0.06394309,-0.4829237,0.4936078,345.6739,9.758691,349.6874,-2.797872,0.1141244,-2.493224,-2.875974,-1.679447,5.935982,-0.2387096,-0.7836173,0.6891955,31.18723,263.1191,257.6923,
1414.545,-0.0983031,-0.09909943,0.2574118,0.622209,1.044845,0.9223131,0.1466539,-0.09132499,0.5091935,19.71129,351.4271,346.7784,-0.226908,0.09494508,-0.1463299,0.7461151,1.671429,-0.0297837,-0.06626961,-0.4819464,0.4912623,345.4657,8.514515,349.1848,-2.447363,0.4043121,-2.256344,-4.534089,-1.194188,3.402162,-0.2634843,-0.7787616,0.6631537,25.50935,262.8531,255.3508,
1428.099,-0.1301559,-0.1076162,0.2482585,0.6397204,1.15957,1.076923,0.1440757,-0.09306017,0.5122486,19.26525,349.7726,346.2912,-0.2379525,0.09102389,-0.156667,0.7059305,1.629178,-0.0007050747,-0.06883638,-0.4810401,0.4886842,345.2952,7.384052,348.7399,-2.116829,0.5365081,-2.102856,-4.820467,-0.6794107,2.296035,-0.2851197,-0.7736733,0.6372672,21.53391,261.9056,253.9337,
1442.227,-0.1630582,-0.1170596,0.2338503,0.6372035,1.288897,1.245473,0.1410138,-0.09490603,0.5150238,18.77934,347.9474,345.7034,-0.251336,0.08475338,-0.1713289,0.6577609,1.574418,0.006582571,-0.07169218,-0.4803125,0.4858063,345.1425,6.300175,348.3565,-1.818266,0.5424229,-2.043501,-4.100266,-0.7440659,2.240142,-0.3041216,-0.769128,0.6118816,19.55665,259.6653,253.9275,
1456.278,-0.1950733,-0.1237727,0.2156511,0.5931277,1.417444,1.420336,0.137651,-0.09668684,0.5174584,18.34246,345.9764,345.0106,-0.2659065,0.07610228,-0.1849985,0.6084016,1.559647,-0.01542583,-0.07467828,-0.4797176,0.482842,345.0227,5.137772,348.043,-1.548732,0.4778304,-2.021738,-3.138284,-1.033743,2.612058,-0.3200701,-0.7652844,0.5872717,18.98212,256.6105,254.581,
1469.901,-0.223619,-0.1264442,0.1935941,0.5205052,1.514921,1.582746,0.1340329,-0.09844786,0.519495,17.89828,343.9543,344.2422,-0.2830475,0.06429371,-0.1982172,0.5455052,1.590985,-0.06560313,-0.07780533,-0.479265,0.4796987,344.981,3.850123,347.8155,-1.300179,0.3951564,-1.984656,-2.43484,-1.105961,2.887174,-0.3330523,-0.7624661,0.5637285,18.87213,253.5396,254.9766,
1483.934,-0.2461001,-0.1256648,0.1668679,0.4279408,1.595874,1.687399,0.1303223,-0.1001625,0.5209934,17.48737,341.9012,343.4977,-0.2992228,0.0505023,-0.2121633,0.4854791,1.638244,-0.1219656,-0.08103312,-0.4789808,0.4763327,344.995,2.479655,347.6435,-1.099983,0.326439,-1.934048,-2.125686,-0.9190909,2.978854,-0.3442298,-0.7603039,0.5411167,18.62313,250.5533,254.7368,
1497.756,-0.2617979,-0.1210425,0.134849,0.3129205,1.676551,1.710226,0.1265228,-0.1015607,0.5219809,17.23541,339.8554,342.8106,-0.3139959,0.03689703,-0.2283489,0.4577013,1.671505,-0.1953186,-0.08441013,-0.4788997,0.4727271,344.9878,1.06098,347.5552,-0.9179486,0.2590345,-1.861343,-1.852572,-0.7035978,3.011421,-0.3532214,-0.7586542,0.5199774,18.64418,247.6618,254.1887,
1511.459,-0.2708043,-0.1105525,0.09995591,0.1727415,1.747154,1.66411,0.1227661,-0.1026832,0.5224942,17.10839,337.8606,342.1563,-0.3273509,0.02240026,-0.2465409,0.4466131,1.668596,-0.3161579,-0.08784376,-0.4791066,0.4688306,344.9519,359.5992,347.6561,-0.6953334,0.1913882,-1.734919,-1.397546,-0.7251459,3.008928,-0.3582565,-0.7566235,0.5014146,19.32661,245.1474,254.1366,
1525.606,-0.2724739,-0.09322086,0.06475475,0.0401319,1.789094,1.560188,0.1191628,-0.1033355,0.5226041,17.09582,335.9742,341.5775,-0.3334979,0.003576106,-0.263522,0.4132886,1.590706,-0.4557593,-0.09124245,-0.4796782,0.4648764,344.9566,358.2333,347.9521,-0.5199988,0.1613709,-1.606971,-1.244314,-0.8672578,3.03465,-0.3626898,-0.7543771,0.4853077,19.82613,242.4998,254.3965,
1539.454,-0.2666447,-0.06863803,0.0317933,-0.03532543,1.787733,1.393247,0.1157736,-0.1035445,0.5223635,17.10591,334.2866,341.1784,-0.3339461,-0.02070089,-0.2754399,0.3517067,1.494133,-0.598275,-0.09455623,-0.4806594,0.4609674,345.0525,356.9258,348.4003,-0.3834379,0.1627186,-1.436628,-1.189002,-0.9171413,2.639434,-0.3656825,-0.7516197,0.4717672,19.86146,240.7736,254.8229,
1553.444,-0.2556829,-0.04015706,0.002184354,-0.02307026,1.715313,1.210662,0.1125979,-0.1033485,0.5218035,17.06404,332.8203,340.9443,-0.3267654,-0.04966665,-0.279687,0.2413773,1.420327,-0.6762092,-0.09759885,-0.4819158,0.4572159,345.3228,355.7035,348.8132,-0.2650732,0.184313,-1.210026,-1.025687,-0.7934357,1.787167,-0.3667774,-0.7486938,0.4609832,19.50334,240.4609,255.2903,
1567.166,-0.2431942,-0.009565422,-0.02438045,0.02483304,1.580269,1.043109,0.1095418,-0.1026957,0.5209203,16.99662,331.5664,340.796,-0.3119524,-0.07882385,-0.2769947,0.1000404,1.387922,-0.6617127,-0.1003011,-0.4833541,0.4536439,345.7538,354.5695,349.0364,-0.1803595,0.2063628,-1.026009,-0.9032403,-0.5609326,0.981297,-0.3671184,-0.7460909,0.4503123,18.87349,240.6719,255.5497,
1581.304,-0.2299762,0.02459226,-0.04758216,0.06058206,1.435542,0.8989805,0.1066525,-0.1014422,0.5198412,16.93493,330.4589,340.6832,-0.2868435,-0.1037927,-0.2685878,-0.05980883,1.385365,-0.5342818,-0.1025621,-0.4847285,0.4502484,346.2966,353.5712,348.945,-0.09699157,0.2034763,-0.8969675,-0.7314749,-0.5313171,0.6660308,-0.3666907,-0.7438931,0.4400733,18.65357,240.5585,255.9411,
1595.117,-0.2160833,0.06187534,-0.06697954,0.1155717,1.282916,0.7720991,0.1040895,-0.09960002,0.518618,16.83783,329.5184,340.6968,-0.2607467,-0.1111339,-0.2605909,-0.1549854,1.415757,-0.3468048,-0.1044796,-0.4857673,0.4469045,346.7759,352.6042,348.5983,-0.01286802,0.1848506,-0.8292182,-0.7246618,-0.7085347,0.9265965,-0.3655626,-0.7416743,0.4305847,18.77456,239.3598,256.4998,
1608.838,-0.2015121,0.1017855,-0.08295427,0.1939894,1.135519,0.6564015,0.1017135,-0.09727156,0.5172296,16.67917,328.7227,340.8141,-0.2303375,-0.1009102,-0.2552555,-0.172509,1.402285,-0.1253669,-0.1060133,-0.4863589,0.4435231,347.0834,351.7724,348.0603,0.07742018,0.1435519,-0.7646708,-0.5938812,-1.09516,1.458721,-0.3634894,-0.7394838,0.4232165,19.70911,237.5737,257.4743,
1622.886,-0.1885244,0.1402413,-0.09715837,0.2790886,0.9755253,0.5752349,0.09931862,-0.09450504,0.5155822,16.45835,328.0867,340.9802,-0.1986557,-0.07520625,-0.2530035,-0.131562,1.318715,0.03945534,-0.1072802,-0.4864209,0.4401411,347.2206,351.0745,347.5367,0.1352551,0.1610059,-0.699121,-1.132212,-1.094463,1.531718,-0.3614699,-0.7377908,0.416932,19.15505,235.6501,258.1158,
1636.905,-0.1775667,0.1751497,-0.111058,0.3415441,0.8190069,0.5306351,0.09706783,-0.09136474,0.5137283,16.18382,327.5269,341.1501,-0.1702468,-0.04018438,-0.2514065,-0.07361478,1.176654,0.07112432,-0.1084226,-0.4858935,0.4368172,347.2956,350.4609,347.2479,0.1793734,0.1465035,-0.5702241,-1.038453,-1.315761,1.345223,-0.3581721,-0.7357621,0.4135102,19.35448,234.817,259.4278,
1650.605,-0.1686739,0.2061074,-0.1242429,0.3902016,0.6812403,0.5024511,0.09494025,-0.08785477,0.5116943,15.87727,327.0644,341.3546,-0.1481481,-0.001236987,-0.2490043,0.003453321,1.009096,-0.03615612,-0.1094713,-0.4848853,0.433578,347.3491,349.857,347.3093,0.2151078,0.1338609,-0.4236931,-0.8304734,-1.210518,0.9179357,-0.354348,-0.7344356,0.4115774,19.34236,234.7157,260.3276,
1664.804,-0.1609067,0.2329439,-0.1364048,0.4346928,0.558475,0.4887658,0.09306943,-0.08409306,0.509503,15.49794,326.6694,341.579,-0.1312874,0.03632746,-0.2449284,0.09145685,0.829106,-0.2210933,-0.1103741,-0.4834985,0.4304291,347.3948,349.2688,347.6956,0.241103,0.1085004,-0.2724741,-0.4567769,-0.8728817,0.428743,-0.3501436,-0.7339763,0.4109831,19.34327,235.2129,260.6353,
1678.419,-0.1550719,0.253234,-0.1469182,0.4701386,0.4552185,0.4829461,0.09123367,-0.08013004,0.5071703,15.10058,326.3316,341.8192,-0.1193923,0.06775843,-0.2397566,0.195824,0.6389763,-0.4303737,-0.1112802,-0.4819965,0.4273793,347.4027,348.7224,348.3588,0.2644188,0.06293926,-0.1358442,0.03486687,-0.3886472,0.05844399,-0.3455553,-0.7342882,0.4114518,19.62194,235.9637,260.2684,
