time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.699,-0.07948434,0.02412226,0.02997824,0.1147179,-0.08415088,-0.3195767,0.1095198,0.1758541,-1.005343,340.9334,18.62435,359.7733,0.1800091,0.1989392,-0.3944261,0.9350388,-0.7856246,0.375683,0.2581797,0.03172204,-0.7486525,306.5004,42.15406,323.6087,-0.4335023,-0.01599449,-0.858514,0.1123821,-3.485075,-0.4667203,0.3679777,0.1797737,-1.021408,324.8117,180.9429,283.9236,
858.546,-0.0799413,0.02213412,0.04867329,0.1185476,-0.09961195,-0.2980323,0.1083905,0.1761218,-1.004126,340.7535,18.63425,359.885,0.1291844,0.147341,-0.3570026,0.8820753,-0.7858657,0.340968,0.2584653,0.03193645,-0.7515843,305.8187,43.15278,322.9814,-0.4357529,-0.0367406,-0.7765119,0.1610928,-3.23377,-0.308294,0.3629337,0.1804515,-1.029081,326.6906,182.1717,282.7145,
872.442,-0.08163155,0.0206812,0.0669893,0.1038169,-0.09750521,-0.2430921,0.1071541,0.1764121,-1.002734,340.644,18.642,359.9522,0.07601278,0.08831321,-0.2979009,0.6744823,-0.6314165,0.2802891,0.2580515,0.03141706,-0.7535075,305.5681,43.57196,322.77,-0.4327689,-0.04856069,-0.6912382,0.1725599,-2.901444,-0.1046657,0.3580524,0.1808245,-1.035937,328.1671,183.1595,281.5576,
886.432,-0.08506331,0.01976295,0.08577454,0.0784516,-0.07104146,-0.2042916,0.1057896,0.1767081,-1.001071,340.5606,18.5833,0.03691462,0.02506234,0.02526091,-0.2258236,0.3946331,-0.3633346,0.1642842,0.2571956,0.03008065,-0.7548648,305.6999,43.34856,322.9112,-0.423844,-0.06434679,-0.6153107,0.1703032,-2.674042,0.004351526,0.3535527,0.1808601,-1.04222,329.6794,184.0188,280.5426,
900.396,-0.09084975,0.01853102,0.1060589,0.04619715,-0.0280283,-0.1969034,0.1043534,0.1768811,-0.9990565,340.4822,18.43705,0.1654586,-0.01643503,-0.05186408,-0.1573966,0.2134089,-0.05427955,0.2347562,0.255761,0.02761115,-0.7557994,306.226,43.5025,322.7595,-0.4014238,-0.09248686,-0.5581211,0.05150092,-2.656924,-0.05975732,0.349272,0.1806363,-1.047745,331.6971,184.515,279.8533,
914.012,-0.09721619,0.01693869,0.1274177,-0.008292199,0.02293302,-0.2057371,0.1028804,0.1770344,-0.996776,340.465,18.21482,0.3420458,-0.04503274,-0.1217095,-0.1130407,0.1467208,0.09557936,0.4831952,0.2537279,0.02434935,-0.7562772,306.8026,44.3402,322.3585,-0.3696899,-0.1143001,-0.5003253,-0.1798908,-2.58181,-0.05925927,0.3451609,0.180343,-1.052228,333.6516,184.5656,279.2737,
928.126,-0.1017433,0.01473837,0.1489401,-0.07038066,0.06015626,-0.2323129,0.1014599,0.1771452,-0.9942275,340.4601,17.95807,0.5926241,-0.07397264,-0.1875277,-0.07359794,0.04336821,0.2423273,0.6477489,0.2512103,0.02024329,-0.7563555,307.5439,44.9782,322.1457,-0.340665,-0.1233082,-0.4344678,-0.4012831,-2.416254,0.1507524,0.3411779,0.1798827,-1.055992,335.207,184.4391,278.3318,
942.049,-0.104226,0.01221333,0.170464,-0.1197705,0.07162114,-0.2496514,0.1000151,0.1772103,-0.99133,340.4689,17.73668,0.8396409,-0.1119739,-0.2700346,-0.0235374,-0.1558052,0.4190423,0.8262016,0.2479068,0.01479873,-0.7558194,308.6485,45.33004,322.3252,-0.3178366,-0.1214017,-0.3585667,-0.4988608,-2.220382,0.2581397,0.3374529,0.1797199,-1.058217,336.5822,184.3231,277.5335,
955.717,-0.1061468,0.008735894,0.1918171,-0.1596497,0.0918094,-0.2436787,0.09845421,0.1772077,-0.9881254,340.5332,17.49245,1.043529,-0.1494848,-0.3599674,0.02680815,-0.4335107,0.6464005,1.069514,0.2439637,0.008270189,-0.754986,310.2295,45.45564,322.8885,-0.2981723,-0.09948529,-0.2689038,-0.5187338,-1.871005,0.254409,0.3336269,0.1800701,-1.059046,337.5217,184.1151,277.0815,
969.877,-0.1100975,0.00425024,0.213521,-0.2190682,0.1417308,-0.2231624,0.09671709,0.1771455,-0.9845452,340.7026,17.15632,1.247786,-0.1858727,-0.4512414,0.06817664,-0.7516297,0.7984136,1.453905,0.2393756,0.0008618906,-0.7539279,312.1993,45.61458,323.8884,-0.2850318,-0.06569918,-0.1686939,-0.3884452,-1.435047,0.2157509,0.3301955,0.1804798,-1.058593,337.9656,184.1246,276.8306,
983.784,-0.1161996,-0.001576293,0.2353319,-0.2946447,0.2239982,-0.2113838,0.09487668,0.1769341,-0.9806857,340.9342,16.68983,1.474738,-0.2166866,-0.539124,0.09689298,-0.92124,0.9030519,1.893653,0.2342537,-0.007381238,-0.7523994,314.4112,46.16207,324.7807,-0.2747722,-0.04409304,-0.0831255,-0.2560492,-1.169766,0.1511197,0.3268076,0.1808273,-1.05729,338.4466,184.2293,276.6736,
997.593,-0.1227438,-0.006593842,0.256828,-0.3856042,0.3190627,-0.2136101,0.09303632,0.1767908,-0.976614,341.2379,16.12707,1.748298,-0.2503285,-0.6184258,0.127145,-0.9962865,1.027641,2.130331,0.22871,-0.01632196,-0.7503912,316.6662,46.54721,325.5743,-0.264631,-0.03046396,0.01060285,-0.09995124,-1.072993,0.1620485,0.3239297,0.1812745,-1.054451,339.046,184.5772,276.3323,
1011.289,-0.1277789,-0.01042033,0.2776573,-0.4479034,0.3873768,-0.2336787,0.09119311,0.1765653,-0.9722644,341.5005,15.56527,2.025046,-0.2911494,-0.6898903,0.1614651,-1.021312,1.195771,2.084268,0.2227217,-0.02631982,-0.7481341,318.7793,46.43939,326.2866,-0.2365822,-0.02564319,0.0956887,-0.1298888,-1.060752,0.2667989,0.3220188,0.1816387,-1.050716,339.7653,184.6797,275.7413,
1025.534,-0.1316602,-0.01395382,0.2980578,-0.4787795,0.4410277,-0.2333477,0.08926621,0.1762901,-0.967629,341.7889,15.00979,2.237122,-0.3347001,-0.7596608,0.1930292,-0.9712132,1.382427,1.925171,0.2161676,-0.03731479,-0.7456837,320.7944,46.10226,326.7813,-0.1629952,-0.01310531,0.1767499,-0.6639355,-0.9706327,0.1874014,0.3208266,0.1825864,-1.045888,340.5128,183.4404,275.6005,
1039.461,-0.1364701,-0.0179764,0.3181076,-0.4949944,0.5044637,-0.2099761,0.08726379,0.1758701,-0.9627547,342.1075,14.39578,2.378147,-0.3921086,-0.8355868,0.2183903,-0.8369724,1.603758,1.634024,0.2086883,-0.04940259,-0.7433472,322.6398,45.49313,326.9722,-0.09728406,0.02556275,0.270981,-1.066453,-0.5688189,0.1137686,0.3196612,0.1844143,-1.03898,340.5518,181.9502,275.688,
1053.057,-0.1428492,-0.0248426,0.3388029,-0.5113415,0.5827878,-0.1848195,0.08512762,0.1752556,-0.9575742,342.4694,13.72812,2.502191,-0.4442358,-0.8963488,0.2292852,-0.8064382,1.72716,1.493603,0.2008554,-0.06176502,-0.7412685,324.5144,44.8502,327.3461,-0.04589652,0.1073304,0.3943424,-1.296837,0.2667246,0.1635017,0.3188217,0.187291,-1.030456,339.2358,180.3441,275.9159,
1067.178,-0.1501635,-0.03268774,0.3598908,-0.5565748,0.6592092,-0.1596815,0.08290383,0.1746212,-0.9520764,342.9197,13.00611,2.648094,-0.4873765,-0.9572141,0.231829,-0.9049296,1.792437,1.648652,0.1924619,-0.07455725,-0.7391194,326.7771,44.39902,328.0196,-0.003717482,0.2099879,0.5384884,-1.291769,1.311964,0.1008094,0.3184363,0.1909634,-1.020141,336.9556,178.6434,276.9425,
1081.095,-0.1569616,-0.03788067,0.3809385,-0.6277122,0.6989452,-0.1647817,0.08058891,0.1740746,-0.9462929,343.4014,12.27344,2.876005,-0.5226544,-1.016741,0.229433,-1.083516,1.777804,2.03484,0.1835579,-0.08775769,-0.7367469,329.4469,44.27087,328.9658,0.04179621,0.2836626,0.6757435,-1.159728,2.139774,-0.1236645,0.3185553,0.1945317,-1.008702,334.6745,176.7264,278.8051,
1094.756,-0.1618327,-0.04076365,0.4025028,-0.6752294,0.6975304,-0.1967136,0.0782983,0.1734989,-0.9401675,343.8557,11.57399,3.150164,-0.5652097,-1.072774,0.2372811,-1.381754,1.807807,2.350237,0.1739401,-0.1013923,-0.7338719,332.3804,43.86458,330.3672,0.09617683,0.3106304,0.7875622,-1.179345,2.601428,-0.4530466,0.3190433,0.1976819,-0.9962866,333.0091,174.1947,281.1401,
1108.828,-0.1647785,-0.04236408,0.4235915,-0.7184481,0.6599615,-0.2177693,0.07599232,0.1728856,-0.9336877,344.3674,10.95054,3.426423,-0.6229115,-1.111023,0.2521801,-1.451821,1.949714,2.207856,0.1638494,-0.1154687,-0.7309839,334.8721,42.87511,331.4617,0.1630304,0.291922,0.8868484,-1.657788,2.823448,-0.6966696,0.3198133,0.1997533,-0.9823809,331.8959,170.5295,283.2894,
1122.878,-0.1679723,-0.04556537,0.4447587,-0.7322438,0.6366724,-0.1878379,0.07356766,0.1721083,-0.9269087,344.8877,10.35988,3.555322,-0.6852913,-1.129883,0.2724555,-1.240158,2.268724,1.695188,0.1536511,-0.1297324,-0.728322,336.8041,41.17002,331.9358,0.2077512,0.2653388,1.01269,-2.260368,3.034822,-0.6312562,0.3201241,0.2016894,-0.9662578,330.5577,166.3491,284.8707,
1136.692,-0.1744148,-0.05059256,0.4662179,-0.7308926,0.6481023,-0.102974,0.07091042,0.1712173,-0.9199084,345.4392,9.778093,3.562431,-0.7421335,-1.149994,0.2896095,-1.068284,2.690657,1.360258,0.1430285,-0.1440456,-0.7259459,338.9393,39.05257,332.2963,0.2146584,0.255891,1.179804,-2.759008,3.439406,-0.385151,0.319664,0.2034986,-0.9470995,328.5638,161.7675,286.4977,
1150.292,-0.1844672,-0.05657117,0.4882801,-0.732582,0.6724324,-0.01384545,0.06803039,0.1703012,-0.9125746,346.0287,9.213318,3.509234,-0.7859532,-1.178103,0.2939552,-1.346949,2.94207,1.47789,0.1320711,-0.1580738,-0.7234392,341.775,37.12619,333.3914,0.1836933,0.255172,1.396079,-3.012204,4.007984,0.1881173,0.318772,0.2045806,-0.9256465,325.5529,157.0183,288.5506,
1164.4,-0.1927006,-0.06213562,0.5102702,-0.733444,0.633945,0.03057053,0.06531385,0.1693068,-0.9050411,346.5702,8.79741,3.56839,-0.8190396,-1.207515,0.2866976,-2.155466,3.01332,1.837465,0.1206751,-0.171864,-0.7208932,345.3518,35.39938,335.6587,0.1188837,0.22499,1.616004,-2.88054,4.25496,0.7313535,0.317522,0.2039783,-0.9010635,322.608,152.8155,290.9695,
1178.226,-0.1919044,-0.06960334,0.5266187,-0.7118679,0.4608468,0.05248759,0.06298235,0.1680284,-0.8976196,347.0945,8.710868,3.664347,-0.8586724,-1.234955,0.2659431,-3.349576,2.913181,2.139865,0.1082317,-0.1858174,-0.7185645,349.3941,33.77482,339.1368,0.09573692,0.1151626,1.843137,-3.05496,4.31953,0.5508012,0.3166064,0.2005337,-0.8721509,320.8968,147.6452,293.6989,
1191.915,-0.1783186,-0.08491725,0.5332026,-0.7537695,0.1336051,0.0839108,0.06110367,0.1662706,-0.8904055,347.8633,9.046243,3.896902,-0.9150432,-1.23316,0.2392108,-3.77329,2.802278,1.84633,0.09502633,-0.2002529,-0.7165161,352.3891,31.96083,342.0397,0.1400155,-0.05274117,2.118123,-3.81313,4.60538,-0.676533,0.3163626,0.1952064,-0.8384739,320.8322,140.0801,296.5507,
1206.075,-0.1619762,-0.102668,0.5295769,-0.9631745,-0.2591226,0.2525977,0.05909178,0.164456,-0.8834267,349.1565,9.758022,3.900395,-0.995381,-1.21263,0.2224238,-3.103533,3.122543,1.063777,0.08159234,-0.2155461,-0.7153118,353.9109,29.11655,343.3792,0.153591,-0.252158,2.525116,-4.174794,5.269664,-2.448258,0.3117624,0.1886537,-0.7935996,322.1913,130.8483,299.774,
1220.011,-0.1558585,-0.1261974,0.5227056,-1.167726,-0.5298408,0.5095184,0.0566707,0.1618676,-0.8762474,350.5156,10.43825,3.728799,-1.085092,-1.223661,0.204635,-1.917488,3.892257,0.6218969,0.06815019,-0.2321698,-0.7151347,355.1407,25.12403,343.2461,-0.06470561,-0.298603,3.205513,-4.699687,6.299866,-1.312171,0.2995708,0.1833225,-0.7323742,319.6259,121.1993,305.0915,
1233.565,-0.1650339,-0.1530609,0.5194182,-1.281923,-0.6322686,0.6546822,0.05380502,0.1593055,-0.8690442,351.8039,10.9583,3.640781,-1.129108,-1.282449,0.1610808,-1.02232,4.357248,1.004458,0.0555866,-0.2497127,-0.7155632,357.1107,21.44923,342.2083,-0.4676406,-0.3626791,4.171753,-6.146721,7.327085,2.279953,0.280786,0.1724135,-0.6556844,314.1291,107.184,317.0878,
1247.694,-0.1770982,-0.164099,0.5163095,-1.264204,-0.644404,0.67443,0.05110666,0.1573608,-0.8617728,352.7825,11.44179,3.604959,-1.122556,-1.366955,0.09498137,-0.8375866,4.288438,1.727456,0.04328062,-0.2679612,-0.716454,359.9258,18.73742,341.1434,-1.132588,-0.8239844,5.525978,-11.37596,7.850323,6.339934,0.2519248,0.1465107,-0.5643293,310.7866,77.90826,341.7038,
1261.518,-0.1852576,-0.1577394,0.5165568,-1.031273,-0.6886629,0.5670301,0.04847822,0.1558195,-0.8544755,353.2065,12.05285,3.689498,-1.098752,-1.438166,0.02654374,-1.193542,3.932847,2.179636,0.0305691,-0.2864131,-0.7177606,3.141308,16.78737,340.7107,-1.849131,-1.829807,6.35755,-16.54825,7.670045,7.980063,0.2198505,0.1052906,-0.4827759,319.155,47.97964,5.111974,
1275.202,-0.1927243,-0.1446204,0.5130019,-0.8123586,-0.7534313,0.308143,0.045499,0.1541806,-0.8476081,353.6371,12.56351,4.163592,-1.09676,-1.50311,-0.05115065,-1.795478,3.688596,2.219182,0.01645577,-0.3053969,-0.7198254,6.557268,14.98786,341.1586,-2.607502,-2.957553,6.358314,-19.5125,8.7481,5.296765,0.179914,0.0520907,-0.414431,331.683,27.90682,14.4188,
1289.369,-0.2143652,-0.136501,0.5055569,-0.8346378,-0.696099,0.06886479,0.0413619,0.152239,-0.8409693,354.3049,12.72637,4.701697,-1.161353,-1.522154,-0.1130446,-1.950463,4.131519,1.713998,0.001242647,-0.324143,-0.7224168,9.11525,11.65556,342.2442,-3.173227,-3.936484,5.660196,-21.08468,11.0735,1.562637,0.1513667,-0.008872068,-0.3603552,345.4602,10.11228,16.98099,
1303.281,-0.2582237,-0.1343693,0.4903189,-0.8014192,-0.379022,0.004006506,0.03605363,0.1503805,-0.8347749,354.7221,12.35919,4.774934,-1.267801,-1.527469,-0.1764359,-1.804532,5.300217,1.417656,-0.01388711,-0.3429206,-0.7265675,11.5966,6.118762,343.1986,-3.039348,-4.599216,4.598677,-21.6264,9.099192,3.266129,0.1327447,-0.06560867,-0.3239531,2.710966,1.342651,16.25624,
1317.044,-0.3159332,-0.1241003,0.4753916,-0.5287142,0.06055186,0.1245997,0.03009775,0.1493224,-0.8283836,354.6918,11.80149,4.258147,-1.335139,-1.544473,-0.2911916,-2.076685,6.326984,1.657794,-0.02750869,-0.3608993,-0.7331061,15.19794,359.9381,343.6695,-2.434212,-4.788263,3.074677,-20.42278,4.779078,7.208992,0.1221591,-0.1060632,-0.314184,19.94312,359.2214,10.50368,
1330.743,-0.3680504,-0.09417574,0.4715806,0.02021387,0.4361383,0.3099423,0.02409318,0.149227,-0.8215274,353.95,11.2152,3.358562,-1.248862,-1.541392,-0.4548656,-3.036619,5.972638,1.459544,-0.03857146,-0.3773792,-0.7417641,19.703,356.7358,344.7469,-1.894048,-4.014705,1.934933,-14.0456,3.611205,8.519489,0.1114487,-0.1297567,-0.3079077,23.50329,356.7936,2.029265,
1344.833,-0.4052639,-0.06455797,0.4819435,0.639764,0.7612194,0.1482429,0.01803932,0.1485314,-0.8141812,352.5441,10.26905,3.169594,-1.067248,-1.485213,-0.5804663,-3.721639,4.663654,0.6498148,-0.04868865,-0.3925638,-0.7502317,23.67505,356.7266,346.6432,-1.259784,-2.983761,1.347683,-5.790356,1.839598,3.920954,0.1068684,-0.1533765,-0.2996585,16.32369,1.579332,5.386981,
1358.688,-0.4335731,-0.05706568,0.4958518,0.9303735,1.1001,-0.2398937,0.01153061,0.1471207,-0.8071214,351.3885,8.851875,3.386824,-0.9126295,-1.400135,-0.6598062,-3.933262,3.728049,-0.1590676,-0.05909771,-0.4071553,-0.7581676,27.04458,357.4091,349.0889,-0.6973191,-2.310668,0.9929177,-1.774024,-0.6674974,-2.935097,0.09661149,-0.1794517,-0.2910481,9.293165,10.63053,17.31896,
1372.436,-0.4559487,-0.07408539,0.5035651,0.9316967,1.46883,-0.4804368,0.004838198,0.1451575,-0.8000913,350.6496,7.098534,3.545381,-0.872862,-1.302098,-0.6909245,-3.472414,3.462401,0.123762,-0.07008892,-0.4211467,-0.7660992,29.49888,355.7383,349.7151,-0.4153016,-2.113286,0.7875616,-1.948638,-1.882005,-3.093563,0.09312502,-0.2039106,-0.2799809,10.47214,14.69581,20.70849,
1386.427,-0.4688891,-0.1062756,0.5005562,0.7341189,1.817296,-0.5272436,-0.001647025,0.142615,-0.7935977,350.3292,5.171496,3.578972,-0.9104261,-1.183997,-0.690112,-2.594768,3.035753,1.726063,-0.07971523,-0.433607,-0.774191,30.48218,351.0588,346.386,-0.3067402,-2.023458,0.6315548,-2.436138,-2.303195,0.416267,0.09337576,-0.225722,-0.2726526,15.73533,14.49094,15.9384,
1400.418,-0.4688456,-0.1457507,0.484308,0.3654311,2.052153,-0.4033941,-0.007737309,0.1395148,-0.7874973,350.6174,3.327058,3.444795,-0.9353715,-1.039549,-0.6827558,-2.097133,2.230916,3.518347,-0.08764032,-0.4435087,-0.7822948,30.4025,345.2112,340.5578,-0.2766414,-1.830178,0.4405122,-2.607285,-2.341556,1.666416,0.08900745,-0.2423017,-0.2714559,19.59229,14.16724,13.09765,
1414.007,-0.4535906,-0.1873267,0.4642227,-0.125612,2.115559,-0.1910644,-0.01318344,0.1360095,-0.7816463,351.4171,1.715101,3.169445,-0.8817201,-0.8886206,-0.6729517,-2.002863,1.507036,3.986968,-0.09471538,-0.4514593,-0.790049,30.37481,341.1193,336.0517,-0.3314173,-1.455535,0.2645342,-1.898609,-0.8771968,0.1944965,0.07947629,-0.2512697,-0.2730724,18.88069,14.00799,15.5381,
1428.172,-0.4244862,-0.2178753,0.4395654,-0.5925508,2.006415,-0.03523142,-0.01803187,0.1327817,-0.7762445,352.4032,0.3734667,2.9728,-0.7900307,-0.7725444,-0.6612085,-1.966051,1.282512,3.35999,-0.1014338,-0.4581958,-0.7973261,31.19797,338.775,333.9187,-0.4178553,-1.050694,0.1310471,-0.9793888,0.7621109,-1.266277,0.07238546,-0.2581526,-0.2742874,16.12101,13.07679,18.93102,
1442.112,-0.387414,-0.2291377,0.4137004,-0.8828035,1.806941,-0.07235902,-0.02246407,0.1298448,-0.7710793,353.261,359.138,3.095813,-0.6602644,-0.6624985,-0.6373569,-1.738985,1.59942,1.9053,-0.1073823,-0.4630198,-0.8038138,33.17998,338.3995,334.8994,-0.4076106,-0.7304734,0.05765124,-0.2860346,1.389495,-2.710432,0.06847078,-0.2651889,-0.2741083,12.88651,13.41024,22.78152,
1455.724,-0.3512383,-0.224853,0.3882829,-1.036298,1.625856,-0.2550814,-0.02671203,0.1273378,-0.7663808,354.2131,357.9072,3.462638,-0.5442737,-0.5687273,-0.6046581,-1.420566,2.461415,0.4886956,-0.1133265,-0.4668046,-0.8092276,35.93383,338.7067,338.1491,-0.3099682,-0.5181226,0.04048804,0.01845769,1.095192,-3.572995,0.06639681,-0.2698841,-0.2727666,10.40455,14.92536,26.25063,
1469.761,-0.3190584,-0.2110951,0.3541028,-1.137459,1.525047,-0.3959126,-0.03037784,0.1248897,-0.7626312,355.1851,356.6743,3.657486,-0.4749908,-0.4528179,-0.5446106,-1.00263,3.321202,0.03116993,-0.1186926,-0.4691972,-0.8133485,38.04726,337.8885,341.3533,-0.1608616,-0.3397208,0.03989036,0.460801,0.2872566,-3.212152,0.06589861,-0.2723283,-0.2722404,8.860509,16.8753,27.35766,
1483.771,-0.279621,-0.1923491,0.3095829,-1.195835,1.411201,-0.2908128,-0.0329465,0.122863,-0.7596842,356.1381,355.7965,3.393605,-0.4435964,-0.3327147,-0.46581,-0.6853621,2.965428,0.5986999,-0.1219176,-0.4706539,-0.8168704,38.33647,335.6079,341.3954,-0.09111448,-0.2429532,0.03157293,0.6060298,-0.1548613,-2.356589,0.06471436,-0.274247,-0.2720833,8.300593,17.99857,27.39244,
1497.544,-0.2222615,-0.167708,0.2571497,-1.193505,1.120935,-0.134793,-0.03420702,0.1213021,-0.7574794,357.0149,355.4297,3.242287,-0.3894024,-0.2110021,-0.3722561,-0.5324043,1.707837,1.285702,-0.1231166,-0.4712659,-0.8196273,37.22868,333.346,339.2369,-0.0683415,-0.1434983,0.01306674,0.6013014,-0.3182604,-1.397249,0.06286223,-0.2738315,-0.2725865,8.338739,18.44689,26.76053,
1511.136,-0.1591357,-0.1400958,0.2077052,-1.125204,0.700064,-0.140799,-0.03502384,0.1199585,-0.7556081,357.7979,355.4012,3.383839,-0.2894043,-0.1151337,-0.2827355,-0.5329926,0.3220469,1.447882,-0.1230504,-0.4715342,-0.8218603,35.81032,332.4575,336.7779,-0.08048445,-0.02769186,-0.01373439,0.6594566,-0.1433298,-0.8217112,0.0608459,-0.2718099,-0.2736924,7.940178,18.3733,26.20197,
1525.242,-0.1103295,-0.1152011,0.168396,-1.000825,0.4084875,-0.1891157,-0.03598008,0.1187521,-0.7539257,358.377,355.2893,3.439174,-0.1708863,-0.06647275,-0.2144344,-0.5957667,-0.4456069,1.062286,-0.1226282,-0.4719034,-0.8234978,35.19609,332.72,335.2966,-0.09775229,0.09190826,-0.03780691,0.8506863,0.1317838,-0.5351797,0.05876755,-0.2687582,-0.2749823,6.989761,18.15835,25.63881,
1539.185,-0.07907702,-0.09226187,0.1383951,-0.7958431,0.2981548,-0.1320268,-0.03666756,0.1179918,-0.7524697,358.6249,355.1017,3.342794,-0.06969938,-0.05558317,-0.1649834,-0.5530934,-0.3926842,0.4384264,-0.1220688,-0.4722528,-0.8243915,35.63168,333.3406,335.2321,-0.09659995,0.1839715,-0.0524148,1.090703,0.3063225,-0.2328151,0.05824699,-0.2657632,-0.2758527,5.977507,17.92332,24.69104,
1552.958,-0.0505988,-0.06822052,0.1157543,-0.487435,0.2337376,-0.02034358,-0.03661975,0.1176758,-0.7512016,358.5191,355.0523,3.222009,0.005088314,-0.06004727,-0.1255199,-0.3487519,0.2149483,-0.1478779,-0.1212226,-0.4725255,-0.824782,36.74129,333.9446,336.5148,-0.04300796,0.2430935,-0.05241116,1.269715,0.07113351,-0.4237902,0.0585514,-0.2628048,-0.2758237,4.847982,18.74657,24.39241,
1567.049,-0.01849971,-0.04749526,0.09672461,-0.175947,0.098434,0.03617617,-0.0360609,0.1172197,-0.7503172,358.2534,355.2152,3.206013,0.06280118,-0.0610104,-0.08568725,-0.07675377,0.8934165,-0.5964172,-0.1200275,-0.4724868,-0.8244582,38.00811,334.6716,338.6457,-0.00594916,0.2795277,-0.03685168,1.211417,-0.01220728,-0.9339076,0.05751934,-0.2599479,-0.2757466,3.4457,19.61996,25.04164,
1581.006,0.01245557,-0.03478093,0.07325071,-0.05591225,-0.07115281,0.04687456,-0.03530386,0.1167505,-0.7499975,358.2754,355.5216,3.180883,0.1039612,-0.046353,-0.03689737,0.2611229,1.279865,-0.8041787,-0.1184678,-0.4723066,-0.8236684,38.74699,335.5115,340.9948,-0.03248729,0.3122153,-0.01767764,0.82127,0.3836363,-1.849989,0.05591712,-0.25705,-0.2756366,1.376911,19.51797,27.18407,
1594.471,0.03826143,-0.02994653,0.04768956,-0.08007035,-0.2083326,0.06145014,-0.03441009,0.1164193,-0.7500082,358.4722,355.8495,3.086021,0.1312484,-0.02278429,0.01572739,0.5010585,1.092258,-0.7428196,-0.1164262,-0.4722278,-0.8224639,38.67274,336.2329,342.4333,-0.04939291,0.3121845,-0.00668586,0.4288472,0.5087064,-2.278944,0.05481026,-0.2545436,-0.2758151,359.7679,19.33157,29.27305,
1608.668,0.05713241,-0.02428013,0.02444052,-0.1631569,-0.2988889,0.05854499,-0.03335521,0.1164277,-0.7501224,358.7655,356.1606,3.022417,0.1535605,-0.003582667,0.07081236,0.5352056,0.3629584,-0.4725072,-0.1136415,-0.4724893,-0.8208153,37.89621,336.6942,342.3459,-0.04134199,0.2381956,0.002501497,0.03343914,0.4082179,-1.148455,0.05556735,-0.2527221,-0.275824,0.5484529,18.81246,29.03373,
1622.634,0.07009492,-0.01280121,0.008251498,-0.1780319,-0.3303372,0.07623104,-0.03221747,0.1167496,-0.7501901,358.856,356.4255,2.914131,0.1756063,-0.009294199,0.10461,0.3734412,-0.2275191,-0.3405418,-0.1108238,-0.4732293,-0.8190522,37.36884,337.1918,341.8275,-0.01482673,0.1757651,-0.004239301,-0.1281604,0.2373646,0.246237,0.05723092,-0.249858,-0.2761675,2.206421,18.27288,27.35501,
1636.383,0.07906393,0.004924356,-0.001613531,-0.0805501,-0.3262012,0.08949754,-0.03098514,0.1173167,-0.7503422,358.7156,356.6684,2.859538,0.1995677,-0.03452701,0.1245956,0.1300788,-0.5128465,-0.4229133,-0.1081219,-0.4743324,-0.8171178,37.34505,337.9175,341.4687,0.009187717,0.191412,-0.02744092,0.1101693,0.290084,0.692858,0.05797735,-0.2462542,-0.2775634,2.485916,17.91348,26.01518,
1650.031,0.08613247,0.02352917,-0.007371098,0.0876868,-0.3030896,0.08683819,-0.02965203,0.1178969,-0.750571,358.3845,356.8847,2.854022,0.2178008,-0.06852937,0.1339479,-0.1214036,-0.448553,-0.6355461,-0.1056025,-0.4755813,-0.8148713,37.91834,338.7554,341.5562,0.02316965,0.2343909,-0.04837902,0.3985541,0.4965925,0.350419,0.05864478,-0.2434106,-0.2787929,1.518779,17.62271,25.66692,
1664.198,0.09160818,0.03840218,-0.01300449,0.1859465,-0.272329,0.05821794,-0.02828076,0.1186535,-0.7509627,358.1715,357.0619,2.896176,0.2237378,-0.09205808,0.1434264,-0.2306977,-0.185018,-0.8140068,-0.1033922,-0.4766223,-0.8123298,38.68104,339.5935,342.1571,0.03799034,0.2575472,-0.05725471,0.4415864,0.4815297,-0.476394,0.05900094,-0.2410572,-0.2795458,0.1430768,17.7659,26.71138,
1678.009,0.09499752,0.04987699,-0.02158222,0.1943193,-0.2302904,0.02676242,-0.02696899,0.1193805,-0.7515445,358.0807,357.1841,2.927502,0.2105195,-0.09254252,0.1574717,-0.1681215,0.1251389,-0.807449,-0.101551,-0.477139,-0.8095924,39.22524,340.1413,342.9987,0.05603851,0.2467164,-0.05727961,0.275879,0.3491151,-0.9977623,0.0603147,-0.2389419,-0.2801755,359.2179,17.92619,28.03736,
