time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.083,-0.0154478,-0.08979425,0.2097145,-0.2436743,0.01146113,0.09154317,0.1222661,-0.09204173,0.5605565,2.424987,44.29588,333.7192,-1.178852,0.2877918,3.007735,-0.7240528,3.916616,-4.526954,0.2734275,-0.4723045,0.9010171,358.6405,106.4837,319.4321,0.1040354,-0.5964106,-0.3350614,0.3353626,-1.492905,1.74583,-0.3845194,-0.5648445,-0.1143346,347.4942,223.9853,40.91127,
844.599,-0.00470072,-0.07723627,0.2208208,-0.1602185,-0.103303,0.06503194,0.1224404,-0.09309962,0.5639102,2.417032,44.57784,333.568,-1.416879,0.4245895,2.929723,-0.6834393,4.12032,-4.603998,0.2481053,-0.4641006,0.9337633,358.4927,101.2636,318.8717,0.4218328,-0.6688058,-0.4121946,0.6104774,-0.7745507,1.513811,-0.3712075,-0.5755129,-0.1216178,348.5099,223.5499,40.32262,
858.781,0.00419683,-0.0718502,0.2294757,-0.004794647,-0.26995,0.1342108,0.1225908,-0.09410655,0.5673199,2.547389,44.98327,333.1222,-1.642973,0.5323412,2.823799,-0.5597123,4.244935,-4.831026,0.220156,-0.4550538,0.9640484,358.2238,95.81229,318.1513,0.7239782,-0.7628064,-0.474234,0.5467516,-0.1506373,1.380294,-0.353639,-0.5879602,-0.1291194,349.6078,223.0523,40.35773,
872.72,0.008344762,-0.07215213,0.2378491,0.1670126,-0.4429879,0.2239709,0.1226309,-0.09513944,0.5708789,2.704044,45.43993,332.5432,-1.861917,0.6154568,2.675253,-0.2933576,4.279502,-4.880419,0.1897588,-0.4453536,0.9915105,357.9349,90.60543,317.629,0.974759,-0.8632624,-0.5105693,0.5912638,0.3048337,1.436422,-0.3336745,-0.6012959,-0.1362742,351.0965,222.5058,40.21825,
886.417,0.006603397,-0.0737434,0.2468216,0.294156,-0.563928,0.2832934,0.1225194,-0.09620297,0.574544,2.832493,45.86141,331.9633,-2.042257,0.6698904,2.515211,0.01798964,4.267431,-4.7063,0.1582781,-0.4354541,1.016743,357.6711,85.78127,317.4171,1.260835,-0.9888096,-0.5219845,0.9378749,0.666661,1.666129,-0.3089639,-0.6163099,-0.1422891,353.1143,221.7075,39.32764,
900.14,0.001424603,-0.0745969,0.2548058,0.4116994,-0.656171,0.3087075,0.1223084,-0.09723875,0.5783079,2.940691,46.30016,331.2453,-2.221658,0.7167647,2.299386,0.2104024,4.208076,-4.361648,0.1246257,-0.425166,1.03816,357.3002,81.41506,317.5091,1.54704,-1.079063,-0.4864836,1.21776,0.8130071,1.62221,-0.2804535,-0.632087,-0.1464049,354.588,220.8383,38.15262,
914.39,-0.008540578,-0.07791603,0.2618969,0.4545396,-0.7705301,0.3161734,0.1217143,-0.09849048,0.5821732,2.995512,46.93026,330.6469,-2.369567,0.7527369,2.065202,0.2498362,4.02775,-4.128446,0.08996509,-0.4148695,1.056345,356.6502,77.32986,317.5162,1.890973,-1.192098,-0.4206946,1.292163,1.165555,1.53213,-0.2453012,-0.6510257,-0.1492077,356.0237,219.56,37.42074,
928.225,-0.02780835,-0.08081338,0.2658797,0.3118153,-0.8063854,0.329062,0.1205567,-0.09956029,0.5858639,3.116322,47.55246,330.5219,-2.484235,0.7698073,1.826696,0.2993357,3.800847,-3.99175,0.05475515,-0.4050701,1.071568,355.8956,73.41586,317.4434,2.217601,-1.334121,-0.3524132,1.392657,1.913854,1.782515,-0.2077388,-0.6707946,-0.1506921,358.5194,217.5167,36.63552,
941.88,-0.05546309,-0.07790263,0.2705296,0.07821931,-0.6830404,0.3605508,0.1188991,-0.1003923,0.5897722,3.312185,47.99509,330.6566,-2.574626,0.7653136,1.563193,0.3766598,3.563965,-3.89451,0.01910699,-0.3958376,1.083354,355.1006,69.64956,317.3468,2.499547,-1.448067,-0.2566507,1.469612,2.59968,2.094069,-0.168219,-0.6904936,-0.1494825,1.457451,215.1392,35.41018,
955.997,-0.08863114,-0.06991096,0.2780011,-0.01210487,-0.5242264,0.3920161,0.1167638,-0.1010516,0.5939831,3.593443,48.2871,330.5585,-2.62604,0.7471987,1.343526,0.4589512,3.386336,-3.80492,-0.01602857,-0.3870907,1.093542,354.2709,65.94087,317.3508,2.810757,-1.554816,-0.08738494,1.436052,3.234933,2.400145,-0.1236718,-0.7118857,-0.1437936,4.675379,212.4866,33.81269,
969.994,-0.122527,-0.05917898,0.2842784,0.1011742,-0.41918,0.4448533,0.1143684,-0.1015759,0.5981152,4.028579,48.48386,330.1643,-2.652617,0.7198987,1.139724,0.5458506,3.245604,-3.77167,-0.05076898,-0.3789367,1.101455,353.3471,62.22912,317.4102,3.105844,-1.647581,0.1395234,1.096476,3.793028,2.515537,-0.07533482,-0.7340981,-0.1337384,8.004295,209.7897,32.47784,
983.718,-0.1524601,-0.05030157,0.2871924,0.2095215,-0.4044333,0.5017272,0.1116252,-0.10223,0.6021512,4.408501,48.85407,329.8628,-2.655628,0.6835942,0.9513248,0.6370484,3.149069,-3.746208,-0.08477071,-0.3714714,1.107242,352.3806,58.51274,317.5794,3.449898,-1.720661,0.4678757,0.638387,4.472867,2.234834,-0.02176169,-0.7560567,-0.116517,11.27241,206.4245,31.55441,
997.871,-0.1801799,-0.04366367,0.2842572,0.0995887,-0.3491074,0.5226626,0.1085307,-0.1026958,0.6058396,4.738259,49.17756,330.0878,-2.636322,0.6435342,0.7754129,0.6929139,3.07291,-3.747241,-0.1177448,-0.3646704,1.111106,351.3086,54.79489,317.9121,3.715488,-1.730781,0.7721601,0.4257886,5.077081,1.744024,0.03294386,-0.7779292,-0.09558707,13.99542,202.2802,30.44523,
1011.848,-0.2041004,-0.03423856,0.2786599,-0.1306017,-0.1795949,0.515289,0.1052679,-0.1028065,0.6095049,5.040651,49.37255,330.5809,-2.596669,0.6005507,0.6103427,0.7299532,2.973055,-3.787583,-0.1496209,-0.3587594,1.113039,350.0778,51.0941,318.3748,3.987237,-1.698662,1.193358,0.3319733,5.382031,0.76025,0.09021314,-0.7983057,-0.06561081,15.84586,197.8045,30.24779,
1025.473,-0.2238766,-0.01983895,0.2721879,-0.2323452,-0.08517127,0.4830028,0.1018014,-0.1026079,0.6131777,5.288894,49.60647,330.7407,-2.536445,0.5462375,0.4563633,0.7152565,2.879052,-3.727522,-0.1801633,-0.3537734,1.113559,348.934,47.57487,319.0692,4.276481,-1.696389,1.752694,0.202933,6.100318,-0.6127098,0.1514677,-0.8197869,-0.02544603,18.32652,192.3117,31.14421,
1039.692,-0.2391873,-0.002674393,0.262661,-0.1309237,-0.1236504,0.4851047,0.0982815,-0.1022134,0.616538,5.681662,49.86847,330.5525,-2.462615,0.4825078,0.3226825,0.6349374,2.883172,-3.629297,-0.2092369,-0.3495551,1.112966,347.962,44.04599,320.1161,4.478559,-1.713985,2.330803,0.03190315,6.869635,-1.721083,0.2120171,-0.8402855,0.0214559,21.95571,186.3717,31.66023,
1053.609,-0.2550414,0.0110421,0.24842,0.01751027,-0.2262824,0.5442703,0.09411347,-0.1019865,0.6195768,6.161437,50.2503,330.3124,-2.379611,0.4173034,0.2105855,0.3701514,3.009759,-3.548137,-0.2368002,-0.3457954,1.111383,347.1863,40.39076,321.8086,4.592976,-1.704181,2.993792,-0.4970679,7.673196,-2.646994,0.2701036,-0.8572736,0.07707678,27.22329,179.8334,30.81035,
1067.616,-0.2802085,0.01942123,0.2324294,0.1071998,-0.1918384,0.6874439,0.08946371,-0.1015679,0.622399,7.02164,50.33082,330.3121,-2.295663,0.3613398,0.1207955,-0.1623346,3.215006,-3.60278,-0.263063,-0.3422283,1.109377,346.5408,36.48406,324.4847,4.561726,-1.541803,3.68685,-0.793895,7.601986,-3.553875,0.3264728,-0.8680791,0.1429229,32.033,174.0756,29.7514,
1081.016,-0.307013,0.02743619,0.2190401,0.1752406,0.03413687,0.8342779,0.08459502,-0.1009159,0.625152,7.939741,50.11365,330.4009,-2.199759,0.3147486,0.03893524,-0.865586,3.335114,-3.916173,-0.2876212,-0.3390375,1.106544,345.8366,32.28767,328.1584,4.450363,-1.224759,4.379881,-0.770869,7.508495,-4.317844,0.3783206,-0.8701671,0.2150947,36.65007,167.2507,27.40794,
1094.921,-0.3270083,0.04262648,0.2067693,0.2936579,0.2346249,0.885347,0.07997817,-0.09968489,0.6279037,8.779288,49.78661,330.2801,-2.112447,0.2903148,-0.03136855,-1.231598,3.159053,-4.370652,-0.3109556,-0.3359431,1.103115,344.8245,28.1052,331.9245,4.258123,-0.7120335,5.04077,-0.5255858,7.638837,-4.089343,0.4206119,-0.8554065,0.3093879,39.15684,159.0229,22.84013,
1108.953,-0.3326382,0.06348999,0.1933159,0.4106299,0.2805747,0.8293054,0.07574177,-0.09817076,0.6303176,9.420661,49.5554,330.0582,-2.017579,0.2753054,-0.1026304,-1.292273,2.744001,-4.850109,-0.3327036,-0.3332749,1.099091,343.4668,24.06057,335.75,3.984778,-0.1355806,5.711389,-1.112738,8.220621,-3.998555,0.4501696,-0.8305318,0.4124329,41.02934,148.416,15.11431,
1120.914,-0.3274547,0.08244389,0.1781933,0.411226,0.249255,0.7420917,0.07160521,-0.0965609,0.6322262,9.911837,49.44077,329.9898,-1.927091,0.2543597,-0.1598051,-1.146545,2.348633,-5.139096,-0.3529953,-0.3312332,1.094895,342.1658,20.13469,339.4791,3.644379,0.3481694,6.322765,-1.684058,8.502865,-5.106056,0.4734517,-0.8038892,0.5158219,42.79163,136.0853,6.282512,
1135.03,-0.3160529,0.09996507,0.1566996,0.3013715,0.2458483,0.6517159,0.0676536,-0.09493631,0.6337585,10.35061,49.35112,330.1563,-1.792084,0.2141328,-0.2142471,-0.9477777,1.900403,-5.093479,-0.3706314,-0.330112,1.090314,341.0774,16.80903,342.8688,3.100094,0.8776103,7.008402,-1.300398,8.282097,-7.136702,0.4945793,-0.7780148,0.6210436,44.33537,121.9942,357.1071,
1148.906,-0.3017533,0.1091588,0.1360295,0.1645122,0.3127704,0.5902988,0.06391966,-0.09346312,0.6351931,10.77402,49.19275,330.4518,-1.655943,0.174712,-0.2520682,-0.6620717,1.521094,-4.816767,-0.3865516,-0.3291753,1.08606,340.141,13.98982,345.693,2.354891,1.454892,7.598513,0.3054812,7.700228,-8.715513,0.5015582,-0.7421206,0.7294837,44.85592,107.6413,348.9354,
1162.423,-0.2842133,0.113418,0.1188424,0.06685613,0.3894991,0.5363296,0.06055164,-0.0918678,0.6365223,11.15973,49.00416,330.752,-1.490039,0.1389883,-0.2756341,-0.2517104,1.16557,-4.431315,-0.3998854,-0.3287433,1.082152,339.0096,11.61907,347.9292,1.420886,2.103806,8.016982,2.521204,7.279305,-9.184599,0.4923579,-0.6955587,0.8382776,44.08125,93.95245,342.4792,
1176.393,-0.2617905,0.1180051,0.1068658,-0.001484516,0.4560368,0.4680822,0.05766761,-0.09013134,0.6379285,11.45423,48.77148,331.0852,-1.327528,0.1020635,-0.2675123,-0.03545519,0.929731,-4.092409,-0.4114952,-0.3286332,1.079441,338.17,9.351082,350.1837,0.3430161,2.830007,8.228392,4.389776,7.569137,-8.72341,0.4660119,-0.6382223,0.9438344,41.44914,81.13422,337.8459,
1190.135,-0.236493,0.1233924,0.1025744,-0.0416908,0.4988715,0.3754356,0.05506694,-0.08828661,0.6394595,11.65273,48.5062,331.3654,-1.179778,0.06587728,-0.2319953,0.01357863,0.8563824,-3.851806,-0.4215622,-0.3285227,1.077711,337.7578,6.932741,352.5354,-0.8567345,3.600114,8.20778,5.405847,8.48315,-8.012653,0.4218884,-0.571705,1.041772,36.93346,69.34737,335.0821,
1203.863,-0.2092521,0.1302146,0.1062801,-0.04460152,0.5419172,0.3186336,0.05296153,-0.08622551,0.6413022,11.91854,48.18996,331.6622,-1.049672,0.0418433,-0.1846759,-0.02306519,0.8219255,-3.733779,-0.430395,-0.3278235,1.076597,337.6502,4.398732,355.0781,-1.97915,4.254093,7.964596,6.017559,8.877514,-8.059805,0.3656552,-0.5009714,1.129891,31.28086,57.97323,332.5119,
1219.51,-0.1769855,0.137409,0.117112,-0.1085412,0.5630078,0.2571565,0.05139595,-0.08418521,0.6434025,12.0265,48.01681,332.1275,-0.9106173,0.05466096,-0.1362433,0.09002808,0.6563273,-3.750536,-0.4377268,-0.3261344,1.075745,337.3022,1.870152,357.9271,-3.519275,5.03309,7.29854,7.676594,7.852304,-8.889372,0.2807408,-0.4191406,1.1971,24.83238,45.90138,328.3159,
1233.382,-0.14222,0.1474989,0.1312115,-0.2611795,0.568076,0.1888661,0.05036879,-0.08168924,0.6457965,12.0416,47.98441,332.7684,-0.8161325,0.0870922,-0.1115095,0.3225972,0.4904648,-3.739807,-0.4447162,-0.323823,1.075065,336.756,359.4167,0.7882777,-4.911824,5.613647,6.374104,10.37673,6.772557,-8.504881,0.1855463,-0.3367757,1.247539,18.135,33.34743,324.7408,
1247.365,-0.1097588,0.163413,0.1490716,-0.4090348,0.4702358,0.07734475,0.04941797,-0.07888752,0.6484765,11.82404,48.14906,333.2438,-0.7386791,0.1379034,-0.09781641,0.6426635,0.5084832,-3.731817,-0.4507547,-0.320495,1.074293,336.0526,356.6652,3.584599,-6.493032,6.156237,4.905119,12.86957,7.737761,-7.400344,0.06971902,-0.2486786,1.266889,10.0993,19.69646,325.1529,
1261.026,-0.08688414,0.1816757,0.1734037,-0.4488008,0.2621918,-0.02586742,0.04842275,-0.07591844,0.6517434,11.60799,48.41948,333.4508,-0.6663029,0.1962103,-0.09663147,0.9034039,0.5236524,-3.725721,-0.4556285,-0.3162922,1.073021,335.4191,353.8246,6.47535,-7.784642,6.463026,3.100009,14.10027,9.784917,-7.789101,-0.04898091,-0.1654818,1.259691,0.2657446,6.034967,331.53,
1275.259,-0.07755379,0.1961343,0.2040156,-0.3997695,0.02945891,-0.09344915,0.04715145,-0.07302552,0.6554751,11.37315,48.74002,333.4768,-0.5815204,0.2540478,-0.1127239,1.071358,0.3384067,-3.650144,-0.4594109,-0.3113143,1.071073,334.9455,351.4129,9.475553,-8.758183,6.396729,0.7764406,15.4753,10.68093,-9.736976,-0.1686462,-0.09413837,1.217729,349.2956,351.7154,343.6956,
1289.31,-0.08070446,0.204411,0.2386765,-0.3180518,-0.1753342,-0.1238715,0.04556525,-0.07021815,0.6597579,11.15558,49.1122,333.3733,-0.4887954,0.3154199,-0.149707,1.248392,0.06043797,-3.476493,-0.4622179,-0.305465,1.068072,334.4552,349.4675,12.45576,-9.176939,5.731635,-1.84135,17.87517,10.74779,-10.05904,-0.2797612,-0.04375698,1.142297,339.9295,334.8479,359.4966,
1302.966,-0.09256987,0.2093724,0.2767988,-0.2064285,-0.3557999,-0.125423,0.04374909,-0.06718779,0.6645887,10.99489,49.47705,333.0992,-0.392071,0.38073,-0.2120381,1.515517,-0.1794988,-3.146555,-0.4639013,-0.2991572,1.063549,333.6479,347.9577,15.19108,-8.796326,4.50204,-4.376525,19.57121,11.91749,-7.458974,-0.3674377,-0.01696489,1.041803,334.4573,315.0836,15.78182,
1317.061,-0.1118454,0.2166997,0.3133619,-0.1194314,-0.4304684,-0.1305971,0.04142749,-0.06392604,0.6697129,10.80908,49.72595,332.9255,-0.2850918,0.4411307,-0.2902188,1.810745,-0.4084687,-2.564673,-0.4645747,-0.2927468,1.057928,332.4146,347.2326,17.37287,-7.553015,3.012712,-6.407499,18.73203,14.12207,-3.954044,-0.4248356,-0.01107312,0.9314018,332.6825,294.6162,29.00481,
1331.196,-0.1416133,0.2251344,0.3458753,-0.05582351,-0.4031565,-0.1711739,0.03837961,-0.06064647,0.6751526,10.58077,49.80413,332.7396,-0.1812056,0.4906263,-0.3710009,2.021517,-0.4742883,-1.820196,-0.4646734,-0.2861045,1.051567,330.8619,347.1334,18.72418,-5.730101,1.583681,-7.640601,16.39422,15.55614,-1.766408,-0.449953,-0.01938583,0.8254822,333.3372,275.9168,39.76491,
1344.806,-0.1825099,0.2307518,0.3723803,0.07859474,-0.3078848,-0.2041287,0.03452486,-0.0574227,0.6807933,10.46666,49.61449,332.4009,-0.09402686,0.5254862,-0.4455096,2.115505,-0.3467526,-1.020912,-0.4646011,-0.2796448,1.044456,329.0728,347.4986,19.14977,-3.704128,0.3283027,-8.070839,14.20849,16.45522,-0.9622138,-0.451903,-0.037833,0.7331557,335.8495,258.267,49.52653,
1358.988,-0.232434,0.2297632,0.3921028,0.2394895,-0.1101445,-0.1992047,0.02974063,-0.05444545,0.6865315,10.47518,49.12468,332.1492,-0.03945196,0.5385238,-0.5107508,2.082803,-0.08647479,-0.3795248,-0.4648803,-0.2734612,1.036715,327.2934,347.9645,18.97309,-1.819476,-0.6821078,-7.71896,12.37818,16.67303,-1.035974,-0.4436522,-0.05827722,0.6651335,340.2405,242.8591,58.6166,
1373.033,-0.2893547,0.2203104,0.4059388,0.3647147,0.2099967,-0.1661291,0.02408695,-0.05179596,0.6923283,10.6096,48.28213,332.0917,-0.01693344,0.5290571,-0.5738424,1.965943,0.2372585,0.1188868,-0.4657936,-0.2679434,1.028196,325.5865,348.5026,18.31847,-0.3712039,-1.279646,-6.761565,10.61911,15.51566,-1.713062,-0.4354837,-0.07700625,0.6162022,344.1206,231.024,65.27657,
1386.827,-0.3500777,0.2058679,0.4153792,0.4924253,0.5969577,-0.1457746,0.01766807,-0.04937583,0.6981707,10.7519,47.0696,332.057,-0.02562666,0.5042951,-0.6240924,1.821345,0.5563599,0.3507297,-0.4671007,-0.2628979,1.019245,324.0099,348.7493,17.65006,0.5285177,-1.485122,-5.53409,9.107338,13.04839,-2.122509,-0.4294578,-0.09031571,0.5813637,347.1581,222.7164,68.4741,
1400.393,-0.4072695,0.192093,0.4222223,0.6256576,0.9630103,-0.1995476,0.0108602,-0.04693592,0.7041248,10.73004,45.61685,332.0366,-0.05358401,0.4679971,-0.6689583,1.700147,0.781637,0.4014251,-0.4690377,-0.2585919,1.00984,322.5219,348.784,17.09422,0.9917082,-1.41993,-4.351093,7.453008,10.24589,-2.126636,-0.4167075,-0.1016474,0.5515839,348.7495,217.3764,70.35905,
1414.508,-0.4518369,0.1852541,0.4249625,0.6796125,1.298177,-0.3710231,0.003962457,-0.04428786,0.7099186,10.42933,43.97547,332.2391,-0.08976585,0.4261773,-0.6992676,1.611753,0.782366,0.3388772,-0.4716023,-0.254988,1.000349,321.2127,348.72,16.94136,1.233617,-1.205178,-3.340596,6.170659,8.01283,-2.505371,-0.4022795,-0.1081626,0.5283894,349.1369,212.4552,72.77392,
1428.215,-0.4822346,0.1886938,0.4210369,0.6687613,1.599718,-0.5988573,-0.003151238,-0.04139882,0.7154508,9.948542,42.21106,332.5823,-0.1450364,0.3622876,-0.7224386,1.469712,0.5822352,0.164672,-0.4752829,-0.2526499,0.9905774,320.3,348.4413,17.36586,1.334095,-0.8619561,-2.509087,5.656686,5.58117,-2.918386,-0.3891861,-0.1112844,0.5126272,347.4518,207.549,73.95125,
1441.924,-0.5001207,0.1942041,0.4111718,0.6581985,1.818694,-0.8500746,-0.01024115,-0.03868997,0.7207975,9.293329,40.35841,332.9643,-0.2126139,0.2836963,-0.7343382,1.251705,0.3097176,-0.1132807,-0.479731,-0.2513822,0.9807174,319.8455,347.7682,18.32945,1.270148,-0.533106,-1.839236,5.441131,3.255764,-2.225221,-0.3793473,-0.1121763,0.5016789,345.7663,204.27,72.27931,
1456.129,-0.5100036,0.1963152,0.3989889,0.675787,1.963246,-1.056319,-0.01745313,-0.0360449,0.7258884,8.590284,38.45486,333.3729,-0.2776876,0.1998524,-0.7372028,0.9489008,0.09983497,-0.3780862,-0.4845857,-0.2508709,0.970746,319.819,346.8771,19.38212,1.068083,-0.2522233,-1.238805,5.248085,1.123331,-0.8265706,-0.3728474,-0.112062,0.4961611,344.3322,203.019,67.92899,
1468.732,-0.5169978,0.1952529,0.3831598,0.7220925,2.053817,-1.174405,-0.02475953,-0.03351271,0.7306685,7.91535,36.53212,333.7677,-0.3263056,0.1336455,-0.7388971,0.671227,0.04972527,-0.5950292,-0.4894778,-0.2506084,0.9606696,319.9445,345.8102,20.27151,0.8894898,-0.1325256,-0.878305,4.944434,0.199343,0.0468293,-0.3672141,-0.1134808,0.4915107,343.5588,201.6804,64.56657,
1482.317,-0.5218451,0.1872421,0.3627663,0.7690931,2.099337,-1.239069,-0.03201246,-0.03136361,0.7351087,7.250427,34.63794,334.1631,-0.3631364,0.07144143,-0.7496899,0.4747503,0.1159633,-0.710926,-0.4944364,-0.2512252,0.9499362,320.019,344.7548,20.88644,0.6798791,-0.08372033,-0.543654,4.130752,-0.2346488,0.3207289,-0.3640621,-0.115891,0.4907688,342.8752,201.0126,62.51455,
1497.768,-0.5216676,0.1752259,0.336834,0.7946665,2.108208,-1.211221,-0.03905088,-0.02927297,0.7390284,6.739533,32.80664,334.5559,-0.3787782,0.01806959,-0.7746838,0.4393638,0.3231972,-0.6481538,-0.4994558,-0.2526376,0.9389566,319.6295,344.0043,21.0105,0.4812195,-0.1011547,-0.2835406,2.882887,-0.2194247,0.0670127,-0.3624084,-0.1192046,0.4919153,342.4275,200.6727,62.4469,
1511.637,-0.5129158,0.1641793,0.3095783,0.7633585,2.09723,-1.143014,-0.04567969,-0.02731138,0.7426231,6.297257,31.08081,335.0411,-0.3819715,-0.02550831,-0.796968,0.4134444,0.6640936,-0.5643255,-0.5043337,-0.254448,0.9281012,319.0149,343.275,20.69726,0.3229042,-0.1314312,-0.08030871,1.611215,-0.01841486,-0.6376417,-0.3614391,-0.1223868,0.4945479,341.707,200.3147,64.06984,
1525.361,-0.4951555,0.1546704,0.2813633,0.6571434,2.065115,-1.083367,-0.05187023,-0.02536023,0.745815,5.92317,29.49529,335.6626,-0.3764455,-0.05930949,-0.806748,0.4000311,0.9399765,-0.4701183,-0.5089661,-0.2566335,0.9174856,318.3327,342.6371,20.21014,0.2136971,-0.1454517,0.07724623,0.7760751,0.1944452,-1.379083,-0.3611149,-0.1255085,0.4986477,340.6028,199.5956,66.33385,
1539.665,-0.4703415,0.1446427,0.2537768,0.5235561,1.981136,-1.041431,-0.05762362,-0.02362043,0.7487166,5.582003,28.1098,336.295,-0.3621567,-0.09306124,-0.8043645,0.4277208,1.108022,-0.3049195,-0.513649,-0.2594242,0.9074196,317.5231,342.327,19.5519,0.1247031,-0.1494699,0.1893763,0.4451573,0.2870443,-1.59533,-0.3622284,-0.1278532,0.5031656,339.7639,198.8217,67.88305,
1553.524,-0.4406344,0.1332291,0.2278035,0.4308562,1.803957,-0.9775156,-0.06290478,-0.02209735,0.7512975,5.258472,26.97897,336.7764,-0.3576974,-0.1314189,-0.7851028,0.3719979,1.22733,-0.2970465,-0.5184695,-0.2626365,0.8980742,316.9115,341.8024,18.94876,0.02655329,-0.1425654,0.265264,0.3590602,0.1083209,-1.228238,-0.364774,-0.1297165,0.5079627,339.2954,198.6096,68.05725,
1567.404,-0.4058688,0.1222818,0.2035002,0.3698929,1.543283,-0.8732982,-0.06752121,-0.02066076,0.7534875,4.963614,26.12131,337.1453,-0.3684866,-0.1731896,-0.7495039,0.2492466,1.291509,-0.5003688,-0.5231763,-0.2662907,0.8892999,316.6335,340.7152,18.65477,-0.07094143,-0.1321805,0.3090513,0.2815104,-0.2155512,-0.6027531,-0.3680996,-0.1310843,0.5127081,339.1458,199.1425,67.18212,
1581.195,-0.3667355,0.1137108,0.1818717,0.2787131,1.229298,-0.7782122,-0.07156527,-0.01921707,0.7555629,4.684813,25.60958,337.538,-0.3843951,-0.2174713,-0.6992238,0.1213418,1.199307,-0.764607,-0.527895,-0.2704011,0.8814263,316.6987,339.3224,18.77428,-0.1868362,-0.09906717,0.3574099,0.2279358,-0.7899618,0.02452275,-0.3724393,-0.1316169,0.5182385,338.8476,200.4871,65.34044,
1595.194,-0.32544,0.1075553,0.1633784,0.1349358,0.9284389,-0.7348842,-0.07508987,-0.01780027,0.7575154,4.41542,25.32664,338.0553,-0.3945492,-0.2627454,-0.6363368,-0.009477876,0.9295937,-0.9557209,-0.532602,-0.274985,0.8745681,317.1099,338.0072,19.21314,-0.2686232,-0.05837327,0.400651,0.1893144,-1.294287,0.2744757,-0.376841,-0.1318836,0.5242636,338.1746,201.9165,63.61487,
1609.071,-0.2865354,0.1022749,0.1494081,-0.02891232,0.6777784,-0.7315342,-0.07826829,-0.01653361,0.7593819,4.154908,25.18423,338.66,-0.3873333,-0.3055053,-0.5645784,-0.1590192,0.6004239,-0.9704977,-0.5370536,-0.2799715,0.868754,317.7283,337.1743,19.58617,-0.3308426,-0.003826648,0.449564,0.2586794,-1.862792,0.2375122,-0.3817967,-0.1314788,0.5307358,336.9207,203.4909,61.65313,
1622.807,-0.2539631,0.09589252,0.138083,-0.1613485,0.4979348,-0.7192438,-0.08124292,-0.01543593,0.7610198,3.967529,25.09597,339.2541,-0.3672931,-0.3441441,-0.4903992,-0.3303663,0.3768664,-0.8962279,-0.5411046,-0.2852255,0.8637997,318.4198,336.7159,19.64709,-0.3913858,0.03909465,0.4963503,0.3470765,-2.376044,0.239631,-0.3871363,-0.1313834,0.5377788,335.6731,205.4869,59.24864,
1636.863,-0.2280439,0.08786115,0.1288913,-0.2691886,0.3921165,-0.6693568,-0.08396661,-0.01449358,0.762498,3.90033,25.01063,339.8453,-0.346889,-0.3718697,-0.4286504,-0.4775283,0.3057542,-0.8471063,-0.5446553,-0.2904535,0.8593293,319.1015,336.2936,19.48127,-0.4259639,0.04192072,0.5301059,0.4175497,-2.445523,0.2358277,-0.3928344,-0.1318689,0.5447845,334.8598,207.0622,57.24907,
1650.719,-0.2066224,0.07830958,0.1219393,-0.3648154,0.3418732,-0.6036621,-0.08642161,-0.01369876,0.7639817,3.906889,24.93761,340.4464,-0.3210971,-0.3968787,-0.3529439,-0.6199964,0.3690114,-0.8377874,-0.5477303,-0.2958911,0.856117,319.7705,335.8255,19.06248,-0.4676998,0.03202789,0.5579364,0.1778249,-2.526102,0.1888239,-0.3989421,-0.1323692,0.5519016,334.109,209.1353,55.58044,
1664.2,-0.1878786,0.06860429,0.116022,-0.4506684,0.3157747,-0.5464886,-0.08866608,-0.01299226,0.7654959,3.954228,24.90034,341.0689,-0.3031648,-0.411088,-0.2917222,-0.6682467,0.4550768,-0.9007825,-0.5505981,-0.3013554,0.8534922,320.3799,335.0897,18.76982,-0.5017132,0.02113903,0.5883994,-0.1284605,-2.582017,0.07008158,-0.4050927,-0.1329749,0.5594671,333.2808,211.3989,54.16985,
1678.484,-0.1709352,0.05931819,0.1109665,-0.4921429,0.2790142,-0.4834489,-0.09065747,-0.01236945,0.7669246,4.013375,24.89188,341.5715,-0.2867623,-0.4209204,-0.2331057,-0.6868149,0.4892215,-0.9847601,-0.5532402,-0.3067897,0.8515854,321.0478,334.257,18.58946,-0.5254149,0.01362586,0.6169372,-0.4294894,-2.629689,-0.05412284,-0.4114437,-0.1336002,0.5672511,332.4093,213.8166,52.88475,
