time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.368,0.01619542,0.003819895,0.009113067,-0.01143897,-0.1381676,0.03337616,-0.5617485,0.06818637,-0.08886915,357.619,7.919446,355.9071,0.02206722,0.04557288,0.05961506,0.3893647,-0.239627,0.1100639,-0.618054,-0.4001163,0.07394148,348.3498,14.11209,4.489353,-0.03803687,0.1114958,-0.02818714,1.267006,0.2206423,-1.924574,-0.4971511,-0.4276761,0.08716151,354.4183,1.319256,357.6529,
151.087,0.02265744,0.002683549,0.007142459,-0.01080402,-0.1772889,0.04266037,-0.5610605,0.06815794,-0.08892521,357.6288,8.116024,355.862,0.03890258,0.04820115,0.08328107,0.4023381,-0.3185479,0.1451368,-0.6171416,-0.3995763,0.07642663,348.1318,14.59316,4.25003,-0.01094545,0.1339274,-0.02696968,1.336473,-0.03359887,-2.151422,-0.4962159,-0.426859,0.08629636,353.112,1.253002,359.6651,
165.076,0.02943623,0.0008452515,0.004503154,-0.02200718,-0.215891,0.05278913,-0.5604506,0.06811461,-0.08895195,357.6626,8.345031,355.8257,0.0613704,0.04683609,0.1124331,0.3152437,-0.3932058,0.1043668,-0.6158563,-0.3990444,0.07894492,348.041,15.02556,4.250593,0.01913237,0.1400193,-0.02405925,1.314592,-0.2107592,-2.365602,-0.4949465,-0.4258693,0.08666734,351.9882,1.159178,1.862158,
179.008,0.03619712,-0.0003057694,0.002190336,-0.03745314,-0.2435105,0.06992969,-0.5597478,0.06814507,-0.08900014,357.7253,8.58235,355.7663,0.09172533,0.05382071,0.1435781,0.2231676,-0.4051448,0.04707107,-0.6137193,-0.3979604,0.08190559,348.0005,15.33835,4.345704,0.04483436,0.1454741,-0.01936392,1.290955,-0.2257761,-2.520507,-0.4930727,-0.4244494,0.08668367,350.9444,0.7755472,4.107149,
192.931,0.04394507,-0.00101446,-0.0001690367,-0.04537608,-0.2619585,0.08019892,-0.5589496,0.06811115,-0.08906049,357.7639,8.816951,355.7151,0.1479647,0.06366859,0.1710898,0.2075153,-0.5621333,0.1206787,-0.6106265,-0.3970081,0.08490535,347.9906,16.05121,4.256388,0.07739773,0.1642743,-0.022734,1.432581,-0.2651145,-2.646997,-0.490413,-0.4228841,0.08632106,349.5707,0.364893,6.419228,
206.69,0.0523181,-0.002556804,-0.002534196,-0.05576494,-0.2765424,0.08302428,-0.5580133,0.06801143,-0.08915803,357.8267,9.05858,355.6781,0.2252653,0.07585391,0.188402,0.3226587,-0.827367,0.3399931,-0.6064866,-0.3957147,0.08829339,347.9787,17.31713,3.772598,0.1165867,0.1885926,-0.03183139,1.671925,-0.4002245,-2.896619,-0.4872715,-0.4212719,0.08614627,347.8944,0.0205726,9.167373,
220.867,0.06009114,-0.004624547,-0.005137083,-0.07736035,-0.2860412,0.07881996,-0.5569787,0.06785342,-0.08938146,357.9186,9.311257,355.6657,0.3069358,0.08094034,0.1948016,0.5366653,-1.100956,0.64349,-0.6016665,-0.3947287,0.09153925,347.9425,19.00102,2.844811,0.1640113,0.1986714,-0.03854636,1.806364,-0.6369354,-3.274299,-0.4830672,-0.4198444,0.08584532,346.3173,359.7234,12.52263,
234.661,0.06862303,-0.007792195,-0.008973649,-0.09901974,-0.2984234,0.08841949,-0.5558158,0.06761083,-0.08968666,358.03,9.579569,355.6159,0.3777461,0.082144,0.1946954,0.7617617,-1.350073,0.8584881,-0.5961657,-0.3936298,0.09493326,347.8282,20.92511,1.766134,0.2291406,0.1913229,-0.03601409,1.813613,-1.018553,-3.62314,-0.4779048,-0.4186294,0.08592083,345.0358,359.7142,16.26406,
248.241,0.07741074,-0.01085249,-0.01249655,-0.1129279,-0.3206639,0.1178088,-0.5545186,0.06742457,-0.08996639,358.147,9.890306,355.5163,0.4562088,0.08777571,0.192436,1.073693,-1.555515,0.9835101,-0.5894104,-0.3925627,0.09848575,347.4508,23.05816,0.4479717,0.3031309,0.1793836,-0.02861751,1.771502,-1.420529,-3.89519,-0.4717094,-0.4172255,0.08602282,344.0096,359.8868,20.2245,
262.227,0.08797947,-0.01277733,-0.0165194,-0.1150701,-0.3450922,0.1526354,-0.5529834,0.06721655,-0.09031227,358.2599,10.21464,355.3859,0.531738,0.09034102,0.1924889,1.323831,-1.642823,1.038399,-0.581504,-0.3916458,0.102106,347.0172,25.09063,359.0406,0.3797427,0.1721045,-0.03140837,1.765676,-1.740254,-4.099518,-0.4644187,-0.4157674,0.08536372,343.0514,0.08220603,24.32177,
276.304,0.09926663,-0.01521199,-0.02079158,-0.1186017,-0.3874962,0.1910999,-0.5513345,0.06690446,-0.09071952,358.3984,10.61897,355.233,0.6101861,0.0863722,0.1928007,1.483651,-1.691552,1.130502,-0.5724823,-0.3907051,0.1056254,346.7644,27.13619,357.5028,0.4587243,0.1786463,-0.05412975,1.901556,-1.872885,-4.187914,-0.455776,-0.4140285,0.08418927,341.8184,0.1827421,28.32672,
289.775,0.1111132,-0.02000662,-0.02610496,-0.1296086,-0.4350561,0.2221656,-0.5495045,0.06643292,-0.09126402,358.5556,11.05597,355.088,0.6935399,0.077616,0.1844744,1.57271,-1.799232,1.307241,-0.5624185,-0.3896233,0.108801,346.8408,29.40955,355.8265,0.529455,0.18827,-0.08063036,2.046374,-1.889584,-4.211951,-0.4461936,-0.4124081,0.08274829,340.4395,0.1659708,32.24931,
303.814,0.1227949,-0.02628643,-0.03219062,-0.1512998,-0.4806979,0.2342387,-0.547514,0.06591728,-0.09190035,358.737,11.51568,354.9774,0.7916118,0.07304204,0.1521547,1.671209,-2.121026,1.458546,-0.5511661,-0.3884404,0.1112582,347.0017,32.25026,354.1248,0.6386963,0.1965619,-0.1159916,2.166235,-2.034604,-4.234761,-0.4342016,-0.410558,0.08055866,339.1925,0.3625071,36.29658,
317.7,0.1342014,-0.03093941,-0.0379509,-0.1690263,-0.5262215,0.2396055,-0.545377,0.0654572,-0.09254995,358.9071,12.02158,354.8555,0.8765553,0.07490832,0.1024318,1.768718,-2.58122,1.480902,-0.5394039,-0.3872556,0.1132571,347.0201,35.58621,352.5406,0.7398078,0.1989921,-0.1539733,2.283901,-2.254792,-4.29855,-0.421685,-0.4086641,0.07772468,338.0767,0.7314375,40.57838,
331.456,0.1458805,-0.03359418,-0.0425569,-0.1618694,-0.5788049,0.244719,-0.5430663,0.0649803,-0.09321755,359.0371,12.57744,354.7145,0.9523813,0.08222532,0.04485338,1.854167,-3.037912,1.37877,-0.5268073,-0.3860675,0.1148603,346.8165,39.21986,351.0505,0.8349972,0.1958672,-0.1981556,2.288659,-2.417549,-4.306733,-0.4080868,-0.4067405,0.0739466,337.2328,1.068375,44.84321,
345.544,0.1590745,-0.03468555,-0.04688796,-0.1536929,-0.6344213,0.2441895,-0.5404617,0.0644823,-0.09397441,359.1702,13.17938,354.5999,1.015473,0.08775107,-0.002215564,1.883185,-3.260673,1.262012,-0.5133163,-0.3847699,0.1162025,346.6463,42.65948,349.5948,0.9192505,0.1910835,-0.2478915,2.174387,-2.467693,-4.226099,-0.3934042,-0.4045312,0.06947085,336.6882,1.242141,48.89322,
359.401,0.1735886,-0.03588001,-0.05181734,-0.1610821,-0.7000148,0.2372148,-0.5376161,0.06389365,-0.0948506,359.3252,13.84996,354.5092,1.068346,0.09091854,-0.03921934,1.880909,-3.288669,1.128109,-0.4990603,-0.3835491,0.116971,346.5002,45.78758,348.1445,0.9957629,0.1947959,-0.3071437,2.180609,-2.493362,-4.209458,-0.3777309,-0.4022425,0.06397475,336.0687,1.437134,53.02166,
373.278,0.1880976,-0.03900224,-0.05804682,-0.1702511,-0.7651989,0.217193,-0.5346218,0.06319687,-0.09582499,359.4528,14.55812,354.4534,1.117457,0.08374827,-0.07107765,1.797778,-3.24061,1.075153,-0.4839878,-0.3825042,0.1173211,346.585,48.73481,346.8572,1.07513,0.1998182,-0.3690548,2.377407,-2.628091,-4.381802,-0.3609937,-0.4000555,0.05772804,335.336,1.854981,57.66356,
387.022,0.2010914,-0.04091271,-0.06482829,-0.1877138,-0.8124722,0.1865329,-0.5315477,0.06263015,-0.09690967,359.5847,15.26336,354.4399,1.169575,0.06761028,-0.1076864,1.73993,-3.199755,1.132527,-0.4679808,-0.3815622,0.1169862,346.9854,51.69659,345.5984,1.157819,0.2109708,-0.4341869,2.732169,-2.815825,-4.735105,-0.3433417,-0.3975205,0.0503273,334.4436,2.516124,62.93204,
401.018,0.2122925,-0.04274462,-0.07004297,-0.1650477,-0.8612278,0.168118,-0.5283786,0.06199422,-0.0979466,359.6349,16.03469,354.3564,1.216126,0.05370938,-0.1495749,1.771356,-3.196147,1.216483,-0.451416,-0.3802969,0.1160148,347.6278,54.75316,344.2208,1.236115,0.2274593,-0.5115904,3.076322,-2.946786,-5.07986,-0.3251968,-0.3946243,0.0414419,333.5467,3.396847,68.43275,
414.949,0.223979,-0.04358152,-0.07477976,-0.1328847,-0.9108825,0.1750489,-0.5249829,0.06142327,-0.09909226,359.7048,16.84585,354.2458,1.260557,0.0663508,-0.2072287,1.80783,-3.229277,1.09327,-0.4343062,-0.3781641,0.1139144,347.9532,57.7781,342.7293,1.288296,0.2453188,-0.6026886,3.197325,-2.90588,-5.319324,-0.3068423,-0.3914622,0.03085196,332.7054,4.03399,73.85362,
428.397,0.2368957,-0.04436171,-0.0797544,-0.1195341,-0.9665244,0.1872476,-0.5213952,0.06078246,-0.1003366,359.783,17.7055,354.1376,1.288021,0.1028492,-0.2727557,1.693872,-3.370072,0.8009266,-0.4172317,-0.3759662,0.1109148,347.6309,60.88924,341.3658,1.316398,0.2581284,-0.7031596,3.118686,-2.823118,-5.472514,-0.2880579,-0.3881432,0.018708,332.0879,4.260643,79.29147,
442.368,0.2483529,-0.04553568,-0.08496259,-0.1255896,-1.016712,0.1970502,-0.5177188,0.06013522,-0.1016957,359.8981,18.59393,354.0594,1.302966,0.1409414,-0.3417467,1.455162,-3.480973,0.5532269,-0.3999874,-0.3735956,0.1072333,347.0433,63.94306,340.2557,1.340489,0.2656028,-0.8031877,3.064419,-2.777699,-5.566362,-0.2689835,-0.3845783,0.00527516,331.7324,4.489702,84.74272,
456.379,0.2596289,-0.04816101,-0.09184944,-0.1306356,-1.049284,0.1853257,-0.5139372,0.05934975,-0.1031389,359.9585,19.46371,354.0084,1.303387,0.1644781,-0.3888133,1.228573,-3.416528,0.4245192,-0.3827816,-0.371202,0.1032621,346.5839,66.67239,339.3094,1.366798,0.2755639,-0.8912206,3.144185,-2.658994,-5.640836,-0.2499799,-0.3807271,-0.00906847,331.3926,5.134796,90.04809,
470.054,0.2678225,-0.05074792,-0.09875372,-0.136737,-1.060371,0.169927,-0.5100631,0.05857196,-0.1046916,0.03804725,20.31807,353.9583,1.303512,0.1734308,-0.4300811,1.096287,-3.282611,0.4259493,-0.3654304,-0.3688854,0.09856702,346.4023,69.24095,338.4568,1.400578,0.2921095,-0.9946843,3.273336,-2.439937,-5.509868,-0.2310383,-0.3765088,-0.02541258,331.2176,6.457229,94.62159,
484.201,0.2746384,-0.05367765,-0.105343,-0.1316509,-1.075081,0.1849606,-0.5061203,0.0577834,-0.106308,0.1476754,21.22055,353.8348,1.302119,0.1714673,-0.4733729,1.119015,-3.12932,0.4677965,-0.3481632,-0.3663787,0.0931851,346.5735,71.75476,337.4961,1.430833,0.3075577,-1.102538,3.374545,-2.149493,-5.00691,-0.212447,-0.3715378,-0.04346603,331.4998,8.500956,97.86304,
498.102,0.282724,-0.05584682,-0.111489,-0.1162394,-1.099892,0.2155665,-0.5019469,0.05700734,-0.1080248,0.242767,22.14313,353.6927,1.290989,0.1731227,-0.5243553,1.22809,-3.038725,0.3805268,-0.3313729,-0.3636416,0.08674285,346.8086,74.24622,336.1637,1.439403,0.3338235,-1.221347,3.361965,-1.745354,-4.405579,-0.1944758,-0.3656753,-0.06322019,331.7849,10.80442,100.0689,
511.702,0.2911569,-0.05655473,-0.1164105,-0.09223734,-1.13672,0.2290339,-0.4976842,0.05621275,-0.1097639,0.2991745,23.11222,353.5398,1.262937,0.1873438,-0.5839756,1.254677,-3.11101,0.1645813,-0.3153835,-0.3605962,0.07970759,346.7256,76.90125,334.4813,1.423725,0.3790772,-1.349924,3.287513,-1.198232,-3.997588,-0.1774594,-0.3596064,-0.08472871,331.5341,13.34091,101.7014,
525.757,0.2996507,-0.05720307,-0.1212825,-0.05995163,-1.185761,0.2484549,-0.4933897,0.05544797,-0.1115609,0.3803492,24.11719,353.3316,1.214865,0.2181352,-0.6350743,1.103322,-3.22972,-0.1835227,-0.3003446,-0.3572592,0.0723002,346.0621,79.47462,332.4694,1.394754,0.4156066,-1.495477,3.329134,-0.6957659,-3.580539,-0.1614644,-0.3534033,-0.1082265,331.3879,16.44957,102.584,
539.772,0.3059186,-0.05785318,-0.125716,-0.06168487,-1.211879,0.2650279,-0.4890429,0.05461928,-0.1133915,0.5051112,25.11614,353.1969,1.155981,0.2477987,-0.6698396,0.8534779,-3.309309,-0.4241918,-0.2860164,-0.3539195,0.06476827,345.119,81.92474,330.468,1.350251,0.4380685,-1.621218,3.344598,-0.3184109,-3.378415,-0.1466352,-0.3469691,-0.1325408,331.2648,19.65695,103.4016,
553.654,0.3113858,-0.05743366,-0.1293234,-0.09791607,-1.219723,0.2742636,-0.4846524,0.05388787,-0.1152848,0.6663617,26.11445,353.0929,1.102031,0.2605259,-0.6879153,0.6556578,-3.256738,-0.3535002,-0.2719768,-0.350657,0.05741045,344.4123,84.28917,328.9843,1.282329,0.4655825,-1.747173,3.199613,0.07864177,-3.425198,-0.1330392,-0.3405029,-0.1582436,330.666,22.86756,104.1557,
567.336,0.3169983,-0.05603209,-0.1316258,-0.1108996,-1.227033,0.2798326,-0.4800959,0.05316332,-0.1172664,0.7932709,27.10398,352.97,1.051798,0.263243,-0.6856773,0.5158958,-2.986949,-0.1478686,-0.2586108,-0.3473746,0.05001989,343.9847,86.25583,328.0735,1.210845,0.4888244,-1.864422,3.075859,0.4806549,-3.563108,-0.1203879,-0.3341762,-0.1848519,329.8484,26.45468,104.5741,
581.401,0.3239685,-0.0546536,-0.133006,-0.1019538,-1.254074,0.2685224,-0.4754362,0.05243167,-0.1191645,0.8672357,28.16204,352.8517,0.9993773,0.2525115,-0.678157,0.5194991,-2.638807,0.2296667,-0.2460162,-0.3442007,0.04271552,343.9909,88.09884,327.8017,1.14436,0.4979556,-1.979991,2.999565,0.8513377,-3.776577,-0.1085266,-0.3280719,-0.2128811,328.991,30.56299,104.5855,
595.361,0.3305177,-0.05409384,-0.1346557,-0.1047969,-1.277348,0.2358128,-0.4707557,0.05165586,-0.1210617,0.9356853,29.21478,352.7967,0.9508612,0.2361327,-0.6734552,0.6476665,-2.426857,0.5772076,-0.2340101,-0.3411473,0.03557612,344.2573,90.12936,327.68,1.065574,0.4908424,-2.092403,2.849783,1.061169,-4.173065,-0.09831194,-0.322538,-0.2418264,328.0402,34.87368,104.7783,
608.961,0.3342506,-0.0549367,-0.136116,-0.1266295,-1.272249,0.2068705,-0.4661065,0.05083892,-0.1230057,1.032236,30.20415,352.7838,0.8955907,0.2226674,-0.6637065,0.738514,-2.29067,0.770144,-0.2228909,-0.3382221,0.02867584,344.4959,92.14441,327.5431,0.9671657,0.4742792,-2.195035,2.54364,1.171409,-4.54346,-0.08970113,-0.3174675,-0.2717871,326.9662,39.13393,105.0091,
623.05,0.3352788,-0.05763462,-0.1367372,-0.1656999,-1.239107,0.1881932,-0.4614983,0.04986259,-0.1249422,1.139955,31.14842,352.8129,0.8373578,0.2137002,-0.6487914,0.7511986,-2.232424,0.7759308,-0.212484,-0.3353693,0.02200634,344.5933,94.11652,327.1497,0.849296,0.4488186,-2.287239,2.168132,1.223609,-4.770171,-0.0830079,-0.3128166,-0.3028659,325.8967,43.30544,105.0962,
636.987,0.3354224,-0.06255157,-0.1369156,-0.187723,-1.198499,0.185917,-0.4568582,0.04879633,-0.1268888,1.264183,32.0714,352.8017,0.7796495,0.2104137,-0.6272605,0.6645519,-2.210999,0.6189056,-0.2028164,-0.3326498,0.01554617,344.5075,95.95872,326.3898,0.7218633,0.4097779,-2.375805,1.905312,1.307805,-4.835676,-0.07818855,-0.3088438,-0.3350219,325.1301,47.66211,104.767,
650.675,0.3352636,-0.06903464,-0.1371235,-0.1842285,-1.16432,0.1980002,-0.4522352,0.04767606,-0.1288373,1.404755,32.96199,352.7656,0.7317378,0.2099194,-0.6026015,0.5127648,-2.196376,0.4065625,-0.193515,-0.3297477,0.009730514,344.283,97.66557,325.3468,0.5862073,0.3510058,-2.450084,1.763705,1.391206,-4.670325,-0.07540465,-0.3056639,-0.3675342,324.873,51.9403,104.0546,
664.806,0.3332226,-0.07533152,-0.1359833,-0.1802828,-1.117731,0.1975396,-0.4477209,0.0464631,-0.1306395,1.510419,33.78007,352.7942,0.6742213,0.2108104,-0.5542332,0.1850123,-2.06059,0.1064654,-0.1852554,-0.3272865,0.004192062,343.6985,98.79912,324.0493,0.4440227,0.2877552,-2.498387,1.600407,1.474608,-4.454957,-0.07421697,-0.3030429,-0.4000091,324.7997,56.05076,103.1124,
678.686,0.3284266,-0.07873189,-0.1330306,-0.1984665,-1.023986,0.1886766,-0.443355,0.04537937,-0.1323483,1.65232,34.45748,352.8574,0.6433716,0.2032592,-0.5110613,0.1033473,-1.81515,0.03443638,-0.1769549,-0.3246996,-0.0009258389,343.4589,99.74928,323.2682,0.3084029,0.235084,-2.536707,1.258155,1.580022,-4.469589,-0.07427271,-0.3011667,-0.4326972,324.3997,60.4221,101.9319,
692.554,0.3214625,-0.08090373,-0.1274991,-0.1816987,-0.9155839,0.1851266,-0.4390883,0.04422882,-0.1339014,1.763758,35.04593,352.8154,0.5987659,0.1914699,-0.4736682,0.1036451,-1.640835,0.07944559,-0.1692905,-0.3224849,-0.005525444,343.3154,100.7842,322.6878,0.1826466,0.1834136,-2.572099,0.8351383,1.641652,-4.637128,-0.07559338,-0.3002298,-0.4655431,323.8171,65.11252,100.6219,
706.248,0.3151303,-0.08494465,-0.1217249,-0.1188949,-0.8304317,0.1915944,-0.4348092,0.04286885,-0.135446,1.865062,35.62038,352.6927,0.5629309,0.1822556,-0.4447679,0.1193552,-1.49235,0.1783778,-0.162271,-0.320311,-0.009847254,343.1547,101.8181,322.2927,0.06115489,0.1264521,-2.601841,0.3713958,1.653595,-4.800932,-0.07833575,-0.300271,-0.4984731,323.1902,69.97481,99.17188,
720.296,0.3103163,-0.09266903,-0.1178097,-0.07718094,-0.7907318,0.1974808,-0.4306043,0.04130235,-0.1370511,1.987755,36.2245,352.6225,0.5257621,0.1623782,-0.4016096,0.3435999,-1.217142,0.39545,-0.1554812,-0.3182791,-0.01331399,343.3987,102.7221,322.5763,-0.04835501,0.07255659,-2.619787,-0.1026007,1.619785,-4.86661,-0.08229526,-0.3009165,-0.5311404,322.5796,74.84914,97.56374,
734.118,0.30427,-0.101894,-0.1151997,-0.08426808,-0.7584996,0.1967042,-0.4265882,0.03967196,-0.1385853,2.11998,36.78736,352.6182,0.494077,0.1506657,-0.3598102,0.419649,-1.014356,0.5056136,-0.1491445,-0.3162088,-0.01641542,343.5163,103.515,322.8154,-0.1925738,-0.004040353,-2.624,-0.6050883,1.546626,-4.816269,-0.08868913,-0.3032536,-0.5638676,321.9215,79.6525,95.77001,
747.896,0.2955634,-0.108948,-0.1113766,-0.09641811,-0.7035191,0.2003774,-0.4228321,0.03805751,-0.1400415,2.263688,37.26544,352.6001,0.4601987,0.1495182,-0.3173543,0.2799791,-0.8813075,0.5138364,-0.1434914,-0.3142987,-0.01914489,343.2691,104.1289,322.8301,-0.3165839,-0.0797643,-2.616957,-1.043062,1.484477,-4.738256,-0.0959518,-0.3063656,-0.5960248,321.4267,84.54578,93.78811,
761.945,0.2849372,-0.1121905,-0.1052096,-0.08133896,-0.6402525,0.2084988,-0.4193103,0.03648308,-0.1413695,2.409321,37.69471,352.5294,0.4245073,0.1500582,-0.2721322,0.09147798,-0.7574457,0.4566083,-0.1384427,-0.3124913,-0.02148965,342.8784,104.5448,322.7034,-0.438639,-0.165467,-2.601597,-1.405744,1.483347,-4.798794,-0.104875,-0.3108522,-0.6273195,321.2659,89.90737,91.60338,
775.826,0.2735659,-0.1127671,-0.09712779,-0.03967268,-0.5885266,0.2072698,-0.415922,0.03488204,-0.1425909,2.507719,38.09347,352.4064,0.3906346,0.1450403,-0.2300766,0.0739078,-0.648463,0.4832449,-0.1337881,-0.3107945,-0.02315486,342.6484,105.0087,322.7976,-0.5562255,-0.2657812,-2.568089,-1.634239,1.640998,-4.952189,-0.1150138,-0.3161671,-0.6569596,321.8841,95.73209,89.20144,
789.259,0.2612934,-0.1115891,-0.08783797,-0.01123749,-0.5512902,0.203199,-0.4126073,0.03343403,-0.1435483,2.638428,38.48251,352.3098,0.3604468,0.135556,-0.1877233,0.1773074,-0.5130138,0.5137818,-0.1293176,-0.3089938,-0.02421112,342.6691,105.4311,323.1015,-0.6806475,-0.354932,-2.499718,-1.952944,1.694889,-4.818129,-0.1268115,-0.3222628,-0.6854033,322.5525,101.1294,86.69666,
803.475,0.2486017,-0.1095585,-0.07726117,0.003812562,-0.5228242,0.1878573,-0.4094847,0.0319722,-0.144337,2.71263,38.85929,352.2189,0.3314476,0.1302936,-0.1386712,0.2037011,-0.3032274,0.4460726,-0.1255169,-0.3071192,-0.02479137,342.7457,105.4906,323.4152,-0.8065347,-0.4302449,-2.411311,-2.397943,1.666529,-4.439418,-0.13998,-0.3293958,-0.7128722,323.0395,106.1831,83.81411,
817.398,0.2346971,-0.1065112,-0.0656765,0.004292621,-0.4937917,0.1509613,-0.4065456,0.03063267,-0.1449384,2.75544,39.20688,352.1793,0.2964014,0.1304776,-0.09095806,0.1746796,-0.1474334,0.3938339,-0.1225215,-0.3052261,-0.02486307,342.7387,105.4588,323.7066,-0.9193202,-0.5060136,-2.321233,-2.873631,1.577327,-4.06342,-0.1538141,-0.3377473,-0.7393002,323.5161,111.2246,80.68784,
