time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.378,-0.4561223,-0.2905399,0.1539681,-0.4899939,1.90715,-0.258533,-0.1878716,-0.1216457,0.3476053,20.92961,321.4008,7.414599,1.051311,-0.4074729,-1.484306,-1.068429,2.718807,3.096984,-0.348183,-0.2986068,-0.2524962,338.7177,230.9842,356.6073,0.8841256,-0.2115731,-1.371301,-0.07497896,2.187455,3.22999,-0.3672092,-0.3093089,-0.0892113,325.1254,244.9519,332.127,
859.419,-0.4389368,-0.2839468,0.1527772,-0.4427315,1.903138,-0.2555418,-0.1935551,-0.1253435,0.3498946,21.30797,320.0742,7.762224,1.057746,-0.5006942,-1.405849,-1.227187,2.829052,2.974357,-0.3355134,-0.3064243,-0.2676255,340.3616,227.8713,358.5537,0.950747,-0.2690142,-1.28832,-0.4193332,1.909018,3.040025,-0.3533838,-0.3137867,-0.1026823,325.6338,241.9426,333.9857,
873.491,-0.4201199,-0.2761579,0.1560009,-0.3832979,1.879171,-0.1745227,-0.1988531,-0.1290662,0.3522704,21.48639,318.7773,8.088235,1.063472,-0.5783913,-1.323087,-1.138137,3.008397,2.750016,-0.3227643,-0.3148141,-0.2814441,341.8566,224.739,359.793,1.014402,-0.3236447,-1.208369,-0.5861994,1.919797,3.032308,-0.339353,-0.3188626,-0.1148852,326.3038,238.5325,335.6262,
887.036,-0.3977735,-0.2717984,0.1614596,-0.3330401,1.809612,-0.06535619,-0.2037507,-0.1328461,0.354673,21.60166,317.6099,8.405538,1.070659,-0.6401014,-1.221788,-0.9288667,3.167926,2.45674,-0.3099487,-0.3236295,-0.2935992,343.0986,221.665,0.4908006,1.070333,-0.3768472,-1.120535,-0.6262695,2.024879,3.096772,-0.3248605,-0.3244076,-0.1255462,327.2025,234.9896,336.9276,
901.095,-0.3723884,-0.2714174,0.1676545,-0.2933727,1.679806,-0.009306282,-0.2082176,-0.1367009,0.3571757,21.74115,316.6088,8.669029,1.07842,-0.6798794,-1.121024,-0.7268598,3.260938,2.144756,-0.2971717,-0.3330231,-0.3045104,344.0504,218.7053,0.9049341,1.111346,-0.4187004,-1.035744,-0.5751272,2.171995,3.144773,-0.3103091,-0.3303982,-0.1352274,328.1777,231.5109,337.7255,
915.021,-0.3442834,-0.2726755,0.1748005,-0.2510914,1.503101,-0.007612057,-0.2123799,-0.1404445,0.3598067,21.92132,315.826,8.928187,1.072134,-0.7327582,-0.9830175,-0.49806,3.284621,1.950221,-0.2853038,-0.3435865,-0.3130966,344.9481,215.8685,0.9417975,1.146552,-0.4745942,-0.9181173,-0.4885296,2.192915,3.211163,-0.295421,-0.3373193,-0.1427825,329.4068,228.3092,338.0804,
928.688,-0.3167322,-0.271952,0.1836506,-0.1782055,1.296586,-0.05087723,-0.2162302,-0.1440226,0.3626297,22.13639,315.2704,9.217495,1.046363,-0.7818983,-0.8566183,-0.3807319,3.230277,1.889677,-0.2741271,-0.3545574,-0.3204876,346.0366,213.2063,0.8525114,1.155071,-0.5187091,-0.792284,-0.351489,2.015717,3.101351,-0.2804316,-0.344598,-0.1487603,330.6053,225.895,338.0015,
942.884,-0.2888972,-0.267514,0.1936692,-0.05509389,1.132035,-0.07601021,-0.2195845,-0.1475215,0.3655863,22.31075,314.8607,9.694296,0.9992924,-0.8312913,-0.7239274,-0.3302215,3.019251,1.795041,-0.2638527,-0.3664467,-0.3261163,347.0542,210.9656,0.6740269,1.166657,-0.5597326,-0.6759195,-0.4048465,1.938802,2.996981,-0.2653115,-0.3524824,-0.1539232,331.7342,223.4158,338.0888,
956.813,-0.261218,-0.260545,0.2048211,0.1200451,1.075187,-0.1050698,-0.222599,-0.1508398,0.3686883,22.59803,314.5417,10.42253,0.9314264,-0.8851373,-0.5923718,-0.3541106,2.692395,1.656002,-0.254701,-0.3792761,-0.3305541,348.0149,209.1986,0.546078,1.185979,-0.5995065,-0.5815745,-0.7361668,1.96629,2.892674,-0.2499804,-0.36065,-0.1581824,332.8976,220.597,338.7719,
970.419,-0.2345197,-0.2508022,0.213773,0.2741553,1.069231,-0.1473812,-0.2252231,-0.1540975,0.3718158,22.88218,314.2451,11.16234,0.863966,-0.942871,-0.4900255,-0.4827874,2.43585,1.564379,-0.246332,-0.3930508,-0.3341757,349.1321,207.5618,0.5506431,1.206864,-0.6438297,-0.499659,-1.155151,2.146436,2.820007,-0.2351599,-0.3695864,-0.1612599,334.1399,217.323,339.765,
984.508,-0.2087845,-0.2442645,0.220634,0.3225593,0.9902674,-0.1421042,-0.2275543,-0.1573657,0.3750476,23.06627,314.0254,11.65091,0.7798951,-1.025958,-0.3814,-0.6673613,2.211577,1.55232,-0.2393097,-0.4084865,-0.3360651,350.5179,206.0866,0.5688122,1.213316,-0.6887841,-0.4242868,-1.52184,2.241996,2.6626,-0.2206698,-0.3791519,-0.1633625,335.4646,214.1652,340.8423,
998.338,-0.1830771,-0.2371568,0.227374,0.290018,0.7912211,-0.1250431,-0.2295282,-0.1603781,0.3784512,23.17791,313.958,11.93265,0.6759603,-1.13202,-0.2626207,-0.8644006,2.027067,1.595945,-0.2340242,-0.4255384,-0.3359865,352.1272,204.6994,0.5166857,1.188493,-0.7587967,-0.3140662,-1.797659,2.203456,2.556571,-0.2072838,-0.3900273,-0.1630558,337.0962,211.2893,341.7365,
1012.283,-0.1586989,-0.2256949,0.2369095,0.2802916,0.5685235,-0.06600752,-0.2312038,-0.1630833,0.3820791,23.14026,314.033,12.27723,0.5696136,-1.225199,-0.1500142,-1.045568,1.790469,1.619521,-0.230029,-0.4432095,-0.3345092,353.8264,203.5836,0.4370801,1.148216,-0.8120723,-0.2162308,-1.914662,2.097643,2.431269,-0.1946425,-0.401067,-0.1619823,338.7354,208.788,342.2776,
1025.931,-0.1365018,-0.2074807,0.2513284,0.3397917,0.4358338,0.04006823,-0.2326422,-0.165328,0.3860518,22.98754,314.1661,12.79455,0.4464592,-1.309561,-0.02546193,-1.07059,1.455106,1.617922,-0.2278028,-0.4620752,-0.331264,355.3746,202.9033,0.165108,1.068895,-0.8573025,-0.08185118,-1.88892,1.744318,2.028997,-0.1837813,-0.4127967,-0.1584378,340.0446,207.181,342.896,
1040.112,-0.1164652,-0.1817509,0.2690412,0.428587,0.3853817,0.1480964,-0.2338192,-0.1670803,0.3903185,22.77913,314.33,13.40505,0.3117979,-1.385965,0.1075625,-0.7934144,1.118168,1.741418,-0.2275645,-0.4821812,-0.3260769,356.6285,202.4962,359.1883,0.9868656,-0.8948327,0.04241785,-1.923174,1.492436,1.562502,-0.1727589,-0.4251544,-0.153948,341.1491,205.8054,343.8744,
1053.963,-0.09659493,-0.1528405,0.2873451,0.5046509,0.3821324,0.2256394,-0.2346306,-0.1684722,0.3948277,22.58405,314.4941,14.0519,0.1713203,-1.474619,0.2378383,-0.465643,0.858385,2.058804,-0.2293239,-0.5037915,-0.3194706,357.9797,202.193,357.5536,0.8985103,-0.9414383,0.1605708,-2.021075,1.476847,1.18523,-0.1643638,-0.4384136,-0.1482888,342.2304,204.0563,345.0538,
1067.665,-0.07363131,-0.125891,0.3029859,0.5354249,0.3491452,0.258699,-0.2349789,-0.1696618,0.3993498,22.39958,314.7062,14.5728,0.03225684,-1.588601,0.3574935,-0.4368402,0.6923286,2.444208,-0.2328943,-0.5271066,-0.311545,359.8896,201.8741,355.8716,0.804913,-0.9846397,0.2611783,-2.110794,1.460464,0.8117887,-0.157332,-0.4520505,-0.14146,343.2992,202.3767,346.3972,
1081.63,-0.0468704,-0.1019503,0.3137747,0.5287648,0.2486567,0.2359574,-0.2348965,-0.1705714,0.4038147,22.28241,314.996,14.96723,-0.1009604,-1.723987,0.4726069,-0.8302864,0.5748338,2.717228,-0.2381026,-0.5520622,-0.3021644,2.524337,201.5511,354.7711,0.6765023,-1.024247,0.3672798,-2.094997,1.297696,0.3644724,-0.1525276,-0.4663829,-0.1332578,344.1349,201.1777,347.9016,
1095.581,-0.01859015,-0.07998348,0.320186,0.4985516,0.1396495,0.2037822,-0.2345456,-0.1712236,0.4083447,22.1656,315.2924,15.30855,-0.2332572,-1.851417,0.5992126,-1.407933,0.4460642,2.75282,-0.245141,-0.5777459,-0.2906265,5.51765,201.3493,354.4181,0.4822307,-1.057389,0.4968758,-1.890384,0.6197473,-0.100805,-0.1518399,-0.4811002,-0.1228321,344.7247,201.3686,349.2681,
1109.176,0.005464032,-0.05640358,0.3255013,0.4706674,0.0683733,0.168455,-0.234053,-0.171385,0.4129812,22.06519,315.579,15.63114,-0.3775823,-1.944557,0.7512034,-1.888132,0.1644151,2.489942,-0.2541013,-0.6042006,-0.2761603,8.270228,201.6432,354.8641,0.2636396,-1.10658,0.6131366,-1.687965,-0.06418087,-0.1234863,-0.1525728,-0.4973587,-0.1116582,345.5942,202.2007,349.987,
1123.28,0.02363579,-0.03096025,0.3295521,0.426589,-0.007363543,0.1872229,-0.2334434,-0.1712079,0.417641,21.83952,315.8642,15.83131,-0.5466779,-2.022752,0.9381095,-2.176003,-0.3659903,2.377721,-0.2654393,-0.6317174,-0.2588739,11.03939,202.858,355.6085,0.04808101,-1.184404,0.7051027,-1.707768,-0.6270757,0.1534695,-0.1564945,-0.5145452,-0.1002042,347.1485,203.134,350.483,
1137.216,0.03812101,-0.006796133,0.3307303,0.3914915,-0.09964376,0.2532943,-0.2326236,-0.170858,0.4221647,21.50774,316.223,16.01027,-0.6981308,-2.079148,1.116914,-2.063058,-0.7660763,2.614844,-0.278534,-0.6592573,-0.2395643,13.79533,204.3365,355.66,-0.1577743,-1.278718,0.787111,-1.908545,-1.044331,0.6123004,-0.1627164,-0.5323973,-0.08720346,349.4192,204.0833,350.9666,
1151.009,0.05347364,0.01124199,0.3284186,0.3812738,-0.1905735,0.3220288,-0.2314161,-0.1705012,0.4265805,21.14259,316.6363,16.17723,-0.8990272,-2.135211,1.375491,-1.365279,-1.271895,3.222156,-0.2951108,-0.6875039,-0.2145868,16.49244,206.4805,354.513,-0.3663625,-1.365872,0.8884752,-2.038502,-1.397157,1.113902,-0.1722878,-0.550758,-0.07218801,352.0159,205.1964,351.3206,
1164.856,0.07409284,0.02227033,0.3237241,0.4015906,-0.2881098,0.3642146,-0.2297729,-0.1700549,0.4309117,20.79743,317.1865,16.33887,-1.055766,-2.162798,1.625463,-0.4182492,-1.652733,3.775427,-0.3122421,-0.715335,-0.187018,19.07182,208.8392,352.7353,-0.5883042,-1.437685,1.025742,-1.915563,-1.822947,1.685049,-0.1851317,-0.5693753,-0.05437364,354.8033,206.7938,351.2355,
1178.829,0.09697355,0.03221072,0.3175337,0.4350064,-0.4557472,0.3617437,-0.2279853,-0.1693527,0.4352647,20.46628,317.9388,16.40075,-1.186619,-2.17711,1.887787,0.4789873,-1.93844,4.198197,-0.3305079,-0.7430244,-0.1560647,21.79136,211.4895,350.8784,-0.8452395,-1.476629,1.217768,-1.409238,-2.681476,2.037254,-0.2003042,-0.5884705,-0.03360253,357.2181,209.9034,350.9028,
1192.79,0.1150797,0.04097396,0.3111922,0.4978582,-0.629185,0.3822784,-0.2262194,-0.1686094,0.4395698,20.04807,318.81,16.5323,-1.290764,-2.179708,2.120775,1.162656,-2.129397,4.458614,-0.350331,-0.7718107,-0.1385365,24.70068,214.431,349.4039,-1.046311,-1.508131,1.395357,-1.002967,-3.326835,2.304138,-0.2170928,-0.6078762,-0.01163409,359.6786,213.3081,350.8216,
1206.491,0.1243004,0.04626381,0.3035346,0.5930247,-0.7051203,0.4199924,-0.2245401,-0.167972,0.443571,19.60355,319.6682,16.81145,-1.372331,-2.149273,2.364343,1.585894,-2.334174,4.521567,-0.3717078,-0.8000787,-0.1167644,27.59742,217.801,348.7444,-1.244739,-1.552341,1.61002,-0.6873003,-3.933515,2.63708,-0.2361505,-0.6281576,0.01403825,2.412055,217.2641,351.0968,
1220.563,0.125693,0.04462879,0.2914723,0.68829,-0.6574348,0.4293776,-0.2229143,-0.1676397,0.4471931,19.19621,320.4159,17.21996,-1.440858,-2.069066,2.642632,1.819867,-2.698926,4.395499,-0.3932483,-0.8256465,-0.08339494,30.1446,221.9381,349.1449,-1.403111,-1.609777,1.834886,-0.4807194,-4.368042,3.130127,-0.258812,-0.6524634,0.03645172,5.524572,221.4887,351.8759,
1234.467,0.1264901,0.03564332,0.2749732,0.7588769,-0.5331342,0.394918,-0.2210129,-0.1675132,0.450586,18.86909,321.0748,17.7,-1.492765,-1.946051,2.957428,1.920883,-3.182071,4.285472,-0.4133934,-0.8470988,-0.03802282,32.39216,227.0023,350.6208,-1.528107,-1.641606,2.104467,-0.09346789,-4.790929,3.672652,-0.2825607,-0.6760759,0.06392665,8.791829,226.3438,352.9487,
1248.171,0.134217,0.02381024,0.2588805,0.8200061,-0.4473243,0.305132,-0.2187346,-0.1674658,0.4538921,18.67383,321.8578,18.22291,-1.514824,-1.786052,3.269692,1.99685,-3.53373,4.163808,-0.4332659,-0.8660472,0.01147039,34.23122,232.4272,352.6332,-1.600007,-1.606787,2.41016,0.4152388,-5.058355,3.907991,-0.3051025,-0.6964871,0.09926981,11.54609,231.4355,354.1683,
1262.166,0.1438151,0.01541114,0.2433421,0.8780911,-0.4983744,0.1595782,-0.2165034,-0.1674187,0.4570222,18.60225,322.8353,18.68093,-1.509112,-1.604064,3.582712,2.274009,-3.763397,3.988423,-0.4525473,-0.8825967,0.06577012,35.69383,238.0042,354.5478,-1.624754,-1.501702,2.740463,0.6592591,-5.342474,3.81306,-0.325761,-0.7127726,0.1418946,13.37451,236.8476,355.949,
1276.125,0.1460849,0.005048679,0.2288256,0.9310207,-0.5726696,0.05281666,-0.2146926,-0.1677393,0.4598706,18.50339,323.8187,19.18364,-1.468547,-1.415573,3.90429,2.818698,-3.816386,3.76605,-0.4707818,-0.8962024,0.1249608,37.15307,243.5424,356.0006,-1.602016,-1.333577,3.123493,0.4166482,-5.691808,3.87956,-0.3449712,-0.7262783,0.1903375,14.45961,242.8302,358.8737,
1289.777,0.1371074,-0.01107845,0.2107589,0.9610375,-0.5444876,-0.03713276,-0.2133013,-0.1684521,0.4622372,18.47263,324.6503,19.75683,-1.370775,-1.170754,4.297212,3.36859,-3.889179,3.380704,-0.486124,-0.9051263,0.1919053,38.33952,249.1671,357.2647,-1.537047,-1.131035,3.48283,-0.007099122,-6.03731,4.34488,-0.3630926,-0.736402,0.2422485,14.92299,249.4723,2.809124,
1303.859,0.1200957,-0.03258581,0.1883081,0.9192754,-0.4706566,-0.1073531,-0.2122687,-0.1695873,0.4640968,18.49332,325.3206,20.21535,-1.224188,-0.9105246,4.662296,3.458683,-3.856966,3.188689,-0.4981995,-0.9099303,0.2625197,39.21582,254.8445,359.3071,-1.416799,-0.9052452,3.850864,0.2881804,-6.259022,4.838243,-0.3786011,-0.7430531,0.2989064,15.34835,256.5053,6.331659,
1317.75,0.09781879,-0.05856219,0.1601293,0.7382603,-0.4535341,-0.1507557,-0.2114905,-0.1709761,0.4655735,18.5857,325.8167,20.25727,-1.01418,-0.6011581,5.053566,2.965364,-3.476365,4.02715,-0.5058193,-0.9095678,0.3390076,40.06816,261.4382,4.158769,-1.229641,-0.658299,4.221411,1.339906,-6.591204,4.952903,-0.3911614,-0.7456554,0.3603762,15.97963,264.0769,8.914103,
1331.53,0.07650334,-0.07988504,0.1342066,0.4750369,-0.5944598,-0.1659104,-0.2110006,-0.1723042,0.4669378,18.7684,326.435,19.93193,-0.7326862,-0.2251413,5.475525,2.581157,-2.705586,5.669992,-0.5076153,-0.9031788,0.4206511,40.58038,269.9061,12.11497,-0.9555956,-0.3584553,4.571871,2.369893,-7.098824,4.795634,-0.398204,-0.742577,0.4253681,16.21973,272.3073,11.17574,
1345.34,0.05364961,-0.09267409,0.1172741,0.2992021,-0.8112842,-0.1812751,-0.2109033,-0.1737189,0.4684696,18.95166,327.2395,19.65329,-0.3526418,0.2337585,5.913675,3.280926,-2.175685,6.862931,-0.5018458,-0.8889511,0.507819,40.14564,280.1451,20.36337,-0.5898914,0.02908586,4.864517,2.787487,-7.612411,4.668192,-0.3988478,-0.7315205,0.4934198,15.27853,280.7598,13.44175,
1359.529,0.02448719,-0.1028069,0.1093146,0.2595242,-0.9477781,-0.1576957,-0.211527,-0.175389,0.4700408,19.01338,328.057,19.47899,0.1522789,0.7741712,6.292933,4.881771,-2.743272,6.780531,-0.487269,-0.8653762,0.5978034,38.49831,290.8114,25.869,-0.1464517,0.5004671,5.062285,2.533898,-7.864817,4.957043,-0.3924697,-0.7120568,0.5633547,12.79267,288.8133,15.71146,
1373.174,-0.01219367,-0.1093548,0.1093635,0.2385676,-0.9222613,-0.191947,-0.2125928,-0.1769058,0.4717463,19.24295,328.6063,19.41158,0.7562065,1.37277,6.527748,6.290779,-4.287631,5.60937,-0.4635218,-0.831333,0.6865779,36.12429,300.6559,27.9215,0.3655016,1.025182,5.165164,2.280847,-7.743315,5.963338,-0.3777114,-0.6852167,0.6329114,8.924082,296.6954,18.27748,
1386.846,-0.05075684,-0.1132194,0.1136086,0.2118217,-0.7347226,-0.2701558,-0.214151,-0.178598,0.4734941,19.54342,328.9702,19.53066,1.430622,2.053324,6.572701,7.079707,-5.637417,4.934353,-0.4300701,-0.7861739,0.7704029,32.56919,310.3561,29.30483,0.9531553,1.571764,5.177361,2.420183,-7.678605,7.029421,-0.3551292,-0.6538124,0.6982366,4.168172,304.9538,20.25015,
1400.81,-0.08990788,-0.1155784,0.1208111,0.1154574,-0.5973238,-0.3681744,-0.216261,-0.1802242,0.4754201,19.99145,329.2806,19.39987,2.057676,2.706393,6.406429,7.905914,-6.03113,5.229561,-0.3907448,-0.7352073,0.8450112,27.30703,320.2272,31.437,1.506278,1.997231,5.078478,2.74887,-7.78964,7.105183,-0.3262687,-0.618665,0.7601978,0.2197661,313.0768,20.67857,
1414.702,-0.1287373,-0.1167663,0.1349863,-0.04431999,-0.623882,-0.3900667,-0.2189648,-0.181803,0.4778911,20.3899,329.616,19.00491,2.714757,3.451753,5.930064,9.000307,-5.095085,5.963435,-0.3445421,-0.6755168,0.9057024,20.19012,329.2878,34.19943,2.208378,2.493362,4.852096,2.891273,-8.301375,7.479836,-0.285552,-0.5751444,0.8159271,355.6501,322.2805,19.54813,
1428.393,-0.166724,-0.1131164,0.1597508,-0.1384233,-0.6378816,-0.3441902,-0.2221426,-0.1830969,0.4810358,20.65904,329.874,18.74202,3.219115,4.104722,5.101972,9.183725,-2.935579,5.683451,-0.2947,-0.6099172,0.9509769,13.96505,334.9235,36.93477,2.913169,2.961786,4.43673,3.399752,-8.200135,8.265442,-0.2367052,-0.5263749,0.8626826,350.3228,331.4831,17.83875,
1442.369,-0.2056818,-0.1009258,0.1936875,-0.096249,-0.5021979,-0.3035373,-0.2259444,-0.1839879,0.4847116,20.81923,330.0419,18.84001,3.5357,4.547894,4.266297,9.531486,-0.8209758,4.484573,-0.2430386,-0.5424019,0.9871358,8.211678,339.8475,40.29696,3.58253,3.412898,3.818665,4.808097,-7.416267,9.271179,-0.180809,-0.4718987,0.8974112,343.5847,340.9056,15.90946,
1456.285,-0.2400152,-0.07913983,0.229288,0.001157732,-0.2473968,-0.2635746,-0.2298484,-0.1843477,0.4886482,20.87997,330.0646,19.10403,3.812177,4.918884,3.370726,10.09594,0.5558782,3.295561,-0.1886207,-0.4734919,1.010957,1.497386,344.9288,43.05744,4.141675,3.785106,3.029643,6.167431,-6.17117,9.727712,-0.1201598,-0.4157268,0.9193739,336.5832,349.9659,12.58951,
1469.922,-0.2613977,-0.05124802,0.2638841,0.04761078,-0.09903097,-0.2022132,-0.2334464,-0.1843204,0.4931939,20.90792,330.1002,19.20534,4.06285,5.17179,2.43143,10.32879,0.6754802,3.00286,-0.1322622,-0.4038827,1.022129,354.3672,350.234,42.62581,4.554347,4.042935,2.120259,8.021863,-5.170577,9.129046,-0.057009,-0.3587923,0.9287539,329.67,359.3211,9.350805,
1484.003,-0.2673438,-0.01627414,0.3012151,0.1184258,-0.05566259,-0.1739182,-0.2370054,-0.1834014,0.4983256,20.92697,330.3334,19.41897,4.254113,5.288309,1.448109,10.54325,0.4342858,3.820157,-0.07722902,-0.3358464,1.019614,346.7952,356.1219,38.28704,4.807912,4.154634,1.145219,9.470072,-3.918174,8.010469,0.006801101,-0.3044064,0.9252666,322.57,8.366025,4.847628,
1497.866,-0.2639827,0.02674363,0.3435423,0.3163958,0.05033415,-0.187695,-0.2405009,-0.1817836,0.5042173,20.8107,330.6897,20.14792,4.296908,5.246968,0.4225665,11.03463,1.103603,4.679465,-0.02709522,-0.2733605,1.004902,338.3619,2.134844,31.25788,4.946351,4.073316,0.07298088,10.62793,-3.587667,6.691852,0.07025308,-0.255408,0.909438,316.3299,19.52142,358.7766,
1511.717,-0.2591482,0.07409401,0.3886136,0.5724367,0.2773081,-0.1802519,-0.2439042,-0.1797495,0.5106584,20.45121,330.8973,21.17859,4.126582,5.017803,-0.5470155,11.39253,2.294683,4.170646,0.0166542,-0.2178876,0.9807395,329.9759,7.445447,24.10623,4.914219,3.809295,-0.7800926,11.09667,-3.959301,5.698551,0.1288727,-0.2110629,0.8878993,312.5874,33.25481,350.8754,
1525.345,-0.2549537,0.1179056,0.4262928,0.7083041,0.547733,-0.09179046,-0.2471427,-0.1773223,0.517065,19.99738,330.7935,22.03784,3.773178,4.640065,-1.350166,11.34542,2.363353,2.06738,0.05279945,-0.1700137,0.9525192,322.4243,12.63503,19.65103,4.716662,3.435096,-1.530345,11.15372,-4.080469,4.948726,0.180931,-0.1722834,0.8578668,311.3925,47.96418,341.3322,
1539.555,-0.2363127,0.1508988,0.4460915,0.6558483,0.7154337,-0.02446226,-0.2493637,-0.1747426,0.5231646,19.7613,330.6009,22.64587,3.278703,4.198515,-1.947293,10.56856,1.514448,-0.1783552,0.08226483,-0.1275686,0.9203165,315.7458,16.83368,17.85489,4.313886,3.027192,-2.173371,10.94241,-3.70184,3.611161,0.223949,-0.1392132,0.8214982,311.0227,61.09711,331.1227,
1553.391,-0.200085,0.1756004,0.4509704,0.5259753,0.6510175,-0.0975142,-0.2507355,-0.1717106,0.5292283,19.89233,330.6992,23.09069,2.745118,3.732376,-2.352407,9.736808,-0.05240571,-1.736145,0.1049571,-0.09115168,0.8886166,309.722,21.75853,17.34365,3.716657,2.632509,-2.672216,10.23263,-3.712803,1.891315,0.2572686,-0.1115291,0.7825758,310.0063,72.59051,321.3671,
1567.196,-0.1407114,0.2022186,0.4519367,0.4591926,0.3927725,-0.3303749,-0.2509319,-0.1683987,0.535509,20.29983,331.2389,23.67262,2.147502,3.207838,-2.572583,8.442472,-1.262368,-2.482793,0.1215676,-0.06121289,0.856524,304.7971,25.26245,17.89512,2.993929,2.27848,-2.978428,9.036197,-4.356824,0.8004165,0.2806217,-0.08790394,0.7446623,308.1898,83.49937,313.0385,
1581.284,-0.07751296,0.2255991,0.4512745,0.5762953,0.2107423,-0.5911607,-0.2504733,-0.1648212,0.5416597,20.69822,332.0406,24.66945,1.697835,2.769948,-2.620035,7.342567,-1.90087,-2.599344,0.1363271,-0.0342394,0.8257362,300.6202,28.98214,17.50511,2.240927,1.963099,-3.087858,7.787,-5.042233,0.6899813,0.2957456,-0.06780007,0.7085108,306.1646,94.15222,306.3766,
1595.26,-0.02120905,0.2475266,0.4466653,0.7261474,0.1554878,-0.8159589,-0.2497699,-0.1609972,0.5475817,21.10863,332.8015,25.7249,1.32969,2.367751,-2.585075,6.470017,-2.189526,-2.478266,0.147875,-0.01155594,0.7963245,296.9784,33.07295,16.36728,1.550416,1.672306,-3.040512,6.798919,-5.310566,0.9316493,0.3051381,-0.05137083,0.6749494,304.3597,104.3228,300.3305,
1608.817,0.01878561,0.2644177,0.4345813,0.7256131,0.1072218,-0.8716867,-0.2488118,-0.1570207,0.5530149,21.45742,333.3941,26.3864,1.028419,2.001656,-2.50394,5.771309,-2.156346,-2.366771,0.1565527,0.006944381,0.7682643,293.6917,37.86973,13.89776,0.9839398,1.398767,-2.883947,5.958178,-5.086208,1.04025,0.3103516,-0.03840454,0.6442196,303.2271,113.3502,294.5359,
1622.892,0.05382274,0.2785303,0.4162777,0.5765107,-0.06815717,-0.8451236,-0.2474192,-0.152845,0.558293,21.98075,334.011,26.63339,0.7772119,1.666644,-2.399749,5.29938,-2.005612,-2.414221,0.1627905,0.02196697,0.7422048,290.4569,44.3596,9.230798,0.5434405,1.149316,-2.662647,5.156312,-4.635607,0.9619249,0.3121812,-0.02805376,0.6168128,302.6875,121.102,289.0214,
1636.833,0.08634073,0.2883715,0.3973028,0.4611369,-0.2402731,-0.8016,-0.2454455,-0.148768,0.5633483,22.38621,334.6611,26.96586,0.5936211,1.404132,-2.279539,4.899197,-1.928411,-2.45349,0.1678351,0.03483493,0.7184214,287.5261,52.39372,2.863116,0.1972356,0.9345453,-2.402008,4.452228,-4.187572,0.917693,0.3107901,-0.01977751,0.59324,302.3779,128.0205,283.9339,
1650.188,0.1141907,0.2980431,0.3778551,0.4445959,-0.3268754,-0.7462446,-0.2433469,-0.1443649,0.5680776,22.66285,335.3514,27.31484,0.421973,1.136031,-2.095491,4.288936,-1.82365,-2.322326,0.1709993,0.0440067,0.6975989,285.3189,60.09618,356.4033,-0.0445438,0.7809983,-2.151176,3.885577,-3.835696,0.9765173,0.3080184,-0.01251014,0.5725323,302.0156,134.5208,279.1135,
1663.742,0.1330419,0.3074128,0.3578439,0.4407768,-0.3866429,-0.6023424,-0.2413206,-0.1399764,0.5725533,22.73123,335.9336,27.45023,0.2926673,0.9036773,-1.893624,3.724055,-1.740915,-2.063095,0.1733908,0.05084676,0.6789094,283.6272,67.65254,350.0636,-0.2612333,0.6369185,-1.849556,3.392133,-3.433328,1.181387,0.3030624,-0.007137265,0.5563394,301.3871,140.2486,275.1028,
1678.368,0.1405279,0.3126512,0.3378316,0.4281536,-0.4260702,-0.4084429,-0.2394933,-0.1356528,0.5767496,22.68586,336.4431,27.48729,0.206689,0.7002164,-1.70839,3.37542,-1.602471,-1.923423,0.1754729,0.05561523,0.6623537,282.3954,77.6569,341.2015,-0.4117342,0.521514,-1.55246,3.066858,-2.953743,1.383759,0.2970298,-0.002656359,0.5433916,300.8142,145.3133,271.9579,
1692.406,0.1414429,0.3112719,0.3180853,0.3872299,-0.4469171,-0.2227753,-0.2376177,-0.1316193,0.580717,22.58797,336.8387,27.40276,0.1574836,0.5222313,-1.537164,3.049444,-1.335282,-1.983449,0.1771089,0.05896409,0.6480333,281.9764,89.98181,329.4739,-0.504585,0.4293795,-1.273125,2.651127,-2.521929,1.458297,0.2908688,0.001000322,0.5331839,300.1987,149.5565,269.1767,
1706.05,0.1398201,0.3010002,0.2991158,0.3544926,-0.4654462,-0.08203901,-0.2357273,-0.1279162,0.5844098,22.47106,337.2493,27.28381,0.1167629,0.3565804,-1.325792,2.512003,-1.030226,-1.926709,0.1778001,0.06074765,0.6365895,282.16,99.32061,320.1967,-0.5567253,0.3406828,-0.9942535,2.230951,-2.094217,1.432769,0.2847166,0.003383648,0.5258556,299.6602,152.9747,266.8948,
