time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.189,0.08444192,-0.07436023,0.116703,0.1009505,0.8080853,0.09612226,0.007357031,0.1437131,-0.7163873,354.6157,21.72908,349.4219,-0.4211786,-0.1300158,-0.03854488,0.4530115,0.9210469,1.150636,-0.1592506,-0.4522041,-0.5765987,31.75081,17.10365,345.8214,-0.3253641,-0.07827173,-0.1335781,-0.2696419,-1.389889,1.108012,0.1990715,-0.3199103,-1.496018,7.24031,175.6785,1.821509,
832.046,0.06861528,-0.07490179,0.1173537,0.1334374,0.8541731,0.09716332,0.007846147,0.1426941,-0.7146409,354.7066,21.02251,349.2118,-0.4223448,-0.1337308,-0.05017205,0.4468687,0.9341659,1.214353,-0.1638951,-0.4537888,-0.5777524,32.1282,15.60636,345.3152,-0.2125579,-0.2683391,-0.04767289,-1.001495,-1.124555,1.637773,0.1999843,-0.3271363,-1.494948,8.909592,176.2298,359.5935,
845.762,0.0546802,-0.07268525,0.1176722,0.2048844,0.8807299,0.1154724,0.008286804,0.1417851,-0.7129327,354.7249,20.32297,348.9323,-0.4192331,-0.13638,-0.06437016,0.4138844,0.9013679,1.259144,-0.1683895,-0.4552575,-0.5790431,32.53533,14.17915,344.7631,-0.05576706,-0.4385381,0.04060513,-1.665406,-0.5952157,1.696206,0.2030584,-0.3350219,-1.492625,11.04859,175.8393,357.7612,
859.816,0.04323684,-0.06675057,0.1170725,0.2493609,0.8827108,0.08374289,0.00864318,0.1410843,-0.7113676,354.6749,19.60674,348.8069,-0.4115672,-0.1298643,-0.0797578,0.3685643,0.8917727,1.207481,-0.1728396,-0.456367,-0.5806287,32.85979,12.91879,344.3925,0.08099166,-0.5156524,0.1398326,-1.439017,-0.4050455,1.000413,0.2074323,-0.3417362,-1.488027,11.94904,175.8141,357.8446,
873.799,0.03078257,-0.05836529,0.1158929,0.2830913,0.8936435,0.004246212,0.008700937,0.1405118,-0.709784,354.5515,18.82592,348.7061,-0.3932894,-0.1166034,-0.09843141,0.2648568,0.9034445,0.9923722,-0.1771958,-0.457416,-0.5823997,33.08362,12.12398,344.478,0.1775979,-0.4979442,0.2455735,-0.4044196,-0.615889,0.2006087,0.2132477,-0.3480536,-1.481001,10.91041,176.6926,359.2592,
887.39,0.01507826,-0.04927934,0.1135262,0.3223655,0.9457417,-0.02605261,0.008393794,0.1400225,-0.7083182,354.4793,17.96032,348.4985,-0.385644,-0.1055094,-0.1154319,0.2413245,0.9403404,0.8491061,-0.1818418,-0.4584357,-0.584462,33.24556,11.24732,344.5646,0.2882831,-0.5158201,0.3512434,0.04687119,-0.4178911,0.1020112,0.2201312,-0.3573153,-1.47318,10.14489,176.7823,359.4606,
901.468,-0.005364802,-0.04394506,0.108932,0.3701923,1.015905,0.007341308,0.007686406,0.1394416,-0.7070333,354.4632,17.04657,348.2133,-0.3806604,-0.0961889,-0.1291266,0.2469136,0.9831839,0.7234037,-0.1863125,-0.4595173,-0.5865595,33.30768,10.38902,344.7197,0.4253692,-0.6139833,0.449917,-0.2956934,0.1570654,0.322587,0.2285739,-0.3689282,-1.465257,10.74348,175.768,358.6059,
915.362,-0.0284262,-0.0386972,0.09957221,0.3637514,1.115716,0.07889635,0.006683975,0.1390794,-0.7060105,354.5807,16.04504,347.9158,-0.381032,-0.09454253,-0.1386979,0.2592169,0.9958257,0.7494882,-0.1907046,-0.4607202,-0.5887013,33.465,9.304322,344.6393,0.5551392,-0.7565407,0.5395432,-0.9306609,0.624261,0.3458936,0.2380523,-0.382352,-1.456404,12.2656,174.4366,357.6963,
928.904,-0.05234952,-0.03071918,0.08864412,0.372099,1.183437,0.1291356,0.005397886,0.1389776,-0.7050805,354.5951,15.05727,347.5861,-0.3794617,-0.09670474,-0.1501899,0.264515,0.9657404,0.7996771,-0.1949515,-0.4619253,-0.5911111,33.63858,8.173826,344.4218,0.6564988,-0.8946035,0.6265257,-1.33554,0.6521766,-0.05436802,0.2492552,-0.3964446,-1.4458,13.99048,173.7291,357.767,
943.019,-0.07473054,-0.01699613,0.07717821,0.4198699,1.192962,0.1290818,0.003905803,0.1392463,-0.7042874,354.485,14.11869,347.3032,-0.3743743,-0.09889407,-0.1632565,0.238461,0.8800732,0.8245145,-0.1991952,-0.4630497,-0.5936808,33.8427,7.159004,344.1347,0.7243243,-0.9790488,0.6965502,-1.497609,0.6361249,-0.427294,0.2606373,-0.4103512,-1.434234,15.58035,173.1321,358.1636,
957.054,-0.09418534,0.001062149,0.06581026,0.4924938,1.154551,0.06824037,0.002172023,0.1397078,-0.7036023,354.1957,13.23081,347.0959,-0.3691626,-0.09014183,-0.1736401,0.284268,0.7471005,0.7897357,-0.2035734,-0.4638288,-0.5963862,33.83402,6.271574,343.7886,0.8293489,-1.075276,0.8437446,-1.563536,0.7124789,-0.7336882,0.2740282,-0.4253809,-1.418459,17.16941,172.3148,358.6172,
970.845,-0.112009,0.01786876,0.05459745,0.5650584,1.084553,-0.03236904,0.0001113713,0.1402627,-0.7031616,353.8368,12.36533,346.9996,-0.3688549,-0.07390389,-0.1806303,0.3853076,0.6232311,0.7370284,-0.2081125,-0.4644344,-0.5991321,33.61711,5.41732,343.404,0.9028068,-1.096896,0.9585595,-1.34704,1.026471,-0.712824,0.2868294,-0.4403168,-1.401931,17.94054,170.8736,358.3826,
984.435,-0.1304818,0.03002307,0.04085838,0.5887336,1.025212,-0.1495683,-0.002342254,0.1407455,-0.7029783,353.4829,11.51059,347.0248,-0.3774051,-0.05590902,-0.1836618,0.5007007,0.5789047,0.7263395,-0.2129528,-0.4648992,-0.6018537,33.30968,4.427175,343.0158,0.977249,-1.127108,1.106431,-1.133087,1.419434,-0.7900387,0.3005059,-0.4566625,-1.383143,18.55681,168.9106,358.1636,
998.669,-0.1515245,0.0367299,0.02429601,0.5702139,1.008903,-0.2248421,-0.005003601,0.141345,-0.7031293,353.24,10.59398,347.0606,-0.3941904,-0.03947655,-0.18345,0.630726,0.6328394,0.7510167,-0.2180188,-0.4653483,-0.6045158,32.91997,3.234363,342.6888,1.026405,-1.2031,1.278456,-1.163085,1.38392,-1.060284,0.3148421,-0.4748573,-1.361272,19.80606,167.6148,358.4231,
1012.579,-0.1727858,0.04247756,0.004797459,0.5458182,1.017868,-0.2657067,-0.007891625,0.142074,-0.7035973,352.9697,9.67321,347.086,-0.4197147,-0.03102056,-0.1835038,0.7144655,0.8171756,0.8567391,-0.2232925,-0.4659093,-0.607189,32.62548,1.700435,342.418,1.049026,-1.296406,1.449238,-1.475417,1.109739,-1.299814,0.32963,-0.4933676,-1.336965,21.81112,166.8599,358.6774,
1026.309,-0.192112,0.0496137,-0.01467133,0.5791194,0.9998266,-0.2788818,-0.01091102,0.1429641,-0.7041937,352.5734,8.809539,347.0632,-0.4392736,-0.03328754,-0.186241,0.6793656,1.070943,0.9281855,-0.2285478,-0.4665165,-0.6097884,32.57011,0.1156435,342.3824,1.084445,-1.387997,1.667822,-1.973359,1.059831,-1.512528,0.3449093,-0.5125036,-1.308222,24.43697,165.6246,358.4083,
1040.315,-0.2076693,0.05774842,-0.03209328,0.6786979,0.9463632,-0.3079799,-0.01403156,0.1438848,-0.7049448,351.9881,7.978818,347.0857,-0.4521654,-0.03671255,-0.1915788,0.6099389,1.330554,0.9488665,-0.2337749,-0.466996,-0.6125445,32.62498,358.5323,342.5674,1.158772,-1.456905,1.936808,-2.396428,1.402993,-1.784761,0.3617356,-0.5319328,-1.275555,27.23244,163.1727,357.454,
1054.265,-0.2180087,0.06663017,-0.04749968,0.7899035,0.892433,-0.3360807,-0.01709178,0.1449826,-0.7059419,351.3513,7.142483,347.0909,-0.4553214,-0.03416769,-0.1979587,0.5674609,1.503722,0.9031237,-0.2389209,-0.4672401,-0.6152982,32.65074,357.0892,342.9027,1.263039,-1.505155,2.252545,-2.57635,2.092092,-2.378931,0.3794696,-0.5518747,-1.237854,30.00065,159.1731,356.0877,
1067.808,-0.2239425,0.07396138,-0.0624465,0.877964,0.8281629,-0.301656,-0.02023974,0.1461105,-0.7071677,350.7209,6.421987,346.9613,-0.4526503,-0.02078387,-0.2037669,0.641643,1.532131,0.8349265,-0.243974,-0.4673134,-0.6184777,32.3628,355.779,343.2163,1.328756,-1.527982,2.575963,-2.014066,2.495654,-3.406643,0.3963585,-0.5712416,-1.197436,32.53159,154.9992,356.0746,
1081.972,-0.2265136,0.07581421,-0.07793052,0.9155047,0.7599896,-0.2143181,-0.02339509,0.1470079,-0.7086275,350.148,5.806748,346.7807,-0.4513818,-0.008666275,-0.2107257,0.719685,1.544958,0.8097775,-0.2490993,-0.4674088,-0.6215406,32.00525,354.4383,343.4933,1.325296,-1.515966,2.869147,-1.555873,2.310478,-3.904529,0.4131603,-0.5884759,-1.152434,35.09486,151.9499,356.2565,
1095.904,-0.2261577,0.07313381,-0.09556109,0.8411738,0.7082197,-0.14331,-0.02645215,0.1478445,-0.710497,349.7943,5.223029,346.6641,-0.4529805,-0.001817073,-0.2196036,0.7754642,1.570432,0.8360073,-0.2541737,-0.4676592,-0.6248875,31.62614,352.9924,343.7333,1.304685,-1.456287,3.164731,-1.595459,2.196514,-3.950921,0.4284333,-0.6046625,-1.10372,37.55368,148.3346,354.792,
1109.729,-0.2235591,0.06598748,-0.1135591,0.7139072,0.6326832,-0.1336305,-0.02951833,0.1483943,-0.7125486,349.4949,4.760698,346.6882,-0.4514095,-0.003012661,-0.2314261,0.7790321,1.566169,0.9012151,-0.258985,-0.4680767,-0.6283975,31.28476,351.4756,343.8412,1.27498,-1.343838,3.498616,-1.755552,2.133423,-3.769344,0.4439187,-0.6182231,-1.047039,39.56593,144.5048,352.4206,
1123.353,-0.2208033,0.05521839,-0.1284654,0.5854509,0.5493423,-0.1753521,-0.0325239,0.148814,-0.714712,349.288,4.314652,346.8152,-0.4433259,-0.01192467,-0.2446372,0.7307298,1.562174,0.9300836,-0.2635799,-0.4687046,-0.6319712,31.03868,350.0167,343.9681,1.28416,-1.207671,3.966646,-1.343752,2.920013,-4.422433,0.4584704,-0.630995,-0.9811688,41.13848,137.6565,349.4428,
1137.521,-0.2157656,0.04220884,-0.1415187,0.4608535,0.4864739,-0.2355387,-0.03531322,0.1491416,-0.7168139,349.1134,3.873651,346.9944,-0.4271126,-0.02419382,-0.2569937,0.6566767,1.550355,0.8963224,-0.267868,-0.4694324,-0.6356349,30.88256,348.7069,344.1827,1.234333,-1.082993,4.568806,0.49609,4.145869,-5.703604,0.4698316,-0.6428095,-0.9065101,42.45615,128.4005,347.8635,
1151.522,-0.2055546,0.03518881,-0.1479698,0.3860727,0.4458963,-0.2513567,-0.03771517,0.1497039,-0.7188588,348.9506,3.480029,347.0848,-0.4049169,-0.03706506,-0.2655896,0.594329,1.529497,0.8001205,-0.2719339,-0.4703469,-0.6393126,30.76327,347.5984,344.5468,1.01157,-1.00788,5.261089,3.68757,4.926666,-7.283373,0.4744785,-0.6527363,-0.8243308,45.37481,116.6363,346.9494,
1165.186,-0.1887876,0.03460341,-0.1486566,0.3709774,0.3681975,-0.1977919,-0.03983638,0.1501771,-0.7208003,348.6688,3.273197,347.0545,-0.378321,-0.05464338,-0.2718642,0.4896092,1.503062,0.689276,-0.2757485,-0.4714551,-0.6428764,30.79123,346.6164,344.9463,0.5708227,-0.8572267,5.856948,6.567496,4.568033,-7.74219,0.4700465,-0.6555163,-0.739279,49.03146,104.0868,344.4557,
1179.205,-0.169674,0.03550942,-0.1476638,0.3367669,0.2825562,-0.1095833,-0.04174474,0.1506149,-0.7228419,348.5589,3.137054,346.981,-0.3589299,-0.06439893,-0.2727897,0.4148106,1.460804,0.6801677,-0.2793263,-0.4724182,-0.6463143,30.78351,345.5164,345.1819,0.01953077,-0.4891423,6.304672,7.6144,4.44995,-7.460881,0.4553663,-0.6486461,-0.6512115,50.21781,90.65115,338.8301,
1193.137,-0.1520547,0.03199928,-0.1469331,0.1947752,0.2172059,-0.03915696,-0.04350343,0.1506872,-0.7248791,348.6661,3.097982,346.9257,-0.3401527,-0.06587233,-0.2691675,0.4051948,1.399607,0.7081941,-0.2825603,-0.4732871,-0.6497267,30.63704,344.3841,345.3437,-0.6140854,0.04889162,6.611795,7.409037,4.130625,-7.911862,0.4307785,-0.6347315,-0.564095,48.64364,76.15485,330.0486,
1206.749,-0.1348063,0.02162838,-0.147057,-0.02073197,0.1480692,-0.01859679,-0.04486772,0.1505587,-0.7269108,349.0308,3.153121,346.9848,-0.3152685,-0.06517273,-0.262563,0.4445765,1.351192,0.6702526,-0.2853721,-0.4743173,-0.6530424,30.42124,343.4151,345.6733,-1.341079,0.6207713,6.752638,7.363592,2.271423,-8.806885,0.3968651,-0.6184096,-0.4807258,45.86456,61.88782,319.6012,
1220.903,-0.1116841,0.004859222,-0.1445355,-0.2890772,0.05572521,-0.09127787,-0.0456976,0.1501353,-0.7287401,349.6055,3.270505,347.3282,-0.2817677,-0.07070868,-0.2550673,0.460241,1.298694,0.5519182,-0.287765,-0.4756271,-0.6562966,30.27747,342.6881,346.1605,-2.330933,1.243874,6.738062,8.886249,-1.504208,-8.714159,0.3501842,-0.5944584,-0.4008401,43.31341,45.73913,306.927,
1234.778,-0.08434919,-0.0112131,-0.1366287,-0.5167354,-0.05308959,-0.2010333,-0.04604378,0.1497715,-0.7302891,350.1995,3.465759,347.7685,-0.2513659,-0.08270548,-0.2510684,0.4223893,1.271302,0.4196875,-0.289975,-0.4771211,-0.6594304,30.28753,342.0721,346.7195,-3.215703,1.836662,6.478126,10.76936,-3.320196,-6.122334,0.2953223,-0.5572119,-0.3267545,41.13364,31.36907,298.4326,
1248.419,-0.052254,-0.0174832,-0.1254846,-0.6591272,-0.1395425,-0.2565346,-0.04584619,0.1497532,-0.7316676,350.7688,3.702025,348.1212,-0.2230507,-0.09867582,-0.2457515,0.3715429,1.285452,0.3322829,-0.2919349,-0.4788003,-0.6625075,30.37317,341.4179,347.3004,-4.001866,2.597452,5.994606,11.85227,-3.414881,-3.949919,0.2313979,-0.5036875,-0.2630163,36.87416,19.55783,293.9821,
1262.511,-0.01844463,-0.01735414,-0.1112981,-0.6965216,-0.2426225,-0.2704754,-0.04533586,0.1495942,-0.7327842,351.1899,4.058228,348.4735,-0.200274,-0.1163409,-0.2407053,0.2686825,1.329716,0.2719657,-0.2936085,-0.4805182,-0.6651511,30.64079,340.6837,347.8189,-4.698417,3.469903,5.299966,13.14303,-3.348035,-2.294427,0.1610214,-0.4410229,-0.2130417,30.03983,8.540044,292.0044,
1276.479,0.01077285,-0.01650475,-0.09652832,-0.6983289,-0.3085777,-0.2955747,-0.04471079,0.1494002,-0.7337753,351.6461,4.318886,348.8749,-0.1846683,-0.1285947,-0.23131,0.1829596,1.377185,0.309854,-0.2951273,-0.4823536,-0.6677003,30.86505,339.7419,348.2033,-5.239669,4.284851,4.337888,14.12383,-2.926798,-0.6599083,0.08899588,-0.3715443,-0.1799406,22.3255,358.9398,292.9261,
1290.181,0.02807565,-0.01319077,-0.08093844,-0.6643804,-0.2780294,-0.2732469,-0.04428729,0.1494765,-0.7345012,352.0298,4.45441,349.0592,-0.1692042,-0.1346093,-0.2198723,0.02399718,1.303276,0.4601438,-0.2960324,-0.4839906,-0.6698762,31.06442,338.5654,348.0495,-5.533269,4.855086,3.320597,14.31694,-3.060855,1.325983,0.01758402,-0.3007018,-0.159916,14.33495,350.3877,294.5624,
1303.64,0.03367107,-0.00179069,-0.06233934,-0.5210627,-0.1703529,-0.1477863,-0.04392818,0.150016,-0.7348579,352.1628,4.467724,348.9573,-0.1401564,-0.1270366,-0.2005287,-0.1321509,1.036929,0.6216832,-0.2962012,-0.485158,-0.6717246,31.10184,337.4893,347.4358,-5.638278,5.291625,2.211231,13.81128,-3.552479,3.347296,-0.05233514,-0.2260721,-0.1557358,5.812721,343.0361,296.8126,
1317.712,0.03331582,0.01787872,-0.0404602,-0.2474628,-0.07792872,-0.01564084,-0.04351774,0.1509486,-0.7348775,351.9382,4.437521,348.7709,-0.103818,-0.1074891,-0.1791123,-0.1845761,0.7402138,0.6749374,-0.2959917,-0.485904,-0.6734768,30.98945,336.7314,346.8677,-5.58708,5.666539,0.6760967,12.90627,-4.389933,6.477942,-0.1192668,-0.1511296,-0.1781565,355.6173,335.2879,298.9234,
1331.579,0.03092734,0.04142936,-0.01674405,0.06380502,-0.03985407,0.08937324,-0.04316083,0.1520384,-0.7345049,351.4785,4.426172,348.492,-0.0632496,-0.0814117,-0.1569728,-0.1800377,0.5051823,0.6095766,-0.2955542,-0.486195,-0.6748873,30.8911,336.2864,346.4897,-5.365938,5.666164,-0.6157169,11.76959,-3.277722,8.545449,-0.1802312,-0.08194297,-0.2068874,348.1895,326.7489,303.0991,
1345.342,0.02621896,0.05875586,0.006137786,0.312342,-0.03547249,0.2021535,-0.04303291,0.1529094,-0.733934,350.981,4.478794,348.0869,-0.0310183,-0.04858004,-0.1347131,-0.0952336,0.3897959,0.524772,-0.2951556,-0.4859796,-0.6761181,30.73545,335.9637,346.3805,-4.986943,5.456024,-1.781348,11.13545,-1.651214,9.5639,-0.2310151,-0.01454644,-0.2483069,342.9973,317.1716,310.376,
1359.483,0.01532191,0.06427243,0.02300826,0.4377358,-0.02536711,0.2925135,-0.04335561,0.1536901,-0.7334318,350.641,4.505075,347.703,-0.01284386,-0.01082809,-0.1126435,0.06887023,0.403645,0.4603889,-0.2948369,-0.4852646,-0.6770549,30.49055,335.6404,346.5845,-4.406685,5.123598,-2.80344,10.1367,-0.6345901,10.74113,-0.2719532,0.04437291,-0.2986682,337.513,307.7106,319.3997,
1373.267,-0.005304274,0.06461209,0.03616175,0.4404313,0.03876844,0.3555526,-0.04420432,0.1545958,-0.7327504,350.4214,4.415562,347.2587,-0.00757147,0.02677622,-0.09240703,0.2662618,0.508731,0.4397255,-0.2946258,-0.4842621,-0.6779152,30.14731,335.2293,347.0349,-3.702827,4.658925,-3.586231,8.420704,0.5991688,11.81411,-0.3030145,0.09519888,-0.3520438,332.5518,298.0626,328.7248,
1386.865,-0.03326974,0.06792814,0.04764534,0.463533,0.1433641,0.438316,-0.0454624,0.1557865,-0.7319086,350.0923,4.234951,346.6922,-0.009476703,0.0620643,-0.07537498,0.4450953,0.5410486,0.4915468,-0.2944859,-0.4830842,-0.6787617,29.5972,334.7929,347.4565,-2.946741,4.114714,-4.088215,6.060196,2.019055,12.24323,-0.3257115,0.1371394,-0.4062991,327.8203,288.7747,337.4107,
1401,-0.06335939,0.07473859,0.05889108,0.5593779,0.2281273,0.4600845,-0.04704949,0.1569905,-0.7308367,349.5886,3.975444,346.2354,-0.01738882,0.08519383,-0.06547108,0.5194762,0.5345749,0.5959514,-0.2944315,-0.4818964,-0.6795115,28.9834,334.2197,347.6644,-2.208617,3.550596,-4.291828,3.475441,3.326517,11.58153,-0.3415561,0.1711973,-0.4582741,322.9207,280.8067,344.7086,
1414.924,-0.09318088,0.07988376,0.0679433,0.6456751,0.3086785,0.4235173,-0.04904851,0.1581306,-0.7298088,349.1312,3.605883,345.836,-0.02822713,0.1039082,-0.06019014,0.5958871,0.5442109,0.6669111,-0.2945515,-0.4804568,-0.6803898,28.32091,333.6553,347.94,-1.632255,2.948078,-4.306921,2.159642,4.886189,10.119,-0.3553079,0.1966657,-0.5074893,320.2759,271.5272,350.7477,
1428.599,-0.1237025,0.07753187,0.07094213,0.6730757,0.416968,0.3365149,-0.05162218,0.1588165,-0.7289449,348.7386,3.068322,345.603,-0.04002307,0.1173899,-0.05797952,0.6449704,0.5555261,0.7055656,-0.2949542,-0.4790793,-0.6811822,27.67586,333.1211,348.2545,-1.202736,2.232433,-4.180791,2.43316,5.234064,8.858739,-0.3648337,0.2160127,-0.5527529,322.5197,262.0759,356.8882,
1442.705,-0.1605122,0.06802944,0.0668043,0.6172712,0.5892577,0.155068,-0.05499515,0.1593585,-0.7283288,348.5729,2.193546,345.646,-0.06084092,0.12369,-0.06107746,0.6039242,0.6347127,0.7767685,-0.2956868,-0.4775893,-0.6820438,27.13689,332.3236,348.4312,-0.8638031,1.722807,-3.926697,1.795691,4.413415,8.146053,-0.3685317,0.2335874,-0.5950018,324.939,256.0982,3.922803,
1456.771,-0.2053938,0.05932249,0.05929769,0.5310721,0.8801792,-0.04482581,-0.05911204,0.160125,-0.7277615,348.568,0.914342,345.7034,-0.08137077,0.1274903,-0.06801039,0.6458495,0.747006,0.7909858,-0.2966977,-0.4761245,-0.6831685,26.58817,331.5725,348.8537,-0.5032512,1.345135,-3.637811,0.5208725,4.28028,7.360121,-0.3672877,0.2459463,-0.6345811,325.5613,251.0855,11.00788,
1470.544,-0.2504568,0.05811461,0.05007919,0.5374674,1.224666,-0.1534957,-0.06352231,0.161127,-0.7273124,348.4248,359.3975,345.6189,-0.1031383,0.1253885,-0.07761665,0.7345903,0.9240971,0.7269973,-0.2981665,-0.4748631,-0.6843926,26.14683,330.8661,349.6164,-0.2162561,1.057739,-3.408783,-0.04206252,5.07366,6.310529,-0.366931,0.2557388,-0.6703722,326.2408,244.5957,17.03022,
1484.199,-0.2867631,0.06297866,0.04105807,0.6509922,1.456276,-0.2066765,-0.06804404,0.162221,-0.7269257,348.0766,357.8749,345.5994,-0.1269754,0.1207446,-0.08952538,0.7493476,1.098876,0.6893569,-0.299864,-0.4735454,-0.6856365,25.80726,330.026,350.3573,0.03115261,0.7899861,-3.112856,-0.2358354,5.396271,4.929775,-0.3650627,0.262691,-0.701107,326.7191,238.9878,21.32286,
1498.414,-0.3126322,0.06940603,0.03167605,0.7765568,1.572233,-0.2892331,-0.07274649,0.1633146,-0.7267638,347.7068,356.276,345.7776,-0.1560066,0.1197866,-0.1027973,0.7390919,1.269971,0.723196,-0.3019778,-0.4720614,-0.6870713,25.43581,328.9854,351.0486,0.1795131,0.6021554,-2.785993,-0.2612839,4.983774,3.395122,-0.3625807,0.2669627,-0.7292235,326.3479,235.2173,23.88985,
1512.268,-0.3352229,0.07142312,0.02049604,0.8818032,1.654178,-0.4461598,-0.07795349,0.1641759,-0.7268137,347.3543,354.4898,346.2115,-0.1857081,0.1238487,-0.1169004,0.7008852,1.387735,0.8400983,-0.3041426,-0.4706274,-0.6886757,24.92375,327.7614,351.5938,0.2186334,0.3940479,-2.502136,0.08185637,4.103651,2.703845,-0.3608124,0.2675,-0.7556038,327.369,232.7356,25.14517,
1525.989,-0.3582299,0.06831528,0.00751242,0.9669608,1.793432,-0.6460966,-0.08344963,0.164964,-0.7270967,347.0939,352.4017,346.8234,-0.2061503,0.1252086,-0.130446,0.6163045,1.391429,0.9373393,-0.3063851,-0.469349,-0.6904335,24.37391,326.5751,351.9434,0.2260843,0.1345032,-2.292366,0.3308693,3.485805,3.041637,-0.3575474,0.2656775,-0.7808477,330.509,230.4405,26.72051,
1540.091,-0.3795325,0.06597384,-0.006182864,1.060395,1.945368,-0.8408406,-0.08907083,0.165883,-0.7274852,346.81,350.1703,347.5555,-0.2203947,0.1196409,-0.1444825,0.4921154,1.350735,1.001227,-0.3087043,-0.468338,-0.6922924,23.85081,325.3974,352.127,0.2953358,-0.09734138,-2.120607,-0.1943799,3.726285,3.207376,-0.3518549,0.2618937,-0.8038673,333.3127,227.302,30.28663,
1554.073,-0.3941619,0.06511565,-0.01834975,1.191421,2.036563,-0.9313042,-0.09471288,0.1668008,-0.7279724,346.4242,347.9795,348.2553,-0.2301093,0.1046392,-0.1572171,0.349233,1.335981,0.9620917,-0.31123,-0.467508,-0.6941214,23.55303,324.2484,352.273,0.4035076,-0.2587252,-1.946112,-1.107652,4.465205,2.577766,-0.3450455,0.2571162,-0.8239812,334.7087,223.4811,35.59043,
1567.721,-0.4002905,0.06398679,-0.02909079,1.283257,2.077079,-0.9738616,-0.1001762,0.1675311,-0.7287087,346.103,345.781,349.0712,-0.2381806,0.08717587,-0.1675811,0.2485051,1.365198,0.8434042,-0.3139339,-0.4666431,-0.6959859,23.47663,323.1454,352.5186,0.4765231,-0.3333427,-1.73694,-1.583813,4.765422,1.368132,-0.3393983,0.2527744,-0.840665,334.7314,220.0211,40.53386,
1581.867,-0.3977408,0.06166829,-0.03841063,1.30809,2.05625,-1.07398,-0.1054484,0.1682283,-0.7295424,345.9761,343.6309,350.1047,-0.2488654,0.07686305,-0.1760857,0.2827179,1.459642,0.7205121,-0.3169377,-0.4656326,-0.6980314,23.45594,322.0946,353.0927,0.458628,-0.3431054,-1.49692,-1.219244,3.928234,0.5043406,-0.33543,0.2483011,-0.8544587,334.2398,218.2091,42.54795,
1595.811,-0.3922197,0.05386458,-0.04659823,1.35136,1.975776,-1.197797,-0.1108272,0.1685678,-0.7303807,345.838,341.5078,351.2782,-0.2582166,0.07171943,-0.1824641,0.3731224,1.572129,0.6066027,-0.3200958,-0.4646602,-0.7000466,23.49324,321.0996,353.9091,0.3752083,-0.3521047,-1.266023,-0.3414819,2.553699,0.5401867,-0.3325515,0.2435261,-0.865878,334.7321,217.9142,41.53827,
1609.712,-0.3911446,0.04290531,-0.05594099,1.376182,1.963719,-1.243759,-0.1163173,0.1688387,-0.7314781,345.7831,339.3081,352.2878,-0.2664225,0.07247265,-0.1858739,0.387625,1.592003,0.58928,-0.3231606,-0.463692,-0.7020383,23.40525,320.0914,354.578,0.3158501,-0.393606,-1.074167,0.4888461,1.752784,1.025147,-0.3283408,0.2381235,-0.87578,336.3531,217.5383,39.89167,
1623.312,-0.3883111,0.02951869,-0.06595762,1.33704,1.999397,-1.195714,-0.1214547,0.1688653,-0.7326325,345.829,337.2029,353.1259,-0.2682518,0.07704913,-0.1846391,0.2504583,1.477099,0.6191136,-0.3258864,-0.4625012,-0.7038795,23.2369,319.0633,354.8016,0.3406464,-0.4310051,-0.9242848,0.9838215,1.957191,1.145716,-0.3235945,0.2324842,-0.8835881,337.8109,215.3887,39.54933,
1637.553,-0.3757883,0.01503981,-0.07456384,1.205956,1.962893,-1.164347,-0.1260718,0.1687151,-0.7337586,346.0454,335.3548,353.9324,-0.260914,0.08954218,-0.177916,0.09902828,1.230337,0.6976609,-0.3284615,-0.4611237,-0.705724,22.83614,318.2029,354.735,0.3654822,-0.4569876,-0.7826276,1.170572,2.290907,1.083744,-0.3196208,0.2266308,-0.8897999,339.0174,212.8136,39.80472,
1651.174,-0.3563564,0.0005172789,-0.07962105,1.074502,1.801102,-1.159985,-0.1305076,0.168403,-0.7348496,346.3398,333.7982,354.7769,-0.249876,0.1043199,-0.1716839,-0.01954602,0.9856189,0.7795003,-0.3310244,-0.459742,-0.7075346,22.30074,317.4577,354.5583,0.3429546,-0.4639925,-0.6278894,0.92523,2.260834,0.8237416,-0.3168855,0.2210427,-0.8942277,339.7919,211.014,40.50899,
1664.797,-0.3380414,-0.01213817,-0.08199819,0.9899417,1.616979,-1.157498,-0.1348849,0.1679904,-0.7360176,346.6449,332.307,355.6341,-0.2427162,0.1122134,-0.1675006,-0.09831029,0.8511621,0.8317605,-0.3336296,-0.4585811,-0.7093593,21.7674,316.6866,354.415,0.2923673,-0.4328262,-0.488983,0.6519408,1.815791,0.329986,-0.3148685,0.2161041,-0.8978398,339.6526,210.0776,41.14849,
