time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.181,0.2506249,0.1036125,-0.09175466,0.3255171,-1.529266,0.346339,0.04773918,0.1245258,-0.9094937,0.6865418,340.7955,1.295952,0.1345111,0.4016428,0.8106508,1.658227,-1.583828,-0.7818509,-0.05596159,-0.5906921,-0.8677849,55.80911,326.5892,342.8168,0.5204397,0.5773598,1.079179,3.329006,-0.3556485,-0.8074241,0.07610871,-0.6143832,-0.7492491,69.02466,331.3259,348.5623,
151.061,0.2573403,0.1025783,-0.09607264,0.3431027,-1.58831,0.3405337,0.05148074,0.1259241,-0.9109935,0.3194688,342.1453,1.235287,0.1596652,0.451746,0.8514547,1.751579,-1.618473,-0.7417787,-0.05353221,-0.5845271,-0.8561838,54.34668,328.8217,343.8134,0.6200401,0.673738,1.142272,3.687769,-0.5288484,-1.302699,0.08557168,-0.6049288,-0.7353168,66.51562,338.0022,353.1655,
165.168,0.2643868,0.1013396,-0.1028662,0.3577564,-1.662534,0.327351,0.05531672,0.1272827,-0.9126463,359.9744,343.5897,1.194557,0.2045525,0.5030731,0.8924104,1.829893,-1.728863,-0.8659372,-0.05004178,-0.5768602,-0.844597,52.88559,331.3153,344.7006,0.7241062,0.7247184,1.143455,3.242737,-0.9217485,-2.28943,0.09654297,-0.5949326,-0.7215657,65.1722,343.0337,354.8671,
178.978,0.2717349,0.09930203,-0.1117012,0.3655517,-1.75128,0.2939496,0.0592486,0.128617,-0.9143972,359.6659,345.113,1.179423,0.2544972,0.547916,0.9231634,1.913596,-1.824474,-1.068782,-0.04634859,-0.5691883,-0.8325508,51.42884,334.1157,345.6914,0.8090753,0.7556005,1.114703,2.476495,-1.36407,-3.133378,0.1082085,-0.5841905,-0.7080659,64.48837,347.1519,355.0911,
192.73,0.2775371,0.09703387,-0.1201132,0.3685613,-1.822425,0.266685,0.06323245,0.1299731,-0.9162649,359.3668,346.6628,1.159257,0.3031805,0.5937004,0.9473292,2.013303,-1.883841,-1.255927,-0.04235888,-0.5606548,-0.8206732,49.89993,337.0809,346.8174,0.8951279,0.7804331,1.052963,1.141726,-1.891782,-3.972564,0.1212548,-0.5723193,-0.6948524,65.13026,350.2247,353.3211,
206.866,0.2823658,0.09560061,-0.1296808,0.373201,-1.889305,0.2448219,0.06720707,0.1313382,-0.9182044,359.0529,348.2559,1.143228,0.3392397,0.6412147,0.9663075,2.113345,-1.916005,-1.333114,-0.03830212,-0.551786,-0.8083358,48.2178,339.8776,347.8931,0.9661463,0.8267908,0.9992825,-0.06277443,-2.4245,-4.474293,0.135306,-0.5592603,-0.6815584,65.93069,352.5236,350.3664,
220.654,0.2846027,0.0946022,-0.1382951,0.3834947,-1.926936,0.2449496,0.07114699,0.1326271,-0.9203234,358.7183,349.8275,1.093881,0.3573209,0.6916386,0.9813738,2.221299,-1.926383,-1.250265,-0.03430808,-0.5421991,-0.7960772,46.31478,342.2427,348.7793,1.034878,0.9087433,0.9718856,-0.6190352,-2.645401,-4.594413,0.1500695,-0.5440057,-0.6688383,66.00134,355.3848,348.4566,
234.368,0.2835577,0.09364367,-0.1467024,0.382617,-1.940336,0.2449289,0.07496074,0.1338766,-0.9225843,358.4184,351.3839,1.042481,0.3625976,0.7430575,0.9904604,2.31889,-1.957595,-1.05177,-0.03013003,-0.5321827,-0.7838842,44.19562,344.119,349.3262,1.107119,1.024715,0.9654708,-0.3655105,-2.481441,-4.508697,0.1649724,-0.5266846,-0.656795,64.81402,359.6943,348.9959,
248.488,0.2792979,0.09119626,-0.1561707,0.376979,-1.921909,0.2477229,0.0785661,0.1350959,-0.9250144,358.1222,352.8832,0.9590905,0.3660595,0.7856734,0.9888699,2.319224,-1.993005,-0.8538049,-0.02570446,-0.5218785,-0.7718435,42.11667,345.6469,349.5407,1.155397,1.168025,0.9723631,0.5476588,-2.000397,-4.140155,0.1794501,-0.5076692,-0.6449247,62.25233,3.840315,350.9456,
262.507,0.2724449,0.08770925,-0.1654495,0.3665154,-1.879143,0.244892,0.08204201,0.1362677,-0.9275461,357.8399,354.3134,0.8826492,0.3737877,0.8199065,0.9767981,2.233927,-2.026002,-0.7040427,-0.02100503,-0.5111181,-0.7600245,40.18902,346.9888,349.5209,1.192617,1.352529,1.009006,2.113801,-0.9718454,-3.860721,0.1938805,-0.4864383,-0.6327192,57.68888,8.19438,354.908,
276.262,0.2645326,0.08317429,-0.1741627,0.3592979,-1.823596,0.2385557,0.08546981,0.1373346,-0.9301864,357.5723,355.6928,0.8129518,0.3901631,0.8495623,0.9587848,2.114011,-2.039166,-0.6681612,-0.01604504,-0.4998906,-0.7483928,38.43311,348.4208,349.5103,1.22167,1.547564,1.022506,3.386232,0.07661512,-3.934888,0.208427,-0.4635592,-0.6221161,52.08698,12.01418,358.9012,
289.875,0.2565685,0.07678074,-0.1818707,0.341206,-1.766749,0.2266624,0.08883706,0.138201,-0.9328517,357.3433,357.0344,0.7307218,0.4094275,0.8824804,0.9368175,2.05136,-1.969881,-0.7134045,-0.01099562,-0.4880206,-0.7370433,36.74057,349.9795,349.7539,1.232283,1.697245,0.9748936,3.856191,0.4115442,-3.926084,0.2239966,-0.4405772,-0.6129504,47.21121,14.2237,0.7927799,
303.943,0.2485067,0.06932204,-0.1875128,0.3159059,-1.712189,0.2331042,0.09209445,0.138988,-0.9355226,357.119,358.3323,0.590849,0.4294686,0.9288038,0.9124578,2.129328,-1.853335,-0.7978346,-0.005847444,-0.4755223,-0.7261163,34.85723,351.6458,350.298,1.236738,1.831537,0.904712,3.996197,0.8103653,-3.986089,0.2391719,-0.4156835,-0.6043953,42.5275,16.16638,2.724873,
317.882,0.240065,0.06413691,-0.1905959,0.2983757,-1.647317,0.2712308,0.0952104,0.1398987,-0.9381802,356.8951,359.565,0.3796982,0.4386946,0.9635094,0.889133,2.200006,-1.787776,-0.802878,-0.0007412657,-0.4630805,-0.7156078,32.87243,353.1327,350.6951,1.239572,1.977826,0.8032007,4.092196,1.140401,-4.14768,0.2546431,-0.3888807,-0.5979947,37.59918,17.78778,4.539086,
331.64,0.2317082,0.06209394,-0.1913249,0.3035648,-1.564486,0.3064989,0.09819087,0.1408264,-0.9407892,356.6339,0.7136476,0.1636136,0.4389591,1.002123,0.8514151,2.261654,-1.698102,-0.6922724,0.004406489,-0.4500173,-0.7057995,30.82963,354.2595,350.9036,1.249607,2.096698,0.6864605,4.200284,0.9699007,-4.355331,0.2708665,-0.361895,-0.5932372,32.58377,19.17445,5.382989,
345.679,0.2226547,0.06095724,-0.1902166,0.3298611,-1.460583,0.3320771,0.1010319,0.1416719,-0.9433563,356.3398,1.751603,359.9283,0.436711,1.027723,0.8171725,2.299752,-1.685608,-0.5491163,0.009615697,-0.4370498,-0.696384,28.74262,355.2294,350.8556,1.28627,2.204117,0.5476251,4.123046,0.6340321,-4.919465,0.2878596,-0.3342401,-0.5899793,27.30194,21.27822,6.397978,
359.496,0.2128312,0.05888641,-0.1887524,0.3384734,-1.344699,0.341285,0.1037357,0.142413,-0.9459743,356.1025,2.686047,359.6892,0.4346651,1.053397,0.7727289,2.336658,-1.713764,-0.3504135,0.01498949,-0.4237012,-0.6878007,26.57824,355.9962,350.5248,1.339679,2.292014,0.3992472,3.801307,0.07612614,-5.754814,0.3045767,-0.3057654,-0.5889142,21.74182,24.35238,7.693553,
373.188,0.2025979,0.05423845,-0.1880244,0.3139066,-1.239762,0.3370415,0.1063112,0.1429304,-0.9485675,355.9235,3.57638,359.4816,0.4388201,1.073522,0.7232636,2.326835,-1.743399,-0.2507517,0.02050197,-0.4101262,-0.6798847,24.49364,356.8482,350.2068,1.36084,2.341693,0.2182271,3.440915,-0.5907646,-6.036708,0.320639,-0.2776593,-0.5898591,16.6588,27.20837,8.308568,
387.322,0.1926739,0.04797255,-0.1887019,0.2500719,-1.150497,0.3199482,0.10869,0.1435135,-0.9512733,355.8642,4.402927,359.2936,0.4484654,1.091988,0.6702173,2.33571,-1.76485,-0.3155895,0.02585923,-0.3964906,-0.6726717,22.39749,357.9715,350.1623,1.353403,2.371999,0.05008268,3.004965,-1.120463,-6.133145,0.3367279,-0.2489863,-0.5919943,11.88553,29.94057,8.883807,
401.109,0.1830329,0.0427293,-0.1897326,0.1927557,-1.067886,0.297533,0.1109564,0.1440789,-0.9539396,355.7843,5.159429,359.1263,0.4528626,1.104629,0.6142808,2.331268,-1.734398,-0.4263895,0.03099842,-0.3829177,-0.6661932,20.34272,359.1388,350.2947,1.323271,2.387671,-0.1118902,2.772522,-1.611791,-6.011009,0.3519157,-0.2203934,-0.596078,7.257439,32.47976,8.902151,
414.771,0.1736791,0.04022925,-0.1894436,0.1737113,-0.9988886,0.2620304,0.1131245,0.1446752,-0.9565082,355.663,5.89358,359.0122,0.4445071,1.107799,0.5566659,2.289403,-1.60263,-0.4836636,0.03589163,-0.369463,-0.6604508,18.42107,0.07184594,350.4763,1.273414,2.389395,-0.2698332,2.737297,-1.999389,-5.778821,0.3664976,-0.1923079,-0.6020482,2.683426,34.77527,8.316296,
428.788,0.1652856,0.03961586,-0.1883135,0.1834449,-0.9306293,0.2091185,0.115255,0.1452398,-0.9591008,355.5059,6.540943,358.9498,0.4297682,1.106156,0.498821,2.249801,-1.471065,-0.4652519,0.0407313,-0.3559915,-0.6554683,16.54296,0.8061219,350.5513,1.201033,2.368546,-0.4148544,2.648527,-2.216191,-5.519904,0.3796204,-0.164835,-0.6092746,358.2961,36.86916,7.625967,
442.791,0.1564051,0.0400156,-0.1867991,0.1742677,-0.8670802,0.1388064,0.1171888,0.1458012,-0.9616334,355.39,7.14008,358.9735,0.4109159,1.106106,0.4339535,2.262583,-1.379776,-0.3432364,0.04541124,-0.3423819,-0.6514131,14.58722,1.357528,350.3789,1.111371,2.324055,-0.5388753,2.405448,-2.269136,-5.226462,0.3918212,-0.137999,-0.6176598,354.2706,38.6749,7.119135,
456.612,0.1464885,0.03844878,-0.1854438,0.1461864,-0.7923654,0.05801181,0.1189075,0.1462683,-0.9641358,355.3071,7.649826,359.0583,0.3961111,1.1125,0.3760852,2.313943,-1.368065,-0.1584799,0.05011396,-0.3285287,-0.647925,12.52465,1.854626,349.9266,1.015136,2.272347,-0.6523123,2.011431,-2.325568,-5.04632,0.4029065,-0.1116621,-0.627349,350.3211,40.38419,7.03829,
470.182,0.1360624,0.03424768,-0.1833373,0.09186239,-0.7194201,-0.0193308,0.1205479,0.1466596,-0.9665531,355.2962,8.099764,359.2073,0.3869945,1.127774,0.3197742,2.412354,-1.42385,-0.09440601,0.05449959,-0.3144023,-0.6449788,10.29282,2.52958,349.5398,0.92433,2.236356,-0.7767126,1.589906,-2.694581,-5.133753,0.4133462,-0.08544414,-0.6386991,345.8678,42.51043,7.331423,
484.27,0.1271492,0.03024705,-0.1797569,0.02008074,-0.6730455,-0.08379657,0.1221535,0.1470042,-0.9689094,355.3215,8.571658,359.411,0.3713798,1.14939,0.2665538,2.570352,-1.437086,-0.1718137,0.05829411,-0.3003026,-0.6426076,7.82901,3.252582,349.4173,0.8422667,2.208702,-0.9178379,1.372793,-3.370015,-5.29783,0.422744,-0.05997247,-0.6517042,340.8449,45.35603,7.413112,
498.135,0.1198965,0.02747175,-0.1742117,-0.03765849,-0.6569315,-0.1234069,0.1237073,0.1473376,-0.971141,355.3565,9.05105,359.605,0.3434485,1.157668,0.2170495,2.619684,-1.321928,-0.2901163,0.06170349,-0.2865003,-0.640767,5.503725,3.782157,349.5099,0.7670887,2.163854,-1.065657,1.414747,-4.064413,-5.293858,0.431793,-0.03564436,-0.6661907,335.7495,48.80472,6.784236,
511.901,0.1128879,0.0253506,-0.1668185,-0.06279056,-0.6321285,-0.1476833,0.1250459,0.1476678,-0.9732311,355.36,9.474905,359.8067,0.3109329,1.149672,0.1738088,2.519418,-1.137542,-0.4239921,0.06483646,-0.2728265,-0.6392072,3.505956,4.147499,349.7868,0.6922366,2.09531,-1.215242,1.622754,-4.791065,-5.157917,0.4397399,-0.01250027,-0.6817296,330.7009,53.1674,5.343833,
525.972,0.1049076,0.02530653,-0.1587149,-0.08134925,-0.5705423,-0.1789254,0.1262585,0.1480965,-0.9752091,355.3802,9.762696,0.0428944,0.2785208,1.141114,0.1335898,2.417255,-0.9480304,-0.4256435,0.06769338,-0.2589158,-0.6382706,1.65481,4.315988,349.9128,0.5999612,2.005027,-1.3412,1.786939,-5.438383,-4.907482,0.4462166,0.009227324,-0.6977707,325.8038,58.16133,3.460043,
539.75,0.0947748,0.02669992,-0.1477908,-0.05967377,-0.4831028,-0.1932044,0.1272505,0.1485595,-0.9769359,355.2991,9.994363,0.1871354,0.2494363,1.155451,0.08528246,2.562192,-0.8199698,-0.1223939,0.07058604,-0.2442987,-0.6383463,359.4356,4.278216,349.3206,0.4818916,1.879745,-1.430272,1.827292,-5.87725,-4.405766,0.4509501,0.02948749,-0.7141511,321.4962,63.37201,1.596296,
553.378,0.08568733,0.02962056,-0.1361938,-0.00318003,-0.3933775,-0.1679251,0.1282729,0.1491078,-0.9785489,355.194,10.17902,0.2477449,0.2311769,1.201378,0.02486628,2.96891,-0.812314,0.304031,0.07339586,-0.2286878,-0.6393712,356.5406,4.293952,348.1122,0.3563008,1.768919,-1.474297,1.727793,-6.152527,-3.853006,0.4547082,0.04925382,-0.7309341,317.3771,68.33531,0.02469797,
567.505,0.07858664,0.03469147,-0.1244383,0.05505816,-0.328888,-0.1272369,0.1292626,0.1497868,-0.9800097,355.0653,10.36358,0.2648383,0.2169998,1.264695,-0.04533057,3.452499,-0.8815609,0.4945507,0.07588995,-0.2126019,-0.6412389,353.0688,4.449656,347.0456,0.218361,1.666769,-1.522322,1.812608,-6.547316,-3.443989,0.4568535,0.06785909,-0.7482693,313.0508,74.1988,357.8485,
581.429,0.07424486,0.04003502,-0.1137667,0.1005634,-0.2819276,-0.1082983,0.1302468,0.1504845,-0.9813188,354.9096,10.51982,0.302946,0.2053067,1.314655,-0.1153902,3.734766,-1.071227,0.3442453,0.07783697,-0.1967764,-0.6435669,349.5065,4.923064,346.6428,0.09173077,1.559206,-1.566172,2.034711,-6.675562,-3.198574,0.4581153,0.08515648,-0.7661802,309.094,81.08994,354.1902,
595.085,0.07081827,0.04365136,-0.1038376,0.1214742,-0.2447054,-0.1048598,0.1311333,0.1511756,-0.9824961,354.7708,10.65379,0.3603857,0.1835575,1.327638,-0.1802441,3.645128,-1.287225,-0.04781096,0.07915843,-0.181431,-0.6463166,346.4202,5.539699,347.0204,-0.02179706,1.437433,-1.606097,2.250977,-6.612214,-3.132281,0.4583822,0.100842,-0.7844131,305.7143,89.28582,348.6227,
609.152,0.06721073,0.04396641,-0.0948661,0.1297621,-0.2047721,-0.1080796,0.1319587,0.151769,-0.9835813,354.6419,10.74841,0.4201837,0.1582666,1.306406,-0.2170873,3.362962,-1.31472,-0.2949781,0.08034554,-0.1665697,-0.6490624,343.9041,5.938969,347.4769,-0.1044491,1.315034,-1.627056,2.384416,-6.427946,-3.087482,0.4582943,0.1152727,-0.8025529,303.2257,98.54525,341.5341,
623.147,0.0635111,0.04341866,-0.08702986,0.1232968,-0.1625113,-0.0985591,0.1327719,0.1523803,-0.984645,354.5458,10.80908,0.4479502,0.1250764,1.266444,-0.2479137,3.002105,-1.173792,-0.4368654,0.08140624,-0.1519509,-0.6523591,341.8983,6.022134,347.9371,-0.1752873,1.149546,-1.633171,2.461136,-6.0573,-3.053292,0.4572634,0.1273474,-0.8205007,302.0901,108.2797,333.5708,
636.949,0.06015658,0.04339774,-0.07989724,0.1380654,-0.1280681,-0.07113346,0.1335482,0.1530196,-0.9856097,354.4031,10.87433,0.4050107,0.1010274,1.229465,-0.2780035,2.758228,-1.058681,-0.4720046,0.08243832,-0.1374808,-0.6562412,339.9469,6.080836,348.2575,-0.2261575,1.00805,-1.609242,2.541081,-5.743257,-2.862677,0.4557264,0.138758,-0.8378017,301.7677,117.7858,326.078,
650.532,0.05758892,0.04405609,-0.07367401,0.1649002,-0.1102304,-0.04518137,0.1342243,0.1536033,-0.9865197,354.2366,10.95851,0.3491182,0.08447368,1.206976,-0.3172627,2.677114,-1.071881,-0.4895267,0.0831826,-0.1230106,-0.6607955,337.7816,6.278566,348.5876,-0.2703059,0.8917071,-1.575653,2.66399,-5.544421,-2.646129,0.4537592,0.1491812,-0.8548315,302.0844,127.1459,319.0002,
664.687,0.05575725,0.04412008,-0.06793058,0.1858285,-0.1071817,-0.03510439,0.1348709,0.154123,-0.9873403,354.0657,11.05386,0.3187814,0.06614272,1.195816,-0.3665862,2.806263,-1.229795,-0.5774038,0.08344627,-0.1092355,-0.6657965,335.1077,6.55633,349.1794,-0.329823,0.7634355,-1.543475,2.911013,-5.524003,-2.569298,0.450619,0.1580396,-0.8713893,303.2765,136.7893,312.066,
678.56,0.05350919,0.04353785,-0.06263729,0.2081701,-0.1039334,-0.03028331,0.1354781,0.1547059,-0.9881225,353.8759,11.13894,0.2703851,0.04842216,1.177566,-0.4161268,3.0619,-1.335663,-0.585404,0.0837206,-0.0963853,-0.670985,332.0483,6.825024,349.6443,-0.3983727,0.6419645,-1.505405,3.013158,-5.578661,-2.575029,0.4463685,0.1657254,-0.8872964,305.2738,145.9359,305.4944,
692.235,0.05056738,0.04457881,-0.05756514,0.2438039,-0.09904594,-0.01461893,0.1361212,0.1554346,-0.9888059,353.6407,11.22727,0.161414,0.03543776,1.134361,-0.4511806,3.226574,-1.299341,-0.513661,0.08411158,-0.08466583,-0.6761241,329.0616,7.025511,349.8592,-0.4675781,0.5251413,-1.451446,2.843569,-5.592942,-2.456635,0.4413637,0.1718827,-0.9025671,307.6474,153.7472,299.6383,
706.323,0.04811254,0.04996996,-0.05322954,0.3241199,-0.09076395,0.009847687,0.1367306,0.1564146,-0.9894797,353.2797,11.32185,359.972,0.03317797,1.065306,-0.4670772,3.239968,-1.154798,-0.3435691,0.08466516,-0.07413319,-0.6810144,326.379,7.32698,349.6818,-0.5240971,0.4132438,-1.373271,2.515924,-5.514908,-2.04331,0.4364212,0.1764823,-0.916824,309.7827,160.319,294.3198,
720.205,0.0462023,0.05741346,-0.04988571,0.4273894,-0.1012937,-0.009468826,0.1372774,0.1574039,-0.9900764,352.7914,11.45132,359.863,0.03828935,0.9779642,-0.4626783,3.102779,-0.9305226,-0.1473739,0.08532583,-0.06469449,-0.6854556,324.1198,7.712275,349.1689,-0.546138,0.3123803,-1.287363,2.191264,-5.238984,-1.665267,0.4315942,0.1805451,-0.9304459,311.9984,165.3962,290.1273,
733.766,0.04331671,0.06181615,-0.04807505,0.4754294,-0.1192455,-0.0666807,0.1377345,0.1583011,-0.9907724,352.381,11.55791,359.8749,0.04766305,0.8712366,-0.4363545,2.863207,-0.6635962,0.04612198,0.0860334,-0.05653128,-0.6892243,322.2776,8.192364,348.3728,-0.552618,0.2243755,-1.203388,2.034215,-4.955978,-1.467583,0.4265715,0.1839193,-0.9427636,314.5554,169.6262,286.9902,
747.999,0.03791592,0.0626628,-0.04758592,0.4454888,-0.134417,-0.1114843,0.1380626,0.1591895,-0.9914606,352.0838,11.6657,359.8817,0.05114838,0.7770989,-0.3996591,2.636091,-0.4461745,0.1119148,0.08672524,-0.04920235,-0.6924155,320.5883,8.519535,347.6689,-0.5443199,0.15267,-1.118589,1.865244,-4.621745,-1.33827,0.4214887,0.1867256,-0.9543171,317.1473,172.936,284.7275,
761.743,0.03323887,0.06560252,-0.04809535,0.4389716,-0.1440465,-0.09458593,0.1384884,0.1603091,-0.9921653,351.6974,11.81834,359.7613,0.05140898,0.6848652,-0.3512993,2.403263,-0.2649068,0.09169855,0.08745383,-0.0430009,-0.6947924,319.0953,8.660413,347.08,-0.5296856,0.08661176,-1.031071,1.503596,-4.302584,-1.190517,0.4161509,0.1887609,-0.9649908,319.7195,175.2893,282.8637,
775.435,0.03209913,0.0755395,-0.05120528,0.48848,-0.1632583,-0.09276467,0.1389614,0.1617406,-0.9930272,351.212,11.99349,359.6985,0.04798953,0.6057162,-0.3004666,2.19711,-0.08808187,0.0111308,0.08821002,-0.03764079,-0.6964459,317.7534,8.557901,346.5719,-0.5113134,0.03255548,-0.9644961,0.9234227,-4.107559,-0.9576641,0.4106103,0.1900993,-0.9752767,322.3717,176.7754,280.9407,
789.407,0.03078342,0.08566312,-0.05509857,0.5421911,-0.1908749,-0.169886,0.1392255,0.1630139,-0.993893,350.6427,12.12502,359.8042,0.04226437,0.5158463,-0.2328611,1.983499,0.171317,-0.1585436,0.08921012,-0.03358412,-0.6970417,316.675,7.97051,346.1436,-0.4955048,-0.01324709,-0.8896682,0.3676022,-3.871895,-0.4416897,0.405213,0.1905299,-0.9845526,324.4638,177.8359,278.5866,
803.352,0.02531512,0.09132685,-0.05836815,0.5554224,-0.1865926,-0.2825304,0.139238,0.1642293,-0.9947902,350.0844,12.15647,359.9843,0.04483001,0.4272757,-0.1655584,1.840904,0.4651006,-0.2729503,0.09053274,-0.03078194,-0.6969731,315.6989,7.317307,345.4603,-0.4786857,-0.04795263,-0.8101709,0.004398704,-3.576388,0.07019943,0.3999746,0.1906884,-0.9930859,326.0931,178.7309,276.1766,
817.236,0.01656649,0.0947162,-0.06087368,0.5598609,-0.1428228,-0.3529589,0.1391862,0.1656014,-0.9956316,349.5285,12.12721,0.112919,0.06015171,0.3380021,-0.1007629,1.741073,0.7215696,-0.2555549,0.09214364,-0.02911258,-0.6960579,314.8167,6.986441,344.3759,-0.4620386,-0.07553945,-0.7360855,-0.1917778,-3.336549,0.4718624,0.3948756,0.1906291,-1.000794,327.5927,179.5383,273.8108,
830.878,0.0080007,0.09785952,-0.06120672,0.5812507,-0.08247419,-0.3877684,0.1391488,0.1669968,-0.9964206,348.9192,12.03437,0.210961,0.08386672,0.2463507,-0.0358937,1.640294,0.9462773,-0.1447127,0.09393208,-0.02875424,-0.6942676,314.083,7.039495,342.9006,-0.4504986,-0.0890187,-0.671878,-0.08416402,-3.090072,0.6336185,0.3899962,0.1906902,-1.007595,329.079,180.5286,271.9054,
