time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.348,-0.08156363,-0.05881266,0.1798227,-0.6873718,0.2378701,-0.002102122,0.1078946,0.1725111,-0.8835387,348.2225,5.778018,359.0786,-0.2181645,-0.6817018,-0.2625393,-0.6336787,-0.0382901,1.333311,0.07831501,-0.2299317,-0.5754582,355.0177,26.62806,356.4516,-0.6808745,-0.3741637,-0.7332507,0.4194304,-3.237867,1.683662,0.2688499,0.3836317,-1.172027,354.7556,207.9464,279.3549,
845.424,-0.09467179,-0.05813128,0.1834552,-0.6789721,0.2472405,-0.05424099,0.1062695,0.1715285,-0.8809249,348.759,5.500918,359.2474,-0.263791,-0.7084965,-0.2618468,-0.7319694,0.04076068,1.43434,0.07329039,-0.2388502,-0.5790156,356.5107,26.58883,356.242,-0.5896948,-0.3708565,-0.6446522,0.1255887,-2.825929,1.545505,0.2628087,0.3808997,-1.178491,356.6636,207.4723,279.5387,
859.125,-0.1081282,-0.06272861,0.1853232,-0.710431,0.2685209,-0.1093034,0.1043846,0.1704627,-0.8783737,349.3724,5.169275,359.4925,-0.3218319,-0.7230501,-0.2565145,-0.9032789,0.1844888,1.404159,0.06739379,-0.247606,-0.5824251,357.9893,26.2701,356.3452,-0.4883329,-0.3543635,-0.5630621,-0.2939121,-2.462428,1.419373,0.2578562,0.3783111,-1.18412,358.2972,206.5918,279.9074,
873.219,-0.1241363,-0.06752037,0.1854384,-0.7747537,0.3176651,-0.1791635,0.1022224,0.1694227,-0.8758446,350.0307,4.709167,359.7945,-0.3920055,-0.7245518,-0.2439075,-1.146257,0.4435705,1.203064,0.06059875,-0.2562754,-0.5856192,359.3342,25.51067,356.9141,-0.3675946,-0.3382647,-0.4958462,-0.8786719,-2.042202,1.7482,0.2541064,0.3761199,-1.188474,359.9851,204.6656,279.5941,
887.114,-0.1423859,-0.07115665,0.1847369,-0.8007665,0.4076512,-0.2403242,0.09973767,0.1684467,-0.8733747,350.6313,4.146208,0.06412387,-0.4818162,-0.7223294,-0.2232521,-1.526747,0.8871289,0.8888885,0.05275842,-0.2649219,-0.5886546,0.7012925,24.10651,358.0699,-0.2232388,-0.282844,-0.4307181,-1.650612,-1.161701,2.242029,0.2522515,0.3744831,-1.191593,0.6715878,201.5006,278.1235,
900.878,-0.1621957,-0.07356386,0.1813218,-0.8032785,0.5105624,-0.2682977,0.09700182,0.1674782,-0.8710494,351.2555,3.559347,0.2667731,-0.5603786,-0.7236209,-0.207792,-1.910887,1.315013,0.6161602,0.04457603,-0.273616,-0.5917438,2.185295,22.41258,359.4911,-0.05285414,-0.1935822,-0.3466933,-2.715227,-0.09250224,2.603275,0.2519985,0.3736362,-1.192994,0.09459389,197.1484,276.0225,
914.943,-0.178316,-0.07443042,0.1758503,-0.8242884,0.5820609,-0.2123836,0.09415832,0.1664627,-0.8688431,351.953,3.006217,0.2973782,-0.6297829,-0.7321038,-0.2009471,-2.288269,1.687755,0.385381,0.03594173,-0.2825019,-0.5949005,3.812154,20.51798,1.137528,0.09231324,-0.0976011,-0.2212448,-3.439712,0.6047914,2.616421,0.2530455,0.373661,-1.191866,359.0356,193.039,274.0497,
928.899,-0.1945563,-0.07486687,0.1674167,-0.8751705,0.6046045,-0.1135382,0.09119239,0.1654165,-0.8667541,352.7356,2.549271,0.2877471,-0.6927772,-0.7509186,-0.2031565,-2.686315,2.047625,0.2394759,0.02680442,-0.2915947,-0.5981926,5.731647,18.37211,2.925195,0.2014285,-0.01229448,-0.05812627,-3.701383,0.7927698,2.205651,0.2552899,0.3752719,-1.187421,358.2717,189.7085,272.9652,
942.83,-0.2057911,-0.07414234,0.1595136,-0.9038422,0.5741472,-0.05250011,0.08815315,0.1644744,-0.8647313,353.4597,2.157679,0.2913379,-0.7536696,-0.7785546,-0.2159,-3.13422,2.434436,0.1615976,0.01717036,-0.3008363,-0.6017569,8.037348,15.87952,4.833037,0.281962,0.07526983,0.1271536,-3.663967,0.878985,1.709646,0.2580262,0.3780773,-1.180349,357.4907,186.9131,272.3193,
956.51,-0.2143421,-0.07029817,0.1510301,-0.8744755,0.5004508,-0.04900269,0.08505002,0.163723,-0.8627692,354.0523,1.865021,0.389797,-0.8138564,-0.8081865,-0.2422389,-3.586616,2.836701,0.1143853,0.007021978,-0.3102016,-0.6058338,10.66734,13.02474,6.781628,0.3257257,0.1699111,0.3217307,-3.341246,0.9753857,1.278145,0.2610374,0.3821202,-1.170944,356.5646,184.7888,271.8743,
970.459,-0.2201378,-0.06403322,0.1422457,-0.7890832,0.4051712,-0.09600157,0.08189663,0.1630083,-0.8609618,354.5171,1.644524,0.5578849,-0.8671875,-0.8351381,-0.2852591,-3.982134,3.186652,0.05911012,-0.003431593,-0.319747,-0.6106172,13.48717,9.9367,8.69904,0.3473383,0.2630449,0.5076741,-2.968502,1.028867,0.9914495,0.264365,0.3872766,-1.159638,355.6406,183.0435,271.4732,
984.344,-0.2221684,-0.06051788,0.130361,-0.7018389,0.3083076,-0.1056118,0.07893351,0.1621243,-0.8596052,354.9789,1.536095,0.6141758,-0.905798,-0.8563801,-0.3418429,-4.252249,3.427406,-0.02141875,-0.013982,-0.329494,-0.6161184,16.32245,6.798967,10.50462,0.3747858,0.3495595,0.6753922,-2.848611,0.9920102,0.7619939,0.2683991,0.3935545,-1.14647,354.8723,181.0478,271.1429,
998.2,-0.2156748,-0.06017751,0.1121937,-0.6757009,0.1489946,0.05582497,0.07645699,0.1612697,-0.8586957,355.5622,1.790415,0.2546519,-0.9281777,-0.8730118,-0.407819,-4.403347,3.569394,-0.1009209,-0.02449924,-0.3394503,-0.6224393,19.11788,3.665014,12.13685,0.4225995,0.4385425,0.8405446,-3.081397,1.035124,0.4118487,0.2728439,0.4011692,-1.130726,354.0135,178.3042,271.1739,
1012.185,-0.1934596,-0.06130456,0.08944459,-0.684318,-0.1618722,0.349611,0.07475886,0.1604352,-0.8580147,356.1837,2.582633,359.6558,-0.9306922,-0.8824347,-0.4799235,-4.422961,3.56734,-0.1125115,-0.03459235,-0.3493855,-0.6296771,21.82634,0.6294122,13.40225,0.4681596,0.5497258,1.028551,-3.362462,1.42677,0.01301003,0.2771114,0.4104995,-1.111742,352.4395,175.1197,271.5786,
1026.084,-0.162332,-0.06372813,0.06811604,-0.6711547,-0.5928771,0.5256671,0.07331446,0.1594632,-0.857402,356.7289,3.729759,359.3134,-0.9066033,-0.8714086,-0.5568479,-4.162399,3.38892,-0.03340296,-0.04389112,-0.3589258,-0.6379513,24.06535,357.8511,14.12747,0.4861127,0.6980956,1.248572,-3.398093,2.346018,-0.3243344,0.2810339,0.4217193,-1.089508,349.5794,171.9788,272.6291,
1039.824,-0.1399315,-0.06584819,0.05287983,-0.6705346,-0.9127887,0.4018346,0.07149687,0.158564,-0.8568156,357.2625,4.699033,359.5072,-0.8670166,-0.8422742,-0.6094599,-3.761559,3.099226,0.0439034,-0.05265708,-0.3679972,-0.6464112,25.85605,355.4246,14.54379,0.4906506,0.8335237,1.4596,-3.311966,3.418909,-0.5334936,0.2848548,0.4335079,-1.065433,345.931,168.6147,274.4364,
1053.854,-0.1404917,-0.06552966,0.04127967,-0.6312581,-0.9515309,0.1730749,0.06880817,0.1577459,-0.8564833,357.6424,5.273401,359.7667,-0.7945766,-0.7834333,-0.6559699,-2.982636,2.573958,0.1789654,-0.0603065,-0.3764953,-0.6557359,26.67054,353.7557,14.50988,0.5044198,0.975729,1.75533,-3.421629,4.745147,-0.5652868,0.2883062,0.4464128,-1.036142,341.3961,164.0884,277.2139,
1067.875,-0.1614707,-0.06397666,0.03189794,-0.5487583,-0.7304684,0.002058571,0.06558177,0.156936,-0.8562175,357.9122,5.383577,359.9735,-0.7207132,-0.7279278,-0.6816166,-2.230807,2.059369,0.238297,-0.06762435,-0.3849493,-0.6651533,27.05655,352.6093,14.47878,0.5236118,1.067069,2.110666,-4.351464,5.843983,-0.1285781,0.2914607,0.4587547,-1.001549,336.3018,157.7051,279.6998,
1081.529,-0.1910377,-0.06355022,0.02139872,-0.4626446,-0.3832457,-0.05220494,0.06213263,0.1560153,-0.8562374,358.1868,5.177198,0.02798671,-0.6657054,-0.6923091,-0.6997306,-1.747767,1.662421,0.2772965,-0.07489292,-0.3934656,-0.6747168,27.43551,351.6096,14.38357,0.5138388,1.123833,2.53938,-5.507245,6.773029,0.4239025,0.2942529,0.4718284,-0.9602506,330.6243,149.9037,282.8081,
1095.552,-0.2192891,-0.06643891,0.008395731,-0.4362855,-0.07958083,0.03187459,0.05848452,0.1548517,-0.856401,358.5589,4.905221,359.8549,-0.6284463,-0.670512,-0.7224182,-1.520427,1.33658,0.374924,-0.08226185,-0.4018709,-0.684687,27.94426,350.5144,13.98322,0.4460628,1.216746,3.160055,-6.270872,8.646902,1.888791,0.2946458,0.4880989,-0.9079651,323.1809,139.4525,289.9799,
1109.491,-0.2448091,-0.0731276,-0.005284108,-0.4600855,0.1397296,0.1555017,0.05450752,0.1536252,-0.8567897,359.0445,4.544475,359.6519,-0.6272532,-0.6602693,-0.751799,-1.636753,1.231846,0.5418398,-0.09009954,-0.4098642,-0.6949944,28.85935,348.7447,13.24779,0.2786212,1.225502,3.963076,-6.333026,10.77412,5.574181,0.2899256,0.501092,-0.84603,315.3087,123.6646,305.4287,
1123.413,-0.2709002,-0.07934815,-0.01849411,-0.5485359,0.3440239,0.1816836,0.05011675,0.1523951,-0.8573081,359.6329,3.96558,359.6399,-0.6561314,-0.6467962,-0.7879276,-1.894687,1.434167,0.6735402,-0.09853583,-0.4173099,-0.7058308,29.965,346.2407,12.56024,-0.05312371,0.9131058,4.74621,-8.053745,10.20735,9.389896,0.2782666,0.5034077,-0.7795208,310.1932,101.8709,325.8237,
1137.174,-0.2985887,-0.08428542,-0.02751558,-0.6228406,0.5729154,0.1128861,0.04527417,0.1511551,-0.8577619,0.1885247,3.180666,359.7421,-0.6994677,-0.6197052,-0.828348,-2.103289,1.829171,0.7718804,-0.107434,-0.4241965,-0.7172095,30.95118,343.21,12.06834,-0.5912286,0.3226893,5.30252,-11.45007,8.109764,10.39566,0.2584805,0.4952896,-0.7121987,309.8976,76.9118,346.5806,
1151.001,-0.3262912,-0.08764222,-0.03172313,-0.6409791,0.7875844,0.02911054,0.04019257,0.1499137,-0.8582121,0.6783472,2.28025,359.8575,-0.7486259,-0.5805717,-0.8728486,-2.268877,2.27861,0.8960017,-0.116839,-0.4305004,-0.7290154,31.73961,339.7017,11.60701,-1.208862,-0.2930773,5.488196,-14.10112,5.31042,8.952704,0.2312902,0.4822651,-0.6479561,312.8711,55.67487,3.166879,
1164.964,-0.3511663,-0.09157211,-0.03262653,-0.6150686,0.9496239,-0.0279302,0.03493169,0.1485007,-0.8586308,1.10281,1.349221,359.9806,-0.8087637,-0.534626,-0.9304688,-2.529562,2.810109,1.093369,-0.1265227,-0.4364288,-0.7415563,32.38066,335.38,10.94679,-1.977613,-0.8995966,5.407326,-15.52529,1.993842,4.686007,0.1938134,0.4604455,-0.5867398,314.5022,38.1907,15.39694,
1178.782,-0.3709368,-0.09536957,-0.03194179,-0.6173943,1.046029,-0.08719971,0.02948436,0.147128,-0.8590411,1.627187,0.4293972,0.1984011,-0.8357635,-0.505644,-0.9866923,-2.880838,3.090026,1.117846,-0.1354428,-0.4421501,-0.7542424,33.2852,330.903,9.959167,-2.684268,-1.501586,5.1717,-15.5052,-0.2536684,-0.1717576,0.1526408,0.4281808,-0.5263702,316.703,21.74613,25.94693,
1192.664,-0.3880701,-0.09910277,-0.02867313,-0.652077,1.105217,-0.1787353,0.02360836,0.1456344,-0.8592345,2.19186,359.478,0.5248706,-0.8218557,-0.4761975,-1.027372,-3.058379,3.056656,0.9899864,-0.1437123,-0.447264,-0.7668306,34.22207,326.8583,8.789095,-3.1955,-2.321044,4.92065,-15.50734,-1.159127,-2.697785,0.1080226,0.3802105,-0.4676998,324.3699,8.314297,33.93193,
1206.492,-0.4133037,-0.1041888,-0.02050887,-0.6819271,1.207373,-0.3068215,0.01708207,0.1440343,-0.8592273,2.742953,358.3607,0.9724769,-0.7789465,-0.4407308,-1.048307,-2.918676,2.899917,0.8255606,-0.1513936,-0.4519534,-0.7797418,34.89551,323.5302,7.936757,-3.538354,-3.388754,4.523136,-16.33788,-2.738966,-3.838482,0.05935347,0.3190609,-0.4201867,337.8557,359.1317,39.27298,
1220.139,-0.4431209,-0.1083156,-0.01036824,-0.6872954,1.373529,-0.4300562,0.0101504,0.1423813,-0.8590795,3.272614,357.0164,1.493984,-0.7217056,-0.4046596,-1.05771,-2.578713,2.701738,0.6655626,-0.1585815,-0.4564041,-0.7930056,35.37131,320.9184,7.519076,-3.761549,-4.371733,3.760454,-15.62437,-4.615436,-6.530699,0.008528184,0.2512848,-0.39024,351.1519,352.1748,43.96482,
1234.155,-0.4776068,-0.1151534,0.002545312,-0.6378379,1.575709,-0.5685564,0.002595276,0.1404898,-0.8587168,3.712495,355.5355,2.173628,-0.6643202,-0.3761971,-1.06814,-2.23504,2.557784,0.5099868,-0.1654698,-0.4607221,-0.8066515,35.85655,318.6855,7.40632,-3.85381,-4.951039,2.796208,-12.18498,-4.599751,-9.176056,-0.04141714,0.1820438,-0.3749057,359.1704,346.3843,48.9812,
1248.148,-0.5138654,-0.1261054,0.01792014,-0.5305255,1.828746,-0.6930057,-0.005395204,0.1383061,-0.8580117,3.976943,353.7587,2.905363,-0.6216677,-0.3561857,-1.087394,-2.033603,2.536642,0.4347275,-0.1721755,-0.465048,-0.8206801,36.3093,316.3038,7.344683,-3.852651,-5.214754,1.867392,-9.024238,-2.843728,-9.641114,-0.08886093,0.1106743,-0.3683203,3.600589,340.8797,51.90725,
1262.029,-0.5484688,-0.1373325,0.02940048,-0.4352457,2.079653,-0.7524804,-0.01385292,0.1361913,-0.8575605,4.319796,351.8267,3.609985,-0.5886115,-0.3496114,-1.115212,-2.019272,2.577105,0.3425064,-0.1784035,-0.4695851,-0.8350809,36.88593,313.5825,7.073753,-3.766044,-5.426785,1.040086,-7.708414,-1.723142,-8.859381,-0.134438,0.03491685,-0.369367,8.91395,336.2309,51.58714,
1275.68,-0.5833851,-0.153247,0.03700684,-0.380253,2.329358,-0.7790557,-0.0226821,0.1334258,-0.8570083,4.622972,349.7245,4.318396,-0.5566748,-0.3528509,-1.141617,-2.060605,2.575165,0.1971768,-0.1841537,-0.4741473,-0.8495256,37.60632,310.7508,6.564693,-3.616461,-5.725131,0.05983853,-8.063988,-1.365982,-9.040431,-0.1762936,-0.0448816,-0.3860492,17.324,330.295,48.1183,
1289.94,-0.6128705,-0.1750831,0.03571789,-0.4150617,2.576247,-0.8110671,-0.03162548,0.1304001,-0.8568488,5.186943,347.4252,5.072924,-0.5101024,-0.3661103,-1.165181,-1.986289,2.502159,-0.02120331,-0.1891713,-0.4791576,-0.8645509,38.5291,308.2711,6.0885,-3.362752,-5.91681,-0.8865435,-8.180264,-0.6009892,-10.88362,-0.2122597,-0.1221785,-0.4089127,27.65487,322.0339,43.04716,
1303.713,-0.6376019,-0.1979102,0.02974385,-0.5562323,2.801797,-0.8710524,-0.04086223,0.1272143,-0.8567249,6.027384,344.9691,5.749458,-0.4499518,-0.3954974,-1.191893,-1.863932,2.265085,-0.3860219,-0.193348,-0.4850216,-0.8803378,39.78837,306.1722,5.242132,-2.970764,-5.918296,-1.739888,-6.964309,0.9349496,-12.38183,-0.243635,-0.1954869,-0.4395582,37.3629,313.1077,37.71877,
1317.356,-0.6602783,-0.2117218,0.01833475,-0.7859256,3.024725,-0.8855857,-0.05057505,0.1243059,-0.856986,7.073425,342.2633,6.173546,-0.3827883,-0.4382097,-1.240458,-1.990801,1.851052,-0.9665148,-0.1969033,-0.4912983,-0.8966977,41.35772,303.5825,2.858716,-2.540227,-5.725963,-2.395884,-5.392877,2.490779,-12.25199,-0.2704127,-0.2646414,-0.476016,44.76925,304.0519,31.90058,
1331.489,-0.6871499,-0.2151302,0.006622344,-0.9844695,3.256891,-0.8032923,-0.06089076,0.1215426,-0.8570486,8.025704,339.2612,6.286963,-0.336759,-0.4725144,-1.309199,-2.308691,1.77305,-1.464632,-0.2000785,-0.4975089,-0.9140638,42.97294,299.8365,359.609,-2.173996,-5.471947,-2.802623,-3.975997,3.379976,-11.19353,-0.2934455,-0.3313297,-0.5155832,50.34688,295.4654,25.36494,
1345.296,-0.7182932,-0.2042831,-0.002744228,-1.148827,3.552494,-0.6820422,-0.07171336,0.1194577,-0.8572474,8.921527,335.8755,6.309217,-0.2983368,-0.493842,-1.401499,-2.625391,2.033575,-1.761081,-0.2032021,-0.503567,-0.9329082,44.53454,295.1281,356.0708,-1.754914,-5.176323,-3.178285,-2.49265,3.913716,-9.791162,-0.309258,-0.3929818,-0.5632612,55.49424,288.7931,19.66572,
1359.026,-0.7550156,-0.1843798,-0.005045444,-1.174307,3.963622,-0.5374532,-0.08311412,0.1175431,-0.8570745,9.418364,331.9773,6.30092,-0.2841532,-0.4743188,-1.527854,-3.098554,2.62323,-1.564125,-0.2065091,-0.5085144,-0.9540249,45.37704,289.1056,352.8659,-1.289476,-4.803843,-3.553079,-1.517751,5.050211,-8.572215,-0.3188478,-0.44527,-0.6165897,61.23978,280.7891,13.67709,
1373.112,-0.7945833,-0.1614109,-0.002106816,-1.16679,4.411298,-0.3055373,-0.09503141,0.1159756,-0.8569287,9.681739,327.7251,6.105762,-0.2550061,-0.440945,-1.683055,-3.614287,3.62088,-1.064477,-0.2085206,-0.5133492,-0.9772179,46.04706,282.0807,350.9239,-0.8447027,-4.248055,-3.93558,-1.502533,6.017851,-8.039086,-0.3245977,-0.4867115,-0.6719142,65.26334,264.9744,0.6125517,
1386.969,-0.8327276,-0.1401656,0.003615767,-1.20681,4.829515,-0.06474062,-0.1073422,0.1144005,-0.8568558,9.72493,323.1307,5.788375,-0.1781444,-0.4110107,-1.814896,-3.993631,4.443779,-0.8078806,-0.2087239,-0.5180385,-1.000632,46.95203,274.8636,349.3322,-0.4995381,-3.594331,-4.18367,-1.294232,6.173944,-7.598463,-0.3276256,-0.5212771,-0.7262372,65.83926,246.6359,343.5764,
1400.56,-0.8597157,-0.1235793,-0.003278702,-1.352416,5.186054,0.06836385,-0.1194078,0.1128381,-0.8574982,9.940774,318.293,5.324072,-0.05722499,-0.378457,-1.898773,-4.112791,4.852965,-1.014635,-0.207199,-0.5219623,-1.023414,48.00222,267.4706,346.6299,-0.2244097,-2.980305,-4.296002,-0.5388076,6.081152,-6.904971,-0.3263305,-0.549867,-0.7814655,64.74167,231.8042,327.9542,
1414.685,-0.8673269,-0.1247737,-0.0255782,-1.512044,5.443325,0.04582521,-0.1309351,0.1104082,-0.8589441,10.23203,313.4374,4.787078,0.08121067,-0.3389851,-1.925118,-3.899609,4.952588,-1.314586,-0.2042609,-0.5250489,-1.045471,49.03805,260.3651,343.2024,0.09780204,-2.425545,-4.338309,-0.3007407,6.546432,-5.713186,-0.3184393,-0.57161,-0.8363048,63.6622,218.0427,314.1115,
1428.575,-0.8528854,-0.1443683,-0.0626078,-1.655062,5.564066,-0.1640914,-0.1417074,0.1074589,-0.8611819,10.96591,308.646,4.13295,0.2099504,-0.2833418,-1.90156,-3.514287,4.764873,-1.494327,-0.2001513,-0.5270934,-1.066962,49.71468,254.0064,339.6985,0.4912671,-1.860087,-4.282144,-2.005443,6.817146,-4.224845,-0.3075778,-0.5826679,-0.8890662,63.01297,204.2681,305.4781,
1442.583,-0.823052,-0.176895,-0.1079519,-1.730998,5.561615,-0.5106086,-0.1518811,0.1038904,-0.8639524,11.99883,303.9902,3.247077,0.3157702,-0.2094103,-1.853308,-3.145721,4.406868,-1.593566,-0.1950134,-0.5279368,-1.087924,49.83275,248.3422,336.4008,0.7607067,-1.237263,-4.105001,-4.00035,6.027993,-4.489131,-0.2989666,-0.5845423,-0.9359149,60.51743,194.84,304.5512,
1456.225,-0.7813281,-0.2132252,-0.1509889,-1.727229,5.511398,-0.8706083,-0.1613925,0.1001285,-0.8669131,13.17314,299.3902,2.201137,0.4014601,-0.1213937,-1.799353,-2.85302,4.055755,-1.69456,-0.1890948,-0.527395,-1.108516,49.47104,243.0357,333.2326,0.7943861,-0.6417357,-3.81692,-3.303307,5.077669,-5.293305,-0.2930824,-0.5835882,-0.974938,55.70844,191.5919,306.0426,
1470.295,-0.7318952,-0.2411396,-0.1846491,-1.633146,5.425292,-1.135172,-0.1701676,0.09651864,-0.8699394,14.32643,294.9287,1.072027,0.4677573,-0.02028877,-1.756848,-2.761934,3.785753,-1.822346,-0.1826485,-0.5255166,-1.128912,48.54213,237.847,330.4185,0.7164581,-0.2128442,-3.433495,-1.007023,4.836092,-4.361115,-0.2863864,-0.5830553,-1.007286,51.19859,189.6639,302.5653,
1484.217,-0.6791918,-0.2571592,-0.2085721,-1.506542,5.290549,-1.245444,-0.1783681,0.09275439,-0.8731906,15.23511,290.6653,359.8805,0.5298698,0.09208565,-1.716876,-2.859025,3.602174,-1.994035,-0.1751536,-0.522572,-1.148693,47.08735,232.7781,328.2333,0.6743664,0.04677505,-3.023726,0.5134928,5.24086,-2.546451,-0.2788148,-0.5816447,-1.036393,48.15217,186.1315,295.5698,
1498.042,-0.6270614,-0.2631129,-0.2299491,-1.411946,5.122525,-1.289533,-0.1857652,0.08918718,-0.8769652,16.13365,286.4978,358.5526,0.5798274,0.1640771,-1.673315,-2.817107,3.549345,-2.097438,-0.1675447,-0.5198901,-1.167484,45.67579,227.8772,326.1976,0.6850056,0.2329501,-2.59845,0.4673269,4.955807,-1.242631,-0.2702264,-0.5767701,-1.062406,46.47425,182.5894,290.7927,
1512.06,-0.5753371,-0.2649645,-0.2520194,-1.332825,4.941591,-1.350777,-0.1924116,0.08537415,-0.8808919,16.90407,282.468,356.95,0.6377424,0.2234897,-1.603677,-2.67574,3.49381,-2.069528,-0.1590715,-0.5166812,-1.185037,44.43736,223.42,324.4683,0.719933,0.3522327,-2.269655,-0.505555,3.89653,-1.107737,-0.260995,-0.5702385,-1.086475,45.42416,179.8613,290.062,
1526.032,-0.5194964,-0.2638135,-0.2668865,-1.239759,4.660242,-1.475423,-0.1983015,0.08190942,-0.8846003,17.68065,278.8761,355.0865,0.7019289,0.2648475,-1.503649,-2.468536,3.479132,-1.878225,-0.1501084,-0.5130911,-1.200897,43.58761,219.1342,322.7225,0.7586998,0.4411286,-1.97425,-1.564093,2.661576,-1.605167,-0.2513118,-0.5627446,-1.10738,45.01141,177.7297,291.7507,
1539.817,-0.4632738,-0.2581264,-0.2684648,-1.118876,4.232001,-1.557782,-0.2033024,0.07869461,-0.8881093,18.17511,275.8137,353.269,0.7368454,0.284533,-1.411723,-2.312098,3.395339,-1.695011,-0.1415312,-0.509604,-1.215878,42.80135,215.1869,321.241,0.7869409,0.4976974,-1.740635,-2.23576,1.793734,-2.232105,-0.2412682,-0.5550449,-1.125838,44.77427,175.8639,294.1914,
1553.7,-0.4062155,-0.239954,-0.2653419,-0.897284,3.828074,-1.526493,-0.2076568,0.07595223,-0.8916895,18.75378,273.0471,351.7883,0.7510577,0.2950528,-1.295694,-2.196534,3.128753,-1.519202,-0.1329674,-0.5061713,-1.229138,42.13268,211.9846,320.3783,0.8133722,0.5529455,-1.460228,-2.744717,1.070702,-3.105476,-0.2308195,-0.5466732,-1.139878,44.85337,174.3546,297.8887,
1567.635,-0.3572309,-0.2180054,-0.259752,-0.7257794,3.445753,-1.348816,-0.2115287,0.07346803,-0.8950113,19.09717,270.6103,350.5166,0.7406201,0.2918056,-1.174591,-2.072949,2.72092,-1.425908,-0.1245978,-0.5032391,-1.240941,41.42749,209.5999,320.1466,0.8213367,0.5807509,-1.265903,-2.748006,0.8625643,-3.66808,-0.2208564,-0.538592,-1.152625,44.5741,172.7662,300.9755,
1581.389,-0.3111029,-0.1900364,-0.245166,-0.5555624,3.032044,-1.166722,-0.2148498,0.07157093,-0.8978249,19.50245,268.675,349.4492,0.716279,0.2723985,-1.056005,-1.883319,2.309772,-1.371736,-0.1164898,-0.5010171,-1.251473,40.69902,207.7815,320.1707,0.8151321,0.6004432,-1.055197,-2.469003,0.8533746,-4.017792,-0.2112645,-0.5306877,-1.161887,44.08842,171.3428,303.8746,
1595.428,-0.2713459,-0.1657893,-0.2221632,-0.391138,2.549977,-0.9367299,-0.2179144,0.06965706,-0.9002181,19.78123,267.2665,348.7641,0.6888621,0.2281067,-0.9298081,-1.618752,2.00824,-1.230559,-0.1086604,-0.49997,-1.260457,40.12725,206.1429,319.9708,0.7942845,0.6037303,-0.8590828,-2.017555,0.9770043,-4.06536,-0.2021731,-0.5233212,-1.16871,43.3717,170.0056,306.2264,
1609.439,-0.2364721,-0.1428048,-0.1971365,-0.2551487,2.078002,-0.6426165,-0.2205338,0.06821138,-0.9024376,20.07696,266.2061,348.4707,0.6744015,0.1736066,-0.8279576,-1.40032,1.990624,-1.005612,-0.1012205,-0.499604,-1.268635,39.72905,203.9729,319.126,0.7567632,0.5840098,-0.6538334,-1.519534,1.116032,-3.893849,-0.1938681,-0.5169181,-1.172928,42.5268,168.8059,308.1608,
1623.332,-0.2080594,-0.1209314,-0.1767886,-0.165806,1.673679,-0.3678868,-0.2230331,0.06694382,-0.9046794,20.31255,265.3741,348.3201,0.6683317,0.1079984,-0.7304462,-1.352699,2.161459,-0.6540461,-0.09434596,-0.4999454,-1.275585,39.7044,201.1221,317.6801,0.7187239,0.5534058,-0.5131233,-1.136576,1.189522,-3.676949,-0.186071,-0.5108153,-1.176578,41.78151,167.6767,309.9501,
1637.009,-0.1856568,-0.1025508,-0.1612848,-0.1307307,1.336439,-0.1892765,-0.2253036,0.0658108,-0.9067574,20.43873,264.7122,348.1908,0.6590128,0.03694245,-0.6278564,-1.627673,2.267216,-0.2668948,-0.08821753,-0.500814,-1.281378,40.27055,197.853,316.2556,0.6732128,0.5076249,-0.362215,-0.8261077,1.315187,-3.28946,-0.1791843,-0.5058579,-1.177854,40.97961,166.4153,311.0858,
1651.106,-0.1669417,-0.08837167,-0.1466052,-0.1221926,1.066327,-0.07997883,-0.2272338,0.06484574,-0.9084581,20.56718,264.1628,348.1428,0.6257017,-0.02459075,-0.517933,-2.021685,2.162039,-0.05687153,-0.08312284,-0.502037,-1.285752,41.14751,194.7496,315.3297,0.6160971,0.4518999,-0.227415,-0.5541677,1.356342,-2.878276,-0.1733104,-0.5019323,-1.177812,40.1981,165.3488,312.0186,
1665.18,-0.1482593,-0.07623395,-0.1319469,-0.07542338,0.8731333,-0.002501898,-0.2288397,0.06394801,-0.9099404,20.76455,263.7197,348.1163,0.5571697,-0.07317479,-0.3989178,-2.25584,1.855643,0.04849225,-0.07950726,-0.5034585,-1.288429,42.17701,192.2638,314.8247,0.55264,0.3831303,-0.1053424,-0.416838,1.34271,-2.390373,-0.1683478,-0.4990188,-1.176327,39.58214,164.2749,312.49,
