time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.506,-0.101104,-0.3069724,0.5424746,-0.08414637,-0.370947,-0.008684292,-0.3059902,0.01574424,-0.2794215,356.6931,31.44204,345.5581,-0.2983283,-0.05079971,0.522581,0.4638243,-0.1679629,-0.3353469,-0.426957,-0.5057654,-0.0479442,354.9161,32.01597,337.5653,0.08591418,-1.413287,0.3058973,2.651272,-1.915661,-2.492173,0.164373,-0.129881,-0.3414873,320.5905,117.8325,285.8644,
831.462,-0.1212522,-0.3222705,0.5582579,-0.05565025,-0.2954674,-0.08007776,-0.3080444,0.01100025,-0.2713332,356.4464,31.54375,345.5994,-0.3393077,-0.07855032,0.5545003,0.4464746,0.1868248,-0.4507259,-0.432095,-0.508168,-0.03984792,354.5854,31.12575,337.6451,0.08235689,-1.584663,0.5159611,2.955991,-1.591651,-2.105044,0.1649192,-0.1534072,-0.3273081,323.5607,119.3727,284.9531,
845.225,-0.1400205,-0.3387187,0.573064,0.03206337,-0.2656284,-0.2156097,-0.3103979,0.005729496,-0.2630196,355.9793,31.62569,345.6195,-0.3735119,-0.1096514,0.5773821,0.3227012,0.4425298,-0.5435578,-0.437362,-0.510797,-0.03197305,354.3598,30.20454,337.9966,0.1021872,-1.715026,0.6900136,3.134499,-1.384026,-2.16334,0.1660945,-0.177324,-0.3117691,326.9575,120.1826,284.1606,
859.227,-0.1579845,-0.3577475,0.5841478,0.06499439,-0.1921846,-0.2916183,-0.3130172,0.0002345145,-0.2547538,355.7221,31.56654,345.7106,-0.3981134,-0.142253,0.582572,0.1634757,0.5043644,-0.5777817,-0.4430067,-0.5139071,-0.02423889,354.1806,29.59197,338.4319,0.1467574,-1.85368,0.9237926,3.181305,-1.231185,-2.584724,0.1682053,-0.2028513,-0.2918741,330.788,119.8646,283.545,
873.073,-0.1723939,-0.3770833,0.5910196,0.004709032,-0.05663585,-0.2978935,-0.3156238,-0.005399674,-0.2464531,355.6416,31.36567,345.9492,-0.4128361,-0.1688933,0.5759894,0.09427951,0.4349494,-0.5780999,-0.4487425,-0.5172553,-0.01667601,353.9169,29.21749,338.7388,0.1904015,-1.958368,1.209619,3.057141,-1.217819,-3.116107,0.1700724,-0.2282067,-0.2663532,334.6758,118.7281,282.7724,
886.704,-0.178841,-0.3942569,0.5954632,-0.100838,0.08344786,-0.3357773,-0.3180518,-0.01121274,-0.2381161,355.5185,31.06673,346.3491,-0.4244135,-0.1982594,0.568065,0.1377407,0.3524339,-0.5031884,-0.4546156,-0.5210909,-0.009083197,353.6697,28.94791,338.779,0.2314032,-1.966101,1.598125,2.249073,-0.8332537,-3.670617,0.1725142,-0.2523689,-0.2345329,337.08,115.6283,282.2472,
901.003,-0.1789814,-0.4054765,0.5971779,-0.1495119,0.2080891,-0.3459197,-0.3203849,-0.0168919,-0.2298566,355.4586,30.70168,346.5984,-0.4377014,-0.2336179,0.5649725,0.2754467,0.3713792,-0.4048034,-0.4605021,-0.5255702,-0.001461808,353.445,28.51787,338.5598,0.2499226,-1.917615,2.058555,1.315969,0.07764971,-4.012273,0.1751194,-0.2764167,-0.1962384,338.0773,111.2377,282.7704,
914.783,-0.1758346,-0.4078275,0.5965639,-0.1134287,0.3291043,-0.2467369,-0.3227264,-0.02236739,-0.2216767,355.5611,30.29916,346.5981,-0.4547645,-0.2716167,0.5695404,0.4528338,0.5708563,-0.3182479,-0.4663566,-0.530328,0.006137412,353.3187,27.65846,338.1959,0.2714948,-1.869876,2.578768,0.6977758,1.825929,-4.365696,0.1786177,-0.3005626,-0.1513985,338.7033,105.0345,285.4341,
928.632,-0.1724868,-0.4033406,0.5928421,-0.03591482,0.427578,-0.06771395,-0.3249973,-0.02764753,-0.2136457,355.8371,29.89307,346.441,-0.470111,-0.3054614,0.5710769,0.5662816,0.8254669,-0.2593929,-0.4722187,-0.5352925,0.01336025,353.2899,26.51619,337.8644,0.2755255,-1.913081,3.107462,1.333181,4.578579,-4.362377,0.180843,-0.3259674,-0.1025879,341.3123,97.11568,291.0967,
942.332,-0.1695093,-0.3942519,0.5890142,-0.001450879,0.4873327,0.1111235,-0.3272141,-0.03279665,-0.2055705,356.1834,29.53192,346.3025,-0.4818839,-0.3372713,0.5659365,0.4544266,1.044612,-0.2055366,-0.4782488,-0.5403114,0.02038744,353.5478,25.35784,337.8628,0.1744073,-2.051972,3.506469,3.112981,6.922983,-3.198493,0.1770489,-0.3524519,-0.05212313,346.5246,90.04694,297.7277,
956.438,-0.1671713,-0.3824181,0.5845013,0.01248431,0.5191693,0.212918,-0.3294362,-0.03776813,-0.1976146,356.4814,29.14821,346.1888,-0.4905879,-0.3595276,0.5511302,0.1470596,1.188868,-0.179505,-0.4843995,-0.5449983,0.02701437,354.1,24.30344,338.2875,-0.0736482,-2.137001,3.736855,3.910271,8.473804,-1.100494,0.1675251,-0.377504,-0.003563944,351.2511,83.81923,304.715,
970.231,-0.1657475,-0.3663337,0.5789797,-0.02608582,0.5489802,0.2666034,-0.3317139,-0.04236528,-0.1897871,356.8678,28.7366,346.1851,-0.4932022,-0.3653063,0.5247411,-0.1908713,1.195312,-0.2096996,-0.4906093,-0.5494115,0.03306526,354.6974,23.47831,339.0012,-0.417275,-2.10362,3.752115,3.143229,9.009457,0.8523284,0.1529416,-0.4005612,0.03949922,354.1294,78.50446,311.2332,
984.009,-0.1652396,-0.3503345,0.5697833,-0.1216989,0.5755725,0.2677297,-0.3340323,-0.0469484,-0.1822149,357.2599,28.32047,346.3314,-0.4853828,-0.3553828,0.4863655,-0.3577257,1.042733,-0.2173476,-0.4965644,-0.5535859,0.03836457,355.1198,22.97508,339.5745,-0.7689351,-2.00384,3.589694,1.768863,8.77968,1.284294,0.1363734,-0.4232277,0.07619736,355.4271,73.12684,315.8709,
998.076,-0.1658782,-0.3386184,0.5571131,-0.2372408,0.6071269,0.2616575,-0.336279,-0.05140704,-0.1748284,357.7317,27.88565,346.5412,-0.4617593,-0.3323886,0.4354843,-0.2273211,0.7408694,-0.1101203,-0.5020589,-0.5575624,0.0430834,355.2221,22.86146,339.5504,-1.029903,-1.892338,3.231732,1.33164,7.792108,0.4002011,0.1210432,-0.4450487,0.1025678,356.3754,68.20357,317.4908,
1011.942,-0.1651993,-0.3258164,0.544062,-0.3542494,0.6555693,0.2865545,-0.3383405,-0.05526865,-0.1676175,358.3428,27.40418,346.782,-0.436731,-0.3115936,0.3950906,0.09930194,0.5161754,0.06995283,-0.5072314,-0.5616101,0.04760032,355.1177,22.74513,338.9586,-1.149879,-1.689419,2.621407,1.315582,5.492343,-0.9019458,0.1064299,-0.4620852,0.1206709,356.0785,65.69588,316.2103,
1025.534,-0.1599087,-0.3015663,0.5331361,-0.4069911,0.6870151,0.308319,-0.3401984,-0.05847138,-0.1603332,358.8181,26.95041,346.9322,-0.413573,-0.30094,0.3654172,0.4156485,0.4186072,0.336,-0.5121878,-0.5655751,0.05204757,355.1115,22.55893,337.9615,-1.1053,-1.483338,2.076017,1.601336,3.41358,-0.9296856,0.09465495,-0.4765532,0.13749,356.6753,65.12623,314.8032,
1039.664,-0.1509637,-0.2694844,0.5253354,-0.3285247,0.6416631,0.2270866,-0.3419861,-0.06131709,-0.1531931,358.9247,26.56849,347.0277,-0.4006714,-0.2913812,0.3461862,0.629528,0.4462287,0.5169123,-0.5171592,-0.5691226,0.05635326,355.1753,22.16304,336.9377,-0.9883386,-1.3159,1.658961,2.383868,1.904066,-0.8751834,0.08525342,-0.489852,0.1521035,358.1671,64.4921,312.4923,
1053.315,-0.1409525,-0.2359558,0.5172556,-0.2044681,0.5609373,0.0802919,-0.3437081,-0.06386825,-0.1462433,358.871,26.22071,347.136,-0.3984823,-0.2797642,0.3352134,0.645793,0.5403572,0.5664204,-0.5222743,-0.5722408,0.06050123,355.3692,21.61407,336.2281,-0.8547257,-1.189389,1.362229,3.327194,0.5768721,-1.039679,0.07778139,-0.5028394,0.1647461,359.7924,63.32169,308.8801,
1066.933,-0.1329993,-0.2086609,0.5067562,-0.1264025,0.5180722,-0.01796253,-0.3455057,-0.06629395,-0.1394594,358.9174,25.83641,347.253,-0.4038763,-0.2567865,0.324635,0.4786808,0.6749361,0.4754979,-0.527593,-0.5744745,0.06455767,355.7257,20.93539,336.0238,-0.7478276,-1.082635,1.153647,3.423173,-0.3051659,-0.751279,0.06993999,-0.5137039,0.1763659,1.221443,62.85153,306.1013,
1081.039,-0.1279335,-0.1870468,0.4918338,-0.1233816,0.5426801,-0.0006383862,-0.3472396,-0.06840488,-0.1330096,359.1933,25.37953,347.343,-0.4153593,-0.2130919,0.3110964,0.3368555,0.7713656,0.2026467,-0.5330724,-0.5760047,0.06823313,355.8222,20.13995,336.258,-0.645367,-0.9341866,0.9730174,2.749714,-0.5873566,-0.3076127,0.06266577,-0.5213563,0.1869281,2.123295,63.15684,304.9162,
1095.013,-0.1232975,-0.1666757,0.4744197,-0.1373727,0.5703204,0.07010453,-0.3488539,-0.07025743,-0.1268397,359.4549,24.96679,347.3687,-0.4205153,-0.1674258,0.2946941,0.2033148,0.8192503,-0.04384871,-0.5382741,-0.5771533,0.07159358,355.8748,19.37113,336.6776,-0.57381,-0.7807838,0.874796,1.973139,-0.2335775,-0.1476149,0.05643525,-0.5276442,0.1973837,2.578071,62.88376,304.988,
1108.947,-0.1178262,-0.1470617,0.4557218,-0.1010194,0.535687,0.08114173,-0.3503302,-0.07187015,-0.1209549,359.542,24.64566,347.3748,-0.4159569,-0.1292702,0.2737693,0.122013,0.818003,-0.1586652,-0.5431895,-0.5780692,0.07462029,355.9624,18.69964,336.9938,-0.5173375,-0.637957,0.8213363,1.33955,0.2513314,-0.1534728,0.05121133,-0.5326936,0.2072726,2.819436,62.20468,305.588,
1122.592,-0.1118026,-0.1283805,0.4373866,-0.02491341,0.4597359,0.05489968,-0.3517299,-0.07321084,-0.1152966,359.5327,24.38263,347.3149,-0.4071412,-0.09910452,0.2540631,0.08404481,0.7959331,-0.1909868,-0.5480466,-0.5787088,0.07759664,356.0735,18.09699,337.1976,-0.4562134,-0.5257251,0.7675617,0.9777788,0.5393782,-0.1439402,0.04696178,-0.5372634,0.2156766,3.150234,61.52097,306.0799,
1136.655,-0.1060635,-0.1095148,0.4198971,0.03898726,0.4005153,0.04453062,-0.3530774,-0.07420349,-0.1098167,359.5572,24.11291,347.2315,-0.4001663,-0.07021032,0.236786,0.1237794,0.7811921,-0.2225316,-0.552898,-0.5791792,0.08043519,356.0702,17.44578,337.3307,-0.396453,-0.4290934,0.7013094,0.6435609,0.5820059,-0.1973016,0.04289937,-0.5412236,0.2231369,3.148524,61.0392,306.3956,
1150.487,-0.1019908,-0.08834896,0.40364,0.0705567,0.3833168,0.07143521,-0.3544303,-0.07485294,-0.1045394,359.6396,23.81191,347.1236,-0.3978171,-0.05315861,0.2267936,0.1734922,0.8123714,-0.2593567,-0.557667,-0.5796996,0.08323824,356.0413,16.68385,337.4707,-0.3446932,-0.3471666,0.6246316,0.153886,0.7365392,-0.06685083,0.0389984,-0.5440301,0.2297626,3.100223,60.93462,307.3962,
1164.183,-0.09944563,-0.06768026,0.3876854,0.09911826,0.3701971,0.08908064,-0.3557727,-0.07533267,-0.09955969,359.6874,23.53262,347.0067,-0.3970401,-0.04548977,0.2197507,0.1952031,0.8875118,-0.288814,-0.5623617,-0.5802528,0.08594225,356.0714,15.80847,337.6469,-0.3008708,-0.2769381,0.5528061,-0.3025364,0.9061361,0.135525,0.03558666,-0.5460415,0.2356797,3.091843,61.03812,308.8146,
1178.209,-0.09741146,-0.05045117,0.371026,0.119675,0.3277142,0.08829585,-0.3570749,-0.07572979,-0.09483324,359.6926,23.33873,346.8962,-0.3945897,-0.04453022,0.2120343,0.1796313,0.9685953,-0.3004805,-0.5668792,-0.580816,0.0884406,356.1923,14.88888,337.8538,-0.2605335,-0.2318932,0.485861,-0.3418568,0.8664425,0.2803426,0.0329521,-0.5480484,0.240583,3.37437,61.09521,309.6284,
1192.298,-0.09549565,-0.03500127,0.3528701,0.1166523,0.2749116,0.09069974,-0.3583724,-0.07587382,-0.09037727,359.729,23.19318,346.8053,-0.3865354,-0.04544465,0.2002017,0.1284055,0.9980904,-0.320826,-0.571187,-0.5813655,0.09066894,356.3543,14.04099,338.1292,-0.2225094,-0.2000309,0.4179707,-0.04591345,0.5091996,0.2727734,0.030638,-0.5499561,0.2446087,3.735926,61.15221,309.3331,
1205.811,-0.09486882,-0.02060905,0.3340677,0.1014967,0.2286732,0.07812231,-0.359692,-0.0758689,-0.0861305,359.7411,23.06524,346.7532,-0.3714177,-0.04882373,0.1843569,0.03433296,0.9581146,-0.3271661,-0.5752915,-0.5819637,0.09264183,356.5872,13.36641,338.4547,-0.1937485,-0.1634406,0.3597731,0.2246966,0.1732727,0.08347825,0.02836735,-0.5512583,0.248153,3.852463,60.96509,308.6028,
1219.902,-0.09515189,-0.008305238,0.3150736,0.09343173,0.1973161,0.04787802,-0.3610051,-0.07578012,-0.08213566,359.7113,22.93097,346.724,-0.3490501,-0.05288289,0.165699,-0.03721168,0.855366,-0.2713489,-0.5790399,-0.582572,0.09439623,356.839,12.89161,338.664,-0.1723976,-0.1200159,0.3149299,0.236906,-0.006671471,-0.09278101,0.02623477,-0.5519759,0.2517115,3.656669,60.79749,308.1535,
1233.657,-0.09553209,0.001531868,0.2961365,0.07584737,0.1846588,0.01578178,-0.3623086,-0.075611,-0.07846305,359.6977,22.78133,346.739,-0.3214329,-0.05510069,0.1473836,-0.05066999,0.7291245,-0.1497666,-0.5823866,-0.5831453,0.09600253,357.063,12.56478,338.6535,-0.1565967,-0.06774636,0.2862567,-0.0529996,0.1633254,-0.1974387,0.02416728,-0.5519699,0.2552182,3.258436,60.57659,308.6172,
1247.264,-0.09552316,0.008276888,0.2791056,0.04464214,0.1769598,-0.009961818,-0.363613,-0.07541358,-0.0750269,359.7076,22.65185,346.7942,-0.2937642,-0.05309051,0.1308437,0.01471933,0.6129733,-0.03339277,-0.5854417,-0.5836947,0.09739387,357.1512,12.26714,338.4838,-0.1448605,-0.03460898,0.2664873,-0.399612,0.4209143,-0.1186481,0.02230102,-0.5519415,0.258433,2.988993,60.52583,309.6555,
1261.514,-0.09500317,0.01344249,0.2607867,0.00884161,0.1653451,-0.01827694,-0.3649141,-0.07511774,-0.07188055,359.7555,22.5523,346.8449,-0.26836,-0.05232909,0.1189238,0.03863597,0.5294315,0.03834444,-0.5882865,-0.5842846,0.09879401,357.2556,11.99624,338.3356,-0.1310747,-0.02049369,0.2472015,-0.5226857,0.5399782,-0.02106185,0.02067929,-0.5521424,0.2612488,2.905161,60.49762,310.519,
1275.328,-0.09441252,0.01757761,0.2416686,-0.04131743,0.160235,-0.01526314,-0.366213,-0.07468438,-0.06905024,359.8596,22.45333,346.937,-0.2457791,-0.0526417,0.1116161,0.005702615,0.4832574,0.06050279,-0.5909058,-0.5847403,0.1002287,357.4416,11.7329,338.2856,-0.113857,-0.0187671,0.2209854,-0.4191792,0.4916531,0.004006475,0.01966491,-0.5525985,0.2632671,2.920496,60.40032,310.8898,
1289.377,-0.09503083,0.02135547,0.2219142,-0.07753223,0.144284,-0.01821219,-0.3675587,-0.07422322,-0.06643385,359.9272,22.38852,347.0307,-0.226298,-0.05106909,0.1075263,-0.05288601,0.4571157,-0.0004065363,-0.5933478,-0.5851309,0.1016269,357.6328,11.46279,338.4295,-0.089186,-0.02466723,0.1770785,-0.1940663,0.2602018,0.07051633,0.01897826,-0.5529842,0.264529,3.088038,60.50022,310.7431,
1302.887,-0.09562,0.02570467,0.2053006,-0.08158143,0.1217539,-0.01542508,-0.3688855,-0.07369956,-0.06398521,359.9691,22.34229,347.0732,-0.2110304,-0.04883283,0.1055032,-0.130284,0.4854993,-0.07624569,-0.5955925,-0.5853612,0.1029884,357.9131,11.10992,338.6967,-0.06620301,-0.02648624,0.1394091,0.06495224,-0.05143382,0.01776203,0.01832125,-0.5534456,0.2659643,3.1502,60.58369,310.1046,
1316.977,-0.09496422,0.03056729,0.1885642,-0.07451688,0.08237091,-0.0367728,-0.3701605,-0.07316372,-0.06175429,359.9463,22.34525,347.1561,-0.1919151,-0.0395198,0.1017321,-0.1462844,0.4411604,-0.1319136,-0.5975091,-0.5854433,0.1042555,358.0702,10.86721,338.9384,-0.05256997,-0.02632813,0.1226682,0.1966825,-0.1639499,-0.02081878,0.01782412,-0.5538129,0.267548,3.213562,60.55392,309.6272,
1330.866,-0.09421682,0.03457825,0.1720161,-0.07526555,0.04964623,-0.05876966,-0.371466,-0.07264128,-0.05966255,359.9386,22.35532,347.2604,-0.1715058,-0.02820642,0.09692793,-0.1034687,0.384403,-0.1360782,-0.5990849,-0.585498,0.1053652,358.1236,10.6506,339.0665,-0.04238745,-0.02524002,0.1088782,0.1711363,-0.1233093,0.08180322,0.01714192,-0.5538074,0.2690112,3.419778,60.67954,309.5832,
1344.575,-0.09475824,0.03659321,0.156307,-0.09077089,0.02923287,-0.06559159,-0.3728177,-0.07208422,-0.05775571,359.9774,22.36393,347.3697,-0.1456317,-0.01668277,0.0902481,-0.03851461,0.2927389,-0.07004953,-0.6002546,-0.5853807,0.106437,358.1125,10.54818,339.0021,-0.03808871,-0.0210913,0.09957141,0.04963722,0.0227381,0.2125594,0.0164802,-0.5536015,0.2703281,3.669439,60.84702,309.9547,
1358.652,-0.09562775,0.03745496,0.141182,-0.1108174,0.02751684,-0.06616341,-0.3741487,-0.07150272,-0.05607399,0.03343357,22.35092,347.4927,-0.1224136,-0.00545919,0.08414835,0.02284081,0.2229869,-0.05270661,-0.6013026,-0.5851897,0.1074567,358.0365,10.44247,338.9757,-0.03602812,-0.006250992,0.08598089,-0.1298047,0.119113,0.3080877,0.01567828,-0.5528836,0.2713934,3.794556,61.13114,310.4974,
1372.696,-0.09606825,0.03822033,0.1271919,-0.1098788,0.0216291,-0.07795698,-0.3754647,-0.07092416,-0.05462894,0.02172022,22.35425,347.601,-0.1021094,0.002742965,0.07747493,0.04504362,0.1604811,-0.05946449,-0.6022323,-0.5850614,0.108341,357.9617,10.38189,339.0043,-0.04099806,0.02246001,0.08059767,-0.2783471,0.1610444,0.2046111,0.01472675,-0.5520163,0.2726455,3.574918,61.22239,310.9437,
1386.214,-0.09508891,0.03981955,0.1145306,-0.08158433,-0.0004007206,-0.1067026,-0.3767179,-0.07033786,-0.05327947,359.916,22.38694,347.7016,-0.0849893,0.004038676,0.07217305,-0.0112456,0.1172649,-0.09529586,-0.6030085,-0.5849555,0.1092761,358.0088,10.37251,339.16,-0.04954613,0.04430044,0.0885895,-0.2766442,0.2159118,0.003456097,0.01397934,-0.5513477,0.2740864,3.300934,60.95883,311.1823,
1400.365,-0.09331294,0.04126246,0.1031127,-0.05589422,-0.03338975,-0.1326541,-0.3779463,-0.06981483,-0.05215019,359.813,22.45163,347.8006,-0.06989598,0.007423487,0.06658666,-0.02249995,0.08525794,-0.145803,-0.6035694,-0.5847561,0.1100534,357.9859,10.34178,339.3581,-0.05756391,0.05709914,0.09707332,-0.2903503,0.2886665,-0.1190437,0.01311266,-0.5507036,0.2754273,3.046098,60.65871,311.499,
1414.346,-0.09142707,0.04218289,0.09142575,-0.05802704,-0.0484322,-0.1351343,-0.3791934,-0.06925815,-0.05123511,359.7862,22.50525,347.9121,-0.05436851,0.009456594,0.06118721,-0.0314435,0.03328545,-0.1930497,-0.6039682,-0.5847459,0.1107527,357.9201,10.37341,339.5817,-0.06081183,0.06044974,0.09117126,-0.3306202,0.3741503,-0.07675733,0.01228942,-0.5497915,0.2760612,2.988242,60.51979,312.012,
1427.93,-0.08976293,0.04242323,0.08016962,-0.09062671,-0.042764,-0.1333372,-0.3804119,-0.06865883,-0.05041397,359.8091,22.53491,348.0799,-0.03929366,0.003676719,0.05767639,-0.06345422,-0.003882291,-0.1836133,-0.6042719,-0.5849232,0.1115731,357.9392,10.44635,339.7438,-0.0570972,0.06448112,0.06836662,-0.3494096,0.3078151,-0.02384138,0.01155166,-0.5489144,0.276263,2.890723,60.59702,312.346,
1442.066,-0.08873785,0.04156815,0.07000747,-0.1106635,-0.02885248,-0.1439192,-0.3816212,-0.06814766,-0.04965332,359.7875,22.54214,348.2544,-0.03110569,-0.00147035,0.05698872,-0.03585484,-0.0002529079,-0.1427785,-0.6044479,-0.5851325,0.112383,357.9136,10.43219,339.7886,-0.05225067,0.06293289,0.04866803,-0.2218705,0.1981809,-0.0665914,0.01101826,-0.5484285,0.2764646,2.812931,60.5284,312.2977,
1457.425,-0.0870778,0.03937978,0.05947869,-0.1071218,-0.01067968,-0.1631141,-0.3827775,-0.0676541,-0.04902153,359.7215,22.52435,348.4137,-0.02446141,-0.008483707,0.05799704,0.03062211,0.0686148,-0.05650052,-0.6044676,-0.5853861,0.1131669,357.8894,10.25761,339.6721,-0.04181609,0.05074778,0.03197331,-0.01870023,0.07278495,-0.07933213,0.01072961,-0.5480713,0.2766954,2.880192,60.43108,311.9839,
1469.847,-0.0848998,0.03800792,0.05198475,-0.09204239,-0.005827079,-0.1724372,-0.3839083,-0.06708318,-0.04848063,359.6473,22.51984,348.5482,-0.02013938,-0.009360146,0.05733195,0.08633522,0.1217927,-0.03229125,-0.6044267,-0.5854829,0.1138272,357.8217,10.04339,339.6126,-0.03665554,0.0465937,0.02316369,-0.005836911,0.08309846,-0.02057387,0.01024238,-0.5473194,0.276863,2.964643,60.41504,312.0415,
1483.355,-0.08020944,0.03794899,0.04342775,-0.08056605,1.720851E-06,-0.1694756,-0.3849199,-0.06640351,-0.04806197,359.603,22.51118,348.6698,-0.01488707,-0.009237118,0.05483645,0.06902272,0.1296518,-0.06875248,-0.6044466,-0.5855969,0.1144305,357.7973,9.91034,339.7083,-0.03394858,0.05007544,0.01495571,-0.06334276,0.1083987,-0.006145544,0.00974834,-0.5464697,0.2768324,2.935383,60.40465,312.2219,
1497.333,-0.07376221,0.03941306,0.0347941,-0.06650878,0.002177924,-0.1633936,-0.3857852,-0.06577665,-0.04778343,359.5412,22.50316,348.777,-0.006551657,-0.006906635,0.04831728,0.02008547,0.1097406,-0.1395125,-0.6042643,-0.5855603,0.1148631,357.8018,9.846874,339.942,-0.03349091,0.05170718,0.006245327,-0.06913895,0.124205,-0.001965428,0.00931631,-0.5457503,0.2765922,2.938418,60.35816,312.3539,
1511.255,-0.06765676,0.04069823,0.02613746,-0.05867024,0.003728596,-0.150031,-0.3866179,-0.06521752,-0.04762708,359.5038,22.49705,348.8748,0.004509089,-0.002492515,0.03957964,-0.02379828,0.077038,-0.2130714,-0.6038778,-0.5855114,0.1151399,357.7906,9.828374,340.2426,-0.03277192,0.05312466,-0.006344021,-0.04519216,0.09023095,-0.02389974,0.008861799,-0.545073,0.276128,2.906765,60.31151,312.3535,
1525.008,-0.06298018,0.03918247,0.01698402,-0.05439859,0.01172012,-0.1342347,-0.3873948,-0.0648343,-0.04764743,359.479,22.46922,348.9624,0.01708279,0.000168809,0.03008148,-0.07005574,0.05448924,-0.2274582,-0.6033134,-0.5854019,0.115283,357.8442,9.836182,340.4825,-0.03324689,0.05378023,-0.01951815,-0.01613418,0.02745274,-0.0542299,0.008331664,-0.5445103,0.27558,2.835356,60.28986,312.2543,
1538.515,-0.05913803,0.03658003,0.007684573,-0.06527372,0.02718132,-0.1035731,-0.3880804,-0.06444481,-0.04785559,359.5261,22.43386,349.0383,0.03041044,0.006482909,0.01871898,-0.05336551,0.008860997,-0.2050698,-0.6025438,-0.5851491,0.1152037,357.7996,9.886477,340.6065,-0.03592445,0.05119641,-0.02492834,0.02285285,0.04787814,-0.09081839,0.00786683,-0.5439159,0.2751467,2.811815,60.13111,312.2087,
1552.416,-0.05463982,0.0341121,-0.002524568,-0.07981385,0.03566252,-0.07741908,-0.3886569,-0.06404641,-0.04820052,359.5706,22.41455,349.1241,0.04389887,0.01392088,0.006435938,-0.008384448,-0.05218368,-0.1540432,-0.6016726,-0.584892,0.1149366,357.6799,9.992049,340.6223,-0.03833573,0.05474842,-0.02953693,-0.07823698,0.08003366,-0.09180957,0.007253863,-0.5432041,0.2746732,2.663249,60.10201,312.409,
1565.957,-0.04993045,0.03202411,-0.01265449,-0.07470188,0.02934441,-0.07688939,-0.3892456,-0.06366295,-0.04864739,359.5408,22.40778,349.2046,0.05837927,0.02088457,-0.007616153,0.03484187,-0.1215041,-0.08020811,-0.6006302,-0.5845312,0.1145109,357.5445,10.16441,340.5378,-0.03970687,0.05529284,-0.03501116,-0.1964973,0.1307379,-0.01699953,0.006654326,-0.5424613,0.2741288,2.587884,60.19359,312.8012,
1579.838,-0.04593085,0.0297449,-0.02279675,-0.06168744,0.01679023,-0.08277114,-0.3898,-0.06334698,-0.04918191,359.5013,22.41472,349.2783,0.06816008,0.02804117,-0.01866485,0.08394166,-0.1719324,-0.04541158,-0.599633,-0.5841584,0.114017,357.354,10.32438,340.4697,-0.04231065,0.056289,-0.03631571,-0.2149504,0.1546547,-0.01698389,0.005995546,-0.5416902,0.2735204,2.512224,60.16951,313.0515,
1593.815,-0.04216506,0.02833446,-0.03267182,-0.05876316,0.009746016,-0.0742824,-0.390327,-0.06291083,-0.04985297,359.5122,22.41833,349.3368,0.07389545,0.0323924,-0.02762122,0.106403,-0.1983413,-0.04959808,-0.5986603,-0.583855,0.1134767,357.1684,10.4687,340.4699,-0.04471378,0.0576457,-0.03807653,-0.1615774,0.156874,-0.08509195,0.005493574,-0.5410216,0.2726875,2.402219,59.99529,313.1219,
1607.427,-0.0376498,0.02847414,-0.04191744,-0.05687729,0.005071024,-0.0616964,-0.39079,-0.06236437,-0.05060568,359.5246,22.42259,349.3877,0.07703115,0.03314303,-0.03342462,0.1137857,-0.2110064,-0.06031992,-0.5977054,-0.5836446,0.1129455,356.9907,10.60736,340.4921,-0.04454147,0.05823696,-0.04638286,-0.1391109,0.1307223,-0.127371,0.004975408,-0.5404711,0.2716938,2.253343,59.87632,313.1714,
1621.411,-0.03210058,0.02987064,-0.05055648,-0.05328592,-0.006409759,-0.06150714,-0.3911394,-0.06183946,-0.05145192,359.5013,22.44948,349.4535,0.0761438,0.03012736,-0.03740413,0.1160425,-0.1750248,-0.06448502,-0.5967814,-0.5835133,0.1124364,356.8595,10.64927,340.5128,-0.04551075,0.0522063,-0.05138218,-0.07846148,0.1121549,-0.1668772,0.004309095,-0.540128,0.2708861,2.147029,59.70689,313.1397,
1635.266,-0.02584264,0.0305822,-0.05867336,-0.0411227,-0.02878486,-0.07751568,-0.3913461,-0.06145507,-0.05242923,359.4286,22.50845,349.522,0.07318997,0.02419928,-0.03920075,0.1012516,-0.1103763,-0.0796483,-0.5958217,-0.5834382,0.111845,356.7865,10.60079,340.5771,-0.05006417,0.04215105,-0.04779715,-0.009337906,0.1477557,-0.1962911,0.003599878,-0.539933,0.2702919,2.11184,59.42398,313.1206,
