time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
372.422,0.3745864,0.1178149,-0.2792782,0.4934113,-1.606479,0.06943298,0.05242226,0.1402876,-0.9143655,357.8816,4.557438,357.8596,0.4766746,0.2305689,0.5273937,1.183443,-1.42251,-1.666848,-0.0659346,-0.5591754,-0.8224321,55.06635,342.2131,353.6187,1.240651,1.674012,0.87117,4.579288,0.1381519,-1.179322,0.113169,-0.3583747,-0.5770341,28.20061,350.6062,19.86173,
386.346,0.3702191,0.1174991,-0.2841706,0.477295,-1.614674,0.0724996,0.05746141,0.1418972,-0.9183823,357.4789,5.85162,357.7807,0.4699667,0.2376982,0.505411,1.152896,-1.57298,-1.636929,-0.06052806,-0.5563618,-0.8168445,54.18816,344.0707,353.5305,1.291711,1.722313,0.7764394,4.372886,-0.05605436,-1.595381,0.1299342,-0.3354017,-0.56951,26.03758,353.8465,21.91859,
400.122,0.365065,0.1162511,-0.2873258,0.483688,-1.642237,0.08528829,0.06239918,0.1435159,-0.9224106,357.0383,7.190908,357.6562,0.4601643,0.2354364,0.4828504,1.057658,-1.645163,-1.599107,-0.05538052,-0.5537413,-0.8114628,53.43403,345.7579,353.3427,1.351389,1.772531,0.6781873,4.219818,-0.4077885,-1.980025,0.1474383,-0.3118786,-0.5633964,23.88705,357.3327,23.64244,
414.124,0.3593622,0.1142838,-0.2888191,0.5113015,-1.665339,0.09728626,0.0671905,0.1450987,-0.9263636,356.5466,8.542677,357.526,0.4402577,0.2247347,0.4542876,0.8929552,-1.629197,-1.486737,-0.05059594,-0.55132,-0.8064282,52.85891,347.0464,352.9931,1.409764,1.831982,0.5689428,4.240757,-0.6073555,-2.491829,0.1648475,-0.2875776,-0.5589522,21.39151,1.168544,25.65697,
427.905,0.3509452,0.1123699,-0.2891867,0.5372223,-1.676432,0.09608044,0.07177046,0.146734,-0.9303294,356.0735,9.872972,357.4055,0.4138148,0.2095807,0.4261794,0.6967674,-1.566558,-1.320257,-0.04611108,-0.5490592,-0.8015913,52.44761,347.9528,352.4835,1.436517,1.91277,0.4477515,4.357523,-0.383761,-3.201306,0.1814741,-0.262003,-0.5563563,18.20027,4.985059,28.45098,
441.663,0.3385043,0.110876,-0.2872836,0.5394089,-1.661128,0.07753371,0.07603428,0.1482521,-0.9341935,355.6221,11.14383,357.3176,0.3867496,0.1957114,0.4023659,0.5301796,-1.490846,-1.133044,-0.0417308,-0.5468152,-0.7968724,52.09986,348.5756,351.8592,1.425942,2.010569,0.3148321,4.409271,-0.02061259,-3.765942,0.1974757,-0.2351061,-0.5555228,14.45397,8.264888,31.23036,
455.716,0.3214333,0.1093124,-0.2827685,0.5231657,-1.600161,0.04222018,0.08001027,0.1497635,-0.9379568,355.2065,12.29795,357.2642,0.3658173,0.1861487,0.3839026,0.4312603,-1.407343,-0.9882226,-0.0374023,-0.5445663,-0.7923135,51.73899,349.1748,351.3073,1.386538,2.103606,0.1925409,4.446874,0.2628305,-3.895111,0.2131824,-0.2075609,-0.5558754,10.34575,10.73415,33.08936,
469.679,0.3026023,0.1062254,-0.2757913,0.5012845,-1.517766,0.008767677,0.08368215,0.1511393,-0.9415265,354.7855,13.35969,357.2245,0.3547299,0.1818208,0.3694624,0.405812,-1.338591,-0.9148113,-0.03304276,-0.542318,-0.7879717,51.30384,349.917,350.9087,1.327142,2.206693,0.05213082,4.607822,0.4329533,-3.499704,0.2283163,-0.1783728,-0.5585046,6.02248,12.45679,33.45581,
483.562,0.2822915,0.1015199,-0.2669612,0.4710512,-1.41518,-0.01242237,0.08705458,0.1524549,-0.9449205,354.4113,14.32534,357.1751,0.3507919,0.1789809,0.3555943,0.3961376,-1.312309,-0.8987772,-0.0286941,-0.5401445,-0.7838203,50.84356,350.7831,350.5531,1.268064,2.289453,-0.09582728,4.82756,0.5308161,-2.706587,0.2436502,-0.1489188,-0.5632569,1.886829,13.66305,32.27052,
497.227,0.2632556,0.09534253,-0.2571746,0.4482224,-1.309825,-0.015731,0.09018955,0.153634,-0.9481606,354.0582,15.20521,357.101,0.3494996,0.1753297,0.3405412,0.3701676,-1.331596,-0.8995175,-0.02436654,-0.5380614,-0.7799019,50.39231,351.6572,350.1127,1.218289,2.36939,-0.2787336,5.176091,0.6804401,-2.521148,0.2583026,-0.1192097,-0.570558,357.1544,15.15867,31.16975,
511.286,0.2431622,0.08818854,-0.2448607,0.4318927,-1.190162,-0.01176391,0.09310672,0.1546822,-0.951214,353.7061,15.9719,357.0058,0.3478438,0.1686284,0.3216087,0.3120777,-1.360299,-0.8960368,-0.02006929,-0.5360817,-0.7761965,50.0023,352.4902,349.5881,1.176649,2.409394,-0.4532263,5.287236,0.5747511,-3.227278,0.2715144,-0.09038983,-0.5793134,352.0283,17.37181,31.36002,
525.13,0.2232831,0.08170416,-0.2308559,0.4283116,-1.064761,-0.01616316,0.09571424,0.155692,-0.9540212,353.3486,16.63933,356.9053,0.3457494,0.1608931,0.3034252,0.2440296,-1.316607,-0.8909456,-0.01583603,-0.5341663,-0.7727361,49.69859,353.3339,349.1932,1.118171,2.410583,-0.6251634,5.120104,0.2902848,-4.013452,0.2837484,-0.06203837,-0.5896848,346.9467,19.70358,32.07528,
538.985,0.2038827,0.07577986,-0.2159243,0.4186431,-0.9268033,-0.03078106,0.09809861,0.1566316,-0.9566379,353.0196,17.16694,356.8394,0.348182,0.1499179,0.2795152,0.1268856,-1.176621,-0.9452488,-0.01160418,-0.532395,-0.769671,49.61445,354.4058,349.1549,1.036462,2.389983,-0.7912254,4.843709,-0.03303847,-4.716606,0.2950464,-0.03441925,-0.6016103,341.7647,21.89397,33.00689,
552.806,0.1842639,0.07003064,-0.2010973,0.385947,-0.7879694,-0.03807419,0.1001765,0.1575144,-0.9590796,352.7668,17.59459,356.7654,0.3535692,0.138068,0.2508765,-0.01783327,-1.024874,-1.028811,-0.007376305,-0.5306861,-0.7669268,49.70218,355.6708,349.352,0.9510696,2.351374,-0.9509116,4.649922,-0.2234593,-5.027164,0.305568,-0.007032245,-0.6155449,336.6033,23.94269,33.31032,
566.801,0.165236,0.06279703,-0.1873904,0.3284131,-0.6575572,-0.04211577,0.1020434,0.1581669,-0.9613732,352.5753,17.93648,356.7407,0.3587676,0.1272971,0.2206405,-0.1487416,-0.867026,-1.106079,-0.003142046,-0.5290145,-0.7645414,49.87423,357.063,349.7538,0.8825278,2.289815,-1.096257,4.604419,-0.1507117,-4.744439,0.3158007,0.01947179,-0.6308554,332.004,26.13903,32.05381,
580.471,0.1473228,0.05381824,-0.1757499,0.2551135,-0.5407392,-0.04284724,0.1037222,0.1586375,-0.963617,352.4546,18.20531,356.7355,0.3643857,0.1157585,0.1938133,-0.2816956,-0.7016823,-1.195491,0.0009977184,-0.5275952,-0.7623758,50.15301,358.6678,350.4348,0.8231211,2.213569,-1.229103,4.707948,0.1831477,-4.34498,0.325324,0.04500899,-0.6472679,327.7007,28.61228,29.27014,
594.549,0.1317637,0.04383215,-0.1672364,0.1884458,-0.444515,-0.0251649,0.1052572,0.1590346,-0.9658352,352.3929,18.44861,356.7055,0.3690854,0.09474804,0.1567477,-0.4841263,-0.5208479,-1.290102,0.005059325,-0.5266486,-0.7607971,50.6675,0.5174723,351.4178,0.7590123,2.134468,-1.350401,4.878402,0.3860046,-4.288761,0.3335851,0.06953231,-0.6644667,323.2016,31.63473,25.71214,
608.408,0.1198248,0.0354492,-0.1617075,0.1493421,-0.3788478,0.005455374,0.1067899,0.1594812,-0.9679695,352.3271,18.6879,356.6357,0.3657407,0.06921716,0.1201115,-0.7108239,-0.412542,-1.29028,0.00893534,-0.52599,-0.7594936,51.3574,2.229612,352.2678,0.6874824,2.05119,-1.465413,5.08534,0.04198766,-4.56639,0.3404748,0.09291914,-0.6823221,318.4169,35.85604,21.86138,
622.138,0.1114583,0.02923509,-0.158148,0.1681359,-0.3494112,0.04304325,0.1082488,0.1599002,-0.9700503,352.1954,18.97831,356.4674,0.3560539,0.04621508,0.09039161,-0.8859655,-0.3318235,-1.232207,0.01259362,-0.5254954,-0.7582751,52.1114,3.824336,353.0774,0.5840893,1.958848,-1.576713,5.13269,-0.8889184,-5.101862,0.345421,0.1148468,-0.7010609,313.0535,41.08687,18.31077,
636.273,0.1054735,0.02506012,-0.1557465,0.21208,-0.3386341,0.07143127,0.1096016,0.1602259,-0.9721268,352.0345,19.27099,356.2811,0.3369339,0.02320036,0.06314887,-1.015955,-0.2616115,-1.10864,0.01589992,-0.5252069,-0.7572432,52.93421,5.191621,353.799,0.479639,1.85842,-1.665583,5.048897,-1.831195,-5.452985,0.3499033,0.1354479,-0.720081,307.6853,47.28717,14.12529,
650.224,0.09952473,0.02291854,-0.1530264,0.2326989,-0.3259759,0.08738638,0.1108253,0.1605436,-0.9741684,351.9125,19.53886,356.1229,0.3045185,0.008122988,0.04709101,-0.9825211,-0.2352045,-0.9114577,0.01872274,-0.5249337,-0.7563132,53.53789,6.071208,354.1844,0.3649042,1.721252,-1.745802,4.957811,-2.752736,-5.592501,0.3534269,0.1538134,-0.7397254,302.5284,55.11694,8.646211,
663.96,0.09246688,0.02081654,-0.1492231,0.2375979,-0.2980323,0.09550783,0.1118874,0.160747,-0.9761161,351.7968,19.75462,355.9566,0.2714271,0.002509044,0.04285292,-0.8394983,-0.2490501,-0.7163133,0.02138982,-0.5247054,-0.7554522,53.9,6.589166,354.279,0.2568616,1.563427,-1.796397,4.920139,-3.594525,-5.424323,0.3559886,0.1703012,-0.7593434,298.1097,65.15446,1.529411,
677.574,0.08403149,0.01950467,-0.1440601,0.2351395,-0.257747,0.1151064,0.1128083,0.160995,-0.9779999,351.7186,19.94094,355.7564,0.2404237,0.0004711579,0.04272145,-0.6586171,-0.3338963,-0.5391392,0.0239779,-0.5245097,-0.7546979,54.09874,6.748906,353.9639,0.1426011,1.396173,-1.835044,5.026392,-4.435336,-5.170788,0.3572318,0.1853043,-0.7792382,294.3542,78.42841,351.9141,
691.53,0.07708082,0.0191585,-0.1373709,0.2510833,-0.2409002,0.1221326,0.1137538,0.1612593,-0.9797721,351.57,20.17168,355.552,0.2186895,-0.0002947645,0.042266,-0.4916663,-0.4424421,-0.4436116,0.02655026,-0.5243644,-0.7541074,54.17303,6.853278,353.4806,0.0112769,1.237145,-1.844406,5.276647,-5.210011,-4.789117,0.3570879,0.1986893,-0.7985013,291.5866,95.07615,339.9005,
705.506,0.0726722,0.0205104,-0.1300821,0.2790743,-0.2757616,0.1103157,0.1147117,0.1615957,-0.9813826,351.3672,20.50394,355.3678,0.2063771,-0.001385717,0.03974196,-0.3663048,-0.5124862,-0.4321697,0.02901131,-0.5243266,-0.7535982,54.17456,7.128156,353.1041,-0.1143839,1.084055,-1.836845,5.647418,-5.717043,-4.50883,0.35616,0.2112361,-0.8181304,290.546,114.5744,325.619,
719.348,0.06818781,0.02240773,-0.1212857,0.3010454,-0.3371848,0.06938185,0.1154716,0.161951,-0.9827657,351.1131,20.86647,355.2588,0.1995343,-0.003738345,0.03446711,-0.2860358,-0.5774027,-0.466654,0.03142616,-0.5244213,-0.7533115,54.14573,7.533859,352.7639,-0.244725,0.9214195,-1.831272,5.898732,-6.023627,-4.514369,0.3537573,0.2219334,-0.8384036,291.5902,134.6494,310.7121,
733.357,0.05982726,0.02408218,-0.1100168,0.2765602,-0.3664485,-0.003787769,0.1160163,0.1623249,-0.9839417,350.8835,21.12617,355.2914,0.1960151,-0.009522362,0.02564063,-0.2784888,-0.6553105,-0.5302944,0.0337559,-0.5246567,-0.7531233,54.18111,8.091298,352.4275,-0.3328558,0.769861,-1.835129,5.504226,-6.110453,-4.665894,0.3515473,0.2313618,-0.8597589,294.6978,150.7467,298.2374,
747.241,0.04874645,0.02474447,-0.09615137,0.2286571,-0.3455783,-0.1010469,0.1164268,0.1627657,-0.9848659,350.6296,21.28859,355.4157,0.1890404,-0.01793674,0.01497722,-0.3117977,-0.7048166,-0.5598722,0.03581219,-0.5250233,-0.7530045,54.30088,8.652346,352.0945,-0.3701012,0.6117109,-1.847897,4.656411,-6.067422,-4.79357,0.3492101,0.2390959,-0.8809198,299.4268,161.1745,290.0518,
760.764,0.03903843,0.02616963,-0.08186386,0.1809672,-0.3367861,-0.1996331,0.1169054,0.1632709,-0.9856839,350.3406,21.47905,355.6004,0.1742948,-0.02665121,0.005726993,-0.3479056,-0.7153609,-0.5268206,0.03752257,-0.5254616,-0.7529119,54.4866,9.07302,351.7318,-0.3657772,0.4628071,-1.851279,3.530647,-5.844882,-4.751874,0.3463363,0.2456094,-0.9028202,304.6587,166.4408,285.7818,
775.054,0.03407376,0.02953713,-0.06938859,0.1731272,-0.3770682,-0.2565447,0.1173817,0.1638378,-0.9864018,350.0109,21.79645,355.7183,0.1539586,-0.03438926,-0.0001473948,-0.3600862,-0.6574994,-0.4408037,0.03899152,-0.5259296,-0.7528105,54.69888,9.328001,351.425,-0.3663481,0.3004768,-1.846676,2.634422,-5.945409,-4.619699,0.3428985,0.2499071,-0.924363,310.3046,170.1202,282.8022,
788.979,0.0322009,0.03282886,-0.05775027,0.1953146,-0.4493504,-0.2817829,0.1178231,0.1642873,-0.9869323,349.633,22.1796,355.8302,0.1319923,-0.04096916,-0.005526785,-0.3843554,-0.536163,-0.3426682,0.04021847,-0.5263622,-0.7528064,54.97335,9.572445,351.3161,-0.397472,0.1299599,-1.818223,2.244944,-6.363592,-4.349718,0.3383865,0.2522937,-0.9448272,316.3134,173.6992,280.5959,
802.561,0.02871418,0.032993,-0.04682429,0.1704575,-0.497955,-0.297724,0.1180499,0.1646069,-0.9873445,349.3622,22.51028,356.0372,0.1173659,-0.04082932,-0.008420255,-0.3814634,-0.4142525,-0.3055733,0.04137393,-0.5266466,-0.7527411,55.18746,9.94809,351.3884,-0.4564261,-0.03254667,-1.751137,2.179464,-6.794815,-3.801389,0.3328744,0.2528729,-0.9640245,322.1758,177.3828,278.8649,
816.683,0.02330748,0.03233149,-0.0360125,0.1108991,-0.4934321,-0.3240129,0.1182292,0.1650301,-0.9876205,349.0938,22.74844,356.3153,0.1054665,-0.03715512,-0.007806353,-0.360607,-0.295432,-0.3040608,0.04227141,-0.526948,-0.7526771,55.33184,10.44064,351.6282,-0.5115255,-0.1861055,-1.650328,2.123792,-7.036033,-2.905265,0.3273123,0.2510863,-0.9818525,327.5537,180.7999,276.9944,
830.684,0.02007842,0.03552547,-0.02619164,0.07956938,-0.4940132,-0.3952256,0.11854,0.165701,-0.987798,348.6974,23.01007,356.6472,0.08537292,-0.0341044,-0.006770052,-0.3188471,-0.208745,-0.2422269,0.04270829,-0.5272916,-0.7526356,55.46856,10.70862,351.7582,-0.5434939,-0.3220585,-1.52551,2.030642,-6.948979,-1.77877,0.3218836,0.2476843,-0.9981161,332.2776,183.6642,274.8163,
