time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.772,-0.4488233,-0.3170968,0.2894555,-0.8073694,1.600655,-0.9984934,-0.01584661,-0.1242237,0.06582749,9.334531,318.1411,10.11852,0.3305243,-0.1762422,-0.7954991,2.29308,2.507236,-0.7478643,-0.2485985,-0.3863499,-0.3143981,332.431,252.4958,333.6889,0.7774156,-0.01264059,-0.6848511,0.0738197,2.060539,1.157526,-0.16045,-0.3931302,-0.4248735,338.4473,230.5216,331.0123,
845.426,-0.4419243,-0.3237963,0.2997075,-0.8468666,1.565914,-1.025154,-0.02186596,-0.1287612,0.07031786,10.21095,316.7629,9.74988,0.3550087,-0.1989795,-0.7912759,1.809476,1.565237,-0.2021731,-0.2440812,-0.3906762,-0.3272339,333.3855,252.1182,333.6812,0.8269457,0.01231072,-0.6325064,-0.1710113,2.004118,0.9835808,-0.1489653,-0.392753,-0.4312341,337.9542,228.8176,331.3719,
859.561,-0.4360362,-0.3262077,0.3128376,-0.831351,1.557618,-1.009462,-0.0277791,-0.1332981,0.07506883,10.96453,315.3536,9.451403,0.4001231,-0.1979851,-0.7852323,1.447788,1.202434,0.1940328,-0.2376456,-0.3932311,-0.3378392,333.9628,251.3084,333.6346,0.8691644,0.0396959,-0.558826,-0.4357582,1.847277,0.5665469,-0.1368325,-0.3922911,-0.4361587,337.0786,227.5767,332.1171,
873.394,-0.4309946,-0.3265067,0.3287356,-0.7857929,1.567033,-0.9545079,-0.03366882,-0.137778,0.08007658,11.65816,313.9688,9.173468,0.4542785,-0.1924314,-0.7835689,1.282182,1.280187,0.4879236,-0.230452,-0.3957511,-0.3478521,334.2664,250.011,333.2282,0.9118682,0.05836229,-0.489875,-0.5373857,1.942548,0.2815108,-0.1244973,-0.3922647,-0.4407724,335.9349,226.071,332.7504,
887.378,-0.4232089,-0.3262219,0.3458832,-0.750782,1.561733,-0.8811008,-0.03926337,-0.1422355,0.08523405,12.25921,312.6023,8.848515,0.5070469,-0.1914367,-0.7853308,1.245599,1.539105,0.7802978,-0.2227961,-0.3983522,-0.3575811,334.5224,248.2699,332.6025,0.9498732,0.05525336,-0.4485193,-0.5729014,2.140888,0.3036111,-0.1123053,-0.3927064,-0.4456334,335.034,224.0307,333.325,
900.924,-0.4133292,-0.3268183,0.3638743,-0.7431389,1.495974,-0.8095953,-0.04473794,-0.1466709,0.09065259,12.81981,311.3725,8.438973,0.5563874,-0.1954216,-0.7910712,1.2218,1.810797,1.179381,-0.2147097,-0.4006729,-0.3667913,334.9391,246.0355,332.0558,0.9687471,0.02357124,-0.4350096,-0.7135987,2.127875,0.5423294,-0.1003613,-0.3936634,-0.4506597,334.8546,221.7956,334.1263,
914.881,-0.3998794,-0.3273246,0.3819875,-0.7411487,1.383213,-0.7473446,-0.04987574,-0.1511709,0.09635842,13.32759,310.2621,8.009204,0.6025584,-0.1917337,-0.7995711,0.9890944,2.047291,1.700069,-0.2064555,-0.4024318,-0.3756986,335.4695,243.1666,332.1123,0.9763375,-0.03639395,-0.436139,-0.9699525,1.967938,0.8661983,-0.08804883,-0.3955377,-0.4554975,335.3846,219.5033,335.1338,
928.882,-0.3841532,-0.3261398,0.3999023,-0.6958156,1.248263,-0.7500897,-0.05480033,-0.1556187,0.1023276,13.97277,309.318,7.636194,0.6506366,-0.1785865,-0.788423,0.4816334,2.167526,2.07796,-0.197338,-0.4043176,-0.3834641,335.8724,240.0296,332.9272,0.9824685,-0.100739,-0.4300156,-1.328262,1.807788,1.119579,-0.07591152,-0.397562,-0.4594498,336.3416,217.1071,336.4297,
942.561,-0.3671225,-0.3237565,0.4174859,-0.610729,1.120337,-0.8184177,-0.05944419,-0.1600324,0.1085054,14.74034,308.4815,7.295656,0.6906295,-0.1782765,-0.7490435,-0.09903592,2.001591,2.21374,-0.1880845,-0.4065979,-0.3906945,336.3925,237.3265,334.3202,0.9780093,-0.1455644,-0.3809832,-1.64694,1.588627,0.9974177,-0.06396872,-0.3995284,-0.4612454,337.1318,215.1538,338.0646,
956.624,-0.34895,-0.3196368,0.4333905,-0.5116079,1.034206,-0.8973024,-0.06379032,-0.1642537,0.1148481,15.56005,307.676,6.999771,0.7199923,-0.1919625,-0.6975788,-0.5916281,1.868522,2.223989,-0.1787861,-0.4095741,-0.3971646,336.935,234.7441,335.9081,0.9645502,-0.1527083,-0.275574,-1.593608,1.499524,0.5358448,-0.05186725,-0.4016156,-0.4608334,337.0001,213.7394,339.5072,
970.606,-0.3332989,-0.3120827,0.4481415,-0.4442932,0.9721895,-0.9144177,-0.06811559,-0.1682178,0.1213495,16.24456,306.9111,6.658536,0.7401117,-0.2328413,-0.6344126,-0.781348,1.914735,2.209205,-0.1697981,-0.4138018,-0.4025742,337.5116,232.1105,337.0144,0.9588624,-0.1491051,-0.1642905,-1.400238,1.657128,0.1519628,-0.04020732,-0.4042934,-0.4598956,336.3878,212.0562,340.775,
984.332,-0.320202,-0.2991831,0.461987,-0.4621512,0.8924135,-0.8385941,-0.07227433,-0.171928,0.128076,16.68835,306.1433,6.196586,0.7462387,-0.2851632,-0.5857608,-0.773851,2.160064,2.311536,-0.1613926,-0.4184609,-0.4073872,338.233,229.1036,337.5975,0.9612824,-0.1553552,-0.07144487,-1.414588,1.823007,-0.2710358,-0.02835366,-0.4073453,-0.458403,335.7005,210.1687,342.6764,
998.312,-0.3086219,-0.2802145,0.4753883,-0.5130675,0.7849525,-0.7299521,-0.07633454,-0.1751803,0.1349641,17.04368,305.4702,5.694921,0.7451789,-0.3421167,-0.5370795,-0.8397105,2.434165,2.421985,-0.1533402,-0.4238568,-0.4113563,339.0129,225.8255,338.1215,0.9593909,-0.1778322,0.003271967,-1.637656,1.957963,-0.8074615,-0.01725829,-0.4110678,-0.4561178,335.0311,208.1117,345.5093,
1012.272,-0.2967307,-0.257132,0.4888343,-0.5381181,0.6862168,-0.6423534,-0.08012974,-0.1781226,0.1420802,17.36463,304.8371,5.235298,0.7377623,-0.3964492,-0.493655,-1.138799,2.574543,2.508794,-0.1457542,-0.4295613,-0.4148381,340.074,222.4345,339.0632,0.9172177,-0.2317741,0.07831255,-1.798429,1.961764,-1.149706,-0.007867279,-0.415989,-0.4526816,334.6882,206.206,348.4072,
1026.012,-0.2819137,-0.2365506,0.5013922,-0.5251393,0.6144791,-0.5712551,-0.08347273,-0.1808843,0.1493558,17.64805,304.2625,4.831234,0.7156782,-0.4736056,-0.4476249,-2.039264,2.455214,2.546032,-0.1387667,-0.4360697,-0.4177124,342.0039,218.9888,341.5341,0.8474784,-0.3075921,0.1369111,-1.75382,1.937664,-1.023201,-4.388019E-05,-0.4221199,-0.4487081,334.8367,204.2923,350.4838,
1040.007,-0.2587914,-0.2180037,0.5157934,-0.468435,0.5382787,-0.5250437,-0.0863446,-0.1834495,0.1568757,17.96871,303.8289,4.496065,0.6774647,-0.5696548,-0.4025968,-3.546406,2.107856,2.377822,-0.1322341,-0.4434816,-0.4206353,345.0168,215.9962,346.1178,0.7447301,-0.3866945,0.1949449,-1.608684,1.65867,-0.771252,0.006993528,-0.4292134,-0.4443431,335.2503,203.0598,351.8405,
1053.977,-0.2298657,-0.1979598,0.5315012,-0.385238,0.431257,-0.4974827,-0.08883989,-0.185688,0.1645993,18.25256,303.5568,4.210734,0.616048,-0.6607694,-0.3315159,-4.671597,1.853676,1.98202,-0.1268729,-0.4525294,-0.4219544,348.1028,213.8103,351.0823,0.6697026,-0.4671115,0.225363,-1.662524,1.629419,-0.4906189,0.01304396,-0.4370873,-0.4399647,336.1171,201.3633,353.2723,
1067.874,-0.2006837,-0.1777778,0.5463284,-0.3379028,0.31016,-0.4135271,-0.09092438,-0.1876799,0.17252,18.337,303.3732,3.943313,0.5149583,-0.7190988,-0.213319,-4.133158,1.61955,1.61818,-0.1242246,-0.4626079,-0.4203067,349.8658,212.5316,353.1191,0.5866158,-0.5629994,0.2604766,-1.905883,1.584666,-0.6003079,0.01770549,-0.4467325,-0.4346853,337.0832,199.7595,355.4202,
1081.593,-0.170019,-0.1559695,0.5608528,-0.3038734,0.1648838,-0.2909748,-0.09249687,-0.1892626,0.1805925,18.28475,303.3201,3.70965,0.3932864,-0.7509929,-0.08450122,-2.459229,1.533684,1.49127,-0.1236698,-0.4731319,-0.4170914,350.3448,211.3924,351.9868,0.4859526,-0.6576635,0.3103571,-2.087779,1.421425,-0.9780881,0.02094284,-0.4574661,-0.4283121,337.8057,198.6569,358.0551,
1095.642,-0.1369901,-0.1341375,0.5764477,-0.2576796,0.01154319,-0.1621747,-0.09354085,-0.1905887,0.1889586,18.16374,303.4285,3.566339,0.2793321,-0.7851367,0.02591334,-0.9808377,1.668448,1.525931,-0.1242088,-0.4847587,-0.4131938,350.3097,209.9707,349.8287,0.3693554,-0.7546062,0.3572412,-2.171392,1.322579,-1.100064,0.02174097,-0.4695083,-0.4216605,338.7084,197.5832,0.3643111,
1109.512,-0.1017686,-0.115191,0.5926597,-0.1826496,-0.1328413,-0.05660076,-0.09386432,-0.1917567,0.197621,17.99879,303.6879,3.515485,0.1508836,-0.8690782,0.116443,-0.6968477,1.652745,1.580885,-0.1266644,-0.4983458,-0.4089959,351.0911,208.5102,349.0073,0.2276634,-0.8573701,0.397555,-2.282712,1.097166,-0.9777665,0.02035636,-0.4828167,-0.4147829,340.0361,196.9111,2.177864,
1123.273,-0.05956943,-0.09558593,0.6120068,-0.02818322,-0.282584,0.01044491,-0.09356546,-0.1925822,0.2066215,17.93495,304.2075,3.67402,0.02780803,-0.9847075,0.176949,-1.635851,1.296589,1.462618,-0.1294143,-0.5116709,-0.4057684,353.3579,207.4229,350.5421,0.0661369,-0.9636866,0.4364924,-2.468373,0.76846,-0.695574,0.01692422,-0.4972439,-0.4070993,341.8362,196.7274,3.592899,
1137.321,-0.01178831,-0.07351105,0.6305847,0.1877683,-0.4076188,0.04308002,-0.09241927,-0.1929262,0.2157105,17.95058,304.9213,4.045868,-0.1277979,-1.132076,0.2533737,-3.126559,0.558593,1.334782,-0.1334142,-0.5257739,-0.4023225,356.9479,207.5101,353.8974,-0.1017769,-1.070865,0.4820747,-2.690246,0.4939394,-0.350897,0.01115341,-0.5128142,-0.3985825,344.0268,196.7511,4.770472,
1151.246,0.04043895,-0.04436676,0.6411654,0.4123094,-0.509002,0.04600349,-0.09050167,-0.1925129,0.2244771,18.00508,305.7469,4.510837,-0.2942787,-1.275722,0.3559852,-4.305478,0.000218913,1.438794,-0.1394451,-0.5413743,-0.3973873,0.9598207,208.3286,357.6477,-0.2775499,-1.167045,0.5428163,-2.82753,0.2097395,-0.02159046,0.003107168,-0.5290835,-0.3888601,346.294,197.1047,5.737703,
1164.871,0.09486389,-0.003722707,0.6379691,0.5578811,-0.5862774,0.05303281,-0.08790588,-0.1911565,0.2327529,17.98284,306.5709,4.935908,-0.4592424,-1.396488,0.4861736,-4.719121,-0.1947592,1.660936,-0.1493658,-0.5599999,-0.3875883,4.595048,209.1873,0.6675509,-0.4707332,-1.240635,0.6230827,-2.741087,-0.1160359,0.3635342,-0.008598397,-0.5456431,-0.3776624,348.4182,197.7752,6.156301,
1178.884,0.1452802,0.04793987,0.6217459,0.5876606,-0.6448563,0.1325483,-0.08492833,-0.1890056,0.2406231,17.68453,307.328,5.298439,-0.6246648,-1.47799,0.6456461,-4.323508,-0.343864,1.906237,-0.1617826,-0.5792225,-0.3746074,7.495983,210.2049,2.424206,-0.6977177,-1.298634,0.7262379,-2.359292,-0.7169999,1.050856,-0.02253126,-0.5633784,-0.3648588,350.4403,199.3495,5.380387,
1192.876,0.185788,0.1020791,0.5979552,0.5178725,-0.7111723,0.391478,-0.08166963,-0.1863167,0.2482575,16.88116,308.0501,5.627257,-0.8124952,-1.527962,0.8471715,-3.474489,-0.7140805,2.270909,-0.1773463,-0.5986965,-0.3579016,9.920336,211.792,3.061997,-0.8978063,-1.393316,0.8201234,-2.209781,-1.039474,2.061391,-0.03845043,-0.5827914,-0.3513833,353.5811,200.7749,3.958107,
1206.68,0.2196109,0.156123,0.5713484,0.4517367,-0.7747201,0.7279255,-0.07788897,-0.182919,0.2554394,15.82453,308.824,6.021285,-1.015186,-1.549342,1.090034,-2.671743,-1.23178,2.572222,-0.1953286,-0.6180657,-0.3374307,12.04623,214.072,3.499786,-1.045048,-1.505735,0.9236782,-2.380953,-1.069601,2.778745,-0.05519883,-0.6031325,-0.3360634,357.357,201.9062,3.11429,
1220.517,0.2551523,0.2046256,0.540397,0.4884676,-0.7964744,0.9945117,-0.0734067,-0.1791959,0.2621151,14.82774,309.678,6.585389,-1.218532,-1.54036,1.370731,-2.012647,-1.938347,2.690714,-0.2151585,-0.6374265,-0.3128916,13.64863,217.2494,4.211242,-1.189273,-1.598486,1.064764,-2.806856,-1.208964,2.900789,-0.07464564,-0.6235962,-0.3178032,1.053623,203.4542,3.649564,
1234.387,0.2926231,0.2404252,0.5061426,0.5989876,-0.8188161,1.100582,-0.06846905,-0.1753702,0.268263,13.96702,310.6356,7.18485,-1.373931,-1.514493,1.624142,-1.366753,-2.461383,2.722505,-0.2361875,-0.6563947,-0.2857234,14.91094,220.5903,4.72524,-1.411551,-1.596623,1.306392,-2.992169,-1.998287,2.386267,-0.09736076,-0.6418113,-0.2937739,3.233912,206.672,5.56105,
1248.405,0.325817,0.2650181,0.4683379,0.7208039,-0.8370128,1.096281,-0.06338793,-0.1714554,0.2737645,13.1813,311.6227,7.845721,-1.533238,-1.48802,1.934319,-0.8605448,-3.006939,2.851522,-0.2593106,-0.6750283,-0.2527802,16.1651,224.5525,5.364251,-1.620535,-1.54687,1.561854,-2.461135,-2.647082,2.41396,-0.1225734,-0.661211,-0.2688605,4.89449,210.0714,6.139621,
1262.152,0.3484178,0.2775967,0.427414,0.8532197,-0.819347,1.117207,-0.05836415,-0.1676787,0.2786669,12.28766,312.593,8.643814,-1.671613,-1.4451,2.313524,-0.8004516,-3.452915,3.143172,-0.2835847,-0.692673,-0.2134967,17.59283,229.1023,7.012346,-1.818604,-1.533784,1.820382,-1.709809,-3.196726,3.022101,-0.1502553,-0.6894499,-0.2517675,7.122971,213.878,5.743722,
1276.101,0.3607534,0.2794179,0.3852109,1.01948,-0.7420171,1.171636,-0.05331302,-0.1640246,0.2829994,11.36557,313.5287,9.636889,-1.751428,-1.381604,2.675335,-0.8395759,-3.708992,3.608129,-0.3077162,-0.7090164,-0.1703628,19.09785,233.9955,9.303355,-1.951867,-1.544721,2.058168,-1.334508,-3.509596,3.754263,-0.1784802,-0.7164607,-0.2296055,10.14167,218.0056,5.933464,
1290.202,0.3653213,0.2735382,0.3421916,1.221427,-0.6352555,1.159832,-0.04825151,-0.1604389,0.2866639,10.59723,314.4717,10.78564,-1.794607,-1.300768,3.054012,-0.517964,-3.732793,4.170486,-0.3320885,-0.7233084,-0.121755,20.88179,239.0057,11.46214,-2.07124,-1.518018,2.37977,-1.179119,-3.840803,4.429204,-0.208444,-0.7380174,-0.1968777,13.35257,222.9218,7.129543,
1303.594,0.3664181,0.2618139,0.2977662,1.442787,-0.5284111,1.004437,-0.04313695,-0.1571628,0.2896146,10.13512,315.4426,12.0863,-1.794838,-1.178609,3.460848,-0.1219114,-3.669014,4.748074,-0.3554568,-0.734329,-0.0668959,22.6928,244.4127,13.97732,-2.165159,-1.394588,2.764567,-1.008601,-4.203221,4.690977,-0.2383921,-0.750872,-0.1513356,15.63909,228.3575,9.006109,
1317.637,0.3643006,0.2398756,0.2498535,1.655345,-0.452731,0.7256487,-0.03827828,-0.1547018,0.2918452,9.989059,316.4886,13.49321,-1.733803,-0.9931431,3.884539,0.05707006,-3.315874,5.38388,-0.3763011,-0.7412234,-0.005661502,24.38624,250.0065,17.43614,-2.241031,-1.180374,3.231781,-0.8259864,-4.956518,4.638692,-0.2678418,-0.7603149,-0.09810789,16.48044,234.9444,11.32845,
1331.643,0.3547815,0.2030958,0.1984063,1.771315,-0.4475999,0.3745282,-0.03380525,-0.1532183,0.2932776,10.11821,317.5822,14.75681,-1.597418,-0.7310005,4.335737,0.1047281,-2.880369,6.096076,-0.3930897,-0.7432383,0.06228088,25.56019,256.2164,21.97871,-2.269947,-0.9405684,3.758153,-0.4890598,-5.707476,4.798637,-0.2982088,-0.7671211,-0.03692209,16.97934,242.2204,13.59585,
1345.341,0.3363037,0.1554419,0.1426708,1.697419,-0.5528136,-0.03663138,-0.02988505,-0.1523294,0.2938179,10.65628,318.7626,15.62124,-1.370851,-0.386815,4.800462,0.3469633,-2.784213,6.379492,-0.4040685,-0.7392733,0.1371992,25.6321,262.6283,26.06961,-2.219997,-0.699465,4.344064,0.2680655,-6.477977,5.3636,-0.3249228,-0.7705263,0.0322227,17.62161,250.7331,15.939,
1359.484,0.306621,0.104033,0.08415382,1.472777,-0.7700558,-0.4664972,-0.0266903,-0.152058,0.2936145,11.50205,320.0643,16.14469,-1.028588,0.01165895,5.313276,1.241515,-3.298077,6.475854,-0.4070764,-0.727247,0.2230902,25.21087,269.9953,29.06207,-2.038156,-0.4233043,4.966914,1.363324,-7.154926,6.140599,-0.3466519,-0.7683416,0.1096245,18.29274,260.4717,18.71701,
1373.139,0.2641915,0.05731308,0.02849896,1.173264,-1.009858,-0.8394315,-0.02440095,-0.1520504,0.2929537,12.56213,321.3693,16.41977,-0.5533118,0.4679822,5.825491,2.241973,-4.219326,6.356517,-0.4001047,-0.7065666,0.3147638,24.09562,278.0805,31.1106,-1.690166,-0.05804869,5.556303,2.44316,-7.668321,6.385617,-0.3599295,-0.758826,0.1928646,18.17557,270.3061,21.24533,
1387.115,0.2085829,0.0213536,-0.01629629,0.9222859,-1.140815,-1.111359,-0.02316797,-0.1522869,0.2920468,13.63799,322.552,16.72,0.05936408,1.005194,6.301293,3.124189,-4.753513,6.966985,-0.3812645,-0.676431,0.4102734,21.9627,287.3426,34.19911,-1.160732,0.4123792,6.051163,3.150959,-8.250166,6.106721,-0.3625973,-0.7395185,0.2825969,17.01355,279.9498,23.01781,
1400.901,0.1403086,-0.004479282,-0.04708586,0.7519409,-1.103019,-1.237584,-0.02321309,-0.1526963,0.2911123,14.60424,323.5039,17.06342,0.9857426,1.741896,6.736501,4.386693,-6.097348,8.526677,-0.3472256,-0.63899,0.5024593,16.91233,299.6532,37.1432,-0.4616559,1.019565,6.440762,3.028574,-8.734451,6.700404,-0.3531516,-0.7091225,0.3765042,13.59265,290.0356,25.25143,
1414.807,0.06005892,-0.02332252,-0.06347637,0.6057627,-0.9438898,-1.229305,-0.02454245,-0.1532837,0.2902004,15.40061,324.1642,17.34379,1.920264,2.328418,6.767613,4.666096,-7.909264,8.170537,-0.3040279,-0.5961095,0.5848862,12.26245,309.7933,35.72744,0.3780878,1.678673,6.667028,3.207994,-8.99128,7.7054,-0.3286072,-0.6702957,0.4669102,8.874949,300.5149,27.18519,
1428.621,-0.0273912,-0.03548246,-0.06806316,0.4163839,-0.7226998,-1.141165,-0.02705204,-0.1538492,0.2894405,16.1282,324.5213,17.48558,2.835243,2.855938,6.442737,4.287686,-8.406643,7.993524,-0.2500707,-0.5468921,0.655247,7.611487,318.2139,33.58552,1.318764,2.284269,6.628372,3.795216,-9.034805,8.150515,-0.2922502,-0.6252087,0.5505475,4.267392,310.5759,27.91224,
1442.185,-0.108383,-0.0397328,-0.06071037,0.2527681,-0.4541197,-1.052886,-0.03054553,-0.1542088,0.2891676,16.83468,324.52,17.69276,3.68799,3.339886,5.832963,5.139794,-7.486185,8.399314,-0.1880672,-0.4948391,0.7127371,2.219438,326.5333,33.06657,2.252643,2.819519,6.312848,4.408893,-8.627368,8.440581,-0.2446279,-0.5755135,0.6235304,359.3958,319.8871,27.9519,
1456.198,-0.187472,-0.03710593,-0.0409985,0.1532479,-0.1117092,-0.9800138,-0.03468561,-0.1544594,0.2894274,17.47913,324.3064,18.07881,4.319344,3.674732,5.110505,6.482845,-6.442374,8.235433,-0.1239167,-0.442271,0.7595305,356.8126,334.7472,32.75207,3.206494,3.31864,5.662876,5.581719,-7.811294,8.617321,-0.187599,-0.521725,0.6804237,354.1588,328.9095,28.04073,
1470.084,-0.2506912,-0.02807696,-0.01248264,0.07336354,0.1694816,-0.9390005,-0.03912777,-0.1544593,0.2901297,18.15618,324.0216,18.38231,4.877409,3.959343,4.134633,7.529208,-5.452592,7.621816,-0.05337055,-0.3863279,0.7878966,351.522,342.3022,31.96583,3.818519,3.626334,4.961745,6.718634,-6.950701,8.474425,-0.1317245,-0.4689538,0.7280647,348.7066,337.6449,27.39902,
1483.705,-0.29377,-0.01376721,0.01992948,-0.04504741,0.2782771,-0.9082838,-0.04362822,-0.1540845,0.2912165,18.8736,323.7791,18.44093,5.311915,4.163017,3.043515,8.544112,-4.919843,7.319826,0.01889553,-0.3295359,0.8012139,345.6623,350.7596,29.41729,4.333108,3.872497,4.022905,7.392972,-5.873749,7.995281,-0.07096243,-0.4146453,0.7592466,343.3566,345.3629,25.89048,
1497.658,-0.3178262,0.008325528,0.05697234,-0.1662852,0.2297818,-0.871935,-0.04814899,-0.153018,0.2929806,19.56887,323.6683,18.35513,5.572698,4.274847,1.860289,9.20398,-3.930502,7.626644,0.08933463,-0.2747185,0.7977413,339.0662,359.1445,23.85766,4.627353,3.997116,3.001116,8.174761,-4.648842,7.012338,-0.01074973,-0.3622042,0.7769651,337.943,352.204,24.61668,
1511.59,-0.3293819,0.04775191,0.1016104,-0.1686868,0.154363,-0.8245398,-0.05274045,-0.1507956,0.2956909,20.11053,323.702,18.51939,5.626914,4.249456,0.6277622,10.25737,-2.33809,7.590645,0.1551999,-0.2244555,0.7797901,331.6878,7.679248,16.1527,4.749403,4.011896,1.998672,8.830166,-3.883064,5.833163,0.04761932,-0.3112729,0.7834611,332.7516,359.2728,22.99998,
1525.253,-0.3368061,0.1063087,0.1558849,0.01983165,0.2199859,-0.6953391,-0.05749685,-0.1474888,0.2994581,20.2478,323.7339,19.15595,5.45429,4.061415,-0.5651047,11.64967,-1.150998,6.28327,0.213543,-0.1805811,0.7501698,324.1178,17.04563,7.685476,4.700976,3.932577,1.059879,9.080163,-3.171203,4.621543,0.1027675,-0.2637398,0.7803288,327.8078,5.893381,20.77828,
1539.375,-0.3405978,0.1752054,0.2134764,0.2911307,0.4520015,-0.3886114,-0.06214595,-0.1432153,0.3037704,19.82908,323.6099,20.0298,4.973475,3.66733,-1.727065,12.41989,-1.310825,3.760286,0.2601084,-0.1462922,0.7110692,317.0132,27.05433,0.673222,4.512465,3.769184,0.2259771,9.179803,-2.814729,3.304567,0.1529193,-0.2201426,0.769651,323.109,12.52342,18.53988,
1553.282,-0.3352612,0.24573,0.2663771,0.4941197,0.6765786,-0.01283894,-0.06632924,-0.1381245,0.3084379,19.13977,323.4486,20.83976,4.343897,3.206632,-2.460725,11.8564,-2.418229,1.703946,0.2980061,-0.1165041,0.6739326,311.7738,37.31841,355.0195,4.215617,3.532407,-0.4676224,8.88012,-2.634931,2.269066,0.1972537,-0.180318,0.753098,319.1938,19.24828,15.7224,
1567.341,-0.3153892,0.3106154,0.3122971,0.6478298,0.8080966,0.2893934,-0.06972492,-0.1325584,0.3135092,18.31651,323.3981,21.73363,3.602764,2.746498,-2.858363,10.17648,-3.314074,0.3333502,0.3281513,-0.09138659,0.6367981,307.6232,45.07709,351.8392,3.838962,3.248268,-1.020633,8.358668,-2.259951,1.53843,0.2361931,-0.1447916,0.7325082,315.9148,25.83207,11.81225,
1581.005,-0.2771923,0.3663664,0.3479929,0.8156745,0.8788176,0.4599193,-0.07212412,-0.1264472,0.3187952,17.52074,323.5179,22.7835,2.904405,2.321784,-3.013765,8.462153,-4.002328,-0.2143866,0.3529556,-0.07095282,0.599945,304.2671,51.53371,350.1415,3.395521,2.934843,-1.44142,7.907097,-1.960337,0.8277034,0.2677589,-0.1144438,0.7096375,312.8351,32.59413,7.229836,
1595.118,-0.2234135,0.4105829,0.3712137,0.9787828,0.8771899,0.5132106,-0.07352293,-0.1200473,0.3241292,16.81554,323.792,23.85508,2.333747,1.919937,-3.040817,7.436008,-4.285253,-0.2676371,0.3738333,-0.05499326,0.5646674,301.7191,59.15589,347.2137,2.875496,2.599164,-1.713766,7.262136,-1.962679,-0.04604852,0.2922417,-0.08892728,0.6864028,309.5961,38.49234,3.47533,
1609.163,-0.1582015,0.4393625,0.3802215,1.092025,0.7730973,0.4873584,-0.07383138,-0.1137501,0.3291538,16.22217,324.2229,24.7896,1.888168,1.54277,-2.991534,6.911733,-3.880788,-0.5550203,0.3906911,-0.04238556,0.5314115,300.0678,68.59182,340.7982,2.324674,2.252424,-1.823947,6.379915,-2.295833,-0.7380843,0.3103659,-0.06835549,0.6650831,306.3278,43.32889,1.18174,
1622.751,-0.08578641,0.4531631,0.3760096,1.110475,0.5013272,0.4019126,-0.07314146,-0.1075368,0.3338243,15.85114,324.9342,25.39534,1.494183,1.215695,-2.859133,6.154817,-3.35996,-1.292676,0.4027989,-0.03260595,0.50066,298.5132,77.8261,332.4217,1.819923,1.908249,-1.781982,5.357336,-2.515724,-0.9525709,0.3239278,-0.0512552,0.6466355,303.7655,47.22756,359.763,
1636.821,-0.00918667,0.4535695,0.3645519,1.082468,0.09666495,0.3136446,-0.07130802,-0.1015851,0.3383328,15.57893,325.9215,25.77314,1.133038,0.940115,-2.649114,5.408231,-3.279583,-1.665594,0.411179,-0.02590404,0.4742757,297.0311,86.90511,324.332,1.392619,1.589847,-1.62484,4.198249,-2.420827,-0.7640193,0.3343067,-0.03723365,0.630954,302.3372,49.46495,359.4709,
1650.838,0.0664863,0.4472854,0.3494984,1.099464,-0.3317473,0.2089709,-0.06871819,-0.09562242,0.3427075,15.44418,327.236,26.14429,0.8661014,0.7413301,-2.406207,4.886515,-3.331135,-1.440501,0.4185053,-0.02011877,0.4525706,296.0453,95.70374,317.632,1.029062,1.306353,-1.422549,3.110222,-2.293191,-0.4913728,0.3409972,-0.02610077,0.6172532,301.3245,50.32607,0.2914361,
1664.5,0.1333482,0.4386728,0.3332257,1.182852,-0.6756169,0.1308059,-0.06566411,-0.08979994,0.3469533,15.21585,328.7046,26.57435,0.6471062,0.5670034,-2.052457,4.25263,-3.010933,-0.7844619,0.4244274,-0.01600177,0.4366652,295.5648,101.253,314.6757,0.6819472,1.038846,-1.197829,2.230085,-2.41486,-0.3178854,0.3446128,-0.0178017,0.6055709,299.9976,50.02403,2.37576,
1678.659,0.182955,0.4303627,0.3177864,1.254324,-0.8992048,0.1672978,-0.06251276,-0.08396685,0.3509988,14.78011,330.1296,26.85606,0.5207895,0.4255016,-1.639226,3.484191,-2.067033,-0.07692116,0.4296712,-0.0125781,0.4242567,296.0709,102.5285,315.5351,0.4446112,0.8449938,-1.052535,1.901292,-2.593297,-0.6096647,0.3480274,-0.01121184,0.5943495,297.6803,50.55425,3.348101,
