time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.167,0.2721337,0.1894667,0.7831461,0.3880015,-1.308906,0.8833501,-1.082669,-0.01912317,-0.5812278,10.51287,303.7269,354.5125,-2.112581,-0.8435082,2.361634,1.66401,-3.918425,2.526597,-1.146305,-0.7219752,-1.026855,36.3471,210.837,334.8315,-1.739246,-0.6780933,2.390074,4.073131,-2.571065,2.727608,-1.133167,-0.7438855,-0.9453901,47.28735,190.8577,297.6558,
845.714,0.3159864,0.2028462,0.7750762,0.5276931,-1.405519,0.9148805,-1.077478,-0.01602584,-0.5708539,9.801876,305.0293,355.2652,-2.221302,-0.8298751,2.664115,1.855963,-4.048907,2.63408,-1.177474,-0.7316077,-0.9842515,37.91125,215.6551,336.1553,-1.827981,-0.6562592,2.644971,4.708817,-2.920598,2.423994,-1.157424,-0.7509713,-0.9043619,49.21734,196.8586,298.7369,
859.863,0.3493412,0.2141635,0.7583229,0.5933967,-1.476073,0.9059906,-1.072095,-0.01287875,-0.5610014,9.09143,306.3276,355.9155,-2.328148,-0.7841808,3.03853,2.368618,-4.358518,2.726829,-1.209669,-0.7395866,-0.9346999,39.33107,221.448,337.6662,-1.904079,-0.6064169,3.035651,5.671876,-3.238596,2.097316,-1.181629,-0.7565082,-0.8546988,51.27484,204.1476,300.0445,
873.984,0.3781603,0.2228971,0.7326187,0.6692868,-1.493003,0.8448179,-1.066228,-0.009540141,-0.5515224,8.581235,307.6011,356.6085,-2.423727,-0.677896,3.507443,3.802272,-4.9228,2.380005,-1.242661,-0.7443638,-0.876877,40.13368,228.5712,338.164,-1.905197,-0.5178536,3.414249,6.813212,-3.164526,1.316986,-1.20433,-0.7592864,-0.8011369,52.84158,211.6094,300.6022,
887.367,0.4053647,0.2277984,0.7015871,0.7935469,-1.506579,0.7156024,-1.060054,-0.006315202,-0.5424954,8.224154,308.9932,357.4089,-2.470396,-0.5126963,4.066928,5.230686,-5.981541,1.739584,-1.274306,-0.7454602,-0.8118966,40.71659,237.9141,339.2858,-1.865382,-0.3572281,3.820992,7.758731,-3.379882,-0.1694878,-1.224895,-0.7591152,-0.7420424,53.59365,220.4852,301.7688,
901.443,0.428094,0.2299685,0.6673259,0.9593568,-1.527364,0.574032,-1.053623,-0.003029108,-0.5342582,7.98551,310.4305,358.3312,-2.392856,-0.2777813,4.649178,5.82787,-7.17838,1.092401,-1.300967,-0.7424992,-0.7407074,40.77713,248.6391,341.9434,-1.763262,-0.1423439,4.247509,8.050386,-4.045361,-1.860357,-1.242368,-0.7548664,-0.6777514,53.70935,230.7641,304.2106,
915.411,0.4452451,0.2300232,0.6217478,1.116543,-1.518307,0.4464052,-1.047323,2.723932E-05,-0.5269598,7.766639,311.808,359.2915,-2.155814,0.01377839,5.188691,5.858044,-7.928823,0.4883614,-1.321052,-0.7347068,-0.6634684,40.26231,258.9208,344.7532,-1.569973,0.1259231,4.684396,7.63329,-5.096801,-3.141063,-1.254649,-0.7461702,-0.6084729,53.29006,242.1587,308.1969,
929.328,0.4496354,0.223593,0.5675039,1.163208,-1.49775,0.3626594,-1.041389,0.002781391,-0.520606,7.513215,313.1521,0.06814954,-1.793113,0.3676166,5.658241,5.516398,-8.307007,-0.6458864,-1.334798,-0.719808,-0.5805201,39.04243,267.7679,345.9737,-1.273281,0.4435514,5.095609,6.856194,-6.099532,-4.119871,-1.261724,-0.7315815,-0.5351665,52.20159,253.6077,312.4022,
942.912,0.4440962,0.2140475,0.5090602,1.126016,-1.467002,0.2314436,-1.035464,0.005512476,-0.5149115,7.459816,314.4522,0.760272,-1.339271,0.8191519,6.110629,4.850286,-8.997948,-1.533636,-1.341117,-0.6958497,-0.4912631,37.12382,276.8772,347.0044,-0.8850247,0.844202,5.463602,5.747972,-7.077352,-5.542616,-1.261633,-0.7105871,-0.4584083,49.96711,264.6475,315.0656,
957.208,0.4368755,0.1986037,0.4495646,1.199857,-1.41288,0.121367,-1.029547,0.007722318,-0.5100205,7.435843,315.7745,1.790352,-0.7551425,1.394254,6.564356,3.820834,-10.67164,-1.635041,-1.33627,-0.6633696,-0.3991594,33.44503,288.0518,348.8609,-0.3904527,1.337184,5.788542,4.190502,-8.670008,-6.397663,-1.252519,-0.6813419,-0.3802812,46.49504,276.6735,318.1353,
971.04,0.4241248,0.1813271,0.3898693,1.309079,-1.353701,-0.07186642,-1.024189,0.00987491,-0.5059925,7.656096,317.0879,2.750429,-0.001796305,2.035379,6.864382,2.430374,-12.21801,-0.8844497,-1.318785,-0.6230681,-0.3089529,28.26593,299.1571,350.2356,0.1447865,1.810787,5.98882,2.555726,-10.31152,-6.139602,-1.236753,-0.6475412,-0.3034384,42.06878,288.7299,321.513,
984.45,0.4013479,0.1643282,0.332128,1.236581,-1.319897,-0.2754742,-1.019481,0.01179263,-0.502625,7.955539,318.3322,3.356379,0.8674247,2.634846,6.910154,1.689254,-12.72819,0.363579,-1.288922,-0.5769348,-0.2240453,23.13589,309.2243,351.3861,0.7633499,2.278825,6.057841,1.238679,-11.45696,-5.172698,-1.211447,-0.6075721,-0.2290684,37.20629,299.9347,324.4387,
998.534,0.3700079,0.1511707,0.2806695,0.9910484,-1.348967,-0.4264599,-1.015274,0.01378536,-0.4997403,8.272399,319.6258,3.609996,1.753175,3.187263,6.697745,0.9215249,-12.41689,1.261487,-1.248059,-0.5224968,-0.1462051,18.48114,317.449,351.1183,1.608164,2.906283,5.94337,0.4486805,-12.41911,-3.162477,-1.170955,-0.5558653,-0.1603912,31.09655,310.152,327.4575,
1012.35,0.3366533,0.1478227,0.2381676,0.8043392,-1.401387,-0.4995324,-1.011457,0.01614779,-0.4970926,8.570797,320.945,4.021985,2.62101,3.771317,6.270166,0.5169411,-11.73479,2.759302,-1.195519,-0.4593715,-0.07799122,13.04697,324.5043,350.5609,2.376042,3.45085,5.638085,-0.5152183,-12.89219,-1.230244,-1.123786,-0.5001041,-0.09940027,24.40823,318.8676,328.5039,
1025.921,0.2983326,0.1601271,0.2072474,0.8023244,-1.413333,-0.5380249,-1.008429,0.01913026,-0.4945479,8.773504,322.2794,4.617489,3.517075,4.363913,5.655189,0.6232443,-11.48338,4.568974,-1.131649,-0.3906875,-0.02264038,6.429018,332.2874,349.4929,3.225901,4.027375,5.057184,-1.458838,-13.03659,1.014511,-1.065307,-0.4382818,-0.05232669,16.96478,326.5942,327.9839,
1039.963,0.2539045,0.1834651,0.1905306,0.7279148,-1.441125,-0.4134505,-1.00611,0.02248207,-0.4918523,8.621415,323.5563,4.786314,4.394468,4.874697,4.793774,0.916454,-11.37975,6.628939,-1.059923,-0.3188915,0.01612119,358.8345,340.9121,346.9371,3.916776,4.45038,4.314501,-1.86228,-12.75252,3.330651,-1.003501,-0.3758585,-0.01692815,9.181744,333.8615,326.6845,
1053.777,0.2097126,0.2124184,0.1897494,0.554827,-1.51706,-0.1455489,-1.004118,0.02623692,-0.4887838,8.212209,324.8623,4.657248,5.113038,5.236858,3.692732,1.52093,-10.62165,8.687349,-0.9842817,-0.2462555,0.03658212,350.8829,349.4182,342.8971,4.496629,4.76112,3.396863,-1.524549,-12.24353,5.404947,-0.9383494,-0.3116715,0.004763242,1.15102,341.1483,325.1517,
1067.502,0.1737069,0.2430293,0.2022821,0.4129552,-1.636321,0.1371687,-1.002287,0.03039753,-0.48535,7.706393,326.3003,4.452536,5.679443,5.516768,2.226992,2.712301,-8.947044,10.68764,-0.9047077,-0.1704297,0.03204387,342.2619,357.334,337.09,4.929181,5.020354,2.325093,-0.6006705,-11.41402,7.749612,-0.8706179,-0.2444984,0.01036053,351.9847,348.0893,322.8336,
1081.454,0.148513,0.270359,0.2211667,0.3461293,-1.760539,0.2995408,-1.00069,0.03485224,-0.4816176,7.232991,327.8323,4.270092,5.965077,5.64004,0.7489396,4.825021,-7.991804,11.27701,-0.828803,-0.09766247,0.01117472,333.4065,6.707206,331.716,5.225513,5.205986,1.119882,0.7065135,-10.31113,9.934518,-0.8024253,-0.1771828,-0.0004641451,342.0557,355.4094,319.4172,
1095.261,0.1256477,0.2955658,0.247165,0.3495393,-1.813126,0.4342386,-0.9993215,0.03937489,-0.4774337,6.621346,329.2221,4.174674,5.956923,5.579806,-0.5961549,6.615712,-7.72092,10.67939,-0.7604432,-0.03034187,-0.02273406,325.2871,17.39864,326.8818,5.340261,5.257143,-0.1985524,2.366396,-9.300712,11.28629,-0.7382061,-0.1131492,-0.02902102,331.9736,3.726765,315.5856,
1109.264,0.1104319,0.3107653,0.2769995,0.5462563,-1.643857,0.5366651,-0.9978806,0.04380205,-0.4726446,5.807697,330.2741,4.558556,5.656691,5.317987,-2.134084,8.151093,-7.686883,10.14871,-0.7024326,0.02965042,-0.07872722,317.67,30.48447,320.4373,5.163684,5.133868,-1.555992,4.225267,-8.756042,11.59005,-0.6828639,-0.05368495,-0.07322832,321.9275,13.08123,312.3748,
1123.062,0.106016,0.3193796,0.312872,0.8306153,-1.388095,0.5956792,-0.996194,0.04833171,-0.4671469,4.847152,331.197,5.079515,5.054703,4.846981,-3.534222,9.896139,-7.17813,9.651592,-0.6561162,0.07894675,-0.1463168,310.2971,46.50563,309.8255,4.706575,4.824388,-2.835766,5.963863,-8.122007,11.42965,-0.6360402,-0.002199769,-0.1290582,311.8841,23.03047,308.6205,
1137.126,0.1114061,0.3288936,0.3525414,0.9704481,-1.238272,0.708382,-0.9942262,0.05325785,-0.4615282,3.771361,332.1675,5.202676,4.266154,4.173518,-4.665414,11.1093,-6.42035,8.824827,-0.6205968,0.1164673,-0.2225948,305.1097,65.25842,295.4409,4.088453,4.31802,-3.932375,6.756781,-7.640563,11.08996,-0.5979699,0.0400201,-0.1956626,303.677,35.31882,303.8463,
1151.031,0.1247554,0.3387645,0.3807876,0.9276288,-1.165325,0.8505479,-0.9920114,0.05817398,-0.4560196,2.849635,333.0457,5.160724,3.376884,3.322872,-5.560046,12.20145,-5.646817,8.118838,-0.5977596,0.1403617,-0.3054684,303.2934,87.81531,276.9533,3.435297,3.733466,-4.79022,7.908166,-6.989169,11.64936,-0.5691236,0.07353246,-0.2685735,296.8088,54.94894,293.75,
1164.776,0.1369737,0.3423052,0.3901243,0.8851675,-1.054355,0.8092179,-0.9897461,0.06264874,-0.4508801,2.067961,333.8028,5.333122,2.384539,2.375947,-6.153899,13.02869,-4.81899,7.593023,-0.5897236,0.1530214,-0.387463,305.6534,110.0453,260.2502,2.558682,2.890724,-5.570211,10.26931,-5.35826,12.33541,-0.5569569,0.09140193,-0.3466919,293.6909,86.08578,273.1846,
1178.768,0.1519225,0.3291302,0.3847152,0.818709,-0.9676613,0.7996241,-0.9871007,0.06651071,-0.4459768,1.293885,334.5517,5.276714,1.308254,1.475151,-6.374912,13.48075,-3.835553,6.920057,-0.5951478,0.1571287,-0.4642271,310.1372,128.0502,249.1102,1.611758,1.967282,-5.949829,12.30922,-3.097429,11.09635,-0.5557303,0.09859358,-0.419382,296.2858,115.0466,252.1286,
1192.797,0.1800823,0.3037054,0.3701843,0.8140748,-0.9624208,0.7190662,-0.983516,0.06973746,-0.4413884,0.5992589,335.4925,5.536077,0.2368109,0.6779755,-6.251338,13.57906,-2.755709,6.056512,-0.6115025,0.1517013,-0.533251,314.597,142.7525,242.2298,0.7102793,1.069894,-5.95631,13.30486,-1.496176,8.708293,-0.5641107,0.09663154,-0.4860665,302.0513,134.429,238.2053,
1206.498,0.2210864,0.2640174,0.3498708,0.9181694,-1.050638,0.5908134,-0.9792569,0.07217726,-0.4370981,359.8943,336.6019,5.926822,-0.7723503,-0.2038337,-5.787541,13.84194,-1.850743,4.480945,-0.6350498,0.1337138,-0.5896695,320.5495,154.3823,237.859,-0.137301,0.2378151,-5.667264,13.9973,-0.6631241,6.489278,-0.5791278,0.08752467,-0.5428233,309.2031,149.4427,228.4153,
1220.535,0.2639824,0.2180453,0.3178832,0.8967421,-1.213838,0.4294907,-0.9747918,0.07426825,-0.4337203,359.5669,337.8761,6.128376,-1.371784,-1.001805,-5.134773,14.03729,-2.38171,2.581803,-0.6558965,0.1112971,-0.6358294,329.4027,163.3818,232.76,-0.830064,-0.4491045,-5.102529,14.28899,-0.02532029,4.498178,-0.5978492,0.07509819,-0.5884506,316.9394,160.5798,223.205,
1234.547,0.2979706,0.1706468,0.2763961,0.6671911,-1.395052,0.392282,-0.9701772,0.07564011,-0.4309457,359.3064,339.2345,5.850845,-1.707143,-1.670597,-4.313612,13.62687,-3.410798,2.589173,-0.6774315,0.08606829,-0.6720933,338.7815,170.6399,225.3327,-1.283663,-0.94047,-4.373484,13.69359,0.1773224,2.635705,-0.6175339,0.05996019,-0.6257595,324.158,168.1156,220.6672,
1248.212,0.3256924,0.1299195,0.2327778,0.4110572,-1.611358,0.4776253,-0.9650532,0.07678029,-0.4286906,359.0826,340.8752,5.434121,-1.910424,-1.974491,-3.456773,12.34517,-2.512132,2.158801,-0.7038342,0.0631045,-0.6993108,345.0691,175.9088,222.1953,-1.538749,-1.287747,-3.531095,11.6016,-0.5324981,2.448541,-0.6395452,0.04259735,-0.6522579,329.2159,173.902,215.2592,
1262.25,0.3565812,0.09770497,0.191641,0.3591081,-1.883178,0.5190873,-0.9592938,0.07753834,-0.4268956,358.7564,342.8268,5.306908,-2.099193,-2.051239,-2.643809,11.2432,-1.386221,0.6821709,-0.7312317,0.04295517,-0.7175673,350.1563,180.7276,222.7662,-1.747252,-1.48628,-2.831513,10.85383,-0.1411505,2.124724,-0.6644912,0.02625143,-0.6745605,334.791,179.9992,212.0171,
1276.236,0.3893024,0.0684644,0.1490257,0.4419901,-2.166248,0.4388882,-0.9531004,0.0779151,-0.4259311,358.5053,344.9364,5.384013,-2.217625,-2.033088,-1.908731,10.37494,-0.2066343,0.01538163,-0.7566366,0.02066187,-0.728835,354.2672,186.524,222.1559,-1.858105,-1.568991,-2.191465,10.11945,0.4070363,1.986014,-0.6872665,0.01041057,-0.6906707,339.953,185.6008,209.1098,
1290.04,0.416469,0.03761607,0.09954271,0.4355403,-2.385896,0.3311405,-0.9470164,0.07763216,-0.4257898,358.3891,347.1013,5.304326,-2.200028,-1.963431,-1.272815,9.385689,0.486165,-0.5731923,-0.780215,0.0001245101,-0.7347459,357.9476,191.4892,221.7523,-1.862097,-1.540412,-1.643223,8.933571,0.9642234,2.493312,-0.7072658,-0.004151511,-0.7024037,343.7413,190.5724,205.1561,
1303.849,0.433202,0.002752834,0.04791297,0.2888427,-2.503373,0.4365692,-0.9409685,0.07689855,-0.4262644,358.3004,349.2268,4.692795,-2.083256,-1.832655,-0.7422315,8.43101,0.6950865,-1.174956,-0.8002917,-0.01627004,-0.736306,1.529026,195.6753,221.9177,-1.791585,-1.444059,-1.162086,7.705596,1.482914,2.661956,-0.7253565,-0.01681875,-0.7094316,346.8021,194.6132,201.8722,
1317.92,0.435522,-0.02630995,0.007993761,0.1173681,-2.58149,0.6682969,-0.9352615,0.07601276,-0.4268043,358.2411,351.4091,3.837821,-1.901389,-1.626297,-0.3341657,7.351383,1.191297,-1.229435,-0.8179382,-0.02980622,-0.7355768,4.03293,199.5394,221.3635,-1.666941,-1.309695,-0.7646894,6.733208,1.887804,2.102411,-0.7415858,-0.0277162,-0.7131055,349.6747,197.9111,200.2522,
1331.721,0.4268623,-0.04892362,-0.0232459,0.085715,-2.590792,0.831949,-0.9298245,0.07504901,-0.4274881,358.0745,353.4756,3.251486,-1.723012,-1.407392,-0.07025498,6.304326,1.701433,-1.331924,-0.8335792,-0.0413118,-0.7333084,5.705798,203.2362,220.8481,-1.51474,-1.136627,-0.4505403,5.801666,2.286041,1.399605,-0.7557683,-0.03637406,-0.7147134,351.9279,201.0761,199.5278,
1345.418,0.4079301,-0.0623925,-0.04257672,0.176409,-2.497863,0.7272514,-0.9248883,0.07407859,-0.4280914,357.8582,355.286,3.102945,-1.486146,-1.100252,0.1644477,4.785486,1.878794,-1.433503,-0.8465331,-0.04832159,-0.7283337,5.870863,205.7437,220.9371,-1.37583,-0.9253296,-0.2103231,4.6809,3.11754,1.014552,-0.7677413,-0.04300059,-0.7155564,352.6346,205.1803,198.7018,
1359.388,0.3779027,-0.07108599,-0.05295977,0.2580136,-2.275677,0.5889457,-0.9206202,0.07312432,-0.428712,357.6217,356.7247,2.839582,-1.260626,-0.8224409,0.3193678,3.543717,1.705004,-1.863226,-0.8563297,-0.05359539,-0.7229872,5.82716,208.0289,222.0719,-1.226049,-0.7306119,-0.03436628,3.60646,3.796803,0.5139034,-0.7776614,-0.04896796,-0.7156003,352.4498,209.3988,198.5293,
1373.451,0.3403728,-0.07597957,-0.05602805,0.2696049,-1.959515,0.6004022,-0.9169346,0.07199213,-0.4293151,357.3726,357.8683,2.314604,-1.043396,-0.6350862,0.3916571,2.76809,1.312785,-2.069107,-0.8637658,-0.05821745,-0.7183006,6.199796,209.9336,223.2883,-1.04731,-0.5854656,0.07833828,2.886844,3.793624,-0.2250513,-0.7854053,-0.05391806,-0.7149489,352.5303,212.6696,199.2472,
1387.096,0.3007871,-0.08449917,-0.05195568,0.2843993,-1.649316,0.6724031,-0.9136456,0.07046261,-0.4297623,357.1286,358.8384,1.769551,-0.828298,-0.4786406,0.4119877,2.270161,1.132181,-1.928406,-0.868744,-0.0609609,-0.7145981,6.608027,211.6724,223.9416,-0.8633564,-0.473853,0.1343279,2.377226,3.117,-0.9280913,-0.7919381,-0.05728007,-0.7130284,353.1018,214.5072,200.5542,
1401.337,0.265504,-0.09555494,-0.04685021,0.2347371,-1.409359,0.6082851,-0.9106202,0.06879249,-0.4303051,357.1019,359.7182,1.527611,-0.6514288,-0.3485615,0.388114,1.881319,1.346931,-1.482928,-0.8722718,-0.06239469,-0.7117869,6.671221,213.3449,223.6115,-0.6904039,-0.351846,0.1534869,1.72499,2.250777,-1.233145,-0.797028,-0.05876137,-0.711212,353.3014,215.2165,201.7879,
1415.143,0.2350922,-0.109298,-0.04322412,0.132595,-1.248192,0.4661091,-0.9079396,0.06699809,-0.430775,357.2007,0.5472918,1.387045,-0.4767334,-0.2004924,0.3344906,1.469676,1.948939,-0.7376009,-0.8738508,-0.06246804,-0.7099297,6.096218,214.9847,221.9583,-0.5395015,-0.2095512,0.1569547,0.9091143,1.706804,-1.126467,-0.8006663,-0.05873878,-0.7099038,352.638,215.5727,202.5108,
1428.7,0.2072815,-0.1138789,-0.04180684,-0.02424781,-1.148692,0.3847581,-0.9056307,0.06587783,-0.4312097,357.4946,1.363312,1.153825,-0.3499628,-0.07715736,0.2728078,1.013792,2.35093,-0.1554278,-0.8756991,-0.06219654,-0.7084206,5.165789,216.4325,220.1914,-0.3897088,-0.0745718,0.1369922,0.1365021,1.246056,-0.907271,-0.8024416,-0.05778641,-0.7091098,351.5461,215.4089,202.9996,
1442.903,0.1818175,-0.1035203,-0.03734114,-0.1177237,-1.082068,0.3374273,-0.903608,0.06495336,-0.4314397,357.6357,2.152257,1.017026,-0.2557749,0.004631952,0.205567,0.5115066,2.035236,-0.0434561,-0.8768115,-0.06150632,-0.7074808,4.317825,217.088,219.6231,-0.2529087,0.02247074,0.1104948,-0.349107,0.995573,-0.5111657,-0.8028928,-0.05703152,-0.7085748,350.4504,215.3443,202.9171,
1456.793,0.1594198,-0.08509924,-0.0279209,-0.09865493,-1.008131,0.2317341,-0.9018424,0.06439069,-0.4314934,357.666,2.832302,1.059765,-0.1564958,0.04773178,0.1286804,-0.05197001,1.165207,-0.03149405,-0.8770698,-0.06074485,-0.7073295,3.668238,216.3777,219.9399,-0.1633148,0.07233088,0.09464496,-0.5951062,0.9589111,-0.06704937,-0.8031852,-0.05627438,-0.7078654,349.3776,215.6555,202.3358,
1470.622,0.1390212,-0.06354003,-0.01640552,-0.0420697,-0.8958594,0.09448915,-0.9002929,0.06409445,-0.4313904,357.6236,3.345478,1.191211,-0.06287007,0.05378905,0.06546322,-0.3187004,0.4414351,0.1243344,-0.8763347,-0.06027565,-0.7073781,3.490857,215.2995,220.0587,-0.0780897,0.1014973,0.08179121,-0.7657718,0.8606185,0.1059185,-0.8027772,-0.05558145,-0.7075571,348.3205,215.8304,201.9808,
1484.376,0.123436,-0.04323062,-0.005708395,-0.01233256,-0.75007,-0.01176171,-0.8987429,0.06397393,-0.4312055,357.6205,3.719707,1.320714,0.002139308,0.04871536,0.0353026,-0.2165477,0.2707343,0.3652531,-0.875065,-0.0597285,-0.7073196,3.596729,214.9189,219.4927,-0.0269374,0.09816792,0.06672394,-0.7489001,0.6039922,-0.2238683,-0.8027181,-0.05514403,-0.7068266,347.7601,215.5724,202.6699,
1498.416,0.1120597,-0.02737679,0.003340564,0.003974668,-0.6402762,-0.03005511,-0.8973764,0.06390241,-0.4308678,357.5963,4.129361,1.314416,0.02927967,0.0624752,0.03263914,0.001831412,0.6674274,0.4687232,-0.8737056,-0.05856472,-0.7070548,3.434639,215.6508,218.5278,0.008993393,0.09142474,0.05045214,-0.717661,0.3282987,-0.6338825,-0.8023689,-0.0543092,-0.7062118,347.3849,215.0179,203.8221,
1512.277,0.102717,-0.01433521,0.0114759,0.03196368,-0.5762729,0.009169627,-0.8961686,0.06389412,-0.4305198,357.5189,4.533136,1.243053,0.03124266,0.08345793,0.03306126,0.05890888,1.076518,0.4578857,-0.8724495,-0.05761654,-0.7071142,2.922779,216.6985,217.6151,0.03235808,0.08388015,0.03791283,-0.6283774,0.1254009,-1.008151,-0.8018843,-0.05375582,-0.7059298,347.1678,214.4606,205.2281,
1525.945,0.09363102,-0.004147131,0.01935579,0.05243785,-0.5152457,0.008548905,-0.8950275,0.06410101,-0.4301557,357.519,4.827374,1.310352,0.04249338,0.09410865,0.02253366,-0.1126239,1.112854,0.4328175,-0.8714852,-0.05738275,-0.7071653,2.208822,217.1941,216.9941,0.05598884,0.06304865,0.0273218,-0.4615749,-0.0595174,-1.01875,-0.8006061,-0.05397843,-0.7054705,347.2349,213.9847,206.1549,
1540.058,0.08445466,0.004431644,0.02596145,0.01998506,-0.4273591,-0.04294834,-0.8941067,0.06424084,-0.4295395,357.5375,5.019961,1.441138,0.04871288,0.08402007,0.01367888,-0.3938656,0.5407269,-0.1336661,-0.8711146,-0.05707367,-0.7067471,1.630072,216.9284,218.0362,0.07668874,0.05819617,0.02162329,-0.490827,0.08212915,-0.2933291,-0.7989929,-0.05316475,-0.7057619,346.7099,214.1252,205.2648,
1554.013,0.07787471,0.01002298,0.03102869,-0.03124099,-0.3363862,-0.0963406,-0.8931597,0.06445155,-0.428914,357.6188,5.165252,1.604138,0.09095048,0.04491486,0.009966919,-0.2551356,-0.1451817,-0.3201955,-0.8684002,-0.05669636,-0.70658,2.071177,216.294,219.0108,0.08473516,0.04205645,0.03268247,-0.3190228,0.03152954,-0.153968,-0.7979204,-0.05297687,-0.7042809,346.7251,214.0892,205.1695,
1567.656,0.07497077,0.01537237,0.03454007,-0.07295903,-0.2765566,-0.1252015,-0.8921522,0.06484005,-0.4282904,357.7014,5.312489,1.751435,0.1455822,0.00873387,-0.003004322,-0.1145533,-0.5664285,0.04750873,-0.8662918,-0.05686573,-0.7065876,2.776738,215.2864,218.9275,0.09717867,0.03870411,0.04494821,-0.2178804,-0.0151649,-0.1584099,-0.7963963,-0.05240831,-0.7036358,346.7418,214.0009,205.3056,
1581.668,0.07175675,0.02309888,0.03888799,-0.06673024,-0.2341335,-0.1194443,-0.8913052,0.06545594,-0.4276151,357.7048,5.437661,1.822026,0.1590308,0.00432271,0.000784466,-0.05990248,-0.4162946,0.2927022,-0.8648748,-0.05663969,-0.7061629,2.947205,214.9225,218.4255,0.1122469,0.04655462,0.05121485,-0.227968,-0.06809987,-0.05915207,-0.7947788,-0.05160324,-0.702773,346.6292,213.8112,205.2237,
1595.531,0.06683499,0.0317122,0.04417421,-0.01835052,-0.168528,-0.1276901,-0.8905703,0.06604043,-0.4268292,357.6069,5.456692,1.934475,0.1478199,0.01806245,0.01421893,-0.07212384,-0.1014526,0.3053189,-0.8631734,-0.05624936,-0.7055477,2.725982,215.0832,218.0165,0.1321673,0.04926518,0.05481112,-0.2154102,-0.2603484,0.06320954,-0.7928531,-0.05086792,-0.7016518,346.711,213.3476,205.0193,
1609.699,0.06074535,0.03634468,0.04910952,0.02446371,-0.07504788,-0.1517524,-0.8899193,0.06641439,-0.4259962,357.502,5.362672,2.07699,0.1407034,0.03727834,0.02151212,-0.2331977,0.05656891,0.1889758,-0.8613776,-0.05570588,-0.7050658,2.191593,215.1351,217.9643,0.153576,0.05595805,0.06034192,-0.2778988,-0.4195813,0.3021201,-0.7907107,-0.04991241,-0.700395,346.6857,212.8062,204.4424,
1623.185,0.05594015,0.03423808,0.05222791,0.03083895,0.01707859,-0.1775712,-0.8892553,0.06666103,-0.4252042,357.4627,5.212211,2.244988,0.1574142,0.03768449,0.02760647,-0.2496632,0.001233205,0.302697,-0.8588531,-0.05530259,-0.7042068,2.059003,214.7995,217.6424,0.1667212,0.07342678,0.07169817,-0.410465,-0.4532065,0.4585408,-0.7887804,-0.0485687,-0.6990604,346.3889,212.327,203.8426,
1637.279,0.05402932,0.02723229,0.05270283,-0.01352296,0.08639493,-0.2139786,-0.8884863,0.0667353,-0.4245023,357.5171,5.044637,2.480658,0.1917487,0.02759337,0.03609657,-0.07179678,-0.2092156,0.55983,-0.8562173,-0.0545303,-0.7032655,2.592531,214.1818,217.0278,0.1737185,0.09568505,0.08434322,-0.5250371,-0.4081359,0.524269,-0.786667,-0.04695765,-0.6974724,345.9562,211.9516,203.3228,
1650.951,0.05377156,0.01815866,0.05053702,-0.1055684,0.1362552,-0.2379248,-0.8877337,0.06676266,-0.423926,357.7134,4.854175,2.72377,0.2077009,0.03935986,0.03936053,-0.1190407,-0.313175,0.650649,-0.8541492,-0.05337586,-0.7024971,2.727159,213.5184,216.5741,0.177962,0.11759,0.09882888,-0.6027921,-0.3314879,0.5416745,-0.7846587,-0.04532924,-0.6958382,345.4515,211.6779,202.8556,
1664.756,0.0523461,0.008249197,0.04720641,-0.195972,0.1876122,-0.2128232,-0.8870988,0.06665042,-0.4233605,357.9529,4.614107,2.85429,0.2054015,0.08466047,0.0376756,-0.4915528,-0.3800423,0.4451295,-0.8527379,-0.05149855,-0.7017899,2.101293,212.7198,216.7262,0.1833424,0.1274531,0.1123295,-0.5989553,-0.345158,0.4464154,-0.7827757,-0.04383376,-0.6940077,345.1369,211.2946,202.6403,
1678.708,0.05041994,0.0003187206,0.04486831,-0.2393794,0.2495497,-0.1625514,-0.8864572,0.0665938,-0.4227258,358.1558,4.308659,2.930591,0.1980462,0.1067434,0.0459263,-0.6068884,-0.2360466,0.3887747,-0.8503146,-0.05045056,-0.7006133,1.53223,212.3541,216.5496,0.1852687,0.1233447,0.1202598,-0.5455124,-0.4161616,0.2725331,-0.7805767,-0.04262535,-0.691974,345.0239,210.7395,202.6893,
