time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.303,-0.1942162,-0.2865502,-0.3367075,-0.207561,0.153237,0.02679207,-0.05660093,-0.01662457,0.2918507,350.1211,359.8286,1.006903,-0.7889163,0.2196091,-0.9537647,-1.264696,2.683716,0.3763293,-0.3831434,-0.4171788,0.3282388,338.9034,305.8787,0.492059,-0.9099073,0.06500124,-0.9701054,0.1644542,2.367117,1.150785,-0.2946553,-0.4703534,0.3855476,336.7385,313.957,352.1602,
151.299,-0.1898583,-0.2580547,-0.2998202,-0.1371008,0.1474887,0.03536049,-0.05922008,-0.01962435,0.2886764,350.1768,359.7314,0.9567246,-0.7885005,0.2279232,-1.021353,-1.0222,2.993535,0.09097669,-0.3935675,-0.4139203,0.3136613,338.1894,303.7988,359.196,-0.9425939,0.01546953,-0.9694649,0.1304944,2.330764,0.5663151,-0.3077589,-0.4712757,0.3734803,336.8668,312.4375,351.4885,
165.015,-0.1909268,-0.2285848,-0.2603018,-0.1394343,0.1715807,0.1133801,-0.06203151,-0.02196968,0.2860744,350.3393,359.6333,0.6669974,-0.7815671,0.2468034,-1.100954,-0.4856925,2.986292,0.05633667,-0.4029291,-0.4108273,0.2976002,337.5062,301.5292,359.0775,-0.9673588,-0.02786306,-0.9680509,0.08933014,2.305711,-0.04627107,-0.3206258,-0.4719567,0.3610041,337.6278,310.9527,350.6488,
179.085,-0.1951612,-0.1937439,-0.2201735,-0.168782,0.2123454,0.2493066,-0.06491601,-0.02354193,0.2839166,350.5265,359.5482,0.1979052,-0.7577182,0.2655632,-1.163354,-0.05522403,2.703176,0.1729932,-0.4124878,-0.4075629,0.2817439,336.8365,299.6847,359.4983,-0.9647881,-0.04389944,-0.9727659,-0.009346381,2.417494,-0.3827841,-0.3328477,-0.4724507,0.3484876,338.1703,309.4681,349.4283,
192.929,-0.1975708,-0.1605234,-0.1828493,-0.1735846,0.2356399,0.2761132,-0.06757927,-0.02517134,0.2822182,350.6435,359.4032,0.03023127,-0.7325969,0.272221,-1.202341,0.1311511,2.537818,0.1107413,-0.4215965,-0.404441,0.2658024,336.3952,297.9623,359.4957,-0.9425811,-0.03821293,-0.9858258,-0.06823339,2.451308,-0.4122615,-0.3443816,-0.4731798,0.3353426,338.2191,308.1254,348.2589,
206.587,-0.1979474,-0.1405815,-0.1511246,-0.2022175,0.2202349,0.1368202,-0.07024467,-0.02709436,0.2806984,350.8794,359.2124,0.1822189,-0.7082337,0.270089,-1.232019,0.1369424,2.635609,-0.136552,-0.430058,-0.4013241,0.2495574,336.0807,296.0897,358.7305,-0.9098445,-0.01994005,-1.001648,-0.016558,2.062607,-0.2729062,-0.3558933,-0.4729733,0.3212687,338.0491,307.341,347.8562,
220.682,-0.1987844,-0.1338017,-0.1268815,-0.3198799,0.214191,-0.03630424,-0.07305229,-0.02914006,0.2793354,351.3655,358.9552,0.4099383,-0.6725305,0.2645428,-1.258532,0.04080659,2.77288,-0.4568719,-0.4377842,-0.3979625,0.2327976,335.8547,294.3716,357.3419,-0.8854792,-0.0003423274,-1.030179,0.09084979,1.903118,-0.2714725,-0.3669669,-0.4721874,0.3069467,338.0932,306.261,347.4825,
234.599,-0.2023081,-0.1340592,-0.1072888,-0.5054811,0.239888,-0.1514328,-0.07602966,-0.03105694,0.2781557,352.0815,358.6412,0.5699136,-0.6334372,0.2623512,-1.280036,-0.02400421,2.779955,-0.6005821,-0.4453008,-0.3948514,0.2156573,335.5009,292.8885,356.056,-0.8626914,0.02519548,-1.070777,0.1270059,2.251858,-0.5817142,-0.3773517,-0.4705741,0.2922937,338.6846,304.5743,346.2504,
248.291,-0.2084156,-0.1345749,-0.09034665,-0.6989741,0.2892352,-0.2321157,-0.07910544,-0.03292799,0.2772087,352.8999,358.2594,0.7781967,-0.5966774,0.2639675,-1.305635,-0.04965268,2.890652,-0.6866105,-0.4525964,-0.3917399,0.1982271,335.0045,291.2839,354.6808,-0.8282238,0.06423417,-1.115967,0.1047947,2.767847,-0.7308887,-0.3868261,-0.4686238,0.2773161,339.0439,302.5772,344.5203,
262.323,-0.2147029,-0.131731,-0.07517137,-0.8049422,0.350985,-0.3110632,-0.08222795,-0.03471518,0.2765571,353.6215,357.8044,1.045847,-0.5640287,0.2697904,-1.343068,0.008376017,3.190294,-0.7440293,-0.4592637,-0.3883503,0.1801405,334.364,289.2708,353.1604,-0.7789185,0.1167953,-1.160935,0.1075664,2.981807,-0.5765974,-0.3957813,-0.4662832,0.261582,338.8763,300.7135,343.0941,
276.133,-0.220804,-0.1277735,-0.05792931,-0.7937112,0.4232279,-0.3773688,-0.08538854,-0.03643972,0.276162,354.1781,357.2859,1.315371,-0.5223122,0.2899493,-1.392053,0.06588638,3.45653,-0.5976422,-0.4651949,-0.3844352,0.1612242,333.3006,287.0544,351.9065,-0.722455,0.1724768,-1.205483,0.1637542,2.699936,-0.1451944,-0.4040504,-0.4631288,0.2448699,338.1818,299.2306,342.6644,
289.804,-0.2254175,-0.1247554,-0.04009043,-0.6966254,0.4857795,-0.3985656,-0.08859986,-0.03816241,0.2760694,354.5522,356.7645,1.531369,-0.4778119,0.3139209,-1.44915,0.2195362,3.520596,-0.2971883,-0.4705883,-0.3805096,0.1416613,332.1654,284.6443,351.3625,-0.6571996,0.2299621,-1.240313,0.1265753,2.273805,0.3747351,-0.4113705,-0.4596946,0.2280333,336.9893,298.0869,342.7746,
303.949,-0.2299798,-0.1231311,-0.02267408,-0.5691669,0.5181574,-0.3826619,-0.09193945,-0.03990895,0.2761934,354.8297,356.2867,1.713459,-0.430005,0.3265236,-1.481216,0.3428661,3.303242,-0.06379792,-0.4752564,-0.3766347,0.1225318,331.2928,282.5347,351.1745,-0.6046235,0.2732614,-1.277409,0.1111877,2.297634,0.6591184,-0.4185651,-0.4561394,0.2109653,335.7699,296.5062,342.5693,
317.832,-0.2356764,-0.1249981,-0.006152913,-0.4539024,0.5352765,-0.3461879,-0.09545147,-0.04185581,0.2765292,355.0525,355.804,1.840511,-0.3858508,0.3203425,-1.48738,0.4418695,2.986021,-0.01473805,-0.4798505,-0.3731673,0.1034107,330.7897,280.8307,350.8763,-0.5637218,0.2946312,-1.298725,0.09313077,2.662687,0.522541,-0.4254839,-0.4526963,0.194697,334.962,294.6483,341.4393,
331.744,-0.243306,-0.1348582,0.008390322,-0.3937635,0.5598006,-0.3279415,-0.09907198,-0.04421127,0.2769696,355.3737,355.261,2.025358,-0.3483201,0.3042322,-1.49015,0.608408,2.966342,-0.1438636,-0.4838687,-0.3699891,0.08437102,330.4334,278.9352,350.0339,-0.5411987,0.2921101,-1.31486,0.3282472,3.106381,0.1937455,-0.432289,-0.4494183,0.1781788,334.8331,292.3631,339.8967,
345.493,-0.2521278,-0.1533125,0.01973252,-0.4146991,0.6015589,-0.3534657,-0.1028008,-0.04706806,0.2774683,355.8092,354.6523,2.264795,-0.3141441,0.2884357,-1.492798,0.7697589,3.094397,-0.3014905,-0.4873455,-0.3668402,0.06538518,330.041,276.9512,348.7677,-0.5161303,0.2861907,-1.324948,0.5928327,3.158371,0.01060072,-0.4383013,-0.4454898,0.1612718,334.9983,290.2672,338.7394,
359.537,-0.2609928,-0.177632,0.02956427,-0.497894,0.662069,-0.410316,-0.1066799,-0.05020672,0.278098,356.4147,353.9797,2.528898,-0.2532639,0.2780539,-1.514214,0.9812859,3.370934,-0.3104705,-0.4893047,-0.3633606,0.04544816,329.5064,274.5123,347.4749,-0.4638352,0.2982363,-1.33178,0.6360834,2.964403,0.08607936,-0.4425201,-0.4410793,0.1439991,334.7651,288.5363,338.0214,
373.499,-0.2698861,-0.2011612,0.03911036,-0.6239606,0.7183394,-0.4691336,-0.1106184,-0.05346215,0.2788593,357.1608,353.2659,2.791476,-0.187806,0.2840212,-1.545372,1.02497,3.40933,0.01470095,-0.4904736,-0.3600159,0.0251708,328.7189,271.8677,347.1473,-0.381871,0.3255243,-1.330907,0.4341516,2.862671,0.2371923,-0.4453966,-0.4366886,0.1270844,333.8968,287.0494,337.2029,
387.17,-0.2789317,-0.2185856,0.0488719,-0.7245147,0.7781333,-0.5115378,-0.1147085,-0.0567919,0.2797769,357.8882,352.4882,3.027886,-0.1200067,0.2787238,-1.564957,1.019696,3.221916,0.3281713,-0.4905151,-0.3566048,0.005584136,328.1003,269.3442,347.2954,-0.2998921,0.3471498,-1.335887,0.292161,2.999123,0.3937914,-0.448012,-0.4328057,0.1098681,332.7084,285.2948,336.2155,
401.306,-0.2902462,-0.2312615,0.06028762,-0.7516596,0.8566214,-0.5557607,-0.1190922,-0.06030691,0.2809225,358.5436,351.6198,3.338812,-0.06605488,0.2563398,-1.562594,1.14996,3.076246,0.4185604,-0.4900112,-0.353305,-0.0133204,327.841,266.9739,347.0515,-0.2337352,0.3493055,-1.346849,0.2952477,2.952405,0.5954632,-0.4502215,-0.4290886,0.09266313,331.6612,283.3571,335.7465,
415.241,-0.304372,-0.2433776,0.07317749,-0.7367886,0.9635295,-0.5935985,-0.1236994,-0.06403387,0.2822582,359.1665,350.6277,3.623111,-0.01935107,0.2237384,-1.551803,1.382589,3.058027,0.4204463,-0.4888692,-0.3506391,-0.03205378,327.7774,264.5632,346.3801,-0.1741856,0.3352712,-1.344672,0.2754144,2.686673,0.763962,-0.451457,-0.4256316,0.07588918,330.7428,281.6359,335.7267,
428.974,-0.321014,-0.2546194,0.08556672,-0.7463629,1.070662,-0.5615676,-0.1286767,-0.06771004,0.2837502,359.8525,349.6076,3.728268,0.02429199,0.1899415,-1.541665,1.536236,3.036628,0.4380755,-0.4878339,-0.3490918,-0.05116004,327.7063,262.2366,345.5922,-0.1207542,0.3087973,-1.324376,0.2494331,2.455649,0.7872438,-0.4521818,-0.4228331,0.0595508,329.9541,280.1556,335.5919,
442.863,-0.339156,-0.2606345,0.09802657,-0.7921904,1.172895,-0.5146856,-0.1338489,-0.07128036,0.285422,0.5668766,348.4774,3.81881,0.07592225,0.1501939,-1.532981,1.725276,3.081028,0.5021728,-0.4858777,-0.3481561,-0.07035891,327.7227,259.7839,344.6356,-0.0765577,0.2801649,-1.299272,0.1855726,2.178304,0.7615805,-0.4523238,-0.420343,0.04326136,329.2363,278.9675,335.5141,
456.774,-0.3580928,-0.2609435,0.1109238,-0.807374,1.286814,-0.5225201,-0.1393353,-0.07469767,0.2873579,1.266963,347.2355,4.014873,0.1445446,0.1180308,-1.52984,1.736602,3.157378,0.6113871,-0.482403,-0.3475885,-0.0896804,327.4372,257.2513,343.8224,-0.03865707,0.2373511,-1.27474,0.4205168,1.937887,0.6696934,-0.4520301,-0.417845,0.0272975,329.1999,277.6322,335.4041,
470.408,-0.3766529,-0.2590528,0.1234959,-0.7730958,1.417986,-0.5347837,-0.1450262,-0.07819045,0.2893611,1.856131,345.8878,4.166038,0.2196996,0.0873272,-1.528753,1.660361,3.201858,0.7532164,-0.4782943,-0.3478176,-0.1091504,326.9897,254.6688,343.2348,0.001196921,0.2027069,-1.247884,0.8193021,2.043264,0.4435524,-0.4501675,-0.41541,0.01226351,329.5439,276.0952,334.4792,
484.589,-0.3935104,-0.2586899,0.1343954,-0.7503853,1.531385,-0.484658,-0.1508762,-0.08180803,0.2914827,2.438568,344.5123,4.164343,0.2874538,0.04389536,-1.524627,1.674393,3.20417,0.9196078,-0.4735091,-0.3489843,-0.1279934,326.7303,252.0216,342.5995,0.06867021,0.1881428,-1.217182,1.067646,2.586208,0.3251567,-0.4478534,-0.4136308,-0.001960985,329.284,274.1336,332.8166,
498.552,-0.4073563,-0.2582867,0.144807,-0.7565311,1.607467,-0.3781064,-0.1567409,-0.08538416,0.2937485,2.95612,343.1088,4.01274,0.3417124,-0.03229148,-1.508927,1.806898,2.934973,1.111585,-0.4681758,-0.3512325,-0.1469866,327.1846,249.7813,341.8168,0.1281736,0.1713559,-1.18987,1.23624,2.791836,0.3587603,-0.4451327,-0.4119748,-0.01663893,329.1055,272.2203,331.4438,
512.449,-0.4159351,-0.2566537,0.156274,-0.7472726,1.650002,-0.2973297,-0.1625209,-0.08884794,0.2962307,3.446817,341.7079,3.918172,0.3950297,-0.1016978,-1.503337,1.908998,2.79212,1.413233,-0.4617922,-0.353864,-0.1656921,327.8234,247.2599,341.0931,0.1850198,0.1526999,-1.185001,1.222512,2.644066,0.6146747,-0.441231,-0.4104441,-0.03180264,328.9514,270.2025,331.0199,
526.05,-0.4192821,-0.2542754,0.169025,-0.6927834,1.668538,-0.2898009,-0.168281,-0.09234247,0.2989075,3.89282,340.3533,3.971258,0.4586501,-0.1646053,-1.497918,1.846701,2.593918,1.772588,-0.4542354,-0.3566882,-0.1841793,328.7267,244.6629,340.7254,0.2451414,0.1331457,-1.186177,1.082733,2.403898,0.9237384,-0.4366894,-0.4091761,-0.04656044,328.7137,268.0751,331.2252,
540.169,-0.4189022,-0.2521763,0.1806515,-0.6494474,1.663695,-0.3429581,-0.1740094,-0.09581858,0.3015896,4.453534,339.0386,4.067104,0.5395887,-0.2095069,-1.488974,1.514728,2.399066,2.112689,-0.4452392,-0.3596627,-0.2022991,329.6537,241.908,341.0244,0.3020954,0.1079893,-1.185516,1.083053,2.318373,1.224531,-0.431379,-0.4084374,-0.06078767,328.6856,265.5887,331.4755,
554.039,-0.4164012,-0.2540276,0.1888668,-0.6348593,1.644623,-0.4250666,-0.1796809,-0.09956521,0.3043178,5.08844,337.7534,4.195871,0.626146,-0.2401236,-1.463283,1.110768,2.218631,2.307039,-0.43524,-0.3629145,-0.2196256,330.5437,239.2528,341.6127,0.3619848,0.07918099,-1.184116,1.093383,2.407129,1.527752,-0.4265064,-0.4091494,-0.07554826,328.6203,262.699,331.701,
567.821,-0.412878,-0.2623308,0.195203,-0.6481742,1.613848,-0.4664078,-0.185292,-0.1035692,0.3071687,5.726802,336.5071,4.202048,0.7104007,-0.2614437,-1.422729,0.7552043,2.08416,2.385374,-0.4242827,-0.366201,-0.2362565,331.4109,236.7243,342.2429,0.4190294,0.04757704,-1.163756,1.033985,2.303863,1.665384,-0.420964,-0.4106939,-0.09062719,328.7003,260.1802,331.9754,
581.943,-0.4067323,-0.2723385,0.2021899,-0.6792235,1.561097,-0.4629994,-0.1906959,-0.1076125,0.3102759,6.331311,335.3207,4.135241,0.7941594,-0.2735884,-1.375014,0.5647909,2.144833,2.386133,-0.4124975,-0.3696674,-0.2520919,332.0913,234.0888,342.567,0.4711187,0.01495107,-1.13575,1.143638,2.387859,1.827608,-0.4151621,-0.4123891,-0.1046198,328.9691,257.3676,331.9346,
595.72,-0.3984982,-0.2816121,0.21097,-0.6680356,1.486804,-0.4470617,-0.196007,-0.1116607,0.3136204,6.904569,334.2323,4.130088,0.8625439,-0.27939,-1.32698,0.5405438,2.319448,2.365139,-0.4003205,-0.3732405,-0.2669789,332.6036,231.3562,342.4341,0.5271484,-0.01550136,-1.0735,1.150597,2.241145,1.776337,-0.4066146,-0.4133044,-0.115949,329.3105,255.2364,331.6952,
609.456,-0.3896913,-0.2894941,0.2206601,-0.6147422,1.426734,-0.4586456,-0.2011486,-0.1158947,0.3169415,7.425755,333.1556,4.215111,0.9338341,-0.2805852,-1.258764,0.5942352,2.507849,2.266364,-0.3871431,-0.3769692,-0.2806065,332.7906,228.7141,341.925,0.590451,-0.04264162,-1.008327,1.046116,2.107757,1.739225,-0.3969871,-0.4145153,-0.1267909,329.5257,253.2023,331.618,
623.509,-0.3797994,-0.2993162,0.2290239,-0.5471498,1.392843,-0.4557891,-0.2061923,-0.1203573,0.3203144,7.906322,332.1051,4.279453,0.9940924,-0.2820522,-1.178944,0.6472474,2.596834,2.112159,-0.3734123,-0.3811677,-0.2932922,332.7362,226.3366,341.267,0.6549896,-0.06403731,-0.971492,0.8304722,2.082666,1.841373,-0.386831,-0.4158987,-0.1377193,329.5987,250.7647,331.9631,
637.414,-0.3692681,-0.3098585,0.2371891,-0.5210038,1.344759,-0.42313,-0.2110503,-0.1248405,0.3238138,8.378236,331.0994,4.22375,1.046379,-0.3030959,-1.095847,0.6295413,2.582484,2.071467,-0.3592004,-0.3861144,-0.3052226,332.8442,224.0393,340.661,0.7364877,-0.08628301,-0.9477355,0.5280876,2.148655,2.038471,-0.3754487,-0.4175853,-0.1481814,329.5898,247.8185,332.8024,
651.289,-0.3594048,-0.3165794,0.2483959,-0.5341728,1.265429,-0.3717038,-0.215772,-0.1292314,0.3276907,8.817805,330.1803,4.09774,1.089277,-0.3349367,-1.03333,0.3490867,2.482695,2.075403,-0.3445293,-0.3913346,-0.316622,333.2439,221.6346,340.6565,0.8132709,-0.1100446,-0.9214621,0.2560433,2.252946,2.161507,-0.3635755,-0.4197395,-0.1578877,329.5251,244.7407,333.7194,
665.087,-0.3524243,-0.3185101,0.2637629,-0.5051225,1.203294,-0.3388774,-0.2204452,-0.1335976,0.3318411,9.190408,329.2586,4.096013,1.125221,-0.3763303,-0.9692656,-0.003608868,2.302495,2.041271,-0.3295574,-0.3973811,-0.3269402,333.8671,219.346,340.9955,0.8884088,-0.14256,-0.879548,0.03217864,2.417841,2.260044,-0.3510014,-0.4229269,-0.1665767,329.4441,241.4569,334.6472,
679.163,-0.3472667,-0.3203939,0.2795803,-0.4270942,1.210027,-0.316345,-0.2251307,-0.1382391,0.3361088,9.495428,328.2538,4.184258,1.145034,-0.4254893,-0.8920989,-0.1986776,2.053566,1.951835,-0.314636,-0.4042915,-0.3360058,334.5463,217.4699,341.1574,0.9400164,-0.1861918,-0.8416749,-0.2288263,2.475063,2.371285,-0.3385709,-0.4266108,-0.1750686,329.5985,238.0897,335.8647,
693.151,-0.3420677,-0.3297013,0.29311,-0.3499475,1.263842,-0.280084,-0.2297161,-0.1433156,0.3403937,9.726872,327.1729,4.266404,1.148673,-0.4813092,-0.8060021,-0.1961299,1.786703,1.894916,-0.2998227,-0.4118709,-0.3438872,335.2332,216.0038,340.8592,0.971611,-0.2486529,-0.8071827,-0.3871354,2.464253,2.592439,-0.3261676,-0.4310375,-0.1828768,330.3148,234.6188,337.0274,
706.693,-0.33588,-0.347596,0.304864,-0.3146601,1.312512,-0.2036498,-0.2342361,-0.1487499,0.3448983,9.8964,326.0646,4.248706,1.148565,-0.5411371,-0.7241814,-0.5106597,1.427493,1.7609,-0.2847318,-0.4198296,-0.3506168,336.2695,214.6943,341.2741,0.9930686,-0.3126653,-0.7630389,-0.4153672,2.419017,2.816751,-0.3132965,-0.4358855,-0.189898,331.4457,231.3028,337.754,
720.779,-0.3279879,-0.3670516,0.316387,-0.3441833,1.317634,-0.1307737,-0.2386104,-0.1542049,0.3495125,10.0808,324.9887,4.112546,1.14656,-0.596581,-0.6421186,-1.007849,1.038622,1.501598,-0.2694527,-0.4283705,-0.3568583,337.5276,213.6159,342.4871,1.024598,-0.3628263,-0.7096084,-0.5157995,2.410226,2.924527,-0.299916,-0.4409135,-0.1957761,332.5874,228.0435,338.3918,
734.623,-0.3169698,-0.3850186,0.3278117,-0.3761991,1.301031,-0.09023818,-0.2427061,-0.1599125,0.354306,10.26467,323.9195,4.012724,1.150376,-0.6475374,-0.5671453,-1.385944,0.9305913,1.360907,-0.2543683,-0.4376332,-0.3617832,338.8016,212.2049,343.7599,1.051985,-0.3853177,-0.6099322,-0.6344378,2.152197,2.548246,-0.2855113,-0.4459614,-0.1994922,333.2279,225.8556,339.0654,
748.428,-0.3034644,-0.4020087,0.3381977,-0.3728321,1.309334,-0.1159249,-0.2465655,-0.1658588,0.3591992,10.57081,322.8417,4.020194,1.14444,-0.696595,-0.4867229,-1.479109,0.9310378,1.366898,-0.2399732,-0.4474344,-0.3651084,340.0781,210.7489,344.4958,1.096117,-0.3782451,-0.4907548,-0.7925709,2.137768,1.897576,-0.2702602,-0.4511074,-0.2019288,332.9224,223.7658,340.0665,
762.48,-0.2875365,-0.4190001,0.3468571,-0.3666482,1.33936,-0.1655439,-0.2500862,-0.172085,0.364164,10.88987,321.7214,3.984483,1.118106,-0.7366985,-0.3887351,-1.355705,0.8464311,1.4024,-0.2262683,-0.4573872,-0.3667179,341.2782,209.6586,344.6741,1.150753,-0.374943,-0.3884098,-1.029293,2.383682,1.353541,-0.2552871,-0.4571678,-0.203784,332.2284,221.0682,341.6287,
776.487,-0.2672036,-0.4351748,0.3547763,-0.3655336,1.351157,-0.1812164,-0.2531968,-0.1784312,0.3692712,11.15345,320.6306,3.941378,1.081594,-0.7587516,-0.2926045,-1.12568,0.7419968,1.406906,-0.2132483,-0.4673005,-0.3672628,342.2846,208.8461,344.4857,1.177588,-0.3938975,-0.3266551,-1.30602,2.457228,0.9888014,-0.2407541,-0.4636115,-0.2057006,331.8967,218.3479,343.6477,
790.277,-0.2469737,-0.4445829,0.3641747,-0.3765523,1.320484,-0.1735961,-0.2561244,-0.1845537,0.3746778,11.39894,319.6095,3.822264,1.010976,-0.7770783,-0.1446586,-0.6667753,0.56159,1.370533,-0.2013229,-0.4780353,-0.365323,342.8947,208.5645,343.7036,1.193682,-0.4747501,-0.2582881,-1.784475,2.45804,0.8368,-0.2259984,-0.4721964,-0.2064211,332.3264,215.3615,346.408,
803.742,-0.2251886,-0.4463879,0.3792722,-0.3904848,1.243557,-0.1298205,-0.2587141,-0.1905031,0.3804508,11.53205,318.6967,3.663071,0.9515504,-0.7917367,-0.04176149,-0.2792025,0.5281978,1.382948,-0.1902454,-0.4892038,-0.3632306,343.3592,208.1222,342.7495,1.174503,-0.5713743,-0.2138315,-1.974461,2.329751,1.139133,-0.2125672,-0.4813299,-0.206211,333.7954,212.5656,348.1188,
817.898,-0.201204,-0.4409609,0.3986097,-0.387628,1.13189,-0.08242829,-0.2607819,-0.1963204,0.3865675,11.63426,317.9054,3.512338,0.8822175,-0.8215911,0.04596087,0.0488986,0.4648629,1.48115,-0.1801048,-0.5012041,-0.3604918,343.8838,207.8063,341.5044,1.127285,-0.6456443,-0.1136231,-1.781128,2.049367,1.377872,-0.1997487,-0.4902655,-0.2025195,335.2395,210.5839,348.7052,
