time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.321,0.4128734,-0.2410159,0.207461,-0.2878805,-0.3635767,0.7973542,-0.07136464,-0.08892193,0.4356798,26.88696,41.3239,334.1198,-0.6882485,-0.3742056,0.6847072,0.7698451,2.478896,0.02344197,-0.1604411,-0.4153157,0.7080287,347.6224,72.01656,346.0271,0.8232864,-0.06495529,-0.1817399,-0.5891297,-1.384576,-2.781156,0.2183492,-0.1564266,0.1369709,317.9575,125.0301,319.1662,
844.947,0.4211074,-0.2417264,0.2207464,-0.3001952,-0.3894936,0.7065559,-0.06539583,-0.09220833,0.4391497,27.30805,41.7044,334.0262,-0.7189976,-0.3528005,0.6515431,0.7600376,2.466257,-0.0338607,-0.1706731,-0.4188271,0.7144575,348.4531,70.19016,345.8645,0.8659111,-0.150151,-0.124433,-0.7457237,-1.460767,-3.028204,0.2311284,-0.1594341,0.1379898,319.7674,126.2361,315.9109,
859.055,0.427334,-0.2395919,0.2348104,-0.246432,-0.4541592,0.6518149,-0.05933869,-0.0953927,0.442783,27.79211,42.02279,333.7948,-0.747099,-0.3315707,0.6123414,0.762103,2.387781,-0.1396322,-0.181163,-0.4222512,0.720393,349.1325,68.50392,345.541,0.9107132,-0.2255293,-0.05975783,-0.9523019,-1.497188,-3.295904,0.2442881,-0.1630173,0.1401525,321.7268,126.8355,312.6636,
873.078,0.4330155,-0.2361882,0.2489089,-0.1963132,-0.5101976,0.6117873,-0.05326319,-0.09868908,0.4465003,28.23243,42.3552,333.6054,-0.771854,-0.3146796,0.5753701,0.7864409,2.338319,-0.2630503,-0.1917979,-0.4257027,0.7259426,349.7255,66.78869,345.0943,0.9750366,-0.310964,0.06701449,-1.257166,-1.311798,-3.482331,0.2587596,-0.1681532,0.1450536,323.4315,126.294,309.8257,
886.564,0.4369271,-0.2337011,0.2596453,-0.2033981,-0.5102587,0.592779,-0.04719412,-0.1019775,0.4503168,28.7001,42.74121,333.5597,-0.7937076,-0.3062378,0.5465492,0.8329445,2.379045,-0.3336006,-0.202524,-0.4291874,0.731209,350.3607,64.89327,344.6407,1.026155,-0.3758774,0.1939623,-1.170403,-1.101842,-3.347257,0.2734299,-0.1736639,0.1513016,324.9414,125.7872,307.915,
900.793,0.4362762,-0.2332602,0.2678123,-0.2307919,-0.4642143,0.5797383,-0.04133391,-0.1052721,0.4541981,29.16088,43.10576,333.5979,-0.8146552,-0.3031951,0.5255579,0.8462299,2.521693,-0.3041638,-0.2133811,-0.432568,0.7361276,351.0917,62.73038,344.3577,1.072516,-0.4388883,0.3223997,-0.8032744,-0.8163459,-3.047453,0.2885093,-0.1799533,0.1592134,326.4702,125.3149,306.9395,
914.819,0.4272476,-0.2368978,0.2753573,-0.2532942,-0.378126,0.5451798,-0.03591359,-0.10882,0.4581889,29.51042,43.42601,333.7169,-0.8378767,-0.3003635,0.5089394,0.7196772,2.739167,-0.1473054,-0.2244692,-0.4357007,0.7407262,351.8928,60.29432,344.5133,1.112984,-0.5103871,0.4440551,-0.3965706,-0.5919585,-2.850201,0.30366,-0.1873545,0.1684526,328.2253,124.8772,306.3083,
928.657,0.40871,-0.2466313,0.2818202,-0.263596,-0.2603004,0.4814387,-0.03086877,-0.1126286,0.4621489,29.80171,43.66112,333.9155,-0.8627557,-0.295594,0.4907433,0.4839553,3.004069,0.05981884,-0.2356339,-0.4386853,0.7447599,352.7458,57.58493,345.0724,1.139934,-0.5899001,0.5588505,-0.2094197,-0.5663141,-2.830839,0.3189187,-0.1961266,0.1792001,330.0614,124.4442,305.279,
942.372,0.3855478,-0.2571535,0.286347,-0.2100673,-0.1207465,0.5016669,-0.02605885,-0.1163265,0.4660281,30.31449,43.65601,334.0583,-0.8859613,-0.2869659,0.4577121,0.1117138,3.245124,0.3013613,-0.2468953,-0.4413677,0.7477925,353.6282,54.73569,346.0776,1.157581,-0.665639,0.6846273,-0.2072131,-0.5546665,-2.884927,0.3342955,-0.2057363,0.1918896,331.8078,123.7132,304.0726,
956.398,0.3607837,-0.262448,0.2882449,-0.1027158,-0.02723676,0.6091713,-0.02159846,-0.1198812,0.4699098,30.9691,43.55564,334.0956,-0.8955188,-0.2780093,0.4102156,-0.2170034,3.268025,0.5157034,-0.2579018,-0.4440446,0.7502399,354.5455,52.21199,347.1826,1.173523,-0.728044,0.8386312,-0.3525596,-0.3506126,-2.917953,0.349959,-0.2161649,0.2070494,333.2035,122.3202,303.0897,
970.325,0.3380562,-0.2611438,0.2885193,-0.0004191808,0.01579914,0.7251038,-0.01734138,-0.1232923,0.4739007,31.68251,43.40625,334.0979,-0.8947225,-0.2639148,0.3502612,-0.324699,3.179455,0.5332239,-0.2686097,-0.4465101,0.7517972,355.2998,49.89952,347.9185,1.195096,-0.7873209,1.015234,-0.4156265,0.1032581,-3.003317,0.3658558,-0.2272661,0.2241999,334.5489,120.167,302.7195,
984.017,0.3176365,-0.254853,0.288378,0.06198311,0.04099086,0.776302,-0.013363,-0.126579,0.4778905,32.29907,43.26404,334.1332,-0.8860922,-0.2462757,0.2864543,-0.1789598,3.060941,0.4087636,-0.2790367,-0.4488267,0.7525358,355.8689,47.69578,348.099,1.20973,-0.8446864,1.206331,-0.5064483,0.6495425,-3.177277,0.3812838,-0.2392974,0.2435999,335.7909,117.2734,302.628,
998.172,0.2990609,-0.2468169,0.2883852,0.07313308,0.09736034,0.7488273,-0.009710073,-0.129811,0.481959,32.77595,43.13808,334.3095,-0.8724726,-0.2264377,0.2242007,0.1403331,2.957599,0.2293866,-0.2890573,-0.4509676,0.7525977,356.2673,45.5133,347.7643,1.200052,-0.9118373,1.393065,-0.446021,1.111387,-3.33151,0.3959892,-0.2527053,0.2649972,337.0807,114.1913,302.7134,
1012.044,0.2782624,-0.2362937,0.2881079,0.03856777,0.2132373,0.687553,-0.006386757,-0.1328242,0.4860253,33.18732,43.04898,334.6746,-0.854147,-0.2078118,0.1660927,0.4691329,2.886242,0.109733,-0.2986412,-0.4529078,0.7520267,356.6141,43.30472,347.1784,1.168217,-1.002195,1.56334,-0.2117236,1.357174,-3.533604,0.4099248,-0.2680066,0.2879957,338.6679,111.1897,302.6341,
1025.712,0.2560451,-0.2247887,0.2869607,0.0002649957,0.2902027,0.6317896,-0.003439724,-0.135707,0.4900482,33.57739,43.00214,334.9803,-0.8287734,-0.1903445,0.1102825,0.6146147,2.798163,0.09898496,-0.3077544,-0.4545633,0.7509236,357.0151,41.19615,346.7412,1.11518,-1.133726,1.690349,0.4295567,1.263556,-3.626429,0.4226847,-0.2856059,0.3120338,341.031,108.9863,302.3718,
1039.927,0.2320824,-0.2140076,0.2855825,-0.01567427,0.2763135,0.5957116,-0.0008382201,-0.1384195,0.4939986,33.99664,42.9677,335.1584,-0.7962996,-0.1701604,0.0564467,0.5978031,2.670635,0.1219904,-0.3163857,-0.4559332,0.7494336,357.4282,39.27077,346.5326,1.044946,-1.292141,1.788901,1.275044,0.9272217,-3.624604,0.4339355,-0.3047343,0.3381472,344.1671,107.5358,301.9565,
1053.663,0.2069334,-0.2036067,0.2834077,-0.01501611,0.2324933,0.5846668,0.001405954,-0.1410021,0.4978404,34.44031,42.91884,335.3254,-0.7623431,-0.1430432,0.007104218,0.5358574,2.55837,0.09296961,-0.3245724,-0.4568367,0.7473893,357.7321,37.40177,346.4347,0.9679359,-1.438452,1.927254,1.784624,0.6965386,-3.957033,0.4442629,-0.3252261,0.3665252,347.3847,105.2285,301.1156,
1067.484,0.1812059,-0.1929918,0.2802759,-0.008125329,0.2075264,0.5754359,0.003350556,-0.1433904,0.5017097,34.84838,42.84927,335.494,-0.7285833,-0.1097534,-0.03888008,0.4239232,2.445868,0.00181713,-0.3323986,-0.4573212,0.7448305,357.8877,35.61256,346.5104,0.8736872,-1.55826,2.11787,1.958194,0.5251918,-4.721553,0.4530731,-0.3472052,0.3971823,350.2615,101.4583,299.4366,
1081.451,0.1542852,-0.1816321,0.2763836,0.002936808,0.2115844,0.5593655,0.004918754,-0.1455687,0.5056001,35.24061,42.73929,335.6771,-0.6907595,-0.07108343,-0.08805789,0.2780948,2.308331,-0.1587791,-0.3397713,-0.4575384,0.7416925,357.8558,33.94967,346.7869,0.7309026,-1.68982,2.335769,2.407864,0.3298162,-5.349801,0.4594191,-0.3713944,0.4303418,353.2536,97.13696,297.5064,
1095.417,0.1260997,-0.1701705,0.2716076,0.04022373,0.2465228,0.5354858,0.006044507,-0.147657,0.5093683,35.57386,42.51783,335.8421,-0.6586731,-0.04553039,-0.1266846,0.1917837,2.222779,-0.26671,-0.3467164,-0.4577594,0.7383168,357.8301,32.27451,347.0623,0.5593272,-1.800283,2.493952,3.06154,0.2874073,-5.174422,0.4623975,-0.3957506,0.464463,356.4703,93.49851,296.3723,
1109.281,0.09671654,-0.1600965,0.266166,0.09741811,0.3119277,0.4989201,0.006650627,-0.1497131,0.5129188,35.83635,42.19064,335.995,-0.6299155,-0.03196623,-0.1581399,0.1497315,2.153173,-0.3024038,-0.3532946,-0.4579835,0.7346736,357.8631,30.64208,347.2946,0.3480107,-1.90297,2.600656,3.653179,0.3622759,-4.408176,0.4618515,-0.4211163,0.4997597,359.8538,90.78105,296.0481,
1122.908,0.06684952,-0.1521287,0.2598981,0.1694757,0.3797153,0.4679011,0.006883383,-0.1516756,0.5163411,36.11586,41.75245,336.116,-0.5928229,-0.0206025,-0.194826,0.1456933,2.039793,-0.3049,-0.3592863,-0.4580166,0.7304731,357.8922,29.16629,347.4525,0.1174793,-1.998173,2.690635,4.13747,0.4170563,-3.745567,0.4583696,-0.447574,0.5362606,3.357393,88.14156,295.8824,
1136.994,0.03891859,-0.1447883,0.2528428,0.2588698,0.4334989,0.4749629,0.006830454,-0.1535228,0.5197104,36.4383,41.19508,336.1716,-0.5549981,-0.01117678,-0.2309834,0.1394763,1.895724,-0.284544,-0.3649317,-0.457892,0.7259315,357.9377,27.85948,347.5818,-0.1305484,-2.083649,2.778111,4.623521,0.4431257,-3.320784,0.4515081,-0.4747556,0.5737391,7.037873,85.13199,295.6542,
1150.812,0.01434633,-0.1353745,0.2441567,0.3408638,0.4971715,0.4990654,0.006557941,-0.1551287,0.5229297,36.75785,40.56123,336.2681,-0.5207421,0.0001054064,-0.264934,0.1646629,1.763929,-0.2783422,-0.3703004,-0.457625,0.7210003,357.9229,26.62844,347.6611,-0.4007481,-2.147816,2.871222,5.04906,0.202753,-3.326886,0.4409783,-0.5027053,0.6116713,10.58516,81.1996,294.5717,
1164.594,-0.005793132,-0.1230729,0.2352506,0.4069331,0.5791968,0.5097116,0.006122231,-0.156444,0.5259908,37.02097,39.85225,336.3712,-0.4920988,0.01121112,-0.2967738,0.2144546,1.65582,-0.2803802,-0.3754635,-0.457306,0.7156966,357.8429,25.43474,347.6832,-0.7010051,-2.201011,2.942651,5.534997,-0.5179765,-3.442862,0.4261643,-0.5313597,0.6495169,14.17037,76.5763,292.2495,
1178.637,-0.02307275,-0.1082794,0.2269747,0.4598058,0.6536145,0.4882853,0.005466759,-0.157559,0.5289754,37.20806,39.12038,336.471,-0.4687533,0.01736891,-0.3253613,0.2325934,1.578279,-0.2685616,-0.3804237,-0.457044,0.7101322,357.7984,24.26583,347.7227,-0.9838156,-2.227573,2.973127,5.930941,-1.361637,-3.295082,0.4083567,-0.5596653,0.6869314,17.69304,71.69778,289.2722,
1192.553,-0.03727187,-0.09302771,0.2192822,0.5082274,0.7003391,0.4487287,0.004710317,-0.1584963,0.5318687,37.33941,38.35677,336.5346,-0.4494052,0.01671228,-0.3495144,0.2250904,1.538078,-0.222922,-0.385171,-0.4568439,0.7043574,357.8504,23.09064,347.7494,-1.327026,-2.239303,2.975632,6.36546,-2.058056,-2.887394,0.3849279,-0.5874605,0.7239823,21.42751,66.44312,286.1254,
1206.157,-0.04864683,-0.07801776,0.2116299,0.5263894,0.7311295,0.3978401,0.003825903,-0.1593117,0.5346581,37.41177,37.65897,336.6571,-0.4334163,0.01434678,-0.3702939,0.2147032,1.52351,-0.1666202,-0.389739,-0.4565664,0.6983469,357.9602,21.8967,347.7477,-1.682945,-2.222849,2.940331,6.76857,-2.469385,-2.289451,0.3569062,-0.6142877,0.7597991,25.29564,60.85447,283.1448,
1220.106,-0.05741326,-0.06332426,0.2036519,0.518839,0.7613088,0.3442242,0.002897263,-0.1599232,0.5373484,37.44714,36.97828,336.8166,-0.4152351,0.01308893,-0.392817,0.1740298,1.467079,-0.129519,-0.3941527,-0.4562598,0.691983,358.0957,20.8121,347.7955,-2.03284,-2.162745,2.842808,6.960027,-2.373416,-1.571596,0.3243278,-0.6388149,0.7932082,29.07128,55.52514,281.018,
1234.402,-0.06453125,-0.04942612,0.1988735,0.5031497,0.784175,0.2822282,0.001847148,-0.1603003,0.5401126,37.40802,36.33543,336.9843,-0.4016602,0.01509445,-0.4111234,0.17434,1.40007,-0.1152807,-0.3985318,-0.4559383,0.6856099,358.1597,19.78624,347.8139,-2.357402,-2.049212,2.695246,6.894504,-2.139962,-1.014799,0.2882931,-0.6611285,0.8238044,32.26977,50.30058,279.2043,
1247.737,-0.0722969,-0.03623816,0.197191,0.5106432,0.7512274,0.1776905,0.0006446242,-0.1605291,0.54289,37.23577,35.69831,336.9921,-0.3916929,0.0150335,-0.4247842,0.1560535,1.341863,-0.1135506,-0.4028901,-0.4557073,0.6792032,358.2322,18.79772,347.8676,-2.649201,-1.907834,2.506467,6.638035,-2.113548,-0.5600737,0.2491367,-0.6820642,0.8512795,34.94769,45.08504,277.0068,
1261.795,-0.07917468,-0.02361461,0.1977157,0.5270033,0.6584252,0.08676179,-0.0005472898,-0.1605329,0.5456856,37.06251,35.10382,336.9113,-0.3870361,0.0115973,-0.4324528,0.117825,1.31087,-0.1525017,-0.4073119,-0.4556697,0.6728708,358.2955,17.79611,348.0305,-2.903976,-1.752859,2.293222,6.277511,-2.294329,-0.1772338,0.2073365,-0.7008429,0.8759939,37.20803,39.7834,274.2844,
1275.664,-0.08554351,-0.01297963,0.1974098,0.5194827,0.5749111,0.008149832,-0.00182271,-0.1604962,0.5484101,36.84048,34.5952,336.8848,-0.3870709,0.003801404,-0.4348128,0.07899787,1.312837,-0.1876253,-0.411793,-0.4558069,0.6666017,358.3861,16.74902,348.2365,-3.127103,-1.591075,2.079391,6.008776,-2.513786,0.1323568,0.1635114,-0.7177422,0.8983898,39.13388,34.05083,271.1752,
1289.537,-0.09245359,-0.004637789,0.1951581,0.4960666,0.5342407,-0.0420642,-0.003259659,-0.1603868,0.5510703,36.63733,34.11911,336.9144,-0.3917187,-0.008962955,-0.4333772,0.04235568,1.346217,-0.2252474,-0.4163595,-0.4562424,0.6604097,358.4967,15.63186,348.4871,-3.324774,-1.41757,1.873991,5.87445,-2.670491,0.3311694,0.1176785,-0.7319788,0.9184223,40.63095,27.82096,267.9912,
1303.25,-0.1012996,0.0007881932,0.192383,0.4682882,0.5170888,-0.08008771,-0.0049299,-0.1603338,0.5536466,36.39377,33.65715,336.9445,-0.396723,-0.02438424,-0.4302747,0.01726116,1.380304,-0.2267798,-0.4209108,-0.456928,0.6543376,358.6476,14.49141,348.7017,-3.514929,-1.212216,1.64567,5.989551,-2.624439,0.3759393,0.07006242,-0.7435779,0.9349616,41.61039,21.08946,265.2753,
1317.412,-0.1124431,0.003793396,0.1894573,0.4549606,0.5029222,-0.1114761,-0.006821334,-0.1602552,0.5562341,36.1576,33.203,336.971,-0.4011433,-0.04611379,-0.424217,-0.004394633,1.417092,-0.1919674,-0.4254673,-0.457977,0.6484475,358.8636,13.32741,348.8532,-3.643521,-1.04055,1.416997,6.075527,-2.589043,0.5679234,0.02232337,-0.7540094,0.9484236,42.40111,14.3111,262.6665,
1331.3,-0.1246495,0.005992148,0.1864651,0.4618176,0.4937145,-0.1160764,-0.00878036,-0.1601425,0.5587841,35.92569,32.68331,336.9537,-0.4030953,-0.06903712,-0.4163647,-0.01911513,1.446742,-0.1118412,-0.4299484,-0.4592525,0.6426818,359.1446,12.1607,348.8866,-3.720631,-0.8902915,1.149418,6.038419,-2.483247,0.9108231,-0.02522093,-0.7629594,0.9574675,43.19594,7.775967,260.2363,
1344.951,-0.137716,0.007173356,0.1840719,0.4767762,0.4850962,-0.1265167,-0.01090002,-0.160006,0.56136,35.66506,32.17221,336.9368,-0.3999321,-0.08972016,-0.4080598,-0.03405914,1.42373,-0.01517525,-0.4343579,-0.4606548,0.6371043,359.4606,11.10328,348.8276,-3.73336,-0.758337,0.8452914,5.6121,-2.242427,1.305198,-0.07260475,-0.7700598,0.9623012,44.14872,2.287729,258.0625,
1359.05,-0.1512051,0.008525416,0.1819359,0.4962834,0.4767985,-0.1401347,-0.01323879,-0.1598062,0.5639011,35.39966,31.6499,336.8969,-0.39607,-0.1027988,-0.4007301,-0.03365944,1.393019,0.07083391,-0.4387442,-0.4620397,0.6316835,359.7661,10.08236,348.6988,-3.722097,-0.6446813,0.5891594,5.097352,-2.226138,1.672548,-0.1198955,-0.7756511,0.9653447,44.90205,356.9018,255.4518,
1373.016,-0.1643484,0.01048438,0.1793419,0.5210251,0.4328206,-0.1591576,-0.01583302,-0.1596573,0.5663062,35.06565,31.15348,336.7597,-0.39249,-0.1130873,-0.3872554,-0.03318638,1.375305,0.14229,-0.4431547,-0.4633733,0.626498,0.08105095,9.054337,348.5339,-3.709623,-0.4983931,0.3345677,4.690599,-2.439306,1.908967,-0.1671877,-0.7791238,0.9655316,45.06015,351.2527,252.5509,
1386.605,-0.1778325,0.01249907,0.1759178,0.5297348,0.3677914,-0.1730566,-0.01862991,-0.1593997,0.5686301,34.78541,30.68935,336.6083,-0.3920425,-0.1114882,-0.3772859,-0.02996963,1.369859,0.09897378,-0.4476164,-0.4645151,0.6213793,0.307759,7.996684,348.5648,-3.687592,-0.3571377,0.1189063,4.819785,-2.85246,2.140832,-0.2118717,-0.7814449,0.9637347,44.57619,344.2948,249.7227,
1400.674,-0.1920156,0.01515726,0.1711942,0.5273229,0.3210858,-0.1598734,-0.02162182,-0.1590742,0.5708627,34.53751,30.21581,336.4692,-0.3929493,-0.1047609,-0.367149,-0.03237157,1.379633,-0.008153717,-0.4520633,-0.4655344,0.616456,0.4919456,6.910611,348.7729,-3.597236,-0.2267365,-0.09311187,4.713406,-3.055301,2.225468,-0.2541204,-0.7824681,0.95829,43.71872,338.2536,247.755,
1414.533,-0.2063844,0.01766571,0.1660228,0.5263225,0.3276396,-0.1412503,-0.02488017,-0.1586758,0.5730176,34.29886,29.70454,336.3887,-0.3921935,-0.09625213,-0.357098,-0.04539719,1.394854,-0.1060438,-0.4563977,-0.4663963,0.6116417,0.6932907,5.8044,349.0551,-3.451349,-0.1232778,-0.3144044,4.050322,-3.089898,2.373766,-0.2941393,-0.7829439,0.9492607,42.93969,333.2784,245.4946,
1428.27,-0.2233309,0.02279318,0.1607649,0.5317414,0.3527724,-0.1210212,-0.02843189,-0.1580624,0.5751847,34.07132,29.18326,336.2983,-0.3862751,-0.08545919,-0.3480601,-0.05221266,1.368703,-0.1647062,-0.460566,-0.4670472,0.6069576,0.8876095,4.781419,349.3231,-3.274029,-0.05976756,-0.5403318,3.200408,-2.836117,2.655168,-0.3324478,-0.7830224,0.9380538,42.80592,328.8683,242.6051,
1442.471,-0.2411598,0.03240342,0.1560987,0.5587128,0.3488071,-0.1064448,-0.03222322,-0.1572644,0.5772741,33.80074,28.61115,336.1057,-0.3760032,-0.07084698,-0.3402063,-0.02568225,1.312636,-0.1678793,-0.464615,-0.4674286,0.602357,1.019069,3.83762,349.4891,-3.100332,-0.007095208,-0.7294382,2.909431,-2.655081,2.928235,-0.3680364,-0.7819889,0.926533,42.81141,323.8654,239.9406,
1456.233,-0.2581186,0.04510384,0.1525043,0.5929976,0.3213711,-0.1047817,-0.03615421,-0.1562509,0.5792924,33.49781,28.04093,335.8896,-0.3631973,-0.05500397,-0.3321327,-0.001673493,1.226196,-0.1592221,-0.4685758,-0.4676307,0.5979004,1.12283,3.004007,349.6238,-2.907686,0.05549127,-0.861043,2.853244,-2.629466,2.925766,-0.3999017,-0.7801059,0.9144698,42.3904,319.0976,238.2273,
1470.139,-0.2731417,0.06163454,0.1474921,0.6064498,0.3039477,-0.1072178,-0.04014695,-0.154869,0.5811945,33.21651,27.51304,335.7215,-0.3504408,-0.03935407,-0.3234411,0.02065377,1.139943,-0.156618,-0.4724294,-0.4676932,0.5936155,1.198285,2.236,349.7629,-2.678116,0.1123503,-0.9478189,2.731316,-2.509444,2.659966,-0.428479,-0.7778138,0.9015613,41.85264,315.4175,237.4712,
1483.723,-0.2877308,0.07870997,0.1413492,0.5964348,0.293507,-0.1237142,-0.04438877,-0.153428,0.5830321,32.90134,27.04136,335.6024,-0.340096,-0.02718077,-0.3133392,0.01573532,1.081748,-0.181013,-0.4762122,-0.4676849,0.5895051,1.308333,1.482631,349.9677,-2.436889,0.1559044,-1.006484,2.302883,-2.311113,2.330432,-0.4546921,-0.7756081,0.8876441,41.21168,312.7445,236.782,
1497.516,-0.3035595,0.09561805,0.133788,0.5798362,0.3123908,-0.1345882,-0.04900616,-0.1516738,0.5846647,32.6129,26.55066,335.5398,-0.3305306,-0.02015532,-0.304129,-0.02465261,1.02549,-0.205726,-0.479857,-0.4675977,0.5855541,1.500417,0.7916145,350.201,-2.21573,0.1793764,-1.059936,1.908529,-2.063022,2.179101,-0.4789374,-0.7731739,0.8731277,40.77315,310.1371,235.7668,
1511.427,-0.3208696,0.1143134,0.1256633,0.5737511,0.3362345,-0.1267741,-0.05389273,-0.1495416,0.5861863,32.34786,26.02325,335.4577,-0.316405,-0.0110866,-0.2915376,-0.07131808,0.9335271,-0.2139394,-0.4833747,-0.4673219,0.5818412,1.725443,0.2374301,350.4147,-2.038707,0.1936174,-1.101083,1.839716,-1.766175,2.081917,-0.5016905,-0.7700667,0.8587261,40.7769,307.5157,235.0737,
1525.485,-0.3384369,0.1351218,0.1179417,0.5808881,0.3629546,-0.1176477,-0.05898356,-0.1471199,0.5876988,32.05938,25.47425,335.382,-0.304993,0.0007003928,-0.2819813,-0.06998229,0.8477882,-0.2022337,-0.4868258,-0.4668367,0.578173,1.868334,359.7204,350.5762,-1.84208,0.2066128,-1.136009,2.125359,-1.736892,2.265522,-0.5207279,-0.7671552,0.8454704,40.86029,303.8583,234.4746,
1539.457,-0.3545882,0.1568804,0.1098125,0.59835,0.4037938,-0.1289341,-0.0642134,-0.1444261,0.589116,31.71983,24.91772,335.3698,-0.2944238,0.01377147,-0.2724483,-0.05998871,0.7546962,-0.2057499,-0.4902616,-0.4662295,0.5746936,1.973475,359.2864,350.7606,-1.644819,0.2143596,-1.117536,2.215794,-1.752568,2.225825,-0.5365094,-0.7642047,0.8332559,40.71764,300.8058,234.3728,
1553.315,-0.3686327,0.1771541,0.1008446,0.610339,0.4526248,-0.157297,-0.06955737,-0.1415642,0.5903463,31.35097,24.3666,335.4139,-0.2844827,0.0267776,-0.259818,-0.0550705,0.656583,-0.2304784,-0.4937117,-0.4655069,0.5714719,2.070122,358.9409,350.9948,-1.384212,0.2133561,-1.043895,1.971644,-1.535239,1.743439,-0.5484837,-0.7617269,0.8218242,40.53296,299.409,234.8328,
1567.112,-0.3809555,0.1946064,0.09029344,0.6114681,0.4819442,-0.1970261,-0.0751127,-0.1385305,0.5913051,30.95021,23.87688,335.484,-0.2777551,0.03503098,-0.2473165,-0.06014325,0.5856025,-0.2403143,-0.4970974,-0.4647934,0.5684136,2.184801,358.6071,351.2135,-1.153343,0.2085097,-0.9575287,1.583979,-1.183296,1.092037,-0.5594283,-0.7589765,0.8106692,40.44662,299.2109,235.5687,
1581.381,-0.3928477,0.208645,0.07772815,0.600026,0.4841174,-0.2496729,-0.08084756,-0.1354043,0.5920402,30.51695,23.45776,335.579,-0.2696104,0.04093708,-0.2337432,-0.06890879,0.4909964,-0.2338336,-0.5004168,-0.4640425,0.5655614,2.296878,358.3806,351.3981,-0.9689704,0.2065447,-0.8791909,1.407503,-0.96337,0.5525963,-0.5697939,-0.7560179,0.8000838,40.39969,299.3521,236.7031,
1595.264,-0.4049084,0.2201196,0.06268257,0.5843521,0.4675936,-0.2866346,-0.0867449,-0.1321324,0.5924821,30.09218,23.04351,335.6487,-0.2624288,0.04651446,-0.2197106,-0.0572359,0.401283,-0.1973742,-0.5037305,-0.4632421,0.5628903,2.358703,358.2091,351.5096,-0.8428729,0.2136048,-0.8175444,1.610728,-0.9706653,0.2097108,-0.5794888,-0.7526355,0.790177,40.37806,299.2924,238.4579,
1609.006,-0.4180489,0.2293262,0.04488912,0.5674241,0.4535311,-0.2994536,-0.09280837,-0.12876,0.5926777,29.70413,22.63765,335.7394,-0.2580913,0.05035739,-0.2079875,-0.044193,0.3297634,-0.1861065,-0.5070143,-0.4623772,0.56034,2.404137,358.0706,351.6446,-0.7740829,0.223782,-0.7782825,2.027453,-1.109434,0.1030722,-0.5891227,-0.7493062,0.7806597,40.37398,298.877,240.6576,
1622.812,-0.432157,0.2368372,0.02462643,0.5537365,0.4477888,-0.2904271,-0.09906858,-0.1253008,0.5925211,29.34859,22.21444,335.8201,-0.2556371,0.05391147,-0.1948571,-0.01823022,0.2619672,-0.184239,-0.5103758,-0.4615016,0.5580134,2.402922,357.9792,351.791,-0.7266794,0.2306392,-0.7484351,2.727046,-1.422562,0.402739,-0.598028,-0.7461274,0.7719501,40.3565,297.4845,243.2267,
1636.943,-0.4459105,0.2428905,0.001791507,0.5406125,0.4657393,-0.2746085,-0.1055651,-0.1218418,0.5919484,29.00042,21.78113,335.9543,-0.2563276,0.05761492,-0.1824232,0.02346873,0.2109476,-0.1997055,-0.5138451,-0.4606037,0.555828,2.34722,357.8972,351.98,-0.6841455,0.228171,-0.7272224,3.174376,-1.624429,0.8152441,-0.6055239,-0.7431763,0.7636369,40.32717,295.8134,245.6461,
1650.794,-0.4575489,0.2478538,-0.02287737,0.535717,0.5055419,-0.2772266,-0.1121061,-0.1183197,0.5909843,28.6101,21.32996,336.1377,-0.2595367,0.0614324,-0.1684956,0.09958573,0.1638964,-0.2211196,-0.5174353,-0.4598708,0.5538646,2.175922,357.8304,352.2026,-0.6131322,0.2226057,-0.6896044,3.245798,-1.701438,1.013191,-0.6112759,-0.7402945,0.7559148,40.19381,294.6024,247.9907,
1664.539,-0.4662854,0.2522623,-0.04788664,0.529072,0.5612134,-0.3174485,-0.1186708,-0.1147466,0.5897475,28.17913,20.91881,336.4362,-0.2630499,0.06120481,-0.1547804,0.1537411,0.1408908,-0.2398639,-0.5210246,-0.4592238,0.5520909,2.002946,357.7433,352.4382,-0.5184942,0.2163041,-0.6343015,2.989375,-1.70811,0.9266772,-0.6154988,-0.7378869,0.7488147,39.83848,294.1031,250.17,
1678.71,-0.4719777,0.256233,-0.07278153,0.528134,0.6046164,-0.3940234,-0.1252478,-0.1111445,0.5881631,27.65999,20.55115,336.7834,-0.26622,0.05871593,-0.1415398,0.2130257,0.1163701,-0.2799222,-0.5246506,-0.4587406,0.55044,1.776634,357.6734,352.7397,-0.4215898,0.207144,-0.5724521,2.765701,-1.626631,0.6600147,-0.6185652,-0.7354707,0.7423538,39.5715,294.277,252.524,
