time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.58,0.4692411,-0.137612,0.2430672,-0.543444,-0.5440346,1.123391,-0.08876079,-0.06561029,0.456601,17.73164,38.21714,346.1399,-0.4124983,-0.5030174,0.3915901,0.4995888,1.711246,1.442514,-0.08547202,-0.4966477,0.7244985,344.2463,74.54745,25.31,1.28449,-0.5675104,0.957572,-0.3871464,-1.580545,-2.365474,0.2916227,-0.191808,0.1664445,347.4047,131.804,292.9029,
845.467,0.4861929,-0.1374548,0.2475716,-0.5365454,-0.4936022,1.113886,-0.08156729,-0.06732726,0.4602312,18.69816,38.63309,346.3105,-0.4302938,-0.4465821,0.3373196,0.4594551,1.684037,1.025199,-0.09175676,-0.5005981,0.7271826,344.8165,73.63206,24.71044,1.39624,-0.684193,1.180198,-0.4771914,-1.525817,-2.833231,0.3126741,-0.2019134,0.1882469,349.8152,129.9204,292.0636,
859.377,0.5050729,-0.1353219,0.2546672,-0.5636476,-0.429841,1.050849,-0.074157,-0.06919569,0.46402,19.4621,39.05826,346.5729,-0.4513186,-0.3899589,0.3085036,0.3171977,1.678362,0.8141441,-0.09821988,-0.5042246,0.7301944,345.2048,72.49969,24.29664,1.520223,-0.786923,1.48631,-0.7189587,-1.160794,-3.445248,0.3350005,-0.2133995,0.2147809,351.8516,126.7659,291.396,
873.128,0.5192551,-0.1365896,0.2646192,-0.5374355,-0.4155048,0.9273402,-0.06680334,-0.07120264,0.4679602,20.09808,39.47749,346.6667,-0.4700049,-0.3519444,0.3119803,0.1021759,1.609656,1.012939,-0.1047074,-0.5078601,0.7337437,345.7461,70.94482,24.6395,1.595608,-0.881215,1.772747,-0.6270241,-0.7908071,-3.939801,0.3567334,-0.2262348,0.24413,353.9414,123.5171,291.1128,
887.22,0.5263495,-0.1419366,0.2734101,-0.4550452,-0.4241409,0.8364736,-0.05950713,-0.07343656,0.4718953,20.71439,39.81411,346.679,-0.4887358,-0.3358542,0.3441661,-0.2066148,1.544873,1.567362,-0.111336,-0.5115635,0.7376496,346.6148,68.75364,25.83571,1.634894,-0.994634,2.083285,-0.4630579,-0.5643883,-4.482452,0.3780452,-0.2411305,0.2780958,356.1899,119.837,290.729,
901.106,0.5283507,-0.1505046,0.2779188,-0.4145431,-0.3670973,0.7914505,-0.05222958,-0.07580614,0.4756879,21.37259,40.05651,346.8786,-0.5074493,-0.330594,0.3706833,-0.5424483,1.433296,2.105968,-0.1181178,-0.5151294,0.7410088,347.6597,66.31711,27.43044,1.629619,-1.134741,2.42624,-0.2304416,-0.6183432,-5.148125,0.3981505,-0.258572,0.3169638,358.7667,115.5817,289.8529,
914.777,0.5237705,-0.1600695,0.2765554,-0.4547611,-0.2153529,0.7888287,-0.04523712,-0.07829785,0.4793683,22.08816,40.20016,347.3023,-0.5204519,-0.3232118,0.3685575,-0.7478378,1.260908,2.390541,-0.1249052,-0.5181962,0.7437811,348.7639,64.15332,28.89556,1.568315,-1.279314,2.805446,0.1084366,-0.7807925,-5.743198,0.4164409,-0.2777203,0.3616736,1.41347,110.8896,288.6284,
928.946,0.511794,-0.1695764,0.2729752,-0.5027186,-0.009203404,0.8588899,-0.03861624,-0.08084643,0.4830587,22.94032,40.15259,347.7727,-0.5297522,-0.3017016,0.3375874,-0.7853323,1.120211,2.336292,-0.1318217,-0.5206923,0.7458444,349.7022,62.45121,29.87194,1.449461,-1.423579,3.209241,0.9726458,-0.4357353,-6.09081,0.4321304,-0.2983631,0.4123982,4.305345,106.0797,288.5112,
942.809,0.4941674,-0.1775408,0.269452,-0.4849101,0.1903985,0.970981,-0.03226662,-0.08342832,0.4867512,23.86862,39.88857,348.1606,-0.5359318,-0.263598,0.2807902,-0.5859701,1.16003,1.940303,-0.1387847,-0.5227365,0.7471223,350.3446,61.20197,29.93871,1.265672,-1.560222,3.629182,2.396593,0.8686025,-5.9412,0.4441589,-0.3202805,0.4692308,7.397126,101.4459,290.7565,
956.62,0.4742621,-0.1836539,0.2669477,-0.4006741,0.3466921,1.054799,-0.02615643,-0.08607075,0.4903926,24.72921,39.47491,348.4265,-0.5417563,-0.2343353,0.2349168,-0.2623566,1.42445,1.560337,-0.1457773,-0.5247344,0.7483089,350.9822,59.90083,29.30135,1.011189,-1.708469,4.064097,3.953454,2.367599,-5.583604,0.4508492,-0.3440109,0.5314839,10.8381,96.38668,294.2345,
970.523,0.4567877,-0.1874778,0.264521,-0.2993805,0.4510371,1.083269,-0.02012795,-0.08881506,0.4940103,25.52167,38.97596,348.6377,-0.5514113,-0.2104403,0.2021111,0.09863017,1.807539,1.257068,-0.1529676,-0.5264263,0.7492348,351.6161,58.4122,28.11628,0.6573176,-1.882742,4.50152,5.224968,3.513145,-5.304911,0.450927,-0.3726283,0.5984131,14.1743,90.19742,297.2406,
984.498,0.439436,-0.1886285,0.2626451,-0.2014215,0.5357796,1.086394,-0.01429176,-0.09145781,0.497664,26.2686,38.41817,348.8235,-0.5603104,-0.1895659,0.1794359,0.3855278,2.065759,1.084683,-0.1601147,-0.5278611,0.7501434,352.2788,56.88182,26.84483,0.1674969,-2.115718,4.907922,6.940523,4.115088,-5.04915,0.4421297,-0.4045353,0.669194,18.50496,82.68903,299.4671,
998.172,0.4240764,-0.1862106,0.2626301,-0.1157405,0.578788,1.055774,-0.008749306,-0.09389091,0.5013791,26.93272,37.82162,348.9193,-0.5693146,-0.17138,0.1685525,0.4808479,2.163087,1.059047,-0.167362,-0.5290043,0.7511038,352.9675,55.27952,25.85729,-0.4771786,-2.343557,5.231407,8.982725,4.419605,-4.401547,0.4222503,-0.4374696,0.7412073,23.52561,73.77638,300.9762,
1012.212,0.4098276,-0.1810292,0.2656092,-0.01632171,0.5771917,0.9978004,-0.003416657,-0.09621859,0.5052232,27.47106,37.18294,348.8627,-0.5836905,-0.1398931,0.1608613,0.3548482,2.164717,1.025038,-0.174983,-0.5295482,0.7519635,353.4333,53.61563,25.24612,-1.249683,-2.498548,5.388279,10.64541,4.871341,-2.977943,0.3910546,-0.4707099,0.8105851,28.22972,64.12832,302.3988,
1026.185,0.3953452,-0.1719845,0.2729163,0.1149236,0.5286161,0.9088977,0.001734614,-0.09831351,0.5093204,27.89776,36.53207,348.6441,-0.6012166,-0.1016244,0.1550214,0.0201792,2.075514,0.9254852,-0.1827633,-0.5299605,0.7528468,353.5545,51.95025,25.15439,-2.068986,-2.571799,5.311718,11.49457,5.230745,-1.069428,0.3496537,-0.5037457,0.8729604,32.38393,54.51208,303.6193,
1039.96,0.3810727,-0.1616414,0.2838853,0.2320168,0.4542753,0.7753248,0.006609142,-0.1004064,0.5136273,28.13645,35.94897,348.3711,-0.615411,-0.06980416,0.1524554,-0.2873951,2.008446,0.8252793,-0.1904136,-0.5302291,0.7537279,353.5681,50.23772,25.23465,-2.732492,-2.595376,5.001405,11.2917,5.163281,0.9406157,0.3027182,-0.5369315,0.9270865,36.19289,46.30346,304.6978,
1053.575,0.3638785,-0.155385,0.2976867,0.3136937,0.3753895,0.5952709,0.01106787,-0.1026219,0.518133,28.20432,35.44902,348.0928,-0.6249354,-0.04956952,0.1539961,-0.4298216,2.069981,0.7773023,-0.1979421,-0.5303439,0.7545971,353.6582,48.36142,25.10346,-3.375025,-2.615947,4.38907,10.27174,5.064589,3.378818,0.247471,-0.5697076,0.9669642,40.92798,40.4649,307.0857,
1067.623,0.3423998,-0.1515647,0.3110841,0.3603367,0.3269878,0.4963306,0.01517934,-0.1045924,0.5227476,28.41043,34.88919,347.8256,-0.6327401,-0.03379785,0.1546564,-0.4499856,2.219186,0.7470979,-0.205512,-0.5301261,0.7552353,353.7801,46.33688,24.70981,-3.846185,-2.538134,3.657774,9.229264,4.886549,5.095821,0.1919876,-0.5969583,0.997266,45.31012,34.30172,309.0839,
1081.529,0.3163182,-0.1467621,0.3239731,0.3774554,0.3325917,0.5003554,0.01881289,-0.1065305,0.5275637,28.6657,34.24236,347.5795,-0.6366289,-0.01491128,0.14721,-0.4721572,2.282668,0.6511838,-0.2130603,-0.5296933,0.7557224,353.7588,44.41483,24.34075,-4.119628,-2.32339,2.78356,8.258489,4.410783,5.772817,0.1398271,-0.6203907,1.013933,48.39337,27.30833,309.4143,
1095.217,0.2870817,-0.1429183,0.3382894,0.4100921,0.3620035,0.5144378,0.02196527,-0.1084542,0.5326349,28.86477,33.53276,347.2821,-0.6385377,0.006357881,0.1350601,-0.5561539,2.257598,0.5186672,-0.2206009,-0.5291789,0.7561949,353.6115,42.59262,24.17798,-4.086608,-2.068593,1.99141,7.211192,3.199754,6.17045,0.09615169,-0.640136,1.023334,51.35524,20.17484,307.7079,
1109.336,0.2556835,-0.1399691,0.353461,0.4732987,0.3868306,0.4954838,0.02469695,-0.1103012,0.5379125,28.96024,32.75848,346.917,-0.6401576,0.02477728,0.124136,-0.598221,2.27421,0.43204,-0.2280459,-0.5283517,0.7564754,353.4793,40.71609,23.97005,-3.802333,-1.776411,1.273116,5.646708,0.7615911,5.864066,0.0592161,-0.6553784,1.02733,53.98204,13.60968,302.1786,
1123.277,0.2232516,-0.1372069,0.3697014,0.5478036,0.4207169,0.4309109,0.02695167,-0.1121503,0.5434506,28.88938,31.9589,346.5727,-0.6406484,0.0466059,0.1097795,-0.6136488,2.300546,0.3298986,-0.2354703,-0.5271292,0.7564049,353.2673,38.82957,23.73775,-3.348486,-1.41111,0.7246717,3.445173,-1.227701,4.121109,0.02727628,-0.6652527,1.02751,54.30626,10.63319,296.4657,
1136.907,0.1902014,-0.1358861,0.384184,0.6428387,0.4856903,0.3110999,0.0287869,-0.1140569,0.5489948,28.60992,31.05927,346.2458,-0.640029,0.0717118,0.09029263,-0.6328233,2.305089,0.1808048,-0.2428007,-0.5257342,0.7560939,352.9065,36.98297,23.56603,-2.882227,-1.059612,0.4167186,2.233146,-1.094985,2.706455,-0.002898281,-0.6720771,1.030559,54.17331,10.03327,295.2991,
1150.945,0.1567987,-0.1356875,0.395329,0.7370718,0.5857674,0.1940181,0.03016007,-0.1159605,0.5546371,28.25192,30.08012,345.9733,-0.6353201,0.09254945,0.06972015,-0.6810499,2.26582,0.02107458,-0.2499013,-0.5244055,0.7556765,352.4602,35.18741,23.54174,-2.517076,-0.7260662,0.2966244,2.558625,0.6836631,1.305664,-0.03032109,-0.6743413,1.034826,53.17919,10.50932,299.6208,
1164.863,0.1230186,-0.1373618,0.400714,0.8266959,0.7087126,0.1070302,0.03095436,-0.1179491,0.5601572,27.82282,29.00381,345.744,-0.6253456,0.1039474,0.05165377,-0.7390779,2.209278,-0.08401157,-0.2566967,-0.5231296,0.7551376,352.0694,33.41171,23.60861,-2.219422,-0.420469,0.2773333,3.270896,2.719004,-0.1688588,-0.05472456,-0.6746824,1.037941,50.84615,11.62363,306.7892,
1178.342,0.08874208,-0.1394875,0.3980978,0.8816319,0.8337511,0.08730499,0.03123569,-0.1198642,0.5654154,27.49742,27.85734,345.5602,-0.6126438,0.1071184,0.0359787,-0.7782539,2.145678,-0.1657209,-0.2632421,-0.5219961,0.7544363,351.6952,31.67884,23.71603,-1.979682,-0.2017222,0.2492201,3.597535,3.601171,-1.166183,-0.07650203,-0.6758817,1.038511,48.08795,11.88621,312.3255,
1192.527,0.05533403,-0.1407316,0.3868424,0.8849961,0.9306421,0.1528847,0.03114158,-0.1217486,0.5703017,27.33439,26.67983,345.3775,-0.5904499,0.103817,0.01697651,-0.8001908,2.01917,-0.2640142,-0.2693411,-0.5211662,0.7534874,351.2915,30.1182,23.92851,-1.791462,-0.1231696,0.1737455,3.60915,2.628001,-0.9731484,-0.09493017,-0.6796656,1.037208,46.34408,9.610309,312.6582,
1206.478,0.023958,-0.1395652,0.3683642,0.8297706,1.005281,0.287042,0.03075695,-0.1235696,0.5748115,27.36892,25.49188,345.2314,-0.5597551,0.09166503,-0.002533942,-0.7788223,1.849914,-0.3265842,-0.2749496,-0.5206392,0.752426,350.932,28.77197,24.14838,-1.583463,-0.1492181,0.05621916,2.904753,1.402229,-0.1650488,-0.1101395,-0.6840156,1.034671,46.20618,7.22091,310.865,
1220.352,-0.005538568,-0.1359691,0.3463153,0.7624964,1.052229,0.4246121,0.03006285,-0.1252956,0.5790857,27.46204,24.28323,345.0495,-0.5216867,0.0718553,-0.02015805,-0.6856672,1.698298,-0.2968931,-0.2799706,-0.5204259,0.7512832,350.6814,27.6054,24.17821,-1.392206,-0.194947,-0.03517455,2.111608,0.7216673,0.5007766,-0.1232108,-0.6872616,1.032714,46.7962,5.301134,309.1819,
1233.912,-0.0309748,-0.1278478,0.3261673,0.726835,1.063925,0.5340665,0.02921939,-0.1268131,0.5832677,27.53186,23.0379,344.7951,-0.4718318,0.04391644,-0.03612605,-0.518524,1.577969,-0.1330352,-0.2842836,-0.5205116,0.7500646,350.6204,26.61664,23.86403,-1.169036,-0.2169384,-0.1022339,1.400442,0.3019815,0.8265454,-0.1331146,-0.6895796,1.03043,47.47847,3.956167,307.7105,
1247.995,-0.05211326,-0.1138557,0.3079979,0.7395758,1.040816,0.5736829,0.02816892,-0.1279884,0.5872693,27.49693,21.83098,344.4957,-0.4262503,0.02294223,-0.04765318,-0.3458664,1.495728,0.03478811,-0.2882429,-0.5206042,0.7488216,350.6012,25.71058,23.36569,-0.9489118,-0.2006682,-0.139147,0.9403419,0.2336607,0.6908544,-0.14055,-0.6911135,1.028042,47.74405,3.59714,307.4715,
1261.986,-0.06818897,-0.09378107,0.2901525,0.7533524,1.004241,0.5966528,0.02697897,-0.1286482,0.590845,27.47924,20.63849,344.1751,-0.3864995,0.01156164,-0.05699275,-0.2101035,1.454847,0.1404083,-0.2919186,-0.5205986,0.7475445,350.5322,24.81233,22.81351,-0.7531149,-0.1595755,-0.163908,0.6365292,0.3129877,0.3069741,-0.14726,-0.6916344,1.025097,47.66013,4.136283,308.2174,
1275.662,-0.08119011,-0.06753011,0.2696304,0.7206095,0.957819,0.6326696,0.02560312,-0.1288233,0.5939959,27.55733,19.52345,343.875,-0.3540132,0.007952907,-0.06322782,-0.1924905,1.370888,0.1078421,-0.2953352,-0.5206325,0.7462862,350.3839,23.92437,22.55755,-0.6176541,-0.1075811,-0.1740093,0.5716064,0.3911951,-0.02843988,-0.1538606,-0.691934,1.022409,47.26697,4.605786,309.1644,
1289.284,-0.09242836,-0.04089218,0.2479414,0.6569971,0.8896339,0.6687956,0.02401185,-0.1286575,0.5968493,27.69912,18.51849,343.554,-0.326416,0.006781123,-0.06588522,-0.2902366,1.224712,-0.02428596,-0.2985004,-0.5207766,0.7451876,350.227,23.06516,22.71537,-0.5442392,-0.06097955,-0.1745228,0.701677,0.5833592,-0.1592259,-0.1604875,-0.6918254,1.020043,46.92163,4.595164,310.229,
1303.086,-0.1034423,-0.01074269,0.2253319,0.5675754,0.7780563,0.702173,0.0222919,-0.1280187,0.5995933,27.88523,17.63837,343.1795,-0.3043078,0.003348466,-0.06431378,-0.4677417,1.083181,-0.1566224,-0.3014023,-0.5209522,0.7441118,350.1796,22.13822,23.16569,-0.5061136,-0.02345227,-0.1599968,1.007278,0.7453103,0.01441365,-0.1659256,-0.6915458,1.018459,46.69165,3.526295,310.7978,
1316.657,-0.1102433,0.02070375,0.2074028,0.4763585,0.6730509,0.6811168,0.02068013,-0.1268504,0.6023247,28.03201,16.90594,342.9319,-0.2842785,-0.002176809,-0.06282753,-0.6263131,0.9837537,-0.2452695,-0.3039677,-0.5211753,0.7429694,350.2151,21.16298,23.68765,-0.4648076,0.002653841,-0.1473744,1.158965,0.6763626,0.1872985,-0.1702621,-0.6911061,1.016397,46.42617,2.276867,310.8206,
1330.663,-0.1105317,0.05513664,0.1967792,0.4040698,0.6187212,0.5759835,0.01929891,-0.1251484,0.6050886,28.03517,16.31881,342.8716,-0.2674632,-0.008269968,-0.0624238,-0.7291186,0.9463093,-0.2509238,-0.306294,-0.5213332,0.7417914,350.3461,20.14546,24.09092,-0.4062169,0.03039087,-0.1420489,1.210135,0.5060154,0.1989388,-0.173825,-0.6904254,1.01386,45.93386,1.283374,310.7553,
1344.559,-0.1060576,0.0923418,0.1937044,0.3683119,0.5947402,0.3987371,0.01803374,-0.1229077,0.6078759,27.87942,15.86132,342.9633,-0.2444495,-0.0159715,-0.06384759,-0.8330331,0.9178631,-0.2307808,-0.3081475,-0.5214673,0.7405052,350.5917,19.09512,24.4971,-0.342898,0.05409319,-0.1511893,1.188107,0.4622626,0.05697381,-0.1771029,-0.6896051,1.010838,45.3736,0.8362738,311.1822,
1357.977,-0.1004268,0.1291174,0.1935388,0.3719327,0.5795922,0.2079027,0.0167563,-0.1203528,0.6105802,27.60784,15.46367,343.1184,-0.2243958,-0.02174572,-0.06667595,-0.8919459,0.8718851,-0.2130969,-0.309776,-0.5216042,0.7392051,350.8584,18.11617,24.87938,-0.2809434,0.06513122,-0.1803479,0.9901537,0.5748644,-0.1656393,-0.1800569,-0.6887546,1.007109,45.06284,1.116388,312.2155,
1372.069,-0.09856454,0.1568754,0.192336,0.3820531,0.5747935,0.06688751,0.01535547,-0.1177335,0.6131764,27.35501,15.08594,343.3182,-0.1976352,-0.02689666,-0.07094845,-0.9358997,0.7845656,-0.2000024,-0.3109848,-0.5217472,0.7378707,351.1921,17.25135,25.2948,-0.2666619,0.06925088,-0.2134126,0.9118376,0.456162,-0.1205599,-0.1844455,-0.687755,1.002903,44.73499,0.8084466,312.4834,
1385.929,-0.1022747,0.1805256,0.1848684,0.3723635,0.6079441,-0.02582499,0.01376432,-0.11505,0.615402,27.14856,14.66848,343.5958,-0.1641791,-0.03001742,-0.07775831,-0.9246045,0.6856034,-0.1763044,-0.3117156,-0.5219427,0.7364187,351.5196,16.52931,25.6491,-0.285305,0.05931474,-0.246646,0.8772818,0.1716096,0.2412509,-0.1879336,-0.6879937,0.9987158,44.54621,359.4084,311.4872,
1399.779,-0.1100164,0.1941982,0.1744224,0.3516189,0.6393531,-0.05267699,0.01192498,-0.1122114,0.61744,26.98231,14.22977,343.8113,-0.1353356,-0.03236449,-0.08379805,-0.8869745,0.6302137,-0.1463385,-0.3121848,-0.5222092,0.7349404,351.8095,15.82568,25.91566,-0.3123515,0.04705712,-0.2761545,0.9000894,0.2604102,0.6142001,-0.1922935,-0.6872017,0.9946702,44.76804,357.7135,310.8024,
1413.414,-0.1204892,0.2036225,0.1598522,0.3194399,0.6422248,-0.02981392,0.009955703,-0.1092577,0.6192085,26.90955,13.79536,343.9538,-0.1070554,-0.03608457,-0.08833987,-0.8422777,0.5767631,-0.1245956,-0.3123282,-0.5226012,0.7334911,352.0852,15.18059,26.1558,-0.3343093,0.04274229,-0.2799991,1.150899,0.4920982,0.990792,-0.1950479,-0.6869656,0.9915982,44.8729,355.3521,310.347,
1427.461,-0.1303045,0.2080447,0.1429478,0.289274,0.6227027,-0.00954555,0.007984043,-0.1064548,0.6206548,26.79144,13.4017,344.1241,-0.0772405,-0.04256298,-0.09142862,-0.7982517,0.4594271,-0.1170665,-0.3121924,-0.5231318,0.7320625,352.3994,14.71594,26.43908,-0.2841234,0.02221631,-0.2903564,0.9831002,0.7136601,0.9626155,-0.1960209,-0.6870993,0.9873759,45.30663,354.3229,310.5996,
1441.275,-0.1379702,0.2093145,0.1246436,0.2586364,0.6129408,-0.02772981,0.005984842,-0.1035595,0.6218401,26.6751,13.07756,344.3901,-0.04899719,-0.04922481,-0.09302664,-0.7505151,0.325044,-0.1393652,-0.3118511,-0.5237301,0.7307166,352.6988,14.38399,26.78714,-0.1867292,0.006173057,-0.3066397,0.58557,0.7521915,0.6316546,-0.1957734,-0.6867887,0.9827219,45.78714,354.6073,311.2701,
1455.038,-0.1438119,0.2096109,0.1064354,0.2322973,0.6089926,-0.06642853,0.003919423,-0.1006062,0.6228194,26.54681,12.77532,344.6671,-0.02318378,-0.05681322,-0.09147398,-0.7180467,0.1741903,-0.1682768,-0.3113292,-0.5244162,0.7295098,353.04,14.1777,27.20077,-0.09423006,0.00181361,-0.319279,0.1641566,0.3745916,0.3238576,-0.1954183,-0.686658,0.9778141,45.91213,355.1854,311.1568,
1469.097,-0.1496826,0.2090984,0.08940275,0.230922,0.5800343,-0.1085709,0.001677513,-0.097767,0.6236771,26.34446,12.5251,344.9149,-0.003111571,-0.06272197,-0.08679238,-0.686817,0.09224346,-0.1693164,-0.310679,-0.5251123,0.7283862,353.3745,13.95218,27.55282,-0.04113716,0.01436687,-0.3217591,-0.001602915,-0.02563001,0.09870061,-0.1957694,-0.6862639,0.9730234,45.60256,355.5673,310.7499,
1483.073,-0.1563949,0.2083063,0.07357341,0.2536267,0.5207131,-0.1341326,-0.0007058382,-0.09489349,0.6243353,26.10731,12.29812,345.0823,0.01468782,-0.06812882,-0.08062381,-0.6544693,0.007672479,-0.1777265,-0.3099036,-0.5258861,0.7273687,353.7118,13.79733,27.92109,-0.03092486,0.03157084,-0.3180952,0.1515396,-0.05121617,-0.124153,-0.1971357,-0.6858977,0.9685789,45.09629,355.9086,311.1689,
1496.669,-0.1635863,0.206268,0.05806201,0.2900276,0.4383367,-0.1565544,-0.003165543,-0.09217888,0.6247407,25.80488,12.13011,345.2172,0.03427169,-0.07256646,-0.07519746,-0.5779063,-0.120628,-0.1942887,-0.3089342,-0.5267335,0.7264419,354.0072,13.85212,28.2955,-0.05044684,0.03280152,-0.3099984,0.4412234,0.3987842,-0.2398856,-0.1988257,-0.6856743,0.9648582,44.93518,356.1165,312.6593,
1510.726,-0.1706744,0.2029258,0.0425206,0.3183135,0.3600938,-0.1858047,-0.005717039,-0.08951467,0.6249331,25.49541,12.00751,345.3648,0.04908387,-0.07440025,-0.07001282,-0.493495,-0.1977477,-0.1907427,-0.3080586,-0.5276453,0.725707,354.2465,13.95074,28.60395,-0.07338224,0.0214479,-0.2994727,0.6394148,0.8226025,-0.1892724,-0.2000599,-0.68562,0.9611562,45.03254,355.9873,314.1482,
1524.645,-0.1780008,0.1987387,0.02660305,0.3349004,0.306534,-0.2162496,-0.008386493,-0.08690953,0.6248611,25.16256,11.89179,345.5205,0.06384562,-0.07647069,-0.06196064,-0.3763686,-0.2510221,-0.1264441,-0.3070126,-0.5285465,0.7250794,354.4558,14.1459,28.70961,-0.08162921,0.01013599,-0.294903,0.6520219,0.8554679,-0.06046549,-0.2006977,-0.6857677,0.9570627,45.0969,355.628,314.8037,
1538.333,-0.1871087,0.1937484,0.009938158,0.3512082,0.2676871,-0.2454665,-0.01127386,-0.08437997,0.6245319,24.81112,11.7964,345.6913,0.07246439,-0.07799065,-0.05345837,-0.2697443,-0.2835591,-0.06698374,-0.306076,-0.5295353,0.7246465,354.6287,14.36591,28.74902,-0.06832691,0.001789458,-0.2953847,0.4931795,0.5876768,0.04117308,-0.2007658,-0.6860235,0.9526993,45.09712,355.309,314.6752,
1552.48,-0.197295,0.1874709,-0.00801032,0.371042,0.2428235,-0.2723495,-0.01427698,-0.08198825,0.6239271,24.41952,11.70661,345.8704,0.0756277,-0.0809197,-0.04277729,-0.2045092,-0.2924041,-0.0304878,-0.3052044,-0.5306327,0.7244108,354.7951,14.54989,28.79438,-0.04608429,0.0002735737,-0.297975,0.3085966,0.2166972,0.08798057,-0.2006244,-0.6862088,0.9483345,44.9649,355.0617,314.098,
1566.248,-0.2081983,0.1804425,-0.02637697,0.374742,0.2154418,-0.306518,-0.01733017,-0.07955003,0.6231664,24.05237,11.69909,346.0844,0.07583786,-0.0860834,-0.03035316,-0.1837645,-0.3167396,-0.01292366,-0.3044069,-0.5317807,0.7243597,355.0146,14.74118,28.88676,-0.02338228,0.003005531,-0.2998973,0.1931716,-0.005603614,0.01956085,-0.2006595,-0.6862624,0.9438472,44.74699,355.1335,313.8305,
1580.147,-0.2191847,0.173017,-0.0454748,0.3649729,0.1904409,-0.3447128,-0.02053475,-0.07719612,0.6220998,23.67558,11.71862,346.3252,0.07637079,-0.09140162,-0.01846061,-0.1777911,-0.3929772,-0.03035425,-0.3036464,-0.5329074,0.7244734,355.2845,15.04034,29.08222,-0.006650507,0.004368019,-0.3029563,0.175266,0.03796323,-0.1454762,-0.200848,-0.6864118,0.9395208,44.56727,355.5674,314.3162,
1593.769,-0.232006,0.165668,-0.06363381,0.3587441,0.1644601,-0.3911116,-0.02412665,-0.07504016,0.6208491,23.26228,11.78627,346.5925,0.0759258,-0.0923434,-0.008626355,-0.1399424,-0.458065,-0.05098698,-0.3030184,-0.5339708,0.7246859,355.4974,15.41484,29.26733,0.00437133,-0.001693239,-0.3042949,0.15501,0.1867462,-0.2295618,-0.200613,-0.6863382,0.9355232,44.59628,355.9805,315.0354,
1607.982,-0.246978,0.1590938,-0.08112809,0.3739098,0.1385288,-0.4140931,-0.02798927,-0.07297415,0.6192986,22.81702,11.80163,346.7856,0.0719439,-0.09139487,-0.0004001185,-0.1087847,-0.498625,-0.05547672,-0.3025841,-0.5349903,0.7249675,355.7066,15.79361,29.423,0.007992327,-0.02376887,-0.3049187,0.005668147,0.3456416,-0.1026722,-0.2004805,-0.6873074,0.9319152,45.0947,356.0363,315.3726,
