time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.571,-0.2286179,-0.2208689,0.2875809,-0.4964385,0.08350073,-0.5308905,-0.1925574,0.05234599,-0.7222325,15.32211,299.9483,340.0833,0.8395245,0.03906312,-1.036292,-2.03985,2.469922,1.15871,-0.3337485,-0.5472572,-1.226935,15.68403,185.8079,275.2683,0.8340585,0.03300878,-0.8794601,-3.334645,-0.5730782,1.738787,-0.3003438,-0.6019852,-1.158397,48.75344,163.9009,217.6792,
832.655,-0.2141062,-0.2252051,0.292099,-0.5383251,-0.006808307,-0.6368634,-0.195162,0.04919708,-0.7182094,15.59451,300.1249,339.337,0.7751001,0.1285568,-0.9457412,-1.380039,3.097975,1.323102,-0.3249256,-0.5461462,-1.236575,12.66905,185.011,272.9493,0.7923712,0.09291673,-0.7853658,-3.035088,-0.02333534,1.451538,-0.2937561,-0.6005405,-1.16665,47.30718,161.1196,215.6518,
846.511,-0.1993493,-0.2249564,0.2939009,-0.5632027,-0.0441681,-0.7332487,-0.1974406,0.04613611,-0.7141188,15.91242,300.2763,338.6537,0.724742,0.174411,-0.8395279,-1.334897,3.088272,1.430543,-0.3174497,-0.5450318,-1.244646,10.43525,183.7343,271.1523,0.6554506,0.1441867,-0.72663,-2.054689,0.9969481,0.4892718,-0.2886865,-0.599223,-1.173792,45.22992,162.2372,214.8904,
860.483,-0.1827579,-0.2224442,0.2945652,-0.5314628,-0.06368739,-0.7565055,-0.199506,0.04317972,-0.7100455,16.21641,300.4536,338.103,0.6733695,0.1732506,-0.7177151,-1.645936,2.467678,1.142831,-0.3110779,-0.5437225,-1.251245,9.392124,181.9529,270.5333,0.4949329,0.1653658,-0.6657715,-1.12233,1.649427,-0.6355453,-0.2829776,-0.5992488,-1.180006,43.27269,165.6073,215.7827,
874.169,-0.1637039,-0.216838,0.2950214,-0.4860606,-0.09081824,-0.7476873,-0.2012781,0.04040003,-0.7059222,16.48213,300.6858,337.5968,0.5939211,0.1744627,-0.593384,-1.724379,1.971039,0.6353039,-0.3060865,-0.5419211,-1.256775,8.526938,180.5034,270.6552,0.4319022,0.1177099,-0.5615157,-0.8103117,1.077229,-0.7840109,-0.2772315,-0.6005846,-1.184576,42.73921,166.6398,216.8361,
888.24,-0.1431795,-0.2067218,0.295753,-0.4446554,-0.1574198,-0.7193168,-0.2027486,0.03787506,-0.7018834,16.6739,301.0341,337.1608,0.4808765,0.1767961,-0.482447,-1.314815,1.919205,0.5402465,-0.3021956,-0.5412319,-1.260456,7.075012,180.0087,270.2618,0.4652141,0.02309658,-0.4065463,-0.8694603,-0.1863109,0.1407566,-0.2713914,-0.6017625,-1.187122,44.03666,164.2211,216.7001,
902.107,-0.1211025,-0.191382,0.2939326,-0.410736,-0.2441742,-0.6952596,-0.2038104,0.03564927,-0.6980426,16.84841,301.4385,336.7505,0.353418,0.1421387,-0.3860438,-0.4750016,1.773937,1.15589,-0.2992679,-0.5414196,-1.263637,6.071758,180.6841,268.3508,0.5275512,-0.05394948,-0.2645236,-1.340206,-0.7541341,1.245963,-0.2661902,-0.604055,-1.188756,44.90566,159.6266,214.5889,
915.915,-0.0973202,-0.1739957,0.2865969,-0.3675017,-0.315868,-0.6851033,-0.2044946,0.03367293,-0.6944238,17.05609,301.8844,336.4076,0.2304731,0.1176787,-0.3114972,0.337196,1.958751,1.978899,-0.2977431,-0.5414985,-1.26635,4.643734,181.9854,265.3486,0.536711,-0.08635327,-0.1516404,-1.746652,-0.3475939,1.819159,-0.262838,-0.6065638,-1.18841,44.28539,155.3195,211.3208,
929.871,-0.07011373,-0.1536867,0.2763073,-0.300472,-0.364008,-0.6908748,-0.2047403,0.03206778,-0.6908742,17.30951,302.396,336.1595,0.1358184,0.1100635,-0.2559063,0.5987564,2.003694,2.246484,-0.2971467,-0.5408667,-1.268396,3.247503,182.8631,262.958,0.4512707,-0.08127546,-0.05896243,-1.587598,1.052368,1.873537,-0.2622209,-0.6091307,-1.185735,42.20567,153.3176,207.3333,
943.832,-0.03963272,-0.133308,0.2655886,-0.2055344,-0.4332333,-0.6722214,-0.2045335,0.03067037,-0.6874237,17.49537,303.0129,336.0897,0.08752266,0.11406,-0.2191391,0.005153716,1.572318,1.617665,-0.2975343,-0.5392295,-1.270674,2.491746,182.1754,262.5803,0.2485061,-0.07461009,0.03809975,-0.8108534,2.390143,1.287137,-0.264047,-0.6114291,-1.181103,40.29612,154.7498,204.7762,
957.411,-0.009369969,-0.1114007,0.2575732,-0.07553728,-0.4945412,-0.6217332,-0.2038203,0.02986798,-0.6839182,17.66162,303.6487,336.1913,0.05787946,0.1252833,-0.1741438,-1.178469,0.9326019,0.01749163,-0.2994924,-0.5372515,-1.271837,2.238398,179.6705,264.9075,0.0001171753,-0.09229228,0.1506219,-0.139061,2.524271,0.3370695,-0.2694091,-0.6141409,-1.175301,39.43654,157.3782,204.7626,
971.49,0.02227457,-0.08514765,0.2509047,0.05018179,-0.5943535,-0.5390497,-0.2026978,0.02945536,-0.6804916,17.67359,304.4202,336.401,-0.01247618,0.09910231,-0.1062185,-1.576756,0.4726855,-0.9584532,-0.3027772,-0.5368024,-1.271285,2.39533,177.7812,267.003,-0.266692,-0.1431033,0.3011899,0.3401056,1.395967,-0.7063526,-0.2779437,-0.617729,-1.166889,39.80205,160.1126,207.4116,
985.484,0.05535865,-0.05584937,0.2442882,0.1419658,-0.7303065,-0.4751519,-0.201039,0.02952549,-0.6772842,17.63409,305.3539,336.6652,-0.1420764,0.05059762,-0.01298961,-1.134362,0.2639584,-0.7097631,-0.3080068,-0.5376703,-1.268461,2.486674,177.4364,267.273,-0.4539955,-0.2079336,0.4664913,0.7168162,-0.08576808,-1.190818,-0.2865159,-0.621328,-1.156489,41.27233,162.1351,210.5842,
999.097,0.09208849,-0.02578351,0.2338403,0.2216425,-0.8958677,-0.4532211,-0.1988074,0.02989134,-0.6744406,17.59537,306.4657,337.0092,-0.2835308,0.01900211,0.09061155,-0.3313452,0.3803224,0.1588859,-0.3147861,-0.5386786,-1.263619,2.078373,178.3578,265.9407,-0.5838058,-0.2728422,0.6409072,0.9371192,-1.276763,-1.168238,-0.2958843,-0.6256719,-1.144183,43.24993,163.6096,213.5037,
1013.165,0.1327642,0.004905302,0.2190079,0.3030112,-1.016974,-0.5028023,-0.195873,0.03074202,-0.6718577,17.68218,307.6453,337.3874,-0.4651655,-0.00594186,0.2425229,0.6365603,0.7244287,0.8657476,-0.3244952,-0.5405254,-1.255212,1.186968,180.3908,264.1188,-0.6773338,-0.3277784,0.7979063,1.139093,-1.716961,-0.9816642,-0.3057178,-0.6305432,-1.130281,45.05113,165.1327,215.6689,
1027.156,0.1759757,0.03758713,0.2020266,0.4053628,-1.121369,-0.5802696,-0.1923057,0.03221536,-0.6694335,17.77903,308.976,337.922,-0.6340764,-0.05847893,0.4216872,1.195161,0.6244498,0.6953213,-0.3358336,-0.5430487,-1.244032,1.042461,182.1965,263.6533,-0.7371433,-0.3683987,0.9390308,1.411079,-1.347342,-0.7741383,-0.3156722,-0.6360913,-1.114241,46.28793,166.7191,216.544,
1040.975,0.217746,0.07522748,0.1886361,0.518425,-1.26472,-0.6128188,-0.1883877,0.03434408,-0.6670018,17.68236,310.499,338.5749,-0.7811392,-0.1550014,0.618839,1.375893,-0.0829649,0.03655998,-0.3486316,-0.546864,-1.230366,2.232212,183.5065,264.562,-0.7617823,-0.3991357,1.066226,1.852017,-0.5119753,-0.5385849,-0.3253283,-0.6416806,-1.096434,47.31737,168.1967,215.8689,
1054.643,0.2571977,0.1157634,0.1766282,0.6257232,-1.479344,-0.5370287,-0.1838905,0.03700054,-0.6648898,17.30264,312.1568,339.3589,-0.9221617,-0.2713382,0.8294144,1.598106,-0.9370928,-0.2977869,-0.3629079,-0.5516084,-1.214023,4.312705,185.031,265.4247,-0.774016,-0.4203545,1.219434,2.487203,0.7824166,-0.4484933,-0.3349277,-0.6468148,-1.075905,48.21123,169.7778,213.4157,
1068.8,0.2940553,0.1576272,0.1592449,0.7348854,-1.684222,-0.4265687,-0.1790429,0.04017356,-0.6633345,16.79953,313.897,340.1987,-1.067846,-0.3490545,1.050567,2.285999,-1.034268,-0.06682213,-0.3782873,-0.5567625,-1.194413,5.714574,187.6852,264.9725,-0.7744918,-0.4123394,1.358733,2.822021,1.969877,-0.5752252,-0.3446506,-0.6510612,-1.054124,48.83031,171.3184,210.3797,
1082.653,0.3279029,0.1958402,0.1313315,0.8015825,-1.846402,-0.2994752,-0.173775,0.04370764,-0.662477,16.1692,315.6035,340.985,-1.204375,-0.3614807,1.292142,2.99626,-0.2899575,0.1634742,-0.3956743,-0.5619386,-1.169767,5.605494,190.9054,263.5456,-0.7822264,-0.3796959,1.484295,2.895176,2.554985,-0.7003955,-0.3554226,-0.6540919,-1.030997,49.60842,172.5781,207.6333,
1096.343,0.3571683,0.2307139,0.09429983,0.8250455,-1.952685,-0.2043586,-0.1682548,0.04763976,-0.6621711,15.47618,317.3195,341.7181,-1.334279,-0.3603393,1.625531,3.165203,-0.1668161,-0.5407564,-0.4143513,-0.5668525,-1.138156,5.636422,193.9642,264.0381,-0.8112394,-0.3188581,1.619473,3.018141,2.313714,-0.8315945,-0.3671147,-0.654854,-1.005921,51.16893,174.0945,206.2786,
1110.373,0.3817116,0.2625067,0.053298,0.8715132,-2.04432,-0.1439448,-0.1625428,0.05205134,-0.6623346,14.76569,319.1306,342.5551,-1.429332,-0.3907523,1.983192,3.069759,-1.061846,-1.583849,-0.4325692,-0.5721284,-1.102544,7.006759,197.0979,266.4117,-0.854624,-0.2245829,1.761078,3.164847,1.528669,-0.8912013,-0.3793144,-0.6531356,-0.9792825,53.36807,175.9668,206.4039,
1124.301,0.4013813,0.2937282,0.01336762,1.004371,-2.106652,-0.1074896,-0.1566482,0.05683094,-0.6630231,13.97925,320.9696,343.5956,-1.491599,-0.4619798,2.390978,3.321838,-2.295231,-1.933291,-0.4497915,-0.5779942,-1.061363,9.780603,200.9657,268.6143,-0.888258,-0.09398251,1.899634,3.067563,0.7034833,-0.6357855,-0.3921166,-0.6493581,-0.9505295,55.60187,177.2483,207.0183,
1137.873,0.4154757,0.3227944,-0.02563486,1.174509,-2.167248,-0.07060446,-0.1507073,0.06193033,-0.6642898,13.0933,322.8626,344.7157,-1.503014,-0.5122206,2.831086,4.265561,-2.975863,-1.742767,-0.4657325,-0.5827143,-1.014997,13.16564,206.0215,269.4683,-0.913361,0.06473565,2.027854,2.685356,0.7977932,-0.6624469,-0.4052812,-0.6431327,-0.9187413,56.68222,178.0724,206.3449,
1152.045,0.424019,0.3452905,-0.06692715,1.333331,-2.255936,-0.04189447,-0.1447984,0.06698114,-0.6663152,12.07109,324.8652,345.8584,-1.453679,-0.4832702,3.199767,4.982809,-3.35324,-1.776386,-0.4801601,-0.584103,-0.965929,16.53077,211.4371,270.4382,-0.9302947,0.2745918,2.177144,2.084799,2.283483,-1.570024,-0.4174321,-0.6334006,-0.8820566,55.7866,179.5607,203.2025,
1165.821,0.4251894,0.36101,-0.111125,1.422053,-2.337894,-0.06118507,-0.1391106,0.07221958,-0.6689135,11.15094,326.898,346.9234,-1.33838,-0.3311728,3.560746,4.759083,-4.34756,-1.833771,-0.4921789,-0.5797172,-0.9130877,20.06318,216.5497,273.527,-0.9976711,0.5322031,2.41745,1.562438,4.236167,-3.674108,-0.4293764,-0.6182747,-0.8406726,54.38812,185.3098,200.2689,
1179.496,0.4188077,0.3704804,-0.1556505,1.427057,-2.389278,-0.08903578,-0.1335882,0.07741186,-0.6721181,10.21268,328.8753,347.8823,-1.192242,-0.07994519,3.857941,3.873731,-5.95442,-1.338313,-0.5015826,-0.5696443,-0.8583496,23.82812,221.5726,279.1645,-1.162959,0.8429666,2.760262,0.8308439,4.371432,-6.569219,-0.4429389,-0.5978242,-0.7960764,53.39216,197.8668,203.6332,
1193.593,0.4073211,0.3743854,-0.1995362,1.428241,-2.390471,-0.1083074,-0.1282942,0.08251888,-0.6758778,9.287509,330.7828,348.8537,-1.027094,0.2495365,4.111626,3.351516,-7.279634,-0.6116685,-0.5080403,-0.5544176,-0.8027204,27.34534,227.9621,285.909,-1.318641,1.205657,3.190224,0.6060251,0.8127472,-8.471011,-0.456427,-0.5729278,-0.7463795,52.964,214.6144,216.6958,
1207.606,0.3928328,0.3739359,-0.2392482,1.423845,-2.32512,-0.1724865,-0.1232894,0.08760199,-0.6799403,8.497224,332.5868,349.8232,-0.8261771,0.6026509,4.37015,4.901062,-8.460032,-0.003008097,-0.5099633,-0.5349224,-0.7455421,31.79396,238.36,293.0618,-1.288368,1.597448,3.582682,0.2176207,-4.556628,-7.366934,-0.4625992,-0.5453871,-0.6887575,51.30297,229.24,234.5753,
1221.561,0.3752884,0.3680793,-0.2715456,1.423142,-2.217708,-0.2316798,-0.1186233,0.09241945,-0.6842408,7.696457,334.2502,350.7946,-0.7522391,1.325696,4.184211,0.9353487,-10.25424,3.227287,-0.5182285,-0.5070879,-0.7194647,32.2175,246.1318,308.842,-0.735708,1.445104,4.578931,4.121386,-6.698117,-7.805075,-0.4487688,-0.5301322,-0.625814,56.92368,254.1098,252.6429,
1235.192,0.354288,0.3581319,-0.2961708,1.388908,-2.076661,-0.2793656,-0.1143244,0.09710413,-0.688689,6.987866,335.7421,351.6657,-0.546051,1.728038,4.012544,-0.7397153,-6.751081,-3.467088,-0.5111513,-0.4750163,-0.6482883,23.14467,248.5289,302.8538,-0.3163888,1.874334,4.757033,7.400551,-9.418369,-2.036374,-0.4488106,-0.4919815,-0.5600265,57.91474,275.5678,280.3103,
1249.159,0.3309604,0.3428075,-0.3134096,1.324655,-1.921205,-0.2860453,-0.1103491,0.1013247,-0.6932336,6.258716,337.0772,352.4391,-0.09352088,1.95032,4.146996,1.51356,-8.59048,-3.205419,-0.5033568,-0.4416647,-0.600906,24.971,260.3802,307.7053,0.1596017,2.362,4.796587,8.143326,-10.37251,-0.9165709,-0.4311475,-0.4579287,-0.5074154,52.69257,294.3871,298.5926,
1263.038,0.3068344,0.3240979,-0.3251041,1.239357,-1.773956,-0.2549883,-0.106645,0.1053976,-0.6978796,5.571262,338.3077,353.0678,0.226988,2.281908,3.982283,1.441025,-9.853994,-0.09462136,-0.49386,-0.4031937,-0.5629349,24.20617,269.2673,316.9461,0.7915475,2.842036,4.688245,8.496347,-11.1914,-2.150086,-0.4076298,-0.4135428,-0.4620741,45.67336,311.9304,311.2478,
1276.803,0.2841241,0.3080966,-0.3311599,1.0933,-1.663146,-0.1876511,-0.1031705,0.1093997,-0.7024398,4.933524,339.4911,353.4585,0.4877985,2.59587,3.590686,0.6586986,-9.229127,1.758102,-0.4807316,-0.3632694,-0.5302557,21.63539,274.754,323.226,1.347831,3.275534,4.296353,7.765962,-12.17958,-2.248567,-0.3829313,-0.3673913,-0.4264653,37.08036,323.97,318.4003,
1290.814,0.2654581,0.2932194,-0.3313786,0.9466741,-1.611857,-0.07131669,-0.09983066,0.1131006,-0.7068721,4.240495,340.692,353.7006,0.7045778,2.780507,3.150812,0.1970963,-7.982306,2.581071,-0.4674049,-0.3242144,-0.5004854,19.23482,278.6016,327.4989,1.703605,3.546566,3.669802,6.773665,-12.09172,-1.034594,-0.3665747,-0.3250506,-0.3816082,28.93189,331.066,322.2013,
1304.655,0.2525191,0.277798,-0.3280211,0.8284017,-1.591099,0.006869521,-0.09653446,0.1165854,-0.7112255,3.656314,341.9022,353.9213,0.9079762,2.882318,2.791039,0.1176136,-7.487327,3.229275,-0.4511811,-0.2870864,-0.474476,16.3951,283.2857,331.9175,1.849981,3.590561,2.978924,4.676414,-10.85179,0.7678898,-0.3353191,-0.2749362,-0.3574286,22.69488,333.2419,321.8199,
1318.092,0.2431457,0.2636671,-0.322709,0.707268,-1.566418,0.01107805,-0.09333763,0.1199422,-0.7155088,3.228189,343.0587,354.1198,1.089101,2.930317,2.459088,0.2633582,-7.31438,3.759484,-0.4350629,-0.2512017,-0.4537809,13.2191,288.5436,336.2462,1.899192,3.449721,2.360856,2.669032,-9.085177,1.942018,-0.3059749,-0.2301915,-0.3410379,18.25095,334.0196,320.0039,
1332.168,0.2332088,0.2482478,-0.315222,0.6024542,-1.509487,-0.02310896,-0.09038118,0.1229567,-0.7196306,2.839788,344.1482,354.359,1.18781,2.92895,2.13303,0.1393958,-6.662738,4.309433,-0.4194365,-0.2164051,-0.4364083,9.698585,292.3823,339.8383,1.932948,3.199953,1.862131,2.009895,-7.542832,1.624433,-0.2782756,-0.1914721,-0.3297119,15.20992,336.3047,320.194,
1346.08,0.2227737,0.2328855,-0.3041076,0.5443311,-1.436424,-0.06205928,-0.08752623,0.1259291,-0.7234466,2.464631,345.1722,354.6194,1.241925,2.883437,1.753528,0.1308108,-5.72817,5.044362,-0.4034182,-0.1832834,-0.424028,5.970895,295.093,343.5197,1.938782,2.963609,1.46275,2.786286,-6.713101,0.1934685,-0.2532495,-0.1569078,-0.3216921,12.23598,340.5363,323.9067,
1359.776,0.2126757,0.2252896,-0.2876829,0.5560943,-1.388829,-0.0513641,-0.08477339,0.1292486,-0.7269027,1.891405,346.2024,354.8517,1.261155,2.790787,1.405247,0.2911629,-4.743187,5.629243,-0.3876648,-0.1524255,-0.4145027,2.274213,297.1864,347.1992,1.888839,2.801569,1.110503,3.960106,-6.408127,-1.152037,-0.2306521,-0.1238723,-0.3172212,8.273314,345.0864,329.2332,
1373.394,0.203633,0.2305461,-0.2680031,0.6761248,-1.39983,0.05009682,-0.08210018,0.1328647,-0.7300798,0.9706838,347.3025,355.0034,1.266813,2.657847,1.102117,0.7760863,-3.847526,5.983924,-0.3712824,-0.1235286,-0.4076557,358.9575,298.9908,351.1425,1.800113,2.686911,0.8280528,4.525158,-6.236577,-1.295264,-0.216289,-0.1016737,-0.3236347,3.53032,348.3758,332.9029,
1387.52,0.1975958,0.2393298,-0.2483828,0.8581865,-1.443934,0.167965,-0.07941028,0.136351,-0.7331173,359.9203,348.4417,355.1833,1.274969,2.443106,0.8318702,1.88133,-3.287679,5.736451,-0.3545923,-0.09806179,-0.4034183,357.0299,301.1346,355.5453,1.693517,2.535131,0.5364459,4.569174,-5.933703,-0.6741638,-0.196828,-0.07497851,-0.3231548,358.7605,350.6458,334.7143,
1401.339,0.1948725,0.2405688,-0.2333248,0.9992946,-1.448665,0.1589095,-0.07667348,0.1394561,-0.7362052,359.0113,349.4887,355.5549,1.297888,2.211532,0.6641883,3.476221,-3.309765,4.845427,-0.3381825,-0.074571,-0.4001527,356.7125,304.4629,0.458229,1.562488,2.275253,0.2720791,3.728519,-4.751938,0.6309452,-0.1784133,-0.05287593,-0.3248357,355.6082,351.214,333.669,
1415.004,0.1926367,0.2324642,-0.2242894,1.031191,-1.390943,0.03714399,-0.0740594,0.1422143,-0.7392613,358.2841,350.4087,356.0353,1.330637,1.983133,0.5311911,4.847869,-3.650755,3.613292,-0.322653,-0.05352058,-0.3988863,357.1824,308.884,5.303701,1.458638,1.996685,0.09705639,2.604464,-3.284343,1.69457,-0.1603179,-0.03357648,-0.3267895,353.9507,351.0682,331.3486,
1429.08,0.1881694,0.2172505,-0.2185317,0.9757349,-1.288766,-0.09557478,-0.07168439,0.1446871,-0.7422646,357.7014,351.2201,356.4971,1.321335,1.795384,0.3714586,5.04132,-3.482291,2.741634,-0.3081622,-0.03362452,-0.39988,357.0171,312.3321,8.840084,1.383563,1.746455,-0.05246007,1.793771,-2.250442,2.322116,-0.143158,-0.01608531,-0.3308122,352.6052,351.1177,328.9409,
1442.897,0.1809621,0.1961677,-0.2131912,0.8905289,-1.194928,-0.1460397,-0.06942466,0.1467615,-0.745154,357.1263,351.9969,356.8093,1.248256,1.660565,0.1722721,4.326108,-2.423579,2.705379,-0.2932217,-0.01525157,-0.4030758,355.4269,313.2733,11.18482,1.330546,1.552516,-0.1903999,1.541516,-2.015605,2.353585,-0.1272469,-0.0003619725,-0.3364571,350.6425,351.9353,327.6805,
1456.642,0.1733752,0.1730033,-0.2063575,0.7836742,-1.148474,-0.09294797,-0.06718042,0.1486249,-0.7477949,356.6194,352.8509,356.9204,1.177873,1.56007,-0.001049936,3.34956,-1.396103,3.087507,-0.2784506,0.001495648,-0.4069941,352.6536,313.3916,12.632,1.278189,1.399822,-0.3156737,1.624592,-2.367177,1.901451,-0.1127159,0.01385131,-0.3432758,348.1085,353.4323,327.8996,
1470.728,0.1682638,0.1522201,-0.1962865,0.6778175,-1.160771,0.01957744,-0.06488612,0.1503352,-0.7501658,356.1266,353.8188,356.8969,1.130971,1.457466,-0.1333265,2.609633,-0.6305325,3.450374,-0.2644041,0.01592512,-0.411316,349.4477,313.5303,13.77827,1.205625,1.260317,-0.4165499,1.822978,-2.748827,1.345854,-0.09938589,0.02592071,-0.3501708,345.3784,354.8714,328.9548,
1484.622,0.1665437,0.134957,-0.1835852,0.5999528,-1.21244,0.1244695,-0.06253806,0.1519297,-0.7523783,355.6565,354.8568,356.8343,1.095434,1.320101,-0.2157121,2.330264,-0.3664572,3.466886,-0.2511601,0.02783182,-0.4158838,346.7966,314.2274,15.13994,1.127865,1.113056,-0.4799047,1.84171,-2.922018,0.9069787,-0.08661831,0.03586489,-0.3567842,343.0067,356.1591,330.1132,
1498.279,0.1660759,0.1204151,-0.1703648,0.5315752,-1.251689,0.1264274,-0.06027094,0.1532993,-0.7544689,355.2993,355.8473,356.9568,1.057249,1.144331,-0.2525918,2.502717,-0.6943286,3.073291,-0.2393998,0.03753383,-0.4205461,345.3496,315.8141,17.04136,1.068422,0.9567948,-0.5086138,1.571772,-2.917062,0.7371181,-0.07421264,0.04393817,-0.3632261,341.2361,357.636,330.7706,
1512.345,0.1631993,0.1038845,-0.1583871,0.4658372,-1.235789,0.05651191,-0.05820784,0.154227,-0.7564521,354.9924,356.733,357.1377,1.01376,0.9551803,-0.2657661,2.934151,-1.260378,2.448674,-0.2282389,0.04517496,-0.4253163,344.8917,317.8967,19.54757,1.034061,0.8132989,-0.5244074,1.215864,-3.024765,0.7969315,-0.06236161,0.05063393,-0.3699664,339.6265,359.7089,331.0515,
1526.348,0.1579903,0.08296824,-0.1483583,0.3777387,-1.182835,-0.006753108,-0.0561668,0.1548358,-0.7583276,354.8279,357.553,357.2946,0.9764134,0.7567554,-0.2649458,3.167222,-1.887265,1.839013,-0.2173362,0.05083243,-0.4301092,344.9171,320.4422,21.85089,0.9995773,0.6932534,-0.5412219,1.009299,-3.200023,0.9851766,-0.05176218,0.05608805,-0.376928,337.8305,2.153821,331.1176,
1540.158,0.1533132,0.06322695,-0.1392876,0.2638836,-1.136159,-0.03152639,-0.05414322,0.1552565,-0.7599992,354.7553,358.3925,357.3906,0.9480389,0.6182591,-0.2687023,3.075343,-2.087372,1.576385,-0.2066598,0.05601588,-0.4349451,344.4728,322.7104,23.54194,0.9446373,0.584779,-0.5527845,0.9042356,-3.305395,1.062036,-0.04252267,0.06016167,-0.3835835,336.0391,4.513031,331.3258,
1553.776,0.1499223,0.04808199,-0.1284157,0.1600913,-1.11352,0.008345813,-0.05211225,0.1558432,-0.7614712,354.681,359.2765,357.3633,0.905948,0.5121354,-0.2839796,2.825213,-1.795897,1.49957,-0.1963951,0.05993184,-0.4398067,343.5263,324.1855,24.83123,0.8348929,0.4594544,-0.5260185,0.7932597,-2.708293,0.8208575,-0.03467236,0.06258257,-0.3888477,335.0516,5.388309,331.5841,
1567.878,0.1478985,0.04135393,-0.1173942,0.1404743,-1.123594,0.07997892,-0.05012187,0.1565142,-0.7628454,354.4915,0.2052796,357.2924,0.8579868,0.418501,-0.2946804,2.496912,-1.378287,1.449175,-0.1865864,0.06250185,-0.4443067,342.432,325.1811,25.77651,0.7197593,0.3118846,-0.4635368,0.4154811,-1.632412,0.5226648,-0.02737132,0.06371261,-0.393172,335.4154,5.254889,331.4969,
1581.68,0.1450491,0.03870273,-0.1075818,0.1665503,-1.1223,0.110855,-0.0482789,0.1570274,-0.7641163,354.2813,1.062891,357.3006,0.8192279,0.3225579,-0.288134,2.117337,-1.172521,1.411367,-0.1772261,0.06378634,-0.4483006,341.495,326.3107,26.3098,0.6136761,0.1727843,-0.397603,0.02044785,-0.5988714,0.2274447,-0.02081499,0.06390823,-0.3973995,336.4674,4.548562,331.3706,
1595.417,0.1385228,0.03416288,-0.09944642,0.1570124,-1.080332,0.07566059,-0.04666552,0.1573127,-0.7653601,354.1819,1.82142,357.3817,0.7911502,0.2223756,-0.2627425,1.804475,-1.34657,1.373149,-0.1687358,0.0640801,-0.4518419,340.9756,328.0873,26.60898,0.5263895,0.07639376,-0.3702503,-0.2800227,-0.2032325,-0.06872167,-0.0154769,0.06414909,-0.4029624,337.3429,4.120857,331.7643,
1609.486,0.1289278,0.02617436,-0.09247655,0.1251298,-0.997913,0.04601939,-0.04516539,0.1574119,-0.7664949,354.1036,2.466792,357.4354,0.7615474,0.1293163,-0.2376195,1.593017,-1.55841,1.297901,-0.1607255,0.06349495,-0.4552052,340.6793,330.0188,26.89557,0.4573835,0.04317439,-0.3942359,-0.2678033,-0.5024332,-0.3552487,-0.01093295,0.06485847,-0.409855,337.224,4.190727,332.8445,
1623.397,0.119057,0.01797595,-0.0851294,0.1007402,-0.9072192,0.0363945,-0.04369435,0.1574693,-0.7674496,354.014,3.058265,357.4618,0.7264466,0.04786347,-0.2141447,1.444802,-1.729921,1.150164,-0.1532293,0.06230725,-0.4582164,340.6063,331.8866,27.25598,0.395918,0.07688253,-0.4683229,0.3592323,-1.37978,-0.4544094,-0.007208265,0.06566482,-0.4175631,335.2022,4.835813,334.2021,
1637.072,0.1108612,0.0127248,-0.07542341,0.103818,-0.836946,0.03427574,-0.04222867,0.1575537,-0.7681711,353.8788,3.632297,357.4923,0.6918575,-0.007729571,-0.1968112,1.333114,-1.73065,1.017396,-0.1459569,0.06077468,-0.4609466,340.4853,333.4856,27.61804,0.3644072,0.1097731,-0.5286095,0.9047997,-2.316177,-0.3129206,-0.00347248,0.06534749,-0.4242047,332.5333,6.17757,335.5196,
1651.151,0.1045225,0.01028267,-0.06381636,0.13869,-0.7781714,0.03589782,-0.04086694,0.1576778,-0.7687352,353.6866,4.166932,357.4924,0.6527774,-0.05631997,-0.1772592,1.169415,-1.589521,0.9365245,-0.1390081,0.05868078,-0.4632448,340.2894,334.7986,27.77281,0.3393109,0.09010288,-0.5365373,0.8708327,-2.809107,-0.1294674,-0.0005543572,0.0645055,-0.430083,330.7591,7.855217,336.7197,
1665.189,0.09911796,0.00917677,-0.05211453,0.1690938,-0.7233809,0.03579162,-0.03957352,0.1578029,-0.7692358,353.513,4.649198,357.4988,0.6123054,-0.09620733,-0.1547869,0.9637368,-1.464018,0.8558474,-0.1328496,0.05641831,-0.4652372,340.2145,335.9954,27.7655,0.3020998,0.0525342,-0.5065733,0.6577705,-2.732736,-0.06148044,0.001703823,0.06365678,-0.4351616,329.7899,9.037891,337.7038,
