time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
845.119,0.003795635,-0.0146014,0.1216859,-0.03638143,0.1091538,-0.002339336,0.1479905,0.1853918,-0.9575046,335.9689,15.54295,357.5447,-0.1410918,-0.5227368,-0.09733282,-2.372602,-0.1494829,0.3202378,0.04848288,-0.1941815,-0.6255617,358.3044,14.14966,355.3639,-0.3329134,-0.1594559,-0.533767,-0.3813645,-2.152805,0.03349224,0.3865974,0.1867184,-0.908405,328.9293,181.6554,272.1635,
859.249,-0.003320396,-0.01811841,0.1354792,-0.08199655,0.1648677,-0.004149354,0.1477719,0.1851028,-0.9552897,336.0845,15.34402,357.5205,-0.1488012,-0.574208,-0.1090328,-2.944537,-0.3414045,0.127367,0.0454537,-0.2005029,-0.6270692,0.9762226,14.76245,357.0926,-0.3118851,-0.2022151,-0.4822245,-0.2642994,-2.251268,-0.1795106,0.3830443,0.1844843,-0.9126931,330.9158,181.8678,271.7369,
872.732,-0.0106246,-0.02012059,0.1496334,-0.1149838,0.2174276,0.008342247,0.1474614,0.1848686,-0.9528735,336.2497,15.15292,357.4595,-0.165293,-0.5986832,-0.1234288,-3.378739,-0.4868447,-0.2283368,0.04188955,-0.2067194,-0.6286622,3.518218,15.42938,359.3892,-0.2842975,-0.2370177,-0.4176753,-0.2621753,-2.319956,-0.3023595,0.3798163,0.1822422,-0.9155542,332.9296,181.8736,271.3785,
886.863,-0.01693737,-0.02177366,0.1635192,-0.1505159,0.2531191,0.01752585,0.1470927,0.1845877,-0.9502808,336.4447,14.94433,357.4333,-0.1927243,-0.596693,-0.1364447,-3.480464,-0.4946351,-0.5634329,0.03783358,-0.2129739,-0.63044,5.577837,15.95264,1.731756,-0.2446984,-0.24075,-0.3324136,-0.4819285,-2.130363,-0.1952087,0.3771811,0.180346,-0.9170716,334.2645,181.3979,270.8198,
900.777,-0.02349204,-0.02292891,0.1774131,-0.1970353,0.2746269,0.01451342,0.1465803,0.1842746,-0.9474832,336.6765,14.70014,357.4589,-0.2354974,-0.5776321,-0.1429819,-3.090009,-0.2401073,-0.5666637,0.03356621,-0.2191998,-0.6323887,6.987346,15.88566,3.13518,-0.1992837,-0.2101586,-0.2287043,-0.7180567,-1.659588,-0.0975057,0.3751495,0.1791181,-0.9172575,334.7951,180.5935,270.4648,
914.64,-0.03132089,-0.02454591,0.1914918,-0.2484607,0.2993591,-0.005899967,0.1459276,0.1838672,-0.9444712,336.9348,14.38725,357.5219,-0.2893508,-0.5470991,-0.1421594,-2.204232,0.2500735,-0.0985885,0.02934343,-0.2251987,-0.6346623,7.673415,14.89869,2.853582,-0.1504367,-0.1618967,-0.1184704,-0.8898799,-1.059595,-0.2465796,0.3733881,0.1785118,-0.915871,334.9041,179.4518,270.8609,
928.343,-0.04031243,-0.02616906,0.2057718,-0.307689,0.3333509,-0.02445949,0.1451456,0.1834682,-0.9412862,337.2586,14.02853,357.6031,-0.3404762,-0.5171987,-0.1397293,-1.209233,0.7305716,0.6294278,0.02509589,-0.2312058,-0.6370549,7.929396,13.2803,1.251892,-0.1076205,-0.1115887,-0.007305492,-0.9973267,-0.4670078,-0.4644098,0.3716578,0.1781072,-0.9131279,334.7437,178.0911,271.7412,
942.539,-0.04996831,-0.02753602,0.2200831,-0.3601696,0.372337,-0.03903013,0.144184,0.1830096,-0.9378561,337.5954,13.63293,357.6789,-0.3754976,-0.4989654,-0.1409306,-0.5165114,0.9937547,1.295168,0.02078521,-0.2372218,-0.6394662,8.200252,11.59581,359.2138,-0.0711046,-0.07327467,0.1000728,-1.121454,-0.001339406,-0.548198,0.3706011,0.1774136,-0.9091092,334.3953,176.6125,272.5474,
956.427,-0.06033653,-0.02906869,0.2345356,-0.4135821,0.4160547,-0.05810847,0.1430604,0.1825403,-0.9342352,337.9833,13.17509,357.7848,-0.3935856,-0.4937606,-0.1462824,-0.2838629,1.04686,1.5947,0.01619131,-0.2433283,-0.6418174,8.726439,10.22671,357.6563,-0.03034779,-0.04157458,0.2205573,-1.460127,0.4383865,-0.4910008,0.3698975,0.1766269,-0.9033427,333.7096,174.5981,273.1801,
970.065,-0.07144327,-0.0306959,0.2489562,-0.4665154,0.4695363,-0.08676223,0.1417946,0.1820425,-0.9304266,338.3814,12.64005,357.9123,-0.4010717,-0.4995335,-0.1545541,-0.4403962,1.002373,1.493721,0.01137042,-0.2495498,-0.6442171,9.607418,9.245924,356.992,0.001586184,-0.01610328,0.3318991,-1.845529,0.8016772,-0.3311999,0.3691706,0.1760125,-0.8965917,332.7357,172.3246,273.5706,
983.943,-0.08203661,-0.03357129,0.262565,-0.5071644,0.5301471,-0.1207817,0.1403844,0.1814461,-0.9264055,338.7971,12.04127,358.0545,-0.3985955,-0.5174952,-0.1657492,-0.9458218,0.9188046,1.015914,0.006427773,-0.2558873,-0.6465235,11.00825,8.745831,357.4874,0.02497444,0.01448216,0.4525191,-2.143142,1.187432,-0.2191045,0.3681119,0.1761112,-0.8882326,331.463,169.8347,274.1345,
997.949,-0.09378174,-0.0386586,0.2783321,-0.5551971,0.6014172,-0.1563448,0.1388093,0.1807988,-0.9221843,339.2753,11.37527,358.197,-0.3931501,-0.5291228,-0.175983,-1.382647,0.9085246,0.508438,0.001596464,-0.2619555,-0.6489377,12.51601,8.352297,358.5083,0.03599748,0.05822202,0.5860634,-2.307246,1.687057,-0.07004017,0.3668337,0.1767835,-0.8778667,329.6967,167.214,275.0258,
1011.523,-0.1028011,-0.04298455,0.2913506,-0.6028999,0.6654994,-0.1741936,0.1371232,0.180164,-0.9177924,339.8005,10.67435,358.3342,-0.3805425,-0.534184,-0.1885765,-1.807505,0.9165428,-0.195873,-0.003285922,-0.2680431,-0.6516078,14.0681,8.331377,0.51603,0.02765045,0.1188537,0.7370797,-2.323136,2.304143,0.3030836,0.3652099,0.1780487,-0.8660244,327.131,164.6341,276.2259,
1025.634,-0.112952,-0.04678929,0.3058479,-0.6549769,0.7456766,-0.1894568,0.1352815,0.1794875,-0.9131976,340.363,9.890046,358.4625,-0.3638085,-0.5383785,-0.2028461,-2.113439,0.9205579,-0.7662829,-0.008020693,-0.274417,-0.6544329,15.58795,8.495,2.827055,0.0184617,0.1490781,0.8581257,-2.124921,2.688988,0.4388968,0.3639027,0.1788404,-0.8531867,324.8985,162.0784,277.9811,
1039.639,-0.1230042,-0.05148496,0.3185644,-0.7157381,0.8166978,-0.2001009,0.1333459,0.1785738,-0.9085292,341.0075,9.07189,358.5981,-0.3558531,-0.5491316,-0.2178382,-2.239302,0.9799686,-0.8699039,-0.01246078,-0.2811103,-0.6574614,17.1354,8.295356,4.521122,0.02302063,0.1380052,0.9761623,-1.806443,2.79252,0.2840536,0.3629712,0.1789486,-0.838168,323.4837,159.5514,280.0937,
1053.258,-0.1307728,-0.06069968,0.3281722,-0.8248224,0.8558417,-0.2053136,0.1314434,0.1773418,-0.9038601,341.8191,8.278858,358.8087,-0.3517293,-0.5633528,-0.2311301,-2.163189,1.034738,-0.5237149,-0.0161814,-0.2879145,-0.6606539,18.62937,7.542849,5.136384,0.0534392,0.09714508,1.093475,-1.825576,2.745971,-0.01742384,0.3627512,0.1781075,-0.8209721,322.6404,156.46,282.0832,
1067.374,-0.1354192,-0.07579691,0.3329482,-1.023898,0.8098297,-0.1894088,0.129491,0.1757905,-0.899321,342.9529,7.643917,359.0923,-0.3402942,-0.5754061,-0.2442109,-1.969881,0.9944388,-0.001552806,-0.01931432,-0.2948425,-0.6641307,19.99206,6.492997,4.880084,0.1051392,0.02358174,1.225194,-2.358998,2.291511,-0.4388062,0.3640718,0.1757325,-0.8014711,322.3703,153.0157,282.813,
1081.281,-0.1404792,-0.09415546,0.3337238,-1.295593,0.7369612,-0.07721385,0.1273628,0.1739351,-0.8948084,344.3939,7.175242,359.1762,-0.3131798,-0.5861427,-0.261043,-1.82297,0.8169598,0.4140172,-0.02185814,-0.3018665,-0.6679479,21.34319,5.580732,4.299944,0.1825074,-0.06647611,1.405158,-2.830496,1.970739,-1.261756,0.3660348,0.1725818,-0.7769884,322.9102,148.8341,283.5559,
1095.285,-0.1460921,-0.1135867,0.3316815,-1.55485,0.666589,0.09076443,0.1251848,0.1717774,-0.8903981,346.043,6.818441,359.1813,-0.2710238,-0.5976192,-0.280838,-1.818024,0.5848758,0.5610346,-0.02387225,-0.3089173,-0.6716785,22.85745,5.062163,3.953373,0.2399425,-0.1420133,1.708696,-3.520941,2.113872,-2.098616,0.365415,0.1693142,-0.7450998,323.1355,143.0585,284.7456,
1108.822,-0.1524498,-0.1388291,0.3259161,-1.835037,0.548921,0.2147616,0.1229303,0.1691879,-0.88605,347.8376,6.549766,359.307,-0.2258669,-0.5991302,-0.2955464,-1.830002,0.4675554,0.4595881,-0.02563059,-0.3157542,-0.6754655,24.31372,4.792573,4.103982,0.2089923,-0.1472842,2.215308,-5.358387,2.826042,-2.342952,0.3635111,0.1649002,-0.703802,320.198,134.5706,286.0853,
1122.911,-0.1588872,-0.1609581,0.3186645,-2.044214,0.4343842,0.2247109,0.1205314,0.1664882,-0.8818916,349.7462,6.286153,359.5969,-0.1792108,-0.5816092,-0.3045292,-1.780312,0.4875844,0.1486256,-0.02712625,-0.3220226,-0.6793416,25.53818,4.778301,4.884445,0.0817945,-0.1708313,2.86448,-6.589818,4.537919,-1.877328,0.3601587,0.1589607,-0.6545991,315.7316,123.2131,291.9664,
1136.81,-0.1669544,-0.1775618,0.31207,-2.149375,0.3326029,0.1278458,0.1179738,0.1641392,-0.8775373,351.4043,5.994152,0.02254394,-0.1493881,-0.5486333,-0.3055602,-1.563709,0.5723491,-0.1008412,-0.02868302,-0.3281667,-0.6832346,26.32069,4.750944,5.788562,-0.06444502,-0.3129278,3.537242,-5.792907,7.476565,0.8628308,0.352382,0.1505548,-0.597289,313.6041,108.9595,306.5245,
1150.534,-0.1765921,-0.1738032,0.3082878,-2.033422,0.2878416,-0.003803449,0.1151307,0.1624501,-0.8732313,352.6109,5.663589,0.4258644,-0.1339493,-0.5143273,-0.3025636,-1.240933,0.5779625,0.001121534,-0.02971055,-0.3341273,-0.6872231,26.78295,4.295729,5.958889,-0.2951058,-0.6124938,4.140504,-5.081107,8.365091,5.720916,0.3380308,0.1345537,-0.536793,313.4706,93.40295,325.618,
1164.408,-0.1922017,-0.1533756,0.3061838,-1.655114,0.3109276,-0.1017261,0.111897,0.1611776,-0.8688415,353.1938,5.276667,0.6276978,-0.1198222,-0.4922588,-0.3008127,-0.9795353,0.4386771,0.2762814,-0.03042814,-0.3401044,-0.6912152,27.21769,3.646287,5.463669,-0.6269872,-1.057137,4.517154,-6.576301,6.279376,8.564177,0.3226147,0.1088315,-0.4803606,313.6226,77.76263,342.7715,
1178.391,-0.2138632,-0.1269228,0.3093852,-1.186178,0.4010192,-0.08759633,0.1082163,0.1600546,-0.8643303,353.4963,4.813096,0.5794229,-0.1096392,-0.4796796,-0.302017,-0.8245885,0.2746821,0.5591955,-0.0309593,-0.3459012,-0.6952031,27.70453,2.866149,4.60387,-0.8991899,-1.593684,4.560929,-7.750813,4.352756,9.234565,0.3070856,0.07750899,-0.4317325,316.6563,64.2935,356.3672,
1191.976,-0.2400566,-0.1066988,0.3133817,-0.8354174,0.5386276,-0.01690616,0.1041507,0.1587653,-0.8599606,353.8229,4.193673,0.4438757,-0.09090397,-0.4650351,-0.3030999,-0.6958508,0.1199195,0.7292536,-0.03118297,-0.3514602,-0.6992637,28.11321,2.162294,3.679099,-1.102212,-2.134201,4.207353,-8.424778,3.838056,8.784974,0.2907245,0.04571923,-0.3975061,322.5082,53.59946,5.346173,
1206.079,-0.268249,-0.09952865,0.3153775,-0.6899573,0.6717452,0.02304506,0.09969047,0.1572297,-0.8556342,354.3314,3.492089,0.4031105,-0.07443651,-0.4551494,-0.3049108,-0.6927211,0.1524055,0.5908067,-0.03156266,-0.3569244,-0.7032646,28.64353,1.78301,3.534397,-1.157449,-2.411863,3.584083,-7.810218,4.248403,8.044805,0.27816,0.01712908,-0.3716187,329.2467,46.81176,9.219629,
1220.006,-0.2961735,-0.09885277,0.317771,-0.7170936,0.790548,0.03231968,0.09487763,0.1558336,-0.8511494,355.0018,2.706172,0.3753904,-0.05210435,-0.4466429,-0.307532,-0.7676101,0.3323071,0.153823,-0.03202502,-0.3624425,-0.7072547,29.28947,1.957165,4.460698,-1.143443,-2.484078,2.964236,-7.060312,3.93681,7.767489,0.2667846,-0.007828526,-0.351266,335.9176,41.96479,11.86613,
1233.715,-0.3221141,-0.09671278,0.3239168,-0.7443154,0.908878,-0.02266368,0.0898563,0.1546485,-0.8463694,355.5513,1.778661,0.4935904,-0.03275163,-0.4443316,-0.309133,-0.8955398,0.6000276,-0.3649356,-0.03258697,-0.3682179,-0.7110612,30.04659,2.481058,6.200614,-1.011768,-2.198639,2.124565,-4.768862,0.555709,5.844209,0.2537311,-0.02475052,-0.3432844,336.2816,43.61539,14.94305,
1247.778,-0.3446281,-0.09066683,0.3346004,-0.642911,1.045214,-0.1358271,0.08467898,0.1535816,-0.8413316,355.7906,0.7001095,0.6777925,-0.02632017,-0.4494967,-0.3088798,-1.023801,0.8005211,-0.6229092,-0.03317379,-0.3741901,-0.714918,30.87922,2.814044,7.815559,-0.9632916,-1.729046,1.41099,-3.128153,-0.8062533,2.505791,0.2402629,-0.03850709,-0.3386121,332.4166,44.55479,16.37664,
1261.84,-0.3602,-0.08542117,0.3484308,-0.4824435,1.17714,-0.2437575,0.07953694,0.1524196,-0.8361319,355.9473,359.5616,0.9132371,-0.03665914,-0.4597747,-0.3082338,-1.06222,0.8169479,-0.4652497,-0.03384074,-0.3803674,-0.7188595,31.67802,2.54491,8.475556,-0.8561397,-1.322804,0.8626831,-1.377584,0.4735503,0.7166733,0.2331317,-0.05072904,-0.3349029,330.5676,44.80006,13.37918,
1275.538,-0.3668292,-0.08415573,0.3597224,-0.3912029,1.273325,-0.2950407,0.07458511,0.1511365,-0.8310364,356.2054,358.4042,1.08189,-0.06876558,-0.4742165,-0.3124445,-1.077448,0.5544288,0.2406395,-0.03436667,-0.386427,-0.7230209,32.57176,1.135697,7.271586,-0.7535527,-1.172906,0.6735806,-0.629987,1.711375,1.357955,0.2252714,-0.0617162,-0.3284229,333.2086,43.78067,11.29594,
1289.151,-0.3638705,-0.08554827,0.3659262,-0.4141884,1.316178,-0.2923134,0.06983909,0.1498173,-0.8259842,356.6364,357.3233,1.198246,-0.09517042,-0.4815322,-0.3224764,-1.183668,0.1810861,0.9016423,-0.03475938,-0.3919262,-0.7272744,33.63626,359.3752,5.242281,-0.6876137,-1.030214,0.5563163,-0.521574,2.47648,2.110086,0.2179465,-0.06930123,-0.3241385,336.5741,41.77977,10.08138,
1303.342,-0.3529733,-0.08951564,0.3673649,-0.5070654,1.293526,-0.2772192,0.06544241,0.1484026,-0.8210223,357.1957,356.3477,1.308857,-0.102547,-0.4747156,-0.335806,-1.374519,-0.07713353,1.1027,-0.0352692,-0.3967217,-0.7314847,34.92878,358.052,3.623964,-0.6252183,-0.8456606,0.4341531,-0.4403854,2.19188,1.876324,0.2109219,-0.07514083,-0.3219572,337.9345,40.78407,9.669781,
1317.35,-0.3347093,-0.09651678,0.361347,-0.5854124,1.197448,-0.2741971,0.06143078,0.1468015,-0.8163731,357.7505,355.5634,1.423502,-0.09179554,-0.4483307,-0.3438024,-1.498934,-0.02132762,0.7741989,-0.03609867,-0.4008366,-0.7353953,36.27828,357.6449,3.412944,-0.5642877,-0.6000397,0.278904,-0.3091094,0.7431104,0.3970335,0.2036435,-0.07949741,-0.3209842,335.8611,41.58387,10.44847,
1330.976,-0.3087427,-0.1038445,0.3496552,-0.6593239,1.030485,-0.2637977,0.05802158,0.1451936,-0.8119581,358.3812,354.9954,1.509808,-0.07993428,-0.4080768,-0.3415825,-1.537402,0.3927462,0.2223993,-0.0373117,-0.4044276,-0.7391098,37.56799,357.8428,4.686783,-0.5567728,-0.37986,0.1605462,-0.3587399,-0.7706595,-1.105401,0.1944519,-0.08310623,-0.3194779,332.1795,42.63231,12.25762,
1344.759,-0.2750378,-0.1097685,0.3330876,-0.6733348,0.7932602,-0.290459,0.05515167,0.1435624,-0.8079053,358.9139,354.7184,1.739391,-0.07484312,-0.3613237,-0.3279018,-1.499914,0.9204671,-0.2586626,-0.0387262,-0.407556,-0.7425573,38.67582,358.2812,6.801352,-0.5754362,-0.2664631,0.1335662,-0.4717065,-0.8204566,-1.588069,0.1867947,-0.0868955,-0.3172631,330.0087,42.08972,13.24118,
1358.675,-0.238294,-0.1103782,0.3112327,-0.6433762,0.5286182,-0.3779103,0.05273965,0.1420452,-0.8042492,359.4071,354.6142,2.094859,-0.08194176,-0.3145709,-0.3060789,-1.376939,1.238988,-0.4048346,-0.04010233,-0.4103244,-0.7457972,39.47063,358.3712,8.540692,-0.5791796,-0.2497607,0.1777647,-0.7521588,0.3176145,-1.16424,0.1811936,-0.09039142,-0.3143639,330.2724,39.79524,13.26743,
1372.44,-0.20583,-0.1071972,0.2872615,-0.6199979,0.3300572,-0.4209387,0.05043671,0.1407631,-0.8008752,359.9495,354.5402,2.337327,-0.0962749,-0.2745782,-0.2806481,-1.222575,1.254721,-0.242779,-0.04128738,-0.4126543,-0.7486606,40.07155,357.8853,9.301415,-0.552777,-0.2524259,0.2248061,-1.112736,0.9579457,-0.5250311,0.1763339,-0.09287159,-0.3114334,331.4537,37.50977,13.69225,
1386.636,-0.1796366,-0.1025603,0.2609687,-0.5966693,0.2318754,-0.3960635,0.04842189,0.1394883,-0.7979659,0.4318941,354.4155,2.500119,-0.1081547,-0.2385508,-0.2524522,-1.011547,1.06223,0.01602986,-0.04234642,-0.4147269,-0.751216,40.42728,357.1075,9.300478,-0.487534,-0.2244526,0.235345,-1.309704,0.5528794,-0.1899627,0.1722586,-0.09434717,-0.3088467,332.1078,36.4282,15.03231,
1400.564,-0.1562205,-0.09637681,0.2328153,-0.5750385,0.1949882,-0.3529822,0.04676118,0.1383158,-0.7954781,0.8783407,354.2703,2.627781,-0.111064,-0.2067145,-0.2216913,-0.7670127,0.7628171,0.237619,-0.04320316,-0.4166555,-0.7533926,40.54822,356.3208,8.845416,-0.3655787,-0.1671424,0.2138924,-1.013299,-0.01592076,0.09311625,0.1697995,-0.0945853,-0.3069848,332.5666,36.72736,15.83523,
1414.363,-0.1335962,-0.08794342,0.2045705,-0.5312667,0.1753097,-0.2882761,0.04540744,0.1374047,-0.7933732,1.237098,354.1512,2.683155,-0.1019096,-0.1834949,-0.1879725,-0.6068493,0.425312,0.3355538,-0.04388302,-0.4185617,-0.7550021,40.71,355.7416,8.230105,-0.2587448,-0.1026766,0.1694739,-0.4795777,-0.2089583,0.1264212,0.1682659,-0.09468786,-0.3057836,332.5726,37.38467,15.7143,
1428.002,-0.1130463,-0.07574373,0.1789632,-0.4505968,0.1586674,-0.2201408,0.04436716,0.1367669,-0.7915535,1.445842,354.0298,2.71625,-0.08755991,-0.1701605,-0.1588237,-0.5158135,0.2565526,0.2590468,-0.04468063,-0.4204566,-0.7562593,40.96063,355.5395,8.043311,-0.1827843,-0.04349706,0.1246362,-0.04865736,-0.3796265,0.04035898,0.16618,-0.094566,-0.3045885,332.2946,38.23811,15.4775,
1442.213,-0.09164008,-0.05849083,0.1525727,-0.3263441,0.1487328,-0.1401813,0.04347661,0.1363952,-0.7899173,1.525013,353.9165,2.704377,-0.07844672,-0.1609994,-0.1291539,-0.4749568,0.2363077,0.1636445,-0.04562493,-0.4222832,-0.7570862,41.26561,355.4305,8.13523,-0.1546994,-0.005083838,0.09838469,0.07542054,-0.3631814,-0.05870446,0.1637932,-0.09446755,-0.3035145,332.0242,38.58934,15.422,
1456.026,-0.07431544,-0.04280278,0.1304296,-0.2248778,0.154026,-0.07278556,0.04276827,0.136099,-0.7885636,1.5625,353.7783,2.667211,-0.07620361,-0.1551465,-0.09857905,-0.4813989,0.2890891,0.09512062,-0.04665353,-0.4240544,-0.7574794,41.63017,355.2942,8.363875,-0.1575697,0.001421225,0.09395942,-0.04107552,-0.07959922,-0.02534778,0.1614231,-0.09471007,-0.3022244,332.1082,38.22598,15.4105,
1469.786,-0.0589566,-0.02930926,0.1095565,-0.1644072,0.1673895,-0.0170864,0.04227623,0.1359491,-0.7875057,1.616531,353.6178,2.602498,-0.08093062,-0.1501887,-0.07225503,-0.5063598,0.3610096,0.09176588,-0.04780641,-0.4256858,-0.7575669,42.01365,355.0066,8.572739,-0.1691602,-0.02064022,0.1107687,-0.3186516,0.3352872,0.2507034,0.1593286,-0.09524094,-0.3008099,332.9028,37.27428,15.43885,
1483.898,-0.04607301,-0.01894772,0.09161687,-0.147582,0.167085,0.02780863,0.04195938,0.1359673,-0.7866844,1.710136,353.4839,2.499081,-0.09144407,-0.1413567,-0.04313341,-0.5389201,0.407817,0.134341,-0.04914388,-0.4270109,-0.7571498,42.40846,354.5661,8.670905,-0.1783166,-0.05174843,0.1241328,-0.6300423,0.5056474,0.4690067,0.1573856,-0.09606277,-0.2995238,333.8559,36.19356,15.8185,
1497.905,-0.0326344,-0.009897729,0.07403603,-0.1311053,0.1523652,0.07824679,0.04183069,0.1360484,-0.7860531,1.757221,353.3867,2.352044,-0.1063518,-0.1264531,-0.01537394,-0.5582596,0.4438672,0.2206207,-0.05062589,-0.4279461,-0.756409,42.75737,353.9337,8.638327,-0.1745188,-0.07734166,0.1230138,-0.859899,0.287089,0.5690866,0.1554511,-0.09681252,-0.2986095,334.6979,35.48616,16.66637,
1511.461,-0.0198503,-0.001091147,0.05831957,-0.09945247,0.1165606,0.1265104,0.04183665,0.1362687,-0.7855662,1.737052,353.3477,2.183904,-0.1207553,-0.1012631,0.01273228,-0.498307,0.4343392,0.3400064,-0.05208705,-0.4283855,-0.7554596,42.898,353.17,8.422484,-0.1543413,-0.06916533,0.09053114,-0.7465212,-0.08260253,0.3759025,0.1538017,-0.09689222,-0.298597,334.8263,35.45489,17.41396,
1525.516,-0.00722432,0.006992187,0.04443489,-0.03691702,0.06246783,0.1658255,0.04197285,0.1364548,-0.7851803,1.62526,353.3795,2.027704,-0.1293779,-0.06903654,0.04036473,-0.3846265,0.3583009,0.4319794,-0.05351044,-0.4283628,-0.75418,42.86567,352.4565,8.062886,-0.1411848,-0.0389818,0.04645038,-0.4660312,-0.1681199,0.009886103,0.1520306,-0.09705237,-0.2991739,334.2834,35.51763,17.65211,
1539.387,0.003126252,0.01362423,0.03292973,0.004060428,0.002778671,0.1862531,0.04220662,0.1366807,-0.7850388,1.545974,353.4533,1.873288,-0.1309004,-0.03445292,0.06688103,-0.2269187,0.3127458,0.4680077,-0.05485256,-0.4280463,-0.7527559,42.65171,351.9043,7.823316,-0.1388718,-0.00780021,0.00766921,-0.2328283,0.005426932,-0.3406931,0.1505158,-0.09732714,-0.2996993,333.4399,35.28821,17.51721,
1553.055,0.01130552,0.0182116,0.02406622,0.0248052,-0.05244574,0.18867,0.04252174,0.1369352,-0.7849915,1.479443,353.5734,1.741115,-0.1206783,-0.002957826,0.09137327,-0.08464186,0.3144721,0.3762277,-0.05599206,-0.4275909,-0.7511357,42.44478,351.7287,7.941255,-0.1380258,-0.00440151,-0.006225951,-0.2090329,0.2835954,-0.3811457,0.1492459,-0.09794911,-0.2999609,333.139,34.67596,17.34153,
1567.169,0.01839199,0.02042334,0.01603743,0.04201715,-0.1048897,0.1727742,0.04288736,0.1371457,-0.7849458,1.409566,353.7251,1.651272,-0.1054034,0.01694539,0.1095735,0.02993932,0.3546456,0.2410929,-0.05705095,-0.4271961,-0.7493832,42.25422,351.7893,8.324311,-0.1323614,-0.03088421,0.00687708,-0.4062746,0.5485565,-0.139373,0.1484908,-0.09902194,-0.2996212,333.6033,33.68233,17.35489,
1581.121,0.02339349,0.01903177,0.009114334,0.05013487,-0.1465943,0.1410362,0.04327342,0.1372578,-0.7849768,1.360675,353.8893,1.601704,-0.09049861,0.02825193,0.1239584,0.09773108,0.3745371,0.1200645,-0.05802225,-0.4268201,-0.7475193,42.10087,351.944,8.764797,-0.1150753,-0.0739308,0.03013637,-0.6866226,0.55448,0.2268548,0.1480101,-0.1004105,-0.2990456,334.6364,32.77091,17.75511,
1595.02,0.02689089,0.01602133,0.002274246,0.03167557,-0.1716353,0.1005693,0.04370484,0.1374156,-0.7851194,1.381203,354.0487,1.573454,-0.08000094,0.03351159,0.1350593,0.1259217,0.3606661,0.06173244,-0.05893068,-0.4264109,-0.7455372,41.96772,352.0284,9.0918,-0.0887848,-0.1221495,0.05294508,-0.9363821,0.4016295,0.635948,0.1476632,-0.102107,-0.2983634,336.0934,32.10262,18.32649,
1608.57,0.02925586,0.01355143,-0.005285208,0.01807379,-0.189847,0.08298009,0.04421917,0.1376055,-0.7854389,1.372442,354.2178,1.513221,-0.07259991,0.03397041,0.1415457,0.09955581,0.3408737,0.02510942,-0.05976553,-0.4259815,-0.7435486,41.92915,352.0645,9.358835,-0.06327383,-0.1640418,0.06801523,-1.119874,0.2320629,0.9695479,0.1476419,-0.1038003,-0.2978011,337.7375,31.55437,18.90529,
1622.82,0.03117277,0.01256158,-0.01309577,0.02514005,-0.2130223,0.08552376,0.04472521,0.1378376,-0.7858438,1.31795,354.4223,1.433388,-0.06758555,0.03494289,0.1433587,0.05548017,0.3147144,-0.003591196,-0.06063972,-0.4254146,-0.7416051,41.95924,352.0889,9.594038,-0.01931601,-0.1781965,0.05527664,-0.9487603,0.02569429,1.169751,0.1485762,-0.1048871,-0.2978271,339.0887,31.65287,19.06401,
1636.658,0.03290514,0.01316271,-0.0218031,0.05384597,-0.2346847,0.0843003,0.04521289,0.1380595,-0.7863668,1.214339,354.641,1.385364,-0.06644101,0.04460345,0.1461049,0.09840807,0.216362,0.0536117,-0.06142514,-0.4245868,-0.7396439,41.78864,351.9918,9.549326,0.02000377,-0.17967,0.03616645,-0.585577,0.2589958,1.461639,0.1492673,-0.1061744,-0.298439,340.5047,31.74384,18.13564,
1650.323,0.03409031,0.01458894,-0.03128803,0.07655594,-0.2443229,0.06785378,0.04569259,0.1382862,-0.7870544,1.130749,354.8424,1.378383,-0.06647982,0.05919044,0.1509329,0.2019466,0.05445592,0.1634601,-0.06211971,-0.4235872,-0.73768,41.39044,351.7909,9.182469,0.02726438,-0.1639658,0.009361317,-0.3007706,0.616569,1.432256,0.1499563,-0.1073667,-0.2993393,341.3904,31.40771,17.05023,
1664.356,0.03415564,0.01586242,-0.04101054,0.0944421,-0.2457269,0.05075727,0.04615065,0.1385436,-0.7878628,1.038036,355.0359,1.375426,-0.06548817,0.07767056,0.1565774,0.3590585,-0.1425297,0.3112215,-0.06270201,-0.4225354,-0.7357555,40.73012,351.5077,8.527974,0.01636744,-0.1513758,-0.009055508,-0.2269271,0.8840641,1.295343,0.1501029,-0.1088199,-0.2999794,342.0877,30.74829,16.24313,
