time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
844.573,-0.01220065,0.03440826,0.1280219,0.04332918,0.4760732,-0.04454984,0.1596681,0.1920261,-0.910543,335.2791,17.58851,354.2804,-0.6446505,-0.5560631,-0.09361675,-0.4364357,1.49387,0.9405501,0.02591188,-0.2113516,-0.4477782,2.653987,14.95982,339.0562,-1.158397,-0.8914379,-0.8088417,3.614406,-4.573026,1.42644,0.2076585,0.3678342,-1.252777,356.6123,220.3452,265.8942,
858.219,-0.02875403,0.03100167,0.13322,-0.03224528,0.5145297,0.00918084,0.1587602,0.1923272,-0.9085829,335.528,17.25014,354.1498,-0.6512997,-0.5642664,-0.1177609,-0.4396918,1.593492,0.7788105,0.01782826,-0.2184374,-0.4502233,3.556941,13.7502,339.0984,-1.063424,-0.9823461,-0.72845,3.820323,-4.16531,1.95302,0.1955823,0.3566926,-1.261813,1.327131,221.0231,265.4711,
872.394,-0.04874887,0.02590798,0.138295,-0.1240406,0.5411291,0.007122485,0.1574044,0.1925144,-0.906522,335.8087,16.81131,354.1403,-0.6687405,-0.5777762,-0.1459457,-0.5283409,1.912639,0.532199,0.009627666,-0.2258203,-0.4533091,4.620378,12.07195,339.5795,-0.9472209,-1.050909,-0.6520416,3.927311,-3.496441,2.482168,0.1853462,0.3448063,-1.269877,5.695444,221.3026,264.5344,
886.239,-0.07737966,0.01997706,0.1440181,-0.249679,0.5861964,-0.04540157,0.155589,0.1927416,-0.9044803,336.1823,16.19506,354.262,-0.6848567,-0.5960011,-0.1794511,-0.6789883,2.266701,0.385658,0.001589718,-0.2332313,-0.4569551,5.972431,10.17517,340.1729,-0.8091453,-1.095419,-0.583566,3.80555,-2.806059,2.998351,0.1767549,0.3327626,-1.276935,9.778622,220.9455,263.3382,
899.848,-0.1057504,0.01722382,0.1482578,-0.3509417,0.6350167,-0.1144374,0.15348,0.1930153,-0.9024017,336.5316,15.53801,354.4105,-0.6868556,-0.6124387,-0.2257008,-0.8288621,2.473193,0.3561389,-0.006023767,-0.2406201,-0.4614387,7.47532,8.35338,340.6707,-0.6641541,-1.124604,-0.5072184,3.756521,-2.260528,3.440009,0.1697655,0.320807,-1.282707,14.04247,220.365,262.0991,
913.924,-0.1315932,0.01442985,0.1508783,-0.4053933,0.6426448,-0.1843219,0.1511593,0.1931076,-0.9002612,336.8469,14.9171,354.6238,-0.6688427,-0.6208255,-0.2818479,-0.9468331,2.447639,0.3598683,-0.0132145,-0.2479412,-0.466791,8.93462,6.873011,341.0606,-0.513014,-1.130649,-0.4272419,3.679935,-1.825452,3.849725,0.1647256,0.3095385,-1.287442,18.45913,219.4612,260.8614,
927.921,-0.1522029,0.01219054,0.1515406,-0.4706404,0.6246697,-0.2035797,0.148602,0.1932876,-0.8982333,337.3088,14.34963,354.829,-0.6346487,-0.6207169,-0.3431469,-1.033981,2.231693,0.3264756,-0.02001544,-0.2551826,-0.4729693,10.25803,5.833267,341.4273,-0.3594522,-1.101636,-0.3445712,3.453678,-1.620057,4.19548,0.1614193,0.299583,-1.291082,22.92104,218.2258,260.0374,
941.61,-0.1709143,0.009397931,0.1513933,-0.5245947,0.5918258,-0.1961635,0.145866,0.1933181,-0.8961623,337.7324,13.83146,355.03,-0.5930382,-0.6128831,-0.4034367,-1.086519,1.954716,0.18875,-0.02648317,-0.2622859,-0.4798146,11.40373,5.14593,341.9604,-0.2140361,-1.020416,-0.2575449,3.077895,-1.409688,4.330535,0.1595429,0.2919347,-1.293132,26.9334,216.8424,259.3998,
955.375,-0.1884344,0.007513054,0.1497149,-0.5521726,0.5633975,-0.1834204,0.1427885,0.1934381,-0.8942109,338.1638,13.32622,355.2123,-0.55074,-0.6028239,-0.4584571,-1.148682,1.720801,-0.01406736,-0.03262992,-0.2693227,-0.4871862,12.5036,4.686214,342.7296,-0.1033149,-0.8700929,-0.1801744,2.45159,-1.036699,3.986305,0.1586291,0.2867147,-1.29429,29.54232,215.5355,258.6662,
969.506,-0.2070544,0.006443541,0.147251,-0.5429676,0.5680969,-0.1879802,0.1393957,0.1934897,-0.8922422,338.522,12.75575,355.3625,-0.5148954,-0.5942456,-0.5005763,-1.197309,1.545584,-0.1592939,-0.03846066,-0.2762488,-0.4948502,13.60179,4.319435,343.5271,-0.01862493,-0.6725724,-0.130149,1.537726,-0.5291504,3.44745,0.1584243,0.2836454,-1.29502,30.65104,213.8158,257.5025,
983.433,-0.2272243,0.004133265,0.1445783,-0.5333563,0.6007565,-0.2182902,0.1357373,0.1934875,-0.8903314,338.9237,12.09162,355.5677,-0.4768289,-0.5825511,-0.5435852,-1.239088,1.363014,-0.2670258,-0.04394077,-0.2828994,-0.5031542,14.67304,4.14053,344.3253,0.0552935,-0.4589453,-0.09802623,0.5082457,-0.1256291,2.905842,0.1593759,0.2827646,-1.295185,30.74275,211.6958,256.2826,
997.127,-0.2463064,0.001145862,0.1421795,-0.5185935,0.6254741,-0.2531494,0.131955,0.193357,-0.888402,339.2315,11.46133,355.7609,-0.4436388,-0.5675224,-0.580542,-1.284094,1.179903,-0.3602108,-0.04935062,-0.2892107,-0.51179,15.73374,4.139707,345.1469,0.1223203,-0.2871515,-0.07757968,-0.4011073,-0.002177566,2.603804,0.1609192,0.2830231,-1.295087,30.68287,209.1421,255.3085,
1011.136,-0.2620402,-0.002878405,0.1391245,-0.4832779,0.6032249,-0.2597238,0.1279967,0.1932249,-0.8865836,339.5335,10.95218,355.9243,-0.4214606,-0.5395006,-0.6138672,-1.254889,1.031003,-0.4942361,-0.05505863,-0.2949845,-0.5207406,16.61794,4.241602,346.0914,0.2107342,-0.08692309,-0.03392822,-1.455682,-0.3616033,2.352478,0.1636403,0.2870342,-1.293077,30.56102,206.1263,255.4525,
1025.053,-0.2736338,-0.009426706,0.1355414,-0.4640026,0.542996,-0.2679138,0.1239469,0.1928927,-0.8848282,339.8453,10.48344,356.1669,-0.4219582,-0.5063015,-0.633599,-1.102419,1.033014,-0.6063648,-0.06102773,-0.3005446,-0.5296954,17.25549,4.078799,347.097,0.2715856,0.09780793,0.02113565,-2.265428,-0.5454003,1.824574,0.1666068,0.2930694,-1.289832,29.98663,203.4746,256.0112,
1038.817,-0.2843171,-0.01696254,0.1324463,-0.4903522,0.4994827,-0.2716792,0.1196651,0.1924991,-0.8830843,340.2439,9.976992,356.3942,-0.4383552,-0.4742986,-0.6460582,-0.8840477,1.168345,-0.6492589,-0.06721003,-0.3059955,-0.538724,17.71022,3.551569,348.084,0.3176201,0.29539,0.08127429,-2.879321,-0.1980726,1.076149,0.1703195,0.3004071,-1.285789,28.226,201.0038,256.1769,
1052.906,-0.2981716,-0.02764942,0.1290778,-0.4936937,0.5452844,-0.2894098,0.1151005,0.191681,-0.8813968,340.581,9.288242,356.6018,-0.4619337,-0.4498551,-0.6539302,-0.6766139,1.371369,-0.6102594,-0.07343885,-0.311392,-0.5478636,18.09675,2.679749,348.9806,0.3784109,0.4930145,0.1468097,-3.477344,0.3213425,0.4385152,0.1755892,0.3105733,-1.280511,25.78507,198.2146,256.1597,
1066.884,-0.3144639,-0.0443907,0.1231041,-0.5300933,0.6464274,-0.3449701,0.1103401,0.1904683,-0.8799522,341.047,8.436261,356.8808,-0.4813266,-0.4379139,-0.6620079,-0.5683423,1.542888,-0.5434259,-0.07966521,-0.3169005,-0.5571679,18.56403,1.699955,349.8248,0.4558317,0.7083968,0.2103548,-4.205294,0.9638314,-0.1913897,0.1810047,0.3226806,-1.27461,22.42895,194.8726,256.2958,
1080.581,-0.3285959,-0.06568616,0.1130466,-0.5922248,0.7529132,-0.3423933,0.1055768,0.1890334,-0.8788089,341.6297,7.655342,357.0025,-0.49124,-0.4380839,-0.6734622,-0.5801631,1.634109,-0.5027441,-0.08589608,-0.3225213,-0.5666036,19.19773,0.8217355,350.6922,0.5686026,0.9026114,0.286287,-5.022675,1.660847,-0.4992527,0.1884205,0.3360778,-1.267114,18.66526,190.5001,256.0648,
1094.271,-0.3366735,-0.08641106,0.09949867,-0.6602029,0.7970101,-0.2654136,0.1008765,0.1874217,-0.8778044,342.2724,7.040272,357.0373,-0.4953427,-0.4402859,-0.6850903,-0.6084121,1.670637,-0.4795884,-0.0921457,-0.3280308,-0.5760924,19.87186,0.01696406,351.5569,0.7191911,1.060769,0.4001544,-5.976683,2.231058,-0.5243015,0.1970682,0.35043,-1.25747,14.6867,184.8637,255.3039,
1108.408,-0.3411145,-0.1028748,0.08673145,-0.7230838,0.7584376,-0.1581782,0.09607515,0.1857983,-0.8768584,342.9686,6.585598,357.0343,-0.4998463,-0.4371801,-0.6943579,-0.5810258,1.699117,-0.4426022,-0.09847911,-0.3333722,-0.5857304,20.44526,359.1547,352.3696,0.8658729,1.201934,0.5628172,-7.00897,2.664588,-0.6143726,0.2065255,0.3660481,-1.245358,10.26022,178.4194,254.4039,
1122.254,-0.3464133,-0.113291,0.07574333,-0.7970437,0.6671895,-0.1184492,0.09105948,0.1841006,-0.8759981,343.6917,6.1408,357.2105,-0.5087874,-0.4267559,-0.704494,-0.4853915,1.747404,-0.3779458,-0.1049439,-0.3383866,-0.5958508,20.85871,358.1466,353.1047,0.9874198,1.336806,0.7941983,-7.944602,2.981524,-0.9196033,0.2165526,0.3833947,-1.228829,5.384232,171.6006,253.7215,
1136.082,-0.3574298,-0.1197965,0.06662512,-0.8819813,0.6049004,-0.1259053,0.08566841,0.1823647,-0.8753057,344.5259,5.658708,357.3713,-0.5213198,-0.4153494,-0.7207752,-0.3769436,1.830337,-0.3523884,-0.1116432,-0.3433927,-0.6065288,21.16454,357.0576,353.9229,1.070747,1.490897,1.118747,-8.914339,3.447568,-1.089125,0.2271274,0.4019531,-1.206602,359.2284,164.6074,252.8397,
1150.069,-0.3704187,-0.1267084,0.05580249,-0.9625605,0.5939698,-0.06134517,0.08023414,0.1804633,-0.874801,345.4403,5.293375,357.3109,-0.5372624,-0.4086594,-0.7460372,-0.2922702,1.939819,-0.3481814,-0.1186353,-0.3485839,-0.6176122,21.45088,355.8995,354.8321,1.111196,1.661304,1.579153,-10.64519,3.503588,-0.8631257,0.2375178,0.4212042,-1.176653,351.1258,156.8044,250.8824,
1163.962,-0.3750055,-0.1382228,0.0399351,-1.048869,0.495953,0.02629932,0.07520315,0.1780701,-0.8747168,346.4142,5.165219,357.3741,-0.5580003,-0.4058856,-0.7779671,-0.1748798,2.066004,-0.2524145,-0.1256876,-0.3541351,-0.6291804,21.59449,354.4888,355.5978,1.048392,1.808383,2.173517,-13.20818,1.753713,-0.84278,0.2466899,0.4402741,-1.139634,341.1801,148.2427,247.0959,
1177.702,-0.3751778,-0.1546104,0.01968062,-1.224655,0.2540251,0.06545494,0.06995383,0.1754824,-0.8749987,347.6979,5.342136,357.6268,-0.5784244,-0.4138799,-0.816658,-0.09666912,2.224333,-0.09723008,-0.1326938,-0.3601227,-0.6414096,21.71425,352.792,356.2281,0.8482673,1.916265,2.8329,-14.84968,-0.9147067,-3.031186,0.2520727,0.4629746,-1.092872,331.0204,138.5311,244.4778,
1191.891,-0.3784126,-0.1738072,-0.001683637,-1.459803,0.01327109,0.0409726,0.06446591,0.1725592,-0.8754891,349.1332,5.524766,358.0211,-0.6030718,-0.4311858,-0.8685425,-0.03911167,2.497372,0.07735742,-0.1399635,-0.3665145,-0.6547359,21.80071,350.6753,356.8494,0.5381634,1.955575,3.44875,-14.30113,-0.303885,-6.125589,0.2494803,0.4864514,-1.04052,322.0251,127.1025,248.8109,
1205.817,-0.3857602,-0.1931216,-0.01978563,-1.648351,-0.1384607,-0.09773777,0.05890301,0.1694438,-0.8760433,350.5347,5.554276,358.7162,-0.6389806,-0.4642005,-0.9436753,-0.1018229,3.031991,0.1457485,-0.1476886,-0.3736004,-0.6694975,22.14961,347.9877,357.8677,0.04573154,1.844609,4.074347,-11.87571,4.522511,-5.633011,0.2279578,0.5058754,-0.9765515,317.7606,116.0139,261.6442,
1219.442,-0.3951608,-0.2057345,-0.03165229,-1.762471,-0.2149318,-0.3376957,0.05319533,0.1665627,-0.8765235,351.8932,5.515903,359.644,-0.6834135,-0.5164945,-1.044783,-0.3370907,3.873964,0.1515927,-0.1554323,-0.381572,-0.6855734,22.97652,344.4285,359.3163,-0.7381898,1.612853,4.582077,-10.89152,6.478106,0.5729548,0.1935499,0.5147337,-0.9080158,311.5125,110.037,275.6133,
1233.381,-0.4047406,-0.2105559,-0.03643927,-1.742818,-0.2583385,-0.5095767,0.047416,0.163717,-0.8769206,353.016,5.569082,0.4660029,-0.7125094,-0.5893935,-1.16598,-0.7896684,4.828668,0.0958091,-0.1624393,-0.3904862,-0.7030236,24.47283,340.0988,1.023591,-1.584457,1.178684,5.083987,-11.94816,2.816582,4.39295,0.1585024,0.5118418,-0.833567,301.4949,101.3797,288.3151,
1247.487,-0.4140339,-0.2111042,-0.03647341,-1.630859,-0.3254307,-0.5814652,0.04137859,0.1608606,-0.8772844,354.0084,5.750743,1.240685,-0.6928959,-0.6713846,-1.293842,-1.359542,5.527381,-0.07112958,-0.1677946,-0.3999857,-0.7215804,26.61482,335.6246,2.713899,-2.375788,0.3651797,5.731425,-15.44991,-1.841783,1.16091,0.1216031,0.4950147,-0.7513694,292.9221,68.31549,316.8683,
1261.108,-0.4299882,-0.2128125,-0.03184585,-1.493763,-0.3825857,-0.6549871,0.03477839,0.157724,-0.87753,354.8646,5.87242,2.119226,-0.6036044,-0.7383549,-1.394994,-1.629036,5.660497,-0.3906563,-0.1710743,-0.4097891,-0.7407096,28.77909,332.1586,4.562701,-2.929877,-0.6826375,6.173441,-17.71013,-3.847232,-3.222636,0.08126417,0.4660769,-0.6695757,298.1195,24.83449,355.75,
1274.783,-0.4580327,-0.2177711,-0.0258729,-1.409026,-0.337552,-0.7765047,0.02737322,0.154539,-0.8776879,355.7672,5.776959,3.11068,-0.4629929,-0.7788667,-1.448522,-1.396116,5.317446,-0.7809012,-0.1726463,-0.4199984,-0.7600516,30.4605,330.3315,6.956996,-3.236119,-1.90394,6.270667,-17.82082,-6.192636,-3.912061,0.03840847,0.4205196,-0.5945444,310.7607,5.808666,15.88407,
1288.812,-0.4963285,-0.2277086,-0.01862128,-1.336299,-0.1519377,-0.9191741,0.01931527,0.1509609,-0.8776652,356.5317,5.330803,4.16602,-0.2867098,-0.8174732,-1.469882,-0.9254647,4.721663,-1.211829,-0.1726336,-0.4313227,-0.7795211,31.91719,329.9819,9.79281,-3.209901,-3.062913,6.001751,-14.93969,-9.771088,-2.314753,-0.001057628,0.3589832,-0.5279922,321.3425,1.240651,27.421,
1302.689,-0.5381358,-0.2379219,-0.01104376,-1.275303,0.1227763,-1.025984,0.01085731,0.147509,-0.8775156,357.269,4.637058,5.156158,-0.1480861,-0.8711991,-1.482088,-0.7992173,4.343201,-1.692245,-0.1727581,-0.4433692,-0.7986816,34.08003,329.827,12.59264,-3.037715,-4.118979,5.445531,-11.12044,-12.55357,-2.179844,-0.03997183,0.2853808,-0.4755928,330.5227,0.5039232,36.91694,
1316.376,-0.5743706,-0.2428827,-0.001478001,-1.173325,0.3712269,-1.040057,0.002207547,0.1442153,-0.8771853,357.8592,3.906731,6.008595,-0.06491208,-0.9337647,-1.509024,-1.124665,4.278571,-2.006224,-0.1732775,-0.4558653,-0.818074,36.92434,328.8806,14.90855,-2.979428,-5.063625,4.530749,-10.37861,-10.56329,-4.714459,-0.07728371,0.2066225,-0.4452753,340.2229,356.1341,41.20475,
1330.444,-0.6080855,-0.2417517,0.01526335,-1.022412,0.5827395,-1.042398,-0.0070903,0.1410372,-0.8763144,358.2674,3.017209,6.858986,-0.03672588,-0.985624,-1.548694,-1.781756,4.32614,-2.066187,-0.1736974,-0.468189,-0.8378684,40.08474,326.5531,16.18106,-3.132607,-5.743685,3.225427,-13.14907,-3.567201,-7.677632,-0.1128881,0.1287564,-0.4317406,351.3648,345.0211,36.61261,
1344.351,-0.6485673,-0.2356624,0.04016259,-0.8773314,0.8898728,-1.045609,-0.01727811,0.138015,-0.8749641,358.6086,1.664474,7.651268,-0.05162257,-0.9998174,-1.592177,-2.51761,4.2585,-1.785754,-0.1745834,-0.479949,-0.8577951,42.78019,322.6898,16.0212,-3.185043,-6.065016,1.88899,-15.39981,3.253516,-8.051243,-0.1442665,0.04895196,-0.4206023,2.085598,333.3017,25.08072,
1358.013,-0.6909032,-0.2272771,0.06627363,-0.8330175,1.332215,-1.077689,-0.02802834,0.135128,-0.8733569,359.0499,359.7274,8.5392,-0.08141261,-0.9807156,-1.636173,-3.173882,4.165539,-1.426658,-0.1753097,-0.491255,-0.8780931,44.92282,317.6973,14.94366,-2.984975,-6.328611,0.9530697,-14.64799,3.596607,-7.746192,-0.1773618,-0.04023629,-0.4180172,12.1658,328.0088,18.10517,
1372.144,-0.7364472,-0.2237851,0.09092146,-0.859859,1.905546,-1.145758,-0.03926638,0.1318591,-0.8717072,359.5568,357.2564,9.400956,-0.08960134,-0.9529743,-1.65781,-3.444293,4.06288,-1.223015,-0.1757963,-0.5026614,-0.8980988,46.71318,312.9903,14.06775,-2.692854,-6.621653,0.2961044,-10.57705,1.899844,-9.715046,-0.2106783,-0.1301113,-0.4265262,22.269,326.9745,21.17542,
1385.949,-0.7697057,-0.2264581,0.1038297,-1.014043,2.409375,-1.049859,-0.05025783,0.1285464,-0.8702487,0.3986002,354.6012,9.823178,-0.08241075,-0.9285454,-1.675561,-3.621542,3.94978,-1.156487,-0.1760587,-0.5144262,-0.9185641,48.3651,308.1395,12.96357,-2.296176,-6.78831,-0.557143,-5.349645,2.468137,-11.41644,-0.2378826,-0.2135953,-0.4558526,30.37074,328.6664,32.00758,
1399.647,-0.7865072,-0.2315931,0.1149531,-1.246348,2.75114,-0.970723,-0.061205,0.1251999,-0.8682927,1.406538,351.8349,10.31942,-0.05266225,-0.9227493,-1.705544,-3.773244,3.891076,-1.47178,-0.1759817,-0.5260369,-0.9393786,50.64847,302.848,11.14657,-1.965558,-6.606262,-1.410395,-4.824978,3.840866,-10.98424,-0.2559914,-0.2882873,-0.4878736,38.65381,324.4087,33.35876,
1413.741,-0.7992911,-0.2331349,0.1288277,-1.408397,3.047969,-0.9676916,-0.07264087,0.1221346,-0.8660879,2.415407,348.7953,10.72576,-0.01654249,-0.9160405,-1.772084,-4.079223,4.058254,-2.168598,-0.1766176,-0.5368839,-0.9609812,53.75119,295.703,7.51668,-1.612855,-6.166429,-2.240392,-5.740052,3.901817,-10.80741,-0.2704025,-0.3529841,-0.525707,48.34963,316.5725,26.40291,
1427.753,-0.8159705,-0.2276332,0.1459436,-1.548538,3.415819,-0.9663467,-0.08446434,0.1192664,-0.8634981,3.45763,345.2777,10.99009,0.005059302,-0.8671144,-1.879425,-4.713064,4.503965,-2.99006,-0.1776682,-0.5458487,-0.9835161,56.7406,284.7897,0.8767009,-1.31057,-5.473064,-2.922615,-6.389606,3.580396,-10.39725,-0.2810053,-0.4073044,-0.5683643,55.23646,304.1071,12.58483,
1441.575,-0.8376552,-0.2184241,0.164447,-1.646849,3.841719,-0.8915529,-0.09663346,0.1165493,-0.8608118,4.387481,341.4021,10.92128,0.02025157,-0.7429135,-1.987054,-5.417632,5.01345,-3.72228,-0.1782761,-0.5521832,-1.0062,58.23445,270.6479,351.8176,-0.9978359,-4.777866,-3.344533,-5.734178,3.448509,-9.775234,-0.287417,-0.4581963,-0.6139185,59.87058,292.6497,358.887,
1455.2,-0.8524866,-0.2121271,0.1775069,-1.7608,4.224321,-0.7518954,-0.1084298,0.1134779,-0.858285,5.275859,337.3072,10.60141,0.05423689,-0.6139333,-2.015805,-5.567885,5.280147,-4.014755,-0.178472,-0.5577346,-1.028071,58.37887,257.6396,343.8723,-0.6711217,-4.28792,-3.59443,-4.431095,4.754609,-8.510406,-0.2916766,-0.5044464,-0.6631297,65.70087,283.0471,350.1467,
1469.522,-0.8495413,-0.216741,0.1778493,-1.937813,4.484831,-0.741706,-0.1195512,0.1100412,-0.8562829,6.493553,333.1557,10.31632,0.09978193,-0.4714546,-1.988297,-5.483562,5.338659,-3.945013,-0.1780168,-0.5614376,-1.049318,57.80983,246.6172,338.1359,-0.2407217,-3.501989,-3.78447,-4.915167,6.684037,-4.766177,-0.2934811,-0.5284242,-0.7128808,70.72799,277.5874,355.1103,
1483.207,-0.8282875,-0.2306069,0.1604579,-2.138349,4.615313,-0.9429409,-0.1300907,0.1061967,-0.8550377,8.135861,329.0279,10.01897,0.1491064,-0.3589835,-1.891487,-5.122838,4.999911,-3.449497,-0.1767856,-0.5645499,-1.069151,57.46046,238.9194,335.2453,-0.1044441,-2.78088,-3.676213,-5.460764,5.59474,-3.349576,-0.2957183,-0.5499812,-0.7527376,71.26695,268.0809,352.0575,
1496.968,-0.7965099,-0.2529695,0.1294313,-2.313542,4.689067,-1.208905,-0.1401702,0.1018912,-0.8542659,9.985467,324.822,9.442554,0.1796671,-0.2694159,-1.76141,-4.603059,4.264951,-2.962533,-0.1751341,-0.5672165,-1.087596,56.85503,233.812,333.9353,-0.04577208,-2.239503,-3.461224,-3.976647,4.044884,-3.558632,-0.2957686,-0.571146,-0.7884942,71.08552,256.5927,340.7304,
1510.983,-0.7584058,-0.2744905,0.09493464,-2.4831,4.730567,-1.403936,-0.1496008,0.09777513,-0.8537648,11.84001,320.5582,8.456242,0.1991563,-0.207969,-1.636982,-3.975663,3.599185,-2.71074,-0.1734131,-0.569742,-1.104861,55.97646,229.4915,332.5583,0.02697873,-1.743123,-3.204942,-1.582416,3.216565,-4.562365,-0.2929655,-0.5871873,-0.822301,70.52691,243.9691,323.4109,
1524.946,-0.713897,-0.2858416,0.06501037,-2.542283,4.693086,-1.50367,-0.1582853,0.09377274,-0.8533759,13.42769,316.4651,7.406284,0.2273217,-0.1601047,-1.538936,-3.138996,3.332725,-2.793234,-0.1711233,-0.5717409,-1.121215,54.69139,224.337,329.4114,0.1303346,-1.343523,-3.027039,-0.5627661,3.392049,-4.839839,-0.2888831,-0.5987151,-0.8579559,69.60787,231.9727,308.238,
1538.725,-0.6646411,-0.2907958,0.04156306,-2.449044,4.533229,-1.502499,-0.1662136,0.08979714,-0.8532224,14.82496,312.7273,6.389955,0.2559436,-0.09441032,-1.460167,-2.007044,3.417667,-3.054067,-0.1687043,-0.5721996,-1.136168,52.62788,218.5749,324.3357,0.2781663,-0.9926301,-2.933538,-1.062808,4.016002,-4.08408,-0.2838695,-0.6048629,-0.8938843,68.56944,219.1683,296.0564,
1552.725,-0.6097074,-0.2928171,0.02237853,-2.254945,4.245805,-1.451356,-0.1731625,0.0856953,-0.8532485,16.02686,309.4108,5.398899,0.2776028,-0.01372515,-1.376919,-1.060897,3.663482,-3.082697,-0.1664699,-0.5714601,-1.149828,50.26843,213.2267,319.1596,0.4095984,-0.6460588,-2.834372,-2.515611,3.928892,-3.097076,-0.2785688,-0.6066234,-0.9266191,66.79461,208.7825,289.7542,
1566.684,-0.5505131,-0.2921734,0.006648794,-2.040679,3.81319,-1.366131,-0.1793021,0.08175761,-0.8534172,17.07453,306.6672,4.335877,0.2848677,0.06809805,-1.279409,-0.7495784,3.692746,-2.803942,-0.1645024,-0.569569,-1.162637,48.25219,208.9022,315.7173,0.4757497,-0.3413358,-2.649937,-3.925957,2.937427,-2.343659,-0.27349,-0.605183,-0.9555017,65.4894,203.5496,290.3222,
1580.377,-0.4896467,-0.2870506,-0.003619418,-1.808162,3.282081,-1.287206,-0.1847044,0.07796305,-0.8535289,17.96527,304.4432,3.365359,0.2778648,0.1518803,-1.156092,-1.202582,3.225427,-2.419047,-0.162478,-0.5662096,-1.174165,47.03762,205.7922,315.0468,0.4780245,-0.09904721,-2.415808,-4.614304,1.756004,-2.065262,-0.2679349,-0.6020995,-0.9812504,64.51952,202.1043,294.2191,
1594.473,-0.434737,-0.27874,-0.009306997,-1.50101,2.808366,-1.191751,-0.1897002,0.07433558,-0.8537064,18.78251,302.5429,2.707816,0.2552893,0.2006457,-1.025566,-1.978675,2.338794,-2.106025,-0.1603834,-0.562886,-1.18443,46.67837,204.089,316.8028,0.4752584,0.08222122,-2.186045,-4.618912,1.024826,-2.037316,-0.2614449,-0.5981855,-1.004606,63.57262,201.2356,297.5304,
1608.558,-0.3895806,-0.2698694,-0.01375,-1.212473,2.484099,-1.073228,-0.194319,0.07081696,-0.8540262,19.53899,300.7357,2.124824,0.214541,0.221491,-0.8791093,-2.607926,1.270626,-1.776798,-0.1585806,-0.5597656,-1.193148,47.08305,203.9655,320.0809,0.4886349,0.2233586,-1.98973,-4.21981,0.7781115,-2.227794,-0.254603,-0.593141,-1.026062,62.23691,199.7014,299.259,
1622.165,-0.3507143,-0.2608134,-0.0186844,-1.028446,2.24136,-0.9836265,-0.1984074,0.06749991,-0.8544897,20.2595,299.0518,1.456797,0.1708443,0.2191231,-0.7366333,-2.733174,0.4915947,-1.340017,-0.15711,-0.5573072,-1.200398,47.75575,204.5388,323.0645,0.5146898,0.3472192,-1.828286,-3.546134,0.9527164,-2.63542,-0.2473844,-0.5869693,-1.0453,60.0993,197.3013,299.3344,
1635.834,-0.3090424,-0.2462764,-0.020826,-0.8834809,1.978093,-0.9837812,-0.2016635,0.06467131,-0.8548071,21.07019,297.704,0.7438787,0.1354558,0.2076367,-0.6347584,-2.456546,0.09038264,-1.172263,-0.156238,-0.5552088,-1.206675,47.85192,205.048,325.2203,0.5524762,0.4542522,-1.676143,-2.942956,1.44771,-3.036484,-0.2401511,-0.5804188,-1.061975,57.42335,193.9254,298.2945,
1649.969,-0.2661475,-0.2272039,-0.02173643,-0.7418121,1.662938,-0.9878584,-0.2044275,0.0620805,-0.8552151,21.74477,296.6405,0.05786143,0.0944902,0.1902315,-0.5361791,-1.814732,-0.2009333,-1.111377,-0.155183,-0.5536857,-1.211227,47.29618,205.946,326.7031,0.5712526,0.527369,-1.501604,-2.562596,1.769123,-3.217364,-0.2336698,-0.5737709,-1.075847,54.91008,190.9607,297.8818,
1663.864,-0.2297691,-0.203351,-0.02752376,-0.6215258,1.428523,-0.9353169,-0.2070263,0.05993202,-0.8559245,22.31479,295.5806,359.4666,0.07481194,0.1579311,-0.4472481,-1.112775,-0.1568373,-0.8116118,-0.154621,-0.5525005,-1.214983,47.02552,206.088,326.676,0.557143,0.5495953,-1.302929,-2.215731,1.759359,-3.097661,-0.2278757,-0.5679421,-1.087252,52.99588,188.9546,298.1626,
1677.64,-0.2041723,-0.1769571,-0.03960913,-0.598012,1.291483,-0.8293883,-0.20962,0.05810863,-0.8569244,22.67252,294.4377,358.7989,0.06316926,0.1300214,-0.367851,-0.676513,-0.1303547,-0.5286723,-0.1540167,-0.5511835,-1.218239,46.9883,206.1934,326.5845,0.5080671,0.511453,-1.095509,-1.921173,1.309252,-2.657848,-0.2228445,-0.5633487,-1.096778,52.13221,188.2234,299.2231,
