time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
832.074,-0.09411176,4.624948E-06,0.4276641,0.1398309,0.3733404,-0.358873,-0.07876438,-0.03280061,0.3286502,5.098171,333.5076,10.03465,0.720084,-1.131125,-0.3861727,-1.202783,2.730526,0.776341,-0.3886652,-0.3638886,-0.3658035,9.34442,206.1439,13.98302,0.6551332,-0.8270378,0.2994896,-1.937086,1.744267,0.2670593,-0.2083724,-0.3683019,-0.1640479,350.1931,195.0554,359.7054,
845.943,-0.06845152,0.003380166,0.4171841,0.1843857,0.159551,-0.377336,-0.07904691,-0.03264564,0.3341547,5.254945,333.7394,10.34953,0.6077882,-1.189373,-0.2072976,-1.16889,2.473476,0.4928959,-0.3846506,-0.3806543,-0.3637571,10.41795,204.8838,14.50249,0.5610688,-0.8706466,0.4715779,-1.983874,1.675284,0.3399245,-0.2046234,-0.379529,-0.1530088,351.8532,193.7683,0.1942942,
859.568,-0.04164968,0.008428168,0.4074102,0.2201768,-0.03845355,-0.3712806,-0.07893389,-0.03226596,0.3396374,5.352272,334.0974,10.64976,0.4795343,-1.250593,-0.02077556,-0.8998296,2.236584,0.5230559,-0.3827306,-0.3988528,-0.3585626,11.39686,203.6662,14.21949,0.4377456,-0.880138,0.6259917,-1.959873,1.390508,0.2319238,-0.203148,-0.3898886,-0.1402757,353.2764,193.048,0.8603802,
873.645,-0.01378123,0.01871252,0.3980533,0.2649702,-0.2224357,-0.332167,-0.07849383,-0.03160471,0.3449513,5.390461,334.5854,10.91255,0.3402799,-1.331319,0.1870135,-0.627797,2.052852,0.8378026,-0.3829603,-0.4183378,-0.3499416,12.59302,202.5051,13.20804,0.2552606,-0.8553154,0.7841787,-1.833703,0.8352192,0.1752453,-0.2048324,-0.3994277,-0.1252993,354.4591,193.2003,1.366549,
887.504,0.01246323,0.0336227,0.3882726,0.3256845,-0.4040604,-0.2655921,-0.07777101,-0.03069168,0.3500844,5.303826,335.2479,11.15574,0.1803891,-1.434533,0.4192305,-0.7312002,1.878174,1.26676,-0.385951,-0.4389655,-0.3378475,14.49154,201.6971,12.18328,0.06735086,-0.8370626,0.9311923,-1.7988,0.4873945,0.2690097,-0.2084126,-0.4097231,-0.1090649,355.8477,193.3349,1.649361,
901.22,0.0346024,0.04796796,0.3769871,0.4084045,-0.5640541,-0.1589185,-0.07690662,-0.02980083,0.355003,5.064882,335.9941,11.35106,-0.01726806,-1.533579,0.6718423,-1.150933,1.570534,1.541765,-0.3924641,-0.4601501,-0.3223955,16.88379,201.594,11.79167,-0.1091689,-0.837447,1.065424,-1.932768,0.1147566,0.2561089,-0.2132856,-0.4202475,-0.09124469,357.4415,193.851,2.278723,
915.37,0.05284908,0.0587105,0.3630783,0.4738064,-0.6974643,-0.05487595,-0.07584071,-0.0287829,0.3596373,4.8245,336.8124,11.49728,-0.2614872,-1.597396,0.9431638,-1.521702,1.050294,1.623376,-0.4026855,-0.4814896,-0.3026102,19.09876,202.3235,12.01808,-0.2596407,-0.8574407,1.193573,-2.147047,-0.1076426,0.3015174,-0.2201116,-0.4307745,-0.07163805,359.3295,194.3752,2.994957,
929.105,0.06859042,0.06444892,0.346847,0.5456485,-0.7906044,0.02273579,-0.07459569,-0.02793765,0.3640499,4.476429,337.662,11.70236,-0.5354285,-1.633606,1.25068,-1.756401,0.2915421,1.716219,-0.4161941,-0.5030758,-0.2777253,21.00846,204.1351,12.67778,-0.4500849,-0.8470825,1.351559,-2.080458,-0.8005035,0.3974728,-0.2296893,-0.4404082,-0.048987,0.7361296,196.1296,3.575019,
942.891,0.08052333,0.06706513,0.3287191,0.6236514,-0.8502517,0.05616591,-0.0733099,-0.02701455,0.3681312,4.130704,338.5231,11.94736,-0.8543766,-1.653053,1.646058,-1.81932,-0.6890026,1.922354,-0.4336064,-0.5252719,-0.2458348,22.49508,207.1361,13.62643,-0.6313754,-0.8405172,1.515998,-1.941645,-1.251706,0.9326939,-0.2416138,-0.4502047,-0.02424933,2.523054,197.9129,3.297674,
957.08,0.08610825,0.06551901,0.3095227,0.7004263,-0.8739328,0.07077483,-0.0722146,-0.02624428,0.3719734,3.758976,339.3892,12.2292,-1.110985,-1.668587,2.04293,-1.623829,-1.47618,2.508219,-0.4525918,-0.5471151,-0.2089902,24.1524,210.5933,14.00741,-0.8168212,-0.823968,1.70277,-1.730245,-1.801986,1.413777,-0.2558873,-0.4593696,0.003429167,4.302439,200.2698,2.880456,
970.72,0.08279364,0.05927675,0.2891334,0.7456653,-0.8604006,0.05185974,-0.07141674,-0.02572048,0.3754746,3.41723,340.1677,12.55066,-1.301447,-1.682095,2.422693,-1.443215,-2.068732,3.240477,-0.4724854,-0.5686736,-0.1682235,26.22039,214.7531,14.52573,-1.01584,-0.7779822,1.922397,-1.473706,-2.694866,1.474994,-0.2714862,-0.467891,0.03448738,5.414429,203.8616,3.097874,
984.76,0.0721477,0.04711621,0.2675269,0.7280855,-0.8063927,-0.003340676,-0.07090843,-0.0255605,0.378594,3.209712,340.8123,12.85819,-1.46119,-1.677551,2.882925,-1.061212,-2.438383,3.973178,-0.4937724,-0.5894504,-0.1190144,28.49153,219.2809,14.99091,-1.194788,-0.733139,2.163712,-1.464162,-3.563464,1.509192,-0.288481,-0.4757403,0.06860519,6.520424,208.2034,3.935744,
998.33,0.05590629,0.02453538,0.2401881,0.6271815,-0.6949118,-0.08099113,-0.07061946,-0.02597189,0.3812128,3.179294,341.248,13.12432,-1.560563,-1.635549,3.373074,-0.396357,-2.729533,4.531346,-0.5150431,-0.6084808,-0.06181591,30.59054,224.0079,15.22585,-1.345386,-0.6934419,2.43216,-1.331391,-4.315932,1.876226,-0.3070917,-0.4829421,0.1065976,7.87847,213.0629,4.539721,
1012.403,0.03599818,-0.006115209,0.2080997,0.4255212,-0.5666512,-0.1500924,-0.07061982,-0.02682573,0.3833491,3.327564,341.5372,13.23932,-1.608701,-1.553083,3.913056,0.3042797,-3.144808,5.001063,-0.5355975,-0.6254578,0.003294062,32.50704,229.6671,15.87041,-1.46,-0.6363854,2.704827,-1.176631,-5.136902,2.168986,-0.3262841,-0.4888944,0.1478274,8.973104,218.7957,5.446522,
1026.382,0.01646013,-0.03463087,0.1776613,0.222281,-0.4630074,-0.2001755,-0.07088399,-0.02790248,0.3851284,3.575721,341.7586,13.3452,-1.589066,-1.43105,4.519008,0.9384871,-3.65081,5.702368,-0.5535257,-0.639647,0.07744062,34.52875,237.0294,17.64956,-1.566753,-0.5324413,3.079879,-1.1504,-6.387644,2.424605,-0.345813,-0.4925154,0.1958419,9.473321,226.3546,7.015144,
1040.114,-0.006103542,-0.06000796,0.1501288,0.07512032,-0.3685504,-0.2835582,-0.07155669,-0.02925295,0.3866758,3.903649,341.9039,13.55721,-1.466931,-1.243341,5.174953,1.706657,-4.267373,6.491324,-0.5672715,-0.6501184,0.1584491,36.11332,246.3252,20.63883,-1.607812,-0.3861073,3.525737,-1.055883,-7.844792,2.788889,-0.3640541,-0.4941653,0.2488118,9.40521,235.5009,8.758677,
1054.01,-0.03139883,-0.08241766,0.1257206,-0.0385469,-0.267986,-0.3692269,-0.07276297,-0.03097379,0.387771,4.312475,341.9335,13.75377,-1.199342,-0.998705,5.801395,2.864282,-4.659691,6.980498,-0.576529,-0.6577284,0.240565,37.2629,256.2365,23.74149,-1.5271,-0.226107,3.998995,-0.3734083,-9.142719,3.099922,-0.3807556,-0.4986624,0.3005058,9.278352,245.3845,9.625322,
1068.165,-0.06454915,-0.10905,0.09636993,-0.2109154,-0.1581844,-0.4205677,-0.07457989,-0.03324085,0.3882459,4.893922,341.8064,13.77666,-0.773046,-0.7011713,6.365474,4.269808,-4.703872,7.10886,-0.5780705,-0.6599126,0.3292902,38.31394,266.3519,26.87177,-1.231163,-0.02610284,4.493978,0.9558651,-9.885394,2.761379,-0.3914756,-0.4995889,0.3590771,9.640122,254.6748,9.075252,
1081.619,-0.1002986,-0.1385445,0.0644267,-0.4667566,-0.07037247,-0.4651102,-0.07690585,-0.03584456,0.388389,5.774544,341.5855,13.66581,-0.106535,-0.2652804,6.905359,5.820623,-4.729118,6.845627,-0.5638636,-0.651335,0.4273968,39.01487,276.9699,30.04163,-0.7971286,0.2338666,4.891279,1.279365,-10.36856,1.988004,-0.3918513,-0.4908284,0.4268556,9.090859,263.5588,8.570599,
1095.777,-0.1393675,-0.1656906,0.03593588,-0.71972,-0.05212913,-0.5297975,-0.079862,-0.0386858,0.3883405,6.767887,341.4248,13.52578,0.6321611,0.2421649,7.259553,7.192327,-5.281389,6.285876,-0.5376593,-0.6341252,0.5262647,38.36718,288.3269,32.98312,-0.2197273,0.6079665,5.283998,0.0954175,-11.31704,1.986731,-0.3807843,-0.4742831,0.5002054,6.447155,273.8005,9.025663,
1109.627,-0.184314,-0.185904,0.0132019,-0.9348506,-0.0878616,-0.5124022,-0.08384925,-0.04143637,0.3882496,7.779114,341.3005,13.10747,1.506818,0.8553107,7.437908,8.346913,-6.501145,5.656673,-0.4980133,-0.6080725,0.6217631,35.93116,300.4456,35.11001,0.5340381,1.026962,5.62635,-1.155448,-12.51564,2.879935,-0.3569512,-0.451304,0.5761406,2.732087,285.6859,9.370868,
1123.473,-0.2389935,-0.195101,0.001878418,-1.141233,-0.1354467,-0.3803513,-0.08883774,-0.04390067,0.388448,8.736128,341.087,12.37917,2.457376,1.515245,7.335606,8.931354,-8.013411,4.880053,-0.4469032,-0.573541,0.7092154,32.23519,311.9654,35.48577,1.475335,1.440606,5.804421,-1.981141,-13.46991,3.892032,-0.3170869,-0.42056,0.6515719,358.9078,298.2939,8.560367,
1137.119,-0.3006307,-0.1891803,0.005934536,-1.265817,-0.1257994,-0.1874185,-0.09467244,-0.04594111,0.3891248,9.458659,340.7403,11.58279,3.374253,2.178102,6.901951,8.721703,-9.399824,4.541901,-0.3858968,-0.5316013,0.7831634,27.37896,322.2564,34.17021,2.519495,1.808946,5.699285,-2.540504,-13.56761,4.913741,-0.2622229,-0.3863769,0.7186903,355.235,310.1819,6.773783,
1150.955,-0.3650052,-0.1698476,0.02584352,-1.247287,-0.0485292,-0.004540205,-0.1013142,-0.04752511,0.390461,9.941693,340.3091,10.86151,4.068068,2.701782,6.267822,8.009598,-10.2789,4.631725,-0.3220062,-0.4857527,0.8462279,22.088,331.1257,31.38337,3.569191,2.134522,5.305816,-2.891432,-12.97073,6.215836,-0.1966007,-0.3499159,0.7751352,351.3362,321.334,4.188033,
1164.963,-0.4277051,-0.1422506,0.06167181,-1.162613,0.06017969,0.2079957,-0.1085796,-0.04860407,0.3925679,10.16828,339.7559,10.00169,4.660851,3.209449,5.332503,6.74545,-10.59134,5.226524,-0.2529379,-0.432865,0.8908185,16.71498,338.1683,26.99827,4.551538,2.41551,4.645331,-2.316918,-12.03542,7.795816,-0.1215159,-0.3116923,0.8179267,347.1642,332.1607,1.523007,
1178.411,-0.4808433,-0.1071459,0.1079031,-1.037484,0.1678787,0.4572282,-0.1161025,-0.04909474,0.3954405,10.09732,339.1555,9.12466,5.003049,3.657302,4.284873,6.598522,-9.386981,5.92343,-0.1860257,-0.3745018,0.9206767,10.89149,344.4278,23.95286,5.304255,2.619368,3.862612,-0.5519675,-11.29648,9.303049,-0.04256824,-0.2733831,0.8487135,342.4485,343.5872,359.0723,
1192.526,-0.5171399,-0.06765026,0.1603946,-0.8570828,0.266429,0.6091893,-0.1235441,-0.04896992,0.3990766,9.966311,338.5905,8.496387,5.12261,4.073446,3.177878,8.374038,-6.878685,5.449474,-0.1227814,-0.314022,0.9358118,3.836871,350.8361,24.39312,5.973731,2.811356,2.757026,2.82391,-10.68111,10.18323,0.04190829,-0.2341466,0.8595403,336.2594,355.4854,357.708,
1206.484,-0.5317109,-0.02694066,0.215188,-0.6497319,0.3614741,0.6165871,-0.1305639,-0.0483951,0.4033257,9.775878,338.0397,8.142056,5.04818,4.403939,2.057291,10.37833,-4.51875,3.528029,-0.06431469,-0.2537819,0.9381041,355.9831,357.2457,26.58237,6.357252,2.881708,1.535684,5.966689,-10.43519,9.621562,0.1250742,-0.1968561,0.8550974,330.3442,7.889116,356.3453,
1220.034,-0.5256875,0.01413992,0.2651397,-0.4115478,0.437332,0.498908,-0.1372181,-0.04719931,0.4080201,9.621377,337.6129,8.139034,4.790983,4.583333,0.8598722,11.15684,-2.990221,1.585678,-0.01032745,-0.1942982,0.9259129,348.3079,2.741413,27.83591,6.476518,2.802876,0.3140604,7.505594,-10.32465,8.83072,0.2034307,-0.1616199,0.8367044,326.5534,21.42558,352.688,
1233.95,-0.5083336,0.05357709,0.3065729,-0.1978384,0.4764812,0.3091092,-0.1435435,-0.04538089,0.4132212,9.525639,337.273,8.360623,4.48397,4.545487,-0.1118166,11.30764,-2.436322,0.302126,0.03873641,-0.1403261,0.907087,341.0633,8.55191,27.03417,6.309893,2.592633,-0.8429074,7.983351,-9.152926,8.568752,0.2726792,-0.1308387,0.8044,325.2826,34.65852,345.4542,
1247.909,-0.4793629,0.09713454,0.3502345,0.05102981,0.5053849,0.127781,-0.1492915,-0.0431506,0.4188865,9.285852,336.9886,8.761394,4.101083,4.336993,-0.960174,11.04687,-1.996729,-0.2082025,0.08035602,-0.09232725,0.880772,334.4067,14.24734,24.07031,5.800049,2.344748,-1.867472,8.47339,-7.347457,7.471586,0.3284044,-0.1043133,0.7628701,324.1497,45.33381,337.4486,
1261.543,-0.4439088,0.130144,0.3831921,0.2773612,0.5419397,0.04074011,-0.1541443,-0.04062164,0.4248743,8.884729,336.7357,9.339293,3.628563,4.019404,-1.669345,10.65903,-1.317807,-0.7171114,0.1139787,-0.05008301,0.848628,327.9084,19.40863,19.95261,4.988582,2.139875,-2.709633,8.627635,-6.833106,5.316349,0.3687409,-0.08103467,0.7170071,320.881,54.92306,331.6861,
1275.853,-0.3899627,0.1598165,0.4149648,0.6043108,0.5656856,-0.04143041,-0.1580141,-0.03800839,0.4311365,8.276361,336.6672,10.23417,3.094771,3.634978,-2.226275,10.15362,-1.036138,-1.794664,0.1406979,-0.01447852,0.8135786,321.256,24.36024,16.32651,3.992711,1.970636,-3.290433,7.841218,-7.484992,3.415529,0.39647,-0.05986553,0.6703063,315.8376,63.96608,329.1686,
1289.831,-0.3325764,0.180669,0.4376487,0.9081147,0.5002463,-0.1088676,-0.161209,-0.03520465,0.4375486,7.593974,336.8376,11.16261,2.561934,3.19439,-2.605068,9.452607,-1.488155,-2.828187,0.1616604,0.01414527,0.7791347,315.0055,29.89663,13.26686,2.923626,1.740709,-3.612048,6.809453,-7.867432,2.502959,0.4150434,-0.04334288,0.6243995,311.1357,72.09396,327.7683,
1303.745,-0.275602,0.1925795,0.4513828,1.149379,0.3611789,-0.0894947,-0.1637806,-0.03256518,0.4438009,6.753863,337.1539,11.98692,2.072246,2.726498,-2.785967,8.471169,-2.154707,-3.294813,0.1783554,0.03750658,0.7463642,309.8301,35.66127,10.51337,2.168648,1.480183,-3.686245,6.362323,-7.12991,2.00515,0.4309813,-0.03000901,0.5807393,308.9611,80.69762,323.7025,
1317.356,-0.2259021,0.1928273,0.452228,1.273032,0.2104621,-0.01510703,-0.1657485,-0.03022683,0.449707,5.937533,337.5522,12.65118,1.649577,2.271093,-2.803093,7.417507,-2.647259,-3.257295,0.1916646,0.05601792,0.715693,305.7603,41.41148,7.777613,1.566535,1.203526,-3.631059,6.071141,-5.975638,1.298043,0.440683,-0.01968959,0.5401108,308.5276,89.12051,317.8361,
1331.43,-0.169907,0.1827236,0.441097,1.248466,0.008027529,0.003100647,-0.166867,-0.02822131,0.4552151,5.406349,338.1211,13.20391,1.303552,1.852084,-2.718903,6.52648,-2.822278,-3.03194,0.2025034,0.07049535,0.6871105,302.4209,47.42084,4.348414,1.046996,0.9566281,-3.443994,5.455684,-4.970684,0.5438894,0.4448399,-0.01167215,0.5039103,308.631,96.01424,312.1738,
1345.557,-0.1160145,0.1647348,0.4217536,1.138494,-0.225058,-0.06378003,-0.1671891,-0.02653581,0.4604639,5.117776,338.8783,13.69761,1.026233,1.477234,-2.56331,5.711383,-2.697257,-2.76329,0.2110593,0.08137564,0.6613293,299.8138,53.50003,0.1670825,0.5740943,0.755861,-3.158462,4.712523,-4.430317,0.2530878,0.4437653,-0.005390815,0.4729521,308.3638,102.1532,307.565,
1359.251,-0.06198333,0.1425399,0.3992957,0.990579,-0.5046388,-0.1798118,-0.1668358,-0.02513772,0.4654161,5.048602,339.8633,14.15685,0.7728036,1.111526,-2.3271,4.835665,-2.435624,-2.45171,0.2170078,0.08842074,0.6392845,297.8652,58.87728,356.1465,0.1644851,0.6031317,-2.805198,4.080906,-4.061934,0.5270297,0.4392202,-9.81912E-05,0.4468891,307.7272,107.6643,304.5569,
1373.37,-0.01308995,0.1228466,0.3743042,0.8531036,-0.7868475,-0.3116669,-0.1661179,-0.02372038,0.4699352,5.127912,341.0018,14.59925,0.5876396,0.8440652,-2.085787,4.068227,-2.294794,-2.07036,0.2220307,0.09410878,0.6195062,296.2123,63.67886,352.8021,-0.1710438,0.4921803,-2.415457,3.508142,-3.713097,0.9952476,0.4320156,0.004025139,0.4255934,306.6597,112.4118,302.6869,
1387.277,0.02360462,0.1099091,0.3486657,0.7395767,-1.014627,-0.3961583,-0.1652992,-0.0223062,0.4741238,5.208559,342.1914,14.9643,0.4427063,0.6203506,-1.835063,3.407915,-2.081775,-1.512704,0.2255823,0.09763327,0.6020182,295.2277,67.50553,350.5627,-0.4252528,0.411885,-2.020452,2.912464,-3.32163,1.484592,0.4238218,0.007247627,0.4078803,305.0976,116.002,301.8494,
1400.804,0.04712982,0.1021034,0.3241379,0.6518008,-1.149754,-0.3763827,-0.1643206,-0.0210194,0.4779053,5.213042,343.3435,15.16603,0.3229578,0.4290558,-1.602708,2.998243,-1.9172,-0.9585714,0.2278277,0.0991738,0.5867569,294.5912,70.9857,348.9759,-0.5980749,0.3405054,-1.665427,2.526093,-2.9958,1.807309,0.4149732,0.009424202,0.3934447,303.4911,119.3654,301.0903,
1414.863,0.06513255,0.09435654,0.2957687,0.5536428,-1.243934,-0.2940609,-0.1631354,-0.01985902,0.4812639,5.270865,344.4832,15.20605,0.2213573,0.2640346,-1.397877,2.812172,-1.814335,-0.5780479,0.2291325,0.09894319,0.5736893,294.0309,74.75128,347.2933,-0.6893654,0.2698208,-1.362682,2.203896,-2.603649,1.810151,0.4060767,0.0106618,0.3815076,302.2834,122.215,300.2632,
1428.769,0.07908082,0.08706395,0.2669177,0.4596073,-1.305274,-0.2278667,-0.1618292,-0.01878214,0.4842669,5.357387,345.6258,15.24654,0.1379586,0.1217119,-1.209449,2.538339,-1.642147,-0.388258,0.2296645,0.09726514,0.5623817,293.5533,78.02067,345.6812,-0.721902,0.2096351,-1.143633,1.903711,-2.255365,1.590388,0.3973744,0.01135627,0.3711681,301.4417,124.8115,299.0899,
1442.461,0.08905996,0.08212618,0.237605,0.4068494,-1.328028,-0.20545,-0.1604503,-0.0177604,0.4868718,5.4281,346.7311,15.33782,0.07076427,-0.001549497,-1.036598,2.165102,-1.438997,-0.3288022,0.2295597,0.09422365,0.552695,293.09,80.6688,344.1698,-0.7246456,0.1388091,-0.8971437,1.383634,-1.837303,1.240583,0.3886688,0.010839,0.3642271,300.8304,126.2991,298.0961,
1456.586,0.09426424,0.07931802,0.2085574,0.3829138,-1.313732,-0.2052313,-0.1591493,-0.01669371,0.4891012,5.501629,347.7842,15.43942,0.0261673,-0.09098706,-0.9004363,1.861856,-1.259375,-0.324863,0.2291811,0.09082359,0.5443406,292.6913,83.19865,342.5507,-0.7060293,0.0824192,-0.715072,0.9915226,-1.501517,0.9332025,0.3803429,0.01005947,0.3584041,300.3764,127.5818,297.1228,
1470.502,0.09373042,0.07924215,0.1799196,0.361746,-1.276006,-0.1787219,-0.1580013,-0.015567,0.4909157,5.50848,348.769,15.45992,-0.0107263,-0.1745343,-0.7516794,1.613369,-1.088504,-0.271755,0.2284166,0.08639663,0.5382352,292.4131,85.27066,341.3011,-0.6755694,0.03157428,-0.5560921,0.6547673,-1.200559,0.689765,0.3723933,0.008740976,0.3543128,300.0156,128.439,296.3632,
1484.418,0.08952194,0.0801366,0.1507234,0.3613895,-1.215389,-0.09465536,-0.1569518,-0.01444864,0.4922993,5.40299,349.6827,15.37149,-0.03398111,-0.2404934,-0.6082028,1.487891,-0.9179582,-0.1682687,0.2274023,0.08153179,0.5341453,292.3463,87.18906,340.3512,-0.635583,-0.01524353,-0.4165513,0.4467335,-0.8941541,0.5186493,0.3650262,0.006863609,0.3516333,299.7983,128.8943,296.0157,
1498.263,0.08411495,0.08019218,0.1218656,0.3830912,-1.161198,0.01136068,-0.155928,-0.01336044,0.493312,5.225219,350.584,15.21806,-0.04773048,-0.2933592,-0.4618601,1.312103,-0.6907449,0.03164202,0.2261384,0.07622319,0.5316086,292.4846,87.95135,340.4671,-0.5990984,-0.05048388,-0.3102336,0.3673323,-0.6427163,0.4475518,0.3578459,0.005023368,0.3497655,299.6379,129.177,296.008,
1512.185,0.0782149,0.0798043,0.0941284,0.4275597,-1.127429,0.111252,-0.1549593,-0.01227677,0.4939834,4.977268,351.4941,15.02281,-0.06342584,-0.3379142,-0.2954671,1.061442,-0.4610981,0.3584477,0.2243636,0.07062806,0.5310154,292.7223,87.21145,342.0205,-0.5573701,-0.08993398,-0.1865431,0.2774062,-0.4054526,0.4092827,0.3509745,0.002329595,0.3498942,299.4987,129.0914,296.3218,
1526.108,0.07030112,0.08017942,0.06893795,0.4815488,-1.108707,0.1880688,-0.154219,-0.01112229,0.4943657,4.681751,352.4173,14.82003,-0.08311082,-0.3645388,-0.161253,0.8231069,-0.3527844,0.6549204,0.2223156,0.06504724,0.531071,292.8295,85.90839,344.1185,-0.5281124,-0.1190015,-0.08681126,0.09628122,-0.2658675,0.4304577,0.344424,-0.0005072653,0.3504979,299.1146,128.7841,296.6823,
1539.917,0.06028368,0.08175805,0.04569699,0.5289267,-1.07291,0.2206356,-0.153657,-0.009916842,0.4944589,4.388644,353.2809,14.67393,-0.1043124,-0.3831556,-0.04688782,0.6492863,-0.2908852,0.9383184,0.2199502,0.05917019,0.5318922,292.9545,84.08233,346.7939,-0.501561,-0.1460667,0.0009529591,-0.1403474,-0.1775637,0.432056,0.3382138,-0.003761046,0.3519546,298.6143,128.2399,297.0422,
1553.921,0.04836759,0.08327938,0.02302216,0.5556625,-1.025644,0.2019628,-0.1533035,-0.008721292,0.4942311,4.12051,354.1128,14.59009,-0.1168563,-0.4018144,0.04523879,0.586028,-0.1569025,1.166583,0.2175671,0.05326731,0.5335469,293.3962,82.21703,349.5433,-0.4707246,-0.1690338,0.08245912,-0.435505,-0.06769916,0.4189049,0.3326334,-0.007128868,0.3541819,298.0347,127.1479,297.6587,
1567.873,0.03574735,0.08474849,0.0003462536,0.5491301,-0.9870445,0.1494481,-0.1531423,-0.00749445,0.4936908,3.913987,354.9301,14.55483,-0.1248272,-0.4243,0.1210968,0.5711701,0.00602176,1.382555,0.2149215,0.04698619,0.5357346,294.1292,80.20036,352.4558,-0.4353957,-0.1896753,0.156001,-0.656667,0.07797442,0.4262402,0.3274046,-0.01072684,0.3572355,297.4756,125.61,298.6896,
1581.631,0.02329686,0.08662243,-0.02276277,0.5204138,-0.9531511,0.09301351,-0.1531551,-0.006215096,0.4928757,3.752076,355.7198,14.54586,-0.1336486,-0.4502215,0.1817197,0.5949293,0.1011078,1.551272,0.2121962,0.04031102,0.5385164,294.9532,78.29733,355.3145,-0.4047683,-0.2089639,0.2293102,-0.8424923,0.2192882,0.5280923,0.3223968,-0.01457851,0.3611332,296.799,123.5859,300.2719,
1595.726,0.01054803,0.08879185,-0.0438655,0.493223,-0.9136507,0.04984771,-0.1533411,-0.004954815,0.4918755,3.556029,356.4474,14.54249,-0.1406517,-0.4777318,0.229294,0.6824197,0.1722897,1.697506,0.2093192,0.03352363,0.5415835,295.9471,76.6208,358.0509,-0.3697941,-0.2244196,0.3058315,-1.03506,0.4635233,0.7347989,0.3180262,-0.0184813,0.365545,296.0681,120.3688,303.0992,
1609.667,-0.003300853,0.09047423,-0.06153287,0.4929291,-0.8537036,0.03827424,-0.1537335,-0.003694415,0.4907203,3.28817,357.099,14.50989,-0.143277,-0.4996422,0.2696455,0.883324,0.2114205,1.929075,0.2063824,0.02696168,0.5452173,297.228,75.06497,0.9945711,-0.331799,-0.2446068,0.3677577,-1.091871,0.7009825,0.9134063,0.3140374,-0.02267862,0.3703497,295.5716,116.7462,306.5011,
1623.497,-0.01883133,0.09288505,-0.07635476,0.5074281,-0.7777119,0.04822042,-0.1544209,-0.002274454,0.4893476,3.00777,357.6948,14.45274,-0.1403204,-0.522112,0.3243788,1.109367,0.1799646,2.500249,0.2034746,0.02018575,0.5495116,299.0641,72.5223,5.413253,-0.2992583,-0.2665802,0.4058825,-1.058404,0.8757902,1.027905,0.3102131,-0.02716819,0.3751209,295.3248,113.0975,310.0342,
1637.153,-0.03457362,0.0957571,-0.09083951,0.5098187,-0.7005854,0.06291448,-0.1552142,-0.0009734631,0.4877266,2.712786,358.2238,14.37994,-0.1376584,-0.5555062,0.3747532,1.324157,0.03528374,3.147505,0.2004101,0.01245098,0.5535762,301.3552,69.55199,10.55582,-0.2629568,-0.2984169,0.4266226,-0.9853837,1.029102,1.03374,0.3068627,-0.03225492,0.3797535,295.3952,109.5866,313.4002,
1651.002,-0.04818758,0.09551148,-0.1069307,0.5000794,-0.6368991,0.07960498,-0.1560417,0.0001963973,0.4857764,2.452734,358.7236,14.28894,-0.1382293,-0.6011245,0.3895938,1.576744,-0.160176,3.441581,0.1972177,0.004066251,0.5572827,303.7042,67.60821,14.73098,-0.2214253,-0.3363906,0.4254882,-0.9779425,1.191664,0.826322,0.3041037,-0.03784985,0.38388,295.7976,106.3701,316.0547,
1664.954,-0.0592267,0.09326459,-0.1235142,0.4575029,-0.6021611,0.09006496,-0.1570225,0.00141418,0.4836421,2.294765,359.2242,14.19435,-0.1560372,-0.6453159,0.3686927,1.647771,-0.3427937,3.231391,0.1936351,-0.005075071,0.5601878,305.4468,66.60904,17.57061,-0.1854692,-0.3707366,0.4151649,-0.9749349,1.359582,0.5249863,0.3016,-0.04367499,0.3881405,296.4539,103.4866,318.0807,
1678.643,-0.06972489,0.09129632,-0.1381246,0.4136924,-0.575889,0.08429109,-0.1582513,0.002634943,0.4814962,2.109829,359.6949,14.12986,-0.1829075,-0.6685166,0.3077164,1.556689,-0.2739583,2.436091,0.1899057,-0.01410047,0.5624164,306.3394,67.07726,18.10445,-0.1568242,-0.401436,0.4139148,-0.9779294,1.565357,0.3030504,0.2992508,-0.04977773,0.3927192,297.3135,100.4915,320.0789,
1692.85,-0.08071814,0.08993267,-0.1481088,0.4138139,-0.5242815,0.09180097,-0.1596552,0.003871441,0.4793483,1.832743,0.09252631,14.01591,-0.2103986,-0.6790451,0.2457599,1.24402,-0.003646955,1.489798,0.1860963,-0.02317531,0.5646616,306.6754,68.07702,17.12499,-0.1303018,-0.4393786,0.4299107,-1.064564,1.861942,0.1831129,0.297113,-0.05642215,0.3974043,298.3867,96.80795,322.5107,
