time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.471,-0.03416894,-0.1273007,0.09200814,0.04180504,0.3403372,-0.05188584,0.1819426,0.02317762,0.2744125,351.9444,353.3563,1.191915,-0.2340364,0.3644236,0.1566517,1.906757,1.93733,1.333637,0.1181526,-0.4165427,0.4971947,344.9789,11.38406,7.493456,-0.3909522,0.0001384048,0.2511383,0.4982173,0.714092,0.1657528,0.2337222,-0.4457584,0.4681807,340.1922,7.900755,350.5291,
150.499,-0.05358787,-0.1471183,0.09034248,0.002266483,0.3217533,-0.03563635,0.1807529,0.02079356,0.2755288,352.0146,353.1335,1.148064,-0.3136418,0.4345948,0.1472099,2.35353,2.383157,1.297837,0.1123292,-0.4102205,0.4995298,342.9796,10.30929,4.829743,-0.4869144,-0.01794706,0.266066,0.5036303,1.069877,0.18741,0.2253842,-0.4468811,0.4727282,340.1245,6.840235,349.78,
164.421,-0.07281701,-0.1631628,0.0874107,-0.06055693,0.2868437,-0.01551168,0.1792814,0.01833469,0.2766296,352.1477,352.9811,1.072491,-0.4143496,0.5010636,0.1241907,2.730841,2.808301,1.058815,0.1051685,-0.4039927,0.5008513,340.5819,8.757276,2.441566,-0.5934823,-0.0556622,0.2913476,0.3562455,1.583139,0.2700378,0.2159971,-0.4482312,0.4771149,340.5697,5.339674,348.8004,
177.969,-0.09239724,-0.1719705,0.08391415,-0.1220662,0.2336862,0.006071153,0.1775262,0.01599443,0.2776979,352.3128,352.8955,0.9840288,-0.5080116,0.5428966,0.1001592,2.858482,2.797188,0.6860056,0.09671745,-0.3979013,0.5023326,338.2816,7.433234,0.8478139,-0.6757423,-0.08054186,0.2959703,0.3225915,1.61748,0.2492165,0.2053122,-0.4498897,0.4810093,340.6985,4.320599,348.1594,
192.064,-0.1134262,-0.1726076,0.0800404,-0.1659203,0.1620445,0.02101227,0.1753504,0.01381135,0.2786731,352.4817,352.8932,0.9056128,-0.596331,0.5581664,0.08690335,2.670141,2.656666,0.3920259,0.08742275,-0.3914748,0.5042362,336.5504,6.13002,359.7339,-0.7559562,-0.09729213,0.2831675,0.4006733,1.464441,0.08860066,0.1937861,-0.4517056,0.4843061,340.4859,3.378148,347.9343,
205.959,-0.136451,-0.1700611,0.07506996,-0.1800372,0.1066466,0.0356113,0.1727926,0.01147121,0.2795817,352.605,352.8882,0.8223632,-0.6822251,0.5569162,0.07729554,2.350729,2.63225,0.189732,0.07717545,-0.3852501,0.5052871,335.2721,4.559422,358.7741,-0.8345842,-0.1100541,0.2635843,0.5384574,1.203452,-0.09791206,0.1806269,-0.4539927,0.4874929,339.9601,2.605462,347.9903,
219.748,-0.161436,-0.1702533,0.06855887,-0.2122324,0.07781829,0.02058939,0.1699133,0.008962333,0.2803447,352.8316,352.8477,0.7873416,-0.7515366,0.5431848,0.06199971,1.980183,2.590929,0.1473147,0.06651481,-0.3789296,0.5058132,334.4407,3.120401,357.7248,-0.9374079,-0.1281668,0.2531419,0.4374633,1.195531,-0.3555195,0.1658126,-0.455631,0.4908175,339.9244,1.377648,348.3333,
233.867,-0.1869928,-0.1710599,0.05997057,-0.3131216,0.06158663,-0.02857896,0.1667399,0.006647527,0.2809052,353.2835,352.8008,0.7854626,-0.7960916,0.5297936,0.03049251,1.758798,2.462508,0.2542882,0.05543756,-0.372849,0.5054259,333.6219,2.144364,356.4332,-1.056876,-0.1460742,0.2436959,0.2359762,1.64118,-0.4594917,0.1500836,-0.4573215,0.4936902,340.4603,359.4735,348.2275,
247.757,-0.2113783,-0.1663923,0.05036318,-0.455537,0.03651576,-0.1148884,0.163258,0.004718781,0.281325,353.9075,352.7795,0.8787942,-0.8142633,0.5080167,-0.01928177,1.632646,2.324814,0.6576021,0.04415567,-0.3673462,0.5041471,332.8495,1.936726,354.3976,-1.159239,-0.1494527,0.213646,0.1067579,1.973451,-0.5422486,0.1337674,-0.4587219,0.4956919,341.0568,357.4503,348.0925,
261.644,-0.235368,-0.151463,0.03953444,-0.5826776,0.001234429,-0.2397393,0.1593125,0.003252506,0.28158,354.6035,352.7615,1.105811,-0.8210644,0.4726397,-0.06067938,1.542747,2.344186,1.121451,0.03250499,-0.3625706,0.5027477,332.1815,2.00162,351.7657,-1.236055,-0.1336029,0.1654166,0.07312536,1.993411,-0.6322941,0.1165694,-0.4593956,0.4965794,341.4859,355.7132,348.1838,
275.371,-0.2607707,-0.1263704,0.02834655,-0.6708149,-0.02143576,-0.3626897,0.1549285,0.002262592,0.281706,355.3078,352.7274,1.365889,-0.8393368,0.4234061,-0.09354845,1.429313,2.522459,1.507991,0.0200749,-0.3583121,0.500891,331.749,2.038206,348.7362,-1.289914,-0.09901613,0.1014338,0.1994808,1.728712,-0.6670617,0.0985271,-0.4598037,0.4961108,341.4612,354.456,348.4579,
289.511,-0.286609,-0.09749219,0.01741522,-0.7098152,-0.009256557,-0.4394166,0.1503342,0.001571,0.2817092,355.9817,352.6336,1.617348,-0.892891,0.3882104,-0.1385146,1.430029,2.722458,1.546287,0.006125002,-0.3536012,0.4976631,331.2242,1.540229,346.0349,-1.344074,-0.0624859,0.02794313,0.3617849,1.609309,-0.6462836,0.07978916,-0.4596997,0.4947108,341.2794,353.12,348.6475,
303.314,-0.3121305,-0.0717378,0.007150516,-0.7182482,0.01323158,-0.4685525,0.145453,0.001010776,0.2815813,356.6277,352.5429,1.848839,-0.9725465,0.3783238,-0.1949767,1.494761,2.812123,1.213574,-0.008799836,-0.3489987,0.4934154,330.5065,0.2961038,344.2105,-1.398294,-0.02898913,-0.05231172,0.5815927,1.7091,-0.5072452,0.06056695,-0.4600635,0.4924749,340.8671,351.5396,348.4802,
316.999,-0.334279,-0.05362272,-0.001300111,-0.7060738,0.02952967,-0.4789975,0.1402708,0.0005720258,0.2813888,357.2437,352.4522,2.078403,-1.075601,0.3755363,-0.2675717,1.450484,2.774753,0.6105838,-0.02469902,-0.3442239,0.4879638,329.977,358.2772,343.5166,-1.451296,-0.01808124,-0.1243896,0.6817029,1.7441,-0.476174,0.04052148,-0.4607829,0.4897724,340.5722,349.9312,348.4571,
331.027,-0.3571958,-0.03925271,-0.009154961,-0.6752073,0.04296323,-0.4606751,0.1346896,0.0002436042,0.2811164,357.7763,352.3681,2.251353,-1.15971,0.3688839,-0.3345391,1.183849,2.525422,-0.005953021,-0.04098281,-0.3391999,0.4817143,329.9802,356.1772,343.6794,-1.50422,-0.0344511,-0.1815942,0.5923081,1.671109,-0.5781714,0.01949502,-0.4618686,0.486278,340.6707,348.4637,348.7085,
344.888,-0.3806856,-0.02906123,-0.0164212,-0.6229019,0.0638129,-0.394209,0.1287274,-1.728535E-05,0.2807447,358.2192,352.257,2.315673,-1.220148,0.3580976,-0.3998188,0.8113827,2.026507,-0.5699728,-0.05781351,-0.3342738,0.4744795,330.3881,354.3544,344.6221,-1.555601,-0.07152452,-0.2328022,0.3962803,1.664938,-0.7240642,-0.001812894,-0.4635124,0.4820799,341.1744,346.9403,348.9852,
358.585,-0.4050099,-0.02455962,-0.02191809,-0.5425845,0.09771443,-0.2908044,0.1225116,-0.0004388094,0.2803539,358.5175,352.1166,2.294024,-1.261078,0.3455354,-0.4686515,0.581521,1.617054,-0.924054,-0.07493892,-0.3298436,0.4663243,330.7916,352.7333,345.6138,-1.591082,-0.1112139,-0.2869486,0.1513434,1.645787,-0.838926,-0.02292412,-0.4649961,0.476842,341.9604,345.5339,349.1923,
372.611,-0.4284145,-0.02754584,-0.02769919,-0.4462436,0.1265928,-0.1664208,0.1160544,-0.001172245,0.2797958,358.7069,351.9876,2.178678,-1.293848,0.3289938,-0.5398191,0.5782083,1.633792,-1.020603,-0.09202141,-0.3259509,0.4572978,330.9775,350.9183,345.9388,-1.590461,-0.1256022,-0.3413185,-0.09950002,1.645459,-0.7264459,-0.04333992,-0.4656917,0.4704886,342.7584,344.4523,348.9023,
386.585,-0.4484366,-0.0416825,-0.03452508,-0.3629796,0.1366424,-0.04738372,0.1094493,-0.002463996,0.2791433,358.8592,351.8864,2.017839,-1.324462,0.3034968,-0.6208508,0.7138395,1.993519,-0.92163,-0.1093173,-0.3226634,0.4470297,330.9452,348.8338,345.5145,-1.596255,-0.1136108,-0.4343576,-0.3532698,2.26243,-0.2867693,-0.06412703,-0.4661265,0.4621474,343.5182,342.7642,347.2232,
400.239,-0.4649407,-0.06703895,-0.04221353,-0.3247328,0.1176016,0.02703902,0.1026654,-0.004350901,0.2783729,359.0539,351.8336,1.858139,-1.343851,0.284055,-0.70205,0.9917379,2.357797,-0.6936535,-0.1266207,-0.3198816,0.4358549,330.465,346.6722,344.7227,-1.614821,-0.08446282,-0.533156,-0.3637308,2.813482,-0.006704822,-0.08527395,-0.4662456,0.4530645,344.0256,340.5892,345.594,
414.306,-0.4793779,-0.10336,-0.05054648,-0.2967169,0.08109581,0.05726523,0.09565371,-0.006997764,0.2775022,359.2238,351.8285,1.745335,-1.353771,0.2588124,-0.7839628,1.26034,2.598629,-0.4285097,-0.1440739,-0.3179126,0.4240009,329.695,344.5873,343.788,-1.641171,-0.04498258,-0.6438947,-0.05672827,2.994578,0.01286161,-0.1068991,-0.4658663,0.4422098,344.121,338.2257,344.8029,
428.18,-0.4937139,-0.1479363,-0.05883382,-0.2665388,0.05344255,0.04831166,0.08840883,-0.01029837,0.2764863,359.3874,351.8116,1.699479,-1.363643,0.2183185,-0.8518429,1.399696,2.761146,-0.2689739,-0.1618548,-0.3168709,0.4117704,329.021,342.4822,342.8795,-1.64907,0.007095744,-0.7577048,0.4696671,2.690861,-0.0387063,-0.1280101,-0.4647232,0.4298783,343.6167,336.18,344.9991,
442.112,-0.509717,-0.1978396,-0.0674836,-0.215923,0.05489706,0.0101802,0.08089441,-0.01437593,0.2753409,359.4846,351.7437,1.734035,-1.384249,0.1605736,-0.9025844,1.437453,2.883273,-0.3123497,-0.180087,-0.3165229,0.3991789,328.6967,340.132,342.2108,-1.628087,0.05792191,-0.8615828,0.8249789,2.414293,0.09453875,-0.1482282,-0.4632925,0.4163933,342.8168,334.3988,345.1115,
455.832,-0.5268816,-0.2512804,-0.07587792,-0.1554536,0.08810138,-0.0005623847,0.07323492,-0.01925379,0.2740487,359.5078,351.6034,1.714978,-1.410013,0.1041707,-0.9603151,1.577622,3.022666,-0.3761714,-0.1983927,-0.3167753,0.3852945,328.3369,337.4242,341.7065,-1.592112,0.09816946,-0.9532803,0.8283917,2.607134,0.4244003,-0.1675021,-0.4619291,0.4024714,342.064,332.3922,344.1958,
469.884,-0.5415716,-0.3048595,-0.08243537,-0.1412254,0.1298044,0.006952409,0.06554198,-0.0246762,0.2726822,359.6187,351.4354,1.649722,-1.42747,0.05292435,-1.03035,1.770371,3.066194,-0.3761334,-0.216564,-0.3179468,0.3703846,327.7959,334.607,341.4024,-1.544364,0.1238231,-1.030121,0.6093004,2.964623,0.7610925,-0.1861285,-0.4606262,0.387954,341.4323,330.3574,342.4792,
483.765,-0.5528728,-0.357829,-0.08798863,-0.1324825,0.1483048,0.0006881543,0.05770421,-0.0308795,0.2712506,359.7036,351.3035,1.639722,-1.427893,0.004068041,-1.088723,1.825179,3.099274,-0.33738,-0.2342877,-0.3197868,0.3551431,327.3615,331.9504,340.9457,-1.488312,0.1395288,-1.091301,0.3635169,3.143346,0.9904642,-0.2042133,-0.4591271,0.372461,340.8642,328.6257,340.5782,
497.488,-0.5620114,-0.4089952,-0.09093113,-0.172965,0.1606323,-0.07422394,0.04970205,-0.03772074,0.2700057,359.9839,351.1516,1.77819,-1.409821,-0.05698495,-1.145855,1.699373,3.187344,-0.2752948,-0.2516456,-0.322376,0.3389342,327.1623,329.6441,340.01,-1.442356,0.1492369,-1.156441,0.300885,3.268445,1.149346,-0.2222464,-0.4578595,0.3557594,340.1261,326.7959,338.8195,
511.664,-0.5700171,-0.4556267,-0.09347285,-0.2757566,0.2031958,-0.2365854,0.04161549,-0.04492742,0.2686511,0.5189304,350.8889,2.115505,-1.38148,-0.104399,-1.205428,1.578477,3.305726,-0.1638591,-0.2686148,-0.3251072,0.3216806,326.9043,327.5041,338.755,-1.41119,0.1559502,-1.233027,0.485573,3.260732,1.240371,-0.2399641,-0.4566366,0.3381625,339.132,324.7167,337.6397,
525.666,-0.5794225,-0.4909013,-0.09410554,-0.4477726,0.2745832,-0.4678398,0.03334486,-0.05210084,0.2673467,1.346774,350.5414,2.598948,-1.351896,-0.1371198,-1.283795,1.562684,3.35667,-0.01734012,-0.2856811,-0.3280943,0.3030865,326.4206,325.3356,337.5934,-1.374639,0.1642545,-1.300752,0.7279716,3.015772,1.368197,-0.2568658,-0.4553373,0.3198664,337.7908,322.8169,337.0212,
539.157,-0.587422,-0.5070944,-0.08869357,-0.6549351,0.3265822,-0.6075795,0.02496934,-0.05879587,0.2665402,2.315239,350.2588,2.875742,-1.34106,-0.1567629,-1.357007,1.66888,3.473549,0.02291554,-0.3028702,-0.3312506,0.2838583,326.0355,322.7428,336.5815,-1.320104,0.1718984,-1.367854,0.9188072,2.681646,1.530058,-0.2727897,-0.4540935,0.3008853,336.1687,321.1324,336.7602,
553.284,-0.5930522,-0.4974824,-0.07211302,-0.8111014,0.2909177,-0.5752252,0.01661456,-0.06485575,0.2662094,3.10159,350.1145,2.912974,-1.34461,-0.1779271,-1.43741,1.852403,3.639752,-0.05270529,-0.3201174,-0.3344502,0.2634888,325.9496,319.7136,335.6765,-1.251032,0.1743759,-1.408087,0.8432183,2.560339,1.657786,-0.2875435,-0.4529652,0.2822042,334.6246,319.7124,335.9575,
567.072,-0.5967151,-0.4785767,-0.04625912,-0.7140284,0.2199874,-0.4606908,0.008250237,-0.0711658,0.2664527,3.389459,350.0212,3.038657,-1.349545,-0.1934741,-1.53349,2.158291,3.721604,-0.0968616,-0.3369101,-0.3375544,0.2415837,325.9586,316.2044,335.1957,-1.185361,0.158268,-1.415617,0.6015551,2.664587,1.515932,-0.3019527,-0.4523433,0.2640713,333.6957,318.4204,334.5009,
580.91,-0.6020333,-0.4683555,-0.01572368,-0.4489092,0.2287611,-0.4493194,-0.0002640486,-0.07772207,0.266925,3.495088,349.7755,3.489256,-1.339576,-0.2056463,-1.636505,2.43956,3.596048,-0.08941507,-0.3531623,-0.3407683,0.2182947,326.0684,312.5974,335.2273,-1.14608,0.1220666,-1.404373,0.4184682,3.020746,1.003899,-0.3161482,-0.4516321,0.2460824,333.8771,316.8002,332.5717,
594.73,-0.6089174,-0.4654362,0.0115054,-0.2556131,0.3680142,-0.5258396,-0.008960664,-0.08418369,0.2675108,3.725117,349.2746,4.011817,-1.319125,-0.2262398,-1.734701,2.700348,3.335802,-0.1350242,-0.3688655,-0.3442174,0.1941217,326.5708,308.9203,335.7559,-1.122122,0.07411507,-1.393893,0.4463641,3.602008,0.2727767,-0.3295392,-0.4508403,0.2282487,335.1645,314.5204,330.3443,
608.715,-0.6158162,-0.4596882,0.03423259,-0.2520828,0.5395197,-0.5712377,-0.01759672,-0.09025699,0.2682718,4.168589,348.6537,4.371089,-1.281627,-0.2531862,-1.82027,2.871379,3.107217,-0.1891717,-0.3835422,-0.347812,0.1689878,327.3955,305.3779,336.3142,-1.08243,0.05122815,-1.397847,0.5580273,3.898012,-0.0733245,-0.3418041,-0.4496993,0.2096944,336.2272,312.3075,328.3101,
622.768,-0.615969,-0.44521,0.05423957,-0.3794222,0.6434032,-0.5616929,-0.02595693,-0.09589198,0.2694362,4.777935,348.0775,4.624252,-1.224875,-0.2736691,-1.904152,2.947142,3.007114,-0.08212256,-0.3973495,-0.3516785,0.1427782,328.0418,301.9157,336.727,-1.023913,0.06230615,-1.428444,0.7656594,3.886607,0.007068872,-0.3529133,-0.4480972,0.1902405,336.6253,310.0047,326.8245,
636.416,-0.6087488,-0.4270681,0.07316355,-0.4937285,0.6705022,-0.5909856,-0.03404248,-0.1014294,0.270821,5.42909,347.5666,4.977242,-1.16248,-0.291254,-1.991115,3.080105,3.155303,0.1136694,-0.4101011,-0.3555794,0.1158239,328.6347,298.044,336.9495,-0.9384855,0.09324633,-1.465071,0.8797648,3.512594,0.2976302,-0.3625397,-0.446206,0.1702285,336.3806,308.007,325.9885,
650.661,-0.5977607,-0.412952,0.08754522,-0.548704,0.6702492,-0.6569706,-0.04206109,-0.107003,0.2722236,6.106295,347.0854,5.404374,-1.086949,-0.3052906,-2.072585,3.221602,3.420783,0.3302231,-0.4212714,-0.3595321,0.08837233,329.2952,293.8749,336.9619,-0.8521272,0.1261312,-1.510369,1.010963,3.166163,0.67371,-0.3714996,-0.4443442,0.1498694,335.7448,305.8231,325.5745,
664.359,-0.5901297,-0.4038321,0.09769905,-0.597708,0.6781042,-0.6758245,-0.05030215,-0.1125198,0.2737685,6.789345,346.5563,5.657113,-0.9902088,-0.3151872,-2.132583,3.263634,3.652951,0.4623679,-0.4308075,-0.3632476,0.06063234,330.1119,289.8983,336.587,-0.7727799,0.1408334,-1.542916,1.126114,2.893165,0.8697481,-0.3794715,-0.4425814,0.1299246,335.3029,303.5946,325.3349,
678.07,-0.5877908,-0.3967963,0.1068623,-0.6344188,0.7058867,-0.5612143,-0.05852574,-0.1178812,0.2755289,7.329785,345.9005,5.661917,-0.8546607,-0.3073562,-2.184366,3.200794,3.916168,0.6197271,-0.4380037,-0.3664085,0.03234541,330.7653,286.0398,335.8181,-0.6967342,0.1350254,-1.547111,1.162851,2.783895,0.8044545,-0.3864648,-0.4410868,0.1103465,335.3062,301.5745,324.7286,
692.216,-0.5885438,-0.3851717,0.119032,-0.6290323,0.7514699,-0.4006817,-0.0667522,-0.1227779,0.2775704,7.729675,345.1882,5.647351,-0.7132609,-0.2806588,-2.220192,3.034774,4.083051,0.8788911,-0.4434794,-0.3690799,0.004029412,331.0826,282.2431,335.0611,-0.6282807,0.1162958,-1.539295,1.281037,2.901454,0.5924466,-0.3924728,-0.4395396,0.09099375,335.8502,299.4382,323.6907,
706.192,-0.5885931,-0.3659913,0.1328688,-0.5427477,0.8279482,-0.3173925,-0.07485342,-0.1272727,0.2797428,8.002376,344.4151,5.811474,-0.5576954,-0.2432531,-2.249189,2.793733,4.088396,1.223679,-0.4469763,-0.3715041,-0.02451195,331.1058,278.4659,334.6511,-0.5614218,0.1080947,-1.543685,1.468035,3.236644,0.5298375,-0.3975301,-0.4376132,0.07108381,336.4997,296.8795,322.3069,
719.833,-0.585671,-0.3459955,0.1442735,-0.4369062,0.929578,-0.3133276,-0.08282924,-0.1317036,0.2818526,8.296113,343.5729,6.071454,-0.4082045,-0.2213228,-2.259854,2.646913,3.95278,1.493719,-0.4488831,-0.3740608,-0.05260429,331.383,274.7564,334.4726,-0.4908507,0.1183766,-1.572712,1.677309,3.378478,0.7667719,-0.4016719,-0.4354216,0.05081782,336.8741,293.8765,321.4011,
733.893,-0.5799677,-0.3353934,0.1481408,-0.3923768,1.023394,-0.3278036,-0.0906961,-0.1364648,0.283635,8.648208,342.6837,6.293746,-0.2593634,-0.2134748,-2.239403,2.50256,3.677963,1.608225,-0.4470345,-0.3752991,-0.07905746,331.9134,271.4814,334.2828,-0.4035802,0.1412545,-1.607639,1.741598,3.329951,1.15806,-0.4039442,-0.4326951,0.030188,336.8736,290.7679,320.9848,
747.718,-0.5706206,-0.3369024,0.1425478,-0.4345674,1.085396,-0.3378257,-0.09829104,-0.1414868,0.2851613,9.132643,341.76,6.414572,-0.117006,-0.214258,-2.208778,2.415496,3.460217,1.682395,-0.443537,-0.3763808,-0.1048543,332.6099,268.3644,333.9719,-0.3032812,0.1620253,-1.629442,1.66143,3.169162,1.522909,-0.4050768,-0.4303873,0.01015756,336.6071,287.7313,320.8498,
761.791,-0.5592129,-0.3464262,0.1335993,-0.5284706,1.093503,-0.3303582,-0.1057738,-0.146642,0.2867893,9.678985,340.8753,6.433921,0.02058911,-0.2132142,-2.187145,2.360829,3.506103,1.842427,-0.4391588,-0.3777691,-0.130711,333.231,264.9283,333.4453,-0.1961581,0.1644047,-1.612539,1.529944,2.901385,1.607418,-0.4044669,-0.4281521,-0.009062499,336.5318,285.2192,320.7274,
775.372,-0.5477644,-0.3568393,0.1252721,-0.5841609,1.101568,-0.3437864,-0.1131719,-0.1517731,0.288413,10.22894,339.9683,6.553977,0.1609246,-0.2024171,-2.173702,2.183676,3.643534,2.121363,-0.4338492,-0.3797462,-0.1569918,333.5904,261.1317,333.069,-0.09509468,0.1517544,-1.582152,1.472438,2.893148,1.585662,-0.4032111,-0.4266383,-0.02803744,336.6176,282.7179,320.0966,
789.494,-0.5398418,-0.3631783,0.1212314,-0.6024472,1.152041,-0.4267327,-0.1206034,-0.1568725,0.2901555,10.86933,338.9901,6.829547,0.304841,-0.1841018,-2.141032,1.829479,3.54295,2.379621,-0.426776,-0.3816254,-0.1824425,333.8386,257.4836,333.2424,-0.01754373,0.12132,-1.568741,1.654948,2.855121,1.644902,-0.4015423,-0.4252988,-0.0473536,337.2338,279.8981,319.6586,
803.461,-0.5345105,-0.366688,0.1197712,-0.5967498,1.262448,-0.5283381,-0.127947,-0.1620777,0.2918149,11.53115,337.8832,7.17718,0.4231779,-0.1716256,-2.091487,1.510923,3.329376,2.532629,-0.41886,-0.3833005,-0.2069049,334.2516,254.1067,333.589,0.04640156,0.08666476,-1.581383,2.002606,2.893903,1.918316,-0.3988584,-0.423695,-0.06671687,338.3891,276.4258,319.4618,
817.056,-0.5283476,-0.3674061,0.1165106,-0.6247459,1.385442,-0.613611,-0.1351063,-0.1671553,0.2932807,12.3148,336.6913,7.502217,0.5682848,-0.1582974,-2.010714,1.225374,3.14541,2.644516,-0.4084619,-0.3848048,-0.2299234,334.7646,250.8082,334.0229,0.1310273,0.05429229,-1.601833,2.324644,3.145881,2.370869,-0.3946788,-0.4224296,-0.08559746,339.8228,272.3101,319.0993,
