time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
816.542,0.008319255,-0.02499506,0.2590193,0.5916135,-1.049152,-0.033737,-0.7280074,0.05891082,-0.7929541,352.2671,38.49581,4.34419,0.1196049,4.25923,0.1338589,1.482747,5.233443,-4.022485,-0.5583987,-0.006479949,-0.1206786,346.3017,6.552903,74.71776,-0.2851692,2.698178,0.4764339,-3.0522,-3.299645,0.1827658,-0.6498095,-0.08970918,-1.639917,356.9068,136.6376,131.8741,
830.565,0.008841034,-0.04129341,0.2605523,0.5585012,-1.070832,-0.004062621,-0.7279651,0.05790153,-0.7892697,352.2417,39.45231,4.020903,-0.02369238,4.188068,-0.1984445,1.350465,4.997526,-4.689239,-0.5613324,0.04407234,-0.1299687,340.6391,6.476308,76.40678,-0.270829,2.700202,0.6712502,-2.870326,-3.651252,0.1246566,-0.6536689,-0.05610054,-1.626659,353.1521,135.4827,132.4813,
844.465,0.008572275,-0.0543935,0.2633944,0.5680553,-1.073336,0.05767827,-0.7278119,0.05702117,-0.7854446,352.2454,40.41633,3.619693,-0.1406203,4.083251,-0.5341988,1.411575,4.849424,-5.152559,-0.5656655,0.09248909,-0.1429016,334.5961,6.751239,77.36266,-0.2678101,2.682746,0.8405033,-2.640523,-3.972273,-0.1002221,-0.6577518,-0.02346711,-1.61196,349.4294,134.1139,133.4234,
858.264,0.011378,-0.0612766,0.2686629,0.629325,-1.067349,0.04863202,-0.7274045,0.05615935,-0.7813355,352.0844,41.39759,3.144446,-0.2490649,3.935331,-0.8602834,1.428096,4.715507,-5.479766,-0.5717238,0.1379959,-0.1595238,328.4432,7.083937,77.67752,-0.2797635,2.640227,1.053103,-2.388028,-4.166473,-0.4274085,-0.6623614,0.00884167,-1.593377,345.8647,132.6635,134.6201,
871.87,0.01559386,-0.06431841,0.2749957,0.6691141,-1.067478,-0.03848159,-0.7269382,0.05515024,-0.7770686,351.763,42.35783,2.73525,-0.360527,3.733059,-1.172804,1.371465,4.463597,-5.812047,-0.5794265,0.1793978,-0.1798698,322.3431,7.395754,77.77074,-0.2945412,2.59065,1.237094,-2.159846,-4.3304,-0.8181255,-0.6665014,0.03996402,-1.573601,342.2628,131.0604,136.0938,
886.016,0.01930114,-0.06790105,0.283126,0.6353021,-1.044954,-0.1512738,-0.7266564,0.05407169,-0.7729121,351.4119,43.18925,2.464138,-0.4790531,3.476539,-1.463732,1.186597,3.970875,-6.282223,-0.5883137,0.2163483,-0.2028264,316.2598,7.251135,78.3974,-0.2940477,2.517675,1.435462,-1.886138,-4.569839,-1.085548,-0.6700851,0.06951885,-1.551574,338.5497,128.9635,137.5868,
899.837,0.01998995,-0.07670932,0.2920003,0.5905403,-0.9795913,-0.2424593,-0.7264614,0.05260274,-0.7686322,351.05,43.90885,2.121911,-0.6172887,3.144202,-1.747742,0.8460761,3.39506,-6.576268,-0.5991711,0.2481525,-0.2290135,310.4456,6.384456,79.23372,-0.2821057,2.420241,1.590988,-1.531003,-4.693076,-1.32749,-0.6735953,0.09731097,-1.528747,335.071,126.5629,139.2033,
913.539,0.01801742,-0.09069163,0.3008475,0.6117319,-0.8901637,-0.252672,-0.7263312,0.05089673,-0.7642517,350.8324,44.59532,1.609497,-0.7331578,2.826236,-1.975907,0.5134418,2.900376,-6.796944,-0.6109955,0.2763496,-0.2569942,304.6324,5.165214,79.8988,-0.2763603,2.294392,1.732036,-1.107534,-4.594112,-1.698876,-0.6776865,0.1235238,-1.504091,332.1204,123.9207,141.3324,
927.564,0.01342594,-0.1062534,0.308064,0.6614056,-0.7965705,-0.1809804,-0.7263488,0.04898724,-0.7597623,350.7726,45.24305,1.067149,-0.8401448,2.482904,-2.208538,0.1520478,2.409506,-7.315821,-0.6236635,0.2996492,-0.2874047,298.1658,2.992552,80.90594,-0.2770119,2.154768,1.851593,-0.7711248,-4.242901,-2.253275,-0.6807811,0.1450137,-1.481823,329.6419,121.2998,144.1534,
941.344,0.007058375,-0.1197556,0.3164561,0.6652523,-0.6947024,-0.05457669,-0.7264793,0.04719278,-0.7550591,350.9333,45.76543,0.6235365,-0.9145306,2.158013,-2.402956,-0.174646,1.715349,-7.957423,-0.636171,0.3189914,-0.3187576,291.2711,358.872,83.30585,-0.2706182,2.019653,1.96806,-0.5030715,-3.915752,-2.976114,-0.6828327,0.1651037,-1.459015,327.2783,118.2199,147.8861,
955.123,0.0001921784,-0.1302546,0.3290372,0.6323755,-0.5809309,0.01342718,-0.7265872,0.04509869,-0.7499824,350.9103,46.16701,0.2043673,-0.9416708,1.7572,-2.599653,-0.3366411,1.01922,-8.718834,-0.648249,0.3318789,-0.3516198,283.6601,352.6379,87.1734,-0.2563569,1.906298,2.074443,-0.2672975,-3.718655,-3.607967,-0.6845629,0.1849448,-1.434072,324.8288,114.448,152.1718,
969.089,-0.00590433,-0.1364861,0.343466,0.6023593,-0.4656572,0.01926393,-0.7268388,0.04326925,-0.7449045,350.9278,46.4937,359.7758,-0.9242556,1.333427,-2.722637,-0.6139362,0.1395938,-9.218697,-0.6598065,0.3398336,-0.3838569,276.6439,334.7285,101.5579,-0.2249126,1.767496,2.197127,0.0743618,-3.510501,-3.934749,-0.6864731,0.2044058,-1.403955,322.8108,110.1939,156.4747,
983.092,-0.01077212,-0.1408092,0.3551234,0.5614957,-0.3747773,0.01212452,-0.7270185,0.04114795,-0.739715,350.9261,46.77237,359.4325,-0.8852559,0.9172385,-2.746599,-1.121601,-0.9220951,-9.264653,-0.6706375,0.3427383,-0.4154828,274.1174,264.7541,166.397,-0.1907696,1.621747,2.31249,0.4553511,-3.340521,-3.921494,-0.6879585,0.2222023,-1.372248,321.2126,105.7948,160.3325,
996.644,-0.01721089,-0.147741,0.3642304,0.4957526,-0.3075434,0.04619675,-0.7274158,0.03880647,-0.7343869,351.0656,47.00279,359.1553,-0.8214271,0.5213552,-2.714237,-1.321781,-2.199082,-9.332258,-0.6804016,0.341438,-0.445108,278.4568,217.9259,207.32,-0.1465914,1.45521,2.433733,0.9779748,-3.105925,-4.112111,-0.6886683,0.2374949,-1.339294,320.2711,100.6205,164.9605,
1010.7,-0.02726852,-0.1537049,0.3741585,0.4631732,-0.2322818,0.1323887,-0.7280799,0.03658783,-0.7287906,351.3182,47.17659,358.818,-0.7501514,0.1436523,-2.629033,-0.8089182,-3.592412,-9.081248,-0.6894003,0.336193,-0.471877,284.5117,204.9706,215.2408,-0.1101728,1.283645,2.551236,1.572712,-2.88088,-4.382499,-0.6895688,0.2510578,-1.305308,319.9333,94.69805,170.1907,
1024.601,-0.03774598,-0.156669,0.3871694,0.4699283,-0.1626863,0.1938735,-0.728822,0.03449315,-0.7229983,351.5596,47.33512,358.4185,-0.6699746,-0.1894759,-2.461174,0.3185067,-4.156231,-8.247847,-0.6975599,0.3288935,-0.493634,290.4213,197.0013,220.9711,-0.09433531,1.124694,2.652535,2.004807,-2.695003,-4.562816,-0.6902589,0.2629345,-1.270555,319.7526,88.6217,175.4651,
1038.559,-0.04600191,-0.1527989,0.3997505,0.4700075,-0.1178886,0.2237205,-0.7295891,0.0326038,-0.7172171,351.755,47.48176,358.1194,-0.5908349,-0.4781688,-2.177938,1.224549,-3.801595,-7.135801,-0.705124,0.3195744,-0.5108281,295.2913,191.3014,226.3605,-0.08511647,0.9692886,2.739263,2.454549,-2.505537,-4.513811,-0.6904458,0.2732013,-1.234289,320.1031,82.69063,180.2561,
1052.371,-0.0526801,-0.1479991,0.4100085,0.3851722,-0.09143463,0.2209358,-0.7304872,0.03069675,-0.7113433,351.974,47.56096,358.0062,-0.5433682,-0.6670569,-1.901215,1.367406,-3.734578,-6.072514,-0.7123243,0.3087957,-0.5265631,299.3043,188.4738,227.7549,-0.07547653,0.8025159,2.833778,3.094342,-2.231205,-4.574676,-0.6910492,0.2817012,-1.196951,321.4419,76.40353,185.2811,
1066.836,-0.06146976,-0.1441907,0.4178995,0.3170867,-0.03664157,0.281828,-0.731607,0.0286966,-0.7053891,352.3318,47.56416,357.8192,-0.4926683,-0.8115204,-1.624411,1.125158,-4.21554,-5.142183,-0.7184214,0.2974249,-0.5390683,303.0328,187.0673,226.1111,-0.09802053,0.657038,2.919712,3.499277,-2.004524,-4.803905,-0.6923167,0.28887,-1.158996,322.7941,69.88865,190.7078,
1080.868,-0.0701245,-0.1443063,0.4263454,0.3155208,0.003025191,0.3612187,-0.732726,0.02666348,-0.6993191,352.7634,47.62936,357.5766,-0.4280219,-0.9120208,-1.349589,0.6338863,-4.963436,-4.32958,-0.7232854,0.2844576,-0.5486032,306.176,186.022,222.3948,-0.1340446,0.5135968,3.000687,3.786304,-1.695999,-5.121478,-0.6932149,0.2940083,-1.119458,324.3177,63.35956,196.4039,
1094.633,-0.07532642,-0.1469882,0.4323778,0.3177085,-0.009896501,0.4051079,-0.7338178,0.02446106,-0.6931621,353.1379,47.76164,357.3838,-0.35238,-0.9911448,-1.082263,0.4310071,-5.72816,-3.711789,-0.7278238,0.2714146,-0.5546917,309.3367,184.645,218.3375,-0.1968405,0.3223417,3.114123,4.553812,-1.441328,-5.525826,-0.6954793,0.2960861,-1.078017,326.8271,55.90226,202.4392,
1108.8,-0.08061794,-0.1433811,0.4391797,0.2490548,-0.0269054,0.5177457,-0.7350968,0.02293071,-0.6868804,353.7638,47.84062,357.3919,-0.2851574,-1.035344,-0.8053716,0.5412449,-5.812767,-3.198602,-0.7320697,0.2586698,-0.5566161,312.2486,182.8682,215.6609,-0.2909558,0.1214164,3.209744,5.65564,-1.307901,-5.557715,-0.699242,0.2961758,-1.036531,330.2466,48.16187,207.7217,
1122.877,-0.08709544,-0.1331079,0.4495279,0.1779021,0.003263332,0.5672599,-0.7364854,0.02141523,-0.6801121,354.1931,47.80925,357.3612,-0.2553217,-1.024335,-0.5085818,0.5781845,-4.9206,-2.687924,-0.7369044,0.2473449,-0.5547211,314.1267,181.1683,214.9145,-0.4294047,-0.05212473,3.266768,6.568131,-1.629085,-4.813808,-0.7058038,0.2949817,-0.9943011,333.536,40.91281,211.0599,
1136.474,-0.09591692,-0.1219417,0.460945,0.1468935,0.06836793,0.5724373,-0.7381111,0.02010176,-0.6733483,354.6958,47.7036,357.3019,-0.2634423,-0.9713373,-0.2245158,0.3060941,-3.578347,-2.159883,-0.742236,0.2359156,-0.5507523,314.5991,179.8562,215.1419,-0.6200846,-0.188661,3.285478,7.092715,-2.228866,-3.806601,-0.7153543,0.2925234,-0.9520025,336.2347,33.90295,213.2715,
1150.696,-0.106575,-0.1118282,0.4674143,0.09953588,0.1349561,0.6331429,-0.7398872,0.01870424,-0.6668756,355.3305,47.54955,357.3821,-0.2950187,-0.9325762,0.01975798,0.0177626,-2.402035,-1.609887,-0.7479301,0.2233767,-0.5448605,314.4009,179.0979,215.4374,-0.8620589,-0.3014079,3.275625,7.695124,-2.99127,-2.868966,-0.7276145,0.2890209,-0.9096756,338.8245,26.15146,215.1691,
1164.685,-0.1180513,-0.1092776,0.4690932,0.0004549343,0.1699324,0.7055704,-0.7417679,0.01700276,-0.6603671,355.9832,47.40634,357.5914,-0.3276392,-0.9215193,0.2275027,-0.1750385,-1.574921,-1.165762,-0.7535743,0.2105347,-0.5368546,314.0855,178.5918,215.6595,-1.130283,-0.4122544,3.217578,8.55105,-3.682621,-2.124582,-0.7422299,0.2839148,-0.8696006,341.7908,17.2685,217.3949,
1178.464,-0.1297576,-0.1072895,0.4707001,-0.08142504,0.1992084,0.7906273,-0.7438902,0.0157167,-0.6537896,356.7222,47.21843,357.7816,-0.3394195,-0.9171067,0.4164632,-0.4682223,-1.150983,-0.9283236,-0.758662,0.1979427,-0.5262455,313.5969,177.7749,215.6842,-1.377972,-0.5234088,3.078631,9.210478,-4.232935,-1.225184,-0.7589054,0.276726,-0.8319626,344.7756,8.20133,219.336,
1192.503,-0.1398171,-0.1023783,0.475588,-0.1231679,0.2428846,0.7865646,-0.7460194,0.01446769,-0.6468983,357.2539,46.95877,357.9575,-0.2969483,-0.8791929,0.6607512,-0.8998322,-0.8542284,-1.157832,-0.7628295,0.1879879,-0.5104878,313.0244,175.4611,216.5497,-1.585859,-0.6415735,2.870852,9.301592,-4.684953,0.06931926,-0.778037,0.266959,-0.797147,347.4234,359.7663,220.1653,
1206.333,-0.1497938,-0.08728513,0.4857272,-0.1828146,0.3182307,0.7477861,-0.7483293,0.01399654,-0.6398803,357.8165,46.58958,358.2241,-0.2665395,-0.7847995,0.9360572,-1.675948,-0.3638166,-1.04233,-0.7669832,0.1796053,-0.4917725,311.0769,173.2393,217.4515,-1.791944,-0.7897987,2.607827,9.28785,-5.08004,1.884467,-0.8011405,0.2551818,-0.7656168,350.7484,351.5437,219.1347,
1220.341,-0.1577635,-0.07031859,0.4963541,-0.2908342,0.4071617,0.6327931,-0.7506089,0.01323065,-0.6327307,358.0847,46.1053,358.6641,-0.2374959,-0.6573364,1.235933,-2.973831,0.669116,-0.8359491,-0.7717257,0.1707923,-0.4712987,306.9981,169.52,220.1986,-2.033717,-0.9337036,2.261922,9.402562,-5.976792,4.155256,-0.8272206,0.242726,-0.7393859,354.8981,341.7406,216.5836,
1234.093,-0.1665618,-0.05262994,0.5034797,-0.4774872,0.5099123,0.6119874,-0.7532747,0.01310304,-0.6257433,358.6826,45.53688,359.3279,-0.2456203,-0.6169305,1.502771,-3.773209,1.32404,-0.3677207,-0.7769499,0.1597676,-0.4483995,302.7853,165.9359,223.1398,-2.211396,-1.02298,1.832718,9.093431,-6.794211,5.940304,-0.8535701,0.2312178,-0.7193692,359.3164,331.5698,213.4861,
1248.136,-0.176895,-0.03586181,0.507548,-0.6446341,0.610875,0.635297,-0.7558835,0.01295722,-0.6186208,359.1906,44.87819,0.01910373,-0.2942155,-0.6623071,1.706723,-4.084287,1.618675,0.4423109,-0.7830244,0.1465013,-0.4247563,298.6859,163.3836,225.7889,-2.275496,-1.037603,1.346975,8.712934,-7.305735,6.752662,-0.8788669,0.2213537,-0.7052605,3.674481,321.4412,211.2197,
1262.035,-0.1850365,-0.0104468,0.5165807,-0.7552616,0.6873848,0.650837,-0.7584913,0.01382738,-0.6110138,359.6991,44.20986,0.6728752,-0.3354806,-0.7739961,1.8496,-4.337675,2.001496,1.191202,-0.7890907,0.1303836,-0.4011857,294.3599,159.33,230.4189,-2.222648,-0.9882436,0.8387515,8.339332,-7.71158,7.200192,-0.9020849,0.2128856,-0.6969281,7.794598,311.0557,209.3934,
1275.66,-0.1875891,0.02382525,0.5347123,-0.8033178,0.7783793,0.5104599,-0.7609076,0.01533917,-0.6028975,359.8611,43.40825,1.330727,-0.3478371,-0.9545001,1.922556,-4.388382,2.395489,1.585459,-0.7950951,0.1109008,-0.3781493,290.689,152.0852,238.2181,-2.068066,-0.8491983,0.3361811,7.269173,-8.197093,7.584359,-0.9226128,0.2078457,-0.6950825,10.60632,300.8358,207.1452,
1289.882,-0.1839862,0.06872673,0.5623909,-0.9038363,0.8878849,0.2645842,-0.7631326,0.0173077,-0.5941709,359.6395,42.47761,2.173191,-0.3531953,-1.19929,1.953322,-4.429108,2.582498,1.834744,-0.8009073,0.08628757,-0.3552573,287.5667,141.9283,248.6915,-1.84647,-0.6189678,-0.1515624,5.566657,-9.012576,8.051838,-0.9413307,0.2067516,-0.6982976,11.99629,290.234,203.8747,
1303.679,-0.1743728,0.1120913,0.595503,-1.023058,0.9999731,-0.06455445,-0.7652818,0.01995113,-0.5851452,359.3228,41.48153,3.128948,-0.3162284,-1.455793,1.949674,-4.326234,3.221337,1.74776,-0.8062392,0.05918613,-0.3332468,286.3114,125.5003,265.1508,-1.560069,-0.303226,-0.5918075,3.365071,-10.21065,8.208972,-0.9554994,0.2109993,-0.7055486,11.72053,278.8294,200.5378,
1317.41,-0.1654303,0.1506104,0.6226617,-1.146682,1.071746,-0.246064,-0.7673925,0.02252629,-0.5761232,359.0766,40.46228,4.174588,-0.2507274,-1.820462,1.907898,-4.193565,4.24172,1.098923,-0.8111191,0.02592323,-0.3127925,287.8459,106.3966,283.0715,-1.109958,0.08262713,-0.9690492,1.909668,-11.18573,7.284529,-0.9607384,0.2216091,-0.7150372,11.0939,267.7539,200.603,
1331.486,-0.1583482,0.170273,0.6406401,-1.2862,1.116318,-0.3246022,-0.7694817,0.02505496,-0.5669686,359.0031,39.40752,5.365304,-0.2175807,-2.141993,1.846641,-4.258433,5.052487,-0.01407401,-0.8164504,-0.009777028,-0.2945911,290.7858,90.11897,296.316,-0.5809114,0.4110133,-1.177009,1.022716,-11.93325,6.573094,-0.959194,0.2355362,-0.7241102,11.10057,256.5909,201.9209,
1345.343,-0.1556668,0.1861369,0.659951,-1.369848,1.156604,-0.2555974,-0.7717547,0.02785912,-0.5573393,359.1312,38.29475,6.342625,-0.2359924,-2.456795,1.753214,-3.978977,5.843164,-0.8874799,-0.8235473,-0.04901375,-0.2787791,294.7773,77.95181,304.888,-0.05573905,0.7389743,-1.259539,-0.7701309,-12.33664,5.916693,-0.952328,0.2535698,-0.7336814,9.905911,245.7804,202.8902,
1359.261,-0.1573399,0.1920561,0.6818985,-1.239719,1.234441,-0.2667839,-0.7740449,0.0303914,-0.5472015,358.9622,37.10365,6.940329,-0.3239344,-2.745118,1.629598,-3.748181,6.240191,-0.4462805,-0.8330082,-0.090682,-0.2648539,299.0224,68.52634,312.3781,0.584434,1.211789,-1.249484,-4.07808,-12.35323,4.598347,-0.9349951,0.28003,-0.7400467,5.912905,235.0222,203.2265,
1373.03,-0.163876,0.2004964,0.7048918,-0.9900875,1.286971,-0.2293626,-0.7766155,0.0335626,-0.5369703,358.9341,36.00456,7.250957,-0.4582587,-2.997397,1.484861,-4.332763,6.04785,1.072549,-0.8439131,-0.1343946,-0.2538749,303.4733,59.26777,321.6983,1.218926,1.805952,-1.031297,-8.435156,-10.49659,2.10432,-0.9098967,0.3141312,-0.7413905,357.7238,226.2095,202.2954,
1387.097,-0.1703935,0.2082369,0.7230283,-0.7798026,1.286759,-0.2172237,-0.7790402,0.03660274,-0.5266634,358.8313,34.9791,7.616107,-0.5978222,-3.248308,1.330726,-5.793686,5.493857,2.957316,-0.8553127,-0.1809671,-0.2460878,309.3073,49.5172,332.731,1.898552,2.366314,-0.5975811,-11.76692,-8.069761,-1.2862,-0.8772315,0.3529561,-0.7334114,348.2751,216.9287,203.8774,
1400.996,-0.1773486,0.2170771,0.7352485,-0.7344523,1.229269,-0.1937602,-0.7816455,0.03980204,-0.5162647,358.8251,34.02103,8.141622,-0.6926952,-3.54605,1.09677,-6.862003,5.429839,4.341438,-0.8665166,-0.2311959,-0.244569,317.2986,42.15086,340.6218,2.602981,2.778908,0.0792712,-13.49004,-4.616601,-5.170418,-0.8350936,0.392951,-0.7092662,339.0239,206.4822,209.2756,
1414.58,-0.1849879,0.223064,0.7425594,-0.7321616,1.201037,-0.215647,-0.7844566,0.04294172,-0.5058848,358.7329,32.99259,8.623739,-0.7692629,-3.841921,0.7363807,-6.845809,5.949299,5.10729,-0.8782536,-0.2832724,-0.2501087,325.9146,37.55463,343.9817,3.220154,2.974022,1.007639,-13.11153,-0.0394032,-7.51405,-0.7860897,0.4304902,-0.6695414,330.4305,196.9944,216.2808,
1428.598,-0.195303,0.2233766,0.7439693,-0.6788409,1.24254,-0.2482961,-0.7874849,0.04591599,-0.4957842,358.6296,31.84406,8.981447,-0.8743209,-4.053288,0.2846419,-6.526361,6.083926,5.535979,-0.8921949,-0.3345313,-0.2625607,333.9068,33.97839,345.7714,3.739031,2.962782,2.163467,-11.58309,5.258556,-8.14642,-0.7339051,0.4632698,-0.6116186,321.5798,187.0485,225.8662,
1442.567,-0.2086048,0.2176952,0.7362996,-0.5885996,1.306775,-0.2242956,-0.7907841,0.04852352,-0.4860207,358.5463,30.69145,9.17496,-1.024156,-4.112131,-0.2056793,-7.195333,5.34297,5.216126,-0.9079778,-0.3820558,-0.2806122,340.8726,29.72859,349.2361,4.140501,2.72594,3.52473,-10.17907,10.56675,-6.453282,-0.6805632,0.487156,-0.5343338,311.2302,172.9727,238.6754,
1456.299,-0.2236157,0.2027828,0.7198806,-0.4100008,1.35756,-0.1288305,-0.794245,0.05078802,-0.4766721,358.5331,29.56109,9.037616,-1.200969,-4.040404,-0.6858751,-9.279325,4.388395,3.652766,-0.9244513,-0.4262142,-0.3038097,347.7503,23.53864,355.7158,4.277347,2.145855,5.010939,-9.56182,13.77878,-2.717562,-0.6321484,0.4944165,-0.4394163,301.2695,152.1104,256.4161,
1470.348,-0.2350805,0.1779721,0.6955302,-0.2683095,1.378033,-0.05067331,-0.7975334,0.05232301,-0.4677671,358.4496,28.46107,9.003336,-1.31165,-3.905053,-1.272691,-11.48003,3.896652,1.940075,-0.9382249,-0.4670888,-0.3370599,356.3581,16.93102,2.734298,4.008627,1.167215,6.48058,-9.320333,14.27839,2.445233,-0.5957433,0.4805712,-0.3256464,294.2304,123.3539,283.3608,
1484.355,-0.2385707,0.1424856,0.6666871,-0.2627743,1.352723,-0.03846721,-0.8006953,0.05314413,-0.459247,358.442,27.43151,9.167364,-1.206365,-3.688799,-1.878861,-11.37387,2.967887,1.803628,-0.9477417,-0.5037825,-0.3770671,4.25262,14.15004,6.143869,3.312261,-0.1431973,7.828966,-9.447948,11.15604,9.986181,-0.5774734,0.4447605,-0.2001875,291.9068,82.88358,326.3272,
1498.07,-0.2394043,0.09798273,0.638841,-0.282348,1.294935,-0.0244478,-0.8040739,0.05319831,-0.451017,358.4603,26.43762,9.221503,-0.9774181,-3.356951,-2.442662,-9.886645,1.297771,2.640593,-0.9548405,-0.534345,-0.4194693,10.72771,14.76432,6.906348,2.351868,-1.917591,8.918229,-10.89793,2.509552,16.08737,-0.5700192,0.3837856,-0.07049658,299.7503,42.97505,10.8226,
1512.018,-0.2446343,0.0469646,0.6126665,-0.2460716,1.280127,0.03413827,-0.8077646,0.05243257,-0.4430014,358.5147,25.40927,9.126432,-0.8200171,-3.020123,-2.812608,-8.685135,0.3236582,3.49691,-0.9619847,-0.5596739,-0.460865,17.22352,14.96298,6.195577,1.385638,-4.214784,9.362677,-9.934983,-10.47056,16.92301,-0.5733833,0.2850356,0.04957439,315.9124,24.01823,38.8223,
1525.91,-0.2513506,-0.01520455,0.5903386,-0.1441375,1.306794,0.05973186,-0.8112718,0.0502322,-0.4352588,358.3741,24.33906,8.934568,-0.7556601,-2.561652,-3.061011,-7.893568,0.3023152,3.839662,-0.9699541,-0.5758848,-0.5029804,23.27276,13.22545,5.074425,0.4358597,-6.773135,8.825396,-5.885953,-22.41144,7.548748,-0.5892165,0.1481308,0.1420533,332.4067,12.32959,62.33472,
1539.682,-0.2529595,-0.0884921,0.5719475,-0.05858985,1.281968,0.03933653,-0.8146603,0.04685852,-0.4276059,358.2015,23.44215,8.869146,-0.7721907,-2.072559,-3.147132,-7.688875,1.36201,2.941064,-0.9795629,-0.5885528,-0.5432335,28.17771,9.836738,6.635493,-0.1959816,-9.230041,7.25783,-1.896286,-25.89266,-6.132491,-0.6034124,-0.01451159,0.1949937,352.5836,5.559064,79.58275,
1553.469,-0.2490876,-0.1741447,0.5575594,-0.06299436,1.225238,-0.128737,-0.8178338,0.04198694,-0.4200334,357.8349,22.52549,9.151151,-0.7998516,-1.677866,-3.167399,-8.217558,2.719727,1.90512,-0.9885278,-0.6000516,-0.5831316,33.68577,5.642728,10.10812,-0.3130815,-10.99056,4.872656,5.398213,-20.28003,-19.87429,-0.6135943,-0.1851911,0.204808,11.64682,5.062446,99.64698,
1567.509,-0.2416746,-0.2715973,0.5520631,-0.1108402,1.223795,-0.3603999,-0.8209829,0.03561515,-0.4122366,357.3929,21.47412,9.563747,-0.7784783,-1.374083,-3.196664,-8.665717,3.340035,1.596608,-0.994978,-0.6089073,-0.6237748,39.79679,1.074661,12.22278,0.08403194,-11.76125,2.035245,11.23059,-5.157944,-29.74224,-0.6139613,-0.3473159,0.1714748,29.06344,10.43783,128.6052,
1581.424,-0.2401367,-0.3676414,0.5569821,-0.1680307,1.222381,-0.3545648,-0.8246168,0.02858812,-0.4040528,357.4561,20.5296,9.644332,-0.6875672,-1.092499,-3.229698,-8.281385,2.864788,1.740802,-0.9980789,-0.6140517,-0.6654794,44.99304,356.5989,11.29352,0.3379333,-11.28666,-0.5114977,10.33758,4.99929,-27.77051,-0.6219706,-0.4725461,0.1115393,40.74577,18.7787,150.343,
1595.127,-0.2481366,-0.4566234,0.5684416,-0.1392433,1.185814,-0.1262858,-0.8285223,0.02019298,-0.395732,357.4936,19.66252,9.335108,-0.5343478,-0.8308288,-3.247787,-7.481278,1.658054,1.638584,-0.9989651,-0.6165184,-0.7068338,49.36344,353.3268,8.634224,-0.2565531,-10.37071,-2.514635,9.71281,3.586442,-21.25841,-0.6500231,-0.5790817,0.04114889,53.253,16.5028,153.7065,
1609.085,-0.2638684,-0.5460429,0.5805392,-0.001755775,1.14221,0.04403628,-0.8327111,0.01033893,-0.387428,357.3128,18.88189,8.947893,-0.3349971,-0.5615188,-3.23313,-6.650635,0.2555305,1.040973,-0.9982089,-0.6159188,-0.7467178,53.46177,351.6339,5.418399,-0.9464496,-9.263309,-4.279348,10.36363,1.440369,-17.33661,-0.6757632,-0.6695948,-0.04217815,68.99279,14.33857,151.5565,
1623.225,-0.2798752,-0.6378226,0.5848019,0.1490172,1.140427,0.1515027,-0.8369172,-0.0005762875,-0.3793573,357.1886,18.01728,8.513081,-0.1997231,-0.374322,-3.201739,-6.178622,-0.1725916,0.5137857,-0.9981357,-0.6163316,-0.7861547,57.50916,349.5336,2.898445,-1.434439,-7.824621,-5.6173,10.76347,1.281818,-15.45577,-0.7051167,-0.7388389,-0.1277823,83.62416,16.86505,154.4394,
1636.814,-0.2986728,-0.7196369,0.5906936,0.06044544,1.174243,0.2572762,-0.8416692,-0.0121403,-0.3709759,357.4107,16.94632,8.322491,-0.1342962,-0.2609602,-3.206902,-6.511179,0.0184252,0.4688416,-0.9978962,-0.6171373,-0.8262033,62.44307,344.2555,358.9518,-1.83348,-6.166867,-6.403708,10.81532,1.040194,-14.21325,-0.737155,-0.7847689,-0.2108651,82.57688,197.4584,335.3201,
1650.985,-0.3233562,-0.7858628,0.601666,-0.2032509,1.354097,0.3572574,-0.8468143,-0.0240258,-0.3621375,358.0045,15.42514,8.16371,-0.09825194,-0.1607032,-3.259055,-7.588123,0.018327,0.5475426,-0.995609,-0.6156777,-0.8658068,68.20624,332.1491,348.601,-2.142561,-4.567294,-6.52791,10.7611,0.9346771,-12.43252,-0.7688701,-0.8195644,-0.2806098,70.9323,197.7247,331.0966,
1664.827,-0.3477534,-0.8362013,0.6166937,-0.5164697,1.692029,0.4148569,-0.8520403,-0.03655311,-0.3531798,358.5781,13.43414,8.141843,-0.007684097,0.0188129,-3.237537,-8.203612,-0.4078291,0.09060554,-0.9891443,-0.609257,-0.9011857,72.1148,312.8791,329.2063,-2.299288,-3.315418,-6.249458,9.210407,0.5488501,-10.84802,-0.7991202,-0.8453053,-0.3479172,62.81388,200.1679,331.7425,
