time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
831.298,-0.007927896,-0.09745468,0.05768472,0.1484035,-0.3798188,-0.05749545,-0.4444733,0.01414415,-0.1890869,7.760951,57.5081,351.8178,-0.1455234,0.2593586,0.07179011,-0.2032773,-0.9886531,-0.01040579,-0.1376353,-0.3718278,0.00309268,349.4044,103.1242,321.5375,-1.426985,-0.6166422,-1.382642,-4.164717,0.650849,-2.369458,-0.388312,-0.4028006,-0.8378174,326.3239,132.1328,77.28394,
845,-0.03075716,-0.09414146,0.08450369,0.1968867,-0.247553,-0.03464893,-0.4454976,0.01309869,-0.187129,7.868635,57.4163,351.6313,-0.2008496,0.291041,0.1519237,-0.3683922,-0.9644243,-0.1580707,-0.1417252,-0.3671473,0.007728994,349.0103,103.4766,320.6207,-1.423058,-0.711589,-1.282924,-4.399727,0.86099,-2.266892,-0.4049564,-0.4131042,-0.8497983,327.9464,136.9234,74.8719,
859.057,-0.05544241,-0.08423592,0.1187006,0.2488755,-0.05907249,-0.01612751,-0.4467571,0.01234794,-0.1846644,7.97215,57.11033,351.4361,-0.2602742,0.3242804,0.2465254,-0.444473,-0.7691889,-0.1778642,-0.1470676,-0.3622545,0.01398769,348.6162,103.5577,320.1381,-1.412534,-0.7829172,-1.158385,-4.535247,0.8575194,-1.943795,-0.421784,-0.4237992,-0.8599595,329.4039,141.2691,72.47318,
873.084,-0.07399788,-0.07124528,0.1491979,0.2916841,0.09404331,-0.04040165,-0.4481829,0.0118418,-0.1818568,7.990181,56.73541,351.1915,-0.3250855,0.3445711,0.3482401,-0.3110842,-0.5614442,-0.1496462,-0.1532981,-0.3569857,0.02192347,348.6011,103.6281,319.9864,-1.404396,-0.8317565,-1.024943,-4.663384,0.5569551,-1.432497,-0.4381402,-0.4355254,-0.8686031,330.3226,145.4944,69.90739,
886.704,-0.09308363,-0.05411223,0.182401,0.2681369,0.2567142,-0.08110841,-0.449895,0.01145786,-0.1786462,7.896189,56.28054,351.1232,-0.3969304,0.3677131,0.4636305,-0.2723737,-0.3481429,-0.2218108,-0.1608184,-0.3512818,0.03125583,348.578,103.4168,319.7782,-1.38413,-0.8923922,-0.9019566,-4.841053,0.3529965,-0.8351043,-0.453655,-0.448275,-0.8760213,331.4647,149.7597,66.86404,
900.84,-0.1100063,-0.03933069,0.209737,0.1909535,0.4224766,-0.09465083,-0.45188,0.01128244,-0.1750523,7.811695,55.69891,351.2,-0.476105,0.4015605,0.5811019,-0.4036066,-0.1854361,-0.3495502,-0.1696753,-0.3450316,0.0418467,348.2843,102.9812,319.3788,-1.349254,-0.9617119,-0.7760739,-4.898244,0.125464,-0.3429499,-0.4683488,-0.4620675,-0.8817264,332.6732,153.8487,63.98956,
914.753,-0.129427,-0.02258435,0.2392235,0.1380082,0.6062488,-0.1318053,-0.454199,0.011399,-0.1710092,7.64284,54.95556,351.1987,-0.5598526,0.4359578,0.6919506,-0.4901847,-0.008879408,-0.4488366,-0.1798776,-0.338402,0.05359201,347.9857,102.3878,319.0631,-1.310343,-1.040921,-0.6496562,-4.988884,-0.1003586,-0.01985413,-0.4821505,-0.4771808,-0.8857485,334.0785,158.0665,61.40686,
928.339,-0.1499632,-0.007031087,0.2684624,0.1601567,0.760641,-0.2131015,-0.4568622,0.01159522,-0.1665647,7.422597,54.09533,351.0724,-0.6446521,0.4624575,0.8004236,-0.4687957,0.194429,-0.5178416,-0.191086,-0.3314926,0.06696017,347.8672,101.6566,318.9457,-1.266751,-1.142559,-0.5083504,-5.342755,-0.1912297,0.3585809,-0.494733,-0.4930347,-0.8875786,336.2151,162.7172,58.61843,
942.539,-0.170667,0.006774091,0.2949318,0.2013627,0.8967278,-0.2739569,-0.4598343,0.01187292,-0.1618734,7.201385,53.15022,350.9853,-0.7337179,0.4918453,0.9106412,-0.5885614,0.3174327,-0.695696,-0.2037101,-0.324341,0.08167252,347.5502,100.7263,318.5552,-1.21995,-1.231292,-0.3682533,-5.4808,-0.2576603,0.9302834,-0.5072328,-0.5099989,-0.8878346,338.5464,166.9807,55.64324,
956.382,-0.1931258,0.01788452,0.3183689,0.2093669,1.037627,-0.3011473,-0.4631866,0.0123198,-0.1569728,6.997072,52.07685,350.9862,-0.8129076,0.5159811,1.003284,-0.7468345,0.3325929,-1.019646,-0.2172854,-0.3171124,0.09693508,347.1403,99.62402,317.7012,-1.159546,-1.327725,-0.2150587,-5.488425,-0.1944726,1.247667,-0.5183576,-0.5282032,-0.8858327,341.2197,170.8188,53.29507,
970.058,-0.2173237,0.02875526,0.3399815,0.1923778,1.200255,-0.3065892,-0.46682,0.01289862,-0.1517479,6.751782,50.88416,351.0501,-0.9223562,0.5475941,1.123914,-0.9713438,0.313513,-1.614991,-0.2331837,-0.3091999,0.1141419,346.588,98.01379,316.2113,-1.070702,-1.397891,-0.06102092,-5.127595,-0.06195176,1.146249,-0.5275759,-0.5466004,-0.8817679,343.6406,173.7209,52.18234,
983.72,-0.2417528,0.0377993,0.3602845,0.1905941,1.357701,-0.3516088,-0.4707521,0.01359442,-0.1462989,6.435853,49.57013,351.0668,-1.028688,0.5845555,1.220064,-1.163027,0.2255761,-2.116355,-0.2504302,-0.3008446,0.1318171,345.8196,96.33681,314.5502,-0.9457667,-1.446577,0.1265551,-4.532468,-0.04044533,0.7783185,-0.5348797,-0.5662761,-0.8744872,345.3174,175.9255,52.09692,
997.855,-0.2644295,0.04624617,0.3790648,0.2061258,1.489966,-0.4145474,-0.4749246,0.01446214,-0.1405874,6.065989,48.19082,351.0825,-1.144225,0.6182855,1.308008,-1.185915,0.2392998,-2.463764,-0.2694102,-0.2922387,0.1503934,345.1347,94.4995,313.1033,-0.8229238,-1.506042,0.2989536,-4.307445,0.1834025,0.6244135,-0.5409044,-0.5863561,-0.8657362,347.5982,178.092,51.97939,
1011.719,-0.284139,0.0537697,0.3958757,0.1885101,1.601174,-0.4966677,-0.4792804,0.01542258,-0.1347552,5.605431,46.76305,351.2046,-1.265765,0.644218,1.387161,-1.045677,0.4287351,-2.663726,-0.2902049,-0.2830526,0.1695606,344.7126,92.41182,312.091,-0.719945,-1.578576,0.4618147,-4.476603,0.4675081,0.9295624,-0.5459401,-0.6068791,-0.8550913,350.7628,180.6435,51.15734,
1025.457,-0.3020928,0.06025429,0.4093567,0.149573,1.69346,-0.5738764,-0.4839388,0.01634941,-0.1288293,5.105257,45.30841,351.371,-1.400534,0.6725839,1.450657,-0.9221426,0.72589,-2.760523,-0.3132177,-0.2733897,0.1887631,344.3089,90.03814,311.4955,-0.6098605,-1.639572,0.6353613,-4.52846,0.6904372,1.365271,-0.5489142,-0.6276708,-0.841792,354.078,183.0517,49.98067,
1039.52,-0.3213451,0.06307534,0.4189689,0.1364745,1.757532,-0.630629,-0.4888934,0.01722175,-0.1229186,4.637773,43.81995,351.52,-1.548734,0.7042242,1.497752,-0.9428194,1.029784,-2.78501,-0.3383492,-0.2636651,0.2082335,343.6302,87.46495,311.2721,-0.4547168,-1.678912,0.8047385,-4.19659,0.9941792,1.424572,-0.5493114,-0.6492264,-0.8265985,357.0287,184.4949,49.2756,
1053.49,-0.3412038,0.0669724,0.4239983,0.1523189,1.821685,-0.6253141,-0.4941417,0.01832214,-0.1170009,4.250119,42.26997,351.6452,-1.704082,0.7321283,1.530785,-0.9991552,1.316897,-2.915829,-0.365505,-0.2537,0.2273113,342.7899,84.52876,311.1859,-0.2830252,-1.702467,0.9669308,-3.80788,1.231516,0.9114846,-0.5475366,-0.6707267,-0.8090733,359.5386,185.5035,49.79709,
1067.131,-0.3617393,0.07285939,0.4271696,0.1859755,1.876252,-0.6245796,-0.4996974,0.01952747,-0.1110407,3.829062,40.67074,351.7477,-1.866888,0.7582715,1.546343,-1.006065,1.551782,-3.265288,-0.3948251,-0.2436165,0.2457701,341.8136,81.11413,310.9803,-0.1178138,-1.699371,1.136677,-3.406793,1.390761,0.2437655,-0.5437663,-0.6917431,-0.7888514,1.682668,186.2676,51.04642,
1081.223,-0.3813465,0.07932512,0.4285238,0.2234372,1.926854,-0.6285362,-0.5054445,0.02082795,-0.1051026,3.41309,39.0428,351.8574,-2.039722,0.7750145,1.538485,-0.8312249,1.695758,-3.783131,-0.4265492,-0.2336621,0.2631204,340.8277,77.31261,310.4718,0.03907647,-1.680146,1.3152,-2.996976,1.466672,-0.1764015,-0.5384969,-0.7123689,-0.7657214,3.611382,186.8378,52.17036,
1095.187,-0.3977566,0.08754876,0.4282604,0.2513858,1.961652,-0.628271,-0.5112441,0.02232423,-0.09918404,3.000976,37.41776,351.9717,-2.224071,0.7815523,1.495998,-0.4345289,1.716875,-4.344615,-0.4607972,-0.2238929,0.2787466,339.8633,73.3141,309.5776,0.194867,-1.666394,1.50222,-2.701225,1.672103,-0.1993644,-0.5312646,-0.7329621,-0.7401726,5.890985,187.1769,52.60946,
1108.904,-0.4109094,0.1000668,0.4271426,0.2785819,1.96671,-0.6593292,-0.5172207,0.02417108,-0.0933094,2.484055,35.8182,352.0724,-2.438318,0.7845626,1.386606,0.149338,1.410076,-4.87851,-0.4983473,-0.2142757,0.2913489,338.6783,69.5605,307.9997,0.3547653,-1.661415,1.694875,-2.509025,2.001373,-0.1486365,-0.5219644,-0.7532643,-0.7119725,8.620731,187.2667,52.72603,
1122.957,-0.4233626,0.1183992,0.4257474,0.2922154,1.98266,-0.7385905,-0.5233679,0.02642342,-0.08744173,1.873951,34.14035,352.2893,-2.622283,0.7840151,1.231319,0.7196374,0.8885401,-5.135423,-0.5372012,-0.2050966,0.301382,337.2198,66.34726,306.105,0.5372875,-1.660303,1.900168,-2.231234,2.537813,-0.3856494,-0.510154,-0.7734355,-0.6802343,11.70996,186.5907,53.04475,
1136.81,-0.4374837,0.1376154,0.4259256,0.3324642,2.009283,-0.881433,-0.5298202,0.02880117,-0.08143649,1.061673,32.43697,352.4563,-2.790344,0.7714555,1.052856,1.142422,0.6270021,-5.134309,-0.5776093,-0.1961345,0.3089565,335.8176,63.12022,304.6263,0.7220417,-1.673834,2.138778,-2.030383,3.351501,-0.9088913,-0.4965651,-0.7931997,-0.6451228,15.77981,185.2149,53.55309,
1150.459,-0.4526641,0.1537471,0.4240149,0.4199519,2.024319,-0.9621227,-0.5364211,0.03138468,-0.07574004,0.3570148,30.72981,352.5686,-2.937974,0.7423524,0.8820658,1.222723,0.9195762,-4.884949,-0.6192833,-0.187472,0.314591,334.882,59.43258,304.4366,0.9239875,-1.626429,2.407626,-1.231802,3.602354,-1.640331,-0.4808267,-0.811351,-0.6061767,18.75075,183.0968,54.50422,
1164.203,-0.4672409,0.1668864,0.4175681,0.48614,1.996017,-0.9402016,-0.5432264,0.03393218,-0.07020894,359.7557,29.13366,352.6209,-3.069599,0.7009223,0.7226408,1.084737,1.559302,-4.65579,-0.6620096,-0.1792444,0.3180327,334.3982,55.06369,305.3953,1.074844,-1.537964,2.630723,-0.2375848,3.251753,-2.395679,-0.4637716,-0.8283365,-0.5642663,20.52719,181.1713,56.41309,
1178.302,-0.482974,0.1781669,0.4075752,0.5420075,1.931894,-0.8478567,-0.5504065,0.03664014,-0.06486472,359.2387,27.6086,352.5813,-3.189623,0.6559108,0.5517547,1.154171,2.119042,-4.749628,-0.7052706,-0.1718967,0.3179787,333.89,49.92659,306.5409,1.220819,-1.437188,2.877705,0.8388741,3.196199,-2.951947,-0.4454772,-0.8431082,-0.5188735,22.59683,178.4288,58.28533,
1192.224,-0.5022816,0.1889224,0.3958517,0.5773068,1.898641,-0.7450132,-0.5578943,0.03948009,-0.05974737,358.7714,26.01939,352.5685,-3.281171,0.6057645,0.339183,1.73996,2.289715,-4.965046,-0.7485298,-0.1659302,0.3140129,333.0549,44.66473,306.8854,1.361281,-1.321888,3.152134,1.775058,3.453858,-2.905875,-0.4267249,-0.8560215,-0.4691159,24.95186,174.7099,58.89529,
1205.968,-0.5224594,0.1965194,0.3839394,0.5892919,1.898181,-0.7429234,-0.5655855,0.04225749,-0.05480811,358.1685,24.40701,352.6737,-3.334404,0.5465105,0.08407311,2.732156,2.16944,-5.025104,-0.791135,-0.1611461,0.305957,331.9045,39.58431,306.2934,1.463725,-1.202016,3.471594,2.418423,3.969469,-2.797266,-0.4081405,-0.8667998,-0.4150032,27.97605,170.3036,58.62564,
1219.933,-0.5386586,0.203862,0.3698974,0.5919222,1.886162,-0.761802,-0.5732815,0.04529396,-0.05016959,357.6107,22.86163,352.783,-3.340196,0.4919598,-0.1628698,3.585288,1.983791,-4.782694,-0.8324174,-0.1569636,0.2953048,330.6822,34.80787,305.4788,1.523939,-1.043367,3.804605,3.153735,4.224504,-2.652702,-0.3897332,-0.8744093,-0.356585,30.69328,165.391,58.23236,
1234.105,-0.5503094,0.2105327,0.3537365,0.6274428,1.825168,-0.7455453,-0.5811179,0.04828516,-0.04568776,357.0237,21.42051,352.7809,-3.303449,0.4213366,-0.4412837,3.989415,1.944391,-4.383777,-0.8725472,-0.1536549,0.2806798,329.7601,30.18814,305.1459,1.539167,-0.8372174,4.14678,4.056712,4.279334,-2.341552,-0.37305,-0.8775586,-0.2943214,32.93065,159.8985,57.88871,
1247.71,-0.5595926,0.2118735,0.3355594,0.679465,1.746301,-0.6845123,-0.5890549,0.05111781,-0.04152913,356.5021,20.04851,352.7052,-3.226541,0.3449518,-0.7410425,3.833677,2.024906,-4.139301,-0.9107183,-0.1510196,0.2619338,329.1695,25.39222,306.0321,1.523667,-0.5693346,4.498597,5.043194,4.40591,-1.550356,-0.3573436,-0.8757279,-0.2286427,34.49952,153.3312,57.16619,
1261.823,-0.5678523,0.2085448,0.3147778,0.717639,1.676724,-0.5719743,-0.5970865,0.05382612,-0.03777593,356.043,18.72456,352.5299,-3.127599,0.282163,-0.9897813,3.623167,2.055647,-4.018434,-0.9468222,-0.1490579,0.2416261,328.6522,20.48993,307.4948,1.479791,-0.3136936,4.828694,5.366746,5.009493,-0.7570225,-0.3436711,-0.8709375,-0.1588918,36.10956,145.742,54.87191,
1275.784,-0.5738575,0.2000102,0.2926364,0.7355224,1.619693,-0.4612149,-0.6050786,0.05639336,-0.03438391,355.6274,17.44246,352.3641,-2.998335,0.2152227,-1.223656,3.696263,2.092447,-3.839322,-0.9803017,-0.1483455,0.2186885,328.1642,15.50844,308.7906,1.347943,-0.004298493,5.285561,5.302614,6.618853,-0.7888799,-0.3344958,-0.8608268,-0.08106767,38.78846,135.291,49.29206,
1289.511,-0.576386,0.1894092,0.2720154,0.71853,1.569378,-0.402145,-0.6130003,0.05881205,-0.03119242,355.2379,16.20093,352.2732,-2.838248,0.1402727,-1.438351,3.98479,2.139568,-3.451723,-1.010913,-0.1488151,0.1937133,327.656,10.72242,309.5162,1.10173,0.3621619,5.697867,5.332488,7.761775,-0.9257906,-0.3307785,-0.8450179,-0.001766663,40.6414,123.7293,42.86387,
1303.628,-0.573788,0.179418,0.2482042,0.6686757,1.510861,-0.3529928,-0.6207432,0.06117979,-0.02831483,354.9196,15.03129,352.1776,-2.659523,0.06511594,-1.630041,4.324599,2.133109,-2.997779,-1.038814,-0.1503579,0.1670811,326.9736,6.007572,310.0239,0.7405628,0.7840021,5.996159,5.570368,8.11061,-0.2309569,-0.3340248,-0.8221768,0.07996237,40.97137,112.9956,38.30627,
1317.526,-0.5662936,0.1700463,0.2250433,0.6403826,1.428066,-0.2913507,-0.6283262,0.06325081,-0.02575235,354.6158,13.98888,352.011,-2.470852,-0.009690817,-1.788733,4.477798,2.127188,-2.648984,-1.064047,-0.1524419,0.1394284,326.4539,1.249296,310.8521,0.2830245,1.25046,6.20462,5.542048,8.531301,0.3005955,-0.3435154,-0.7926682,0.1613515,40.60992,102.0463,33.60619,
1331.383,-0.5558187,0.1536016,0.2007753,0.5944734,1.333843,-0.2119948,-0.6356821,0.06462148,-0.02353987,354.4035,13.02815,351.8448,-2.282875,-0.07707767,-1.915722,4.480515,2.012372,-2.519793,-1.086886,-0.1550088,0.1111388,326.0828,356.3222,312.4611,-0.1869768,1.760187,6.249967,4.320648,8.769833,-0.2345937,-0.3601344,-0.756539,0.2391881,38.66561,92.78822,27.95348,
1345.165,-0.5441134,0.1271522,0.1778903,0.4961756,1.27257,-0.118342,-0.6428345,0.06545463,-0.02157372,354.3997,12.06114,351.6829,-2.091308,-0.141603,-2.006084,4.422745,1.867465,-2.474576,-1.106977,-0.1584306,0.08284435,325.928,351.3586,314.5847,-0.7009506,2.258555,6.18153,3.654249,8.321188,-2.127812,-0.3842968,-0.7150356,0.3140677,36.87028,84.30563,20.70453,
1359.192,-0.5301084,0.09597506,0.1575359,0.3411035,1.258809,-0.002962344,-0.6497153,0.06594589,-0.01973483,354.5951,11.10591,351.4797,-1.894284,-0.2000457,-2.066964,4.578744,1.838788,-2.279005,-1.123912,-0.1625505,0.05491458,325.7491,346.1692,316.6207,-1.3359,2.755923,5.991579,4.112986,6.816375,-3.787394,-0.4186149,-0.6667336,0.3841585,36.13529,76.6116,13.18623,
1373.185,-0.5096248,0.06759878,0.1429336,0.1377109,1.240762,0.07493889,-0.6560742,0.06643274,-0.01793733,354.9645,10.21826,351.419,-1.68232,-0.2513064,-2.098793,4.794567,1.834697,-1.87553,-1.13756,-0.167323,0.02755574,325.3671,341.009,318.4411,-1.922472,3.197504,5.74112,4.686129,5.597715,-4.213554,-0.4585803,-0.612906,0.4501406,35.0391,69.35441,7.004823,
1386.851,-0.4815573,0.04943569,0.134221,-0.08218816,1.18266,0.0438441,-0.6619407,0.06697372,-0.01608276,355.3674,9.424747,351.5753,-1.42422,-0.3060749,-2.085917,4.764645,1.699073,-1.52431,-1.147394,-0.1726463,0.001562152,325.1128,336.2697,320.4143,-2.518205,3.67673,5.404862,5.593014,4.371979,-4.630348,-0.5058576,-0.5518347,0.5085027,33.55624,61.74543,0.05634529,
1400.732,-0.4536559,0.03699344,0.1315627,-0.1901259,1.100624,-0.05925386,-0.6675613,0.06716499,-0.01424408,355.605,8.662779,351.8076,-1.19906,-0.3483152,-2.033833,4.571169,1.38833,-1.36187,-1.155839,-0.1777412,-0.02280316,325.1757,331.9279,322.8757,-3.123371,4.182084,4.96827,7.240228,2.918555,-4.584596,-0.5599352,-0.4835261,0.5576233,32.12436,52.93855,351.8359,
1414.64,-0.4266554,0.02447617,0.1344796,-0.2471341,1.059199,-0.156718,-0.6729517,0.06738165,-0.01225632,355.9346,7.821274,352.065,-0.9927455,-0.3790585,-1.951322,4.422915,1.044114,-1.218589,-1.162446,-0.1830889,-0.04542426,325.3404,327.7678,325.6618,-3.719343,4.766667,4.425489,9.419403,1.789941,-4.146146,-0.6193267,-0.407499,0.595499,28.97872,42.26438,342.5948,
1428.227,-0.4032048,0.01951696,0.1442268,-0.2806521,1.079587,-0.2381906,-0.6780939,0.06783971,-0.009776205,356.2041,6.90306,352.3779,-0.8160138,-0.4050848,-1.850795,4.366436,0.8579996,-1.047645,-1.1672,-0.1885746,-0.06629942,325.6614,323.5932,328.4747,-4.247671,5.417703,3.686855,10.893,1.829341,-3.653039,-0.6830679,-0.3243541,0.6183477,22.9372,32.17944,335.9768,
1442.374,-0.3824349,0.02713508,0.1627639,-0.2335566,1.10845,-0.3332134,-0.6829348,0.06879464,-0.006813303,356.28,5.942921,352.7226,-0.6525633,-0.42028,-1.738093,4.309152,0.8995231,-0.7198184,-1.169892,-0.1941236,-0.08507434,325.8622,319.4921,330.8733,-4.72961,6.080048,2.71226,11.85327,3.498174,-4.009031,-0.7505451,-0.2349411,0.6242523,13.80018,22.76815,334.1247,
1456.296,-0.3626948,0.04462189,0.18695,-0.05721837,1.102546,-0.401206,-0.6875216,0.06997046,-0.003537834,356.0335,5.030136,352.9759,-0.5112684,-0.4245165,-1.629455,4.114332,1.076449,-0.3615538,-1.171206,-0.1995792,-0.1022997,325.9756,315.7355,332.6655,-5.058681,6.579532,1.616959,12.449,4.77482,-5.647461,-0.8166856,-0.1451666,0.6136848,2.248508,14.552,336.3824,
1470.156,-0.3439496,0.0592164,0.2105961,0.1629935,1.05981,-0.4224941,-0.6918724,0.07090107,-0.000176236,355.6831,4.177883,353.1846,-0.3553402,-0.4236338,-1.491316,3.781906,1.217214,-0.06703329,-1.170466,-0.2049841,-0.1171809,326.0339,312.4937,334.0014,-5.292966,6.957117,0.06256431,13.96753,4.343223,-8.340954,-0.8809354,-0.05792531,0.5753309,347.1404,6.320911,342.4145,
1483.748,-0.3277898,0.06387684,0.2275503,0.2265767,1.011804,-0.3819334,-0.696144,0.07170478,0.003118262,355.6467,3.414511,353.3309,-0.2146089,-0.4195876,-1.349275,3.41621,1.15225,0.1086486,-1.168642,-0.2101875,-0.1304365,326.1827,309.7399,335.3885,-5.287332,6.908556,-1.956321,16.09684,1.25282,-10.26432,-0.9396559,0.01665777,0.5067831,330.0543,358.5402,352.3818,
1497.88,-0.3171149,0.05979429,0.2377288,0.1491624,0.9643393,-0.2543698,-0.7004935,0.07225308,0.006498903,355.8036,2.732794,353.2446,-0.09124875,-0.4110843,-1.210191,3.064251,0.9185481,0.2265466,-1.165928,-0.215192,-0.1421829,326.3833,307.4414,336.9465,-5.046463,6.289729,-3.80473,19.04519,-0.6166097,-8.580286,-0.9880547,0.07309248,0.4275566,313.8861,345.7748,5.191623,
1511.807,-0.3133303,0.0546003,0.2430896,0.02524898,0.9266655,-0.04467814,-0.7049692,0.07295373,0.009880006,356.067,2.108021,352.9346,0.01060151,-0.40134,-1.080309,2.804667,0.6586268,0.3243104,-1.162483,-0.2200573,-0.1524772,326.6482,305.3184,338.677,-4.543381,5.316891,-5.200261,20.88853,-0.1944779,-5.545278,-1.023283,0.1153818,0.3450121,301.338,323.6171,25.69811,
1525.469,-0.3142478,0.05290124,0.2465836,-0.02897246,0.8937959,0.1061137,-0.7093822,0.07377735,0.01338936,356.1877,1.481275,352.693,0.09291192,-0.389093,-0.9632534,2.627985,0.4230097,0.4550978,-1.158441,-0.2247573,-0.1615173,326.8962,303.2541,340.5893,-3.578037,3.974756,-6.31396,20.92712,0.8999569,-2.458313,-1.037935,0.1366767,0.2562299,293.6066,292.0494,56.50046,
1539.487,-0.3141172,0.05627185,0.2491217,0.007909313,0.8458998,0.1162566,-0.7136443,0.07483855,0.01699415,356.1479,0.8978617,352.6288,0.161921,-0.3760681,-0.8364757,2.430472,0.113034,0.5942037,-1.154275,-0.2294081,-0.1689393,327.1304,301.5421,342.6549,-2.391615,2.690313,-6.882992,19.68682,2.594621,-0.2505316,-1.041378,0.1478363,0.1695001,290.8144,252.2856,96.06746,
1553.503,-0.3105052,0.06144603,0.2501935,0.1162782,0.7684186,0.09876267,-0.7177713,0.07587752,0.02050984,355.9496,0.3998479,352.5005,0.1956704,-0.3682087,-0.7364135,2.337192,-0.04267052,0.6808543,-1.1505,-0.2339189,-0.1755731,327.4937,299.7584,344.6881,-1.301061,1.492655,-7.013675,18.23513,3.767918,-0.160942,-1.036633,0.1457111,0.08827335,296.2904,220.6458,124.7164,
1567.21,-0.3026849,0.06111094,0.245762,0.1843345,0.6858295,0.05973788,-0.7216628,0.07644984,0.0236167,355.8208,359.9381,352.5391,0.1904318,-0.374306,-0.6550304,2.337245,-0.1136849,0.6845855,-1.15241,-0.2413604,-0.1835701,328.0818,297.9576,346.7352,-0.3589949,0.3670219,-6.79277,17.1441,3.83574,-0.5029955,-1.023658,0.1325419,0.01632197,305.3831,203.5002,137.9052,
1581.318,-0.2926829,0.05189431,0.2333306,0.1478432,0.626673,-0.05102665,-0.7254405,0.07672009,0.02629332,355.886,359.4666,352.7395,0.1656272,-0.3873624,-0.5860491,2.202197,-0.07527828,0.6320166,-1.16078,-0.2528074,-0.1938278,328.5645,296.5091,348.3397,0.5215536,-0.7095644,-6.191184,16.13045,3.500492,-0.8114356,-1.002931,0.1099177,-0.04191058,314.7287,192.3817,145.4679,
1595.234,-0.2833012,0.03838523,0.2129205,0.04786374,0.6090457,-0.1587795,-0.7292125,0.07696369,0.02857129,356.0707,358.9684,352.9445,0.1429795,-0.3903491,-0.5192449,1.949358,0.0320448,0.548122,-1.168765,-0.2644181,-0.2031499,328.8733,295.3474,349.4446,1.125094,-1.476146,-5.406231,15.57364,2.730346,-0.9997379,-0.982528,0.08463836,-0.08979253,324.4655,183.6553,150.3872,
1608.991,-0.274037,0.02693275,0.1862998,-0.009404267,0.6263582,-0.195306,-0.7327536,0.07719573,0.03043577,356.1674,358.4277,353.0725,0.1465527,-0.3657945,-0.4361238,1.632657,0.1059899,0.4830199,-1.167296,-0.2691658,-0.2070923,329.0894,294.4082,350.1881,1.512606,-1.988471,-4.492484,14.68393,1.514894,-0.8396505,-0.9622021,0.05850489,-0.1269336,332.9563,176.615,153.0531,
1623.094,-0.2628381,0.01785099,0.1567853,0.008251859,0.6240875,-0.2212825,-0.7360852,0.07732329,0.03193761,356.176,357.935,353.2636,0.1468689,-0.33502,-0.360582,1.364199,0.06947336,0.445899,-1.165091,-0.2726592,-0.2099118,329.2962,293.7106,350.9169,1.705592,-2.255557,-3.595106,13.51602,0.2687969,-0.2163721,-0.9427967,0.03253048,-0.1563114,340.1179,170.7312,154.0466,
1636.985,-0.2499599,0.01022933,0.1273827,0.03911625,0.5908436,-0.2135283,-0.7392408,0.07731286,0.03300712,356.1591,357.513,353.3436,0.1404987,-0.2986539,-0.2980994,1.16612,-0.02746609,0.4723037,-1.163228,-0.275512,-0.2122921,329.4658,293.1413,351.7747,1.744041,-2.349013,-2.775889,12.12514,-0.4201827,0.6064088,-0.9234251,0.007415053,-0.17702,346.3595,166.2367,153.9893,
1650.816,-0.2356933,0.002277983,0.09797314,0.05816359,0.551008,-0.1907486,-0.7420778,0.07710454,0.03365701,356.1567,357.0989,353.4973,0.1251271,-0.2569215,-0.2531826,1.057062,-0.08487926,0.5993688,-1.161917,-0.2778947,-0.2143547,329.5052,292.4433,352.8749,1.656825,-2.350218,-2.001274,11.43661,-0.2699375,1.801731,-0.908569,-0.01417807,-0.1892626,353.6932,162.6316,152.6243,
1664.588,-0.2211142,-0.008369054,0.07011677,0.07608776,0.498132,-0.2593935,-0.7447861,0.07663015,0.03405975,356.1399,356.7283,353.8262,0.09990752,-0.2164954,-0.2220212,1.028495,-0.05017968,0.7585381,-1.161,-0.2799768,-0.216,329.4539,291.4872,354.1525,1.462766,-2.130538,-1.390697,9.920881,-0.3890688,1.849934,-0.8963889,-0.02942942,-0.2003377,358.8014,159.6205,152.3657,
1678.611,-0.206618,-0.01903559,0.04472586,0.06999029,0.4586785,-0.30688,-0.7473221,0.07616577,0.03417537,356.191,356.3871,354.0568,0.07540555,-0.1742379,-0.1808778,0.9249577,0.02290893,0.8390881,-1.160152,-0.2815132,-0.2166203,329.2979,290.6147,355.2353,1.25419,-1.741373,-0.971729,7.77723,-1.423569,1.490398,-0.8875816,-0.04049834,-0.2088352,0.6668025,156.0699,153.0102,
