time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
692.539,0.1305188,0.1200395,0.01748786,1.19358,-0.70517,-0.4587398,0.1258532,0.1780706,-0.9214171,341.2649,18.4631,356.3897,-0.05304063,1.304235,0.06485254,2.040812,-1.502604,-0.5339087,0.05653884,-0.05648516,-0.4277508,345.1093,14.83613,343.3008,-1.724927,0.9925098,-1.716667,6.203236,-7.20314,-3.522763,0.4432046,0.3871905,-1.026012,298.0047,178.3421,290.9155,
706.4,0.1437301,0.1203257,0.01384004,1.211267,-0.7525944,-0.4796557,0.1280932,0.1797053,-0.9212997,340.1129,18.993,356.3253,-0.03524411,1.185844,0.02722627,2.030909,-1.495259,-0.06651657,0.05571854,-0.04451063,-0.4273381,343.5919,15.99992,342.1119,-1.781631,0.8130998,-1.564933,6.148585,-6.870246,-3.48769,0.4242043,0.3965233,-1.043877,300.8663,190.6516,283.4649,
719.991,0.1539085,0.121905,0.01146608,1.263399,-0.763598,-0.5195227,0.1304449,0.1813253,-0.9212245,338.8434,19.46597,356.18,-0.02022339,1.065118,-3.781077E-05,2.089824,-1.445464,0.3747984,0.05470845,-0.03407974,-0.42689,342.1427,17.29167,340.5071,-1.799448,0.646415,-1.430063,6.002025,-6.558867,-3.608719,0.4052516,0.4046542,-1.06055,304.5768,200.5388,278.3184,
734.353,0.1631384,0.1199126,0.009140164,1.338442,-0.7503473,-0.5350671,0.1329074,0.18276,-0.9211107,337.5669,19.99732,355.9302,-0.01909311,0.9503518,-0.01671128,2.190802,-1.344709,0.6207569,0.05339076,-0.02514875,-0.4264827,340.6128,18.45003,338.8438,-1.793077,0.497323,-1.310059,5.766949,-6.38404,-3.916035,0.386325,0.4115479,-1.076207,309.0236,208.3636,275.4531,
748.087,0.1719471,0.1130145,0.007421046,1.351907,-0.7362312,-0.4699101,0.135517,0.1840655,-0.9210194,336.5237,20.61135,355.5938,-0.03346474,0.8311747,-0.02142055,2.182072,-1.182409,0.6890402,0.05171042,-0.01800963,-0.4259465,339.2316,19.34766,337.3915,-1.776117,0.3573138,-1.191683,5.543446,-6.390015,-4.353396,0.3676898,0.4169804,-1.090624,313.947,215.1241,274.2589,
761.731,0.1813447,0.1027038,0.008042619,1.294718,-0.7340202,-0.3306354,0.1382972,0.1851602,-0.9207929,335.6652,21.35585,355.1776,-0.0563327,0.7025717,-0.01267702,2.027929,-0.9442728,0.6776343,0.04983579,-0.01262969,-0.4251003,338.2081,19.95695,336.1749,-1.725302,0.2340872,-1.096704,4.994498,-6.326787,-4.39157,0.3496417,0.4209058,-1.1048,318.6921,220.1078,274.2204,
775.832,0.1881246,0.092596,0.01109397,1.204006,-0.7491755,-0.1896372,0.1410682,0.1861794,-0.9204717,334.9586,22.1542,354.7984,-0.07944846,0.563214,0.008741768,1.767955,-0.5972596,0.6831997,0.04796236,-0.008967258,-0.4239845,337.7023,20.26175,335.0535,-1.648669,0.1251634,-1.027815,4.302857,-6.065287,-3.994991,0.332366,0.4233827,-1.118696,322.8589,223.6325,274.6597,
789.689,0.1902787,0.08295186,0.01788165,1.074059,-0.7489445,-0.04121102,0.1436624,0.1871768,-0.919966,334.4364,22.95157,354.398,-0.1076086,0.3955104,0.04181314,1.442058,-0.04628119,0.7004931,0.04601286,-0.007552776,-0.4227226,337.8298,20.03103,333.9681,-1.563898,0.02868426,-0.9742379,3.636717,-5.71864,-3.475024,0.3156664,0.4246694,-1.131979,326.5447,226.2671,275.4313,
803.371,0.1866145,0.07650505,0.02648373,0.9776016,-0.7038515,0.0842254,0.146043,0.1881266,-0.9193518,333.9802,23.73715,353.9076,-0.127681,0.2459833,0.06739977,1.149074,0.4189512,0.7572755,0.04403343,-0.007412795,-0.4216374,338.263,19.70173,332.871,-1.472023,-0.06214444,-0.9186863,2.95618,-5.33189,-3.013346,0.2994692,0.4247172,-1.14412,329.7278,228.2253,276.66,
817.395,0.1808563,0.0694454,0.03600326,0.9112747,-0.6599187,0.1744447,0.1483462,0.1888387,-0.9185625,333.5819,24.53926,353.4126,-0.1393004,0.09522299,0.08360231,0.7924618,0.7938361,0.9016029,0.04201088,-0.008822579,-0.4207525,339.1963,19.42671,331.7985,-1.411518,-0.1388649,-0.8477219,2.687513,-5.164581,-2.742569,0.2834156,0.4242686,-1.155122,333.0211,230.6759,277.869,
831.424,0.1735754,0.06046264,0.04732906,0.8145222,-0.6171612,0.2606353,0.1505815,0.1895034,-0.9176655,333.3864,25.30344,352.9768,-0.1465292,-0.04356465,0.08322742,0.468346,0.9869606,1.036812,0.03977602,-0.01157006,-0.4202313,340.3018,19.30708,330.8276,-1.354754,-0.2046707,-0.7812067,2.549969,-4.883682,-2.31687,0.2682159,0.4226849,-1.165695,336.1154,232.9147,278.7704,
845.014,0.1628695,0.05519101,0.06052041,0.6495898,-0.5630692,0.3558155,0.1525943,0.1903237,-0.9165587,333.3703,25.99143,352.6207,-0.1536789,-0.1469922,0.07251257,0.2372843,1.010853,1.060695,0.03739673,-0.01523571,-0.4199544,341.274,19.26306,330.073,-1.280596,-0.2656215,-0.7478293,2.252101,-4.376536,-1.644005,0.253725,0.4197395,-1.176535,338.7094,234.1777,279.4659,
859.22,0.1502036,0.05777918,0.0728216,0.532661,-0.4811742,0.4286492,0.1542701,0.1914294,-0.915284,333.4195,26.60537,352.1855,-0.1666109,-0.258504,0.05532642,-0.03446825,1.057351,0.9940515,0.03478999,-0.02065083,-0.4201635,342.4061,19.05636,329.668,-1.193346,-0.3292847,-0.740134,1.800336,-3.911859,-0.9463215,0.24028,0.4156955,-1.187112,341.0106,234.6061,280.3214,
872.991,0.1322723,0.06539867,0.08546528,0.5087042,-0.3608764,0.4678756,0.155572,0.1925392,-0.9137414,333.3682,27.17176,351.6015,-0.1872115,-0.363709,0.03277627,-0.2687646,1.213373,0.8712165,0.0320138,-0.02715349,-0.4210858,343.6953,18.50247,329.465,-1.096542,-0.3950616,-0.7555457,1.234245,-3.432469,-0.06320107,0.2274889,0.4107842,-1.197359,343.1394,233.9455,281.1447,
886.938,0.111942,0.0715905,0.09895693,0.5361161,-0.2319164,0.4732895,0.1565717,0.1936004,-0.9120862,333.3486,27.6524,350.9844,-0.2148388,-0.464888,-0.0001133084,-0.5047285,1.454296,0.7092217,0.02903681,-0.03474521,-0.4229923,345.2054,17.58813,329.5088,-0.9923679,-0.4570313,-0.7841604,0.5949708,-2.708112,0.9715606,0.2155234,0.4044718,-1.207468,344.8387,232.1435,281.4183,
900.612,0.08980703,0.075289,0.1112243,0.5259992,-0.1359435,0.4468905,0.157258,0.1947846,-0.9102728,333.3433,28.03324,350.4964,-0.2376512,-0.5597659,-0.04948466,-0.7592798,1.624299,0.5549223,0.02606742,-0.0433344,-0.4260004,346.8491,16.62607,329.7902,-0.9056471,-0.5207098,-0.8039036,0.2819151,-2.038713,1.949363,0.2039334,0.397824,-1.217955,346.6651,229.9901,280.7961,
914.635,0.06555864,0.07778579,0.1232108,0.4737596,-0.08642769,0.3656223,0.1575532,0.1959981,-0.9082515,333.2662,28.2795,350.1834,-0.245127,-0.6422914,-0.1169804,-1.030578,1.505578,0.3827903,0.02295981,-0.0529201,-0.4301098,348.309,16.09532,330.3885,-0.818702,-0.6061784,-0.8061259,0.2550983,-1.532886,2.939453,0.1940483,0.3912136,-1.229293,348.9648,227.6557,279.1934,
928.592,0.03994328,0.08124872,0.1346927,0.3918715,-0.04747983,0.2302547,0.1574806,0.1972917,-0.9061275,333.1289,28.32266,350.0325,-0.2346736,-0.7301792,-0.2048277,-1.467113,1.109144,0.1652164,0.01984009,-0.0640467,-0.4354777,349.6976,16.22408,331.5668,-0.7364933,-0.687618,-0.7713439,0.5078523,-1.361493,3.521825,0.1859978,0.3844116,-1.23937,351.8047,225.955,277.4416,
942.382,0.01278433,0.08543456,0.1461688,0.3355849,0.008123258,0.0876518,0.1569648,0.1985656,-0.9038116,332.9493,28.26172,349.8545,-0.2157065,-0.8126318,-0.282134,-1.880414,0.7600031,0.08822835,0.01680977,-0.07597823,-0.4412587,351.2699,16.69583,332.7965,-0.637849,-0.7278212,-0.7006742,0.6915343,-1.336732,3.48203,0.1796578,0.3771861,-1.246723,354.3971,224.8996,276.3599,
956.36,-0.01623803,0.08986697,0.1565561,0.3248817,0.1275296,0.01215134,0.1560015,0.1998946,-0.901457,332.8599,28.12416,349.5297,-0.1999295,-0.9022775,-0.3548495,-2.266744,0.5123181,0.08187771,0.01371546,-0.08914464,-0.4478807,353.0489,17.33901,334.1227,-0.5289967,-0.7373635,-0.6224423,0.7386552,-1.677788,3.171499,0.1749322,0.3700906,-1.252942,357.2316,224.1883,276.4269,
970.35,-0.04410741,0.09107248,0.166053,0.3282982,0.2404022,-0.03123481,0.1547301,0.2011231,-0.898911,332.7672,27.95927,349.2176,-0.1947347,-1.000957,-0.4193816,-2.630584,0.460283,0.1437325,0.01044358,-0.1034759,-0.4550667,355.1998,17.90125,335.5074,-0.3994012,-0.7347504,-0.5530878,0.5688664,-2.11955,3.084414,0.1719955,0.3635214,-1.258007,0.4236942,223.1255,277.1491,
984.005,-0.06754316,0.0903453,0.1748331,0.2737715,0.2517774,-0.07732253,0.1533087,0.2023919,-0.8963131,332.6624,27.81293,349.1671,-0.2019663,-1.100448,-0.4762227,-2.933752,0.5540575,0.2005676,0.006989349,-0.1189215,-0.4627812,357.5972,18.2603,336.9904,-0.2564343,-0.7093707,-0.4874455,0.2969326,-2.076835,3.266714,0.170431,0.3573556,-1.26202,3.247338,221.4615,277.2346,
998.108,-0.0872613,0.0907659,0.1816131,0.1722306,0.1193262,-0.1548418,0.1516984,0.2037016,-0.8936599,332.4349,27.73686,349.4011,-0.2206206,-1.199101,-0.5285417,-3.231002,0.777199,0.2169056,0.003234632,-0.1354729,-0.4711173,0.2656725,18.33325,338.7042,-0.1120496,-0.6548854,-0.4227472,0.01777321,-1.447207,3.67851,0.1703171,0.3521547,-1.264766,5.463389,219.0119,275.8099,
1012.165,-0.1057347,0.09350188,0.1879669,0.06844789,-0.07042953,-0.2230145,0.1498211,0.2050659,-0.8909442,332.1852,27.73676,349.764,-0.2414169,-1.295596,-0.5815603,-3.566508,1.021883,0.2214621,-0.000637453,-0.1530315,-0.4801477,3.208881,18.28424,340.6946,0.02150583,-0.5616049,-0.3452589,-0.3315001,-0.6199336,3.968417,0.1713117,0.3482663,-1.266051,6.818896,216.1446,273.4268,
1025.843,-0.1247828,0.09674313,0.1923785,0.02580354,-0.1979164,-0.2795738,0.1476502,0.2064995,-0.8881263,331.874,27.70585,350.037,-0.2580703,-1.390226,-0.6386021,-3.963897,1.224175,0.2706444,-0.004663413,-0.1716167,-0.4898077,6.489009,18.29574,342.9477,0.1483811,-0.4391461,-0.2300978,-0.610545,0.02377945,4.075794,0.1737235,0.3462199,-1.264848,7.754809,213.366,270.7902,
1039.826,-0.1413463,0.1042832,0.1961223,-0.0327854,-0.2803752,-0.3373278,0.1455133,0.2083598,-0.8854748,331.595,27.58308,350.4958,-0.2726592,-1.482772,-0.7002758,-4.352755,1.414348,0.4247257,-0.008705426,-0.1911131,-0.5002179,10.12605,18.30038,345.2878,0.2239914,-0.3258602,-0.1030923,-0.7695943,0.2057478,3.841933,0.1761845,0.3454348,-1.261964,8.68642,211.1282,268.8469,
1053.713,-0.1487224,0.1178603,0.1959072,-0.1154393,-0.4806549,-0.4733909,0.1437112,0.210303,-0.8828979,330.993,27.4923,351.412,-0.281123,-1.568875,-0.7669271,-4.742074,1.530209,0.7397277,-0.01265933,-0.2110253,-0.5112035,14.23224,18.40776,347.5718,0.2663214,-0.2165584,0.03964504,-0.7512172,0.1161161,3.356723,0.1789615,0.346031,-1.257291,9.638098,209.5483,267.6404,
1067.621,-0.150713,0.1261877,0.194461,-0.1528472,-0.845818,-0.6656902,0.1416385,0.2118809,-0.8800991,330.0914,27.58371,352.5065,-0.296085,-1.627473,-0.8270359,-5.031939,1.646056,0.9658155,-0.01705128,-0.2307992,-0.5223339,18.39439,18.44524,350.0089,0.3047138,-0.1025696,0.1571666,-0.9709914,0.140795,2.953375,0.1822907,0.3477458,-1.252174,10.13318,207.7219,266.555,
1081.407,-0.1537303,0.124974,0.1945575,-0.08810574,-1.003308,-0.7132651,0.1392777,0.2134227,-0.877472,329.4369,27.70687,353.0565,-0.3526117,-1.649787,-0.8604246,-5.276471,2.283921,1.006476,-0.02291204,-0.2498045,-0.5325921,22.54916,17.48415,353.0881,0.3559214,0.004075825,0.2352943,-1.549497,0.1613064,2.85366,0.1856937,0.3504342,-1.246875,10.4619,204.9301,265.332,
1095.462,-0.1609561,0.115762,0.1930814,0.07816692,-0.8457057,-0.633038,0.1367799,0.2145536,-0.8748404,328.8831,27.76051,353.0854,-0.4751687,-1.624444,-0.8601223,-5.01004,3.642725,1.176936,-0.02998986,-0.2682273,-0.5435125,26.15966,14.06943,355.8286,0.4267744,0.1043657,0.2938061,-2.574335,-0.05487764,2.846157,0.1896495,0.3547939,-1.240432,10.92361,200.8594,264.3902,
1109.289,-0.1711783,0.0968729,0.1944795,0.245774,-0.5385294,-0.5466281,0.1340386,0.2151539,-0.8719957,328.4362,27.68423,352.9257,-0.5728829,-1.580413,-0.8867573,-4.457371,4.527936,1.690106,-0.03580096,-0.2859552,-0.5568678,29.28701,9.424453,357.1316,0.4929843,0.2193948,0.3693143,-3.666383,-0.1792144,2.569115,0.1932266,0.3608889,-1.231925,10.9897,196.1534,263.7047,
1123.014,-0.1869345,0.07081497,0.1959899,0.2541885,-0.2069942,-0.4925062,0.1309126,0.2152752,-0.8692547,328.2236,27.26501,352.9409,-0.5733855,-1.496798,-0.9661407,-3.753812,4.123207,2.249702,-0.03867641,-0.3012985,-0.5726986,31.83472,5.589365,356.4987,0.525812,0.3600416,0.4839809,-4.371495,0.1159916,2.068889,0.1970124,0.3684662,-1.220829,10.05957,191.6784,262.8234,
1137.047,-0.2057518,0.03722363,0.1987239,0.1089148,0.07551917,-0.5219357,0.127603,0.214814,-0.8664132,328.1722,26.46562,353.2543,-0.3991933,-1.34476,-1.070529,-3.133048,2.182117,1.769477,-0.03881255,-0.3132946,-0.5887943,33.63774,6.087607,355.8273,0.5541355,0.5284453,0.6387411,-4.957929,0.8237752,1.521803,0.2013669,0.3776915,-1.207117,7.759419,187.1934,261.7407,
1151.059,-0.2247567,0.004122943,0.2020618,-0.1837659,0.3365043,-0.5074573,0.1240337,0.2142624,-0.8635356,328.5602,25.48552,353.6688,-0.2436483,-1.194217,-1.12513,-2.807563,0.9861143,0.6700699,-0.04073344,-0.3242091,-0.6034622,34.98058,8.455557,357.1008,0.5859293,0.6770436,0.800062,-5.566909,1.454713,1.129713,0.2058499,0.3876286,-1.191761,4.757465,182.3549,260.5273,
1164.712,-0.2411514,-0.02045926,0.2064597,-0.3963598,0.5855414,-0.4307816,0.1204152,0.2138026,-0.8604612,328.9973,24.58803,353.8069,-0.1582987,-1.002213,-1.132841,-2.458737,0.8754345,-0.6533563,-0.04511624,-0.3332114,-0.6171753,35.26614,11.51962,0.6459485,0.640816,0.8656036,1.064976,-6.505824,2.202641,0.8049054,0.210881,0.4001034,-1.170341,0.4851136,176.6645,259.2122,
1178.723,-0.2565935,-0.03071341,0.2103119,-0.4182593,0.8018861,-0.3322012,0.11656,0.2136298,-0.8574969,329.381,23.80116,353.6528,-0.2019399,-0.8421742,-1.08535,-2.1784,1.86485,-1.331889,-0.05177807,-0.3420385,-0.6303028,35.13311,12.69681,5.231881,0.6622014,0.995363,1.323124,-7.062644,2.58004,0.4418025,0.2157001,0.4127463,-1.146463,356.1944,171.2799,258.3124,
1192.623,-0.2739534,-0.03185885,0.2117759,-0.3566376,0.9564285,-0.2560505,0.112287,0.2132239,-0.8545476,329.7132,23.02855,353.4573,-0.3324421,-0.748171,-1.018679,-1.924051,2.94018,-1.048457,-0.05958665,-0.3511726,-0.6431632,35.19656,11.40962,8.688576,0.6658779,1.124998,1.673394,-7.444645,2.814203,0.1319099,0.2204313,0.4277541,-1.11576,351.6146,166.0253,257.6785,
1206.556,-0.2992972,-0.0407162,0.2151855,-0.3785356,1.077435,-0.2028099,0.1071972,0.2120608,-0.851416,330.2941,22.09457,353.39,-0.4889936,-0.7262938,-0.9780614,-1.766418,3.402643,0.1190108,-0.06728727,-0.3606765,-0.6564203,36.06896,7.847854,9.528813,0.6399356,1.29057,2.062944,-7.692632,3.350738,-0.2592141,0.2248381,0.446588,-1.07962,346.29,160.8658,258.045,
1220.189,-0.3377573,-0.06373185,0.219774,-0.6210679,1.226509,-0.1352655,0.1012203,0.2103515,-0.84829,331.3657,20.85711,353.6039,-0.6099917,-0.7347241,-0.9795978,-1.683208,2.91196,1.553889,-0.07404971,-0.3698911,-0.6701971,37.51658,3.212202,7.508208,0.6212584,1.501231,2.54948,-8.422187,4.641219,-0.9765145,0.2282382,0.467545,-1.036249,339.3222,153.7343,260.6202,
1234.404,-0.3846319,-0.09357902,0.22385,-1.093005,1.32625,-0.1284999,0.09466931,0.208151,-0.8450862,332.7955,19.30001,354.3901,-0.6311522,-0.7323382,-1.000634,-1.654088,2.117392,1.961373,-0.08053754,-0.3786246,-0.683799,38.76405,0.3071609,5.822207,0.5258409,1.663658,3.274429,-9.65876,5.814717,-1.394181,0.2268116,0.4873689,-0.9789973,331.3342,144.4655,264.4453,
1248.245,-0.4296471,-0.1245602,0.2221945,-1.629938,1.286537,-0.2064299,0.08781007,0.205649,-0.8421479,334.4251,17.73447,355.5426,-0.6223779,-0.7218125,-1.022467,-1.792303,1.766047,1.752203,-0.08793847,-0.3870579,-0.6971732,40.14558,358.5157,5.459302,0.2084222,1.683079,3.993669,-11.04558,5.46422,-0.9907519,0.2175991,0.503415,-0.9151442,322.781,135.5711,267.5348,
1261.912,-0.4701293,-0.1566202,0.2132838,-2.045613,1.161655,-0.287712,0.08024874,0.202717,-0.8394715,336.1641,16.29111,356.7489,-0.6255611,-0.7069461,-1.047673,-2.278176,2.202257,1.282728,-0.09650235,-0.3946168,-0.7106668,42.1721,357.1402,7.119661,-0.3512838,1.581784,4.743039,-13.53702,3.189617,-0.7510594,0.2002612,0.5148681,-0.8414491,311.7645,125.7717,270.3574,
1276.006,-0.5216514,-0.1852373,0.2027786,-2.475673,1.083079,-0.4394135,0.07134238,0.199544,-0.836934,338.188,14.44444,358.3078,-0.6628921,-0.6647263,-1.070345,-2.805541,3.235729,0.9827868,-0.1063894,-0.4010606,-0.7243372,44.30491,355.3482,10.35225,-1.057603,1.258579,5.523348,-16.29612,-0.05774307,-2.887093,0.1782659,0.5167069,-0.756386,298.8499,108.2084,279.3799,
1289.802,-0.5885855,-0.211899,0.194638,-2.739689,1.188961,-0.7496126,0.06137404,0.1961862,-0.834412,340.0624,12.2178,359.7914,-0.7127633,-0.5833688,-1.073759,-2.810396,4.091165,1.077389,-0.1155681,-0.40642,-0.7386837,45.26275,352.7049,13.34466,-1.772485,0.5694323,6.280474,-18.16242,-0.7784426,-5.799154,0.1466201,0.5037935,-0.6629345,291.6642,66.93787,313.8833,
1303.365,-0.6527889,-0.2283035,0.183462,-2.728096,1.404868,-1.016429,0.05121705,0.1931027,-0.8322079,341.5874,10.00695,1.013766,-0.7337503,-0.5008346,-1.077393,-2.5582,4.163046,1.391584,-0.1232791,-0.4112892,-0.7533234,45.50112,349.5071,14.68832,-2.424823,-0.5816075,6.808608,-19.91471,0.5438991,-6.441103,0.1064715,0.4724562,-0.5748753,300.7,25.11439,352.2129,
1317.429,-0.7004779,-0.232234,0.1657687,-2.588235,1.4566,-1.271355,0.040849,0.1901472,-0.8303392,342.9556,7.929626,2.481745,-0.7056841,-0.4424087,-1.102168,-2.445719,3.589206,1.576508,-0.1293732,-0.4154993,-0.7683693,45.99422,346.3186,14.58005,-2.962412,-1.953064,6.754538,-19.47617,-0.2047887,-5.982582,0.05988545,0.4211463,-0.4997479,313.2118,8.757977,7.357944,
1331.322,-0.7372357,-0.2365528,0.1507188,-2.38173,1.449314,-1.551742,0.02978227,0.1864744,-0.8286074,344.076,5.733493,3.987232,-0.6178882,-0.3982782,-1.135119,-2.43161,2.934391,1.205892,-0.1345142,-0.418734,-0.7832841,47.20021,344.4859,14.79606,-3.362036,-3.215059,6.214301,-16.3023,-2.909432,-6.549944,0.01259439,0.35407,-0.4360355,321.1952,359.398,17.0273,
1345.07,-0.7835836,-0.2581063,0.1298955,-2.271958,1.620691,-1.733404,0.01769999,0.1819403,-0.8273581,345.616,3.303629,5.263041,-0.5293113,-0.3516126,-1.151047,-2.309057,2.764709,0.7036067,-0.1397043,-0.4212618,-0.7979039,48.48395,343.7556,16.38148,-3.546366,-4.374393,5.441648,-12.28617,-6.50964,-7.01946,-0.03288477,0.2731301,-0.3854543,327.7452,353.1282,27.40654,
1359.199,-0.8243061,-0.2897049,0.1122715,-2.329589,1.852272,-1.777922,0.005396515,0.1768774,-0.8262485,347.3942,0.8059644,6.326801,-0.4342289,-0.2625971,-1.122453,-1.639096,3.088842,0.3557224,-0.1442942,-0.4228553,-0.8125735,48.51686,344.5161,19.98582,-3.517428,-5.536609,4.488177,-8.680608,-9.714979,-9.034485,-0.07430433,0.1806023,-0.3527988,337.2203,348.2335,39.06842,
1373.07,-0.857291,-0.3198816,0.09307393,-2.42737,2.050039,-1.805869,-0.006840914,0.1721209,-0.8253492,349.2314,358.2667,7.377999,-0.3768329,-0.1993869,-1.080155,-1.019202,3.331853,0.3104186,-0.148444,-0.4254908,-0.8271075,47.78731,345.1216,23.47849,-3.280065,-6.475477,3.315218,-4.529854,-10.61543,-11.77051,-0.1111138,0.08728456,-0.3382863,347.199,344.8163,50.53593,
1386.713,-0.8813334,-0.33412,0.08093002,-2.310301,2.199873,-1.985185,-0.01945308,0.1675835,-0.8241398,350.5854,355.5275,8.61905,-0.3449997,-0.1886178,-1.053158,-0.8008994,3.198933,0.443902,-0.1522114,-0.4293233,-0.841304,47.19172,344.7676,25.63963,-2.995911,-6.969868,2.070394,-2.666366,-8.467118,-12.46699,-0.1455441,-0.004318598,-0.3394661,355.6841,342.0148,56.81322,
1400.445,-0.9075071,-0.337026,0.07918742,-1.953018,2.481951,-2.168911,-0.03284779,0.1630423,-0.8229047,351.5497,352.4221,9.737589,-0.3325337,-0.2316393,-1.053603,-1.056531,2.75003,0.6059762,-0.1557291,-0.4342022,-0.855458,47.31527,343.1826,26.2286,-2.822559,-7.170949,0.9416438,-4.659992,-5.714862,-11.96462,-0.1773271,-0.09379801,-0.3502147,5.803879,336.9246,54.94111,
1414.503,-0.9409543,-0.3408288,0.08069482,-1.651507,2.921962,-2.250034,-0.04688594,0.1580199,-0.8216717,352.5817,348.8996,10.70088,-0.3303769,-0.3063048,-1.077127,-1.630635,2.220447,0.6985183,-0.1588175,-0.4402546,-0.8697929,48.13993,340.4629,25.60275,-2.700744,-7.183375,-0.4356282,-9.459047,-2.942747,-12.17647,-0.2039282,-0.1790394,-0.3759393,18.56975,326.6905,42.55687,
1428.403,-0.9724861,-0.3553175,0.07926738,-1.529284,3.396159,-2.353615,-0.06088367,0.1523618,-0.8209115,353.8531,345.0143,11.68601,-0.3228286,-0.3937287,-1.1198,-2.375732,1.753108,0.573382,-0.1613682,-0.4471262,-0.8842812,49.71153,336.8843,24.12336,-2.45206,-6.880964,-1.681961,-12.10718,0.08763814,-13.58441,-0.2242201,-0.2586007,-0.40855,29.83988,313.4665,26.03269,
1442.1,-0.9900757,-0.3792567,0.06834766,-1.536482,3.803317,-2.42173,-0.07456616,0.1462866,-0.8205032,355.3477,341.0391,12.35144,-0.2965566,-0.4761474,-1.169897,-3.078177,1.587964,0.2169543,-0.1632434,-0.454369,-0.8990255,51.86929,332.9363,22.6049,-2.018773,-6.431355,-2.508358,-10.97279,2.150356,-14.07093,-0.2401285,-0.3322169,-0.4454983,38.53165,302.7465,12.69298,
1456.08,-0.9891,-0.4033722,0.05400103,-1.636776,4.083385,-2.40557,-0.08779296,0.1401731,-0.820273,356.9659,337.085,12.69982,-0.2440931,-0.5383115,-1.212969,-3.497719,1.843146,-0.2229206,-0.1644449,-0.4617755,-0.9141403,54.26933,329.4469,22.15003,-1.499477,-5.952541,-2.971405,-7.778086,2.456586,-12.86038,-0.2534013,-0.4000368,-0.4867949,46.1669,298.5308,5.240973,
1470.009,-0.9751265,-0.4227608,0.03706565,-1.690539,4.252175,-2.415859,-0.1007532,0.1339293,-0.8201966,358.5864,333.1116,13.01877,-0.1790048,-0.5732403,-1.242202,-3.664831,2.401803,-0.4920238,-0.1652045,-0.4692503,-0.9297388,56.52671,326.6976,23.19855,-1.100154,-5.540882,-3.216669,-4.221214,3.066431,-10.67578,-0.2643427,-0.4624219,-0.5348834,53.14107,298.5813,4.411058,
1483.757,-0.9595951,-0.4407202,0.0197165,-1.687434,4.411263,-2.411121,-0.1137471,0.1274276,-0.8203509,0.2146102,329.0162,13.09119,-0.1176485,-0.5919728,-1.268524,-3.786489,3.014538,-0.5252564,-0.1654354,-0.4771158,-0.9462641,58.42986,324.3712,25.37003,-0.7815611,-5.02266,-3.576642,-2.659031,5.062075,-8.109813,-0.2728929,-0.5127795,-0.5906208,59.39872,296.1521,6.090807,
1497.873,-0.9419956,-0.45268,0.002866119,-1.724737,4.584253,-2.426105,-0.126158,0.121107,-0.8207531,1.945895,324.7567,12.95401,-0.07555526,-0.6011391,-1.306888,-4.068399,3.168836,-0.5610295,-0.1649746,-0.4850144,-0.9632643,60.18446,320.7883,26.20832,-0.5624641,-4.297149,-4.000688,-3.716054,6.02814,-6.634165,-0.2791179,-0.549762,-0.6461601,63.26659,282.8077,358.1292,
1511.78,-0.9125379,-0.4541532,-0.01436836,-1.719678,4.694281,-2.420712,-0.1376127,0.1150296,-0.8214868,3.572498,320.6216,12.65099,-0.01557988,-0.6136569,-1.393265,-4.56111,2.732038,-1.003998,-0.1625258,-0.492649,-0.9811525,62.32999,313.9377,23.05609,-0.4181139,-3.44699,-4.258399,-4.433052,5.453932,-7.122191,-0.2818668,-0.580136,-0.6952246,62.79306,262.09,338.3583,
1525.738,-0.8679754,-0.4474925,-0.03225347,-1.67858,4.67911,-2.390912,-0.1482867,0.1090867,-0.8223737,5.191989,316.6598,12.23322,0.03869104,-0.609182,-1.453991,-4.684228,2.27316,-1.57602,-0.1601447,-0.4999472,-0.9987844,64.38572,306.0924,18.09279,-0.2562267,-2.69798,-4.216898,-3.548961,5.116345,-7.541947,-0.280285,-0.6052546,-0.7419009,60.82987,247.5376,321.0556,
1539.4,-0.8257236,-0.4380033,-0.04758611,-1.628604,4.665817,-2.371762,-0.1590293,0.1032896,-0.8233825,6.783333,312.5717,11.51059,0.1033434,-0.5854666,-1.523531,-4.712535,1.883917,-2.26453,-0.1567355,-0.5066588,-1.017168,66.13068,295.8463,10.22977,-0.006299734,-2.140311,-4.052548,-2.343218,5.610507,-6.81912,-0.274913,-0.626387,-0.7886743,60.25626,236.3854,307.1002,
