time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.924,-0.4637513,0.1331392,-0.3969612,0.5711016,-0.5872102,-0.5772005,-0.2924875,-0.135887,0.368708,352.9717,36.46007,27.94298,1.164692,0.809593,-0.5007688,-1.475012,2.015142,0.9893645,0.0293,-1.015049,0.2309458,69.25616,138.2264,59.33243,-0.6892489,0.6749662,-1.941321,-3.112013,2.143932,-2.607598,-0.1015547,-0.8219415,-0.1055821,60.24952,133.9692,100.8958,
831.71,-0.4401442,0.1464967,-0.3809111,0.6000358,-0.4905474,-0.6459073,-0.2979839,-0.1336334,0.3636434,352.4116,37.0843,27.74352,1.384519,0.9936649,-0.4538358,-1.729409,2.260334,1.035726,0.05197306,-0.9970023,0.2267459,67.13702,134.5855,54.47531,-0.6925564,0.7660382,-2.034962,-3.983304,2.243584,-2.495334,-0.1112889,-0.8100353,-0.1341872,58.16641,136.2921,98.37691,
845.481,-0.4182776,0.1518655,-0.3720879,0.6159303,-0.4690265,-0.6778674,-0.303138,-0.1315812,0.3584921,351.9126,37.77368,27.58811,1.609697,1.205258,-0.3868672,-1.925531,2.708034,1.04798,0.07696787,-0.9756161,0.2234822,64.57751,129.9339,48.80284,-0.6929542,0.8719078,-2.115304,-4.747079,2.348446,-2.081001,-0.1214294,-0.7966556,-0.1634115,55.67868,138.0545,95.28665,
859.567,-0.3947943,0.1518542,-0.3653449,0.6279722,-0.5032837,-0.6685345,-0.308027,-0.1295782,0.3535731,351.5062,38.5314,27.41704,1.811272,1.436427,-0.3207571,-2.133464,3.075463,1.125544,0.1035037,-0.9509815,0.2209042,61.57825,125.7341,43.7443,-0.7090404,0.9864194,-2.190525,-5.455481,2.291414,-1.447637,-0.1321635,-0.7819713,-0.1932314,52.80751,139.9666,92.27883,
873.45,-0.3711074,0.1496726,-0.356211,0.6180537,-0.5308911,-0.653322,-0.3126082,-0.1275699,0.3489497,351.0769,39.22342,27.29157,1.967264,1.681209,-0.26015,-2.35606,3.208649,1.235201,0.1311447,-0.9229729,0.2191709,58.42824,122.6723,39.84014,-0.7483498,1.105853,-2.239949,-5.877495,2.06146,-0.6564201,-0.1443826,-0.7656552,-0.2225409,49.74051,141.7387,89.46206,
887.097,-0.3494517,0.1514367,-0.3434013,0.5765563,-0.540417,-0.6385422,-0.3170191,-0.1252595,0.3445834,350.6838,39.8848,27.20729,2.087565,1.946985,-0.1960468,-2.649092,3.353081,1.30896,0.1594686,-0.891013,0.2183218,54.97794,119.854,36.15739,-0.8158387,1.228626,-2.255611,-6.024955,1.66246,0.1173175,-0.1575123,-0.7476793,-0.2511462,46.66133,143.5663,87.08239,
901.25,-0.3284494,0.1574832,-0.3286678,0.5196083,-0.5273044,-0.6468008,-0.321043,-0.1228112,0.3403506,350.236,40.47307,27.15877,2.173252,2.238972,-0.1290975,-3.084585,3.591463,1.34887,0.1876687,-0.8548445,0.2181908,50.99592,116.9388,32.32214,-0.8892004,1.361594,-2.245917,-6.213906,1.301632,0.8109875,-0.1712099,-0.7277147,-0.279168,43.46553,145.4685,84.38351,
915.03,-0.3069775,0.1662223,-0.3128301,0.4691009,-0.5219603,-0.6606305,-0.3247887,-0.1202689,0.3363482,349.7811,41.08198,27.1223,2.204226,2.54441,-0.07052255,-3.541241,3.686124,1.497617,0.2147221,-0.8148846,0.2186161,46.59859,114.6063,29.16453,-0.9740679,1.533305,-2.203821,-6.331974,0.8103881,1.632425,-0.1862609,-0.7047331,-0.3058412,39.86877,147.4043,81.68407,
928.976,-0.2846179,0.1732847,-0.2982129,0.4475951,-0.5016302,-0.6780042,-0.3281255,-0.1178132,0.3325654,349.2906,41.66875,27.01333,2.171647,2.844301,-0.02551752,-3.894383,3.499313,1.715839,0.2402465,-0.7714143,0.2195083,42.19379,113.1488,26.95403,-1.043924,1.703847,-2.13234,-6.253643,0.2694368,2.492387,-0.2015959,-0.6800673,-0.3305965,35.96988,149.0819,78.8839,
942.656,-0.2603039,0.1763669,-0.2824154,0.4629791,-0.4675943,-0.6884988,-0.3311338,-0.1154281,0.3290298,348.8082,42.26282,26.84929,2.075848,3.180963,0.01744562,-4.239631,3.189124,1.959278,0.2634641,-0.7228209,0.2211055,37.67369,112.2028,25.22004,-1.113165,1.874056,-2.036102,-6.175666,-0.201704,3.275374,-0.2179681,-0.6532636,-0.3539232,31.96626,150.6309,75.54338,
956.879,-0.2358989,0.1741555,-0.2672298,0.4617489,-0.4325897,-0.6826961,-0.3338622,-0.1132168,0.3255994,348.3649,42.7838,26.69659,1.949589,3.48351,0.05273092,-4.733776,2.864345,2.125135,0.2846263,-0.6716081,0.2230537,32.82752,111.4406,23.35299,-1.198122,2.032476,-1.927565,-6.152417,-0.7007306,3.973274,-0.2356238,-0.6248106,-0.375735,27.9776,152.4744,71.75665,
970.642,-0.2128045,0.1659554,-0.2520499,0.4389204,-0.4044882,-0.6508998,-0.3363429,-0.1112812,0.3224264,347.9693,43.28155,26.57218,1.806889,3.740732,0.08689648,-5.207261,2.549725,2.236359,0.3034944,-0.6183456,0.2252817,27.72754,110.6589,21.43678,-1.290255,2.15168,-1.819101,-5.993662,-1.330881,4.568998,-0.2541707,-0.5957584,-0.3958009,24.05922,154.7064,67.90948,
984.248,-0.191114,0.154882,-0.2366122,0.3938974,-0.3704183,-0.5852384,-0.3385863,-0.1093872,0.3194644,347.6772,43.68467,26.47183,1.598907,4.022377,0.123963,-5.683685,2.163359,2.384135,0.3176438,-0.5610302,0.2280253,22.28745,109.9888,19.62348,-1.391037,2.261039,-1.658786,-5.448477,-2.015871,5.018577,-0.2741345,-0.5658036,-0.412205,20.14295,156.8495,64.35667,
998.449,-0.1698596,0.145856,-0.2197149,0.3366506,-0.3056463,-0.5323937,-0.3404398,-0.107418,0.3168702,347.3396,43.96952,26.37436,1.328985,4.2729,0.1486967,-6.118126,1.531682,2.571486,0.3271809,-0.5016697,0.2309563,16.66388,109.8206,17.97732,-1.485835,2.345198,-1.441337,-4.316394,-2.824072,5.077637,-0.2951942,-0.5356504,-0.4253711,16.05044,158.6008,62.03179,
1012.501,-0.1478398,0.1438727,-0.2005516,0.2710332,-0.2298852,-0.5269758,-0.3419319,-0.1052656,0.3145808,346.9097,44.1687,26.31497,1.010334,4.482083,0.1656185,-6.523088,0.7470075,2.751408,0.3321188,-0.4409533,0.2342577,10.79081,110.0452,16.25546,-1.555186,2.399905,-1.268391,-3.190159,-3.770969,4.888708,-0.315938,-0.5055368,-0.4373631,11.55718,160.5903,60.437,
1026.007,-0.1253985,0.1481297,-0.1788811,0.1931819,-0.1580182,-0.5670425,-0.3430696,-0.1029775,0.3126531,346.3954,44.28944,26.3054,0.6539286,4.636167,0.1940401,-6.692007,-0.07543105,3.069787,0.3317494,-0.3799568,0.2382897,4.704654,110.3748,14.89633,-1.631317,2.466558,-1.038442,-2.052181,-4.950947,4.437175,-0.337467,-0.4747866,-0.4453023,6.312516,162.8842,59.53198,
1040.064,-0.103879,0.1539453,-0.1550128,0.1199313,-0.07223152,-0.6075572,-0.3439943,-0.1006896,0.3111079,345.8622,44.3214,26.25318,0.274081,4.70746,0.2261247,-6.445313,-1.04016,3.482603,0.3267421,-0.3204801,0.2428448,358.7786,111.1258,14.24593,-1.680408,2.490872,-0.8466049,-1.306797,-5.657671,3.931671,-0.3587692,-0.4446268,-0.4516359,1.414352,165.3965,58.08909,
1053.975,-0.08394103,0.1569569,-0.1309172,0.09349341,0.04588638,-0.6335913,-0.3446562,-0.09851521,0.3098124,345.3172,44.27541,26.07356,-0.1028345,4.694336,0.2585503,-6.02763,-1.92464,3.697337,0.3175503,-0.2628575,0.2476011,353.1227,112.0702,13.60898,-1.717613,2.48727,-0.611784,-0.7758874,-6.052631,3.369009,-0.3800237,-0.4145783,-0.4540642,356.9172,168.12,56.4127,
1067.483,-0.06528302,0.1559222,-0.1078525,0.1358543,0.1811647,-0.658958,-0.3451679,-0.09650263,0.308833,344.7273,44.24701,25.70648,-0.4622934,4.605726,0.2837387,-5.703217,-2.612597,3.555844,0.3045584,-0.207774,0.2525282,347.8171,113.2245,12.20297,-1.719274,2.471233,-0.3554208,-0.1984231,-6.243028,2.900753,-0.4002686,-0.3848125,-0.4527726,352.5181,170.648,54.42157,
1081.687,-0.04639156,0.1516357,-0.08586784,0.2057217,0.2917193,-0.6946646,-0.3453578,-0.09455544,0.3081268,344.1089,44.23889,25.30592,-0.8345921,4.439873,0.3109566,-5.769643,-3.02007,3.124337,0.287338,-0.1558757,0.257898,342.6459,114.4129,9.367088,-1.684471,2.440407,-0.09126413,0.481792,-6.246888,2.492589,-0.4198463,-0.3560587,-0.4483974,348.148,172.759,52.21194,
1095.564,-0.02829943,0.1466891,-0.06322431,0.2110357,0.3166199,-0.7308406,-0.3453369,-0.09264818,0.3079035,343.4736,44.23392,25.08268,-1.118121,4.248507,0.3420771,-6.017649,-3.216335,2.676572,0.2688708,-0.1065838,0.2636068,337.5871,115.4073,5.633067,-1.630521,2.384398,0.1633591,1.067605,-6.127012,1.899272,-0.4384494,-0.3283496,-0.4412771,343.9572,174.7593,50.26578,
1109.36,-0.01134207,0.1416871,-0.03650882,0.135103,0.2831194,-0.7735724,-0.3450933,-0.09079266,0.3082198,342.7917,44.15723,25.02482,-1.348618,4.028643,0.3837216,-6.225324,-3.276337,2.338425,0.2485286,-0.06052168,0.2697185,332.6763,116.0505,1.622218,-1.571073,2.336685,0.4104605,1.667577,-6.11288,1.278244,-0.4561041,-0.3004129,-0.4315307,339.4696,176.841,48.2209,
1123.058,0.002012638,0.1355873,-0.006171441,0.02857498,0.2381226,-0.7983369,-0.344842,-0.08914074,0.3089581,342.1312,44.02526,25.05516,-1.531294,3.784299,0.4155463,-6.097493,-3.389338,2.113048,0.2268443,-0.0178782,0.2758254,328.1294,116.8111,357.8742,-1.534431,2.296531,0.6531383,2.254026,-6.298019,0.813118,-0.4740463,-0.2735394,-0.4186544,334.6498,179.6154,45.21058,
1137.131,0.01125782,0.1264133,0.02087406,-0.0383786,0.2239055,-0.7748119,-0.3445113,-0.08773908,0.3098398,341.5752,43.87126,25.0175,-1.684107,3.534101,0.4375859,-5.703789,-3.623008,2.058811,0.2035821,0.02172954,0.2821909,323.7229,117.8924,354.4409,-1.504418,2.208424,0.9202046,2.716202,-6.389909,0.3437665,-0.4910218,-0.2491664,-0.4022111,330.0949,183.0719,41.51383,
1150.892,0.02062102,0.1104648,0.04621343,-0.0169059,0.2359679,-0.7040981,-0.3440595,-0.08669922,0.3108381,341.1239,43.82928,24.81462,-1.816494,3.278135,0.4559638,-4.847344,-4.00266,2.184043,0.1792236,0.05793601,0.28908,319.5056,119.6608,351.6322,-1.44398,2.079507,1.138893,3.015732,-6.072601,-0.2359991,-0.5063032,-0.2268912,-0.3844178,326.0743,186.381,38.07292,
1164.61,0.02903921,0.09304518,0.06197842,0.04997088,0.2264332,-0.6528571,-0.3433664,-0.08585459,0.3119144,340.6671,43.86964,24.60498,-1.917018,3.017541,0.4742931,-3.65325,-4.30906,2.340548,0.1546589,0.09083778,0.2960317,315.6411,121.9733,349.5154,-1.349344,1.929751,1.335247,3.207881,-5.544714,-0.9166513,-0.5200073,-0.2063057,-0.3646992,322.2468,189.4445,35.03864,
1178.574,0.03746165,0.07480788,0.07609191,0.05600789,0.1746849,-0.6377299,-0.342611,-0.08517766,0.3132954,340.1313,43.85619,24.61308,-1.986586,2.75766,0.4848562,-2.593012,-4.399704,2.365316,0.1294418,0.1204185,0.3025151,312.1505,124.4632,347.5269,-1.241852,1.779117,1.515988,3.488084,-4.982471,-1.450439,-0.5326545,-0.1874177,-0.3427931,318.4205,192.4729,31.71591,
1192.659,0.0436805,0.06070551,0.0936248,-0.07989901,0.1127885,-0.67405,-0.3419044,-0.08445269,0.3151606,339.5015,43.5908,24.90248,-2.03984,2.501073,0.4763815,-1.997578,-4.471103,2.288584,0.1041254,0.1468441,0.308368,308.7626,127.4826,344.5614,-1.14029,1.632117,1.689353,3.934011,-4.473276,-1.853335,-0.54447,-0.170466,-0.3190898,314.4503,195.8244,27.6141,
1206.221,0.0460732,0.05157308,0.1141028,-0.2636227,0.1513601,-0.7753946,-0.341291,-0.08391699,0.3172638,338.6606,43.04344,25.14126,-2.078196,2.248599,0.4538123,-2.124766,-4.500551,2.254871,0.0784054,0.1701447,0.3132706,305.2668,130.7062,339.926,-1.06096,1.481595,1.844015,4.414988,-4.07228,-2.213878,-0.5557125,-0.1555043,-0.2944389,310.4868,200.1328,22.33273,
1220.35,0.05026577,0.04152998,0.1325521,-0.3684049,0.3043481,-0.9044709,-0.3403506,-0.08368117,0.3194187,337.7613,42.41983,25.18912,-2.090691,1.997439,0.4138126,-2.578907,-4.507658,2.193007,0.05302398,0.1904395,0.3173654,301.9852,134.2744,333.8134,-0.9848827,1.309259,1.954611,4.573618,-3.631657,-2.625732,-0.5656035,-0.1435583,-0.2697018,306.9515,205.3472,16.48372,
1234.125,0.0582511,0.02241678,0.1417063,-0.4052468,0.3904816,-0.9842998,-0.3392897,-0.08414909,0.3212618,336.9315,41.91639,25.30726,-2.084173,1.752433,0.3655189,-2.918649,-4.52465,2.093697,0.02770393,0.2078891,0.3209178,299.0674,138.3783,326.8413,-0.8900712,1.11636,2.010244,4.165673,-3.092078,-3.157524,-0.5735632,-0.134021,-0.2453326,303.9599,210.8792,11.25499,
1247.835,0.06943348,-0.01038136,0.1394102,-0.4126259,0.3453351,-0.9721475,-0.3379129,-0.08540237,0.3229607,336.2513,41.54108,25.53102,-2.07371,1.513194,0.3158504,-2.626794,-4.577418,1.947505,0.002429491,0.2222739,0.3242745,296.6924,143.7583,319.5617,-0.762401,0.9304879,2.025514,3.451546,-2.409224,-3.702671,-0.5797217,-0.1260388,-0.2210668,301.1524,216.0952,7.021965,
1261.937,0.08303815,-0.0503547,0.1331702,-0.3912961,0.2269958,-0.8461011,-0.3364246,-0.08711827,0.3246213,335.8323,41.29759,25.78337,-2.059735,1.275141,0.2678654,-1.652257,-4.614612,1.684955,-0.02201801,0.2339017,0.327611,295.1933,151.0122,312.0687,-0.6341186,0.7645866,2.034408,2.962256,-1.758993,-4.022588,-0.5850307,-0.1196231,-0.1960629,298.4388,221.6355,2.334792,
1275.781,0.09517834,-0.08867887,0.1262638,-0.3461465,0.1368642,-0.6757978,-0.3348902,-0.08909103,0.3262148,335.5336,41.07998,25.94051,-2.036663,1.05119,0.2390819,-0.5785627,-4.522305,1.450677,-0.04575133,0.243118,0.3309154,294.2292,159.0545,304.6663,-0.5554528,0.634933,2.068066,3.042435,-1.3403,-4.202821,-0.5904769,-0.1140901,-0.1702609,296.0261,229.4006,354.7379,
1289.678,0.103056,-0.1170329,0.1219225,-0.2444067,0.1555931,-0.5581127,-0.3333791,-0.09098709,0.3279004,335.1904,40.91815,25.81898,-1.9962,0.8463162,0.2245001,0.07382596,-4.327528,1.374139,-0.06880151,0.2500976,0.333663,293.4619,166.9893,297.1037,-0.4939885,0.4874169,2.11113,3.557474,-0.9709412,-4.183343,-0.5949235,-0.111284,-0.1441621,294.3727,239.3448,344.019,
1303.359,0.1064,-0.1326877,0.119919,-0.1113617,0.2285476,-0.5242727,-0.3318772,-0.09273332,0.3295985,334.7594,40.84108,25.56608,-1.959914,0.6542997,0.2112066,0.171225,-4.350085,1.653823,-0.09144608,0.2543361,0.3355973,292.5801,175.898,287.3684,-0.4293729,0.3381447,2.144897,4.083759,-0.4946582,-4.095507,-0.5976732,-0.1102288,-0.1182289,293.5231,250.4859,331.7032,
1317.376,0.1067523,-0.1414996,0.1193349,-0.01984164,0.2579409,-0.5694969,-0.3304397,-0.09473249,0.3313164,334.2008,40.78467,25.39581,-1.92348,0.4582984,0.1837229,-0.03301811,-4.654675,2.076282,-0.1131806,0.25604,0.3367633,292.187,186.3045,274.953,-0.3209925,0.1967921,2.115027,4.103968,0.1843213,-3.647286,-0.5985717,-0.1112131,-0.09436904,292.8567,259.273,321.6341,
1331.339,0.1033607,-0.1503244,0.1190862,-0.0052155,0.2051446,-0.5791004,-0.3291903,-0.09701711,0.332911,333.8094,40.70378,25.4249,-1.86726,0.2644565,0.1432468,-0.1974543,-4.948425,2.392118,-0.1335818,0.2556724,0.3372715,292.6178,196.6097,262.1637,-0.1777948,0.06958602,2.036637,3.222635,0.726783,-3.537891,-0.5977529,-0.1128031,-0.07183772,291.88,266.9733,314.2446,
1345.017,0.09551308,-0.1595103,0.118678,-0.04891086,0.136244,-0.5162054,-0.3282042,-0.09947836,0.334545,333.5139,40.54629,25.53378,-1.792946,0.08198689,0.09623593,-0.06431544,-5.038949,2.451811,-0.1528507,0.2534717,0.3373387,293.8942,205.4584,251.2215,-0.05537736,-0.04599177,1.974184,2.201288,1.04614,-3.919928,-0.5966011,-0.1155688,-0.04893015,291.3482,276.7396,306.1563,
1359.184,0.08590682,-0.169085,0.1172234,-0.1341991,0.1253161,-0.467478,-0.3271303,-0.1019906,0.3361338,333.1965,40.20914,25.67996,-1.720568,-0.06807242,0.05164218,0.4315736,-4.918562,2.233184,-0.171123,0.2500907,0.3371828,295.99,212.4908,243.027,0.002252817,-0.1801461,1.954412,1.991711,1.174518,-4.364803,-0.5958053,-0.1203425,-0.0257849,292.6051,288.1144,295.9895,
1373.04,0.07912672,-0.1755511,0.112394,-0.182774,0.1970329,-0.427752,-0.3260233,-0.1043452,0.3375049,332.9554,39.88572,25.62732,-1.591038,-0.258765,-0.01813251,1.202461,-4.424291,1.436713,-0.1865007,0.2441792,0.3362157,298.8382,216.4383,239.528,0.03509325,-0.2942124,1.929415,2.370999,1.417044,-4.18462,-0.593952,-0.1258628,-0.003409717,294.7305,296.8287,287.0846,
1386.71,0.07568124,-0.1786214,0.1036084,-0.1322809,0.2955844,-0.3830755,-0.3248237,-0.106793,0.3387887,332.6791,39.70245,25.37439,-1.481833,-0.3593712,-0.06039649,1.576162,-3.992805,0.9043571,-0.2012985,0.2393013,0.3353125,301.573,219.2353,237.0042,0.07950729,-0.3890405,1.867905,2.911698,1.799778,-3.359962,-0.5918249,-0.1321407,0.01766527,296.5979,302.7399,279.6209,
1400.784,0.07700677,-0.1809687,0.09408869,-0.07818925,0.3229967,-0.37342,-0.3236057,-0.1093606,0.339869,332.3816,39.55361,25.27673,-1.358109,-0.4480661,-0.08626407,1.67532,-3.765933,0.9508482,-0.2139648,0.2329584,0.3339804,304.0072,222.2379,233.4903,0.1395727,-0.4776665,1.792951,3.168206,2.170159,-2.729058,-0.5881579,-0.139522,0.03743767,298.489,308.0582,272.7984,
1414.679,0.07986578,-0.185343,0.08597007,-0.07169921,0.2620955,-0.3891685,-0.3224145,-0.1121247,0.3409081,332.0534,39.40063,25.29628,-1.23191,-0.5262832,-0.1074988,1.406443,-3.977181,1.787371,-0.2247176,0.2252014,0.3314776,306.2813,226.0064,227.0986,0.222954,-0.5393513,1.693568,3.049872,2.51384,-2.118836,-0.5837144,-0.1469022,0.05570247,299.8617,313.0255,266.5449,
1428.476,0.08448432,-0.1935793,0.07878337,-0.05268129,0.2397831,-0.4292911,-0.3209354,-0.1151184,0.3419154,331.6391,39.26492,25.15834,-1.091135,-0.5999854,-0.1612792,0.9440966,-4.461446,2.52264,-0.233871,0.2171063,0.3279212,308.8533,228.6597,220.4334,0.2887362,-0.6007984,1.596507,2.70575,2.621413,-2.181447,-0.5790935,-0.1552132,0.07251344,301.8963,317.8729,261.5386,
1442.186,0.0915496,-0.2050318,0.06917487,0.0291548,0.2582508,-0.4492419,-0.3193411,-0.1182044,0.3426892,331.2949,39.31535,24.8589,-0.9382362,-0.6610436,-0.2236406,0.6566792,-4.779621,2.697609,-0.2408727,0.2087643,0.3244402,311.5868,229.8415,215.3462,0.321096,-0.6539574,1.526781,2.435192,2.620165,-2.571375,-0.5742486,-0.1632013,0.08924229,304.811,322.0823,257.9042,
1456.226,0.0993081,-0.2156134,0.0561947,0.1243849,0.1902924,-0.3815445,-0.3177509,-0.1213603,0.34316,331.1339,39.53619,24.6961,-0.7800038,-0.6950969,-0.2721158,0.7559025,-4.63311,2.178623,-0.2462768,0.2017638,0.3216999,314.485,229.5914,213.173,0.3506366,-0.7153468,1.452271,2.308495,2.70265,-2.975357,-0.56841,-0.1725078,0.1042834,308.3995,325.6127,255.1511,
1470.294,0.1035245,-0.2225232,0.04587488,0.1742246,0.04999147,-0.2700838,-0.3163533,-0.124481,0.343716,331.0487,39.7776,24.65214,-0.6338332,-0.6754758,-0.2748884,0.876776,-3.877389,1.539101,-0.2505819,0.1956765,0.3194403,316.4529,229.3092,212.5052,0.3895973,-0.7732174,1.363913,2.370643,3.008784,-2.724689,-0.5622197,-0.1825033,0.1179367,311.5895,328.718,251.8733,
1483.877,0.1040581,-0.2253618,0.04428946,0.1777471,0.02119715,-0.2451493,-0.3149614,-0.1275476,0.3445581,330.8124,39.84739,24.50568,-0.5088767,-0.6185026,-0.2452786,0.8863777,-2.803762,0.9604615,-0.2540276,0.1897951,0.317594,317.3457,229.368,212.5881,0.4300572,-0.8058772,1.250739,2.44146,3.244998,-2.007214,-0.5564021,-0.1920954,0.129905,314.0538,331.333,248.2255,
1497.931,0.1015279,-0.2214246,0.05149597,0.1736587,0.1708562,-0.2794395,-0.3135858,-0.1302079,0.3457263,330.5259,39.735,24.0768,-0.4103674,-0.5773708,-0.199921,1.006086,-1.967554,0.7659701,-0.2560509,0.183208,0.3159519,318.0501,230.2895,212.0246,0.4501721,-0.8236625,1.130497,2.481863,3.255024,-1.472443,-0.5503711,-0.2015335,0.1406262,316.5182,333.2647,245.283,
1511.869,0.09508136,-0.2089726,0.06323525,0.1694868,0.3988512,-0.2932314,-0.3124242,-0.1324269,0.3470494,330.3311,39.53121,23.52716,-0.2902628,-0.5705611,-0.1846322,0.9574672,-1.702595,0.736471,-0.2558223,0.1757478,0.3134604,319.0561,230.7977,211.0516,0.4517472,-0.8369433,1.01744,2.563344,3.165421,-1.199315,-0.5441383,-0.2109837,0.1501464,319.2941,334.5984,243.0809,
1525.6,0.08645197,-0.1918686,0.07581141,0.09032914,0.5228531,-0.2987649,-0.3113608,-0.1347578,0.3483436,330.0783,39.14406,23.35526,-0.1727129,-0.5936038,-0.2052695,0.8316852,-1.955875,0.7280689,-0.2544088,0.1680864,0.3106728,320.6796,230.4466,210.0071,0.441892,-0.8260607,0.9205698,2.649805,2.966206,-0.7616031,-0.538389,-0.2198851,0.159561,321.7337,335.3541,241.0167,
1539.583,0.08180024,-0.1789147,0.08768002,-0.1084039,0.4314268,-0.3051413,-0.3101555,-0.1370219,0.3497818,329.9376,38.65499,23.70837,-0.04077202,-0.6183848,-0.2382344,0.6603325,-2.35376,0.5644995,-0.2515047,0.1608314,0.308179,322.5936,229.17,209.4769,0.4412031,-0.8169316,0.8377157,2.57528,2.829403,-0.6218545,-0.53208,-0.228765,0.1678431,324.237,336.1715,239.3899,
1553.531,0.08083667,-0.1659553,0.09418574,-0.3357765,0.2190437,-0.1673863,-0.3089808,-0.1389048,0.3510619,330.1598,38.14761,24.28245,0.08968599,-0.6156757,-0.2447578,0.5020441,-2.544906,0.496388,-0.2471369,0.1544524,0.3063513,324.2722,227.8772,208.9196,0.4440252,-0.8053456,0.7738667,2.462943,2.736153,-0.6971822,-0.525777,-0.2372315,0.1759615,326.8837,336.9753,238.2599,
1567.21,0.08035,-0.145661,0.09609057,-0.451712,0.173658,0.01936509,-0.3078239,-0.1401561,0.3524202,330.4723,37.6311,24.44307,0.2162752,-0.5803484,-0.2228867,0.2124396,-2.450543,0.5484104,-0.2411422,0.1483303,0.3050921,325.2339,226.8046,208.1169,0.4562916,-0.7807976,0.7151623,2.339084,2.710299,-0.5345387,-0.518869,-0.2452048,0.1835246,329.298,337.8123,236.8564,
1581.348,0.07960829,-0.115792,0.0957672,-0.4353519,0.4377609,0.09398778,-0.3066506,-0.1407425,0.3538663,330.6081,36.98274,24.00349,0.3462571,-0.5369238,-0.1941651,-0.1879907,-2.277377,0.3976932,-0.233782,0.1422932,0.30441,325.709,225.3013,207.854,0.4694259,-0.7426803,0.6704875,2.222195,2.699293,-0.1466446,-0.5128952,-0.2524159,0.1910653,331.3736,338.6957,234.9442,
1595.049,0.07874924,-0.07741232,0.09857744,-0.3772434,0.7577578,0.07872377,-0.3056792,-0.1404554,0.3554505,330.7101,36.29729,23.54284,0.4749889,-0.5126315,-0.1545883,-0.4474016,-2.194038,0.07164942,-0.2247795,0.1361951,0.3050877,326.2901,223.3793,208.2141,0.4565754,-0.7164364,0.6445754,2.368706,2.659787,-0.02216476,-0.5070279,-0.2593198,0.1989467,333.9955,339.0994,233.5351,
1608.964,0.07235164,-0.02573717,0.1049335,-0.4136711,0.9137833,0.04676132,-0.3049499,-0.1393397,0.3570867,330.7892,35.44321,23.42809,0.6053746,-0.5082867,-0.09462582,-0.4871801,-2.276326,-0.266933,-0.2137637,0.130372,0.3074431,327.3107,221.239,208.8841,0.437042,-0.7008942,0.6290388,2.650245,2.693705,-0.07887578,-0.5008988,-0.2657505,0.2061685,337.2236,339.2259,232.5362,
1622.713,0.06673406,0.03515991,0.116603,-0.4658037,0.9706294,-0.03270847,-0.304032,-0.1370029,0.3591689,330.7538,34.60989,23.23545,0.7485154,-0.4930425,-0.02003154,-0.5279036,-2.523907,-0.5382704,-0.2005738,0.1259357,0.311126,328.6096,218.7149,209.6124,0.4253645,-0.6840245,0.6138737,2.863225,2.780059,0.03672403,-0.4948048,-0.2718679,0.2138559,340.5224,339.3302,231.3831,
1636.827,0.06535281,0.104771,0.1282769,-0.4458213,0.9935395,-0.1213607,-0.303014,-0.1336734,0.3611615,330.6204,33.91058,23.00143,0.9222074,-0.4232092,0.05931225,-1.066548,-2.728525,-0.8696982,-0.1855921,0.1235207,0.3158528,329.1783,215.1368,210.6826,0.4251808,-0.6673416,0.5915834,3.024373,2.991182,0.2811999,-0.4885862,-0.2771228,0.2203298,344.045,339.6006,229.8812,
1650.598,0.07079998,0.1705286,0.1365839,-0.4215297,0.9116296,-0.2007038,-0.3015957,-0.1300329,0.363202,330.4686,33.25254,23.01979,1.104307,-0.3052095,0.1858018,-1.87146,-2.709857,-0.9438398,-0.1692427,0.1221379,0.3233361,328.7355,211.3617,211.1877,0.4276616,-0.6147554,0.5596833,2.961558,3.046454,0.6487456,-0.4830172,-0.2807613,0.2268149,347.1082,339.995,228.1158,
1664.381,0.07805081,0.2201093,0.1425033,-0.5006101,0.6831786,-0.1315422,-0.3004082,-0.1262822,0.3652081,330.7781,32.61495,23.41711,1.237152,-0.2062264,0.3359402,-2.44443,-2.457447,-1.056079,-0.1520262,0.1205289,0.3329727,327.906,207.9005,211.6747,0.4085312,-0.5344023,0.5231768,2.914616,2.896228,0.8744866,-0.4781801,-0.2829822,0.2330946,349.9762,340.0671,226.6654,
